STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/09/15 06:30:00,1.6,0.0,174,149,11.5,00
0001,2011/09/15 06:45:00,2.8,0.6,178,142,11.5,00
0001,2011/09/15 07:00:00,2.5,0.8,127,137,11.5,00
0001,2011/09/15 07:15:00,1.9,0.4,122,147,11.5,00
0001,2011/09/15 07:30:00,1.7,0.4,120,135,11.5,00
0001,2011/09/15 07:45:00,2.0,0.6,172,160,11.5,00
0001,2011/09/15 08:00:00,1.8,0.2,210,188,11.5,00
0001,2011/09/15 08:15:00,2.0,1.0,210,225,11.5,00
0001,2011/09/15 08:30:00,2.3,1.2,229,229,11.5,00
0001,2011/09/15 08:45:00,2.4,1.1,229,229,11.5,00
0001,2011/09/15 09:00:00,2.0,1.2,254,260,11.5,00
0001,2011/09/15 09:15:00,2.0,0.8,281,281,11.5,00
0001,2011/09/15 09:30:00,1.9,1.1,279,281,11.5,00
0001,2011/09/15 09:45:00,2.5,1.6,275,279,11.5,00
0001,2011/09/15 10:00:00,2.5,1.6,279,279,11.5,00
0001,2011/09/15 10:15:00,2.6,1.8,270,272,11.5,00
0001,2011/09/15 10:30:00,3.0,2.2,281,275,11.5,00
0001,2011/09/15 10:45:00,3.2,2.4,265,268,11.5,00
0001,2011/09/15 11:00:00,3.3,2.6,261,264,11.5,00
0001,2011/09/15 11:15:00,3.5,2.6,262,265,11.5,00
0001,2011/09/15 11:30:00,3.6,2.6,261,265,11.5,00
0001,2011/09/15 11:45:00,3.9,3.0,268,265,11.5,00
0001,2011/09/15 12:00:00,4.4,3.4,272,268,11.5,00
0001,2011/09/15 12:15:00,4.7,3.6,258,262,11.5,00
0001,2011/09/15 12:30:00,4.7,3.6,264,253,11.5,00
0001,2011/09/15 12:45:00,4.8,4.0,255,254,11.5,00
0001,2011/09/15 13:00:00,5.4,4.4,250,247,11.5,00
0001,2011/09/15 13:15:00,5.6,4.8,248,246,11.5,00
0001,2011/09/15 13:30:00,5.6,4.7,244,246,11.5,00
0001,2011/09/15 13:45:00,6.5,5.6,241,239,11.5,00
0001,2011/09/15 14:00:00,8.5,6.4,234,237,11.5,00
0001,2011/09/15 14:15:00,8.7,7.4,237,234,11.5,00
0001,2011/09/15 14:30:00,8.7,7.6,237,234,11.5,00
0001,2011/09/15 14:45:00,10.1,8.4,236,232,11.5,00
0001,2011/09/15 15:00:00,9.9,7.8,236,233,11.5,00
0001,2011/09/15 15:15:00,9.8,8.0,237,233,11.5,00
0001,2011/09/15 15:30:00,10.4,8.4,234,232,11.5,00
0001,2011/09/15 15:45:00,10.4,8.4,236,232,11.5,00
0001,2011/09/15 16:00:00,10.3,8.8,225,230,11.5,00
0001,2011/09/15 16:15:00,10.4,8.8,230,227,11.5,00
0001,2011/09/15 16:30:00,9.7,7.2,227,229,11.5,00
0001,2011/09/15 16:45:00,8.5,7.0,229,227,11.5,00
0001,2011/09/15 17:00:00,7.8,6.4,227,227,11.5,00
0001,2011/09/15 17:15:00,7.9,4.8,229,212,11.5,00
0001,2011/09/15 17:30:00,8.2,5.2,151,171,11.5,00
0001,2011/09/15 17:45:00,8.7,3.6,168,177,11.5,00
0001,2011/09/15 18:00:00,8.4,3.8,177,174,11.5,00
0001,2011/09/15 18:15:00,8.7,5.2,174,172,11.5,00
0001,2011/09/15 18:30:00,8.4,4.2,147,171,11.5,00
0001,2011/09/15 18:45:00,9.7,4.4,177,170,11.5,00
0001,2011/09/15 19:00:00,8.4,4.0,175,165,11.5,00
0001,2011/09/15 19:15:00,7.4,4.0,180,168,11.5,00
0001,2011/09/15 19:30:00,9.2,4.6,180,168,11.5,00
0001,2011/09/15 19:45:00,7.8,4.2,175,168,11.5,00
0001,2011/09/15 20:00:00,7.1,4.0,180,167,11.5,00
0001,2011/09/15 20:15:00,6.6,3.8,157,168,11.5,00
0001,2011/09/15 20:30:00,6.2,3.8,172,170,11.5,00
0001,2011/09/15 20:45:00,6.4,3.6,175,168,11.5,00
0001,2011/09/15 21:00:00,6.1,3.2,158,168,11.5,00
0001,2011/09/15 21:15:00,5.6,3.1,174,170,11.5,00
0001,2011/09/15 21:30:00,7.5,3.4,151,175,11.5,00
0001,2011/09/15 21:45:00,5.9,1.7,165,171,11.5,00
0001,2011/09/15 22:00:00,7.1,3.6,187,189,11.5,00
0001,2011/09/15 22:15:00,8.3,5.2,208,208,11.5,00
0001,2011/09/15 22:30:00,6.1,4.0,210,215,11.5,00
0001,2011/09/15 22:45:00,7.2,5.2,212,209,11.5,00
0001,2011/09/15 23:00:00,7.7,5.0,210,203,11.5,00
0001,2011/09/15 23:15:00,6.6,4.4,213,202,11.5,00
0001,2011/09/15 23:30:00,6.8,4.2,215,205,11.5,00
0001,2011/09/15 23:45:00,7.1,3.4,210,194,11.5,00
0001,2011/09/16 00:00:00,6.6,3.4,187,195,11.5,00
0001,2011/09/16 00:15:00,6.6,2.8,178,185,11.5,00
0001,2011/09/16 00:30:00,6.8,4.4,208,201,11.5,00
0001,2011/09/16 00:45:00,5.7,2.4,175,177,11.5,00
0001,2011/09/16 01:00:00,5.8,1.7,201,178,11.5,00
0001,2011/09/16 01:15:00,6.1,2.8,194,185,11.5,00
0001,2011/09/16 01:30:00,6.8,2.4,189,178,11.5,00
0001,2011/09/16 01:45:00,5.6,2.2,156,174,11.5,00
0001,2011/09/16 02:00:00,6.9,4.0,199,194,11.5,00
0001,2011/09/16 02:15:00,6.3,2.9,191,189,11.5,00
0001,2011/09/16 02:30:00,6.9,3.2,187,188,11.5,00
0001,2011/09/16 02:45:00,7.2,2.4,164,175,11.5,00
0001,2011/09/16 03:00:00,5.8,2.2,185,175,11.5,00
0001,2011/09/16 03:15:00,7.0,2.2,172,175,11.5,00
0001,2011/09/16 03:30:00,6.8,2.4,168,175,11.5,00
0001,2011/09/16 03:45:00,5.6,1.6,178,175,11.5,00
0001,2011/09/16 04:00:00,5.7,2.2,180,174,11.5,00
0001,2011/09/16 04:15:00,5.4,2.2,151,177,11.5,00
0001,2011/09/16 04:30:00,5.6,2.6,184,174,11.5,00
0001,2011/09/16 04:45:00,5.1,1.3,178,170,11.5,00
0001,2011/09/16 05:00:00,5.4,2.3,192,175,11.5,00
0001,2011/09/16 05:15:00,5.6,2.5,178,175,11.5,00
0001,2011/09/16 05:30:00,5.1,2.6,177,171,11.5,00
0001,2011/09/16 05:45:00,5.9,3.6,151,174,11.5,00
0001,2011/09/16 06:00:00,5.9,3.4,172,175,11.5,00
0001,2011/09/16 06:15:00,5.4,2.6,161,175,11.5,00
0001,2011/09/16 06:30:00,5.4,2.9,178,175,11.5,00
0001,2011/09/16 06:45:00,5.5,3.2,182,172,11.5,00
0001,2011/09/16 07:00:00,4.9,2.4,168,168,11.5,00
0001,2011/09/16 07:15:00,5.7,3.4,161,174,11.5,00
0001,2011/09/16 07:30:00,5.5,2.2,182,167,11.5,00
0001,2011/09/16 07:45:00,6.1,3.3,168,170,11.5,00
0001,2011/09/16 08:00:00,6.5,3.6,146,170,11.5,00
0001,2011/09/16 08:15:00,6.4,3.4,165,172,11.5,00
0001,2011/09/16 08:30:00,6.4,2.0,171,177,11.5,00
0001,2011/09/16 08:45:00,5.7,2.0,167,180,11.5,00
0001,2011/09/16 09:00:00,5.8,3.0,195,196,11.5,00
0001,2011/09/16 09:15:00,6.4,2.4,216,187,11.5,00
0001,2011/09/16 09:30:00,7.8,3.5,180,192,11.5,00
0001,2011/09/16 09:45:00,6.6,4.4,216,227,11.5,00
0001,2011/09/16 10:00:00,4.7,3.6,225,229,11.5,00
0001,2011/09/16 10:15:00,5.0,3.8,225,227,11.5,00
0001,2011/09/16 10:30:00,5.8,4.2,255,236,11.5,00
0001,2011/09/16 10:45:00,5.6,4.0,257,253,11.5,00
0001,2011/09/16 11:00:00,6.2,5.2,239,244,11.5,00
0001,2011/09/16 11:15:00,5.8,5.0,244,243,11.5,00
0001,2011/09/16 11:30:00,5.5,4.0,241,244,11.5,00
0001,2011/09/16 11:45:00,6.9,5.6,241,241,11.5,00
0001,2011/09/16 12:00:00,7.0,6.0,237,240,11.5,00
0001,2011/09/16 12:15:00,8.5,7.0,233,236,11.5,00
0001,2011/09/16 12:30:00,8.4,7.2,234,233,11.5,00
0001,2011/09/16 12:45:00,9.1,7.6,227,233,11.5,00
0001,2011/09/16 13:00:00,10.0,8.8,232,229,11.5,00
0001,2011/09/16 13:15:00,9.6,8.0,232,232,11.5,00
0001,2011/09/16 13:30:00,9.8,7.8,234,237,11.5,00
0001,2011/09/16 13:45:00,10.6,8.6,234,236,11.5,00
0001,2011/09/16 14:00:00,10.9,9.2,230,233,11.5,00
0001,2011/09/16 14:15:00,10.5,8.8,234,233,11.5,00
0001,2011/09/16 14:30:00,10.4,8.7,229,233,11.5,00
0001,2011/09/16 14:45:00,10.0,8.6,232,232,11.5,00
0001,2011/09/16 15:00:00,10.3,8.6,229,230,11.5,00
0001,2011/09/16 15:15:00,10.5,8.4,230,226,11.5,00
0001,2011/09/16 15:30:00,10.0,8.0,232,226,11.5,00
0001,2011/09/16 15:45:00,9.7,6.2,230,215,11.5,00
0001,2011/09/16 16:00:00,8.6,2.7,164,174,11.5,00
0001,2011/09/16 16:15:00,8.7,2.7,201,180,11.5,00
0001,2011/09/16 16:30:00,9.2,4.2,168,188,11.5,00
0001,2011/09/16 16:45:00,10.3,3.6,182,182,11.5,00
0001,2011/09/16 17:00:00,10.3,4.8,174,178,11.5,00
0001,2011/09/16 17:15:00,10.0,5.8,177,170,11.5,00
0001,2011/09/16 17:30:00,8.9,3.3,165,175,11.5,00
0001,2011/09/16 17:45:00,8.7,4.6,174,165,11.5,00
0001,2011/09/16 18:00:00,8.6,5.0,181,168,11.5,00
0001,2011/09/16 18:15:00,8.3,4.4,163,170,11.5,00
0001,2011/09/16 18:30:00,8.0,4.0,177,167,11.5,00
0001,2011/09/16 18:45:00,7.3,3.6,151,167,11.5,00
0001,2011/09/16 19:00:00,8.9,4.4,137,165,11.5,00
0001,2011/09/16 19:15:00,8.3,4.6,172,168,11.5,00
0001,2011/09/16 19:30:00,8.3,5.0,133,168,11.5,00
0001,2011/09/16 19:45:00,9.3,5.8,163,168,11.5,00
0001,2011/09/16 20:00:00,9.1,5.0,165,168,11.5,00
0001,2011/09/16 20:15:00,8.9,5.2,174,167,11.5,00
0001,2011/09/16 20:30:00,9.8,5.6,158,167,11.5,00
0001,2011/09/16 20:45:00,9.1,5.6,175,167,11.5,00
0001,2011/09/16 21:00:00,8.3,2.6,136,160,11.5,00
0001,2011/09/16 21:15:00,7.8,3.5,171,164,11.5,00
0001,2011/09/16 21:30:00,6.3,2.4,174,156,11.5,00
0001,2011/09/16 21:45:00,7.1,1.6,168,143,11.5,00
0001,2011/09/16 22:00:00,5.4,1.2,135,157,11.5,00
0001,2011/09/16 22:15:00,5.2,1.2,135,149,11.5,00
0001,2011/09/16 22:30:00,5.1,1.8,137,142,11.5,00
0001,2011/09/16 22:45:00,6.1,1.8,123,139,11.5,00
0001,2011/09/16 23:00:00,5.1,1.4,177,150,11.5,00
0001,2011/09/16 23:15:00,5.9,1.4,158,140,11.5,00
0001,2011/09/16 23:30:00,5.7,1.0,126,146,11.5,00
0001,2011/09/16 23:45:00,6.3,1.6,167,160,11.5,00
0001,2011/09/17 00:00:00,7.1,2.8,168,163,11.5,00
0001,2011/09/17 00:15:00,6.8,2.4,167,158,11.5,00
0001,2011/09/17 00:30:00,8.3,2.0,137,140,11.5,00
0001,2011/09/17 00:45:00,7.8,4.6,165,167,11.5,00
0001,2011/09/17 01:00:00,7.9,3.2,154,163,11.5,00
0001,2011/09/17 01:15:00,5.4,1.6,157,147,11.5,00
0001,2011/09/17 01:30:00,7.2,1.8,120,139,11.5,00
0001,2011/09/17 01:45:00,5.8,1.4,137,160,11.5,00
0001,2011/09/17 02:00:00,7.4,2.0,164,156,11.5,00
0001,2011/09/17 02:15:00,6.8,2.4,178,157,11.5,00
0001,2011/09/17 02:30:00,8.3,4.0,156,164,11.5,00
0001,2011/09/17 02:45:00,8.3,4.2,172,165,11.5,00
0001,2011/09/17 03:00:00,7.8,4.4,171,167,11.5,00
0001,2011/09/17 03:15:00,8.2,4.2,156,167,11.5,00
0001,2011/09/17 03:30:00,7.9,3.4,135,161,11.5,00
0001,2011/09/17 03:45:00,8.0,3.8,158,160,11.5,00
0001,2011/09/17 04:00:00,8.4,3.8,130,167,11.5,00
0001,2011/09/17 04:15:00,10.0,4.7,175,167,11.5,00
0001,2011/09/17 04:30:00,8.0,3.4,168,161,11.5,00
0001,2011/09/17 04:45:00,6.3,1.6,168,156,11.5,00
0001,2011/09/17 05:00:00,7.3,1.8,163,157,11.5,00
0001,2011/09/17 05:15:00,8.0,3.8,177,164,11.5,00
0001,2011/09/17 05:30:00,8.6,4.2,168,165,11.5,00
0001,2011/09/17 05:45:00,8.9,4.6,168,167,11.5,00
0001,2011/09/17 06:00:00,7.9,4.4,175,167,11.5,00
0001,2011/09/17 06:15:00,8.0,3.6,135,163,11.5,00
0001,2011/09/17 06:30:00,6.8,2.4,180,161,11.5,00
0001,2011/09/17 06:45:00,7.0,3.6,153,167,11.5,00
0001,2011/09/17 07:00:00,8.3,2.8,180,160,11.5,00
0001,2011/09/17 07:15:00,7.8,2.6,178,160,11.5,00
0001,2011/09/17 07:30:00,7.8,2.7,164,156,11.5,00
0001,2011/09/17 07:45:00,10.3,5.0,180,170,11.5,00
0001,2011/09/17 08:00:00,9.3,5.0,167,168,11.5,00
0001,2011/09/17 08:15:00,10.9,4.4,164,170,11.5,00
0001,2011/09/17 08:30:00,10.4,3.6,168,174,11.5,00
0001,2011/09/17 08:45:00,10.3,3.9,201,180,11.5,00
0001,2011/09/17 09:00:00,9.6,5.0,178,172,11.5,00
0001,2011/09/17 09:15:00,11.3,6.4,187,171,11.5,00
0001,2011/09/17 09:30:00,10.8,6.3,172,172,11.5,00
0001,2011/09/17 09:45:00,10.4,3.8,199,180,11.5,00
0001,2011/09/17 10:00:00,13.0,7.7,222,212,11.5,00
0001,2011/09/17 10:15:00,9.2,2.6,192,185,11.5,00
0001,2011/09/17 10:30:00,9.8,3.6,203,187,11.5,00
0001,2011/09/17 10:45:00,11.8,4.8,189,188,11.5,00
0001,2011/09/17 11:00:00,10.4,5.2,194,189,11.5,00
0001,2011/09/17 11:15:00,10.5,5.0,177,189,11.5,00
0001,2011/09/17 11:30:00,10.0,6.2,188,198,11.5,00
0001,2011/09/17 11:45:00,12.6,6.6,199,210,11.5,00
0001,2011/09/17 12:00:00,11.1,4.6,164,185,11.5,00
0001,2011/09/17 12:15:00,9.8,5.2,196,194,11.5,00
0001,2011/09/17 12:30:00,11.3,3.2,170,175,11.5,00
0001,2011/09/17 12:45:00,11.4,5.0,174,174,11.5,00
0001,2011/09/17 13:00:00,10.3,4.2,156,170,11.5,00
0001,2011/09/17 13:15:00,9.7,3.2,185,172,11.5,00
0001,2011/09/17 13:30:00,10.6,3.9,172,177,11.5,00
0001,2011/09/17 13:45:00,8.7,2.8,175,172,11.5,00
0001,2011/09/17 14:00:00,11.6,6.0,192,192,11.5,00
0001,2011/09/17 14:15:00,11.2,7.0,212,203,11.5,00
0001,2011/09/17 14:30:00,10.7,7.5,215,212,11.5,00
0001,2011/09/17 14:45:00,10.0,5.8,185,196,11.5,00
0001,2011/09/17 15:00:00,10.8,8.2,217,219,11.5,00
0001,2011/09/17 15:15:00,11.6,4.4,210,189,11.5,00
0001,2011/09/17 15:30:00,8.5,3.2,174,185,11.5,00
0001,2011/09/17 15:45:00,10.3,4.4,161,174,11.5,00
0001,2011/09/17 16:00:00,11.1,3.2,172,175,11.5,00
0001,2011/09/17 16:15:00,10.6,5.3,161,174,11.5,00
0001,2011/09/17 16:30:00,11.8,7.0,175,168,11.5,00
0001,2011/09/17 16:45:00,12.2,5.8,172,174,11.5,00
0001,2011/09/17 17:00:00,9.3,4.4,168,170,11.5,00
0001,2011/09/17 17:15:00,10.9,5.0,161,177,11.5,00
0001,2011/09/17 17:30:00,9.1,3.2,185,177,11.5,00
0001,2011/09/17 17:45:00,9.7,5.2,146,174,11.5,00
0001,2011/09/17 18:00:00,10.9,6.4,172,177,11.5,00
0001,2011/09/17 18:15:00,10.7,3.8,181,178,11.5,00
0001,2011/09/17 18:30:00,10.0,3.2,163,174,11.5,00
0001,2011/09/17 18:45:00,10.4,3.7,174,172,11.5,00
0001,2011/09/17 19:00:00,9.7,4.2,170,178,11.5,00
0001,2011/09/17 19:15:00,10.4,4.4,178,178,11.5,00
0001,2011/09/17 19:30:00,9.6,4.0,161,174,11.5,00
0001,2011/09/17 19:45:00,12.1,4.0,175,178,11.5,00
0001,2011/09/17 20:00:00,9.8,2.6,170,174,11.5,00
0001,2011/09/17 20:15:00,9.6,4.0,175,172,11.5,00
0001,2011/09/17 20:30:00,8.4,4.6,157,171,11.5,00
0001,2011/09/17 20:45:00,8.9,4.6,149,171,11.5,00
0001,2011/09/17 21:00:00,10.0,4.8,168,174,11.5,00
0001,2011/09/17 21:15:00,9.0,4.8,178,172,11.5,00
0001,2011/09/17 21:30:00,10.4,3.5,189,175,11.5,00
0001,2011/09/17 21:45:00,8.3,2.8,156,178,11.5,00
0001,2011/09/17 22:00:00,9.1,2.8,203,174,11.5,00
0001,2011/09/17 22:15:00,8.3,4.2,165,171,11.5,00
0001,2011/09/17 22:30:00,9.6,4.3,181,171,11.5,00
0001,2011/09/17 22:45:00,9.2,3.2,174,175,11.5,00
0001,2011/09/17 23:00:00,9.1,3.8,177,174,11.5,00
0001,2011/09/17 23:15:00,9.1,4.0,175,180,11.5,00
0001,2011/09/17 23:30:00,9.1,4.0,189,175,11.5,00
0001,2011/09/17 23:45:00,9.7,3.7,164,168,11.5,00
0001,2011/09/18 00:00:00,9.8,4.0,180,172,11.5,00
0001,2011/09/18 00:15:00,8.6,3.8,180,172,11.5,00
0001,2011/09/18 00:30:00,9.8,4.0,181,168,11.5,00
0001,2011/09/18 00:45:00,10.6,4.9,165,175,11.5,00
0001,2011/09/18 01:00:00,9.6,4.0,171,177,11.5,00
0001,2011/09/18 01:15:00,8.7,3.7,189,178,11.5,00
0001,2011/09/18 01:30:00,8.3,3.7,156,167,11.5,00
0001,2011/09/18 01:45:00,8.0,4.2,161,168,11.5,00
0001,2011/09/18 02:00:00,7.3,3.4,180,170,11.5,00
0001,2011/09/18 02:15:00,5.7,2.2,165,172,11.5,00
0001,2011/09/18 02:30:00,8.4,3.4,187,189,11.5,00
0001,2011/09/18 02:45:00,8.0,2.6,177,172,11.5,00
0001,2011/09/18 03:00:00,7.8,3.3,165,167,11.5,00
0001,2011/09/18 03:15:00,7.3,4.3,168,171,11.5,00
0001,2011/09/18 03:30:00,6.4,3.2,175,171,11.5,00
0001,2011/09/18 03:45:00,7.0,3.0,188,175,11.5,00
0001,2011/09/18 04:00:00,8.4,2.6,175,174,11.5,00
0001,2011/09/18 04:15:00,6.6,3.0,158,172,11.5,00
0001,2011/09/18 04:30:00,6.8,4.2,167,171,11.5,00
0001,2011/09/18 04:45:00,7.4,2.8,180,174,11.5,00
0001,2011/09/18 05:00:00,9.4,3.0,180,177,11.5,00
0001,2011/09/18 05:15:00,7.7,4.4,172,170,11.5,00
0001,2011/09/18 05:30:00,7.9,4.4,170,170,11.5,00
0001,2011/09/18 05:45:00,8.9,4.0,160,178,11.5,00
0001,2011/09/18 06:00:00,8.7,6.4,196,203,11.5,00
0001,2011/09/18 06:15:00,7.6,3.6,217,192,11.5,00
0001,2011/09/18 06:30:00,7.1,2.4,187,181,11.5,00
0001,2011/09/18 06:45:00,8.3,4.0,182,172,11.5,00
0001,2011/09/18 07:00:00,6.9,3.6,182,170,11.5,00
0001,2011/09/18 07:15:00,8.3,2.8,167,174,11.5,00
0001,2011/09/18 07:30:00,8.7,4.0,192,192,11.5,00
0001,2011/09/18 07:45:00,8.0,3.4,180,188,11.5,00
0001,2011/09/18 08:00:00,8.6,4.1,192,191,11.5,00
0001,2011/09/18 08:15:00,7.6,3.0,184,188,11.5,00
0001,2011/09/18 08:30:00,8.2,3.4,178,188,11.5,00
0001,2011/09/18 08:45:00,8.9,6.2,215,216,11.5,00
0001,2011/09/18 09:00:00,7.9,6.2,230,223,11.5,00
0001,2011/09/18 09:15:00,7.3,6.2,222,226,11.5,00
0001,2011/09/18 09:30:00,8.4,7.0,215,225,11.5,00
0001,2011/09/18 09:45:00,8.2,7.0,220,225,11.5,00
0001,2011/09/18 10:00:00,8.4,7.0,229,227,11.5,00
0001,2011/09/18 10:15:00,8.3,7.2,229,232,11.5,00
0001,2011/09/18 10:30:00,8.5,7.6,237,234,11.5,00
0001,2011/09/18 10:45:00,9.3,8.0,234,234,11.5,00
0001,2011/09/18 11:00:00,9.6,8.0,232,234,11.5,00
0001,2011/09/18 11:15:00,9.4,7.8,240,236,11.5,00
0001,2011/09/18 11:30:00,9.9,8.2,234,234,11.5,00
0001,2011/09/18 11:45:00,10.5,8.8,237,234,11.5,00
0001,2011/09/18 12:00:00,10.7,8.8,234,234,11.5,00
0001,2011/09/18 12:15:00,10.5,8.6,236,233,11.5,00
0001,2011/09/18 12:30:00,10.9,9.1,234,233,11.5,00
0001,2011/09/18 12:45:00,11.0,9.2,237,233,11.5,00
0001,2011/09/18 13:00:00,10.7,9.0,230,230,11.5,00
0001,2011/09/18 13:15:00,11.2,9.6,229,229,11.5,00
0001,2011/09/18 13:30:00,10.9,9.4,232,232,11.5,00
0001,2011/09/18 13:45:00,11.0,9.4,227,233,11.5,00
0001,2011/09/18 14:00:00,11.4,9.3,232,230,11.5,00
0001,2011/09/18 14:15:00,10.6,9.0,229,232,11.5,00
0001,2011/09/18 14:30:00,11.1,8.8,234,233,11.5,00
0001,2011/09/18 14:45:00,10.7,8.6,237,236,11.5,00
0001,2011/09/18 15:00:00,10.6,9.0,237,234,11.5,00
0001,2011/09/18 15:15:00,10.5,8.4,233,236,11.5,00
0001,2011/09/18 15:30:00,10.9,9.0,237,233,11.5,00
0001,2011/09/18 15:45:00,10.0,8.2,234,232,11.5,00
0001,2011/09/18 16:00:00,10.4,8.4,234,230,11.5,00
0001,2011/09/18 16:15:00,9.8,8.2,230,229,11.5,00
0001,2011/09/18 16:30:00,9.9,8.2,223,227,11.5,00
0001,2011/09/18 16:45:00,9.6,7.8,226,223,11.5,00
0001,2011/09/18 17:00:00,9.2,7.8,220,220,11.5,00
0001,2011/09/18 17:15:00,9.1,6.8,220,217,11.5,00
0001,2011/09/18 17:30:00,7.8,3.5,210,174,11.5,00
0001,2011/09/18 17:45:00,5.7,2.2,180,189,11.5,00
0001,2011/09/18 18:00:00,7.1,3.4,174,181,11.5,00
0001,2011/09/18 18:15:00,7.9,3.5,163,165,11.5,00
0001,2011/09/18 18:30:00,8.2,4.8,181,168,11.5,00
0001,2011/09/18 18:45:00,8.7,5.0,165,167,11.5,00
0001,2011/09/18 19:00:00,8.9,3.8,172,165,11.5,00
0001,2011/09/18 19:15:00,8.0,4.2,130,167,11.5,00
0001,2011/09/18 19:30:00,8.0,4.2,185,167,11.5,00
0001,2011/09/18 19:45:00,8.3,4.2,175,167,11.5,00
0001,2011/09/18 20:00:00,9.1,5.2,147,168,11.5,00
0001,2011/09/18 20:15:00,8.7,4.6,177,170,11.5,00
0001,2011/09/18 20:30:00,8.9,4.2,172,167,11.5,00
0001,2011/09/18 20:45:00,8.4,4.9,149,170,11.5,00
0001,2011/09/18 21:00:00,7.9,5.0,158,170,11.5,00
0001,2011/09/18 21:15:00,7.4,4.0,153,170,11.5,00
0001,2011/09/18 21:30:00,6.9,4.4,163,170,11.5,00
0001,2011/09/18 21:45:00,6.9,4.2,161,167,11.5,00
0001,2011/09/18 22:00:00,7.4,4.6,168,170,11.5,00
0001,2011/09/18 22:15:00,6.1,3.8,157,170,11.5,00
0001,2011/09/18 22:30:00,6.5,3.5,135,167,11.5,00
0001,2011/09/18 22:45:00,6.8,4.2,175,170,11.5,00
0001,2011/09/18 23:00:00,5.6,3.2,158,168,11.5,00
0001,2011/09/18 23:15:00,4.3,1.8,168,171,11.5,00
0001,2011/09/18 23:30:00,3.9,1.6,175,168,11.5,00
0001,2011/09/18 23:45:00,3.6,1.6,151,168,11.5,00
0001,2011/09/19 00:00:00,4.4,2.2,147,168,11.5,00
0001,2011/09/19 00:15:00,4.2,1.8,151,163,11.5,00
0001,2011/09/19 00:30:00,3.4,1.6,158,165,11.5,00
0001,2011/09/19 00:45:00,3.4,1.6,160,165,11.5,00
0001,2011/09/19 01:00:00,3.0,1.8,217,215,11.5,00
0001,2011/09/19 01:15:00,4.1,2.2,215,213,11.5,00
0001,2011/09/19 01:30:00,4.3,2.6,203,205,11.5,00
0001,2011/09/19 01:45:00,4.9,1.8,220,185,11.5,00
0001,2011/09/19 02:00:00,4.4,3.2,229,220,11.5,00
0001,2011/09/19 02:15:00,4.0,3.2,230,227,11.5,00
0001,2011/09/19 02:30:00,4.2,3.2,229,229,11.5,00
0001,2011/09/19 02:45:00,4.4,3.2,227,234,11.5,00
0001,2011/09/19 03:00:00,4.0,2.8,223,226,11.5,00
0001,2011/09/19 03:15:00,3.9,2.6,215,212,11.5,00
0001,2011/09/19 03:30:00,3.4,2.4,216,208,11.5,00
0001,2011/09/19 03:45:00,4.0,2.6,210,212,11.5,00
0001,2011/09/19 04:00:00,4.0,3.0,234,227,11.5,00
0001,2011/09/19 04:15:00,4.6,3.4,220,225,11.5,00
0001,2011/09/19 04:30:00,4.4,3.4,225,225,11.5,00
0001,2011/09/19 04:45:00,4.2,2.8,225,227,11.5,00
0001,2011/09/19 05:00:00,3.6,2.8,225,226,11.5,00
0001,2011/09/19 05:15:00,4.1,3.0,234,233,11.5,00
0001,2011/09/19 05:30:00,4.6,3.4,237,237,11.5,00
0001,2011/09/19 05:45:00,5.0,3.8,237,237,11.5,00
0001,2011/09/19 06:00:00,4.8,3.6,244,241,11.5,00
0001,2011/09/19 06:15:00,4.4,3.4,232,237,11.5,00
0001,2011/09/19 06:30:00,5.2,3.4,232,233,11.5,00
0001,2011/09/19 06:45:00,4.6,3.4,234,237,11.5,00
0001,2011/09/19 07:00:00,3.2,2.0,237,241,11.5,00
0001,2011/09/19 07:15:00,3.1,2.4,248,253,11.5,00
0001,2011/09/19 07:30:00,3.3,2.4,262,255,11.5,00
0001,2011/09/19 07:45:00,3.1,2.4,255,254,11.5,00
0001,2011/09/19 08:00:00,3.1,2.4,250,258,11.5,00
0001,2011/09/19 08:15:00,3.3,1.9,264,264,11.5,00
0001,2011/09/19 08:30:00,2.5,1.2,255,275,11.5,00
0001,2011/09/19 08:45:00,1.7,0.2,282,270,11.5,00
0001,2011/09/19 09:00:00,1.3,0.2,264,268,11.5,00
0001,2011/09/19 09:15:00,2.0,1.6,234,233,11.5,00
0001,2011/09/19 09:30:00,3.0,2.2,234,233,11.5,00
0001,2011/09/19 09:45:00,3.1,2.2,234,241,11.5,00
0001,2011/09/19 10:00:00,4.0,3.2,248,243,11.5,00
0001,2011/09/19 10:15:00,3.4,2.4,239,244,11.5,00
0001,2011/09/19 10:30:00,2.6,1.9,248,247,11.5,00
0001,2011/09/19 10:45:00,2.7,2.0,239,240,11.5,00
0001,2011/09/19 11:00:00,3.4,2.6,241,241,11.5,00
0001,2011/09/19 11:15:00,3.0,2.4,241,248,11.5,00
0001,2011/09/19 11:30:00,3.9,3.0,248,247,11.5,00
0001,2011/09/19 11:45:00,3.6,3.0,243,244,11.5,00
0001,2011/09/19 12:00:00,4.1,3.4,234,239,11.5,00
0001,2011/09/19 12:15:00,3.9,1.6,234,237,11.5,00
0001,2011/09/19 12:30:00,5.4,3.1,71,39,11.5,00
