STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/12/29 08:00:00,9,-7.17,13.45,3.3,32.61,1.16,80.6,6.86,11.80,9.6,0000000
0001,2007/12/29 08:00:00,10,-8.17,13.44,3.6,32.62,1.21,80.8,6.88,11.80,9.6,0000000
0001,2007/12/29 08:00:00,11,-9.17,13.45,3.9,32.62,1.26,80.6,6.86,11.80,9.6,0000000
0001,2007/12/29 08:00:00,12,-9.97,13.49,4.0,32.63,1.55,79.3,6.74,11.80,9.6,0000000
0001,2007/12/29 09:00:00,0,1.43,12.87,2.1,31.92,0.76,94.9,8.21,11.90,9.6,0000000
0001,2007/12/29 09:00:00,1,0.93,12.88,2.3,31.92,0.76,94.8,8.20,11.90,9.6,0000000
0001,2007/12/29 09:00:00,2,-0.07,12.89,2.6,31.93,0.78,94.8,8.20,11.90,9.6,0000000
0001,2007/12/29 09:00:00,3,-1.07,12.91,2.6,31.95,0.76,95.3,8.23,11.90,9.6,0000000
0001,2007/12/29 09:00:00,4,-2.07,12.90,3.2,32.03,0.82,96.2,8.31,11.90,9.6,0000000
0001,2007/12/29 09:00:00,5,-3.07,12.83,3.5,32.11,0.71,96.5,8.34,11.90,9.6,0000000
0001,2007/12/29 09:00:00,6,-4.07,12.84,3.3,32.13,0.72,96.1,8.31,11.90,9.6,0000000
0001,2007/12/29 09:00:00,7,-5.07,12.75,3.2,32.27,0.70,96.6,8.36,11.90,9.6,0000000
0001,2007/12/29 09:00:00,8,-6.07,12.99,3.2,32.41,0.74,91.4,7.87,11.90,9.6,0000000
0001,2007/12/29 09:00:00,9,-7.07,13.37,3.6,32.59,1.12,82.5,7.03,11.90,9.6,0000000
0001,2007/12/29 09:00:00,10,-8.07,13.40,3.8,32.60,1.18,81.8,6.97,11.90,9.6,0000000
0001,2007/12/29 09:00:00,11,-9.07,13.44,4.1,32.61,1.51,80.5,6.85,11.90,9.6,0000000
0001,2007/12/29 09:00:00,12,-9.97,13.44,4.0,32.61,1.58,80.0,6.81,11.90,9.6,0000000
0001,2007/12/29 10:00:00,0,1.43,12.86,2.2,31.93,0.74,94.6,8.18,11.90,9.6,0000000
0001,2007/12/29 10:00:00,1,0.93,12.86,2.4,31.93,0.74,94.3,8.16,11.90,9.6,0000000
0001,2007/12/29 10:00:00,2,-0.07,12.87,2.4,31.93,0.77,94.4,8.16,11.90,9.6,0000000
0001,2007/12/29 10:00:00,3,-1.07,12.87,2.6,31.93,0.82,94.4,8.17,11.90,9.6,0000000
0001,2007/12/29 10:00:00,4,-2.07,12.89,2.7,31.95,0.78,95.4,8.25,11.90,9.6,0000000
0001,2007/12/29 10:00:00,5,-3.07,12.91,2.8,32.00,0.72,96.5,8.34,11.90,9.6,0000000
0001,2007/12/29 10:00:00,6,-4.07,12.83,2.9,32.16,0.70,95.7,8.28,11.90,9.6,0000000
0001,2007/12/29 10:00:00,7,-5.07,12.80,3.1,32.24,0.68,95.6,8.26,11.90,9.6,0000000
0001,2007/12/29 10:00:00,8,-6.07,12.79,3.2,32.28,0.68,95.7,8.28,11.90,9.6,0000000
0001,2007/12/29 10:00:00,9,-7.07,13.24,2.8,32.52,0.79,87.1,7.45,11.90,9.6,0000000
0001,2007/12/29 10:00:00,10,-8.07,13.33,3.6,32.56,0.95,84.1,7.18,11.90,9.6,0000000
0001,2007/12/29 10:00:00,11,-9.07,13.38,3.4,32.60,1.06,82.2,7.01,11.90,9.6,0000000
0001,2007/12/29 10:00:00,12,-9.97,13.43,3.8,32.61,1.41,81.2,6.91,11.90,9.6,0000000
0001,2007/12/29 11:00:00,0,1.23,12.89,2.4,31.94,0.77,95.7,8.27,11.70,9.6,0000000
0001,2007/12/29 11:00:00,1,0.73,12.89,2.5,31.94,0.72,95.6,8.27,11.70,9.6,0000000
0001,2007/12/29 11:00:00,2,-0.27,12.90,2.6,31.95,0.75,95.6,8.27,11.70,9.6,0000000
0001,2007/12/29 11:00:00,3,-1.27,12.92,3.0,31.97,0.80,96.3,8.32,11.70,9.6,0000000
0001,2007/12/29 11:00:00,4,-2.27,12.94,2.9,32.00,0.74,97.1,8.38,11.70,9.6,0000000
0001,2007/12/29 11:00:00,5,-3.27,12.88,3.0,32.02,0.69,97.1,8.40,11.70,9.6,0000000
0001,2007/12/29 11:00:00,6,-4.27,12.82,2.8,32.09,0.66,97.4,8.43,11.70,9.6,0000000
0001,2007/12/29 11:00:00,7,-5.27,12.77,3.2,32.23,0.66,96.3,8.33,11.70,9.6,0000000
0001,2007/12/29 11:00:00,8,-6.27,12.81,3.2,32.28,0.67,95.1,8.22,11.70,9.6,0000000
0001,2007/12/29 11:00:00,9,-7.27,13.14,3.0,32.49,0.84,87.6,7.51,11.70,9.6,0000000
0001,2007/12/29 11:00:00,10,-8.27,13.34,2.9,32.58,0.86,83.7,7.14,11.70,9.6,0000000
0001,2007/12/29 11:00:00,11,-9.27,13.42,3.3,32.61,0.96,81.6,6.95,11.70,9.6,0000000
0001,2007/12/29 11:00:00,12,-9.97,13.46,3.7,32.62,1.34,79.9,6.80,11.70,9.6,0000000
0001,2007/12/29 12:00:00,0,1.03,12.89,2.3,31.95,0.73,96.4,8.34,11.50,9.6,0000000
0001,2007/12/29 12:00:00,1,0.53,12.89,2.3,31.95,0.69,96.3,8.33,11.50,9.6,0000000
0001,2007/12/29 12:00:00,2,-0.47,12.88,2.8,32.02,0.74,97.8,8.45,11.50,9.6,0000000
0001,2007/12/29 12:00:00,3,-1.47,12.87,3.0,32.03,0.75,97.8,8.46,11.50,9.6,0000000
0001,2007/12/29 12:00:00,4,-2.47,12.84,2.9,32.08,0.66,96.9,8.38,11.50,9.6,0000000
0001,2007/12/29 12:00:00,5,-3.47,12.80,3.4,32.14,0.70,96.5,8.35,11.50,9.6,0000000
0001,2007/12/29 12:00:00,6,-4.47,12.85,3.4,32.21,1.23,94.3,8.15,11.50,9.6,0000000
0001,2007/12/29 12:00:00,7,-5.47,13.04,3.0,32.31,0.76,91.2,7.85,11.50,9.6,0000000
0001,2007/12/29 12:00:00,8,-6.47,13.21,3.2,32.47,0.83,87.2,7.46,11.50,9.6,0000000
0001,2007/12/29 12:00:00,9,-7.47,13.33,3.3,32.53,0.88,84.4,7.21,11.50,9.6,0000000
0001,2007/12/29 12:00:00,10,-8.47,13.46,3.0,32.64,1.04,80.1,6.82,11.50,9.6,0000000
0001,2007/12/29 12:00:00,11,-9.47,13.48,3.2,32.63,1.12,79.8,6.79,11.50,9.6,0000000
0001,2007/12/29 12:00:00,12,-9.97,13.48,3.1,32.63,1.32,79.1,6.73,11.50,9.6,0000000
0001,2007/12/29 13:00:00,0,0.73,13.09,2.5,31.31,0.98,97.3,8.41,11.20,9.6,0000000
0001,2007/12/29 13:00:00,1,0.23,12.91,2.8,31.93,0.74,97.2,8.40,11.20,9.6,0000000
0001,2007/12/29 13:00:00,2,-0.77,12.90,2.9,31.96,0.74,97.1,8.39,11.20,9.6,0000000
0001,2007/12/29 13:00:00,3,-1.77,12.90,3.1,32.02,0.73,98.1,8.48,11.20,9.6,0000000
0001,2007/12/29 13:00:00,4,-2.77,12.86,3.2,32.03,0.70,98.4,8.51,11.20,9.6,0000000
0001,2007/12/29 13:00:00,5,-3.77,12.87,3.3,32.04,0.69,98.5,8.52,11.20,9.6,0000000
0001,2007/12/29 13:00:00,6,-4.77,12.86,3.6,32.04,0.72,98.5,8.52,11.20,9.6,0000000
0001,2007/12/29 13:00:00,7,-5.77,12.84,3.4,32.11,0.80,97.4,8.43,11.20,9.6,0000000
0001,2007/12/29 13:00:00,8,-6.77,12.98,3.3,32.33,0.69,93.1,8.01,11.20,9.6,0000000
0001,2007/12/29 13:00:00,9,-7.77,13.36,2.9,32.56,0.84,84.7,7.22,11.20,9.6,0000000
0001,2007/12/29 13:00:00,10,-8.77,13.36,2.8,32.58,0.91,83.2,7.10,11.20,9.6,0000000
0001,2007/12/29 13:00:00,11,-9.77,13.46,2.8,32.61,1.02,81.0,6.90,11.20,9.6,0000000
0001,2007/12/29 13:00:00,12,-9.97,13.48,3.0,32.63,1.23,79.5,6.76,11.20,9.6,0000000
0001,2007/12/29 14:00:00,0,0.53,13.31,2.8,31.65,1.13,98.5,8.45,11.00,9.6,0000000
0001,2007/12/29 14:00:00,1,0.03,13.17,2.9,31.82,0.77,99.2,8.53,11.00,9.6,0000000
0001,2007/12/29 14:00:00,2,-0.97,13.04,3.1,31.87,0.70,98.3,8.48,11.00,9.6,0000000
0001,2007/12/29 14:00:00,3,-1.97,12.90,3.8,31.96,0.70,98.2,8.49,11.00,9.6,0000000
0001,2007/12/29 14:00:00,4,-2.97,12.91,3.8,31.97,0.69,98.6,8.52,11.00,9.6,0000000
0001,2007/12/29 14:00:00,5,-3.97,12.91,3.8,31.98,0.73,98.7,8.53,11.00,9.6,0000000
0001,2007/12/29 14:00:00,6,-4.97,12.85,3.8,32.02,0.73,98.6,8.53,11.00,9.6,0000000
0001,2007/12/29 14:00:00,7,-5.97,12.84,3.8,32.07,0.84,98.2,8.50,11.00,9.6,0000000
0001,2007/12/29 14:00:00,8,-6.97,12.94,3.5,32.18,0.76,93.8,8.09,11.00,9.6,0000000
0001,2007/12/29 14:00:00,9,-7.97,13.10,3.1,32.39,0.79,89.8,7.71,11.00,9.6,0000000
0001,2007/12/29 14:00:00,10,-8.97,13.20,3.0,32.44,0.80,89.1,7.63,11.00,9.6,0000000
0001,2007/12/29 14:00:00,11,-9.97,13.25,2.9,32.50,0.81,86.1,7.36,11.00,9.6,0000000
0001,2007/12/29 14:00:00,12,-9.97,13.28,2.9,32.51,1.15,84.8,7.25,11.00,9.6,0000000
0001,2007/12/29 15:00:00,0,0.73,13.41,2.5,31.37,1.30,98.4,8.45,11.20,9.6,0000000
0001,2007/12/29 15:00:00,1,0.23,13.40,2.5,31.84,0.79,97.5,8.35,11.20,9.6,0000000
0001,2007/12/29 15:00:00,2,-0.77,12.97,3.5,31.91,0.74,99.2,8.56,11.20,9.6,0000000
0001,2007/12/29 15:00:00,3,-1.77,12.90,3.9,31.95,0.69,98.4,8.50,11.20,9.6,0000000
0001,2007/12/29 15:00:00,4,-2.77,12.91,3.7,31.96,0.68,98.8,8.54,11.20,9.6,0000000
0001,2007/12/29 15:00:00,5,-3.77,12.90,3.4,32.00,0.69,99.1,8.57,11.20,9.6,0000000
0001,2007/12/29 15:00:00,6,-4.77,12.82,3.6,32.06,0.67,98.8,8.55,11.20,9.6,0000000
0001,2007/12/29 15:00:00,7,-5.77,12.91,3.3,32.18,0.70,94.3,8.14,11.20,9.6,0000000
0001,2007/12/29 15:00:00,8,-6.77,13.45,2.8,32.60,0.91,81.4,6.93,11.20,9.6,0000000
0001,2007/12/29 15:00:00,9,-7.77,13.48,3.4,32.63,1.17,81.2,6.90,11.20,9.6,0000000
0001,2007/12/29 15:00:00,10,-8.77,13.49,3.2,32.62,1.13,80.7,6.86,11.20,9.6,0000000
0001,2007/12/29 15:00:00,11,-9.77,13.50,3.1,32.62,0.97,80.1,6.81,11.20,9.6,0000000
0001,2007/12/29 15:00:00,12,-9.97,13.48,2.9,32.59,1.24,80.0,6.81,11.20,9.6,0000000
0001,2007/12/29 16:00:00,0,0.93,13.94,1.9,30.68,2.33,96.3,8.22,11.40,9.6,0000000
0001,2007/12/29 16:00:00,1,0.43,13.23,3.2,31.85,0.76,99.1,8.52,11.40,9.6,0000000
0001,2007/12/29 16:00:00,2,-0.57,13.00,3.7,31.91,0.66,100.3,8.65,11.40,9.6,0000000
0001,2007/12/29 16:00:00,3,-1.57,12.91,4.3,31.95,0.77,98.7,8.53,11.40,9.6,0000000
0001,2007/12/29 16:00:00,4,-2.57,12.91,4.0,31.96,0.68,98.8,8.54,11.40,9.6,0000000
0001,2007/12/29 16:00:00,5,-3.57,12.88,4.1,32.03,0.80,97.9,8.47,11.40,9.6,0000000
0001,2007/12/29 16:00:00,6,-4.57,12.80,3.4,32.09,0.69,97.2,8.42,11.40,9.6,0000000
0001,2007/12/29 16:00:00,7,-5.57,12.92,3.3,32.21,0.73,92.7,7.99,11.40,9.6,0000000
0001,2007/12/29 16:00:00,8,-6.57,13.35,2.8,32.56,0.83,84.4,7.20,11.40,9.6,0000000
0001,2007/12/29 16:00:00,9,-7.57,13.49,2.9,32.65,1.06,80.9,6.88,11.40,9.6,0000000
0001,2007/12/29 16:00:00,10,-8.57,13.54,3.1,32.65,1.10,79.1,6.72,11.40,9.6,0000000
0001,2007/12/29 16:00:00,11,-9.57,13.54,2.9,32.65,1.07,79.1,6.71,11.40,9.6,0000000
0001,2007/12/29 16:00:00,12,-9.97,13.54,2.9,32.65,1.39,78.6,6.68,11.40,9.6,0000000
0001,2007/12/29 17:00:00,0,1.13,13.44,2.3,31.49,1.26,96.9,8.31,11.60,9.6,0000000
0001,2007/12/29 17:00:00,1,0.63,13.16,3.1,31.85,0.79,99.1,8.52,11.60,9.6,0000000
0001,2007/12/29 17:00:00,2,-0.37,12.98,3.7,31.95,0.70,100.6,8.68,11.60,9.6,0000000
0001,2007/12/29 17:00:00,3,-1.37,12.91,4.3,31.95,0.71,98.8,8.54,11.60,9.6,0000000
0001,2007/12/29 17:00:00,4,-2.37,12.90,4.0,31.98,0.84,100.5,8.68,11.60,9.6,0000000
0001,2007/12/29 17:00:00,5,-3.37,12.82,3.6,32.04,0.71,98.2,8.50,11.60,9.6,0000000
0001,2007/12/29 17:00:00,6,-4.37,12.96,3.2,32.18,0.82,93.9,8.10,11.60,9.6,0000000
0001,2007/12/29 17:00:00,7,-5.37,13.13,2.8,32.37,0.78,90.8,7.80,11.60,9.6,0000000
0001,2007/12/29 17:00:00,8,-6.37,13.45,2.7,32.60,0.94,82.1,6.99,11.60,9.6,0000000
0001,2007/12/29 17:00:00,9,-7.37,13.50,2.5,32.64,1.07,79.9,6.79,11.60,9.6,0000000
0001,2007/12/29 17:00:00,10,-8.37,13.50,2.6,32.64,1.14,79.4,6.75,11.60,9.6,0000000
0001,2007/12/29 17:00:00,11,-9.37,13.51,3.1,32.64,1.20,78.8,6.70,11.60,9.6,0000000
0001,2007/12/29 17:00:00,12,-9.97,13.52,3.4,32.63,1.48,78.1,6.64,11.60,9.6,0000000
0001,2007/12/29 18:00:00,0,1.23,13.19,2.7,31.83,0.87,98.9,8.50,11.70,9.6,0000000
0001,2007/12/29 18:00:00,1,0.73,13.10,3.1,31.88,0.71,100.1,8.62,11.70,9.6,0000000
0001,2007/12/29 18:00:00,2,-0.27,12.95,3.8,31.96,0.74,101.1,8.73,11.70,9.6,0000000
0001,2007/12/29 18:00:00,3,-1.27,12.93,4.0,31.96,0.69,100.9,8.72,11.70,9.6,0000000
0001,2007/12/29 18:00:00,4,-2.27,12.90,3.7,31.97,0.69,99.5,8.60,11.70,9.6,0000000
0001,2007/12/29 18:00:00,5,-3.27,12.84,3.3,32.07,0.82,96.9,8.39,11.70,9.6,0000000
0001,2007/12/29 18:00:00,6,-4.27,12.84,3.2,32.09,0.70,96.2,8.32,11.70,9.6,0000000
0001,2007/12/29 18:00:00,7,-5.27,13.09,2.5,32.35,0.72,90.3,7.76,11.70,9.6,0000000
0001,2007/12/29 18:00:00,8,-6.27,13.40,2.6,32.55,0.86,83.8,7.15,11.70,9.6,0000000
0001,2007/12/29 18:00:00,9,-7.27,13.49,2.7,32.63,1.13,79.0,6.72,11.70,9.6,0000000
0001,2007/12/29 18:00:00,10,-8.27,13.49,3.1,32.63,1.23,78.5,6.67,11.70,9.6,0000000
0001,2007/12/29 18:00:00,11,-9.27,13.49,3.2,32.63,1.27,78.6,6.69,11.70,9.6,0000000
0001,2007/12/29 18:00:00,12,-9.97,13.49,3.2,32.63,1.58,78.5,6.68,11.70,9.6,0000000
0001,2007/12/29 19:00:00,0,1.33,13.17,2.8,31.65,1.03,99.5,8.57,11.80,9.6,0000000
0001,2007/12/29 19:00:00,1,0.83,13.06,3.2,31.88,0.70,100.8,8.69,11.80,9.6,0000000
0001,2007/12/29 19:00:00,2,-0.17,12.93,3.1,31.94,0.63,100.9,8.72,11.80,9.6,0000000
0001,2007/12/29 19:00:00,3,-1.17,12.88,3.6,31.96,0.67,99.8,8.63,11.80,9.6,0000000
0001,2007/12/29 19:00:00,4,-2.17,12.85,3.4,32.00,0.70,98.7,8.54,11.80,9.6,0000000
0001,2007/12/29 19:00:00,5,-3.17,12.78,4.2,32.05,0.71,97.2,8.42,11.80,9.6,0000000
0001,2007/12/29 19:00:00,6,-4.17,12.94,2.8,32.15,0.70,94.9,8.19,11.80,9.6,0000000
0001,2007/12/29 19:00:00,7,-5.17,13.02,2.5,32.30,0.72,91.9,7.91,11.80,9.6,0000000
0001,2007/12/29 19:00:00,8,-6.17,13.07,2.9,32.35,0.76,91.9,7.89,11.80,9.6,0000000
0001,2007/12/29 19:00:00,9,-7.17,13.46,2.2,32.61,0.93,80.6,6.86,11.80,9.6,0000000
0001,2007/12/29 19:00:00,10,-8.17,13.49,2.9,32.63,1.20,78.6,6.68,11.80,9.6,0000000
0001,2007/12/29 19:00:00,11,-9.17,13.49,3.1,32.63,1.24,78.6,6.68,11.80,9.6,0000000
0001,2007/12/29 19:00:00,12,-9.97,13.49,3.4,32.62,1.88,78.2,6.65,11.80,9.6,0000000
0001,2007/12/29 20:00:00,0,1.33,13.12,2.3,31.48,0.99,99.3,8.57,11.80,9.6,0000000
0001,2007/12/29 20:00:00,1,0.83,12.97,3.0,31.90,0.70,100.9,8.71,11.80,9.6,0000000
0001,2007/12/29 20:00:00,2,-0.17,12.90,3.2,31.93,0.62,100.7,8.71,11.80,9.6,0000000
0001,2007/12/29 20:00:00,3,-1.17,12.88,3.3,31.96,0.60,99.4,8.60,11.80,9.6,0000000
0001,2007/12/29 20:00:00,4,-2.17,12.83,3.6,31.99,0.66,98.0,8.48,11.80,9.6,0000000
0001,2007/12/29 20:00:00,5,-3.17,12.79,3.5,32.03,0.73,97.2,8.42,11.80,9.6,0000000
0001,2007/12/29 20:00:00,6,-4.17,12.83,3.3,32.11,0.85,95.8,8.29,11.80,9.6,0000000
0001,2007/12/29 20:00:00,7,-5.17,12.98,2.5,32.27,0.69,92.5,7.97,11.80,9.6,0000000
0001,2007/12/29 20:00:00,8,-6.17,12.99,2.9,32.30,0.68,92.5,7.96,11.80,9.6,0000000
0001,2007/12/29 20:00:00,9,-7.17,13.15,2.9,32.43,0.74,90.4,7.75,11.80,9.6,0000000
0001,2007/12/29 20:00:00,10,-8.17,13.42,2.3,32.60,0.91,81.8,6.97,11.80,9.6,0000000
0001,2007/12/29 20:00:00,11,-9.17,13.46,2.6,32.62,1.04,79.9,6.80,11.80,9.6,0000000
0001,2007/12/29 20:00:00,12,-9.97,13.48,3.2,32.62,1.68,78.7,6.70,11.80,9.6,0000000
0001,2007/12/29 21:00:00,0,1.13,13.07,2.6,31.59,0.85,99.0,8.55,11.60,9.6,0000000
0001,2007/12/29 21:00:00,1,0.63,13.06,2.7,31.60,0.95,98.9,8.54,11.60,9.6,0000000
0001,2007/12/29 21:00:00,2,-0.37,12.85,3.7,31.97,0.65,98.6,8.53,11.60,9.6,0000000
0001,2007/12/29 21:00:00,3,-1.37,12.82,3.4,32.00,0.66,97.6,8.45,11.60,9.6,0000000
0001,2007/12/29 21:00:00,4,-2.37,12.80,3.4,32.00,0.64,97.4,8.44,11.60,9.6,0000000
0001,2007/12/29 21:00:00,5,-3.37,12.88,3.2,32.14,0.66,94.8,8.19,11.60,9.6,0000000
0001,2007/12/29 21:00:00,6,-4.37,12.95,3.0,32.20,0.72,93.8,8.09,11.60,9.6,0000000
0001,2007/12/29 21:00:00,7,-5.37,12.98,3.0,32.28,0.72,95.1,8.20,11.60,9.6,0000000
0001,2007/12/29 21:00:00,8,-6.37,13.01,3.1,32.36,0.73,93.2,8.02,11.60,9.6,0000000
0001,2007/12/29 21:00:00,9,-7.37,13.37,2.2,32.58,0.84,82.8,7.06,11.60,9.6,0000000
0001,2007/12/29 21:00:00,10,-8.37,13.45,2.6,32.62,1.17,80.1,6.82,11.60,9.6,0000000
0001,2007/12/29 21:00:00,11,-9.37,13.47,3.1,32.62,1.23,79.3,6.74,11.60,9.6,0000000
0001,2007/12/29 21:00:00,12,-9.97,13.47,3.2,32.62,2.08,78.8,6.70,11.60,9.6,0000000
0001,2007/12/29 22:00:00,0,1.03,13.33,2.0,29.66,2.71,97.2,8.45,11.50,9.6,0000000
0001,2007/12/29 22:00:00,1,0.53,13.25,2.2,30.31,2.07,97.2,8.43,11.50,9.6,0000000
0001,2007/12/29 22:00:00,2,-0.47,12.79,3.2,31.95,0.80,97.2,8.42,11.50,9.6,0000000
0001,2007/12/29 22:00:00,3,-1.47,12.72,3.1,32.01,0.64,96.7,8.39,11.50,9.6,0000000
0001,2007/12/29 22:00:00,4,-2.47,12.76,3.2,32.04,0.70,96.5,8.36,11.50,9.6,0000000
0001,2007/12/29 22:00:00,5,-3.47,12.80,3.3,32.09,0.70,96.1,8.31,11.50,9.6,0000000
0001,2007/12/29 22:00:00,6,-4.47,12.93,3.1,32.25,0.73,95.0,8.19,11.50,9.6,0000000
0001,2007/12/29 22:00:00,7,-5.47,12.93,3.0,32.27,0.89,95.3,8.22,11.50,9.6,0000000
0001,2007/12/29 22:00:00,8,-6.47,13.01,2.9,32.33,0.68,93.2,8.02,11.50,9.6,0000000
0001,2007/12/29 22:00:00,9,-7.47,13.43,2.3,32.61,1.17,80.8,6.88,11.50,9.6,0000000
0001,2007/12/29 22:00:00,10,-8.47,13.45,2.8,32.62,1.37,79.7,6.78,11.50,9.6,0000000
0001,2007/12/29 22:00:00,11,-9.47,13.46,2.8,32.62,1.27,79.1,6.73,11.50,9.6,0000000
0001,2007/12/29 22:00:00,12,-9.97,13.46,3.0,32.62,2.89,78.7,6.70,11.50,9.6,0000000
0001,2007/12/29 23:00:00,0,0.83,13.37,2.0,29.19,3.99,95.6,8.33,11.30,9.6,0000000
0001,2007/12/29 23:00:00,1,0.33,13.35,2.1,29.76,3.47,95.5,8.29,11.30,9.6,0000000
0001,2007/12/29 23:00:00,2,-0.67,13.02,2.5,31.13,1.69,95.5,8.28,11.30,9.6,0000000
0001,2007/12/29 23:00:00,3,-1.67,12.79,2.9,32.06,0.63,95.0,8.23,11.30,9.6,0000000
0001,2007/12/29 23:00:00,4,-2.67,12.79,3.0,32.08,0.63,94.9,8.22,11.30,9.6,0000000
0001,2007/12/29 23:00:00,5,-3.67,12.84,2.9,32.11,0.69,94.5,8.17,11.30,9.6,0000000
0001,2007/12/29 23:00:00,6,-4.67,12.87,3.0,32.15,0.65,94.1,8.13,11.30,9.6,0000000
0001,2007/12/29 23:00:00,7,-5.67,12.93,3.0,32.24,0.73,94.9,8.18,11.30,9.6,0000000
0001,2007/12/29 23:00:00,8,-6.67,12.98,3.0,32.32,0.76,94.2,8.12,11.30,9.6,0000000
0001,2007/12/29 23:00:00,9,-7.67,13.22,2.7,32.48,1.03,86.7,7.42,11.30,9.6,0000000
0001,2007/12/29 23:00:00,10,-8.67,13.40,2.4,32.59,1.30,80.8,6.88,11.30,9.6,0000000
0001,2007/12/29 23:00:00,11,-9.67,13.39,2.7,32.58,1.17,81.4,6.94,11.30,9.6,0000000
0001,2007/12/29 23:00:00,12,-9.97,13.42,2.4,32.60,1.46,79.5,6.77,11.30,9.6,0000000
0001,2007/12/30 00:00:00,0,0.63,13.31,1.9,29.12,3.88,94.5,8.25,11.10,9.6,0000000
0001,2007/12/30 00:00:00,1,0.13,13.09,2.3,31.48,1.39,97.7,8.44,11.10,9.6,0000000
0001,2007/12/30 00:00:00,2,-0.87,12.84,2.8,31.92,0.87,96.5,8.35,11.10,9.6,0000000
0001,2007/12/30 00:00:00,3,-1.87,12.78,3.0,32.06,0.95,94.9,8.22,11.10,9.6,0000000
0001,2007/12/30 00:00:00,4,-2.87,12.77,3.0,32.07,0.95,95.1,8.24,11.10,9.6,0000000
0001,2007/12/30 00:00:00,5,-3.87,12.86,2.9,32.15,0.72,94.3,8.15,11.10,9.6,0000000
0001,2007/12/30 00:00:00,6,-4.87,12.90,3.1,32.23,0.87,94.9,8.19,11.10,9.6,0000000
0001,2007/12/30 00:00:00,7,-5.87,12.90,3.3,32.26,0.74,95.0,8.20,11.10,9.6,0000000
0001,2007/12/30 00:00:00,8,-6.87,13.03,2.7,32.40,0.73,91.7,7.88,11.10,9.6,0000000
0001,2007/12/30 00:00:00,9,-7.87,13.32,2.4,32.56,0.86,83.2,7.10,11.10,9.6,0000000
0001,2007/12/30 00:00:00,10,-8.87,13.40,2.3,32.60,1.39,81.3,6.92,11.10,9.6,0000000
0001,2007/12/30 00:00:00,11,-9.87,13.41,2.3,32.60,1.26,80.6,6.87,11.10,9.6,0000000
0001,2007/12/30 00:00:00,12,-9.97,13.42,2.4,32.60,1.39,79.4,6.76,11.10,9.6,0000000
0001,2007/12/30 01:00:00,0,0.33,13.15,2.1,30.94,1.69,96.5,8.35,10.80,9.6,0000000
0001,2007/12/30 01:00:00,1,-0.17,12.91,2.8,31.92,0.68,98.2,8.49,10.80,9.6,0000000
0001,2007/12/30 01:00:00,2,-1.17,12.83,2.9,31.98,0.77,95.6,8.28,10.80,9.6,0000000
0001,2007/12/30 01:00:00,3,-2.17,12.80,2.9,32.03,0.75,95.1,8.24,10.80,9.6,0000000
0001,2007/12/30 01:00:00,4,-3.17,12.81,2.9,32.06,0.82,94.6,8.19,10.80,9.6,0000000
0001,2007/12/30 01:00:00,5,-4.17,12.81,2.9,32.09,0.66,94.1,8.14,10.80,9.6,0000000
0001,2007/12/30 01:00:00,6,-5.17,12.85,2.7,32.12,0.70,94.0,8.12,10.80,9.6,0000000
0001,2007/12/30 01:00:00,7,-6.17,12.97,2.8,32.32,1.03,93.2,8.03,10.80,9.6,0000000
0001,2007/12/30 01:00:00,8,-7.17,13.25,2.3,32.53,0.90,83.2,7.12,10.80,9.6,0000000
0001,2007/12/30 01:00:00,9,-8.17,13.36,2.1,32.59,0.96,81.0,6.91,10.80,9.6,0000000
0001,2007/12/30 01:00:00,10,-9.17,13.41,2.2,32.60,0.98,79.3,6.76,10.80,9.6,0000000
0001,2007/12/30 01:00:00,11,-9.97,13.43,2.4,32.59,1.27,78.7,6.71,10.80,9.6,0000000
0001,2007/12/30 02:00:00,0,0.33,13.21,1.8,30.51,2.23,95.9,8.31,10.80,9.6,0000000
0001,2007/12/30 02:00:00,1,-0.17,13.10,2.3,31.04,1.52,96.6,8.36,10.80,9.6,0000000
0001,2007/12/30 02:00:00,2,-1.17,12.84,2.9,31.99,0.95,95.7,8.28,10.80,9.6,0000000
0001,2007/12/30 02:00:00,3,-2.17,12.83,2.9,32.05,0.72,93.7,8.11,10.80,9.6,0000000
0001,2007/12/30 02:00:00,4,-3.17,12.84,2.9,32.07,0.65,93.6,8.10,10.80,9.6,0000000
0001,2007/12/30 02:00:00,5,-4.17,12.85,3.0,32.10,0.68,93.7,8.10,10.80,9.6,0000000
0001,2007/12/30 02:00:00,6,-5.17,12.89,3.3,32.14,0.88,94.1,8.12,10.80,9.6,0000000
0001,2007/12/30 02:00:00,7,-6.17,12.89,2.8,32.16,0.71,94.1,8.13,10.80,9.6,0000000
0001,2007/12/30 02:00:00,8,-7.17,12.92,3.3,32.28,0.78,94.1,8.12,10.80,9.6,0000000
0001,2007/12/30 02:00:00,9,-8.17,13.36,2.2,32.59,0.94,81.3,6.94,10.80,9.6,0000000
0001,2007/12/30 02:00:00,10,-9.17,13.43,2.8,32.61,1.18,78.8,6.71,10.80,9.6,0000000
0001,2007/12/30 02:00:00,11,-9.97,13.43,3.2,32.61,2.07,78.6,6.69,10.80,9.6,0000000
