STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/12/05 06:15:00,9.6,7.6,246,239,11.5,00
0001,2015/12/05 06:30:00,9.1,7.6,240,241,11.5,00
0001,2015/12/05 06:45:00,9.1,7.2,246,241,11.5,00
0001,2015/12/05 07:00:00,8.7,7.2,244,241,11.5,00
0001,2015/12/05 07:15:00,8.0,6.2,247,246,11.5,00
0001,2015/12/05 07:30:00,6.6,4.4,251,240,11.5,00
0001,2015/12/05 07:45:00,5.1,3.2,217,210,11.5,00
0001,2015/12/05 08:00:00,5.4,3.2,225,232,11.5,00
0001,2015/12/05 08:15:00,4.3,3.2,320,302,11.5,00
0001,2015/12/05 08:30:00,3.8,1.8,9,358,11.5,00
0001,2015/12/05 08:45:00,2.9,1.8,33,35,11.5,00
0001,2015/12/05 09:00:00,2.2,1.1,46,53,11.5,00
0001,2015/12/05 09:15:00,2.0,1.6,39,33,11.5,00
0001,2015/12/05 09:30:00,2.2,0.6,33,47,11.5,00
0001,2015/12/05 09:45:00,4.1,2.0,237,272,11.5,00
0001,2015/12/05 10:00:00,5.8,4.0,237,241,11.5,00
0001,2015/12/05 10:15:00,5.8,1.6,234,330,11.5,00
0001,2015/12/05 10:30:00,3.0,1.4,16,331,11.5,00
0001,2015/12/05 10:45:00,2.4,1.8,310,306,11.5,00
0001,2015/12/05 11:00:00,2.3,1.0,303,303,11.5,00
0001,2015/12/05 11:15:00,5.4,3.8,239,241,11.5,00
0001,2015/12/05 11:30:00,5.6,4.0,241,236,11.5,00
0001,2015/12/05 11:45:00,5.1,4.0,236,236,11.5,00
0001,2015/12/05 12:00:00,5.3,4.2,236,239,11.5,00
0001,2015/12/05 12:15:00,5.9,4.6,233,240,11.5,00
0001,2015/12/05 12:30:00,6.6,5.2,230,234,11.5,00
0001,2015/12/05 12:45:00,6.6,5.4,234,234,11.5,00
0001,2015/12/05 13:00:00,6.9,5.8,236,233,11.5,00
0001,2015/12/05 13:15:00,7.5,6.0,234,230,11.5,00
0001,2015/12/05 13:30:00,7.1,5.6,230,230,11.5,00
0001,2015/12/05 13:45:00,7.1,5.6,223,233,11.5,00
0001,2015/12/05 14:00:00,7.2,6.0,230,233,11.5,00
0001,2015/12/05 14:15:00,7.9,6.2,223,230,11.5,00
0001,2015/12/05 14:30:00,7.5,6.0,230,236,11.5,00
0001,2015/12/05 14:45:00,7.3,6.1,241,236,11.5,00
0001,2015/12/05 15:00:00,7.1,5.8,229,233,11.5,00
0001,2015/12/05 15:15:00,6.8,5.4,230,234,11.5,00
0001,2015/12/05 15:30:00,6.0,5.0,233,236,11.5,00
0001,2015/12/05 15:45:00,6.0,4.8,232,237,11.5,00
0001,2015/12/05 16:00:00,5.9,5.0,232,230,11.5,00
0001,2015/12/05 16:15:00,6.1,5.2,227,230,11.5,00
0001,2015/12/05 16:30:00,6.7,5.6,225,229,11.5,00
0001,2015/12/05 16:45:00,7.1,5.4,225,227,11.5,00
0001,2015/12/05 17:00:00,5.9,4.8,217,225,11.5,00
0001,2015/12/05 17:15:00,5.8,5.0,220,223,11.5,00
0001,2015/12/05 17:30:00,6.1,4.8,213,216,11.5,00
0001,2015/12/05 17:45:00,5.5,4.2,226,215,11.5,00
0001,2015/12/05 18:00:00,5.8,3.0,216,198,11.5,00
0001,2015/12/05 18:15:00,4.6,2.0,192,187,11.5,00
0001,2015/12/05 18:30:00,3.1,1.3,160,168,11.5,00
0001,2015/12/05 18:45:00,1.5,0.0,177,174,11.5,00
0001,2015/12/05 19:00:00,2.1,0.6,216,198,11.5,00
0001,2015/12/05 19:15:00,2.9,1.5,213,213,11.5,00
0001,2015/12/05 19:30:00,1.5,0.0,191,182,11.5,00
0001,2015/12/05 19:45:00,1.8,0.0,123,167,11.5,00
0001,2015/12/05 20:00:00,3.0,0.6,178,144,11.5,00
0001,2015/12/05 20:15:00,2.4,1.0,208,171,11.5,00
0001,2015/12/05 20:30:00,2.2,0.8,191,174,11.5,00
0001,2015/12/05 20:45:00,2.4,0.2,182,160,11.5,00
0001,2015/12/05 21:00:00,3.3,1.4,180,178,11.5,00
0001,2015/12/05 21:15:00,2.9,1.2,180,194,11.5,00
0001,2015/12/05 21:30:00,2.2,0.6,219,157,11.5,00
0001,2015/12/05 21:45:00,2.5,0.5,125,144,11.5,00
0001,2015/12/05 22:00:00,3.3,1.2,139,140,11.5,00
0001,2015/12/05 22:15:00,3.3,0.2,129,146,11.5,00
0001,2015/12/05 22:30:00,1.8,0.4,129,129,11.5,00
0001,2015/12/05 22:45:00,2.3,0.6,180,157,11.5,00
0001,2015/12/05 23:00:00,1.9,0.6,174,171,11.5,00
0001,2015/12/05 23:15:00,1.6,0.2,177,157,11.5,00
0001,2015/12/05 23:30:00,1.9,1.2,137,91,11.5,00
0001,2015/12/05 23:45:00,1.6,0.2,94,132,11.5,00
0001,2015/12/06 00:00:00,3.4,0.6,168,161,11.5,00
0001,2015/12/06 00:15:00,3.2,1.8,213,206,11.5,00
0001,2015/12/06 00:30:00,2.9,1.6,227,243,11.5,00
0001,2015/12/06 00:45:00,2.0,1.6,241,250,11.5,00
0001,2015/12/06 01:00:00,3.0,1.8,302,303,11.5,00
0001,2015/12/06 01:15:00,4.7,3.0,298,326,11.5,00
0001,2015/12/06 01:30:00,5.3,3.6,306,303,11.5,00
0001,2015/12/06 01:45:00,6.3,4.6,295,307,11.5,00
0001,2015/12/06 02:00:00,7.6,5.6,303,312,11.5,00
0001,2015/12/06 02:15:00,7.8,5.6,324,324,11.5,00
0001,2015/12/06 02:30:00,9.1,7.2,345,336,11.5,00
0001,2015/12/06 02:45:00,9.4,7.2,327,334,11.5,00
0001,2015/12/06 03:00:00,10.0,7.2,345,333,11.5,00
0001,2015/12/06 03:15:00,9.5,7.4,329,338,11.5,00
0001,2015/12/06 03:30:00,10.1,7.8,348,337,11.5,00
0001,2015/12/06 03:45:00,9.8,7.0,344,333,11.5,00
0001,2015/12/06 04:00:00,9.4,7.0,320,330,11.5,00
0001,2015/12/06 04:15:00,10.1,7.0,345,333,11.5,00
0001,2015/12/06 04:30:00,9.6,7.4,334,338,11.5,00
0001,2015/12/06 04:45:00,10.3,8.4,343,343,11.5,00
0001,2015/12/06 05:00:00,9.4,7.6,336,341,11.5,00
0001,2015/12/06 05:15:00,9.7,8.0,355,351,11.5,00
0001,2015/12/06 05:30:00,10.0,7.8,351,355,11.5,00
0001,2015/12/06 05:45:00,9.1,7.2,9,1,11.5,00
0001,2015/12/06 06:00:00,9.3,7.4,355,354,11.5,00
0001,2015/12/06 06:15:00,9.7,7.2,351,350,11.5,00
0001,2015/12/06 06:30:00,10.2,7.6,357,348,11.5,00
0001,2015/12/06 06:45:00,10.2,8.2,341,344,11.5,00
0001,2015/12/06 07:00:00,10.9,7.2,330,348,11.5,00
0001,2015/12/06 07:15:00,9.2,6.8,0,352,11.5,00
0001,2015/12/06 07:30:00,9.6,7.0,2,345,11.5,00
0001,2015/12/06 07:45:00,8.9,6.6,357,355,11.5,00
0001,2015/12/06 08:00:00,8.8,6.2,358,358,11.5,00
0001,2015/12/06 08:15:00,9.5,6.0,1,2,11.5,00
0001,2015/12/06 08:30:00,8.6,6.6,350,352,11.5,00
0001,2015/12/06 08:45:00,9.7,7.4,0,348,11.5,00
0001,2015/12/06 09:00:00,9.2,6.8,352,343,11.5,00
0001,2015/12/06 09:15:00,10.2,7.4,5,348,11.5,00
0001,2015/12/06 09:30:00,10.4,7.8,2,344,11.5,00
0001,2015/12/06 09:45:00,9.7,7.2,0,348,11.5,00
0001,2015/12/06 10:00:00,8.2,6.4,357,347,11.5,00
0001,2015/12/06 10:15:00,9.2,6.6,352,352,11.5,00
0001,2015/12/06 10:30:00,8.2,6.4,355,352,11.5,00
0001,2015/12/06 10:45:00,8.5,5.2,2,355,11.5,00
0001,2015/12/06 11:00:00,8.8,6.8,14,9,11.5,00
0001,2015/12/06 11:15:00,10.2,7.4,345,352,11.5,00
0001,2015/12/06 11:30:00,9.7,7.2,351,352,11.5,00
0001,2015/12/06 11:45:00,8.2,6.0,9,354,11.5,00
0001,2015/12/06 12:00:00,8.6,6.4,19,15,11.5,00
0001,2015/12/06 12:15:00,7.8,5.6,9,5,11.5,00
0001,2015/12/06 12:30:00,8.1,5.4,9,355,11.5,00
0001,2015/12/06 12:45:00,6.2,4.6,2,337,11.5,00
0001,2015/12/06 13:00:00,7.5,5.4,11,8,11.5,00
0001,2015/12/06 13:15:00,6.1,4.2,12,7,11.5,00
0001,2015/12/06 13:30:00,6.2,4.6,2,358,11.5,00
0001,2015/12/06 13:45:00,5.3,4.0,2,18,11.5,00
0001,2015/12/06 14:00:00,5.9,4.4,33,28,11.5,00
0001,2015/12/06 14:15:00,6.0,4.8,43,29,11.5,00
0001,2015/12/06 14:30:00,5.8,4.4,37,29,11.5,00
0001,2015/12/06 14:45:00,5.3,4.0,26,23,11.5,00
0001,2015/12/06 15:00:00,5.3,2.8,22,15,11.5,00
0001,2015/12/06 15:15:00,3.9,2.0,67,70,11.5,00
0001,2015/12/06 15:30:00,3.7,1.4,71,61,11.5,00
0001,2015/12/06 15:45:00,3.4,2.2,64,57,11.5,00
0001,2015/12/06 16:00:00,4.0,2.6,66,64,11.5,00
0001,2015/12/06 16:15:00,4.3,2.8,73,66,11.5,00
0001,2015/12/06 16:30:00,3.8,2.1,59,63,11.5,00
0001,2015/12/06 16:45:00,3.0,2.0,63,64,11.5,00
0001,2015/12/06 17:00:00,4.3,2.4,80,81,11.5,00
0001,2015/12/06 17:15:00,6.8,4.6,106,95,11.5,00
0001,2015/12/06 17:30:00,6.8,4.2,105,116,11.5,00
0001,2015/12/06 17:45:00,6.8,4.2,123,109,11.5,00
0001,2015/12/06 18:00:00,6.1,4.2,106,106,11.5,00
0001,2015/12/06 18:15:00,5.3,3.8,95,101,11.5,00
0001,2015/12/06 18:30:00,5.5,4.2,95,90,11.5,00
0001,2015/12/06 18:45:00,5.4,4.2,84,87,11.5,00
0001,2015/12/06 19:00:00,5.3,4.4,99,91,11.5,00
0001,2015/12/06 19:15:00,6.0,4.6,95,94,11.5,00
0001,2015/12/06 19:30:00,6.3,5.2,102,97,11.5,00
0001,2015/12/06 19:45:00,6.8,5.4,87,88,11.5,00
0001,2015/12/06 20:00:00,6.1,4.8,104,88,11.5,00
0001,2015/12/06 20:15:00,6.1,4.6,90,81,11.5,00
0001,2015/12/06 20:30:00,5.9,4.4,88,82,11.5,00
0001,2015/12/06 20:45:00,6.5,5.2,88,88,11.5,00
0001,2015/12/06 21:00:00,6.5,4.9,95,84,11.5,00
0001,2015/12/06 21:15:00,5.6,4.2,71,66,11.5,00
0001,2015/12/06 21:30:00,5.3,3.6,81,68,11.5,00
0001,2015/12/06 21:45:00,5.0,3.6,78,61,11.5,00
0001,2015/12/06 22:00:00,5.3,4.0,66,61,11.5,00
0001,2015/12/06 22:15:00,5.6,4.2,61,59,11.5,00
0001,2015/12/06 22:30:00,6.7,5.0,61,61,11.5,00
0001,2015/12/06 22:45:00,6.9,5.2,63,61,11.5,00
0001,2015/12/06 23:00:00,7.3,5.4,68,60,11.5,00
0001,2015/12/06 23:15:00,7.3,5.6,33,46,11.5,00
0001,2015/12/06 23:30:00,6.6,5.0,43,45,11.5,00
0001,2015/12/06 23:45:00,6.5,4.8,50,46,11.5,00
0001,2015/12/07 00:00:00,6.6,5.2,45,39,11.5,00
0001,2015/12/07 00:15:00,7.3,5.6,46,46,11.5,00
0001,2015/12/07 00:30:00,7.1,5.2,50,46,11.5,00
0001,2015/12/07 00:45:00,7.4,5.7,54,49,11.5,00
0001,2015/12/07 01:00:00,7.2,5.4,50,47,11.5,00
0001,2015/12/07 01:15:00,7.3,5.4,37,36,11.5,00
0001,2015/12/07 01:30:00,7.2,5.2,26,28,11.5,00
0001,2015/12/07 01:45:00,6.6,5.3,32,14,11.5,00
0001,2015/12/07 02:00:00,7.5,5.8,16,16,11.5,00
0001,2015/12/07 02:15:00,7.8,6.2,23,12,11.5,00
0001,2015/12/07 02:30:00,7.4,6.0,21,14,11.5,00
0001,2015/12/07 02:45:00,7.3,5.8,26,11,11.5,00
0001,2015/12/07 03:00:00,7.8,6.2,5,9,11.5,00
0001,2015/12/07 03:15:00,8.1,6.4,16,16,11.5,00
0001,2015/12/07 03:30:00,7.9,6.4,18,16,11.5,00
0001,2015/12/07 03:45:00,7.6,6.2,9,18,11.5,00
0001,2015/12/07 04:00:00,7.9,6.0,14,8,11.5,00
0001,2015/12/07 04:15:00,7.8,6.4,8,12,11.5,00
0001,2015/12/07 04:30:00,7.4,5.6,15,12,11.5,00
0001,2015/12/07 04:45:00,7.2,5.6,16,18,11.5,00
0001,2015/12/07 05:00:00,8.7,7.0,16,19,11.5,00
0001,2015/12/07 05:15:00,8.3,6.4,12,12,11.5,00
0001,2015/12/07 05:30:00,7.6,6.0,11,15,11.5,00
0001,2015/12/07 05:45:00,7.4,5.8,8,12,11.5,00
0001,2015/12/07 06:00:00,8.0,6.0,9,15,11.5,00
0001,2015/12/07 06:15:00,7.9,6.0,19,21,11.5,00
0001,2015/12/07 06:30:00,8.3,6.6,22,19,11.5,00
0001,2015/12/07 06:45:00,7.6,6.2,23,16,11.5,00
0001,2015/12/07 07:00:00,7.5,5.8,19,23,11.5,00
0001,2015/12/07 07:15:00,7.8,5.6,32,23,11.5,00
0001,2015/12/07 07:30:00,7.8,6.0,26,29,11.5,00
0001,2015/12/07 07:45:00,8.1,6.2,26,28,11.5,00
0001,2015/12/07 08:00:00,7.5,6.0,40,26,11.5,00
0001,2015/12/07 08:15:00,7.6,6.2,30,30,11.5,00
0001,2015/12/07 08:30:00,7.5,5.8,30,30,11.5,00
0001,2015/12/07 08:45:00,7.9,6.2,29,29,11.5,00
0001,2015/12/07 09:00:00,7.4,6.0,26,25,11.5,00
0001,2015/12/07 09:15:00,7.2,5.8,14,12,11.5,00
0001,2015/12/07 09:30:00,7.2,5.4,1,11,11.5,00
0001,2015/12/07 09:45:00,6.9,5.6,8,8,11.5,00
0001,2015/12/07 10:00:00,7.5,5.4,12,5,11.5,00
0001,2015/12/07 10:15:00,7.2,5.4,16,12,11.5,00
0001,2015/12/07 10:30:00,6.8,5.6,16,11,11.5,00
0001,2015/12/07 10:45:00,6.7,4.8,9,11,11.5,00
0001,2015/12/07 11:00:00,6.3,4.0,18,18,11.5,00
0001,2015/12/07 11:15:00,8.4,5.3,63,53,11.5,00
0001,2015/12/07 11:30:00,7.5,4.5,49,46,11.5,00
0001,2015/12/07 11:45:00,5.4,4.2,32,52,11.5,00
0001,2015/12/07 12:00:00,6.1,4.1,57,59,11.5,00
0001,2015/12/07 12:15:00,8.1,4.8,59,59,11.5,00
0001,2015/12/07 12:30:00,6.0,4.2,57,53,11.5,00
0001,2015/12/07 12:45:00,5.4,4.0,61,53,11.5,00
0001,2015/12/07 13:00:00,5.4,4.0,40,57,11.5,00
0001,2015/12/07 13:15:00,6.2,4.2,61,63,11.5,00
0001,2015/12/07 13:30:00,6.1,4.2,82,60,11.5,00
0001,2015/12/07 13:45:00,5.8,4.2,67,52,11.5,00
0001,2015/12/07 14:00:00,6.9,4.8,54,54,11.5,00
0001,2015/12/07 14:15:00,6.6,4.6,54,56,11.5,00
0001,2015/12/07 14:30:00,6.6,5.0,53,59,11.5,00
0001,2015/12/07 14:45:00,6.6,4.8,64,54,11.5,00
0001,2015/12/07 15:00:00,6.7,5.2,68,70,11.5,00
0001,2015/12/07 15:15:00,6.7,5.2,57,60,11.5,00
0001,2015/12/07 15:30:00,7.3,5.6,61,60,11.5,00
0001,2015/12/07 15:45:00,7.2,5.4,60,59,11.5,00
0001,2015/12/07 16:00:00,7.3,5.6,68,56,11.5,00
0001,2015/12/07 16:15:00,8.1,6.2,50,59,11.5,00
0001,2015/12/07 16:30:00,7.5,5.8,56,54,11.5,00
0001,2015/12/07 16:45:00,8.3,6.2,63,57,11.5,00
0001,2015/12/07 17:00:00,8.3,6.0,71,61,11.5,00
0001,2015/12/07 17:15:00,7.5,5.8,67,59,11.5,00
0001,2015/12/07 17:30:00,7.3,5.2,68,54,11.5,00
0001,2015/12/07 17:45:00,6.7,5.0,52,47,11.5,00
0001,2015/12/07 18:00:00,6.6,5.4,50,49,11.5,00
0001,2015/12/07 18:15:00,6.7,5.6,49,47,11.5,00
0001,2015/12/07 18:30:00,6.7,5.4,47,52,11.5,00
0001,2015/12/07 18:45:00,7.3,5.4,54,52,11.5,00
0001,2015/12/07 19:00:00,7.4,5.8,54,50,11.5,00
0001,2015/12/07 19:15:00,8.0,6.4,49,47,11.5,00
0001,2015/12/07 19:30:00,8.1,6.4,47,45,11.5,00
0001,2015/12/07 19:45:00,8.0,6.6,47,45,11.5,00
0001,2015/12/07 20:00:00,8.2,6.4,43,47,11.5,00
0001,2015/12/07 20:15:00,8.0,6.0,46,45,11.5,00
0001,2015/12/07 20:30:00,7.2,5.8,50,45,11.5,00
0001,2015/12/07 20:45:00,7.6,6.0,52,47,11.5,00
0001,2015/12/07 21:00:00,7.5,6.2,40,45,11.5,00
0001,2015/12/07 21:15:00,8.0,6.2,47,43,11.5,00
0001,2015/12/07 21:30:00,7.9,6.6,36,39,11.5,00
0001,2015/12/07 21:45:00,7.8,6.0,42,43,11.5,00
0001,2015/12/07 22:00:00,7.1,5.4,40,40,11.5,00
0001,2015/12/07 22:15:00,6.7,5.2,42,37,11.5,00
0001,2015/12/07 22:30:00,6.5,5.4,33,39,11.5,00
0001,2015/12/07 22:45:00,6.5,5.0,45,35,11.5,00
0001,2015/12/07 23:00:00,6.7,5.6,33,30,11.5,00
0001,2015/12/07 23:15:00,6.7,5.5,30,30,11.5,00
0001,2015/12/07 23:30:00,7.5,6.0,35,30,11.5,00
0001,2015/12/07 23:45:00,7.8,6.0,30,28,11.5,00
0001,2015/12/08 00:00:00,7.5,6.2,28,23,11.5,00
0001,2015/12/08 00:15:00,7.5,6.4,26,23,11.5,00
0001,2015/12/08 00:30:00,7.6,6.0,30,30,11.5,00
0001,2015/12/08 00:45:00,7.9,6.2,28,29,11.5,00
0001,2015/12/08 01:00:00,8.2,6.6,21,22,11.5,00
0001,2015/12/08 01:15:00,8.0,6.2,23,29,11.5,00
0001,2015/12/08 01:30:00,8.5,7.1,35,32,11.5,00
0001,2015/12/08 01:45:00,7.6,6.2,26,21,11.5,00
0001,2015/12/08 02:00:00,8.4,6.8,18,22,11.5,00
0001,2015/12/08 02:15:00,7.5,6.2,30,28,11.5,00
0001,2015/12/08 02:30:00,7.6,6.4,30,26,11.5,00
0001,2015/12/08 02:45:00,7.9,6.6,19,19,11.5,00
0001,2015/12/08 03:00:00,8.3,6.4,23,19,11.5,00
0001,2015/12/08 03:15:00,8.0,6.0,28,16,11.5,00
0001,2015/12/08 03:30:00,8.2,6.6,16,21,11.5,00
0001,2015/12/08 03:45:00,8.2,6.6,26,21,11.5,00
0001,2015/12/08 04:00:00,7.5,6.0,19,16,11.5,00
0001,2015/12/08 04:15:00,8.3,6.8,29,23,11.5,00
0001,2015/12/08 04:30:00,8.3,7.0,22,21,11.5,00
0001,2015/12/08 04:45:00,8.5,7.2,19,18,11.5,00
0001,2015/12/08 05:00:00,8.5,6.8,21,21,11.5,00
0001,2015/12/08 05:15:00,7.9,6.2,25,21,11.5,00
0001,2015/12/08 05:30:00,8.2,6.6,14,19,11.5,00
0001,2015/12/08 05:45:00,8.1,6.0,19,16,11.5,00
0001,2015/12/08 06:00:00,7.5,5.8,21,11,11.5,00
0001,2015/12/08 06:15:00,6.9,5.6,1,4,11.5,00
0001,2015/12/08 06:30:00,7.9,5.8,8,9,11.5,00
0001,2015/12/08 06:45:00,7.4,5.8,2,7,11.5,00
0001,2015/12/08 07:00:00,7.5,5.0,12,348,11.5,00
0001,2015/12/08 07:15:00,7.5,5.8,18,15,11.5,00
0001,2015/12/08 07:30:00,7.3,5.5,15,9,11.5,00
0001,2015/12/08 07:45:00,6.2,4.6,11,11,11.5,00
0001,2015/12/08 08:00:00,7.2,5.0,14,12,11.5,00
0001,2015/12/08 08:15:00,8.1,6.0,14,16,11.5,00
0001,2015/12/08 08:30:00,7.3,5.6,18,21,11.5,00
0001,2015/12/08 08:45:00,7.5,6.4,23,25,11.5,00
0001,2015/12/08 09:00:00,7.3,5.8,26,25,11.5,00
0001,2015/12/08 09:15:00,8.1,6.6,30,22,11.5,00
0001,2015/12/08 09:30:00,8.0,6.6,23,23,11.5,00
0001,2015/12/08 09:45:00,7.5,5.8,23,23,11.5,00
0001,2015/12/08 10:00:00,8.1,6.4,12,14,11.5,00
0001,2015/12/08 10:15:00,8.6,6.6,19,16,11.5,00
0001,2015/12/08 10:30:00,8.8,6.5,14,16,11.5,00
0001,2015/12/08 10:45:00,8.8,6.4,14,21,11.5,00
0001,2015/12/08 11:00:00,10.0,7.0,23,26,11.5,00
0001,2015/12/08 11:15:00,9.7,7.6,33,29,11.5,00
0001,2015/12/08 11:30:00,10.2,8.0,28,25,11.5,00
0001,2015/12/08 11:45:00,8.8,6.2,15,25,11.5,00
0001,2015/12/08 12:00:00,9.6,7.4,37,35,11.5,00
0001,2015/12/08 12:15:00,9.8,7.4,46,35,11.5,00
0001,2015/12/08 12:30:00,9.3,7.2,36,32,11.5,00
0001,2015/12/08 12:45:00,9.5,7.2,47,42,11.5,00
0001,2015/12/08 13:00:00,9.3,7.4,45,37,11.5,00
0001,2015/12/08 13:15:00,10.0,7.2,50,45,11.5,00
0001,2015/12/08 13:30:00,9.1,6.2,52,46,11.5,00
0001,2015/12/08 13:45:00,10.0,7.2,50,50,11.5,00
0001,2015/12/08 14:00:00,9.7,7.6,37,43,11.5,00
0001,2015/12/08 14:15:00,10.2,7.1,46,45,11.5,00
0001,2015/12/08 14:30:00,9.0,6.6,39,42,11.5,00
0001,2015/12/08 14:45:00,9.0,6.3,45,42,11.5,00
0001,2015/12/08 15:00:00,9.3,7.0,43,45,11.5,00
0001,2015/12/08 15:15:00,9.0,6.8,39,45,11.5,00
0001,2015/12/08 15:30:00,8.8,6.8,37,45,11.5,00
0001,2015/12/08 15:45:00,9.2,6.4,32,43,11.5,00
0001,2015/12/08 16:00:00,8.9,6.2,37,43,11.5,00
0001,2015/12/08 16:15:00,8.7,6.0,52,46,11.5,00
0001,2015/12/08 16:30:00,8.8,6.6,54,42,11.5,00
0001,2015/12/08 16:45:00,9.1,6.8,47,45,11.5,00
0001,2015/12/08 17:00:00,8.6,6.0,43,40,11.5,00
0001,2015/12/08 17:15:00,9.2,7.0,49,43,11.5,00
0001,2015/12/08 17:30:00,8.5,6.7,50,45,11.5,00
0001,2015/12/08 17:45:00,8.4,6.4,47,45,11.5,00
0001,2015/12/08 18:00:00,9.0,6.2,42,46,11.5,00
0001,2015/12/08 18:15:00,8.5,6.8,54,45,11.5,00
0001,2015/12/08 18:30:00,8.7,6.8,39,43,11.5,00
0001,2015/12/08 18:45:00,8.0,6.2,45,45,11.5,00
0001,2015/12/08 19:00:00,8.4,6.0,45,46,11.5,00
0001,2015/12/08 19:15:00,7.6,5.6,47,43,11.5,00
0001,2015/12/08 19:30:00,7.2,5.8,45,43,11.5,00
0001,2015/12/08 19:45:00,7.5,5.8,46,42,11.5,00
0001,2015/12/08 20:00:00,7.4,5.4,47,47,11.5,00
0001,2015/12/08 20:15:00,8.0,5.8,42,42,11.5,00
0001,2015/12/08 20:30:00,7.8,6.0,47,43,11.5,00
0001,2015/12/08 20:45:00,8.0,6.4,42,40,11.5,00
0001,2015/12/08 21:00:00,7.5,6.0,32,40,11.5,00
0001,2015/12/08 21:15:00,8.1,6.4,46,43,11.5,00
0001,2015/12/08 21:30:00,8.0,5.8,50,47,11.5,00
0001,2015/12/08 21:45:00,7.4,5.6,47,43,11.5,00
0001,2015/12/08 22:00:00,7.3,5.6,47,40,11.5,00
0001,2015/12/08 22:15:00,6.8,5.0,45,40,11.5,00
0001,2015/12/08 22:30:00,6.6,5.4,37,37,11.5,00
0001,2015/12/08 22:45:00,7.2,5.6,28,29,11.5,00
0001,2015/12/08 23:00:00,7.3,6.0,33,32,11.5,00
0001,2015/12/08 23:15:00,7.1,6.0,40,35,11.5,00
0001,2015/12/08 23:30:00,6.5,5.2,45,42,11.5,00
0001,2015/12/08 23:45:00,6.2,5.0,33,40,11.5,00
0001,2015/12/09 00:00:00,7.4,5.4,47,42,11.5,00
0001,2015/12/09 00:15:00,7.4,5.8,33,39,11.5,00
0001,2015/12/09 00:30:00,7.9,5.4,40,37,11.5,00
0001,2015/12/09 00:45:00,7.5,5.2,45,33,11.5,00
0001,2015/12/09 01:00:00,6.3,5.2,26,28,11.5,00
0001,2015/12/09 01:15:00,6.7,5.4,18,25,11.5,00
0001,2015/12/09 01:30:00,6.7,5.3,19,30,11.5,00
0001,2015/12/09 01:45:00,6.5,5.2,33,35,11.5,00
0001,2015/12/09 02:00:00,6.8,5.4,30,25,11.5,00
0001,2015/12/09 02:15:00,6.7,5.2,16,22,11.5,00
0001,2015/12/09 02:30:00,6.0,5.0,19,19,11.5,00
0001,2015/12/09 02:45:00,6.1,5.0,22,18,11.5,00
0001,2015/12/09 03:00:00,6.1,4.8,11,12,11.5,00
0001,2015/12/09 03:15:00,6.0,4.4,25,18,11.5,00
0001,2015/12/09 03:30:00,5.8,4.4,25,18,11.5,00
0001,2015/12/09 03:45:00,5.9,4.6,16,16,11.5,00
0001,2015/12/09 04:00:00,5.4,4.2,19,22,11.5,00
0001,2015/12/09 04:15:00,5.0,3.8,26,23,11.5,00
0001,2015/12/09 04:30:00,5.8,4.4,19,21,11.5,00
0001,2015/12/09 04:45:00,5.6,4.4,21,16,11.5,00
0001,2015/12/09 05:00:00,6.3,5.2,22,23,11.5,00
0001,2015/12/09 05:15:00,6.1,4.8,26,22,11.5,00
0001,2015/12/09 05:30:00,6.1,4.4,12,16,11.5,00
0001,2015/12/09 05:45:00,6.0,4.4,21,15,11.5,00
0001,2015/12/09 06:00:00,5.3,4.0,5,11,11.5,00
0001,2015/12/09 06:15:00,5.4,4.0,18,8,11.5,00
0001,2015/12/09 06:30:00,4.4,2.7,7,12,11.5,00
0001,2015/12/09 06:45:00,4.0,2.6,32,21,11.5,00
0001,2015/12/09 07:00:00,4.4,3.4,28,33,11.5,00
0001,2015/12/09 07:15:00,4.1,3.4,29,25,11.5,00
0001,2015/12/09 07:30:00,5.0,4.0,25,28,11.5,00
0001,2015/12/09 07:45:00,4.7,3.4,18,19,11.5,00
0001,2015/12/09 08:00:00,4.4,3.4,5,14,11.5,00
0001,2015/12/09 08:15:00,5.1,4.0,16,16,11.5,00
0001,2015/12/09 08:30:00,5.9,4.4,22,19,11.5,00
0001,2015/12/09 08:45:00,5.1,3.8,9,21,11.5,00
0001,2015/12/09 09:00:00,4.9,4.0,23,22,11.5,00
0001,2015/12/09 09:15:00,4.8,3.4,23,29,11.5,00
0001,2015/12/09 09:30:00,3.4,2.0,36,35,11.5,00
0001,2015/12/09 09:45:00,3.4,1.8,35,36,11.5,00
0001,2015/12/09 10:00:00,2.2,1.4,40,23,11.5,00
0001,2015/12/09 10:15:00,3.0,1.8,0,351,11.5,00
0001,2015/12/09 10:30:00,2.6,1.6,357,351,11.5,00
0001,2015/12/09 10:45:00,3.2,2.1,12,8,11.5,00
0001,2015/12/09 11:00:00,3.4,1.8,23,16,11.5,00
0001,2015/12/09 11:15:00,2.4,1.6,8,14,11.5,00
0001,2015/12/09 11:30:00,2.0,1.1,32,18,11.5,00
0001,2015/12/09 11:45:00,2.2,0.8,30,340,11.5,00
0001,2015/12/09 12:00:00,1.8,0.4,337,309,11.5,00
0001,2015/12/09 12:15:00,1.9,1.2,19,19,11.5,00
