STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/04/04 23:15:00,4.9,1.8,244,254,11.5,00
0001,2013/04/04 23:30:00,3.3,0.6,282,271,11.5,00
0001,2013/04/04 23:45:00,3.9,1.8,289,282,11.5,00
0001,2013/04/05 00:00:00,3.3,1.6,275,295,11.5,00
0001,2013/04/05 00:15:00,3.2,1.6,279,281,11.5,00
0001,2013/04/05 00:30:00,2.0,0.8,291,279,11.5,00
0001,2013/04/05 00:45:00,1.7,0.8,289,282,11.5,00
0001,2013/04/05 01:00:00,1.7,0.4,341,307,11.5,00
0001,2013/04/05 01:15:00,3.1,2.2,334,340,11.5,00
0001,2013/04/05 01:30:00,4.4,3.5,324,320,11.5,00
0001,2013/04/05 01:45:00,4.6,2.4,315,307,11.5,00
0001,2013/04/05 02:00:00,3.5,0.2,281,295,11.5,00
0001,2013/04/05 02:15:00,3.1,1.4,282,293,11.5,00
0001,2013/04/05 02:30:00,4.9,3.2,286,303,11.5,00
0001,2013/04/05 02:45:00,4.4,0.5,298,285,11.5,00
0001,2013/04/05 03:00:00,3.1,1.6,330,310,11.5,00
0001,2013/04/05 03:15:00,4.6,2.8,341,348,11.5,00
0001,2013/04/05 03:30:00,4.7,3.2,348,348,11.5,00
0001,2013/04/05 03:45:00,3.3,2.6,352,351,11.5,00
0001,2013/04/05 04:00:00,3.3,2.2,351,354,11.5,00
0001,2013/04/05 04:15:00,3.2,2.0,355,348,11.5,00
0001,2013/04/05 04:30:00,4.7,3.6,345,347,11.5,00
0001,2013/04/05 04:45:00,4.6,3.8,345,344,11.5,00
0001,2013/04/05 05:00:00,4.7,3.8,344,344,11.5,00
0001,2013/04/05 05:15:00,5.9,4.6,344,343,11.5,00
0001,2013/04/05 05:30:00,5.6,4.6,343,341,11.5,00
0001,2013/04/05 05:45:00,5.0,3.8,341,341,11.5,00
0001,2013/04/05 06:00:00,4.1,3.0,340,341,11.5,00
0001,2013/04/05 06:15:00,4.3,3.4,341,340,11.5,00
0001,2013/04/05 06:30:00,3.3,2.2,345,337,11.5,00
0001,2013/04/05 06:45:00,2.8,2.2,331,326,11.5,00
0001,2013/04/05 07:00:00,3.1,2.6,336,336,11.5,00
0001,2013/04/05 07:15:00,3.2,2.4,334,330,11.5,00
0001,2013/04/05 07:30:00,4.2,3.4,340,336,11.5,00
0001,2013/04/05 07:45:00,4.1,3.2,336,336,11.5,00
0001,2013/04/05 08:00:00,3.6,2.4,340,337,11.5,00
0001,2013/04/05 08:15:00,2.7,2.2,341,338,11.5,00
0001,2013/04/05 08:30:00,2.5,2.2,338,340,11.5,00
0001,2013/04/05 08:45:00,3.1,2.4,341,341,11.5,00
0001,2013/04/05 09:00:00,3.2,2.6,343,341,11.5,00
0001,2013/04/05 09:15:00,2.3,1.6,341,338,11.5,00
0001,2013/04/05 09:30:00,1.7,1.2,334,324,11.5,00
0001,2013/04/05 09:45:00,1.1,0.2,324,317,11.5,00
0001,2013/04/05 10:00:00,1.5,0.6,275,282,11.5,00
0001,2013/04/05 10:15:00,1.5,1.0,275,267,11.5,00
0001,2013/04/05 10:30:00,1.8,1.4,272,275,11.5,00
0001,2013/04/05 10:45:00,2.0,1.8,275,272,11.5,00
0001,2013/04/05 11:00:00,2.3,1.8,288,282,11.5,00
0001,2013/04/05 11:15:00,2.7,2.4,289,289,11.5,00
0001,2013/04/05 11:30:00,2.8,2.0,295,291,11.5,00
0001,2013/04/05 11:45:00,2.6,2.2,286,282,11.5,00
0001,2013/04/05 12:00:00,2.5,1.8,282,300,11.5,00
0001,2013/04/05 12:15:00,2.1,1.2,285,289,11.5,00
0001,2013/04/05 12:30:00,2.0,1.4,291,289,11.5,00
0001,2013/04/05 12:45:00,2.1,1.6,289,285,11.5,00
0001,2013/04/05 13:00:00,3.2,2.4,291,293,11.5,00
0001,2013/04/05 13:15:00,3.5,2.5,299,300,11.5,00
0001,2013/04/05 13:30:00,5.0,3.2,265,279,11.5,00
0001,2013/04/05 13:45:00,5.9,5.0,265,264,11.5,00
0001,2013/04/05 14:00:00,5.7,4.6,262,261,11.5,00
0001,2013/04/05 14:15:00,6.8,4.8,258,260,11.5,00
0001,2013/04/05 14:30:00,8.5,6.4,261,261,11.5,00
0001,2013/04/05 14:45:00,10.6,8.8,260,258,11.5,00
0001,2013/04/05 15:00:00,10.8,9.4,258,258,11.5,00
0001,2013/04/05 15:15:00,12.2,9.8,257,257,11.5,00
0001,2013/04/05 15:30:00,12.9,10.6,255,255,11.5,00
0001,2013/04/05 15:45:00,12.7,11.0,255,255,11.5,00
0001,2013/04/05 16:00:00,12.2,9.8,255,254,11.5,00
0001,2013/04/05 16:15:00,12.3,9.6,254,254,11.5,00
0001,2013/04/05 16:30:00,12.6,8.8,254,253,11.5,00
0001,2013/04/05 16:45:00,11.3,9.0,253,251,11.5,00
0001,2013/04/05 17:00:00,8.5,6.6,251,250,11.5,00
0001,2013/04/05 17:15:00,8.3,4.0,246,251,11.5,00
0001,2013/04/05 17:30:00,8.0,5.8,248,248,11.5,00
0001,2013/04/05 17:45:00,8.0,6.0,248,248,11.5,00
0001,2013/04/05 18:00:00,9.6,8.0,251,251,11.5,00
0001,2013/04/05 18:15:00,10.0,7.6,251,251,11.5,00
0001,2013/04/05 18:30:00,9.1,6.2,251,250,11.5,00
0001,2013/04/05 18:45:00,8.0,5.0,248,248,11.5,00
0001,2013/04/05 19:00:00,7.9,5.0,248,248,11.5,00
0001,2013/04/05 19:15:00,7.8,3.4,244,251,11.5,00
0001,2013/04/05 19:30:00,8.3,3.2,248,254,11.5,00
0001,2013/04/05 19:45:00,8.3,2.8,248,253,11.5,00
0001,2013/04/05 20:00:00,8.3,5.0,247,248,11.5,00
0001,2013/04/05 20:15:00,7.0,2.4,247,254,11.5,00
0001,2013/04/05 20:30:00,7.7,3.7,255,251,11.5,00
0001,2013/04/05 20:45:00,7.7,2.8,248,253,11.5,00
0001,2013/04/05 21:00:00,7.4,3.2,244,250,11.5,00
0001,2013/04/05 21:15:00,5.6,2.2,247,248,11.5,00
0001,2013/04/05 21:30:00,6.2,2.6,244,248,11.5,00
0001,2013/04/05 21:45:00,6.3,4.4,248,248,11.5,00
0001,2013/04/05 22:00:00,5.6,4.0,244,247,11.5,00
0001,2013/04/05 22:15:00,5.1,3.2,251,246,11.5,00
0001,2013/04/05 22:30:00,5.2,2.8,248,247,11.5,00
0001,2013/04/05 22:45:00,5.0,2.4,248,264,11.5,00
0001,2013/04/05 23:00:00,5.5,1.8,312,281,11.5,00
0001,2013/04/05 23:15:00,5.8,2.2,264,260,11.5,00
0001,2013/04/05 23:30:00,6.5,4.4,254,250,11.5,00
0001,2013/04/05 23:45:00,6.8,4.8,251,251,11.5,00
0001,2013/04/06 00:00:00,7.4,4.2,267,253,11.5,00
0001,2013/04/06 00:15:00,6.6,4.0,255,251,11.5,00
0001,2013/04/06 00:30:00,5.9,4.0,243,247,11.5,00
0001,2013/04/06 00:45:00,6.6,4.4,251,246,11.5,00
0001,2013/04/06 01:00:00,5.9,2.8,243,246,11.5,00
0001,2013/04/06 01:15:00,6.3,4.2,250,246,11.5,00
0001,2013/04/06 01:30:00,6.2,3.8,241,246,11.5,00
0001,2013/04/06 01:45:00,5.6,3.2,243,246,11.5,00
0001,2013/04/06 02:00:00,5.8,3.9,244,250,11.5,00
0001,2013/04/06 02:15:00,6.3,3.2,244,251,11.5,00
0001,2013/04/06 02:30:00,6.9,3.9,253,251,11.5,00
0001,2013/04/06 02:45:00,6.8,4.6,247,248,11.5,00
0001,2013/04/06 03:00:00,7.7,3.4,241,250,11.5,00
0001,2013/04/06 03:15:00,7.2,4.2,247,247,11.5,00
0001,2013/04/06 03:30:00,6.5,3.4,243,250,11.5,00
0001,2013/04/06 03:45:00,6.2,2.8,243,248,11.5,00
0001,2013/04/06 04:00:00,6.2,3.0,241,247,11.5,00
0001,2013/04/06 04:15:00,5.9,2.0,251,254,11.5,00
0001,2013/04/06 04:30:00,4.4,2.3,244,247,11.5,00
0001,2013/04/06 04:45:00,5.4,2.8,244,248,11.5,00
0001,2013/04/06 05:00:00,6.5,3.2,244,255,11.5,00
0001,2013/04/06 05:15:00,7.1,4.2,243,251,11.5,00
0001,2013/04/06 05:30:00,7.3,5.2,246,250,11.5,00
0001,2013/04/06 05:45:00,7.5,5.2,255,250,11.5,00
0001,2013/04/06 06:00:00,7.8,4.8,265,253,11.5,00
0001,2013/04/06 06:15:00,7.6,5.0,247,251,11.5,00
0001,2013/04/06 06:30:00,7.7,4.8,251,253,11.5,00
0001,2013/04/06 06:45:00,8.7,5.8,254,251,11.5,00
0001,2013/04/06 07:00:00,7.6,4.1,244,254,11.5,00
0001,2013/04/06 07:15:00,7.3,4.4,254,253,11.5,00
0001,2013/04/06 07:30:00,8.3,4.8,248,250,11.5,00
0001,2013/04/06 07:45:00,8.6,4.4,243,253,11.5,00
0001,2013/04/06 08:00:00,10.9,5.2,251,253,11.5,00
0001,2013/04/06 08:15:00,13.0,6.8,251,251,11.5,00
0001,2013/04/06 08:30:00,14.4,6.8,243,248,11.5,00
0001,2013/04/06 08:45:00,12.7,5.6,244,250,11.5,00
0001,2013/04/06 09:00:00,12.7,5.4,254,253,11.5,00
0001,2013/04/06 09:15:00,13.0,7.4,262,251,11.5,00
0001,2013/04/06 09:30:00,14.5,7.6,246,251,11.5,00
0001,2013/04/06 09:45:00,12.5,5.2,244,255,11.5,00
0001,2013/04/06 10:00:00,11.8,5.7,248,253,11.5,00
0001,2013/04/06 10:15:00,12.6,7.6,241,251,11.5,00
0001,2013/04/06 10:30:00,13.4,5.0,244,257,11.5,00
0001,2013/04/06 10:45:00,12.2,5.5,255,253,11.5,00
0001,2013/04/06 11:00:00,12.9,6.0,243,250,11.5,00
0001,2013/04/06 11:15:00,14.1,7.2,255,254,11.5,00
0001,2013/04/06 11:30:00,14.7,8.4,243,253,11.5,00
0001,2013/04/06 11:45:00,13.9,7.2,251,253,11.5,00
0001,2013/04/06 12:00:00,14.3,6.5,255,253,11.5,00
0001,2013/04/06 12:15:00,14.4,5.6,246,257,11.5,00
0001,2013/04/06 12:30:00,12.7,4.8,251,262,11.5,00
0001,2013/04/06 13:45:00,14.7,7.4,244,251,11.5,00
0001,2013/04/06 14:00:00,14.9,7.1,247,253,11.5,00
0001,2013/04/06 14:15:00,14.4,5.4,244,258,11.5,00
0001,2013/04/06 14:30:00,10.7,3.2,293,282,11.5,00
0001,2013/04/06 14:45:00,10.0,3.0,322,275,11.5,00
0001,2013/04/06 15:00:00,9.9,3.5,244,268,11.5,00
0001,2013/04/06 15:15:00,10.5,2.2,292,275,11.5,00
0001,2013/04/06 15:30:00,10.6,3.4,257,281,11.5,00
0001,2013/04/06 15:45:00,11.9,3.6,288,281,11.5,00
0001,2013/04/06 16:00:00,13.5,3.8,248,284,11.5,00
0001,2013/04/06 16:15:00,12.7,3.6,274,279,11.5,00
0001,2013/04/06 16:30:00,12.1,3.5,278,281,11.5,00
0001,2013/04/06 16:45:00,10.7,4.4,288,284,11.5,00
0001,2013/04/06 17:00:00,9.7,3.9,267,282,11.5,00
0001,2013/04/06 17:15:00,10.1,4.2,264,279,11.5,00
0001,2013/04/06 17:30:00,10.8,5.4,281,281,11.5,00
0001,2013/04/06 17:45:00,13.7,6.6,299,288,11.5,00
0001,2013/04/06 18:00:00,15.5,6.7,279,284,11.5,00
0001,2013/04/06 18:15:00,16.1,6.6,289,282,11.5,00
0001,2013/04/06 18:30:00,15.6,7.7,278,284,11.5,00
0001,2013/04/06 18:45:00,15.3,6.6,282,284,11.5,00
0001,2013/04/06 19:00:00,18.9,8.8,281,284,11.5,00
0001,2013/04/06 19:15:00,16.3,7.8,270,284,11.5,00
0001,2013/04/06 19:30:00,16.5,8.5,279,291,11.5,00
0001,2013/04/06 19:45:00,15.7,8.0,293,293,11.5,00
0001,2013/04/06 20:00:00,16.2,8.4,315,291,11.5,00
0001,2013/04/06 20:15:00,17.7,7.6,282,286,11.5,00
0001,2013/04/06 20:30:00,20.0,8.6,277,282,11.5,00
0001,2013/04/06 20:45:00,20.5,9.4,281,284,11.5,00
0001,2013/04/06 21:00:00,17.4,8.5,286,288,11.5,00
0001,2013/04/06 21:15:00,20.9,9.8,285,284,11.5,00
0001,2013/04/06 21:30:00,20.4,9.2,282,282,11.5,00
0001,2013/04/06 21:45:00,18.5,8.8,300,282,11.5,00
0001,2013/04/06 22:00:00,24.1,9.2,270,284,11.5,00
0001,2013/04/06 22:15:00,27.5,8.4,279,284,11.5,00
0001,2013/04/06 22:30:00,21.0,6.0,295,279,11.5,00
0001,2013/04/06 22:45:00,18.1,5.2,281,275,11.5,00
0001,2013/04/06 23:00:00,19.4,5.2,243,274,11.5,00
0001,2013/04/06 23:15:00,20.4,5.4,251,272,11.5,00
0001,2013/04/06 23:30:00,25.5,6.8,244,267,11.5,00
0001,2013/04/06 23:45:00,21.4,8.4,244,261,11.5,00
0001,2013/04/07 00:00:00,20.5,9.2,244,258,11.5,00
0001,2013/04/07 00:15:00,22.6,9.8,244,255,11.5,00
0001,2013/04/07 00:30:00,19.7,10.2,246,250,11.5,00
0001,2013/04/07 00:45:00,17.4,8.4,250,250,11.5,00
0001,2013/04/07 01:00:00,17.5,7.8,244,253,11.5,00
0001,2013/04/07 01:15:00,21.6,10.4,251,251,11.5,00
0001,2013/04/07 01:30:00,20.0,12.2,246,250,11.5,00
0001,2013/04/07 01:45:00,16.5,8.2,248,260,11.5,00
0001,2013/04/07 02:00:00,11.8,7.1,262,260,11.5,00
0001,2013/04/07 02:15:00,9.8,6.0,258,262,11.5,00
0001,2013/04/07 02:30:00,6.6,5.6,270,270,11.5,00
0001,2013/04/07 02:45:00,6.4,4.5,270,268,11.5,00
0001,2013/04/07 03:00:00,4.3,3.4,268,267,11.5,00
0001,2013/04/07 03:15:00,4.2,3.0,265,260,11.5,00
0001,2013/04/07 03:30:00,5.6,4.0,258,255,11.5,00
0001,2013/04/07 03:45:00,8.6,5.4,258,258,11.5,00
0001,2013/04/07 04:00:00,10.9,6.0,255,257,11.5,00
0001,2013/04/07 04:15:00,20.3,13.9,251,253,11.5,00
0001,2013/04/07 04:30:00,20.1,13.8,253,251,11.5,00
0001,2013/04/07 04:45:00,20.3,13.6,253,253,11.5,00
0001,2013/04/07 05:00:00,20.1,15.2,254,254,11.5,00
0001,2013/04/07 05:15:00,19.6,14.6,253,251,11.5,00
0001,2013/04/07 05:30:00,21.3,15.0,254,253,11.5,00
0001,2013/04/07 05:45:00,18.6,14.6,253,253,11.5,00
0001,2013/04/07 06:00:00,18.4,12.1,255,251,11.5,00
0001,2013/04/07 06:15:00,20.1,14.1,254,253,11.5,00
0001,2013/04/07 06:30:00,22.5,17.0,254,253,11.5,00
0001,2013/04/07 06:45:00,23.3,16.8,254,253,11.5,00
0001,2013/04/07 07:00:00,25.9,18.8,254,253,11.5,00
0001,2013/04/07 07:15:00,26.7,19.8,255,253,11.5,00
0001,2013/04/07 07:30:00,28.6,20.9,253,253,11.5,00
0001,2013/04/07 07:45:00,27.3,18.6,254,253,11.5,00
0001,2013/04/07 08:00:00,26.1,18.2,253,254,11.5,00
0001,2013/04/07 08:15:00,26.6,18.7,253,253,11.5,00
0001,2013/04/07 08:30:00,24.7,18.2,253,254,11.5,00
0001,2013/04/07 08:45:00,23.1,16.0,255,255,11.5,00
0001,2013/04/07 09:00:00,22.8,13.4,255,257,11.5,00
0001,2013/04/07 09:15:00,25.1,19.2,253,254,11.5,00
0001,2013/04/07 09:30:00,24.1,18.8,254,255,11.5,00
0001,2013/04/07 09:45:00,24.7,19.2,254,254,11.5,00
0001,2013/04/07 10:00:00,26.3,19.2,255,253,11.5,00
0001,2013/04/07 10:15:00,24.6,18.4,253,253,11.5,00
0001,2013/04/07 10:30:00,22.4,15.7,255,255,11.5,00
0001,2013/04/07 10:45:00,23.3,16.6,255,255,11.5,00
0001,2013/04/07 11:00:00,19.3,15.2,257,257,11.5,00
0001,2013/04/07 11:15:00,20.6,16.0,254,255,11.5,00
0001,2013/04/07 11:30:00,24.0,16.7,253,254,11.5,00
0001,2013/04/07 11:45:00,23.8,18.0,255,253,11.5,00
0001,2013/04/07 12:00:00,24.2,18.6,254,253,11.5,00
0001,2013/04/07 12:15:00,24.8,17.3,253,251,11.5,00
0001,2013/04/07 12:30:00,22.7,15.8,254,253,11.5,00
0001,2013/04/07 12:45:00,23.4,15.6,253,251,11.5,00
0001,2013/04/07 13:00:00,23.4,16.7,253,251,11.5,00
0001,2013/04/07 13:15:00,23.7,18.0,253,253,11.5,00
0001,2013/04/07 13:30:00,25.4,20.8,255,254,11.5,00
0001,2013/04/07 13:45:00,28.2,19.8,254,255,11.5,00
0001,2013/04/07 14:00:00,27.9,19.7,255,255,11.5,00
0001,2013/04/07 14:15:00,26.3,18.4,254,254,11.5,00
0001,2013/04/07 14:30:00,30.9,21.4,253,253,11.5,00
0001,2013/04/07 14:45:00,26.2,18.4,255,253,11.5,00
0001,2013/04/07 15:00:00,23.7,17.6,255,253,11.5,00
0001,2013/04/07 15:15:00,22.7,17.6,255,255,11.5,00
0001,2013/04/07 15:30:00,24.1,18.1,251,253,11.5,00
0001,2013/04/07 15:45:00,24.5,19.4,254,254,11.5,00
0001,2013/04/07 16:00:00,22.6,17.8,254,255,11.5,00
0001,2013/04/07 16:15:00,21.2,17.6,255,255,11.5,00
0001,2013/04/07 16:30:00,21.4,16.4,254,255,11.5,00
0001,2013/04/07 16:45:00,20.1,15.0,254,255,11.5,00
0001,2013/04/07 17:00:00,23.7,17.4,255,255,11.5,00
0001,2013/04/07 17:15:00,26.1,19.6,255,255,11.5,00
0001,2013/04/07 17:30:00,24.0,17.8,257,255,11.5,00
0001,2013/04/07 17:45:00,23.9,17.8,257,257,11.5,00
0001,2013/04/07 18:00:00,23.7,17.4,257,257,11.5,00
0001,2013/04/07 18:15:00,22.7,17.0,258,257,11.5,00
0001,2013/04/07 18:30:00,22.5,16.4,258,257,11.5,00
0001,2013/04/07 18:45:00,19.8,14.4,258,258,11.5,00
0001,2013/04/07 19:00:00,17.9,12.1,258,257,11.5,00
0001,2013/04/07 19:15:00,15.4,6.4,258,261,11.5,00
0001,2013/04/07 19:30:00,7.3,4.2,265,337,11.5,00
0001,2013/04/07 19:45:00,7.8,5.2,341,338,11.5,00
0001,2013/04/07 20:00:00,13.5,9.8,326,327,11.5,00
0001,2013/04/07 20:15:00,16.1,11.1,313,315,11.5,00
0001,2013/04/07 20:30:00,16.2,10.9,315,319,11.5,00
0001,2013/04/07 20:45:00,17.0,12.4,323,319,11.5,00
0001,2013/04/07 21:00:00,16.4,12.2,303,309,11.5,00
0001,2013/04/07 21:15:00,16.1,12.1,303,309,11.5,00
0001,2013/04/07 21:30:00,16.2,12.2,307,306,11.5,00
0001,2013/04/07 21:45:00,17.0,13.2,317,309,11.5,00
0001,2013/04/07 22:00:00,16.2,12.4,309,310,11.5,00
0001,2013/04/07 22:15:00,14.9,11.6,320,313,11.5,00
0001,2013/04/07 22:30:00,15.1,12.2,310,309,11.5,00
0001,2013/04/07 22:45:00,14.1,11.0,313,312,11.5,00
0001,2013/04/07 23:00:00,14.0,10.8,315,313,11.5,00
0001,2013/04/07 23:15:00,13.2,9.8,312,317,11.5,00
0001,2013/04/07 23:30:00,11.9,9.9,324,320,11.5,00
0001,2013/04/07 23:45:00,11.8,9.4,323,319,11.5,00
0001,2013/04/08 00:00:00,11.3,8.8,326,317,11.5,00
0001,2013/04/08 00:15:00,11.4,9.8,322,317,11.5,00
0001,2013/04/08 00:30:00,11.6,9.8,313,315,11.5,00
0001,2013/04/08 00:45:00,11.3,8.8,312,310,11.5,00
0001,2013/04/08 01:00:00,10.5,8.2,317,313,11.5,00
0001,2013/04/08 01:15:00,10.7,8.2,316,313,11.5,00
0001,2013/04/08 01:30:00,11.1,8.3,310,312,11.5,00
0001,2013/04/08 01:45:00,10.0,7.4,323,319,11.5,00
0001,2013/04/08 02:00:00,11.0,8.4,317,315,11.5,00
0001,2013/04/08 02:15:00,11.1,8.6,320,316,11.5,00
0001,2013/04/08 02:30:00,11.8,9.2,324,316,11.5,00
0001,2013/04/08 02:45:00,12.3,9.6,312,313,11.5,00
0001,2013/04/08 03:00:00,12.2,9.8,320,313,11.5,00
0001,2013/04/08 03:15:00,12.7,9.7,312,315,11.5,00
0001,2013/04/08 03:30:00,11.3,8.8,324,323,11.5,00
0001,2013/04/08 03:45:00,10.9,8.8,334,329,11.5,00
0001,2013/04/08 04:00:00,12.9,9.8,324,324,11.5,00
0001,2013/04/08 04:15:00,14.4,11.0,320,320,11.5,00
0001,2013/04/08 04:30:00,14.8,11.2,316,317,11.5,00
0001,2013/04/08 04:45:00,12.9,9.5,322,317,11.5,00
0001,2013/04/08 05:00:00,13.3,10.4,324,322,11.5,00
0001,2013/04/08 05:15:00,15.5,11.8,331,322,11.5,00
0001,2013/04/08 05:30:00,15.5,11.8,337,317,11.5,00
0001,2013/04/08 05:45:00,15.8,12.6,324,316,11.5,00
0001,2013/04/08 06:00:00,15.7,12.2,316,315,11.5,00
0001,2013/04/08 06:15:00,14.1,11.0,319,315,11.5,00
0001,2013/04/08 06:30:00,14.9,10.6,309,309,11.5,00
0001,2013/04/08 06:45:00,13.9,11.2,303,316,11.5,00
0001,2013/04/08 07:00:00,15.8,12.6,307,323,11.5,00
0001,2013/04/08 07:15:00,16.9,13.0,327,327,11.5,00
0001,2013/04/08 07:30:00,14.1,11.0,330,326,11.5,00
0001,2013/04/08 07:45:00,13.2,10.0,331,320,11.5,00
0001,2013/04/08 08:00:00,12.6,9.2,315,317,11.5,00
0001,2013/04/08 08:15:00,13.5,10.4,313,313,11.5,00
0001,2013/04/08 08:30:00,12.8,10.0,320,310,11.5,00
0001,2013/04/08 08:45:00,10.8,8.4,322,315,11.5,00
0001,2013/04/08 09:00:00,10.4,7.8,316,319,11.5,00
0001,2013/04/08 09:15:00,10.9,8.5,315,315,11.5,00
0001,2013/04/08 09:30:00,9.9,7.8,310,320,11.5,00
0001,2013/04/08 09:45:00,10.3,7.7,316,312,11.5,00
0001,2013/04/08 10:00:00,9.6,7.4,296,310,11.5,00
0001,2013/04/08 10:15:00,8.3,5.8,317,319,11.5,00
0001,2013/04/08 10:30:00,7.9,6.2,337,329,11.5,00
0001,2013/04/08 10:45:00,9.7,8.4,330,320,11.5,00
0001,2013/04/08 11:00:00,10.0,7.2,312,313,11.5,00
0001,2013/04/08 11:15:00,8.3,6.4,319,310,11.5,00
0001,2013/04/08 11:30:00,7.6,6.2,309,316,11.5,00
0001,2013/04/08 11:45:00,7.1,5.3,320,319,11.5,00
0001,2013/04/08 12:00:00,6.5,3.0,340,334,11.5,00
0001,2013/04/08 12:15:00,5.2,3.0,324,331,11.5,00
0001,2013/04/08 12:30:00,5.8,4.2,313,313,11.5,00
0001,2013/04/08 12:45:00,7.1,5.0,310,310,11.5,00
0001,2013/04/08 13:00:00,7.6,6.4,320,317,11.5,00
0001,2013/04/08 13:15:00,6.1,4.4,315,313,11.5,00
0001,2013/04/08 13:30:00,5.4,3.4,331,319,11.5,00
0001,2013/04/08 13:45:00,6.1,3.8,315,323,11.5,00
0001,2013/04/08 14:00:00,3.4,1.4,246,251,11.5,00
0001,2013/04/08 14:15:00,4.8,1.2,254,258,11.5,00
0001,2013/04/08 14:30:00,2.6,1.6,254,258,11.5,00
0001,2013/04/08 14:45:00,3.3,1.6,255,261,11.5,00
0001,2013/04/08 15:00:00,3.6,1.4,248,254,11.5,00
0001,2013/04/08 15:15:00,4.7,2.2,248,253,11.5,00
0001,2013/04/08 15:30:00,4.8,3.6,254,253,11.5,00
0001,2013/04/08 15:45:00,4.6,3.0,254,254,11.5,00
0001,2013/04/08 16:00:00,3.0,2.6,258,258,11.5,00
0001,2013/04/08 16:15:00,2.8,1.6,260,260,11.5,00
0001,2013/04/08 16:30:00,2.5,1.8,257,258,11.5,00
0001,2013/04/08 16:45:00,2.6,2.0,257,257,11.5,00
0001,2013/04/08 17:00:00,2.4,1.4,258,257,11.5,00
0001,2013/04/08 17:15:00,2.7,1.8,293,288,11.5,00
0001,2013/04/08 17:30:00,2.1,1.2,267,286,11.5,00
0001,2013/04/08 17:45:00,2.5,1.8,277,278,11.5,00
0001,2013/04/08 18:00:00,2.7,1.2,313,282,11.5,00
0001,2013/04/08 18:15:00,3.2,2.0,315,306,11.5,00
0001,2013/04/08 18:30:00,5.1,3.4,317,320,11.5,00
0001,2013/04/08 18:45:00,6.4,5.2,326,320,11.5,00
0001,2013/04/08 19:00:00,6.4,5.3,331,329,11.5,00
0001,2013/04/08 19:15:00,5.8,5.2,329,327,11.5,00
0001,2013/04/08 19:30:00,7.2,5.8,324,324,11.5,00
0001,2013/04/08 19:45:00,7.8,6.0,322,320,11.5,00
0001,2013/04/08 20:00:00,7.2,6.2,319,319,11.5,00
0001,2013/04/08 20:15:00,8.2,6.9,317,316,11.5,00
0001,2013/04/08 20:30:00,7.6,6.2,317,313,11.5,00
0001,2013/04/08 20:45:00,7.7,6.4,316,316,11.5,00
0001,2013/04/08 21:00:00,7.6,6.4,317,312,11.5,00
0001,2013/04/08 21:15:00,7.7,5.8,315,313,11.5,00
0001,2013/04/08 21:30:00,7.5,6.0,315,313,11.5,00
0001,2013/04/08 21:45:00,7.1,5.6,315,309,11.5,00
0001,2013/04/08 22:00:00,6.5,5.2,316,315,11.5,00
0001,2013/04/08 22:15:00,7.6,6.0,315,320,11.5,00
0001,2013/04/08 22:30:00,6.5,5.6,317,326,11.5,00
0001,2013/04/08 22:45:00,5.5,3.6,324,330,11.5,00
0001,2013/04/08 23:00:00,4.4,3.2,334,334,11.5,00
0001,2013/04/08 23:15:00,3.3,2.4,329,327,11.5,00
0001,2013/04/08 23:30:00,3.9,2.6,336,327,11.5,00
0001,2013/04/08 23:45:00,3.3,2.6,320,324,11.5,00
0001,2013/04/09 00:00:00,3.0,1.8,315,317,11.5,00
0001,2013/04/09 00:15:00,1.7,1.0,338,316,11.5,00
0001,2013/04/09 00:30:00,2.0,1.6,345,348,11.5,00
0001,2013/04/09 00:45:00,2.0,1.2,357,354,11.5,00
0001,2013/04/09 01:00:00,1.7,0.6,345,347,11.5,00
0001,2013/04/09 01:15:00,1.6,0.7,289,302,11.5,00
0001,2013/04/09 01:30:00,1.3,0.8,281,286,11.5,00
0001,2013/04/09 01:45:00,3.0,2.1,282,284,11.5,00
0001,2013/04/09 02:00:00,3.2,2.4,292,299,11.5,00
0001,2013/04/09 02:15:00,3.2,2.4,300,298,11.5,00
0001,2013/04/09 02:30:00,3.6,2.8,323,319,11.5,00
0001,2013/04/09 02:45:00,3.5,2.4,327,331,11.5,00
0001,2013/04/09 03:00:00,4.2,3.4,343,341,11.5,00
0001,2013/04/09 03:15:00,4.8,2.8,340,341,11.5,00
0001,2013/04/09 03:30:00,3.5,2.6,344,345,11.5,00
0001,2013/04/09 03:45:00,3.9,2.8,352,351,11.5,00
0001,2013/04/09 04:00:00,3.9,3.0,350,348,11.5,00
0001,2013/04/09 04:15:00,5.4,3.8,347,348,11.5,00
0001,2013/04/09 04:30:00,4.2,3.2,357,352,11.5,00
0001,2013/04/09 04:45:00,5.1,4.0,350,354,11.5,00
0001,2013/04/09 05:00:00,4.4,3.2,350,352,11.5,00
0001,2013/04/09 05:15:00,3.2,1.2,350,351,11.5,00
0001,2013/04/09 05:30:00,2.0,1.2,345,343,11.5,00
0001,2013/04/09 05:45:00,2.7,1.2,291,312,11.5,00
0001,2013/04/09 06:00:00,3.2,1.4,286,289,11.5,00
0001,2013/04/09 06:15:00,2.7,0.8,277,275,11.5,00
