STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/06/07 17:00:00,4.0,0.8,125,164,11.5,00
0001,2016/06/07 17:15:00,5.3,1.0,120,150,11.5,00
0001,2016/06/07 17:30:00,5.3,1.2,120,144,11.5,00
0001,2016/06/07 17:45:00,4.7,2.0,133,133,11.5,00
0001,2016/06/07 18:00:00,4.1,1.2,113,142,11.5,00
0001,2016/06/07 18:15:00,4.8,1.4,126,137,11.5,00
0001,2016/06/07 18:30:00,4.1,0.8,133,146,11.5,00
0001,2016/06/07 18:45:00,3.8,1.1,123,137,11.5,00
0001,2016/06/07 19:00:00,4.4,1.2,151,136,11.5,00
0001,2016/06/07 19:15:00,4.8,1.4,120,137,11.5,00
0001,2016/06/07 19:30:00,5.0,1.6,116,139,11.5,00
0001,2016/06/07 19:45:00,5.9,1.8,140,137,11.5,00
0001,2016/06/07 20:00:00,4.7,0.8,105,151,11.5,00
0001,2016/06/07 20:15:00,3.2,0.6,120,147,11.5,00
0001,2016/06/07 20:30:00,4.0,0.6,113,149,11.5,00
0001,2016/06/07 20:45:00,3.4,0.6,115,147,11.5,00
0001,2016/06/07 21:00:00,4.4,1.2,126,137,11.5,00
0001,2016/06/07 21:15:00,4.0,0.6,116,143,11.5,00
0001,2016/06/07 21:30:00,3.7,0.8,113,142,11.5,00
0001,2016/06/07 21:45:00,3.7,0.8,135,142,11.5,00
0001,2016/06/07 22:00:00,2.9,0.6,127,140,11.5,00
0001,2016/06/07 22:15:00,2.7,0.2,112,149,11.5,00
0001,2016/06/07 22:30:00,3.0,0.2,115,153,11.5,00
0001,2016/06/07 22:45:00,2.5,0.4,172,154,11.5,00
0001,2016/06/07 23:00:00,3.7,0.8,175,164,11.5,00
0001,2016/06/07 23:15:00,3.7,0.8,182,175,11.5,00
0001,2016/06/07 23:30:00,3.2,1.2,172,180,11.5,00
0001,2016/06/07 23:45:00,3.0,0.7,167,157,11.5,00
0001,2016/06/08 00:00:00,4.6,2.2,185,157,11.5,00
0001,2016/06/08 00:15:00,2.5,0.6,158,160,11.5,00
0001,2016/06/08 00:30:00,3.0,1.0,123,139,11.5,00
0001,2016/06/08 00:45:00,2.2,0.4,120,147,11.5,00
0001,2016/06/08 01:00:00,3.2,0.6,192,157,11.5,00
0001,2016/06/08 01:15:00,4.0,1.4,165,165,11.5,00
0001,2016/06/08 01:30:00,3.9,2.2,175,172,11.5,00
0001,2016/06/08 01:45:00,4.4,2.8,175,174,11.5,00
0001,2016/06/08 02:00:00,4.7,3.0,168,172,11.5,00
0001,2016/06/08 02:15:00,4.7,2.6,180,174,11.5,00
0001,2016/06/08 02:30:00,3.7,1.4,180,180,11.5,00
0001,2016/06/08 02:45:00,2.9,1.0,174,174,11.5,00
0001,2016/06/08 03:00:00,2.6,0.8,181,181,11.5,00
0001,2016/06/08 03:15:00,4.0,3.4,222,226,11.5,00
0001,2016/06/08 03:30:00,3.9,2.4,225,233,11.5,00
0001,2016/06/08 03:45:00,3.9,2.8,227,227,11.5,00
0001,2016/06/08 04:00:00,3.1,2.0,230,241,11.5,00
0001,2016/06/08 04:15:00,1.9,1.2,237,239,11.5,00
0001,2016/06/08 04:30:00,1.5,1.0,281,278,11.5,00
0001,2016/06/08 04:45:00,1.5,0.2,300,316,11.5,00
0001,2016/06/08 05:00:00,1.8,1.0,265,272,11.5,00
0001,2016/06/08 05:15:00,2.1,1.6,251,251,11.5,00
0001,2016/06/08 05:30:00,1.9,0.7,258,267,11.5,00
0001,2016/06/08 05:45:00,1.1,0.2,94,73,11.5,00
0001,2016/06/08 06:00:00,1.4,0.2,123,136,11.5,00
0001,2016/06/08 06:15:00,1.8,1.0,113,116,11.5,00
0001,2016/06/08 06:30:00,3.4,2.2,99,113,11.5,00
0001,2016/06/08 06:45:00,4.0,2.0,123,123,11.5,00
0001,2016/06/08 07:00:00,3.7,1.8,147,120,11.5,00
0001,2016/06/08 07:15:00,2.9,1.8,116,112,11.5,00
0001,2016/06/08 07:30:00,2.6,1.8,94,101,11.5,00
0001,2016/06/08 07:45:00,3.0,1.8,91,109,11.5,00
0001,2016/06/08 08:00:00,3.2,1.6,92,120,11.5,00
0001,2016/06/08 08:15:00,2.5,1.2,129,136,11.5,00
0001,2016/06/08 08:30:00,1.7,0.2,123,130,11.5,00
0001,2016/06/08 08:45:00,2.0,1.4,137,101,11.5,00
0001,2016/06/08 09:00:00,2.0,1.4,91,87,11.5,00
0001,2016/06/08 09:15:00,1.4,0.0,90,78,11.5,00
0001,2016/06/08 09:30:00,1.2,0.2,78,73,11.5,00
0001,2016/06/08 09:45:00,1.4,0.0,73,39,11.5,00
0001,2016/06/08 10:00:00,1.5,0.2,12,28,11.5,00
0001,2016/06/08 10:15:00,2.1,1.2,331,347,11.5,00
0001,2016/06/08 10:30:00,2.6,1.8,298,322,11.5,00
0001,2016/06/08 10:45:00,3.9,3.2,296,292,11.5,00
0001,2016/06/08 11:00:00,3.3,2.6,282,295,11.5,00
0001,2016/06/08 11:15:00,3.0,2.6,303,312,11.5,00
0001,2016/06/08 11:30:00,3.8,3.0,302,305,11.5,00
0001,2016/06/08 11:45:00,4.0,3.0,302,305,11.5,00
0001,2016/06/08 12:00:00,3.0,2.0,313,324,11.5,00
0001,2016/06/08 12:15:00,2.6,2.0,271,279,11.5,00
0001,2016/06/08 12:30:00,2.2,1.4,286,286,11.5,00
0001,2016/06/08 12:45:00,1.7,0.4,296,288,11.5,00
0001,2016/06/08 13:00:00,1.1,0.1,293,300,11.5,00
0001,2016/06/08 13:15:00,2.0,0.0,59,54,11.5,00
0001,2016/06/08 13:30:00,3.0,1.0,102,61,11.5,00
0001,2016/06/08 13:45:00,5.3,2.9,113,120,11.5,00
0001,2016/06/08 14:00:00,5.1,2.6,116,111,11.5,00
0001,2016/06/08 14:15:00,6.1,4.4,113,99,11.5,00
0001,2016/06/08 14:30:00,6.8,5.0,102,108,11.5,00
0001,2016/06/08 14:45:00,6.7,5.4,105,98,11.5,00
0001,2016/06/08 15:00:00,6.1,5.1,91,91,11.5,00
0001,2016/06/08 15:15:00,7.8,3.8,97,126,11.5,00
0001,2016/06/08 15:30:00,9.0,4.6,130,132,11.5,00
0001,2016/06/08 15:45:00,7.9,2.2,136,137,11.5,00
0001,2016/06/08 16:00:00,8.2,3.6,127,135,11.5,00
0001,2016/06/08 16:15:00,6.7,1.4,130,158,11.5,00
0001,2016/06/08 16:30:00,6.1,2.0,178,156,11.5,00
0001,2016/06/08 16:45:00,5.1,1.2,102,150,11.5,00
0001,2016/06/08 17:00:00,7.4,3.1,120,130,11.5,00
0001,2016/06/08 17:15:00,7.6,3.0,120,135,11.5,00
0001,2016/06/08 17:30:00,6.8,2.4,125,135,11.4,00
0001,2016/06/08 17:45:00,7.2,3.8,137,135,11.5,00
0001,2016/06/08 18:00:00,7.5,4.2,137,135,11.5,00
0001,2016/06/08 18:15:00,8.1,4.0,136,135,11.5,00
0001,2016/06/08 18:30:00,8.2,3.4,137,133,11.5,00
0001,2016/06/08 18:45:00,8.3,3.4,130,139,11.5,00
0001,2016/06/08 19:00:00,10.4,2.8,160,164,11.5,00
0001,2016/06/08 19:15:00,7.8,4.2,167,172,11.5,00
0001,2016/06/08 19:30:00,5.9,3.8,167,174,11.5,00
0001,2016/06/08 19:45:00,5.9,1.8,167,163,11.5,00
0001,2016/06/08 20:00:00,5.9,2.2,182,165,11.5,00
0001,2016/06/08 20:15:00,6.8,3.8,170,172,11.5,00
0001,2016/06/08 20:30:00,7.8,4.5,195,175,11.5,00
0001,2016/06/08 20:45:00,6.7,3.0,185,174,11.5,00
0001,2016/06/08 21:00:00,5.3,2.2,174,168,11.5,00
0001,2016/06/08 21:15:00,4.0,0.4,198,149,11.5,00
0001,2016/06/08 21:30:00,1.4,0.0,184,142,11.5,00
0001,2016/06/08 21:45:00,0.0,0.0,0,206,11.5,00
0001,2016/06/08 22:00:00,0.0,0.0,0,120,11.5,00
0001,2016/06/08 22:15:00,2.4,0.4,115,140,11.5,00
0001,2016/06/08 22:30:00,4.3,1.6,168,167,11.5,00
0001,2016/06/08 22:45:00,6.5,2.4,163,177,11.5,00
0001,2016/06/08 23:00:00,6.3,2.6,178,174,11.5,00
0001,2016/06/08 23:15:00,4.3,1.6,163,172,11.5,00
0001,2016/06/08 23:30:00,3.9,2.0,163,174,11.5,00
0001,2016/06/08 23:45:00,3.1,0.6,137,156,11.5,00
0001,2016/06/09 00:00:00,2.5,0.4,123,147,11.5,00
0001,2016/06/09 00:15:00,4.4,1.7,119,137,11.5,00
0001,2016/06/09 00:30:00,3.9,2.2,130,109,11.5,00
0001,2016/06/09 00:45:00,4.1,3.0,97,106,11.5,00
0001,2016/06/09 01:00:00,3.4,2.4,104,87,11.5,00
0001,2016/06/09 01:15:00,3.7,2.8,90,92,11.5,00
0001,2016/06/09 01:30:00,3.8,3.0,95,88,11.5,00
0001,2016/06/09 01:45:00,3.3,2.6,77,75,11.5,00
0001,2016/06/09 02:00:00,4.1,2.6,68,68,11.5,00
0001,2016/06/09 02:15:00,3.8,2.6,50,46,11.5,00
0001,2016/06/09 02:30:00,4.0,3.0,54,49,11.5,00
0001,2016/06/09 02:45:00,4.0,3.0,61,54,11.5,00
0001,2016/06/09 03:00:00,4.3,3.0,57,57,11.5,00
0001,2016/06/09 03:15:00,5.8,4.2,87,90,11.5,00
0001,2016/06/09 03:30:00,5.4,4.0,94,87,11.5,00
0001,2016/06/09 03:45:00,5.3,4.0,77,80,11.5,00
0001,2016/06/09 04:00:00,5.5,4.4,84,78,11.5,00
0001,2016/06/09 04:15:00,5.0,3.6,82,81,11.5,00
0001,2016/06/09 04:30:00,6.0,4.6,74,82,11.5,00
0001,2016/06/09 04:45:00,6.6,5.4,85,84,11.5,00
0001,2016/06/09 05:00:00,6.3,4.4,82,73,11.5,00
0001,2016/06/09 05:15:00,5.0,4.0,71,59,11.5,00
0001,2016/06/09 05:30:00,5.8,4.6,53,52,11.5,00
0001,2016/06/09 05:45:00,5.9,4.8,57,54,11.5,00
0001,2016/06/09 06:00:00,6.1,4.9,61,59,11.5,00
0001,2016/06/09 06:15:00,6.3,5.0,57,59,11.5,00
0001,2016/06/09 06:30:00,6.3,4.8,64,61,11.5,00
0001,2016/06/09 06:45:00,5.9,4.2,61,64,11.5,00
0001,2016/06/09 07:00:00,6.2,5.0,88,88,11.5,00
0001,2016/06/09 07:15:00,5.6,3.8,101,109,11.5,00
0001,2016/06/09 07:30:00,5.3,3.2,98,109,11.5,00
0001,2016/06/09 07:45:00,4.8,4.0,94,97,11.5,00
0001,2016/06/09 08:00:00,4.4,2.4,106,112,11.5,00
0001,2016/06/09 08:15:00,2.9,1.0,113,127,11.5,00
0001,2016/06/09 08:30:00,5.0,3.6,315,299,11.5,00
0001,2016/06/09 08:45:00,5.1,4.2,322,319,11.5,00
0001,2016/06/09 09:00:00,5.1,4.4,315,312,11.5,00
0001,2016/06/09 09:15:00,5.1,4.2,315,323,11.5,00
0001,2016/06/09 09:30:00,5.0,4.2,324,320,11.5,00
0001,2016/06/09 09:45:00,4.9,4.0,315,319,11.5,00
0001,2016/06/09 10:00:00,4.6,3.8,341,334,11.5,00
0001,2016/06/09 10:15:00,3.9,3.2,338,331,11.5,00
0001,2016/06/09 10:30:00,4.8,3.6,315,322,11.5,00
0001,2016/06/09 10:45:00,4.7,3.4,317,324,11.5,00
0001,2016/06/09 11:00:00,4.1,3.4,327,327,11.5,00
0001,2016/06/09 11:15:00,4.1,3.2,327,320,11.5,00
0001,2016/06/09 11:30:00,4.4,3.6,320,319,11.5,00
0001,2016/06/09 11:45:00,4.1,3.2,322,322,11.5,00
0001,2016/06/09 12:00:00,4.4,3.4,313,315,11.5,00
0001,2016/06/09 12:15:00,4.3,3.0,310,315,11.5,00
0001,2016/06/09 12:30:00,3.2,2.4,330,329,11.5,00
0001,2016/06/09 12:45:00,3.0,2.2,289,285,11.5,00
0001,2016/06/09 13:00:00,3.2,2.6,278,275,11.5,00
0001,2016/06/09 13:15:00,3.8,3.0,281,278,11.5,00
0001,2016/06/09 13:30:00,3.8,2.8,281,282,11.5,00
0001,2016/06/09 13:45:00,2.9,2.3,296,285,11.5,00
0001,2016/06/09 14:00:00,2.7,2.2,284,288,11.5,00
0001,2016/06/09 14:15:00,2.5,1.6,295,305,11.5,00
0001,2016/06/09 14:30:00,1.1,0.2,341,309,11.5,00
0001,2016/06/09 14:45:00,1.1,0.2,16,330,11.5,00
0001,2016/06/09 15:00:00,1.7,1.2,286,292,11.5,00
0001,2016/06/09 15:15:00,1.7,1.0,285,293,11.5,00
0001,2016/06/09 15:30:00,1.6,1.2,307,306,11.5,00
0001,2016/06/09 15:45:00,1.5,0.2,303,288,11.5,00
0001,2016/06/09 16:00:00,1.0,0.0,296,299,11.5,00
0001,2016/06/09 16:15:00,1.0,0.2,315,275,11.5,00
0001,2016/06/09 16:30:00,1.5,0.8,251,264,11.5,00
0001,2016/06/09 16:45:00,1.8,1.2,236,244,11.5,00
0001,2016/06/09 17:00:00,1.7,0.0,215,199,11.5,00
0001,2016/06/09 17:15:00,2.1,1.8,222,223,11.5,00
0001,2016/06/09 17:30:00,2.5,2.0,246,244,11.5,00
0001,2016/06/09 17:45:00,3.2,2.8,251,255,11.5,00
0001,2016/06/09 18:00:00,3.0,2.4,258,254,11.5,00
0001,2016/06/09 18:15:00,2.4,1.6,264,255,11.5,00
0001,2016/06/09 18:30:00,2.4,1.8,257,250,11.5,00
0001,2016/06/09 18:45:00,2.7,2.0,244,236,11.5,00
0001,2016/06/09 19:00:00,3.1,2.2,234,236,11.5,00
0001,2016/06/09 19:15:00,4.1,3.6,229,229,11.5,00
0001,2016/06/09 19:30:00,3.0,2.2,229,247,11.5,00
0001,2016/06/09 19:45:00,5.5,3.4,240,241,11.5,00
0001,2016/06/09 20:00:00,6.2,4.8,225,233,11.5,00
0001,2016/06/09 20:15:00,5.4,4.6,246,241,11.5,00
0001,2016/06/09 20:30:00,6.1,5.2,237,241,11.5,00
0001,2016/06/09 20:45:00,6.8,5.6,240,243,11.5,00
0001,2016/06/09 21:00:00,7.2,6.0,236,240,11.5,00
0001,2016/06/09 21:15:00,7.1,5.4,244,234,11.5,00
0001,2016/06/09 21:30:00,6.7,5.4,226,232,11.5,00
0001,2016/06/09 21:45:00,6.3,5.4,233,230,11.4,00
0001,2016/06/09 22:00:00,7.8,6.2,222,217,11.5,00
0001,2016/06/09 22:15:00,8.1,6.2,223,216,11.5,00
0001,2016/06/09 22:30:00,7.4,5.0,216,205,11.4,00
0001,2016/06/09 22:45:00,6.6,4.6,196,203,11.5,00
0001,2016/06/09 23:00:00,6.7,5.4,222,219,11.5,00
0001,2016/06/09 23:15:00,6.8,5.2,220,222,11.5,00
0001,2016/06/09 23:30:00,5.9,5.0,220,227,11.5,00
0001,2016/06/09 23:45:00,5.9,4.8,226,225,11.5,00
0001,2016/06/10 00:00:00,5.3,4.0,229,227,11.5,00
0001,2016/06/10 00:15:00,4.7,4.0,225,227,11.5,00
0001,2016/06/10 00:30:00,4.7,4.0,220,220,11.5,00
0001,2016/06/10 00:45:00,4.6,3.6,230,232,11.5,00
0001,2016/06/10 01:00:00,4.4,3.4,236,236,11.5,00
0001,2016/06/10 01:15:00,5.0,3.8,213,222,11.5,00
0001,2016/06/10 01:30:00,5.0,3.2,216,217,11.5,00
0001,2016/06/10 01:45:00,4.1,3.2,213,233,11.5,00
0001,2016/06/10 02:00:00,3.4,2.8,230,233,11.5,00
0001,2016/06/10 02:15:00,3.7,3.0,246,244,11.5,00
0001,2016/06/10 02:30:00,3.9,3.2,244,243,11.5,00
0001,2016/06/10 02:45:00,4.0,3.0,239,237,11.5,00
0001,2016/06/10 03:00:00,3.9,2.6,234,229,11.5,00
0001,2016/06/10 03:15:00,3.1,2.6,230,230,11.5,00
0001,2016/06/10 03:30:00,3.4,2.8,244,243,11.5,00
0001,2016/06/10 03:45:00,3.1,2.4,248,247,11.5,00
0001,2016/06/10 04:00:00,3.0,2.0,253,255,11.5,00
0001,2016/06/10 04:15:00,2.3,1.6,258,262,11.5,00
0001,2016/06/10 04:30:00,1.9,1.4,261,258,11.5,00
0001,2016/06/10 04:45:00,1.4,0.8,262,257,11.5,00
0001,2016/06/10 05:00:00,2.2,0.6,23,326,11.5,00
0001,2016/06/10 05:15:00,5.1,3.2,116,84,11.5,00
0001,2016/06/10 05:30:00,5.9,4.8,99,102,11.5,00
0001,2016/06/10 05:45:00,5.4,3.7,91,95,11.5,00
0001,2016/06/10 06:00:00,5.1,3.6,113,91,11.5,00
0001,2016/06/10 06:15:00,4.5,3.2,61,56,11.5,00
0001,2016/06/10 06:30:00,3.9,3.0,54,52,11.5,00
0001,2016/06/10 06:45:00,3.9,3.0,52,45,11.5,00
0001,2016/06/10 07:00:00,4.0,3.2,42,43,11.5,00
0001,2016/06/10 07:15:00,4.3,3.0,45,45,11.5,00
0001,2016/06/10 07:30:00,5.1,4.0,37,43,11.5,00
0001,2016/06/10 07:45:00,5.0,3.8,47,47,11.5,00
0001,2016/06/10 08:00:00,5.9,4.6,47,43,11.5,00
0001,2016/06/10 08:15:00,5.1,3.6,61,49,11.5,00
0001,2016/06/10 08:30:00,6.6,4.8,60,57,11.5,00
0001,2016/06/10 08:45:00,5.6,4.0,64,53,11.5,00
0001,2016/06/10 09:00:00,4.0,2.6,57,54,11.5,00
0001,2016/06/10 09:15:00,4.4,3.2,57,53,11.5,00
0001,2016/06/10 09:30:00,4.0,2.4,50,53,11.5,00
0001,2016/06/10 09:45:00,4.9,3.2,70,57,11.5,00
0001,2016/06/10 10:00:00,4.7,2.8,50,54,11.5,00
0001,2016/06/10 10:15:00,4.9,2.8,78,64,11.5,00
0001,2016/06/10 10:30:00,4.5,2.8,54,60,11.5,00
0001,2016/06/10 10:45:00,5.3,3.2,66,56,11.5,00
0001,2016/06/10 11:00:00,5.0,3.4,64,56,11.5,00
0001,2016/06/10 11:15:00,5.5,3.6,54,57,11.5,00
0001,2016/06/10 11:30:00,5.0,3.6,64,59,11.5,00
0001,2016/06/10 11:45:00,4.9,3.6,61,73,11.5,00
0001,2016/06/10 12:00:00,5.0,2.3,99,90,11.5,00
0001,2016/06/10 12:15:00,5.9,3.6,102,106,11.5,00
0001,2016/06/10 12:30:00,6.7,2.4,113,119,11.5,00
0001,2016/06/10 12:45:00,5.5,2.6,127,118,11.5,00
0001,2016/06/10 13:00:00,6.5,2.5,123,137,11.5,00
0001,2016/06/10 13:15:00,7.2,3.8,143,132,11.5,00
0001,2016/06/10 13:30:00,5.5,2.4,147,122,11.5,00
0001,2016/06/10 13:45:00,7.8,3.5,133,116,11.5,00
0001,2016/06/10 14:00:00,8.1,4.0,109,118,11.5,00
0001,2016/06/10 14:15:00,9.2,5.0,116,129,11.5,00
0001,2016/06/10 14:30:00,9.4,4.8,136,135,11.5,00
0001,2016/06/10 14:45:00,8.7,5.4,137,126,11.5,00
0001,2016/06/10 15:00:00,9.7,5.6,139,118,11.5,00
0001,2016/06/10 15:15:00,8.8,5.2,97,119,11.5,00
0001,2016/06/10 15:30:00,8.9,5.8,158,113,11.5,00
0001,2016/06/10 15:45:00,9.5,6.4,119,112,11.5,00
0001,2016/06/10 16:00:00,9.5,4.4,127,133,11.5,00
0001,2016/06/10 16:15:00,8.8,4.6,130,132,11.5,00
0001,2016/06/10 16:30:00,9.0,4.4,116,129,11.5,00
0001,2016/06/10 16:45:00,8.5,4.3,126,132,11.5,00
0001,2016/06/10 17:00:00,8.1,4.4,125,133,11.4,00
0001,2016/06/10 17:15:00,8.8,4.6,135,132,11.4,00
0001,2016/06/10 17:30:00,8.2,4.2,136,135,11.5,00
0001,2016/06/10 17:45:00,7.5,3.4,130,137,11.5,00
0001,2016/06/10 18:00:00,6.9,4.0,119,119,11.5,00
0001,2016/06/10 18:15:00,6.0,3.2,116,132,11.5,00
0001,2016/06/10 18:30:00,6.0,3.4,137,123,11.4,00
0001,2016/06/10 18:45:00,5.8,2.8,123,133,11.5,00
0001,2016/06/10 19:00:00,5.6,2.8,135,135,11.5,00
0001,2016/06/10 19:15:00,4.5,2.8,132,132,11.4,00
0001,2016/06/10 19:30:00,5.6,3.0,137,135,11.5,00
0001,2016/06/10 19:45:00,5.0,2.0,130,139,11.5,00
0001,2016/06/10 20:00:00,1.9,0.2,127,149,11.4,00
0001,2016/06/10 20:15:00,4.0,1.0,125,135,11.5,00
0001,2016/06/10 20:30:00,2.9,1.4,146,174,11.5,00
0001,2016/06/10 20:45:00,3.3,1.4,177,167,11.4,00
0001,2016/06/10 21:00:00,3.4,1.6,154,170,11.5,00
0001,2016/06/10 21:15:00,2.4,1.0,174,168,11.5,00
0001,2016/06/10 21:30:00,2.6,1.2,167,168,11.5,00
0001,2016/06/10 21:45:00,1.8,0.4,122,163,11.5,00
0001,2016/06/10 22:00:00,1.9,0.4,171,174,11.5,00
0001,2016/06/10 22:15:00,0.0,0.0,0,146,11.4,00
0001,2016/06/10 22:30:00,1.0,0.0,172,160,11.5,00
0001,2016/06/10 22:45:00,0.0,0.0,0,157,11.4,00
0001,2016/06/10 23:00:00,1.0,0.0,137,154,11.5,00
0001,2016/06/10 23:15:00,1.5,0.2,122,143,11.5,00
0001,2016/06/10 23:30:00,1.9,0.2,184,146,11.4,00
0001,2016/06/10 23:45:00,2.9,1.2,151,178,11.4,00
0001,2016/06/11 00:00:00,3.0,1.4,165,181,11.4,00
0001,2016/06/11 00:15:00,2.0,1.4,140,175,11.5,00
0001,2016/06/11 00:30:00,2.1,0.2,157,161,11.4,00
0001,2016/06/11 00:45:00,1.5,0.0,182,161,11.4,00
0001,2016/06/11 01:00:00,1.6,0.0,168,146,11.5,00
0001,2016/06/11 01:15:00,1.9,0.2,136,142,11.4,00
0001,2016/06/11 01:30:00,2.5,0.6,137,153,11.4,00
0001,2016/06/11 01:45:00,4.5,1.6,135,130,11.5,00
0001,2016/06/11 02:00:00,3.4,1.0,144,144,11.5,00
0001,2016/06/11 02:15:00,3.0,1.4,135,137,11.4,00
0001,2016/06/11 02:30:00,2.5,0.8,135,140,11.4,00
0001,2016/06/11 02:45:00,2.5,0.6,151,142,11.4,00
0001,2016/06/11 03:00:00,2.4,0.8,172,175,11.4,00
0001,2016/06/11 03:15:00,3.0,1.0,172,175,11.5,00
0001,2016/06/11 03:30:00,2.1,0.4,175,172,11.5,00
0001,2016/06/11 03:45:00,2.1,0.3,120,150,11.5,00
0001,2016/06/11 04:00:00,2.3,0.8,122,136,11.5,00
0001,2016/06/11 04:15:00,3.0,1.0,127,132,11.5,00
0001,2016/06/11 04:30:00,3.7,1.6,127,137,11.5,00
0001,2016/06/11 04:45:00,3.4,0.2,136,146,11.5,00
0001,2016/06/11 05:00:00,3.8,1.6,123,136,11.4,00
0001,2016/06/11 05:15:00,3.1,1.0,136,142,11.5,00
0001,2016/06/11 05:30:00,2.0,0.2,122,153,11.5,00
0001,2016/06/11 05:45:00,3.2,1.0,132,137,11.5,00
0001,2016/06/11 06:00:00,2.7,0.5,123,139,11.5,00
0001,2016/06/11 06:15:00,3.3,1.5,127,136,11.4,00
0001,2016/06/11 06:30:00,4.7,2.4,119,135,11.4,00
0001,2016/06/11 06:45:00,2.7,0.6,130,122,11.5,00
0001,2016/06/11 07:00:00,2.7,1.2,122,106,11.5,00
0001,2016/06/11 07:15:00,2.2,1.2,88,95,11.5,00
0001,2016/06/11 07:30:00,1.7,0.2,90,81,11.5,00
0001,2016/06/11 07:45:00,0.0,0.0,0,59,11.5,00
0001,2016/06/11 08:00:00,1.1,0.4,14,25,11.5,00
0001,2016/06/11 08:15:00,1.2,0.6,5,12,11.5,00
0001,2016/06/11 08:30:00,0.0,0.0,0,2,11.5,00
0001,2016/06/11 08:45:00,1.4,1.0,265,268,11.5,00
0001,2016/06/11 09:00:00,1.8,1.2,260,261,11.4,00
0001,2016/06/11 09:15:00,2.1,1.6,264,264,11.5,00
0001,2016/06/11 09:30:00,2.1,1.8,271,268,11.5,00
0001,2016/06/11 09:45:00,2.4,2.0,264,267,11.5,00
0001,2016/06/11 10:00:00,3.0,2.4,258,261,11.5,00
0001,2016/06/11 10:15:00,3.3,2.6,255,262,11.5,00
0001,2016/06/11 10:30:00,3.2,2.4,265,270,11.5,00
0001,2016/06/11 10:45:00,2.5,2.2,272,274,11.5,00
0001,2016/06/11 11:00:00,3.0,2.6,271,271,11.4,00
0001,2016/06/11 11:15:00,3.7,3.0,268,268,11.4,00
0001,2016/06/11 11:30:00,4.5,3.8,258,261,11.5,00
0001,2016/06/11 11:45:00,4.6,4.0,257,257,11.5,00
0001,2016/06/11 12:00:00,5.4,4.8,251,250,11.5,00
0001,2016/06/11 12:15:00,5.5,5.0,251,250,11.5,00
0001,2016/06/11 12:30:00,5.5,4.8,246,248,11.5,00
0001,2016/06/11 12:45:00,6.3,5.2,239,239,11.4,00
0001,2016/06/11 13:00:00,6.2,5.4,240,237,11.5,00
0001,2016/06/11 13:15:00,6.9,5.6,236,234,11.5,00
0001,2016/06/11 13:30:00,6.6,4.9,230,236,11.5,00
0001,2016/06/11 13:45:00,7.5,6.0,236,236,11.4,00
0001,2016/06/11 14:00:00,7.5,5.8,240,239,11.5,00
0001,2016/06/11 14:15:00,7.8,5.2,239,240,11.5,00
0001,2016/06/11 14:30:00,6.3,5.2,241,241,11.5,00
0001,2016/06/11 14:45:00,7.6,6.0,241,241,11.5,00
0001,2016/06/11 15:00:00,10.1,7.7,237,239,11.5,00
0001,2016/06/11 15:15:00,10.7,8.4,230,234,11.4,00
0001,2016/06/11 15:30:00,10.5,8.6,233,234,11.5,00
0001,2016/06/11 15:45:00,11.0,9.4,233,230,11.5,00
0001,2016/06/11 16:00:00,10.4,8.4,230,232,11.5,00
0001,2016/06/11 16:15:00,9.5,6.6,234,230,11.4,00
0001,2016/06/11 16:30:00,8.3,6.4,222,227,11.5,00
0001,2016/06/11 16:45:00,7.6,2.6,178,185,11.5,00
0001,2016/06/11 17:00:00,6.5,1.8,182,185,11.5,00
0001,2016/06/11 17:15:00,5.9,2.8,182,181,11.5,00
0001,2016/06/11 17:30:00,6.1,3.6,172,175,11.4,00
0001,2016/06/11 17:45:00,5.1,2.8,168,170,11.5,00
0001,2016/06/11 18:00:00,6.7,2.8,175,170,11.4,00
0001,2016/06/11 18:15:00,6.6,3.6,143,171,11.4,00
0001,2016/06/11 18:30:00,5.9,2.1,168,164,11.4,00
0001,2016/06/11 18:45:00,6.1,3.6,123,170,11.5,00
0001,2016/06/11 19:00:00,6.0,3.4,149,171,11.5,00
0001,2016/06/11 19:15:00,6.3,4.4,171,171,11.5,00
0001,2016/06/11 19:30:00,6.0,3.2,163,170,11.5,00
0001,2016/06/11 19:45:00,5.9,3.0,192,170,11.4,00
0001,2016/06/11 20:00:00,6.7,4.2,163,171,11.4,00
0001,2016/06/11 20:15:00,5.5,2.2,178,165,11.4,00
0001,2016/06/11 20:30:00,7.1,3.2,185,168,11.5,00
0001,2016/06/11 20:45:00,6.9,3.4,181,168,11.4,00
0001,2016/06/11 21:00:00,6.3,3.8,170,168,11.4,00
0001,2016/06/11 21:15:00,5.9,3.2,175,168,11.4,00
0001,2016/06/11 21:30:00,5.8,2.0,189,170,11.4,00
0001,2016/06/11 21:45:00,5.8,1.6,165,157,11.4,00
0001,2016/06/11 22:00:00,5.1,1.2,170,156,11.4,00
0001,2016/06/11 22:15:00,5.1,1.2,177,157,11.4,00
0001,2016/06/11 22:30:00,5.0,1.8,161,163,11.5,00
0001,2016/06/11 22:45:00,5.0,1.6,182,165,11.4,00
0001,2016/06/11 23:00:00,4.9,1.8,170,167,11.4,00
