STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/02/09 01:00:00,0,0.53,8.78,10.5,31.59,2.23,108.6,10.29,11.00,9.6,0000000
0001,2006/02/09 01:00:00,1,0.03,8.79,10.7,31.59,2.22,108.4,10.27,11.00,9.6,0000000
0001,2006/02/09 01:00:00,2,-0.97,8.78,10.7,31.64,2.20,108.4,10.28,11.00,9.6,0000000
0001,2006/02/09 01:00:00,3,-1.97,8.73,11.7,31.81,2.12,108.5,10.28,11.00,9.6,0000000
0001,2006/02/09 01:00:00,4,-2.97,8.55,9.7,31.94,1.76,108.0,10.26,11.00,9.6,0000000
0001,2006/02/09 01:00:00,5,-3.97,8.41,10.7,31.95,1.84,109.4,10.44,11.00,9.6,0000000
0001,2006/02/09 01:00:00,6,-4.97,8.33,9.8,31.94,1.74,110.9,10.60,11.00,9.6,0000000
0001,2006/02/09 01:00:00,7,-5.97,8.35,11.4,31.96,1.94,109.4,10.45,11.00,9.6,0000000
0001,2006/02/09 01:00:00,8,-6.97,8.35,11.6,31.97,2.01,109.0,10.41,11.00,9.6,0000000
0001,2006/02/09 01:00:00,9,-7.97,8.35,11.1,31.97,1.90,108.6,10.37,11.00,9.6,0000000
0001,2006/02/09 01:00:00,10,-8.97,8.35,11.1,31.97,1.94,108.2,10.33,11.00,9.6,0000000
0001,2006/02/09 01:00:00,11,-9.97,8.35,11.6,31.98,1.94,108.0,10.32,11.00,9.6,0000000
0001,2006/02/09 01:00:00,12,-9.97,8.35,10.3,31.97,2.35,107.2,10.23,11.00,9.6,0000000
0001,2006/02/09 02:00:00,0,0.83,8.56,9.7,31.73,2.08,108.9,10.37,11.30,9.6,0000000
0001,2006/02/09 02:00:00,1,0.33,8.56,10.2,31.73,2.09,109.0,10.37,11.30,9.6,0000000
0001,2006/02/09 02:00:00,2,-0.67,8.52,11.2,31.76,2.04,108.9,10.38,11.30,9.6,0000000
0001,2006/02/09 02:00:00,3,-1.67,8.51,11.0,31.76,2.04,109.3,10.41,11.30,9.6,0000000
0001,2006/02/09 02:00:00,4,-2.67,8.32,10.2,31.94,1.77,111.5,10.65,11.30,9.6,0000000
0001,2006/02/09 02:00:00,5,-3.67,8.33,10.5,31.94,1.79,111.2,10.62,11.30,9.6,0000000
0001,2006/02/09 02:00:00,6,-4.67,8.33,11.5,31.95,1.86,110.8,10.58,11.30,9.6,0000000
0001,2006/02/09 02:00:00,7,-5.67,8.34,12.8,31.95,2.01,110.5,10.56,11.30,9.6,0000000
0001,2006/02/09 02:00:00,8,-6.67,8.34,12.2,31.95,2.07,110.2,10.53,11.30,9.6,0000000
0001,2006/02/09 02:00:00,9,-7.67,8.35,12.1,31.96,1.98,109.9,10.49,11.30,9.6,0000000
0001,2006/02/09 02:00:00,10,-8.67,8.35,12.2,31.96,2.01,109.1,10.42,11.30,9.6,0000000
0001,2006/02/09 02:00:00,11,-9.67,8.37,14.4,31.97,2.16,107.9,10.30,11.30,9.6,0000000
0001,2006/02/09 02:00:00,12,-9.97,8.37,12.7,31.97,2.68,107.3,10.24,11.30,9.6,0000000
0001,2006/02/09 03:00:00,0,0.83,8.41,10.3,31.83,2.00,110.0,10.50,11.30,9.6,0000000
0001,2006/02/09 03:00:00,1,0.33,8.41,10.7,31.83,2.01,109.9,10.49,11.30,9.6,0000000
0001,2006/02/09 03:00:00,2,-0.67,8.41,11.4,31.83,2.04,109.8,10.48,11.30,9.6,0000000
0001,2006/02/09 03:00:00,3,-1.67,8.40,12.7,31.87,2.01,109.7,10.47,11.30,9.6,0000000
0001,2006/02/09 03:00:00,4,-2.67,8.40,10.8,31.95,2.05,109.1,10.41,11.30,9.6,0000000
0001,2006/02/09 03:00:00,5,-3.67,8.40,11.3,31.95,2.17,109.2,10.42,11.30,9.6,0000000
0001,2006/02/09 03:00:00,6,-4.67,8.39,11.1,31.95,2.02,109.3,10.43,11.30,9.6,0000000
0001,2006/02/09 03:00:00,7,-5.67,8.37,12.7,31.95,2.02,109.7,10.47,11.30,9.6,0000000
0001,2006/02/09 03:00:00,8,-6.67,8.37,11.8,31.95,1.96,109.5,10.45,11.30,9.6,0000000
0001,2006/02/09 03:00:00,9,-7.67,8.37,13.0,31.95,2.08,109.4,10.44,11.30,9.6,0000000
0001,2006/02/09 03:00:00,10,-8.67,8.37,12.6,31.95,2.21,109.4,10.44,11.30,9.6,0000000
0001,2006/02/09 03:00:00,11,-9.67,8.37,13.8,31.96,2.04,109.1,10.41,11.30,9.6,0000000
0001,2006/02/09 03:00:00,12,-9.97,8.37,13.5,31.95,2.56,108.4,10.34,11.30,9.6,0000000
0001,2006/02/09 04:00:00,0,0.83,8.40,10.0,31.85,2.11,108.5,10.36,11.30,9.6,0000000
0001,2006/02/09 04:00:00,1,0.33,8.40,10.3,31.86,2.06,108.3,10.34,11.30,9.6,0000000
0001,2006/02/09 04:00:00,2,-0.67,8.40,11.5,31.86,2.11,108.2,10.33,11.30,9.6,0000000
0001,2006/02/09 04:00:00,3,-1.67,8.40,11.9,31.85,2.03,108.1,10.32,11.30,9.6,0000000
0001,2006/02/09 04:00:00,4,-2.67,8.40,12.8,31.86,1.99,108.0,10.31,11.30,9.6,0000000
0001,2006/02/09 04:00:00,5,-3.67,8.40,12.7,31.85,2.00,107.9,10.30,11.30,9.6,0000000
0001,2006/02/09 04:00:00,6,-4.67,8.40,12.2,31.85,2.06,107.8,10.29,11.30,9.6,0000000
0001,2006/02/09 04:00:00,7,-5.67,8.41,12.1,31.89,2.16,107.4,10.25,11.30,9.6,0000000
0001,2006/02/09 04:00:00,8,-6.67,8.45,11.6,31.96,2.13,106.8,10.17,11.30,9.6,0000000
0001,2006/02/09 04:00:00,9,-7.67,8.46,12.7,31.97,2.16,106.7,10.17,11.30,9.6,0000000
0001,2006/02/09 04:00:00,10,-8.67,8.46,13.8,31.97,2.28,106.6,10.16,11.30,9.6,0000000
0001,2006/02/09 04:00:00,11,-9.67,8.46,13.6,31.97,2.34,106.5,10.14,11.30,9.6,0000000
0001,2006/02/09 04:00:00,12,-9.97,8.45,13.5,31.97,2.83,105.8,10.08,11.30,9.6,0000000
0001,2006/02/09 05:00:00,0,1.03,8.35,10.0,31.86,2.21,108.3,10.35,11.50,9.6,0000000
0001,2006/02/09 05:00:00,1,0.53,8.35,9.9,31.86,2.11,108.3,10.35,11.50,9.6,0000000
0001,2006/02/09 05:00:00,2,-0.47,8.35,10.7,31.86,2.11,108.1,10.33,11.50,9.6,0000000
0001,2006/02/09 05:00:00,3,-1.47,8.35,10.8,31.86,2.13,107.9,10.31,11.50,9.6,0000000
0001,2006/02/09 05:00:00,4,-2.47,8.36,11.2,31.87,2.13,107.6,10.28,11.50,9.6,0000000
0001,2006/02/09 05:00:00,5,-3.47,8.36,11.6,31.87,2.23,107.5,10.27,11.50,9.6,0000000
0001,2006/02/09 05:00:00,6,-4.47,8.36,11.8,31.87,2.03,107.4,10.26,11.50,9.6,0000000
0001,2006/02/09 05:00:00,7,-5.47,8.37,11.6,31.90,2.27,107.2,10.24,11.50,9.6,0000000
0001,2006/02/09 05:00:00,8,-6.47,8.37,11.7,31.91,2.31,106.9,10.21,11.50,9.6,0000000
0001,2006/02/09 05:00:00,9,-7.47,8.38,11.9,31.92,2.32,106.8,10.19,11.50,9.6,0000000
0001,2006/02/09 05:00:00,10,-8.47,8.36,12.1,31.86,2.17,106.9,10.21,11.50,9.6,0000000
0001,2006/02/09 05:00:00,11,-9.47,8.38,11.5,31.90,2.26,106.2,10.14,11.50,9.6,0000000
0001,2006/02/09 05:00:00,12,-9.97,8.37,11.8,31.90,2.87,106.1,10.13,11.50,9.6,0000000
0001,2006/02/09 06:00:00,0,1.03,8.30,10.0,31.86,2.23,107.8,10.32,11.50,9.6,0000000
0001,2006/02/09 06:00:00,1,0.53,8.30,10.1,31.86,2.21,107.9,10.33,11.50,9.6,0000000
0001,2006/02/09 06:00:00,2,-0.47,8.30,10.5,31.86,2.20,107.7,10.30,11.50,9.6,0000000
0001,2006/02/09 06:00:00,3,-1.47,8.30,11.0,31.86,2.13,107.4,10.28,11.50,9.6,0000000
0001,2006/02/09 06:00:00,4,-2.47,8.30,11.8,31.86,2.13,107.3,10.26,11.50,9.6,0000000
0001,2006/02/09 06:00:00,5,-3.47,8.30,11.6,31.86,2.11,107.1,10.24,11.50,9.6,0000000
0001,2006/02/09 06:00:00,6,-4.47,8.30,12.9,31.86,2.27,107.0,10.24,11.50,9.6,0000000
0001,2006/02/09 06:00:00,7,-5.47,8.30,12.8,31.86,2.27,106.9,10.23,11.50,9.6,0000000
0001,2006/02/09 06:00:00,8,-6.47,8.30,13.4,31.87,2.66,106.8,10.22,11.50,9.6,0000000
0001,2006/02/09 06:00:00,9,-7.47,8.30,11.9,31.87,2.34,106.7,10.20,11.50,9.6,0000000
0001,2006/02/09 06:00:00,10,-8.47,8.32,11.2,31.88,2.42,106.6,10.19,11.50,9.6,0000000
0001,2006/02/09 06:00:00,11,-9.47,8.31,11.4,31.87,2.26,106.2,10.16,11.50,9.6,0000000
0001,2006/02/09 06:00:00,12,-9.97,8.33,11.9,31.89,2.89,105.4,10.08,11.50,9.6,0000000
0001,2006/02/09 07:00:00,0,0.73,8.23,10.3,31.85,2.40,107.9,10.34,11.20,9.6,0000000
0001,2006/02/09 07:00:00,1,0.23,8.23,11.5,31.86,2.23,107.8,10.33,11.20,9.6,0000000
0001,2006/02/09 07:00:00,2,-0.77,8.23,12.5,31.85,2.18,107.6,10.31,11.20,9.6,0000000
0001,2006/02/09 07:00:00,3,-1.77,8.23,12.1,31.86,2.23,107.3,10.28,11.20,9.6,0000000
0001,2006/02/09 07:00:00,4,-2.77,8.23,12.9,31.86,2.21,107.2,10.27,11.20,9.6,0000000
0001,2006/02/09 07:00:00,5,-3.77,8.23,12.1,31.86,2.08,107.0,10.26,11.20,9.6,0000000
0001,2006/02/09 07:00:00,6,-4.77,8.23,12.6,31.86,2.19,107.0,10.25,11.20,9.6,0000000
0001,2006/02/09 07:00:00,7,-5.77,8.23,13.4,31.86,2.19,106.9,10.24,11.20,9.6,0000000
0001,2006/02/09 07:00:00,8,-6.77,8.23,13.7,31.86,2.17,106.7,10.22,11.20,9.6,0000000
0001,2006/02/09 07:00:00,9,-7.77,8.24,12.8,31.86,2.04,106.5,10.20,11.20,9.6,0000000
0001,2006/02/09 07:00:00,10,-8.77,8.23,14.2,31.86,2.16,106.5,10.20,11.20,9.6,0000000
0001,2006/02/09 07:00:00,11,-9.77,8.23,14.4,31.86,2.43,106.1,10.17,11.20,9.6,0000000
0001,2006/02/09 07:00:00,12,-9.97,8.24,13.5,31.86,2.66,105.0,10.06,11.20,9.6,0000000
0001,2006/02/09 08:00:00,0,0.93,8.18,12.8,31.30,1.70,108.1,10.41,11.40,9.6,0000000
0001,2006/02/09 08:00:00,1,0.43,8.19,9.7,31.86,2.31,108.4,10.40,11.40,9.6,0000000
0001,2006/02/09 08:00:00,2,-0.57,8.19,10.1,31.86,2.30,107.7,10.33,11.40,9.6,0000000
0001,2006/02/09 08:00:00,3,-1.57,8.19,8.9,31.86,2.36,107.5,10.31,11.40,9.6,0000000
0001,2006/02/09 08:00:00,4,-2.57,8.19,9.2,31.86,2.25,107.3,10.29,11.40,9.6,0000000
0001,2006/02/09 08:00:00,5,-3.57,8.19,10.0,31.86,2.36,107.3,10.29,11.40,9.6,0000000
0001,2006/02/09 08:00:00,6,-4.57,8.19,10.9,31.86,2.20,107.2,10.28,11.40,9.6,0000000
0001,2006/02/09 08:00:00,7,-5.57,8.19,11.1,31.86,2.03,107.0,10.26,11.40,9.6,0000000
0001,2006/02/09 08:00:00,8,-6.57,8.20,11.5,31.86,2.10,107.1,10.27,11.40,9.6,0000000
0001,2006/02/09 08:00:00,9,-7.57,8.20,12.1,31.87,2.13,107.0,10.26,11.40,9.6,0000000
0001,2006/02/09 08:00:00,10,-8.57,8.20,11.4,31.86,2.10,106.9,10.25,11.40,9.6,0000000
0001,2006/02/09 08:00:00,11,-9.57,8.20,11.8,31.87,2.23,106.8,10.24,11.40,9.6,0000000
0001,2006/02/09 08:00:00,12,-9.97,8.20,10.7,31.87,2.63,106.0,10.17,11.40,9.6,0000000
0001,2006/02/09 09:00:00,0,0.83,8.20,6.4,31.82,2.75,109.2,10.47,11.30,9.6,0000000
0001,2006/02/09 09:00:00,1,0.33,8.20,7.3,31.86,2.23,109.3,10.48,11.30,9.6,0000000
0001,2006/02/09 09:00:00,2,-0.67,8.20,9.5,31.86,2.15,108.8,10.43,11.30,9.6,0000000
0001,2006/02/09 09:00:00,3,-1.67,8.19,10.1,31.86,2.15,108.3,10.39,11.30,9.6,0000000
0001,2006/02/09 09:00:00,4,-2.67,8.19,10.7,31.86,2.20,108.2,10.38,11.30,9.6,0000000
0001,2006/02/09 09:00:00,5,-3.67,8.19,10.6,31.86,2.19,108.0,10.35,11.30,9.6,0000000
0001,2006/02/09 09:00:00,6,-4.67,8.19,12.3,31.86,2.13,107.7,10.33,11.30,9.6,0000000
0001,2006/02/09 09:00:00,7,-5.67,8.19,11.5,31.86,2.12,107.6,10.31,11.30,9.6,0000000
0001,2006/02/09 09:00:00,8,-6.67,8.19,11.6,31.86,2.09,107.5,10.31,11.30,9.6,0000000
0001,2006/02/09 09:00:00,9,-7.67,8.18,11.5,31.87,2.06,107.5,10.31,11.30,9.6,0000000
0001,2006/02/09 09:00:00,10,-8.67,8.18,12.3,31.87,2.20,107.4,10.30,11.30,9.6,0000000
0001,2006/02/09 09:00:00,11,-9.67,8.19,12.7,31.87,2.26,107.1,10.27,11.30,9.6,0000000
0001,2006/02/09 09:00:00,12,-9.97,8.19,11.4,31.87,2.72,106.7,10.23,11.30,9.6,0000000
0001,2006/02/09 10:00:00,0,0.63,8.20,5.7,31.85,2.25,109.9,10.54,11.10,9.6,0000000
0001,2006/02/09 10:00:00,1,0.13,8.20,6.6,31.85,2.18,109.7,10.52,11.10,9.6,0000000
0001,2006/02/09 10:00:00,2,-0.87,8.20,9.7,31.86,2.16,109.4,10.49,11.10,9.6,0000000
0001,2006/02/09 10:00:00,3,-1.87,8.19,10.5,31.86,2.20,108.9,10.44,11.10,9.6,0000000
0001,2006/02/09 10:00:00,4,-2.87,8.19,12.3,31.86,2.22,108.7,10.42,11.10,9.6,0000000
0001,2006/02/09 10:00:00,5,-3.87,8.19,12.0,31.86,2.23,108.5,10.41,11.10,9.6,0000000
0001,2006/02/09 10:00:00,6,-4.87,8.19,11.4,31.86,2.17,108.3,10.38,11.10,9.6,0000000
0001,2006/02/09 10:00:00,7,-5.87,8.19,11.7,31.86,2.21,108.0,10.36,11.10,9.6,0000000
0001,2006/02/09 10:00:00,8,-6.87,8.19,11.8,31.86,2.22,107.9,10.34,11.10,9.6,0000000
0001,2006/02/09 10:00:00,9,-7.87,8.19,12.0,31.86,2.17,107.7,10.33,11.10,9.6,0000000
0001,2006/02/09 10:00:00,10,-8.87,8.18,12.0,31.87,2.22,107.8,10.34,11.10,9.6,0000000
0001,2006/02/09 10:00:00,11,-9.87,8.18,10.9,31.87,2.30,107.7,10.33,11.10,9.6,0000000
0001,2006/02/09 10:00:00,12,-9.97,8.18,10.6,31.87,2.61,107.0,10.27,11.10,9.6,0000000
0001,2006/02/09 11:00:00,0,0.93,8.18,7.0,31.87,5.08,110.3,10.58,11.40,9.6,0000000
0001,2006/02/09 11:00:00,1,0.43,8.18,6.4,31.88,2.23,110.3,10.58,11.40,9.6,0000000
0001,2006/02/09 11:00:00,2,-0.57,8.18,9.5,31.87,2.22,109.8,10.53,11.40,9.6,0000000
0001,2006/02/09 11:00:00,3,-1.57,8.18,10.0,31.87,2.18,109.5,10.51,11.40,9.6,0000000
0001,2006/02/09 11:00:00,4,-2.57,8.17,10.6,31.88,2.18,109.2,10.48,11.40,9.6,0000000
0001,2006/02/09 11:00:00,5,-3.57,8.17,10.9,31.88,2.23,109.1,10.46,11.40,9.6,0000000
0001,2006/02/09 11:00:00,6,-4.57,8.17,12.3,31.89,2.28,108.8,10.44,11.40,9.6,0000000
0001,2006/02/09 11:00:00,7,-5.57,8.17,13.1,31.88,2.22,108.7,10.43,11.40,9.6,0000000
0001,2006/02/09 11:00:00,8,-6.57,8.17,13.8,31.89,2.27,108.5,10.41,11.40,9.6,0000000
0001,2006/02/09 11:00:00,9,-7.57,8.16,13.2,31.90,2.16,108.5,10.41,11.40,9.6,0000000
0001,2006/02/09 11:00:00,10,-8.57,8.16,13.6,31.89,2.18,108.3,10.39,11.40,9.6,0000000
0001,2006/02/09 11:00:00,11,-9.57,8.17,13.2,31.89,2.29,108.0,10.37,11.40,9.6,0000000
0001,2006/02/09 11:00:00,12,-9.97,8.16,14.1,31.90,2.55,107.4,10.31,11.40,9.6,0000000
0001,2006/02/09 12:00:00,0,0.93,8.19,5.7,31.88,2.51,111.8,10.72,11.40,9.6,0000000
0001,2006/02/09 12:00:00,1,0.43,8.19,6.2,31.88,2.21,111.7,10.71,11.40,9.6,0000000
0001,2006/02/09 12:00:00,2,-0.57,8.18,10.5,31.89,2.22,111.0,10.65,11.40,9.6,0000000
0001,2006/02/09 12:00:00,3,-1.57,8.18,10.3,31.89,2.27,110.8,10.62,11.40,9.6,0000000
0001,2006/02/09 12:00:00,4,-2.57,8.17,11.2,31.89,2.15,110.2,10.57,11.40,9.6,0000000
0001,2006/02/09 12:00:00,5,-3.57,8.17,14.8,31.89,2.21,110.0,10.55,11.40,9.6,0000000
0001,2006/02/09 12:00:00,6,-4.57,8.17,14.2,31.90,2.24,109.9,10.55,11.40,9.6,0000000
0001,2006/02/09 12:00:00,7,-5.57,8.16,14.6,31.91,2.14,109.9,10.54,11.40,9.6,0000000
0001,2006/02/09 12:00:00,8,-6.57,8.16,15.2,31.91,2.29,109.8,10.53,11.40,9.6,0000000
0001,2006/02/09 12:00:00,9,-7.57,8.16,14.8,31.92,2.25,109.7,10.52,11.40,9.6,0000000
0001,2006/02/09 12:00:00,10,-8.57,8.15,16.2,31.92,2.10,109.4,10.50,11.40,9.6,0000000
0001,2006/02/09 12:00:00,11,-9.57,8.15,14.0,31.92,2.07,109.1,10.46,11.40,9.6,0000000
0001,2006/02/09 12:00:00,12,-9.97,8.15,15.2,31.92,2.52,108.2,10.38,11.40,9.6,0000000
0001,2006/02/09 13:00:00,0,0.93,8.19,5.5,31.92,2.41,113.7,10.90,11.40,9.6,0000000
0001,2006/02/09 13:00:00,1,0.43,8.19,7.9,31.92,2.25,113.7,10.90,11.40,9.6,0000000
0001,2006/02/09 13:00:00,2,-0.57,8.19,10.2,31.92,2.21,113.5,10.88,11.40,9.6,0000000
0001,2006/02/09 13:00:00,3,-1.57,8.19,10.9,31.92,2.26,113.2,10.85,11.40,9.6,0000000
0001,2006/02/09 13:00:00,4,-2.57,8.19,12.4,31.93,2.30,112.8,10.81,11.40,9.6,0000000
0001,2006/02/09 13:00:00,5,-3.57,8.19,11.7,31.92,2.22,112.8,10.81,11.40,9.6,0000000
0001,2006/02/09 13:00:00,6,-4.57,8.19,12.2,31.93,2.18,112.6,10.79,11.40,9.6,0000000
0001,2006/02/09 13:00:00,7,-5.57,8.19,13.9,31.92,2.16,112.4,10.78,11.40,9.6,0000000
0001,2006/02/09 13:00:00,8,-6.57,8.19,13.4,31.92,2.15,112.4,10.77,11.40,9.6,0000000
0001,2006/02/09 13:00:00,9,-7.57,8.19,13.0,31.92,2.33,112.3,10.77,11.40,9.6,0000000
0001,2006/02/09 13:00:00,10,-8.57,8.19,13.5,31.92,2.17,112.2,10.76,11.40,9.6,0000000
0001,2006/02/09 13:00:00,11,-9.57,8.19,13.2,31.93,2.29,111.6,10.70,11.40,9.6,0000000
0001,2006/02/09 13:00:00,12,-9.97,8.19,12.2,31.93,2.43,111.4,10.68,11.40,9.6,0000000
0001,2006/02/09 14:00:00,0,0.93,8.18,6.4,31.93,2.33,113.5,10.88,11.40,9.6,0000000
0001,2006/02/09 14:00:00,1,0.43,8.18,8.0,31.93,2.32,113.7,10.90,11.40,9.6,0000000
0001,2006/02/09 14:00:00,2,-0.57,8.18,10.0,31.93,2.35,113.3,10.87,11.40,9.6,0000000
0001,2006/02/09 14:00:00,3,-1.57,8.18,10.0,31.93,2.30,113.4,10.87,11.40,9.6,0000000
0001,2006/02/09 14:00:00,4,-2.57,8.19,11.2,31.93,2.27,113.3,10.86,11.40,9.6,0000000
0001,2006/02/09 14:00:00,5,-3.57,8.19,12.2,31.93,2.27,112.8,10.81,11.40,9.6,0000000
0001,2006/02/09 14:00:00,6,-4.57,8.18,15.2,31.93,2.23,112.4,10.78,11.40,9.6,0000000
0001,2006/02/09 14:00:00,7,-5.57,8.18,16.6,31.93,2.28,112.3,10.77,11.40,9.6,0000000
0001,2006/02/09 14:00:00,8,-6.57,8.18,14.9,31.93,2.25,112.0,10.74,11.40,9.6,0000000
0001,2006/02/09 14:00:00,9,-7.57,8.18,13.7,31.93,2.20,111.9,10.73,11.40,9.6,0000000
0001,2006/02/09 14:00:00,10,-8.57,8.18,14.3,31.93,2.08,111.3,10.67,11.40,9.6,0000000
0001,2006/02/09 14:00:00,11,-9.57,8.18,13.8,31.94,2.05,111.9,10.73,11.40,9.6,0000000
0001,2006/02/09 14:00:00,12,-9.97,8.18,14.4,31.95,2.42,110.8,10.62,11.40,9.6,0000000
0001,2006/02/09 15:00:00,0,0.83,8.22,8.0,31.93,2.26,116.6,11.17,11.30,9.6,0000000
0001,2006/02/09 15:00:00,1,0.33,8.22,9.9,31.93,2.17,116.6,11.17,11.30,9.6,0000000
0001,2006/02/09 15:00:00,2,-0.67,8.23,11.4,31.93,2.09,116.3,11.13,11.30,9.6,0000000
0001,2006/02/09 15:00:00,3,-1.67,8.22,10.8,31.93,2.12,115.9,11.11,11.30,9.6,0000000
0001,2006/02/09 15:00:00,4,-2.67,8.23,13.0,31.93,2.18,116.2,11.13,11.30,9.6,0000000
0001,2006/02/09 15:00:00,5,-3.67,8.19,13.5,31.94,2.17,114.6,10.98,11.30,9.6,0000000
0001,2006/02/09 15:00:00,6,-4.67,8.22,13.6,31.93,2.20,115.6,11.07,11.30,9.6,0000000
0001,2006/02/09 15:00:00,7,-5.67,8.21,12.6,31.94,2.06,115.3,11.05,11.30,9.6,0000000
0001,2006/02/09 15:00:00,8,-6.67,8.16,15.3,31.94,2.11,113.6,10.90,11.30,9.6,0000000
0001,2006/02/09 15:00:00,9,-7.67,8.17,13.8,31.94,2.00,113.6,10.89,11.30,9.6,0000000
0001,2006/02/09 15:00:00,10,-8.67,8.17,14.4,31.94,2.11,113.4,10.88,11.30,9.6,0000000
0001,2006/02/09 15:00:00,11,-9.67,8.17,14.3,31.95,2.25,113.2,10.86,11.30,9.6,0000000
0001,2006/02/09 15:00:00,12,-9.97,8.17,14.4,31.95,2.50,113.1,10.85,11.30,9.6,0000000
0001,2006/02/09 16:00:00,0,0.93,8.22,9.8,31.90,2.30,116.0,11.12,11.40,9.6,0000000
0001,2006/02/09 16:00:00,1,0.43,8.22,11.0,31.90,2.24,116.2,11.13,11.40,9.6,0000000
0001,2006/02/09 16:00:00,2,-0.57,8.22,14.0,31.90,2.32,115.8,11.09,11.40,9.6,0000000
0001,2006/02/09 16:00:00,3,-1.57,8.22,12.6,31.90,2.23,115.7,11.08,11.40,9.6,0000000
0001,2006/02/09 16:00:00,4,-2.57,8.22,13.7,31.90,2.26,115.5,11.07,11.40,9.6,0000000
0001,2006/02/09 16:00:00,5,-3.57,8.22,12.2,31.91,2.24,115.5,11.07,11.40,9.6,0000000
0001,2006/02/09 16:00:00,6,-4.57,8.22,13.9,31.91,2.10,115.4,11.05,11.40,9.6,0000000
0001,2006/02/09 16:00:00,7,-5.57,8.22,13.8,31.91,2.27,115.5,11.07,11.40,9.6,0000000
0001,2006/02/09 16:00:00,8,-6.57,8.22,13.5,31.91,2.17,115.3,11.04,11.40,9.6,0000000
0001,2006/02/09 16:00:00,9,-7.57,8.20,14.5,31.94,2.03,115.0,11.02,11.40,9.6,0000000
0001,2006/02/09 16:00:00,10,-8.57,8.18,16.5,31.95,2.17,114.9,11.02,11.40,9.6,0000000
0001,2006/02/09 16:00:00,11,-9.57,8.19,14.5,31.94,2.16,114.7,11.00,11.40,9.6,0000000
0001,2006/02/09 16:00:00,12,-9.97,8.15,14.9,31.96,2.33,113.3,10.87,11.40,9.6,0000000
0001,2006/02/09 17:00:00,0,0.53,8.20,11.0,31.90,2.26,115.6,11.08,11.00,9.6,0000000
0001,2006/02/09 17:00:00,1,0.03,8.21,11.6,31.90,2.33,115.8,11.10,11.00,9.6,0000000
0001,2006/02/09 17:00:00,2,-0.97,8.21,12.1,31.90,2.22,115.8,11.10,11.00,9.6,0000000
0001,2006/02/09 17:00:00,3,-1.97,8.21,12.9,31.90,2.24,115.6,11.08,11.00,9.6,0000000
0001,2006/02/09 17:00:00,4,-2.97,8.21,13.4,31.91,2.31,115.4,11.05,11.00,9.6,0000000
0001,2006/02/09 17:00:00,5,-3.97,8.21,13.5,31.91,2.31,115.3,11.05,11.00,9.6,0000000
0001,2006/02/09 17:00:00,6,-4.97,8.21,14.2,31.92,2.23,115.1,11.03,11.00,9.6,0000000
0001,2006/02/09 17:00:00,7,-5.97,8.21,13.0,31.91,2.12,115.3,11.05,11.00,9.6,0000000
0001,2006/02/09 17:00:00,8,-6.97,8.20,12.2,31.92,2.07,114.7,10.99,11.00,9.6,0000000
0001,2006/02/09 17:00:00,9,-7.97,8.18,15.2,31.94,2.22,114.4,10.97,11.00,9.6,0000000
0001,2006/02/09 17:00:00,10,-8.97,8.19,14.9,31.94,2.15,114.0,10.93,11.00,9.6,0000000
0001,2006/02/09 17:00:00,11,-9.97,8.18,15.2,31.95,2.95,113.8,10.91,11.00,9.6,0000000
0001,2006/02/09 18:00:00,0,0.13,8.17,10.3,31.88,2.21,114.0,10.94,10.60,9.6,0000000
0001,2006/02/09 18:00:00,1,-0.37,8.18,11.8,31.89,2.18,113.9,10.92,10.60,9.6,0000000
0001,2006/02/09 18:00:00,2,-1.37,8.18,12.8,31.89,2.28,114.0,10.94,10.60,9.6,0000000
0001,2006/02/09 18:00:00,3,-2.37,8.19,13.3,31.89,2.19,113.9,10.92,10.60,9.6,0000000
0001,2006/02/09 18:00:00,4,-3.37,8.19,13.8,31.89,2.19,113.9,10.92,10.60,9.6,0000000
0001,2006/02/09 18:00:00,5,-4.37,8.19,12.8,31.92,2.14,113.6,10.89,10.60,9.6,0000000
0001,2006/02/09 18:00:00,6,-5.37,8.19,12.1,31.89,2.31,114.0,10.94,10.60,9.6,0000000
0001,2006/02/09 18:00:00,7,-6.37,8.18,14.4,31.96,2.15,113.2,10.85,10.60,9.6,0000000
0001,2006/02/09 18:00:00,8,-7.37,8.18,12.6,31.96,2.12,113.5,10.88,10.60,9.6,0000000
0001,2006/02/09 18:00:00,9,-8.37,8.18,13.2,31.96,2.05,113.3,10.87,10.60,9.6,0000000
0001,2006/02/09 18:00:00,10,-9.37,8.18,13.4,31.96,1.97,112.8,10.81,10.60,9.6,0000000
0001,2006/02/09 18:00:00,11,-9.97,8.18,13.2,32.00,2.75,111.2,10.66,10.60,9.6,0000000
0001,2006/02/09 19:00:00,0,-0.17,8.18,11.1,31.89,2.26,112.8,10.82,10.30,9.6,0000000
0001,2006/02/09 19:00:00,1,-0.67,8.19,11.6,31.89,2.35,112.8,10.82,10.30,9.6,0000000
0001,2006/02/09 19:00:00,2,-1.67,8.19,12.3,31.89,2.31,112.9,10.83,10.30,9.6,0000000
0001,2006/02/09 19:00:00,3,-2.67,8.19,13.6,31.89,2.47,112.9,10.82,10.30,9.6,0000000
