STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/09/20 08:45:00,7.3,5.6,28,22,11.4,00
0001,2016/09/20 09:00:00,10.0,7.0,40,29,11.4,00
0001,2016/09/20 09:15:00,10.3,6.8,37,30,11.4,00
0001,2016/09/20 09:30:00,7.8,5.8,5,8,11.4,00
0001,2016/09/20 09:45:00,8.6,6.8,9,23,11.4,00
0001,2016/09/20 10:00:00,7.3,5.9,16,19,11.5,00
0001,2016/09/20 10:15:00,8.4,6.3,23,29,11.4,00
0001,2016/09/20 10:30:00,8.4,6.6,19,25,11.4,00
0001,2016/09/20 10:45:00,7.6,5.6,19,16,11.5,00
0001,2016/09/20 11:00:00,7.5,5.8,16,16,11.5,00
0001,2016/09/20 11:15:00,6.9,5.2,8,5,11.5,00
0001,2016/09/20 11:30:00,6.8,5.0,18,0,11.4,00
0001,2016/09/20 11:45:00,7.5,5.6,5,8,11.4,00
0001,2016/09/20 12:00:00,7.3,5.2,16,1,11.4,00
0001,2016/09/20 12:15:00,8.3,5.6,22,8,11.4,00
0001,2016/09/20 12:30:00,8.1,6.0,39,28,11.4,00
0001,2016/09/20 12:45:00,9.1,6.6,33,39,11.5,00
0001,2016/09/20 13:00:00,9.1,5.6,42,40,11.4,00
0001,2016/09/20 13:15:00,6.7,4.6,36,32,11.5,00
0001,2016/09/20 13:30:00,5.9,4.6,0,8,11.5,00
0001,2016/09/20 13:45:00,6.1,4.6,1,14,11.4,00
0001,2016/09/20 14:00:00,8.9,6.2,81,59,11.4,00
0001,2016/09/20 14:15:00,7.5,5.0,57,57,11.4,00
0001,2016/09/20 14:30:00,10.8,6.4,57,50,11.4,00
0001,2016/09/20 14:45:00,11.1,8.2,50,52,11.4,00
0001,2016/09/20 15:00:00,8.3,6.0,68,63,11.4,00
0001,2016/09/20 15:15:00,7.8,6.0,56,56,11.4,00
0001,2016/09/20 15:30:00,13.4,9.0,75,59,11.4,00
0001,2016/09/20 15:45:00,9.2,5.0,57,63,11.4,00
0001,2016/09/20 16:00:00,8.0,5.0,50,49,11.4,00
0001,2016/09/20 16:15:00,8.4,6.0,50,46,11.4,00
0001,2016/09/20 16:30:00,9.1,7.0,71,59,11.4,00
0001,2016/09/20 16:45:00,13.2,8.2,74,60,11.4,00
0001,2016/09/20 17:00:00,10.5,6.8,56,57,11.5,00
0001,2016/09/20 17:15:00,8.5,5.6,54,52,11.5,00
0001,2016/09/20 17:30:00,8.4,5.6,54,39,11.4,00
0001,2016/09/20 17:45:00,9.8,7.4,56,53,11.4,00
0001,2016/09/20 18:00:00,12.3,7.2,61,53,11.4,00
0001,2016/09/20 18:15:00,12.5,8.8,56,59,11.4,00
0001,2016/09/20 18:30:00,10.3,5.2,73,61,11.4,00
0001,2016/09/20 18:45:00,7.4,4.8,52,47,11.4,00
0001,2016/09/20 19:00:00,6.7,3.8,327,351,11.4,00
0001,2016/09/20 19:15:00,8.8,6.4,1,2,11.4,00
0001,2016/09/20 19:30:00,12.5,9.4,329,336,11.4,00
0001,2016/09/20 19:45:00,14.2,10.8,0,340,11.5,00
0001,2016/09/20 20:00:00,16.6,11.5,5,355,11.4,00
0001,2016/09/20 20:15:00,13.1,9.8,350,326,11.4,00
0001,2016/09/20 20:30:00,14.7,12.0,320,317,11.4,00
0001,2016/09/20 20:45:00,14.4,11.6,331,331,11.4,00
0001,2016/09/20 21:00:00,15.2,12.6,352,345,11.5,00
0001,2016/09/20 21:15:00,17.3,12.6,352,354,11.4,00
0001,2016/09/20 21:30:00,18.1,12.8,12,354,11.4,00
0001,2016/09/20 21:45:00,16.4,11.4,12,317,11.5,00
0001,2016/09/20 22:00:00,15.0,12.0,352,343,11.4,00
0001,2016/09/20 22:15:00,14.9,11.6,347,350,11.4,00
0001,2016/09/20 22:30:00,14.5,11.0,357,350,11.4,00
0001,2016/09/20 22:45:00,14.2,9.8,5,351,11.5,00
0001,2016/09/20 23:00:00,12.2,8.6,352,352,11.5,00
0001,2016/09/20 23:15:00,10.2,7.4,1,351,11.5,00
0001,2016/09/20 23:30:00,7.6,5.8,2,358,11.4,00
0001,2016/09/20 23:45:00,7.5,5.7,352,343,11.5,00
0001,2016/09/21 00:00:00,8.3,5.8,352,348,11.5,00
0001,2016/09/21 00:15:00,8.1,5.6,1,352,11.5,00
0001,2016/09/21 00:30:00,8.0,5.2,5,355,11.4,00
0001,2016/09/21 00:45:00,6.8,4.8,9,5,11.5,00
0001,2016/09/21 01:00:00,5.6,4.2,351,348,11.5,00
0001,2016/09/21 01:15:00,6.1,4.8,341,340,11.4,00
0001,2016/09/21 01:30:00,8.6,6.0,2,347,11.5,00
0001,2016/09/21 01:45:00,7.2,5.6,350,351,11.4,00
0001,2016/09/21 02:00:00,8.5,6.2,352,354,11.5,00
0001,2016/09/21 02:15:00,9.6,7.0,18,8,11.4,00
0001,2016/09/21 02:30:00,8.6,6.2,16,358,11.5,00
0001,2016/09/21 02:45:00,8.3,6.2,19,357,11.5,00
0001,2016/09/21 03:00:00,9.3,6.6,11,14,11.4,00
0001,2016/09/21 03:15:00,10.0,6.2,21,23,11.5,00
0001,2016/09/21 03:30:00,6.9,5.2,29,28,11.5,00
0001,2016/09/21 03:45:00,7.1,5.6,21,12,11.5,00
0001,2016/09/21 04:00:00,7.2,5.4,5,4,11.4,00
0001,2016/09/21 04:15:00,6.9,5.1,9,8,11.5,00
0001,2016/09/21 04:30:00,7.3,5.6,18,15,11.5,00
0001,2016/09/21 04:45:00,7.8,6.0,18,15,11.5,00
0001,2016/09/21 05:00:00,7.8,5.6,21,15,11.5,00
0001,2016/09/21 05:15:00,8.7,5.8,22,9,11.4,00
0001,2016/09/21 05:30:00,7.8,5.6,12,18,11.5,00
0001,2016/09/21 05:45:00,7.9,6.2,19,21,11.4,00
0001,2016/09/21 06:00:00,8.1,6.0,22,23,11.4,00
0001,2016/09/21 06:15:00,6.7,5.4,19,18,11.5,00
0001,2016/09/21 06:30:00,6.2,5.0,18,18,11.5,00
0001,2016/09/21 06:45:00,6.8,5.3,19,19,11.4,00
0001,2016/09/21 07:00:00,7.5,5.6,14,11,11.5,00
0001,2016/09/21 07:15:00,7.2,5.8,29,16,11.5,00
0001,2016/09/21 07:30:00,7.5,5.8,19,19,11.4,00
0001,2016/09/21 07:45:00,7.5,5.4,8,18,11.5,00
0001,2016/09/21 08:00:00,7.8,5.8,28,21,11.4,00
0001,2016/09/21 08:15:00,8.6,6.4,22,28,11.5,00
0001,2016/09/21 08:30:00,8.7,6.0,33,29,11.5,00
0001,2016/09/21 08:45:00,9.0,5.8,33,39,11.5,00
0001,2016/09/21 09:00:00,8.9,6.8,40,42,11.5,00
0001,2016/09/21 09:15:00,8.4,5.8,36,37,11.5,00
0001,2016/09/21 09:30:00,7.9,5.6,33,33,11.5,00
0001,2016/09/21 09:45:00,7.5,5.6,12,28,11.5,00
0001,2016/09/21 10:00:00,7.3,5.3,30,25,11.5,00
0001,2016/09/21 10:15:00,7.4,5.4,30,29,11.5,00
0001,2016/09/21 10:30:00,7.4,6.0,26,18,11.5,00
0001,2016/09/21 10:45:00,7.8,6.2,29,23,11.5,00
0001,2016/09/21 11:00:00,7.5,6.0,29,26,11.5,00
0001,2016/09/21 11:15:00,8.6,6.0,37,22,11.5,00
0001,2016/09/21 11:30:00,9.6,6.4,26,35,11.5,00
0001,2016/09/21 11:45:00,8.9,7.2,26,32,11.5,00
0001,2016/09/21 12:00:00,8.9,6.2,40,37,11.4,00
0001,2016/09/21 12:15:00,9.6,6.6,35,45,11.5,00
0001,2016/09/21 12:30:00,8.2,6.6,50,45,11.5,00
0001,2016/09/21 12:45:00,8.6,6.8,37,43,11.4,00
0001,2016/09/21 13:00:00,8.9,6.2,50,49,11.4,00
0001,2016/09/21 13:15:00,9.0,6.6,50,47,11.5,00
0001,2016/09/21 13:30:00,6.7,5.4,45,40,11.4,00
0001,2016/09/21 13:45:00,7.5,5.4,49,50,11.5,00
0001,2016/09/21 14:00:00,7.2,5.2,49,49,11.5,00
0001,2016/09/21 14:15:00,8.3,5.9,50,52,11.4,00
0001,2016/09/21 14:30:00,7.5,6.2,53,47,11.5,00
0001,2016/09/21 14:45:00,8.1,6.0,45,46,11.5,00
0001,2016/09/21 15:00:00,8.2,6.0,45,50,11.5,00
0001,2016/09/21 15:15:00,8.2,6.4,50,53,11.4,00
0001,2016/09/21 15:30:00,9.4,6.2,37,46,11.5,00
0001,2016/09/21 15:45:00,8.4,6.2,40,53,11.4,00
0001,2016/09/21 16:00:00,9.8,7.2,54,50,11.5,00
0001,2016/09/21 16:15:00,9.3,6.4,59,53,11.5,00
0001,2016/09/21 16:30:00,8.6,6.4,64,52,11.5,00
0001,2016/09/21 16:45:00,10.0,7.2,47,52,11.4,00
0001,2016/09/21 17:00:00,10.4,7.8,50,52,11.5,00
0001,2016/09/21 17:15:00,9.8,7.4,50,52,11.5,00
0001,2016/09/21 17:30:00,9.8,7.4,57,52,11.4,00
0001,2016/09/21 17:45:00,10.0,7.6,45,47,11.5,00
0001,2016/09/21 18:00:00,9.5,6.8,50,49,11.4,00
0001,2016/09/21 18:15:00,8.4,6.0,40,45,11.5,00
0001,2016/09/21 18:30:00,7.5,5.8,45,45,11.4,00
0001,2016/09/21 18:45:00,7.8,6.0,40,45,11.4,00
0001,2016/09/21 19:00:00,7.6,5.9,50,43,11.5,00
0001,2016/09/21 19:15:00,8.5,6.6,36,40,11.4,00
0001,2016/09/21 19:30:00,8.3,6.4,46,42,11.5,00
0001,2016/09/21 19:45:00,8.6,6.6,45,46,11.4,00
0001,2016/09/21 20:00:00,8.5,6.4,42,46,11.4,00
0001,2016/09/21 20:15:00,7.6,6.0,46,43,11.5,00
0001,2016/09/21 20:30:00,8.4,6.1,46,43,11.5,00
0001,2016/09/21 20:45:00,8.1,6.3,46,43,11.4,00
0001,2016/09/21 21:00:00,8.9,7.2,42,40,11.4,00
0001,2016/09/21 21:15:00,9.5,7.2,36,37,11.4,00
0001,2016/09/21 21:30:00,9.1,7.2,35,32,11.4,00
0001,2016/09/21 21:45:00,10.0,7.0,52,40,11.5,00
0001,2016/09/21 22:00:00,9.3,7.0,33,32,11.4,00
0001,2016/09/21 22:15:00,8.3,6.4,36,35,11.4,00
0001,2016/09/21 22:30:00,9.5,6.8,33,35,11.5,00
0001,2016/09/21 22:45:00,9.3,7.2,35,29,11.5,00
0001,2016/09/21 23:00:00,8.7,7.0,33,32,11.5,00
0001,2016/09/21 23:15:00,8.9,6.8,30,35,11.5,00
0001,2016/09/21 23:30:00,9.2,7.0,42,42,11.5,00
0001,2016/09/21 23:45:00,8.7,6.8,39,42,11.5,00
0001,2016/09/22 00:00:00,7.3,5.1,40,30,11.5,00
0001,2016/09/22 00:15:00,7.5,5.4,33,35,11.5,00
0001,2016/09/22 00:30:00,7.6,5.8,26,29,11.5,00
0001,2016/09/22 00:45:00,7.1,5.7,23,22,11.4,00
0001,2016/09/22 01:00:00,8.3,6.6,25,16,11.4,00
0001,2016/09/22 01:15:00,8.3,6.6,18,16,11.4,00
0001,2016/09/22 01:30:00,9.4,7.4,9,14,11.5,00
0001,2016/09/22 01:45:00,9.8,7.7,12,15,11.4,00
0001,2016/09/22 02:00:00,9.4,7.2,16,16,11.5,00
0001,2016/09/22 02:15:00,8.5,6.8,4,19,11.4,00
0001,2016/09/22 02:30:00,8.7,7.0,21,18,11.5,00
0001,2016/09/22 02:45:00,7.9,6.2,18,14,11.5,00
0001,2016/09/22 03:00:00,7.9,6.2,15,12,11.4,00
0001,2016/09/22 03:15:00,8.3,6.8,15,14,11.4,00
0001,2016/09/22 03:30:00,8.2,6.6,21,16,11.4,00
0001,2016/09/22 03:45:00,7.9,6.4,9,14,11.5,00
0001,2016/09/22 04:00:00,8.3,7.0,11,8,11.4,00
0001,2016/09/22 04:15:00,9.0,7.4,18,11,11.4,00
0001,2016/09/22 04:30:00,8.4,6.6,12,2,11.4,00
0001,2016/09/22 04:45:00,9.1,7.2,2,5,11.5,00
0001,2016/09/22 05:00:00,9.6,7.4,4,18,11.4,00
0001,2016/09/22 05:15:00,8.8,6.8,23,19,11.4,00
0001,2016/09/22 05:30:00,7.8,6.2,2,0,11.4,00
0001,2016/09/22 05:45:00,7.9,5.8,5,1,11.4,00
0001,2016/09/22 06:00:00,8.6,6.4,355,351,11.5,00
0001,2016/09/22 06:15:00,9.3,7.6,0,352,11.5,00
0001,2016/09/22 06:30:00,9.6,8.0,355,354,11.4,00
0001,2016/09/22 06:45:00,9.8,8.1,8,8,11.4,00
0001,2016/09/22 07:00:00,10.0,7.8,12,15,11.4,00
0001,2016/09/22 07:15:00,10.0,8.2,11,19,11.5,00
0001,2016/09/22 07:30:00,9.3,7.6,15,14,11.4,00
0001,2016/09/22 07:45:00,9.3,7.8,11,16,11.5,00
0001,2016/09/22 08:00:00,10.0,8.0,22,23,11.5,00
0001,2016/09/22 08:15:00,10.5,8.8,15,18,11.4,00
0001,2016/09/22 08:30:00,9.5,7.0,18,11,11.5,00
0001,2016/09/22 08:45:00,10.0,7.4,4,5,11.5,00
0001,2016/09/22 09:00:00,9.3,8.0,7,355,11.4,00
0001,2016/09/22 09:15:00,10.0,8.2,326,330,11.4,00
0001,2016/09/22 09:30:00,10.3,8.6,340,343,11.5,00
0001,2016/09/22 09:45:00,10.9,8.8,355,354,11.4,00
0001,2016/09/22 10:00:00,9.7,8.0,348,345,11.4,00
0001,2016/09/22 10:15:00,10.0,8.2,347,343,11.5,00
0001,2016/09/22 10:30:00,10.1,8.5,345,341,11.5,00
0001,2016/09/22 10:45:00,10.5,9.2,344,345,11.4,00
0001,2016/09/22 11:00:00,10.4,9.0,348,352,11.4,00
0001,2016/09/22 11:15:00,11.9,9.4,15,14,11.5,00
0001,2016/09/22 11:30:00,11.2,9.0,19,22,11.4,00
0001,2016/09/22 11:45:00,12.6,9.2,26,22,11.5,00
0001,2016/09/22 12:00:00,12.4,9.0,26,22,11.4,00
0001,2016/09/22 12:15:00,11.9,9.4,15,18,11.4,00
0001,2016/09/22 12:30:00,11.7,8.1,14,15,11.5,00
0001,2016/09/22 12:45:00,8.3,6.2,345,337,11.4,00
0001,2016/09/22 13:00:00,10.3,8.4,0,348,11.5,00
0001,2016/09/22 13:15:00,9.4,7.2,5,351,11.5,00
0001,2016/09/22 13:30:00,9.4,7.4,344,340,11.4,00
0001,2016/09/22 13:45:00,9.4,8.2,341,331,11.4,00
0001,2016/09/22 14:00:00,10.2,8.4,341,336,11.4,00
0001,2016/09/22 14:15:00,10.5,8.4,341,340,11.4,00
0001,2016/09/22 14:30:00,10.1,8.2,348,347,11.5,00
0001,2016/09/22 14:45:00,10.1,8.6,358,351,11.4,00
0001,2016/09/22 15:00:00,10.5,7.8,1,354,11.5,00
0001,2016/09/22 15:15:00,10.0,8.2,355,352,11.5,00
0001,2016/09/22 15:30:00,9.5,7.0,1,357,11.5,00
0001,2016/09/22 15:45:00,8.4,6.8,355,352,11.4,00
0001,2016/09/22 16:00:00,8.3,6.6,355,357,11.4,00
0001,2016/09/22 16:15:00,8.2,6.4,2,352,11.5,00
0001,2016/09/22 16:30:00,8.8,7.0,354,355,11.4,00
0001,2016/09/22 16:45:00,7.9,6.1,345,354,11.4,00
0001,2016/09/22 17:00:00,7.8,5.8,350,348,11.5,00
0001,2016/09/22 17:15:00,7.4,5.8,341,336,11.5,00
0001,2016/09/22 17:30:00,6.2,5.2,330,317,11.5,00
0001,2016/09/22 17:45:00,6.5,5.2,320,309,11.4,00
0001,2016/09/22 18:00:00,6.9,5.8,320,315,11.5,00
0001,2016/09/22 18:15:00,6.8,5.6,331,310,11.4,00
0001,2016/09/22 18:30:00,6.7,5.4,326,317,11.4,00
0001,2016/09/22 18:45:00,6.8,5.4,310,320,11.5,00
0001,2016/09/22 19:00:00,6.6,5.4,313,316,11.5,00
0001,2016/09/22 19:15:00,6.6,5.0,320,320,11.4,00
0001,2016/09/22 19:30:00,5.3,4.2,316,323,11.4,00
0001,2016/09/22 19:45:00,4.9,3.4,334,324,11.5,00
0001,2016/09/22 20:00:00,5.4,4.1,320,320,11.4,00
0001,2016/09/22 20:15:00,5.3,4.1,319,324,11.4,00
0001,2016/09/22 20:30:00,5.3,4.2,322,324,11.5,00
0001,2016/09/22 20:45:00,5.4,4.4,315,317,11.4,00
0001,2016/09/22 21:00:00,4.9,3.4,340,315,11.5,00
0001,2016/09/22 21:15:00,4.9,3.6,303,316,11.4,00
0001,2016/09/22 21:30:00,4.6,3.6,319,324,11.5,00
0001,2016/09/22 21:45:00,4.0,3.0,337,330,11.4,00
0001,2016/09/22 22:00:00,4.8,3.6,341,331,11.4,00
0001,2016/09/22 22:15:00,4.4,2.6,317,331,11.4,00
0001,2016/09/22 22:30:00,3.1,2.0,317,340,11.5,00
0001,2016/09/22 22:45:00,2.9,2.0,338,337,11.5,00
0001,2016/09/22 23:00:00,3.0,2.2,345,336,11.5,00
0001,2016/09/22 23:15:00,3.4,2.2,352,330,11.4,00
0001,2016/09/22 23:30:00,3.3,2.4,327,319,11.4,00
0001,2016/09/22 23:45:00,3.3,2.2,324,336,11.5,00
0001,2016/09/23 00:00:00,3.2,2.2,312,323,11.5,00
0001,2016/09/23 00:15:00,2.9,2.0,330,344,11.5,00
0001,2016/09/23 00:30:00,2.6,2.2,331,320,11.5,00
0001,2016/09/23 00:45:00,3.0,2.2,331,324,11.4,00
0001,2016/09/23 01:00:00,2.9,1.8,317,337,11.5,00
0001,2016/09/23 01:15:00,2.2,1.8,14,12,11.5,00
0001,2016/09/23 01:30:00,2.3,1.6,16,1,11.5,00
0001,2016/09/23 01:45:00,2.0,1.6,4,2,11.5,00
0001,2016/09/23 02:00:00,1.9,1.4,8,1,11.5,00
0001,2016/09/23 02:15:00,1.8,0.4,340,352,11.4,00
0001,2016/09/23 02:30:00,1.5,0.2,16,19,11.5,00
0001,2016/09/23 02:45:00,1.5,0.8,67,50,11.5,00
0001,2016/09/23 03:00:00,1.0,0.0,53,43,11.4,00
0001,2016/09/23 03:15:00,1.0,0.0,0,7,11.5,00
0001,2016/09/23 03:30:00,1.0,0.0,0,14,11.5,00
0001,2016/09/23 03:45:00,2.2,1.0,30,2,11.5,00
0001,2016/09/23 04:00:00,1.5,0.8,47,53,11.5,00
0001,2016/09/23 04:15:00,1.9,1.2,61,54,11.5,00
0001,2016/09/23 04:30:00,2.1,1.6,40,47,11.4,00
0001,2016/09/23 04:45:00,2.0,1.6,37,33,11.4,00
0001,2016/09/23 05:00:00,2.5,2.0,42,49,11.4,00
0001,2016/09/23 05:15:00,3.0,2.4,45,43,11.5,00
0001,2016/09/23 05:30:00,3.0,2.0,57,59,11.5,00
0001,2016/09/23 05:45:00,4.1,2.8,91,82,11.5,00
0001,2016/09/23 06:00:00,4.0,3.0,97,95,11.5,00
0001,2016/09/23 06:15:00,3.1,2.4,81,50,11.5,00
0001,2016/09/23 06:30:00,3.1,2.4,54,52,11.5,00
0001,2016/09/23 06:45:00,2.6,2.0,56,60,11.4,00
0001,2016/09/23 07:00:00,3.1,2.4,64,61,11.4,00
0001,2016/09/23 07:15:00,3.7,2.6,39,45,11.5,00
0001,2016/09/23 07:30:00,3.4,2.8,33,35,11.5,00
0001,2016/09/23 07:45:00,4.1,3.2,37,37,11.5,00
0001,2016/09/23 08:00:00,4.4,3.6,54,53,11.5,00
0001,2016/09/23 08:15:00,4.4,3.6,60,68,11.5,00
0001,2016/09/23 08:30:00,5.0,4.0,85,92,11.4,00
0001,2016/09/23 08:45:00,3.8,2.4,85,50,11.5,00
0001,2016/09/23 09:00:00,3.1,2.2,42,47,11.5,00
0001,2016/09/23 09:15:00,3.0,2.4,33,29,11.5,00
0001,2016/09/23 09:30:00,2.7,2.0,23,26,11.4,00
0001,2016/09/23 09:45:00,3.0,2.2,54,47,11.5,00
0001,2016/09/23 10:00:00,2.6,2.0,40,45,11.4,00
0001,2016/09/23 10:15:00,2.2,1.6,53,49,11.5,00
0001,2016/09/23 10:30:00,2.7,2.0,39,45,11.5,00
0001,2016/09/23 10:45:00,2.5,1.8,43,45,11.5,00
0001,2016/09/23 11:00:00,2.6,2.0,40,46,11.5,00
0001,2016/09/23 11:15:00,2.9,2.4,19,16,11.4,00
0001,2016/09/23 11:30:00,2.6,1.8,15,30,11.5,00
0001,2016/09/23 11:45:00,2.2,1.8,50,43,11.5,00
0001,2016/09/23 12:00:00,2.4,2.0,39,22,11.5,00
0001,2016/09/23 12:15:00,3.0,2.2,343,344,11.4,00
0001,2016/09/23 12:30:00,4.0,3.6,331,329,11.4,00
0001,2016/09/23 12:45:00,4.6,3.1,5,347,11.5,00
0001,2016/09/23 13:00:00,3.9,3.2,5,352,11.5,00
0001,2016/09/23 13:15:00,3.4,2.6,343,337,11.4,00
0001,2016/09/23 13:30:00,2.9,2.0,355,344,11.5,00
0001,2016/09/23 13:45:00,3.1,2.3,2,354,11.5,00
0001,2016/09/23 14:00:00,3.4,2.6,11,14,11.5,00
0001,2016/09/23 14:15:00,3.1,2.6,19,29,11.5,00
0001,2016/09/23 14:30:00,2.9,1.8,33,42,11.5,00
0001,2016/09/23 14:45:00,4.0,2.8,32,28,11.4,00
0001,2016/09/23 15:00:00,4.6,3.3,37,37,11.4,00
0001,2016/09/23 15:15:00,3.4,2.4,45,45,11.4,00
0001,2016/09/23 15:30:00,2.6,1.8,85,71,11.5,00
0001,2016/09/23 15:45:00,1.9,0.6,78,57,11.5,00
0001,2016/09/23 16:00:00,1.0,0.0,71,15,11.4,00
0001,2016/09/23 16:15:00,0.0,0.0,0,16,11.5,00
0001,2016/09/23 16:30:00,1.0,0.0,19,344,11.5,00
0001,2016/09/23 16:45:00,1.8,0.6,90,45,11.4,00
0001,2016/09/23 17:00:00,2.4,0.4,94,147,11.5,00
0001,2016/09/23 17:15:00,3.1,0.7,172,171,11.4,00
0001,2016/09/23 17:30:00,1.6,0.6,348,2,11.5,00
0001,2016/09/23 17:45:00,1.9,1.2,16,341,11.4,00
0001,2016/09/23 18:00:00,2.2,1.2,282,333,11.4,00
0001,2016/09/23 18:15:00,2.9,2.0,298,293,11.5,00
0001,2016/09/23 18:30:00,5.9,4.8,309,313,11.5,00
0001,2016/09/23 18:45:00,6.5,4.8,5,5,11.4,00
0001,2016/09/23 19:00:00,4.7,3.0,9,15,11.4,00
0001,2016/09/23 19:15:00,4.7,3.6,37,37,11.4,00
0001,2016/09/23 19:30:00,4.6,3.4,39,42,11.4,00
0001,2016/09/23 19:45:00,4.0,2.2,42,52,11.4,00
0001,2016/09/23 20:00:00,2.5,1.8,54,57,11.5,00
0001,2016/09/23 20:15:00,2.1,1.6,80,73,11.4,00
0001,2016/09/23 20:30:00,4.0,2.8,92,97,11.5,00
0001,2016/09/23 20:45:00,3.3,2.2,92,102,11.5,00
0001,2016/09/23 21:00:00,4.0,2.9,98,88,11.4,00
0001,2016/09/23 21:15:00,3.0,1.6,81,63,11.4,00
0001,2016/09/23 21:30:00,1.9,1.0,64,63,11.4,00
0001,2016/09/23 21:45:00,1.8,0.0,175,102,11.5,00
0001,2016/09/23 22:00:00,3.7,1.0,175,168,11.4,00
0001,2016/09/23 22:15:00,6.8,4.2,213,215,11.4,00
0001,2016/09/23 22:30:00,6.3,3.8,202,205,11.4,00
0001,2016/09/23 22:45:00,5.0,4.0,208,217,11.4,00
0001,2016/09/23 23:00:00,4.9,3.4,206,202,11.4,00
0001,2016/09/23 23:15:00,5.3,3.8,210,209,11.5,00
0001,2016/09/23 23:30:00,4.6,3.3,217,215,11.5,00
0001,2016/09/23 23:45:00,5.0,4.0,226,232,11.4,00
0001,2016/09/24 00:00:00,4.3,2.8,239,250,11.4,00
0001,2016/09/24 00:15:00,2.9,2.4,277,281,11.4,00
0001,2016/09/24 00:30:00,3.3,2.6,300,296,11.4,00
0001,2016/09/24 00:45:00,4.7,3.6,309,305,11.4,00
0001,2016/09/24 01:00:00,4.6,3.6,327,320,11.4,00
0001,2016/09/24 01:15:00,4.9,4.4,347,343,11.5,00
0001,2016/09/24 01:30:00,5.3,4.2,357,358,11.5,00
0001,2016/09/24 01:45:00,4.7,3.4,358,357,11.5,00
0001,2016/09/24 02:00:00,3.8,2.6,354,347,11.4,00
0001,2016/09/24 02:15:00,3.0,2.4,5,7,11.5,00
0001,2016/09/24 02:30:00,2.6,2.0,2,8,11.5,00
0001,2016/09/24 02:45:00,3.3,2.6,343,345,11.5,00
0001,2016/09/24 03:00:00,4.0,3.0,21,19,11.5,00
0001,2016/09/24 03:15:00,3.8,3.2,5,7,11.5,00
0001,2016/09/24 03:30:00,3.8,2.8,16,11,11.5,00
0001,2016/09/24 03:45:00,3.7,2.8,22,23,11.4,00
0001,2016/09/24 04:00:00,3.8,3.0,18,19,11.5,00
0001,2016/09/24 04:15:00,3.8,3.1,33,33,11.4,00
0001,2016/09/24 04:30:00,3.4,2.6,37,37,11.4,00
0001,2016/09/24 04:45:00,2.6,1.4,33,53,11.4,00
0001,2016/09/24 05:00:00,2.2,1.8,57,56,11.4,00
0001,2016/09/24 05:15:00,2.3,1.4,59,59,11.5,00
0001,2016/09/24 05:30:00,1.6,1.0,54,60,11.5,00
0001,2016/09/24 05:45:00,2.3,0.9,303,347,11.4,00
0001,2016/09/24 06:00:00,3.8,2.8,292,296,11.4,00
0001,2016/09/24 06:15:00,4.3,3.6,289,293,11.4,00
0001,2016/09/24 06:30:00,4.0,3.2,296,292,11.4,00
0001,2016/09/24 06:45:00,3.7,2.4,295,289,11.5,00
0001,2016/09/24 07:00:00,3.0,2.4,323,319,11.4,00
0001,2016/09/24 07:15:00,3.7,2.8,316,324,11.4,00
0001,2016/09/24 07:30:00,4.0,3.4,320,313,11.5,00
0001,2016/09/24 07:45:00,4.3,3.6,310,309,11.4,00
0001,2016/09/24 08:00:00,4.3,3.4,317,315,11.4,00
0001,2016/09/24 08:15:00,4.1,3.2,331,331,11.5,00
0001,2016/09/24 08:30:00,4.8,4.2,347,348,11.4,00
0001,2016/09/24 08:45:00,4.6,3.8,350,354,11.4,00
0001,2016/09/24 09:00:00,4.8,4.0,7,0,11.4,00
0001,2016/09/24 09:15:00,4.6,3.1,355,354,11.4,00
0001,2016/09/24 09:30:00,3.4,2.8,19,29,11.4,00
0001,2016/09/24 09:45:00,3.3,2.6,343,347,11.4,00
0001,2016/09/24 10:00:00,3.0,2.6,347,348,11.4,00
0001,2016/09/24 10:15:00,2.7,1.8,357,1,11.4,00
0001,2016/09/24 10:30:00,2.2,1.4,351,343,11.4,00
0001,2016/09/24 10:45:00,1.8,1.0,316,2,11.4,00
0001,2016/09/24 11:00:00,2.2,1.6,30,35,11.4,00
0001,2016/09/24 11:15:00,2.5,2.0,15,22,11.4,00
0001,2016/09/24 11:30:00,2.7,2.0,15,19,11.4,00
0001,2016/09/24 11:45:00,2.6,2.0,21,22,11.4,00
0001,2016/09/24 12:00:00,3.1,2.8,26,25,11.4,00
0001,2016/09/24 12:15:00,2.9,2.2,23,15,11.4,00
0001,2016/09/24 12:30:00,2.3,1.8,21,12,11.4,00
0001,2016/09/24 12:45:00,2.0,1.4,0,7,11.4,00
0001,2016/09/24 13:00:00,1.7,0.6,355,338,11.4,00
0001,2016/09/24 13:15:00,1.5,1.0,341,324,11.4,00
0001,2016/09/24 13:30:00,2.1,1.4,1,351,11.4,00
0001,2016/09/24 13:45:00,2.2,1.4,352,326,11.4,00
0001,2016/09/24 14:00:00,2.4,1.3,289,329,11.4,00
0001,2016/09/24 14:15:00,2.0,1.6,272,274,11.4,00
0001,2016/09/24 14:30:00,2.1,1.0,251,241,11.4,00
0001,2016/09/24 14:45:00,3.0,0.8,180,170,11.4,00
