STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/02/19 20:30:00,5.3,2.0,112,136,11.5,00
0001,2016/02/19 20:45:00,2.6,0.8,158,147,11.5,00
0001,2016/02/19 21:00:00,4.3,1.2,175,158,11.5,00
0001,2016/02/19 21:15:00,4.7,1.0,175,163,11.5,00
0001,2016/02/19 21:30:00,5.0,1.8,130,142,11.5,00
0001,2016/02/19 21:45:00,3.7,1.4,178,163,11.5,00
0001,2016/02/19 22:00:00,3.3,1.2,116,150,11.5,00
0001,2016/02/19 22:15:00,3.4,1.2,164,163,11.5,00
0001,2016/02/19 22:30:00,3.1,0.7,181,158,11.5,00
0001,2016/02/19 22:45:00,3.7,1.8,185,167,11.5,00
0001,2016/02/19 23:00:00,4.4,2.0,175,167,11.5,00
0001,2016/02/19 23:15:00,4.0,1.0,151,154,11.5,00
0001,2016/02/19 23:30:00,3.7,0.4,136,146,11.5,00
0001,2016/02/19 23:45:00,1.9,0.6,132,143,11.5,00
0001,2016/02/20 00:00:00,1.4,0.0,129,161,11.5,00
0001,2016/02/20 00:15:00,2.6,0.6,137,139,11.5,00
0001,2016/02/20 00:30:00,2.5,0.8,127,126,11.5,00
0001,2016/02/20 00:45:00,1.9,0.8,118,112,11.5,00
0001,2016/02/20 01:00:00,4.7,3.6,16,14,11.5,00
0001,2016/02/20 01:15:00,4.6,3.4,23,40,11.5,00
0001,2016/02/20 01:30:00,5.3,3.8,57,50,11.5,00
0001,2016/02/20 01:45:00,4.8,3.4,59,56,11.5,00
0001,2016/02/20 02:00:00,4.6,3.4,64,63,11.5,00
0001,2016/02/20 02:15:00,6.1,4.6,64,70,11.5,00
0001,2016/02/20 02:30:00,5.6,3.4,75,112,11.5,00
0001,2016/02/20 02:45:00,5.0,2.4,108,119,11.5,00
0001,2016/02/20 03:00:00,4.5,2.0,137,132,11.5,00
0001,2016/02/20 03:15:00,4.9,3.0,118,92,11.5,00
0001,2016/02/20 03:30:00,2.9,2.0,53,50,11.5,00
0001,2016/02/20 03:45:00,3.8,3.2,49,47,11.5,00
0001,2016/02/20 04:00:00,4.4,3.2,47,43,11.5,00
0001,2016/02/20 04:15:00,4.1,3.0,53,53,11.5,00
0001,2016/02/20 04:30:00,6.1,4.6,54,52,11.5,00
0001,2016/02/20 04:45:00,6.1,4.4,54,53,11.5,00
0001,2016/02/20 05:00:00,5.9,4.0,54,45,11.5,00
0001,2016/02/20 05:15:00,4.9,2.8,49,43,11.5,00
0001,2016/02/20 05:30:00,3.3,1.6,43,11,11.5,00
0001,2016/02/20 05:45:00,2.6,1.8,1,341,11.5,00
0001,2016/02/20 06:00:00,2.9,2.0,340,350,11.5,00
0001,2016/02/20 06:15:00,2.6,1.4,9,358,11.5,00
0001,2016/02/20 06:30:00,1.9,1.4,303,323,11.5,00
0001,2016/02/20 06:45:00,3.0,2.2,315,307,11.5,00
0001,2016/02/20 07:00:00,3.9,2.8,310,300,11.5,00
0001,2016/02/20 07:15:00,4.3,3.2,331,350,11.5,00
0001,2016/02/20 07:30:00,4.4,3.0,329,343,11.5,00
0001,2016/02/20 07:45:00,5.0,4.0,315,319,11.5,00
0001,2016/02/20 08:00:00,4.6,3.4,331,343,11.5,00
0001,2016/02/20 08:15:00,4.5,3.6,345,345,11.5,00
0001,2016/02/20 08:30:00,3.9,2.4,344,345,11.5,00
0001,2016/02/20 08:45:00,3.4,2.4,0,2,11.5,00
0001,2016/02/20 09:00:00,3.0,2.4,352,351,11.5,00
0001,2016/02/20 09:15:00,2.9,2.2,5,355,11.5,00
0001,2016/02/20 09:30:00,3.2,2.0,345,347,11.5,00
0001,2016/02/20 09:45:00,3.8,2.8,32,22,11.5,00
0001,2016/02/20 10:00:00,3.2,1.8,23,19,11.5,00
0001,2016/02/20 10:15:00,2.7,1.8,351,11,11.5,00
0001,2016/02/20 10:30:00,2.7,1.8,348,355,11.5,00
0001,2016/02/20 10:45:00,2.9,2.0,303,323,11.5,00
0001,2016/02/20 11:00:00,3.0,2.4,317,327,11.5,00
0001,2016/02/20 11:15:00,3.8,2.8,300,312,11.5,00
0001,2016/02/20 11:30:00,3.8,2.8,278,292,11.5,00
0001,2016/02/20 11:45:00,4.7,3.8,288,285,11.5,00
0001,2016/02/20 12:00:00,4.8,4.2,293,295,11.5,00
0001,2016/02/20 12:15:00,5.0,4.2,289,292,11.5,00
0001,2016/02/20 12:30:00,5.0,4.2,289,302,11.5,00
0001,2016/02/20 12:45:00,5.1,4.2,316,312,11.5,00
0001,2016/02/20 13:00:00,5.0,4.2,324,324,11.5,00
0001,2016/02/20 13:15:00,5.6,3.8,345,329,11.5,00
0001,2016/02/20 13:30:00,4.8,3.8,334,340,11.5,00
0001,2016/02/20 13:45:00,4.7,3.3,1,4,11.5,00
0001,2016/02/20 14:00:00,4.1,3.4,350,354,11.5,00
0001,2016/02/20 14:15:00,5.0,4.2,16,14,11.5,00
0001,2016/02/20 14:30:00,5.9,4.8,23,23,11.5,00
0001,2016/02/20 14:45:00,5.4,4.0,25,23,11.5,00
0001,2016/02/20 15:00:00,6.1,5.0,28,30,11.5,00
0001,2016/02/20 15:15:00,6.0,4.9,23,32,11.5,00
0001,2016/02/20 15:30:00,7.1,5.6,29,26,11.5,00
0001,2016/02/20 15:45:00,7.5,5.6,22,22,11.5,00
0001,2016/02/20 16:00:00,6.1,5.0,22,25,11.5,00
0001,2016/02/20 16:15:00,6.0,4.8,25,23,11.5,00
0001,2016/02/20 16:30:00,5.0,4.0,11,12,11.5,00
0001,2016/02/20 16:45:00,5.1,4.2,4,357,11.5,00
0001,2016/02/20 17:00:00,4.9,3.6,355,347,11.5,00
0001,2016/02/20 17:15:00,5.0,3.8,8,9,11.5,00
0001,2016/02/20 17:30:00,4.9,3.5,19,30,11.5,00
0001,2016/02/20 17:45:00,5.9,4.8,39,28,11.5,00
0001,2016/02/20 18:00:00,5.9,4.8,37,29,11.5,00
0001,2016/02/20 18:15:00,6.2,4.8,36,37,11.5,00
0001,2016/02/20 18:30:00,5.9,4.2,45,39,11.5,00
0001,2016/02/20 18:45:00,4.9,3.2,50,42,11.5,00
0001,2016/02/20 19:00:00,5.0,3.8,338,351,11.5,00
0001,2016/02/20 19:15:00,9.4,6.0,286,310,11.5,00
0001,2016/02/20 19:30:00,9.7,6.2,279,312,11.5,00
0001,2016/02/20 19:45:00,7.5,5.6,310,343,11.5,00
0001,2016/02/20 20:00:00,7.5,6.4,302,307,11.5,00
0001,2016/02/20 20:15:00,6.7,5.0,307,322,11.5,00
0001,2016/02/20 20:30:00,5.5,4.0,352,348,11.5,00
0001,2016/02/20 20:45:00,5.0,4.2,310,320,11.5,00
0001,2016/02/20 21:00:00,5.6,4.2,306,333,11.5,00
0001,2016/02/20 21:15:00,5.3,4.0,8,348,11.5,00
0001,2016/02/20 21:30:00,6.2,5.0,343,343,11.5,00
0001,2016/02/20 21:45:00,9.2,7.4,317,327,11.5,00
0001,2016/02/20 22:00:00,9.8,8.0,305,320,11.5,00
0001,2016/02/20 22:15:00,8.7,6.0,320,343,11.5,00
0001,2016/02/20 22:30:00,8.3,6.6,338,336,11.5,00
0001,2016/02/20 22:45:00,8.9,7.0,344,337,11.5,00
0001,2016/02/20 23:00:00,9.2,7.6,322,323,11.5,00
0001,2016/02/20 23:15:00,9.5,7.4,351,345,11.5,00
0001,2016/02/20 23:30:00,8.0,6.8,0,1,11.5,00
0001,2016/02/20 23:45:00,7.4,5.6,39,36,11.5,00
0001,2016/02/21 00:00:00,6.0,3.6,37,45,11.5,00
0001,2016/02/21 00:15:00,3.3,0.5,53,337,11.5,00
0001,2016/02/21 00:30:00,4.7,3.2,289,289,11.5,00
0001,2016/02/21 00:45:00,5.3,4.2,296,299,11.5,00
0001,2016/02/21 01:00:00,4.4,3.4,272,288,11.5,00
0001,2016/02/21 01:15:00,4.9,3.8,281,286,11.5,00
0001,2016/02/21 01:30:00,4.7,3.2,295,282,11.5,00
0001,2016/02/21 01:45:00,3.8,2.8,293,300,11.5,00
0001,2016/02/21 02:00:00,3.7,2.2,303,298,11.5,00
0001,2016/02/21 02:15:00,3.3,2.2,279,268,11.5,00
0001,2016/02/21 02:30:00,3.8,2.8,268,267,11.5,00
0001,2016/02/21 02:45:00,3.3,2.4,286,285,11.5,00
0001,2016/02/21 03:00:00,3.0,2.0,279,264,11.5,00
0001,2016/02/21 03:15:00,3.0,2.2,237,237,11.5,00
0001,2016/02/21 03:30:00,3.0,1.6,230,226,11.5,00
0001,2016/02/21 03:45:00,3.2,2.2,213,219,11.5,00
0001,2016/02/21 04:00:00,3.2,2.5,239,237,11.5,00
0001,2016/02/21 04:15:00,3.1,2.4,244,250,11.5,00
0001,2016/02/21 04:30:00,3.4,3.0,270,267,11.5,00
0001,2016/02/21 04:45:00,3.8,2.8,262,247,11.5,00
0001,2016/02/21 05:00:00,4.1,3.2,234,233,11.5,00
0001,2016/02/21 05:15:00,4.5,2.8,217,230,11.5,00
0001,2016/02/21 05:30:00,5.8,4.8,213,223,11.5,00
0001,2016/02/21 05:45:00,5.4,4.0,223,237,11.5,00
0001,2016/02/21 06:00:00,5.4,4.0,229,234,11.5,00
0001,2016/02/21 06:15:00,6.1,4.4,234,237,11.5,00
0001,2016/02/21 06:30:00,5.9,4.2,222,232,11.5,00
0001,2016/02/21 06:45:00,6.9,5.5,233,232,11.5,00
0001,2016/02/21 07:00:00,6.5,5.2,232,229,11.5,00
0001,2016/02/21 07:15:00,5.9,5.0,227,227,11.5,00
0001,2016/02/21 07:30:00,7.3,5.6,230,232,11.5,00
0001,2016/02/21 07:45:00,6.9,4.8,239,234,11.5,00
0001,2016/02/21 08:00:00,7.1,5.0,275,253,11.5,00
0001,2016/02/21 08:15:00,6.3,4.4,257,257,11.5,00
0001,2016/02/21 08:30:00,6.7,4.6,260,267,11.5,00
0001,2016/02/21 08:45:00,5.3,3.8,265,278,11.5,00
0001,2016/02/21 09:00:00,4.7,3.2,289,275,11.5,00
0001,2016/02/21 09:15:00,7.3,4.0,303,302,11.5,00
0001,2016/02/21 09:30:00,11.7,8.4,317,324,11.5,00
0001,2016/02/21 09:45:00,11.6,8.6,326,324,11.5,00
0001,2016/02/21 10:00:00,13.1,9.2,315,320,11.5,00
0001,2016/02/21 10:15:00,13.0,8.8,333,322,11.5,00
0001,2016/02/21 10:30:00,13.4,9.8,324,327,11.5,00
0001,2016/02/21 10:45:00,10.8,7.2,317,320,11.5,00
0001,2016/02/21 11:00:00,11.0,7.0,313,322,11.5,00
0001,2016/02/21 11:15:00,10.1,6.1,331,322,11.5,00
0001,2016/02/21 11:30:00,9.5,7.0,336,324,11.5,00
0001,2016/02/21 11:45:00,9.4,6.2,331,330,11.5,00
0001,2016/02/21 12:00:00,9.7,5.6,340,344,11.5,00
0001,2016/02/21 12:15:00,9.5,6.6,344,347,11.5,00
0001,2016/02/21 12:30:00,8.2,6.6,348,344,11.5,00
0001,2016/02/21 12:45:00,7.5,5.6,350,354,11.5,00
0001,2016/02/21 13:00:00,7.2,5.2,345,358,11.5,00
0001,2016/02/21 13:15:00,7.6,5.8,341,347,11.5,00
0001,2016/02/21 13:30:00,8.8,6.8,1,351,11.5,00
0001,2016/02/21 13:45:00,9.5,7.4,9,358,11.5,00
0001,2016/02/21 14:00:00,9.5,7.8,1,2,11.5,00
0001,2016/02/21 14:15:00,9.6,7.8,8,2,11.5,00
0001,2016/02/21 14:30:00,9.4,7.2,9,5,11.5,00
0001,2016/02/21 14:45:00,10.4,7.7,1,351,11.5,00
0001,2016/02/21 15:00:00,9.1,7.0,347,343,11.5,00
0001,2016/02/21 15:15:00,10.9,8.8,337,343,11.5,00
0001,2016/02/21 15:30:00,11.9,9.2,355,350,11.5,00
0001,2016/02/21 15:45:00,10.4,7.6,341,348,11.5,00
0001,2016/02/21 16:00:00,11.4,8.8,348,348,11.5,00
0001,2016/02/21 16:15:00,11.6,8.2,348,329,11.5,00
0001,2016/02/21 16:30:00,11.2,9.0,330,322,11.5,00
0001,2016/02/21 16:45:00,11.0,8.2,323,338,11.5,00
0001,2016/02/21 17:00:00,12.4,9.9,341,347,11.5,00
0001,2016/02/21 17:15:00,10.0,8.2,348,337,11.5,00
0001,2016/02/21 17:30:00,10.9,7.8,337,331,11.5,00
0001,2016/02/21 17:45:00,10.9,8.0,331,337,11.5,00
0001,2016/02/21 18:00:00,10.0,7.8,320,322,11.5,00
0001,2016/02/21 18:15:00,11.9,8.2,334,324,11.5,00
0001,2016/02/21 18:30:00,9.6,7.5,329,320,11.5,00
0001,2016/02/21 18:45:00,8.4,6.6,329,330,11.5,00
0001,2016/02/21 19:00:00,8.0,6.0,334,334,11.5,00
0001,2016/02/21 19:15:00,8.0,5.4,343,345,11.5,00
0001,2016/02/21 19:30:00,9.3,6.7,0,358,11.5,00
0001,2016/02/21 19:45:00,8.8,6.4,355,357,11.5,00
0001,2016/02/21 20:00:00,9.2,6.4,352,347,11.5,00
0001,2016/02/21 20:15:00,8.2,6.4,351,347,11.5,00
0001,2016/02/21 20:30:00,7.9,6.0,0,5,11.5,00
0001,2016/02/21 20:45:00,8.5,5.6,18,16,11.5,00
0001,2016/02/21 21:00:00,6.6,3.8,30,8,11.5,00
0001,2016/02/21 21:15:00,5.5,3.8,25,45,11.5,00
0001,2016/02/21 21:30:00,5.3,3.6,33,32,11.5,00
0001,2016/02/21 21:45:00,6.7,2.8,352,5,11.5,00
0001,2016/02/21 22:00:00,5.4,3.2,12,35,11.5,00
0001,2016/02/21 22:15:00,5.5,4.0,12,8,11.5,00
0001,2016/02/21 22:30:00,6.8,4.0,11,14,11.5,00
0001,2016/02/21 22:45:00,7.5,5.0,32,23,11.5,00
0001,2016/02/21 23:00:00,9.3,5.9,326,4,11.5,00
0001,2016/02/21 23:15:00,9.3,6.8,9,355,11.5,00
0001,2016/02/21 23:30:00,9.5,6.6,0,343,11.5,00
0001,2016/02/21 23:45:00,9.0,6.6,337,354,11.5,00
0001,2016/02/22 00:00:00,9.1,7.0,5,5,11.5,00
0001,2016/02/22 00:15:00,9.8,6.6,348,357,11.5,00
0001,2016/02/22 00:30:00,8.6,6.2,9,1,11.5,00
0001,2016/02/22 00:45:00,9.7,6.8,16,5,11.5,00
0001,2016/02/22 01:00:00,10.9,7.8,12,9,11.5,00
0001,2016/02/22 01:15:00,10.3,7.8,5,8,11.5,00
0001,2016/02/22 01:30:00,10.0,7.6,351,358,11.5,00
0001,2016/02/22 01:45:00,10.9,7.0,2,357,11.5,00
0001,2016/02/22 02:00:00,9.1,6.8,357,1,11.5,00
0001,2016/02/22 02:15:00,8.0,5.6,2,4,11.5,00
0001,2016/02/22 02:30:00,7.1,4.8,16,15,11.5,00
0001,2016/02/22 02:45:00,7.8,5.0,22,19,11.5,00
0001,2016/02/22 03:00:00,7.5,5.6,16,21,11.5,00
0001,2016/02/22 03:15:00,8.8,5.2,29,14,11.5,00
0001,2016/02/22 03:30:00,10.2,6.6,357,8,11.5,00
0001,2016/02/22 03:45:00,8.5,5.4,352,18,11.5,00
0001,2016/02/22 04:00:00,8.1,5.8,345,5,11.5,00
0001,2016/02/22 04:15:00,10.0,7.4,351,4,11.5,00
0001,2016/02/22 04:30:00,10.0,8.0,352,352,11.5,00
0001,2016/02/22 04:45:00,9.3,6.6,348,357,11.5,00
0001,2016/02/22 05:00:00,7.1,5.4,4,354,11.5,00
0001,2016/02/22 05:15:00,6.7,4.8,352,352,11.5,00
0001,2016/02/22 05:30:00,5.9,4.2,337,341,11.5,00
0001,2016/02/22 05:45:00,6.2,4.8,343,340,11.5,00
0001,2016/02/22 06:00:00,5.4,3.6,0,355,11.5,00
0001,2016/02/22 06:15:00,5.9,4.4,12,12,11.5,00
0001,2016/02/22 06:30:00,5.9,4.8,358,2,11.5,00
0001,2016/02/22 06:45:00,5.9,4.8,12,1,11.5,00
0001,2016/02/22 07:00:00,5.6,3.8,5,5,11.5,00
0001,2016/02/22 07:15:00,5.8,4.6,0,1,11.5,00
0001,2016/02/22 07:30:00,5.9,4.2,5,9,11.5,00
0001,2016/02/22 07:45:00,4.0,2.0,16,45,11.5,00
0001,2016/02/22 08:00:00,3.0,2.0,30,39,11.5,00
0001,2016/02/22 08:15:00,4.0,2.8,19,23,11.5,00
0001,2016/02/22 08:30:00,4.0,2.8,12,12,11.5,00
0001,2016/02/22 08:45:00,4.5,2.9,26,21,11.5,00
0001,2016/02/22 09:00:00,4.5,3.2,45,32,11.5,00
0001,2016/02/22 09:15:00,4.8,3.4,36,25,11.5,00
0001,2016/02/22 09:30:00,5.0,3.6,47,36,11.5,00
0001,2016/02/22 09:45:00,6.6,4.8,66,60,11.5,00
0001,2016/02/22 10:00:00,5.8,4.4,54,54,11.5,00
0001,2016/02/22 10:15:00,7.5,5.6,64,59,11.5,00
0001,2016/02/22 10:30:00,7.9,4.8,99,70,11.5,00
0001,2016/02/22 10:45:00,6.8,3.6,97,101,11.5,00
0001,2016/02/22 11:00:00,7.2,4.8,95,98,11.5,00
0001,2016/02/22 11:15:00,7.3,4.4,111,113,11.5,00
0001,2016/02/22 11:30:00,7.4,4.8,95,99,11.5,00
0001,2016/02/22 11:45:00,10.3,5.2,105,104,11.5,00
0001,2016/02/22 12:00:00,9.1,4.7,105,108,11.5,00
0001,2016/02/22 12:15:00,8.2,3.8,126,122,11.5,00
0001,2016/02/22 12:30:00,8.2,5.0,129,111,11.5,00
0001,2016/02/22 12:45:00,8.7,5.0,109,99,11.5,00
0001,2016/02/22 13:00:00,9.8,5.2,119,106,11.5,00
0001,2016/02/22 13:15:00,8.6,6.0,98,92,11.5,00
0001,2016/02/22 13:30:00,8.5,5.0,120,113,11.5,00
0001,2016/02/22 13:45:00,7.3,4.9,99,105,11.5,00
0001,2016/02/22 14:00:00,7.8,5.6,116,94,11.5,00
0001,2016/02/22 14:15:00,7.5,4.6,120,106,11.5,00
0001,2016/02/22 14:30:00,7.8,5.0,104,97,11.5,00
0001,2016/02/22 14:45:00,6.8,4.8,123,102,11.5,00
0001,2016/02/22 15:00:00,7.4,5.0,102,99,11.5,00
0001,2016/02/22 15:15:00,5.9,3.6,97,88,11.5,00
0001,2016/02/22 15:30:00,5.8,3.8,87,78,11.5,00
0001,2016/02/22 15:45:00,5.6,4.0,57,64,11.5,00
0001,2016/02/22 16:00:00,5.0,3.4,64,57,11.5,00
0001,2016/02/22 16:15:00,5.9,4.4,50,54,11.5,00
0001,2016/02/22 16:30:00,5.9,4.2,71,59,11.5,00
0001,2016/02/22 16:45:00,6.8,5.2,75,64,11.5,00
0001,2016/02/22 17:00:00,6.5,4.8,74,57,11.5,00
0001,2016/02/22 17:15:00,6.3,4.8,61,57,11.5,00
0001,2016/02/22 17:30:00,6.7,5.2,67,57,11.5,00
0001,2016/02/22 17:45:00,6.7,5.2,68,56,11.5,00
0001,2016/02/22 18:00:00,6.5,4.8,64,53,11.5,00
0001,2016/02/22 18:15:00,6.2,4.8,66,59,11.5,00
0001,2016/02/22 18:30:00,7.2,5.4,73,63,11.5,00
0001,2016/02/22 18:45:00,7.6,5.2,70,61,11.5,00
0001,2016/02/22 19:00:00,5.8,4.4,67,59,11.5,00
0001,2016/02/22 19:15:00,6.9,5.6,57,60,11.5,00
0001,2016/02/22 19:30:00,7.5,5.4,63,54,11.5,00
0001,2016/02/22 19:45:00,8.0,6.0,63,60,11.5,00
0001,2016/02/22 20:00:00,7.4,5.4,66,56,11.5,00
0001,2016/02/22 20:15:00,6.9,5.0,59,56,11.5,00
0001,2016/02/22 20:30:00,6.9,5.2,60,56,11.5,00
0001,2016/02/22 20:45:00,7.5,4.8,71,60,11.5,00
0001,2016/02/22 21:00:00,6.9,4.7,47,47,11.5,00
0001,2016/02/22 21:15:00,6.6,4.2,50,45,11.5,00
0001,2016/02/22 21:30:00,6.0,4.2,49,33,11.5,00
0001,2016/02/22 21:45:00,5.1,4.2,25,7,11.5,00
0001,2016/02/22 22:00:00,6.5,5.0,36,18,11.5,00
0001,2016/02/22 22:15:00,7.3,5.0,39,30,11.5,00
0001,2016/02/22 22:30:00,6.7,5.3,25,28,11.5,00
0001,2016/02/22 22:45:00,5.9,4.6,18,28,11.5,00
0001,2016/02/22 23:00:00,6.0,3.8,49,29,11.5,00
0001,2016/02/22 23:15:00,7.5,5.8,30,28,11.5,00
0001,2016/02/22 23:30:00,7.6,5.4,12,12,11.5,00
0001,2016/02/22 23:45:00,7.2,5.4,15,16,11.5,00
0001,2016/02/23 00:00:00,7.5,5.8,18,23,11.5,00
0001,2016/02/23 00:15:00,7.8,6.2,30,30,11.5,00
0001,2016/02/23 00:30:00,6.7,5.2,29,25,11.5,00
0001,2016/02/23 00:45:00,7.2,5.2,26,15,11.5,00
0001,2016/02/23 01:00:00,7.2,5.4,26,25,11.5,00
0001,2016/02/23 01:15:00,7.4,5.0,23,22,11.5,00
0001,2016/02/23 01:30:00,6.1,4.6,25,16,11.5,00
0001,2016/02/23 01:45:00,6.9,5.4,8,4,11.5,00
0001,2016/02/23 02:00:00,7.2,5.6,11,8,11.5,00
0001,2016/02/23 02:15:00,7.6,5.7,19,4,11.5,00
0001,2016/02/23 02:30:00,8.2,5.8,19,14,11.5,00
0001,2016/02/23 02:45:00,8.6,6.4,19,18,11.5,00
0001,2016/02/23 03:00:00,7.4,5.4,1,358,11.5,00
0001,2016/02/23 03:15:00,8.3,6.2,7,4,11.5,00
0001,2016/02/23 03:30:00,7.8,5.8,26,21,11.5,00
0001,2016/02/23 03:45:00,7.5,5.8,32,29,11.5,00
0001,2016/02/23 04:00:00,7.6,5.4,45,36,11.5,00
0001,2016/02/23 04:15:00,8.1,6.0,22,36,11.5,00
0001,2016/02/23 04:30:00,6.2,4.8,39,33,11.5,00
0001,2016/02/23 04:45:00,7.3,4.7,11,32,11.5,00
0001,2016/02/23 05:00:00,5.9,4.2,18,25,11.5,00
0001,2016/02/23 05:15:00,5.9,4.4,19,22,11.5,00
0001,2016/02/23 05:30:00,7.5,4.8,33,19,11.5,00
0001,2016/02/23 05:45:00,6.7,4.8,30,19,11.5,00
0001,2016/02/23 06:00:00,6.2,4.6,16,18,11.5,00
0001,2016/02/23 06:15:00,6.6,4.8,15,18,11.5,00
0001,2016/02/23 06:30:00,6.7,5.2,16,18,11.5,00
0001,2016/02/23 06:45:00,6.7,5.2,9,11,11.5,00
0001,2016/02/23 07:00:00,7.1,5.6,7,15,11.5,00
0001,2016/02/23 07:15:00,6.7,5.0,19,18,11.5,00
0001,2016/02/23 07:30:00,6.7,4.8,36,22,11.5,00
0001,2016/02/23 07:45:00,6.6,5.0,30,15,11.5,00
0001,2016/02/23 08:00:00,6.2,4.8,15,29,11.5,00
0001,2016/02/23 08:15:00,6.5,5.0,22,19,11.5,00
0001,2016/02/23 08:30:00,6.5,5.0,21,22,11.5,00
0001,2016/02/23 08:45:00,6.2,4.6,26,23,11.5,00
0001,2016/02/23 09:00:00,5.6,4.4,22,26,11.5,00
0001,2016/02/23 09:15:00,6.0,4.6,37,25,11.5,00
0001,2016/02/23 09:30:00,5.4,3.8,32,30,11.5,00
0001,2016/02/23 09:45:00,6.0,4.2,12,18,11.5,00
0001,2016/02/23 10:00:00,5.9,4.2,11,23,11.5,00
0001,2016/02/23 10:15:00,6.3,4.8,39,30,11.6,00
0001,2016/02/23 10:30:00,5.9,4.6,42,40,11.5,00
0001,2016/02/23 10:45:00,5.5,3.8,40,45,11.5,00
0001,2016/02/23 11:00:00,4.9,2.9,59,45,11.5,00
0001,2016/02/23 11:15:00,5.0,3.2,61,59,11.6,00
0001,2016/02/23 11:30:00,3.3,2.2,50,45,11.5,00
0001,2016/02/23 11:45:00,3.1,2.0,23,39,11.5,00
0001,2016/02/23 12:00:00,2.0,1.6,47,46,11.6,00
0001,2016/02/23 12:15:00,1.8,0.4,37,15,11.6,00
0001,2016/02/23 12:30:00,2.0,0.4,327,21,11.5,00
0001,2016/02/23 12:45:00,1.9,1.2,324,315,11.6,00
0001,2016/02/23 13:00:00,1.9,1.2,300,306,11.6,00
0001,2016/02/23 13:15:00,2.1,1.5,296,295,11.5,00
0001,2016/02/23 13:30:00,1.9,1.3,281,277,11.5,00
0001,2016/02/23 13:45:00,2.3,1.6,300,293,11.5,00
0001,2016/02/23 14:00:00,1.9,1.4,302,326,11.5,00
0001,2016/02/23 14:15:00,1.8,0.6,2,333,11.5,00
0001,2016/02/23 14:30:00,1.6,1.0,300,322,11.5,00
0001,2016/02/23 14:45:00,1.9,1.2,333,343,11.5,00
0001,2016/02/23 15:00:00,2.6,1.6,354,337,11.5,00
0001,2016/02/23 15:15:00,2.1,1.6,343,345,11.5,00
0001,2016/02/23 15:30:00,3.3,2.4,7,7,11.5,00
0001,2016/02/23 15:45:00,2.3,1.8,8,357,11.5,00
0001,2016/02/23 16:00:00,2.5,1.8,351,348,11.5,00
0001,2016/02/23 16:15:00,2.6,2.0,354,343,11.5,00
0001,2016/02/23 16:30:00,2.4,1.6,348,336,11.5,00
0001,2016/02/23 16:45:00,2.3,1.6,331,323,11.5,00
0001,2016/02/23 17:00:00,3.0,2.2,341,338,11.5,00
0001,2016/02/23 17:15:00,2.7,2.2,352,352,11.5,00
0001,2016/02/23 17:30:00,3.0,2.2,4,357,11.5,00
0001,2016/02/23 17:45:00,3.3,2.8,355,1,11.5,00
0001,2016/02/23 18:00:00,3.8,3.0,2,2,11.5,00
0001,2016/02/23 18:15:00,5.0,3.2,60,15,11.5,00
0001,2016/02/23 18:30:00,5.1,3.6,66,57,11.5,00
0001,2016/02/23 18:45:00,5.3,3.8,66,60,11.5,00
0001,2016/02/23 19:00:00,5.0,4.1,68,57,11.5,00
0001,2016/02/23 19:15:00,4.7,3.8,53,52,11.5,00
0001,2016/02/23 19:30:00,4.0,3.2,54,50,11.5,00
0001,2016/02/23 19:45:00,4.0,3.0,50,50,11.5,00
0001,2016/02/23 20:00:00,4.6,3.8,54,42,11.5,00
0001,2016/02/23 20:15:00,4.5,3.2,45,46,11.5,00
0001,2016/02/23 20:30:00,4.0,3.2,40,33,11.5,00
0001,2016/02/23 20:45:00,4.4,3.4,25,28,11.5,00
0001,2016/02/23 21:00:00,3.9,2.8,19,26,11.5,00
0001,2016/02/23 21:15:00,4.9,3.8,26,29,11.5,00
0001,2016/02/23 21:30:00,4.0,3.0,53,50,11.5,00
0001,2016/02/23 21:45:00,4.1,3.0,50,47,11.5,00
0001,2016/02/23 22:00:00,4.5,3.3,40,42,11.5,00
0001,2016/02/23 22:15:00,4.0,3.0,60,46,11.5,00
0001,2016/02/23 22:30:00,3.7,2.0,40,46,11.5,00
0001,2016/02/23 22:45:00,3.0,1.8,61,54,11.5,00
0001,2016/02/23 23:00:00,2.9,1.6,59,50,11.5,00
0001,2016/02/23 23:15:00,2.2,1.2,64,60,11.5,00
0001,2016/02/23 23:30:00,2.0,1.0,50,71,11.5,00
0001,2016/02/23 23:45:00,1.9,0.6,120,135,11.5,00
0001,2016/02/24 00:00:00,1.7,0.0,358,73,11.5,00
0001,2016/02/24 00:15:00,2.7,2.0,1,357,11.5,00
0001,2016/02/24 00:30:00,3.3,2.8,352,347,11.5,00
0001,2016/02/24 00:45:00,3.3,2.7,326,329,11.5,00
0001,2016/02/24 01:00:00,2.9,2.0,348,329,11.5,00
0001,2016/02/24 01:15:00,3.7,2.6,334,334,11.5,00
0001,2016/02/24 01:30:00,3.4,2.6,315,319,11.5,00
0001,2016/02/24 01:45:00,4.3,3.2,310,312,11.5,00
0001,2016/02/24 02:00:00,4.3,3.2,310,315,11.5,00
0001,2016/02/24 02:15:00,4.7,3.8,310,320,11.5,00
0001,2016/02/24 02:30:00,5.3,4.4,307,305,11.5,00
