STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/04/03 00:00:00,8.8,6.4,99,95,11.5,00
0001,2007/04/03 00:15:00,6.2,3.8,94,68,11.5,00
0001,2007/04/03 00:30:00,5.9,4.6,35,52,11.5,00
0001,2007/04/03 00:45:00,5.8,4.2,56,47,11.5,00
0001,2007/04/03 01:00:00,5.9,4.6,46,37,11.5,00
0001,2007/04/03 01:15:00,6.3,5.2,30,21,11.5,00
0001,2007/04/03 01:30:00,6.6,5.4,28,23,11.5,00
0001,2007/04/03 01:45:00,6.3,4.6,22,22,11.5,00
0001,2007/04/03 02:00:00,6.8,5.6,30,26,11.5,00
0001,2007/04/03 02:15:00,7.8,6.6,39,30,11.5,00
0001,2007/04/03 02:30:00,7.8,6.6,30,33,11.5,00
0001,2007/04/03 02:45:00,9.5,8.0,35,35,11.5,00
0001,2007/04/03 03:00:00,8.9,7.0,46,33,11.5,00
0001,2007/04/03 03:15:00,9.6,7.8,39,35,11.5,00
0001,2007/04/03 03:30:00,9.9,7.4,42,32,11.5,00
0001,2007/04/03 03:45:00,10.6,8.2,33,37,11.5,00
0001,2007/04/03 04:00:00,10.8,8.1,43,37,11.5,00
0001,2007/04/03 04:15:00,10.9,8.2,39,30,11.5,00
0001,2007/04/03 04:30:00,10.9,8.8,21,28,11.5,00
0001,2007/04/03 04:45:00,10.9,8.8,30,30,11.5,00
0001,2007/04/03 05:00:00,13.3,8.6,37,36,11.5,00
0001,2007/04/03 05:15:00,10.8,7.9,46,30,11.5,00
0001,2007/04/03 05:30:00,11.7,9.8,30,26,11.5,00
0001,2007/04/03 05:45:00,11.8,9.3,30,26,11.5,00
0001,2007/04/03 06:00:00,10.0,7.6,21,19,11.5,00
0001,2007/04/03 06:15:00,11.7,7.4,30,28,11.5,00
0001,2007/04/03 06:30:00,11.8,9.4,32,32,11.5,00
0001,2007/04/03 06:45:00,12.6,9.8,32,35,11.5,00
0001,2007/04/03 07:00:00,10.0,7.6,30,22,11.5,00
0001,2007/04/03 07:15:00,10.5,7.8,28,23,11.5,00
0001,2007/04/03 07:30:00,10.2,7.6,19,25,11.5,00
0001,2007/04/03 07:45:00,7.4,5.2,42,33,11.6,00
0001,2007/04/03 08:00:00,5.3,2.2,42,52,11.5,00
0001,2007/04/03 08:15:00,7.4,5.8,46,36,11.6,00
0001,2007/04/03 08:30:00,9.4,7.8,43,46,11.5,00
0001,2007/04/03 08:45:00,11.3,9.2,49,46,11.5,00
0001,2007/04/03 09:00:00,13.0,10.0,46,47,11.5,00
0001,2007/04/03 09:15:00,12.9,10.2,46,46,11.5,00
0001,2007/04/03 09:30:00,12.5,9.4,50,43,11.5,00
0001,2007/04/03 09:45:00,12.0,9.6,37,37,11.6,00
0001,2007/04/03 10:00:00,12.4,8.0,33,43,11.6,00
0001,2007/04/03 10:15:00,11.1,8.0,43,39,11.6,00
0001,2007/04/03 10:30:00,11.0,7.8,35,49,11.6,00
0001,2007/04/03 10:45:00,10.7,7.7,57,50,11.5,00
0001,2007/04/03 11:00:00,11.6,8.4,53,49,11.6,00
0001,2007/04/03 11:15:00,12.9,8.0,50,43,11.6,00
0001,2007/04/03 11:30:00,13.0,9.6,42,40,11.6,00
0001,2007/04/03 11:45:00,12.5,9.4,47,40,11.5,00
0001,2007/04/03 12:00:00,13.2,9.6,49,45,11.6,00
0001,2007/04/03 12:15:00,11.8,8.6,37,29,11.6,00
0001,2007/04/03 12:30:00,9.8,7.6,33,28,11.6,00
0001,2007/04/03 12:45:00,11.7,8.2,43,35,11.6,00
0001,2007/04/03 13:00:00,11.9,8.0,37,33,11.6,00
0001,2007/04/03 13:15:00,9.8,6.2,37,35,11.6,00
0001,2007/04/03 13:30:00,9.0,6.8,35,37,11.6,00
0001,2007/04/03 13:45:00,10.6,7.2,46,39,11.6,00
0001,2007/04/03 14:00:00,9.1,7.4,40,40,11.6,00
0001,2007/04/03 14:15:00,9.5,7.0,33,37,11.6,00
0001,2007/04/03 14:30:00,9.4,6.2,53,43,11.6,00
0001,2007/04/03 14:45:00,9.2,6.4,60,50,11.6,00
0001,2007/04/03 15:00:00,9.7,6.8,61,50,11.6,00
0001,2007/04/03 15:15:00,9.1,7.2,50,53,11.6,00
0001,2007/04/03 15:30:00,9.1,6.6,67,56,11.6,00
0001,2007/04/03 15:45:00,9.7,6.8,50,52,11.6,00
0001,2007/04/03 16:00:00,9.1,6.7,49,50,11.6,00
0001,2007/04/03 16:15:00,9.1,6.6,73,59,11.6,00
0001,2007/04/03 16:30:00,9.9,7.0,49,47,11.6,00
0001,2007/04/03 16:45:00,8.8,6.2,49,49,11.6,00
0001,2007/04/03 17:00:00,8.4,5.8,60,53,11.6,00
0001,2007/04/03 17:15:00,7.8,6.0,42,39,11.6,00
0001,2007/04/03 17:30:00,6.6,5.0,42,45,11.6,00
0001,2007/04/03 17:45:00,7.9,6.2,50,45,11.6,00
0001,2007/04/03 18:00:00,7.4,6.0,46,46,11.6,00
0001,2007/04/03 18:15:00,7.8,5.6,37,43,11.6,00
0001,2007/04/03 18:30:00,6.5,5.0,49,59,11.6,00
0001,2007/04/03 18:45:00,7.6,5.4,92,85,11.6,00
0001,2007/04/03 19:00:00,7.4,4.6,87,98,11.6,00
0001,2007/04/03 19:15:00,5.8,4.0,106,92,11.6,00
0001,2007/04/03 19:30:00,6.4,3.4,94,94,11.6,00
0001,2007/04/03 19:45:00,5.5,3.4,87,54,11.6,00
0001,2007/04/03 20:00:00,4.5,2.2,56,59,11.6,00
0001,2007/04/03 20:15:00,3.0,2.0,85,67,11.6,00
0001,2007/04/03 20:30:00,2.4,1.2,78,99,11.6,00
0001,2007/04/03 20:45:00,1.9,1.2,53,53,11.6,00
0001,2007/04/03 21:00:00,1.9,0.8,49,53,11.6,00
0001,2007/04/03 21:15:00,1.9,1.0,43,47,11.6,00
0001,2007/04/03 21:30:00,2.3,1.4,60,53,11.6,00
0001,2007/04/03 21:45:00,3.0,1.6,37,45,11.6,00
0001,2007/04/03 22:00:00,2.9,2.0,43,45,11.6,00
0001,2007/04/03 22:15:00,4.0,2.6,42,30,11.6,00
0001,2007/04/03 22:30:00,3.1,2.0,30,7,11.6,00
0001,2007/04/03 22:45:00,3.4,2.4,21,12,11.6,00
0001,2007/04/03 23:00:00,4.6,3.0,1,12,11.6,00
0001,2007/04/03 23:15:00,4.7,3.4,16,0,11.6,00
0001,2007/04/03 23:30:00,4.8,3.6,22,21,11.6,00
0001,2007/04/03 23:45:00,5.0,4.0,26,22,11.6,00
0001,2007/04/04 00:00:00,5.4,4.2,21,23,11.6,00
0001,2007/04/04 00:15:00,6.1,4.6,21,23,11.6,00
0001,2007/04/04 00:30:00,7.4,5.6,26,28,11.6,00
0001,2007/04/04 00:45:00,9.1,6.5,35,33,11.6,00
0001,2007/04/04 01:00:00,8.8,7.0,30,22,11.6,00
0001,2007/04/04 01:15:00,8.9,6.6,28,29,11.6,00
0001,2007/04/04 01:30:00,9.1,7.1,33,30,11.6,00
0001,2007/04/04 01:45:00,9.7,7.0,29,23,11.6,00
0001,2007/04/04 02:00:00,8.4,7.0,23,23,11.6,00
0001,2007/04/04 02:15:00,8.8,7.0,21,29,11.6,00
0001,2007/04/04 02:30:00,8.9,7.1,36,36,11.6,00
0001,2007/04/04 02:45:00,7.9,5.6,33,35,11.6,00
0001,2007/04/04 03:00:00,7.1,5.2,42,32,11.6,00
0001,2007/04/04 03:15:00,7.2,5.8,21,23,11.6,00
0001,2007/04/04 03:30:00,7.1,5.5,28,25,11.6,00
0001,2007/04/04 03:45:00,6.8,5.4,28,25,11.6,00
0001,2007/04/04 04:00:00,7.8,6.3,12,15,11.6,00
0001,2007/04/04 04:15:00,7.7,6.0,9,4,11.6,00
0001,2007/04/04 04:30:00,8.1,6.2,12,16,11.6,00
0001,2007/04/04 04:45:00,7.9,6.0,30,22,11.6,00
0001,2007/04/04 05:00:00,8.4,5.6,35,25,11.6,00
0001,2007/04/04 05:15:00,6.5,5.0,30,30,11.6,00
0001,2007/04/04 05:30:00,7.4,5.6,26,28,11.6,00
0001,2007/04/04 05:45:00,6.1,4.6,40,25,11.6,00
0001,2007/04/04 06:00:00,5.9,4.4,15,25,11.6,00
0001,2007/04/04 06:15:00,5.7,4.4,42,37,11.6,00
0001,2007/04/04 06:30:00,5.6,4.0,47,36,11.6,00
0001,2007/04/04 06:45:00,6.6,5.2,37,37,11.6,00
0001,2007/04/04 07:00:00,6.6,4.7,42,36,11.6,00
0001,2007/04/04 07:15:00,5.9,3.4,37,25,11.6,00
0001,2007/04/04 07:30:00,6.1,3.8,26,19,11.6,00
0001,2007/04/04 07:45:00,5.6,4.0,26,15,11.6,00
0001,2007/04/04 08:00:00,6.2,4.4,21,25,11.6,00
0001,2007/04/04 08:15:00,6.5,5.1,19,28,11.6,00
0001,2007/04/04 08:30:00,6.1,3.8,42,36,11.6,00
0001,2007/04/04 08:45:00,6.5,4.8,56,33,11.6,00
0001,2007/04/04 09:00:00,5.7,4.0,9,15,11.6,00
0001,2007/04/04 09:15:00,5.9,4.0,26,19,11.6,00
0001,2007/04/04 09:30:00,6.5,4.4,32,35,11.6,00
0001,2007/04/04 09:45:00,6.3,4.4,36,46,11.6,00
0001,2007/04/04 10:00:00,7.4,5.0,60,54,11.6,00
0001,2007/04/04 10:15:00,7.5,5.0,53,42,11.6,00
0001,2007/04/04 10:30:00,5.5,3.8,42,46,11.6,00
0001,2007/04/04 10:45:00,5.6,3.6,53,46,11.6,00
0001,2007/04/04 11:00:00,6.2,3.4,37,45,11.6,00
0001,2007/04/04 11:15:00,5.0,3.2,66,61,11.6,00
0001,2007/04/04 11:30:00,5.6,3.6,80,71,11.6,00
0001,2007/04/04 11:45:00,6.2,3.8,71,59,11.6,00
0001,2007/04/04 12:00:00,6.5,3.6,91,87,11.6,00
0001,2007/04/04 12:15:00,6.0,2.8,80,67,11.6,00
0001,2007/04/04 12:30:00,5.8,3.2,99,88,11.6,00
0001,2007/04/04 12:45:00,5.6,3.4,60,70,11.6,00
0001,2007/04/04 13:00:00,7.2,4.0,95,95,11.6,00
0001,2007/04/04 13:15:00,6.6,4.6,95,87,11.6,00
0001,2007/04/04 13:30:00,5.6,3.8,80,80,11.6,00
0001,2007/04/04 13:45:00,5.7,3.8,81,67,11.6,00
0001,2007/04/04 14:00:00,5.9,2.8,80,73,11.6,00
0001,2007/04/04 14:15:00,6.2,4.4,49,50,11.6,00
0001,2007/04/04 14:30:00,4.7,2.6,90,85,11.6,00
0001,2007/04/04 14:45:00,4.1,0.8,106,57,11.6,00
0001,2007/04/04 15:00:00,7.0,2.6,66,35,11.6,00
0001,2007/04/04 15:15:00,7.2,2.2,94,50,11.6,00
0001,2007/04/04 15:30:00,9.2,5.8,64,50,11.6,00
0001,2007/04/04 15:45:00,9.3,7.4,56,66,11.6,00
0001,2007/04/04 16:00:00,10.2,7.2,75,67,11.6,00
0001,2007/04/04 16:15:00,11.6,9.4,98,94,11.6,00
0001,2007/04/04 16:30:00,12.1,10.0,88,82,11.6,00
0001,2007/04/04 16:45:00,12.6,10.6,67,61,11.6,00
0001,2007/04/04 17:00:00,14.9,7.6,303,14,11.6,00
0001,2007/04/04 17:15:00,17.8,14.0,315,315,11.6,00
0001,2007/04/04 17:30:00,15.3,11.8,320,320,11.6,00
0001,2007/04/04 17:45:00,12.4,10.0,331,336,11.6,00
0001,2007/04/04 18:00:00,12.6,9.2,352,341,11.6,00
0001,2007/04/04 18:15:00,12.3,9.0,354,348,11.6,00
0001,2007/04/04 18:30:00,11.7,9.8,334,338,11.6,00
0001,2007/04/04 18:45:00,11.9,8.8,350,350,11.6,00
0001,2007/04/04 19:00:00,11.2,8.8,21,15,11.6,00
0001,2007/04/04 19:15:00,13.3,9.6,14,16,11.6,00
0001,2007/04/04 19:30:00,12.3,9.6,8,21,11.6,00
0001,2007/04/04 19:45:00,12.6,10.4,35,30,11.6,00
0001,2007/04/04 20:00:00,13.9,10.4,35,35,11.6,00
0001,2007/04/04 20:15:00,12.6,9.6,23,33,11.6,00
0001,2007/04/04 20:30:00,13.1,9.2,30,26,11.6,00
0001,2007/04/04 20:45:00,10.0,6.8,8,12,11.6,00
0001,2007/04/04 21:00:00,8.8,7.0,357,358,11.6,00
0001,2007/04/04 21:15:00,9.7,7.2,14,357,11.6,00
0001,2007/04/04 21:30:00,9.1,7.4,357,345,11.6,00
0001,2007/04/04 21:45:00,9.2,7.4,348,355,11.6,00
0001,2007/04/04 22:00:00,8.7,6.8,16,9,11.6,00
0001,2007/04/04 22:15:00,8.5,6.6,19,12,11.6,00
0001,2007/04/04 22:30:00,9.7,6.2,23,14,11.6,00
0001,2007/04/04 22:45:00,7.6,5.4,33,16,11.6,00
0001,2007/04/04 23:00:00,8.7,6.2,33,23,11.6,00
0001,2007/04/04 23:15:00,8.7,6.4,15,26,11.6,00
0001,2007/04/04 23:30:00,8.2,6.4,14,18,11.6,00
0001,2007/04/04 23:45:00,8.3,6.4,8,358,11.6,00
0001,2007/04/05 00:00:00,7.9,6.2,8,354,11.6,00
0001,2007/04/05 00:15:00,7.6,6.0,334,347,11.6,00
0001,2007/04/05 00:30:00,8.6,6.8,1,350,11.6,00
0001,2007/04/05 00:45:00,9.1,7.2,9,354,11.6,00
0001,2007/04/05 01:00:00,8.3,7.0,0,352,11.6,00
0001,2007/04/05 01:15:00,9.1,6.8,0,350,11.6,00
0001,2007/04/05 01:30:00,8.3,6.2,354,347,11.6,00
0001,2007/04/05 01:45:00,8.3,6.8,357,347,11.6,00
0001,2007/04/05 02:00:00,8.0,6.8,357,347,11.6,00
0001,2007/04/05 02:15:00,8.2,6.6,357,351,11.6,00
0001,2007/04/05 02:30:00,7.7,6.4,15,355,11.6,00
0001,2007/04/05 02:45:00,7.6,6.0,357,358,11.6,00
0001,2007/04/05 03:00:00,7.2,5.4,9,5,11.6,00
0001,2007/04/05 03:15:00,6.8,5.4,11,0,11.6,00
0001,2007/04/05 03:30:00,7.0,4.8,19,19,11.6,00
0001,2007/04/05 03:45:00,7.5,6.2,14,12,11.6,00
0001,2007/04/05 04:00:00,6.8,5.2,11,7,11.6,00
0001,2007/04/05 04:15:00,7.1,4.7,22,21,11.6,00
0001,2007/04/05 04:30:00,7.3,5.2,15,18,11.6,00
0001,2007/04/05 04:45:00,7.3,6.0,5,16,11.6,00
0001,2007/04/05 05:00:00,7.5,5.8,19,29,11.6,00
0001,2007/04/05 05:15:00,6.5,4.8,37,33,11.6,00
0001,2007/04/05 05:30:00,6.4,4.8,11,11,11.6,00
0001,2007/04/05 05:45:00,6.8,4.8,1,5,11.6,00
0001,2007/04/05 06:00:00,6.6,5.2,11,1,11.6,00
0001,2007/04/05 06:15:00,5.8,4.0,0,9,11.6,00
0001,2007/04/05 06:30:00,6.2,4.4,1,358,11.6,00
0001,2007/04/05 06:45:00,8.6,5.9,357,351,11.6,00
0001,2007/04/05 07:00:00,8.2,6.3,341,347,11.6,00
0001,2007/04/05 07:15:00,8.1,5.4,352,348,11.6,00
0001,2007/04/05 07:30:00,8.5,5.8,347,345,11.6,00
0001,2007/04/05 07:45:00,8.4,6.6,336,354,11.6,00
0001,2007/04/05 08:00:00,9.3,7.6,337,341,11.6,00
0001,2007/04/05 08:15:00,10.0,7.6,337,343,11.6,00
0001,2007/04/05 08:30:00,8.9,7.0,340,348,11.6,00
0001,2007/04/05 08:45:00,9.1,6.8,1,350,11.6,00
0001,2007/04/05 09:00:00,7.8,6.0,345,345,11.6,00
0001,2007/04/05 09:15:00,7.5,5.6,350,357,11.6,00
0001,2007/04/05 09:30:00,7.3,5.2,5,355,11.6,00
0001,2007/04/05 09:45:00,7.6,5.3,347,343,11.6,00
0001,2007/04/05 10:00:00,6.6,4.6,8,352,11.6,00
0001,2007/04/05 10:15:00,6.3,3.8,8,1,11.6,00
0001,2007/04/05 10:30:00,5.1,3.4,11,12,11.6,00
0001,2007/04/05 10:45:00,4.1,2.6,26,21,11.6,00
0001,2007/04/05 11:00:00,3.7,1.9,7,36,11.6,00
0001,2007/04/05 11:15:00,7.5,4.8,320,337,11.6,00
0001,2007/04/05 11:30:00,6.8,4.0,320,330,11.6,00
0001,2007/04/05 11:45:00,7.9,6.0,324,333,11.6,00
0001,2007/04/05 12:00:00,7.1,4.1,341,341,11.6,00
0001,2007/04/05 12:15:00,8.3,4.8,1,350,11.6,00
0001,2007/04/05 12:30:00,6.6,4.0,333,340,11.6,00
0001,2007/04/05 12:45:00,8.5,5.6,337,331,11.6,00
0001,2007/04/05 13:00:00,7.4,5.4,8,351,11.6,00
0001,2007/04/05 13:15:00,6.6,3.6,330,4,11.6,00
0001,2007/04/05 13:30:00,7.6,5.4,0,358,11.6,00
0001,2007/04/05 13:45:00,8.1,4.8,348,352,11.6,00
0001,2007/04/05 14:00:00,6.4,3.4,326,358,11.6,00
0001,2007/04/05 14:15:00,4.0,2.2,312,341,11.6,00
0001,2007/04/05 14:30:00,3.9,2.2,4,5,11.6,00
0001,2007/04/05 14:45:00,3.0,1.6,11,350,11.6,00
0001,2007/04/05 15:00:00,1.8,0.6,282,240,11.6,00
0001,2007/04/05 15:15:00,2.7,0.8,177,187,11.6,00
0001,2007/04/05 15:30:00,3.5,1.4,178,180,11.6,00
0001,2007/04/05 15:45:00,3.8,1.2,167,172,11.6,00
0001,2007/04/05 16:00:00,3.5,1.0,178,175,11.6,00
0001,2007/04/05 16:15:00,4.6,2.5,217,206,11.6,00
0001,2007/04/05 16:30:00,7.5,6.2,241,236,11.6,00
0001,2007/04/05 16:45:00,7.7,6.6,246,239,11.6,00
0001,2007/04/05 17:00:00,7.2,6.0,244,241,11.6,00
0001,2007/04/05 17:15:00,5.8,3.3,237,237,11.6,00
0001,2007/04/05 17:30:00,6.0,3.1,226,223,11.6,00
0001,2007/04/05 17:45:00,6.3,4.6,223,226,11.6,00
0001,2007/04/05 18:00:00,9.0,4.4,163,168,11.6,00
0001,2007/04/05 18:15:00,9.1,4.5,174,175,11.6,00
0001,2007/04/05 18:30:00,8.8,3.2,178,178,11.6,00
0001,2007/04/05 18:45:00,8.6,4.8,189,187,11.6,00
0001,2007/04/05 19:00:00,8.1,3.8,175,170,11.6,00
0001,2007/04/05 19:15:00,8.1,4.2,177,168,11.6,00
0001,2007/04/05 19:30:00,8.0,3.8,184,171,11.6,00
0001,2007/04/05 19:45:00,6.2,3.6,181,171,11.6,00
0001,2007/04/05 20:00:00,5.5,2.0,185,167,11.6,00
0001,2007/04/05 20:15:00,5.4,2.8,165,171,11.6,00
0001,2007/04/05 20:30:00,5.1,2.4,177,185,11.6,00
0001,2007/04/05 20:45:00,4.3,2.8,192,203,11.6,00
0001,2007/04/05 21:00:00,6.2,2.6,175,180,11.6,00
0001,2007/04/05 21:15:00,5.2,1.8,163,184,11.6,00
0001,2007/04/05 21:30:00,7.4,3.2,185,175,11.6,00
0001,2007/04/05 21:45:00,5.6,2.4,170,172,11.6,00
0001,2007/04/05 22:00:00,5.1,2.9,172,172,11.6,00
0001,2007/04/05 22:15:00,6.6,2.8,168,168,11.6,00
0001,2007/04/05 22:30:00,4.2,1.0,113,147,11.6,00
0001,2007/04/05 22:45:00,3.8,1.0,188,158,11.6,00
0001,2007/04/05 23:00:00,4.1,1.2,127,156,11.6,00
0001,2007/04/05 23:15:00,3.3,1.1,175,175,11.6,00
0001,2007/04/05 23:30:00,4.2,2.1,181,170,11.6,00
0001,2007/04/05 23:45:00,3.6,1.2,175,167,11.6,00
0001,2007/04/06 00:00:00,2.7,1.2,178,172,11.6,00
0001,2007/04/06 00:15:00,2.4,0.8,337,278,11.6,00
0001,2007/04/06 00:30:00,3.7,1.5,350,351,11.6,00
0001,2007/04/06 00:45:00,4.8,3.4,8,18,11.6,00
0001,2007/04/06 01:00:00,4.4,3.4,347,355,11.6,00
0001,2007/04/06 01:15:00,4.6,3.5,334,350,11.6,00
0001,2007/04/06 01:30:00,5.3,3.8,324,336,11.6,00
0001,2007/04/06 01:45:00,6.1,4.8,319,324,11.6,00
0001,2007/04/06 02:00:00,6.3,4.6,333,330,11.6,00
0001,2007/04/06 02:15:00,6.1,5.0,357,351,11.6,00
0001,2007/04/06 02:30:00,6.3,4.8,358,0,11.6,00
0001,2007/04/06 02:45:00,5.8,4.6,11,16,11.6,00
0001,2007/04/06 03:00:00,5.6,4.1,28,23,11.6,00
0001,2007/04/06 03:15:00,5.2,3.4,23,16,11.6,00
0001,2007/04/06 03:30:00,4.7,3.4,8,18,11.6,00
0001,2007/04/06 03:45:00,5.0,3.8,18,22,11.6,00
0001,2007/04/06 04:00:00,4.8,3.8,15,8,11.6,00
0001,2007/04/06 04:15:00,5.0,3.8,12,5,11.6,00
0001,2007/04/06 04:30:00,4.8,3.6,15,16,11.6,00
0001,2007/04/06 04:45:00,4.2,3.0,30,29,11.6,00
0001,2007/04/06 05:00:00,4.1,2.8,22,29,11.6,00
0001,2007/04/06 05:15:00,4.1,3.0,36,32,11.6,00
0001,2007/04/06 05:30:00,4.5,3.6,11,15,11.6,00
0001,2007/04/06 05:45:00,5.5,4.0,16,18,11.6,00
0001,2007/04/06 06:00:00,5.5,4.0,15,18,11.6,00
0001,2007/04/06 06:15:00,5.1,4.0,26,4,11.6,00
0001,2007/04/06 06:30:00,5.6,4.4,0,7,11.6,00
0001,2007/04/06 06:45:00,6.2,4.8,343,337,11.6,00
0001,2007/04/06 07:00:00,6.1,4.6,350,338,11.6,00
0001,2007/04/06 07:15:00,5.6,4.6,341,329,11.6,00
0001,2007/04/06 07:30:00,6.1,4.6,320,319,11.6,00
0001,2007/04/06 07:45:00,6.6,4.8,315,319,11.6,00
0001,2007/04/06 08:00:00,6.1,4.0,329,330,11.6,00
0001,2007/04/06 08:15:00,5.2,3.8,312,337,11.6,00
0001,2007/04/06 08:30:00,5.6,4.0,11,357,11.6,00
0001,2007/04/06 08:45:00,4.7,3.2,14,5,11.6,00
0001,2007/04/06 09:00:00,3.3,2.4,1,358,11.6,00
0001,2007/04/06 09:15:00,2.8,2.2,316,324,11.6,00
0001,2007/04/06 09:30:00,3.2,2.2,316,315,11.6,00
0001,2007/04/06 09:45:00,3.2,2.4,298,302,11.6,00
0001,2007/04/06 10:00:00,2.9,2.0,278,279,11.6,00
0001,2007/04/06 10:15:00,3.2,2.4,274,271,11.6,00
0001,2007/04/06 10:30:00,3.6,2.4,268,257,11.6,00
0001,2007/04/06 10:45:00,2.8,1.8,248,253,11.6,00
0001,2007/04/06 11:00:00,2.8,2.0,255,253,11.6,00
0001,2007/04/06 11:15:00,3.0,2.2,264,267,11.6,00
0001,2007/04/06 11:30:00,3.0,2.4,274,267,11.6,00
0001,2007/04/06 11:45:00,3.7,2.6,271,270,11.6,00
0001,2007/04/06 12:00:00,3.7,2.8,274,260,11.6,00
0001,2007/04/06 12:15:00,3.6,2.8,251,250,11.6,00
0001,2007/04/06 12:30:00,3.7,3.0,248,243,11.6,00
0001,2007/04/06 12:45:00,4.0,3.0,268,262,11.6,00
0001,2007/04/06 13:00:00,4.8,3.8,264,267,11.6,00
0001,2007/04/06 13:15:00,4.9,3.8,270,275,11.6,00
0001,2007/04/06 13:30:00,4.0,3.0,278,282,11.6,00
0001,2007/04/06 13:45:00,3.8,3.0,288,293,11.6,00
0001,2007/04/06 14:00:00,4.9,3.2,257,282,11.6,00
0001,2007/04/06 14:15:00,5.0,4.0,270,267,11.6,00
0001,2007/04/06 14:30:00,6.5,4.2,271,275,11.6,00
0001,2007/04/06 14:45:00,6.1,4.8,253,255,11.6,00
0001,2007/04/06 15:00:00,6.4,5.2,257,257,11.6,00
0001,2007/04/06 15:15:00,6.3,4.8,262,261,11.6,00
0001,2007/04/06 15:30:00,6.2,5.2,257,255,11.6,00
0001,2007/04/06 15:45:00,6.8,5.8,251,250,11.6,00
0001,2007/04/06 16:00:00,7.9,7.0,243,244,11.6,00
0001,2007/04/06 16:15:00,7.2,6.4,248,247,11.6,00
0001,2007/04/06 16:30:00,7.0,6.0,248,246,11.6,00
0001,2007/04/06 16:45:00,7.3,6.2,244,244,11.6,00
0001,2007/04/06 17:00:00,7.2,6.2,237,241,11.6,00
0001,2007/04/06 17:15:00,6.5,5.0,244,246,11.6,00
0001,2007/04/06 17:30:00,5.9,4.8,255,247,11.6,00
0001,2007/04/06 17:45:00,5.6,4.4,243,244,11.6,00
0001,2007/04/06 18:00:00,5.6,4.4,237,236,11.6,00
0001,2007/04/06 18:15:00,6.6,5.6,223,226,11.5,00
0001,2007/04/06 18:30:00,8.3,5.4,215,217,11.6,00
0001,2007/04/06 18:45:00,7.0,3.0,181,171,11.6,00
0001,2007/04/06 19:00:00,7.1,3.8,196,196,11.6,00
0001,2007/04/06 19:15:00,7.7,4.6,195,198,11.6,00
0001,2007/04/06 19:30:00,6.5,3.8,189,194,11.6,00
0001,2007/04/06 19:45:00,6.3,3.6,198,198,11.6,00
0001,2007/04/06 20:00:00,5.8,3.4,191,196,11.6,00
0001,2007/04/06 20:15:00,5.5,1.8,178,168,11.5,00
0001,2007/04/06 20:30:00,5.2,2.8,184,171,11.6,00
0001,2007/04/06 20:45:00,5.5,3.0,163,171,11.6,00
0001,2007/04/06 21:00:00,4.5,1.6,178,175,11.6,00
0001,2007/04/06 21:15:00,3.1,1.4,178,172,11.6,00
0001,2007/04/06 21:30:00,2.9,1.0,185,167,11.6,00
0001,2007/04/06 21:45:00,3.2,1.4,174,170,11.5,00
0001,2007/04/06 22:00:00,3.3,1.6,178,175,11.5,00
0001,2007/04/06 22:15:00,4.5,2.6,215,202,11.6,00
0001,2007/04/06 22:30:00,5.6,4.2,215,219,11.5,00
0001,2007/04/06 22:45:00,6.1,4.2,215,210,11.6,00
0001,2007/04/06 23:00:00,5.2,3.6,212,209,11.5,00
0001,2007/04/06 23:15:00,4.5,3.4,215,215,11.5,00
0001,2007/04/06 23:30:00,4.2,3.0,208,212,11.6,00
0001,2007/04/06 23:45:00,3.9,2.6,212,225,11.6,00
0001,2007/04/07 00:00:00,3.1,2.2,220,229,11.6,00
0001,2007/04/07 00:15:00,2.5,1.2,234,240,11.6,00
0001,2007/04/07 00:30:00,2.1,1.6,262,264,11.6,00
0001,2007/04/07 00:45:00,3.4,2.6,282,275,11.6,00
0001,2007/04/07 01:00:00,4.1,3.4,281,278,11.6,00
0001,2007/04/07 01:15:00,4.8,3.8,275,282,11.5,00
0001,2007/04/07 01:30:00,4.1,3.2,293,312,11.6,00
0001,2007/04/07 01:45:00,5.3,4.6,322,319,11.6,00
0001,2007/04/07 02:00:00,5.0,4.2,334,336,11.6,00
0001,2007/04/07 02:15:00,4.9,4.0,358,345,11.6,00
0001,2007/04/07 02:30:00,5.0,4.0,348,8,11.6,00
0001,2007/04/07 02:45:00,5.0,4.0,8,9,11.6,00
0001,2007/04/07 03:00:00,5.3,4.4,352,355,11.6,00
0001,2007/04/07 03:15:00,5.5,4.2,15,5,11.6,00
0001,2007/04/07 03:30:00,5.1,4.4,19,14,11.6,00
0001,2007/04/07 03:45:00,5.1,3.8,5,354,11.6,00
0001,2007/04/07 04:00:00,4.8,3.6,351,351,11.6,00
0001,2007/04/07 04:15:00,4.6,3.6,337,344,11.6,00
0001,2007/04/07 04:30:00,4.9,3.6,327,336,11.6,00
0001,2007/04/07 04:45:00,4.5,3.4,334,344,11.6,00
0001,2007/04/07 05:00:00,5.1,3.8,330,330,11.6,00
0001,2007/04/07 05:15:00,4.8,4.0,337,344,11.6,00
0001,2007/04/07 05:30:00,5.0,3.8,341,344,11.5,00
0001,2007/04/07 05:45:00,5.5,4.4,357,347,11.6,00
0001,2007/04/07 06:00:00,5.8,4.8,0,357,11.6,00
