STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/08/21 22:00:00,6,-4.47,22.29,4.3,28.56,0.96,69.4,5.10,11.50,9.6,0000000
0001,2003/08/21 22:00:00,7,-5.47,22.64,4.2,29.05,1.01,65.2,4.75,11.50,9.6,0000000
0001,2003/08/21 22:00:00,8,-6.47,22.26,3.0,29.56,0.89,62.9,4.60,11.50,9.6,0000000
0001,2003/08/21 22:00:00,9,-7.47,22.36,2.4,30.47,1.00,64.8,4.71,11.50,9.6,0000000
0001,2003/08/21 22:00:00,10,-8.47,21.89,1.7,30.86,0.93,65.4,4.78,11.50,9.6,0000000
0001,2003/08/21 22:00:00,11,-9.47,21.75,1.3,31.08,1.46,51.9,3.80,11.50,9.6,0000000
0001,2003/08/21 22:00:00,12,-9.97,21.45,2.6,31.46,11.52,49.2,3.61,11.50,9.6,0000000
0001,2003/08/21 23:00:00,0,1.03,24.61,33.2,20.53,4.56,162.5,12.00,11.50,9.6,0000000
0001,2003/08/21 23:00:00,1,0.53,24.50,35.7,22.06,4.36,167.0,12.25,11.50,9.6,0000000
0001,2003/08/21 23:00:00,2,-0.47,24.21,42.5,24.54,3.86,171.8,12.48,11.50,9.6,0000000
0001,2003/08/21 23:00:00,3,-1.47,24.15,42.2,25.34,3.68,174.3,12.62,11.50,9.6,0000000
0001,2003/08/21 23:00:00,4,-2.47,23.88,37.1,25.83,3.36,169.0,12.26,11.50,9.6,0000000
0001,2003/08/21 23:00:00,5,-3.47,23.08,23.5,27.23,2.42,116.7,8.52,11.50,9.6,0000000
0001,2003/08/21 23:00:00,6,-4.47,22.56,6.3,28.68,1.14,73.7,5.38,11.50,9.6,0000000
0001,2003/08/21 23:00:00,7,-5.47,22.48,3.8,29.35,0.96,62.3,4.54,11.50,9.6,0000000
0001,2003/08/21 23:00:00,8,-6.47,22.60,2.9,30.20,0.99,63.4,4.59,11.50,9.6,0000000
0001,2003/08/21 23:00:00,9,-7.47,22.00,1.7,30.89,1.10,58.7,4.28,11.50,9.6,0000000
0001,2003/08/21 23:00:00,10,-8.47,22.12,1.5,31.29,1.70,37.6,2.73,11.50,9.6,0000000
0001,2003/08/21 23:00:00,11,-9.47,21.82,1.2,31.63,2.17,41.0,2.99,11.50,9.6,0000000
0001,2003/08/21 23:00:00,12,-9.97,21.23,2.5,31.65,10.67,68.3,5.03,11.50,9.6,0000000
0001,2003/08/22 00:00:00,0,0.83,24.48,26.9,20.36,3.97,141.8,10.51,11.30,9.6,0000000
0001,2003/08/22 00:00:00,1,0.33,24.33,38.3,23.95,4.07,165.6,12.05,11.30,9.6,0000000
0001,2003/08/22 00:00:00,2,-0.67,24.19,42.3,25.25,3.73,175.3,12.69,11.30,9.6,0000000
0001,2003/08/22 00:00:00,3,-1.67,24.12,41.2,25.42,3.57,173.7,12.58,11.30,9.6,0000000
0001,2003/08/22 00:00:00,4,-2.67,23.27,29.5,26.81,2.76,141.4,10.32,11.30,9.6,0000000
0001,2003/08/22 00:00:00,5,-3.67,22.60,13.0,28.22,1.69,88.1,6.45,11.30,9.6,0000000
0001,2003/08/22 00:00:00,6,-4.67,22.32,4.0,28.94,0.96,65.3,4.79,11.30,9.6,0000000
0001,2003/08/22 00:00:00,7,-5.67,22.48,3.2,29.64,0.90,62.6,4.56,11.30,9.6,0000000
0001,2003/08/22 00:00:00,8,-6.67,22.44,2.5,30.38,1.01,64.7,4.69,11.30,9.6,0000000
0001,2003/08/22 00:00:00,9,-7.67,21.82,1.6,31.00,0.95,64.8,4.73,11.30,9.6,0000000
0001,2003/08/22 00:00:00,10,-8.67,21.57,1.2,31.38,1.49,55.4,4.06,11.30,9.6,0000000
0001,2003/08/22 00:00:00,11,-9.67,21.32,1.1,31.56,1.06,66.2,4.86,11.30,9.6,0000000
0001,2003/08/22 00:00:00,12,-9.97,21.23,2.5,31.65,10.83,66.7,4.91,11.30,9.6,0000000
0001,2003/08/22 01:00:00,0,0.73,24.40,14.2,17.86,4.16,116.6,8.77,11.20,9.6,0000000
0001,2003/08/22 01:00:00,1,0.23,24.38,42.5,24.39,3.99,170.4,12.35,11.20,9.6,0000000
0001,2003/08/22 01:00:00,2,-0.77,24.22,42.1,25.13,3.75,173.9,12.59,11.20,9.6,0000000
0001,2003/08/22 01:00:00,3,-1.77,23.93,39.8,25.65,3.44,172.1,12.49,11.20,9.6,0000000
0001,2003/08/22 01:00:00,4,-2.77,23.24,31.0,26.95,2.67,140.2,10.23,11.20,9.6,0000000
0001,2003/08/22 01:00:00,5,-3.77,22.51,8.4,28.67,1.23,76.5,5.59,11.20,9.6,0000000
0001,2003/08/22 01:00:00,6,-4.77,22.49,4.8,29.28,1.28,66.3,4.84,11.20,9.6,0000000
0001,2003/08/22 01:00:00,7,-5.77,22.21,2.6,30.36,0.94,66.0,4.80,11.20,9.6,0000000
0001,2003/08/22 01:00:00,8,-6.77,22.00,1.8,30.82,0.95,67.0,4.88,11.20,9.6,0000000
0001,2003/08/22 01:00:00,9,-7.77,21.74,1.5,31.05,0.99,67.4,4.93,11.20,9.6,0000000
0001,2003/08/22 01:00:00,10,-8.77,21.57,1.4,31.27,1.01,65.4,4.79,11.20,9.6,0000000
0001,2003/08/22 01:00:00,11,-9.77,21.28,1.0,31.62,1.18,65.9,4.85,11.20,9.6,0000000
0001,2003/08/22 01:00:00,12,-9.97,21.19,2.5,31.70,10.58,67.2,4.95,11.20,9.6,0000000
0001,2003/08/22 02:00:00,0,0.63,24.38,21.5,19.84,3.97,132.6,9.87,11.10,9.6,0000000
0001,2003/08/22 02:00:00,1,0.13,24.42,43.8,24.67,4.21,175.2,12.67,11.10,9.6,0000000
0001,2003/08/22 02:00:00,2,-0.87,24.34,41.2,24.83,3.92,175.9,12.73,11.10,9.6,0000000
0001,2003/08/22 02:00:00,3,-1.87,24.17,40.2,25.22,3.69,177.4,12.85,11.10,9.6,0000000
0001,2003/08/22 02:00:00,4,-2.87,23.70,37.7,25.91,3.13,168.2,12.23,11.10,9.6,0000000
0001,2003/08/22 02:00:00,5,-3.87,22.81,17.4,27.93,2.04,96.3,7.04,11.10,9.6,0000000
0001,2003/08/22 02:00:00,6,-4.87,22.41,5.4,28.86,1.09,67.5,4.94,11.10,9.6,0000000
0001,2003/08/22 02:00:00,7,-5.87,22.46,2.3,30.48,1.86,64.5,4.67,11.10,9.6,0000000
0001,2003/08/22 02:00:00,8,-6.87,22.13,1.9,30.74,0.92,67.6,4.92,11.10,9.6,0000000
0001,2003/08/22 02:00:00,9,-7.87,21.74,1.5,31.08,0.94,67.5,4.94,11.10,9.6,0000000
0001,2003/08/22 02:00:00,10,-8.87,21.52,1.3,31.36,1.01,64.7,4.74,11.10,9.6,0000000
0001,2003/08/22 02:00:00,11,-9.87,21.19,1.0,31.67,1.01,65.1,4.79,11.10,9.6,0000000
0001,2003/08/22 02:00:00,12,-9.97,21.11,2.5,31.81,10.83,64.9,4.78,11.10,9.6,0000000
0001,2003/08/22 03:00:00,0,0.43,24.45,42.9,24.33,4.01,168.5,12.21,10.90,9.6,0000000
0001,2003/08/22 03:00:00,1,-0.07,24.41,42.4,24.56,3.97,173.7,12.58,10.90,9.6,0000000
0001,2003/08/22 03:00:00,2,-1.07,24.29,41.2,24.89,3.79,178.0,12.89,10.90,9.6,0000000
0001,2003/08/22 03:00:00,3,-2.07,23.69,37.6,25.93,3.18,165.7,12.06,10.90,9.6,0000000
0001,2003/08/22 03:00:00,4,-3.07,23.03,23.7,27.18,2.32,118.5,8.66,10.90,9.6,0000000
0001,2003/08/22 03:00:00,5,-4.07,22.34,7.5,28.63,1.25,69.8,5.12,10.90,9.6,0000000
0001,2003/08/22 03:00:00,6,-5.07,22.63,3.5,29.84,1.06,63.9,4.63,10.90,9.6,0000000
0001,2003/08/22 03:00:00,7,-6.07,22.54,2.6,30.39,1.04,63.5,4.60,10.90,9.6,0000000
0001,2003/08/22 03:00:00,8,-7.07,22.23,2.1,30.63,1.01,66.1,4.81,10.90,9.6,0000000
0001,2003/08/22 03:00:00,9,-8.07,21.91,1.6,30.96,0.91,68.9,5.02,10.90,9.6,0000000
0001,2003/08/22 03:00:00,10,-9.07,21.55,1.4,31.31,1.15,64.7,4.75,10.90,9.6,0000000
0001,2003/08/22 03:00:00,11,-9.97,21.02,2.4,31.87,11.05,64.7,4.77,10.90,9.6,0000000
0001,2003/08/22 04:00:00,0,0.43,24.49,39.1,23.63,4.17,163.9,11.91,10.90,9.6,0000000
0001,2003/08/22 04:00:00,1,-0.07,24.41,38.9,24.28,3.96,170.4,12.36,10.90,9.6,0000000
0001,2003/08/22 04:00:00,2,-1.07,24.37,41.9,24.58,3.95,174.2,12.62,10.90,9.6,0000000
0001,2003/08/22 04:00:00,3,-2.07,24.08,40.5,25.43,3.50,174.5,12.65,10.90,9.6,0000000
0001,2003/08/22 04:00:00,4,-3.07,23.34,29.7,26.61,2.64,136.7,9.97,10.90,9.6,0000000
0001,2003/08/22 04:00:00,5,-4.07,22.59,11.2,28.31,1.48,76.6,5.60,10.90,9.6,0000000
0001,2003/08/22 04:00:00,6,-5.07,22.30,3.1,29.34,0.87,63.5,4.64,10.90,9.6,0000000
0001,2003/08/22 04:00:00,7,-6.07,22.56,2.9,30.31,1.01,63.4,4.59,10.90,9.6,0000000
0001,2003/08/22 04:00:00,8,-7.07,22.24,2.1,30.61,0.93,65.8,4.78,10.90,9.6,0000000
0001,2003/08/22 04:00:00,9,-8.07,21.98,1.6,30.92,0.95,67.0,4.88,10.90,9.6,0000000
0001,2003/08/22 04:00:00,10,-9.07,21.58,1.3,31.29,1.04,64.3,4.71,10.90,9.6,0000000
0001,2003/08/22 04:00:00,11,-9.97,21.02,2.4,31.96,12.04,60.9,4.49,10.90,9.6,0000000
0001,2003/08/22 05:00:00,0,0.23,24.44,36.1,23.94,4.01,163.5,11.88,10.70,9.6,0000000
0001,2003/08/22 05:00:00,1,-0.27,24.42,39.9,24.29,3.91,172.9,12.54,10.70,9.6,0000000
0001,2003/08/22 05:00:00,2,-1.27,24.28,39.6,25.24,3.61,175.1,12.66,10.70,9.6,0000000
0001,2003/08/22 05:00:00,3,-2.27,23.48,29.8,26.28,2.80,140.4,10.23,10.70,9.6,0000000
0001,2003/08/22 05:00:00,4,-3.27,22.72,14.0,28.01,1.70,87.4,6.39,10.70,9.6,0000000
0001,2003/08/22 05:00:00,5,-4.27,22.45,5.3,28.73,1.25,67.4,4.93,10.70,9.6,0000000
0001,2003/08/22 05:00:00,6,-5.27,22.54,3.3,29.54,0.94,62.3,4.54,10.70,9.6,0000000
0001,2003/08/22 05:00:00,7,-6.27,22.80,3.1,30.09,1.04,60.5,4.37,10.70,9.6,0000000
0001,2003/08/22 05:00:00,8,-7.27,22.39,2.5,30.47,1.01,64.0,4.64,10.70,9.6,0000000
0001,2003/08/22 05:00:00,9,-8.27,22.03,1.8,30.63,1.00,68.6,5.00,10.70,9.6,0000000
0001,2003/08/22 05:00:00,10,-9.27,21.77,1.6,31.04,0.99,65.2,4.77,10.70,9.6,0000000
0001,2003/08/22 05:00:00,11,-9.97,20.96,2.4,31.95,10.63,64.4,4.76,10.70,9.6,0000000
0001,2003/08/22 06:00:00,0,0.23,24.48,30.4,22.95,4.25,159.4,11.63,10.70,9.6,0000000
0001,2003/08/22 06:00:00,1,-0.27,24.47,32.1,23.56,4.06,165.0,12.00,10.70,9.6,0000000
0001,2003/08/22 06:00:00,2,-1.27,24.28,35.2,25.11,3.50,169.1,12.23,10.70,9.6,0000000
0001,2003/08/22 06:00:00,3,-2.27,23.16,22.4,26.80,2.30,118.6,8.66,10.70,9.6,0000000
0001,2003/08/22 06:00:00,4,-3.27,22.75,12.9,27.96,1.68,85.6,6.26,10.70,9.6,0000000
0001,2003/08/22 06:00:00,5,-4.27,22.50,8.2,28.48,1.48,73.4,5.38,10.70,9.6,0000000
0001,2003/08/22 06:00:00,6,-5.27,22.20,3.5,29.09,0.91,64.4,4.73,10.70,9.6,0000000
0001,2003/08/22 06:00:00,7,-6.27,22.74,3.2,29.95,0.95,62.9,4.55,10.70,9.6,0000000
0001,2003/08/22 06:00:00,8,-7.27,22.43,2.6,30.42,0.99,62.7,4.54,10.70,9.6,0000000
0001,2003/08/22 06:00:00,9,-8.27,22.21,2.2,30.62,1.02,65.7,4.77,10.70,9.6,0000000
0001,2003/08/22 06:00:00,10,-9.27,21.26,1.1,31.54,1.03,66.7,4.91,10.70,9.6,0000000
0001,2003/08/22 06:00:00,11,-9.97,20.95,2.2,31.99,11.61,58.3,4.31,10.70,9.6,0000000
0001,2003/08/22 07:00:00,0,0.13,24.50,29.0,23.10,4.37,174.5,12.72,10.60,9.6,0000000
0001,2003/08/22 07:00:00,1,-0.37,24.46,29.8,23.64,4.15,177.4,12.90,10.60,9.6,0000000
0001,2003/08/22 07:00:00,2,-1.37,24.42,31.0,24.32,3.74,172.5,12.50,10.60,9.6,0000000
0001,2003/08/22 07:00:00,3,-2.37,23.51,27.2,26.03,2.76,138.2,10.09,10.60,9.6,0000000
0001,2003/08/22 07:00:00,4,-3.37,22.99,15.0,27.16,1.95,98.9,7.23,10.60,9.6,0000000
0001,2003/08/22 07:00:00,5,-4.37,22.59,10.6,28.36,1.48,73.8,5.40,10.60,9.6,0000000
0001,2003/08/22 07:00:00,6,-5.37,22.15,3.1,29.02,0.93,65.0,4.77,10.60,9.6,0000000
0001,2003/08/22 07:00:00,7,-6.37,22.64,3.6,29.68,0.99,64.6,4.69,10.60,9.6,0000000
0001,2003/08/22 07:00:00,8,-7.37,22.48,2.5,30.31,0.96,62.5,4.53,10.60,9.6,0000000
0001,2003/08/22 07:00:00,9,-8.37,21.69,1.5,31.11,1.02,65.9,4.82,10.60,9.6,0000000
0001,2003/08/22 07:00:00,10,-9.37,21.37,1.1,31.42,0.94,68.1,5.00,10.60,9.6,0000000
0001,2003/08/22 07:00:00,11,-9.97,21.09,2.0,31.78,9.60,66.6,4.91,10.60,9.6,0000000
0001,2003/08/22 08:00:00,0,0.33,24.69,29.8,22.96,4.61,195.1,14.19,10.80,9.6,0000000
0001,2003/08/22 08:00:00,1,-0.17,24.45,29.0,24.13,3.89,184.6,13.39,10.80,9.6,0000000
0001,2003/08/22 08:00:00,2,-1.17,23.75,22.5,25.43,2.80,145.5,10.61,10.80,9.6,0000000
0001,2003/08/22 08:00:00,3,-2.17,23.32,20.6,26.26,2.26,122.4,8.95,10.80,9.6,0000000
0001,2003/08/22 08:00:00,4,-3.17,22.88,11.7,27.14,1.59,85.7,6.29,10.80,9.6,0000000
0001,2003/08/22 08:00:00,5,-4.17,22.78,11.6,27.89,1.58,83.7,6.12,10.80,9.6,0000000
0001,2003/08/22 08:00:00,6,-5.17,22.62,10.8,28.24,1.48,76.8,5.62,10.80,9.6,0000000
0001,2003/08/22 08:00:00,7,-6.17,22.67,4.3,29.22,1.03,68.4,4.97,10.80,9.6,0000000
0001,2003/08/22 08:00:00,8,-7.17,22.65,4.1,29.28,1.07,66.8,4.86,10.80,9.6,0000000
0001,2003/08/22 08:00:00,9,-8.17,22.36,2.3,30.45,0.97,64.8,4.70,10.80,9.6,0000000
0001,2003/08/22 08:00:00,10,-9.17,21.55,1.2,31.36,1.14,61.2,4.49,10.80,9.6,0000000
0001,2003/08/22 08:00:00,11,-9.97,21.01,0.8,31.86,2.58,67.6,4.99,10.80,9.6,0000000
0001,2003/08/22 09:00:00,0,0.43,25.01,26.1,20.31,5.21,205.4,15.07,10.90,9.6,0000000
0001,2003/08/22 09:00:00,1,-0.07,24.58,34.0,23.86,4.49,213.5,15.48,10.90,9.6,0000000
0001,2003/08/22 09:00:00,2,-1.07,23.86,24.7,25.08,2.88,158.8,11.57,10.90,9.6,0000000
0001,2003/08/22 09:00:00,3,-2.07,23.23,18.4,26.18,1.89,119.5,8.76,10.90,9.6,0000000
0001,2003/08/22 09:00:00,4,-3.07,23.00,14.1,26.64,1.61,103.2,7.57,10.90,9.6,0000000
0001,2003/08/22 09:00:00,5,-4.07,22.79,11.2,27.88,1.63,84.6,6.18,10.90,9.6,0000000
0001,2003/08/22 09:00:00,6,-5.07,22.82,4.1,29.51,1.04,67.4,4.88,10.90,9.6,0000000
0001,2003/08/22 09:00:00,7,-6.07,22.63,6.4,28.70,1.18,71.5,5.21,10.90,9.6,0000000
0001,2003/08/22 09:00:00,8,-7.07,22.55,2.8,30.21,1.00,62.6,4.53,10.90,9.6,0000000
0001,2003/08/22 09:00:00,9,-8.07,22.02,1.7,30.70,0.94,68.4,4.99,10.90,9.6,0000000
0001,2003/08/22 09:00:00,10,-9.07,21.78,1.3,31.01,1.05,67.2,4.92,10.90,9.6,0000000
0001,2003/08/22 09:00:00,11,-9.97,21.15,0.9,31.71,3.81,68.3,5.03,10.90,9.6,0000000
0001,2003/08/22 10:00:00,0,0.43,25.62,29.5,19.98,5.39,225.7,16.42,10.90,9.6,0000000
0001,2003/08/22 10:00:00,1,-0.07,24.54,34.1,23.89,4.38,209.4,15.18,10.90,9.6,0000000
0001,2003/08/22 10:00:00,2,-1.07,24.05,27.7,24.59,3.23,168.4,12.27,10.90,9.6,0000000
0001,2003/08/22 10:00:00,3,-2.07,23.46,22.8,25.67,2.27,135.0,9.88,10.90,9.6,0000000
0001,2003/08/22 10:00:00,4,-3.07,23.24,19.0,26.17,1.82,118.5,8.68,10.90,9.6,0000000
0001,2003/08/22 10:00:00,5,-4.07,22.84,11.1,27.52,1.60,84.9,6.21,10.90,9.6,0000000
0001,2003/08/22 10:00:00,6,-5.07,22.92,4.4,29.48,1.03,67.7,4.89,10.90,9.6,0000000
0001,2003/08/22 10:00:00,7,-6.07,22.77,3.7,29.79,0.99,64.5,4.66,10.90,9.6,0000000
0001,2003/08/22 10:00:00,8,-7.07,22.31,2.2,30.50,0.95,63.7,4.63,10.90,9.6,0000000
0001,2003/08/22 10:00:00,9,-8.07,22.10,1.7,30.66,0.89,66.2,4.82,10.90,9.6,0000000
0001,2003/08/22 10:00:00,10,-9.07,21.92,1.4,30.84,0.95,68.8,5.02,10.90,9.6,0000000
0001,2003/08/22 10:00:00,11,-9.97,21.33,0.8,31.70,2.93,75.1,5.51,10.90,9.6,0000000
0001,2003/08/22 11:00:00,0,0.73,25.32,32.2,22.35,5.60,268.2,19.35,11.20,9.6,0000000
0001,2003/08/22 11:00:00,1,0.23,24.59,37.3,23.60,4.63,231.7,16.81,11.20,9.6,0000000
0001,2003/08/22 11:00:00,2,-0.77,24.13,32.7,24.52,3.31,185.2,13.48,11.20,9.6,0000000
0001,2003/08/22 11:00:00,3,-1.77,23.61,25.0,25.43,2.45,143.3,10.47,11.20,9.6,0000000
0001,2003/08/22 11:00:00,4,-2.77,23.11,15.2,26.64,1.75,101.9,7.46,11.20,9.6,0000000
0001,2003/08/22 11:00:00,5,-3.77,22.78,9.2,27.65,1.36,79.5,5.82,11.20,9.6,0000000
0001,2003/08/22 11:00:00,6,-4.77,22.74,10.8,27.88,1.44,83.1,6.08,11.20,9.6,0000000
0001,2003/08/22 11:00:00,7,-5.77,22.88,3.7,29.71,0.97,64.9,4.69,11.20,9.6,0000000
0001,2003/08/22 11:00:00,8,-6.77,22.60,2.9,30.13,1.02,62.0,4.49,11.20,9.6,0000000
0001,2003/08/22 11:00:00,9,-7.77,22.24,2.0,30.64,0.94,65.3,4.75,11.20,9.6,0000000
0001,2003/08/22 11:00:00,10,-8.77,21.52,1.0,31.18,0.87,74.1,5.44,11.20,9.6,0000000
0001,2003/08/22 11:00:00,11,-9.77,21.36,0.8,31.49,1.00,72.8,5.35,11.20,9.6,0000000
0001,2003/08/22 11:00:00,12,-9.97,21.37,1.3,31.49,3.02,72.9,5.36,11.20,9.6,0000000
0001,2003/08/22 12:00:00,0,0.73,26.18,38.4,20.97,6.08,300.6,21.54,11.20,9.6,0000000
0001,2003/08/22 12:00:00,1,0.23,24.71,44.4,23.60,5.08,257.4,18.64,11.20,9.6,0000000
0001,2003/08/22 12:00:00,2,-0.77,24.26,43.1,24.16,3.77,212.1,15.44,11.20,9.6,0000000
0001,2003/08/22 12:00:00,3,-1.77,23.42,24.5,25.77,2.17,135.3,9.91,11.20,9.6,0000000
0001,2003/08/22 12:00:00,4,-2.77,23.12,15.9,26.50,1.75,104.7,7.67,11.20,9.6,0000000
0001,2003/08/22 12:00:00,5,-3.77,22.72,8.7,27.67,1.31,75.3,5.52,11.20,9.6,0000000
0001,2003/08/22 12:00:00,6,-4.77,22.68,7.2,28.37,1.19,76.5,5.59,11.20,9.6,0000000
0001,2003/08/22 12:00:00,7,-5.77,22.72,3.5,29.63,0.96,64.0,4.64,11.20,9.6,0000000
0001,2003/08/22 12:00:00,8,-6.77,22.72,3.1,29.99,0.98,62.5,4.52,11.20,9.6,0000000
0001,2003/08/22 12:00:00,9,-7.77,22.41,2.3,30.42,0.97,63.2,4.58,11.20,9.6,0000000
0001,2003/08/22 12:00:00,10,-8.77,21.69,1.2,30.93,0.78,72.4,5.31,11.20,9.6,0000000
0001,2003/08/22 12:00:00,11,-9.77,21.29,0.8,31.62,1.31,72.3,5.31,11.20,9.6,0000000
0001,2003/08/22 12:00:00,12,-9.97,21.24,1.2,31.69,3.30,71.5,5.26,11.20,9.6,0000000
0001,2003/08/22 13:00:00,0,0.93,27.57,37.6,18.41,6.64,300.8,21.35,11.40,9.6,0000000
0001,2003/08/22 13:00:00,1,0.43,25.69,43.7,22.04,5.74,300.8,21.61,11.40,9.6,0000000
0001,2003/08/22 13:00:00,2,-0.57,23.93,35.8,24.65,3.13,186.5,13.61,11.40,9.6,0000000
0001,2003/08/22 13:00:00,3,-1.57,23.37,21.8,25.77,2.10,132.4,9.70,11.40,9.6,0000000
0001,2003/08/22 13:00:00,4,-2.57,23.05,15.6,26.67,1.65,102.9,7.54,11.40,9.6,0000000
0001,2003/08/22 13:00:00,5,-3.57,22.73,7.9,27.49,1.24,74.4,5.46,11.40,9.6,0000000
0001,2003/08/22 13:00:00,6,-4.57,22.70,7.1,27.72,1.18,74.9,5.49,11.40,9.6,0000000
0001,2003/08/22 13:00:00,7,-5.57,22.76,4.3,29.28,1.01,66.9,4.85,11.40,9.6,0000000
0001,2003/08/22 13:00:00,8,-6.57,22.91,3.8,29.47,0.99,67.2,4.86,11.40,9.6,0000000
0001,2003/08/22 13:00:00,9,-7.57,22.73,3.3,29.86,0.93,62.8,4.55,11.40,9.6,0000000
0001,2003/08/22 13:00:00,10,-8.57,21.89,1.6,30.78,0.87,70.1,5.13,11.40,9.6,0000000
0001,2003/08/22 13:00:00,11,-9.57,21.59,1.0,31.12,1.02,71.9,5.27,11.40,9.6,0000000
0001,2003/08/22 13:00:00,12,-9.97,21.45,1.3,31.48,7.19,72.2,5.30,11.40,9.6,0000000
0001,2003/08/22 14:00:00,0,0.83,27.54,37.2,19.07,5.84,297.6,21.05,11.30,9.6,0000000
0001,2003/08/22 14:00:00,1,0.33,24.79,52.4,23.71,5.14,299.3,21.63,11.30,9.6,0000000
0001,2003/08/22 14:00:00,2,-0.67,23.70,35.4,25.02,2.84,181.9,13.30,11.30,9.6,0000000
0001,2003/08/22 14:00:00,3,-1.67,23.31,24.6,25.90,2.10,128.9,9.44,11.30,9.6,0000000
0001,2003/08/22 14:00:00,4,-2.67,23.04,15.1,26.72,1.69,101.2,7.41,11.30,9.6,0000000
0001,2003/08/22 14:00:00,5,-3.67,22.74,8.6,27.51,1.24,79.8,5.85,11.30,9.6,0000000
0001,2003/08/22 14:00:00,6,-4.67,22.63,5.8,28.41,1.07,70.6,5.16,11.30,9.6,0000000
0001,2003/08/22 14:00:00,7,-5.67,22.66,5.0,28.93,5.59,68.3,4.98,11.30,9.6,0000000
0001,2003/08/22 14:00:00,8,-6.67,22.61,3.9,29.54,0.96,64.7,4.70,11.30,9.6,0000000
0001,2003/08/22 14:00:00,9,-7.67,22.58,3.4,29.87,0.97,63.1,4.58,11.30,9.6,0000000
0001,2003/08/22 14:00:00,10,-8.67,22.15,2.0,30.63,0.92,64.3,4.68,11.30,9.6,0000000
0001,2003/08/22 14:00:00,11,-9.67,21.33,0.9,31.65,1.59,72.1,5.30,11.30,9.6,0000000
0001,2003/08/22 14:00:00,12,-9.97,21.27,1.0,31.75,7.25,71.9,5.28,11.30,9.6,0000000
0001,2003/08/22 15:00:00,0,0.93,27.99,46.4,18.31,6.43,300.8,21.20,11.40,9.6,0000000
0001,2003/08/22 15:00:00,1,0.43,24.85,52.8,23.35,5.31,299.1,21.64,11.40,9.6,0000000
0001,2003/08/22 15:00:00,2,-0.57,23.52,31.1,25.25,2.45,151.0,11.06,11.40,9.6,0000000
0001,2003/08/22 15:00:00,3,-1.57,23.26,22.2,26.07,1.95,123.3,9.03,11.40,9.6,0000000
0001,2003/08/22 15:00:00,4,-2.57,23.16,18.0,26.38,1.74,111.9,8.20,11.40,9.6,0000000
0001,2003/08/22 15:00:00,5,-3.57,22.80,10.3,27.36,1.36,81.4,5.97,11.40,9.6,0000000
0001,2003/08/22 15:00:00,6,-4.57,22.47,4.7,28.59,0.98,69.8,5.11,11.40,9.6,0000000
0001,2003/08/22 15:00:00,7,-5.57,22.47,4.8,28.71,0.94,69.1,5.06,11.40,9.6,0000000
0001,2003/08/22 15:00:00,8,-6.57,22.62,3.9,29.67,0.98,64.8,4.70,11.40,9.6,0000000
0001,2003/08/22 15:00:00,9,-7.57,22.54,2.8,30.18,0.98,62.6,4.54,11.40,9.6,0000000
0001,2003/08/22 15:00:00,10,-8.57,21.86,1.5,30.84,0.88,69.9,5.11,11.40,9.6,0000000
0001,2003/08/22 15:00:00,11,-9.57,21.23,1.0,31.66,2.26,69.3,5.10,11.40,9.6,0000000
0001,2003/08/22 15:00:00,12,-9.97,21.18,1.0,31.73,4.77,69.0,5.08,11.40,9.6,0000000
0001,2003/08/22 16:00:00,0,1.03,26.91,54.9,20.25,6.30,300.8,21.37,11.50,9.6,0000000
0001,2003/08/22 16:00:00,1,0.53,26.56,54.3,20.77,6.07,300.8,21.44,11.50,9.6,0000000
0001,2003/08/22 16:00:00,2,-0.47,23.73,37.4,25.01,2.95,171.6,12.54,11.50,9.6,0000000
0001,2003/08/22 16:00:00,3,-1.47,23.36,24.0,25.79,2.22,131.9,9.66,11.50,9.6,0000000
0001,2003/08/22 16:00:00,4,-2.47,23.03,14.9,26.73,1.70,99.5,7.29,11.50,9.6,0000000
0001,2003/08/22 16:00:00,5,-3.47,22.62,6.7,27.77,1.13,74.4,5.46,11.50,9.6,0000000
0001,2003/08/22 16:00:00,6,-4.47,22.38,4.2,28.49,0.92,67.9,4.98,11.50,9.6,0000000
0001,2003/08/22 16:00:00,7,-5.47,22.61,4.3,29.27,0.91,69.6,5.07,11.50,9.6,0000000
0001,2003/08/22 16:00:00,8,-6.47,22.59,3.3,29.89,0.96,62.4,4.53,11.50,9.6,0000000
0001,2003/08/22 16:00:00,9,-7.47,21.93,1.5,30.96,1.13,57.3,4.18,11.50,9.6,0000000
0001,2003/08/22 16:00:00,10,-8.47,21.60,1.1,31.27,1.10,66.3,4.86,11.50,9.6,0000000
0001,2003/08/22 16:00:00,11,-9.47,21.22,1.0,31.68,2.22,68.8,5.06,11.50,9.6,0000000
0001,2003/08/22 16:00:00,12,-9.97,21.10,1.4,31.81,6.56,66.5,4.90,11.50,9.6,0000000
0001,2003/08/22 17:00:00,0,0.83,26.23,52.4,21.53,5.50,279.9,19.97,11.30,9.6,0000000
0001,2003/08/22 17:00:00,1,0.33,25.94,52.4,21.93,5.27,275.2,19.69,11.30,9.6,0000000
0001,2003/08/22 17:00:00,2,-0.67,25.40,49.9,22.69,4.79,248.6,17.88,11.30,9.6,0000000
