STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/04/01 09:15:00,15.6,11.2,285,293,11.6,00
0001,2008/04/01 09:30:00,14.4,8.8,303,303,11.6,00
0001,2008/04/01 09:45:00,14.4,9.7,302,289,11.6,00
0001,2008/04/01 10:00:00,15.2,12.0,278,291,11.6,00
0001,2008/04/01 10:15:00,14.3,11.2,302,295,11.6,00
0001,2008/04/01 10:30:00,13.5,9.2,296,289,11.6,00
0001,2008/04/01 10:45:00,13.9,10.6,307,295,11.6,00
0001,2008/04/01 11:00:00,18.7,14.2,300,303,11.6,00
0001,2008/04/01 11:15:00,17.3,13.0,305,305,11.6,00
0001,2008/04/01 11:30:00,17.8,13.8,315,306,11.6,00
0001,2008/04/01 11:45:00,19.2,12.8,305,307,11.6,00
0001,2008/04/01 12:00:00,17.9,13.5,312,305,11.6,00
0001,2008/04/01 12:15:00,18.1,12.9,305,309,11.6,00
0001,2008/04/01 12:30:00,14.3,11.3,316,316,11.6,00
0001,2008/04/01 12:45:00,14.4,9.9,320,323,11.6,00
0001,2008/04/01 13:00:00,12.9,9.2,305,315,11.6,00
0001,2008/04/01 13:15:00,12.2,8.9,298,327,11.6,00
0001,2008/04/01 13:30:00,11.4,8.8,336,330,11.6,00
0001,2008/04/01 13:45:00,10.6,8.4,331,331,11.6,00
0001,2008/04/01 14:00:00,12.9,10.4,316,330,11.6,00
0001,2008/04/01 14:15:00,17.9,13.3,347,338,11.6,00
0001,2008/04/01 14:30:00,16.2,12.4,345,344,11.6,00
0001,2008/04/01 14:45:00,15.6,12.4,350,347,11.6,00
0001,2008/04/01 15:00:00,17.0,13.7,352,344,11.6,00
0001,2008/04/01 15:15:00,17.4,12.6,350,351,11.6,00
0001,2008/04/01 15:30:00,17.4,13.8,343,345,11.5,00
0001,2008/04/01 15:45:00,20.0,15.6,343,338,11.5,00
0001,2008/04/01 16:00:00,20.8,16.2,348,343,11.5,00
0001,2008/04/01 16:15:00,21.5,17.4,343,340,11.5,00
0001,2008/04/01 16:30:00,18.8,15.0,350,352,11.6,00
0001,2008/04/01 16:45:00,17.8,14.4,330,331,11.6,00
0001,2008/04/01 17:00:00,18.9,15.2,341,333,11.5,00
0001,2008/04/01 17:15:00,16.0,13.2,317,329,11.5,00
0001,2008/04/01 17:30:00,15.2,12.0,320,324,11.5,00
0001,2008/04/01 17:45:00,15.8,12.6,341,330,11.6,00
0001,2008/04/01 18:00:00,15.0,12.0,337,333,11.5,00
0001,2008/04/01 18:15:00,14.8,12.2,336,329,11.5,00
0001,2008/04/01 18:30:00,15.4,12.4,334,329,11.5,00
0001,2008/04/01 18:45:00,12.5,9.4,337,327,11.5,00
0001,2008/04/01 19:00:00,11.9,8.8,337,330,11.5,00
0001,2008/04/01 19:15:00,12.3,10.2,347,341,11.5,00
0001,2008/04/01 19:30:00,13.0,10.7,343,347,11.5,00
0001,2008/04/01 19:45:00,13.4,10.8,348,351,11.5,00
0001,2008/04/01 20:00:00,13.1,10.4,341,337,11.5,00
0001,2008/04/01 20:15:00,12.4,9.4,337,336,11.5,00
0001,2008/04/01 20:30:00,10.9,8.5,337,2,11.5,00
0001,2008/04/01 20:45:00,9.2,7.0,8,1,11.5,00
0001,2008/04/01 21:00:00,9.6,6.4,2,355,11.5,00
0001,2008/04/01 21:15:00,9.1,6.2,347,343,11.5,00
0001,2008/04/01 21:30:00,12.0,9.2,323,324,11.5,00
0001,2008/04/01 21:45:00,11.6,9.0,326,323,11.5,00
0001,2008/04/01 22:00:00,12.3,9.6,320,323,11.5,00
0001,2008/04/01 22:15:00,10.5,8.2,330,323,11.5,00
0001,2008/04/01 22:30:00,11.7,8.0,309,316,11.5,00
0001,2008/04/01 22:45:00,11.2,9.4,305,303,11.5,00
0001,2008/04/01 23:00:00,10.9,8.4,305,300,11.5,00
0001,2008/04/01 23:15:00,9.9,7.6,291,288,11.5,00
0001,2008/04/01 23:30:00,10.0,7.2,285,279,11.5,00
0001,2008/04/01 23:45:00,11.7,8.2,282,281,11.5,00
0001,2008/04/02 00:00:00,11.5,8.4,285,286,11.5,00
0001,2008/04/02 00:15:00,11.5,8.2,291,292,11.5,00
0001,2008/04/02 00:30:00,9.3,6.4,298,295,11.5,00
0001,2008/04/02 00:45:00,8.2,5.6,262,265,11.5,00
0001,2008/04/02 01:00:00,13.0,8.6,267,275,11.6,00
0001,2008/04/02 01:15:00,12.6,9.4,282,278,11.5,00
0001,2008/04/02 01:30:00,15.2,10.4,285,277,11.5,00
0001,2008/04/02 01:45:00,13.5,9.2,274,284,11.5,00
0001,2008/04/02 02:00:00,12.3,9.4,288,284,11.5,00
0001,2008/04/02 02:15:00,13.8,10.2,289,284,11.5,00
0001,2008/04/02 02:30:00,12.9,10.2,286,285,11.5,00
0001,2008/04/02 02:45:00,13.0,9.8,293,282,11.6,00
0001,2008/04/02 03:00:00,11.6,8.8,282,288,11.5,00
0001,2008/04/02 03:15:00,12.7,10.0,279,278,11.5,00
0001,2008/04/02 03:30:00,15.4,12.0,289,281,11.5,00
0001,2008/04/02 03:45:00,14.6,10.4,286,288,11.5,00
0001,2008/04/02 04:00:00,13.8,9.6,293,292,11.5,00
0001,2008/04/02 04:15:00,12.2,9.4,298,292,11.6,00
0001,2008/04/02 04:30:00,12.2,9.4,298,295,11.5,00
0001,2008/04/02 04:45:00,13.2,10.4,305,300,11.6,00
0001,2008/04/02 05:00:00,12.5,9.8,300,299,11.5,00
0001,2008/04/02 05:15:00,12.5,9.8,307,302,11.5,00
0001,2008/04/02 05:30:00,11.5,9.2,312,309,11.5,00
0001,2008/04/02 05:45:00,11.8,8.8,313,307,11.5,00
0001,2008/04/02 06:00:00,11.1,8.6,316,309,11.5,00
0001,2008/04/02 06:15:00,11.1,9.2,326,317,11.6,00
0001,2008/04/02 06:30:00,11.6,9.4,312,313,11.5,00
0001,2008/04/02 06:45:00,11.4,8.2,319,317,11.5,00
0001,2008/04/02 07:00:00,13.3,9.6,305,330,11.5,00
0001,2008/04/02 07:15:00,12.3,9.6,327,333,11.6,00
0001,2008/04/02 07:30:00,12.8,9.8,334,333,11.6,00
0001,2008/04/02 07:45:00,12.7,9.6,348,337,11.5,00
0001,2008/04/02 08:00:00,11.6,8.4,331,320,11.5,00
0001,2008/04/02 08:15:00,10.3,7.6,316,317,11.6,00
0001,2008/04/02 08:30:00,11.0,8.6,320,315,11.5,00
0001,2008/04/02 08:45:00,10.0,8.0,309,315,11.5,00
0001,2008/04/02 09:00:00,9.8,6.6,312,313,11.6,00
0001,2008/04/02 09:15:00,6.6,5.2,317,315,11.5,00
0001,2008/04/02 09:30:00,6.7,5.0,315,327,11.5,00
0001,2008/04/02 09:45:00,5.6,3.4,357,345,11.5,00
0001,2008/04/02 10:00:00,4.4,3.6,309,310,11.5,00
0001,2008/04/02 10:15:00,3.8,2.0,323,358,11.5,00
0001,2008/04/02 10:30:00,5.0,3.8,350,355,11.5,00
0001,2008/04/02 10:45:00,3.5,2.0,341,309,11.5,00
0001,2008/04/02 11:00:00,1.7,1.0,300,292,11.5,00
0001,2008/04/02 11:15:00,2.2,0.6,323,333,11.5,00
0001,2008/04/02 11:30:00,2.6,0.6,202,165,11.5,00
0001,2008/04/02 11:45:00,4.7,3.0,212,216,11.5,00
0001,2008/04/02 12:00:00,4.0,2.2,212,202,11.5,00
0001,2008/04/02 12:15:00,4.7,3.6,219,217,11.5,00
0001,2008/04/02 12:30:00,4.6,2.8,191,199,11.6,00
0001,2008/04/02 12:45:00,4.3,1.8,209,199,11.5,00
0001,2008/04/02 13:00:00,3.4,1.4,185,192,11.5,00
0001,2008/04/02 13:15:00,4.8,3.8,213,217,11.5,00
0001,2008/04/02 13:30:00,5.1,3.8,226,223,11.5,00
0001,2008/04/02 13:45:00,5.7,4.6,233,229,11.5,00
0001,2008/04/02 14:00:00,4.3,3.8,237,237,11.5,00
0001,2008/04/02 14:15:00,4.3,3.4,244,246,11.5,00
0001,2008/04/02 14:30:00,7.0,4.2,247,243,11.5,00
0001,2008/04/02 14:45:00,6.2,4.2,248,243,11.5,00
0001,2008/04/02 15:00:00,7.2,6.0,233,241,11.5,00
0001,2008/04/02 15:15:00,8.5,6.8,244,240,11.5,00
0001,2008/04/02 15:30:00,9.1,7.6,237,237,11.5,00
0001,2008/04/02 15:45:00,8.7,6.8,237,239,11.5,00
0001,2008/04/02 16:00:00,7.7,6.2,237,239,11.5,00
0001,2008/04/02 16:15:00,8.3,7.0,237,240,11.5,00
0001,2008/04/02 16:30:00,8.7,7.2,240,240,11.5,00
0001,2008/04/02 16:45:00,9.0,6.8,237,236,11.5,00
0001,2008/04/02 17:00:00,8.2,5.2,226,227,11.5,00
0001,2008/04/02 17:15:00,10.6,5.4,174,182,11.5,00
0001,2008/04/02 17:30:00,10.2,6.0,188,171,11.5,00
0001,2008/04/02 17:45:00,11.6,6.6,181,174,11.5,00
0001,2008/04/02 18:00:00,10.1,5.0,189,171,11.5,00
0001,2008/04/02 18:15:00,9.0,4.2,180,168,11.5,00
0001,2008/04/02 18:30:00,7.8,3.6,192,170,11.5,00
0001,2008/04/02 18:45:00,7.4,4.2,181,170,11.5,00
0001,2008/04/02 19:00:00,7.7,4.2,163,172,11.5,00
0001,2008/04/02 19:15:00,8.8,3.0,168,178,11.5,00
0001,2008/04/02 19:30:00,9.0,3.6,185,189,11.5,00
0001,2008/04/02 19:45:00,8.6,3.2,177,188,11.5,00
0001,2008/04/02 20:00:00,8.2,3.4,167,188,11.5,00
0001,2008/04/02 20:15:00,7.0,3.0,172,185,11.5,00
0001,2008/04/02 20:30:00,6.5,3.2,189,178,11.5,00
0001,2008/04/02 20:45:00,6.2,2.6,172,175,11.5,00
0001,2008/04/02 21:00:00,5.7,1.6,172,165,11.5,00
0001,2008/04/02 21:15:00,5.3,2.8,178,170,11.5,00
0001,2008/04/02 21:30:00,4.6,2.8,178,171,11.5,00
0001,2008/04/02 21:45:00,5.3,3.4,185,171,11.5,00
0001,2008/04/02 22:00:00,5.5,3.2,188,171,11.5,00
0001,2008/04/02 22:15:00,5.5,2.4,195,170,11.5,00
0001,2008/04/02 22:30:00,5.6,2.7,187,170,11.5,00
0001,2008/04/02 22:45:00,6.5,3.3,195,182,11.5,00
0001,2008/04/02 23:00:00,7.5,2.8,188,182,11.5,00
0001,2008/04/02 23:15:00,6.5,3.2,172,174,11.5,00
0001,2008/04/02 23:30:00,5.0,3.0,181,177,11.5,00
0001,2008/04/02 23:45:00,7.6,3.6,215,191,11.5,00
0001,2008/04/03 00:00:00,7.3,4.6,199,196,11.5,00
0001,2008/04/03 00:15:00,6.4,4.0,217,219,11.5,00
0001,2008/04/03 00:30:00,7.4,6.2,219,219,11.5,00
0001,2008/04/03 00:45:00,5.5,3.0,229,240,11.5,00
0001,2008/04/03 01:00:00,7.1,4.4,222,239,11.5,00
0001,2008/04/03 01:15:00,8.7,6.2,230,232,11.5,00
0001,2008/04/03 01:30:00,7.8,6.2,230,233,11.5,00
0001,2008/04/03 01:45:00,7.6,5.6,237,240,11.5,00
0001,2008/04/03 02:00:00,5.9,3.2,247,244,11.5,00
0001,2008/04/03 02:15:00,2.8,1.6,240,278,11.5,00
0001,2008/04/03 02:30:00,2.9,1.8,271,289,11.5,00
0001,2008/04/03 02:45:00,2.8,2.2,274,271,11.5,00
0001,2008/04/03 03:00:00,3.2,2.4,274,267,11.5,00
0001,2008/04/03 03:15:00,2.6,1.8,268,262,11.5,00
0001,2008/04/03 03:30:00,3.0,2.0,251,246,11.5,00
0001,2008/04/03 03:45:00,3.6,2.6,285,289,11.5,00
0001,2008/04/03 04:00:00,3.2,1.8,293,288,11.5,00
0001,2008/04/03 04:15:00,6.9,5.2,312,315,11.5,00
0001,2008/04/03 04:30:00,7.2,6.2,315,313,11.5,00
0001,2008/04/03 04:45:00,7.9,6.4,316,326,11.5,00
0001,2008/04/03 05:00:00,6.6,5.6,334,343,11.5,00
0001,2008/04/03 05:15:00,6.4,5.0,343,347,11.5,00
0001,2008/04/03 05:30:00,5.5,4.2,357,357,11.5,00
0001,2008/04/03 05:45:00,4.8,3.2,352,351,11.5,00
0001,2008/04/03 06:00:00,4.6,3.6,340,347,11.5,00
0001,2008/04/03 06:15:00,4.7,3.7,352,348,11.5,00
0001,2008/04/03 06:30:00,4.9,3.8,358,341,11.5,00
0001,2008/04/03 06:45:00,5.4,4.4,347,341,11.5,00
0001,2008/04/03 07:00:00,5.2,4.4,350,345,11.5,00
0001,2008/04/03 07:15:00,5.1,4.0,355,351,11.5,00
0001,2008/04/03 07:30:00,4.9,3.2,351,345,11.5,00
0001,2008/04/03 07:45:00,3.1,2.2,5,16,11.5,00
0001,2008/04/03 08:00:00,3.6,2.6,9,11,11.5,00
0001,2008/04/03 08:15:00,3.1,2.2,357,354,11.5,00
0001,2008/04/03 08:30:00,2.6,1.8,348,343,11.5,00
0001,2008/04/03 08:45:00,2.3,1.2,341,337,11.5,00
0001,2008/04/03 09:00:00,2.5,1.8,324,326,11.5,00
0001,2008/04/03 09:15:00,2.5,1.8,300,296,11.5,00
0001,2008/04/03 09:30:00,2.7,2.2,285,264,11.5,00
0001,2008/04/03 09:45:00,3.5,3.0,265,267,11.5,00
0001,2008/04/03 10:00:00,4.2,3.6,258,260,11.5,00
0001,2008/04/03 10:15:00,4.4,3.8,255,260,11.5,00
0001,2008/04/03 10:30:00,4.1,3.2,257,258,11.5,00
0001,2008/04/03 10:45:00,3.6,2.8,264,262,11.5,00
0001,2008/04/03 11:00:00,3.2,2.8,262,264,11.5,00
0001,2008/04/03 11:15:00,3.0,2.6,264,268,11.5,00
0001,2008/04/03 11:30:00,3.3,2.8,268,267,11.5,00
0001,2008/04/03 11:45:00,3.0,2.6,260,260,11.5,00
0001,2008/04/03 12:00:00,3.1,2.8,260,261,11.5,00
0001,2008/04/03 12:15:00,3.1,2.8,264,272,11.5,00
0001,2008/04/03 12:30:00,3.3,2.6,268,265,11.5,00
0001,2008/04/03 12:45:00,3.6,3.2,278,277,11.5,00
0001,2008/04/03 13:00:00,3.4,3.0,271,277,11.5,00
0001,2008/04/03 13:15:00,4.3,3.6,271,277,11.5,00
0001,2008/04/03 13:30:00,4.9,4.2,262,265,11.5,00
0001,2008/04/03 13:45:00,5.5,4.6,255,258,11.5,00
0001,2008/04/03 14:00:00,6.5,5.2,247,247,11.5,00
0001,2008/04/03 14:15:00,5.6,4.6,247,253,11.5,00
0001,2008/04/03 14:30:00,4.8,3.6,253,251,11.5,00
0001,2008/04/03 14:45:00,4.2,2.8,246,237,11.5,00
0001,2008/04/03 15:00:00,2.6,1.4,233,232,11.5,00
0001,2008/04/03 15:15:00,1.1,0.0,222,171,11.5,00
0001,2008/04/03 15:30:00,3.6,1.6,101,111,11.5,00
0001,2008/04/03 15:45:00,3.1,1.6,95,125,11.5,00
0001,2008/04/03 16:00:00,5.0,3.0,118,112,11.5,00
0001,2008/04/03 16:15:00,7.1,5.0,125,115,11.5,00
0001,2008/04/03 16:30:00,7.4,5.1,123,118,11.5,00
0001,2008/04/03 16:45:00,7.8,6.0,102,108,11.5,00
0001,2008/04/03 17:00:00,8.3,6.4,111,115,11.5,00
0001,2008/04/03 17:15:00,8.0,6.0,118,118,11.5,00
0001,2008/04/03 17:30:00,7.5,4.8,120,116,11.5,00
0001,2008/04/03 17:45:00,7.9,3.9,127,119,11.5,00
0001,2008/04/03 18:00:00,6.9,3.6,136,127,11.5,00
0001,2008/04/03 18:15:00,7.2,4.4,125,113,11.5,00
0001,2008/04/03 18:30:00,6.7,3.2,113,126,11.5,00
0001,2008/04/03 18:45:00,6.3,4.2,120,109,11.5,00
0001,2008/04/03 19:00:00,5.6,3.0,132,118,11.5,00
0001,2008/04/03 19:15:00,11.4,7.0,43,56,11.5,00
0001,2008/04/03 19:30:00,11.5,7.7,46,56,11.5,00
0001,2008/04/03 19:45:00,10.6,7.8,61,56,11.5,00
0001,2008/04/03 20:00:00,10.9,8.2,60,53,11.5,00
0001,2008/04/03 20:15:00,9.8,7.4,53,52,11.5,00
0001,2008/04/03 20:45:00,8.3,6.6,46,45,11.5,00
0001,2008/04/03 21:00:00,8.2,6.0,50,47,11.5,00
0001,2008/04/03 21:15:00,8.4,6.4,75,66,11.5,00
0001,2008/04/03 21:30:00,8.4,6.6,61,57,11.5,00
0001,2008/04/03 21:45:00,9.0,6.0,64,59,11.5,00
0001,2008/04/03 22:00:00,7.8,5.8,66,56,11.5,00
0001,2008/04/03 22:15:00,7.7,6.0,49,47,11.5,00
0001,2008/04/03 22:30:00,6.9,5.2,50,49,11.5,00
0001,2008/04/03 22:45:00,5.8,4.0,54,54,11.5,00
0001,2008/04/03 23:00:00,5.7,4.0,59,54,11.5,00
0001,2008/04/03 23:15:00,5.5,4.0,50,45,11.5,00
0001,2008/04/03 23:30:00,5.3,4.0,30,30,11.5,00
0001,2008/04/03 23:45:00,5.6,3.8,36,18,11.5,00
0001,2008/04/04 00:00:00,5.4,4.4,5,12,11.5,00
0001,2008/04/04 00:15:00,5.5,4.4,12,14,11.5,00
0001,2008/04/04 00:30:00,5.5,4.4,11,16,11.5,00
0001,2008/04/04 00:45:00,5.7,4.0,42,25,11.5,00
0001,2008/04/04 01:00:00,5.9,4.1,39,42,11.5,00
0001,2008/04/04 01:15:00,6.5,4.6,56,46,11.5,00
0001,2008/04/04 01:30:00,6.1,4.6,54,32,11.5,00
0001,2008/04/04 01:45:00,4.5,3.0,8,15,11.5,00
0001,2008/04/04 02:00:00,5.1,4.2,12,4,11.5,00
0001,2008/04/04 02:15:00,5.6,4.6,337,344,11.5,00
0001,2008/04/04 02:30:00,5.6,4.6,358,348,11.5,00
0001,2008/04/04 02:45:00,5.8,5.0,341,338,11.5,00
0001,2008/04/04 03:00:00,6.0,4.8,337,345,11.5,00
0001,2008/04/04 03:15:00,5.7,4.6,2,354,11.5,00
0001,2008/04/04 03:30:00,5.3,4.2,4,1,11.5,00
0001,2008/04/04 03:45:00,4.8,3.8,1,0,11.5,00
0001,2008/04/04 04:00:00,5.1,4.0,0,355,11.5,00
0001,2008/04/04 04:15:00,5.5,4.4,340,344,11.5,00
0001,2008/04/04 04:30:00,6.1,5.0,330,334,11.5,00
0001,2008/04/04 04:45:00,5.8,4.8,343,337,11.5,00
0001,2008/04/04 05:00:00,5.8,4.8,333,333,11.5,00
0001,2008/04/04 05:15:00,6.7,5.4,329,330,11.5,00
0001,2008/04/04 05:30:00,6.8,5.6,334,336,11.5,00
0001,2008/04/04 05:45:00,6.7,5.8,343,341,11.5,00
0001,2008/04/04 06:00:00,6.5,5.4,350,341,11.5,00
0001,2008/04/04 06:15:00,6.4,5.2,334,336,11.5,00
0001,2008/04/04 06:30:00,5.8,4.8,337,334,11.5,00
0001,2008/04/04 06:45:00,5.6,4.4,327,334,11.5,00
0001,2008/04/04 07:00:00,5.3,4.6,343,336,11.5,00
0001,2008/04/04 07:15:00,5.6,4.0,341,341,11.5,00
0001,2008/04/04 07:30:00,5.2,3.8,350,350,11.5,00
0001,2008/04/04 07:45:00,3.8,3.0,357,344,11.5,00
0001,2008/04/04 08:00:00,4.2,3.2,357,350,11.5,00
0001,2008/04/04 08:15:00,3.9,2.8,5,358,11.5,00
0001,2008/04/04 08:30:00,3.3,2.6,4,5,11.5,00
0001,2008/04/04 08:45:00,3.0,2.0,19,19,11.5,00
0001,2008/04/04 09:00:00,2.7,0.8,37,49,11.5,00
0001,2008/04/04 09:15:00,1.0,0.4,340,350,11.5,00
0001,2008/04/04 09:30:00,0.7,0.0,246,236,11.5,00
0001,2008/04/04 09:45:00,1.3,0.6,213,215,11.5,00
0001,2008/04/04 10:00:00,0.7,0.0,119,135,11.5,00
0001,2008/04/04 10:15:00,1.0,0.0,123,80,11.5,00
0001,2008/04/04 10:30:00,0.4,0.0,78,84,11.5,00
0001,2008/04/04 10:45:00,1.1,0.2,241,129,11.5,00
0001,2008/04/04 11:00:00,0.8,0.0,244,194,11.5,00
0001,2008/04/04 11:15:00,0.9,0.0,233,220,11.5,00
0001,2008/04/04 11:30:00,1.2,0.6,267,264,11.5,00
0001,2008/04/04 11:45:00,1.4,0.8,267,268,11.5,00
0001,2008/04/04 12:00:00,2.1,1.6,281,281,11.5,00
0001,2008/04/04 12:15:00,2.6,2.0,282,281,11.5,00
0001,2008/04/04 12:30:00,3.1,2.6,281,281,11.5,00
0001,2008/04/04 12:45:00,3.0,2.4,281,284,11.5,00
0001,2008/04/04 13:00:00,3.0,2.4,284,282,11.5,00
0001,2008/04/04 13:15:00,3.7,3.0,260,262,11.5,00
0001,2008/04/04 13:30:00,3.8,3.0,257,253,11.5,00
0001,2008/04/04 13:45:00,3.7,2.8,248,251,11.5,00
0001,2008/04/04 14:00:00,3.6,2.0,251,254,11.5,00
0001,2008/04/04 14:15:00,2.3,1.6,270,265,11.5,00
0001,2008/04/04 14:30:00,2.0,0.2,246,253,11.5,00
0001,2008/04/04 14:45:00,2.6,0.8,98,116,11.5,00
0001,2008/04/04 15:00:00,4.3,2.4,98,91,11.5,00
0001,2008/04/04 15:15:00,7.4,2.6,140,142,11.5,00
0001,2008/04/04 15:30:00,8.1,3.2,139,144,11.5,00
0001,2008/04/04 15:45:00,8.7,4.0,135,133,11.5,00
0001,2008/04/04 16:00:00,8.6,5.2,135,118,11.5,00
0001,2008/04/04 16:15:00,8.8,4.2,132,132,11.5,00
0001,2008/04/04 16:30:00,8.8,4.2,136,130,11.5,00
0001,2008/04/04 16:45:00,6.6,2.4,127,97,11.5,00
0001,2008/04/04 17:00:00,8.3,2.8,172,199,11.5,00
0001,2008/04/04 17:15:00,10.3,4.4,175,184,11.5,00
0001,2008/04/04 17:30:00,10.5,6.2,163,171,11.5,00
0001,2008/04/04 17:45:00,11.8,6.4,172,172,11.5,00
0001,2008/04/04 18:00:00,12.4,5.0,180,178,11.5,00
0001,2008/04/04 18:15:00,9.1,4.8,180,171,11.5,00
0001,2008/04/04 18:30:00,9.8,3.6,165,165,11.5,00
0001,2008/04/04 18:45:00,9.3,4.2,181,168,11.5,00
0001,2008/04/04 19:00:00,8.8,2.0,189,161,11.5,00
0001,2008/04/04 19:15:00,8.3,1.6,175,151,11.5,00
0001,2008/04/04 19:30:00,6.5,1.6,127,149,11.5,00
0001,2008/04/04 19:45:00,8.3,2.4,184,160,11.5,00
0001,2008/04/04 20:00:00,7.5,1.6,130,146,11.5,00
0001,2008/04/04 20:15:00,9.5,4.6,172,168,11.5,00
0001,2008/04/04 20:30:00,9.4,4.0,184,165,11.5,00
0001,2008/04/04 20:45:00,9.4,4.0,181,165,11.5,00
0001,2008/04/04 21:00:00,9.1,5.2,170,170,11.5,00
0001,2008/04/04 21:15:00,7.4,3.6,163,171,11.5,00
0001,2008/04/04 21:30:00,5.0,2.2,178,174,11.5,00
0001,2008/04/04 21:45:00,3.0,1.4,177,180,11.5,00
0001,2008/04/04 22:00:00,3.3,1.8,196,203,11.5,00
0001,2008/04/04 22:15:00,2.5,1.2,192,194,11.5,00
0001,2008/04/04 22:30:00,1.3,0.2,180,149,11.5,00
0001,2008/04/04 22:45:00,7.9,2.3,16,36,11.5,00
0001,2008/04/04 23:00:00,10.6,8.8,25,28,11.5,00
0001,2008/04/04 23:15:00,10.5,8.4,42,35,11.5,00
0001,2008/04/04 23:30:00,11.3,9.0,37,39,11.5,00
0001,2008/04/04 23:45:00,9.1,7.8,43,37,11.5,00
0001,2008/04/05 00:00:00,10.6,8.6,47,39,11.5,00
0001,2008/04/05 00:15:00,11.0,9.2,37,36,11.5,00
0001,2008/04/05 00:30:00,10.9,7.2,32,37,11.5,00
0001,2008/04/05 00:45:00,8.5,6.4,46,33,11.5,00
0001,2008/04/05 01:00:00,7.4,6.2,28,29,11.5,00
0001,2008/04/05 01:15:00,6.6,5.2,30,32,11.5,00
0001,2008/04/05 01:30:00,7.0,4.4,42,28,11.5,00
0001,2008/04/05 01:45:00,5.1,4.0,19,22,11.5,00
0001,2008/04/05 02:00:00,5.1,3.6,23,19,11.5,00
0001,2008/04/05 02:15:00,4.8,3.6,15,16,11.5,00
0001,2008/04/05 02:30:00,4.9,3.8,21,25,11.5,00
0001,2008/04/05 02:45:00,4.5,3.3,16,15,11.5,00
0001,2008/04/05 03:00:00,4.4,3.4,16,9,11.5,00
0001,2008/04/05 03:15:00,4.6,3.2,0,4,11.5,00
0001,2008/04/05 03:30:00,4.8,3.6,329,338,11.5,00
0001,2008/04/05 03:45:00,4.3,3.2,327,337,11.5,00
0001,2008/04/05 04:00:00,4.7,3.6,334,331,11.5,00
0001,2008/04/05 04:15:00,4.3,2.8,347,343,11.5,00
0001,2008/04/05 04:30:00,3.2,2.0,358,14,11.5,00
0001,2008/04/05 04:45:00,2.1,0.8,36,42,11.5,00
0001,2008/04/05 05:00:00,1.3,0.4,33,66,11.5,00
0001,2008/04/05 05:15:00,2.8,1.8,42,40,11.5,00
0001,2008/04/05 05:30:00,2.5,1.6,15,12,11.5,00
0001,2008/04/05 05:45:00,5.3,3.2,345,348,11.5,00
0001,2008/04/05 06:00:00,8.4,4.6,293,340,11.5,00
0001,2008/04/05 06:15:00,8.0,5.0,12,354,11.5,00
0001,2008/04/05 06:30:00,6.5,4.5,2,357,11.5,00
0001,2008/04/05 06:45:00,6.5,4.6,8,358,11.5,00
0001,2008/04/05 07:00:00,5.0,3.2,19,12,11.5,00
0001,2008/04/05 07:15:00,9.5,7.6,341,341,11.5,00
0001,2008/04/05 07:30:00,9.0,7.0,341,343,11.5,00
0001,2008/04/05 07:45:00,8.6,5.8,354,336,11.5,00
0001,2008/04/05 08:00:00,7.0,5.8,350,347,11.5,00
0001,2008/04/05 08:15:00,7.9,6.4,344,343,11.5,00
0001,2008/04/05 08:30:00,7.2,5.0,345,340,11.5,00
0001,2008/04/05 08:45:00,4.9,3.8,337,336,11.5,00
0001,2008/04/05 09:00:00,3.8,3.0,337,331,11.5,00
0001,2008/04/05 09:15:00,3.0,1.8,338,330,11.5,00
0001,2008/04/05 09:30:00,1.9,1.0,316,307,11.5,00
0001,2008/04/05 09:45:00,1.3,0.8,248,251,11.5,00
0001,2008/04/05 10:00:00,1.7,1.2,223,223,11.5,00
0001,2008/04/05 10:15:00,2.0,0.8,181,180,11.5,00
0001,2008/04/05 10:30:00,2.0,0.6,163,164,11.5,00
0001,2008/04/05 10:45:00,1.8,0.2,175,149,11.5,00
0001,2008/04/05 11:00:00,2.2,1.4,87,82,11.5,00
0001,2008/04/05 11:15:00,3.1,1.8,91,88,11.5,00
0001,2008/04/05 11:30:00,2.6,1.4,82,73,11.5,00
0001,2008/04/05 11:45:00,2.5,0.4,105,135,11.5,00
0001,2008/04/05 12:00:00,2.8,1.2,243,247,11.5,00
0001,2008/04/05 12:15:00,4.0,1.6,232,225,11.5,00
0001,2008/04/05 12:30:00,3.8,1.8,229,248,11.5,00
0001,2008/04/05 12:45:00,3.5,1.8,213,199,11.5,00
0001,2008/04/05 13:00:00,4.8,2.1,191,196,11.5,00
0001,2008/04/05 13:15:00,4.0,1.2,170,180,11.5,00
0001,2008/04/05 13:30:00,4.4,1.6,201,180,11.5,00
0001,2008/04/05 13:45:00,5.3,1.9,191,196,11.5,00
0001,2008/04/05 14:00:00,5.0,2.6,195,198,11.5,00
0001,2008/04/05 14:15:00,5.4,3.9,203,202,11.5,00
0001,2008/04/05 14:30:00,6.5,5.6,217,217,11.5,00
0001,2008/04/05 14:45:00,7.6,5.5,229,223,11.5,00
0001,2008/04/05 15:00:00,8.0,7.0,223,225,11.5,00
0001,2008/04/05 15:15:00,7.3,6.2,223,227,11.5,00
0001,2008/04/05 15:30:00,7.9,6.6,230,230,11.5,00
