STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/06/12 15:00:00,0,0.93,22.51,33.5,27.98,10.59,188.2,13.82,11.40,9.6,0000000
0001,2004/06/12 15:00:00,1,0.43,22.50,35.7,28.00,3.20,187.7,13.78,11.40,9.6,0000000
0001,2004/06/12 15:00:00,2,-0.57,22.46,36.0,27.99,3.21,185.2,13.61,11.40,9.6,0000000
0001,2004/06/12 15:00:00,3,-1.57,22.46,37.0,27.99,3.12,182.1,13.39,11.40,9.6,0000000
0001,2004/06/12 15:00:00,4,-2.57,22.39,36.7,27.99,3.08,176.0,12.95,11.40,9.6,0000000
0001,2004/06/12 15:00:00,5,-3.57,22.12,29.7,28.02,2.55,149.8,11.08,11.40,9.6,0000000
0001,2004/06/12 15:00:00,6,-4.57,21.59,19.8,28.20,1.65,102.7,7.66,11.40,9.6,0000000
0001,2004/06/12 15:00:00,7,-5.57,20.35,3.7,30.67,1.02,43.9,3.30,11.40,9.6,0000000
0001,2004/06/12 15:00:00,8,-6.57,20.29,3.3,30.76,0.99,38.6,2.91,11.40,9.6,0000000
0001,2004/06/12 15:00:00,9,-7.57,19.62,1.9,31.67,0.94,27.1,2.05,11.40,9.6,0000000
0001,2004/06/12 15:00:00,10,-8.57,18.66,1.1,32.47,1.19,19.8,1.52,11.40,9.6,0000000
0001,2004/06/12 15:00:00,11,-9.57,18.46,0.9,32.63,1.38,19.1,1.47,11.40,9.6,0000000
0001,2004/06/12 15:00:00,12,-9.97,18.28,0.8,32.79,3.57,17.7,1.37,11.40,9.6,0000000
0001,2004/06/12 16:00:00,0,0.83,22.36,37.6,27.22,20.25,176.6,13.07,11.30,9.6,0000000
0001,2004/06/12 16:00:00,1,0.33,22.36,35.3,28.01,3.10,179.3,13.20,11.30,9.6,0000000
0001,2004/06/12 16:00:00,2,-0.67,22.36,34.4,28.01,3.06,178.7,13.15,11.30,9.6,0000000
0001,2004/06/12 16:00:00,3,-1.67,22.35,36.3,28.01,3.07,177.7,13.09,11.30,9.6,0000000
0001,2004/06/12 16:00:00,4,-2.67,22.35,38.4,28.01,3.05,176.7,13.02,11.30,9.6,0000000
0001,2004/06/12 16:00:00,5,-3.67,22.24,38.0,28.05,2.91,164.6,12.14,11.30,9.6,0000000
0001,2004/06/12 16:00:00,6,-4.67,22.03,30.1,28.15,2.39,148.3,10.97,11.30,9.6,0000000
0001,2004/06/12 16:00:00,7,-5.67,20.54,5.9,30.29,1.14,47.3,3.55,11.30,9.6,0000000
0001,2004/06/12 16:00:00,8,-6.67,19.46,1.8,31.79,1.18,25.2,1.92,11.30,9.6,0000000
0001,2004/06/12 16:00:00,9,-7.67,19.06,1.6,32.13,1.06,22.1,1.69,11.30,9.6,0000000
0001,2004/06/12 16:00:00,10,-8.67,18.62,0.9,32.50,1.17,19.7,1.51,11.30,9.6,0000000
0001,2004/06/12 16:00:00,11,-9.67,18.53,0.9,32.58,1.27,19.4,1.49,11.30,9.6,0000000
0001,2004/06/12 16:00:00,12,-9.97,18.42,1.6,32.66,10.62,17.6,1.36,11.30,9.6,0000000
0001,2004/06/12 17:00:00,0,0.73,22.28,35.3,27.43,13.66,169.4,12.53,11.20,9.6,0000000
0001,2004/06/12 17:00:00,1,0.23,22.28,33.3,28.03,3.00,172.3,12.70,11.20,9.6,0000000
0001,2004/06/12 17:00:00,2,-0.77,22.28,36.1,28.03,2.93,171.7,12.66,11.20,9.6,0000000
0001,2004/06/12 17:00:00,3,-1.77,22.28,38.2,28.03,2.94,171.6,12.65,11.20,9.6,0000000
0001,2004/06/12 17:00:00,4,-2.77,22.27,40.2,28.03,2.96,169.6,12.51,11.20,9.6,0000000
0001,2004/06/12 17:00:00,5,-3.77,22.22,40.2,28.07,2.94,161.9,11.95,11.20,9.6,0000000
0001,2004/06/12 17:00:00,6,-4.77,21.67,22.6,28.57,1.93,101.6,7.55,11.20,9.6,0000000
0001,2004/06/12 17:00:00,7,-5.77,20.81,7.5,29.91,1.23,65.4,4.90,11.20,9.6,0000000
0001,2004/06/12 17:00:00,8,-6.77,19.69,2.2,31.54,1.15,26.0,1.97,11.20,9.6,0000000
0001,2004/06/12 17:00:00,9,-7.77,19.13,1.4,32.07,1.15,20.4,1.55,11.20,9.6,0000000
0001,2004/06/12 17:00:00,10,-8.77,18.86,1.2,32.31,1.09,18.4,1.41,11.20,9.6,0000000
0001,2004/06/12 17:00:00,11,-9.77,18.70,1.0,32.43,1.20,18.1,1.39,11.20,9.6,0000000
0001,2004/06/12 17:00:00,12,-9.97,18.51,1.7,32.59,10.48,18.9,1.45,11.20,9.6,0000000
0001,2004/06/12 18:00:00,0,0.63,22.32,34.9,28.08,3.02,173.9,12.80,11.10,9.6,0000000
0001,2004/06/12 18:00:00,1,0.13,22.32,36.8,28.08,2.96,173.5,12.78,11.10,9.6,0000000
0001,2004/06/12 18:00:00,2,-0.87,22.31,36.0,28.08,2.94,172.5,12.71,11.10,9.6,0000000
0001,2004/06/12 18:00:00,3,-1.87,22.32,38.6,28.08,2.96,172.2,12.68,11.10,9.6,0000000
0001,2004/06/12 18:00:00,4,-2.87,22.32,41.1,28.08,2.94,171.4,12.63,11.10,9.6,0000000
0001,2004/06/12 18:00:00,5,-3.87,22.30,42.6,28.07,2.90,169.9,12.52,11.10,9.6,0000000
0001,2004/06/12 18:00:00,6,-4.87,22.26,42.0,28.07,2.82,165.7,12.22,11.10,9.6,0000000
0001,2004/06/12 18:00:00,7,-5.87,21.02,10.7,29.57,1.35,67.3,5.03,11.10,9.6,0000000
0001,2004/06/12 18:00:00,8,-6.87,20.12,3.6,30.98,1.13,35.0,2.64,11.10,9.6,0000000
0001,2004/06/12 18:00:00,9,-7.87,19.79,2.4,31.46,1.05,26.0,1.97,11.10,9.6,0000000
0001,2004/06/12 18:00:00,10,-8.87,19.07,1.3,32.10,1.06,19.0,1.45,11.10,9.6,0000000
0001,2004/06/12 18:00:00,11,-9.87,18.85,1.1,32.31,1.37,17.1,1.31,11.10,9.6,0000000
0001,2004/06/12 18:00:00,12,-9.97,18.83,1.9,32.33,10.40,15.5,1.18,11.10,9.6,0000000
0001,2004/06/12 19:00:00,0,0.53,22.37,37.9,28.11,2.92,173.5,12.77,11.00,9.6,0000000
0001,2004/06/12 19:00:00,1,0.03,22.37,39.5,28.11,2.93,173.2,12.75,11.00,9.6,0000000
0001,2004/06/12 19:00:00,2,-0.97,22.37,40.0,28.11,2.89,173.0,12.73,11.00,9.6,0000000
0001,2004/06/12 19:00:00,3,-1.97,22.37,41.3,28.11,2.90,172.6,12.70,11.00,9.6,0000000
0001,2004/06/12 19:00:00,4,-2.97,22.37,42.2,28.11,2.87,171.9,12.65,11.00,9.6,0000000
0001,2004/06/12 19:00:00,5,-3.97,22.36,42.3,28.10,2.85,171.0,12.58,11.00,9.6,0000000
0001,2004/06/12 19:00:00,6,-4.97,22.31,42.4,28.10,2.82,166.4,12.25,11.00,9.6,0000000
0001,2004/06/12 19:00:00,7,-5.97,21.73,27.0,28.52,2.12,103.1,7.66,11.00,9.6,0000000
0001,2004/06/12 19:00:00,8,-6.97,20.88,9.1,30.05,1.39,59.3,4.43,11.00,9.6,0000000
0001,2004/06/12 19:00:00,9,-7.97,19.97,1.8,31.50,1.07,20.0,1.50,11.00,9.6,0000000
0001,2004/06/12 19:00:00,10,-8.97,19.68,1.4,31.68,1.14,16.8,1.27,11.00,9.6,0000000
0001,2004/06/12 19:00:00,11,-9.97,19.04,1.9,32.15,10.74,14.4,1.10,11.00,9.6,0000000
0001,2004/06/12 20:00:00,0,0.33,22.30,36.0,28.11,2.80,168.8,12.44,10.80,9.6,0000000
0001,2004/06/12 20:00:00,1,-0.17,22.31,38.3,28.11,2.85,168.8,12.44,10.80,9.6,0000000
0001,2004/06/12 20:00:00,2,-1.17,22.30,38.6,28.11,2.76,168.3,12.40,10.80,9.6,0000000
0001,2004/06/12 20:00:00,3,-2.17,22.31,39.9,28.11,2.78,168.1,12.38,10.80,9.6,0000000
0001,2004/06/12 20:00:00,4,-3.17,22.31,40.3,28.10,2.76,167.9,12.36,10.80,9.6,0000000
0001,2004/06/12 20:00:00,5,-4.17,22.31,40.4,28.11,2.75,167.8,12.36,10.80,9.6,0000000
0001,2004/06/12 20:00:00,6,-5.17,22.16,38.4,28.21,2.60,150.7,11.12,10.80,9.6,0000000
0001,2004/06/12 20:00:00,7,-6.17,21.47,18.0,28.96,1.75,84.6,6.29,10.80,9.6,0000000
0001,2004/06/12 20:00:00,8,-7.17,20.86,4.1,30.47,1.22,39.9,2.98,10.80,9.6,0000000
0001,2004/06/12 20:00:00,9,-8.17,20.04,2.2,31.25,1.03,22.4,1.69,10.80,9.6,0000000
0001,2004/06/12 20:00:00,10,-9.17,19.34,1.4,31.87,1.16,16.9,1.29,10.80,9.6,0000000
0001,2004/06/12 20:00:00,11,-9.97,18.71,1.8,32.46,9.93,11.6,0.89,10.80,9.6,0000000
0001,2004/06/12 21:00:00,0,0.63,22.28,35.5,28.12,2.72,163.6,12.05,11.10,9.6,0000000
0001,2004/06/12 21:00:00,1,0.13,22.28,36.6,28.12,2.71,164.1,12.09,11.10,9.6,0000000
0001,2004/06/12 21:00:00,2,-0.87,22.28,38.5,28.12,2.74,164.3,12.11,11.10,9.6,0000000
0001,2004/06/12 21:00:00,3,-1.87,22.29,38.7,28.12,2.74,164.5,12.12,11.10,9.6,0000000
0001,2004/06/12 21:00:00,4,-2.87,22.29,39.4,28.12,2.73,164.1,12.09,11.10,9.6,0000000
0001,2004/06/12 21:00:00,5,-3.87,22.25,38.8,28.15,2.68,159.3,11.75,11.10,9.6,0000000
0001,2004/06/12 21:00:00,6,-4.87,22.24,39.3,28.16,2.68,158.9,11.72,11.10,9.6,0000000
0001,2004/06/12 21:00:00,7,-5.87,22.07,35.2,28.33,2.52,144.5,10.68,11.10,9.6,0000000
0001,2004/06/12 21:00:00,8,-6.87,21.30,10.7,29.39,1.50,68.1,5.07,11.10,9.6,0000000
0001,2004/06/12 21:00:00,9,-7.87,20.67,2.2,31.17,1.12,22.4,1.67,11.10,9.6,0000000
0001,2004/06/12 21:00:00,10,-8.87,19.82,1.6,31.46,1.13,14.7,1.11,11.10,9.6,0000000
0001,2004/06/12 21:00:00,11,-9.87,19.27,1.2,32.00,1.13,16.9,1.29,11.10,9.6,0000000
0001,2004/06/12 21:00:00,12,-9.97,19.23,1.9,32.02,10.30,15.8,1.20,11.10,9.6,0000000
0001,2004/06/12 22:00:00,0,0.93,22.27,35.1,28.07,2.73,159.7,11.78,11.40,9.6,0000000
0001,2004/06/12 22:00:00,1,0.43,22.28,35.6,28.07,2.72,161.2,11.88,11.40,9.6,0000000
0001,2004/06/12 22:00:00,2,-0.57,22.28,38.2,28.07,2.76,161.7,11.92,11.40,9.6,0000000
0001,2004/06/12 22:00:00,3,-1.57,22.29,39.0,28.07,2.77,161.9,11.93,11.40,9.6,0000000
0001,2004/06/12 22:00:00,4,-2.57,22.29,38.9,28.08,2.81,162.2,11.95,11.40,9.6,0000000
0001,2004/06/12 22:00:00,5,-3.57,22.31,40.0,28.09,2.81,163.9,12.07,11.40,9.6,0000000
0001,2004/06/12 22:00:00,6,-4.57,22.32,41.3,28.10,2.81,163.9,12.07,11.40,9.6,0000000
0001,2004/06/12 22:00:00,7,-5.57,22.32,41.9,28.11,2.82,163.0,12.00,11.40,9.6,0000000
0001,2004/06/12 22:00:00,8,-6.57,21.93,35.6,28.42,2.58,138.6,10.26,11.40,9.6,0000000
0001,2004/06/12 22:00:00,9,-7.57,21.38,13.2,29.13,1.52,76.9,5.73,11.40,9.6,0000000
0001,2004/06/12 22:00:00,10,-8.57,20.08,2.2,31.22,1.05,28.3,2.13,11.40,9.6,0000000
0001,2004/06/12 22:00:00,11,-9.57,19.28,1.1,31.98,1.13,18.6,1.42,11.40,9.6,0000000
0001,2004/06/12 22:00:00,12,-9.97,19.07,1.9,32.19,10.38,15.2,1.16,11.40,9.6,0000000
0001,2004/06/12 23:00:00,0,1.03,22.14,31.1,27.96,2.53,150.5,11.13,11.50,9.6,0000000
0001,2004/06/12 23:00:00,1,0.53,22.15,31.7,27.96,2.54,150.5,11.13,11.50,9.6,0000000
0001,2004/06/12 23:00:00,2,-0.47,22.15,33.6,27.96,2.51,150.8,11.15,11.50,9.6,0000000
0001,2004/06/12 23:00:00,3,-1.47,22.15,34.1,27.96,2.53,150.7,11.14,11.50,9.6,0000000
0001,2004/06/12 23:00:00,4,-2.47,22.16,35.0,27.97,2.52,151.1,11.17,11.50,9.6,0000000
0001,2004/06/12 23:00:00,5,-3.47,22.17,35.4,27.99,2.55,150.8,11.14,11.50,9.6,0000000
0001,2004/06/12 23:00:00,6,-4.47,22.16,36.9,28.08,2.51,147.7,10.91,11.50,9.6,0000000
0001,2004/06/12 23:00:00,7,-5.47,22.16,37.4,28.07,2.54,147.3,10.88,11.50,9.6,0000000
0001,2004/06/12 23:00:00,8,-6.47,21.85,33.6,28.51,2.62,114.9,8.51,11.50,9.6,0000000
0001,2004/06/12 23:00:00,9,-7.47,21.54,18.4,28.89,1.82,90.9,6.76,11.50,9.6,0000000
0001,2004/06/12 23:00:00,10,-8.47,21.33,9.3,29.25,1.25,72.6,5.40,11.50,9.6,0000000
0001,2004/06/12 23:00:00,11,-9.47,19.85,2.2,31.44,1.12,23.3,1.76,11.50,9.6,0000000
0001,2004/06/12 23:00:00,12,-9.97,19.05,1.9,32.25,11.39,7.3,0.55,11.50,9.6,0000000
0001,2004/06/13 00:00:00,0,1.13,22.43,37.7,27.30,3.12,160.3,11.84,11.60,9.6,0000000
0001,2004/06/13 00:00:00,1,0.63,22.43,38.2,27.28,3.10,160.9,11.88,11.60,9.6,0000000
0001,2004/06/13 00:00:00,2,-0.37,22.39,39.0,27.40,2.99,159.3,11.76,11.60,9.6,0000000
0001,2004/06/13 00:00:00,3,-1.37,22.33,38.8,27.54,2.88,156.7,11.57,11.60,9.6,0000000
0001,2004/06/13 00:00:00,4,-2.37,22.26,39.3,27.69,2.81,151.9,11.23,11.60,9.6,0000000
0001,2004/06/13 00:00:00,5,-3.37,22.26,39.7,27.71,2.93,151.3,11.18,11.60,9.6,0000000
0001,2004/06/13 00:00:00,6,-4.37,22.19,39.7,27.94,2.73,148.2,10.95,11.60,9.6,0000000
0001,2004/06/13 00:00:00,7,-5.37,22.21,42.1,28.17,2.84,151.9,11.21,11.60,9.6,0000000
0001,2004/06/13 00:00:00,8,-6.37,22.16,40.6,28.20,2.72,147.7,10.90,11.60,9.6,0000000
0001,2004/06/13 00:00:00,9,-7.37,21.93,28.5,28.55,2.37,109.1,8.07,11.60,9.6,0000000
0001,2004/06/13 00:00:00,10,-8.37,21.00,8.2,29.61,1.28,68.3,5.11,11.60,9.6,0000000
0001,2004/06/13 00:00:00,11,-9.37,19.72,1.5,31.70,1.24,19.5,1.47,11.60,9.6,0000000
0001,2004/06/13 00:00:00,12,-9.97,18.88,1.3,32.41,1.80,9.1,0.70,11.60,9.6,0000000
0001,2004/06/13 01:00:00,0,1.03,22.23,37.1,27.50,2.92,153.6,11.37,11.50,9.6,0000000
0001,2004/06/13 01:00:00,1,0.53,22.24,37.1,27.50,2.93,154.3,11.42,11.50,9.6,0000000
0001,2004/06/13 01:00:00,2,-0.47,22.25,38.1,27.49,2.90,154.7,11.45,11.50,9.6,0000000
0001,2004/06/13 01:00:00,3,-1.47,22.25,39.6,27.57,2.89,153.7,11.37,11.50,9.6,0000000
0001,2004/06/13 01:00:00,4,-2.47,22.21,40.6,28.04,2.56,151.7,11.20,11.50,9.6,0000000
0001,2004/06/13 01:00:00,5,-3.47,22.23,40.9,28.08,2.65,152.2,11.23,11.50,9.6,0000000
0001,2004/06/13 01:00:00,6,-4.47,22.24,40.2,28.09,2.69,153.5,11.33,11.50,9.6,0000000
0001,2004/06/13 01:00:00,7,-5.47,22.24,41.9,28.13,2.73,154.0,11.35,11.50,9.6,0000000
0001,2004/06/13 01:00:00,8,-6.47,21.84,26.9,28.71,2.24,105.4,7.80,11.50,9.6,0000000
0001,2004/06/13 01:00:00,9,-7.47,20.88,6.4,29.84,1.13,67.8,5.08,11.50,9.6,0000000
0001,2004/06/13 01:00:00,10,-8.47,20.41,3.2,30.82,1.14,39.6,2.97,11.50,9.6,0000000
0001,2004/06/13 01:00:00,11,-9.47,19.62,2.3,31.67,1.49,19.7,1.50,11.50,9.6,0000000
0001,2004/06/13 01:00:00,12,-9.97,18.83,1.5,32.36,2.24,11.3,0.86,11.50,9.6,0000000
0001,2004/06/13 02:00:00,0,1.03,22.17,37.5,27.55,2.91,151.4,11.21,11.50,9.6,0000000
0001,2004/06/13 02:00:00,1,0.53,22.17,38.3,27.55,2.94,151.5,11.22,11.50,9.6,0000000
0001,2004/06/13 02:00:00,2,-0.47,22.17,37.9,27.56,2.94,150.9,11.18,11.50,9.6,0000000
0001,2004/06/13 02:00:00,3,-1.47,22.22,40.8,27.95,2.92,151.9,11.22,11.50,9.6,0000000
0001,2004/06/13 02:00:00,4,-2.47,22.24,42.5,28.07,2.79,152.9,11.28,11.50,9.6,0000000
0001,2004/06/13 02:00:00,5,-3.47,22.26,39.8,28.10,2.69,154.0,11.35,11.50,9.6,0000000
0001,2004/06/13 02:00:00,6,-4.47,22.27,40.6,28.12,2.68,154.6,11.40,11.50,9.6,0000000
0001,2004/06/13 02:00:00,7,-5.47,22.16,41.8,28.24,2.78,139.5,10.30,11.50,9.6,0000000
0001,2004/06/13 02:00:00,8,-6.47,21.13,9.9,29.45,1.34,76.8,5.73,11.50,9.6,0000000
0001,2004/06/13 02:00:00,9,-7.47,21.01,5.9,29.85,1.23,64.7,4.83,11.50,9.6,0000000
0001,2004/06/13 02:00:00,10,-8.47,20.46,3.2,30.90,1.16,36.1,2.71,11.50,9.6,0000000
0001,2004/06/13 02:00:00,11,-9.47,19.84,2.6,31.40,1.44,26.8,2.03,11.50,9.6,0000000
0001,2004/06/13 02:00:00,12,-9.97,19.03,1.8,32.14,2.15,20.0,1.53,11.50,9.6,0000000
0001,2004/06/13 03:00:00,0,0.93,22.17,35.7,27.90,2.64,143.9,10.64,11.40,9.6,0000000
0001,2004/06/13 03:00:00,1,0.43,22.23,39.3,28.01,2.76,150.3,11.09,11.40,9.6,0000000
0001,2004/06/13 03:00:00,2,-0.57,22.24,41.7,28.02,2.87,151.6,11.19,11.40,9.6,0000000
0001,2004/06/13 03:00:00,3,-1.57,22.23,41.3,28.01,2.85,151.2,11.16,11.40,9.6,0000000
0001,2004/06/13 03:00:00,4,-2.57,22.24,40.1,28.02,2.83,151.4,11.17,11.40,9.6,0000000
0001,2004/06/13 03:00:00,5,-3.57,22.27,40.4,28.08,2.80,153.8,11.34,11.40,9.6,0000000
0001,2004/06/13 03:00:00,6,-4.57,22.21,41.0,28.23,2.76,146.7,10.82,11.40,9.6,0000000
0001,2004/06/13 03:00:00,7,-5.57,22.19,36.2,28.63,2.50,139.1,10.24,11.40,9.6,0000000
0001,2004/06/13 03:00:00,8,-6.57,20.97,9.1,29.72,1.35,73.3,5.48,11.40,9.6,0000000
0001,2004/06/13 03:00:00,9,-7.57,20.83,6.3,30.19,1.08,62.4,4.67,11.40,9.6,0000000
0001,2004/06/13 03:00:00,10,-8.57,20.47,2.8,31.01,1.14,32.2,2.41,11.40,9.6,0000000
0001,2004/06/13 03:00:00,11,-9.57,19.37,2.0,31.83,1.22,23.8,1.81,11.40,9.6,0000000
0001,2004/06/13 03:00:00,12,-9.97,18.80,1.4,32.37,2.21,9.6,0.73,11.40,9.6,0000000
0001,2004/06/13 04:00:00,0,0.63,22.12,37.7,27.85,2.76,146.2,10.82,11.10,9.6,0000000
0001,2004/06/13 04:00:00,1,0.13,22.24,39.4,28.16,2.87,147.6,10.88,11.10,9.6,0000000
0001,2004/06/13 04:00:00,2,-0.87,22.24,38.7,28.01,2.88,151.9,11.21,11.10,9.6,0000000
0001,2004/06/13 04:00:00,3,-1.87,22.27,40.0,28.09,2.85,153.6,11.32,11.10,9.6,0000000
0001,2004/06/13 04:00:00,4,-2.87,22.26,37.8,28.18,2.78,150.8,11.11,11.10,9.6,0000000
0001,2004/06/13 04:00:00,5,-3.87,22.27,39.0,28.30,2.74,148.2,10.91,11.10,9.6,0000000
0001,2004/06/13 04:00:00,6,-4.87,22.35,41.9,28.74,2.83,143.0,10.49,11.10,9.6,0000000
0001,2004/06/13 04:00:00,7,-5.87,21.15,13.5,29.61,1.76,76.4,5.69,11.10,9.6,0000000
0001,2004/06/13 04:00:00,8,-6.87,21.03,8.3,30.05,1.17,69.3,5.16,11.10,9.6,0000000
0001,2004/06/13 04:00:00,9,-7.87,20.89,6.5,30.19,1.01,68.3,5.10,11.10,9.6,0000000
0001,2004/06/13 04:00:00,10,-8.87,20.64,4.1,30.50,0.93,57.3,4.29,11.10,9.6,0000000
0001,2004/06/13 04:00:00,11,-9.87,18.90,1.6,32.26,1.46,11.4,0.87,11.10,9.6,0000000
0001,2004/06/13 04:00:00,12,-9.97,18.81,1.5,32.37,2.67,10.7,0.82,11.10,9.6,0000000
0001,2004/06/13 05:00:00,0,0.53,22.10,38.1,27.93,2.74,145.4,10.76,11.00,9.6,0000000
0001,2004/06/13 05:00:00,1,0.03,22.09,38.6,27.93,2.73,144.8,10.72,11.00,9.6,0000000
0001,2004/06/13 05:00:00,2,-0.97,22.11,39.3,27.94,2.78,145.0,10.73,11.00,9.6,0000000
0001,2004/06/13 05:00:00,3,-1.97,22.15,39.0,27.96,2.81,146.4,10.82,11.00,9.6,0000000
0001,2004/06/13 05:00:00,4,-2.97,22.20,38.3,28.01,2.81,148.2,10.95,11.00,9.6,0000000
0001,2004/06/13 05:00:00,5,-3.97,22.24,38.6,28.15,2.79,147.8,10.90,11.00,9.6,0000000
0001,2004/06/13 05:00:00,6,-4.97,22.62,36.0,28.86,2.61,143.1,10.44,11.00,9.6,0000000
0001,2004/06/13 05:00:00,7,-5.97,21.45,15.8,29.99,1.61,88.8,6.57,11.00,9.6,0000000
0001,2004/06/13 05:00:00,8,-6.97,21.18,8.7,30.30,1.13,74.2,5.51,11.00,9.6,0000000
0001,2004/06/13 05:00:00,9,-7.97,20.86,5.7,30.37,0.99,66.3,4.95,11.00,9.6,0000000
0001,2004/06/13 05:00:00,10,-8.97,20.35,2.9,30.91,1.03,45.0,3.38,11.00,9.6,0000000
0001,2004/06/13 05:00:00,11,-9.97,18.80,1.4,32.34,2.36,10.6,0.81,11.00,9.6,0000000
0001,2004/06/13 06:00:00,0,0.33,23.05,30.5,26.39,3.52,127.7,9.37,10.80,9.6,0000000
0001,2004/06/13 06:00:00,1,-0.17,23.04,31.0,26.44,3.49,128.9,9.46,10.80,9.6,0000000
0001,2004/06/13 06:00:00,2,-1.17,22.25,39.3,27.88,3.00,140.7,10.38,10.80,9.6,0000000
0001,2004/06/13 06:00:00,3,-2.17,22.16,40.6,27.91,2.90,142.6,10.55,10.80,9.6,0000000
0001,2004/06/13 06:00:00,4,-3.17,22.23,40.4,28.16,2.98,143.9,10.61,10.80,9.6,0000000
0001,2004/06/13 06:00:00,5,-4.17,22.40,38.1,28.57,2.66,141.6,10.38,10.80,9.6,0000000
0001,2004/06/13 06:00:00,6,-5.17,21.69,19.4,29.73,1.75,96.6,7.12,10.80,9.6,0000000
0001,2004/06/13 06:00:00,7,-6.17,20.85,5.6,30.48,1.01,64.1,4.78,10.80,9.6,0000000
0001,2004/06/13 06:00:00,8,-7.17,19.95,2.3,31.45,1.10,27.8,2.10,10.80,9.6,0000000
0001,2004/06/13 06:00:00,9,-8.17,19.41,1.6,31.89,1.28,16.9,1.29,10.80,9.6,0000000
0001,2004/06/13 06:00:00,10,-9.17,18.90,1.6,32.26,2.99,8.4,0.64,10.80,9.6,0000000
0001,2004/06/13 06:00:00,11,-9.97,18.59,1.2,32.53,2.93,5.1,0.39,10.80,9.6,0000000
0001,2004/06/13 07:00:00,0,0.13,22.76,29.5,26.13,3.46,130.0,9.61,10.60,9.6,0000000
0001,2004/06/13 07:00:00,1,-0.37,22.76,32.2,26.38,3.45,131.3,9.69,10.60,9.6,0000000
0001,2004/06/13 07:00:00,2,-1.37,22.49,40.2,27.66,3.14,139.9,10.30,10.60,9.6,0000000
0001,2004/06/13 07:00:00,3,-2.37,22.27,42.6,28.13,2.98,142.3,10.49,10.60,9.6,0000000
0001,2004/06/13 07:00:00,4,-3.37,22.32,41.3,28.27,2.81,142.6,10.49,10.60,9.6,0000000
0001,2004/06/13 07:00:00,5,-4.37,22.20,32.9,29.21,2.30,121.1,8.88,10.60,9.6,0000000
0001,2004/06/13 07:00:00,6,-5.37,21.46,15.0,29.92,1.53,91.3,6.76,10.60,9.6,0000000
0001,2004/06/13 07:00:00,7,-6.37,20.87,5.5,30.37,1.07,64.7,4.83,10.60,9.6,0000000
0001,2004/06/13 07:00:00,8,-7.37,19.69,2.0,31.65,1.03,22.9,1.74,10.60,9.6,0000000
0001,2004/06/13 07:00:00,9,-8.37,19.35,1.2,31.93,1.11,15.0,1.14,10.60,9.6,0000000
0001,2004/06/13 07:00:00,10,-9.37,18.96,1.3,32.27,1.46,9.2,0.71,10.60,9.6,0000000
0001,2004/06/13 07:00:00,11,-9.97,18.80,1.1,32.43,2.19,6.2,0.48,10.60,9.6,0000000
0001,2004/06/13 08:00:00,0,0.03,22.50,32.4,26.63,3.40,138.2,10.23,10.50,9.6,0000000
0001,2004/06/13 08:00:00,1,-0.47,22.48,33.8,26.84,3.43,137.5,10.17,10.50,9.6,0000000
0001,2004/06/13 08:00:00,2,-1.47,22.46,38.8,27.41,3.37,137.3,10.13,10.50,9.6,0000000
0001,2004/06/13 08:00:00,3,-2.47,22.36,42.1,28.29,2.95,142.0,10.44,10.50,9.6,0000000
0001,2004/06/13 08:00:00,4,-3.47,22.38,41.9,28.47,2.77,140.9,10.35,10.50,9.6,0000000
0001,2004/06/13 08:00:00,5,-4.47,22.24,28.3,29.38,2.06,114.6,8.39,10.50,9.6,0000000
0001,2004/06/13 08:00:00,6,-5.47,21.65,17.6,29.76,1.64,92.7,6.84,10.50,9.6,0000000
0001,2004/06/13 08:00:00,7,-6.47,21.03,6.8,30.26,1.13,66.9,4.98,10.50,9.6,0000000
0001,2004/06/13 08:00:00,8,-7.47,20.55,4.8,30.73,1.26,56.8,4.25,10.50,9.6,0000000
0001,2004/06/13 08:00:00,9,-8.47,19.74,2.2,31.60,1.21,23.8,1.80,10.50,9.6,0000000
0001,2004/06/13 08:00:00,10,-9.47,19.04,1.6,32.17,1.67,11.3,0.87,10.50,9.6,0000000
0001,2004/06/13 08:00:00,11,-9.97,18.82,1.2,32.41,2.41,6.8,0.52,10.50,9.6,0000000
0001,2004/06/13 09:00:00,0,-0.07,22.46,36.9,27.01,3.45,143.7,10.62,10.40,9.6,0000000
0001,2004/06/13 09:00:00,1,-0.57,22.46,39.2,27.06,3.44,142.4,10.53,10.40,9.6,0000000
0001,2004/06/13 09:00:00,2,-1.57,22.48,41.4,27.78,3.33,139.6,10.27,10.40,9.6,0000000
0001,2004/06/13 09:00:00,3,-2.57,22.46,41.2,28.37,2.94,141.7,10.40,10.40,9.6,0000000
0001,2004/06/13 09:00:00,4,-3.57,22.40,37.9,28.64,2.43,137.2,10.06,10.40,9.6,0000000
0001,2004/06/13 09:00:00,5,-4.57,22.06,22.7,29.52,1.72,96.9,7.11,10.40,9.6,0000000
0001,2004/06/13 09:00:00,6,-5.57,21.06,6.6,30.27,1.15,69.1,5.14,10.40,9.6,0000000
0001,2004/06/13 09:00:00,7,-6.57,20.93,5.7,30.37,1.04,65.7,4.90,10.40,9.6,0000000
