STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/01/28 13:00:00,5,-3.97,9.11,14.8,32.30,2.49,107.8,10.10,11.00,9.6,0000000
0001,2004/01/28 13:00:00,6,-4.97,9.05,14.2,32.25,2.60,110.2,10.33,11.00,9.6,0000000
0001,2004/01/28 13:00:00,7,-5.97,9.38,14.4,32.47,2.20,102.7,9.55,11.00,9.6,0000000
0001,2004/01/28 13:00:00,8,-6.97,9.42,13.2,32.50,2.19,101.6,9.44,11.00,9.6,0000000
0001,2004/01/28 13:00:00,9,-7.97,9.46,13.0,32.51,2.38,100.9,9.37,11.00,9.6,0000000
0001,2004/01/28 13:00:00,10,-8.97,9.51,12.1,32.54,2.31,100.1,9.27,11.00,9.6,0000000
0001,2004/01/28 13:00:00,11,-9.97,9.60,12.3,32.60,3.69,97.5,9.01,11.00,9.6,0000000
0001,2004/01/28 14:00:00,0,0.33,9.06,5.8,32.07,2.52,120.1,11.28,10.80,9.6,0000000
0001,2004/01/28 14:00:00,1,-0.17,9.08,6.6,32.07,2.52,120.3,11.29,10.80,9.6,0000000
0001,2004/01/28 14:00:00,2,-1.17,9.00,12.2,32.08,2.55,119.9,11.27,10.80,9.6,0000000
0001,2004/01/28 14:00:00,3,-2.17,8.99,14.3,32.10,2.56,119.0,11.19,10.80,9.6,0000000
0001,2004/01/28 14:00:00,4,-3.17,8.98,14.5,32.11,2.65,116.3,10.94,10.80,9.6,0000000
0001,2004/01/28 14:00:00,5,-4.17,9.07,16.4,32.27,2.47,109.8,10.30,10.80,9.6,0000000
0001,2004/01/28 14:00:00,6,-5.17,9.21,15.5,32.35,2.67,107.3,10.02,10.80,9.6,0000000
0001,2004/01/28 14:00:00,7,-6.17,9.32,13.8,32.44,2.23,104.0,9.69,10.80,9.6,0000000
0001,2004/01/28 14:00:00,8,-7.17,9.36,14.1,32.47,2.37,103.5,9.63,10.80,9.6,0000000
0001,2004/01/28 14:00:00,9,-8.17,9.49,12.0,32.55,2.30,101.3,9.39,10.80,9.6,0000000
0001,2004/01/28 14:00:00,10,-9.17,9.80,8.9,32.71,2.06,93.8,8.63,10.80,9.6,0000000
0001,2004/01/28 14:00:00,11,-9.97,9.91,8.1,32.77,3.82,92.2,8.46,10.80,9.6,0000000
0001,2004/01/28 15:00:00,0,0.23,9.11,7.9,32.09,2.52,120.9,11.34,10.70,9.6,0000000
0001,2004/01/28 15:00:00,1,-0.27,9.08,9.9,32.11,2.50,119.9,11.25,10.70,9.6,0000000
0001,2004/01/28 15:00:00,2,-1.27,9.07,13.3,32.10,2.56,120.9,11.35,10.70,9.6,0000000
0001,2004/01/28 15:00:00,3,-2.27,8.98,14.6,32.15,2.67,115.9,10.89,10.70,9.6,0000000
0001,2004/01/28 15:00:00,4,-3.27,8.95,15.8,32.17,2.62,112.7,10.60,10.70,9.6,0000000
0001,2004/01/28 15:00:00,5,-4.27,8.99,16.4,32.23,2.69,109.9,10.32,10.70,9.6,0000000
0001,2004/01/28 15:00:00,6,-5.27,9.22,16.3,32.37,2.49,106.7,9.97,10.70,9.6,0000000
0001,2004/01/28 15:00:00,7,-6.27,9.23,16.0,32.41,2.23,106.0,9.90,10.70,9.6,0000000
0001,2004/01/28 15:00:00,8,-7.27,9.34,15.3,32.46,2.39,104.4,9.72,10.70,9.6,0000000
0001,2004/01/28 15:00:00,9,-8.27,9.67,11.7,32.63,2.36,99.6,9.20,10.70,9.6,0000000
0001,2004/01/28 15:00:00,10,-9.27,9.74,8.8,32.66,1.97,96.8,8.92,10.70,9.6,0000000
0001,2004/01/28 15:00:00,11,-9.97,9.77,10.5,32.69,3.61,94.9,8.73,10.70,9.6,0000000
0001,2004/01/28 16:00:00,0,0.33,9.06,12.3,32.10,2.52,121.5,11.41,10.80,9.6,0000000
0001,2004/01/28 16:00:00,1,-0.17,9.06,13.2,32.10,2.51,121.7,11.43,10.80,9.6,0000000
0001,2004/01/28 16:00:00,2,-1.17,9.06,12.0,32.10,2.47,121.2,11.38,10.80,9.6,0000000
0001,2004/01/28 16:00:00,3,-2.17,9.05,16.1,32.11,2.64,120.1,11.28,10.80,9.6,0000000
0001,2004/01/28 16:00:00,4,-3.17,9.04,16.3,32.13,2.56,118.3,11.11,10.80,9.6,0000000
0001,2004/01/28 16:00:00,5,-4.17,9.09,15.8,32.26,2.60,112.8,10.58,10.80,9.6,0000000
0001,2004/01/28 16:00:00,6,-5.17,9.21,16.4,32.37,2.44,107.3,10.02,10.80,9.6,0000000
0001,2004/01/28 16:00:00,7,-6.17,9.22,15.3,32.39,2.26,106.8,9.98,10.80,9.6,0000000
0001,2004/01/28 16:00:00,8,-7.17,9.34,14.5,32.46,2.27,105.2,9.80,10.80,9.6,0000000
0001,2004/01/28 16:00:00,9,-8.17,9.53,12.4,32.56,2.18,100.8,9.34,10.80,9.6,0000000
0001,2004/01/28 16:00:00,10,-9.17,9.64,11.2,32.61,2.11,99.1,9.15,10.80,9.6,0000000
0001,2004/01/28 16:00:00,11,-9.97,9.64,12.4,32.61,3.73,98.6,9.11,10.80,9.6,0000000
0001,2004/01/28 17:00:00,0,0.43,9.01,13.6,32.08,2.56,121.3,11.40,10.90,9.6,0000000
0001,2004/01/28 17:00:00,1,-0.07,9.02,14.3,32.09,2.59,121.0,11.38,10.90,9.6,0000000
0001,2004/01/28 17:00:00,2,-1.07,9.03,15.5,32.08,2.54,121.1,11.38,10.90,9.6,0000000
0001,2004/01/28 17:00:00,3,-2.07,9.03,16.4,32.13,2.60,117.5,11.04,10.90,9.6,0000000
0001,2004/01/28 17:00:00,4,-3.07,9.03,17.5,32.19,3.11,113.4,10.65,10.90,9.6,0000000
0001,2004/01/28 17:00:00,5,-4.07,9.03,17.6,32.21,2.58,113.0,10.61,10.90,9.6,0000000
0001,2004/01/28 17:00:00,6,-5.07,9.26,14.9,32.44,2.22,106.7,9.95,10.90,9.6,0000000
0001,2004/01/28 17:00:00,7,-6.07,9.31,14.0,32.45,2.20,106.2,9.89,10.90,9.6,0000000
0001,2004/01/28 17:00:00,8,-7.07,9.35,15.3,32.47,2.19,105.2,9.79,10.90,9.6,0000000
0001,2004/01/28 17:00:00,9,-8.07,9.45,15.3,32.50,2.30,103.3,9.59,10.90,9.6,0000000
0001,2004/01/28 17:00:00,10,-9.07,9.56,13.3,32.55,2.36,101.1,9.36,10.90,9.6,0000000
0001,2004/01/28 17:00:00,11,-9.97,9.56,13.2,32.57,3.59,100.0,9.26,10.90,9.6,0000000
0001,2004/01/28 18:00:00,0,0.43,8.97,15.2,32.07,2.54,120.3,11.32,10.90,9.6,0000000
0001,2004/01/28 18:00:00,1,-0.07,8.97,16.6,32.07,2.61,120.3,11.32,10.90,9.6,0000000
0001,2004/01/28 18:00:00,2,-1.07,8.98,16.8,32.07,2.53,120.2,11.31,10.90,9.6,0000000
0001,2004/01/28 18:00:00,3,-2.07,8.98,17.0,32.08,2.47,119.3,11.22,10.90,9.6,0000000
0001,2004/01/28 18:00:00,4,-3.07,9.04,17.0,32.20,2.54,113.3,10.64,10.90,9.6,0000000
0001,2004/01/28 18:00:00,5,-4.07,9.30,14.6,32.45,2.50,107.3,10.00,10.90,9.6,0000000
0001,2004/01/28 18:00:00,6,-5.07,9.34,15.3,32.47,2.33,106.9,9.95,10.90,9.6,0000000
0001,2004/01/28 18:00:00,7,-6.07,9.37,14.4,32.48,2.30,105.2,9.79,10.90,9.6,0000000
0001,2004/01/28 18:00:00,8,-7.07,9.39,13.7,32.49,2.11,104.7,9.74,10.90,9.6,0000000
0001,2004/01/28 18:00:00,9,-8.07,9.43,13.5,32.50,2.38,103.5,9.62,10.90,9.6,0000000
0001,2004/01/28 18:00:00,10,-9.07,9.47,12.6,32.52,1.97,101.9,9.46,10.90,9.6,0000000
0001,2004/01/28 18:00:00,11,-9.97,9.51,14.2,32.53,4.21,100.0,9.27,10.90,9.6,0000000
0001,2004/01/28 19:00:00,0,0.73,8.91,16.4,32.06,2.55,119.2,11.24,11.20,9.6,0000000
0001,2004/01/28 19:00:00,1,0.23,8.92,16.1,32.07,2.54,119.1,11.22,11.20,9.6,0000000
0001,2004/01/28 19:00:00,2,-0.77,8.91,18.0,32.06,2.57,119.2,11.23,11.20,9.6,0000000
0001,2004/01/28 19:00:00,3,-1.77,8.93,18.8,32.08,2.74,117.6,11.08,11.20,9.6,0000000
0001,2004/01/28 19:00:00,4,-2.77,8.99,18.3,32.16,2.72,113.6,10.68,11.20,9.6,0000000
0001,2004/01/28 19:00:00,5,-3.77,9.11,15.8,32.31,2.50,108.5,10.16,11.20,9.6,0000000
0001,2004/01/28 19:00:00,6,-4.77,9.15,16.1,32.34,2.45,107.9,10.10,11.20,9.6,0000000
0001,2004/01/28 19:00:00,7,-5.77,9.29,14.6,32.44,2.29,106.8,9.95,11.20,9.6,0000000
0001,2004/01/28 19:00:00,8,-6.77,9.35,14.8,32.47,2.24,106.6,9.92,11.20,9.6,0000000
0001,2004/01/28 19:00:00,9,-7.77,9.39,13.8,32.48,2.21,105.5,9.81,11.20,9.6,0000000
0001,2004/01/28 19:00:00,10,-8.77,9.40,14.6,32.48,2.33,104.5,9.72,11.20,9.6,0000000
0001,2004/01/28 19:00:00,11,-9.77,9.42,13.6,32.50,4.18,103.1,9.58,11.20,9.6,0000000
0001,2004/01/28 19:00:00,12,-9.97,9.44,12.9,32.48,12.02,100.8,9.36,11.20,9.6,0000000
0001,2004/01/28 20:00:00,0,0.73,8.86,16.7,32.05,2.58,118.4,11.17,11.20,9.6,0000000
0001,2004/01/28 20:00:00,1,0.23,8.88,17.5,32.06,2.59,117.4,11.07,11.20,9.6,0000000
0001,2004/01/28 20:00:00,2,-0.77,8.99,16.6,32.15,2.45,113.3,10.65,11.20,9.6,0000000
0001,2004/01/28 20:00:00,3,-1.77,9.17,15.6,32.35,2.37,107.4,10.04,11.20,9.6,0000000
0001,2004/01/28 20:00:00,4,-2.77,9.28,14.2,32.40,2.44,106.8,9.96,11.20,9.6,0000000
0001,2004/01/28 20:00:00,5,-3.77,9.32,13.3,32.42,2.24,106.7,9.94,11.20,9.6,0000000
0001,2004/01/28 20:00:00,6,-4.77,9.37,13.5,32.47,2.26,106.4,9.89,11.20,9.6,0000000
0001,2004/01/28 20:00:00,7,-5.77,9.38,13.2,32.47,2.11,107.8,10.02,11.20,9.6,0000000
0001,2004/01/28 20:00:00,8,-6.77,9.41,14.2,32.49,2.24,106.4,9.88,11.20,9.6,0000000
0001,2004/01/28 20:00:00,9,-7.77,9.41,14.6,32.49,2.17,105.6,9.81,11.20,9.6,0000000
0001,2004/01/28 20:00:00,10,-8.77,9.40,13.5,32.49,2.25,105.0,9.76,11.20,9.6,0000000
0001,2004/01/28 20:00:00,11,-9.77,9.41,13.8,32.49,2.67,105.5,9.80,11.20,9.6,0000000
0001,2004/01/28 20:00:00,12,-9.97,9.44,13.0,32.49,4.18,101.2,9.40,11.20,9.6,0000000
0001,2004/01/28 21:00:00,0,1.03,8.84,15.7,32.05,2.45,117.2,11.06,11.50,9.6,0000000
0001,2004/01/28 21:00:00,1,0.53,8.84,15.7,32.05,2.54,117.0,11.04,11.50,9.6,0000000
0001,2004/01/28 21:00:00,2,-0.47,8.87,16.8,32.07,2.43,117.1,11.05,11.50,9.6,0000000
0001,2004/01/28 21:00:00,3,-1.47,8.87,17.6,32.06,2.55,116.6,11.00,11.50,9.6,0000000
0001,2004/01/28 21:00:00,4,-2.47,9.00,16.7,32.22,2.49,109.6,10.30,11.50,9.6,0000000
0001,2004/01/28 21:00:00,5,-3.47,9.13,16.5,32.30,2.50,108.6,10.17,11.50,9.6,0000000
0001,2004/01/28 21:00:00,6,-4.47,9.35,15.2,32.39,2.58,107.3,10.00,11.50,9.6,0000000
0001,2004/01/28 21:00:00,7,-5.47,9.45,13.4,32.50,2.14,106.9,9.92,11.50,9.6,0000000
0001,2004/01/28 21:00:00,8,-6.47,9.45,13.9,32.51,2.13,106.5,9.89,11.50,9.6,0000000
0001,2004/01/28 21:00:00,9,-7.47,9.46,14.0,32.51,2.26,106.1,9.85,11.50,9.6,0000000
0001,2004/01/28 21:00:00,10,-8.47,9.45,13.9,32.51,2.21,105.7,9.81,11.50,9.6,0000000
0001,2004/01/28 21:00:00,11,-9.47,9.46,15.0,32.51,2.37,105.2,9.77,11.50,9.6,0000000
0001,2004/01/28 21:00:00,12,-9.97,9.45,13.7,32.51,3.90,102.3,9.49,11.50,9.6,0000000
0001,2004/01/28 22:00:00,0,0.83,8.81,14.9,32.06,2.42,115.4,10.89,11.30,9.6,0000000
0001,2004/01/28 22:00:00,1,0.33,8.79,16.2,32.05,2.55,116.0,10.96,11.30,9.6,0000000
0001,2004/01/28 22:00:00,2,-0.67,8.84,17.5,32.08,2.52,114.1,10.77,11.30,9.6,0000000
0001,2004/01/28 22:00:00,3,-1.67,8.86,17.2,32.10,2.41,113.4,10.70,11.30,9.6,0000000
0001,2004/01/28 22:00:00,4,-2.67,9.07,16.6,32.28,2.50,106.8,10.01,11.30,9.6,0000000
0001,2004/01/28 22:00:00,5,-3.67,9.04,16.5,32.25,2.56,107.8,10.11,11.30,9.6,0000000
0001,2004/01/28 22:00:00,6,-4.67,9.13,15.5,32.33,2.74,106.4,9.96,11.30,9.6,0000000
0001,2004/01/28 22:00:00,7,-5.67,9.34,14.2,32.44,2.75,104.9,9.77,11.30,9.6,0000000
0001,2004/01/28 22:00:00,8,-6.67,9.40,13.7,32.49,2.33,104.3,9.70,11.30,9.6,0000000
0001,2004/01/28 22:00:00,9,-7.67,9.42,12.6,32.50,2.35,103.9,9.65,11.30,9.6,0000000
0001,2004/01/28 22:00:00,10,-8.67,9.45,11.9,32.51,2.28,103.2,9.58,11.30,9.6,0000000
0001,2004/01/28 22:00:00,11,-9.67,9.47,12.9,32.54,2.24,102.8,9.54,11.30,9.6,0000000
0001,2004/01/28 22:00:00,12,-9.97,9.84,7.9,32.70,3.40,90.3,8.30,11.30,9.6,0000000
0001,2004/01/28 23:00:00,0,0.83,8.79,15.8,32.06,2.57,113.8,10.75,11.30,9.6,0000000
0001,2004/01/28 23:00:00,1,0.33,8.79,16.0,32.06,2.55,113.8,10.75,11.30,9.6,0000000
0001,2004/01/28 23:00:00,2,-0.67,8.80,16.9,32.07,2.79,113.4,10.71,11.30,9.6,0000000
0001,2004/01/28 23:00:00,3,-1.67,8.94,16.1,32.14,2.50,111.5,10.49,11.30,9.6,0000000
0001,2004/01/28 23:00:00,4,-2.67,8.95,15.9,32.16,2.50,111.1,10.45,11.30,9.6,0000000
0001,2004/01/28 23:00:00,5,-3.67,8.97,15.4,32.19,2.45,110.8,10.41,11.30,9.6,0000000
0001,2004/01/28 23:00:00,6,-4.67,9.41,12.4,32.49,2.28,105.2,9.78,11.30,9.6,0000000
0001,2004/01/28 23:00:00,7,-5.67,9.42,12.8,32.49,2.87,104.5,9.71,11.30,9.6,0000000
0001,2004/01/28 23:00:00,8,-6.67,9.45,12.0,32.51,2.08,104.1,9.67,11.30,9.6,0000000
0001,2004/01/28 23:00:00,9,-7.67,9.48,12.7,32.53,2.13,103.5,9.60,11.30,9.6,0000000
0001,2004/01/28 23:00:00,10,-8.67,9.50,12.1,32.54,2.15,101.1,9.37,11.30,9.6,0000000
0001,2004/01/28 23:00:00,11,-9.67,9.52,11.0,32.55,2.38,99.1,9.19,11.30,9.6,0000000
0001,2004/01/28 23:00:00,12,-9.97,9.53,10.6,32.56,4.60,97.5,9.03,11.30,9.6,0000000
0001,2004/01/29 00:00:00,0,0.73,8.80,14.5,32.07,2.32,112.8,10.65,11.20,9.6,0000000
0001,2004/01/29 00:00:00,1,0.23,8.81,15.9,32.06,2.36,113.1,10.68,11.20,9.6,0000000
0001,2004/01/29 00:00:00,2,-0.77,8.82,16.5,32.07,2.45,113.1,10.67,11.20,9.6,0000000
0001,2004/01/29 00:00:00,3,-1.77,8.82,16.7,32.07,2.45,113.1,10.68,11.20,9.6,0000000
0001,2004/01/29 00:00:00,4,-2.77,8.83,16.4,32.07,2.43,112.9,10.66,11.20,9.6,0000000
0001,2004/01/29 00:00:00,5,-3.77,8.82,17.4,32.08,2.48,112.7,10.64,11.20,9.6,0000000
0001,2004/01/29 00:00:00,6,-4.77,8.87,17.0,32.11,2.50,112.1,10.57,11.20,9.6,0000000
0001,2004/01/29 00:00:00,7,-5.77,8.85,17.0,32.10,2.53,111.8,10.54,11.20,9.6,0000000
0001,2004/01/29 00:00:00,8,-6.77,8.99,16.1,32.19,2.39,109.6,10.30,11.20,9.6,0000000
0001,2004/01/29 00:00:00,9,-7.77,9.44,13.5,32.51,2.24,105.8,9.83,11.20,9.6,0000000
0001,2004/01/29 00:00:00,10,-8.77,9.55,12.0,32.56,2.12,103.3,9.57,11.20,9.6,0000000
0001,2004/01/29 00:00:00,11,-9.77,9.61,11.4,32.59,2.05,102.9,9.51,11.20,9.6,0000000
0001,2004/01/29 00:00:00,12,-9.97,9.62,10.6,32.60,3.47,102.8,9.50,11.20,9.6,0000000
0001,2004/01/29 01:00:00,0,0.33,8.88,15.2,32.06,2.31,112.4,10.60,10.80,9.6,0000000
0001,2004/01/29 01:00:00,1,-0.17,8.88,15.2,32.06,2.28,112.6,10.62,10.80,9.6,0000000
0001,2004/01/29 01:00:00,2,-1.17,8.88,15.7,32.06,2.35,112.7,10.63,10.80,9.6,0000000
0001,2004/01/29 01:00:00,3,-2.17,8.89,15.9,32.06,2.57,112.6,10.62,10.80,9.6,0000000
0001,2004/01/29 01:00:00,4,-3.17,8.89,16.8,32.06,2.39,112.7,10.63,10.80,9.6,0000000
0001,2004/01/29 01:00:00,5,-4.17,8.93,16.6,32.11,2.47,111.9,10.53,10.80,9.6,0000000
0001,2004/01/29 01:00:00,6,-5.17,8.95,18.0,32.14,2.42,111.0,10.44,10.80,9.6,0000000
0001,2004/01/29 01:00:00,7,-6.17,9.28,15.2,32.42,2.40,108.3,10.09,10.80,9.6,0000000
0001,2004/01/29 01:00:00,8,-7.17,9.40,16.4,32.47,2.45,107.5,9.99,10.80,9.6,0000000
0001,2004/01/29 01:00:00,9,-8.17,9.51,13.2,32.54,2.05,106.1,9.84,10.80,9.6,0000000
0001,2004/01/29 01:00:00,10,-9.17,9.58,11.3,32.58,1.92,104.3,9.65,10.80,9.6,0000000
0001,2004/01/29 01:00:00,11,-9.97,9.63,10.0,32.60,3.34,102.3,9.45,10.80,9.6,0000000
0001,2004/01/29 02:00:00,0,0.33,8.86,14.9,32.04,2.19,112.0,10.56,10.80,9.6,0000000
0001,2004/01/29 02:00:00,1,-0.17,8.91,15.2,32.04,2.28,112.1,10.57,10.80,9.6,0000000
0001,2004/01/29 02:00:00,2,-1.17,8.91,15.9,32.04,2.27,112.1,10.56,10.80,9.6,0000000
0001,2004/01/29 02:00:00,3,-2.17,8.91,15.6,32.05,2.19,112.3,10.58,10.80,9.6,0000000
0001,2004/01/29 02:00:00,4,-3.17,8.92,16.0,32.06,2.35,111.9,10.54,10.80,9.6,0000000
0001,2004/01/29 02:00:00,5,-4.17,8.90,16.2,32.05,2.31,112.2,10.57,10.80,9.6,0000000
0001,2004/01/29 02:00:00,6,-5.17,8.97,16.2,32.13,2.39,112.1,10.54,10.80,9.6,0000000
0001,2004/01/29 02:00:00,7,-6.17,8.90,16.9,32.09,2.40,111.9,10.54,10.80,9.6,0000000
0001,2004/01/29 02:00:00,8,-7.17,8.93,18.1,32.09,2.55,111.6,10.51,10.80,9.6,0000000
0001,2004/01/29 02:00:00,9,-8.17,9.34,14.9,32.38,2.39,108.4,10.09,10.80,9.6,0000000
0001,2004/01/29 02:00:00,10,-9.17,9.50,13.0,32.53,2.19,108.3,10.05,10.80,9.6,0000000
0001,2004/01/29 02:00:00,11,-9.97,9.60,8.1,32.59,3.04,103.7,9.60,10.80,9.6,0000000
0001,2004/01/29 03:00:00,0,0.43,8.76,15.9,32.02,2.38,114.0,10.78,10.90,9.6,0000000
0001,2004/01/29 03:00:00,1,-0.07,8.76,15.9,32.03,2.41,114.1,10.79,10.90,9.6,0000000
0001,2004/01/29 03:00:00,2,-1.07,8.76,16.6,32.02,2.44,114.3,10.81,10.90,9.6,0000000
0001,2004/01/29 03:00:00,3,-2.07,8.75,15.4,32.03,2.37,114.2,10.80,10.90,9.6,0000000
0001,2004/01/29 03:00:00,4,-3.07,8.78,16.9,32.04,2.46,114.0,10.77,10.90,9.6,0000000
0001,2004/01/29 03:00:00,5,-4.07,8.85,16.2,32.08,2.52,113.4,10.70,10.90,9.6,0000000
0001,2004/01/29 03:00:00,6,-5.07,8.90,16.9,32.11,2.53,112.0,10.55,10.90,9.6,0000000
0001,2004/01/29 03:00:00,7,-6.07,9.01,17.2,32.23,2.58,111.6,10.48,10.90,9.6,0000000
0001,2004/01/29 03:00:00,8,-7.07,9.31,15.2,32.43,2.38,109.3,10.18,10.90,9.6,0000000
0001,2004/01/29 03:00:00,9,-8.07,9.39,15.2,32.46,2.49,110.9,10.31,10.90,9.6,0000000
0001,2004/01/29 03:00:00,10,-9.07,9.49,14.9,32.50,2.17,110.8,10.28,10.90,9.6,0000000
0001,2004/01/29 03:00:00,11,-9.97,9.66,15.7,32.59,3.91,107.0,9.88,10.90,9.6,0000000
0001,2004/01/29 04:00:00,0,0.43,8.70,16.1,32.02,2.47,113.0,10.70,10.90,9.6,0000000
0001,2004/01/29 04:00:00,1,-0.07,8.70,16.8,32.03,2.52,113.1,10.71,10.90,9.6,0000000
0001,2004/01/29 04:00:00,2,-1.07,8.70,16.4,32.02,2.40,113.3,10.74,10.90,9.6,0000000
0001,2004/01/29 04:00:00,3,-2.07,8.71,16.8,32.03,2.41,113.5,10.75,10.90,9.6,0000000
0001,2004/01/29 04:00:00,4,-3.07,8.75,16.7,32.05,2.47,113.0,10.68,10.90,9.6,0000000
0001,2004/01/29 04:00:00,5,-4.07,8.92,16.2,32.15,2.47,112.0,10.54,10.90,9.6,0000000
0001,2004/01/29 04:00:00,6,-5.07,9.11,17.9,32.29,2.46,109.5,10.26,10.90,9.6,0000000
0001,2004/01/29 04:00:00,7,-6.07,9.21,16.7,32.36,2.48,107.7,10.06,10.90,9.6,0000000
0001,2004/01/29 04:00:00,8,-7.07,9.25,16.2,32.39,2.73,108.3,10.10,10.90,9.6,0000000
0001,2004/01/29 04:00:00,9,-8.07,9.32,15.6,32.44,2.25,111.0,10.34,10.90,9.6,0000000
0001,2004/01/29 04:00:00,10,-9.07,9.62,13.1,32.57,2.24,106.9,9.88,10.90,9.6,0000000
0001,2004/01/29 04:00:00,11,-9.97,9.65,11.5,32.59,3.57,102.9,9.50,10.90,9.6,0000000
0001,2004/01/29 05:00:00,0,0.53,8.70,15.7,32.04,2.45,112.4,10.65,11.00,9.6,0000000
0001,2004/01/29 05:00:00,1,0.03,8.70,16.1,32.03,2.64,112.9,10.69,11.00,9.6,0000000
0001,2004/01/29 05:00:00,2,-0.97,8.70,17.1,32.04,2.46,112.7,10.67,11.00,9.6,0000000
0001,2004/01/29 05:00:00,3,-1.97,8.75,16.7,32.06,2.40,112.6,10.65,11.00,9.6,0000000
0001,2004/01/29 05:00:00,4,-2.97,8.77,16.5,32.07,2.58,112.2,10.61,11.00,9.6,0000000
0001,2004/01/29 05:00:00,5,-3.97,9.16,17.5,32.32,2.52,109.5,10.24,11.00,9.6,0000000
0001,2004/01/29 05:00:00,6,-4.97,9.16,17.3,32.33,2.49,109.4,10.23,11.00,9.6,0000000
0001,2004/01/29 05:00:00,7,-5.97,9.19,17.7,32.36,2.59,110.0,10.28,11.00,9.6,0000000
0001,2004/01/29 05:00:00,8,-6.97,9.22,17.2,32.38,2.52,111.0,10.37,11.00,9.6,0000000
0001,2004/01/29 05:00:00,9,-7.97,9.55,15.3,32.54,2.05,108.1,10.01,11.00,9.6,0000000
0001,2004/01/29 05:00:00,10,-8.97,9.66,12.5,32.58,1.95,105.2,9.72,11.00,9.6,0000000
0001,2004/01/29 05:00:00,11,-9.97,9.66,12.5,32.59,2.75,103.6,9.56,11.00,9.6,0000000
0001,2004/01/29 05:00:00,12,-9.97,9.66,13.5,32.60,4.88,101.0,9.33,11.00,9.6,0000000
0001,2004/01/29 06:00:00,0,0.73,8.70,15.7,32.04,2.44,111.8,10.59,11.20,9.6,0000000
0001,2004/01/29 06:00:00,1,0.23,8.70,16.3,32.04,2.60,111.9,10.59,11.20,9.6,0000000
0001,2004/01/29 06:00:00,2,-0.77,8.70,16.2,32.04,2.44,111.9,10.59,11.20,9.6,0000000
0001,2004/01/29 06:00:00,3,-1.77,8.71,16.2,32.05,2.41,111.9,10.59,11.20,9.6,0000000
0001,2004/01/29 06:00:00,4,-2.77,8.72,17.0,32.06,2.48,112.0,10.60,11.20,9.6,0000000
0001,2004/01/29 06:00:00,5,-3.77,8.79,17.2,32.10,2.60,111.5,10.53,11.20,9.6,0000000
0001,2004/01/29 06:00:00,6,-4.77,9.10,18.4,32.29,2.59,110.4,10.34,11.20,9.6,0000000
0001,2004/01/29 06:00:00,7,-5.77,9.11,20.6,32.29,2.90,110.5,10.36,11.20,9.6,0000000
0001,2004/01/29 06:00:00,8,-6.77,9.14,19.4,32.33,2.48,110.7,10.36,11.20,9.6,0000000
0001,2004/01/29 06:00:00,9,-7.77,9.53,14.9,32.52,2.15,110.5,10.24,11.20,9.6,0000000
0001,2004/01/29 06:00:00,10,-8.77,9.62,14.0,32.55,2.23,107.8,9.96,11.20,9.6,0000000
0001,2004/01/29 06:00:00,11,-9.77,9.67,12.1,32.58,2.44,103.8,9.58,11.20,9.6,0000000
0001,2004/01/29 06:00:00,12,-9.97,9.67,11.9,32.57,5.88,103.0,9.51,11.20,9.6,0000000
0001,2004/01/29 07:00:00,0,0.93,8.73,16.3,32.05,2.46,112.7,10.67,11.40,9.6,0000000
0001,2004/01/29 07:00:00,1,0.43,8.73,18.3,32.05,2.46,112.6,10.65,11.40,9.6,0000000
0001,2004/01/29 07:00:00,2,-0.57,8.73,18.3,32.06,2.36,112.4,10.63,11.40,9.6,0000000
0001,2004/01/29 07:00:00,3,-1.57,8.77,18.2,32.07,2.37,111.8,10.57,11.40,9.6,0000000
0001,2004/01/29 07:00:00,4,-2.57,8.88,19.0,32.12,2.52,111.2,10.48,11.40,9.6,0000000
0001,2004/01/29 07:00:00,5,-3.57,8.79,19.1,32.09,2.66,111.8,10.57,11.40,9.6,0000000
0001,2004/01/29 07:00:00,6,-4.57,9.01,20.9,32.22,2.80,110.5,10.38,11.40,9.6,0000000
0001,2004/01/29 07:00:00,7,-5.57,9.03,22.1,32.25,2.93,110.2,10.34,11.40,9.6,0000000
0001,2004/01/29 07:00:00,8,-6.57,9.05,20.6,32.26,2.54,110.3,10.35,11.40,9.6,0000000
0001,2004/01/29 07:00:00,9,-7.57,9.12,20.0,32.31,2.42,111.0,10.39,11.40,9.6,0000000
0001,2004/01/29 07:00:00,10,-8.57,9.56,14.1,32.52,2.14,109.6,10.14,11.40,9.6,0000000
0001,2004/01/29 07:00:00,11,-9.57,9.67,11.8,32.58,1.98,103.8,9.59,11.40,9.6,0000000
0001,2004/01/29 07:00:00,12,-9.97,9.69,11.2,32.60,3.61,101.7,9.39,11.40,9.6,0000000
0001,2004/01/29 08:00:00,0,1.03,8.74,10.6,32.05,2.18,112.9,10.68,11.50,9.6,0000000
0001,2004/01/29 08:00:00,1,0.53,8.75,11.6,32.06,2.33,112.7,10.65,11.50,9.6,0000000
0001,2004/01/29 08:00:00,2,-0.47,8.75,14.7,32.06,2.21,112.4,10.63,11.50,9.6,0000000
0001,2004/01/29 08:00:00,3,-1.47,8.80,18.9,32.07,2.44,111.8,10.56,11.50,9.6,0000000
