STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/06/06 04:15:00,5.6,3.2,91,111,11.5,00
0001,2003/06/06 04:30:00,5.3,2.8,122,104,11.5,00
0001,2003/06/06 04:45:00,4.7,3.3,73,53,11.5,00
0001,2003/06/06 05:00:00,4.9,3.6,45,43,11.5,00
0001,2003/06/06 05:15:00,5.5,3.8,4,21,11.5,00
0001,2003/06/06 05:30:00,5.0,3.8,8,23,11.5,00
0001,2003/06/06 05:45:00,4.9,3.8,25,21,11.5,00
0001,2003/06/06 06:00:00,4.9,3.6,11,18,11.5,00
0001,2003/06/06 06:15:00,4.9,3.4,28,22,11.5,00
0001,2003/06/06 06:30:00,4.0,3.0,29,23,11.5,00
0001,2003/06/06 06:45:00,3.8,2.6,35,12,11.5,00
0001,2003/06/06 07:00:00,3.9,2.4,8,12,11.5,00
0001,2003/06/06 07:15:00,2.5,1.4,22,355,11.5,00
0001,2003/06/06 07:30:00,2.6,1.8,8,2,11.5,00
0001,2003/06/06 07:45:00,2.2,1.0,8,5,11.5,00
0001,2003/06/06 08:00:00,2.5,1.6,333,337,11.5,00
0001,2003/06/06 08:15:00,2.6,2.0,322,310,11.5,00
0001,2003/06/06 08:30:00,2.3,1.4,299,313,11.5,00
0001,2003/06/06 08:45:00,3.0,2.2,302,306,11.5,00
0001,2003/06/06 09:00:00,2.8,1.8,309,309,11.5,00
0001,2003/06/06 09:15:00,2.9,2.0,322,307,11.5,00
0001,2003/06/06 09:30:00,2.6,1.6,326,316,11.5,00
0001,2003/06/06 09:45:00,2.5,1.8,307,315,11.5,00
0001,2003/06/06 10:00:00,2.7,2.2,323,324,11.5,00
0001,2003/06/06 10:15:00,2.5,2.0,323,323,11.5,00
0001,2003/06/06 10:30:00,2.4,1.8,316,315,11.5,00
0001,2003/06/06 10:45:00,2.4,1.8,315,324,11.5,00
0001,2003/06/06 11:00:00,3.1,2.4,333,326,11.5,00
0001,2003/06/06 11:15:00,3.2,2.4,320,320,11.5,00
0001,2003/06/06 11:30:00,3.4,2.2,315,302,11.5,00
0001,2003/06/06 11:45:00,2.5,1.4,282,293,11.5,00
0001,2003/06/06 12:00:00,2.4,1.6,313,303,11.5,00
0001,2003/06/06 12:15:00,2.7,1.6,305,300,11.5,00
0001,2003/06/06 12:30:00,2.9,1.8,305,302,11.5,00
0001,2003/06/06 12:45:00,4.5,1.9,257,267,11.5,00
0001,2003/06/06 13:00:00,4.8,2.6,248,248,11.5,00
0001,2003/06/06 13:15:00,11.1,6.3,226,234,11.5,00
0001,2003/06/06 13:30:00,11.5,8.2,220,225,11.5,00
0001,2003/06/06 13:45:00,12.4,9.4,222,222,11.5,00
0001,2003/06/06 14:00:00,12.6,9.4,222,223,11.5,00
0001,2003/06/06 14:15:00,12.1,9.9,223,222,11.5,00
0001,2003/06/06 14:30:00,12.1,10.0,215,220,11.5,00
0001,2003/06/06 14:45:00,11.1,9.2,212,223,11.5,00
0001,2003/06/06 15:00:00,9.4,7.6,227,225,11.5,00
0001,2003/06/06 15:15:00,10.4,8.4,223,225,11.5,00
0001,2003/06/06 15:30:00,9.4,8.2,222,225,11.5,00
0001,2003/06/06 15:45:00,9.3,8.0,226,223,11.5,00
0001,2003/06/06 16:00:00,9.1,7.2,220,222,11.5,00
0001,2003/06/06 16:15:00,9.1,7.5,223,223,11.5,00
0001,2003/06/06 16:30:00,9.3,7.8,215,216,11.5,00
0001,2003/06/06 16:45:00,11.3,8.4,222,212,11.5,00
0001,2003/06/06 17:00:00,10.7,6.6,208,199,11.5,00
0001,2003/06/06 17:15:00,11.3,8.2,215,209,11.5,00
0001,2003/06/06 17:30:00,10.7,7.8,223,209,11.5,00
0001,2003/06/06 17:45:00,9.9,7.4,209,206,11.5,00
0001,2003/06/06 18:00:00,9.7,4.0,168,180,11.5,00
0001,2003/06/06 18:15:00,9.1,4.6,167,171,11.5,00
0001,2003/06/06 18:30:00,10.6,5.1,181,171,11.5,00
0001,2003/06/06 18:45:00,9.3,4.6,178,170,11.5,00
0001,2003/06/06 19:00:00,9.0,4.0,185,168,11.5,00
0001,2003/06/06 19:15:00,8.4,3.9,187,168,11.5,00
0001,2003/06/06 19:30:00,8.4,3.4,164,168,11.5,00
0001,2003/06/06 19:45:00,7.1,2.8,170,168,11.5,00
0001,2003/06/06 20:00:00,8.8,4.2,170,170,11.5,00
0001,2003/06/06 20:15:00,9.5,5.0,180,174,11.5,00
0001,2003/06/06 20:30:00,10.9,5.4,175,174,11.5,00
0001,2003/06/06 20:45:00,10.5,5.4,171,177,11.5,00
0001,2003/06/06 21:00:00,9.8,4.2,178,177,11.5,00
0001,2003/06/06 21:15:00,10.5,4.8,184,174,11.5,00
0001,2003/06/06 21:30:00,9.3,4.8,165,174,11.5,00
0001,2003/06/06 21:45:00,10.4,4.4,177,181,11.5,00
0001,2003/06/06 22:00:00,8.8,3.5,182,180,11.5,00
0001,2003/06/06 22:15:00,10.0,4.0,181,181,11.5,00
0001,2003/06/06 22:30:00,9.0,4.1,174,177,11.5,00
0001,2003/06/06 22:45:00,8.8,4.3,182,172,11.5,00
0001,2003/06/06 23:00:00,7.4,4.4,192,170,11.5,00
0001,2003/06/06 23:15:00,7.7,4.6,170,172,11.5,00
0001,2003/06/06 23:30:00,8.0,4.8,164,171,11.5,00
0001,2003/06/06 23:45:00,7.7,4.7,156,172,11.5,00
0001,2003/06/07 00:00:00,10.1,4.2,175,178,11.5,00
0001,2003/06/07 00:15:00,10.9,4.4,175,180,11.5,00
0001,2003/06/07 00:30:00,10.7,4.4,182,178,11.5,00
0001,2003/06/07 00:45:00,9.1,3.8,177,178,11.5,00
0001,2003/06/07 01:00:00,9.4,4.4,191,192,11.5,00
0001,2003/06/07 01:15:00,9.4,5.6,189,196,11.5,00
0001,2003/06/07 01:30:00,8.5,3.6,195,189,11.5,00
0001,2003/06/07 01:45:00,7.9,3.4,188,195,11.5,00
0001,2003/06/07 02:00:00,8.0,3.8,194,191,11.5,00
0001,2003/06/07 02:15:00,8.5,5.3,195,195,11.5,00
0001,2003/06/07 02:30:00,7.6,4.3,189,196,11.5,00
0001,2003/06/07 02:45:00,7.4,4.0,189,194,11.5,00
0001,2003/06/07 03:00:00,7.2,3.0,194,187,11.5,00
0001,2003/06/07 03:15:00,6.9,4.0,192,196,11.5,00
0001,2003/06/07 03:30:00,7.0,4.6,175,194,11.5,00
0001,2003/06/07 03:45:00,6.8,3.2,178,191,11.5,00
0001,2003/06/07 04:00:00,6.5,2.6,181,181,11.5,00
0001,2003/06/07 04:15:00,5.4,2.5,178,174,11.5,00
0001,2003/06/07 04:30:00,4.7,1.6,167,167,11.5,00
0001,2003/06/07 04:45:00,4.5,1.3,187,168,11.5,00
0001,2003/06/07 05:00:00,4.4,1.8,181,168,11.5,00
0001,2003/06/07 05:15:00,4.2,1.4,178,168,11.5,00
0001,2003/06/07 05:30:00,3.4,2.0,185,174,11.5,00
0001,2003/06/07 05:45:00,3.1,1.6,172,170,11.5,00
0001,2003/06/07 06:00:00,2.5,1.2,175,172,11.5,00
0001,2003/06/07 06:15:00,2.5,1.2,182,171,11.5,00
0001,2003/06/07 06:30:00,2.4,1.0,172,178,11.5,00
0001,2003/06/07 06:45:00,5.0,3.0,212,209,11.5,00
0001,2003/06/07 07:00:00,4.2,2.5,220,223,11.5,00
0001,2003/06/07 07:15:00,3.0,2.2,215,222,11.5,00
0001,2003/06/07 07:30:00,2.9,2.2,220,226,11.5,00
0001,2003/06/07 07:45:00,3.3,2.6,217,226,11.5,00
0001,2003/06/07 08:00:00,3.5,2.6,223,225,11.5,00
0001,2003/06/07 08:15:00,3.1,2.2,237,246,11.5,00
0001,2003/06/07 08:30:00,2.9,2.4,243,244,11.5,00
0001,2003/06/07 08:45:00,3.5,3.0,236,239,11.5,00
0001,2003/06/07 09:00:00,3.6,2.4,233,237,11.5,00
0001,2003/06/07 09:15:00,3.4,2.8,248,247,11.5,00
0001,2003/06/07 09:30:00,3.7,2.4,248,247,11.5,00
0001,2003/06/07 09:45:00,2.9,2.0,250,254,11.5,00
0001,2003/06/07 10:00:00,2.3,1.6,257,262,11.5,00
0001,2003/06/07 10:15:00,3.1,2.2,255,261,11.5,00
0001,2003/06/07 10:30:00,3.5,2.9,251,251,11.5,00
0001,2003/06/07 10:45:00,3.5,3.0,255,260,11.5,00
0001,2003/06/07 11:00:00,3.8,2.8,251,253,11.5,00
0001,2003/06/07 11:15:00,4.1,3.2,257,254,11.5,00
0001,2003/06/07 11:30:00,4.2,3.4,262,255,11.5,00
0001,2003/06/07 11:45:00,4.1,3.2,260,258,11.5,00
0001,2003/06/07 12:00:00,4.0,3.4,260,255,11.5,00
0001,2003/06/07 12:15:00,4.4,3.6,254,254,11.5,00
0001,2003/06/07 12:30:00,4.9,4.0,247,250,11.5,00
0001,2003/06/07 12:45:00,4.4,3.4,255,247,11.5,00
0001,2003/06/07 13:00:00,3.9,2.8,248,254,11.5,00
0001,2003/06/07 13:15:00,4.3,3.4,254,255,11.5,00
0001,2003/06/07 13:30:00,4.4,3.4,246,248,11.5,00
0001,2003/06/07 13:45:00,5.2,4.0,248,250,11.5,00
0001,2003/06/07 14:00:00,5.6,4.8,248,248,11.5,00
0001,2003/06/07 14:15:00,5.5,4.2,248,246,11.5,00
0001,2003/06/07 14:30:00,4.8,4.0,244,246,11.5,00
0001,2003/06/07 14:45:00,4.9,3.8,243,246,11.5,00
0001,2003/06/07 15:00:00,5.1,3.9,257,250,11.5,00
0001,2003/06/07 15:15:00,5.2,2.6,254,255,11.5,00
0001,2003/06/07 15:30:00,2.1,1.6,295,320,11.5,00
0001,2003/06/07 15:45:00,3.8,2.8,232,234,11.5,00
0001,2003/06/07 16:00:00,3.4,1.8,315,293,11.5,00
0001,2003/06/07 16:15:00,3.7,1.8,307,289,11.5,00
0001,2003/06/07 16:30:00,1.9,0.4,230,216,11.5,00
0001,2003/06/07 16:45:00,2.2,1.4,296,303,11.5,00
0001,2003/06/07 17:00:00,2.0,0.5,267,232,11.5,00
0001,2003/06/07 17:15:00,5.7,1.8,120,136,11.5,00
0001,2003/06/07 17:30:00,6.8,3.2,113,126,11.5,00
0001,2003/06/07 17:45:00,7.8,5.1,112,112,11.5,00
0001,2003/06/07 18:00:00,8.7,6.0,90,106,11.5,00
0001,2003/06/07 18:15:00,8.1,5.6,98,105,11.5,00
0001,2003/06/07 18:30:00,7.7,5.8,102,102,11.5,00
0001,2003/06/07 18:45:00,7.4,5.2,101,102,11.5,00
0001,2003/06/07 19:00:00,7.2,4.6,120,112,11.5,00
0001,2003/06/07 19:15:00,6.9,4.2,120,118,11.5,00
0001,2003/06/07 19:30:00,6.2,3.6,126,119,11.5,00
0001,2003/06/07 19:45:00,5.3,2.0,136,139,11.5,00
0001,2003/06/07 20:00:00,5.8,2.2,130,137,11.5,00
0001,2003/06/07 20:15:00,5.4,1.2,127,150,11.5,00
0001,2003/06/07 20:30:00,4.1,1.0,181,161,11.5,00
0001,2003/06/07 20:45:00,3.7,1.0,189,156,11.5,00
0001,2003/06/07 21:00:00,5.1,1.0,122,150,11.5,00
0001,2003/06/07 21:15:00,4.8,2.0,147,136,11.5,00
0001,2003/06/07 21:30:00,4.3,2.4,116,116,11.5,00
0001,2003/06/07 21:45:00,4.3,1.2,119,136,11.5,00
0001,2003/06/07 22:00:00,2.9,1.1,184,158,11.5,00
0001,2003/06/07 22:15:00,2.1,0.6,126,150,11.5,00
0001,2003/06/07 22:30:00,3.1,1.6,80,109,11.5,00
0001,2003/06/07 22:45:00,4.2,3.2,91,67,11.5,00
0001,2003/06/07 23:00:00,3.3,1.8,64,68,11.5,00
0001,2003/06/07 23:15:00,1.9,0.6,81,68,11.5,00
0001,2003/06/07 23:30:00,1.5,0.6,127,77,11.5,00
0001,2003/06/07 23:45:00,1.3,0.0,40,23,11.5,00
0001,2003/06/08 00:00:00,3.7,2.2,80,73,11.5,00
0001,2003/06/08 00:15:00,5.3,4.0,99,92,11.5,00
0001,2003/06/08 00:30:00,5.6,4.6,68,82,11.5,00
0001,2003/06/08 00:45:00,6.3,5.2,59,56,11.5,00
0001,2003/06/08 01:00:00,6.3,4.6,57,57,11.5,00
0001,2003/06/08 01:15:00,5.7,4.6,75,60,11.5,00
0001,2003/06/08 01:30:00,7.1,5.2,94,80,11.5,00
0001,2003/06/08 01:45:00,7.0,5.8,95,78,11.5,00
0001,2003/06/08 02:00:00,7.1,5.9,57,54,11.5,00
0001,2003/06/08 02:15:00,6.3,5.0,60,60,11.5,00
0001,2003/06/08 02:30:00,6.3,4.8,81,60,11.5,00
0001,2003/06/08 02:45:00,5.8,4.4,59,53,11.5,00
0001,2003/06/08 03:00:00,4.8,3.6,57,54,11.5,00
0001,2003/06/08 03:15:00,4.4,3.0,47,49,11.5,00
0001,2003/06/08 03:30:00,3.4,2.4,35,29,11.5,00
0001,2003/06/08 03:45:00,5.0,2.8,29,29,11.5,00
0001,2003/06/08 04:00:00,6.4,3.8,32,21,11.5,00
0001,2003/06/08 04:15:00,4.7,3.0,36,29,11.5,00
0001,2003/06/08 04:30:00,4.1,2.4,42,25,11.5,00
0001,2003/06/08 04:45:00,4.1,2.4,43,23,11.5,00
0001,2003/06/08 05:00:00,3.7,2.2,30,32,11.5,00
0001,2003/06/08 05:15:00,2.9,0.8,49,28,11.5,00
0001,2003/06/08 05:30:00,3.0,2.2,307,322,11.5,00
0001,2003/06/08 05:45:00,3.2,2.2,11,9,11.5,00
0001,2003/06/08 06:00:00,4.7,2.6,323,333,11.5,00
0001,2003/06/08 06:15:00,4.6,2.6,5,5,11.5,00
0001,2003/06/08 06:30:00,4.3,2.8,14,4,11.5,00
0001,2003/06/08 06:45:00,4.2,3.0,23,16,11.5,00
0001,2003/06/08 07:00:00,3.6,2.6,37,32,11.5,00
0001,2003/06/08 07:15:00,5.0,3.6,35,33,11.5,00
0001,2003/06/08 07:30:00,5.5,4.2,42,36,11.5,00
0001,2003/06/08 07:45:00,5.8,4.2,46,46,11.5,00
0001,2003/06/08 08:00:00,4.9,3.8,53,46,11.5,00
0001,2003/06/08 08:15:00,4.5,3.2,56,66,11.5,00
0001,2003/06/08 08:30:00,3.9,2.0,84,71,11.5,00
0001,2003/06/08 08:45:00,2.4,1.0,68,81,11.5,00
0001,2003/06/08 09:00:00,2.4,1.4,47,53,11.5,00
0001,2003/06/08 09:15:00,2.5,1.6,80,63,11.5,00
0001,2003/06/08 09:30:00,2.5,1.4,73,87,11.5,00
0001,2003/06/08 09:45:00,2.0,1.0,88,84,11.5,00
0001,2003/06/08 10:00:00,5.8,3.2,68,60,11.5,00
0001,2003/06/08 10:15:00,5.5,3.6,63,60,11.5,00
0001,2003/06/08 10:30:00,6.0,4.4,66,56,11.5,00
0001,2003/06/08 10:45:00,6.3,4.8,60,52,11.5,00
0001,2003/06/08 11:00:00,7.3,5.6,56,50,11.5,00
0001,2003/06/08 11:15:00,7.2,5.0,47,52,11.5,00
0001,2003/06/08 11:30:00,6.5,4.4,46,47,11.5,00
0001,2003/06/08 11:45:00,6.0,4.6,54,47,11.5,00
0001,2003/06/08 12:00:00,4.8,3.2,63,49,11.5,00
0001,2003/06/08 12:15:00,4.9,3.2,37,46,11.5,00
0001,2003/06/08 12:30:00,4.5,3.4,53,47,11.5,00
0001,2003/06/08 12:45:00,6.2,4.0,52,53,11.5,00
0001,2003/06/08 13:00:00,5.9,3.8,67,45,11.5,00
0001,2003/06/08 13:15:00,5.9,4.4,56,49,11.5,00
0001,2003/06/08 13:30:00,6.8,4.8,53,46,11.5,00
0001,2003/06/08 13:45:00,6.5,4.8,68,49,11.5,00
0001,2003/06/08 14:00:00,7.5,6.0,73,64,11.5,00
0001,2003/06/08 14:15:00,7.3,5.4,74,54,11.5,00
0001,2003/06/08 14:30:00,7.6,5.8,57,54,11.5,00
0001,2003/06/08 14:45:00,7.2,5.6,74,71,11.5,00
0001,2003/06/08 15:00:00,7.4,6.0,97,87,11.5,00
0001,2003/06/08 15:15:00,7.8,6.2,90,80,11.5,00
0001,2003/06/08 15:30:00,7.6,4.8,70,66,11.5,00
0001,2003/06/08 15:45:00,6.0,3.9,95,81,11.5,00
0001,2003/06/08 16:00:00,7.4,4.6,81,77,11.5,00
0001,2003/06/08 16:15:00,7.1,5.4,60,61,11.5,00
0001,2003/06/08 16:30:00,6.8,4.6,57,56,11.5,00
0001,2003/06/08 16:45:00,6.6,4.4,91,74,11.5,00
0001,2003/06/08 17:00:00,6.4,3.4,82,102,11.5,00
0001,2003/06/08 17:15:00,6.5,4.0,120,116,11.5,00
0001,2003/06/08 17:30:00,7.2,4.0,118,115,11.5,00
0001,2003/06/08 17:45:00,7.5,4.2,120,130,11.5,00
0001,2003/06/08 18:00:00,7.7,3.8,136,136,11.5,00
0001,2003/06/08 18:15:00,7.5,3.8,136,137,11.5,00
0001,2003/06/08 18:30:00,7.7,3.6,127,127,11.5,00
0001,2003/06/08 18:45:00,9.1,4.2,127,132,11.5,00
0001,2003/06/08 19:00:00,8.1,4.3,122,135,11.5,00
0001,2003/06/08 19:15:00,8.1,3.2,140,137,11.5,00
0001,2003/06/08 19:30:00,7.8,3.6,113,125,11.5,00
0001,2003/06/08 19:45:00,7.2,3.2,126,127,11.5,00
0001,2003/06/08 20:00:00,6.1,3.6,119,119,11.5,00
0001,2003/06/08 20:15:00,6.0,3.8,102,111,11.5,00
0001,2003/06/08 20:30:00,7.4,4.2,129,118,11.5,00
0001,2003/06/08 20:45:00,6.6,4.2,98,105,11.5,00
0001,2003/06/08 21:00:00,6.0,4.0,99,81,11.5,00
0001,2003/06/08 21:15:00,5.8,4.3,60,61,11.5,00
0001,2003/06/08 21:30:00,5.9,4.8,50,56,11.5,00
0001,2003/06/08 21:45:00,5.4,4.2,66,53,11.5,00
0001,2003/06/08 22:00:00,5.3,4.2,46,53,11.5,00
0001,2003/06/08 22:15:00,5.1,3.6,43,50,11.5,00
0001,2003/06/08 22:30:00,5.3,4.0,46,50,11.5,00
0001,2003/06/08 22:45:00,5.6,4.6,40,42,11.5,00
0001,2003/06/08 23:00:00,6.7,5.4,56,52,11.5,00
0001,2003/06/08 23:15:00,7.0,5.4,70,56,11.5,00
0001,2003/06/08 23:30:00,7.8,6.2,70,60,11.5,00
0001,2003/06/08 23:45:00,7.3,6.0,60,60,11.5,00
0001,2003/06/09 00:00:00,7.4,5.8,75,66,11.5,00
0001,2003/06/09 00:15:00,7.0,5.6,56,57,11.5,00
0001,2003/06/09 00:30:00,7.5,6.0,67,59,11.5,00
0001,2003/06/09 00:45:00,7.7,5.8,66,59,11.5,00
0001,2003/06/09 01:00:00,7.7,5.8,68,61,11.5,00
0001,2003/06/09 01:15:00,7.4,5.2,54,57,11.5,00
0001,2003/06/09 01:30:00,7.4,5.6,61,64,11.5,00
0001,2003/06/09 01:45:00,7.6,5.8,68,68,11.5,00
0001,2003/06/09 02:00:00,7.2,5.4,64,66,11.5,00
0001,2003/06/09 02:15:00,7.1,5.5,78,74,11.5,00
0001,2003/06/09 02:30:00,7.0,5.8,74,66,11.5,00
0001,2003/06/09 02:45:00,6.9,5.0,61,60,11.5,00
0001,2003/06/09 03:00:00,5.9,4.4,64,66,11.5,00
0001,2003/06/09 03:15:00,6.6,5.0,64,56,11.5,00
0001,2003/06/09 03:30:00,7.0,5.6,66,61,11.5,00
0001,2003/06/09 03:45:00,6.7,5.0,63,61,11.5,00
0001,2003/06/09 04:00:00,6.7,5.2,47,47,11.5,00
0001,2003/06/09 04:15:00,6.3,4.8,57,54,11.5,00
0001,2003/06/09 04:30:00,5.7,4.4,52,50,11.5,00
0001,2003/06/09 04:45:00,6.4,4.8,49,52,11.5,00
0001,2003/06/09 05:00:00,5.6,4.0,60,56,11.5,00
0001,2003/06/09 05:15:00,5.9,4.4,53,52,11.5,00
0001,2003/06/09 05:30:00,5.7,4.0,63,54,11.5,00
0001,2003/06/09 05:45:00,6.3,5.0,43,45,11.5,00
0001,2003/06/09 06:00:00,7.3,5.4,52,45,11.5,00
0001,2003/06/09 06:15:00,7.3,5.4,56,50,11.5,00
0001,2003/06/09 06:30:00,6.6,5.0,47,60,11.5,00
0001,2003/06/09 06:45:00,7.7,5.4,47,53,11.5,00
0001,2003/06/09 07:00:00,7.8,5.6,54,53,11.5,00
0001,2003/06/09 07:15:00,7.3,5.4,63,66,11.5,00
0001,2003/06/09 07:30:00,6.9,5.4,71,60,11.5,00
0001,2003/06/09 07:45:00,6.5,4.4,59,49,11.5,00
0001,2003/06/09 08:00:00,6.4,4.6,60,47,11.5,00
0001,2003/06/09 08:15:00,6.8,5.2,47,43,11.5,00
0001,2003/06/09 08:30:00,6.7,4.9,40,37,11.5,00
0001,2003/06/09 08:45:00,6.6,4.4,37,43,11.5,00
0001,2003/06/09 09:00:00,6.7,5.4,46,42,11.5,00
0001,2003/06/09 09:15:00,6.5,5.2,32,42,11.5,00
0001,2003/06/09 09:30:00,6.5,4.8,43,46,11.5,00
0001,2003/06/09 09:45:00,6.0,4.4,42,43,11.5,00
0001,2003/06/09 10:00:00,5.2,4.0,50,39,11.5,00
0001,2003/06/09 10:15:00,6.8,4.8,35,35,11.5,00
0001,2003/06/09 10:30:00,7.3,5.4,47,43,11.5,00
0001,2003/06/09 10:45:00,6.9,5.2,47,46,11.5,00
0001,2003/06/09 11:00:00,6.9,5.4,50,47,11.5,00
0001,2003/06/09 11:15:00,7.2,5.6,43,45,11.5,00
0001,2003/06/09 11:30:00,7.1,5.6,52,47,11.5,00
0001,2003/06/09 11:45:00,6.9,5.2,47,53,11.5,00
0001,2003/06/09 12:00:00,7.1,5.4,53,47,11.5,00
0001,2003/06/09 12:15:00,6.5,5.2,49,49,11.5,00
0001,2003/06/09 12:30:00,7.9,5.0,43,45,11.5,00
0001,2003/06/09 12:45:00,7.8,5.4,54,46,11.5,00
0001,2003/06/09 13:00:00,7.4,5.2,49,49,11.5,00
0001,2003/06/09 13:15:00,6.2,4.8,50,49,11.5,00
0001,2003/06/09 13:30:00,6.7,5.0,53,50,11.5,00
0001,2003/06/09 13:45:00,6.5,5.2,57,54,11.5,00
0001,2003/06/09 14:00:00,7.9,5.6,63,61,11.5,00
0001,2003/06/09 14:15:00,8.8,5.2,105,66,11.5,00
0001,2003/06/09 14:30:00,7.4,5.4,87,77,11.5,00
0001,2003/06/09 14:45:00,7.1,5.4,80,85,11.5,00
0001,2003/06/09 15:00:00,7.1,4.8,74,77,11.5,00
0001,2003/06/09 15:15:00,7.1,5.3,77,59,11.5,00
0001,2003/06/09 15:30:00,7.0,5.4,59,60,11.5,00
0001,2003/06/09 15:45:00,6.5,4.5,80,82,11.5,00
0001,2003/06/09 16:00:00,7.4,5.2,73,66,11.5,00
0001,2003/06/09 16:15:00,7.7,5.4,82,63,11.5,00
0001,2003/06/09 16:30:00,7.9,5.8,59,54,11.5,00
0001,2003/06/09 16:45:00,7.7,6.0,56,56,11.5,00
0001,2003/06/09 17:00:00,8.3,6.8,56,53,11.5,00
0001,2003/06/09 17:15:00,8.7,7.2,56,56,11.5,00
0001,2003/06/09 17:30:00,8.2,6.0,66,64,11.5,00
0001,2003/06/09 17:45:00,7.8,6.2,66,60,11.5,00
0001,2003/06/09 18:00:00,8.1,6.6,68,60,11.5,00
0001,2003/06/09 18:15:00,8.1,6.6,84,61,11.5,00
0001,2003/06/09 18:30:00,7.6,6.6,64,59,11.5,00
0001,2003/06/09 18:45:00,8.7,7.3,64,59,11.5,00
0001,2003/06/09 19:00:00,9.0,7.0,75,64,11.5,00
0001,2003/06/09 19:15:00,8.3,6.8,63,60,11.5,00
0001,2003/06/09 19:30:00,8.9,7.0,63,60,11.5,00
0001,2003/06/09 19:45:00,9.3,7.0,66,63,11.5,00
0001,2003/06/09 20:00:00,7.6,6.2,67,60,11.5,00
0001,2003/06/09 20:15:00,7.6,6.1,68,61,11.5,00
0001,2003/06/09 20:30:00,8.5,6.7,68,60,11.5,00
0001,2003/06/09 20:45:00,8.4,6.8,73,61,11.5,00
0001,2003/06/09 21:00:00,8.6,6.4,66,66,11.5,00
0001,2003/06/09 21:15:00,7.5,6.0,71,68,11.5,00
0001,2003/06/09 21:30:00,7.2,5.6,70,61,11.5,00
0001,2003/06/09 21:45:00,7.5,5.2,56,56,11.5,00
0001,2003/06/09 22:00:00,7.1,5.2,60,53,11.5,00
0001,2003/06/09 22:15:00,7.0,5.0,59,60,11.5,00
0001,2003/06/09 22:30:00,6.6,5.0,59,56,11.5,00
0001,2003/06/09 22:45:00,8.0,6.0,66,60,11.5,00
0001,2003/06/09 23:00:00,7.9,6.6,63,60,11.5,00
0001,2003/06/09 23:15:00,7.4,5.4,81,68,11.5,00
0001,2003/06/09 23:30:00,7.2,5.0,68,57,11.5,00
0001,2003/06/09 23:45:00,6.2,4.6,50,52,11.5,00
0001,2003/06/10 00:00:00,5.9,4.6,53,50,11.5,00
0001,2003/06/10 00:15:00,6.3,4.8,42,46,11.5,00
0001,2003/06/10 00:30:00,6.6,4.8,46,52,11.5,00
0001,2003/06/10 00:45:00,6.2,4.6,56,50,11.5,00
0001,2003/06/10 01:00:00,5.7,4.6,36,43,11.5,00
0001,2003/06/10 01:15:00,5.6,4.4,40,40,11.5,00
0001,2003/06/10 01:30:00,6.1,3.6,36,25,11.5,00
0001,2003/06/10 01:45:00,5.8,4.2,32,33,11.5,00
0001,2003/06/10 02:00:00,6.3,4.8,42,36,11.5,00
0001,2003/06/10 02:15:00,6.0,4.6,42,45,11.5,00
0001,2003/06/10 02:30:00,7.1,5.6,35,40,11.5,00
0001,2003/06/10 02:45:00,7.4,5.4,46,37,11.5,00
0001,2003/06/10 03:00:00,7.4,5.4,42,39,11.5,00
0001,2003/06/10 03:15:00,7.2,5.4,39,47,11.5,00
0001,2003/06/10 03:30:00,7.4,5.2,47,45,11.5,00
0001,2003/06/10 03:45:00,6.3,5.0,50,40,11.5,00
0001,2003/06/10 04:00:00,6.5,5.4,37,35,11.5,00
0001,2003/06/10 04:15:00,6.7,5.6,42,42,11.5,00
0001,2003/06/10 04:30:00,7.3,6.0,46,42,11.5,00
0001,2003/06/10 04:45:00,7.0,5.4,46,45,11.5,00
0001,2003/06/10 05:00:00,6.7,5.4,40,43,11.5,00
0001,2003/06/10 05:15:00,6.9,5.4,47,45,11.5,00
0001,2003/06/10 05:30:00,7.2,5.7,53,43,11.5,00
0001,2003/06/10 05:45:00,7.1,5.6,47,47,11.5,00
0001,2003/06/10 06:00:00,6.8,5.2,47,52,11.5,00
0001,2003/06/10 06:15:00,6.2,4.8,46,52,11.5,00
0001,2003/06/10 06:30:00,6.1,4.4,46,49,11.5,00
0001,2003/06/10 06:45:00,6.0,4.2,42,46,11.5,00
0001,2003/06/10 07:00:00,4.9,3.6,46,47,11.5,00
0001,2003/06/10 07:15:00,4.9,3.2,49,50,11.5,00
0001,2003/06/10 07:30:00,4.4,2.6,57,47,11.5,00
0001,2003/06/10 07:45:00,4.2,2.8,64,57,11.5,00
0001,2003/06/10 08:00:00,4.6,2.8,63,56,11.5,00
0001,2003/06/10 08:15:00,4.3,2.6,64,53,11.5,00
0001,2003/06/10 08:30:00,3.3,2.0,64,57,11.5,00
0001,2003/06/10 08:45:00,2.7,1.8,37,32,11.5,00
0001,2003/06/10 09:00:00,3.3,2.2,28,29,11.5,00
0001,2003/06/10 09:15:00,3.9,2.6,35,29,11.5,00
0001,2003/06/10 09:30:00,3.5,2.0,37,32,11.5,00
0001,2003/06/10 09:45:00,2.6,1.6,42,22,11.5,00
0001,2003/06/10 10:00:00,3.1,1.6,42,39,11.5,00
0001,2003/06/10 10:15:00,2.8,1.8,1,338,11.5,00
