STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/11/16 16:30:00,15.4,12.4,213,208,11.5,00
0001,2003/11/16 16:45:00,16.2,12.8,212,210,11.5,00
0001,2003/11/16 17:00:00,18.8,15.2,217,219,11.5,00
0001,2003/11/16 17:15:00,19.9,15.0,216,217,11.5,00
0001,2003/11/16 17:30:00,19.7,15.1,210,220,11.5,00
0001,2003/11/16 17:45:00,19.0,14.6,216,217,11.5,00
0001,2003/11/16 18:00:00,17.9,13.2,215,222,11.5,00
0001,2003/11/16 18:15:00,18.8,15.2,215,220,11.5,00
0001,2003/11/16 18:30:00,19.0,13.4,209,213,11.5,00
0001,2003/11/16 18:45:00,17.0,11.7,212,205,11.5,00
0001,2003/11/16 19:00:00,14.9,9.0,220,203,11.5,00
0001,2003/11/16 19:15:00,10.9,7.0,210,225,11.5,00
0001,2003/11/16 19:30:00,10.9,7.8,254,248,11.5,00
0001,2003/11/16 19:45:00,10.0,7.8,248,254,11.5,00
0001,2003/11/16 20:00:00,10.5,8.4,253,260,11.5,00
0001,2003/11/16 20:15:00,10.0,7.8,271,299,11.5,00
0001,2003/11/16 20:30:00,9.1,7.2,312,337,11.5,00
0001,2003/11/16 20:45:00,11.1,8.2,33,22,11.5,00
0001,2003/11/16 21:00:00,10.0,8.0,35,30,11.5,00
0001,2003/11/16 21:15:00,10.0,8.0,43,36,11.5,00
0001,2003/11/16 21:30:00,9.1,6.8,46,39,11.5,00
0001,2003/11/16 21:45:00,9.3,7.2,47,49,11.5,00
0001,2003/11/16 22:00:00,8.0,6.0,57,50,11.5,00
0001,2003/11/16 22:15:00,7.4,4.6,59,60,11.5,00
0001,2003/11/16 22:30:00,5.6,4.2,70,63,11.5,00
0001,2003/11/16 22:45:00,6.6,5.1,64,59,11.5,00
0001,2003/11/16 23:00:00,7.0,5.6,57,53,11.5,00
0001,2003/11/16 23:15:00,6.7,4.0,59,54,11.5,00
0001,2003/11/16 23:30:00,5.7,3.6,57,49,11.5,00
0001,2003/11/16 23:45:00,5.4,4.0,54,52,11.5,00
0001,2003/11/17 00:00:00,6.0,5.0,47,49,11.5,00
0001,2003/11/17 00:15:00,6.5,4.0,52,50,11.5,00
0001,2003/11/17 00:30:00,5.1,3.8,67,54,11.5,00
0001,2003/11/17 00:45:00,5.5,3.8,63,54,11.5,00
0001,2003/11/17 01:00:00,6.2,4.8,52,47,11.5,00
0001,2003/11/17 01:15:00,5.6,3.4,46,33,11.5,00
0001,2003/11/17 01:30:00,4.5,3.2,0,12,11.5,00
0001,2003/11/17 01:45:00,5.5,3.4,350,358,11.5,00
0001,2003/11/17 02:00:00,4.9,3.4,14,15,11.5,00
0001,2003/11/17 02:15:00,6.6,4.4,5,15,11.5,00
0001,2003/11/17 02:30:00,8.3,6.0,357,7,11.5,00
0001,2003/11/17 02:45:00,9.9,7.8,7,5,11.5,00
0001,2003/11/17 03:00:00,9.7,6.8,1,14,11.5,00
0001,2003/11/17 03:15:00,8.0,5.8,12,21,11.5,00
0001,2003/11/17 03:30:00,8.3,5.6,4,7,11.5,00
0001,2003/11/17 03:45:00,8.6,5.2,357,7,11.5,00
0001,2003/11/17 04:00:00,7.4,4.0,15,43,11.5,00
0001,2003/11/17 04:15:00,5.7,4.4,37,30,11.5,00
0001,2003/11/17 04:30:00,6.8,5.4,30,28,11.5,00
0001,2003/11/17 04:45:00,8.0,5.8,2,15,11.5,00
0001,2003/11/17 05:00:00,8.6,5.8,12,15,11.5,00
0001,2003/11/17 05:15:00,9.6,5.6,1,14,11.5,00
0001,2003/11/17 05:30:00,10.0,6.6,352,16,11.5,00
0001,2003/11/17 05:45:00,11.8,8.0,7,7,11.5,00
0001,2003/11/17 06:00:00,12.8,9.2,4,4,11.5,00
0001,2003/11/17 06:15:00,12.6,8.7,0,7,11.5,00
0001,2003/11/17 06:30:00,11.6,8.4,12,8,11.5,00
0001,2003/11/17 06:45:00,10.5,8.0,2,5,11.5,00
0001,2003/11/17 07:00:00,10.0,7.8,357,5,11.5,00
0001,2003/11/17 07:15:00,9.2,7.0,8,357,11.5,00
0001,2003/11/17 07:30:00,9.3,6.6,5,4,11.5,00
0001,2003/11/17 07:45:00,9.9,7.2,8,9,11.5,00
0001,2003/11/17 08:00:00,10.9,7.8,357,4,11.5,00
0001,2003/11/17 08:15:00,10.8,8.2,7,8,11.5,00
0001,2003/11/17 08:30:00,11.2,8.6,352,355,11.5,00
0001,2003/11/17 08:45:00,12.6,9.4,358,354,11.5,00
0001,2003/11/17 09:00:00,11.7,9.2,355,348,11.5,00
0001,2003/11/17 09:15:00,13.4,9.4,350,350,11.5,00
0001,2003/11/17 09:30:00,12.7,10.4,340,351,11.5,00
0001,2003/11/17 09:45:00,14.2,10.0,329,340,11.5,00
0001,2003/11/17 10:00:00,14.0,9.8,330,337,11.5,00
0001,2003/11/17 10:15:00,11.8,9.0,341,350,11.5,00
0001,2003/11/17 10:30:00,12.6,9.8,340,337,11.5,00
0001,2003/11/17 10:45:00,17.2,12.6,345,343,11.5,00
0001,2003/11/17 11:00:00,15.1,11.6,348,341,11.5,00
0001,2003/11/17 11:15:00,14.8,11.2,350,345,11.5,00
0001,2003/11/17 11:30:00,16.5,12.6,351,343,11.5,00
0001,2003/11/17 11:45:00,16.2,12.4,351,350,11.5,00
0001,2003/11/17 12:00:00,16.7,12.4,347,351,11.5,00
0001,2003/11/17 12:15:00,17.3,13.6,344,343,11.5,00
0001,2003/11/17 12:30:00,18.3,14.2,334,341,11.5,00
0001,2003/11/17 12:45:00,16.4,12.2,341,340,11.5,00
0001,2003/11/17 13:00:00,16.0,12.2,333,336,11.5,00
0001,2003/11/17 13:15:00,17.0,13.0,336,337,11.5,00
0001,2003/11/17 13:30:00,17.6,13.4,345,340,11.5,00
0001,2003/11/17 13:45:00,16.8,13.0,352,341,11.5,00
0001,2003/11/17 14:00:00,16.1,12.2,358,343,11.5,00
0001,2003/11/17 14:15:00,16.7,12.4,348,331,11.5,00
0001,2003/11/17 14:30:00,15.5,12.7,340,340,11.5,00
0001,2003/11/17 14:45:00,16.2,12.8,336,333,11.5,00
0001,2003/11/17 15:00:00,16.2,12.8,334,334,11.5,00
0001,2003/11/17 15:15:00,15.2,12.0,345,341,11.5,00
0001,2003/11/17 15:30:00,14.3,10.6,347,341,11.5,00
0001,2003/11/17 15:45:00,15.3,11.8,336,336,11.5,00
0001,2003/11/17 16:00:00,13.1,10.6,4,352,11.5,00
0001,2003/11/17 16:15:00,14.3,11.6,338,334,11.5,00
0001,2003/11/17 16:30:00,15.5,12.2,323,326,11.5,00
0001,2003/11/17 16:45:00,13.4,10.0,326,324,11.5,00
0001,2003/11/17 17:00:00,14.2,10.6,338,337,11.5,00
0001,2003/11/17 17:15:00,14.1,10.4,329,330,11.5,00
0001,2003/11/17 17:30:00,16.2,12.4,326,324,11.5,00
0001,2003/11/17 17:45:00,17.0,12.0,329,329,11.5,00
0001,2003/11/17 18:00:00,15.3,10.4,336,333,11.5,00
0001,2003/11/17 18:15:00,13.6,10.0,345,334,11.5,00
0001,2003/11/17 18:30:00,14.5,11.0,340,329,11.5,00
0001,2003/11/17 18:45:00,15.3,12.2,329,326,11.5,00
0001,2003/11/17 19:00:00,14.6,11.8,333,327,11.5,00
0001,2003/11/17 19:15:00,14.9,12.0,330,327,11.5,00
0001,2003/11/17 19:30:00,17.0,12.2,310,326,11.5,00
0001,2003/11/17 19:45:00,15.7,12.0,329,329,11.5,00
0001,2003/11/17 20:00:00,15.3,10.8,338,331,11.5,00
0001,2003/11/17 20:15:00,13.4,10.2,348,340,11.5,00
0001,2003/11/17 20:30:00,14.3,11.4,337,337,11.5,00
0001,2003/11/17 20:45:00,15.2,11.0,0,347,11.5,00
0001,2003/11/17 21:00:00,14.5,11.6,343,340,11.5,00
0001,2003/11/17 21:15:00,15.3,11.8,348,344,11.5,00
0001,2003/11/17 21:30:00,13.5,10.6,326,340,11.5,00
0001,2003/11/17 21:45:00,13.4,9.4,345,345,11.5,00
0001,2003/11/17 22:00:00,12.4,9.0,340,336,11.5,00
0001,2003/11/17 22:15:00,12.0,9.6,341,334,11.5,00
0001,2003/11/17 22:30:00,14.5,11.2,352,337,11.5,00
0001,2003/11/17 22:45:00,13.7,10.9,357,351,11.6,00
0001,2003/11/17 23:00:00,12.8,10.0,344,354,11.5,00
0001,2003/11/17 23:15:00,13.5,9.9,0,4,11.5,00
0001,2003/11/17 23:30:00,11.4,9.0,4,354,11.6,00
0001,2003/11/17 23:45:00,11.0,8.6,352,352,11.6,00
0001,2003/11/18 00:00:00,11.8,8.8,357,350,11.5,00
0001,2003/11/18 00:15:00,12.6,9.0,0,358,11.5,00
0001,2003/11/18 00:30:00,11.6,9.4,347,348,11.6,00
0001,2003/11/18 00:45:00,10.7,8.6,350,340,11.6,00
0001,2003/11/18 01:00:00,10.4,8.2,344,1,11.6,00
0001,2003/11/18 01:15:00,9.6,7.8,2,4,11.6,00
0001,2003/11/18 01:30:00,9.6,7.4,8,5,11.5,00
0001,2003/11/18 01:45:00,8.3,5.6,7,11,11.6,00
0001,2003/11/18 02:00:00,6.5,4.8,25,21,11.6,00
0001,2003/11/18 02:15:00,6.4,4.6,32,33,11.6,00
0001,2003/11/18 02:30:00,5.5,4.0,36,32,11.6,00
0001,2003/11/18 02:45:00,5.6,4.2,36,39,11.5,00
0001,2003/11/18 03:00:00,5.8,4.6,33,32,11.5,00
0001,2003/11/18 03:15:00,5.1,3.6,46,36,11.5,00
0001,2003/11/18 03:30:00,5.2,3.5,35,29,11.6,00
0001,2003/11/18 03:45:00,5.0,3.4,35,25,11.5,00
0001,2003/11/18 04:00:00,4.3,3.0,37,15,11.6,00
0001,2003/11/18 04:15:00,4.7,3.2,9,22,11.6,00
0001,2003/11/18 04:30:00,4.9,3.8,37,35,11.6,00
0001,2003/11/18 04:45:00,5.2,3.6,46,30,11.6,00
0001,2003/11/18 05:00:00,4.2,3.0,29,33,11.6,00
0001,2003/11/18 05:15:00,3.5,2.4,30,30,11.6,00
0001,2003/11/18 05:30:00,3.6,2.4,33,29,11.6,00
0001,2003/11/18 05:45:00,4.4,3.2,35,36,11.6,00
0001,2003/11/18 06:00:00,4.1,3.2,32,37,11.6,00
0001,2003/11/18 06:15:00,3.9,2.8,36,28,11.6,00
0001,2003/11/18 06:30:00,4.7,3.6,43,35,11.6,00
0001,2003/11/18 06:45:00,4.5,3.6,18,22,11.6,00
0001,2003/11/18 07:00:00,4.5,3.2,8,18,11.6,00
0001,2003/11/18 07:15:00,4.4,3.2,42,22,11.6,00
0001,2003/11/18 07:30:00,4.2,2.8,43,22,11.6,00
0001,2003/11/18 07:45:00,4.2,2.8,35,23,11.6,00
0001,2003/11/18 08:00:00,4.6,3.2,26,22,11.6,00
0001,2003/11/18 08:15:00,4.2,3.0,37,18,11.6,00
0001,2003/11/18 08:30:00,4.0,2.6,29,22,11.6,00
0001,2003/11/18 08:45:00,3.6,2.4,30,18,11.6,00
0001,2003/11/18 09:00:00,3.7,2.6,351,358,11.6,00
0001,2003/11/18 09:15:00,3.9,2.7,18,15,11.6,00
0001,2003/11/18 09:30:00,4.8,3.2,29,28,11.6,00
0001,2003/11/18 09:45:00,5.1,2.8,8,22,11.6,00
0001,2003/11/18 10:00:00,4.1,2.6,42,35,11.6,00
0001,2003/11/18 10:15:00,5.2,3.6,53,45,11.6,00
0001,2003/11/18 10:30:00,5.0,3.4,43,45,11.6,00
0001,2003/11/18 10:45:00,4.6,2.6,53,45,11.6,00
0001,2003/11/18 11:00:00,4.5,2.2,57,37,11.6,00
0001,2003/11/18 11:15:00,4.8,3.0,61,49,11.6,00
0001,2003/11/18 11:30:00,4.5,2.2,90,88,11.6,00
0001,2003/11/18 11:45:00,5.7,3.6,102,99,11.6,00
0001,2003/11/18 12:00:00,5.7,2.6,91,90,11.6,00
0001,2003/11/18 12:15:00,6.6,4.0,101,105,11.6,00
0001,2003/11/18 12:30:00,6.5,3.6,104,105,11.6,00
0001,2003/11/18 12:45:00,7.6,4.9,87,105,11.6,00
0001,2003/11/18 13:00:00,6.5,4.0,106,113,11.6,00
0001,2003/11/18 13:15:00,6.9,5.2,90,102,11.6,00
0001,2003/11/18 13:30:00,6.5,4.6,94,91,11.6,00
0001,2003/11/18 13:45:00,6.7,4.6,104,85,11.6,00
0001,2003/11/18 14:00:00,6.7,5.2,97,92,11.6,00
0001,2003/11/18 14:15:00,6.5,4.8,102,98,11.6,00
0001,2003/11/18 14:30:00,6.9,5.0,116,95,11.6,00
0001,2003/11/18 14:45:00,7.6,4.9,97,95,11.6,00
0001,2003/11/18 15:00:00,7.3,5.2,104,101,11.6,00
0001,2003/11/18 15:15:00,7.2,5.4,98,95,11.6,00
0001,2003/11/18 15:30:00,6.3,4.8,113,92,11.6,00
0001,2003/11/18 15:45:00,7.3,4.8,94,106,11.6,00
0001,2003/11/18 16:00:00,6.1,3.8,99,116,11.6,00
0001,2003/11/18 16:15:00,6.1,3.0,130,123,11.6,00
0001,2003/11/18 16:30:00,5.7,3.8,115,101,11.6,00
0001,2003/11/18 16:45:00,6.1,4.8,90,94,11.6,00
0001,2003/11/18 17:00:00,6.2,4.8,99,97,11.6,00
0001,2003/11/18 17:15:00,6.2,4.5,97,101,11.6,00
0001,2003/11/18 17:30:00,6.0,3.6,102,109,11.6,00
0001,2003/11/18 17:45:00,4.9,4.0,81,81,11.6,00
0001,2003/11/18 18:00:00,6.3,4.8,98,85,11.6,00
0001,2003/11/18 18:15:00,6.1,4.6,95,91,11.5,00
0001,2003/11/18 18:30:00,5.9,4.6,91,82,11.6,00
0001,2003/11/18 18:45:00,5.6,4.2,94,78,11.6,00
0001,2003/11/18 19:00:00,5.0,3.8,75,67,11.6,00
0001,2003/11/18 19:15:00,6.0,4.8,68,59,11.6,00
0001,2003/11/18 19:30:00,5.7,4.4,61,52,11.6,00
0001,2003/11/18 19:45:00,5.6,4.0,57,56,11.6,00
0001,2003/11/18 20:00:00,4.2,2.6,49,61,11.6,00
0001,2003/11/18 20:15:00,4.5,3.4,63,57,11.6,00
0001,2003/11/18 20:30:00,5.2,3.6,82,67,11.6,00
0001,2003/11/18 20:45:00,5.1,3.4,81,56,11.6,00
0001,2003/11/18 21:00:00,4.4,3.6,46,49,11.6,00
0001,2003/11/18 21:15:00,4.3,3.2,52,53,11.6,00
0001,2003/11/18 21:30:00,4.6,3.8,57,67,11.6,00
0001,2003/11/18 21:45:00,4.1,2.8,68,56,11.6,00
0001,2003/11/18 22:00:00,3.7,2.6,75,56,11.6,00
0001,2003/11/18 22:15:00,4.7,3.4,49,36,11.6,00
0001,2003/11/18 22:30:00,4.5,3.6,32,36,11.6,00
0001,2003/11/18 22:45:00,4.5,3.2,11,19,11.6,00
0001,2003/11/18 23:00:00,5.3,4.0,28,25,11.6,00
0001,2003/11/18 23:15:00,5.1,3.0,30,23,11.6,00
0001,2003/11/18 23:30:00,4.0,2.6,2,37,11.6,00
0001,2003/11/18 23:45:00,3.5,2.6,46,40,11.6,00
0001,2003/11/19 00:00:00,4.9,3.4,7,15,11.6,00
0001,2003/11/19 00:15:00,4.5,3.2,36,28,11.6,00
0001,2003/11/19 00:30:00,4.1,2.8,43,22,11.6,00
0001,2003/11/19 00:45:00,5.1,3.6,4,11,11.5,00
0001,2003/11/19 01:00:00,6.2,4.6,347,354,11.6,00
0001,2003/11/19 01:15:00,6.3,5.2,352,1,11.6,00
0001,2003/11/19 01:30:00,5.5,3.8,8,15,11.6,00
0001,2003/11/19 01:45:00,5.7,4.6,8,16,11.6,00
0001,2003/11/19 02:00:00,5.4,4.0,12,14,11.6,00
0001,2003/11/19 02:15:00,5.3,4.2,341,338,11.6,00
0001,2003/11/19 02:30:00,6.4,5.0,355,347,11.6,00
0001,2003/11/19 02:45:00,5.6,4.6,350,345,11.6,00
0001,2003/11/19 03:00:00,5.4,4.0,340,352,11.6,00
0001,2003/11/19 03:15:00,5.5,4.0,357,351,11.5,00
0001,2003/11/19 03:30:00,5.3,3.8,2,5,11.6,00
0001,2003/11/19 03:45:00,5.8,4.6,11,9,11.6,00
0001,2003/11/19 04:00:00,6.0,3.0,355,21,11.6,00
0001,2003/11/19 04:15:00,4.6,3.0,36,26,11.6,00
0001,2003/11/19 04:30:00,4.7,3.4,25,22,11.6,00
0001,2003/11/19 04:45:00,4.9,3.6,343,12,11.6,00
0001,2003/11/19 05:00:00,6.4,5.2,8,4,11.6,00
0001,2003/11/19 05:15:00,6.2,5.0,2,4,11.6,00
0001,2003/11/19 05:30:00,6.0,4.6,357,351,11.6,00
0001,2003/11/19 05:45:00,5.9,4.8,1,358,11.6,00
0001,2003/11/19 06:00:00,6.3,5.2,5,358,11.6,00
0001,2003/11/19 06:15:00,5.9,5.0,354,357,11.6,00
0001,2003/11/19 06:30:00,5.6,4.0,2,4,11.6,00
0001,2003/11/19 06:45:00,4.7,3.2,1,358,11.6,00
0001,2003/11/19 07:00:00,3.7,1.6,345,40,11.6,00
0001,2003/11/19 07:15:00,3.2,2.2,68,45,11.6,00
0001,2003/11/19 07:30:00,2.9,1.4,39,36,11.6,00
0001,2003/11/19 07:45:00,1.9,0.8,60,28,11.6,00
0001,2003/11/19 08:00:00,2.4,1.4,11,358,11.6,00
0001,2003/11/19 08:15:00,2.0,1.0,18,22,11.6,00
0001,2003/11/19 08:30:00,2.5,1.6,30,22,11.6,00
0001,2003/11/19 08:45:00,2.5,1.4,8,8,11.6,00
0001,2003/11/19 09:00:00,3.3,2.0,40,30,11.6,00
0001,2003/11/19 09:15:00,2.3,1.4,29,30,11.6,00
0001,2003/11/19 09:30:00,2.8,2.0,0,12,11.6,00
0001,2003/11/19 09:45:00,3.0,2.2,336,0,11.6,00
0001,2003/11/19 10:00:00,2.7,1.6,354,344,11.6,00
0001,2003/11/19 10:15:00,3.2,2.4,5,345,11.6,00
0001,2003/11/19 10:30:00,3.9,2.8,350,357,11.6,00
0001,2003/11/19 10:45:00,3.7,2.4,8,15,11.6,00
0001,2003/11/19 11:00:00,3.7,2.4,28,23,11.6,00
0001,2003/11/19 11:15:00,3.6,1.6,36,32,11.6,00
0001,2003/11/19 11:30:00,2.2,1.2,15,7,11.6,00
0001,2003/11/19 11:45:00,1.7,1.0,1,323,11.6,00
0001,2003/11/19 12:00:00,1.6,0.8,300,316,11.6,00
0001,2003/11/19 12:15:00,2.1,1.2,307,320,11.6,00
0001,2003/11/19 12:30:00,3.1,2.2,320,316,11.6,00
0001,2003/11/19 12:45:00,2.5,1.6,316,327,11.6,00
0001,2003/11/19 13:00:00,2.6,2.0,331,330,11.6,00
0001,2003/11/19 13:15:00,2.2,1.2,322,329,11.6,00
0001,2003/11/19 13:30:00,1.8,1.2,298,288,11.6,00
0001,2003/11/19 13:45:00,2.0,1.2,312,298,11.6,00
0001,2003/11/19 14:00:00,2.2,1.6,323,320,11.6,00
0001,2003/11/19 14:15:00,2.4,1.8,331,330,11.6,00
0001,2003/11/19 14:30:00,2.0,1.2,323,320,11.6,00
0001,2003/11/19 14:45:00,1.7,1.2,292,302,11.6,00
0001,2003/11/19 15:00:00,1.6,1.0,315,315,11.6,00
0001,2003/11/19 15:15:00,1.9,1.4,329,327,11.6,00
0001,2003/11/19 15:30:00,2.5,2.0,350,348,11.6,00
0001,2003/11/19 15:45:00,2.6,2.0,1,0,11.6,00
0001,2003/11/19 16:00:00,2.5,2.0,350,351,11.6,00
0001,2003/11/19 16:15:00,2.8,2.2,12,7,11.6,00
0001,2003/11/19 16:30:00,4.0,3.0,53,42,11.6,00
0001,2003/11/19 16:45:00,4.7,3.4,66,60,11.5,00
0001,2003/11/19 17:00:00,4.8,3.5,77,67,11.6,00
0001,2003/11/19 17:15:00,4.0,3.0,64,63,11.6,00
0001,2003/11/19 17:30:00,3.8,2.6,77,56,11.6,00
0001,2003/11/19 17:45:00,4.0,3.2,60,53,11.5,00
0001,2003/11/19 18:00:00,4.8,3.8,57,53,11.6,00
0001,2003/11/19 18:15:00,5.5,4.2,56,52,11.6,00
0001,2003/11/19 18:30:00,5.6,4.2,56,53,11.6,00
0001,2003/11/19 18:45:00,5.8,5.0,46,50,11.6,00
0001,2003/11/19 19:00:00,6.6,5.4,49,49,11.6,00
0001,2003/11/19 19:15:00,7.3,5.4,59,56,11.6,00
0001,2003/11/19 19:30:00,6.5,5.2,63,50,11.6,00
0001,2003/11/19 19:45:00,7.0,5.4,53,47,11.5,00
0001,2003/11/19 20:00:00,6.9,5.6,50,45,11.5,00
0001,2003/11/19 20:15:00,6.3,5.0,46,43,11.5,00
0001,2003/11/19 20:30:00,6.0,5.0,52,42,11.6,00
0001,2003/11/19 20:45:00,6.5,5.4,35,42,11.6,00
0001,2003/11/19 21:00:00,7.9,6.4,42,49,11.6,00
0001,2003/11/19 21:15:00,7.4,6.4,46,43,11.6,00
0001,2003/11/19 21:30:00,7.5,5.4,46,47,11.6,00
0001,2003/11/19 21:45:00,5.9,3.8,53,42,11.6,00
0001,2003/11/19 22:00:00,4.3,3.4,36,39,11.6,00
0001,2003/11/19 22:15:00,4.7,3.4,30,26,11.6,00
0001,2003/11/19 22:30:00,5.3,4.0,35,29,11.6,00
0001,2003/11/19 22:45:00,4.8,3.6,35,35,11.5,00
0001,2003/11/19 23:00:00,5.8,4.6,30,35,11.6,00
0001,2003/11/19 23:15:00,7.2,5.6,33,28,11.5,00
0001,2003/11/19 23:30:00,5.7,4.6,29,35,11.6,00
0001,2003/11/19 23:45:00,6.5,4.4,37,35,11.6,00
0001,2003/11/20 00:00:00,4.8,3.4,30,18,11.5,00
0001,2003/11/20 00:15:00,4.4,3.4,23,16,11.5,00
0001,2003/11/20 00:30:00,5.0,3.6,11,15,11.6,00
0001,2003/11/20 00:45:00,4.8,3.6,14,15,11.6,00
0001,2003/11/20 01:00:00,5.7,4.0,8,15,11.6,00
0001,2003/11/20 01:15:00,5.8,4.4,12,16,11.6,00
0001,2003/11/20 01:30:00,5.5,4.2,14,11,11.6,00
0001,2003/11/20 01:45:00,6.1,4.8,2,9,11.5,00
0001,2003/11/20 02:00:00,6.1,4.6,1,11,11.6,00
0001,2003/11/20 02:15:00,6.3,4.8,4,12,11.5,00
0001,2003/11/20 02:30:00,6.5,5.0,9,11,11.6,00
0001,2003/11/20 02:45:00,6.2,4.8,2,352,11.6,00
0001,2003/11/20 03:00:00,6.5,5.0,357,358,11.6,00
0001,2003/11/20 03:15:00,6.9,5.4,352,351,11.5,00
0001,2003/11/20 03:30:00,7.1,5.8,1,355,11.6,00
0001,2003/11/20 03:45:00,7.0,5.2,23,8,11.5,00
0001,2003/11/20 04:00:00,6.7,5.4,11,14,11.6,00
0001,2003/11/20 04:15:00,6.5,5.0,14,11,11.6,00
0001,2003/11/20 04:30:00,7.2,5.4,5,11,11.6,00
0001,2003/11/20 04:45:00,7.4,5.6,4,348,11.6,00
0001,2003/11/20 05:00:00,7.6,6.2,345,343,11.6,00
0001,2003/11/20 05:15:00,7.7,6.4,357,351,11.6,00
0001,2003/11/20 05:30:00,7.5,6.0,1,4,11.6,00
0001,2003/11/20 05:45:00,7.6,6.0,12,9,11.6,00
0001,2003/11/20 06:00:00,7.1,5.4,5,9,11.6,00
0001,2003/11/20 06:15:00,7.4,5.4,15,11,11.6,00
0001,2003/11/20 06:30:00,7.5,5.6,0,357,11.6,00
0001,2003/11/20 06:45:00,6.6,5.0,14,18,11.6,00
0001,2003/11/20 07:00:00,6.5,4.6,18,18,11.6,00
0001,2003/11/20 07:15:00,6.0,4.6,5,18,11.6,00
0001,2003/11/20 07:30:00,5.5,4.0,35,12,11.6,00
0001,2003/11/20 07:45:00,5.0,3.6,8,15,11.6,00
0001,2003/11/20 08:00:00,5.9,4.4,8,7,11.6,00
0001,2003/11/20 08:15:00,5.9,4.6,334,358,11.6,00
0001,2003/11/20 08:30:00,6.7,5.2,357,347,11.6,00
0001,2003/11/20 08:45:00,7.7,6.4,345,343,11.6,00
0001,2003/11/20 09:00:00,7.7,6.1,350,355,11.6,00
0001,2003/11/20 09:15:00,7.3,5.6,2,355,11.6,00
0001,2003/11/20 09:30:00,7.4,5.8,4,358,11.6,00
0001,2003/11/20 09:45:00,6.7,5.2,357,358,11.6,00
0001,2003/11/20 10:00:00,6.8,5.2,337,354,11.6,00
0001,2003/11/20 10:15:00,6.9,5.2,351,357,11.6,00
0001,2003/11/20 10:30:00,6.8,5.6,336,341,11.6,00
0001,2003/11/20 10:45:00,7.8,5.9,352,345,11.6,00
0001,2003/11/20 11:00:00,7.2,4.4,345,348,11.6,00
0001,2003/11/20 11:15:00,6.1,4.8,352,354,11.6,00
0001,2003/11/20 11:30:00,6.6,5.2,355,357,11.6,00
0001,2003/11/20 11:45:00,5.8,4.6,355,21,11.6,00
0001,2003/11/20 12:00:00,5.8,4.2,358,11,11.6,00
0001,2003/11/20 12:15:00,6.5,4.5,2,5,11.6,00
0001,2003/11/20 12:30:00,4.9,3.4,2,357,11.6,00
0001,2003/11/20 12:45:00,5.6,3.4,345,343,11.6,00
0001,2003/11/20 13:00:00,3.9,2.8,327,330,11.6,00
0001,2003/11/20 13:15:00,5.0,3.4,319,358,11.6,00
0001,2003/11/20 13:30:00,6.4,4.8,340,355,11.6,00
0001,2003/11/20 13:45:00,5.3,3.6,8,16,11.6,00
0001,2003/11/20 14:00:00,4.6,3.2,1,14,11.6,00
0001,2003/11/20 14:15:00,5.0,3.4,25,14,11.6,00
0001,2003/11/20 14:30:00,5.2,3.1,357,28,11.6,00
0001,2003/11/20 14:45:00,4.6,3.0,355,344,11.6,00
0001,2003/11/20 15:00:00,5.0,3.4,348,7,11.6,00
0001,2003/11/20 15:15:00,4.0,3.0,30,15,11.6,00
0001,2003/11/20 15:30:00,4.1,2.8,40,18,11.6,00
0001,2003/11/20 15:45:00,4.8,3.4,30,12,11.6,00
0001,2003/11/20 16:00:00,5.0,3.6,348,354,11.6,00
0001,2003/11/20 16:15:00,5.6,4.4,352,350,11.6,00
0001,2003/11/20 16:30:00,5.7,4.4,351,0,11.6,00
0001,2003/11/20 16:45:00,5.9,4.4,0,2,11.6,00
0001,2003/11/20 17:00:00,4.7,3.6,14,16,11.6,00
0001,2003/11/20 17:15:00,4.9,3.2,25,15,11.6,00
0001,2003/11/20 17:30:00,4.3,2.9,8,355,11.6,00
0001,2003/11/20 17:45:00,4.3,3.0,15,16,11.6,00
0001,2003/11/20 18:00:00,4.6,3.2,30,22,11.6,00
0001,2003/11/20 18:15:00,4.9,3.6,25,16,11.6,00
0001,2003/11/20 18:30:00,4.5,3.2,11,14,11.6,00
0001,2003/11/20 18:45:00,4.2,3.2,25,22,11.6,00
0001,2003/11/20 19:00:00,4.8,3.0,35,19,11.6,00
0001,2003/11/20 19:15:00,3.6,2.4,14,18,11.6,00
0001,2003/11/20 19:30:00,4.4,2.8,11,8,11.6,00
0001,2003/11/20 19:45:00,4.8,3.6,30,25,11.6,00
0001,2003/11/20 20:00:00,4.5,3.0,8,19,11.6,00
0001,2003/11/20 20:15:00,4.2,3.4,30,18,11.6,00
0001,2003/11/20 20:30:00,4.1,2.4,30,22,11.6,00
0001,2003/11/20 20:45:00,3.7,3.0,8,23,11.6,00
0001,2003/11/20 21:00:00,4.9,3.6,35,32,11.6,00
0001,2003/11/20 21:15:00,5.4,4.2,46,43,11.6,00
0001,2003/11/20 21:30:00,5.5,3.3,39,29,11.6,00
0001,2003/11/20 21:45:00,4.5,3.2,40,25,11.6,00
0001,2003/11/20 22:00:00,4.2,3.0,29,39,11.6,00
0001,2003/11/20 22:15:00,3.3,2.2,43,43,11.6,00
0001,2003/11/20 22:30:00,4.0,2.6,36,23,11.6,00
