STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/06/02 20:45:00,5.5,4.5,95,91,11.5,00
0001,2011/06/02 21:00:00,5.4,3.8,95,84,11.5,00
0001,2011/06/02 21:15:00,4.7,3.3,82,94,11.5,00
0001,2011/06/02 21:30:00,4.4,2.7,108,112,11.5,00
0001,2011/06/02 21:45:00,3.6,1.2,127,149,11.5,00
0001,2011/06/02 22:00:00,3.5,0.6,167,154,11.5,00
0001,2011/06/02 22:15:00,3.4,1.5,170,168,11.5,00
0001,2011/06/02 22:30:00,2.4,1.0,213,198,11.5,00
0001,2011/06/02 22:45:00,3.6,2.2,210,209,11.5,00
0001,2011/06/02 23:00:00,3.9,1.5,212,194,11.5,00
0001,2011/06/02 23:15:00,2.8,2.4,213,220,11.5,00
0001,2011/06/02 23:30:00,2.5,1.8,223,230,11.5,00
0001,2011/06/02 23:45:00,2.4,2.0,248,254,11.5,00
0001,2011/06/03 00:00:00,2.0,1.8,250,258,11.5,00
0001,2011/06/03 00:15:00,5.5,3.8,296,289,11.5,00
0001,2011/06/03 00:30:00,7.0,5.8,320,319,11.5,00
0001,2011/06/03 00:45:00,7.4,6.4,306,313,11.5,00
0001,2011/06/03 01:00:00,7.5,6.1,313,326,11.5,00
0001,2011/06/03 01:15:00,6.8,5.6,307,315,11.5,00
0001,2011/06/03 01:30:00,7.1,5.8,317,320,11.5,00
0001,2011/06/03 01:45:00,7.1,6.0,320,316,11.5,00
0001,2011/06/03 02:00:00,6.3,5.2,302,316,11.5,00
0001,2011/06/03 02:15:00,5.6,4.6,319,323,11.5,00
0001,2011/06/03 02:30:00,5.6,4.6,319,316,11.5,00
0001,2011/06/03 02:45:00,5.8,5.0,315,331,11.5,00
0001,2011/06/03 03:00:00,5.0,4.0,326,324,11.5,00
0001,2011/06/03 03:15:00,4.6,3.8,341,329,11.5,00
0001,2011/06/03 03:30:00,4.6,3.6,347,343,11.5,00
0001,2011/06/03 03:45:00,4.6,3.6,351,350,11.5,00
0001,2011/06/03 04:00:00,4.4,3.4,355,352,11.5,00
0001,2011/06/03 04:15:00,4.2,3.0,0,350,11.5,00
0001,2011/06/03 04:30:00,4.1,3.2,348,347,11.5,00
0001,2011/06/03 04:45:00,4.0,3.0,348,341,11.5,00
0001,2011/06/03 05:00:00,4.1,2.9,355,357,11.5,00
0001,2011/06/03 05:15:00,3.4,2.6,338,351,11.5,00
0001,2011/06/03 05:30:00,4.3,3.2,354,351,11.5,00
0001,2011/06/03 05:45:00,4.4,2.8,341,351,11.5,00
0001,2011/06/03 06:00:00,4.6,3.0,343,358,11.5,00
0001,2011/06/03 06:15:00,3.3,2.6,7,355,11.5,00
0001,2011/06/03 06:30:00,3.0,1.8,351,15,11.5,00
0001,2011/06/03 06:45:00,2.8,1.8,36,29,11.5,00
0001,2011/06/03 07:00:00,3.0,2.0,40,42,11.5,00
0001,2011/06/03 07:15:00,2.4,1.6,49,53,11.5,00
0001,2011/06/03 07:30:00,2.0,1.2,50,52,11.5,00
0001,2011/06/03 07:45:00,1.8,0.8,95,97,11.5,00
0001,2011/06/03 08:00:00,1.7,0.2,127,111,11.5,00
0001,2011/06/03 08:15:00,1.5,0.0,116,84,11.5,00
0001,2011/06/03 08:30:00,0.0,0.0,0,116,11.5,00
0001,2011/06/03 08:45:00,0.0,0.0,0,310,11.5,00
0001,2011/06/03 09:00:00,0.0,0.0,0,303,11.5,00
0001,2011/06/03 09:15:00,0.0,0.0,0,303,11.5,00
0001,2011/06/03 09:30:00,1.2,0.0,210,275,11.5,00
0001,2011/06/03 09:45:00,1.6,0.4,212,220,11.5,00
0001,2011/06/03 10:00:00,1.5,0.8,239,239,11.5,00
0001,2011/06/03 10:15:00,2.0,1.4,258,261,11.5,00
0001,2011/06/03 10:30:00,2.3,1.8,258,250,11.5,00
0001,2011/06/03 10:45:00,3.2,2.4,226,227,11.5,00
0001,2011/06/03 11:00:00,3.2,2.4,226,226,11.5,00
0001,2011/06/03 11:15:00,3.1,2.6,230,230,11.5,00
0001,2011/06/03 11:30:00,3.0,2.4,232,233,11.5,00
0001,2011/06/03 11:45:00,2.5,1.8,239,240,11.5,00
0001,2011/06/03 12:00:00,2.0,1.8,244,244,11.5,00
0001,2011/06/03 12:15:00,2.0,1.6,247,250,11.5,00
0001,2011/06/03 12:30:00,2.4,1.8,253,251,11.5,00
0001,2011/06/03 12:45:00,3.1,2.4,251,251,11.5,00
0001,2011/06/03 13:00:00,3.0,2.6,251,254,11.5,00
0001,2011/06/03 13:15:00,3.0,2.4,255,255,11.5,00
0001,2011/06/03 13:30:00,3.0,2.6,255,254,11.5,00
0001,2011/06/03 13:45:00,2.7,2.4,254,254,11.5,00
0001,2011/06/03 14:00:00,2.8,2.4,254,254,11.5,00
0001,2011/06/03 14:15:00,3.2,2.6,254,253,11.5,00
0001,2011/06/03 14:30:00,2.8,2.2,254,264,11.5,00
0001,2011/06/03 14:45:00,2.6,2.0,265,264,11.5,00
0001,2011/06/03 15:00:00,2.5,2.2,265,265,11.5,00
0001,2011/06/03 15:15:00,3.3,2.6,250,260,11.5,00
0001,2011/06/03 15:30:00,4.7,3.8,244,244,11.5,00
0001,2011/06/03 15:45:00,4.8,4.0,239,241,11.5,00
0001,2011/06/03 16:00:00,5.4,4.6,239,240,11.5,00
0001,2011/06/03 16:15:00,5.5,4.6,240,241,11.5,00
0001,2011/06/03 16:30:00,6.2,5.0,240,240,11.5,00
0001,2011/06/03 16:45:00,6.5,5.4,237,234,11.5,00
0001,2011/06/03 17:00:00,7.6,6.4,233,230,11.5,00
0001,2011/06/03 17:15:00,8.2,6.6,233,230,11.5,00
0001,2011/06/03 17:30:00,8.4,6.8,233,230,11.5,00
0001,2011/06/03 17:45:00,8.3,6.6,227,230,11.5,00
0001,2011/06/03 18:00:00,8.3,7.2,227,227,11.5,00
0001,2011/06/03 18:15:00,8.2,6.8,227,230,11.5,00
0001,2011/06/03 18:30:00,7.9,6.6,232,227,11.5,00
0001,2011/06/03 18:45:00,7.8,6.6,230,227,11.5,00
0001,2011/06/03 19:00:00,8.0,7.0,227,226,11.5,00
0001,2011/06/03 19:15:00,7.8,6.2,226,226,11.5,00
0001,2011/06/03 19:30:00,7.1,6.0,227,227,11.5,00
0001,2011/06/03 19:45:00,6.9,6.0,227,229,11.5,00
0001,2011/06/03 20:00:00,6.6,5.8,237,233,11.5,00
0001,2011/06/03 20:15:00,6.3,5.4,230,230,11.5,00
0001,2011/06/03 20:30:00,5.7,4.8,227,229,11.5,00
0001,2011/06/03 20:45:00,4.8,4.0,227,226,11.5,00
0001,2011/06/03 21:00:00,3.9,3.2,226,226,11.5,00
0001,2011/06/03 21:15:00,3.1,2.4,227,225,11.5,00
0001,2011/06/03 21:30:00,2.5,2.0,232,232,11.5,00
0001,2011/06/03 21:45:00,2.0,1.6,229,229,11.5,00
0001,2011/06/03 22:00:00,1.5,0.4,229,229,11.5,00
0001,2011/06/03 22:15:00,0.0,0.0,0,225,11.5,00
0001,2011/06/03 22:30:00,2.0,1.2,177,178,11.5,00
0001,2011/06/03 22:45:00,2.4,1.4,175,174,11.5,00
0001,2011/06/03 23:00:00,2.5,1.2,180,171,11.5,00
0001,2011/06/03 23:15:00,2.8,1.8,164,172,11.5,00
0001,2011/06/03 23:30:00,2.4,1.0,157,167,11.5,00
0001,2011/06/03 23:45:00,3.2,1.0,180,167,11.5,00
0001,2011/06/04 00:00:00,2.1,1.0,172,168,11.5,00
0001,2011/06/04 00:15:00,2.3,0.2,185,160,11.5,00
0001,2011/06/04 00:30:00,2.0,0.2,168,160,11.5,00
0001,2011/06/04 00:45:00,1.7,0.6,178,171,11.5,00
0001,2011/06/04 01:00:00,2.0,0.2,127,135,11.5,00
0001,2011/06/04 01:15:00,1.7,0.0,175,150,11.5,00
0001,2011/06/04 01:30:00,1.6,0.2,180,175,11.5,00
0001,2011/06/04 01:45:00,1.1,0.0,177,154,11.5,00
0001,2011/06/04 02:00:00,1.1,0.0,171,171,11.5,00
0001,2011/06/04 02:15:00,1.2,0.0,171,171,11.5,00
0001,2011/06/04 02:30:00,1.6,0.0,177,174,11.5,00
0001,2011/06/04 02:45:00,0.0,0.0,0,167,11.5,00
0001,2011/06/04 03:00:00,1.1,0.0,195,178,11.5,00
0001,2011/06/04 03:15:00,1.9,0.6,237,216,11.5,00
0001,2011/06/04 03:30:00,2.0,1.4,241,240,11.5,00
0001,2011/06/04 03:45:00,2.4,2.0,241,244,11.5,00
0001,2011/06/04 04:00:00,2.1,1.6,240,244,11.5,00
0001,2011/06/04 04:15:00,2.0,1.8,248,243,11.5,00
0001,2011/06/04 04:30:00,2.1,1.8,234,240,11.5,00
0001,2011/06/04 04:45:00,2.5,1.8,241,232,11.5,00
0001,2011/06/04 05:00:00,2.6,2.2,203,203,11.5,00
0001,2011/06/04 05:15:00,2.7,2.4,203,205,11.5,00
0001,2011/06/04 05:30:00,2.8,2.4,215,205,11.5,00
0001,2011/06/04 05:45:00,2.4,1.4,187,191,11.5,00
0001,2011/06/04 06:00:00,2.0,1.6,208,225,11.5,00
0001,2011/06/04 06:15:00,2.6,2.0,223,220,11.5,00
0001,2011/06/04 06:30:00,2.4,1.8,225,219,11.5,00
0001,2011/06/04 06:45:00,4.0,3.0,230,230,11.5,00
0001,2011/06/04 07:00:00,4.0,2.8,237,239,11.5,00
0001,2011/06/04 07:15:00,3.9,2.4,237,225,11.5,00
0001,2011/06/04 07:30:00,3.5,2.2,216,234,11.5,00
0001,2011/06/04 07:45:00,2.6,2.0,230,220,11.5,00
0001,2011/06/04 08:00:00,2.3,1.4,226,222,11.5,00
0001,2011/06/04 08:15:00,2.0,0.2,203,184,11.5,00
0001,2011/06/04 08:30:00,1.8,1.0,240,232,11.5,00
0001,2011/06/04 08:45:00,3.3,2.4,236,239,11.5,00
0001,2011/06/04 09:00:00,3.9,3.0,244,244,11.5,00
0001,2011/06/04 09:15:00,4.3,3.1,250,247,11.5,00
0001,2011/06/04 09:30:00,4.6,3.2,248,250,11.5,00
0001,2011/06/04 09:45:00,3.9,2.4,248,257,11.5,00
0001,2011/06/04 10:00:00,4.8,3.6,248,247,11.5,00
0001,2011/06/04 10:15:00,5.1,3.4,253,254,11.5,00
0001,2011/06/04 10:30:00,5.5,4.4,239,241,11.5,00
0001,2011/06/04 10:45:00,4.9,3.6,241,247,11.5,00
0001,2011/06/04 11:00:00,4.7,3.3,247,255,11.5,00
0001,2011/06/04 11:15:00,7.2,6.2,237,239,11.5,00
0001,2011/06/04 11:30:00,7.4,6.0,246,241,11.5,00
0001,2011/06/04 11:45:00,7.3,5.8,236,240,11.5,00
0001,2011/06/04 12:00:00,7.6,6.0,241,240,11.5,00
0001,2011/06/04 12:15:00,7.2,6.0,241,236,11.5,00
0001,2011/06/04 12:30:00,7.7,6.4,237,239,11.5,00
0001,2011/06/04 12:45:00,8.3,7.0,243,241,11.5,00
0001,2011/06/04 13:00:00,9.3,7.2,236,234,11.5,00
0001,2011/06/04 13:15:00,8.5,7.0,237,234,11.5,00
0001,2011/06/04 13:30:00,9.6,7.8,234,230,11.5,00
0001,2011/06/04 13:45:00,10.0,8.8,234,233,11.5,00
0001,2011/06/04 14:00:00,9.9,7.8,236,236,11.5,00
0001,2011/06/04 14:15:00,9.3,7.8,234,236,11.5,00
0001,2011/06/04 14:30:00,10.8,9.0,230,230,11.5,00
0001,2011/06/04 14:45:00,10.7,8.2,225,230,11.5,00
0001,2011/06/04 15:00:00,10.5,9.0,230,229,11.5,00
0001,2011/06/04 15:15:00,10.5,8.8,229,227,11.5,00
0001,2011/06/04 15:30:00,11.2,9.2,227,226,11.5,00
0001,2011/06/04 15:45:00,11.4,9.6,226,223,11.5,00
0001,2011/06/04 16:00:00,12.1,9.8,213,217,11.5,00
0001,2011/06/04 16:15:00,10.5,8.4,213,219,11.5,00
0001,2011/06/04 16:30:00,10.9,8.8,220,222,11.5,00
0001,2011/06/04 16:45:00,10.1,8.6,217,220,11.5,00
0001,2011/06/04 17:00:00,12.0,9.6,208,210,11.5,00
0001,2011/06/04 17:15:00,10.7,7.8,209,205,11.5,00
0001,2011/06/04 17:30:00,11.1,8.0,196,199,11.5,00
0001,2011/06/04 17:45:00,11.8,9.6,213,208,11.5,00
0001,2011/06/04 18:00:00,11.5,8.6,210,205,11.5,00
0001,2011/06/04 18:15:00,11.5,7.8,213,202,11.5,00
0001,2011/06/04 18:30:00,11.1,7.2,189,196,11.5,00
0001,2011/06/04 18:45:00,10.5,6.1,189,196,11.5,00
0001,2011/06/04 19:00:00,11.8,7.2,209,196,11.5,00
0001,2011/06/04 19:15:00,11.6,6.4,181,194,11.5,00
0001,2011/06/04 19:30:00,12.7,7.7,201,196,11.5,00
0001,2011/06/04 19:45:00,14.3,8.9,203,202,11.5,00
0001,2011/06/04 20:00:00,12.1,7.0,201,199,11.5,00
0001,2011/06/04 20:15:00,11.8,7.2,194,196,11.5,00
0001,2011/06/04 20:30:00,13.2,8.8,185,198,11.5,00
0001,2011/06/04 20:45:00,13.4,8.6,215,199,11.5,00
0001,2011/06/04 21:00:00,14.3,8.6,203,196,11.5,00
0001,2011/06/04 21:15:00,13.9,9.9,192,199,11.5,00
0001,2011/06/04 21:30:00,15.3,9.8,185,198,11.5,00
0001,2011/06/04 21:45:00,14.5,9.4,212,198,11.5,00
0001,2011/06/04 22:00:00,13.2,9.2,203,196,11.5,00
0001,2011/06/04 22:15:00,13.0,8.4,192,196,11.5,00
0001,2011/06/04 22:30:00,13.0,9.0,194,199,11.5,00
0001,2011/06/04 22:45:00,13.5,10.0,198,203,11.5,00
0001,2011/06/04 23:00:00,13.3,9.2,210,203,11.5,00
0001,2011/06/04 23:15:00,13.7,9.8,199,206,11.5,00
0001,2011/06/04 23:30:00,13.3,10.6,203,208,11.5,00
0001,2011/06/04 23:45:00,14.8,11.0,213,213,11.5,00
0001,2011/06/05 00:00:00,15.3,11.8,219,217,11.5,00
0001,2011/06/05 00:15:00,14.5,11.0,213,216,11.5,00
0001,2011/06/05 00:30:00,15.4,12.2,220,217,11.5,00
0001,2011/06/05 00:45:00,16.2,13.2,220,219,11.5,00
0001,2011/06/05 01:00:00,16.3,13.2,219,222,11.5,00
0001,2011/06/05 01:15:00,15.1,12.6,220,220,11.5,00
0001,2011/06/05 01:30:00,14.5,11.8,220,222,11.5,00
0001,2011/06/05 01:45:00,13.3,10.8,217,222,11.5,00
0001,2011/06/05 02:00:00,11.9,10.2,220,225,11.5,00
0001,2011/06/05 02:15:00,12.3,10.2,220,225,11.5,00
0001,2011/06/05 02:30:00,10.7,8.8,225,225,11.5,00
0001,2011/06/05 02:45:00,9.8,8.4,230,225,11.5,00
0001,2011/06/05 03:00:00,8.7,7.4,225,226,11.5,00
0001,2011/06/05 03:15:00,11.3,9.4,227,226,11.5,00
0001,2011/06/05 03:30:00,9.8,6.6,227,226,11.5,00
0001,2011/06/05 03:45:00,6.5,5.4,230,232,11.5,00
0001,2011/06/05 04:00:00,7.9,6.4,234,230,11.5,00
0001,2011/06/05 04:15:00,8.3,6.3,226,225,11.5,00
0001,2011/06/05 04:30:00,7.8,6.4,227,226,11.5,00
0001,2011/06/05 04:45:00,7.5,6.6,225,220,11.5,00
0001,2011/06/05 05:00:00,7.9,6.6,209,205,11.5,00
0001,2011/06/05 05:15:00,8.5,7.2,208,208,11.5,00
0001,2011/06/05 05:30:00,9.0,6.4,196,196,11.5,00
0001,2011/06/05 05:45:00,9.3,6.8,192,199,11.5,00
0001,2011/06/05 06:00:00,9.1,6.6,203,215,11.5,00
0001,2011/06/05 06:15:00,6.5,5.2,222,215,11.5,00
0001,2011/06/05 06:30:00,6.1,4.8,203,213,11.5,00
0001,2011/06/05 06:45:00,6.5,5.0,222,223,11.5,00
0001,2011/06/05 07:00:00,8.0,6.2,213,222,11.5,00
0001,2011/06/05 07:15:00,9.9,7.6,220,222,11.5,00
0001,2011/06/05 07:30:00,10.0,6.8,220,225,11.5,00
0001,2011/06/05 07:45:00,7.5,4.8,227,234,11.5,00
0001,2011/06/05 08:00:00,6.5,5.0,237,237,11.5,00
0001,2011/06/05 08:15:00,5.6,4.2,237,234,11.5,00
0001,2011/06/05 08:30:00,8.0,6.6,217,219,11.5,00
0001,2011/06/05 08:45:00,8.0,6.4,217,223,11.5,00
0001,2011/06/05 09:00:00,6.8,4.6,227,229,11.5,00
0001,2011/06/05 09:15:00,5.4,4.4,227,229,11.5,00
0001,2011/06/05 09:30:00,5.6,4.2,227,232,11.5,00
0001,2011/06/05 09:45:00,6.2,5.0,237,236,11.5,00
0001,2011/06/05 10:00:00,6.4,5.4,241,239,11.5,00
0001,2011/06/05 10:15:00,7.0,5.0,239,239,11.5,00
0001,2011/06/05 10:30:00,5.6,4.8,237,241,11.5,00
0001,2011/06/05 10:45:00,6.1,5.4,244,241,11.5,00
0001,2011/06/05 11:00:00,6.5,5.2,237,239,11.5,00
0001,2011/06/05 11:15:00,6.3,5.2,239,239,11.5,00
0001,2011/06/05 11:30:00,5.9,5.4,241,239,11.5,00
0001,2011/06/05 11:45:00,6.5,5.6,237,237,11.5,00
0001,2011/06/05 12:00:00,6.8,5.6,230,234,11.5,00
0001,2011/06/05 12:15:00,9.8,7.3,225,225,11.5,00
0001,2011/06/05 12:30:00,12.6,10.6,213,217,11.5,00
0001,2011/06/05 12:45:00,12.6,10.0,220,220,11.5,00
0001,2011/06/05 13:00:00,12.6,10.2,215,216,11.5,00
0001,2011/06/05 13:15:00,11.4,8.6,206,216,11.5,00
0001,2011/06/05 13:30:00,11.6,9.0,210,210,11.5,00
0001,2011/06/05 13:45:00,12.2,9.2,206,210,11.5,00
0001,2011/06/05 14:00:00,10.4,8.0,209,206,11.5,00
0001,2011/06/05 14:15:00,12.0,8.2,185,196,11.5,00
0001,2011/06/05 14:30:00,11.8,6.7,202,196,11.5,00
0001,2011/06/05 14:45:00,11.8,8.0,196,198,11.5,00
0001,2011/06/05 15:00:00,12.8,10.6,208,209,11.5,00
0001,2011/06/05 15:15:00,14.0,10.4,187,202,11.5,00
0001,2011/06/05 15:30:00,13.7,10.2,212,210,11.5,00
0001,2011/06/05 15:45:00,15.4,10.2,210,205,11.5,00
0001,2011/06/05 16:00:00,14.4,10.0,201,202,11.5,00
0001,2011/06/05 16:15:00,14.2,9.6,209,199,11.5,00
0001,2011/06/05 16:30:00,14.2,10.4,203,201,11.5,00
0001,2011/06/05 16:45:00,15.8,11.2,210,206,11.5,00
0001,2011/06/05 17:00:00,15.7,10.6,185,196,11.5,00
0001,2011/06/05 17:15:00,17.1,9.7,205,192,11.5,00
0001,2011/06/05 17:30:00,18.1,8.4,192,189,11.5,00
0001,2011/06/05 17:45:00,15.4,9.8,189,196,11.5,00
0001,2011/06/05 18:00:00,14.7,11.7,206,210,11.5,00
0001,2011/06/05 18:15:00,13.4,10.2,213,213,11.5,00
0001,2011/06/05 18:30:00,14.8,11.0,209,203,11.5,00
0001,2011/06/05 18:45:00,16.9,11.6,210,202,11.5,00
0001,2011/06/05 19:00:00,15.3,9.5,208,198,11.5,00
0001,2011/06/05 19:15:00,16.7,11.8,212,203,11.5,00
0001,2011/06/05 19:30:00,19.8,11.0,192,194,11.5,00
0001,2011/06/05 19:45:00,20.6,9.8,189,191,11.5,00
0001,2011/06/05 20:00:00,18.1,7.6,175,188,11.5,00
0001,2011/06/05 20:15:00,16.7,7.5,194,187,11.5,00
0001,2011/06/05 20:30:00,17.4,6.6,172,185,11.5,00
0001,2011/06/05 20:45:00,15.8,8.0,192,191,11.5,00
0001,2011/06/05 21:00:00,15.7,8.8,202,192,11.5,00
0001,2011/06/05 21:15:00,16.0,7.8,198,192,11.5,00
0001,2011/06/05 21:30:00,13.5,8.4,188,199,11.5,00
0001,2011/06/05 21:45:00,11.9,9.0,210,208,11.5,00
0001,2011/06/05 22:00:00,11.6,9.4,212,217,11.5,00
0001,2011/06/05 22:15:00,9.9,8.4,220,216,11.5,00
0001,2011/06/05 22:30:00,9.0,5.2,212,196,11.5,00
0001,2011/06/05 22:45:00,7.5,5.4,205,205,11.5,00
0001,2011/06/05 23:00:00,6.2,4.8,215,210,11.5,00
0001,2011/06/05 23:15:00,5.6,4.2,213,225,11.5,00
0001,2011/06/05 23:30:00,4.2,2.8,251,251,11.5,00
0001,2011/06/05 23:45:00,4.1,2.2,247,275,11.5,00
0001,2011/06/06 00:00:00,3.1,2.4,324,327,11.5,00
0001,2011/06/06 00:15:00,6.5,4.2,50,30,11.5,00
0001,2011/06/06 00:30:00,7.2,6.0,50,52,11.5,00
0001,2011/06/06 00:45:00,8.3,6.6,68,59,11.5,00
0001,2011/06/06 01:00:00,9.4,7.8,63,63,11.5,00
0001,2011/06/06 01:15:00,9.0,7.0,68,84,11.5,00
0001,2011/06/06 01:30:00,8.9,6.0,95,78,11.5,00
0001,2011/06/06 01:45:00,6.1,4.6,57,52,11.5,00
0001,2011/06/06 02:00:00,5.2,3.5,54,57,11.5,00
0001,2011/06/06 02:15:00,4.0,2.6,68,59,11.5,00
0001,2011/06/06 02:30:00,2.8,2.0,47,29,11.5,00
0001,2011/06/06 02:45:00,4.4,3.8,324,327,11.5,00
0001,2011/06/06 03:00:00,4.4,3.8,309,306,11.5,00
0001,2011/06/06 03:15:00,5.2,4.4,317,317,11.5,00
0001,2011/06/06 03:30:00,4.3,3.2,326,329,11.5,00
0001,2011/06/06 03:45:00,4.9,3.8,303,310,11.5,00
0001,2011/06/06 04:00:00,5.6,4.6,306,310,11.5,00
0001,2011/06/06 04:15:00,5.4,4.5,312,306,11.5,00
0001,2011/06/06 04:30:00,5.1,4.4,300,316,11.5,00
0001,2011/06/06 04:45:00,5.6,4.6,315,317,11.5,00
0001,2011/06/06 05:00:00,5.7,4.8,323,315,11.5,00
0001,2011/06/06 05:15:00,5.4,4.0,334,329,11.5,00
0001,2011/06/06 05:30:00,5.0,3.8,331,343,11.5,00
0001,2011/06/06 05:45:00,5.4,4.0,348,336,11.5,00
0001,2011/06/06 06:00:00,4.8,3.6,343,341,11.5,00
0001,2011/06/06 06:15:00,4.6,3.0,343,343,11.5,00
0001,2011/06/06 06:30:00,3.5,2.6,5,357,11.5,00
0001,2011/06/06 06:45:00,3.6,2.2,7,355,11.5,00
0001,2011/06/06 07:00:00,2.7,1.8,348,341,11.5,00
0001,2011/06/06 07:15:00,2.0,1.2,1,357,11.5,00
0001,2011/06/06 07:30:00,2.0,1.2,331,333,11.5,00
0001,2011/06/06 07:45:00,2.3,1.1,358,317,11.5,00
0001,2011/06/06 08:00:00,2.0,1.2,302,292,11.5,00
0001,2011/06/06 08:15:00,2.3,1.6,270,270,11.5,00
0001,2011/06/06 08:30:00,2.3,1.4,270,275,11.5,00
0001,2011/06/06 08:45:00,2.5,1.8,296,279,11.5,00
0001,2011/06/06 09:00:00,2.5,2.0,286,286,11.5,00
0001,2011/06/06 09:15:00,2.1,1.1,302,289,11.5,00
0001,2011/06/06 09:30:00,1.3,0.6,272,279,11.5,00
0001,2011/06/06 09:45:00,1.8,0.9,272,279,11.5,00
0001,2011/06/06 10:00:00,2.0,1.6,285,285,11.5,00
0001,2011/06/06 10:15:00,2.0,1.6,282,275,11.5,00
0001,2011/06/06 10:30:00,2.1,1.6,270,262,11.5,00
0001,2011/06/06 10:45:00,1.8,0.8,262,262,11.5,00
0001,2011/06/06 11:00:00,1.8,1.2,288,288,11.5,00
0001,2011/06/06 11:15:00,1.7,1.2,254,257,11.5,00
0001,2011/06/06 11:30:00,3.3,2.4,229,233,11.5,00
0001,2011/06/06 11:45:00,3.2,2.6,230,232,11.5,00
0001,2011/06/06 12:00:00,3.3,2.4,222,225,11.5,00
0001,2011/06/06 12:15:00,4.0,3.2,225,225,11.5,00
0001,2011/06/06 12:30:00,4.3,3.8,220,222,11.5,00
0001,2011/06/06 12:45:00,4.6,3.4,217,222,11.5,00
0001,2011/06/06 13:00:00,4.0,3.0,217,217,11.5,00
0001,2011/06/06 13:15:00,3.6,3.0,217,217,11.5,00
0001,2011/06/06 13:30:00,4.2,3.4,220,222,11.5,00
0001,2011/06/06 13:45:00,3.6,2.6,225,226,11.5,00
0001,2011/06/06 14:00:00,3.2,2.4,230,234,11.5,00
0001,2011/06/06 14:15:00,3.9,3.2,220,226,11.5,00
0001,2011/06/06 14:30:00,3.9,3.0,219,227,11.5,00
0001,2011/06/06 14:45:00,4.0,3.4,237,239,11.5,00
0001,2011/06/06 15:00:00,4.1,3.6,237,239,11.5,00
0001,2011/06/06 15:15:00,4.8,3.8,232,236,11.5,00
0001,2011/06/06 15:30:00,5.4,4.4,230,230,11.5,00
0001,2011/06/06 15:45:00,4.2,0.8,230,220,11.5,00
0001,2011/06/06 16:00:00,9.1,5.4,229,222,11.5,00
0001,2011/06/06 16:15:00,12.2,8.6,230,225,11.5,00
0001,2011/06/06 16:30:00,12.6,10.5,220,223,11.5,00
0001,2011/06/06 16:45:00,12.7,10.6,227,227,11.5,00
0001,2011/06/06 17:00:00,12.2,10.4,226,226,11.5,00
0001,2011/06/06 17:15:00,11.9,9.3,225,225,11.5,00
0001,2011/06/06 17:30:00,10.7,8.2,222,225,11.5,00
0001,2011/06/06 17:45:00,9.1,7.6,227,226,11.5,00
0001,2011/06/06 18:00:00,10.6,7.8,226,226,11.5,00
0001,2011/06/06 18:15:00,10.0,8.2,227,222,11.5,00
0001,2011/06/06 18:30:00,10.0,5.7,220,215,11.5,00
0001,2011/06/06 18:45:00,9.7,6.2,171,168,11.5,00
0001,2011/06/06 19:00:00,9.6,2.5,142,180,11.5,00
0001,2011/06/06 19:15:00,8.3,4.4,180,181,11.5,00
0001,2011/06/06 19:30:00,9.4,3.4,170,182,11.5,00
0001,2011/06/06 19:45:00,6.8,2.8,172,181,11.5,00
0001,2011/06/06 20:00:00,5.6,2.0,154,188,11.5,00
0001,2011/06/06 20:15:00,4.6,2.8,227,222,11.5,00
0001,2011/06/06 20:30:00,5.6,4.2,226,226,11.5,00
0001,2011/06/06 20:45:00,5.6,3.8,217,213,11.5,00
0001,2011/06/06 21:00:00,5.5,4.0,219,222,11.5,00
0001,2011/06/06 21:15:00,5.8,3.8,217,216,11.5,00
0001,2011/06/06 21:30:00,5.4,3.6,216,208,11.5,00
0001,2011/06/06 21:45:00,5.4,4.4,213,220,11.5,00
0001,2011/06/06 22:00:00,5.1,3.4,208,201,11.5,00
0001,2011/06/06 22:15:00,6.9,4.4,206,201,11.5,00
0001,2011/06/06 22:30:00,7.2,5.0,185,195,11.5,00
0001,2011/06/06 22:45:00,6.9,3.2,196,194,11.5,00
0001,2011/06/06 23:00:00,4.8,1.2,185,163,11.5,00
0001,2011/06/06 23:15:00,3.1,1.2,161,168,11.5,00
0001,2011/06/06 23:30:00,3.0,0.8,118,142,11.5,00
0001,2011/06/06 23:45:00,3.2,1.2,132,143,11.5,00
0001,2011/06/07 00:00:00,2.8,0.6,157,153,11.5,00
0001,2011/06/07 00:15:00,3.3,0.6,182,153,11.5,00
0001,2011/06/07 00:30:00,3.6,1.2,133,144,11.5,00
0001,2011/06/07 00:45:00,4.4,2.4,126,133,11.5,00
0001,2011/06/07 01:00:00,4.4,1.0,120,139,11.5,00
0001,2011/06/07 01:15:00,4.0,0.8,135,146,11.5,00
0001,2011/06/07 01:30:00,4.9,1.6,127,136,11.5,00
0001,2011/06/07 01:45:00,4.8,1.4,182,157,11.5,00
0001,2011/06/07 02:00:00,4.9,2.0,168,165,11.5,00
0001,2011/06/07 02:15:00,3.5,0.6,149,151,11.5,00
0001,2011/06/07 02:30:00,5.1,2.6,178,167,11.5,00
0001,2011/06/07 02:45:00,5.1,3.0,182,167,11.5,00
