STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/12/16 03:00:00,1,0.23,14.37,2.7,30.60,1.41,91.6,7.74,11.20,9.6,0000000
0001,2006/12/16 03:00:00,2,-0.77,14.13,3.8,31.47,1.07,92.7,7.83,11.20,9.6,0000000
0001,2006/12/16 03:00:00,3,-1.77,14.25,3.9,31.59,1.11,90.1,7.60,11.20,9.6,0000000
0001,2006/12/16 03:00:00,4,-2.77,14.42,3.7,31.70,1.00,88.0,7.38,11.20,9.6,0000000
0001,2006/12/16 03:00:00,5,-3.77,14.79,3.3,32.00,1.09,81.2,6.75,11.20,9.6,0000000
0001,2006/12/16 03:00:00,6,-4.77,15.07,3.0,32.16,1.02,77.2,6.38,11.20,9.6,0000000
0001,2006/12/16 03:00:00,7,-5.77,15.22,2.8,32.28,1.07,75.0,6.17,11.20,9.6,0000000
0001,2006/12/16 03:00:00,8,-6.77,15.52,2.4,32.52,1.00,70.0,5.72,11.20,9.6,0000000
0001,2006/12/16 03:00:00,9,-7.77,15.81,2.0,32.70,1.08,64.6,5.24,11.20,9.6,0000000
0001,2006/12/16 03:00:00,10,-8.77,16.82,1.9,33.22,1.20,45.1,3.57,11.20,9.6,0000000
0001,2006/12/16 03:00:00,11,-9.77,17.18,0.8,33.45,1.43,35.7,2.80,11.20,9.6,0000000
0001,2006/12/16 03:00:00,12,-9.97,17.21,0.9,33.44,1.85,34.7,2.73,11.20,9.6,0000000
0001,2006/12/16 04:00:00,0,0.83,14.16,2.4,30.65,1.26,91.9,7.80,11.30,9.6,0000000
0001,2006/12/16 04:00:00,1,0.33,14.16,2.8,30.82,1.26,92.4,7.84,11.30,9.6,0000000
0001,2006/12/16 04:00:00,2,-0.67,14.19,3.7,31.47,1.15,91.3,7.71,11.30,9.6,0000000
0001,2006/12/16 04:00:00,3,-1.67,14.24,3.4,31.60,1.08,89.9,7.58,11.30,9.6,0000000
0001,2006/12/16 04:00:00,4,-2.67,14.40,3.6,31.72,1.04,87.8,7.37,11.30,9.6,0000000
0001,2006/12/16 04:00:00,5,-3.67,14.80,3.7,32.01,0.98,80.3,6.67,11.30,9.6,0000000
0001,2006/12/16 04:00:00,6,-4.67,15.02,2.7,32.19,1.01,76.7,6.34,11.30,9.6,0000000
0001,2006/12/16 04:00:00,7,-5.67,15.27,3.0,32.34,1.09,73.7,6.05,11.30,9.6,0000000
0001,2006/12/16 04:00:00,8,-6.67,15.45,2.6,32.46,1.08,70.9,5.80,11.30,9.6,0000000
0001,2006/12/16 04:00:00,9,-7.67,15.93,2.0,32.73,1.03,61.7,4.99,11.30,9.6,0000000
0001,2006/12/16 04:00:00,10,-8.67,16.72,1.6,33.22,1.20,45.6,3.62,11.30,9.6,0000000
0001,2006/12/16 04:00:00,11,-9.67,17.12,0.8,33.41,1.18,37.7,2.96,11.30,9.6,0000000
0001,2006/12/16 04:00:00,12,-9.97,17.24,1.0,33.46,1.77,34.2,2.69,11.30,9.6,0000000
0001,2006/12/16 05:00:00,0,0.63,13.79,1.9,29.90,1.65,90.7,7.79,11.10,9.6,0000000
0001,2006/12/16 05:00:00,1,0.13,14.05,2.6,30.68,1.30,92.1,7.83,11.10,9.6,0000000
0001,2006/12/16 05:00:00,2,-0.87,14.06,3.7,31.41,1.07,94.0,7.96,11.10,9.6,0000000
0001,2006/12/16 05:00:00,3,-1.87,14.30,3.7,31.61,1.07,89.3,7.51,11.10,9.6,0000000
0001,2006/12/16 05:00:00,4,-2.87,14.49,3.9,31.77,1.20,85.5,7.16,11.10,9.6,0000000
0001,2006/12/16 05:00:00,5,-3.87,14.70,3.2,31.94,1.10,82.0,6.83,11.10,9.6,0000000
0001,2006/12/16 05:00:00,6,-4.87,14.83,3.0,32.02,1.05,79.6,6.61,11.10,9.6,0000000
0001,2006/12/16 05:00:00,7,-5.87,15.24,2.5,32.34,0.98,73.7,6.05,11.10,9.6,0000000
0001,2006/12/16 05:00:00,8,-6.87,15.35,2.4,32.44,0.99,72.0,5.90,11.10,9.6,0000000
0001,2006/12/16 05:00:00,9,-7.87,15.56,2.2,32.64,1.04,67.9,5.54,11.10,9.6,0000000
0001,2006/12/16 05:00:00,10,-8.87,16.68,1.5,33.16,1.31,48.7,3.87,11.10,9.6,0000000
0001,2006/12/16 05:00:00,11,-9.87,17.29,0.8,33.49,1.56,32.7,2.56,11.10,9.6,0000000
0001,2006/12/16 05:00:00,12,-9.97,17.32,0.8,33.49,2.08,31.5,2.47,11.10,9.6,0000000
0001,2006/12/16 06:00:00,0,0.63,13.76,1.9,30.09,1.53,90.3,7.76,11.10,9.6,0000000
0001,2006/12/16 06:00:00,1,0.13,13.94,2.5,30.88,1.06,91.3,7.78,11.10,9.6,0000000
0001,2006/12/16 06:00:00,2,-0.87,14.05,3.0,31.17,1.08,92.2,7.82,11.10,9.6,0000000
0001,2006/12/16 06:00:00,3,-1.87,14.06,3.6,31.21,1.27,92.9,7.88,11.10,9.6,0000000
0001,2006/12/16 06:00:00,4,-2.87,14.19,4.1,31.54,1.11,90.1,7.60,11.10,9.6,0000000
0001,2006/12/16 06:00:00,5,-3.87,14.31,3.7,31.64,1.10,88.1,7.41,11.10,9.6,0000000
0001,2006/12/16 06:00:00,6,-4.87,14.37,3.5,31.70,1.08,86.7,7.28,11.10,9.6,0000000
0001,2006/12/16 06:00:00,7,-5.87,14.60,3.9,31.85,1.09,82.4,6.88,11.10,9.6,0000000
0001,2006/12/16 06:00:00,8,-6.87,14.71,3.6,31.96,1.06,81.2,6.76,11.10,9.6,0000000
0001,2006/12/16 06:00:00,9,-7.87,14.93,3.0,32.10,1.12,78.9,6.54,11.10,9.6,0000000
0001,2006/12/16 06:00:00,10,-8.87,15.01,3.1,32.18,0.99,77.1,6.37,11.10,9.6,0000000
0001,2006/12/16 06:00:00,11,-9.87,15.44,2.7,32.50,1.04,68.4,5.60,11.10,9.6,0000000
0001,2006/12/16 06:00:00,12,-9.97,17.14,0.9,33.36,1.67,39.0,3.07,11.10,9.6,0000000
0001,2006/12/16 07:00:00,0,0.53,13.75,2.2,31.03,1.00,92.3,7.89,11.00,9.6,0000000
0001,2006/12/16 07:00:00,1,0.03,13.85,2.5,31.20,0.96,92.6,7.88,11.00,9.6,0000000
0001,2006/12/16 07:00:00,2,-0.97,13.90,2.7,31.24,1.00,92.5,7.87,11.00,9.6,0000000
0001,2006/12/16 07:00:00,3,-1.97,14.04,3.2,31.35,1.11,92.9,7.87,11.00,9.6,0000000
0001,2006/12/16 07:00:00,4,-2.97,14.09,4.8,31.44,1.13,93.1,7.88,11.00,9.6,0000000
0001,2006/12/16 07:00:00,5,-3.97,14.21,4.4,31.57,1.07,90.2,7.60,11.00,9.6,0000000
0001,2006/12/16 07:00:00,6,-4.97,14.29,3.6,31.73,1.00,86.4,7.26,11.00,9.6,0000000
0001,2006/12/16 07:00:00,7,-5.97,14.85,2.8,32.03,0.95,80.1,6.65,11.00,9.6,0000000
0001,2006/12/16 07:00:00,8,-6.97,15.21,2.5,32.29,0.98,74.0,6.09,11.00,9.6,0000000
0001,2006/12/16 07:00:00,9,-7.97,15.53,2.2,32.54,1.01,68.2,5.57,11.00,9.6,0000000
0001,2006/12/16 07:00:00,10,-8.97,16.58,1.7,33.29,1.15,44.0,3.50,11.00,9.6,0000000
0001,2006/12/16 07:00:00,11,-9.97,17.10,0.8,33.41,1.21,37.7,2.97,11.00,9.6,0000000
0001,2006/12/16 07:00:00,12,-9.97,17.12,1.0,33.40,1.61,37.9,2.98,11.00,9.6,0000000
0001,2006/12/16 10:00:00,0,0.63,13.74,2.4,30.78,1.15,94.9,8.12,11.10,9.6,0000000
0001,2006/12/16 10:00:00,1,0.13,13.79,2.6,31.11,1.05,95.4,8.14,11.10,9.6,0000000
0001,2006/12/16 10:00:00,2,-0.87,13.81,2.9,31.23,0.98,95.4,8.13,11.10,9.6,0000000
0001,2006/12/16 10:00:00,3,-1.87,14.19,3.4,31.60,0.93,91.6,7.73,11.10,9.6,0000000
0001,2006/12/16 10:00:00,4,-2.87,14.32,3.7,31.72,0.94,87.7,7.37,11.10,9.6,0000000
0001,2006/12/16 10:00:00,5,-3.87,14.52,3.4,31.84,0.91,83.2,6.96,11.10,9.6,0000000
0001,2006/12/16 10:00:00,6,-4.87,14.71,3.0,31.97,0.92,79.5,6.62,11.10,9.6,0000000
0001,2006/12/16 10:00:00,7,-5.87,15.16,2.6,32.25,0.93,74.4,6.13,11.10,9.6,0000000
0001,2006/12/16 10:00:00,8,-6.87,15.59,2.2,32.54,0.99,69.3,5.65,11.10,9.6,0000000
0001,2006/12/16 10:00:00,9,-7.87,16.84,1.1,33.26,1.01,44.1,3.49,11.10,9.6,0000000
0001,2006/12/16 10:00:00,10,-8.87,17.25,0.8,33.48,1.44,35.0,2.75,11.10,9.6,0000000
0001,2006/12/16 10:00:00,11,-9.87,17.27,0.8,33.49,1.82,34.1,2.67,11.10,9.6,0000000
0001,2006/12/16 10:00:00,12,-9.97,17.27,0.7,33.48,2.22,34.1,2.67,11.10,9.6,0000000
0001,2006/12/16 11:00:00,0,0.73,13.81,1.8,30.88,0.96,94.9,8.10,11.20,9.6,0000000
0001,2006/12/16 11:00:00,1,0.23,13.80,1.9,30.89,0.91,94.8,8.10,11.20,9.6,0000000
0001,2006/12/16 11:00:00,2,-0.77,13.92,3.2,31.29,1.04,95.1,8.08,11.20,9.6,0000000
0001,2006/12/16 11:00:00,3,-1.77,14.03,3.5,31.45,0.98,93.6,7.93,11.20,9.6,0000000
0001,2006/12/16 11:00:00,4,-2.77,14.41,3.4,31.75,0.96,84.1,7.06,11.20,9.6,0000000
0001,2006/12/16 11:00:00,5,-3.77,14.68,3.1,31.94,0.94,79.4,6.62,11.20,9.6,0000000
0001,2006/12/16 11:00:00,6,-4.77,14.81,2.7,32.05,0.92,77.9,6.47,11.20,9.6,0000000
0001,2006/12/16 11:00:00,7,-5.77,15.41,2.2,32.39,1.00,72.4,5.92,11.20,9.6,0000000
0001,2006/12/16 11:00:00,8,-6.77,16.30,1.6,32.96,1.10,57.5,4.61,11.20,9.6,0000000
0001,2006/12/16 11:00:00,9,-7.77,16.81,1.3,33.23,1.04,46.0,3.65,11.20,9.6,0000000
0001,2006/12/16 11:00:00,10,-8.77,17.03,1.0,33.35,1.08,41.5,3.27,11.20,9.6,0000000
0001,2006/12/16 11:00:00,11,-9.77,17.19,0.9,33.41,1.46,37.4,2.94,11.20,9.6,0000000
0001,2006/12/16 11:00:00,12,-9.97,17.24,0.7,33.45,2.03,36.4,2.86,11.20,9.6,0000000
0001,2006/12/16 12:00:00,0,1.13,13.87,1.4,30.82,0.98,96.8,8.26,11.60,9.6,0000000
0001,2006/12/16 12:00:00,1,0.63,13.87,1.6,30.83,0.96,97.0,8.27,11.60,9.6,0000000
0001,2006/12/16 12:00:00,2,-0.37,13.97,2.6,31.24,0.93,96.0,8.16,11.60,9.6,0000000
0001,2006/12/16 12:00:00,3,-1.37,14.01,2.8,31.38,0.91,95.5,8.10,11.60,9.6,0000000
0001,2006/12/16 12:00:00,4,-2.37,14.34,3.5,31.69,0.88,89.0,7.48,11.60,9.6,0000000
0001,2006/12/16 12:00:00,5,-3.37,14.73,3.3,31.96,0.89,79.7,6.63,11.60,9.6,0000000
0001,2006/12/16 12:00:00,6,-4.37,14.99,2.3,32.15,0.87,76.5,6.33,11.60,9.6,0000000
0001,2006/12/16 12:00:00,7,-5.37,15.41,2.4,32.45,0.95,73.9,6.05,11.60,9.6,0000000
0001,2006/12/16 12:00:00,8,-6.37,15.67,2.0,32.58,0.97,68.8,5.60,11.60,9.6,0000000
0001,2006/12/16 12:00:00,9,-7.37,16.06,2.5,32.80,1.15,61.6,4.96,11.60,9.6,0000000
0001,2006/12/16 12:00:00,10,-8.37,16.31,1.8,32.92,1.10,57.0,4.57,11.60,9.6,0000000
0001,2006/12/16 12:00:00,11,-9.37,16.86,1.1,33.27,1.02,44.8,3.54,11.60,9.6,0000000
0001,2006/12/16 12:00:00,12,-9.97,17.24,1.0,33.46,2.06,34.9,2.74,11.60,9.6,0000000
0001,2006/12/16 13:00:00,0,1.03,13.95,2.4,30.87,0.92,98.3,8.37,11.50,9.6,0000000
0001,2006/12/16 13:00:00,1,0.53,13.95,2.5,30.88,0.95,98.5,8.38,11.50,9.6,0000000
0001,2006/12/16 13:00:00,2,-0.47,13.99,2.8,31.23,0.99,97.5,8.27,11.50,9.6,0000000
0001,2006/12/16 13:00:00,3,-1.47,14.11,3.4,31.46,0.92,96.3,8.15,11.50,9.6,0000000
0001,2006/12/16 13:00:00,4,-2.47,14.12,3.3,31.46,0.90,95.8,8.10,11.50,9.6,0000000
0001,2006/12/16 13:00:00,5,-3.47,14.32,3.7,31.70,0.88,89.7,7.54,11.50,9.6,0000000
0001,2006/12/16 13:00:00,6,-4.47,15.21,2.6,32.34,0.93,75.7,6.23,11.50,9.6,0000000
0001,2006/12/16 13:00:00,7,-5.47,15.54,2.4,32.52,1.05,70.9,5.78,11.50,9.6,0000000
0001,2006/12/16 13:00:00,8,-6.47,15.90,2.4,32.73,1.06,64.1,5.19,11.50,9.6,0000000
0001,2006/12/16 13:00:00,9,-7.47,16.04,2.0,32.82,1.08,61.8,4.99,11.50,9.6,0000000
0001,2006/12/16 13:00:00,10,-8.47,16.58,1.6,33.13,1.03,50.6,4.03,11.50,9.6,0000000
0001,2006/12/16 13:00:00,11,-9.47,17.05,0.9,33.34,1.09,41.0,3.23,11.50,9.6,0000000
0001,2006/12/16 13:00:00,12,-9.97,17.17,0.8,33.37,1.56,38.5,3.02,11.50,9.6,0000000
0001,2006/12/16 14:00:00,0,1.13,13.93,2.8,30.84,1.04,100.3,8.55,11.60,9.6,0000000
0001,2006/12/16 14:00:00,1,0.63,13.93,2.7,30.86,0.99,99.5,8.47,11.60,9.6,0000000
0001,2006/12/16 14:00:00,2,-0.37,13.93,2.9,31.14,1.01,99.4,8.45,11.60,9.6,0000000
0001,2006/12/16 14:00:00,3,-1.37,14.11,3.0,31.38,0.89,96.2,8.14,11.60,9.6,0000000
0001,2006/12/16 14:00:00,4,-2.37,14.27,3.8,31.63,0.89,94.0,7.92,11.60,9.6,0000000
0001,2006/12/16 14:00:00,5,-3.37,14.57,4.8,31.83,1.01,87.2,7.29,11.60,9.6,0000000
0001,2006/12/16 14:00:00,6,-4.37,14.99,3.7,32.16,0.94,77.1,6.37,11.60,9.6,0000000
0001,2006/12/16 14:00:00,7,-5.37,15.47,2.8,32.43,0.93,74.1,6.06,11.60,9.6,0000000
0001,2006/12/16 14:00:00,8,-6.37,15.62,2.7,32.56,1.04,70.0,5.70,11.60,9.6,0000000
0001,2006/12/16 14:00:00,9,-7.37,15.90,2.3,32.71,1.11,65.5,5.30,11.60,9.6,0000000
0001,2006/12/16 14:00:00,10,-8.37,15.98,2.3,32.80,1.14,63.7,5.14,11.60,9.6,0000000
0001,2006/12/16 14:00:00,11,-9.37,16.47,1.7,33.10,1.04,53.4,4.27,11.60,9.6,0000000
0001,2006/12/16 14:00:00,12,-9.97,16.89,1.3,33.22,1.45,44.3,3.50,11.60,9.6,0000000
0001,2006/12/16 15:00:00,0,0.93,13.91,3.0,30.91,1.14,101.8,8.67,11.40,9.6,0000000
0001,2006/12/16 15:00:00,1,0.43,13.92,3.0,30.91,1.13,101.6,8.65,11.40,9.6,0000000
0001,2006/12/16 15:00:00,2,-0.57,13.93,3.2,30.93,1.11,100.9,8.59,11.40,9.6,0000000
0001,2006/12/16 15:00:00,3,-1.57,14.15,3.6,31.40,0.90,96.1,8.12,11.40,9.6,0000000
0001,2006/12/16 15:00:00,4,-2.57,14.42,4.2,31.72,0.86,91.4,7.67,11.40,9.6,0000000
0001,2006/12/16 15:00:00,5,-3.57,14.64,4.3,31.87,0.95,87.3,7.28,11.40,9.6,0000000
0001,2006/12/16 15:00:00,6,-4.57,14.81,4.4,32.01,1.00,82.0,6.81,11.40,9.6,0000000
0001,2006/12/16 15:00:00,7,-5.57,15.28,2.9,32.28,0.93,75.6,6.21,11.40,9.6,0000000
0001,2006/12/16 15:00:00,8,-6.57,15.80,3.0,32.70,1.09,65.9,5.34,11.40,9.6,0000000
0001,2006/12/16 15:00:00,9,-7.57,15.93,2.2,32.73,1.01,63.9,5.17,11.40,9.6,0000000
0001,2006/12/16 15:00:00,10,-8.57,16.00,2.5,32.78,1.10,62.3,5.03,11.40,9.6,0000000
0001,2006/12/16 15:00:00,11,-9.57,16.28,2.0,32.93,1.07,56.9,4.56,11.40,9.6,0000000
0001,2006/12/16 15:00:00,12,-9.97,16.54,1.7,33.05,1.42,51.6,4.11,11.40,9.6,0000000
0001,2006/12/16 16:00:00,0,0.93,13.90,3.3,31.05,1.00,101.6,8.65,11.40,9.6,0000000
0001,2006/12/16 16:00:00,1,0.43,13.90,3.6,31.05,1.06,101.5,8.64,11.40,9.6,0000000
0001,2006/12/16 16:00:00,2,-0.57,13.91,3.6,31.05,1.07,101.3,8.62,11.40,9.6,0000000
0001,2006/12/16 16:00:00,3,-1.57,13.94,4.0,31.11,1.12,100.2,8.52,11.40,9.6,0000000
0001,2006/12/16 16:00:00,4,-2.57,14.18,3.6,31.48,0.89,96.5,8.15,11.40,9.6,0000000
0001,2006/12/16 16:00:00,5,-3.57,14.37,3.5,31.71,0.80,91.9,7.71,11.40,9.6,0000000
0001,2006/12/16 16:00:00,6,-4.57,14.83,3.8,32.02,0.93,83.2,6.91,11.40,9.6,0000000
0001,2006/12/16 16:00:00,7,-5.57,15.26,3.1,32.36,0.92,75.4,6.19,11.40,9.6,0000000
0001,2006/12/16 16:00:00,8,-6.57,15.58,2.6,32.53,0.98,70.3,5.74,11.40,9.6,0000000
0001,2006/12/16 16:00:00,9,-7.57,15.76,1.9,32.61,1.06,67.4,5.48,11.40,9.6,0000000
0001,2006/12/16 16:00:00,10,-8.57,15.85,2.1,32.68,1.10,65.4,5.30,11.40,9.6,0000000
0001,2006/12/16 16:00:00,11,-9.57,16.03,2.0,32.82,1.09,60.2,4.85,11.40,9.6,0000000
0001,2006/12/16 16:00:00,12,-9.97,16.91,1.2,33.22,1.83,42.1,3.33,11.40,9.6,0000000
0001,2006/12/16 17:00:00,0,0.63,13.87,3.3,31.09,0.96,101.1,8.61,11.10,9.6,0000000
0001,2006/12/16 17:00:00,1,0.13,13.87,3.4,31.09,0.97,101.1,8.61,11.10,9.6,0000000
0001,2006/12/16 17:00:00,2,-0.87,13.88,3.4,31.09,0.97,100.9,8.59,11.10,9.6,0000000
0001,2006/12/16 17:00:00,3,-1.87,13.92,3.6,31.14,0.97,100.3,8.53,11.10,9.6,0000000
0001,2006/12/16 17:00:00,4,-2.87,14.11,4.1,31.38,0.97,97.7,8.27,11.10,9.6,0000000
0001,2006/12/16 17:00:00,5,-3.87,14.37,3.9,31.68,0.91,93.4,7.85,11.10,9.6,0000000
0001,2006/12/16 17:00:00,6,-4.87,14.71,3.7,31.94,0.93,84.8,7.06,11.10,9.6,0000000
0001,2006/12/16 17:00:00,7,-5.87,15.30,3.2,32.38,1.03,75.6,6.21,11.10,9.6,0000000
0001,2006/12/16 17:00:00,8,-6.87,15.53,2.6,32.57,1.06,71.0,5.79,11.10,9.6,0000000
0001,2006/12/16 17:00:00,9,-7.87,15.90,2.2,32.75,1.13,63.0,5.10,11.10,9.6,0000000
0001,2006/12/16 17:00:00,10,-8.87,16.58,2.2,33.04,1.45,52.6,4.20,11.10,9.6,0000000
0001,2006/12/16 17:00:00,11,-9.87,17.01,1.0,33.36,1.60,37.5,2.96,11.10,9.6,0000000
0001,2006/12/16 17:00:00,12,-9.97,17.07,0.9,33.36,2.02,37.8,2.98,11.10,9.6,0000000
0001,2006/12/16 18:00:00,0,0.23,13.84,3.5,31.11,1.00,100.7,8.58,10.70,9.6,0000000
0001,2006/12/16 18:00:00,1,-0.27,13.86,3.7,31.11,1.03,100.6,8.57,10.70,9.6,0000000
0001,2006/12/16 18:00:00,2,-1.27,13.88,3.7,31.14,0.98,99.6,8.48,10.70,9.6,0000000
0001,2006/12/16 18:00:00,3,-2.27,14.14,4.1,31.45,1.10,95.7,8.09,10.70,9.6,0000000
0001,2006/12/16 18:00:00,4,-3.27,14.17,3.8,31.50,0.93,95.0,8.02,10.70,9.6,0000000
0001,2006/12/16 18:00:00,5,-4.27,14.60,3.8,31.85,0.92,86.3,7.21,10.70,9.6,0000000
0001,2006/12/16 18:00:00,6,-5.27,14.88,3.8,32.00,0.94,81.1,6.72,10.70,9.6,0000000
0001,2006/12/16 18:00:00,7,-6.27,15.57,2.6,32.52,1.05,69.8,5.69,10.70,9.6,0000000
0001,2006/12/16 18:00:00,8,-7.27,15.57,2.8,32.54,1.10,70.0,5.71,10.70,9.6,0000000
0001,2006/12/16 18:00:00,9,-8.27,15.69,2.4,32.64,1.09,66.0,5.37,10.70,9.6,0000000
0001,2006/12/16 18:00:00,10,-9.27,16.44,1.3,33.01,1.20,51.9,4.15,10.70,9.6,0000000
0001,2006/12/16 18:00:00,11,-9.97,16.97,0.9,33.29,1.69,38.5,3.04,10.70,9.6,0000000
0001,2006/12/16 19:00:00,0,0.23,13.77,3.7,31.06,1.03,99.4,8.49,10.70,9.6,0000000
0001,2006/12/16 19:00:00,1,-0.27,13.77,3.9,31.06,1.06,99.3,8.48,10.70,9.6,0000000
0001,2006/12/16 19:00:00,2,-1.27,13.78,4.1,31.07,1.07,99.2,8.47,10.70,9.6,0000000
0001,2006/12/16 19:00:00,3,-2.27,13.84,4.2,31.09,1.06,99.3,8.47,10.70,9.6,0000000
0001,2006/12/16 19:00:00,4,-3.27,14.01,4.3,31.33,1.05,96.9,8.22,10.70,9.6,0000000
0001,2006/12/16 19:00:00,5,-4.27,14.43,4.2,31.81,0.92,86.9,7.28,10.70,9.6,0000000
0001,2006/12/16 19:00:00,6,-5.27,15.39,2.9,32.37,1.12,73.0,5.98,10.70,9.6,0000000
0001,2006/12/16 19:00:00,7,-6.27,15.58,2.6,32.53,1.14,69.5,5.67,10.70,9.6,0000000
0001,2006/12/16 19:00:00,8,-7.27,15.62,2.5,32.57,1.03,68.8,5.61,10.70,9.6,0000000
0001,2006/12/16 19:00:00,9,-8.27,15.80,2.5,32.69,1.16,64.5,5.23,10.70,9.6,0000000
0001,2006/12/16 19:00:00,10,-9.27,16.40,1.9,33.06,1.17,55.6,4.44,10.70,9.6,0000000
0001,2006/12/16 19:00:00,11,-9.97,17.00,1.0,33.29,1.58,39.1,3.09,10.70,9.6,0000000
0001,2006/12/16 20:00:00,0,0.03,13.83,3.8,31.19,1.00,98.0,8.35,10.50,9.6,0000000
0001,2006/12/16 20:00:00,1,-0.47,13.84,4.2,31.20,1.03,97.7,8.32,10.50,9.6,0000000
0001,2006/12/16 20:00:00,2,-1.47,13.87,4.3,31.21,1.04,97.5,8.30,10.50,9.6,0000000
0001,2006/12/16 20:00:00,3,-2.47,14.11,4.5,31.42,1.02,96.4,8.15,10.50,9.6,0000000
0001,2006/12/16 20:00:00,4,-3.47,14.26,4.5,31.63,0.97,91.7,7.72,10.50,9.6,0000000
0001,2006/12/16 20:00:00,5,-4.47,14.35,4.2,31.72,0.96,89.3,7.51,10.50,9.6,0000000
0001,2006/12/16 20:00:00,6,-5.47,14.60,4.4,31.90,1.07,81.9,6.84,10.50,9.6,0000000
0001,2006/12/16 20:00:00,7,-6.47,15.11,3.7,32.19,1.04,76.1,6.28,10.50,9.6,0000000
0001,2006/12/16 20:00:00,8,-7.47,15.32,3.3,32.38,1.12,71.7,5.88,10.50,9.6,0000000
0001,2006/12/16 20:00:00,9,-8.47,15.54,2.6,32.55,1.07,69.0,5.63,10.50,9.6,0000000
0001,2006/12/16 20:00:00,10,-9.47,15.77,2.6,32.68,0.99,63.9,5.18,10.50,9.6,0000000
0001,2006/12/16 20:00:00,11,-9.97,16.93,1.2,33.27,1.76,38.0,3.00,10.50,9.6,0000000
0001,2006/12/16 21:00:00,0,0.03,13.92,3.2,30.51,1.31,97.3,8.31,10.50,9.6,0000000
0001,2006/12/16 21:00:00,1,-0.47,13.92,3.5,30.72,1.24,96.9,8.26,10.50,9.6,0000000
0001,2006/12/16 21:00:00,2,-1.47,13.88,4.0,31.03,1.11,96.5,8.22,10.50,9.6,0000000
0001,2006/12/16 21:00:00,3,-2.47,13.78,3.8,31.22,1.02,95.6,8.15,10.50,9.6,0000000
0001,2006/12/16 21:00:00,4,-3.47,13.79,3.7,31.26,0.98,95.5,8.14,10.50,9.6,0000000
0001,2006/12/16 21:00:00,5,-4.47,14.27,4.4,31.60,1.00,91.1,7.67,10.50,9.6,0000000
0001,2006/12/16 21:00:00,6,-5.47,14.80,4.4,31.98,1.05,80.5,6.69,10.50,9.6,0000000
0001,2006/12/16 21:00:00,7,-6.47,15.50,3.3,32.50,1.05,70.8,5.79,10.50,9.6,0000000
0001,2006/12/16 21:00:00,8,-7.47,15.67,2.8,32.59,1.13,67.2,5.47,10.50,9.6,0000000
0001,2006/12/16 21:00:00,9,-8.47,16.06,2.3,32.79,1.02,59.9,4.83,10.50,9.6,0000000
0001,2006/12/16 21:00:00,10,-9.47,16.65,1.7,33.15,1.15,47.0,3.74,10.50,9.6,0000000
0001,2006/12/16 21:00:00,11,-9.97,17.00,1.1,33.31,1.65,39.4,3.11,10.50,9.6,0000000
0001,2006/12/16 22:00:00,0,0.13,13.74,3.4,31.02,1.04,96.6,8.25,10.60,9.6,0000000
0001,2006/12/16 22:00:00,1,-0.37,13.77,3.5,31.04,1.03,96.4,8.23,10.60,9.6,0000000
0001,2006/12/16 22:00:00,2,-1.37,13.89,3.4,31.17,1.01,96.1,8.18,10.60,9.6,0000000
0001,2006/12/16 22:00:00,3,-2.37,13.94,4.0,31.29,1.04,95.2,8.09,10.60,9.6,0000000
0001,2006/12/16 22:00:00,4,-3.37,14.40,4.7,31.68,0.96,90.7,7.61,10.60,9.6,0000000
0001,2006/12/16 22:00:00,5,-4.37,15.17,4.0,32.18,0.98,74.9,6.17,10.60,9.6,0000000
0001,2006/12/16 22:00:00,6,-5.37,15.30,3.6,32.37,1.06,73.1,6.00,10.60,9.6,0000000
0001,2006/12/16 22:00:00,7,-6.37,15.43,3.3,32.46,1.05,71.8,5.88,10.60,9.6,0000000
0001,2006/12/16 22:00:00,8,-7.37,15.86,2.8,32.63,1.11,66.7,5.41,10.60,9.6,0000000
0001,2006/12/16 22:00:00,9,-8.37,16.03,2.2,32.86,1.11,58.6,4.72,10.60,9.6,0000000
0001,2006/12/16 22:00:00,10,-9.37,16.77,1.6,33.21,1.06,44.7,3.54,10.60,9.6,0000000
0001,2006/12/16 22:00:00,11,-9.97,16.99,1.3,33.28,1.50,36.5,2.88,10.60,9.6,0000000
0001,2006/12/16 23:00:00,0,0.23,13.88,3.4,31.17,0.99,96.3,8.20,10.70,9.6,0000000
0001,2006/12/16 23:00:00,1,-0.27,13.89,3.4,31.17,1.01,96.2,8.19,10.70,9.6,0000000
0001,2006/12/16 23:00:00,2,-1.27,13.89,3.6,31.17,1.00,96.2,8.18,10.70,9.6,0000000
0001,2006/12/16 23:00:00,3,-2.27,13.89,3.4,31.18,0.99,96.3,8.19,10.70,9.6,0000000
0001,2006/12/16 23:00:00,4,-3.27,13.96,4.5,31.34,1.10,94.8,8.05,10.70,9.6,0000000
0001,2006/12/16 23:00:00,5,-4.27,14.35,5.2,31.70,0.98,92.4,7.77,10.70,9.6,0000000
0001,2006/12/16 23:00:00,6,-5.27,14.96,4.6,32.08,1.04,79.0,6.54,10.70,9.6,0000000
0001,2006/12/16 23:00:00,7,-6.27,15.38,3.1,32.41,0.96,72.3,5.92,10.70,9.6,0000000
