STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/10/06 16:15:00,7.8,5.6,56,53,11.5,00
0001,2007/10/06 16:30:00,8.3,6.0,61,54,11.5,00
0001,2007/10/06 16:45:00,8.5,6.3,75,57,11.5,00
0001,2007/10/06 17:00:00,9.1,7.2,66,68,11.5,00
0001,2007/10/06 17:15:00,7.3,5.4,56,59,11.5,00
0001,2007/10/06 17:30:00,7.5,6.0,77,70,11.5,00
0001,2007/10/06 17:45:00,7.4,5.2,91,90,11.5,00
0001,2007/10/06 18:00:00,7.2,4.6,111,104,11.5,00
0001,2007/10/06 18:15:00,6.9,4.4,91,97,11.5,00
0001,2007/10/06 18:30:00,7.4,5.4,87,61,11.5,00
0001,2007/10/06 18:45:00,7.0,5.5,56,54,11.5,00
0001,2007/10/06 19:00:00,6.8,5.0,56,59,11.5,00
0001,2007/10/06 19:15:00,6.5,5.4,64,64,11.5,00
0001,2007/10/06 19:30:00,6.3,5.0,73,64,11.5,00
0001,2007/10/06 19:45:00,6.5,4.6,67,54,11.5,00
0001,2007/10/06 20:00:00,5.4,3.6,60,75,11.5,00
0001,2007/10/06 20:15:00,5.2,3.6,102,101,11.5,00
0001,2007/10/06 20:30:00,5.5,2.9,111,108,11.5,00
0001,2007/10/06 20:45:00,5.1,2.7,127,113,11.5,00
0001,2007/10/06 21:00:00,3.9,1.4,106,139,11.5,00
0001,2007/10/06 21:15:00,3.5,1.2,122,133,11.5,00
0001,2007/10/06 21:30:00,2.9,1.4,127,120,11.5,00
0001,2007/10/06 21:45:00,3.4,1.7,112,127,11.5,00
0001,2007/10/06 22:00:00,3.2,1.8,111,108,11.5,00
0001,2007/10/06 22:15:00,3.3,2.6,88,81,11.5,00
0001,2007/10/06 22:30:00,2.8,2.0,77,92,11.5,00
0001,2007/10/06 22:45:00,2.7,1.7,111,101,11.5,00
0001,2007/10/06 23:00:00,2.5,1.7,99,75,11.5,00
0001,2007/10/06 23:15:00,2.3,1.2,54,63,11.5,00
0001,2007/10/06 23:30:00,2.8,1.1,42,46,11.5,00
0001,2007/10/06 23:45:00,3.3,2.4,56,46,11.5,00
0001,2007/10/07 00:00:00,2.5,1.7,49,42,11.5,00
0001,2007/10/07 00:15:00,2.5,1.8,35,39,11.5,00
0001,2007/10/07 00:30:00,3.4,2.2,63,71,11.5,00
0001,2007/10/07 00:45:00,2.9,1.8,60,70,11.5,00
0001,2007/10/07 01:00:00,1.4,0.4,68,101,11.5,00
0001,2007/10/07 01:15:00,2.6,2.0,30,28,11.5,00
0001,2007/10/07 01:30:00,2.5,1.8,30,29,11.5,00
0001,2007/10/07 01:45:00,3.0,2.3,19,26,11.5,00
0001,2007/10/07 02:00:00,3.6,3.0,26,25,11.5,00
0001,2007/10/07 02:15:00,4.3,3.4,15,23,11.5,00
0001,2007/10/07 02:30:00,4.4,3.4,28,16,11.5,00
0001,2007/10/07 02:45:00,4.1,3.4,35,28,11.5,00
0001,2007/10/07 03:00:00,4.0,3.2,32,33,11.5,00
0001,2007/10/07 03:15:00,3.6,2.8,28,33,11.5,00
0001,2007/10/07 03:30:00,3.1,2.4,28,32,11.5,00
0001,2007/10/07 03:45:00,3.4,2.0,326,344,11.5,00
0001,2007/10/07 04:00:00,3.3,2.2,337,330,11.5,00
0001,2007/10/07 04:15:00,3.7,2.8,357,347,11.5,00
0001,2007/10/07 04:30:00,3.9,2.4,355,348,11.5,00
0001,2007/10/07 04:45:00,2.8,1.6,35,2,11.5,00
0001,2007/10/07 05:00:00,3.0,2.2,33,25,11.5,00
0001,2007/10/07 05:15:00,3.0,1.8,9,25,11.5,00
0001,2007/10/07 05:30:00,2.7,1.6,21,30,11.5,00
0001,2007/10/07 05:45:00,2.8,1.8,39,47,11.5,00
0001,2007/10/07 06:00:00,3.6,3.0,36,39,11.5,00
0001,2007/10/07 06:15:00,4.5,3.5,43,43,11.5,00
0001,2007/10/07 06:30:00,4.5,3.2,46,45,11.5,00
0001,2007/10/07 06:45:00,3.5,2.5,49,40,11.5,00
0001,2007/10/07 07:00:00,3.3,2.4,28,30,11.5,00
0001,2007/10/07 07:15:00,3.2,2.6,26,22,11.5,00
0001,2007/10/07 07:30:00,3.4,2.6,5,11,11.5,00
0001,2007/10/07 07:45:00,3.4,2.2,23,9,11.5,00
0001,2007/10/07 08:00:00,2.8,2.1,315,315,11.5,00
0001,2007/10/07 08:15:00,2.8,2.0,323,319,11.5,00
0001,2007/10/07 08:30:00,3.7,2.6,315,316,11.5,00
0001,2007/10/07 08:45:00,3.9,2.8,289,320,11.5,00
0001,2007/10/07 09:00:00,3.9,2.8,312,323,11.5,00
0001,2007/10/07 09:15:00,3.7,2.6,315,319,11.5,00
0001,2007/10/07 09:30:00,3.4,2.6,305,305,11.5,00
0001,2007/10/07 09:45:00,4.2,3.2,292,293,11.5,00
0001,2007/10/07 10:00:00,4.1,3.2,291,286,11.5,00
0001,2007/10/07 10:15:00,3.8,3.0,291,285,11.5,00
0001,2007/10/07 10:30:00,4.1,3.2,268,268,11.5,00
0001,2007/10/07 10:45:00,4.7,3.6,262,262,11.5,00
0001,2007/10/07 11:00:00,4.0,3.2,262,268,11.5,00
0001,2007/10/07 11:15:00,3.7,2.8,258,271,11.5,00
0001,2007/10/07 11:30:00,3.4,2.6,282,281,11.5,00
0001,2007/10/07 11:45:00,3.1,2.2,285,284,11.5,00
0001,2007/10/07 17:45:00,8.7,4.2,185,174,11.5,00
0001,2007/10/07 18:00:00,7.9,4.4,187,170,11.5,00
0001,2007/10/07 18:15:00,8.4,4.8,188,171,11.5,00
0001,2007/10/07 18:30:00,8.0,4.8,177,171,11.5,00
0001,2007/10/07 18:45:00,7.7,4.4,164,170,11.5,00
0001,2007/10/07 19:00:00,7.8,4.4,167,171,11.5,00
0001,2007/10/07 19:15:00,8.3,4.6,178,171,11.5,00
0001,2007/10/07 19:30:00,7.8,4.2,180,174,11.5,00
0001,2007/10/07 19:45:00,7.0,4.0,172,171,11.5,00
0001,2007/10/07 20:00:00,6.9,4.2,178,174,11.5,00
0001,2007/10/07 20:15:00,7.1,4.4,157,171,11.5,00
0001,2007/10/07 20:30:00,7.4,4.2,184,172,11.5,00
0001,2007/10/07 20:45:00,8.0,4.8,170,170,11.5,00
0001,2007/10/07 21:00:00,7.8,4.0,184,171,11.5,00
0001,2007/10/07 21:15:00,7.9,4.8,174,172,11.5,00
0001,2007/10/07 21:30:00,8.4,5.2,178,168,11.5,00
0001,2007/10/07 21:45:00,7.7,4.8,161,170,11.5,00
0001,2007/10/07 22:00:00,7.9,4.2,188,168,11.5,00
0001,2007/10/07 22:15:00,9.2,4.8,172,170,11.5,00
0001,2007/10/07 22:30:00,8.3,3.6,178,165,11.5,00
0001,2007/10/07 22:45:00,7.9,4.2,174,168,11.5,00
0001,2007/10/07 23:00:00,8.6,4.6,178,170,11.5,00
0001,2007/10/07 23:15:00,9.1,4.0,178,170,11.5,00
0001,2007/10/07 23:30:00,7.8,5.0,181,168,11.5,00
0001,2007/10/07 23:45:00,8.3,5.0,180,174,11.5,00
0001,2007/10/08 00:00:00,7.7,4.6,177,174,11.5,00
0001,2007/10/08 00:15:00,6.4,2.8,181,167,11.5,00
0001,2007/10/08 00:30:00,5.9,3.4,158,170,11.5,00
0001,2007/10/08 00:45:00,5.9,3.6,167,174,11.5,00
0001,2007/10/08 01:00:00,5.9,3.4,192,174,11.5,00
0001,2007/10/08 01:15:00,6.0,3.4,158,175,11.5,00
0001,2007/10/08 01:30:00,6.0,3.2,167,177,11.5,00
0001,2007/10/08 01:45:00,6.4,3.6,174,175,11.5,00
0001,2007/10/08 02:00:00,7.2,3.0,187,180,11.5,00
0001,2007/10/08 02:15:00,5.2,2.8,158,175,11.5,00
0001,2007/10/08 02:30:00,5.3,2.2,192,187,11.5,00
0001,2007/10/08 02:45:00,6.8,3.2,203,195,11.5,00
0001,2007/10/08 03:00:00,7.0,3.8,191,195,11.5,00
0001,2007/10/08 03:15:00,6.8,4.0,201,198,11.5,00
0001,2007/10/08 03:30:00,6.9,2.6,210,191,11.5,00
0001,2007/10/08 03:45:00,5.6,2.0,195,188,11.5,00
0001,2007/10/08 04:00:00,4.6,2.4,210,171,11.5,00
0001,2007/10/08 04:15:00,4.4,2.0,201,178,11.5,00
0001,2007/10/08 04:30:00,5.6,2.2,184,175,11.5,00
0001,2007/10/08 04:45:00,5.8,2.6,195,182,11.5,00
0001,2007/10/08 05:00:00,6.1,3.6,208,199,11.5,00
0001,2007/10/08 05:15:00,7.1,5.0,195,203,11.5,00
0001,2007/10/08 05:30:00,6.5,4.0,208,203,11.5,00
0001,2007/10/08 05:45:00,5.5,3.2,206,201,11.5,00
0001,2007/10/08 06:00:00,5.8,3.4,203,199,11.5,00
0001,2007/10/08 06:15:00,6.4,2.6,196,191,11.5,00
0001,2007/10/08 06:30:00,6.0,3.0,192,192,11.5,00
0001,2007/10/08 06:45:00,8.1,5.6,208,202,11.5,00
0001,2007/10/08 07:00:00,9.2,5.8,201,205,11.5,00
0001,2007/10/08 07:15:00,9.8,7.0,212,212,11.5,00
0001,2007/10/08 07:30:00,13.0,7.4,196,196,11.5,00
0001,2007/10/08 07:45:00,13.1,9.2,212,213,11.5,00
0001,2007/10/08 08:00:00,14.2,10.8,217,215,11.5,00
0001,2007/10/08 08:15:00,18.1,11.6,220,220,11.5,00
0001,2007/10/08 08:30:00,15.3,11.8,223,223,11.5,00
0001,2007/10/08 08:45:00,14.6,11.6,222,223,11.5,00
0001,2007/10/08 09:00:00,13.1,10.2,215,225,11.5,00
0001,2007/10/08 09:15:00,14.1,10.6,217,220,11.5,00
0001,2007/10/08 09:30:00,14.0,11.4,223,220,11.5,00
0001,2007/10/08 09:45:00,13.6,11.2,219,220,11.5,00
0001,2007/10/08 10:00:00,15.5,11.2,208,217,11.5,00
0001,2007/10/08 10:15:00,15.4,12.0,208,213,11.5,00
0001,2007/10/08 10:30:00,14.7,11.4,212,208,11.5,00
0001,2007/10/08 10:45:00,16.4,12.0,206,206,11.5,00
0001,2007/10/08 11:00:00,14.4,11.0,208,212,11.5,00
0001,2007/10/08 11:15:00,16.0,11.6,209,208,11.5,00
0001,2007/10/08 11:30:00,16.8,12.2,195,206,11.5,00
0001,2007/10/08 11:45:00,17.2,11.0,209,199,11.5,00
0001,2007/10/08 12:00:00,16.4,11.0,189,201,11.5,00
0001,2007/10/08 12:15:00,16.7,10.4,198,202,11.5,00
0001,2007/10/08 12:30:00,15.4,10.6,215,205,11.5,00
0001,2007/10/08 12:45:00,15.3,7.4,199,196,11.5,00
0001,2007/10/08 13:00:00,15.6,9.5,201,201,11.5,00
0001,2007/10/08 13:15:00,15.6,6.4,203,189,11.5,00
0001,2007/10/08 13:30:00,16.6,8.6,188,195,11.5,00
0001,2007/10/08 13:45:00,18.6,10.3,196,196,11.5,00
0001,2007/10/08 14:00:00,16.3,9.8,189,196,11.5,00
0001,2007/10/08 14:15:00,17.3,9.5,199,198,11.5,00
0001,2007/10/08 14:30:00,14.9,8.2,195,194,11.5,00
0001,2007/10/08 14:45:00,18.7,11.2,189,201,11.5,00
0001,2007/10/08 15:00:00,18.8,13.2,196,206,11.5,00
0001,2007/10/08 15:15:00,20.5,14.6,208,209,11.5,00
0001,2007/10/08 15:30:00,21.9,16.6,212,208,11.5,00
0001,2007/10/08 15:45:00,20.9,15.1,220,210,11.5,00
0001,2007/10/08 16:00:00,19.6,13.8,203,208,11.5,00
0001,2007/10/08 16:15:00,20.8,14.6,208,210,11.5,00
0001,2007/10/08 16:30:00,18.6,13.8,212,210,11.5,00
0001,2007/10/08 16:45:00,19.7,14.2,213,215,11.5,00
0001,2007/10/08 17:00:00,17.8,13.6,215,215,11.5,00
0001,2007/10/08 17:15:00,18.2,13.4,212,208,11.5,00
0001,2007/10/08 17:30:00,17.7,13.2,212,209,11.5,00
0001,2007/10/08 17:45:00,15.8,12.4,210,210,11.5,00
0001,2007/10/08 18:00:00,16.1,12.4,217,219,11.5,00
0001,2007/10/08 18:15:00,14.0,11.2,217,219,11.5,00
0001,2007/10/08 18:30:00,12.6,9.6,223,222,11.5,00
0001,2007/10/08 18:45:00,12.3,10.2,223,222,11.5,00
0001,2007/10/08 19:00:00,12.0,7.7,223,234,11.5,00
0001,2007/10/08 19:15:00,6.9,4.4,282,306,11.5,00
0001,2007/10/08 19:30:00,5.5,4.4,334,333,11.5,00
0001,2007/10/08 19:45:00,5.0,3.6,331,322,11.5,00
0001,2007/10/08 20:00:00,3.5,2.8,322,334,11.5,00
0001,2007/10/08 20:15:00,5.2,4.1,315,320,11.5,00
0001,2007/10/08 20:30:00,4.9,3.8,347,352,11.5,00
0001,2007/10/08 20:45:00,4.3,3.2,341,345,11.5,00
0001,2007/10/08 21:00:00,2.8,1.8,348,352,11.5,00
0001,2007/10/08 21:15:00,3.6,2.6,8,11,11.5,00
0001,2007/10/08 21:30:00,3.2,2.4,357,2,11.5,00
0001,2007/10/08 21:45:00,3.4,2.6,281,281,11.5,00
0001,2007/10/08 22:00:00,4.1,3.2,289,282,11.5,00
0001,2007/10/08 22:15:00,4.0,3.1,306,293,11.5,00
0001,2007/10/08 22:30:00,4.0,3.0,307,309,11.5,00
0001,2007/10/08 22:45:00,2.8,1.4,302,313,11.5,00
0001,2007/10/08 23:00:00,4.1,3.0,0,351,11.5,00
0001,2007/10/08 23:15:00,4.2,3.1,8,4,11.5,00
0001,2007/10/08 23:30:00,5.2,4.2,15,7,11.5,00
0001,2007/10/08 23:45:00,4.8,3.0,348,16,11.5,00
0001,2007/10/09 00:00:00,3.5,2.7,19,16,11.5,00
0001,2007/10/09 00:15:00,4.2,3.1,21,18,11.5,00
0001,2007/10/09 00:30:00,4.2,3.4,32,29,11.5,00
0001,2007/10/09 00:45:00,3.7,2.6,33,33,11.5,00
0001,2007/10/09 01:00:00,3.7,3.0,19,29,11.5,00
0001,2007/10/09 01:15:00,3.9,3.0,33,45,11.5,00
0001,2007/10/09 01:30:00,3.9,2.9,46,53,11.5,00
0001,2007/10/09 01:45:00,4.1,3.4,43,46,11.5,00
0001,2007/10/09 02:00:00,3.5,2.8,42,42,11.5,00
0001,2007/10/09 02:15:00,4.0,3.4,46,47,11.5,00
0001,2007/10/09 02:30:00,4.4,3.2,61,52,11.5,00
0001,2007/10/09 02:45:00,5.4,3.6,57,52,11.5,00
0001,2007/10/09 03:00:00,4.3,3.2,68,54,11.5,00
0001,2007/10/09 03:15:00,4.7,3.2,53,53,11.5,00
0001,2007/10/09 03:30:00,5.1,3.6,66,56,11.5,00
0001,2007/10/09 03:45:00,6.3,3.1,77,77,11.5,00
0001,2007/10/09 04:00:00,5.1,4.0,91,85,11.5,00
0001,2007/10/09 04:15:00,6.3,4.4,88,84,11.5,00
0001,2007/10/09 04:30:00,6.1,4.2,82,45,11.5,00
0001,2007/10/09 04:45:00,6.7,4.3,57,54,11.5,00
0001,2007/10/09 05:00:00,4.8,3.5,56,60,11.5,00
0001,2007/10/09 05:15:00,5.6,4.2,57,56,11.5,00
0001,2007/10/09 05:30:00,5.6,4.0,67,53,11.5,00
0001,2007/10/09 05:45:00,4.7,3.2,42,28,11.5,00
0001,2007/10/09 06:00:00,4.6,3.2,39,23,11.5,00
0001,2007/10/09 06:15:00,5.6,3.5,49,29,11.5,00
0001,2007/10/09 06:30:00,5.5,3.4,50,45,11.5,00
0001,2007/10/09 06:45:00,5.7,3.6,43,47,11.5,00
0001,2007/10/09 07:00:00,6.1,3.2,49,39,11.5,00
0001,2007/10/09 07:15:00,6.4,3.6,68,45,11.5,00
0001,2007/10/09 07:30:00,5.5,4.4,30,28,11.5,00
0001,2007/10/09 07:45:00,6.0,4.6,0,1,11.5,00
0001,2007/10/09 08:00:00,8.2,6.0,338,347,11.5,00
0001,2007/10/09 08:15:00,9.2,8.0,334,345,11.5,00
0001,2007/10/09 08:30:00,9.7,8.4,357,0,11.5,00
0001,2007/10/09 08:45:00,9.1,7.2,21,25,11.5,00
0001,2007/10/09 09:00:00,8.4,7.0,32,29,11.5,00
0001,2007/10/09 09:15:00,8.7,6.8,26,26,11.5,00
0001,2007/10/09 09:30:00,8.3,6.4,30,28,11.5,00
0001,2007/10/09 09:45:00,7.7,6.2,33,28,11.5,00
0001,2007/10/09 10:00:00,7.8,5.4,37,33,11.5,00
0001,2007/10/09 10:15:00,7.0,5.5,39,35,11.5,00
0001,2007/10/09 10:30:00,7.5,5.8,35,26,11.5,00
0001,2007/10/09 10:45:00,8.0,6.4,28,28,11.5,00
0001,2007/10/09 11:00:00,7.7,5.7,23,29,11.5,00
0001,2007/10/09 11:15:00,8.2,6.8,28,29,11.5,00
0001,2007/10/09 11:30:00,7.5,6.2,28,25,11.5,00
0001,2007/10/09 11:45:00,7.7,6.2,15,26,11.5,00
0001,2007/10/09 12:00:00,8.6,6.9,30,25,11.5,00
0001,2007/10/09 12:15:00,8.5,6.8,26,25,11.5,00
0001,2007/10/09 12:30:00,8.9,6.6,33,23,11.5,00
0001,2007/10/09 12:45:00,8.0,6.4,28,28,11.5,00
0001,2007/10/09 13:00:00,8.2,6.6,36,33,11.5,00
0001,2007/10/09 13:15:00,6.2,4.2,37,39,11.5,00
0001,2007/10/09 13:30:00,5.5,4.0,57,54,11.5,00
0001,2007/10/09 13:45:00,5.7,4.4,57,60,11.5,00
0001,2007/10/09 14:00:00,6.0,4.6,73,59,11.5,00
0001,2007/10/09 14:15:00,6.4,4.8,71,71,11.5,00
0001,2007/10/09 14:30:00,6.4,4.6,95,94,11.5,00
0001,2007/10/09 14:45:00,6.5,4.8,39,42,11.5,00
0001,2007/10/09 15:00:00,4.6,3.0,64,64,11.5,00
0001,2007/10/09 15:15:00,5.3,4.0,37,47,11.5,00
0001,2007/10/09 15:30:00,6.6,5.0,73,59,11.5,00
0001,2007/10/09 15:45:00,7.2,5.4,64,49,11.5,00
0001,2007/10/09 16:00:00,6.8,5.0,64,59,11.5,00
0001,2007/10/09 16:15:00,5.0,3.4,64,57,11.5,00
0001,2007/10/09 16:30:00,4.8,3.6,63,56,11.5,00
0001,2007/10/09 16:45:00,5.3,4.0,61,57,11.5,00
0001,2007/10/09 17:00:00,5.0,3.6,56,57,11.5,00
0001,2007/10/09 17:15:00,5.9,4.0,52,50,11.5,00
0001,2007/10/09 17:30:00,5.7,4.4,53,53,11.5,00
0001,2007/10/09 17:45:00,5.3,3.4,64,68,11.5,00
0001,2007/10/09 18:00:00,4.6,2.8,99,109,11.5,00
0001,2007/10/09 18:15:00,4.5,3.0,94,91,11.5,00
0001,2007/10/09 18:30:00,3.9,2.2,94,102,11.5,00
0001,2007/10/09 18:45:00,3.2,2.2,105,94,11.5,00
0001,2007/10/09 19:00:00,3.3,2.0,94,105,11.5,00
0001,2007/10/09 19:15:00,3.8,2.0,132,116,11.5,00
0001,2007/10/09 19:30:00,3.8,2.6,108,98,11.5,00
0001,2007/10/09 19:45:00,3.6,2.0,101,108,11.5,00
0001,2007/10/09 20:00:00,2.8,0.8,142,106,11.5,00
0001,2007/10/09 20:15:00,2.1,1.4,91,67,11.5,00
0001,2007/10/09 20:30:00,2.6,1.6,28,29,11.5,00
0001,2007/10/09 20:45:00,2.6,1.6,33,30,11.5,00
0001,2007/10/09 21:00:00,1.9,1.2,0,5,11.5,00
0001,2007/10/09 21:15:00,1.9,0.8,343,344,11.5,00
0001,2007/10/09 21:30:00,2.3,1.4,5,354,11.5,00
0001,2007/10/09 21:45:00,3.3,2.2,348,8,11.5,00
0001,2007/10/09 22:00:00,3.0,2.0,9,11,11.5,00
0001,2007/10/09 22:15:00,2.8,1.8,35,18,11.5,00
0001,2007/10/09 22:30:00,3.2,2.4,33,36,11.5,00
0001,2007/10/09 22:45:00,3.3,2.4,37,33,11.5,00
0001,2007/10/09 23:00:00,3.5,2.6,42,46,11.5,00
0001,2007/10/09 23:15:00,3.5,2.8,42,40,11.5,00
0001,2007/10/09 23:30:00,4.1,3.2,56,49,11.5,00
0001,2007/10/09 23:45:00,4.0,3.0,56,49,11.5,00
0001,2007/10/10 00:00:00,3.4,2.4,49,43,11.5,00
0001,2007/10/10 00:15:00,3.5,2.6,57,52,11.5,00
0001,2007/10/10 00:30:00,3.5,2.6,49,46,11.5,00
0001,2007/10/10 00:45:00,4.1,2.8,56,45,11.5,00
0001,2007/10/10 01:00:00,3.0,1.8,43,47,11.5,00
0001,2007/10/10 01:15:00,2.5,1.6,56,50,11.5,00
0001,2007/10/10 01:30:00,3.6,2.2,74,63,11.5,00
0001,2007/10/10 01:45:00,3.8,2.4,64,54,11.5,00
0001,2007/10/10 02:00:00,3.6,2.6,43,42,11.5,00
0001,2007/10/10 02:15:00,3.5,2.6,43,40,11.5,00
0001,2007/10/10 02:30:00,3.8,2.8,21,25,11.5,00
0001,2007/10/10 02:45:00,4.0,2.8,33,29,11.5,00
0001,2007/10/10 03:00:00,5.8,4.0,37,33,11.5,00
0001,2007/10/10 03:15:00,5.6,4.4,43,32,11.5,00
0001,2007/10/10 03:30:00,5.8,4.6,33,33,11.5,00
0001,2007/10/10 03:45:00,5.3,4.0,37,39,11.5,00
0001,2007/10/10 04:00:00,5.0,4.0,35,39,11.5,00
0001,2007/10/10 04:15:00,4.4,3.4,39,35,11.5,00
0001,2007/10/10 04:30:00,4.6,3.6,33,33,11.5,00
0001,2007/10/10 04:45:00,4.8,3.8,30,35,11.5,00
0001,2007/10/10 05:00:00,4.9,3.4,32,29,11.5,00
0001,2007/10/10 05:15:00,4.7,4.0,23,22,11.5,00
0001,2007/10/10 05:30:00,5.6,4.0,30,23,11.5,00
0001,2007/10/10 05:45:00,5.5,4.2,14,21,11.5,00
0001,2007/10/10 06:00:00,5.7,4.8,23,25,11.5,00
0001,2007/10/10 06:15:00,6.4,5.2,28,19,11.5,00
0001,2007/10/10 06:30:00,6.2,4.8,21,19,11.5,00
0001,2007/10/10 06:45:00,6.9,5.4,19,21,11.5,00
0001,2007/10/10 07:00:00,6.5,4.2,28,23,11.5,00
0001,2007/10/10 07:15:00,5.6,3.6,26,22,11.5,00
0001,2007/10/10 07:30:00,4.6,3.2,36,30,11.5,00
0001,2007/10/10 07:45:00,5.0,3.6,19,28,11.5,00
0001,2007/10/10 08:00:00,5.6,3.4,35,32,11.5,00
0001,2007/10/10 08:15:00,4.8,2.8,32,35,11.5,00
0001,2007/10/10 08:30:00,4.5,2.8,53,35,11.5,00
0001,2007/10/10 08:45:00,4.9,3.2,15,25,11.5,00
0001,2007/10/10 09:00:00,4.2,2.6,42,25,11.5,00
0001,2007/10/10 09:15:00,5.6,3.4,64,47,11.5,00
0001,2007/10/10 09:30:00,5.4,3.4,54,47,11.5,00
0001,2007/10/10 09:45:00,5.0,3.8,33,28,11.5,00
0001,2007/10/10 10:00:00,5.5,3.6,16,28,11.5,00
0001,2007/10/10 10:15:00,5.5,3.8,28,29,11.5,00
0001,2007/10/10 10:30:00,5.2,3.4,33,33,11.5,00
0001,2007/10/10 10:45:00,5.2,3.8,35,30,11.5,00
0001,2007/10/10 11:00:00,5.3,4.2,2,5,11.5,00
0001,2007/10/10 11:15:00,4.5,2.8,5,14,11.5,00
0001,2007/10/10 11:30:00,5.1,2.4,26,9,11.5,00
0001,2007/10/10 11:45:00,4.5,2.2,22,18,11.5,00
0001,2007/10/10 12:00:00,3.3,1.8,35,12,11.5,00
0001,2007/10/10 12:15:00,2.5,1.6,29,21,11.5,00
0001,2007/10/10 12:30:00,3.5,1.8,35,40,11.5,00
0001,2007/10/10 12:45:00,3.8,1.8,73,49,11.5,00
0001,2007/10/10 13:00:00,5.3,2.8,112,78,11.5,00
0001,2007/10/10 13:15:00,8.2,3.4,132,120,11.5,00
0001,2007/10/10 13:30:00,7.9,3.8,130,135,11.5,00
0001,2007/10/10 13:45:00,8.9,3.8,135,130,11.5,00
0001,2007/10/10 14:00:00,7.7,3.8,136,133,11.5,00
0001,2007/10/10 14:15:00,7.9,3.6,120,126,11.5,00
0001,2007/10/10 14:30:00,6.9,3.0,95,94,11.5,00
0001,2007/10/10 14:45:00,7.3,4.1,68,84,11.5,00
0001,2007/10/10 15:00:00,8.6,5.3,99,105,11.5,00
0001,2007/10/10 15:15:00,8.3,5.4,90,99,11.5,00
0001,2007/10/10 15:30:00,10.5,5.6,91,68,11.5,00
0001,2007/10/10 15:45:00,8.8,5.8,84,92,11.5,00
0001,2007/10/10 16:00:00,9.0,6.6,102,102,11.5,00
0001,2007/10/10 16:15:00,10.6,8.0,101,92,11.5,00
0001,2007/10/10 16:30:00,10.3,7.4,105,99,11.5,00
0001,2007/10/10 16:45:00,11.1,6.4,125,113,11.5,00
0001,2007/10/10 17:00:00,10.0,6.6,123,108,11.5,00
0001,2007/10/10 17:15:00,9.6,7.2,101,98,11.5,00
0001,2007/10/10 17:30:00,9.7,7.8,88,95,11.5,00
0001,2007/10/10 17:45:00,8.4,6.6,84,91,11.5,00
0001,2007/10/10 18:00:00,8.5,6.4,94,94,11.5,00
0001,2007/10/10 18:15:00,8.4,6.4,99,91,11.5,00
0001,2007/10/10 18:30:00,8.2,6.6,95,97,11.5,00
0001,2007/10/10 18:45:00,8.3,6.2,101,98,11.5,00
0001,2007/10/10 19:00:00,7.4,6.2,91,88,11.5,00
0001,2007/10/10 19:15:00,8.0,6.0,99,92,11.5,00
0001,2007/10/10 19:30:00,7.7,5.2,95,98,11.5,00
0001,2007/10/10 19:45:00,8.0,5.7,102,106,11.5,00
0001,2007/10/10 20:00:00,7.1,5.4,94,92,11.5,00
0001,2007/10/10 20:15:00,7.5,5.3,95,102,11.5,00
0001,2007/10/10 20:30:00,7.8,5.1,106,106,11.5,00
0001,2007/10/10 20:45:00,6.8,4.5,91,104,11.5,00
0001,2007/10/10 21:00:00,7.1,5.2,98,92,11.5,00
0001,2007/10/10 21:15:00,6.9,5.0,98,98,11.5,00
0001,2007/10/10 21:30:00,6.8,4.8,98,77,11.5,00
0001,2007/10/10 21:45:00,7.2,5.8,95,88,11.5,00
0001,2007/10/10 22:00:00,7.0,5.6,88,85,11.5,00
0001,2007/10/10 22:15:00,6.3,4.6,68,53,11.5,00
0001,2007/10/10 22:30:00,6.1,4.4,82,68,11.5,00
0001,2007/10/10 22:45:00,6.5,4.6,84,75,11.5,00
0001,2007/10/10 23:00:00,4.9,4.0,73,61,11.5,00
0001,2007/10/10 23:15:00,5.9,4.6,75,68,11.5,00
0001,2007/10/10 23:30:00,5.5,4.2,82,66,11.5,00
0001,2007/10/10 23:45:00,5.3,4.2,68,68,11.5,00
0001,2007/10/11 00:00:00,5.0,3.8,74,75,11.5,00
0001,2007/10/11 00:15:00,4.6,3.2,98,88,11.5,00
0001,2007/10/11 00:30:00,4.3,3.4,97,92,11.5,00
0001,2007/10/11 00:45:00,3.8,2.5,99,78,11.5,00
0001,2007/10/11 01:00:00,2.8,2.2,77,70,11.5,00
0001,2007/10/11 01:15:00,3.7,3.0,67,63,11.5,00
0001,2007/10/11 01:30:00,5.2,4.0,60,53,11.5,00
0001,2007/10/11 01:45:00,5.5,4.0,67,60,11.5,00
0001,2007/10/11 02:00:00,4.2,3.2,67,61,11.5,00
0001,2007/10/11 02:15:00,4.4,3.4,43,45,11.5,00
0001,2007/10/11 02:30:00,4.6,3.6,4,7,11.5,00
0001,2007/10/11 02:45:00,5.2,4.0,0,352,11.5,00
0001,2007/10/11 03:00:00,5.1,4.2,4,1,11.5,00
0001,2007/10/11 03:15:00,4.9,3.5,21,32,11.5,00
0001,2007/10/11 03:30:00,4.4,3.4,50,37,11.5,00
0001,2007/10/11 03:45:00,4.6,3.8,30,33,11.5,00
0001,2007/10/11 04:00:00,4.7,3.8,28,25,11.5,00
