STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/07/05 06:15:00,2.0,1.4,130,101,11.5,00
0001,2009/07/05 06:30:00,2.1,1.4,75,80,11.5,00
0001,2009/07/05 06:45:00,2.0,1.2,81,81,11.5,00
0001,2009/07/05 07:00:00,2.0,1.2,71,59,11.5,00
0001,2009/07/05 07:15:00,2.4,1.6,40,39,11.5,00
0001,2009/07/05 07:30:00,1.9,0.8,37,39,11.5,00
0001,2009/07/05 07:45:00,2.1,1.2,348,348,11.5,00
0001,2009/07/05 08:00:00,2.4,1.8,348,323,11.5,00
0001,2009/07/05 08:15:00,2.3,1.4,324,320,11.5,00
0001,2009/07/05 08:30:00,2.6,2.0,324,329,11.5,00
0001,2009/07/05 08:45:00,2.6,1.8,338,341,11.5,00
0001,2009/07/05 09:00:00,2.5,1.8,343,357,11.5,00
0001,2009/07/05 09:15:00,2.3,1.6,341,337,11.5,00
0001,2009/07/05 09:30:00,1.9,1.2,348,354,11.5,00
0001,2009/07/05 09:45:00,1.8,0.8,355,345,11.5,00
0001,2009/07/05 10:00:00,1.6,1.0,12,345,11.5,00
0001,2009/07/05 10:15:00,1.2,0.0,340,316,11.5,00
0001,2009/07/05 10:30:00,1.6,0.4,270,264,11.5,00
0001,2009/07/05 10:45:00,2.3,1.4,253,253,11.5,00
0001,2009/07/05 11:00:00,2.4,1.8,254,268,11.5,00
0001,2009/07/05 11:15:00,2.0,1.3,271,270,11.5,00
0001,2009/07/05 11:30:00,2.3,1.6,279,279,11.5,00
0001,2009/07/05 11:45:00,2.0,1.6,270,265,11.5,00
0001,2009/07/05 12:00:00,2.5,1.3,258,268,11.5,00
0001,2009/07/05 12:15:00,1.8,1.0,281,279,11.5,00
0001,2009/07/05 12:30:00,1.7,1.0,281,274,11.5,00
0001,2009/07/05 12:45:00,1.6,0.6,258,260,11.5,00
0001,2009/07/05 13:00:00,2.6,1.6,230,237,11.5,00
0001,2009/07/05 13:15:00,4.9,2.8,227,236,11.5,00
0001,2009/07/05 13:30:00,6.6,5.6,227,230,11.5,00
0001,2009/07/05 13:45:00,7.7,6.2,226,225,11.5,00
0001,2009/07/05 14:00:00,9.4,6.8,220,225,11.5,00
0001,2009/07/05 14:15:00,9.6,7.4,213,213,11.5,00
0001,2009/07/05 14:30:00,9.0,6.0,213,210,11.5,00
0001,2009/07/05 14:45:00,9.1,6.6,215,215,11.5,00
0001,2009/07/05 15:00:00,8.3,6.2,225,210,11.5,00
0001,2009/07/05 15:15:00,6.8,5.4,194,217,11.5,00
0001,2009/07/05 15:30:00,9.9,7.6,217,222,11.5,00
0001,2009/07/05 15:45:00,12.3,9.8,225,222,11.5,00
0001,2009/07/05 16:00:00,12.1,10.0,203,215,11.5,00
0001,2009/07/05 16:15:00,13.3,10.1,213,208,11.5,00
0001,2009/07/05 16:30:00,13.7,10.2,217,213,11.5,00
0001,2009/07/05 16:45:00,14.1,11.0,196,208,11.5,00
0001,2009/07/05 17:00:00,14.0,10.0,195,201,11.5,00
0001,2009/07/05 17:15:00,13.6,10.4,209,203,11.5,00
0001,2009/07/05 17:30:00,13.0,8.6,192,198,11.5,00
0001,2009/07/05 17:45:00,12.9,8.6,203,194,11.5,00
0001,2009/07/05 18:00:00,14.1,8.7,195,196,11.5,00
0001,2009/07/05 18:15:00,13.5,5.8,189,194,11.5,00
0001,2009/07/05 18:30:00,10.3,5.0,178,187,11.5,00
0001,2009/07/05 18:45:00,9.1,3.0,178,177,11.5,00
0001,2009/07/05 19:00:00,7.7,3.4,163,189,11.5,00
0001,2009/07/05 19:15:00,9.8,4.4,192,192,11.5,00
0001,2009/07/05 19:30:00,8.5,4.2,201,188,11.5,00
0001,2009/07/05 19:45:00,10.8,5.4,198,188,11.5,00
0001,2009/07/05 20:00:00,11.2,6.8,203,201,11.5,00
0001,2009/07/05 20:15:00,10.8,6.8,210,202,11.5,00
0001,2009/07/05 20:30:00,10.7,7.4,189,199,11.5,00
0001,2009/07/05 20:45:00,10.7,7.6,191,196,11.5,00
0001,2009/07/05 21:00:00,11.8,6.3,206,196,11.5,00
0001,2009/07/05 21:15:00,10.0,5.8,215,199,11.5,00
0001,2009/07/05 21:30:00,11.8,9.4,208,206,11.5,00
0001,2009/07/05 21:45:00,12.6,10.4,213,215,11.5,00
0001,2009/07/05 22:00:00,12.7,10.2,212,212,11.5,00
0001,2009/07/05 22:15:00,12.3,9.8,213,216,11.5,00
0001,2009/07/05 22:30:00,12.2,9.2,210,215,11.5,00
0001,2009/07/05 22:45:00,11.3,7.4,210,202,11.5,00
0001,2009/07/05 23:00:00,11.1,9.0,209,216,11.5,00
0001,2009/07/05 23:15:00,12.0,8.8,217,212,11.5,00
0001,2009/07/05 23:30:00,12.5,10.0,209,215,11.5,00
0001,2009/07/05 23:45:00,12.0,9.8,210,210,11.5,00
0001,2009/07/06 00:00:00,13.0,10.6,217,216,11.5,00
0001,2009/07/06 00:15:00,13.2,9.9,216,215,11.5,00
0001,2009/07/06 00:30:00,14.5,11.0,217,217,11.5,00
0001,2009/07/06 00:45:00,12.6,9.2,217,213,11.5,00
0001,2009/07/06 01:00:00,11.3,9.6,220,210,11.5,00
0001,2009/07/06 01:15:00,11.3,8.8,215,222,11.5,00
0001,2009/07/06 01:30:00,10.3,8.6,219,222,11.5,00
0001,2009/07/06 01:45:00,10.1,8.4,213,219,11.5,00
0001,2009/07/06 02:00:00,10.1,8.4,215,217,11.5,00
0001,2009/07/06 02:15:00,9.9,8.0,213,222,11.5,00
0001,2009/07/06 02:30:00,10.7,9.0,210,219,11.5,00
0001,2009/07/06 02:45:00,10.1,8.6,217,219,11.5,00
0001,2009/07/06 03:00:00,10.8,7.8,212,212,11.5,00
0001,2009/07/06 03:15:00,10.3,8.2,217,217,11.5,00
0001,2009/07/06 03:30:00,9.8,7.5,217,220,11.5,00
0001,2009/07/06 03:45:00,9.1,6.6,219,222,11.5,00
0001,2009/07/06 04:00:00,7.7,6.0,225,223,11.5,00
0001,2009/07/06 04:15:00,7.9,5.9,217,212,11.5,00
0001,2009/07/06 04:30:00,8.4,6.6,213,217,11.5,00
0001,2009/07/06 04:45:00,8.7,7.2,220,219,11.5,00
0001,2009/07/06 05:00:00,7.8,5.9,217,215,11.5,00
0001,2009/07/06 05:15:00,6.9,5.4,209,215,11.5,00
0001,2009/07/06 05:30:00,7.6,6.0,232,222,11.5,00
0001,2009/07/06 05:45:00,7.2,5.8,217,216,11.5,00
0001,2009/07/06 06:00:00,7.0,5.2,217,210,11.5,00
0001,2009/07/06 06:15:00,6.8,4.5,210,199,11.5,00
0001,2009/07/06 06:30:00,6.6,4.8,212,208,11.5,00
0001,2009/07/06 06:45:00,8.0,5.0,199,199,11.5,00
0001,2009/07/06 07:00:00,8.3,5.6,192,202,11.5,00
0001,2009/07/06 07:15:00,7.3,5.4,208,205,11.5,00
0001,2009/07/06 07:30:00,7.3,5.0,213,208,11.5,00
0001,2009/07/06 07:45:00,6.2,4.8,217,217,11.5,00
0001,2009/07/06 08:00:00,5.6,4.4,217,225,11.5,00
0001,2009/07/06 08:15:00,4.7,2.8,227,229,11.5,00
0001,2009/07/06 08:30:00,4.4,3.6,227,230,11.5,00
0001,2009/07/06 08:45:00,4.8,3.6,220,227,11.5,00
0001,2009/07/06 09:00:00,5.9,5.0,227,223,11.5,00
0001,2009/07/06 09:15:00,7.1,6.0,223,225,11.5,00
0001,2009/07/06 09:30:00,7.2,6.2,220,223,11.5,00
0001,2009/07/06 09:45:00,6.9,5.4,219,225,11.5,00
0001,2009/07/06 10:00:00,5.2,4.2,225,225,11.5,00
0001,2009/07/06 10:15:00,6.1,3.8,234,223,11.5,00
0001,2009/07/06 10:30:00,7.4,6.6,220,223,11.5,00
0001,2009/07/06 10:45:00,7.5,5.8,225,225,11.5,00
0001,2009/07/06 11:00:00,5.6,4.2,225,227,11.5,00
0001,2009/07/06 11:15:00,5.0,4.0,234,239,11.5,00
0001,2009/07/06 11:30:00,4.4,2.8,244,241,11.5,00
0001,2009/07/06 11:45:00,3.9,2.8,237,254,11.5,00
0001,2009/07/06 12:00:00,2.8,1.8,262,250,11.5,00
0001,2009/07/06 12:15:00,2.0,1.6,248,248,11.5,00
0001,2009/07/06 12:30:00,1.6,1.0,250,244,11.5,00
0001,2009/07/06 12:45:00,6.9,3.4,217,203,11.5,00
0001,2009/07/06 13:00:00,7.7,5.6,212,206,11.5,00
0001,2009/07/06 13:15:00,6.8,3.8,188,192,11.5,00
0001,2009/07/06 13:30:00,9.0,5.2,185,192,11.5,00
0001,2009/07/06 13:45:00,9.6,4.9,189,192,11.5,00
0001,2009/07/06 14:00:00,10.4,5.4,205,192,11.5,00
0001,2009/07/06 14:15:00,8.9,4.8,203,187,11.5,00
0001,2009/07/06 14:30:00,9.8,4.5,206,191,11.5,00
0001,2009/07/06 14:45:00,9.9,6.8,195,202,11.5,00
0001,2009/07/06 15:00:00,10.4,8.4,210,215,11.5,00
0001,2009/07/06 15:15:00,9.6,6.8,209,208,11.5,00
0001,2009/07/06 15:30:00,9.7,7.8,215,210,11.5,00
0001,2009/07/06 15:45:00,9.8,6.4,215,212,11.5,00
0001,2009/07/06 16:00:00,8.4,6.2,202,213,11.5,00
0001,2009/07/06 16:15:00,9.7,7.8,210,216,11.5,00
0001,2009/07/06 16:30:00,8.7,7.2,210,216,11.5,00
0001,2009/07/06 16:45:00,8.0,6.6,217,220,11.5,00
0001,2009/07/06 17:00:00,8.3,6.6,219,222,11.5,00
0001,2009/07/06 17:15:00,9.4,8.0,217,219,11.5,00
0001,2009/07/06 17:30:00,9.8,8.0,217,219,11.5,00
0001,2009/07/06 17:45:00,9.3,7.2,212,205,11.5,00
0001,2009/07/06 18:00:00,9.9,6.6,206,199,11.5,00
0001,2009/07/06 18:15:00,10.4,7.6,199,208,11.5,00
0001,2009/07/06 18:30:00,8.9,6.3,210,219,11.5,00
0001,2009/07/06 18:45:00,7.0,5.4,213,219,11.5,00
0001,2009/07/06 19:00:00,7.2,5.2,209,213,11.5,00
0001,2009/07/06 19:15:00,9.6,5.8,208,201,11.5,00
0001,2009/07/06 19:30:00,9.2,7.4,223,222,11.5,00
0001,2009/07/06 19:45:00,11.2,7.1,210,205,11.5,00
0001,2009/07/06 20:00:00,11.2,5.8,209,196,11.5,00
0001,2009/07/06 20:15:00,8.9,5.6,203,198,11.5,00
0001,2009/07/06 20:30:00,10.0,6.0,185,203,11.5,00
0001,2009/07/06 20:45:00,9.8,6.0,198,201,11.5,00
0001,2009/07/06 21:00:00,9.3,7.0,210,205,11.5,00
0001,2009/07/06 21:15:00,9.3,7.4,217,220,11.5,00
0001,2009/07/06 21:30:00,8.7,7.3,225,223,11.5,00
0001,2009/07/06 21:45:00,8.6,6.8,216,225,11.5,00
0001,2009/07/06 22:00:00,10.7,8.2,226,219,11.5,00
0001,2009/07/06 22:15:00,9.6,7.4,215,220,11.5,00
0001,2009/07/06 22:30:00,11.0,8.4,220,220,11.5,00
0001,2009/07/06 22:45:00,11.9,9.8,217,219,11.5,00
0001,2009/07/06 23:00:00,11.6,10.0,210,217,11.5,00
0001,2009/07/06 23:15:00,11.4,9.2,208,210,11.5,00
0001,2009/07/06 23:30:00,11.2,9.0,212,210,11.5,00
0001,2009/07/06 23:45:00,11.5,9.2,210,212,11.5,00
0001,2009/07/07 00:00:00,13.0,9.4,217,210,11.5,00
0001,2009/07/07 00:15:00,13.5,10.2,212,215,11.5,00
0001,2009/07/07 00:30:00,12.0,10.0,215,216,11.5,00
0001,2009/07/07 00:45:00,11.9,9.8,216,217,11.5,00
0001,2009/07/07 01:00:00,13.5,10.2,216,206,11.5,00
0001,2009/07/07 01:15:00,12.1,9.4,210,213,11.5,00
0001,2009/07/07 01:30:00,10.9,9.0,213,216,11.5,00
0001,2009/07/07 01:45:00,10.7,9.0,196,213,11.5,00
0001,2009/07/07 02:00:00,9.9,6.8,213,220,11.5,00
0001,2009/07/07 02:15:00,7.9,5.9,225,213,11.5,00
0001,2009/07/07 02:30:00,10.1,6.6,210,202,11.5,00
0001,2009/07/07 02:45:00,11.1,6.4,198,194,11.5,00
0001,2009/07/07 03:00:00,10.5,6.0,189,191,11.5,00
0001,2009/07/07 03:15:00,11.5,6.1,180,191,11.5,00
0001,2009/07/07 03:30:00,10.4,5.0,189,191,11.5,00
0001,2009/07/07 03:45:00,12.0,6.8,189,191,11.5,00
0001,2009/07/07 04:00:00,12.5,7.4,196,192,11.5,00
0001,2009/07/07 04:15:00,13.4,9.0,198,199,11.5,00
0001,2009/07/07 04:30:00,11.6,8.8,213,210,11.5,00
0001,2009/07/07 04:45:00,10.6,8.4,210,216,11.5,00
0001,2009/07/07 05:00:00,10.0,7.6,210,210,11.5,00
0001,2009/07/07 05:15:00,10.7,8.2,209,210,11.5,00
0001,2009/07/07 05:30:00,9.7,7.6,212,217,11.5,00
0001,2009/07/07 05:45:00,10.0,7.6,210,213,11.5,00
0001,2009/07/07 06:00:00,10.5,8.2,215,210,11.5,00
0001,2009/07/07 06:15:00,10.4,8.4,213,220,11.5,00
0001,2009/07/07 06:30:00,10.7,8.0,219,222,11.5,00
0001,2009/07/07 06:45:00,10.8,9.1,212,216,11.5,00
0001,2009/07/07 07:00:00,10.5,8.2,219,220,11.5,00
0001,2009/07/07 07:15:00,9.1,7.2,220,222,11.5,00
0001,2009/07/07 07:30:00,9.0,7.6,213,219,11.5,00
0001,2009/07/07 07:45:00,8.9,7.6,217,213,11.5,00
0001,2009/07/07 08:00:00,10.4,8.5,210,216,11.5,00
0001,2009/07/07 08:15:00,10.7,9.0,216,219,11.5,00
0001,2009/07/07 08:30:00,10.0,8.4,210,217,11.5,00
0001,2009/07/07 08:45:00,10.4,8.0,212,215,11.5,00
0001,2009/07/07 09:00:00,9.8,6.6,194,198,11.5,00
0001,2009/07/07 09:15:00,9.4,5.8,189,194,11.5,00
0001,2009/07/07 09:30:00,10.5,8.6,215,212,11.5,00
0001,2009/07/07 09:45:00,10.1,8.0,216,226,11.5,00
0001,2009/07/07 10:00:00,7.2,6.0,241,240,11.5,00
0001,2009/07/07 10:15:00,9.4,7.8,225,229,11.5,00
0001,2009/07/07 10:30:00,9.6,7.0,220,226,11.5,00
0001,2009/07/07 10:45:00,7.7,6.0,230,225,11.5,00
0001,2009/07/07 11:00:00,10.0,7.8,225,226,11.5,00
0001,2009/07/07 11:15:00,11.1,9.2,220,225,11.5,00
0001,2009/07/07 11:30:00,11.1,9.4,217,217,11.5,00
0001,2009/07/07 11:45:00,11.8,9.6,217,216,11.5,00
0001,2009/07/07 12:00:00,10.9,8.8,215,222,11.5,00
0001,2009/07/07 12:15:00,13.4,10.8,219,222,11.5,00
0001,2009/07/07 12:30:00,14.1,12.0,222,222,11.5,00
0001,2009/07/07 12:45:00,13.7,11.2,220,222,11.5,00
0001,2009/07/07 13:00:00,14.7,12.2,219,217,11.5,00
0001,2009/07/07 13:15:00,15.4,11.7,215,216,11.5,00
0001,2009/07/07 13:30:00,16.5,12.8,213,215,11.5,00
0001,2009/07/07 13:45:00,15.4,12.8,217,217,11.5,00
0001,2009/07/07 14:00:00,18.1,13.9,217,217,11.5,00
0001,2009/07/07 14:15:00,17.9,13.4,212,215,11.5,00
0001,2009/07/07 14:30:00,16.3,12.6,206,215,11.5,00
0001,2009/07/07 14:45:00,15.1,12.4,223,219,11.5,00
0001,2009/07/07 15:00:00,15.8,12.8,210,215,11.5,00
0001,2009/07/07 15:15:00,17.0,13.6,215,212,11.5,00
0001,2009/07/07 15:30:00,18.7,11.8,210,202,11.5,00
0001,2009/07/07 15:45:00,16.8,12.0,202,202,11.5,00
0001,2009/07/07 16:00:00,16.1,11.8,210,203,11.5,00
0001,2009/07/07 16:15:00,19.0,13.8,212,215,11.5,00
0001,2009/07/07 16:30:00,17.4,14.0,209,209,11.5,00
0001,2009/07/07 16:45:00,17.8,12.2,198,202,11.5,00
0001,2009/07/07 17:00:00,16.7,12.5,210,202,11.5,00
0001,2009/07/07 17:15:00,17.0,13.2,213,205,11.5,00
0001,2009/07/07 17:30:00,16.1,11.2,203,201,11.5,00
0001,2009/07/07 17:45:00,17.9,11.3,199,196,11.5,00
0001,2009/07/07 18:00:00,18.3,12.0,215,199,11.5,00
0001,2009/07/07 18:15:00,16.4,10.2,202,195,11.5,00
0001,2009/07/07 18:30:00,17.0,11.4,188,199,11.5,00
0001,2009/07/07 18:45:00,16.3,11.4,201,198,11.5,00
0001,2009/07/07 19:00:00,14.8,10.2,188,198,11.5,00
0001,2009/07/07 19:15:00,15.6,11.0,210,202,11.5,00
0001,2009/07/07 19:30:00,17.9,12.8,206,205,11.5,00
0001,2009/07/07 19:45:00,16.8,10.8,205,201,11.5,00
0001,2009/07/07 20:00:00,17.0,11.8,196,201,11.5,00
0001,2009/07/07 20:15:00,17.6,11.8,192,198,11.5,00
0001,2009/07/07 20:30:00,17.0,12.0,196,199,11.5,00
0001,2009/07/07 20:45:00,17.0,12.6,203,202,11.5,00
0001,2009/07/07 21:00:00,17.1,10.0,205,202,11.5,00
0001,2009/07/07 21:15:00,15.4,10.2,192,201,11.5,00
0001,2009/07/07 21:30:00,14.9,10.4,203,206,11.5,00
0001,2009/07/07 21:45:00,14.6,10.2,201,202,11.5,00
0001,2009/07/07 22:00:00,14.4,8.6,196,196,11.5,00
0001,2009/07/07 22:15:00,13.6,10.0,209,203,11.5,00
0001,2009/07/07 22:30:00,15.3,10.4,212,203,11.5,00
0001,2009/07/07 22:45:00,15.3,12.2,199,213,11.5,00
0001,2009/07/07 23:00:00,14.5,9.6,209,203,11.5,00
0001,2009/07/07 23:15:00,17.9,13.0,213,206,11.5,00
0001,2009/07/07 23:30:00,18.4,13.6,206,209,11.5,00
0001,2009/07/07 23:45:00,16.3,12.4,205,205,11.5,00
0001,2009/07/08 00:00:00,18.3,14.5,220,210,11.5,00
0001,2009/07/08 00:15:00,17.0,13.2,213,212,11.5,00
0001,2009/07/08 00:30:00,17.6,13.5,217,212,11.5,00
0001,2009/07/08 00:45:00,17.7,12.6,213,210,11.5,00
0001,2009/07/08 01:00:00,16.3,12.6,212,208,11.5,00
0001,2009/07/08 01:15:00,15.8,11.4,213,208,11.5,00
0001,2009/07/08 01:30:00,15.8,11.6,213,209,11.5,00
0001,2009/07/08 01:45:00,16.8,12.4,205,208,11.5,00
0001,2009/07/08 02:00:00,14.7,10.6,185,203,11.5,00
0001,2009/07/08 02:15:00,14.5,11.0,208,210,11.5,00
0001,2009/07/08 02:30:00,15.0,10.2,217,209,11.5,00
0001,2009/07/08 02:45:00,14.3,10.4,205,205,11.5,00
0001,2009/07/08 03:00:00,15.7,12.0,210,212,11.5,00
0001,2009/07/08 03:15:00,16.4,13.0,209,215,11.5,00
0001,2009/07/08 03:30:00,18.4,13.6,210,210,11.5,00
0001,2009/07/08 03:45:00,19.7,13.8,210,209,11.5,00
0001,2009/07/08 04:00:00,20.1,13.3,208,210,11.5,00
0001,2009/07/08 04:15:00,17.8,13.4,210,212,11.5,00
0001,2009/07/08 04:30:00,18.9,14.0,216,212,11.5,00
0001,2009/07/08 04:45:00,17.9,13.6,210,209,11.5,00
0001,2009/07/08 05:00:00,17.9,13.4,213,208,11.5,00
0001,2009/07/08 05:15:00,17.6,13.0,187,203,11.5,00
0001,2009/07/08 05:30:00,19.0,13.4,209,208,11.5,00
0001,2009/07/08 05:45:00,18.4,14.4,210,215,11.5,00
0001,2009/07/08 06:00:00,19.7,15.8,217,219,11.5,00
0001,2009/07/08 06:15:00,20.0,15.4,208,216,11.5,00
0001,2009/07/08 06:30:00,18.2,14.3,206,215,11.5,00
0001,2009/07/08 06:45:00,17.7,14.2,215,217,11.5,00
0001,2009/07/08 07:00:00,17.6,14.0,222,217,11.5,00
0001,2009/07/08 07:15:00,18.3,13.8,210,213,11.5,00
0001,2009/07/08 07:30:00,18.4,14.8,213,215,11.5,00
0001,2009/07/08 07:45:00,19.8,15.0,210,212,11.5,00
0001,2009/07/08 08:00:00,18.5,13.7,217,205,11.5,00
0001,2009/07/08 08:15:00,18.3,13.2,209,213,11.5,00
0001,2009/07/08 08:30:00,16.1,12.4,210,210,11.5,00
0001,2009/07/08 08:45:00,17.0,11.8,203,206,11.5,00
0001,2009/07/08 09:00:00,17.0,13.3,212,210,11.5,00
0001,2009/07/08 09:15:00,17.9,13.6,213,212,11.5,00
0001,2009/07/08 09:30:00,17.1,13.8,217,215,11.5,00
0001,2009/07/08 09:45:00,16.0,12.2,206,208,11.5,00
0001,2009/07/08 10:00:00,15.6,10.2,201,196,11.5,00
0001,2009/07/08 10:15:00,19.7,12.2,206,198,11.5,00
0001,2009/07/08 10:30:00,17.6,13.5,213,209,11.5,00
0001,2009/07/08 10:45:00,18.2,14.0,212,217,11.5,00
0001,2009/07/08 11:00:00,18.7,15.0,201,209,11.5,00
0001,2009/07/08 11:15:00,20.6,15.0,212,209,11.5,00
0001,2009/07/08 11:30:00,23.3,17.0,213,213,11.5,00
0001,2009/07/08 11:45:00,22.0,16.6,208,212,11.5,00
0001,2009/07/08 12:00:00,21.7,16.6,208,210,11.5,00
0001,2009/07/08 12:15:00,23.3,18.4,206,209,11.5,00
0001,2009/07/08 12:30:00,21.9,17.2,212,212,11.5,00
0001,2009/07/08 12:45:00,21.4,16.6,210,210,11.5,00
0001,2009/07/08 13:00:00,21.9,17.2,212,210,11.5,00
0001,2009/07/08 13:15:00,22.3,16.8,201,210,11.5,00
0001,2009/07/08 13:30:00,20.3,15.4,213,209,11.5,00
0001,2009/07/08 13:45:00,21.3,17.3,212,215,11.5,00
0001,2009/07/08 14:00:00,21.2,15.7,212,212,11.5,00
0001,2009/07/08 14:15:00,18.8,14.6,208,210,11.5,00
0001,2009/07/08 14:30:00,18.9,14.0,213,209,11.5,00
0001,2009/07/08 14:45:00,19.0,14.8,215,212,11.5,00
0001,2009/07/08 15:00:00,17.9,13.4,210,213,11.5,00
0001,2009/07/08 15:15:00,18.8,14.8,210,215,11.5,00
0001,2009/07/08 15:30:00,20.0,15.6,209,209,11.5,00
0001,2009/07/08 15:45:00,19.7,13.8,213,212,11.5,00
0001,2009/07/08 16:00:00,17.6,13.5,210,216,11.5,00
0001,2009/07/08 16:15:00,16.1,12.6,219,215,11.5,00
0001,2009/07/08 16:30:00,15.8,12.4,203,216,11.5,00
0001,2009/07/08 16:45:00,16.1,13.1,213,212,11.5,00
0001,2009/07/08 17:00:00,18.6,15.0,212,213,11.5,00
0001,2009/07/08 17:15:00,19.0,14.8,210,212,11.5,00
0001,2009/07/08 17:30:00,18.5,13.1,206,208,11.5,00
0001,2009/07/08 17:45:00,16.8,13.4,210,210,11.5,00
0001,2009/07/08 18:00:00,15.6,12.6,210,210,11.5,00
0001,2009/07/08 18:15:00,16.1,12.4,212,210,11.5,00
0001,2009/07/08 18:30:00,15.6,10.2,212,201,11.5,00
0001,2009/07/08 18:45:00,14.1,10.8,210,203,11.5,00
0001,2009/07/08 19:00:00,14.8,10.2,195,202,11.5,00
0001,2009/07/08 19:15:00,13.2,9.2,209,199,11.5,00
0001,2009/07/08 19:30:00,15.4,9.8,192,198,11.5,00
0001,2009/07/08 19:45:00,15.3,10.6,192,198,11.5,00
0001,2009/07/08 20:00:00,15.8,11.4,194,201,11.5,00
0001,2009/07/08 20:15:00,15.6,11.0,210,202,11.5,00
0001,2009/07/08 20:30:00,17.2,13.2,212,210,11.5,00
0001,2009/07/08 20:45:00,15.3,11.0,215,216,11.5,00
0001,2009/07/08 21:00:00,14.4,10.2,206,210,11.5,00
0001,2009/07/08 21:15:00,14.2,10.0,208,202,11.5,00
0001,2009/07/08 21:30:00,14.9,11.2,210,208,11.5,00
0001,2009/07/08 21:45:00,16.9,12.8,213,215,11.5,00
0001,2009/07/08 22:00:00,16.9,13.0,213,209,11.5,00
0001,2009/07/08 22:15:00,15.4,11.2,205,203,11.5,00
0001,2009/07/08 22:30:00,15.1,11.4,206,201,11.5,00
0001,2009/07/08 22:45:00,14.8,10.6,209,208,11.5,00
0001,2009/07/08 23:00:00,14.0,10.4,205,210,11.5,00
0001,2009/07/08 23:15:00,12.6,9.6,206,205,11.5,00
0001,2009/07/08 23:30:00,13.2,9.4,199,202,11.5,00
0001,2009/07/08 23:45:00,13.5,9.4,209,202,11.5,00
0001,2009/07/09 00:00:00,14.0,10.4,210,206,11.5,00
0001,2009/07/09 00:15:00,14.6,11.0,216,210,11.5,00
0001,2009/07/09 00:30:00,14.6,11.2,213,215,11.5,00
0001,2009/07/09 00:45:00,13.4,10.2,213,216,11.5,00
0001,2009/07/09 01:00:00,11.8,8.8,213,209,11.5,00
0001,2009/07/09 01:15:00,12.6,8.3,192,196,11.5,00
0001,2009/07/09 01:30:00,14.8,9.8,213,201,11.5,00
0001,2009/07/09 01:45:00,14.2,10.4,212,206,11.5,00
0001,2009/07/09 02:00:00,15.3,10.8,206,213,11.5,00
0001,2009/07/09 02:15:00,14.2,11.4,213,217,11.5,00
0001,2009/07/09 02:30:00,15.4,11.1,220,216,11.5,00
0001,2009/07/09 02:45:00,16.2,12.0,220,219,11.5,00
0001,2009/07/09 03:00:00,14.6,11.6,213,220,11.5,00
0001,2009/07/09 03:15:00,14.6,11.4,213,215,11.5,00
0001,2009/07/09 03:30:00,14.8,12.0,210,212,11.5,00
0001,2009/07/09 03:45:00,14.7,10.8,208,213,11.5,00
0001,2009/07/09 04:00:00,14.7,11.2,213,209,11.5,00
0001,2009/07/09 04:15:00,17.8,14.0,208,209,11.5,00
0001,2009/07/09 04:30:00,16.5,13.2,210,212,11.5,00
0001,2009/07/09 04:45:00,16.4,12.0,208,209,11.5,00
0001,2009/07/09 05:00:00,14.6,10.0,202,199,11.5,00
0001,2009/07/09 05:15:00,14.4,10.1,212,199,11.5,00
0001,2009/07/09 05:30:00,14.4,10.8,192,202,11.5,00
0001,2009/07/09 05:45:00,15.3,11.6,213,209,11.5,00
0001,2009/07/09 06:00:00,13.0,10.2,213,210,11.5,00
0001,2009/07/09 06:15:00,13.7,11.4,210,208,11.5,00
0001,2009/07/09 06:30:00,13.7,10.2,210,201,11.5,00
0001,2009/07/09 06:45:00,15.1,10.6,208,202,11.5,00
0001,2009/07/09 07:00:00,14.6,11.0,192,205,11.5,00
0001,2009/07/09 07:15:00,14.4,10.3,206,199,11.5,00
0001,2009/07/09 07:30:00,15.1,11.7,195,205,11.5,00
0001,2009/07/09 07:45:00,17.7,12.2,209,208,11.5,00
0001,2009/07/09 08:00:00,17.0,13.0,213,209,11.5,00
0001,2009/07/09 08:15:00,16.8,12.4,210,203,11.5,00
0001,2009/07/09 08:30:00,16.5,11.6,201,199,11.5,00
0001,2009/07/09 08:45:00,15.5,11.4,209,208,11.5,00
0001,2009/07/09 09:00:00,14.7,10.8,203,209,11.5,00
0001,2009/07/09 09:15:00,14.8,11.4,213,210,11.5,00
0001,2009/07/09 09:30:00,13.4,10.8,203,210,11.5,00
0001,2009/07/09 09:45:00,14.7,11.8,213,210,11.5,00
0001,2009/07/09 10:00:00,15.3,11.6,212,208,11.5,00
0001,2009/07/09 10:15:00,14.3,9.7,192,202,11.5,00
0001,2009/07/09 10:30:00,14.9,11.6,206,210,11.5,00
0001,2009/07/09 10:45:00,16.3,12.4,210,213,11.5,00
0001,2009/07/09 11:00:00,15.7,12.2,217,216,11.5,00
0001,2009/07/09 11:15:00,14.4,10.8,213,219,11.5,00
0001,2009/07/09 11:30:00,12.5,9.8,220,220,11.5,00
0001,2009/07/09 11:45:00,12.7,10.2,210,217,11.5,00
0001,2009/07/09 12:00:00,12.1,9.0,219,213,11.5,00
0001,2009/07/09 12:15:00,12.7,10.0,203,209,11.5,00
