STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/02/21 02:15:00,10.3,8.4,355,0,11.6,00
0001,2006/02/21 02:30:00,9.1,7.6,357,355,11.6,00
0001,2006/02/21 02:45:00,9.5,7.8,357,358,11.6,00
0001,2006/02/21 03:00:00,9.0,7.6,1,358,11.6,00
0001,2006/02/21 03:15:00,8.8,7.2,357,2,11.6,00
0001,2006/02/21 03:30:00,8.2,6.8,2,355,11.6,00
0001,2006/02/21 03:45:00,8.0,6.6,348,355,11.6,00
0001,2006/02/21 04:00:00,7.7,6.4,357,352,11.6,00
0001,2006/02/21 04:15:00,7.5,6.4,347,351,11.6,00
0001,2006/02/21 04:30:00,7.0,5.2,0,351,11.6,00
0001,2006/02/21 04:45:00,6.3,5.2,352,5,11.6,00
0001,2006/02/21 05:00:00,6.1,4.8,11,352,11.6,00
0001,2006/02/21 05:15:00,6.4,5.6,352,351,11.6,00
0001,2006/02/21 05:30:00,6.5,5.6,355,348,11.6,00
0001,2006/02/21 05:45:00,6.2,5.0,341,345,11.6,00
0001,2006/02/21 06:00:00,6.8,5.4,340,341,11.6,00
0001,2006/02/21 06:15:00,6.7,5.8,347,341,11.6,00
0001,2006/02/21 06:30:00,6.3,5.2,341,334,11.6,00
0001,2006/02/21 06:45:00,6.1,5.2,337,340,11.6,00
0001,2006/02/21 07:00:00,6.4,5.2,343,343,11.6,00
0001,2006/02/21 07:15:00,6.9,5.6,1,354,11.6,00
0001,2006/02/21 07:30:00,7.3,6.0,357,352,11.6,00
0001,2006/02/21 07:45:00,6.8,5.4,347,351,11.6,00
0001,2006/02/21 08:00:00,6.5,5.2,7,354,11.6,00
0001,2006/02/21 08:15:00,6.9,5.6,4,1,11.6,00
0001,2006/02/21 08:30:00,7.8,6.4,19,18,11.6,00
0001,2006/02/21 08:45:00,9.2,6.6,21,21,11.6,00
0001,2006/02/21 09:00:00,8.4,6.6,19,22,11.6,00
0001,2006/02/21 09:15:00,8.6,6.0,12,22,11.6,00
0001,2006/02/21 09:30:00,8.1,6.4,35,29,11.6,00
0001,2006/02/21 09:45:00,8.3,6.2,28,29,11.6,00
0001,2006/02/21 10:00:00,7.8,6.6,32,25,11.6,00
0001,2006/02/21 10:15:00,7.5,5.8,33,29,11.6,00
0001,2006/02/21 10:30:00,6.8,5.0,49,42,11.6,00
0001,2006/02/21 10:45:00,6.3,4.6,39,29,11.6,00
0001,2006/02/21 11:00:00,5.4,4.2,30,26,11.6,00
0001,2006/02/21 11:15:00,5.3,3.6,42,19,11.6,00
0001,2006/02/21 11:30:00,4.6,3.8,345,343,11.6,00
0001,2006/02/21 11:45:00,4.9,3.2,345,7,11.6,00
0001,2006/02/21 12:00:00,6.1,3.8,42,37,11.6,00
0001,2006/02/21 12:15:00,7.3,5.0,43,36,11.6,00
0001,2006/02/21 12:30:00,7.1,5.6,37,37,11.6,00
0001,2006/02/21 12:45:00,7.8,6.6,43,37,11.6,00
0001,2006/02/21 13:00:00,7.8,6.4,42,36,11.6,00
0001,2006/02/21 13:15:00,8.3,6.8,37,36,11.6,00
0001,2006/02/21 13:30:00,8.3,6.6,39,36,11.6,00
0001,2006/02/21 13:45:00,8.1,6.4,36,30,11.6,00
0001,2006/02/21 14:00:00,7.6,6.4,37,40,11.6,00
0001,2006/02/21 14:15:00,8.2,6.2,42,39,11.6,00
0001,2006/02/21 14:30:00,7.1,5.6,35,43,11.6,00
0001,2006/02/21 14:45:00,7.0,5.6,39,36,11.6,00
0001,2006/02/21 15:00:00,7.4,6.0,46,42,11.6,00
0001,2006/02/21 15:15:00,8.3,7.0,43,40,11.6,00
0001,2006/02/21 15:30:00,9.1,7.4,37,40,11.6,00
0001,2006/02/21 15:45:00,8.9,7.0,54,50,11.6,00
0001,2006/02/21 16:00:00,8.3,6.2,49,49,11.6,00
0001,2006/02/21 16:15:00,9.1,7.4,50,47,11.6,00
0001,2006/02/21 16:30:00,9.2,7.8,46,43,11.6,00
0001,2006/02/21 16:45:00,8.5,6.6,39,45,11.6,00
0001,2006/02/21 17:00:00,8.4,6.6,43,42,11.6,00
0001,2006/02/21 17:15:00,8.8,7.4,36,42,11.6,00
0001,2006/02/21 17:30:00,8.3,7.2,35,33,11.6,00
0001,2006/02/21 17:45:00,7.3,6.0,29,36,11.6,00
0001,2006/02/21 18:00:00,8.0,6.4,49,49,11.6,00
0001,2006/02/21 18:15:00,7.7,6.2,49,40,11.6,00
0001,2006/02/21 18:30:00,7.8,6.0,35,37,11.6,00
0001,2006/02/21 18:45:00,7.4,5.8,23,30,11.6,00
0001,2006/02/21 19:00:00,6.6,4.4,35,28,11.6,00
0001,2006/02/21 19:15:00,6.6,5.8,30,28,11.6,00
0001,2006/02/21 19:30:00,7.2,6.0,35,35,11.6,00
0001,2006/02/21 19:45:00,7.1,5.4,42,30,11.6,00
0001,2006/02/21 20:00:00,7.2,5.8,37,35,11.6,00
0001,2006/02/21 20:15:00,7.3,6.0,33,32,11.6,00
0001,2006/02/21 20:30:00,7.7,6.2,33,35,11.6,00
0001,2006/02/21 20:45:00,7.8,5.8,35,39,11.6,00
0001,2006/02/21 21:00:00,6.8,5.6,46,49,11.6,00
0001,2006/02/21 21:15:00,6.8,4.6,57,54,11.6,00
0001,2006/02/21 21:30:00,6.3,5.0,47,47,11.6,00
0001,2006/02/21 21:45:00,6.1,4.8,37,43,11.6,00
0001,2006/02/21 22:00:00,6.8,5.4,30,29,11.6,00
0001,2006/02/21 22:15:00,6.7,5.6,26,23,11.6,00
0001,2006/02/21 22:30:00,7.0,4.8,30,36,11.6,00
0001,2006/02/21 22:45:00,6.0,4.6,42,37,11.6,00
0001,2006/02/21 23:00:00,5.6,4.4,32,30,11.6,00
0001,2006/02/21 23:15:00,5.7,4.8,19,21,11.6,00
0001,2006/02/21 23:30:00,5.5,4.6,22,28,11.6,00
0001,2006/02/21 23:45:00,6.4,5.2,42,35,11.6,00
0001,2006/02/22 00:00:00,8.5,6.0,53,46,11.6,00
0001,2006/02/22 00:15:00,7.7,5.4,56,47,11.6,00
0001,2006/02/22 00:30:00,6.4,5.2,46,42,11.6,00
0001,2006/02/22 00:45:00,6.1,5.2,42,40,11.6,00
0001,2006/02/22 01:00:00,6.4,5.2,42,43,11.6,00
0001,2006/02/22 01:15:00,6.2,4.6,42,36,11.6,00
0001,2006/02/22 01:30:00,6.1,4.8,39,46,11.6,00
0001,2006/02/22 01:45:00,5.6,4.6,47,56,11.6,00
0001,2006/02/22 02:00:00,6.6,5.4,67,64,11.6,00
0001,2006/02/22 02:15:00,6.5,5.0,64,61,11.6,00
0001,2006/02/22 02:30:00,5.5,4.2,49,45,11.6,00
0001,2006/02/22 02:45:00,5.1,3.8,35,25,11.6,00
0001,2006/02/22 03:00:00,4.0,3.2,19,18,11.6,00
0001,2006/02/22 03:15:00,4.4,3.2,25,30,11.6,00
0001,2006/02/22 03:30:00,5.6,3.6,43,32,11.6,00
0001,2006/02/22 03:45:00,5.7,4.6,33,35,11.6,00
0001,2006/02/22 04:00:00,5.3,4.0,39,37,11.6,00
0001,2006/02/22 04:15:00,4.4,3.4,15,22,11.6,00
0001,2006/02/22 04:30:00,4.2,3.0,21,19,11.6,00
0001,2006/02/22 04:45:00,4.0,2.8,19,14,11.6,00
0001,2006/02/22 05:00:00,4.0,2.8,16,12,11.6,00
0001,2006/02/22 05:15:00,4.8,3.0,4,1,11.6,00
0001,2006/02/22 05:30:00,3.8,3.0,358,9,11.6,00
0001,2006/02/22 05:45:00,4.5,3.6,357,9,11.6,00
0001,2006/02/22 06:00:00,3.9,3.0,21,21,11.6,00
0001,2006/02/22 06:15:00,4.1,2.4,23,25,11.6,00
0001,2006/02/22 06:30:00,3.7,2.8,37,39,11.6,00
0001,2006/02/22 06:45:00,2.9,2.0,42,37,11.6,00
0001,2006/02/22 07:00:00,2.7,2.0,64,49,11.6,00
0001,2006/02/22 07:15:00,2.5,1.4,60,46,11.6,00
0001,2006/02/22 07:30:00,2.9,2.0,57,56,11.6,00
0001,2006/02/22 07:45:00,2.9,2.0,82,87,11.6,00
0001,2006/02/22 08:00:00,2.9,1.9,88,82,11.6,00
0001,2006/02/22 08:15:00,4.6,2.6,118,106,11.6,00
0001,2006/02/22 08:30:00,4.9,2.4,119,108,11.6,00
0001,2006/02/22 08:45:00,4.0,1.8,127,136,11.6,00
0001,2006/02/22 09:00:00,4.1,1.2,120,137,11.6,00
0001,2006/02/22 09:15:00,3.5,1.1,178,163,11.6,00
0001,2006/02/22 09:30:00,3.1,0.8,167,133,11.6,00
0001,2006/02/22 09:45:00,2.3,0.5,125,122,11.6,00
0001,2006/02/22 10:00:00,1.4,0.8,33,43,11.6,00
0001,2006/02/22 10:15:00,1.7,1.2,348,338,11.6,00
0001,2006/02/22 10:30:00,1.7,1.2,347,341,11.6,00
0001,2006/02/22 10:45:00,2.1,1.4,348,345,11.6,00
0001,2006/02/22 11:00:00,2.5,2.0,14,7,11.6,00
0001,2006/02/22 11:15:00,2.5,1.8,5,322,11.6,00
0001,2006/02/22 11:30:00,2.9,2.3,307,307,11.6,00
0001,2006/02/22 11:45:00,3.1,2.4,299,303,11.6,00
0001,2006/02/22 12:00:00,2.5,1.4,300,315,11.6,00
0001,2006/02/22 12:15:00,1.7,1.2,326,354,11.6,00
0001,2006/02/22 12:30:00,2.0,1.6,16,7,11.6,00
0001,2006/02/22 12:45:00,2.5,2.0,334,350,11.6,00
0001,2006/02/22 13:00:00,2.9,2.6,323,324,11.6,00
0001,2006/02/22 13:15:00,4.7,3.6,300,309,11.6,00
0001,2006/02/22 13:30:00,5.6,5.0,285,291,11.6,00
0001,2006/02/22 13:45:00,5.3,4.4,289,296,11.6,00
0001,2006/02/22 14:00:00,5.7,5.0,279,279,11.6,00
0001,2006/02/22 14:15:00,5.4,4.3,278,279,11.6,00
0001,2006/02/22 14:30:00,5.5,3.1,268,267,11.6,00
0001,2006/02/22 14:45:00,4.4,2.8,244,250,11.6,00
0001,2006/02/22 15:00:00,3.9,2.9,257,255,11.6,00
0001,2006/02/22 15:15:00,5.0,2.6,247,241,11.6,00
0001,2006/02/22 15:30:00,5.8,5.0,243,240,11.6,00
0001,2006/02/22 15:45:00,6.2,4.8,229,236,11.6,00
0001,2006/02/22 16:00:00,6.5,5.8,226,233,11.6,00
0001,2006/02/22 16:15:00,7.2,5.6,226,223,11.6,00
0001,2006/02/22 16:30:00,7.5,6.6,215,222,11.6,00
0001,2006/02/22 16:45:00,7.5,6.6,212,213,11.6,00
0001,2006/02/22 17:00:00,6.7,5.6,215,206,11.6,00
0001,2006/02/22 17:15:00,7.4,6.5,215,220,11.6,00
0001,2006/02/22 17:30:00,6.5,5.6,230,227,11.6,00
0001,2006/02/22 17:45:00,6.0,5.2,230,227,11.6,00
0001,2006/02/22 18:00:00,7.6,6.9,233,233,11.6,00
0001,2006/02/22 18:15:00,7.5,6.8,234,232,11.6,00
0001,2006/02/22 18:30:00,6.4,3.2,233,195,11.6,00
0001,2006/02/22 18:45:00,7.2,3.4,98,118,11.6,00
0001,2006/02/22 19:00:00,5.6,3.6,127,106,11.6,00
0001,2006/02/22 19:15:00,5.2,3.2,116,111,11.6,00
0001,2006/02/22 19:30:00,4.9,2.9,90,99,11.6,00
0001,2006/02/22 19:45:00,2.3,0.2,137,171,11.6,00
0001,2006/02/22 20:00:00,1.2,0.4,247,248,11.6,00
0001,2006/02/22 20:15:00,1.4,0.6,264,265,11.6,00
0001,2006/02/22 20:30:00,3.3,1.6,262,257,11.6,00
0001,2006/02/22 20:45:00,3.2,2.2,262,268,11.6,00
0001,2006/02/22 21:00:00,2.4,1.6,274,309,11.6,00
0001,2006/02/22 21:15:00,1.9,1.2,323,1,11.6,00
0001,2006/02/22 21:30:00,1.7,0.6,312,54,11.6,00
0001,2006/02/22 21:45:00,1.3,0.4,82,23,11.6,00
0001,2006/02/22 22:00:00,2.7,2.2,338,340,11.6,00
0001,2006/02/22 22:15:00,2.6,2.2,330,333,11.6,00
0001,2006/02/22 22:30:00,3.1,2.6,324,329,11.6,00
0001,2006/02/22 22:45:00,4.8,2.9,312,331,11.6,00
0001,2006/02/22 23:00:00,5.4,3.9,334,345,11.6,00
0001,2006/02/22 23:15:00,3.9,3.4,19,22,11.6,00
0001,2006/02/22 23:30:00,3.4,2.6,30,39,11.6,00
0001,2006/02/22 23:45:00,3.2,2.6,50,46,11.6,00
0001,2006/02/23 00:00:00,3.0,2.4,30,26,11.6,00
0001,2006/02/23 00:15:00,4.5,3.1,19,16,11.6,00
0001,2006/02/23 00:30:00,4.7,3.6,16,30,11.6,00
0001,2006/02/23 00:45:00,4.5,3.0,30,35,11.6,00
0001,2006/02/23 01:00:00,3.7,2.8,43,52,11.6,00
0001,2006/02/23 01:15:00,2.8,1.2,54,42,11.6,00
0001,2006/02/23 01:30:00,1.6,1.0,11,45,11.6,00
0001,2006/02/23 01:45:00,2.3,1.8,351,343,11.6,00
0001,2006/02/23 02:00:00,2.3,2.0,333,345,11.6,00
0001,2006/02/23 02:15:00,2.3,1.2,5,357,11.6,00
0001,2006/02/23 02:30:00,2.1,1.5,323,331,11.6,00
0001,2006/02/23 02:45:00,2.5,2.0,351,341,11.6,00
0001,2006/02/23 03:00:00,3.5,2.6,345,338,11.6,00
0001,2006/02/23 03:15:00,3.5,2.8,343,340,11.6,00
0001,2006/02/23 03:30:00,3.3,2.8,336,345,11.6,00
0001,2006/02/23 03:45:00,4.5,3.7,344,347,11.6,00
0001,2006/02/23 04:00:00,4.4,3.8,352,350,11.6,00
0001,2006/02/23 04:15:00,5.1,4.2,352,355,11.6,00
0001,2006/02/23 04:30:00,4.7,3.8,8,14,11.6,00
0001,2006/02/23 04:45:00,3.9,3.4,9,16,11.6,00
0001,2006/02/23 05:00:00,4.8,3.8,35,32,11.6,00
0001,2006/02/23 05:15:00,3.4,2.4,30,33,11.6,00
0001,2006/02/23 05:30:00,3.7,2.8,30,30,11.6,00
0001,2006/02/23 05:45:00,3.9,2.8,37,36,11.6,00
0001,2006/02/23 06:00:00,3.6,3.0,23,25,11.6,00
0001,2006/02/23 06:15:00,3.6,3.0,32,33,11.6,00
0001,2006/02/23 06:30:00,3.9,3.0,28,30,11.6,00
0001,2006/02/23 06:45:00,3.8,2.6,35,30,11.6,00
0001,2006/02/23 07:00:00,3.4,2.6,19,19,11.6,00
0001,2006/02/23 07:15:00,2.7,2.2,25,26,11.6,00
0001,2006/02/23 07:30:00,2.9,2.4,42,42,11.6,00
0001,2006/02/23 07:45:00,3.3,2.2,33,42,11.6,00
0001,2006/02/23 08:00:00,2.5,1.8,49,47,11.6,00
0001,2006/02/23 08:15:00,1.8,1.0,57,49,11.6,00
0001,2006/02/23 08:30:00,1.2,0.4,285,305,11.6,00
0001,2006/02/23 08:45:00,2.2,1.4,305,296,11.6,00
0001,2006/02/23 09:00:00,2.4,1.8,302,303,11.6,00
0001,2006/02/23 09:15:00,1.6,1.0,309,298,11.6,00
0001,2006/02/23 09:30:00,1.2,0.8,295,282,11.6,00
0001,2006/02/23 09:45:00,1.8,1.2,323,310,11.6,00
0001,2006/02/23 10:00:00,2.2,1.6,305,302,11.6,00
0001,2006/02/23 10:15:00,2.1,1.6,300,299,11.6,00
0001,2006/02/23 10:30:00,1.6,1.0,288,282,11.6,00
0001,2006/02/23 10:45:00,1.7,0.8,303,326,11.6,00
0001,2006/02/23 11:00:00,2.1,1.0,71,16,11.6,00
0001,2006/02/23 11:15:00,2.6,1.3,35,42,11.6,00
0001,2006/02/23 11:30:00,3.4,2.6,54,53,11.6,00
0001,2006/02/23 11:45:00,3.5,2.4,53,49,11.6,00
0001,2006/02/23 12:00:00,3.3,2.2,67,60,11.6,00
0001,2006/02/23 12:15:00,5.6,3.0,82,81,11.6,00
0001,2006/02/23 12:30:00,4.7,3.6,64,60,11.6,00
0001,2006/02/23 12:45:00,5.0,3.4,67,54,11.6,00
0001,2006/02/23 13:00:00,3.4,2.6,50,60,11.6,00
0001,2006/02/23 13:15:00,6.2,3.8,81,80,11.6,00
0001,2006/02/23 13:30:00,5.4,3.2,82,67,11.6,00
0001,2006/02/23 13:45:00,5.7,2.9,99,88,11.6,00
0001,2006/02/23 14:00:00,7.0,4.6,125,97,11.6,00
0001,2006/02/23 14:15:00,7.9,5.8,94,98,11.6,00
0001,2006/02/23 14:30:00,9.1,6.6,95,88,11.6,00
0001,2006/02/23 14:45:00,7.4,6.0,92,85,11.6,00
0001,2006/02/23 15:00:00,8.3,6.4,78,80,11.6,00
0001,2006/02/23 15:15:00,8.0,6.4,92,95,11.6,00
0001,2006/02/23 15:30:00,8.4,5.6,91,81,11.6,00
0001,2006/02/23 15:45:00,8.3,6.6,77,78,11.6,00
0001,2006/02/23 16:00:00,8.6,6.6,73,78,11.6,00
0001,2006/02/23 16:15:00,8.9,7.6,71,66,11.6,00
0001,2006/02/23 16:30:00,9.8,8.2,57,59,11.6,00
0001,2006/02/23 16:45:00,10.9,8.6,87,73,11.6,00
0001,2006/02/23 17:00:00,11.3,8.8,75,61,11.6,00
0001,2006/02/23 17:15:00,10.9,8.2,98,82,11.6,00
0001,2006/02/23 17:30:00,11.6,9.3,102,87,11.6,00
0001,2006/02/23 17:45:00,11.0,8.8,92,74,11.6,00
0001,2006/02/23 18:00:00,10.7,8.0,80,71,11.6,00
0001,2006/02/23 18:15:00,11.4,8.8,80,75,11.6,00
0001,2006/02/23 18:30:00,12.2,9.4,90,85,11.6,00
0001,2006/02/23 18:45:00,12.1,10.2,91,88,11.6,00
0001,2006/02/23 19:00:00,12.2,8.8,88,85,11.6,00
0001,2006/02/23 19:15:00,10.6,7.6,88,88,11.6,00
0001,2006/02/23 19:30:00,11.4,8.4,98,92,11.6,00
0001,2006/02/23 19:45:00,12.0,9.4,95,90,11.6,00
0001,2006/02/23 20:00:00,13.0,10.0,80,82,11.6,00
0001,2006/02/23 20:15:00,11.8,9.2,82,80,11.6,00
0001,2006/02/23 20:30:00,11.8,8.4,92,84,11.6,00
0001,2006/02/23 20:45:00,12.8,9.2,98,87,11.6,00
0001,2006/02/23 21:00:00,12.7,9.2,82,88,11.6,00
0001,2006/02/23 21:15:00,11.5,8.4,91,84,11.6,00
0001,2006/02/23 21:30:00,11.1,6.8,87,68,11.6,00
0001,2006/02/23 21:45:00,11.1,8.0,67,61,11.6,00
0001,2006/02/23 22:00:00,11.4,6.6,66,67,11.6,00
0001,2006/02/23 22:15:00,11.5,8.4,95,77,11.6,00
0001,2006/02/23 22:30:00,10.2,7.4,91,74,11.6,00
0001,2006/02/23 22:45:00,10.9,7.4,64,60,11.6,00
0001,2006/02/23 23:00:00,10.9,7.6,54,59,11.6,00
0001,2006/02/23 23:15:00,10.0,6.8,60,59,11.6,00
0001,2006/02/23 23:30:00,8.3,6.4,61,54,11.6,00
0001,2006/02/23 23:45:00,8.8,6.6,57,54,11.6,00
0001,2006/02/24 00:00:00,9.3,7.2,64,59,11.6,00
0001,2006/02/24 00:15:00,8.0,6.0,60,56,11.6,00
0001,2006/02/24 00:30:00,8.3,5.8,54,50,11.6,00
0001,2006/02/24 00:45:00,6.3,4.8,56,46,11.6,00
0001,2006/02/24 01:00:00,7.6,5.4,37,42,11.6,00
0001,2006/02/24 01:15:00,8.0,6.0,49,45,11.6,00
0001,2006/02/24 01:30:00,8.3,6.2,46,49,11.6,00
0001,2006/02/24 01:45:00,8.0,6.6,46,36,11.6,00
0001,2006/02/24 02:00:00,8.7,6.6,35,39,11.6,00
0001,2006/02/24 02:15:00,9.1,6.8,49,45,11.6,00
0001,2006/02/24 02:30:00,9.3,7.2,46,47,11.6,00
0001,2006/02/24 02:45:00,9.8,6.8,33,42,11.6,00
0001,2006/02/24 03:00:00,8.0,6.4,53,45,11.6,00
0001,2006/02/24 03:15:00,7.9,6.0,36,40,11.6,00
0001,2006/02/24 03:30:00,8.4,6.4,46,43,11.6,00
0001,2006/02/24 03:45:00,7.9,6.2,43,47,11.6,00
0001,2006/02/24 04:00:00,9.1,7.2,52,46,11.6,00
0001,2006/02/24 04:15:00,8.6,6.6,49,47,11.6,00
0001,2006/02/24 04:30:00,9.5,7.0,42,43,11.6,00
0001,2006/02/24 04:45:00,9.1,6.8,46,42,11.6,00
0001,2006/02/24 05:00:00,8.9,7.2,37,39,11.6,00
0001,2006/02/24 05:15:00,9.4,6.8,42,45,11.6,00
0001,2006/02/24 05:30:00,9.5,7.2,42,45,11.6,00
0001,2006/02/24 05:45:00,9.1,6.8,53,43,11.6,00
0001,2006/02/24 06:00:00,9.5,7.0,39,36,11.6,00
0001,2006/02/24 06:15:00,9.1,7.4,35,35,11.6,00
0001,2006/02/24 06:30:00,8.9,7.0,37,30,11.6,00
0001,2006/02/24 06:45:00,9.9,7.8,33,33,11.6,00
0001,2006/02/24 07:00:00,9.0,7.4,32,32,11.6,00
0001,2006/02/24 07:15:00,10.6,7.8,42,37,11.6,00
0001,2006/02/24 07:30:00,9.3,7.2,42,39,11.6,00
0001,2006/02/24 07:45:00,10.6,7.8,43,37,11.6,00
0001,2006/02/24 08:00:00,10.9,8.6,35,37,11.6,00
0001,2006/02/24 08:15:00,9.7,7.8,33,40,11.6,00
0001,2006/02/24 08:30:00,11.8,9.0,42,40,11.6,00
0001,2006/02/24 08:45:00,11.4,8.6,37,42,11.6,00
0001,2006/02/24 09:00:00,9.9,7.8,46,47,11.6,00
0001,2006/02/24 09:15:00,10.9,8.4,42,45,11.6,00
0001,2006/02/24 09:30:00,11.3,9.0,46,42,11.6,00
0001,2006/02/24 09:45:00,9.9,7.0,46,50,11.6,00
0001,2006/02/24 10:00:00,9.4,7.2,50,52,11.6,00
0001,2006/02/24 10:15:00,9.1,7.4,60,53,11.6,00
0001,2006/02/24 10:30:00,9.4,6.7,53,45,11.6,00
0001,2006/02/24 10:45:00,9.5,6.6,49,47,11.6,00
0001,2006/02/24 11:00:00,8.8,7.0,53,47,11.6,00
0001,2006/02/24 11:15:00,8.9,7.2,39,43,11.6,00
0001,2006/02/24 11:30:00,9.9,8.2,37,42,11.6,00
0001,2006/02/24 11:45:00,9.8,8.0,35,37,11.6,00
0001,2006/02/24 12:00:00,10.9,8.6,50,35,11.6,00
0001,2006/02/24 12:15:00,9.1,7.6,30,33,11.6,00
0001,2006/02/24 12:30:00,8.9,7.4,37,32,11.6,00
0001,2006/02/24 12:45:00,9.3,7.6,30,28,11.6,00
0001,2006/02/24 13:00:00,10.3,8.8,32,28,11.6,00
0001,2006/02/24 13:15:00,10.4,8.4,32,29,11.6,00
0001,2006/02/24 13:30:00,9.7,8.0,35,30,11.6,00
0001,2006/02/24 13:45:00,10.2,8.8,23,28,11.6,00
0001,2006/02/24 14:00:00,11.6,8.0,32,33,11.6,00
0001,2006/02/24 14:15:00,10.5,8.4,32,32,11.6,00
0001,2006/02/24 14:30:00,10.3,7.8,42,35,11.6,00
0001,2006/02/24 14:45:00,10.5,7.6,30,37,11.6,00
0001,2006/02/24 15:00:00,10.5,7.7,42,42,11.6,00
0001,2006/02/24 15:15:00,10.9,8.4,49,45,11.6,00
0001,2006/02/24 15:30:00,10.3,8.0,37,42,11.6,00
0001,2006/02/24 15:45:00,10.0,7.4,43,45,11.6,00
0001,2006/02/24 16:00:00,9.4,7.8,53,47,11.6,00
0001,2006/02/24 16:15:00,10.8,8.0,43,45,11.6,00
0001,2006/02/24 16:30:00,10.1,7.4,50,42,11.6,00
0001,2006/02/24 16:45:00,9.3,6.6,60,50,11.6,00
0001,2006/02/24 17:00:00,9.6,7.6,67,56,11.6,00
0001,2006/02/24 17:15:00,9.4,6.8,64,56,11.6,00
0001,2006/02/24 17:30:00,8.0,6.0,54,50,11.6,00
0001,2006/02/24 17:45:00,6.9,5.0,53,45,11.6,00
0001,2006/02/24 18:00:00,7.6,5.6,35,39,11.6,00
0001,2006/02/24 18:15:00,7.7,5.6,35,36,11.6,00
0001,2006/02/24 18:30:00,8.0,6.3,33,37,11.6,00
0001,2006/02/24 18:45:00,9.0,6.5,42,35,11.6,00
0001,2006/02/24 19:00:00,9.1,6.5,36,30,11.6,00
0001,2006/02/24 19:15:00,8.3,6.2,30,30,11.6,00
0001,2006/02/24 19:30:00,6.9,5.6,28,30,11.6,00
0001,2006/02/24 19:45:00,8.0,6.6,28,25,11.6,00
0001,2006/02/24 20:00:00,8.3,6.8,19,19,11.6,00
0001,2006/02/24 20:15:00,8.3,7.0,25,21,11.6,00
0001,2006/02/24 20:30:00,7.9,6.2,21,21,11.6,00
0001,2006/02/24 20:45:00,8.1,6.2,30,22,11.6,00
0001,2006/02/24 21:00:00,7.8,6.6,28,25,11.6,00
0001,2006/02/24 21:15:00,7.7,6.2,30,25,11.6,00
0001,2006/02/24 21:30:00,7.5,6.4,21,25,11.6,00
0001,2006/02/24 21:45:00,8.0,6.4,12,18,11.6,00
0001,2006/02/24 22:00:00,9.6,7.6,14,12,11.6,00
0001,2006/02/24 22:15:00,9.3,7.2,16,15,11.6,00
0001,2006/02/24 22:30:00,8.7,7.0,14,14,11.6,00
0001,2006/02/24 22:45:00,9.6,7.8,14,12,11.6,00
0001,2006/02/24 23:00:00,9.1,7.2,19,12,11.6,00
0001,2006/02/24 23:15:00,8.3,6.8,19,9,11.6,00
0001,2006/02/24 23:30:00,8.3,6.8,19,14,11.6,00
0001,2006/02/24 23:45:00,8.1,6.2,11,5,11.6,00
0001,2006/02/25 00:00:00,7.8,6.2,358,354,11.6,00
0001,2006/02/25 00:15:00,8.3,6.6,4,355,11.6,00
0001,2006/02/25 00:30:00,7.6,6.0,0,2,11.6,00
0001,2006/02/25 00:45:00,7.4,6.0,0,351,11.6,00
0001,2006/02/25 01:00:00,7.9,6.0,11,0,11.6,00
0001,2006/02/25 01:15:00,8.3,6.7,8,12,11.6,00
0001,2006/02/25 01:30:00,8.0,6.4,11,12,11.6,00
0001,2006/02/25 01:45:00,7.9,6.6,11,8,11.6,00
0001,2006/02/25 02:00:00,7.9,6.4,2,4,11.6,00
0001,2006/02/25 02:15:00,7.4,6.4,0,354,11.6,00
0001,2006/02/25 02:30:00,7.9,6.8,350,347,11.6,00
0001,2006/02/25 02:45:00,8.0,6.5,357,351,11.6,00
0001,2006/02/25 03:00:00,8.3,7.0,355,352,11.6,00
0001,2006/02/25 03:15:00,8.5,7.4,357,358,11.6,00
0001,2006/02/25 03:30:00,8.3,6.8,352,354,11.6,00
0001,2006/02/25 03:45:00,7.6,6.4,350,351,11.6,00
0001,2006/02/25 04:00:00,7.7,6.6,354,354,11.6,00
0001,2006/02/25 04:15:00,7.3,5.8,0,2,11.6,00
0001,2006/02/25 04:30:00,7.7,6.6,23,18,11.6,00
0001,2006/02/25 04:45:00,7.6,6.2,19,19,11.6,00
0001,2006/02/25 05:00:00,7.3,6.2,21,18,11.6,00
0001,2006/02/25 05:15:00,7.4,6.0,19,14,11.6,00
0001,2006/02/25 05:30:00,7.4,6.0,19,15,11.6,00
0001,2006/02/25 05:45:00,7.2,5.6,11,15,11.6,00
0001,2006/02/25 06:00:00,7.4,6.2,12,14,11.6,00
0001,2006/02/25 06:15:00,7.8,6.3,14,5,11.6,00
0001,2006/02/25 06:30:00,8.2,6.2,14,5,11.6,00
0001,2006/02/25 06:45:00,8.2,6.9,1,4,11.6,00
0001,2006/02/25 07:00:00,7.7,6.4,11,12,11.6,00
0001,2006/02/25 07:15:00,7.5,5.8,9,12,11.6,00
0001,2006/02/25 07:30:00,7.4,6.0,9,8,11.6,00
0001,2006/02/25 07:45:00,6.6,5.4,4,16,11.6,00
0001,2006/02/25 08:00:00,6.5,5.6,23,12,11.6,00
0001,2006/02/25 08:15:00,6.0,4.7,23,19,11.6,00
