STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/04/02 18:15:00,8.1,4.6,126,119,11.5,00
0001,2017/04/02 18:30:00,8.5,4.5,125,120,11.5,00
0001,2017/04/02 18:45:00,8.6,5.4,106,113,11.5,00
0001,2017/04/02 19:00:00,7.3,4.6,102,108,11.5,00
0001,2017/04/02 19:15:00,7.8,5.4,112,102,11.5,00
0001,2017/04/02 19:30:00,7.2,5.7,87,94,11.5,00
0001,2017/04/02 19:45:00,7.8,5.8,102,98,11.5,00
0001,2017/04/02 20:00:00,7.6,6.2,88,92,11.5,00
0001,2017/04/02 20:15:00,7.5,5.4,92,101,11.5,00
0001,2017/04/02 20:30:00,7.5,4.8,77,64,11.5,00
0001,2017/04/02 20:45:00,5.9,4.4,66,64,11.5,00
0001,2017/04/02 21:00:00,5.6,4.4,71,63,11.5,00
0001,2017/04/02 21:15:00,5.9,4.4,94,77,11.5,00
0001,2017/04/02 21:30:00,7.5,6.0,104,91,11.5,00
0001,2017/04/02 21:45:00,7.3,6.0,97,88,11.5,00
0001,2017/04/02 22:00:00,7.5,5.6,87,85,11.5,00
0001,2017/04/02 22:15:00,7.5,6.4,95,92,11.5,00
0001,2017/04/02 22:30:00,7.2,6.0,90,88,11.5,00
0001,2017/04/02 22:45:00,7.6,6.2,88,92,11.5,00
0001,2017/04/02 23:00:00,7.3,5.8,90,87,11.5,00
0001,2017/04/02 23:15:00,7.5,6.0,92,91,11.5,00
0001,2017/04/02 23:30:00,7.5,6.0,95,92,11.5,00
0001,2017/04/02 23:45:00,7.1,5.3,92,84,11.5,00
0001,2017/04/03 00:00:00,5.6,4.4,80,70,11.5,00
0001,2017/04/03 00:15:00,6.7,4.2,75,60,11.5,00
0001,2017/04/03 00:30:00,6.2,4.4,90,73,11.5,00
0001,2017/04/03 00:45:00,6.1,5.2,63,64,11.5,00
0001,2017/04/03 01:00:00,5.9,4.8,68,61,11.5,00
0001,2017/04/03 01:15:00,6.7,5.0,68,59,11.5,00
0001,2017/04/03 01:30:00,5.8,4.0,66,63,11.5,00
0001,2017/04/03 01:45:00,5.8,4.6,63,63,11.5,00
0001,2017/04/03 02:00:00,5.1,3.9,73,59,11.5,00
0001,2017/04/03 02:15:00,6.1,4.4,66,59,11.5,00
0001,2017/04/03 02:30:00,5.9,4.6,45,47,11.5,00
0001,2017/04/03 02:45:00,5.8,4.6,57,49,11.5,00
0001,2017/04/03 03:00:00,5.5,4.6,50,47,11.5,00
0001,2017/04/03 03:15:00,5.9,5.0,45,47,11.5,00
0001,2017/04/03 03:30:00,8.4,6.6,33,39,11.5,00
0001,2017/04/03 03:45:00,7.9,6.2,52,47,11.5,00
0001,2017/04/03 04:00:00,8.3,6.2,47,47,11.5,00
0001,2017/04/03 04:15:00,8.4,6.3,50,46,11.5,00
0001,2017/04/03 04:30:00,7.8,5.2,50,47,11.5,00
0001,2017/04/03 04:45:00,6.7,5.2,47,49,11.5,00
0001,2017/04/03 05:00:00,7.1,5.1,47,42,11.5,00
0001,2017/04/03 05:15:00,5.8,4.4,54,45,11.5,00
0001,2017/04/03 05:30:00,6.2,5.2,40,42,11.5,00
0001,2017/04/03 05:45:00,6.0,3.8,54,50,11.5,00
0001,2017/04/03 06:00:00,5.4,3.8,46,43,11.5,00
0001,2017/04/03 06:15:00,5.1,3.8,46,46,11.5,00
0001,2017/04/03 06:30:00,5.5,3.8,53,46,11.5,00
0001,2017/04/03 06:45:00,5.1,3.6,45,49,11.5,00
0001,2017/04/03 07:00:00,5.0,3.8,45,47,11.5,00
0001,2017/04/03 07:15:00,4.8,3.6,47,53,11.5,00
0001,2017/04/03 07:30:00,4.9,3.8,52,52,11.5,00
0001,2017/04/03 07:45:00,5.0,3.4,57,61,11.5,00
0001,2017/04/03 08:00:00,4.4,2.6,47,57,11.5,00
0001,2017/04/03 08:15:00,4.4,2.9,67,57,11.5,00
0001,2017/04/03 08:30:00,4.3,2.4,66,57,11.5,00
0001,2017/04/03 08:45:00,3.3,2.4,71,60,11.5,00
0001,2017/04/03 09:00:00,3.0,2.0,33,46,11.5,00
0001,2017/04/03 09:15:00,3.1,2.2,46,47,11.5,00
0001,2017/04/03 09:30:00,3.0,2.0,59,46,11.5,00
0001,2017/04/03 09:45:00,3.2,2.2,37,32,11.5,00
0001,2017/04/03 10:00:00,3.0,1.9,59,43,11.5,00
0001,2017/04/03 10:15:00,3.0,1.8,57,46,11.5,00
0001,2017/04/03 10:30:00,2.6,1.8,22,16,11.5,00
0001,2017/04/03 10:45:00,3.0,1.8,9,11,11.5,00
0001,2017/04/03 11:00:00,2.4,1.8,7,357,11.5,00
0001,2017/04/03 11:15:00,1.9,1.6,337,336,11.5,00
0001,2017/04/03 11:30:00,1.9,1.4,317,357,11.5,00
0001,2017/04/03 11:45:00,1.9,1.2,330,333,11.5,00
0001,2017/04/03 12:00:00,1.4,0.0,344,340,11.5,00
0001,2017/04/03 12:15:00,2.1,1.6,299,300,11.5,00
0001,2017/04/03 12:30:00,2.5,1.8,298,295,11.5,00
0001,2017/04/03 12:45:00,2.4,1.8,285,292,11.5,00
0001,2017/04/03 13:00:00,3.2,2.2,275,281,11.5,00
0001,2017/04/03 13:15:00,3.0,2.2,275,270,11.5,00
0001,2017/04/03 13:30:00,3.3,2.4,246,258,11.5,00
0001,2017/04/03 13:45:00,6.7,3.4,177,215,11.5,00
0001,2017/04/03 14:00:00,5.6,1.8,153,163,11.5,00
0001,2017/04/03 14:15:00,4.1,1.4,175,164,11.5,00
0001,2017/04/03 14:30:00,6.3,2.4,180,151,11.5,00
0001,2017/04/03 15:00:00,6.6,2.0,123,142,11.5,00
0001,2017/04/03 15:30:00,6.5,2.6,139,142,11.5,00
0001,2017/04/03 15:45:00,6.9,1.6,126,149,11.5,00
0001,2017/04/03 16:00:00,6.2,1.8,122,149,11.5,00
0001,2017/04/03 16:15:00,5.9,1.6,135,149,11.5,00
0001,2017/04/03 16:30:00,8.8,3.4,127,129,11.5,00
0001,2017/04/03 16:45:00,7.5,4.0,125,163,11.5,00
0001,2017/04/03 17:00:00,8.8,5.2,185,174,11.5,00
0001,2017/04/03 17:15:00,9.0,3.2,178,157,11.5,00
0001,2017/04/03 17:30:00,10.0,2.2,177,174,11.5,00
0001,2017/04/03 17:45:00,7.6,2.8,195,188,11.5,00
0001,2017/04/03 18:00:00,9.4,6.2,225,209,11.5,00
0001,2017/04/03 18:15:00,9.0,7.6,225,222,11.5,00
0001,2017/04/03 18:30:00,7.3,4.4,219,239,11.5,00
0001,2017/04/03 18:45:00,17.7,11.7,334,293,11.5,00
0001,2017/04/03 19:00:00,14.6,8.4,344,340,11.5,00
0001,2017/04/03 19:15:00,9.4,7.6,11,16,11.5,00
0001,2017/04/03 19:30:00,8.8,6.6,26,28,11.5,00
0001,2017/04/03 19:45:00,7.9,6.0,33,35,11.5,00
0001,2017/04/03 20:00:00,6.8,5.2,50,52,11.5,00
0001,2017/04/03 20:15:00,8.6,7.0,45,43,11.5,00
0001,2017/04/03 20:30:00,6.8,5.2,40,52,11.5,00
0001,2017/04/03 20:45:00,5.8,4.6,54,52,11.5,00
0001,2017/04/03 21:00:00,5.1,3.8,54,46,11.5,00
0001,2017/04/03 21:15:00,4.8,3.6,46,45,11.5,00
0001,2017/04/03 21:30:00,4.0,2.2,50,45,11.5,00
0001,2017/04/03 21:45:00,2.1,0.8,46,49,11.5,00
0001,2017/04/03 22:00:00,1.9,0.7,73,52,11.5,00
0001,2017/04/03 22:15:00,2.2,1.0,26,29,11.5,00
0001,2017/04/03 22:30:00,4.1,3.0,40,29,11.5,00
0001,2017/04/03 22:45:00,4.9,3.6,45,32,11.5,00
0001,2017/04/03 23:00:00,5.0,3.7,39,36,11.5,00
0001,2017/04/03 23:15:00,5.0,3.8,40,43,11.5,00
0001,2017/04/03 23:30:00,5.5,3.8,33,29,11.5,00
0001,2017/04/03 23:45:00,6.0,4.8,35,42,11.5,00
0001,2017/04/04 00:00:00,7.6,5.8,35,29,11.5,00
0001,2017/04/04 00:15:00,6.9,4.8,26,39,11.5,00
0001,2017/04/04 00:30:00,7.5,5.6,47,45,11.5,00
0001,2017/04/04 00:45:00,7.5,5.8,47,39,11.5,00
0001,2017/04/04 01:00:00,7.8,6.2,45,35,11.5,00
0001,2017/04/04 01:15:00,7.3,5.8,28,33,11.5,00
0001,2017/04/04 01:30:00,7.2,5.2,26,35,11.5,00
0001,2017/04/04 01:45:00,7.8,6.4,23,29,11.5,00
0001,2017/04/04 02:00:00,7.8,5.8,28,23,11.5,00
0001,2017/04/04 02:15:00,7.3,5.4,22,22,11.5,00
0001,2017/04/04 02:30:00,6.1,5.0,5,22,11.5,00
0001,2017/04/04 02:45:00,5.8,4.4,11,19,11.5,00
0001,2017/04/04 03:00:00,5.6,4.0,9,2,11.5,00
0001,2017/04/04 03:15:00,5.3,4.4,12,14,11.5,00
0001,2017/04/04 03:30:00,5.0,4.0,11,16,11.5,00
0001,2017/04/04 03:45:00,5.0,4.0,14,1,11.5,00
0001,2017/04/04 04:00:00,5.4,4.4,358,1,11.5,00
0001,2017/04/04 04:15:00,6.8,4.8,9,5,11.5,00
0001,2017/04/04 04:30:00,6.3,4.6,11,11,11.5,00
0001,2017/04/04 04:45:00,5.4,4.2,23,19,11.5,00
0001,2017/04/04 05:00:00,7.2,6.0,33,29,11.5,00
0001,2017/04/04 05:15:00,6.9,5.8,30,28,11.5,00
0001,2017/04/04 05:30:00,6.7,5.2,22,21,11.5,00
0001,2017/04/04 05:45:00,6.2,4.6,25,32,11.5,00
0001,2017/04/04 06:00:00,5.8,4.0,30,12,11.5,00
0001,2017/04/04 06:15:00,5.9,4.4,23,18,11.5,00
0001,2017/04/04 06:30:00,6.1,5.0,28,30,11.5,00
0001,2017/04/04 06:45:00,5.9,4.8,25,28,11.5,00
0001,2017/04/04 07:00:00,6.1,4.6,33,30,11.5,00
0001,2017/04/04 07:15:00,5.8,4.8,23,25,11.5,00
0001,2017/04/04 07:30:00,6.2,5.0,26,35,11.5,00
0001,2017/04/04 07:45:00,6.6,5.2,40,33,11.5,00
0001,2017/04/04 08:00:00,7.1,5.4,33,33,11.5,00
0001,2017/04/04 08:15:00,6.2,4.8,36,29,11.5,00
0001,2017/04/04 08:30:00,6.6,5.0,23,28,11.5,00
0001,2017/04/04 08:45:00,6.1,4.2,28,33,11.5,00
0001,2017/04/04 09:00:00,5.0,4.0,37,39,11.5,00
0001,2017/04/04 09:15:00,5.5,4.0,54,46,11.5,00
0001,2017/04/04 09:30:00,5.9,4.0,50,50,11.5,00
0001,2017/04/04 09:45:00,5.8,4.2,61,52,11.5,00
0001,2017/04/04 10:00:00,5.5,3.9,49,45,11.5,00
0001,2017/04/04 10:15:00,4.8,2.8,54,40,11.5,00
0001,2017/04/04 10:30:00,4.5,2.2,54,54,11.5,00
0001,2017/04/04 10:45:00,2.6,0.0,63,71,11.5,00
0001,2017/04/04 11:00:00,1.5,0.0,46,7,11.5,00
0001,2017/04/04 11:15:00,2.1,0.9,272,264,11.5,00
0001,2017/04/04 11:30:00,1.9,1.2,244,257,11.5,00
0001,2017/04/04 11:45:00,2.2,1.8,253,246,11.5,00
0001,2017/04/04 12:00:00,2.7,2.0,248,250,11.5,00
0001,2017/04/04 12:15:00,2.9,1.5,250,258,11.5,00
0001,2017/04/04 12:30:00,2.1,1.6,278,277,11.5,00
0001,2017/04/04 12:45:00,1.9,1.2,271,278,11.5,00
0001,2017/04/04 13:00:00,2.0,1.4,267,268,11.5,00
0001,2017/04/04 13:15:00,2.5,2.0,270,271,11.5,00
0001,2017/04/04 13:30:00,2.2,1.0,298,270,11.5,00
0001,2017/04/04 13:45:00,3.0,1.8,227,223,11.5,00
0001,2017/04/04 14:00:00,1.4,0.4,222,210,11.5,00
0001,2017/04/04 14:15:00,1.7,1.0,262,260,11.5,00
0001,2017/04/04 14:30:00,1.6,0.6,291,292,11.5,00
0001,2017/04/04 14:45:00,1.9,1.0,43,7,11.5,00
0001,2017/04/04 15:00:00,1.6,1.0,32,33,11.5,00
0001,2017/04/04 15:15:00,3.2,0.8,85,77,11.5,00
0001,2017/04/04 15:30:00,7.2,3.0,129,116,11.5,00
0001,2017/04/04 15:45:00,8.9,4.6,136,130,11.5,00
0001,2017/04/04 16:00:00,7.3,4.8,105,108,11.5,00
0001,2017/04/04 16:15:00,8.7,4.8,116,112,11.5,00
0001,2017/04/04 16:30:00,8.4,3.6,123,136,11.5,00
0001,2017/04/04 16:45:00,8.1,2.9,135,142,11.5,00
0001,2017/04/04 17:00:00,8.3,4.4,116,123,11.5,00
0001,2017/04/04 17:15:00,7.8,3.0,135,139,11.5,00
0001,2017/04/04 17:30:00,7.5,2.2,181,136,11.5,00
0001,2017/04/04 17:45:00,7.5,2.4,130,149,11.5,00
0001,2017/04/04 18:00:00,8.8,2.6,118,144,11.5,00
0001,2017/04/04 18:15:00,5.9,1.6,113,146,11.5,00
0001,2017/04/04 18:30:00,7.1,1.8,123,144,11.5,00
0001,2017/04/04 18:45:00,7.1,1.8,127,142,11.5,00
0001,2017/04/04 19:00:00,6.7,1.2,127,151,11.5,00
0001,2017/04/04 19:15:00,6.0,1.4,135,144,11.5,00
0001,2017/04/04 19:30:00,5.5,1.4,177,156,11.5,00
0001,2017/04/04 19:45:00,6.7,4.0,144,174,11.5,00
0001,2017/04/04 20:00:00,6.8,4.2,180,174,11.5,00
0001,2017/04/04 20:15:00,6.5,4.0,172,171,11.5,00
0001,2017/04/04 20:30:00,5.8,3.0,163,172,11.5,00
0001,2017/04/04 20:45:00,7.1,4.4,168,172,11.5,00
0001,2017/04/04 21:00:00,7.3,4.8,154,171,11.5,00
0001,2017/04/04 21:15:00,6.7,3.6,164,175,11.5,00
0001,2017/04/04 21:30:00,5.9,3.8,165,172,11.5,00
0001,2017/04/04 21:45:00,6.5,4.0,167,170,11.5,00
0001,2017/04/04 22:00:00,5.9,2.8,170,165,11.5,00
0001,2017/04/04 22:15:00,4.8,1.0,147,154,11.5,00
0001,2017/04/04 22:30:00,5.9,2.0,175,160,11.5,00
0001,2017/04/04 22:45:00,6.8,1.2,178,154,11.5,00
0001,2017/04/04 23:00:00,6.7,4.8,147,171,11.5,00
0001,2017/04/04 23:15:00,6.9,4.2,182,170,11.5,00
0001,2017/04/04 23:30:00,7.2,4.4,144,170,11.5,00
0001,2017/04/04 23:45:00,7.1,3.4,163,170,11.5,00
0001,2017/04/05 00:00:00,7.1,4.6,172,170,11.5,00
0001,2017/04/05 00:15:00,6.5,4.4,185,170,11.5,00
0001,2017/04/05 00:30:00,6.8,4.4,172,170,11.5,00
0001,2017/04/05 00:45:00,6.5,4.2,144,170,11.5,00
0001,2017/04/05 01:00:00,6.6,4.0,172,170,11.5,00
0001,2017/04/05 01:15:00,6.7,4.4,154,170,11.5,00
0001,2017/04/05 01:30:00,6.3,3.4,158,170,11.5,00
0001,2017/04/05 01:45:00,6.5,3.6,172,168,11.5,00
0001,2017/04/05 02:00:00,6.3,4.2,182,170,11.5,00
0001,2017/04/05 02:15:00,6.5,4.0,168,170,11.5,00
0001,2017/04/05 02:30:00,6.1,3.4,156,170,11.5,00
0001,2017/04/05 02:45:00,6.2,4.0,165,170,11.5,00
0001,2017/04/05 03:00:00,5.4,3.8,182,171,11.5,00
0001,2017/04/05 03:15:00,5.6,3.0,151,168,11.5,00
0001,2017/04/05 03:30:00,5.6,3.6,174,171,11.5,00
0001,2017/04/05 03:45:00,5.5,3.8,181,178,11.5,00
0001,2017/04/05 04:00:00,5.6,3.6,161,175,11.5,00
0001,2017/04/05 04:15:00,4.9,3.0,158,174,11.5,00
0001,2017/04/05 04:30:00,4.5,2.8,172,174,11.5,00
0001,2017/04/05 04:45:00,4.7,2.6,175,178,11.5,00
0001,2017/04/05 05:00:00,4.1,1.7,160,178,11.5,00
0001,2017/04/05 05:15:00,3.9,1.8,192,180,11.5,00
0001,2017/04/05 05:30:00,4.7,1.2,205,191,11.5,00
0001,2017/04/05 05:45:00,4.1,2.6,229,246,11.5,00
0001,2017/04/05 06:00:00,2.1,1.6,240,250,11.5,00
0001,2017/04/05 06:15:00,2.1,1.6,260,274,11.5,00
0001,2017/04/05 06:30:00,2.4,2.0,341,337,11.5,00
0001,2017/04/05 06:45:00,2.6,1.8,347,352,11.5,00
0001,2017/04/05 07:00:00,2.5,1.8,330,337,11.5,00
0001,2017/04/05 07:15:00,2.3,1.8,331,313,11.5,00
0001,2017/04/05 07:30:00,2.2,1.6,0,334,11.5,00
0001,2017/04/05 07:45:00,1.9,0.8,350,317,11.5,00
0001,2017/04/05 08:00:00,1.6,0.4,317,323,11.5,00
0001,2017/04/05 08:15:00,1.0,0.0,310,307,11.5,00
0001,2017/04/05 08:30:00,0.0,0.0,0,326,11.5,00
0001,2017/04/05 08:45:00,1.0,0.0,329,329,11.5,00
0001,2017/04/05 09:00:00,1.0,0.0,327,329,11.5,00
0001,2017/04/05 09:15:00,3.0,1.0,210,215,11.5,00
0001,2017/04/05 09:30:00,2.2,1.2,222,232,11.5,00
0001,2017/04/05 09:45:00,3.4,2.2,230,239,11.5,00
0001,2017/04/05 10:00:00,4.7,2.8,243,246,11.5,00
0001,2017/04/05 10:15:00,5.9,4.0,233,239,11.5,00
0001,2017/04/05 10:30:00,8.7,7.2,233,236,11.5,00
0001,2017/04/05 10:45:00,9.3,7.2,234,233,11.5,00
0001,2017/04/05 11:00:00,9.4,7.8,232,233,11.5,00
0001,2017/04/05 11:15:00,8.9,7.4,234,233,11.5,00
0001,2017/04/05 11:30:00,8.1,6.8,236,233,11.5,00
0001,2017/04/05 11:45:00,10.0,7.0,226,230,11.5,00
0001,2017/04/05 12:00:00,10.9,8.6,232,227,11.5,00
0001,2017/04/05 12:15:00,11.1,9.1,227,227,11.5,00
0001,2017/04/05 12:30:00,11.0,9.0,227,229,11.5,00
0001,2017/04/05 12:45:00,10.7,9.0,234,229,11.5,00
0001,2017/04/05 13:00:00,10.1,8.6,230,230,11.5,00
0001,2017/04/05 13:15:00,9.6,8.2,229,230,11.5,00
0001,2017/04/05 13:30:00,10.8,8.6,234,232,11.5,00
0001,2017/04/05 13:45:00,10.1,8.8,233,232,11.5,00
0001,2017/04/05 14:00:00,10.7,9.2,230,232,11.5,00
0001,2017/04/05 14:15:00,11.9,9.8,234,230,11.5,00
0001,2017/04/05 14:30:00,11.9,9.8,227,227,11.5,00
0001,2017/04/05 14:45:00,11.0,9.4,227,227,11.5,00
0001,2017/04/05 15:00:00,11.7,10.0,230,227,11.5,00
0001,2017/04/05 15:15:00,10.7,9.2,226,226,11.5,00
0001,2017/04/05 15:30:00,12.5,10.2,219,222,11.5,00
0001,2017/04/05 15:45:00,12.2,10.0,217,219,11.5,00
0001,2017/04/05 16:00:00,12.8,10.4,220,219,11.5,00
0001,2017/04/05 16:15:00,12.2,9.8,208,215,11.5,00
0001,2017/04/05 16:30:00,12.3,8.6,210,208,11.5,00
0001,2017/04/05 16:45:00,12.2,9.6,208,208,11.5,00
0001,2017/04/05 17:00:00,11.8,9.6,210,210,11.5,00
0001,2017/04/05 17:15:00,12.5,8.8,206,205,11.5,00
0001,2017/04/05 17:30:00,12.8,9.0,215,199,11.5,00
0001,2017/04/05 17:45:00,11.7,8.0,189,198,11.5,00
0001,2017/04/05 18:00:00,12.3,6.8,194,192,11.5,00
0001,2017/04/05 18:15:00,12.3,5.8,188,194,11.5,00
0001,2017/04/05 18:30:00,11.7,5.8,184,191,11.5,00
0001,2017/04/05 18:45:00,12.6,6.8,196,194,11.5,00
0001,2017/04/05 19:00:00,12.5,7.0,195,195,11.5,00
0001,2017/04/05 19:15:00,12.9,6.4,198,194,11.5,00
0001,2017/04/05 19:30:00,11.9,6.2,189,191,11.5,00
0001,2017/04/05 19:45:00,10.9,5.6,184,191,11.5,00
0001,2017/04/05 20:00:00,11.1,6.6,201,196,11.5,00
0001,2017/04/05 20:15:00,10.2,7.2,189,198,11.5,00
0001,2017/04/05 20:30:00,10.7,7.2,203,201,11.5,00
0001,2017/04/05 20:45:00,11.1,8.0,203,202,11.5,00
0001,2017/04/05 21:00:00,11.1,7.6,215,203,11.5,00
0001,2017/04/05 21:15:00,10.2,7.2,192,202,11.5,00
0001,2017/04/05 21:30:00,9.8,6.6,223,201,11.5,00
0001,2017/04/05 21:45:00,8.6,5.9,206,201,11.5,00
0001,2017/04/05 22:00:00,8.7,6.8,196,202,11.5,00
0001,2017/04/05 22:15:00,10.4,7.8,210,208,11.5,00
0001,2017/04/05 22:30:00,9.1,7.2,206,202,11.5,00
0001,2017/04/05 22:45:00,10.3,8.0,206,202,11.5,00
0001,2017/04/05 23:00:00,10.0,7.4,199,203,11.5,00
0001,2017/04/05 23:15:00,10.5,7.8,209,205,11.5,00
0001,2017/04/05 23:30:00,10.3,7.2,206,201,11.5,00
0001,2017/04/05 23:45:00,10.3,7.4,182,199,11.5,00
0001,2017/04/06 00:00:00,10.0,6.8,185,198,11.5,00
0001,2017/04/06 00:15:00,10.9,7.1,196,201,11.5,00
0001,2017/04/06 00:30:00,9.0,6.6,208,202,11.5,00
0001,2017/04/06 00:45:00,9.7,6.8,202,201,11.5,00
0001,2017/04/06 01:00:00,10.0,7.2,208,202,11.5,00
0001,2017/04/06 01:15:00,9.6,7.2,206,202,11.5,00
0001,2017/04/06 01:30:00,9.3,6.7,198,198,11.5,00
0001,2017/04/06 01:45:00,10.1,6.6,210,199,11.5,00
0001,2017/04/06 02:00:00,9.1,4.8,194,195,11.5,00
0001,2017/04/06 02:15:00,9.5,6.3,196,198,11.5,00
0001,2017/04/06 02:30:00,10.2,7.2,210,203,11.5,00
0001,2017/04/06 02:45:00,9.4,7.2,213,209,11.5,00
0001,2017/04/06 03:00:00,10.0,8.0,213,215,11.5,00
0001,2017/04/06 03:15:00,8.8,6.3,213,210,11.5,00
0001,2017/04/06 03:30:00,9.4,3.8,210,192,11.5,00
0001,2017/04/06 03:45:00,7.4,4.2,192,192,11.5,00
0001,2017/04/06 04:00:00,10.8,8.0,216,212,11.5,00
0001,2017/04/06 04:15:00,10.7,7.1,212,202,11.5,00
0001,2017/04/06 04:30:00,11.7,7.7,205,205,11.5,00
0001,2017/04/06 04:45:00,11.6,8.8,206,208,11.5,00
0001,2017/04/06 05:00:00,12.1,8.6,210,208,11.5,00
0001,2017/04/06 05:15:00,10.7,8.2,202,206,11.5,00
0001,2017/04/06 05:30:00,10.4,7.2,205,205,11.5,00
0001,2017/04/06 05:45:00,10.5,7.6,206,202,11.5,00
0001,2017/04/06 06:00:00,10.9,7.2,205,201,11.5,00
0001,2017/04/06 06:15:00,9.3,5.8,188,196,11.5,00
0001,2017/04/06 06:30:00,11.0,5.2,192,194,11.5,00
0001,2017/04/06 06:45:00,8.5,3.3,208,189,11.5,00
0001,2017/04/06 07:00:00,6.7,3.2,182,187,11.5,00
0001,2017/04/06 07:15:00,10.0,6.0,215,201,11.5,00
0001,2017/04/06 07:30:00,11.1,8.5,208,209,11.5,00
0001,2017/04/06 07:45:00,14.5,8.8,217,206,11.5,00
0001,2017/04/06 08:00:00,15.0,9.6,215,206,11.5,00
0001,2017/04/06 08:15:00,15.0,10.2,206,205,11.5,00
0001,2017/04/06 08:30:00,13.9,10.4,209,210,11.5,00
0001,2017/04/06 08:45:00,16.7,11.6,225,212,11.5,00
0001,2017/04/06 09:00:00,15.6,12.9,213,219,11.5,00
0001,2017/04/06 09:15:00,15.2,12.2,217,217,11.5,00
0001,2017/04/06 09:30:00,13.0,9.8,225,216,11.5,00
0001,2017/04/06 09:45:00,15.1,12.2,220,216,11.5,00
0001,2017/04/06 10:00:00,17.1,12.4,213,209,11.5,00
0001,2017/04/06 10:15:00,16.3,11.4,213,219,11.5,00
0001,2017/04/06 10:30:00,16.6,13.6,213,216,11.5,00
0001,2017/04/06 10:45:00,16.8,12.0,210,215,11.5,00
0001,2017/04/06 11:00:00,15.7,11.4,206,208,11.5,00
0001,2017/04/06 11:15:00,15.9,12.2,220,213,11.5,00
0001,2017/04/06 11:30:00,17.5,13.2,216,217,11.5,00
0001,2017/04/06 11:45:00,18.2,13.0,213,212,11.5,00
0001,2017/04/06 12:00:00,20.6,13.6,217,208,11.5,00
0001,2017/04/06 12:15:00,17.7,13.8,219,210,11.5,00
0001,2017/04/06 12:30:00,18.1,14.2,205,209,11.5,00
0001,2017/04/06 12:45:00,17.3,13.1,213,216,11.5,00
0001,2017/04/06 13:00:00,17.7,13.8,217,217,11.5,00
0001,2017/04/06 13:15:00,16.4,12.6,216,222,11.5,00
0001,2017/04/06 13:30:00,16.4,11.6,213,209,11.5,00
0001,2017/04/06 13:45:00,16.4,11.1,199,208,11.5,00
0001,2017/04/06 14:00:00,17.0,11.2,213,209,11.5,00
0001,2017/04/06 14:15:00,15.0,10.7,217,210,11.5,00
0001,2017/04/06 14:30:00,16.7,12.0,219,210,11.5,00
0001,2017/04/06 14:45:00,17.0,12.2,212,210,11.5,00
0001,2017/04/06 15:00:00,16.5,12.2,213,209,11.5,00
0001,2017/04/06 15:15:00,18.6,13.2,213,208,11.5,00
0001,2017/04/06 15:30:00,18.4,12.2,212,212,11.5,00
0001,2017/04/06 15:45:00,19.0,14.2,213,209,11.5,00
0001,2017/04/06 16:00:00,18.4,13.0,227,210,11.5,00
0001,2017/04/06 16:15:00,18.6,12.0,217,205,11.5,00
0001,2017/04/06 16:30:00,20.3,13.4,210,201,11.5,00
0001,2017/04/06 16:45:00,18.3,12.8,210,203,11.5,00
0001,2017/04/06 17:00:00,17.1,10.0,216,201,11.5,00
0001,2017/04/06 17:15:00,14.7,10.8,201,202,11.5,00
0001,2017/04/06 17:30:00,16.3,11.2,216,203,11.5,00
0001,2017/04/06 17:45:00,17.4,9.8,203,201,11.5,00
0001,2017/04/06 18:00:00,13.2,8.0,185,196,11.5,00
0001,2017/04/06 18:15:00,12.9,7.4,180,195,11.5,00
0001,2017/04/06 18:30:00,13.5,5.7,184,192,11.5,00
0001,2017/04/06 18:45:00,13.0,5.2,195,191,11.5,00
0001,2017/04/06 19:00:00,12.2,5.2,189,188,11.5,00
0001,2017/04/06 19:15:00,14.5,5.4,178,188,11.5,00
0001,2017/04/06 19:30:00,14.2,7.0,189,191,11.5,00
0001,2017/04/06 19:45:00,13.8,5.0,182,188,11.5,00
0001,2017/04/06 20:00:00,12.9,4.9,180,187,11.5,00
0001,2017/04/06 20:15:00,14.3,4.6,177,185,11.5,00
0001,2017/04/06 20:30:00,14.5,5.2,178,185,11.5,00
0001,2017/04/06 20:45:00,13.1,4.6,222,184,11.5,00
0001,2017/04/06 21:00:00,13.2,5.0,177,184,11.5,00
0001,2017/04/06 21:15:00,13.6,5.8,182,187,11.5,00
0001,2017/04/06 21:30:00,12.5,5.8,198,191,11.5,00
0001,2017/04/06 21:45:00,13.6,5.8,216,196,11.5,00
0001,2017/04/06 22:00:00,13.2,5.8,182,191,11.5,00
0001,2017/04/06 22:15:00,11.5,5.7,174,191,11.5,00
0001,2017/04/06 22:30:00,11.7,5.8,182,194,11.5,00
0001,2017/04/06 22:45:00,11.4,5.8,205,192,11.5,00
0001,2017/04/06 23:00:00,13.3,6.8,192,194,11.5,00
0001,2017/04/06 23:15:00,12.5,6.4,191,192,11.5,00
0001,2017/04/06 23:30:00,14.5,7.2,196,192,11.5,00
0001,2017/04/06 23:45:00,15.1,7.2,199,192,11.5,00
0001,2017/04/07 00:00:00,15.8,8.2,189,196,11.5,00
0001,2017/04/07 00:15:00,15.0,7.4,192,195,11.5,00
0001,2017/04/07 00:30:00,15.3,8.8,182,196,11.5,00
0001,2017/04/07 00:45:00,15.0,8.0,202,196,11.5,00
