STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/02/02 04:00:00,10,-8.67,8.81,3.4,32.31,1.55,95.0,8.96,11.30,9.6,0000000
0001,2008/02/02 04:00:00,11,-9.67,8.81,3.3,32.31,1.44,94.9,8.95,11.30,9.6,0000000
0001,2008/02/02 04:00:00,12,-9.97,8.81,3.6,32.29,1.89,94.5,8.91,11.30,9.6,0000000
0001,2008/02/02 05:00:00,0,0.83,8.80,2.7,32.30,1.61,95.2,8.98,11.30,9.6,0000000
0001,2008/02/02 05:00:00,1,0.33,8.80,2.7,32.31,1.57,95.1,8.97,11.30,9.6,0000000
0001,2008/02/02 05:00:00,2,-0.67,8.81,2.8,32.31,1.50,95.0,8.95,11.30,9.6,0000000
0001,2008/02/02 05:00:00,3,-1.67,8.81,3.2,32.31,1.51,94.8,8.94,11.30,9.6,0000000
0001,2008/02/02 05:00:00,4,-2.67,8.80,3.0,32.31,1.52,94.8,8.94,11.30,9.6,0000000
0001,2008/02/02 05:00:00,5,-3.67,8.80,3.0,32.31,1.65,94.8,8.94,11.30,9.6,0000000
0001,2008/02/02 05:00:00,6,-4.67,8.80,3.0,32.31,1.51,95.0,8.96,11.30,9.6,0000000
0001,2008/02/02 05:00:00,7,-5.67,8.80,3.2,32.31,1.66,94.8,8.94,11.30,9.6,0000000
0001,2008/02/02 05:00:00,8,-6.67,8.79,3.1,32.31,1.55,95.0,8.96,11.30,9.6,0000000
0001,2008/02/02 05:00:00,9,-7.67,8.79,3.2,32.31,1.57,94.9,8.95,11.30,9.6,0000000
0001,2008/02/02 05:00:00,10,-8.67,8.79,3.6,32.31,1.65,94.8,8.94,11.30,9.6,0000000
0001,2008/02/02 05:00:00,11,-9.67,8.80,3.5,32.30,1.59,94.4,8.90,11.30,9.6,0000000
0001,2008/02/02 05:00:00,12,-9.97,8.80,3.2,32.27,1.84,93.1,8.78,11.30,9.6,0000000
0001,2008/02/02 06:00:00,0,0.73,8.78,2.6,32.31,1.54,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 06:00:00,1,0.23,8.79,2.8,32.31,1.61,95.0,8.96,11.20,9.6,0000000
0001,2008/02/02 06:00:00,2,-0.77,8.79,2.8,32.31,1.51,94.9,8.96,11.20,9.6,0000000
0001,2008/02/02 06:00:00,3,-1.77,8.79,3.0,32.31,1.52,95.0,8.96,11.20,9.6,0000000
0001,2008/02/02 06:00:00,4,-2.77,8.79,3.0,32.31,1.46,95.0,8.97,11.20,9.6,0000000
0001,2008/02/02 06:00:00,5,-3.77,8.79,3.2,32.31,1.56,95.0,8.97,11.20,9.6,0000000
0001,2008/02/02 06:00:00,6,-4.77,8.79,3.2,32.31,1.52,95.0,8.96,11.20,9.6,0000000
0001,2008/02/02 06:00:00,7,-5.77,8.79,3.5,32.31,1.87,94.9,8.96,11.20,9.6,0000000
0001,2008/02/02 06:00:00,8,-6.77,8.79,3.3,32.30,1.56,94.8,8.94,11.20,9.6,0000000
0001,2008/02/02 06:00:00,9,-7.77,8.79,3.2,32.32,1.61,94.5,8.92,11.20,9.6,0000000
0001,2008/02/02 06:00:00,10,-8.77,8.79,3.8,32.32,1.49,94.5,8.92,11.20,9.6,0000000
0001,2008/02/02 06:00:00,11,-9.77,8.79,3.2,32.31,1.52,94.3,8.90,11.20,9.6,0000000
0001,2008/02/02 06:00:00,12,-9.97,8.79,3.8,32.29,1.82,93.3,8.80,11.20,9.6,0000000
0001,2008/02/02 07:00:00,0,0.63,8.76,2.7,32.31,1.59,95.1,8.98,11.10,9.6,0000000
0001,2008/02/02 07:00:00,1,0.13,8.76,2.8,32.31,1.61,94.9,8.96,11.10,9.6,0000000
0001,2008/02/02 07:00:00,2,-0.87,8.76,3.0,32.31,1.55,95.0,8.96,11.10,9.6,0000000
0001,2008/02/02 07:00:00,3,-1.87,8.76,3.2,32.31,1.52,95.1,8.98,11.10,9.6,0000000
0001,2008/02/02 07:00:00,4,-2.87,8.76,3.5,32.31,1.57,95.0,8.97,11.10,9.6,0000000
0001,2008/02/02 07:00:00,5,-3.87,8.77,3.5,32.31,1.49,95.0,8.96,11.10,9.6,0000000
0001,2008/02/02 07:00:00,6,-4.87,8.77,3.7,32.31,1.66,94.9,8.96,11.10,9.6,0000000
0001,2008/02/02 07:00:00,7,-5.87,8.77,3.5,32.32,1.52,94.7,8.94,11.10,9.6,0000000
0001,2008/02/02 07:00:00,8,-6.87,8.77,3.6,32.32,1.43,94.6,8.93,11.10,9.6,0000000
0001,2008/02/02 07:00:00,9,-7.87,8.77,3.7,32.32,1.61,94.6,8.93,11.10,9.6,0000000
0001,2008/02/02 07:00:00,10,-8.87,8.77,3.9,32.32,1.68,94.5,8.92,11.10,9.6,0000000
0001,2008/02/02 07:00:00,11,-9.87,8.77,3.7,32.31,1.57,94.4,8.91,11.10,9.6,0000000
0001,2008/02/02 07:00:00,12,-9.97,8.76,4.0,32.30,1.74,93.9,8.86,11.10,9.6,0000000
0001,2008/02/02 08:00:00,0,0.73,8.75,2.7,32.31,1.56,95.3,8.99,11.20,9.6,0000000
0001,2008/02/02 08:00:00,1,0.23,8.75,2.7,32.31,1.58,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 08:00:00,2,-0.77,8.75,2.8,32.31,1.56,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 08:00:00,3,-1.77,8.75,2.8,32.31,1.51,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 08:00:00,4,-2.77,8.76,3.0,32.31,1.60,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 08:00:00,5,-3.77,8.76,3.1,32.31,1.55,95.0,8.97,11.20,9.6,0000000
0001,2008/02/02 08:00:00,6,-4.77,8.76,3.1,32.31,1.47,94.9,8.96,11.20,9.6,0000000
0001,2008/02/02 08:00:00,7,-5.77,8.76,3.3,32.31,1.61,94.8,8.95,11.20,9.6,0000000
0001,2008/02/02 08:00:00,8,-6.77,8.76,3.6,32.31,1.57,94.8,8.95,11.20,9.6,0000000
0001,2008/02/02 08:00:00,9,-7.77,8.75,3.6,32.31,1.60,94.7,8.94,11.20,9.6,0000000
0001,2008/02/02 08:00:00,10,-8.77,8.76,3.7,32.31,1.51,94.6,8.93,11.20,9.6,0000000
0001,2008/02/02 08:00:00,11,-9.77,8.75,3.7,32.31,1.55,94.4,8.91,11.20,9.6,0000000
0001,2008/02/02 08:00:00,12,-9.97,8.75,4.0,32.28,1.95,93.3,8.81,11.20,9.6,0000000
0001,2008/02/02 09:00:00,0,0.73,8.75,1.7,32.31,1.49,95.3,9.00,11.20,9.6,0000000
0001,2008/02/02 09:00:00,1,0.23,8.75,1.9,32.31,1.49,95.2,8.99,11.20,9.6,0000000
0001,2008/02/02 09:00:00,2,-0.77,8.75,2.6,32.31,1.52,95.3,9.00,11.20,9.6,0000000
0001,2008/02/02 09:00:00,3,-1.77,8.75,3.0,32.31,1.55,95.3,8.99,11.20,9.6,0000000
0001,2008/02/02 09:00:00,4,-2.77,8.75,2.8,32.31,1.50,95.2,8.99,11.20,9.6,0000000
0001,2008/02/02 09:00:00,5,-3.77,8.75,3.0,32.31,1.47,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 09:00:00,6,-4.77,8.74,3.0,32.32,1.53,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 09:00:00,7,-5.77,8.75,3.1,32.31,1.69,95.0,8.97,11.20,9.6,0000000
0001,2008/02/02 09:00:00,8,-6.77,8.75,3.3,32.32,1.50,94.9,8.96,11.20,9.6,0000000
0001,2008/02/02 09:00:00,9,-7.77,8.74,3.3,32.32,1.57,94.8,8.96,11.20,9.6,0000000
0001,2008/02/02 09:00:00,10,-8.77,8.74,3.7,32.32,1.68,94.7,8.94,11.20,9.6,0000000
0001,2008/02/02 09:00:00,11,-9.77,8.75,3.9,32.31,1.64,94.5,8.92,11.20,9.6,0000000
0001,2008/02/02 09:00:00,12,-9.97,8.75,3.6,32.30,1.80,93.7,8.85,11.20,9.6,0000000
0001,2008/02/02 10:00:00,0,0.73,8.74,2.2,32.31,1.53,95.7,9.04,11.20,9.6,0000000
0001,2008/02/02 10:00:00,1,0.23,8.75,2.5,32.31,1.54,95.6,9.02,11.20,9.6,0000000
0001,2008/02/02 10:00:00,2,-0.77,8.75,2.9,32.31,1.56,95.4,9.01,11.20,9.6,0000000
0001,2008/02/02 10:00:00,3,-1.77,8.75,2.9,32.31,1.54,95.4,9.01,11.20,9.6,0000000
0001,2008/02/02 10:00:00,4,-2.77,8.75,3.0,32.31,1.59,95.3,9.00,11.20,9.6,0000000
0001,2008/02/02 10:00:00,5,-3.77,8.75,2.9,32.31,1.51,95.3,8.99,11.20,9.6,0000000
0001,2008/02/02 10:00:00,6,-4.77,8.75,2.8,32.31,1.39,95.3,9.00,11.20,9.6,0000000
0001,2008/02/02 10:00:00,7,-5.77,8.75,3.2,32.31,1.52,95.3,8.99,11.20,9.6,0000000
0001,2008/02/02 10:00:00,8,-6.77,8.75,3.5,32.31,1.59,95.2,8.99,11.20,9.6,0000000
0001,2008/02/02 10:00:00,9,-7.77,8.75,3.7,32.32,1.69,95.1,8.98,11.20,9.6,0000000
0001,2008/02/02 10:00:00,10,-8.77,8.75,4.0,32.31,1.61,95.0,8.97,11.20,9.6,0000000
0001,2008/02/02 10:00:00,11,-9.77,8.75,3.9,32.31,1.82,94.9,8.96,11.20,9.6,0000000
0001,2008/02/02 10:00:00,12,-9.97,8.75,3.9,32.28,1.68,94.1,8.88,11.20,9.6,0000000
0001,2008/02/02 11:00:00,0,0.93,8.75,1.8,32.31,1.44,95.8,9.04,11.40,9.6,0000000
0001,2008/02/02 11:00:00,1,0.43,8.76,2.3,32.31,1.55,95.6,9.03,11.40,9.6,0000000
0001,2008/02/02 11:00:00,2,-0.57,8.75,2.9,32.31,1.52,95.7,9.04,11.40,9.6,0000000
0001,2008/02/02 11:00:00,3,-1.57,8.75,3.1,32.31,1.55,95.7,9.04,11.40,9.6,0000000
0001,2008/02/02 11:00:00,4,-2.57,8.75,3.2,32.31,1.49,95.7,9.04,11.40,9.6,0000000
0001,2008/02/02 11:00:00,5,-3.57,8.75,3.3,32.31,1.53,95.7,9.04,11.40,9.6,0000000
0001,2008/02/02 11:00:00,6,-4.57,8.75,3.5,32.31,1.54,95.6,9.03,11.40,9.6,0000000
0001,2008/02/02 11:00:00,7,-5.57,8.75,3.4,32.31,1.48,95.6,9.03,11.40,9.6,0000000
0001,2008/02/02 11:00:00,8,-6.57,8.75,3.6,32.31,1.57,95.5,9.02,11.40,9.6,0000000
0001,2008/02/02 11:00:00,9,-7.57,8.75,3.6,32.31,1.62,95.4,9.00,11.40,9.6,0000000
0001,2008/02/02 11:00:00,10,-8.57,8.75,4.2,32.31,1.63,95.3,9.00,11.40,9.6,0000000
0001,2008/02/02 11:00:00,11,-9.57,8.75,4.0,32.31,1.61,95.2,8.99,11.40,9.6,0000000
0001,2008/02/02 11:00:00,12,-9.97,8.75,3.8,32.30,1.66,94.6,8.93,11.40,9.6,0000000
0001,2008/02/02 12:00:00,0,0.73,8.76,2.0,32.31,1.40,96.3,9.09,11.20,9.6,0000000
0001,2008/02/02 12:00:00,1,0.23,8.76,2.7,32.31,1.48,96.1,9.07,11.20,9.6,0000000
0001,2008/02/02 12:00:00,2,-0.77,8.76,3.2,32.31,1.53,96.2,9.08,11.20,9.6,0000000
0001,2008/02/02 12:00:00,3,-1.77,8.75,3.3,32.31,1.61,96.1,9.08,11.20,9.6,0000000
0001,2008/02/02 12:00:00,4,-2.77,8.75,3.2,32.31,1.62,96.0,9.06,11.20,9.6,0000000
0001,2008/02/02 12:00:00,5,-3.77,8.75,3.5,32.31,1.57,96.0,9.06,11.20,9.6,0000000
0001,2008/02/02 12:00:00,6,-4.77,8.75,3.7,32.31,1.59,95.9,9.06,11.20,9.6,0000000
0001,2008/02/02 12:00:00,7,-5.77,8.75,3.4,32.31,1.64,95.8,9.05,11.20,9.6,0000000
0001,2008/02/02 12:00:00,8,-6.77,8.75,3.5,32.31,1.59,95.7,9.04,11.20,9.6,0000000
0001,2008/02/02 12:00:00,9,-7.77,8.75,4.2,32.31,1.64,95.6,9.03,11.20,9.6,0000000
0001,2008/02/02 12:00:00,10,-8.77,8.75,3.8,32.31,1.58,95.5,9.02,11.20,9.6,0000000
0001,2008/02/02 12:00:00,11,-9.77,8.75,4.4,32.31,1.53,95.4,9.01,11.20,9.6,0000000
0001,2008/02/02 12:00:00,12,-9.97,8.75,3.9,32.25,1.79,94.1,8.89,11.20,9.6,0000000
0001,2008/02/02 13:00:00,0,0.73,8.78,2.0,32.31,1.47,97.1,9.16,11.20,9.6,0000000
0001,2008/02/02 13:00:00,1,0.23,8.78,2.4,32.31,1.46,97.0,9.15,11.20,9.6,0000000
0001,2008/02/02 13:00:00,2,-0.77,8.78,2.8,32.31,1.45,96.6,9.12,11.20,9.6,0000000
0001,2008/02/02 13:00:00,3,-1.77,8.77,3.1,32.31,1.48,96.6,9.12,11.20,9.6,0000000
0001,2008/02/02 13:00:00,4,-2.77,8.77,2.9,32.31,1.46,96.4,9.10,11.20,9.6,0000000
0001,2008/02/02 13:00:00,5,-3.77,8.76,3.1,32.31,1.48,96.3,9.09,11.20,9.6,0000000
0001,2008/02/02 13:00:00,6,-4.77,8.76,3.4,32.31,1.60,96.2,9.08,11.20,9.6,0000000
0001,2008/02/02 13:00:00,7,-5.77,8.76,3.6,32.31,1.64,96.1,9.07,11.20,9.6,0000000
0001,2008/02/02 13:00:00,8,-6.77,8.76,3.7,32.31,1.56,96.0,9.07,11.20,9.6,0000000
0001,2008/02/02 13:00:00,9,-7.77,8.76,4.2,32.31,1.66,96.0,9.06,11.20,9.6,0000000
0001,2008/02/02 13:00:00,10,-8.77,8.76,4.0,32.31,1.55,95.9,9.05,11.20,9.6,0000000
0001,2008/02/02 13:00:00,11,-9.77,8.76,4.2,32.31,1.59,95.6,9.03,11.20,9.6,0000000
0001,2008/02/02 13:00:00,12,-9.97,8.75,4.4,32.28,1.65,94.6,8.93,11.20,9.6,0000000
0001,2008/02/02 14:00:00,0,0.73,8.79,2.4,32.30,1.47,98.2,9.26,11.20,9.6,0000000
0001,2008/02/02 14:00:00,1,0.23,8.79,2.8,32.30,1.47,98.0,9.24,11.20,9.6,0000000
0001,2008/02/02 14:00:00,2,-0.77,8.79,3.2,32.31,1.40,97.9,9.24,11.20,9.6,0000000
0001,2008/02/02 14:00:00,3,-1.77,8.79,3.2,32.31,1.44,97.6,9.21,11.20,9.6,0000000
0001,2008/02/02 14:00:00,4,-2.77,8.78,3.2,32.31,1.48,97.5,9.20,11.20,9.6,0000000
0001,2008/02/02 14:00:00,5,-3.77,8.78,3.1,32.31,1.59,97.3,9.18,11.20,9.6,0000000
0001,2008/02/02 14:00:00,6,-4.77,8.78,3.4,32.31,1.42,97.4,9.19,11.20,9.6,0000000
0001,2008/02/02 14:00:00,7,-5.77,8.78,3.6,32.31,1.50,97.2,9.17,11.20,9.6,0000000
0001,2008/02/02 14:00:00,8,-6.77,8.77,3.8,32.31,1.50,96.5,9.10,11.20,9.6,0000000
0001,2008/02/02 14:00:00,9,-7.77,8.77,4.0,32.31,1.47,96.6,9.12,11.20,9.6,0000000
0001,2008/02/02 14:00:00,10,-8.77,8.77,3.9,32.31,1.48,96.2,9.08,11.20,9.6,0000000
0001,2008/02/02 14:00:00,11,-9.77,8.77,4.2,32.30,1.50,95.7,9.04,11.20,9.6,0000000
0001,2008/02/02 14:00:00,12,-9.97,8.77,3.7,32.26,1.72,94.2,8.89,11.20,9.6,0000000
0001,2008/02/02 15:00:00,0,0.63,9.92,2.2,32.21,1.24,99.9,9.19,11.10,9.6,0000000
0001,2008/02/02 15:00:00,1,0.13,9.94,2.3,32.21,1.26,99.8,9.18,11.10,9.6,0000000
0001,2008/02/02 15:00:00,2,-0.87,9.84,2.4,32.22,1.23,99.6,9.18,11.10,9.6,0000000
0001,2008/02/02 15:00:00,3,-1.87,9.57,2.6,32.25,1.31,99.3,9.21,11.10,9.6,0000000
0001,2008/02/02 15:00:00,4,-2.87,9.26,3.1,32.26,1.36,99.1,9.26,11.10,9.6,0000000
0001,2008/02/02 15:00:00,5,-3.87,8.88,3.0,32.29,1.34,98.0,9.23,11.10,9.6,0000000
0001,2008/02/02 15:00:00,6,-4.87,8.82,3.7,32.30,1.46,97.9,9.23,11.10,9.6,0000000
0001,2008/02/02 15:00:00,7,-5.87,8.81,3.5,32.31,1.40,97.5,9.19,11.10,9.6,0000000
0001,2008/02/02 15:00:00,8,-6.87,8.81,3.8,32.30,1.35,97.8,9.22,11.10,9.6,0000000
0001,2008/02/02 15:00:00,9,-7.87,8.80,4.0,32.31,1.42,98.0,9.24,11.10,9.6,0000000
0001,2008/02/02 15:00:00,10,-8.87,8.79,4.1,32.31,1.53,97.7,9.22,11.10,9.6,0000000
0001,2008/02/02 15:00:00,11,-9.87,8.79,3.8,32.31,1.36,97.3,9.18,11.10,9.6,0000000
0001,2008/02/02 15:00:00,12,-9.97,8.79,4.5,32.30,1.70,96.7,9.12,11.10,9.6,0000000
0001,2008/02/02 16:00:00,0,0.53,10.19,2.5,32.17,1.17,100.9,9.24,11.00,9.6,0000000
0001,2008/02/02 16:00:00,1,0.03,10.20,2.6,32.17,1.16,100.7,9.21,11.00,9.6,0000000
0001,2008/02/02 16:00:00,2,-0.97,10.09,2.6,32.19,1.20,100.6,9.22,11.00,9.6,0000000
0001,2008/02/02 16:00:00,3,-1.97,9.60,3.1,32.26,1.38,99.8,9.25,11.00,9.6,0000000
0001,2008/02/02 16:00:00,4,-2.97,9.45,3.2,32.25,1.39,99.4,9.24,11.00,9.6,0000000
0001,2008/02/02 16:00:00,5,-3.97,8.96,3.6,32.27,1.49,98.2,9.23,11.00,9.6,0000000
0001,2008/02/02 16:00:00,6,-4.97,8.82,4.1,32.30,1.44,97.9,9.23,11.00,9.6,0000000
0001,2008/02/02 16:00:00,7,-5.97,8.80,4.4,32.30,1.49,97.6,9.21,11.00,9.6,0000000
0001,2008/02/02 16:00:00,8,-6.97,8.78,4.3,32.31,1.61,96.2,9.08,11.00,9.6,0000000
0001,2008/02/02 16:00:00,9,-7.97,8.79,4.3,32.30,1.55,96.5,9.11,11.00,9.6,0000000
0001,2008/02/02 16:00:00,10,-8.97,8.77,4.3,32.31,1.55,95.3,8.99,11.00,9.6,0000000
0001,2008/02/02 16:00:00,11,-9.97,8.77,4.3,32.31,1.91,94.8,8.94,11.00,9.6,0000000
0001,2008/02/02 17:00:00,0,0.33,9.93,2.8,32.20,1.18,100.4,9.24,10.80,9.6,0000000
0001,2008/02/02 17:00:00,1,-0.17,9.94,2.9,32.19,1.19,100.4,9.24,10.80,9.6,0000000
0001,2008/02/02 17:00:00,2,-1.17,9.85,3.2,32.21,1.27,100.2,9.23,10.80,9.6,0000000
0001,2008/02/02 17:00:00,3,-2.17,9.35,3.7,32.27,1.33,99.5,9.27,10.80,9.6,0000000
0001,2008/02/02 17:00:00,4,-3.17,9.03,3.8,32.28,1.45,98.7,9.27,10.80,9.6,0000000
0001,2008/02/02 17:00:00,5,-4.17,8.91,3.9,32.29,1.41,98.1,9.23,10.80,9.6,0000000
0001,2008/02/02 17:00:00,6,-5.17,8.79,4.3,32.30,1.63,97.4,9.19,10.80,9.6,0000000
0001,2008/02/02 17:00:00,7,-6.17,8.79,4.2,32.30,1.57,97.1,9.16,10.80,9.6,0000000
0001,2008/02/02 17:00:00,8,-7.17,8.78,3.9,32.31,1.59,96.3,9.08,10.80,9.6,0000000
0001,2008/02/02 17:00:00,9,-8.17,8.78,4.2,32.31,1.50,96.4,9.10,10.80,9.6,0000000
0001,2008/02/02 17:00:00,10,-9.17,8.78,4.0,32.32,1.60,95.1,8.97,10.80,9.6,0000000
0001,2008/02/02 17:00:00,11,-9.97,8.78,4.0,32.31,1.85,94.4,8.91,10.80,9.6,0000000
0001,2008/02/02 18:00:00,0,0.13,9.72,2.8,32.21,1.19,100.0,9.25,10.60,9.6,0000000
0001,2008/02/02 18:00:00,1,-0.37,9.72,3.0,32.21,1.21,99.9,9.24,10.60,9.6,0000000
0001,2008/02/02 18:00:00,2,-1.37,9.63,3.2,32.22,1.24,99.7,9.24,10.60,9.6,0000000
0001,2008/02/02 18:00:00,3,-2.37,9.63,3.3,32.21,1.25,99.6,9.23,10.60,9.6,0000000
0001,2008/02/02 18:00:00,4,-3.37,9.25,3.6,32.20,1.32,98.3,9.18,10.60,9.6,0000000
0001,2008/02/02 18:00:00,5,-4.37,8.81,4.5,32.29,1.66,97.8,9.22,10.60,9.6,0000000
0001,2008/02/02 18:00:00,6,-5.37,8.81,4.4,32.30,1.50,97.2,9.17,10.60,9.6,0000000
0001,2008/02/02 18:00:00,7,-6.37,8.82,4.4,32.30,1.55,97.4,9.18,10.60,9.6,0000000
0001,2008/02/02 18:00:00,8,-7.37,8.82,4.4,32.30,1.65,97.1,9.15,10.60,9.6,0000000
0001,2008/02/02 18:00:00,9,-8.37,8.79,4.1,32.31,1.63,96.0,9.06,10.60,9.6,0000000
0001,2008/02/02 18:00:00,10,-9.37,8.80,4.2,32.32,1.67,94.6,8.92,10.60,9.6,0000000
0001,2008/02/02 18:00:00,11,-9.97,8.80,4.1,32.31,1.97,94.0,8.87,10.60,9.6,0000000
0001,2008/02/02 19:00:00,0,-0.17,10.18,2.7,32.14,1.07,100.4,9.19,10.30,9.6,0000000
0001,2008/02/02 19:00:00,1,-0.67,10.19,2.9,32.14,1.09,100.2,9.17,10.30,9.6,0000000
0001,2008/02/02 19:00:00,2,-1.67,10.18,2.9,32.15,1.11,100.2,9.18,10.30,9.6,0000000
0001,2008/02/02 19:00:00,3,-2.67,10.03,3.1,32.18,1.15,100.0,9.18,10.30,9.6,0000000
0001,2008/02/02 19:00:00,4,-3.67,9.63,3.4,32.23,1.25,99.4,9.20,10.30,9.6,0000000
0001,2008/02/02 19:00:00,5,-4.67,9.59,3.3,32.20,1.25,98.9,9.17,10.30,9.6,0000000
0001,2008/02/02 19:00:00,6,-5.67,8.90,4.0,32.29,1.64,96.6,9.10,10.30,9.6,0000000
0001,2008/02/02 19:00:00,7,-6.67,8.91,3.9,32.30,1.57,96.7,9.10,10.30,9.6,0000000
0001,2008/02/02 19:00:00,8,-7.67,8.80,4.1,32.30,1.67,96.2,9.08,10.30,9.6,0000000
0001,2008/02/02 19:00:00,9,-8.67,8.76,4.4,32.31,1.92,95.8,9.04,10.30,9.6,0000000
0001,2008/02/02 19:00:00,10,-9.67,8.76,4.4,32.31,2.06,95.4,9.01,10.30,9.6,0000000
0001,2008/02/02 19:00:00,11,-9.97,8.76,4.2,32.31,2.26,94.7,8.94,10.30,9.6,0000000
0001,2008/02/02 20:00:00,0,-0.17,9.93,3.0,32.16,1.09,99.7,9.18,10.30,9.6,0000000
0001,2008/02/02 20:00:00,1,-0.67,9.93,3.0,32.16,1.08,99.6,9.17,10.30,9.6,0000000
0001,2008/02/02 20:00:00,2,-1.67,9.92,3.1,32.16,1.12,99.6,9.17,10.30,9.6,0000000
0001,2008/02/02 20:00:00,3,-2.67,9.57,3.6,32.22,1.30,99.3,9.21,10.30,9.6,0000000
0001,2008/02/02 20:00:00,4,-3.67,9.23,4.0,32.26,1.41,98.9,9.24,10.30,9.6,0000000
0001,2008/02/02 20:00:00,5,-4.67,8.95,4.5,32.30,2.00,97.9,9.20,10.30,9.6,0000000
0001,2008/02/02 20:00:00,6,-5.67,8.89,4.3,32.28,1.57,97.4,9.17,10.30,9.6,0000000
0001,2008/02/02 20:00:00,7,-6.67,8.83,4.8,32.30,1.56,97.3,9.17,10.30,9.6,0000000
0001,2008/02/02 20:00:00,8,-7.67,8.82,4.0,32.30,1.56,96.6,9.11,10.30,9.6,0000000
0001,2008/02/02 20:00:00,9,-8.67,8.79,4.2,32.30,1.66,96.3,9.08,10.30,9.6,0000000
0001,2008/02/02 20:00:00,10,-9.67,8.79,4.5,32.30,1.72,96.0,9.05,10.30,9.6,0000000
0001,2008/02/02 20:00:00,11,-9.97,8.78,4.7,32.30,2.14,95.2,8.98,10.30,9.6,0000000
0001,2008/02/02 21:00:00,0,-0.17,9.90,2.8,31.99,1.06,99.6,9.19,10.30,9.6,0000000
0001,2008/02/02 21:00:00,1,-0.67,9.91,2.8,32.00,1.06,99.5,9.17,10.30,9.6,0000000
0001,2008/02/02 21:00:00,2,-1.67,9.90,3.0,32.04,1.13,99.5,9.17,10.30,9.6,0000000
0001,2008/02/02 21:00:00,3,-2.67,9.88,3.1,32.05,1.09,99.4,9.16,10.30,9.6,0000000
0001,2008/02/02 21:00:00,4,-3.67,9.65,3.4,32.16,1.18,99.1,9.18,10.30,9.6,0000000
0001,2008/02/02 21:00:00,5,-4.67,8.95,4.1,32.28,1.47,97.5,9.17,10.30,9.6,0000000
0001,2008/02/02 21:00:00,6,-5.67,8.92,4.3,32.29,1.57,97.3,9.16,10.30,9.6,0000000
0001,2008/02/02 21:00:00,7,-6.67,8.89,4.2,32.29,1.50,97.0,9.13,10.30,9.6,0000000
0001,2008/02/02 21:00:00,8,-7.67,8.84,4.5,32.30,1.63,96.6,9.10,10.30,9.6,0000000
0001,2008/02/02 21:00:00,9,-8.67,8.82,4.7,32.30,1.65,96.4,9.09,10.30,9.6,0000000
0001,2008/02/02 21:00:00,10,-9.67,8.78,5.0,32.30,1.84,96.1,9.07,10.30,9.6,0000000
0001,2008/02/02 21:00:00,11,-9.97,8.77,4.8,32.30,2.04,95.6,9.02,10.30,9.6,0000000
0001,2008/02/02 22:00:00,0,-0.07,9.74,2.8,31.95,1.08,99.2,9.18,10.40,9.6,0000000
0001,2008/02/02 22:00:00,1,-0.57,9.66,3.0,32.01,1.13,99.1,9.19,10.40,9.6,0000000
0001,2008/02/02 22:00:00,2,-1.57,9.46,3.3,32.11,1.20,98.9,9.20,10.40,9.6,0000000
0001,2008/02/02 22:00:00,3,-2.57,8.98,3.9,32.28,1.61,97.5,9.16,10.40,9.6,0000000
0001,2008/02/02 22:00:00,4,-3.57,8.91,4.5,32.29,1.82,97.3,9.15,10.40,9.6,0000000
0001,2008/02/02 22:00:00,5,-4.57,8.88,4.2,32.28,1.69,97.4,9.17,10.40,9.6,0000000
0001,2008/02/02 22:00:00,6,-5.57,8.66,5.2,32.28,1.77,97.4,9.22,10.40,9.6,0000000
0001,2008/02/02 22:00:00,7,-6.57,8.66,5.4,32.28,1.88,97.2,9.20,10.40,9.6,0000000
0001,2008/02/02 22:00:00,8,-7.57,8.67,5.1,32.29,1.92,97.1,9.19,10.40,9.6,0000000
0001,2008/02/02 22:00:00,9,-8.57,8.69,5.0,32.29,1.91,97.0,9.17,10.40,9.6,0000000
0001,2008/02/02 22:00:00,10,-9.57,8.70,5.6,32.29,2.32,96.9,9.16,10.40,9.6,0000000
0001,2008/02/02 22:00:00,11,-9.97,8.70,5.4,32.28,2.24,96.7,9.14,10.40,9.6,0000000
0001,2008/02/02 23:00:00,0,0.23,9.49,2.9,32.03,1.16,98.9,9.20,10.70,9.6,0000000
0001,2008/02/02 23:00:00,1,-0.27,9.37,3.3,32.09,1.22,98.6,9.19,10.70,9.6,0000000
0001,2008/02/02 23:00:00,2,-1.27,9.22,3.8,32.16,1.36,98.4,9.20,10.70,9.6,0000000
0001,2008/02/02 23:00:00,3,-2.27,8.95,3.6,32.28,1.32,98.1,9.22,10.70,9.6,0000000
0001,2008/02/02 23:00:00,4,-3.27,8.87,4.5,32.28,1.52,97.1,9.14,10.70,9.6,0000000
0001,2008/02/02 23:00:00,5,-4.27,8.67,5.0,32.28,1.77,97.2,9.19,10.70,9.6,0000000
