STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/12/08 14:45:00,3.8,2.2,234,215,11.6,00
0001,2005/12/08 15:00:00,3.1,0.6,208,195,11.6,00
0001,2005/12/08 15:15:00,3.0,1.8,230,223,11.6,00
0001,2005/12/08 15:30:00,3.6,2.0,223,210,11.6,00
0001,2005/12/08 15:45:00,3.0,1.6,230,215,11.6,00
0001,2005/12/08 16:00:00,3.6,1.4,202,210,11.6,00
0001,2005/12/08 16:15:00,3.8,1.8,226,198,11.6,00
0001,2005/12/08 16:30:00,3.4,1.6,198,220,11.6,00
0001,2005/12/08 16:45:00,3.7,1.8,209,209,11.6,00
0001,2005/12/08 17:00:00,3.5,2.2,222,230,11.6,00
0001,2005/12/08 17:15:00,3.4,1.6,223,220,11.6,00
0001,2005/12/08 17:30:00,4.4,1.9,212,198,11.6,00
0001,2005/12/08 17:45:00,4.5,1.0,116,146,11.6,00
0001,2005/12/08 18:00:00,3.4,0.6,125,151,11.6,00
0001,2005/12/08 18:15:00,2.6,0.6,122,153,11.6,00
0001,2005/12/08 18:30:00,4.0,1.0,87,133,11.6,00
0001,2005/12/08 18:45:00,7.2,4.6,101,104,11.6,00
0001,2005/12/08 19:00:00,6.1,4.2,87,104,11.6,00
0001,2005/12/08 19:15:00,5.4,2.6,99,111,11.6,00
0001,2005/12/08 19:30:00,5.5,4.0,102,80,11.6,00
0001,2005/12/08 19:45:00,5.2,4.0,84,90,11.6,00
0001,2005/12/08 20:00:00,6.2,4.4,111,102,11.6,00
0001,2005/12/08 20:15:00,6.4,4.6,90,105,11.6,00
0001,2005/12/08 20:30:00,6.0,3.4,111,115,11.6,00
0001,2005/12/08 20:45:00,5.6,4.0,109,105,11.6,00
0001,2005/12/08 21:00:00,5.8,3.8,119,112,11.6,00
0001,2005/12/08 21:15:00,5.7,3.6,113,109,11.6,00
0001,2005/12/08 21:30:00,5.4,3.8,115,74,11.6,00
0001,2005/12/08 21:45:00,3.8,2.6,75,56,11.6,00
0001,2005/12/08 22:00:00,3.4,2.4,71,61,11.6,00
0001,2005/12/08 22:15:00,4.2,3.2,70,74,11.6,00
0001,2005/12/08 22:30:00,4.0,3.0,75,64,11.6,00
0001,2005/12/08 22:45:00,4.6,3.0,84,81,11.6,00
0001,2005/12/08 23:00:00,5.2,4.0,47,53,11.6,00
0001,2005/12/08 23:15:00,5.8,4.0,43,37,11.6,00
0001,2005/12/08 23:30:00,4.6,3.4,53,54,11.6,00
0001,2005/12/08 23:45:00,4.4,2.6,53,54,11.6,00
0001,2005/12/09 00:00:00,4.2,2.8,73,71,11.6,00
0001,2005/12/09 00:15:00,3.0,1.8,120,88,11.6,00
0001,2005/12/09 00:30:00,2.7,1.6,90,94,11.6,00
0001,2005/12/09 00:45:00,2.1,0.8,90,99,11.6,00
0001,2005/12/09 01:00:00,3.0,2.0,32,33,11.6,00
0001,2005/12/09 01:15:00,4.0,2.6,352,350,11.6,00
0001,2005/12/09 01:30:00,4.1,2.4,330,338,11.6,00
0001,2005/12/09 01:45:00,3.8,1.8,334,344,11.6,00
0001,2005/12/09 02:00:00,5.7,3.8,357,357,11.6,00
0001,2005/12/09 02:15:00,6.4,5.0,2,345,11.6,00
0001,2005/12/09 02:30:00,5.6,3.8,358,338,11.6,00
0001,2005/12/09 02:45:00,6.5,5.2,357,345,11.6,00
0001,2005/12/09 03:00:00,6.0,5.0,347,345,11.6,00
0001,2005/12/09 03:15:00,6.2,5.2,358,348,11.6,00
0001,2005/12/09 03:30:00,5.6,4.2,357,350,11.6,00
0001,2005/12/09 03:45:00,5.9,4.2,357,348,11.6,00
0001,2005/12/09 04:00:00,6.4,4.2,329,333,11.6,00
0001,2005/12/09 04:15:00,6.5,5.2,337,327,11.6,00
0001,2005/12/09 04:30:00,5.6,4.0,330,322,11.6,00
0001,2005/12/09 04:45:00,5.1,3.6,322,316,11.6,00
0001,2005/12/09 05:00:00,5.4,4.2,307,312,11.6,00
0001,2005/12/09 05:15:00,5.4,3.8,307,309,11.6,00
0001,2005/12/09 05:30:00,5.5,4.2,317,315,11.6,00
0001,2005/12/09 05:45:00,5.4,3.6,306,305,11.6,00
0001,2005/12/09 06:00:00,3.7,2.4,291,312,11.6,00
0001,2005/12/09 06:15:00,3.5,2.6,300,303,11.6,00
0001,2005/12/09 06:30:00,3.9,2.4,315,307,11.6,00
0001,2005/12/09 06:45:00,4.2,2.8,327,315,11.6,00
0001,2005/12/09 07:00:00,3.8,2.2,330,322,11.6,00
0001,2005/12/09 07:15:00,3.1,1.8,337,310,11.6,00
0001,2005/12/09 07:30:00,2.7,1.2,286,291,11.6,00
0001,2005/12/09 07:45:00,2.5,1.2,260,268,11.6,00
0001,2005/12/09 08:00:00,2.6,1.8,267,278,11.6,00
0001,2005/12/09 08:15:00,2.7,1.2,260,282,11.6,00
0001,2005/12/09 08:30:00,2.3,1.2,251,261,11.6,00
0001,2005/12/09 08:45:00,2.2,0.6,116,174,11.6,00
0001,2005/12/09 09:00:00,1.7,0.4,188,149,11.6,00
0001,2005/12/09 09:15:00,1.2,0.4,94,123,11.6,00
0001,2005/12/09 09:30:00,1.1,0.2,122,63,11.6,00
0001,2005/12/09 09:45:00,2.1,0.0,57,30,11.6,00
0001,2005/12/09 10:00:00,2.2,0.6,264,275,11.6,00
0001,2005/12/09 10:15:00,2.0,0.8,306,296,11.6,00
0001,2005/12/09 10:30:00,4.0,2.6,247,261,11.6,00
0001,2005/12/09 10:45:00,4.6,3.4,248,253,11.6,00
0001,2005/12/09 11:00:00,5.1,3.6,255,255,11.6,00
0001,2005/12/09 11:15:00,4.2,3.0,268,264,11.6,00
0001,2005/12/09 11:30:00,3.9,3.2,248,261,11.6,00
0001,2005/12/09 11:45:00,4.0,2.6,260,262,11.6,00
0001,2005/12/09 12:00:00,3.5,2.0,260,272,11.6,00
0001,2005/12/09 12:15:00,2.5,1.6,278,270,11.6,00
0001,2005/12/09 12:30:00,2.0,1.2,262,265,11.6,00
0001,2005/12/09 12:45:00,1.4,0.8,274,292,11.6,00
0001,2005/12/09 13:00:00,2.1,1.2,289,292,11.6,00
0001,2005/12/09 13:15:00,2.0,1.2,251,278,11.6,00
0001,2005/12/09 13:30:00,1.4,0.8,274,275,11.6,00
0001,2005/12/09 13:45:00,1.1,0.4,282,299,11.6,00
0001,2005/12/09 14:00:00,2.0,1.4,278,284,11.6,00
0001,2005/12/09 14:15:00,2.1,1.4,282,279,11.6,00
0001,2005/12/09 14:30:00,1.7,1.0,298,278,11.6,00
0001,2005/12/09 14:45:00,1.8,1.0,271,271,11.6,00
0001,2005/12/09 15:00:00,2.1,1.4,330,317,11.6,00
0001,2005/12/09 15:15:00,2.3,1.4,282,313,11.6,00
0001,2005/12/09 15:30:00,2.9,1.4,278,302,11.6,00
0001,2005/12/09 15:45:00,2.1,0.8,292,281,11.6,00
0001,2005/12/09 16:00:00,3.5,2.4,223,229,11.6,00
0001,2005/12/09 16:15:00,3.7,2.4,220,213,11.6,00
0001,2005/12/09 16:30:00,3.6,1.2,195,191,11.6,00
0001,2005/12/09 16:45:00,5.0,1.8,185,174,11.6,00
0001,2005/12/09 17:00:00,5.6,2.0,165,171,11.6,00
0001,2005/12/09 17:15:00,5.0,2.4,170,182,11.6,00
0001,2005/12/09 17:30:00,5.6,2.4,178,172,11.6,00
0001,2005/12/09 17:45:00,5.2,2.8,184,174,11.6,00
0001,2005/12/09 18:00:00,5.6,3.0,161,174,11.6,00
0001,2005/12/09 18:15:00,5.7,3.2,170,170,11.6,00
0001,2005/12/09 18:30:00,5.6,1.4,192,157,11.6,00
0001,2005/12/09 18:45:00,4.7,1.0,139,143,11.6,00
0001,2005/12/09 19:00:00,2.7,0.8,125,157,11.6,00
0001,2005/12/09 19:15:00,3.9,1.0,172,163,11.6,00
0001,2005/12/09 19:30:00,5.6,1.2,187,161,11.6,00
0001,2005/12/09 19:45:00,6.5,1.0,167,147,11.6,00
0001,2005/12/09 20:00:00,3.9,1.0,167,163,11.6,00
0001,2005/12/09 20:15:00,6.8,3.8,174,174,11.6,00
0001,2005/12/09 20:30:00,7.0,4.2,181,185,11.6,00
0001,2005/12/09 20:45:00,8.9,5.4,220,202,11.6,00
0001,2005/12/09 21:00:00,8.3,6.6,219,232,11.6,00
0001,2005/12/09 21:15:00,8.8,7.6,271,271,11.6,00
0001,2005/12/09 21:30:00,10.0,8.6,295,289,11.6,00
0001,2005/12/09 21:45:00,9.5,8.0,327,323,11.6,00
0001,2005/12/09 22:00:00,8.6,7.0,350,333,11.6,00
0001,2005/12/09 22:15:00,8.2,6.6,340,337,11.6,00
0001,2005/12/09 22:30:00,7.8,5.7,343,340,11.6,00
0001,2005/12/09 22:45:00,7.2,5.4,326,345,11.6,00
0001,2005/12/09 23:00:00,8.6,6.6,0,7,11.6,00
0001,2005/12/09 23:15:00,8.5,4.9,11,348,11.6,00
0001,2005/12/09 23:30:00,6.3,4.4,309,315,11.6,00
0001,2005/12/09 23:45:00,8.2,6.4,305,303,11.6,00
0001,2005/12/10 00:00:00,7.4,5.2,319,315,11.6,00
0001,2005/12/10 00:15:00,7.3,5.8,299,306,11.6,00
0001,2005/12/10 00:30:00,7.0,5.4,312,316,11.6,00
0001,2005/12/10 00:45:00,7.8,6.2,347,340,11.6,00
0001,2005/12/10 01:00:00,7.8,6.0,350,331,11.6,00
0001,2005/12/10 01:15:00,7.1,5.4,307,331,11.6,00
0001,2005/12/10 01:30:00,6.6,5.4,307,317,11.6,00
0001,2005/12/10 01:45:00,6.3,5.1,324,323,11.6,00
0001,2005/12/10 02:00:00,6.3,5.0,298,302,11.6,00
0001,2005/12/10 02:15:00,6.4,4.6,284,288,11.6,00
0001,2005/12/10 02:30:00,6.7,5.0,298,295,11.6,00
0001,2005/12/10 02:45:00,6.4,5.0,289,293,11.6,00
0001,2005/12/10 03:00:00,6.9,5.4,300,293,11.6,00
0001,2005/12/10 03:15:00,7.5,5.8,307,302,11.6,00
0001,2005/12/10 03:30:00,7.4,6.0,300,305,11.6,00
0001,2005/12/10 03:45:00,7.5,5.8,303,312,11.6,00
0001,2005/12/10 04:00:00,7.9,6.2,300,305,11.6,00
0001,2005/12/10 04:15:00,7.7,6.4,298,300,11.6,00
0001,2005/12/10 04:30:00,7.9,6.6,302,305,11.6,00
0001,2005/12/10 04:45:00,8.4,7.0,302,306,11.6,00
0001,2005/12/10 05:00:00,8.3,7.0,306,313,11.6,00
0001,2005/12/10 05:15:00,8.7,7.4,305,320,11.6,00
0001,2005/12/10 05:30:00,8.2,6.5,310,317,11.6,00
0001,2005/12/10 05:45:00,7.8,6.2,320,315,11.6,00
0001,2005/12/10 06:00:00,6.9,5.2,326,307,11.6,00
0001,2005/12/10 06:15:00,6.5,4.7,302,307,11.6,00
0001,2005/12/10 06:30:00,5.6,4.3,305,296,11.6,00
0001,2005/12/10 06:45:00,5.2,3.2,303,285,11.6,00
0001,2005/12/10 07:00:00,4.2,2.8,288,277,11.6,00
0001,2005/12/10 07:15:00,3.8,2.6,289,285,11.6,00
0001,2005/12/10 07:30:00,4.1,2.9,281,288,11.6,00
0001,2005/12/10 07:45:00,4.2,3.0,310,307,11.6,00
0001,2005/12/10 08:00:00,4.7,3.2,295,315,11.6,00
0001,2005/12/10 08:15:00,3.8,2.8,337,327,11.6,00
0001,2005/12/10 08:30:00,3.5,2.0,337,331,11.6,00
0001,2005/12/10 08:45:00,1.8,0.6,327,310,11.6,00
0001,2005/12/10 09:00:00,1.8,0.2,120,127,11.6,00
0001,2005/12/10 09:15:00,2.5,0.8,222,163,11.6,00
0001,2005/12/10 09:30:00,4.8,3.0,212,216,11.6,00
0001,2005/12/10 09:45:00,4.8,3.6,236,229,11.6,00
0001,2005/12/10 10:00:00,6.1,3.6,212,223,11.6,00
0001,2005/12/10 10:15:00,5.0,3.0,217,223,11.6,00
0001,2005/12/10 10:30:00,4.9,3.0,217,215,11.6,00
0001,2005/12/10 10:45:00,4.3,2.8,213,222,11.6,00
0001,2005/12/10 11:00:00,4.7,2.3,233,215,11.6,00
0001,2005/12/10 11:15:00,10.5,8.0,222,227,11.6,00
0001,2005/12/10 11:30:00,11.1,9.0,223,225,11.6,00
0001,2005/12/10 11:45:00,13.1,11.2,222,225,11.6,00
0001,2005/12/10 12:00:00,12.7,10.6,229,225,11.6,00
0001,2005/12/10 12:15:00,13.2,10.8,219,223,11.6,00
0001,2005/12/10 12:30:00,13.8,11.4,222,225,11.6,00
0001,2005/12/10 12:45:00,14.5,11.4,223,225,11.6,00
0001,2005/12/10 13:00:00,14.7,11.0,230,226,11.6,00
0001,2005/12/10 13:15:00,13.4,11.0,229,226,11.6,00
0001,2005/12/10 13:30:00,13.5,11.2,223,232,11.6,00
0001,2005/12/10 13:45:00,12.6,10.6,226,233,11.6,00
0001,2005/12/10 14:00:00,12.2,9.4,230,232,11.6,00
0001,2005/12/10 14:15:00,10.9,8.6,232,232,11.6,00
0001,2005/12/10 14:30:00,11.5,9.0,234,234,11.6,00
0001,2005/12/10 14:45:00,10.7,8.6,233,229,11.6,00
0001,2005/12/10 15:00:00,10.3,8.8,222,226,11.6,00
0001,2005/12/10 15:15:00,9.4,7.8,223,230,11.6,00
0001,2005/12/10 15:30:00,8.7,7.2,230,227,11.6,00
0001,2005/12/10 15:45:00,10.0,7.8,226,226,11.6,00
0001,2005/12/10 16:00:00,9.6,8.2,230,225,11.6,00
0001,2005/12/10 16:15:00,9.9,8.2,226,229,11.6,00
0001,2005/12/10 16:30:00,10.0,8.2,226,230,11.6,00
0001,2005/12/10 16:45:00,10.6,8.5,223,237,11.6,00
0001,2005/12/10 17:00:00,10.7,8.2,241,240,11.6,00
0001,2005/12/10 17:15:00,9.3,7.4,239,239,11.6,00
0001,2005/12/10 17:30:00,8.4,6.9,241,234,11.6,00
0001,2005/12/10 17:45:00,7.7,5.6,237,296,11.6,00
0001,2005/12/10 18:00:00,6.9,5.0,23,26,11.6,00
0001,2005/12/10 18:15:00,6.1,5.2,37,39,11.6,00
0001,2005/12/10 18:30:00,5.8,4.8,56,47,11.6,00
0001,2005/12/10 18:45:00,5.6,4.2,71,64,11.6,00
0001,2005/12/10 19:00:00,5.5,3.7,75,60,11.6,00
0001,2005/12/10 19:15:00,5.2,3.7,61,46,11.6,00
0001,2005/12/10 19:30:00,7.4,5.6,37,33,11.6,00
0001,2005/12/10 19:45:00,6.5,5.0,25,23,11.6,00
0001,2005/12/10 20:00:00,6.2,4.2,28,12,11.6,00
0001,2005/12/10 20:15:00,5.0,3.3,29,4,11.6,00
0001,2005/12/10 20:30:00,4.8,2.8,11,4,11.6,00
0001,2005/12/10 20:45:00,4.3,2.6,8,15,11.6,00
0001,2005/12/10 21:00:00,5.5,4.0,14,4,11.6,00
0001,2005/12/10 21:15:00,5.1,3.4,12,5,11.6,00
0001,2005/12/10 21:30:00,3.6,2.6,2,358,11.6,00
0001,2005/12/10 21:45:00,3.8,2.4,19,22,11.6,00
0001,2005/12/10 22:00:00,4.1,2.0,12,12,11.6,00
0001,2005/12/10 22:15:00,2.9,1.6,37,14,11.6,00
0001,2005/12/10 22:30:00,3.2,1.2,25,50,11.6,00
0001,2005/12/10 22:45:00,3.5,0.8,132,102,11.6,00
0001,2005/12/10 23:00:00,3.0,0.8,143,137,11.6,00
0001,2005/12/10 23:15:00,3.0,1.2,127,139,11.6,00
0001,2005/12/10 23:30:00,3.8,1.0,116,142,11.6,00
0001,2005/12/10 23:45:00,4.0,1.0,135,142,11.6,00
0001,2005/12/11 00:00:00,4.1,0.6,181,151,11.6,00
0001,2005/12/11 00:15:00,3.8,1.0,126,143,11.6,00
0001,2005/12/11 00:30:00,4.8,1.6,125,140,11.6,00
0001,2005/12/11 00:45:00,8.4,5.4,223,227,11.6,00
0001,2005/12/11 01:00:00,8.5,6.8,234,247,11.6,00
0001,2005/12/11 01:15:00,10.4,8.0,243,243,11.6,00
0001,2005/12/11 01:30:00,10.8,8.0,244,246,11.6,00
0001,2005/12/11 01:45:00,6.9,4.8,0,312,11.6,00
0001,2005/12/11 02:00:00,6.7,5.5,25,23,11.6,00
0001,2005/12/11 02:15:00,7.8,4.8,2,357,11.6,00
0001,2005/12/11 02:30:00,6.5,4.4,2,4,11.6,00
0001,2005/12/11 02:45:00,6.8,5.0,8,2,11.6,00
0001,2005/12/11 03:00:00,5.5,3.4,16,16,11.6,00
0001,2005/12/11 03:15:00,4.3,3.2,37,36,11.6,00
0001,2005/12/11 03:30:00,6.7,5.0,358,357,11.6,00
0001,2005/12/11 03:45:00,6.8,5.2,306,326,11.6,00
0001,2005/12/11 04:00:00,8.3,6.4,327,323,11.6,00
0001,2005/12/11 04:15:00,8.3,6.0,316,323,11.6,00
0001,2005/12/11 04:30:00,7.2,5.4,326,329,11.6,00
0001,2005/12/11 04:45:00,7.1,5.4,288,310,11.6,00
0001,2005/12/11 05:00:00,7.0,5.6,315,323,11.6,00
0001,2005/12/11 05:15:00,8.4,6.2,357,343,11.6,00
0001,2005/12/11 05:30:00,8.3,5.5,8,352,11.6,00
0001,2005/12/11 05:45:00,5.8,4.0,354,5,11.6,00
0001,2005/12/11 06:00:00,6.2,4.8,25,29,11.6,00
0001,2005/12/11 06:15:00,6.6,4.6,12,23,11.6,00
0001,2005/12/11 06:30:00,6.1,4.0,42,37,11.6,00
0001,2005/12/11 06:45:00,6.9,4.0,42,40,11.6,00
0001,2005/12/11 07:00:00,7.4,6.0,33,39,11.6,00
0001,2005/12/11 07:15:00,7.4,5.6,36,37,11.6,00
0001,2005/12/11 07:30:00,7.2,5.4,37,39,11.6,00
0001,2005/12/11 07:45:00,8.2,6.4,42,45,11.6,00
0001,2005/12/11 08:00:00,8.4,6.4,57,47,11.6,00
0001,2005/12/11 08:15:00,9.0,6.8,43,45,11.6,00
0001,2005/12/11 08:30:00,8.6,6.2,43,49,11.6,00
0001,2005/12/11 08:45:00,7.6,5.8,56,47,11.6,00
0001,2005/12/11 09:00:00,8.0,6.0,49,46,11.6,00
0001,2005/12/11 09:15:00,8.5,6.6,42,43,11.6,00
0001,2005/12/11 09:30:00,7.4,5.2,37,43,11.6,00
0001,2005/12/11 09:45:00,6.5,5.2,49,46,11.6,00
0001,2005/12/11 10:00:00,5.9,4.0,47,54,11.6,00
0001,2005/12/11 10:15:00,5.5,3.4,60,52,11.6,00
0001,2005/12/11 10:30:00,5.2,3.6,35,45,11.6,00
0001,2005/12/11 10:45:00,6.7,4.0,35,32,11.6,00
0001,2005/12/11 11:00:00,6.8,4.8,5,18,11.6,00
0001,2005/12/11 11:15:00,8.1,5.4,22,18,11.6,00
0001,2005/12/11 11:30:00,7.2,5.0,11,11,11.6,00
0001,2005/12/11 11:45:00,8.3,5.6,21,22,11.6,00
0001,2005/12/11 12:00:00,7.0,5.2,32,22,11.6,00
0001,2005/12/11 12:15:00,7.4,4.4,23,19,11.6,00
0001,2005/12/11 12:30:00,6.8,4.2,23,19,11.6,00
0001,2005/12/11 12:45:00,6.3,4.2,26,16,11.6,00
0001,2005/12/11 13:00:00,6.4,4.2,16,4,11.6,00
0001,2005/12/11 13:15:00,7.3,5.0,4,4,11.6,00
0001,2005/12/11 13:30:00,6.3,4.2,8,8,11.6,00
0001,2005/12/11 13:45:00,4.9,3.4,46,25,11.6,00
0001,2005/12/11 14:00:00,5.8,3.2,21,30,11.6,00
0001,2005/12/11 14:15:00,5.6,2.2,23,36,11.6,00
0001,2005/12/11 14:30:00,5.2,3.2,64,77,11.6,00
0001,2005/12/11 14:45:00,4.2,1.8,67,59,11.6,00
0001,2005/12/11 15:00:00,2.6,1.4,123,80,11.6,00
0001,2005/12/11 15:15:00,4.4,2.2,75,74,11.6,00
0001,2005/12/11 15:30:00,3.9,2.8,85,73,11.6,00
0001,2005/12/11 15:45:00,5.7,3.4,67,52,11.6,00
0001,2005/12/11 16:00:00,4.8,3.2,67,64,11.6,00
0001,2005/12/11 16:15:00,4.7,2.8,67,53,11.6,00
0001,2005/12/11 16:30:00,3.8,1.8,12,23,11.6,00
0001,2005/12/11 16:45:00,4.4,2.2,80,53,11.6,00
0001,2005/12/11 17:00:00,6.4,3.0,56,56,11.6,00
0001,2005/12/11 17:15:00,5.7,3.6,61,59,11.6,00
0001,2005/12/11 17:30:00,4.2,1.4,64,36,11.6,00
0001,2005/12/11 17:45:00,4.3,1.7,73,12,11.6,00
0001,2005/12/11 18:00:00,5.4,3.4,54,61,11.6,00
0001,2005/12/11 18:15:00,6.2,4.2,56,56,11.6,00
0001,2005/12/11 18:30:00,6.5,5.2,57,56,11.6,00
0001,2005/12/11 18:45:00,7.4,6.0,53,57,11.6,00
0001,2005/12/11 19:00:00,7.3,5.6,42,45,11.6,00
0001,2005/12/11 19:15:00,7.0,5.6,46,52,11.6,00
0001,2005/12/11 19:30:00,8.2,6.2,46,46,11.6,00
0001,2005/12/11 19:45:00,7.7,5.6,43,49,11.6,00
0001,2005/12/11 20:00:00,7.4,5.8,54,53,11.6,00
0001,2005/12/11 20:15:00,7.4,5.8,60,47,11.6,00
0001,2005/12/11 20:30:00,8.0,6.0,59,47,11.6,00
0001,2005/12/11 20:45:00,7.8,5.8,47,45,11.6,00
0001,2005/12/11 21:00:00,8.3,6.2,50,50,11.6,00
0001,2005/12/11 21:15:00,8.5,6.4,46,47,11.6,00
0001,2005/12/11 21:30:00,7.9,6.0,43,43,11.6,00
0001,2005/12/11 21:45:00,8.3,7.0,43,43,11.6,00
0001,2005/12/11 22:00:00,8.6,6.8,43,46,11.6,00
0001,2005/12/11 22:15:00,8.1,6.4,49,46,11.6,00
0001,2005/12/11 22:30:00,8.1,6.8,49,42,11.6,00
0001,2005/12/11 22:45:00,8.0,6.8,42,45,11.6,00
0001,2005/12/11 23:00:00,8.2,6.0,42,43,11.6,00
0001,2005/12/11 23:15:00,7.5,5.8,47,50,11.6,00
0001,2005/12/11 23:30:00,7.6,6.2,50,47,11.6,00
0001,2005/12/11 23:45:00,8.6,6.4,56,49,11.6,00
0001,2005/12/12 00:00:00,8.3,6.4,56,46,11.6,00
0001,2005/12/12 00:15:00,7.7,6.2,56,45,11.6,00
0001,2005/12/12 00:30:00,8.3,6.6,37,43,11.6,00
0001,2005/12/12 00:45:00,7.8,6.2,42,47,11.6,00
0001,2005/12/12 01:00:00,6.9,5.4,47,45,11.6,00
0001,2005/12/12 01:15:00,7.0,6.0,36,37,11.6,00
0001,2005/12/12 01:30:00,8.0,6.8,40,37,11.6,00
0001,2005/12/12 01:45:00,7.4,5.8,35,40,11.6,00
0001,2005/12/12 02:00:00,6.4,4.6,43,47,11.6,00
0001,2005/12/12 02:15:00,5.7,4.4,61,50,11.6,00
0001,2005/12/12 02:30:00,6.0,4.4,43,43,11.6,00
0001,2005/12/12 02:45:00,6.6,5.2,52,43,11.6,00
0001,2005/12/12 03:00:00,6.3,5.0,42,49,11.6,00
0001,2005/12/12 03:15:00,6.6,5.0,57,46,11.6,00
0001,2005/12/12 03:30:00,6.4,4.8,43,47,11.6,00
0001,2005/12/12 03:45:00,6.3,4.8,39,37,11.6,00
0001,2005/12/12 04:00:00,6.3,4.8,37,39,11.6,00
0001,2005/12/12 04:15:00,5.3,3.8,26,36,11.6,00
0001,2005/12/12 04:30:00,5.3,4.0,43,40,11.6,00
0001,2005/12/12 04:45:00,5.7,4.0,32,42,11.6,00
0001,2005/12/12 05:00:00,5.7,4.1,53,32,11.6,00
0001,2005/12/12 05:15:00,5.6,4.0,60,42,11.6,00
0001,2005/12/12 05:30:00,5.6,3.8,46,43,11.6,00
0001,2005/12/12 05:45:00,5.2,3.6,43,42,11.6,00
0001,2005/12/12 06:00:00,5.5,3.8,57,45,11.6,00
0001,2005/12/12 06:15:00,4.8,3.6,25,42,11.6,00
0001,2005/12/12 06:30:00,5.5,3.8,56,42,11.6,00
0001,2005/12/12 06:45:00,4.2,2.8,33,33,11.6,00
0001,2005/12/12 07:00:00,4.2,3.0,36,32,11.6,00
0001,2005/12/12 07:15:00,3.8,2.6,36,35,11.6,00
0001,2005/12/12 07:30:00,3.6,2.6,39,29,11.6,00
0001,2005/12/12 07:45:00,3.7,2.2,28,36,11.6,00
0001,2005/12/12 08:00:00,2.9,1.2,37,53,11.6,00
0001,2005/12/12 08:15:00,2.5,1.2,43,29,11.6,00
0001,2005/12/12 08:30:00,2.5,1.4,8,9,11.6,00
0001,2005/12/12 08:45:00,2.9,1.6,21,16,11.6,00
0001,2005/12/12 09:00:00,3.6,2.4,12,16,11.6,00
0001,2005/12/12 09:15:00,4.0,2.6,12,12,11.6,00
0001,2005/12/12 09:30:00,4.2,2.8,32,16,11.6,00
0001,2005/12/12 09:45:00,3.7,2.2,32,42,11.6,00
0001,2005/12/12 10:00:00,3.1,2.0,22,19,11.6,00
0001,2005/12/12 10:15:00,3.6,2.2,9,352,11.6,00
0001,2005/12/12 10:30:00,3.4,2.0,5,1,11.6,00
0001,2005/12/12 10:45:00,3.4,2.2,350,340,11.6,00
0001,2005/12/12 11:00:00,3.7,2.4,348,343,11.6,00
0001,2005/12/12 11:15:00,3.5,2.4,347,334,11.6,00
0001,2005/12/12 11:30:00,2.8,1.4,334,337,11.6,00
0001,2005/12/12 11:45:00,2.8,1.6,327,350,11.6,00
0001,2005/12/12 12:00:00,2.7,1.4,320,334,11.6,00
0001,2005/12/12 12:15:00,1.6,0.8,326,347,11.6,00
0001,2005/12/12 12:30:00,1.1,0.2,291,262,11.6,00
0001,2005/12/12 12:45:00,0.9,0.0,251,230,11.6,00
0001,2005/12/12 13:00:00,1.6,0.8,226,225,11.6,00
0001,2005/12/12 13:15:00,1.6,1.0,255,264,11.6,00
0001,2005/12/12 13:30:00,2.2,0.9,292,277,11.6,00
0001,2005/12/12 13:45:00,2.0,0.8,323,282,11.6,00
0001,2005/12/12 14:00:00,2.7,1.6,282,279,11.6,00
0001,2005/12/12 14:15:00,3.7,2.4,271,268,11.6,00
0001,2005/12/12 14:30:00,5.4,3.4,248,257,11.6,00
0001,2005/12/12 14:45:00,5.7,3.8,244,244,11.6,00
0001,2005/12/12 15:00:00,6.1,4.4,222,225,11.6,00
0001,2005/12/12 15:15:00,6.4,4.6,229,229,11.6,00
0001,2005/12/12 15:30:00,6.8,2.6,181,139,11.6,00
0001,2005/12/12 15:45:00,6.9,3.8,109,127,11.6,00
0001,2005/12/12 16:00:00,5.5,2.6,135,104,11.6,00
0001,2005/12/12 16:15:00,3.0,1.0,181,177,11.6,00
0001,2005/12/12 16:30:00,5.3,2.4,234,222,11.6,00
0001,2005/12/12 16:45:00,7.4,4.3,222,225,11.6,00
0001,2005/12/12 17:00:00,6.7,4.6,244,232,11.6,00
0001,2005/12/12 17:15:00,4.5,1.2,122,174,11.6,00
0001,2005/12/12 17:30:00,5.2,1.8,127,135,11.6,00
0001,2005/12/12 17:45:00,4.2,1.2,181,158,11.6,00
0001,2005/12/12 18:00:00,4.4,1.1,188,163,11.6,00
0001,2005/12/12 18:15:00,4.8,1.2,177,156,11.6,00
0001,2005/12/12 18:30:00,7.3,2.1,264,185,11.6,00
0001,2005/12/12 18:45:00,7.9,6.0,298,306,11.6,00
0001,2005/12/12 19:00:00,8.3,5.9,326,317,11.6,00
0001,2005/12/12 19:15:00,5.0,2.8,323,306,11.6,00
0001,2005/12/12 19:30:00,3.7,2.4,291,284,11.6,00
0001,2005/12/12 19:45:00,5.6,4.2,316,293,11.6,00
0001,2005/12/12 20:00:00,5.2,3.6,279,284,11.6,00
0001,2005/12/12 20:15:00,6.6,4.8,299,293,11.6,00
0001,2005/12/12 20:30:00,6.4,4.8,282,288,11.6,00
0001,2005/12/12 20:45:00,6.5,5.0,298,300,11.6,00
