STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/01/05 06:00:00,8.0,6.4,2,9,11.6,00
0001,2008/01/05 06:15:00,7.7,6.0,15,19,11.6,00
0001,2008/01/05 06:30:00,7.8,6.2,21,16,11.6,00
0001,2008/01/05 06:45:00,8.4,6.6,30,19,11.6,00
0001,2008/01/05 07:00:00,8.3,6.0,23,19,11.6,00
0001,2008/01/05 07:15:00,6.9,5.2,30,30,11.6,00
0001,2008/01/05 07:30:00,6.9,5.4,32,30,11.6,00
0001,2008/01/05 07:45:00,6.6,4.6,21,32,11.6,00
0001,2008/01/05 08:00:00,5.8,4.2,30,30,11.6,00
0001,2008/01/05 08:15:00,6.1,4.2,28,23,11.6,00
0001,2008/01/05 08:30:00,5.1,3.6,11,23,11.6,00
0001,2008/01/05 08:45:00,5.5,3.8,22,21,11.6,00
0001,2008/01/05 09:00:00,5.0,3.8,4,4,11.6,00
0001,2008/01/05 09:15:00,5.7,3.8,358,344,11.6,00
0001,2008/01/05 09:30:00,5.3,3.8,331,334,11.6,00
0001,2008/01/05 09:45:00,5.7,4.0,1,336,11.6,00
0001,2008/01/05 10:00:00,6.8,5.2,330,334,11.6,00
0001,2008/01/05 10:15:00,7.0,5.4,351,355,11.6,00
0001,2008/01/05 10:30:00,7.7,6.2,358,355,11.6,00
0001,2008/01/05 10:45:00,7.8,6.4,347,341,11.6,00
0001,2008/01/05 11:00:00,7.4,5.4,4,7,11.6,00
0001,2008/01/05 11:15:00,6.5,4.6,9,16,11.6,00
0001,2008/01/05 11:30:00,5.6,4.6,2,7,11.6,00
0001,2008/01/05 11:45:00,6.2,5.0,23,29,11.6,00
0001,2008/01/05 12:00:00,5.7,4.0,16,8,11.6,00
0001,2008/01/05 12:15:00,5.9,4.4,15,5,11.6,00
0001,2008/01/05 12:30:00,6.5,4.6,15,21,11.6,00
0001,2008/01/05 12:45:00,6.3,4.4,11,8,11.6,00
0001,2008/01/05 13:00:00,6.2,4.2,1,14,11.6,00
0001,2008/01/05 13:15:00,5.6,4.2,28,30,11.6,00
0001,2008/01/05 13:30:00,5.1,3.4,43,42,11.6,00
0001,2008/01/05 13:45:00,5.2,3.5,42,45,11.6,00
0001,2008/01/05 14:00:00,6.0,4.4,53,56,11.6,00
0001,2008/01/05 14:15:00,6.2,4.1,64,57,11.6,00
0001,2008/01/05 14:30:00,5.4,3.5,53,52,11.6,00
0001,2008/01/05 14:45:00,5.3,3.2,59,64,11.6,00
0001,2008/01/05 15:00:00,4.3,2.1,127,84,11.6,00
0001,2008/01/05 15:15:00,4.2,2.2,125,109,11.6,00
0001,2008/01/05 15:30:00,3.6,2.0,116,112,11.6,00
0001,2008/01/05 15:45:00,4.1,2.4,105,98,11.6,00
0001,2008/01/05 16:00:00,2.6,0.8,95,91,11.6,00
0001,2008/01/05 16:15:00,2.5,0.8,127,99,11.6,00
0001,2008/01/05 16:30:00,1.7,0.8,90,45,11.6,00
0001,2008/01/05 16:45:00,1.6,0.8,95,68,11.6,00
0001,2008/01/05 17:00:00,3.2,2.2,28,25,11.6,00
0001,2008/01/05 17:15:00,3.9,3.0,35,26,11.6,00
0001,2008/01/05 17:30:00,4.0,2.6,26,30,11.6,00
0001,2008/01/05 17:45:00,3.5,2.6,23,33,11.6,00
0001,2008/01/05 18:00:00,5.3,4.2,30,32,11.6,00
0001,2008/01/05 18:15:00,5.1,4.0,33,33,11.6,00
0001,2008/01/05 18:30:00,4.5,3.2,42,39,11.6,00
0001,2008/01/05 18:45:00,3.7,2.6,49,40,11.6,00
0001,2008/01/05 19:00:00,3.1,2.2,43,54,11.6,00
0001,2008/01/05 19:15:00,4.0,2.8,78,77,11.6,00
0001,2008/01/05 19:30:00,4.1,2.8,116,95,11.6,00
0001,2008/01/05 19:45:00,4.1,2.6,95,95,11.6,00
0001,2008/01/05 20:00:00,3.5,2.2,84,78,11.6,00
0001,2008/01/05 20:15:00,3.1,2.0,33,43,11.6,00
0001,2008/01/05 20:30:00,3.1,2.4,15,32,11.6,00
0001,2008/01/05 20:45:00,2.6,1.8,33,33,11.6,00
0001,2008/01/05 21:00:00,2.4,1.6,32,43,11.6,00
0001,2008/01/05 21:15:00,2.8,1.6,37,30,11.6,00
0001,2008/01/05 21:30:00,1.8,1.0,25,30,11.6,00
0001,2008/01/05 21:45:00,1.1,0.4,343,327,11.6,00
0001,2008/01/05 22:00:00,1.5,0.8,1,324,11.6,00
0001,2008/01/05 22:15:00,2.2,1.2,333,333,11.6,00
0001,2008/01/05 22:30:00,2.4,1.2,324,315,11.6,00
0001,2008/01/05 22:45:00,2.2,1.2,275,277,11.6,00
0001,2008/01/05 23:00:00,2.1,1.2,275,262,11.6,00
0001,2008/01/05 23:15:00,2.2,1.0,278,286,11.6,00
0001,2008/01/05 23:30:00,3.0,1.8,291,288,11.6,00
0001,2008/01/05 23:45:00,2.8,2.0,285,279,11.6,00
0001,2008/01/06 00:00:00,2.7,1.8,278,285,11.6,00
0001,2008/01/06 00:15:00,2.8,1.8,278,292,11.6,00
0001,2008/01/06 00:30:00,3.6,2.6,282,289,11.6,00
0001,2008/01/06 00:45:00,5.6,4.6,327,323,11.6,00
0001,2008/01/06 01:00:00,5.7,4.6,327,316,11.6,00
0001,2008/01/06 01:15:00,5.6,4.6,315,312,11.6,00
0001,2008/01/06 01:30:00,5.2,4.0,315,312,11.6,00
0001,2008/01/06 01:45:00,4.6,3.2,307,305,11.6,00
0001,2008/01/06 02:00:00,3.5,2.6,305,296,11.6,00
0001,2008/01/06 02:15:00,3.9,2.6,282,305,11.6,00
0001,2008/01/06 02:30:00,4.0,3.0,319,329,11.6,00
0001,2008/01/06 02:45:00,3.9,2.8,320,322,11.6,00
0001,2008/01/06 03:00:00,4.3,2.8,315,298,11.6,00
0001,2008/01/06 03:15:00,3.1,2.2,298,295,11.6,00
0001,2008/01/06 03:30:00,2.5,1.4,298,282,11.6,00
0001,2008/01/06 03:45:00,2.4,1.4,291,281,11.6,00
0001,2008/01/06 04:00:00,3.2,1.7,234,250,11.6,00
0001,2008/01/06 04:15:00,3.5,2.6,226,227,11.6,00
0001,2008/01/06 04:30:00,3.3,2.2,223,229,11.6,00
0001,2008/01/06 04:45:00,2.8,0.8,226,182,11.6,00
0001,2008/01/06 05:00:00,2.2,0.4,147,157,11.6,00
0001,2008/01/06 05:15:00,1.7,0.4,187,144,11.6,00
0001,2008/01/06 05:30:00,2.1,0.4,127,157,11.6,00
0001,2008/01/06 05:45:00,3.7,2.6,240,233,11.6,00
0001,2008/01/06 06:00:00,3.5,2.6,244,233,11.6,00
0001,2008/01/06 06:15:00,4.1,2.2,215,216,11.6,00
0001,2008/01/06 06:30:00,3.8,2.6,230,227,11.6,00
0001,2008/01/06 06:45:00,3.6,2.6,230,227,11.6,00
0001,2008/01/06 07:00:00,3.4,1.8,175,185,11.6,00
0001,2008/01/06 07:15:00,3.0,1.0,177,180,11.6,00
0001,2008/01/06 07:30:00,2.4,1.0,185,174,11.6,00
0001,2008/01/06 07:45:00,2.5,1.0,184,180,11.6,00
0001,2008/01/06 08:00:00,4.5,3.4,223,225,11.6,00
0001,2008/01/06 08:15:00,3.8,0.8,222,167,11.6,00
0001,2008/01/06 08:30:00,5.0,2.3,223,205,11.6,00
0001,2008/01/06 08:45:00,6.0,5.0,220,226,11.6,00
0001,2008/01/06 09:00:00,5.6,3.6,226,233,11.6,00
0001,2008/01/06 09:15:00,4.3,3.2,233,236,11.6,00
0001,2008/01/06 09:30:00,4.9,4.2,229,232,11.6,00
0001,2008/01/06 09:45:00,4.4,3.2,230,234,11.6,00
0001,2008/01/06 10:00:00,4.6,3.6,232,225,11.6,00
0001,2008/01/06 10:15:00,4.5,3.4,223,230,11.6,00
0001,2008/01/06 10:30:00,4.8,3.8,234,227,11.6,00
0001,2008/01/06 10:45:00,4.9,3.8,222,227,11.6,00
0001,2008/01/06 11:00:00,4.1,2.6,223,227,11.6,00
0001,2008/01/06 11:15:00,2.6,1.0,215,247,11.6,00
0001,2008/01/06 11:30:00,1.9,1.2,275,275,11.6,00
0001,2008/01/06 11:45:00,2.4,1.8,282,277,11.6,00
0001,2008/01/06 12:00:00,2.5,1.8,274,279,11.6,00
0001,2008/01/06 12:15:00,2.1,1.6,293,293,11.6,00
0001,2008/01/06 12:30:00,2.2,1.6,305,315,11.6,00
0001,2008/01/06 12:45:00,3.0,2.4,330,333,11.6,00
0001,2008/01/06 13:00:00,3.1,2.6,337,344,11.6,00
0001,2008/01/06 13:15:00,3.9,3.3,352,345,11.6,00
0001,2008/01/06 13:30:00,3.5,3.0,329,334,11.6,00
0001,2008/01/06 13:45:00,3.5,3.0,345,341,11.6,00
0001,2008/01/06 14:00:00,3.3,2.8,343,333,11.6,00
0001,2008/01/06 14:15:00,3.0,2.6,323,316,11.6,00
0001,2008/01/06 14:30:00,3.2,2.8,319,320,11.6,00
0001,2008/01/06 14:45:00,3.5,3.0,324,322,11.6,00
0001,2008/01/06 15:00:00,3.4,2.4,323,330,11.6,00
0001,2008/01/06 15:15:00,2.5,1.8,319,315,11.6,00
0001,2008/01/06 15:30:00,1.8,1.2,317,331,11.6,00
0001,2008/01/06 15:45:00,1.6,0.6,316,306,11.6,00
0001,2008/01/06 16:00:00,0.2,0.0,292,309,11.6,00
0001,2008/01/06 16:15:00,0.8,0.2,229,227,11.6,00
0001,2008/01/06 16:30:00,1.1,0.2,226,210,11.6,00
0001,2008/01/06 16:45:00,1.1,0.2,223,246,11.6,00
0001,2008/01/06 17:00:00,2.5,0.6,195,206,11.6,00
0001,2008/01/06 17:15:00,5.5,2.5,195,192,11.6,00
0001,2008/01/06 17:30:00,5.8,3.6,198,198,11.6,00
0001,2008/01/06 17:45:00,6.2,5.0,206,212,11.6,00
0001,2008/01/06 18:00:00,7.3,6.0,220,223,11.6,00
0001,2008/01/06 18:15:00,8.1,6.8,222,227,11.6,00
0001,2008/01/06 18:30:00,6.5,5.6,223,230,11.6,00
0001,2008/01/06 18:45:00,6.1,5.2,232,226,11.6,00
0001,2008/01/06 19:00:00,6.0,4.8,219,230,11.6,00
0001,2008/01/06 19:15:00,5.3,4.4,222,241,11.6,00
0001,2008/01/06 19:30:00,4.8,3.4,295,286,11.6,00
0001,2008/01/06 19:45:00,5.0,3.6,316,310,11.6,00
0001,2008/01/06 20:00:00,4.2,3.2,331,334,11.6,00
0001,2008/01/06 20:15:00,4.1,3.0,338,347,11.6,00
0001,2008/01/06 20:30:00,3.3,1.2,340,8,11.6,00
0001,2008/01/06 20:45:00,0.9,0.0,127,97,11.6,00
0001,2008/01/06 21:00:00,1.6,1.0,300,300,11.6,00
0001,2008/01/06 21:15:00,1.1,0.6,305,303,11.6,00
0001,2008/01/06 21:30:00,1.4,0.8,229,303,11.6,00
0001,2008/01/06 21:45:00,1.8,1.4,237,240,11.6,00
0001,2008/01/06 22:00:00,2.3,1.4,257,264,11.6,00
0001,2008/01/06 22:15:00,2.6,2.2,247,257,11.6,00
0001,2008/01/06 22:30:00,2.6,2.0,267,291,11.6,00
0001,2008/01/06 22:45:00,2.7,1.9,312,303,11.6,00
0001,2008/01/06 23:00:00,2.0,1.2,291,279,11.6,00
0001,2008/01/06 23:15:00,2.3,1.2,23,319,11.6,00
0001,2008/01/06 23:30:00,3.0,2.2,4,1,11.6,00
0001,2008/01/06 23:45:00,4.3,2.6,33,30,11.6,00
0001,2008/01/07 00:00:00,4.1,2.4,43,40,11.6,00
0001,2008/01/07 00:15:00,2.2,1.2,37,47,11.6,00
0001,2008/01/07 00:30:00,1.5,0.6,33,11,11.6,00
0001,2008/01/07 00:45:00,1.3,1.0,37,53,11.6,00
0001,2008/01/07 01:00:00,1.7,0.6,180,118,11.6,00
0001,2008/01/07 01:15:00,1.9,0.6,136,136,11.6,00
0001,2008/01/07 01:30:00,1.8,0.8,90,99,11.6,00
0001,2008/01/07 01:45:00,2.6,1.6,345,354,11.6,00
0001,2008/01/07 02:00:00,4.1,3.0,5,1,11.6,00
0001,2008/01/07 02:15:00,4.4,3.0,345,4,11.6,00
0001,2008/01/07 02:30:00,3.2,2.0,358,9,11.6,00
0001,2008/01/07 02:45:00,2.0,0.6,25,70,11.6,00
0001,2008/01/07 03:00:00,0.8,0.0,118,118,11.6,00
0001,2008/01/07 03:15:00,1.2,0.4,90,73,11.6,00
0001,2008/01/07 03:30:00,3.2,0.4,187,149,11.6,00
0001,2008/01/07 03:45:00,3.1,0.8,178,153,11.6,00
0001,2008/01/07 04:00:00,1.1,0.0,111,144,11.6,00
0001,2008/01/07 04:15:00,1.6,0.6,125,123,11.6,00
0001,2008/01/07 04:30:00,2.1,0.2,156,184,11.6,00
0001,2008/01/07 04:45:00,2.2,0.4,111,142,11.6,00
0001,2008/01/07 05:00:00,1.8,0.4,178,151,11.6,00
0001,2008/01/07 05:15:00,2.9,1.0,133,147,11.6,00
0001,2008/01/07 05:30:00,4.4,1.2,118,136,11.6,00
0001,2008/01/07 05:45:00,5.8,4.0,125,104,11.6,00
0001,2008/01/07 06:00:00,5.8,3.4,113,118,11.6,00
0001,2008/01/07 06:15:00,6.0,3.6,105,112,11.6,00
0001,2008/01/07 06:30:00,6.5,3.3,98,106,11.6,00
0001,2008/01/07 06:45:00,3.0,0.8,132,140,11.6,00
0001,2008/01/07 07:00:00,2.7,1.0,135,146,11.6,00
0001,2008/01/07 07:15:00,1.9,0.4,187,167,11.6,00
0001,2008/01/07 07:30:00,1.6,0.4,215,171,11.6,00
0001,2008/01/07 07:45:00,0.9,0.2,165,156,11.6,00
0001,2008/01/07 08:00:00,2.5,0.4,102,161,11.6,00
0001,2008/01/07 08:15:00,3.9,2.6,77,95,11.6,00
0001,2008/01/07 08:30:00,3.8,3.2,94,92,11.6,00
0001,2008/01/07 08:45:00,3.6,1.4,111,123,11.6,00
0001,2008/01/07 09:00:00,2.1,1.0,132,126,11.6,00
0001,2008/01/07 09:15:00,2.7,1.8,82,97,11.6,00
0001,2008/01/07 09:30:00,2.1,1.2,90,78,11.6,00
0001,2008/01/07 09:45:00,1.5,0.4,57,47,11.6,00
0001,2008/01/07 10:00:00,1.9,1.0,42,26,11.6,00
0001,2008/01/07 10:15:00,2.8,2.2,67,54,11.6,00
0001,2008/01/07 10:30:00,2.6,2.0,54,78,11.6,00
0001,2008/01/07 10:45:00,2.5,1.4,73,73,11.6,00
0001,2008/01/07 11:00:00,0.8,0.0,337,168,11.6,00
0001,2008/01/07 11:15:00,1.4,1.0,1,1,11.6,00
0001,2008/01/07 11:30:00,2.7,2.2,11,16,11.6,00
0001,2008/01/07 11:45:00,4.2,3.2,21,28,11.6,00
0001,2008/01/07 12:00:00,4.2,3.4,42,32,11.6,00
0001,2008/01/07 12:15:00,5.1,4.2,46,39,11.6,00
0001,2008/01/07 12:30:00,5.6,4.4,42,39,11.6,00
0001,2008/01/07 12:45:00,5.4,4.6,37,42,11.6,00
0001,2008/01/07 13:00:00,5.9,5.0,42,40,11.6,00
0001,2008/01/07 13:15:00,6.5,5.4,33,42,11.6,00
0001,2008/01/07 13:30:00,6.9,5.6,47,43,11.6,00
0001,2008/01/07 13:45:00,6.4,5.2,53,45,11.6,00
0001,2008/01/07 14:00:00,7.5,6.2,60,54,11.6,00
0001,2008/01/07 14:15:00,7.2,5.4,56,45,11.6,00
0001,2008/01/07 14:30:00,5.2,3.6,53,43,11.6,00
0001,2008/01/07 14:45:00,5.1,3.8,26,26,11.6,00
0001,2008/01/07 15:00:00,5.1,3.2,35,36,11.6,00
0001,2008/01/07 15:15:00,3.7,1.2,195,109,11.6,00
0001,2008/01/07 15:30:00,6.9,5.0,240,225,11.6,00
0001,2008/01/07 15:45:00,7.0,5.6,222,222,11.6,00
0001,2008/01/07 16:00:00,7.1,5.4,217,215,11.6,00
0001,2008/01/07 16:15:00,7.6,5.8,212,217,11.6,00
0001,2008/01/07 16:30:00,9.6,7.2,217,215,11.6,00
0001,2008/01/07 16:45:00,9.2,6.6,217,220,11.6,00
0001,2008/01/07 17:00:00,8.2,6.6,226,222,11.6,00
0001,2008/01/07 17:15:00,7.2,4.4,213,225,11.6,00
0001,2008/01/07 17:30:00,5.6,2.0,178,189,11.6,00
0001,2008/01/07 17:45:00,5.6,2.6,181,202,11.6,00
0001,2008/01/07 18:00:00,3.6,2.4,348,337,11.6,00
0001,2008/01/07 18:15:00,3.5,2.2,350,345,11.6,00
0001,2008/01/07 18:30:00,4.5,3.6,347,354,11.6,00
0001,2008/01/07 18:45:00,5.2,3.8,319,324,11.6,00
0001,2008/01/07 19:00:00,6.0,5.2,324,329,11.6,00
0001,2008/01/07 19:15:00,6.4,5.4,343,338,11.6,00
0001,2008/01/07 19:30:00,6.5,5.0,350,341,11.6,00
0001,2008/01/07 19:45:00,5.7,5.0,324,333,11.6,00
0001,2008/01/07 20:00:00,6.3,5.0,336,330,11.6,00
0001,2008/01/07 20:15:00,5.6,4.6,338,336,11.6,00
0001,2008/01/07 20:30:00,5.5,3.8,348,352,11.6,00
0001,2008/01/07 20:45:00,5.4,4.4,9,2,11.6,00
0001,2008/01/07 21:00:00,5.8,4.4,352,355,11.6,00
0001,2008/01/07 21:15:00,5.4,4.2,21,25,11.6,00
0001,2008/01/07 21:30:00,5.6,4.2,15,19,11.6,00
0001,2008/01/07 21:45:00,5.9,4.4,357,357,11.6,00
0001,2008/01/07 22:00:00,5.7,4.4,352,350,11.6,00
0001,2008/01/07 22:15:00,4.8,3.8,347,347,11.6,00
0001,2008/01/07 22:30:00,4.8,3.8,348,358,11.6,00
0001,2008/01/07 22:45:00,5.8,4.8,21,12,11.6,00
0001,2008/01/07 23:00:00,6.3,4.0,4,354,11.6,00
0001,2008/01/07 23:15:00,5.6,4.0,19,352,11.6,00
0001,2008/01/07 23:30:00,4.4,3.2,4,343,11.6,00
0001,2008/01/07 23:45:00,4.1,3.4,326,326,11.6,00
0001,2008/01/08 00:00:00,4.6,3.3,326,334,11.6,00
0001,2008/01/08 00:15:00,4.8,3.8,333,330,11.6,00
0001,2008/01/08 00:30:00,4.2,3.4,326,337,11.6,00
0001,2008/01/08 00:45:00,4.7,3.6,338,337,11.6,00
0001,2008/01/08 01:00:00,5.0,3.8,348,336,11.6,00
0001,2008/01/08 01:15:00,5.6,4.2,350,343,11.6,00
0001,2008/01/08 01:30:00,6.7,5.6,357,355,11.6,00
0001,2008/01/08 01:45:00,6.5,5.4,0,352,11.6,00
0001,2008/01/08 02:00:00,6.6,5.6,357,341,11.6,00
0001,2008/01/08 02:15:00,7.0,6.0,340,340,11.6,00
0001,2008/01/08 02:30:00,6.2,4.8,341,347,11.6,00
0001,2008/01/08 02:45:00,5.2,4.0,348,347,11.6,00
0001,2008/01/08 03:00:00,5.5,4.4,330,340,11.6,00
0001,2008/01/08 03:15:00,5.1,3.8,348,334,11.6,00
0001,2008/01/08 03:30:00,5.0,4.2,315,319,11.6,00
0001,2008/01/08 03:45:00,4.8,3.0,316,323,11.6,00
0001,2008/01/08 04:00:00,3.9,2.8,307,312,11.6,00
0001,2008/01/08 04:15:00,3.2,1.8,312,324,11.6,00
0001,2008/01/08 04:30:00,2.4,1.4,291,302,11.6,00
0001,2008/01/08 04:45:00,2.8,2.2,281,278,11.6,00
0001,2008/01/08 05:00:00,3.3,2.4,262,268,11.6,00
0001,2008/01/08 05:15:00,3.2,2.2,262,258,11.6,00
0001,2008/01/08 05:30:00,3.5,2.6,258,268,11.6,00
0001,2008/01/08 05:45:00,4.3,3.2,244,244,11.6,00
0001,2008/01/08 06:00:00,4.3,3.0,244,244,11.6,00
0001,2008/01/08 06:15:00,3.8,2.6,247,243,11.6,00
0001,2008/01/08 06:30:00,4.0,2.2,246,234,11.6,00
0001,2008/01/08 06:45:00,3.6,2.8,236,230,11.6,00
0001,2008/01/08 07:00:00,3.2,2.4,233,236,11.6,00
0001,2008/01/08 07:15:00,3.5,2.4,240,239,11.6,00
0001,2008/01/08 07:30:00,3.2,2.2,226,236,11.6,00
0001,2008/01/08 07:45:00,2.8,1.8,236,234,11.6,00
0001,2008/01/08 08:00:00,2.2,1.4,230,230,11.6,00
0001,2008/01/08 08:15:00,1.8,1.2,230,227,11.6,00
0001,2008/01/08 08:30:00,1.7,0.8,234,222,11.6,00
0001,2008/01/08 08:45:00,1.8,0.8,189,195,11.6,00
0001,2008/01/08 09:00:00,1.9,0.4,185,178,11.6,00
0001,2008/01/08 09:15:00,2.4,1.4,219,210,11.6,00
0001,2008/01/08 09:30:00,2.9,1.8,217,212,11.6,00
0001,2008/01/08 09:45:00,2.8,2.2,223,232,11.6,00
0001,2008/01/08 10:00:00,3.3,2.4,230,227,11.6,00
0001,2008/01/08 10:15:00,3.3,1.9,233,241,11.6,00
0001,2008/01/08 10:30:00,2.1,1.4,255,247,11.6,00
0001,2008/01/08 10:45:00,2.3,1.6,265,262,11.6,00
0001,2008/01/08 11:00:00,3.2,2.6,268,268,11.6,00
0001,2008/01/08 11:15:00,4.2,3.4,267,264,11.6,00
0001,2008/01/08 11:30:00,4.2,2.8,268,267,11.6,00
0001,2008/01/08 11:45:00,3.1,2.4,268,274,11.6,00
0001,2008/01/08 12:00:00,3.0,2.2,278,275,11.6,00
0001,2008/01/08 12:15:00,3.1,2.4,298,293,11.6,00
0001,2008/01/08 12:30:00,2.8,2.2,274,291,11.6,00
0001,2008/01/08 12:45:00,2.6,1.2,291,312,11.6,00
0001,2008/01/08 13:00:00,1.7,1.0,344,338,11.6,00
0001,2008/01/08 13:15:00,2.2,1.6,302,303,11.6,00
0001,2008/01/08 13:30:00,1.8,1.4,338,336,11.6,00
0001,2008/01/08 13:45:00,2.2,1.8,12,1,11.6,00
0001,2008/01/08 14:00:00,2.4,1.8,21,5,11.6,00
0001,2008/01/08 14:15:00,2.2,1.4,11,313,11.6,00
0001,2008/01/08 14:30:00,1.9,1.4,296,300,11.6,00
0001,2008/01/08 14:45:00,2.3,1.9,293,306,11.6,00
0001,2008/01/08 15:00:00,2.8,2.4,309,307,11.6,00
0001,2008/01/08 15:15:00,3.2,2.6,323,322,11.6,00
0001,2008/01/08 15:30:00,3.5,2.8,296,298,11.6,00
0001,2008/01/08 15:45:00,3.6,2.8,285,293,11.6,00
0001,2008/01/08 16:00:00,3.8,3.2,300,305,11.6,00
0001,2008/01/08 16:15:00,3.8,3.0,270,275,11.6,00
0001,2008/01/08 16:30:00,3.6,2.7,274,274,11.6,00
0001,2008/01/08 16:45:00,2.7,2.0,282,298,11.6,00
0001,2008/01/08 17:00:00,2.1,1.6,260,271,11.6,00
0001,2008/01/08 17:15:00,1.8,0.6,255,260,11.6,00
0001,2008/01/08 17:30:00,0.5,0.0,236,188,11.6,00
0001,2008/01/08 17:45:00,0.8,0.0,226,247,11.6,00
0001,2008/01/08 18:00:00,1.5,0.8,215,206,11.6,00
0001,2008/01/08 18:15:00,1.7,0.4,135,157,11.6,00
0001,2008/01/08 18:30:00,1.8,0.2,185,151,11.6,00
0001,2008/01/08 18:45:00,2.1,0.8,177,168,11.6,00
0001,2008/01/08 19:00:00,1.9,0.7,88,82,11.6,00
0001,2008/01/08 19:15:00,2.0,1.6,87,97,11.6,00
0001,2008/01/08 19:30:00,2.7,2.2,71,68,11.6,00
0001,2008/01/08 19:45:00,3.3,2.3,92,70,11.6,00
0001,2008/01/08 20:00:00,3.3,2.8,88,84,11.6,00
0001,2008/01/08 20:15:00,3.5,2.6,94,92,11.6,00
0001,2008/01/08 20:30:00,3.0,2.6,92,98,11.6,00
0001,2008/01/08 20:45:00,3.0,1.4,95,127,11.6,00
0001,2008/01/08 21:00:00,1.5,0.6,174,195,11.6,00
0001,2008/01/08 21:15:00,1.9,0.8,195,199,11.6,00
0001,2008/01/08 21:30:00,2.2,1.0,181,234,11.6,00
0001,2008/01/08 21:45:00,2.5,1.8,326,333,11.6,00
0001,2008/01/08 22:00:00,3.0,2.4,336,337,11.6,00
0001,2008/01/08 22:15:00,3.4,2.8,336,338,11.6,00
0001,2008/01/08 22:30:00,3.4,2.8,347,341,11.6,00
0001,2008/01/08 22:45:00,4.3,3.4,15,4,11.6,00
0001,2008/01/08 23:00:00,4.7,3.4,23,30,11.6,00
0001,2008/01/08 23:15:00,4.0,3.2,30,33,11.6,00
0001,2008/01/08 23:30:00,5.1,3.8,28,35,11.6,00
0001,2008/01/08 23:45:00,4.8,4.2,33,22,11.6,00
0001,2008/01/09 00:00:00,4.6,3.4,1,351,11.6,00
0001,2008/01/09 00:15:00,4.2,3.4,357,354,11.6,00
0001,2008/01/09 00:30:00,4.9,3.8,352,347,11.6,00
0001,2008/01/09 00:45:00,5.0,3.8,354,352,11.6,00
0001,2008/01/09 01:00:00,4.6,3.4,354,352,11.6,00
0001,2008/01/09 01:15:00,4.5,3.8,350,350,11.6,00
0001,2008/01/09 01:30:00,5.3,4.4,350,352,11.6,00
0001,2008/01/09 01:45:00,5.6,4.8,340,341,11.6,00
0001,2008/01/09 02:00:00,5.8,4.4,338,344,11.6,00
0001,2008/01/09 02:15:00,4.7,4.0,5,344,11.6,00
0001,2008/01/09 02:30:00,4.8,4.0,343,341,11.6,00
0001,2008/01/09 02:45:00,5.1,4.1,357,352,11.6,00
0001,2008/01/09 03:00:00,5.2,3.8,1,354,11.6,00
0001,2008/01/09 03:15:00,5.3,3.8,14,2,11.6,00
0001,2008/01/09 03:30:00,4.7,3.4,16,18,11.6,00
0001,2008/01/09 03:45:00,4.7,3.4,21,16,11.6,00
0001,2008/01/09 04:00:00,4.5,2.8,25,22,11.6,00
0001,2008/01/09 04:15:00,3.9,2.8,14,19,11.6,00
0001,2008/01/09 04:30:00,3.5,2.2,35,28,11.6,00
0001,2008/01/09 04:45:00,3.6,2.4,35,37,11.6,00
0001,2008/01/09 05:00:00,3.8,2.8,33,30,11.6,00
0001,2008/01/09 05:15:00,3.7,2.4,11,7,11.6,00
0001,2008/01/09 05:30:00,3.1,2.2,351,345,11.6,00
0001,2008/01/09 05:45:00,3.7,2.6,1,354,11.6,00
0001,2008/01/09 06:00:00,3.5,2.4,345,12,11.6,00
0001,2008/01/09 06:15:00,4.2,2.6,101,42,11.6,00
0001,2008/01/09 06:30:00,4.2,2.2,73,7,11.6,00
0001,2008/01/09 06:45:00,2.4,0.6,30,15,11.6,00
0001,2008/01/09 07:00:00,2.6,1.8,0,32,11.6,00
0001,2008/01/09 07:15:00,4.2,3.4,8,5,11.6,00
0001,2008/01/09 07:30:00,7.8,5.4,354,357,11.6,00
0001,2008/01/09 07:45:00,7.9,6.4,350,2,11.6,00
0001,2008/01/09 08:00:00,8.6,7.0,347,348,11.6,00
0001,2008/01/09 08:15:00,8.7,6.8,352,345,11.6,00
0001,2008/01/09 08:30:00,9.9,8.3,2,5,11.6,00
0001,2008/01/09 08:45:00,8.4,6.8,8,5,11.6,00
0001,2008/01/09 09:00:00,9.4,7.9,15,12,11.6,00
0001,2008/01/09 09:15:00,9.1,6.9,23,23,11.6,00
0001,2008/01/09 09:30:00,7.6,5.8,28,19,11.6,00
0001,2008/01/09 09:45:00,7.3,5.6,28,23,11.6,00
0001,2008/01/09 10:00:00,6.2,5.0,19,22,11.6,00
0001,2008/01/09 10:15:00,6.7,5.4,26,25,11.6,00
0001,2008/01/09 10:30:00,6.6,5.2,22,18,11.6,00
0001,2008/01/09 10:45:00,7.1,5.4,32,22,11.6,00
0001,2008/01/09 11:00:00,8.0,6.2,21,18,11.6,00
0001,2008/01/09 11:15:00,8.4,7.2,11,15,11.6,00
0001,2008/01/09 11:30:00,8.1,5.8,19,15,11.6,00
0001,2008/01/09 11:45:00,7.9,6.4,16,12,11.6,00
0001,2008/01/09 12:00:00,7.3,5.4,12,19,11.6,00
