STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/06/26 08:00:00,1,-0.07,22.87,11.8,28.06,1.44,180.7,13.18,10.90,9.6,0000000
0001,2006/06/26 08:00:00,2,-1.07,22.72,12.0,28.14,1.46,171.6,12.54,10.90,9.6,0000000
0001,2006/06/26 08:00:00,3,-2.07,21.36,20.3,29.13,1.75,106.5,7.94,10.90,9.6,0000000
0001,2006/06/26 08:00:00,4,-3.07,19.99,13.3,30.19,1.17,66.5,5.05,10.90,9.6,0000000
0001,2006/06/26 08:00:00,5,-4.07,19.38,4.3,31.09,0.88,51.6,3.94,10.90,9.6,0000000
0001,2006/06/26 08:00:00,6,-5.07,19.24,3.4,31.43,0.84,48.8,3.73,10.90,9.6,0000000
0001,2006/06/26 08:00:00,7,-6.07,18.97,3.6,31.76,1.14,50.9,3.90,10.90,9.6,0000000
0001,2006/06/26 08:00:00,8,-7.07,17.97,1.8,32.27,0.73,38.1,2.97,10.90,9.6,0000000
0001,2006/06/26 08:00:00,9,-8.07,17.89,1.8,32.43,0.94,37.8,2.94,10.90,9.6,0000000
0001,2006/06/26 08:00:00,10,-9.07,17.64,1.4,32.73,1.34,37.0,2.90,10.90,9.6,0000000
0001,2006/06/26 08:00:00,11,-9.97,17.35,2.0,32.97,11.52,28.0,2.20,10.90,9.6,0000000
0001,2006/06/26 09:00:00,0,0.03,22.89,10.1,28.05,1.40,183.0,13.34,10.50,9.6,0000000
0001,2006/06/26 09:00:00,1,-0.47,22.79,10.3,28.12,1.38,173.0,12.63,10.50,9.6,0000000
0001,2006/06/26 09:00:00,2,-1.47,22.65,12.9,28.20,1.51,166.8,12.21,10.50,9.6,0000000
0001,2006/06/26 09:00:00,3,-2.47,21.91,17.1,28.71,1.63,138.6,10.25,10.50,9.6,0000000
0001,2006/06/26 09:00:00,4,-3.47,20.33,10.6,30.10,1.15,72.5,5.47,10.50,9.6,0000000
0001,2006/06/26 09:00:00,5,-4.47,19.75,5.1,31.06,0.95,53.5,4.06,10.50,9.6,0000000
0001,2006/06/26 09:00:00,6,-5.47,19.15,3.4,31.56,1.03,52.5,4.02,10.50,9.6,0000000
0001,2006/06/26 09:00:00,7,-6.47,19.09,3.5,31.59,1.01,51.6,3.95,10.50,9.6,0000000
0001,2006/06/26 09:00:00,8,-7.47,18.02,2.1,32.24,0.96,38.3,2.99,10.50,9.6,0000000
0001,2006/06/26 09:00:00,9,-8.47,17.82,1.8,32.53,1.16,34.4,2.68,10.50,9.6,0000000
0001,2006/06/26 09:00:00,10,-9.47,17.41,1.7,32.91,1.96,26.6,2.09,10.50,9.6,0000000
0001,2006/06/26 09:00:00,11,-9.97,17.28,2.1,33.04,11.48,25.5,2.00,10.50,9.6,0000000
0001,2006/06/26 10:00:00,0,-0.37,22.81,8.5,28.10,1.31,177.6,12.96,10.10,9.6,0000000
0001,2006/06/26 10:00:00,1,-0.87,22.73,9.1,28.16,1.39,173.3,12.66,10.10,9.6,0000000
0001,2006/06/26 10:00:00,2,-1.87,21.86,16.7,28.78,1.67,136.4,10.09,10.10,9.6,0000000
0001,2006/06/26 10:00:00,3,-2.87,21.67,20.4,28.88,1.87,126.8,9.41,10.10,9.6,0000000
0001,2006/06/26 10:00:00,4,-3.87,20.30,9.0,30.39,1.13,67.3,5.08,10.10,9.6,0000000
0001,2006/06/26 10:00:00,5,-4.87,19.79,4.7,30.99,0.94,56.3,4.27,10.10,9.6,0000000
0001,2006/06/26 10:00:00,6,-5.87,19.01,3.8,31.64,1.02,51.1,3.92,10.10,9.6,0000000
0001,2006/06/26 10:00:00,7,-6.87,18.38,2.6,32.12,1.10,44.4,3.44,10.10,9.6,0000000
0001,2006/06/26 10:00:00,8,-7.87,18.00,2.1,32.30,1.02,39.5,3.07,10.10,9.6,0000000
0001,2006/06/26 10:00:00,9,-8.87,17.82,1.7,32.43,0.82,36.7,2.86,10.10,9.6,0000000
0001,2006/06/26 10:00:00,10,-9.87,17.55,1.8,32.77,1.49,27.7,2.17,10.10,9.6,0000000
0001,2006/06/26 10:00:00,11,-9.97,17.14,2.6,33.12,12.58,19.0,1.50,10.10,9.6,0000000
0001,2006/06/26 11:00:00,0,-0.37,22.90,8.6,28.04,1.35,180.5,13.16,10.10,9.6,0000000
0001,2006/06/26 11:00:00,1,-0.87,22.87,9.5,28.06,1.37,180.2,13.15,10.10,9.6,0000000
0001,2006/06/26 11:00:00,2,-1.87,22.64,12.6,28.21,1.61,166.1,12.15,10.10,9.6,0000000
0001,2006/06/26 11:00:00,3,-2.87,20.42,12.4,30.12,1.21,72.3,5.45,10.10,9.6,0000000
0001,2006/06/26 11:00:00,4,-3.87,20.36,8.5,30.54,1.11,66.1,4.98,10.10,9.6,0000000
0001,2006/06/26 11:00:00,5,-4.87,19.63,4.5,31.09,0.94,56.4,4.29,10.10,9.6,0000000
0001,2006/06/26 11:00:00,6,-5.87,19.09,3.7,31.49,0.89,51.2,3.92,10.10,9.6,0000000
0001,2006/06/26 11:00:00,7,-6.87,18.53,3.0,32.11,1.33,47.7,3.68,10.10,9.6,0000000
0001,2006/06/26 11:00:00,8,-7.87,18.02,1.9,32.25,0.76,37.7,2.94,10.10,9.6,0000000
0001,2006/06/26 11:00:00,9,-8.87,17.91,1.7,32.35,0.77,37.4,2.92,10.10,9.6,0000000
0001,2006/06/26 11:00:00,10,-9.87,17.40,1.3,32.91,1.70,29.4,2.30,10.10,9.6,0000000
0001,2006/06/26 11:00:00,11,-9.97,17.26,1.9,33.03,11.72,27.9,2.19,10.10,9.6,0000000
0001,2006/06/26 12:00:00,0,-0.37,22.92,10.8,28.03,1.55,178.9,13.04,10.10,9.6,0000000
0001,2006/06/26 12:00:00,1,-0.87,22.87,11.3,28.08,1.52,175.7,12.81,10.10,9.6,0000000
0001,2006/06/26 12:00:00,2,-1.87,22.66,14.0,28.22,1.60,171.1,12.52,10.10,9.6,0000000
0001,2006/06/26 12:00:00,3,-2.87,21.38,28.0,29.14,2.21,111.1,8.27,10.10,9.6,0000000
0001,2006/06/26 12:00:00,4,-3.87,20.43,9.2,30.55,1.13,66.8,5.02,10.10,9.6,0000000
0001,2006/06/26 12:00:00,5,-4.87,20.29,4.5,31.21,1.05,54.2,4.07,10.10,9.6,0000000
0001,2006/06/26 12:00:00,6,-5.87,19.33,3.6,31.44,0.96,52.8,4.03,10.10,9.6,0000000
0001,2006/06/26 12:00:00,7,-6.87,18.71,3.1,31.98,1.19,48.6,3.74,10.10,9.6,0000000
0001,2006/06/26 12:00:00,8,-7.87,18.42,2.6,32.11,1.11,46.4,3.59,10.10,9.6,0000000
0001,2006/06/26 12:00:00,9,-8.87,17.82,1.6,32.46,0.70,37.8,2.95,10.10,9.6,0000000
0001,2006/06/26 12:00:00,10,-9.87,17.38,1.1,32.94,1.32,32.5,2.55,10.10,9.6,0000000
0001,2006/06/26 12:00:00,11,-9.97,17.10,1.8,33.11,4.23,15.9,1.25,10.10,9.6,0000000
0001,2006/06/26 13:00:00,0,-0.07,22.82,15.8,28.08,1.91,174.1,12.71,10.40,9.6,0000000
0001,2006/06/26 13:00:00,1,-0.57,22.80,15.5,28.11,1.91,172.9,12.62,10.40,9.6,0000000
0001,2006/06/26 13:00:00,2,-1.57,22.02,29.2,28.67,3.14,144.2,10.64,10.40,9.6,0000000
0001,2006/06/26 13:00:00,3,-2.57,20.74,21.2,29.60,1.54,87.7,6.59,10.40,9.6,0000000
0001,2006/06/26 13:00:00,4,-3.57,20.55,7.4,30.80,1.11,62.8,4.70,10.40,9.6,0000000
0001,2006/06/26 13:00:00,5,-4.57,20.56,5.1,31.16,1.14,54.6,4.08,10.40,9.6,0000000
0001,2006/06/26 13:00:00,6,-5.57,19.16,3.1,31.57,0.93,50.6,3.87,10.40,9.6,0000000
0001,2006/06/26 13:00:00,7,-6.57,18.40,2.6,32.04,1.03,43.1,3.34,10.40,9.6,0000000
0001,2006/06/26 13:00:00,8,-7.57,17.87,1.6,32.42,0.67,37.1,2.89,10.40,9.6,0000000
0001,2006/06/26 13:00:00,9,-8.57,17.51,1.4,32.75,0.81,36.8,2.88,10.40,9.6,0000000
0001,2006/06/26 13:00:00,10,-9.57,17.08,1.6,33.12,2.79,14.8,1.17,10.40,9.6,0000000
0001,2006/06/26 13:00:00,11,-9.97,17.07,2.3,33.13,12.71,13.7,1.08,10.40,9.6,0000000
0001,2006/06/26 14:00:00,0,0.33,22.67,19.1,28.25,2.11,169.6,12.40,10.80,9.6,0000000
0001,2006/06/26 14:00:00,1,-0.17,22.67,19.9,28.25,2.08,169.0,12.36,10.80,9.6,0000000
0001,2006/06/26 14:00:00,2,-1.17,22.47,22.6,28.37,1.93,156.0,11.44,10.80,9.6,0000000
0001,2006/06/26 14:00:00,3,-2.17,20.60,18.9,29.74,1.45,84.5,6.36,10.80,9.6,0000000
0001,2006/06/26 14:00:00,4,-3.17,20.39,12.7,30.23,1.24,70.2,5.29,10.80,9.6,0000000
0001,2006/06/26 14:00:00,5,-4.17,20.37,6.1,30.87,1.05,62.9,4.72,10.80,9.6,0000000
0001,2006/06/26 14:00:00,6,-5.17,20.37,4.6,31.20,1.16,53.0,3.97,10.80,9.6,0000000
0001,2006/06/26 14:00:00,7,-6.17,18.88,2.8,31.68,0.88,47.6,3.66,10.80,9.6,0000000
0001,2006/06/26 14:00:00,8,-7.17,18.19,1.9,32.07,0.67,39.2,3.05,10.80,9.6,0000000
0001,2006/06/26 14:00:00,9,-8.17,17.70,1.4,32.61,0.76,37.8,2.96,10.80,9.6,0000000
0001,2006/06/26 14:00:00,10,-9.17,17.48,1.4,32.82,0.98,36.8,2.89,10.80,9.6,0000000
0001,2006/06/26 14:00:00,11,-9.97,17.09,2.3,33.13,12.11,17.1,1.35,10.80,9.6,0000000
0001,2006/06/26 15:00:00,0,0.63,22.60,18.8,28.34,2.07,168.2,12.31,11.10,9.6,0000000
0001,2006/06/26 15:00:00,1,0.13,22.55,20.4,28.37,2.04,164.3,12.03,11.10,9.6,0000000
0001,2006/06/26 15:00:00,2,-0.87,22.26,21.2,28.55,1.84,149.8,11.02,11.10,9.6,0000000
0001,2006/06/26 15:00:00,3,-1.87,21.01,29.8,29.30,2.98,102.6,7.68,11.10,9.6,0000000
0001,2006/06/26 15:00:00,4,-2.87,20.05,7.3,30.76,1.14,64.6,4.88,11.10,9.6,0000000
0001,2006/06/26 15:00:00,5,-3.87,19.69,4.8,31.19,1.02,56.8,4.31,11.10,9.6,0000000
0001,2006/06/26 15:00:00,6,-4.87,19.05,4.2,31.48,0.94,52.8,4.05,11.10,9.6,0000000
0001,2006/06/26 15:00:00,7,-5.87,18.76,2.9,31.66,0.87,46.6,3.59,11.10,9.6,0000000
0001,2006/06/26 15:00:00,8,-6.87,18.04,1.9,32.22,0.64,36.4,2.83,11.10,9.6,0000000
0001,2006/06/26 15:00:00,9,-7.87,17.54,1.4,32.75,0.85,36.2,2.84,11.10,9.6,0000000
0001,2006/06/26 15:00:00,10,-8.87,17.07,1.5,33.13,2.37,18.2,1.44,11.10,9.6,0000000
0001,2006/06/26 15:00:00,11,-9.87,17.04,1.7,33.15,3.02,13.8,1.09,11.10,9.6,0000000
0001,2006/06/26 15:00:00,12,-9.97,17.04,2.5,33.16,12.55,14.1,1.11,11.10,9.6,0000000
0001,2006/06/26 16:00:00,0,1.13,22.52,18.9,28.47,2.04,167.0,12.23,11.60,9.6,0000000
0001,2006/06/26 16:00:00,1,0.63,22.52,20.3,28.47,2.02,165.7,12.13,11.60,9.6,0000000
0001,2006/06/26 16:00:00,2,-0.37,21.52,20.9,29.05,1.70,116.5,8.66,11.60,9.6,0000000
0001,2006/06/26 16:00:00,3,-1.37,20.45,21.9,29.85,1.54,75.9,5.73,11.60,9.6,0000000
0001,2006/06/26 16:00:00,4,-2.37,20.06,7.8,30.68,1.05,64.1,4.85,11.60,9.6,0000000
0001,2006/06/26 16:00:00,5,-3.37,19.66,5.1,31.02,0.95,57.3,4.36,11.60,9.6,0000000
0001,2006/06/26 16:00:00,6,-4.37,19.23,3.6,31.37,0.84,50.7,3.88,11.60,9.6,0000000
0001,2006/06/26 16:00:00,7,-5.37,18.74,2.7,31.64,0.77,43.0,3.32,11.60,9.6,0000000
0001,2006/06/26 16:00:00,8,-6.37,18.25,2.5,32.08,0.77,41.9,3.25,11.60,9.6,0000000
0001,2006/06/26 16:00:00,9,-7.37,17.69,1.5,32.55,0.66,35.4,2.77,11.60,9.6,0000000
0001,2006/06/26 16:00:00,10,-8.37,17.08,1.5,33.12,2.41,21.0,1.65,11.60,9.6,0000000
0001,2006/06/26 16:00:00,11,-9.37,17.04,1.6,33.14,3.04,15.9,1.26,11.60,9.6,0000000
0001,2006/06/26 16:00:00,12,-9.97,17.04,2.3,33.15,12.60,16.1,1.27,11.60,9.6,0000000
0001,2006/06/26 17:00:00,0,1.33,22.46,20.5,28.61,2.15,161.0,11.79,11.80,9.6,0000000
0001,2006/06/26 17:00:00,1,0.83,22.40,22.0,28.64,5.74,156.3,11.46,11.80,9.6,0000000
0001,2006/06/26 17:00:00,2,-0.17,22.41,25.2,28.63,2.17,156.1,11.44,11.80,9.6,0000000
0001,2006/06/26 17:00:00,3,-1.17,20.88,23.9,29.36,1.59,98.7,7.41,11.80,9.6,0000000
0001,2006/06/26 17:00:00,4,-2.17,20.02,16.2,30.18,1.44,60.8,4.62,11.80,9.6,0000000
0001,2006/06/26 17:00:00,5,-3.17,19.53,5.7,31.06,1.28,52.9,4.03,11.80,9.6,0000000
0001,2006/06/26 17:00:00,6,-4.17,19.05,3.3,31.46,0.86,47.5,3.64,11.80,9.6,0000000
0001,2006/06/26 17:00:00,7,-5.17,18.77,3.0,31.66,0.76,43.6,3.36,11.80,9.6,0000000
0001,2006/06/26 17:00:00,8,-6.17,17.89,1.7,32.45,1.01,41.2,3.22,11.80,9.6,0000000
0001,2006/06/26 17:00:00,9,-7.17,17.79,1.6,32.50,0.88,39.3,3.07,11.80,9.6,0000000
0001,2006/06/26 17:00:00,10,-8.17,17.45,1.3,32.80,0.87,37.0,2.90,11.80,9.6,0000000
0001,2006/06/26 17:00:00,11,-9.17,17.11,1.3,33.11,1.67,27.3,2.15,11.80,9.6,0000000
0001,2006/06/26 17:00:00,12,-9.97,17.03,2.2,33.18,12.28,17.3,1.36,11.80,9.6,0000000
0001,2006/06/26 18:00:00,0,1.33,22.49,21.4,28.48,1.94,164.5,12.05,11.80,9.6,0000000
0001,2006/06/26 18:00:00,1,0.83,22.44,22.7,28.51,1.96,160.7,11.78,11.80,9.6,0000000
0001,2006/06/26 18:00:00,2,-0.17,22.09,22.4,28.61,1.84,145.8,10.75,11.80,9.6,0000000
0001,2006/06/26 18:00:00,3,-1.17,21.42,20.0,29.09,1.69,116.7,8.68,11.80,9.6,0000000
0001,2006/06/26 18:00:00,4,-2.17,20.28,15.7,29.98,1.38,71.2,5.38,11.80,9.6,0000000
0001,2006/06/26 18:00:00,5,-3.17,20.07,11.7,30.56,1.28,64.8,4.90,11.80,9.6,0000000
0001,2006/06/26 18:00:00,6,-4.17,19.51,6.6,30.97,0.94,52.8,4.03,11.80,9.6,0000000
0001,2006/06/26 18:00:00,7,-5.17,19.32,4.4,31.22,0.86,48.7,3.72,11.80,9.6,0000000
0001,2006/06/26 18:00:00,8,-6.17,18.56,2.7,31.78,0.76,41.8,3.23,11.80,9.6,0000000
0001,2006/06/26 18:00:00,9,-7.17,17.98,1.8,32.38,0.90,40.9,3.18,11.80,9.6,0000000
0001,2006/06/26 18:00:00,10,-8.17,17.63,1.5,32.66,0.95,40.4,3.16,11.80,9.6,0000000
0001,2006/06/26 18:00:00,11,-9.17,17.30,1.3,32.95,1.07,33.0,2.60,11.80,9.6,0000000
0001,2006/06/26 18:00:00,12,-9.97,17.04,2.4,33.17,12.43,16.8,1.33,11.80,9.6,0000000
0001,2006/06/26 19:00:00,0,1.33,22.51,23.6,28.47,2.14,169.2,12.39,11.80,9.6,0000000
0001,2006/06/26 19:00:00,1,0.83,22.39,20.3,28.49,1.94,160.3,11.77,11.80,9.6,0000000
0001,2006/06/26 19:00:00,2,-0.17,22.38,23.3,28.54,2.05,159.7,11.72,11.80,9.6,0000000
0001,2006/06/26 19:00:00,3,-1.17,21.21,19.8,29.23,1.72,115.2,8.60,11.80,9.6,0000000
0001,2006/06/26 19:00:00,4,-2.17,20.38,18.4,29.86,1.64,74.5,5.63,11.80,9.6,0000000
0001,2006/06/26 19:00:00,5,-3.17,20.03,13.4,30.14,1.44,60.3,4.57,11.80,9.6,0000000
0001,2006/06/26 19:00:00,6,-4.17,19.84,9.7,30.72,1.21,58.9,4.47,11.80,9.6,0000000
0001,2006/06/26 19:00:00,7,-5.17,19.36,5.2,31.13,1.09,50.0,3.82,11.80,9.6,0000000
0001,2006/06/26 19:00:00,8,-6.17,18.90,3.2,31.57,0.77,44.8,3.45,11.80,9.6,0000000
0001,2006/06/26 19:00:00,9,-7.17,18.43,2.5,31.89,0.75,40.8,3.16,11.80,9.6,0000000
0001,2006/06/26 19:00:00,10,-8.17,18.25,1.8,32.20,0.86,42.0,3.26,11.80,9.6,0000000
0001,2006/06/26 19:00:00,11,-9.17,17.65,1.4,32.69,1.01,39.6,3.10,11.80,9.6,0000000
0001,2006/06/26 19:00:00,12,-9.97,17.05,2.0,33.15,11.83,21.3,1.68,11.80,9.6,0000000
0001,2006/06/26 20:00:00,0,1.13,22.64,15.7,28.26,1.68,166.7,12.19,11.60,9.6,0000000
0001,2006/06/26 20:00:00,1,0.63,22.67,18.1,28.25,1.82,170.8,12.49,11.60,9.6,0000000
0001,2006/06/26 20:00:00,2,-0.37,21.83,19.7,28.84,1.80,127.8,9.45,11.60,9.6,0000000
0001,2006/06/26 20:00:00,3,-1.37,20.90,18.3,29.46,1.59,101.4,7.60,11.60,9.6,0000000
0001,2006/06/26 20:00:00,4,-2.37,20.02,11.8,30.30,1.37,58.1,4.41,11.60,9.6,0000000
0001,2006/06/26 20:00:00,5,-3.37,19.83,8.5,30.65,1.09,54.6,4.15,11.60,9.6,0000000
0001,2006/06/26 20:00:00,6,-4.37,19.35,4.1,31.12,0.77,48.8,3.73,11.60,9.6,0000000
0001,2006/06/26 20:00:00,7,-5.37,18.61,2.5,31.74,0.72,42.1,3.25,11.60,9.6,0000000
0001,2006/06/26 20:00:00,8,-6.37,18.32,2.1,31.94,0.68,40.0,3.10,11.60,9.6,0000000
0001,2006/06/26 20:00:00,9,-7.37,18.26,1.6,32.27,0.87,42.1,3.26,11.60,9.6,0000000
0001,2006/06/26 20:00:00,10,-8.37,17.67,1.4,32.62,1.05,39.5,3.09,11.60,9.6,0000000
0001,2006/06/26 20:00:00,11,-9.37,17.56,1.3,32.74,1.07,39.7,3.11,11.60,9.6,0000000
0001,2006/06/26 20:00:00,12,-9.97,17.22,1.9,33.00,10.47,35.2,2.77,11.60,9.6,0000000
0001,2006/06/26 21:00:00,0,0.93,22.74,14.5,28.17,1.61,171.2,12.51,11.40,9.6,0000000
0001,2006/06/26 21:00:00,1,0.43,22.51,14.5,28.35,1.58,161.7,11.85,11.40,9.6,0000000
0001,2006/06/26 21:00:00,2,-0.57,21.98,16.9,28.75,1.59,133.2,9.83,11.40,9.6,0000000
0001,2006/06/26 21:00:00,3,-1.57,20.75,17.3,29.66,1.56,87.4,6.57,11.40,9.6,0000000
0001,2006/06/26 21:00:00,4,-2.57,20.46,17.9,29.92,1.64,72.9,5.50,11.40,9.6,0000000
0001,2006/06/26 21:00:00,5,-3.57,20.36,15.6,30.20,1.53,69.3,5.22,11.40,9.6,0000000
0001,2006/06/26 21:00:00,6,-4.57,19.64,7.5,30.92,1.00,53.7,4.09,11.40,9.6,0000000
0001,2006/06/26 21:00:00,7,-5.57,19.44,4.5,31.20,0.91,53.5,4.08,11.40,9.6,0000000
0001,2006/06/26 21:00:00,8,-6.57,18.81,3.1,31.56,0.79,42.9,3.31,11.40,9.6,0000000
0001,2006/06/26 21:00:00,9,-7.57,18.02,1.5,32.50,0.97,38.8,3.02,11.40,9.6,0000000
0001,2006/06/26 21:00:00,10,-8.57,17.71,1.4,32.62,2.16,38.4,3.00,11.40,9.6,0000000
0001,2006/06/26 21:00:00,11,-9.57,17.52,1.2,32.77,1.08,39.7,3.11,11.40,9.6,0000000
0001,2006/06/26 21:00:00,12,-9.97,17.31,1.9,32.93,10.42,35.9,2.82,11.40,9.6,0000000
0001,2006/06/26 22:00:00,0,0.93,22.78,12.2,28.11,1.49,172.4,12.59,11.40,9.6,0000000
0001,2006/06/26 22:00:00,1,0.43,22.78,12.5,28.11,1.49,171.5,12.53,11.40,9.6,0000000
0001,2006/06/26 22:00:00,2,-0.57,22.53,13.8,28.35,1.51,157.4,11.53,11.40,9.6,0000000
0001,2006/06/26 22:00:00,3,-1.57,21.87,17.4,28.92,1.83,117.1,8.66,11.40,9.6,0000000
0001,2006/06/26 22:00:00,4,-2.57,20.81,18.2,30.13,1.70,78.1,5.85,11.40,9.6,0000000
0001,2006/06/26 22:00:00,5,-3.57,20.17,12.1,30.56,1.47,64.0,4.83,11.40,9.6,0000000
0001,2006/06/26 22:00:00,6,-4.57,19.32,4.5,31.15,0.88,48.8,3.73,11.40,9.6,0000000
0001,2006/06/26 22:00:00,7,-5.57,18.99,3.1,31.41,0.74,44.3,3.40,11.40,9.6,0000000
0001,2006/06/26 22:00:00,8,-6.57,18.68,2.6,31.61,0.70,41.7,3.22,11.40,9.6,0000000
0001,2006/06/26 22:00:00,9,-7.57,18.33,2.1,31.93,0.72,40.5,3.14,11.40,9.6,0000000
0001,2006/06/26 22:00:00,10,-8.57,18.06,1.5,32.41,0.86,40.8,3.17,11.40,9.6,0000000
0001,2006/06/26 22:00:00,11,-9.57,17.54,1.2,32.74,1.10,38.9,3.05,11.40,9.6,0000000
0001,2006/06/26 22:00:00,12,-9.97,17.33,1.9,32.94,10.52,37.1,2.92,11.40,9.6,0000000
0001,2006/06/26 23:00:00,0,0.73,22.79,12.4,28.08,1.50,172.1,12.57,11.20,9.6,0000000
0001,2006/06/26 23:00:00,1,0.23,22.78,12.1,28.10,1.47,171.2,12.51,11.20,9.6,0000000
0001,2006/06/26 23:00:00,2,-0.77,22.55,18.0,28.72,1.85,145.5,10.63,11.20,9.6,0000000
0001,2006/06/26 23:00:00,3,-1.77,22.34,27.8,29.31,2.40,118.8,8.68,11.20,9.6,0000000
0001,2006/06/26 23:00:00,4,-2.77,20.77,16.1,29.79,1.57,79.5,5.97,11.20,9.6,0000000
0001,2006/06/26 23:00:00,5,-3.77,20.96,18.7,30.32,1.80,73.6,5.49,11.20,9.6,0000000
0001,2006/06/26 23:00:00,6,-4.77,19.20,4.0,31.16,0.82,47.2,3.62,11.20,9.6,0000000
0001,2006/06/26 23:00:00,7,-5.77,18.75,2.8,31.48,0.72,42.9,3.31,11.20,9.6,0000000
0001,2006/06/26 23:00:00,8,-6.77,19.07,2.6,31.91,1.08,49.3,3.77,11.20,9.6,0000000
0001,2006/06/26 23:00:00,9,-7.77,18.18,1.6,32.25,0.87,41.4,3.22,11.20,9.6,0000000
0001,2006/06/26 23:00:00,10,-8.77,17.84,1.4,32.57,0.96,39.4,3.07,11.20,9.6,0000000
0001,2006/06/26 23:00:00,11,-9.77,17.45,1.2,32.84,1.15,37.8,2.97,11.20,9.6,0000000
0001,2006/06/26 23:00:00,12,-9.97,17.37,1.9,32.92,10.62,36.5,2.87,11.20,9.6,0000000
0001,2006/06/27 00:00:00,0,0.73,22.82,12.4,28.03,1.49,173.0,12.63,11.20,9.6,0000000
0001,2006/06/27 00:00:00,1,0.23,22.80,12.6,28.10,1.50,170.0,12.41,11.20,9.6,0000000
0001,2006/06/27 00:00:00,2,-0.77,22.63,22.8,28.85,2.12,137.7,10.04,11.20,9.6,0000000
0001,2006/06/27 00:00:00,3,-1.77,22.75,27.7,29.27,2.36,123.9,8.99,11.20,9.6,0000000
0001,2006/06/27 00:00:00,4,-2.77,21.08,17.0,29.81,1.70,87.9,6.56,11.20,9.6,0000000
0001,2006/06/27 00:00:00,5,-3.77,20.98,17.6,30.08,1.60,81.3,6.06,11.20,9.6,0000000
0001,2006/06/27 00:00:00,6,-4.77,20.35,7.9,30.66,1.11,59.1,4.44,11.20,9.6,0000000
0001,2006/06/27 00:00:00,7,-5.77,19.30,2.8,31.77,1.04,50.9,3.88,11.20,9.6,0000000
0001,2006/06/27 00:00:00,8,-6.77,18.67,2.2,32.11,1.07,45.4,3.49,11.20,9.6,0000000
0001,2006/06/27 00:00:00,9,-7.77,18.43,1.7,32.35,1.11,42.0,3.25,11.20,9.6,0000000
0001,2006/06/27 00:00:00,10,-8.77,17.88,1.3,32.56,1.03,38.6,3.01,11.20,9.6,0000000
0001,2006/06/27 00:00:00,11,-9.77,17.77,1.2,32.67,1.21,36.3,2.83,11.20,9.6,0000000
0001,2006/06/27 00:00:00,12,-9.97,17.86,2.0,32.59,10.44,38.6,3.01,11.20,9.6,0000000
0001,2006/06/27 01:00:00,0,0.83,22.79,12.2,28.09,1.43,165.7,12.10,11.30,9.6,0000000
0001,2006/06/27 01:00:00,1,0.33,22.77,13.1,28.12,1.49,164.5,12.01,11.30,9.6,0000000
0001,2006/06/27 01:00:00,2,-0.67,22.61,23.8,28.86,2.19,135.8,9.90,11.30,9.6,0000000
0001,2006/06/27 01:00:00,3,-1.67,22.14,27.0,29.34,2.43,118.8,8.71,11.30,9.6,0000000
0001,2006/06/27 01:00:00,4,-2.67,20.99,17.9,30.12,1.75,80.3,5.99,11.30,9.6,0000000
0001,2006/06/27 01:00:00,5,-3.67,19.91,6.5,30.69,1.01,57.0,4.32,11.30,9.6,0000000
0001,2006/06/27 01:00:00,6,-4.67,19.48,5.3,30.86,0.93,51.8,3.96,11.30,9.6,0000000
0001,2006/06/27 01:00:00,7,-5.67,19.17,4.1,31.10,0.84,47.3,3.63,11.30,9.6,0000000
0001,2006/06/27 01:00:00,8,-6.67,19.13,2.4,31.87,0.98,48.2,3.68,11.30,9.6,0000000
0001,2006/06/27 01:00:00,9,-7.67,18.52,2.1,32.23,1.12,43.4,3.35,11.30,9.6,0000000
0001,2006/06/27 01:00:00,10,-8.67,18.19,1.6,32.40,1.14,37.0,2.87,11.30,9.6,0000000
0001,2006/06/27 01:00:00,11,-9.67,17.78,1.2,32.65,1.45,27.7,2.16,11.30,9.6,0000000
0001,2006/06/27 01:00:00,12,-9.97,17.61,2.1,32.79,10.77,32.6,2.55,11.30,9.6,0000000
0001,2006/06/27 02:00:00,0,1.03,22.78,11.7,28.05,1.39,166.9,12.20,11.50,9.6,0000000
0001,2006/06/27 02:00:00,1,0.53,22.74,12.9,28.15,1.49,161.0,11.77,11.50,9.6,0000000
0001,2006/06/27 02:00:00,2,-0.47,22.57,22.9,28.85,2.15,135.5,9.89,11.50,9.6,0000000
0001,2006/06/27 02:00:00,3,-1.47,21.08,19.8,29.92,1.83,85.3,6.36,11.50,9.6,0000000
0001,2006/06/27 02:00:00,4,-2.47,20.30,11.1,30.37,1.28,64.6,4.87,11.50,9.6,0000000
0001,2006/06/27 02:00:00,5,-3.47,19.57,5.8,30.64,0.92,51.8,3.96,11.50,9.6,0000000
0001,2006/06/27 02:00:00,6,-4.47,18.92,3.6,31.25,0.81,43.7,3.36,11.50,9.6,0000000
0001,2006/06/27 02:00:00,7,-5.47,18.86,2.0,31.77,0.77,44.7,3.44,11.50,9.6,0000000
0001,2006/06/27 02:00:00,8,-6.47,18.65,2.0,31.95,0.84,43.9,3.39,11.50,9.6,0000000
0001,2006/06/27 02:00:00,9,-7.47,18.20,1.7,32.15,0.74,40.9,3.17,11.50,9.6,0000000
