STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/04/10 05:00:00,10,-8.57,14.00,9.2,31.03,1.62,121.2,10.30,11.40,9.6,0000000
0001,2004/04/10 05:00:00,11,-9.57,13.44,5.3,31.25,2.19,83.7,7.18,11.40,9.6,0000000
0001,2004/04/10 05:00:00,12,-9.97,13.43,5.2,31.25,3.50,81.4,6.99,11.40,9.6,0000000
0001,2004/04/10 06:00:00,0,1.23,14.19,10.1,30.15,2.16,130.7,11.13,11.70,9.6,0000000
0001,2004/04/10 06:00:00,1,0.73,14.19,10.6,30.15,2.24,130.8,11.13,11.70,9.6,0000000
0001,2004/04/10 06:00:00,2,-0.27,14.19,11.5,30.15,2.22,131.1,11.16,11.70,9.6,0000000
0001,2004/04/10 06:00:00,3,-1.27,14.22,12.5,30.20,2.20,129.8,11.03,11.70,9.6,0000000
0001,2004/04/10 06:00:00,4,-2.27,14.30,14.0,30.61,2.09,123.1,10.43,11.70,9.6,0000000
0001,2004/04/10 06:00:00,5,-3.27,14.34,15.0,30.81,1.99,121.8,10.29,11.70,9.6,0000000
0001,2004/04/10 06:00:00,6,-4.27,14.31,15.1,30.90,1.87,120.8,10.21,11.70,9.6,0000000
0001,2004/04/10 06:00:00,7,-5.27,14.17,14.1,30.93,1.84,120.2,10.18,11.70,9.6,0000000
0001,2004/04/10 06:00:00,8,-6.27,14.16,12.8,30.94,1.71,119.6,10.14,11.70,9.6,0000000
0001,2004/04/10 06:00:00,9,-7.27,13.96,12.5,30.99,1.65,119.2,10.14,11.70,9.6,0000000
0001,2004/04/10 06:00:00,10,-8.27,13.65,7.3,31.12,1.49,101.2,8.66,11.70,9.6,0000000
0001,2004/04/10 06:00:00,11,-9.27,13.43,6.4,31.25,1.99,82.3,7.07,11.70,9.6,0000000
0001,2004/04/10 06:00:00,12,-9.97,13.42,7.0,31.28,4.08,74.6,6.40,11.70,9.6,0000000
0001,2004/04/10 07:00:00,0,1.13,14.28,7.2,30.03,2.17,134.2,11.40,11.60,9.6,0000000
0001,2004/04/10 07:00:00,1,0.63,14.27,9.4,30.04,2.24,134.0,11.39,11.60,9.6,0000000
0001,2004/04/10 07:00:00,2,-0.37,14.26,11.6,30.07,2.32,132.9,11.30,11.60,9.6,0000000
0001,2004/04/10 07:00:00,3,-1.37,14.30,13.4,30.25,2.37,129.4,10.98,11.60,9.6,0000000
0001,2004/04/10 07:00:00,4,-2.37,14.16,15.0,30.84,1.99,123.2,10.44,11.60,9.6,0000000
0001,2004/04/10 07:00:00,5,-3.37,13.99,14.0,30.97,1.77,121.4,10.32,11.60,9.6,0000000
0001,2004/04/10 07:00:00,6,-4.37,13.94,12.3,31.03,1.69,119.3,10.15,11.60,9.6,0000000
0001,2004/04/10 07:00:00,7,-5.37,13.93,10.8,31.03,1.57,119.4,10.16,11.60,9.6,0000000
0001,2004/04/10 07:00:00,8,-6.37,13.87,7.8,31.03,1.30,115.5,9.84,11.60,9.6,0000000
0001,2004/04/10 07:00:00,9,-7.37,13.61,5.9,31.16,1.48,98.1,8.39,11.60,9.6,0000000
0001,2004/04/10 07:00:00,10,-8.37,13.52,5.2,31.22,1.60,90.2,7.73,11.60,9.6,0000000
0001,2004/04/10 07:00:00,11,-9.37,13.43,5.4,31.26,2.16,81.4,6.99,11.60,9.6,0000000
0001,2004/04/10 07:00:00,12,-9.97,13.43,4.3,31.27,3.19,77.9,6.69,11.60,9.6,0000000
0001,2004/04/10 08:00:00,0,1.23,14.48,4.1,29.86,1.91,137.9,11.69,11.70,9.6,0000000
0001,2004/04/10 08:00:00,1,0.73,14.39,6.0,29.90,2.12,137.9,11.71,11.70,9.6,0000000
0001,2004/04/10 08:00:00,2,-0.27,14.33,9.8,29.94,2.29,137.4,11.68,11.70,9.6,0000000
0001,2004/04/10 08:00:00,3,-1.27,14.27,13.5,30.63,2.21,128.0,10.84,11.70,9.6,0000000
0001,2004/04/10 08:00:00,4,-2.27,14.03,13.3,30.92,1.81,123.7,10.51,11.70,9.6,0000000
0001,2004/04/10 08:00:00,5,-3.27,14.00,12.4,30.98,1.71,122.3,10.40,11.70,9.6,0000000
0001,2004/04/10 08:00:00,6,-4.27,13.97,12.3,31.02,1.69,121.4,10.32,11.70,9.6,0000000
0001,2004/04/10 08:00:00,7,-5.27,13.93,9.3,31.03,1.45,119.7,10.18,11.70,9.6,0000000
0001,2004/04/10 08:00:00,8,-6.27,13.73,6.6,31.11,1.41,105.5,9.01,11.70,9.6,0000000
0001,2004/04/10 08:00:00,9,-7.27,13.59,6.1,31.18,1.57,95.2,8.15,11.70,9.6,0000000
0001,2004/04/10 08:00:00,10,-8.27,13.48,5.7,31.24,1.89,83.6,7.18,11.70,9.6,0000000
0001,2004/04/10 08:00:00,11,-9.27,13.42,5.3,31.27,2.15,78.8,6.77,11.70,9.6,0000000
0001,2004/04/10 08:00:00,12,-9.97,13.41,5.6,31.29,3.30,79.8,6.85,11.70,9.6,0000000
0001,2004/04/10 09:00:00,0,0.83,14.53,4.5,29.88,2.03,141.6,11.99,11.30,9.6,0000000
0001,2004/04/10 09:00:00,1,0.33,14.46,6.1,29.93,2.25,141.4,11.99,11.30,9.6,0000000
0001,2004/04/10 09:00:00,2,-0.67,14.41,10.4,30.11,2.42,138.8,11.76,11.30,9.6,0000000
0001,2004/04/10 09:00:00,3,-1.67,14.19,10.7,30.56,2.13,129.4,10.98,11.30,9.6,0000000
0001,2004/04/10 09:00:00,4,-2.67,13.91,7.7,31.03,1.47,118.5,10.09,11.30,9.6,0000000
0001,2004/04/10 09:00:00,5,-3.67,13.87,6.6,31.07,1.40,115.5,9.84,11.30,9.6,0000000
0001,2004/04/10 09:00:00,6,-4.67,13.84,6.9,31.08,1.34,113.8,9.70,11.30,9.6,0000000
0001,2004/04/10 09:00:00,7,-5.67,13.82,7.3,31.08,1.45,113.0,9.64,11.30,9.6,0000000
0001,2004/04/10 09:00:00,8,-6.67,13.72,6.4,31.12,1.33,109.0,9.31,11.30,9.6,0000000
0001,2004/04/10 09:00:00,9,-7.67,13.64,6.3,31.16,1.39,102.2,8.75,11.30,9.6,0000000
0001,2004/04/10 09:00:00,10,-8.67,13.58,6.1,31.19,1.43,98.4,8.43,11.30,9.6,0000000
0001,2004/04/10 09:00:00,11,-9.67,13.55,5.6,31.20,1.47,96.0,8.22,11.30,9.6,0000000
0001,2004/04/10 09:00:00,12,-9.97,13.49,4.5,31.24,2.44,88.0,7.55,11.30,9.6,0000000
0001,2004/04/10 10:00:00,0,0.63,15.41,2.6,29.81,1.67,146.3,12.17,11.10,9.6,0000000
0001,2004/04/10 10:00:00,1,0.13,15.26,3.0,29.83,1.70,146.4,12.21,11.10,9.6,0000000
0001,2004/04/10 10:00:00,2,-0.87,14.59,8.1,30.09,2.35,142.5,12.03,11.10,9.6,0000000
0001,2004/04/10 10:00:00,3,-1.87,14.33,9.8,30.46,2.13,134.7,11.41,11.10,9.6,0000000
0001,2004/04/10 10:00:00,4,-2.87,14.04,8.4,30.90,1.63,123.4,10.49,11.10,9.6,0000000
0001,2004/04/10 10:00:00,5,-3.87,13.89,6.7,31.05,1.38,118.0,10.05,11.10,9.6,0000000
0001,2004/04/10 10:00:00,6,-4.87,13.88,6.8,31.06,1.34,117.2,9.98,11.10,9.6,0000000
0001,2004/04/10 10:00:00,7,-5.87,13.85,7.2,31.08,1.39,116.8,9.95,11.10,9.6,0000000
0001,2004/04/10 10:00:00,8,-6.87,13.77,6.7,31.09,1.33,112.3,9.59,11.10,9.6,0000000
0001,2004/04/10 10:00:00,9,-7.87,13.75,7.1,31.10,1.32,109.9,9.38,11.10,9.6,0000000
0001,2004/04/10 10:00:00,10,-8.87,13.69,6.7,31.11,1.48,107.0,9.14,11.10,9.6,0000000
0001,2004/04/10 10:00:00,11,-9.87,13.60,5.1,31.15,1.38,101.3,8.67,11.10,9.6,0000000
0001,2004/04/10 10:00:00,12,-9.97,13.63,5.7,31.14,11.32,102.3,8.75,11.10,9.6,0000000
0001,2004/04/10 11:00:00,0,0.23,16.08,3.4,30.07,1.83,142.1,11.64,10.70,9.6,0000000
0001,2004/04/10 11:00:00,1,-0.27,15.83,4.0,30.03,1.89,143.5,11.82,10.70,9.6,0000000
0001,2004/04/10 11:00:00,2,-1.27,15.20,8.2,30.01,2.33,147.2,12.28,10.70,9.6,0000000
0001,2004/04/10 11:00:00,3,-2.27,14.78,11.7,30.39,2.23,141.3,11.86,10.70,9.6,0000000
0001,2004/04/10 11:00:00,4,-3.27,14.44,16.4,30.70,2.32,134.8,11.38,10.70,9.6,0000000
0001,2004/04/10 11:00:00,5,-4.27,14.22,13.1,30.86,1.99,128.2,10.86,10.70,9.6,0000000
0001,2004/04/10 11:00:00,6,-5.27,14.11,10.7,30.91,1.67,126.8,10.76,10.70,9.6,0000000
0001,2004/04/10 11:00:00,7,-6.27,13.89,8.3,31.05,1.37,121.0,10.30,10.70,9.6,0000000
0001,2004/04/10 11:00:00,8,-7.27,13.84,8.1,31.06,1.36,117.8,10.04,10.70,9.6,0000000
0001,2004/04/10 11:00:00,9,-8.27,13.83,8.3,31.06,1.37,116.8,9.96,10.70,9.6,0000000
0001,2004/04/10 11:00:00,10,-9.27,13.78,7.8,31.08,1.35,113.4,9.68,10.70,9.6,0000000
0001,2004/04/10 11:00:00,11,-9.97,13.74,6.7,31.11,2.32,111.1,9.49,10.70,9.6,0000000
0001,2004/04/10 12:00:00,0,0.03,16.97,4.3,30.13,2.00,147.9,11.90,10.50,9.6,0000000
0001,2004/04/10 12:00:00,1,-0.47,16.16,6.3,30.12,2.43,151.0,12.35,10.50,9.6,0000000
0001,2004/04/10 12:00:00,2,-1.47,15.31,9.2,30.21,2.32,148.4,12.34,10.50,9.6,0000000
0001,2004/04/10 12:00:00,3,-2.47,14.36,15.0,30.80,2.25,132.8,11.22,10.50,9.6,0000000
0001,2004/04/10 12:00:00,4,-3.47,14.27,13.3,30.86,2.00,129.6,10.97,10.50,9.6,0000000
0001,2004/04/10 12:00:00,5,-4.47,14.07,11.4,30.96,1.61,125.6,10.66,10.50,9.6,0000000
0001,2004/04/10 12:00:00,6,-5.47,14.00,11.0,30.98,1.63,121.7,10.34,10.50,9.6,0000000
0001,2004/04/10 12:00:00,7,-6.47,13.94,9.8,31.00,1.47,119.2,10.15,10.50,9.6,0000000
0001,2004/04/10 12:00:00,8,-7.47,13.83,8.6,31.04,1.43,115.4,9.84,10.50,9.6,0000000
0001,2004/04/10 12:00:00,9,-8.47,13.74,7.6,31.05,1.51,110.7,9.46,10.50,9.6,0000000
0001,2004/04/10 12:00:00,10,-9.47,13.61,6.2,31.09,1.64,102.6,8.79,10.50,9.6,0000000
0001,2004/04/10 12:00:00,11,-9.97,13.57,6.1,31.11,12.85,100.9,8.65,10.50,9.6,0000000
0001,2004/04/10 13:00:00,0,-0.37,17.24,5.7,30.09,2.21,149.9,12.01,10.10,9.6,0000000
0001,2004/04/10 13:00:00,1,-0.87,15.96,9.0,30.35,2.44,152.7,12.53,10.10,9.6,0000000
0001,2004/04/10 13:00:00,2,-1.87,15.63,12.6,30.38,2.51,153.1,12.64,10.10,9.6,0000000
0001,2004/04/10 13:00:00,3,-2.87,15.15,13.7,30.36,2.47,151.9,12.66,10.10,9.6,0000000
0001,2004/04/10 13:00:00,4,-3.87,14.24,10.6,30.89,1.68,127.3,10.78,10.10,9.6,0000000
0001,2004/04/10 13:00:00,5,-4.87,14.04,9.3,30.95,1.55,121.1,10.29,10.10,9.6,0000000
0001,2004/04/10 13:00:00,6,-5.87,13.90,9.0,31.00,1.51,117.6,10.01,10.10,9.6,0000000
0001,2004/04/10 13:00:00,7,-6.87,13.94,8.8,30.99,1.47,118.4,10.08,10.10,9.6,0000000
0001,2004/04/10 13:00:00,8,-7.87,13.79,7.9,31.04,1.37,113.2,9.66,10.10,9.6,0000000
0001,2004/04/10 13:00:00,9,-8.87,13.72,7.3,31.05,1.48,109.7,9.37,10.10,9.6,0000000
0001,2004/04/10 13:00:00,10,-9.87,13.67,6.1,31.08,1.46,106.2,9.08,10.10,9.6,0000000
0001,2004/04/10 13:00:00,11,-9.97,13.55,5.4,31.14,11.33,99.8,8.55,10.10,9.6,0000000
0001,2004/04/10 14:00:00,0,-0.37,16.48,6.5,30.20,2.25,152.6,12.40,10.10,9.6,0000000
0001,2004/04/10 14:00:00,1,-0.87,16.68,7.4,30.15,2.27,152.7,12.36,10.10,9.6,0000000
0001,2004/04/10 14:00:00,2,-1.87,16.62,10.3,30.18,2.30,152.5,12.35,10.10,9.6,0000000
0001,2004/04/10 14:00:00,3,-2.87,16.21,11.7,30.25,2.35,151.8,12.39,10.10,9.6,0000000
0001,2004/04/10 14:00:00,4,-3.87,14.41,17.1,30.84,2.23,133.8,11.29,10.10,9.6,0000000
0001,2004/04/10 14:00:00,5,-4.87,14.01,9.7,30.98,1.53,122.1,10.37,10.10,9.6,0000000
0001,2004/04/10 14:00:00,6,-5.87,13.95,9.3,31.01,1.54,120.9,10.29,10.10,9.6,0000000
0001,2004/04/10 14:00:00,7,-6.87,13.90,9.1,31.03,1.42,120.7,10.28,10.10,9.6,0000000
0001,2004/04/10 14:00:00,8,-7.87,13.84,8.8,31.05,1.43,118.2,10.08,10.10,9.6,0000000
0001,2004/04/10 14:00:00,9,-8.87,13.75,7.9,31.06,1.33,113.9,9.73,10.10,9.6,0000000
0001,2004/04/10 14:00:00,10,-9.87,13.68,6.0,31.07,1.30,109.5,9.37,10.10,9.6,0000000
0001,2004/04/10 14:00:00,11,-9.97,13.69,6.3,31.07,3.43,109.9,9.39,10.10,9.6,0000000
0001,2004/04/10 15:00:00,0,-0.17,16.56,6.2,30.17,2.16,152.6,12.38,10.30,9.6,0000000
0001,2004/04/10 15:00:00,1,-0.67,16.40,7.8,30.21,2.17,153.4,12.48,10.30,9.6,0000000
0001,2004/04/10 15:00:00,2,-1.67,16.38,10.9,30.21,2.14,153.5,12.49,10.30,9.6,0000000
0001,2004/04/10 15:00:00,3,-2.67,16.00,12.9,30.30,2.25,153.2,12.56,10.30,9.6,0000000
0001,2004/04/10 15:00:00,4,-3.67,15.45,13.4,30.47,2.18,143.4,11.87,10.30,9.6,0000000
0001,2004/04/10 15:00:00,5,-4.67,14.16,16.1,30.89,2.02,128.7,10.91,10.30,9.6,0000000
0001,2004/04/10 15:00:00,6,-5.67,14.07,13.6,30.93,1.73,124.9,10.60,10.30,9.6,0000000
0001,2004/04/10 15:00:00,7,-6.67,14.02,11.0,30.98,1.55,123.6,10.50,10.30,9.6,0000000
0001,2004/04/10 15:00:00,8,-7.67,13.92,10.1,31.01,1.46,119.5,10.18,10.30,9.6,0000000
0001,2004/04/10 15:00:00,9,-8.67,13.78,8.5,31.03,1.38,115.1,9.82,10.30,9.6,0000000
0001,2004/04/10 15:00:00,10,-9.67,13.50,5.1,31.18,1.80,89.9,7.71,10.30,9.6,0000000
0001,2004/04/10 15:00:00,11,-9.97,13.46,5.2,31.22,13.18,84.7,7.27,10.30,9.6,0000000
0001,2004/04/10 16:00:00,0,-0.07,16.23,8.7,30.16,2.20,186.0,15.19,10.40,9.6,0000000
0001,2004/04/10 16:00:00,1,-0.57,16.13,10.7,30.20,2.24,176.4,14.43,10.40,9.6,0000000
0001,2004/04/10 16:00:00,2,-1.57,15.87,13.4,30.30,2.35,176.0,14.47,10.40,9.6,0000000
0001,2004/04/10 16:00:00,3,-2.57,15.75,13.8,30.33,2.23,172.5,14.21,10.40,9.6,0000000
0001,2004/04/10 16:00:00,4,-3.57,14.46,14.9,30.78,1.98,142.6,12.02,10.40,9.6,0000000
0001,2004/04/10 16:00:00,5,-4.57,14.06,14.9,30.94,1.84,133.5,11.34,10.40,9.6,0000000
0001,2004/04/10 16:00:00,6,-5.57,14.03,14.0,30.97,1.63,130.3,11.07,10.40,9.6,0000000
0001,2004/04/10 16:00:00,7,-6.57,14.03,13.2,30.97,1.67,128.5,10.92,10.40,9.6,0000000
0001,2004/04/10 16:00:00,8,-7.57,13.66,6.9,31.06,1.36,113.7,9.73,10.40,9.6,0000000
0001,2004/04/10 16:00:00,9,-8.57,13.62,5.7,31.08,1.52,107.3,9.19,10.40,9.6,0000000
0001,2004/04/10 16:00:00,10,-9.57,13.64,6.0,31.06,1.29,108.8,9.31,10.40,9.6,0000000
0001,2004/04/10 16:00:00,11,-9.97,13.51,5.7,31.17,11.76,93.4,8.01,10.40,9.6,0000000
0001,2004/04/10 17:00:00,0,0.23,15.69,10.6,30.35,2.01,210.3,17.34,10.70,9.6,0000000
0001,2004/04/10 17:00:00,1,-0.27,15.60,10.8,30.38,2.02,207.7,17.15,10.70,9.6,0000000
0001,2004/04/10 17:00:00,2,-1.27,15.53,11.9,30.41,2.03,213.4,17.65,10.70,9.6,0000000
0001,2004/04/10 17:00:00,3,-2.27,15.28,14.1,30.51,2.13,185.3,15.39,10.70,9.6,0000000
0001,2004/04/10 17:00:00,4,-3.27,15.26,15.2,30.48,2.11,165.0,13.71,10.70,9.6,0000000
0001,2004/04/10 17:00:00,5,-4.27,14.13,14.9,30.93,1.76,149.1,12.65,10.70,9.6,0000000
0001,2004/04/10 17:00:00,6,-5.27,14.13,14.2,30.92,1.72,144.4,12.24,10.70,9.6,0000000
0001,2004/04/10 17:00:00,7,-6.27,14.12,13.2,30.93,1.67,142.3,12.07,10.70,9.6,0000000
0001,2004/04/10 17:00:00,8,-7.27,13.94,11.4,30.97,1.59,132.2,11.25,10.70,9.6,0000000
0001,2004/04/10 17:00:00,9,-8.27,13.62,7.3,31.07,1.38,122.2,10.46,10.70,9.6,0000000
0001,2004/04/10 17:00:00,10,-9.27,13.66,6.9,31.07,1.36,119.9,10.26,10.70,9.6,0000000
0001,2004/04/10 17:00:00,11,-9.97,13.60,6.0,31.09,13.08,114.1,9.77,10.70,9.6,0000000
0001,2004/04/10 18:00:00,0,0.53,14.89,11.7,30.74,1.72,225.0,18.81,11.00,9.6,0000000
0001,2004/04/10 18:00:00,1,0.03,14.90,11.8,30.74,1.70,222.7,18.61,11.00,9.6,0000000
0001,2004/04/10 18:00:00,2,-0.97,14.88,13.0,30.73,1.78,220.2,18.41,11.00,9.6,0000000
0001,2004/04/10 18:00:00,3,-1.97,14.81,14.2,30.73,1.87,219.1,18.34,11.00,9.6,0000000
0001,2004/04/10 18:00:00,4,-2.97,14.78,16.2,30.74,1.86,217.6,18.23,11.00,9.6,0000000
0001,2004/04/10 18:00:00,5,-3.97,14.85,15.9,30.72,1.85,200.3,16.76,11.00,9.6,0000000
0001,2004/04/10 18:00:00,6,-4.97,14.76,16.2,30.71,1.92,193.4,16.21,11.00,9.6,0000000
0001,2004/04/10 18:00:00,7,-5.97,14.22,20.2,30.86,2.18,183.0,15.50,11.00,9.6,0000000
0001,2004/04/10 18:00:00,8,-6.97,14.02,16.2,30.95,1.86,169.8,14.43,11.00,9.6,0000000
0001,2004/04/10 18:00:00,9,-7.97,13.76,9.5,31.02,1.46,150.4,12.85,11.00,9.6,0000000
0001,2004/04/10 18:00:00,10,-8.97,13.54,5.3,31.09,1.26,140.6,12.06,11.00,9.6,0000000
0001,2004/04/10 18:00:00,11,-9.97,13.44,5.8,31.15,2.60,131.3,11.28,11.00,9.6,0000000
0001,2004/04/10 19:00:00,0,0.73,14.57,13.0,30.88,1.81,236.3,19.87,11.20,9.6,0000000
0001,2004/04/10 19:00:00,1,0.23,14.58,13.4,30.88,1.81,235.0,19.75,11.20,9.6,0000000
0001,2004/04/10 19:00:00,2,-0.77,14.59,13.9,30.88,1.76,226.0,18.99,11.20,9.6,0000000
0001,2004/04/10 19:00:00,3,-1.77,14.59,14.2,30.88,1.83,218.1,18.33,11.20,9.6,0000000
0001,2004/04/10 19:00:00,4,-2.77,14.60,14.4,30.88,1.84,214.0,17.98,11.20,9.6,0000000
0001,2004/04/10 19:00:00,5,-3.77,14.60,14.4,30.88,1.78,197.3,16.57,11.20,9.6,0000000
0001,2004/04/10 19:00:00,6,-4.77,14.60,14.1,30.88,1.74,190.8,16.03,11.20,9.6,0000000
0001,2004/04/10 19:00:00,7,-5.77,14.48,15.1,30.88,1.86,184.0,15.50,11.20,9.6,0000000
0001,2004/04/10 19:00:00,8,-6.77,14.45,15.4,30.89,1.87,179.8,15.15,11.20,9.6,0000000
0001,2004/04/10 19:00:00,9,-7.77,14.44,15.6,30.88,1.92,178.1,15.02,11.20,9.6,0000000
0001,2004/04/10 19:00:00,10,-8.77,14.28,16.1,30.91,2.00,172.9,14.62,11.20,9.6,0000000
0001,2004/04/10 19:00:00,11,-9.77,14.24,14.6,30.91,1.86,170.3,14.41,11.20,9.6,0000000
0001,2004/04/10 19:00:00,12,-9.97,13.70,10.5,31.10,2.82,154.7,13.22,11.20,9.6,0000000
0001,2004/04/10 20:00:00,0,0.93,14.57,11.9,30.92,1.73,245.8,20.66,11.40,9.6,0000000
0001,2004/04/10 20:00:00,1,0.43,14.59,12.4,30.92,1.74,242.5,20.37,11.40,9.6,0000000
0001,2004/04/10 20:00:00,2,-0.57,14.59,12.6,30.92,1.73,241.0,20.25,11.40,9.6,0000000
0001,2004/04/10 20:00:00,3,-1.57,14.58,12.7,30.92,1.72,233.7,19.64,11.40,9.6,0000000
0001,2004/04/10 20:00:00,4,-2.57,14.57,13.5,30.92,1.87,219.5,18.45,11.40,9.6,0000000
0001,2004/04/10 20:00:00,5,-3.57,14.57,13.8,30.92,1.81,220.6,18.54,11.40,9.6,0000000
0001,2004/04/10 20:00:00,6,-4.57,14.58,13.8,30.91,1.87,199.9,16.80,11.40,9.6,0000000
0001,2004/04/10 20:00:00,7,-5.57,14.36,13.8,30.92,1.86,191.3,16.14,11.40,9.6,0000000
0001,2004/04/10 20:00:00,8,-6.57,14.40,12.6,30.90,1.79,187.9,15.85,11.40,9.6,0000000
0001,2004/04/10 20:00:00,9,-7.57,13.97,10.9,31.02,1.80,183.2,15.58,11.40,9.6,0000000
0001,2004/04/10 20:00:00,10,-8.57,14.33,13.4,30.94,1.87,188.1,15.89,11.40,9.6,0000000
0001,2004/04/10 20:00:00,11,-9.57,14.26,13.5,30.93,1.86,182.5,15.43,11.40,9.6,0000000
0001,2004/04/10 20:00:00,12,-9.97,14.09,11.9,30.99,2.92,178.6,15.16,11.40,9.6,0000000
0001,2004/04/10 21:00:00,0,1.03,14.51,12.0,30.92,1.73,252.3,21.24,11.50,9.6,0000000
0001,2004/04/10 21:00:00,1,0.53,14.51,12.5,30.92,1.69,252.2,21.22,11.50,9.6,0000000
0001,2004/04/10 21:00:00,2,-0.47,14.52,13.0,30.92,1.76,246.8,20.76,11.50,9.6,0000000
0001,2004/04/10 21:00:00,3,-1.47,14.52,13.3,30.92,1.74,242.6,20.41,11.50,9.6,0000000
0001,2004/04/10 21:00:00,4,-2.47,14.52,13.2,30.93,1.75,241.2,20.30,11.50,9.6,0000000
0001,2004/04/10 21:00:00,5,-3.47,14.51,13.3,30.93,1.73,231.4,19.47,11.50,9.6,0000000
0001,2004/04/10 21:00:00,6,-4.47,14.51,14.0,30.93,1.76,227.7,19.16,11.50,9.6,0000000
0001,2004/04/10 21:00:00,7,-5.47,14.50,13.7,30.92,1.83,224.0,18.85,11.50,9.6,0000000
0001,2004/04/10 21:00:00,8,-6.47,14.40,14.0,30.92,1.84,202.7,17.09,11.50,9.6,0000000
0001,2004/04/10 21:00:00,9,-7.47,14.17,12.7,30.95,1.74,193.2,16.36,11.50,9.6,0000000
0001,2004/04/10 21:00:00,10,-8.47,13.97,10.6,30.98,1.64,187.6,15.96,11.50,9.6,0000000
0001,2004/04/10 21:00:00,11,-9.47,13.57,6.0,31.08,1.32,171.0,14.66,11.50,9.6,0000000
0001,2004/04/10 21:00:00,12,-9.97,13.47,3.8,31.15,2.43,161.7,13.89,11.50,9.6,0000000
0001,2004/04/10 22:00:00,0,1.03,14.43,12.0,30.90,1.71,252.4,21.27,11.50,9.6,0000000
0001,2004/04/10 22:00:00,1,0.53,14.42,12.8,30.91,1.77,253.9,21.41,11.50,9.6,0000000
0001,2004/04/10 22:00:00,2,-0.47,14.42,12.8,30.91,1.76,245.6,20.71,11.50,9.6,0000000
0001,2004/04/10 22:00:00,3,-1.47,14.39,13.4,30.91,1.84,241.9,20.41,11.50,9.6,0000000
0001,2004/04/10 22:00:00,4,-2.47,14.39,13.6,30.91,1.81,237.4,20.03,11.50,9.6,0000000
0001,2004/04/10 22:00:00,5,-3.47,14.37,13.7,30.91,1.81,229.1,19.33,11.50,9.6,0000000
0001,2004/04/10 22:00:00,6,-4.47,14.38,13.6,30.91,1.86,226.0,19.07,11.50,9.6,0000000
0001,2004/04/10 22:00:00,7,-5.47,14.29,14.5,30.93,1.93,218.7,18.48,11.50,9.6,0000000
0001,2004/04/10 22:00:00,8,-6.47,14.23,13.9,30.93,1.82,211.6,17.91,11.50,9.6,0000000
0001,2004/04/10 22:00:00,9,-7.47,13.94,11.5,31.00,1.81,197.6,16.82,11.50,9.6,0000000
0001,2004/04/10 22:00:00,10,-8.47,13.63,5.8,31.06,1.30,182.8,15.65,11.50,9.6,0000000
0001,2004/04/10 22:00:00,11,-9.47,13.52,4.7,31.13,1.33,163.1,13.99,11.50,9.6,0000000
0001,2004/04/10 22:00:00,12,-9.97,13.33,6.0,31.31,3.50,139.3,11.98,11.50,9.6,0000000
0001,2004/04/10 23:00:00,0,0.93,14.43,12.1,30.91,1.68,262.3,22.11,11.40,9.6,0000000
0001,2004/04/10 23:00:00,1,0.43,14.44,12.0,30.92,1.70,246.1,20.74,11.40,9.6,0000000
0001,2004/04/10 23:00:00,2,-0.57,14.44,12.7,30.92,1.71,244.0,20.56,11.40,9.6,0000000
0001,2004/04/10 23:00:00,3,-1.57,14.44,13.3,30.93,1.75,244.0,20.56,11.40,9.6,0000000
0001,2004/04/10 23:00:00,4,-2.57,14.44,13.4,30.94,1.85,236.4,19.92,11.40,9.6,0000000
0001,2004/04/10 23:00:00,5,-3.57,14.44,13.4,30.93,1.71,228.9,19.29,11.40,9.6,0000000
0001,2004/04/10 23:00:00,6,-4.57,14.44,13.5,30.94,1.81,226.9,19.12,11.40,9.6,0000000
0001,2004/04/10 23:00:00,7,-5.57,14.42,13.6,30.93,1.75,211.6,17.84,11.40,9.6,0000000
0001,2004/04/10 23:00:00,8,-6.57,14.38,12.6,30.93,1.80,213.9,18.05,11.40,9.6,0000000
0001,2004/04/10 23:00:00,9,-7.57,14.33,13.9,30.92,1.75,207.2,17.50,11.40,9.6,0000000
0001,2004/04/10 23:00:00,10,-8.57,13.60,5.7,31.10,1.32,174.7,14.96,11.40,9.6,0000000
0001,2004/04/10 23:00:00,11,-9.57,13.47,5.2,31.17,1.55,154.3,13.25,11.40,9.6,0000000
0001,2004/04/10 23:00:00,12,-9.97,13.42,5.3,31.23,3.03,153.8,13.21,11.40,9.6,0000000
0001,2004/04/11 00:00:00,0,0.63,14.44,12.0,30.92,1.66,209.1,17.62,11.10,9.6,0000000
0001,2004/04/11 00:00:00,1,0.13,14.44,12.3,30.92,1.66,204.5,17.23,11.10,9.6,0000000
0001,2004/04/11 00:00:00,2,-0.87,14.44,13.3,30.93,1.77,207.8,17.51,11.10,9.6,0000000
0001,2004/04/11 00:00:00,3,-1.87,14.44,13.2,30.93,1.86,203.3,17.13,11.10,9.6,0000000
0001,2004/04/11 00:00:00,4,-2.87,14.44,12.9,30.93,1.70,192.8,16.25,11.10,9.6,0000000
0001,2004/04/11 00:00:00,5,-3.87,14.43,12.7,30.94,1.73,194.9,16.43,11.10,9.6,0000000
0001,2004/04/11 00:00:00,6,-4.87,14.43,12.8,30.94,1.73,187.6,15.81,11.10,9.6,0000000
