STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/09/05 06:00:00,4.7,4.0,9,14,11.5,00
0001,2015/09/05 06:15:00,5.0,4.0,8,8,11.5,00
0001,2015/09/05 06:30:00,4.8,3.6,12,18,11.5,00
0001,2015/09/05 06:45:00,4.1,3.0,21,25,11.5,00
0001,2015/09/05 07:00:00,4.0,3.0,25,19,11.5,00
0001,2015/09/05 07:15:00,4.9,3.6,29,35,11.5,00
0001,2015/09/05 07:30:00,5.3,3.8,54,45,11.5,00
0001,2015/09/05 07:45:00,6.2,4.6,52,50,11.5,00
0001,2015/09/05 08:00:00,8.0,5.2,57,53,11.5,00
0001,2015/09/05 08:15:00,8.0,5.4,50,50,11.5,00
0001,2015/09/05 08:30:00,7.2,5.2,54,52,11.5,00
0001,2015/09/05 08:45:00,7.8,5.0,71,57,11.5,00
0001,2015/09/05 09:00:00,8.3,5.8,63,57,11.5,00
0001,2015/09/05 09:15:00,7.2,4.8,54,53,11.5,00
0001,2015/09/05 09:30:00,6.8,5.4,46,45,11.5,00
0001,2015/09/05 09:45:00,6.8,4.8,53,45,11.5,00
0001,2015/09/05 10:00:00,5.6,4.4,40,46,11.5,00
0001,2015/09/05 10:15:00,5.3,3.8,53,29,11.5,00
0001,2015/09/05 10:30:00,5.6,4.4,30,36,11.5,00
0001,2015/09/05 10:45:00,5.6,3.4,45,30,11.5,00
0001,2015/09/05 11:00:00,5.1,3.8,46,35,11.5,00
0001,2015/09/05 11:15:00,5.0,3.2,33,32,11.5,00
0001,2015/09/05 11:30:00,4.1,2.8,39,22,11.5,00
0001,2015/09/05 11:45:00,4.6,3.4,39,42,11.5,00
0001,2015/09/05 12:00:00,4.8,3.2,57,52,11.5,00
0001,2015/09/05 12:15:00,5.5,3.8,37,39,11.5,00
0001,2015/09/05 12:30:00,5.0,3.6,66,52,11.5,00
0001,2015/09/05 12:45:00,4.3,2.6,57,47,11.5,00
0001,2015/09/05 13:00:00,4.9,3.2,59,50,11.5,00
0001,2015/09/05 13:15:00,4.0,2.6,47,40,11.5,00
0001,2015/09/05 13:30:00,3.9,2.4,50,47,11.5,00
0001,2015/09/05 13:45:00,3.8,1.9,78,80,11.5,00
0001,2015/09/05 14:00:00,6.7,3.6,91,95,11.5,00
0001,2015/09/05 14:15:00,6.1,3.2,130,122,11.5,00
0001,2015/09/05 14:30:00,7.1,4.4,123,116,11.5,00
0001,2015/09/05 14:45:00,7.5,3.5,135,123,11.5,00
0001,2015/09/05 15:00:00,5.5,3.8,113,112,11.5,00
0001,2015/09/05 15:15:00,8.6,5.8,90,88,11.5,00
0001,2015/09/05 15:30:00,8.7,6.0,102,78,11.5,00
0001,2015/09/05 15:45:00,8.4,6.0,84,81,11.5,00
0001,2015/09/05 16:00:00,7.8,6.0,77,85,11.5,00
0001,2015/09/05 16:15:00,9.5,7.6,85,85,11.5,00
0001,2015/09/05 16:30:00,9.7,7.3,98,97,11.5,00
0001,2015/09/05 16:45:00,9.4,7.9,99,95,11.5,00
0001,2015/09/05 17:00:00,9.7,7.6,92,101,11.5,00
0001,2015/09/05 17:15:00,8.7,7.4,91,91,11.5,00
0001,2015/09/05 17:30:00,8.2,6.4,95,88,11.5,00
0001,2015/09/05 17:45:00,7.6,6.2,99,97,11.5,00
0001,2015/09/05 18:00:00,7.2,6.2,91,88,11.5,00
0001,2015/09/05 18:15:00,6.7,5.8,92,91,11.5,00
0001,2015/09/05 18:30:00,6.9,5.4,108,105,11.5,00
0001,2015/09/05 18:45:00,6.9,5.8,97,97,11.5,00
0001,2015/09/05 19:00:00,7.3,5.4,108,106,11.5,00
0001,2015/09/05 19:15:00,7.4,5.6,99,97,11.5,00
0001,2015/09/05 19:30:00,6.8,4.4,98,73,11.5,00
0001,2015/09/05 19:45:00,5.9,4.8,75,73,11.5,00
0001,2015/09/05 20:00:00,6.9,5.6,84,77,11.5,00
0001,2015/09/05 20:15:00,6.2,5.0,70,68,11.5,00
0001,2015/09/05 20:30:00,6.9,5.8,104,94,11.5,00
0001,2015/09/05 20:45:00,6.3,5.0,99,98,11.5,00
0001,2015/09/05 21:00:00,6.5,4.2,101,112,11.5,00
0001,2015/09/05 21:15:00,6.8,5.4,102,101,11.5,00
0001,2015/09/05 21:30:00,6.7,5.4,95,94,11.5,00
0001,2015/09/05 21:45:00,5.9,4.2,95,91,11.5,00
0001,2015/09/05 22:00:00,4.8,3.2,88,97,11.5,00
0001,2015/09/05 22:15:00,4.3,2.8,101,99,11.5,00
0001,2015/09/05 22:30:00,4.4,3.4,75,88,11.5,00
0001,2015/09/05 22:45:00,4.3,2.4,54,60,11.5,00
0001,2015/09/05 23:00:00,4.8,3.7,52,64,11.5,00
0001,2015/09/05 23:15:00,4.6,3.0,67,64,11.5,00
0001,2015/09/05 23:30:00,4.8,3.8,61,61,11.5,00
0001,2015/09/05 23:45:00,4.9,3.6,71,67,11.5,00
0001,2015/09/06 00:00:00,4.8,3.5,66,67,11.5,00
0001,2015/09/06 00:15:00,4.8,3.4,59,59,11.5,00
0001,2015/09/06 00:30:00,3.8,2.7,75,67,11.5,00
0001,2015/09/06 00:45:00,4.4,3.6,68,63,11.5,00
0001,2015/09/06 01:00:00,4.5,3.8,67,63,11.5,00
0001,2015/09/06 01:15:00,4.6,3.7,73,71,11.5,00
0001,2015/09/06 01:30:00,4.4,3.1,68,68,11.5,00
0001,2015/09/06 01:45:00,4.0,3.2,88,64,11.5,00
0001,2015/09/06 02:00:00,4.0,2.8,60,59,11.5,00
0001,2015/09/06 02:15:00,4.0,2.8,56,57,11.5,00
0001,2015/09/06 02:30:00,4.0,3.0,56,59,11.5,00
0001,2015/09/06 02:45:00,4.5,3.4,75,67,11.5,00
0001,2015/09/06 03:00:00,4.3,3.0,61,57,11.5,00
0001,2015/09/06 03:15:00,3.9,2.8,68,53,11.5,00
0001,2015/09/06 03:30:00,4.0,3.0,61,61,11.5,00
0001,2015/09/06 03:45:00,4.1,3.0,82,67,11.5,00
0001,2015/09/06 04:00:00,3.4,2.6,61,53,11.5,00
0001,2015/09/06 04:15:00,4.3,3.4,50,54,11.5,00
0001,2015/09/06 04:30:00,3.9,3.0,59,60,11.5,00
0001,2015/09/06 04:45:00,4.3,3.4,54,56,11.5,00
0001,2015/09/06 05:00:00,5.0,4.0,71,67,11.5,00
0001,2015/09/06 05:15:00,5.3,4.2,73,73,11.5,00
0001,2015/09/06 05:30:00,5.0,3.4,82,68,11.5,00
0001,2015/09/06 05:45:00,4.0,3.2,59,64,11.5,00
0001,2015/09/06 06:00:00,5.3,4.0,102,102,11.5,00
0001,2015/09/06 06:15:00,5.4,3.6,106,113,11.5,00
0001,2015/09/06 06:30:00,5.1,2.6,98,116,11.5,00
0001,2015/09/06 06:45:00,4.0,2.8,97,99,11.5,00
0001,2015/09/06 07:00:00,3.0,1.6,101,106,11.5,00
0001,2015/09/06 07:15:00,2.9,2.0,99,92,11.5,00
0001,2015/09/06 07:30:00,3.0,2.2,94,82,11.5,00
0001,2015/09/06 07:45:00,2.9,1.2,81,109,11.5,00
0001,2015/09/06 08:00:00,4.1,2.4,119,113,11.5,00
0001,2015/09/06 08:15:00,3.9,1.7,126,127,11.5,00
0001,2015/09/06 08:30:00,2.7,0.6,132,126,11.5,00
0001,2015/09/06 08:45:00,1.8,0.0,135,177,11.5,00
0001,2015/09/06 09:00:00,0.0,0.0,0,223,11.5,00
0001,2015/09/06 09:15:00,1.5,0.4,260,253,11.5,00
0001,2015/09/06 09:30:00,4.1,2.2,295,277,11.5,00
0001,2015/09/06 09:45:00,4.3,2.8,307,307,11.5,00
0001,2015/09/06 10:00:00,3.0,2.0,306,298,11.5,00
0001,2015/09/06 10:15:00,3.4,3.0,309,312,11.5,00
0001,2015/09/06 10:30:00,4.0,3.4,319,315,11.5,00
0001,2015/09/06 10:45:00,4.8,4.2,307,312,11.5,00
0001,2015/09/06 11:00:00,4.7,3.4,320,320,11.5,00
0001,2015/09/06 11:15:00,4.0,3.6,307,310,11.5,00
0001,2015/09/06 11:30:00,4.1,3.6,300,291,11.5,00
0001,2015/09/06 11:45:00,4.5,3.8,279,275,11.5,00
0001,2015/09/06 12:00:00,4.3,3.6,274,275,11.5,00
0001,2015/09/06 12:15:00,3.8,3.4,272,272,11.5,00
0001,2015/09/06 12:30:00,4.0,3.5,275,271,11.5,00
0001,2015/09/06 12:45:00,4.4,3.8,268,265,11.5,00
0001,2015/09/06 13:00:00,4.0,3.0,272,271,11.5,00
0001,2015/09/06 13:15:00,4.1,3.4,258,258,11.5,00
0001,2015/09/06 13:30:00,3.7,2.4,258,260,11.5,00
0001,2015/09/06 13:45:00,3.8,2.8,264,264,11.5,00
0001,2015/09/06 14:00:00,3.3,2.6,264,265,11.5,00
0001,2015/09/06 14:15:00,3.0,2.4,258,258,11.5,00
0001,2015/09/06 14:30:00,2.5,1.8,275,262,11.5,00
0001,2015/09/06 14:45:00,2.1,1.6,253,248,11.5,00
0001,2015/09/06 15:00:00,2.1,1.6,260,258,11.5,00
0001,2015/09/06 15:15:00,1.8,1.2,260,250,11.5,00
0001,2015/09/06 15:30:00,1.8,1.4,240,255,11.5,00
0001,2015/09/06 15:45:00,1.5,0.8,243,247,11.5,00
0001,2015/09/06 16:00:00,1.2,0.6,265,257,11.5,00
0001,2015/09/06 16:15:00,1.4,0.2,234,251,11.5,00
0001,2015/09/06 16:30:00,1.8,0.8,196,215,11.5,00
0001,2015/09/06 16:45:00,1.1,0.0,181,156,11.5,00
0001,2015/09/06 17:00:00,0.0,0.0,0,158,11.5,00
0001,2015/09/06 17:15:00,2.5,0.8,56,98,11.5,00
0001,2015/09/06 17:30:00,2.7,1.6,47,59,11.5,00
0001,2015/09/06 17:45:00,3.1,2.2,54,59,11.5,00
0001,2015/09/06 18:00:00,6.9,3.2,135,133,11.5,00
0001,2015/09/06 18:15:00,6.5,2.6,130,143,11.5,00
0001,2015/09/06 18:30:00,7.3,4.8,112,112,11.5,00
0001,2015/09/06 18:45:00,7.1,4.8,109,111,11.5,00
0001,2015/09/06 19:00:00,8.1,5.4,116,113,11.5,00
0001,2015/09/06 19:15:00,8.4,5.3,123,115,11.5,00
0001,2015/09/06 19:30:00,7.5,5.0,88,113,11.5,00
0001,2015/09/06 19:45:00,8.0,4.8,116,113,11.5,00
0001,2015/09/06 20:00:00,7.1,4.4,120,115,11.5,00
0001,2015/09/06 20:15:00,6.5,4.4,113,115,11.5,00
0001,2015/09/06 20:30:00,6.1,4.2,95,108,11.5,00
0001,2015/09/06 20:45:00,7.1,5.8,94,99,11.5,00
0001,2015/09/06 21:00:00,7.5,5.2,111,106,11.5,00
0001,2015/09/06 21:15:00,6.9,3.4,109,118,11.5,00
0001,2015/09/06 21:30:00,9.6,3.6,217,229,11.5,00
0001,2015/09/06 21:45:00,14.5,6.8,185,198,11.5,00
0001,2015/09/06 22:00:00,13.8,8.3,213,198,11.5,00
0001,2015/09/06 22:15:00,15.4,11.8,201,212,11.5,00
0001,2015/09/06 22:30:00,13.0,9.4,223,222,11.5,00
0001,2015/09/06 22:45:00,17.2,11.6,210,217,11.5,00
0001,2015/09/06 23:00:00,11.1,5.0,210,191,11.5,00
0001,2015/09/06 23:15:00,10.8,5.8,199,198,11.5,00
0001,2015/09/06 23:30:00,8.4,2.2,208,180,11.5,00
0001,2015/09/06 23:45:00,7.4,4.0,175,171,11.5,00
0001,2015/09/07 00:00:00,7.3,2.8,175,170,11.5,00
0001,2015/09/07 00:15:00,7.4,4.6,165,171,11.5,00
0001,2015/09/07 00:30:00,7.2,3.0,149,167,11.5,00
0001,2015/09/07 00:45:00,7.6,4.2,181,170,11.5,00
0001,2015/09/07 01:00:00,7.4,4.2,161,171,11.5,00
0001,2015/09/07 01:15:00,11.6,4.6,189,187,11.5,00
0001,2015/09/07 01:30:00,12.5,6.2,185,196,11.5,00
0001,2015/09/07 01:45:00,12.4,7.2,194,195,11.5,00
0001,2015/09/07 02:00:00,10.3,3.0,191,188,11.5,00
0001,2015/09/07 02:15:00,5.8,2.8,160,172,11.5,00
0001,2015/09/07 02:30:00,4.5,1.2,158,177,11.5,00
0001,2015/09/07 02:45:00,5.3,2.6,175,170,11.5,00
0001,2015/09/07 03:00:00,10.0,2.8,213,209,11.5,00
0001,2015/09/07 03:15:00,10.0,5.3,222,196,11.5,00
0001,2015/09/07 03:30:00,9.0,4.2,210,194,11.5,00
0001,2015/09/07 03:45:00,9.7,3.8,189,191,11.5,00
0001,2015/09/07 04:00:00,10.1,4.2,180,187,11.5,00
0001,2015/09/07 04:15:00,13.0,8.1,199,202,11.5,00
0001,2015/09/07 04:30:00,13.0,7.5,209,198,11.5,00
0001,2015/09/07 04:45:00,8.0,3.5,192,185,11.5,00
0001,2015/09/07 05:00:00,6.7,2.0,194,161,11.5,00
0001,2015/09/07 05:15:00,4.8,0.8,137,156,11.5,00
0001,2015/09/07 05:30:00,5.4,1.9,177,165,11.5,00
0001,2015/09/07 05:45:00,6.5,3.1,109,123,11.5,00
0001,2015/09/07 06:00:00,5.9,3.3,113,105,11.5,00
0001,2015/09/07 06:15:00,5.8,3.6,113,112,11.5,00
0001,2015/09/07 06:30:00,7.5,4.2,123,119,11.5,00
0001,2015/09/07 06:45:00,9.2,4.6,137,126,11.5,00
0001,2015/09/07 07:00:00,8.9,6.2,147,106,11.5,00
0001,2015/09/07 07:15:00,7.9,4.8,116,113,11.5,00
0001,2015/09/07 07:30:00,6.5,4.4,108,115,11.5,00
0001,2015/09/07 07:45:00,5.9,2.8,115,122,11.5,00
0001,2015/09/07 08:00:00,6.6,2.8,116,136,11.5,00
0001,2015/09/07 08:15:00,6.0,2.6,172,168,11.5,00
0001,2015/09/07 08:30:00,5.9,3.4,164,171,11.5,00
0001,2015/09/07 08:45:00,7.5,3.2,233,210,11.5,00
0001,2015/09/07 09:00:00,3.8,1.8,264,279,11.5,00
0001,2015/09/07 09:15:00,4.3,1.6,5,350,11.5,00
0001,2015/09/07 09:30:00,4.9,2.3,217,226,11.5,00
0001,2015/09/07 09:45:00,4.0,1.4,241,248,11.5,00
0001,2015/09/07 10:00:00,2.6,1.8,208,222,11.5,00
0001,2015/09/07 10:15:00,3.3,2.2,243,246,11.5,00
0001,2015/09/07 10:30:00,5.9,3.4,227,239,11.5,00
0001,2015/09/07 10:45:00,4.9,3.2,219,237,11.5,00
0001,2015/09/07 11:00:00,4.9,2.6,230,244,11.5,00
0001,2015/09/07 11:15:00,3.3,1.8,241,250,11.5,00
0001,2015/09/07 11:30:00,3.0,1.6,267,258,11.5,00
0001,2015/09/07 11:45:00,3.1,2.0,241,250,11.5,00
0001,2015/09/07 12:00:00,3.7,2.4,233,232,11.5,00
0001,2015/09/07 12:15:00,7.5,4.7,217,230,11.5,00
0001,2015/09/07 12:30:00,7.9,6.8,220,225,11.5,00
0001,2015/09/07 12:45:00,7.4,5.8,227,229,11.5,00
0001,2015/09/07 13:00:00,8.7,5.5,223,230,11.5,00
0001,2015/09/07 13:15:00,8.3,5.6,225,226,11.5,00
0001,2015/09/07 13:30:00,7.3,5.7,225,219,11.5,00
0001,2015/09/07 13:45:00,9.5,7.2,227,225,11.5,00
0001,2015/09/07 14:00:00,9.8,7.4,222,223,11.5,00
0001,2015/09/07 14:15:00,7.5,5.8,223,222,11.5,00
0001,2015/09/07 14:30:00,6.7,4.0,216,225,11.5,00
0001,2015/09/07 14:45:00,3.8,2.8,220,227,11.5,00
0001,2015/09/07 15:00:00,4.6,3.0,243,243,11.5,00
0001,2015/09/07 15:15:00,3.0,1.0,247,234,11.5,00
0001,2015/09/07 15:30:00,2.3,1.4,279,264,11.5,00
0001,2015/09/07 15:45:00,1.6,1.0,248,241,11.5,00
0001,2015/09/07 16:00:00,1.6,0.8,240,254,11.5,00
0001,2015/09/07 16:15:00,2.0,1.0,295,319,11.5,00
0001,2015/09/07 16:30:00,1.9,1.4,292,300,11.5,00
0001,2015/09/07 16:45:00,1.9,1.4,306,278,11.5,00
0001,2015/09/07 17:00:00,3.1,1.6,33,8,11.5,00
0001,2015/09/07 17:15:00,6.1,5.2,57,52,11.5,00
0001,2015/09/07 17:30:00,7.4,5.8,59,57,11.5,00
0001,2015/09/07 17:45:00,7.8,6.2,57,54,11.5,00
0001,2015/09/07 18:00:00,8.2,6.6,56,57,11.5,00
0001,2015/09/07 18:15:00,8.7,6.4,61,60,11.5,00
0001,2015/09/07 18:30:00,8.8,6.6,64,60,11.5,00
0001,2015/09/07 18:45:00,8.2,6.4,64,57,11.5,00
0001,2015/09/07 19:00:00,8.1,6.4,57,54,11.5,00
0001,2015/09/07 19:15:00,9.4,7.2,61,61,11.5,00
0001,2015/09/07 19:30:00,10.0,7.8,71,64,11.5,00
0001,2015/09/07 19:45:00,10.7,8.0,67,59,11.5,00
0001,2015/09/07 20:00:00,9.6,6.8,52,56,11.5,00
0001,2015/09/07 20:15:00,9.2,7.0,64,61,11.5,00
0001,2015/09/07 20:30:00,8.8,6.2,74,60,11.5,00
0001,2015/09/07 20:45:00,7.5,5.4,60,59,11.5,00
0001,2015/09/07 21:00:00,7.1,5.0,61,53,11.5,00
0001,2015/09/07 21:15:00,7.9,6.1,57,54,11.5,00
0001,2015/09/07 21:30:00,7.2,5.4,67,54,11.5,00
0001,2015/09/07 21:45:00,8.1,6.0,61,60,11.5,00
0001,2015/09/07 22:00:00,8.6,6.4,63,57,11.5,00
0001,2015/09/07 22:15:00,9.2,6.0,61,57,11.5,00
0001,2015/09/07 22:30:00,8.8,6.8,47,56,11.5,00
0001,2015/09/07 22:45:00,9.3,7.0,61,54,11.5,00
0001,2015/09/07 23:00:00,9.1,6.8,60,56,11.5,00
0001,2015/09/07 23:15:00,8.8,7.0,53,54,11.5,00
0001,2015/09/07 23:30:00,8.7,6.6,64,61,11.5,00
0001,2015/09/07 23:45:00,8.4,5.9,68,60,11.5,00
0001,2015/09/08 00:00:00,7.9,5.6,57,54,11.5,00
0001,2015/09/08 00:15:00,7.9,5.4,61,57,11.5,00
0001,2015/09/08 00:30:00,6.7,5.0,50,50,11.5,00
0001,2015/09/08 00:45:00,6.9,5.6,43,42,11.5,00
0001,2015/09/08 01:00:00,7.2,5.4,29,37,11.5,00
0001,2015/09/08 01:15:00,7.3,5.2,47,47,11.5,00
0001,2015/09/08 01:30:00,7.4,5.1,39,47,11.5,00
0001,2015/09/08 01:45:00,8.1,5.6,47,52,11.5,00
0001,2015/09/08 02:00:00,6.0,4.4,57,53,11.5,00
0001,2015/09/08 02:15:00,6.7,4.4,37,43,11.5,00
0001,2015/09/08 02:30:00,6.0,3.8,47,35,11.5,00
0001,2015/09/08 02:45:00,7.3,5.4,35,40,11.5,00
0001,2015/09/08 03:00:00,8.1,6.1,45,47,11.5,00
0001,2015/09/08 03:15:00,10.0,7.8,40,43,11.5,00
0001,2015/09/08 03:30:00,10.1,6.6,35,46,11.5,00
0001,2015/09/08 03:45:00,7.6,5.6,54,45,11.5,00
0001,2015/09/08 04:00:00,7.9,6.0,30,30,11.5,00
0001,2015/09/08 04:15:00,8.9,5.8,40,40,11.5,00
0001,2015/09/08 04:30:00,8.3,5.8,50,47,11.5,00
0001,2015/09/08 04:45:00,8.9,6.2,50,46,11.5,00
0001,2015/09/08 05:00:00,7.5,5.2,46,50,11.5,00
0001,2015/09/08 05:15:00,7.5,5.6,60,54,11.5,00
0001,2015/09/08 05:30:00,8.6,6.2,61,61,11.5,00
0001,2015/09/08 05:45:00,8.8,6.2,61,57,11.5,00
0001,2015/09/08 06:00:00,9.3,6.6,53,54,11.5,00
0001,2015/09/08 06:15:00,8.9,6.0,68,64,11.5,00
0001,2015/09/08 06:30:00,8.5,6.0,66,60,11.5,00
0001,2015/09/08 06:45:00,8.7,6.7,64,63,11.5,00
0001,2015/09/08 07:00:00,8.8,6.8,71,64,11.5,00
0001,2015/09/08 07:15:00,9.1,6.4,70,59,11.5,00
0001,2015/09/08 07:30:00,8.7,5.8,50,56,11.5,00
0001,2015/09/08 07:45:00,8.1,5.0,57,50,11.5,00
0001,2015/09/08 08:00:00,7.4,5.6,47,42,11.5,00
0001,2015/09/08 08:15:00,7.6,5.8,46,45,11.5,00
0001,2015/09/08 08:30:00,6.7,5.2,40,43,11.5,00
0001,2015/09/08 08:45:00,8.1,6.8,40,40,11.5,00
0001,2015/09/08 09:00:00,8.1,6.4,40,42,11.5,00
0001,2015/09/08 09:15:00,7.4,5.8,47,46,11.5,00
0001,2015/09/08 09:30:00,8.4,6.2,47,45,11.5,00
0001,2015/09/08 09:45:00,8.6,6.8,42,45,11.5,00
0001,2015/09/08 10:00:00,9.6,7.8,57,49,11.5,00
0001,2015/09/08 10:15:00,9.4,7.4,53,49,11.5,00
0001,2015/09/08 10:30:00,9.3,7.4,46,45,11.5,00
0001,2015/09/08 10:45:00,9.4,6.8,35,46,11.5,00
0001,2015/09/08 11:00:00,9.1,7.2,40,42,11.5,00
0001,2015/09/08 11:15:00,9.6,7.4,37,45,11.5,00
0001,2015/09/08 11:30:00,10.8,8.2,46,47,11.5,00
0001,2015/09/08 11:45:00,10.2,7.7,39,37,11.5,00
0001,2015/09/08 12:00:00,10.9,7.8,37,43,11.5,00
0001,2015/09/08 12:15:00,11.1,8.4,46,40,11.5,00
0001,2015/09/08 12:30:00,11.1,8.6,42,40,11.5,00
0001,2015/09/08 12:45:00,11.7,9.4,45,43,11.5,00
0001,2015/09/08 13:00:00,13.4,10.0,47,46,11.5,00
0001,2015/09/08 13:15:00,12.8,8.8,45,39,11.5,00
0001,2015/09/08 13:30:00,11.5,8.6,42,40,11.5,00
0001,2015/09/08 13:45:00,12.6,9.0,46,43,11.5,00
0001,2015/09/08 14:00:00,11.0,8.0,42,42,11.5,00
0001,2015/09/08 14:15:00,10.9,7.6,39,39,11.5,00
0001,2015/09/08 14:30:00,13.0,10.0,45,45,11.5,00
0001,2015/09/08 14:45:00,12.1,9.2,45,47,11.5,00
0001,2015/09/08 15:00:00,12.2,8.8,47,45,11.5,00
0001,2015/09/08 15:15:00,10.0,7.8,47,43,11.5,00
0001,2015/09/08 15:30:00,10.5,8.2,37,43,11.5,00
0001,2015/09/08 15:45:00,10.9,8.0,45,43,11.5,00
0001,2015/09/08 16:00:00,11.2,8.4,37,39,11.5,00
0001,2015/09/08 16:15:00,10.7,7.6,46,42,11.5,00
0001,2015/09/08 16:30:00,10.0,6.8,46,40,11.5,00
0001,2015/09/08 16:45:00,10.0,7.8,43,42,11.5,00
0001,2015/09/08 17:00:00,10.7,8.0,47,39,11.5,00
0001,2015/09/08 17:15:00,11.0,8.4,40,39,11.5,00
0001,2015/09/08 17:30:00,12.1,9.3,45,37,11.5,00
0001,2015/09/08 17:45:00,11.1,8.2,50,37,11.5,00
0001,2015/09/08 18:00:00,11.8,8.4,32,37,11.5,00
0001,2015/09/08 18:15:00,11.2,8.6,26,30,11.5,00
0001,2015/09/08 18:30:00,14.0,9.6,28,33,11.5,00
0001,2015/09/08 18:45:00,12.5,9.2,29,30,11.5,00
0001,2015/09/08 19:00:00,12.9,9.2,33,33,11.5,00
0001,2015/09/08 19:15:00,12.5,9.6,28,30,11.5,00
0001,2015/09/08 19:30:00,12.5,9.5,32,32,11.5,00
0001,2015/09/08 19:45:00,11.9,9.4,26,28,11.5,00
0001,2015/09/08 20:00:00,11.5,8.4,26,28,11.5,00
0001,2015/09/08 20:15:00,12.5,9.2,30,29,11.5,00
0001,2015/09/08 20:30:00,12.6,9.0,37,26,11.5,00
0001,2015/09/08 20:45:00,12.5,8.6,33,25,11.5,00
0001,2015/09/08 21:00:00,12.4,8.4,32,28,11.5,00
0001,2015/09/08 21:15:00,12.5,8.8,33,32,11.5,00
0001,2015/09/08 21:30:00,13.1,9.6,43,32,11.5,00
0001,2015/09/08 21:45:00,12.1,9.0,37,28,11.5,00
0001,2015/09/08 22:00:00,13.3,9.6,28,33,11.5,00
0001,2015/09/08 22:15:00,13.9,9.6,30,32,11.5,00
0001,2015/09/08 22:30:00,11.8,9.2,35,35,11.5,00
0001,2015/09/08 22:45:00,13.0,9.5,47,36,11.5,00
0001,2015/09/08 23:00:00,14.0,10.0,45,36,11.5,00
0001,2015/09/08 23:15:00,13.0,9.6,37,35,11.5,00
0001,2015/09/08 23:30:00,14.0,10.6,35,32,11.5,00
0001,2015/09/08 23:45:00,13.3,10.2,40,36,11.5,00
0001,2015/09/09 00:00:00,14.5,9.4,53,36,11.5,00
0001,2015/09/09 00:15:00,13.6,9.4,33,39,11.5,00
0001,2015/09/09 00:30:00,11.8,9.0,45,39,11.5,00
0001,2015/09/09 00:45:00,12.6,9.2,30,33,11.5,00
0001,2015/09/09 01:00:00,11.4,7.5,36,42,11.5,00
0001,2015/09/09 01:15:00,8.8,6.8,50,49,11.5,00
0001,2015/09/09 01:30:00,8.2,6.2,47,42,11.5,00
0001,2015/09/09 01:45:00,8.5,6.6,42,37,11.5,00
0001,2015/09/09 02:00:00,9.4,7.4,39,36,11.5,00
0001,2015/09/09 02:15:00,9.5,7.4,39,35,11.5,00
0001,2015/09/09 02:30:00,10.3,7.8,43,36,11.5,00
0001,2015/09/09 02:45:00,8.2,6.0,33,33,11.5,00
0001,2015/09/09 03:00:00,7.6,6.0,37,30,11.5,00
0001,2015/09/09 03:15:00,8.9,7.0,37,35,11.5,00
0001,2015/09/09 03:30:00,7.9,6.0,28,35,11.5,00
0001,2015/09/09 03:45:00,7.6,5.8,47,43,11.5,00
0001,2015/09/09 04:00:00,8.8,7.2,49,39,11.5,00
0001,2015/09/09 04:15:00,7.4,5.4,43,40,11.5,00
0001,2015/09/09 04:30:00,7.3,6.0,53,47,11.5,00
0001,2015/09/09 04:45:00,7.9,6.4,53,45,11.5,00
0001,2015/09/09 05:00:00,7.5,5.8,46,45,11.5,00
0001,2015/09/09 05:15:00,8.4,6.4,53,53,11.5,00
0001,2015/09/09 05:30:00,10.0,7.6,59,60,11.5,00
0001,2015/09/09 05:45:00,9.6,6.6,81,70,11.5,00
0001,2015/09/09 06:00:00,10.0,7.2,97,97,11.5,00
0001,2015/09/09 06:15:00,10.0,7.2,109,80,11.5,00
0001,2015/09/09 06:30:00,9.2,7.2,78,81,11.5,00
0001,2015/09/09 06:45:00,11.1,8.4,91,82,11.5,00
0001,2015/09/09 07:00:00,9.0,7.3,90,85,11.5,00
0001,2015/09/09 07:15:00,13.5,9.2,116,99,11.5,00
0001,2015/09/09 07:30:00,13.0,9.6,98,102,11.5,00
0001,2015/09/09 07:45:00,12.6,8.2,112,113,11.5,00
0001,2015/09/09 08:00:00,12.6,8.0,123,113,11.5,00
0001,2015/09/09 08:15:00,13.2,7.8,111,115,11.5,00
0001,2015/09/09 08:30:00,14.0,7.4,116,120,11.5,00
0001,2015/09/09 08:45:00,15.7,9.6,130,115,11.5,00
0001,2015/09/09 09:00:00,15.2,8.2,125,122,11.5,00
0001,2015/09/09 09:15:00,15.7,9.4,116,115,11.5,00
0001,2015/09/09 09:30:00,19.2,9.2,113,122,11.5,00
0001,2015/09/09 09:45:00,16.1,7.2,151,122,11.5,00
0001,2015/09/09 10:00:00,16.0,8.4,108,123,11.5,00
0001,2015/09/09 10:15:00,15.0,7.0,127,127,11.5,00
0001,2015/09/09 10:30:00,13.5,8.4,106,109,11.5,00
0001,2015/09/09 10:45:00,14.4,10.2,92,108,11.5,00
0001,2015/09/09 11:00:00,16.4,9.4,119,115,11.5,00
0001,2015/09/09 11:15:00,14.6,8.8,123,116,11.5,00
0001,2015/09/09 11:30:00,14.5,8.8,106,113,11.5,00
0001,2015/09/09 11:45:00,18.1,9.6,116,120,11.5,00
0001,2015/09/09 12:00:00,17.8,8.0,127,123,11.5,00
