STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/01/05 06:00:00,5.4,4.6,337,320,11.6,00
0001,2015/01/05 06:15:00,5.5,4.4,352,351,11.5,00
0001,2015/01/05 06:30:00,5.3,3.4,2,5,11.5,00
0001,2015/01/05 06:45:00,5.0,4.0,358,0,11.6,00
0001,2015/01/05 07:00:00,4.6,2.6,0,14,11.5,00
0001,2015/01/05 07:15:00,3.2,2.3,16,33,11.5,00
0001,2015/01/05 07:30:00,5.1,4.1,30,33,11.5,00
0001,2015/01/05 07:45:00,5.8,3.4,18,30,11.5,00
0001,2015/01/05 08:00:00,5.6,3.8,19,36,11.5,00
0001,2015/01/05 08:15:00,4.3,3.2,25,26,11.6,00
0001,2015/01/05 08:30:00,4.4,3.2,16,11,11.5,00
0001,2015/01/05 08:45:00,3.2,1.6,19,341,11.5,00
0001,2015/01/05 09:00:00,4.3,3.0,320,315,11.6,00
0001,2015/01/05 09:15:00,4.5,2.4,286,300,11.5,00
0001,2015/01/05 09:30:00,4.7,2.0,313,319,11.6,00
0001,2015/01/05 09:45:00,1.8,0.2,320,310,11.5,00
0001,2015/01/05 10:00:00,7.8,5.2,8,9,11.5,00
0001,2015/01/05 10:15:00,7.4,6.0,0,355,11.5,00
0001,2015/01/05 10:30:00,6.7,5.2,347,351,11.5,00
0001,2015/01/05 10:45:00,7.3,5.6,0,354,11.5,00
0001,2015/01/05 11:00:00,6.9,5.2,357,357,11.5,00
0001,2015/01/05 11:15:00,6.7,5.4,5,1,11.5,00
0001,2015/01/05 11:30:00,9.6,6.6,7,354,11.5,00
0001,2015/01/05 11:45:00,8.9,7.0,5,358,11.5,00
0001,2015/01/05 12:00:00,9.3,6.8,0,351,11.5,00
0001,2015/01/05 12:15:00,8.4,6.8,4,7,11.5,00
0001,2015/01/05 12:30:00,8.5,5.8,19,15,11.5,00
0001,2015/01/05 12:45:00,6.6,5.0,18,11,11.5,00
0001,2015/01/05 13:00:00,5.6,4.0,355,358,11.5,00
0001,2015/01/05 13:15:00,5.8,3.4,12,14,11.5,00
0001,2015/01/05 13:30:00,3.7,2.2,23,21,11.5,00
0001,2015/01/05 13:45:00,2.3,1.4,25,11,11.5,00
0001,2015/01/05 14:00:00,3.1,2.4,355,1,11.5,00
0001,2015/01/05 14:15:00,2.5,1.8,40,33,11.5,00
0001,2015/01/05 14:30:00,2.1,1.6,46,45,11.5,00
0001,2015/01/05 14:45:00,1.9,0.8,52,56,11.5,00
0001,2015/01/05 15:00:00,2.9,2.0,30,25,11.5,00
0001,2015/01/05 15:15:00,2.2,0.8,11,42,11.5,00
0001,2015/01/05 15:30:00,1.8,1.0,71,54,11.5,00
0001,2015/01/05 15:45:00,1.7,1.0,70,81,11.5,00
0001,2015/01/05 16:00:00,2.6,1.8,95,77,11.5,00
0001,2015/01/05 16:15:00,3.0,2.6,95,98,11.5,00
0001,2015/01/05 16:30:00,4.0,2.6,92,90,11.5,00
0001,2015/01/05 16:45:00,5.5,3.3,118,120,11.5,00
0001,2015/01/05 17:00:00,5.1,3.2,120,116,11.5,00
0001,2015/01/05 17:15:00,4.0,1.8,115,116,11.5,00
0001,2015/01/05 17:30:00,3.0,2.0,116,120,11.5,00
0001,2015/01/05 17:45:00,5.0,2.4,130,125,11.5,00
0001,2015/01/05 18:00:00,5.9,2.1,137,140,11.5,00
0001,2015/01/05 18:15:00,4.0,1.0,165,161,11.5,00
0001,2015/01/05 18:30:00,5.0,1.2,194,154,11.5,00
0001,2015/01/05 18:45:00,6.7,1.4,119,147,11.5,00
0001,2015/01/05 19:00:00,4.8,1.2,120,147,11.5,00
0001,2015/01/05 19:15:00,5.8,1.6,118,139,11.5,00
0001,2015/01/05 19:30:00,4.6,1.8,182,164,11.5,00
0001,2015/01/05 19:45:00,5.4,1.8,189,161,11.5,00
0001,2015/01/05 20:00:00,5.1,2.8,188,171,11.5,00
0001,2015/01/05 20:15:00,5.9,2.9,175,175,11.5,00
0001,2015/01/05 20:30:00,5.6,2.6,175,167,11.5,00
0001,2015/01/05 20:45:00,4.9,1.4,165,163,11.5,00
0001,2015/01/05 21:00:00,5.6,3.6,149,175,11.5,00
0001,2015/01/05 21:15:00,5.6,3.6,163,172,11.5,00
0001,2015/01/05 21:30:00,5.8,2.4,151,165,11.5,00
0001,2015/01/05 21:45:00,5.3,1.4,174,158,11.5,00
0001,2015/01/05 22:00:00,4.8,2.2,170,163,11.5,00
0001,2015/01/05 22:15:00,3.8,1.1,196,164,11.5,00
0001,2015/01/05 22:30:00,2.3,0.4,164,150,11.5,00
0001,2015/01/05 22:45:00,3.3,1.0,203,160,11.5,00
0001,2015/01/05 23:00:00,3.4,0.8,167,157,11.5,00
0001,2015/01/05 23:15:00,3.0,1.0,175,156,11.5,00
0001,2015/01/05 23:30:00,5.0,1.6,140,161,11.5,00
0001,2015/01/05 23:45:00,3.8,1.2,184,163,11.5,00
0001,2015/01/06 00:00:00,5.0,1.4,171,160,11.5,00
0001,2015/01/06 00:15:00,5.1,1.4,178,163,11.5,00
0001,2015/01/06 00:30:00,5.0,1.4,181,161,11.5,00
0001,2015/01/06 00:45:00,8.0,5.6,164,170,11.5,00
0001,2015/01/06 01:00:00,8.1,5.2,157,177,11.5,00
0001,2015/01/06 01:15:00,8.4,5.6,161,175,11.5,00
0001,2015/01/06 01:30:00,8.0,5.3,182,175,11.5,00
0001,2015/01/06 01:45:00,8.3,5.6,168,171,11.5,00
0001,2015/01/06 02:00:00,8.0,5.4,165,171,11.5,00
0001,2015/01/06 02:15:00,8.3,5.0,165,170,11.5,00
0001,2015/01/06 02:30:00,8.2,5.4,174,171,11.5,00
0001,2015/01/06 02:45:00,7.5,5.0,161,171,11.5,00
0001,2015/01/06 03:00:00,8.1,4.3,175,168,11.5,00
0001,2015/01/06 03:15:00,8.9,5.2,161,170,11.5,00
0001,2015/01/06 03:30:00,7.9,5.0,178,171,11.5,00
0001,2015/01/06 03:45:00,6.8,4.6,158,170,11.5,00
0001,2015/01/06 04:00:00,6.9,3.0,178,187,11.5,00
0001,2015/01/06 04:15:00,6.6,4.0,180,174,11.5,00
0001,2015/01/06 04:30:00,5.9,3.0,165,182,11.5,00
0001,2015/01/06 04:45:00,6.2,4.0,175,177,11.5,00
0001,2015/01/06 05:00:00,5.3,3.6,175,172,11.5,00
0001,2015/01/06 05:15:00,6.0,3.6,167,180,11.5,00
0001,2015/01/06 05:30:00,7.9,3.8,196,188,11.5,00
0001,2015/01/06 05:45:00,8.2,3.2,191,191,11.5,00
0001,2015/01/06 06:00:00,11.1,6.6,210,201,11.5,00
0001,2015/01/06 06:15:00,10.1,7.0,199,202,11.5,00
0001,2015/01/06 06:30:00,9.2,4.0,203,195,11.5,00
0001,2015/01/06 06:45:00,7.9,5.6,205,203,11.5,00
0001,2015/01/06 07:00:00,7.6,3.4,219,192,11.5,00
0001,2015/01/06 07:15:00,5.3,3.6,206,198,11.5,00
0001,2015/01/06 07:30:00,10.8,8.4,217,223,11.5,00
0001,2015/01/06 07:45:00,10.2,8.2,219,222,11.5,00
0001,2015/01/06 08:00:00,12.5,9.8,220,219,11.5,00
0001,2015/01/06 08:15:00,14.7,11.2,215,219,11.5,00
0001,2015/01/06 08:30:00,14.5,9.6,223,205,11.5,00
0001,2015/01/06 08:45:00,16.4,9.9,217,199,11.5,00
0001,2015/01/06 09:00:00,15.8,11.4,213,209,11.5,00
0001,2015/01/06 09:15:00,18.5,13.2,217,216,11.5,00
0001,2015/01/06 09:30:00,16.7,12.8,210,215,11.5,00
0001,2015/01/06 09:45:00,19.2,13.0,210,216,11.5,00
0001,2015/01/06 10:00:00,15.6,11.0,213,205,11.5,00
0001,2015/01/06 10:15:00,15.7,11.6,210,209,11.5,00
0001,2015/01/06 10:30:00,14.2,9.0,217,202,11.5,00
0001,2015/01/06 10:45:00,14.9,10.4,213,205,11.5,00
0001,2015/01/06 11:00:00,16.7,12.2,213,209,11.5,00
0001,2015/01/06 11:15:00,15.8,12.8,212,217,11.5,00
0001,2015/01/06 11:30:00,18.2,12.5,210,219,11.5,00
0001,2015/01/06 11:45:00,18.8,13.4,217,217,11.5,00
0001,2015/01/06 12:00:00,19.2,13.2,212,213,11.5,00
0001,2015/01/06 12:15:00,17.2,13.2,217,215,11.5,00
0001,2015/01/06 12:30:00,17.9,14.4,210,222,11.5,00
0001,2015/01/06 12:45:00,20.6,16.4,219,223,11.5,00
0001,2015/01/06 13:00:00,20.0,14.8,217,219,11.5,00
0001,2015/01/06 13:15:00,21.3,16.2,216,219,11.5,00
0001,2015/01/06 13:30:00,21.5,14.4,208,212,11.5,00
0001,2015/01/06 13:45:00,22.5,15.1,216,215,11.5,00
0001,2015/01/06 14:00:00,22.0,13.7,220,217,11.5,00
0001,2015/01/06 14:15:00,21.1,14.6,213,209,11.5,00
0001,2015/01/06 14:30:00,24.1,16.0,213,216,11.5,00
0001,2015/01/06 14:45:00,21.5,15.6,217,217,11.5,00
0001,2015/01/06 15:00:00,21.5,16.0,217,215,11.5,00
0001,2015/01/06 15:15:00,22.5,14.4,205,209,11.5,00
0001,2015/01/06 15:30:00,19.2,11.8,210,201,11.5,00
0001,2015/01/06 15:45:00,18.1,9.6,182,198,11.5,00
0001,2015/01/06 16:00:00,15.7,10.0,209,202,11.5,00
0001,2015/01/06 16:15:00,15.0,8.0,199,196,11.5,00
0001,2015/01/06 16:30:00,15.1,9.2,196,201,11.5,00
0001,2015/01/06 16:45:00,12.6,7.6,215,199,11.5,00
0001,2015/01/06 17:00:00,14.0,8.8,209,225,11.5,00
0001,2015/01/06 17:15:00,15.3,8.6,185,194,11.5,00
0001,2015/01/06 17:30:00,14.7,6.2,178,188,11.5,00
0001,2015/01/06 17:45:00,11.5,8.6,213,216,11.5,00
0001,2015/01/06 18:00:00,8.4,4.8,230,246,11.5,00
0001,2015/01/06 18:15:00,7.5,6.4,248,254,11.5,00
0001,2015/01/06 18:30:00,13.9,8.6,315,288,11.5,00
0001,2015/01/06 18:45:00,14.6,11.4,327,327,11.5,00
0001,2015/01/06 19:00:00,13.2,10.6,323,323,11.5,00
0001,2015/01/06 19:15:00,12.5,10.0,324,317,11.5,00
0001,2015/01/06 19:30:00,13.4,10.6,317,315,11.5,00
0001,2015/01/06 19:45:00,14.7,11.5,316,319,11.5,00
0001,2015/01/06 20:00:00,14.0,10.4,326,315,11.5,00
0001,2015/01/06 20:15:00,12.6,10.4,319,315,11.5,00
0001,2015/01/06 20:30:00,13.1,10.0,319,320,11.5,00
0001,2015/01/06 20:45:00,12.5,9.8,350,331,11.5,00
0001,2015/01/06 21:00:00,13.0,9.8,330,330,11.5,00
0001,2015/01/06 21:15:00,11.5,8.6,340,323,11.5,00
0001,2015/01/06 21:30:00,10.7,8.0,329,322,11.5,00
0001,2015/01/06 21:45:00,10.0,7.0,330,341,11.5,00
0001,2015/01/06 22:00:00,10.9,7.0,341,340,11.5,00
0001,2015/01/06 22:15:00,13.3,9.2,333,340,11.5,00
0001,2015/01/06 22:30:00,13.4,8.8,352,345,11.5,00
0001,2015/01/06 22:45:00,13.8,9.9,345,338,11.5,00
0001,2015/01/06 23:00:00,18.8,13.0,352,343,11.5,00
0001,2015/01/06 23:15:00,16.8,12.4,331,334,11.5,00
0001,2015/01/06 23:30:00,16.3,12.2,345,336,11.5,00
0001,2015/01/06 23:45:00,16.5,11.4,344,340,11.5,00
0001,2015/01/07 00:00:00,16.1,10.4,0,340,11.5,00
0001,2015/01/07 00:15:00,15.9,10.8,333,338,11.5,00
0001,2015/01/07 00:30:00,15.9,11.8,337,334,11.5,00
0001,2015/01/07 00:45:00,15.3,11.6,324,333,11.5,00
0001,2015/01/07 01:00:00,15.4,12.0,336,336,11.5,00
0001,2015/01/07 01:15:00,16.1,12.2,338,334,11.5,00
0001,2015/01/07 01:30:00,16.3,12.7,341,333,11.5,00
0001,2015/01/07 01:45:00,15.9,12.8,343,336,11.5,00
0001,2015/01/07 02:00:00,17.1,12.4,341,336,11.5,00
0001,2015/01/07 02:15:00,18.1,13.4,330,334,11.5,00
0001,2015/01/07 02:30:00,16.0,12.6,344,334,11.5,00
0001,2015/01/07 02:45:00,15.9,13.0,347,338,11.5,00
0001,2015/01/07 03:00:00,14.6,11.6,343,338,11.5,00
0001,2015/01/07 03:15:00,14.9,11.8,334,343,11.5,00
0001,2015/01/07 03:30:00,15.3,12.0,348,345,11.5,00
0001,2015/01/07 03:45:00,15.0,11.4,341,343,11.5,00
0001,2015/01/07 04:00:00,14.9,11.5,345,343,11.5,00
0001,2015/01/07 04:15:00,13.8,10.6,343,334,11.5,00
0001,2015/01/07 04:30:00,15.0,9.8,355,338,11.5,00
0001,2015/01/07 04:45:00,12.6,10.0,324,324,11.5,00
0001,2015/01/07 05:00:00,14.0,10.2,333,327,11.5,00
0001,2015/01/07 05:15:00,13.1,10.3,331,330,11.5,00
0001,2015/01/07 05:30:00,12.9,10.2,322,327,11.5,00
0001,2015/01/07 05:45:00,13.2,10.4,331,334,11.5,00
0001,2015/01/07 06:00:00,13.2,10.0,344,329,11.5,00
0001,2015/01/07 06:15:00,13.5,10.2,334,331,11.5,00
0001,2015/01/07 06:30:00,14.6,11.0,341,334,11.5,00
0001,2015/01/07 06:45:00,15.3,10.6,324,331,11.5,00
0001,2015/01/07 07:00:00,14.6,11.4,337,336,11.5,00
0001,2015/01/07 07:15:00,14.4,11.8,343,334,11.5,00
0001,2015/01/07 07:30:00,16.7,11.6,344,333,11.5,00
0001,2015/01/07 07:45:00,15.3,11.6,340,336,11.5,00
0001,2015/01/07 08:00:00,15.4,12.2,333,334,11.5,00
0001,2015/01/07 08:15:00,16.0,11.6,319,333,11.5,00
0001,2015/01/07 08:30:00,14.6,10.6,334,329,11.5,00
0001,2015/01/07 08:45:00,13.7,10.8,350,337,11.5,00
0001,2015/01/07 09:00:00,14.2,10.4,338,334,11.5,00
0001,2015/01/07 09:15:00,12.8,9.0,345,333,11.5,00
0001,2015/01/07 09:30:00,13.1,9.6,334,329,11.5,00
0001,2015/01/07 09:45:00,11.7,8.4,322,323,11.5,00
0001,2015/01/07 10:00:00,10.0,7.9,336,330,11.5,00
0001,2015/01/07 10:15:00,11.2,8.3,330,326,11.5,00
0001,2015/01/07 10:30:00,12.3,9.5,329,330,11.5,00
0001,2015/01/07 10:45:00,11.4,8.8,320,329,11.5,00
0001,2015/01/07 11:00:00,10.9,8.8,338,337,11.5,00
0001,2015/01/07 11:15:00,11.8,9.0,334,324,11.5,00
0001,2015/01/07 11:30:00,11.7,9.0,331,323,11.5,00
0001,2015/01/07 11:45:00,10.9,8.0,324,322,11.5,00
0001,2015/01/07 12:00:00,10.0,8.2,338,330,11.5,00
0001,2015/01/07 12:15:00,10.3,8.0,329,340,11.5,00
0001,2015/01/07 12:30:00,9.2,7.0,334,330,11.5,00
0001,2015/01/07 12:45:00,10.0,7.4,340,324,11.6,00
0001,2015/01/07 13:00:00,8.5,6.4,341,333,11.6,00
0001,2015/01/07 13:15:00,8.2,5.8,324,331,11.6,00
0001,2015/01/07 13:30:00,7.9,6.0,338,334,11.6,00
0001,2015/01/07 13:45:00,8.2,6.4,334,330,11.6,00
0001,2015/01/07 14:00:00,7.2,5.0,322,333,11.6,00
0001,2015/01/07 14:15:00,6.6,4.5,347,331,11.6,00
0001,2015/01/07 14:30:00,5.5,4.6,331,338,11.6,00
0001,2015/01/07 14:45:00,5.5,4.0,329,333,11.5,00
0001,2015/01/07 15:00:00,4.6,3.4,324,312,11.5,00
0001,2015/01/07 15:15:00,5.0,3.4,352,327,11.5,00
0001,2015/01/07 15:30:00,5.0,3.8,320,326,11.5,00
0001,2015/01/07 15:45:00,5.5,3.4,336,326,11.5,00
0001,2015/01/07 16:00:00,5.8,4.4,0,354,11.5,00
0001,2015/01/07 16:15:00,5.6,3.6,341,352,11.5,00
0001,2015/01/07 16:30:00,4.0,2.9,358,12,11.5,00
0001,2015/01/07 16:45:00,7.3,5.9,1,8,11.5,00
0001,2015/01/07 17:00:00,7.5,5.2,2,358,11.5,00
0001,2015/01/07 17:15:00,9.3,7.2,352,347,11.5,00
0001,2015/01/07 17:30:00,10.0,7.2,1,1,11.5,00
0001,2015/01/07 17:45:00,9.8,8.0,5,4,11.5,00
0001,2015/01/07 18:00:00,10.7,8.4,2,354,11.5,00
0001,2015/01/07 18:15:00,10.1,8.2,4,358,11.5,00
0001,2015/01/07 18:30:00,11.4,8.8,357,337,11.5,00
0001,2015/01/07 18:45:00,11.4,8.8,351,345,11.5,00
0001,2015/01/07 19:00:00,11.5,8.4,336,340,11.5,00
0001,2015/01/07 19:15:00,11.9,8.6,358,2,11.5,00
0001,2015/01/07 19:30:00,11.5,8.4,357,354,11.5,00
0001,2015/01/07 19:45:00,11.7,8.2,352,352,11.5,00
0001,2015/01/07 20:00:00,12.3,8.8,354,354,11.5,00
0001,2015/01/07 20:15:00,10.0,7.8,0,355,11.5,00
0001,2015/01/07 20:30:00,10.8,8.0,9,357,11.5,00
0001,2015/01/07 20:45:00,10.9,8.8,0,354,11.5,00
0001,2015/01/07 21:00:00,11.7,9.0,1,350,11.5,00
0001,2015/01/07 21:15:00,13.0,10.0,0,348,11.5,00
0001,2015/01/07 21:30:00,14.0,10.0,355,344,11.5,00
0001,2015/01/07 21:45:00,14.2,10.6,351,343,11.5,00
0001,2015/01/07 22:00:00,14.2,10.8,331,343,11.5,00
0001,2015/01/07 22:15:00,13.5,10.2,338,345,11.5,00
0001,2015/01/07 22:30:00,13.7,10.4,344,344,11.5,00
0001,2015/01/07 22:45:00,12.9,10.8,343,347,11.5,00
0001,2015/01/07 23:00:00,13.6,10.4,340,345,11.5,00
0001,2015/01/07 23:15:00,14.0,11.0,345,336,11.5,00
0001,2015/01/07 23:30:00,14.2,11.0,334,337,11.5,00
0001,2015/01/07 23:45:00,14.9,11.8,340,338,11.5,00
0001,2015/01/08 00:00:00,16.0,12.4,338,336,11.5,00
0001,2015/01/08 00:15:00,15.0,12.1,331,329,11.5,00
0001,2015/01/08 00:30:00,14.5,11.4,331,330,11.5,00
0001,2015/01/08 00:45:00,14.6,11.6,344,330,11.5,00
0001,2015/01/08 01:00:00,13.0,10.2,330,326,11.5,00
0001,2015/01/08 01:15:00,12.6,9.8,329,320,11.5,00
0001,2015/01/08 01:30:00,14.6,11.6,336,324,11.5,00
0001,2015/01/08 01:45:00,16.1,13.2,336,320,11.5,00
0001,2015/01/08 02:00:00,17.5,13.6,320,322,11.5,00
0001,2015/01/08 02:15:00,17.3,13.8,333,331,11.5,00
0001,2015/01/08 02:30:00,15.8,12.2,338,323,11.5,00
0001,2015/01/08 02:45:00,15.0,11.6,312,315,11.5,00
0001,2015/01/08 03:00:00,14.3,11.0,327,302,11.5,00
0001,2015/01/08 03:15:00,14.5,11.0,295,296,11.5,00
0001,2015/01/08 03:30:00,14.7,11.2,292,293,11.5,00
0001,2015/01/08 03:45:00,14.0,11.0,300,291,11.5,00
0001,2015/01/08 04:00:00,13.5,10.6,279,288,11.5,00
0001,2015/01/08 04:15:00,13.7,11.4,296,284,11.5,00
0001,2015/01/08 04:30:00,14.5,10.6,293,282,11.5,00
0001,2015/01/08 04:45:00,13.9,10.5,285,282,11.5,00
0001,2015/01/08 05:00:00,15.4,10.6,282,281,11.5,00
0001,2015/01/08 05:15:00,13.2,9.8,291,286,11.5,00
0001,2015/01/08 05:30:00,13.0,9.6,295,284,11.5,00
0001,2015/01/08 05:45:00,12.6,9.6,274,291,11.5,00
0001,2015/01/08 06:00:00,14.7,9.6,296,295,11.5,00
0001,2015/01/08 06:15:00,13.6,9.8,300,288,11.5,00
0001,2015/01/08 06:30:00,13.9,9.8,285,284,11.5,00
0001,2015/01/08 06:45:00,12.2,9.2,293,285,11.5,00
0001,2015/01/08 07:00:00,13.9,10.0,285,285,11.5,00
0001,2015/01/08 07:15:00,12.8,9.0,293,282,11.5,00
0001,2015/01/08 07:30:00,11.7,8.6,278,281,11.5,00
0001,2015/01/08 07:45:00,12.1,8.4,299,284,11.5,00
0001,2015/01/08 08:00:00,11.0,8.0,298,286,11.5,00
0001,2015/01/08 08:15:00,10.3,8.0,289,282,11.5,00
0001,2015/01/08 08:30:00,11.7,8.6,288,282,11.5,00
0001,2015/01/08 08:45:00,12.9,7.9,292,286,11.5,00
0001,2015/01/08 09:00:00,11.7,7.4,289,291,11.5,00
0001,2015/01/08 09:15:00,10.0,7.0,296,292,11.5,00
0001,2015/01/08 09:30:00,10.1,6.4,296,285,11.5,00
0001,2015/01/08 09:45:00,8.2,6.2,307,291,11.5,00
0001,2015/01/08 10:00:00,9.5,7.0,295,300,11.5,00
0001,2015/01/08 10:15:00,10.1,7.2,300,299,11.5,00
0001,2015/01/08 10:30:00,11.6,8.2,310,302,11.5,00
0001,2015/01/08 10:45:00,10.7,7.6,317,302,11.5,00
0001,2015/01/08 11:00:00,12.4,8.6,307,305,11.5,00
0001,2015/01/08 11:15:00,11.2,7.6,315,296,11.5,00
0001,2015/01/08 11:30:00,11.1,8.7,303,299,11.5,00
0001,2015/01/08 11:45:00,11.8,8.8,300,315,11.5,00
0001,2015/01/08 12:00:00,13.6,10.0,306,310,11.5,00
0001,2015/01/08 12:15:00,13.4,9.8,326,316,11.5,00
0001,2015/01/08 12:30:00,12.1,9.4,310,315,11.5,00
0001,2015/01/08 12:45:00,11.4,8.2,313,315,11.5,00
0001,2015/01/08 13:00:00,11.1,8.0,336,340,11.5,00
0001,2015/01/08 13:15:00,10.1,7.6,309,319,11.5,00
0001,2015/01/08 13:30:00,9.6,7.4,307,312,11.5,00
0001,2015/01/08 13:45:00,11.0,8.4,319,315,11.5,00
0001,2015/01/08 14:00:00,10.9,6.6,317,319,11.5,00
0001,2015/01/08 14:15:00,10.7,8.6,298,295,11.5,00
0001,2015/01/08 14:30:00,11.2,8.4,300,281,11.5,00
0001,2015/01/08 14:45:00,10.8,8.4,289,295,11.5,00
0001,2015/01/08 15:00:00,12.1,8.7,300,305,11.5,00
0001,2015/01/08 15:15:00,14.2,11.4,302,295,11.5,00
0001,2015/01/08 15:30:00,12.2,9.6,305,300,11.5,00
0001,2015/01/08 15:45:00,11.2,8.8,326,319,11.5,00
0001,2015/01/08 16:00:00,11.0,8.4,336,327,11.5,00
0001,2015/01/08 16:15:00,11.1,9.2,329,336,11.5,00
0001,2015/01/08 16:30:00,11.5,9.0,341,323,11.5,00
0001,2015/01/08 16:45:00,10.1,7.8,348,341,11.5,00
0001,2015/01/08 17:00:00,11.6,8.6,345,343,11.5,00
0001,2015/01/08 17:15:00,11.6,8.6,337,341,11.5,00
0001,2015/01/08 17:30:00,11.5,9.0,338,331,11.5,00
0001,2015/01/08 17:45:00,11.9,9.3,344,333,11.5,00
0001,2015/01/08 18:00:00,12.1,9.4,348,330,11.5,00
0001,2015/01/08 18:15:00,12.2,9.0,326,331,11.5,00
0001,2015/01/08 18:30:00,11.4,8.6,340,330,11.5,00
0001,2015/01/08 18:45:00,11.7,8.6,337,336,11.5,00
0001,2015/01/08 19:00:00,11.4,8.4,341,331,11.5,00
0001,2015/01/08 19:15:00,11.6,8.6,330,330,11.5,00
0001,2015/01/08 19:30:00,12.4,8.3,323,331,11.5,00
0001,2015/01/08 19:45:00,11.7,7.8,336,331,11.5,00
0001,2015/01/08 20:00:00,9.0,7.0,334,324,11.5,00
0001,2015/01/08 20:15:00,10.0,8.0,334,324,11.5,00
0001,2015/01/08 20:30:00,11.7,9.0,324,331,11.5,00
0001,2015/01/08 20:45:00,11.9,9.0,326,329,11.5,00
0001,2015/01/08 21:00:00,12.5,9.6,338,334,11.5,00
0001,2015/01/08 21:15:00,13.2,9.8,334,331,11.5,00
0001,2015/01/08 21:30:00,12.5,9.6,331,330,11.5,00
0001,2015/01/08 21:45:00,13.1,9.4,341,336,11.5,00
0001,2015/01/08 22:00:00,12.5,9.4,331,336,11.5,00
0001,2015/01/08 22:15:00,12.8,10.0,337,334,11.5,00
0001,2015/01/08 22:30:00,13.3,10.4,329,329,11.5,00
0001,2015/01/08 22:45:00,14.3,10.8,338,329,11.5,00
0001,2015/01/08 23:00:00,14.6,9.8,315,322,11.5,00
0001,2015/01/08 23:15:00,13.8,10.6,326,320,11.5,00
0001,2015/01/08 23:30:00,14.4,11.0,315,322,11.5,00
0001,2015/01/08 23:45:00,14.2,11.4,322,322,11.5,00
0001,2015/01/09 00:00:00,14.2,11.2,337,323,11.5,00
0001,2015/01/09 00:15:00,13.2,10.6,327,330,11.5,00
0001,2015/01/09 00:30:00,14.6,10.4,341,341,11.5,00
0001,2015/01/09 00:45:00,14.3,11.6,337,330,11.5,00
0001,2015/01/09 01:00:00,16.0,11.8,341,323,11.5,00
0001,2015/01/09 01:15:00,14.9,11.6,341,319,11.5,00
0001,2015/01/09 01:30:00,16.1,12.6,316,319,11.5,00
0001,2015/01/09 01:45:00,16.7,12.6,329,327,11.5,00
0001,2015/01/09 02:00:00,15.8,12.1,327,329,11.5,00
0001,2015/01/09 02:15:00,14.0,10.9,343,336,11.5,00
0001,2015/01/09 02:30:00,13.6,10.6,331,333,11.5,00
0001,2015/01/09 02:45:00,15.8,12.0,326,331,11.5,00
0001,2015/01/09 03:00:00,15.7,12.8,352,338,11.5,00
0001,2015/01/09 03:15:00,14.4,11.0,340,345,11.5,00
0001,2015/01/09 03:30:00,12.5,9.8,5,355,11.5,00
0001,2015/01/09 03:45:00,13.3,10.6,4,358,11.5,00
0001,2015/01/09 04:00:00,14.0,11.0,2,352,11.5,00
0001,2015/01/09 04:15:00,14.5,11.4,341,344,11.5,00
0001,2015/01/09 04:30:00,15.3,12.0,344,340,11.5,00
0001,2015/01/09 04:45:00,16.3,11.6,345,336,11.5,00
0001,2015/01/09 05:00:00,14.3,9.8,341,345,11.5,00
0001,2015/01/09 05:15:00,12.9,10.0,326,340,11.5,00
0001,2015/01/09 05:30:00,11.9,9.1,348,345,11.5,00
0001,2015/01/09 05:45:00,11.7,9.0,355,348,11.5,00
0001,2015/01/09 06:00:00,11.2,8.7,329,336,11.5,00
0001,2015/01/09 06:15:00,12.3,8.8,341,333,11.5,00
0001,2015/01/09 06:30:00,10.8,7.7,324,350,11.5,00
0001,2015/01/09 06:45:00,10.1,7.4,338,337,11.5,00
0001,2015/01/09 07:00:00,10.5,7.6,348,343,11.5,00
0001,2015/01/09 07:15:00,13.9,10.6,336,330,11.5,00
0001,2015/01/09 07:30:00,13.1,9.3,338,330,11.5,00
0001,2015/01/09 07:45:00,12.5,9.2,348,330,11.5,00
0001,2015/01/09 08:00:00,11.9,9.4,331,331,11.5,00
0001,2015/01/09 08:15:00,11.2,8.6,347,329,11.5,00
0001,2015/01/09 08:30:00,11.1,8.7,331,327,11.5,00
0001,2015/01/09 08:45:00,10.1,7.3,355,341,11.5,00
0001,2015/01/09 09:00:00,12.5,9.6,338,338,11.5,00
0001,2015/01/09 09:15:00,14.5,10.1,330,331,11.5,00
0001,2015/01/09 09:30:00,14.9,10.0,337,324,11.5,00
0001,2015/01/09 09:45:00,13.1,10.2,333,324,11.5,00
0001,2015/01/09 10:00:00,12.5,9.4,317,320,11.5,00
0001,2015/01/09 10:15:00,13.2,8.6,337,326,11.5,00
0001,2015/01/09 10:30:00,10.9,8.0,317,322,11.5,00
0001,2015/01/09 10:45:00,12.3,9.3,316,313,11.5,00
0001,2015/01/09 11:00:00,12.5,9.6,317,313,11.5,00
0001,2015/01/09 11:15:00,12.9,9.4,298,309,11.5,00
0001,2015/01/09 11:30:00,10.7,8.2,327,316,11.5,00
0001,2015/01/09 11:45:00,10.0,8.0,315,313,11.5,00
0001,2015/01/09 12:00:00,11.1,7.2,327,317,11.5,00
