STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/08/04 16:00:00,3,-1.97,29.37,7.3,24.22,3.24,155.9,10.39,11.00,9.5,0000000
0001,2015/08/04 16:00:00,4,-2.97,29.37,7.3,24.22,3.23,155.6,10.37,11.00,9.5,0000000
0001,2015/08/04 16:00:00,5,-3.97,29.34,7.3,24.24,3.21,153.1,10.21,11.00,9.5,0000000
0001,2015/08/04 16:00:00,6,-4.97,29.19,7.0,24.44,3.08,142.4,9.51,11.00,9.5,0000000
0001,2015/08/04 16:00:00,7,-5.97,29.23,7.5,24.42,3.08,148.4,9.90,11.00,9.5,0000000
0001,2015/08/04 16:00:00,8,-6.97,28.57,5.5,25.40,2.61,104.9,7.04,11.00,9.5,0000000
0001,2015/08/04 16:00:00,9,-7.97,28.01,4.2,26.33,2.66,72.4,4.88,11.00,9.5,0000000
0001,2015/08/04 16:00:00,10,-8.97,24.35,2.5,29.61,9.18,14.4,1.01,11.00,9.5,0000000
0001,2015/08/04 16:00:00,11,-9.97,22.02,1.4,31.50,15.04,1.6,0.12,11.00,9.5,0000000
0001,2015/08/04 17:00:00,0,0.73,29.39,10.7,24.61,3.43,173.3,11.52,11.20,9.5,0000000
0001,2015/08/04 17:00:00,1,0.23,29.46,9.1,24.67,3.25,166.3,11.04,11.20,9.5,0000000
0001,2015/08/04 17:00:00,2,-0.77,29.60,6.1,24.76,2.86,154.6,10.24,11.20,9.5,0000000
0001,2015/08/04 17:00:00,3,-1.77,29.58,6.2,24.75,2.80,153.7,10.18,11.20,9.5,0000000
0001,2015/08/04 17:00:00,4,-2.77,29.56,6.3,24.76,2.79,152.6,10.11,11.20,9.5,0000000
0001,2015/08/04 17:00:00,5,-3.77,29.58,6.3,24.75,2.77,153.7,10.18,11.20,9.5,0000000
0001,2015/08/04 17:00:00,6,-4.77,29.60,6.3,24.73,2.82,155.1,10.27,11.20,9.5,0000000
0001,2015/08/04 17:00:00,7,-5.77,29.47,6.5,24.83,2.80,147.8,9.80,11.20,9.5,0000000
0001,2015/08/04 17:00:00,8,-6.77,29.03,6.2,25.15,2.75,126.1,8.41,11.20,9.5,0000000
0001,2015/08/04 17:00:00,9,-7.77,29.00,6.0,25.19,2.70,124.7,8.32,11.20,9.5,0000000
0001,2015/08/04 17:00:00,10,-8.77,27.47,3.1,27.15,2.27,57.7,3.91,11.20,9.5,0000000
0001,2015/08/04 17:00:00,11,-9.77,22.63,1.5,31.08,8.69,1.3,0.09,11.20,9.5,0000000
0001,2015/08/04 17:00:00,12,-9.97,21.46,1.3,31.80,13.30,1.4,0.10,11.20,9.5,0000000
0001,2015/08/04 18:00:00,0,1.23,29.13,28.7,22.98,53.34,156.8,10.57,11.70,9.5,0000000
0001,2015/08/04 18:00:00,1,0.73,29.12,9.2,24.87,3.22,157.9,10.53,11.70,9.5,0000000
0001,2015/08/04 18:00:00,2,-0.27,29.10,9.8,24.85,3.14,157.5,10.51,11.70,9.5,0000000
0001,2015/08/04 18:00:00,3,-1.27,29.10,9.8,24.86,3.13,157.2,10.49,11.70,9.5,0000000
0001,2015/08/04 18:00:00,4,-2.27,29.11,10.0,24.87,3.10,157.2,10.49,11.70,9.5,0000000
0001,2015/08/04 18:00:00,5,-3.27,29.12,9.8,24.90,3.13,158.2,10.55,11.70,9.5,0000000
0001,2015/08/04 18:00:00,6,-4.27,29.16,10.3,24.87,3.09,159.1,10.61,11.70,9.5,0000000
0001,2015/08/04 18:00:00,7,-5.27,29.12,10.0,24.98,3.11,155.6,10.38,11.70,9.5,0000000
0001,2015/08/04 18:00:00,8,-6.27,29.13,10.2,25.00,3.13,155.5,10.36,11.70,9.5,0000000
0001,2015/08/04 18:00:00,9,-7.27,29.01,10.1,25.16,3.01,146.9,9.80,11.70,9.5,0000000
0001,2015/08/04 18:00:00,10,-8.27,28.38,6.5,26.08,2.61,116.6,7.82,11.70,9.5,0000000
0001,2015/08/04 18:00:00,11,-9.27,26.21,3.1,27.99,5.45,27.3,1.88,11.70,9.5,0000000
0001,2015/08/04 18:00:00,12,-9.97,22.63,1.7,31.18,17.97,2.3,0.16,11.70,9.5,0000000
0001,2015/08/04 19:00:00,0,1.13,29.29,17.0,23.26,4.60,181.4,12.17,11.60,9.5,0000000
0001,2015/08/04 19:00:00,1,0.63,29.30,17.0,23.28,4.57,182.0,12.21,11.60,9.5,0000000
0001,2015/08/04 19:00:00,2,-0.37,29.30,17.1,23.31,4.53,181.0,12.14,11.60,9.5,0000000
0001,2015/08/04 19:00:00,3,-1.37,29.19,14.6,24.20,3.80,173.0,11.57,11.60,9.5,0000000
0001,2015/08/04 19:00:00,4,-2.37,29.21,13.4,24.43,3.56,170.3,11.37,11.60,9.5,0000000
0001,2015/08/04 19:00:00,5,-3.37,29.20,12.8,24.55,3.40,167.9,11.20,11.60,9.5,0000000
0001,2015/08/04 19:00:00,6,-4.37,29.06,9.0,25.08,2.97,145.9,9.73,11.60,9.5,0000000
0001,2015/08/04 19:00:00,7,-5.37,29.01,8.0,25.16,2.83,142.4,9.50,11.60,9.5,0000000
0001,2015/08/04 19:00:00,8,-6.37,28.97,8.8,25.13,2.89,142.2,9.50,11.60,9.5,0000000
0001,2015/08/04 19:00:00,9,-7.37,28.90,8.5,25.19,2.84,136.0,9.09,11.60,9.5,0000000
0001,2015/08/04 19:00:00,10,-8.37,28.77,8.2,25.39,2.76,124.9,8.36,11.60,9.5,0000000
0001,2015/08/04 19:00:00,11,-9.37,27.45,3.8,27.12,2.34,72.7,4.92,11.60,9.5,0000000
0001,2015/08/04 19:00:00,12,-9.97,24.70,2.7,29.20,11.81,11.0,0.77,11.60,9.5,0000000
0001,2015/08/04 20:00:00,0,1.13,29.22,15.6,23.15,4.53,173.8,11.69,11.60,9.5,0000000
0001,2015/08/04 20:00:00,1,0.63,29.22,15.3,23.19,4.45,173.9,11.69,11.60,9.5,0000000
0001,2015/08/04 20:00:00,2,-0.37,29.25,14.7,23.56,4.27,172.4,11.56,11.60,9.5,0000000
0001,2015/08/04 20:00:00,3,-1.37,29.28,13.1,24.23,3.85,166.7,11.13,11.60,9.5,0000000
0001,2015/08/04 20:00:00,4,-2.37,29.28,12.7,24.33,3.72,166.5,11.11,11.60,9.5,0000000
0001,2015/08/04 20:00:00,5,-3.37,29.23,8.8,24.96,3.04,151.5,10.08,11.60,9.5,0000000
0001,2015/08/04 20:00:00,6,-4.37,29.18,6.2,25.30,2.66,139.0,9.24,11.60,9.5,0000000
0001,2015/08/04 20:00:00,7,-5.37,29.17,7.3,25.22,2.80,140.3,9.33,11.60,9.5,0000000
0001,2015/08/04 20:00:00,8,-6.37,28.95,4.7,25.60,2.45,124.2,8.28,11.60,9.5,0000000
0001,2015/08/04 20:00:00,9,-7.37,28.97,4.7,25.59,2.38,125.0,8.32,11.60,9.5,0000000
0001,2015/08/04 20:00:00,10,-8.37,28.52,5.0,25.94,2.57,106.8,7.16,11.60,9.5,0000000
0001,2015/08/04 20:00:00,11,-9.37,28.13,5.3,26.29,2.53,93.2,6.27,11.60,9.5,0000000
0001,2015/08/04 20:00:00,12,-9.97,22.72,1.5,31.07,4.82,1.5,0.11,11.60,9.5,0000000
0001,2015/08/04 21:00:00,0,1.33,29.24,13.8,23.12,4.35,168.2,11.31,11.80,9.5,0000000
0001,2015/08/04 21:00:00,1,0.83,29.25,14.2,23.14,4.33,167.7,11.27,11.80,9.5,0000000
0001,2015/08/04 21:00:00,2,-0.17,29.24,15.0,23.17,4.28,167.0,11.22,11.80,9.5,0000000
0001,2015/08/04 21:00:00,3,-1.17,29.22,14.2,24.01,3.95,161.0,10.77,11.80,9.5,0000000
0001,2015/08/04 21:00:00,4,-2.17,29.20,13.7,24.24,3.80,158.8,10.62,11.80,9.5,0000000
0001,2015/08/04 21:00:00,5,-3.17,29.16,9.3,24.93,3.17,143.4,9.56,11.80,9.5,0000000
0001,2015/08/04 21:00:00,6,-4.17,29.10,6.3,25.44,2.72,132.9,8.84,11.80,9.5,0000000
0001,2015/08/04 21:00:00,7,-5.17,29.05,4.9,25.59,2.49,127.1,8.46,11.80,9.5,0000000
0001,2015/08/04 21:00:00,8,-6.17,29.02,4.4,25.64,2.38,124.8,8.30,11.80,9.5,0000000
0001,2015/08/04 21:00:00,9,-7.17,28.99,4.7,25.64,2.48,123.1,8.20,11.80,9.5,0000000
0001,2015/08/04 21:00:00,10,-8.17,28.58,4.5,25.92,2.60,113.2,7.57,11.80,9.5,0000000
0001,2015/08/04 21:00:00,11,-9.17,28.04,4.5,26.36,2.98,93.4,6.29,11.80,9.5,0000000
0001,2015/08/04 21:00:00,12,-9.97,22.26,1.0,31.44,1.84,1.8,0.13,11.80,9.5,0000000
0001,2015/08/04 22:00:00,0,1.03,29.34,10.9,23.07,4.08,163.9,11.00,11.50,9.5,0000000
0001,2015/08/04 22:00:00,1,0.53,29.34,11.2,23.07,4.13,163.2,10.95,11.50,9.5,0000000
0001,2015/08/04 22:00:00,2,-0.47,29.35,11.3,23.07,4.09,162.9,10.93,11.50,9.5,0000000
0001,2015/08/04 22:00:00,3,-1.47,29.30,12.0,23.36,4.02,158.1,10.60,11.50,9.5,0000000
0001,2015/08/04 22:00:00,4,-2.47,29.09,10.5,24.75,3.28,140.6,9.39,11.50,9.5,0000000
0001,2015/08/04 22:00:00,5,-3.47,29.06,9.4,25.10,3.10,132.8,8.85,11.50,9.5,0000000
0001,2015/08/04 22:00:00,6,-4.47,28.94,6.0,25.54,2.64,117.3,7.82,11.50,9.5,0000000
0001,2015/08/04 22:00:00,7,-5.47,28.79,4.8,25.84,2.53,112.2,7.49,11.50,9.5,0000000
0001,2015/08/04 22:00:00,8,-6.47,28.71,4.4,25.94,2.58,110.4,7.37,11.50,9.5,0000000
0001,2015/08/04 22:00:00,9,-7.47,28.59,4.5,26.03,2.65,107.4,7.18,11.50,9.5,0000000
0001,2015/08/04 22:00:00,10,-8.47,27.48,4.3,27.06,3.15,87.3,5.91,11.50,9.5,0000000
0001,2015/08/04 22:00:00,11,-9.47,22.74,1.4,31.11,2.04,1.7,0.12,11.50,9.5,0000000
0001,2015/08/04 22:00:00,12,-9.97,21.76,0.9,31.83,1.73,8.1,0.59,11.50,9.5,0000000
0001,2015/08/04 23:00:00,0,0.83,29.24,10.8,23.14,4.00,159.9,10.75,11.30,9.5,0000000
0001,2015/08/04 23:00:00,1,0.33,29.23,11.0,23.14,3.99,159.6,10.73,11.30,9.5,0000000
0001,2015/08/04 23:00:00,2,-0.67,29.23,11.7,23.15,4.02,158.8,10.67,11.30,9.5,0000000
0001,2015/08/04 23:00:00,3,-1.67,29.23,12.1,23.15,4.01,158.5,10.65,11.30,9.5,0000000
0001,2015/08/04 23:00:00,4,-2.67,29.22,12.7,23.18,4.02,157.0,10.55,11.30,9.5,0000000
0001,2015/08/04 23:00:00,5,-3.67,28.75,7.4,25.35,2.73,114.4,7.65,11.30,9.5,0000000
0001,2015/08/04 23:00:00,6,-4.67,28.58,5.3,25.85,2.40,102.9,6.89,11.30,9.5,0000000
0001,2015/08/04 23:00:00,7,-5.67,28.50,4.5,26.03,2.51,100.2,6.71,11.30,9.5,0000000
0001,2015/08/04 23:00:00,8,-6.67,28.42,4.2,26.16,2.65,98.5,6.60,11.30,9.5,0000000
0001,2015/08/04 23:00:00,9,-7.67,28.33,4.3,26.21,2.89,97.2,6.52,11.30,9.5,0000000
0001,2015/08/04 23:00:00,10,-8.67,27.76,4.2,26.75,2.76,86.9,5.87,11.30,9.5,0000000
0001,2015/08/04 23:00:00,11,-9.67,22.54,1.2,31.26,2.18,1.5,0.11,11.30,9.5,0000000
0001,2015/08/04 23:00:00,12,-9.97,22.35,1.1,31.40,2.23,2.0,0.14,11.30,9.5,0000000
0001,2015/08/05 00:00:00,0,0.63,29.01,13.7,23.27,4.10,156.7,10.56,11.10,9.5,0000000
0001,2015/08/05 00:00:00,1,0.13,29.01,13.9,23.27,4.07,156.2,10.53,11.10,9.5,0000000
0001,2015/08/05 00:00:00,2,-0.87,29.01,15.1,23.28,4.12,156.0,10.52,11.10,9.5,0000000
0001,2015/08/05 00:00:00,3,-1.87,29.00,16.4,23.38,4.12,156.3,10.53,11.10,9.5,0000000
0001,2015/08/05 00:00:00,4,-2.87,29.01,16.6,23.47,4.11,156.4,10.53,11.10,9.5,0000000
0001,2015/08/05 00:00:00,5,-3.87,29.06,15.4,23.82,4.04,153.9,10.33,11.10,9.5,0000000
0001,2015/08/05 00:00:00,6,-4.87,28.92,12.9,24.74,3.56,135.0,9.04,11.10,9.5,0000000
0001,2015/08/05 00:00:00,7,-5.87,28.20,5.7,26.21,2.81,90.9,6.11,11.10,9.5,0000000
0001,2015/08/05 00:00:00,8,-6.87,27.89,4.4,26.60,3.07,81.7,5.51,11.10,9.5,0000000
0001,2015/08/05 00:00:00,9,-7.87,27.38,3.9,27.10,4.09,65.4,4.43,11.10,9.5,0000000
0001,2015/08/05 00:00:00,10,-8.87,26.29,4.2,28.19,5.38,30.2,2.08,11.10,9.5,0000000
0001,2015/08/05 00:00:00,11,-9.87,23.37,2.2,30.42,12.29,1.4,0.10,11.10,9.5,0000000
0001,2015/08/05 00:00:00,12,-9.97,22.31,1.3,31.41,4.06,1.7,0.12,11.10,9.5,0000000
0001,2015/08/05 01:00:00,0,0.33,28.94,14.0,23.18,4.13,152.8,10.32,10.80,9.5,0000000
0001,2015/08/05 01:00:00,1,-0.17,28.94,14.7,23.18,4.14,152.5,10.30,10.80,9.5,0000000
0001,2015/08/05 01:00:00,2,-1.17,28.95,15.2,23.18,4.10,151.7,10.24,10.80,9.5,0000000
0001,2015/08/05 01:00:00,3,-2.17,28.97,16.1,23.22,4.15,151.9,10.25,10.80,9.5,0000000
0001,2015/08/05 01:00:00,4,-3.17,29.06,16.0,23.37,4.14,151.4,10.19,10.80,9.5,0000000
0001,2015/08/05 01:00:00,5,-4.17,29.37,14.6,23.78,3.86,146.9,9.82,10.80,9.5,0000000
0001,2015/08/05 01:00:00,6,-5.17,29.03,14.1,24.17,3.71,140.3,9.41,10.80,9.5,0000000
0001,2015/08/05 01:00:00,7,-6.17,28.53,7.5,25.70,2.66,108.8,7.30,10.80,9.5,0000000
0001,2015/08/05 01:00:00,8,-7.17,27.84,4.3,26.75,2.47,78.8,5.31,10.80,9.5,0000000
0001,2015/08/05 01:00:00,9,-8.17,26.88,3.9,27.41,3.22,46.6,3.18,10.80,9.5,0000000
0001,2015/08/05 01:00:00,10,-9.17,24.66,2.5,29.29,11.86,1.4,0.10,10.80,9.5,0000000
0001,2015/08/05 01:00:00,11,-9.97,22.43,1.3,31.35,2.88,1.7,0.12,10.80,9.5,0000000
0001,2015/08/05 02:00:00,0,0.13,29.11,11.0,23.16,3.84,150.0,10.10,10.60,9.5,0000000
0001,2015/08/05 02:00:00,1,-0.37,29.12,11.4,23.16,3.85,149.7,10.08,10.60,9.5,0000000
0001,2015/08/05 02:00:00,2,-1.37,29.11,12.3,23.16,3.83,148.9,10.03,10.60,9.5,0000000
0001,2015/08/05 02:00:00,3,-2.37,29.07,13.6,23.18,3.97,148.5,10.01,10.60,9.5,0000000
0001,2015/08/05 02:00:00,4,-3.37,29.42,13.2,24.09,3.64,143.3,9.55,10.60,9.5,0000000
0001,2015/08/05 02:00:00,5,-4.37,29.35,12.0,24.50,3.55,139.6,9.30,10.60,9.5,0000000
0001,2015/08/05 02:00:00,6,-5.37,28.95,11.2,25.01,3.17,129.9,8.68,10.60,9.5,0000000
0001,2015/08/05 02:00:00,7,-6.37,28.47,6.1,26.05,2.55,99.6,6.67,10.60,9.5,0000000
0001,2015/08/05 02:00:00,8,-7.37,27.89,5.0,26.61,2.52,76.6,5.16,10.60,9.5,0000000
0001,2015/08/05 02:00:00,9,-8.37,26.64,4.3,27.45,3.24,38.9,2.66,10.60,9.5,0000000
0001,2015/08/05 02:00:00,10,-9.37,22.88,1.8,30.85,9.56,1.5,0.11,10.60,9.5,0000000
0001,2015/08/05 02:00:00,11,-9.97,21.93,0.9,31.66,1.69,4.6,0.33,10.60,9.5,0000000
0001,2015/08/05 03:00:00,0,0.03,29.37,6.4,23.19,3.19,136.9,9.18,10.50,9.5,0000000
0001,2015/08/05 03:00:00,1,-0.47,29.37,7.1,23.30,3.26,137.0,9.18,10.50,9.5,0000000
0001,2015/08/05 03:00:00,2,-1.47,29.37,7.0,23.21,3.22,136.7,9.16,10.50,9.5,0000000
0001,2015/08/05 03:00:00,3,-2.47,29.38,8.7,23.51,3.33,138.1,9.24,10.50,9.5,0000000
0001,2015/08/05 03:00:00,4,-3.47,29.62,11.6,24.37,3.47,137.9,9.15,10.50,9.5,0000000
0001,2015/08/05 03:00:00,5,-4.47,29.53,9.8,24.72,3.24,132.0,8.75,10.50,9.5,0000000
0001,2015/08/05 03:00:00,6,-5.47,29.19,9.7,25.11,3.16,124.6,8.29,10.50,9.5,0000000
0001,2015/08/05 03:00:00,7,-6.47,28.66,5.1,25.94,2.47,104.4,6.97,10.50,9.5,0000000
0001,2015/08/05 03:00:00,8,-7.47,27.75,4.3,26.71,2.45,65.0,4.39,10.50,9.5,0000000
0001,2015/08/05 03:00:00,9,-8.47,27.12,4.1,26.94,2.53,45.4,3.10,10.50,9.5,0000000
0001,2015/08/05 03:00:00,10,-9.47,22.20,1.0,31.44,1.37,1.4,0.10,10.50,9.5,0000000
0001,2015/08/05 03:00:00,11,-9.97,21.97,1.0,31.62,1.94,2.0,0.14,10.50,9.5,0000000
0001,2015/08/05 04:00:00,0,0.33,29.59,4.7,23.32,2.68,127.2,8.49,10.80,9.5,0000000
0001,2015/08/05 04:00:00,1,-0.17,29.58,4.8,23.33,2.70,126.5,8.44,10.80,9.5,0000000
0001,2015/08/05 04:00:00,2,-1.17,29.55,5.5,23.42,2.81,126.9,8.47,10.80,9.5,0000000
0001,2015/08/05 04:00:00,3,-2.17,29.39,8.2,23.98,3.06,130.9,8.73,10.80,9.5,0000000
0001,2015/08/05 04:00:00,4,-3.17,29.33,11.0,24.56,3.19,130.2,8.67,10.80,9.5,0000000
0001,2015/08/05 04:00:00,5,-4.17,29.32,10.6,24.81,3.13,128.2,8.52,10.80,9.5,0000000
0001,2015/08/05 04:00:00,6,-5.17,29.39,8.8,25.02,3.00,121.7,8.07,10.80,9.5,0000000
0001,2015/08/05 04:00:00,7,-6.17,29.14,7.2,25.35,2.72,115.1,7.66,10.80,9.5,0000000
0001,2015/08/05 04:00:00,8,-7.17,28.48,5.2,26.01,2.45,97.1,6.51,10.80,9.5,0000000
0001,2015/08/05 04:00:00,9,-8.17,27.35,3.9,26.83,2.34,49.9,3.39,10.80,9.5,0000000
0001,2015/08/05 04:00:00,10,-9.17,22.60,1.4,31.12,6.14,1.4,0.10,10.80,9.5,0000000
0001,2015/08/05 04:00:00,11,-9.97,21.97,1.0,31.61,1.85,4.3,0.31,10.80,9.5,0000000
0001,2015/08/05 05:00:00,0,0.53,29.48,4.3,23.39,2.56,127.0,8.49,11.00,9.5,0000000
0001,2015/08/05 05:00:00,1,0.03,29.49,4.4,23.39,2.58,126.5,8.46,11.00,9.5,0000000
0001,2015/08/05 05:00:00,2,-0.97,29.49,4.7,23.40,2.61,126.3,8.44,11.00,9.5,0000000
0001,2015/08/05 05:00:00,3,-1.97,29.48,5.2,23.45,2.53,125.3,8.37,11.00,9.5,0000000
0001,2015/08/05 05:00:00,4,-2.97,29.23,10.3,24.79,3.17,122.2,8.14,11.00,9.5,0000000
0001,2015/08/05 05:00:00,5,-3.97,29.26,9.6,24.95,3.08,122.1,8.12,11.00,9.5,0000000
0001,2015/08/05 05:00:00,6,-4.97,29.03,7.4,25.37,2.72,112.5,7.49,11.00,9.5,0000000
0001,2015/08/05 05:00:00,7,-5.97,28.71,7.6,25.41,2.70,104.4,6.99,11.00,9.5,0000000
0001,2015/08/05 05:00:00,8,-6.97,28.34,4.9,26.18,2.36,92.6,6.21,11.00,9.5,0000000
0001,2015/08/05 05:00:00,9,-7.97,27.35,3.8,26.79,2.57,53.1,3.61,11.00,9.5,0000000
0001,2015/08/05 05:00:00,10,-8.97,22.52,1.2,31.24,1.45,1.3,0.09,11.00,9.5,0000000
0001,2015/08/05 05:00:00,11,-9.97,21.67,0.8,31.84,1.20,7.9,0.58,11.00,9.5,0000000
0001,2015/08/05 05:00:00,12,-9.97,21.66,0.8,31.85,1.64,8.3,0.60,11.00,9.5,0000000
0001,2015/08/05 06:00:00,0,1.13,29.42,5.7,23.39,2.71,127.8,8.55,11.60,9.5,0000000
0001,2015/08/05 06:00:00,1,0.63,29.41,5.4,23.38,2.62,128.0,8.57,11.60,9.5,0000000
0001,2015/08/05 06:00:00,2,-0.37,29.42,5.7,23.39,2.63,127.4,8.53,11.60,9.5,0000000
0001,2015/08/05 06:00:00,3,-1.37,29.42,5.6,23.39,2.61,126.2,8.45,11.60,9.5,0000000
0001,2015/08/05 06:00:00,4,-2.37,29.22,7.8,24.39,2.78,120.9,8.07,11.60,9.5,0000000
0001,2015/08/05 06:00:00,5,-3.37,29.12,9.2,25.09,2.87,115.1,7.67,11.60,9.5,0000000
0001,2015/08/05 06:00:00,6,-4.37,28.99,7.3,25.37,2.68,110.0,7.33,11.60,9.5,0000000
0001,2015/08/05 06:00:00,7,-5.37,28.73,5.1,25.80,2.33,97.7,6.53,11.60,9.5,0000000
0001,2015/08/05 06:00:00,8,-6.37,28.50,5.0,25.85,2.27,93.0,6.23,11.60,9.5,0000000
0001,2015/08/05 06:00:00,9,-7.37,28.20,4.9,26.12,2.64,85.0,5.72,11.60,9.5,0000000
0001,2015/08/05 06:00:00,10,-8.37,23.97,2.1,29.61,14.76,1.2,0.08,11.60,9.5,0000000
0001,2015/08/05 06:00:00,11,-9.37,22.87,1.2,31.05,3.19,1.3,0.10,11.60,9.5,0000000
0001,2015/08/05 06:00:00,12,-9.97,21.59,0.8,31.84,1.68,5.3,0.39,11.60,9.5,0000000
0001,2015/08/05 07:00:00,0,1.33,29.40,6.4,23.43,2.95,135.7,9.08,11.80,9.5,0000000
0001,2015/08/05 07:00:00,1,0.83,29.39,7.1,23.43,2.99,134.7,9.01,11.80,9.5,0000000
0001,2015/08/05 07:00:00,2,-0.17,29.39,7.1,23.45,2.93,132.9,8.89,11.80,9.5,0000000
0001,2015/08/05 07:00:00,3,-1.17,29.37,8.4,23.60,3.02,129.7,8.68,11.80,9.5,0000000
0001,2015/08/05 07:00:00,4,-2.17,29.34,11.1,23.94,3.29,127.0,8.48,11.80,9.5,0000000
0001,2015/08/05 07:00:00,5,-3.17,29.01,8.9,25.16,2.99,109.3,7.29,11.80,9.5,0000000
0001,2015/08/05 07:00:00,6,-4.17,28.90,8.1,25.29,2.67,105.6,7.05,11.80,9.5,0000000
0001,2015/08/05 07:00:00,7,-5.17,28.45,5.1,25.79,2.23,90.8,6.09,11.80,9.5,0000000
0001,2015/08/05 07:00:00,8,-6.17,28.44,4.2,26.01,2.13,89.3,5.99,11.80,9.5,0000000
0001,2015/08/05 07:00:00,9,-7.17,28.22,4.3,26.15,2.28,85.3,5.73,11.80,9.5,0000000
0001,2015/08/05 07:00:00,10,-8.17,25.04,2.4,28.81,10.98,1.2,0.08,11.80,9.5,0000000
0001,2015/08/05 07:00:00,11,-9.17,23.02,1.6,30.67,7.79,1.3,0.09,11.80,9.5,0000000
0001,2015/08/05 07:00:00,12,-9.97,21.33,1.0,31.96,5.74,1.6,0.12,11.80,9.5,0000000
0001,2015/08/05 08:00:00,0,1.33,29.81,6.9,23.46,3.28,147.5,9.80,11.80,9.5,0000000
0001,2015/08/05 08:00:00,1,0.83,29.79,7.8,23.47,3.28,146.4,9.73,11.80,9.5,0000000
0001,2015/08/05 08:00:00,2,-0.17,29.64,8.3,23.47,3.31,144.8,9.65,11.80,9.5,0000000
0001,2015/08/05 08:00:00,3,-1.17,29.55,8.8,23.57,3.19,141.1,9.41,11.80,9.5,0000000
0001,2015/08/05 08:00:00,4,-2.17,29.46,9.2,23.85,3.19,132.6,8.84,11.80,9.5,0000000
0001,2015/08/05 08:00:00,5,-3.17,29.05,8.7,24.84,2.94,117.2,7.83,11.80,9.5,0000000
0001,2015/08/05 08:00:00,6,-4.17,28.71,6.7,25.50,2.65,97.9,6.55,11.80,9.5,0000000
0001,2015/08/05 08:00:00,7,-5.17,28.75,5.2,25.68,2.38,97.0,6.48,11.80,9.5,0000000
0001,2015/08/05 08:00:00,8,-6.17,28.40,4.1,25.98,2.16,87.2,5.85,11.80,9.5,0000000
0001,2015/08/05 08:00:00,9,-7.17,28.16,3.9,26.27,2.03,82.8,5.57,11.80,9.5,0000000
0001,2015/08/05 08:00:00,10,-8.17,25.26,2.2,28.60,6.24,1.1,0.08,11.80,9.5,0000000
0001,2015/08/05 08:00:00,11,-9.17,24.07,2.0,29.63,8.36,1.3,0.10,11.80,9.5,0000000
0001,2015/08/05 08:00:00,12,-9.97,21.30,1.0,31.99,6.69,1.5,0.11,11.80,9.5,0000000
0001,2015/08/05 09:00:00,0,0.83,29.75,9.4,23.56,3.56,149.1,9.91,11.30,9.5,0000000
0001,2015/08/05 09:00:00,1,0.33,29.60,10.3,23.62,3.54,144.8,9.65,11.30,9.5,0000000
0001,2015/08/05 09:00:00,2,-0.67,29.46,10.0,23.91,3.40,133.3,8.89,11.30,9.5,0000000
0001,2015/08/05 09:00:00,3,-1.67,29.24,9.1,24.37,3.13,123.9,8.27,11.30,9.5,0000000
0001,2015/08/05 09:00:00,4,-2.67,28.77,6.4,25.48,2.60,97.4,6.51,11.30,9.5,0000000
0001,2015/08/05 09:00:00,5,-3.67,28.72,5.1,25.66,2.35,94.9,6.35,11.30,9.5,0000000
0001,2015/08/05 09:00:00,6,-4.67,28.77,4.1,25.84,2.09,94.9,6.33,11.30,9.5,0000000
0001,2015/08/05 09:00:00,7,-5.67,28.52,3.9,25.91,2.10,88.1,5.90,11.30,9.5,0000000
0001,2015/08/05 09:00:00,8,-6.67,28.19,4.6,25.96,2.21,84.4,5.68,11.30,9.5,0000000
0001,2015/08/05 09:00:00,9,-7.67,27.58,3.9,26.63,2.05,66.5,4.51,11.30,9.5,0000000
0001,2015/08/05 09:00:00,10,-8.67,23.93,1.9,29.88,5.64,9.9,0.70,11.30,9.5,0000000
0001,2015/08/05 09:00:00,11,-9.67,21.56,1.1,31.80,7.31,1.3,0.10,11.30,9.5,0000000
0001,2015/08/05 09:00:00,12,-9.97,21.35,1.2,31.95,16.92,1.5,0.11,11.30,9.5,0000000
0001,2015/08/05 10:00:00,0,0.83,29.98,9.9,23.57,3.62,158.3,10.49,11.30,9.5,0000000
0001,2015/08/05 10:00:00,1,0.33,29.83,11.2,23.56,3.52,155.8,10.35,11.30,9.5,0000000
0001,2015/08/05 10:00:00,2,-0.67,29.80,9.8,23.90,3.46,132.4,8.78,11.30,9.5,0000000
0001,2015/08/05 10:00:00,3,-1.67,29.45,8.8,24.21,3.21,123.3,8.21,11.30,9.5,0000000
0001,2015/08/05 10:00:00,4,-2.67,29.14,8.2,24.77,2.86,114.2,7.62,11.30,9.5,0000000
0001,2015/08/05 10:00:00,5,-3.67,28.94,7.6,25.03,2.67,107.4,7.18,11.30,9.5,0000000
0001,2015/08/05 10:00:00,6,-4.67,28.62,6.2,25.51,2.43,96.3,6.46,11.30,9.5,0000000
0001,2015/08/05 10:00:00,7,-5.67,28.45,4.9,25.84,2.26,91.3,6.12,11.30,9.5,0000000
0001,2015/08/05 10:00:00,8,-6.67,28.40,4.8,25.93,2.23,91.0,6.10,11.30,9.5,0000000
0001,2015/08/05 10:00:00,9,-7.67,28.14,4.2,26.26,2.17,81.2,5.46,11.30,9.5,0000000
