STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/12/06 05:45:00,6.5,4.4,12,22,11.5,00
0001,2008/12/06 06:00:00,5.4,2.8,22,36,11.5,00
0001,2008/12/06 06:15:00,5.1,3.8,5,5,11.5,00
0001,2008/12/06 06:30:00,5.4,4.0,32,28,11.5,00
0001,2008/12/06 06:45:00,4.9,3.4,33,35,11.6,00
0001,2008/12/06 07:00:00,4.3,3.0,53,56,11.6,00
0001,2008/12/06 07:15:00,4.2,2.8,45,56,11.5,00
0001,2008/12/06 07:30:00,4.1,1.4,68,88,11.6,00
0001,2008/12/06 07:45:00,3.2,1.6,104,90,11.6,00
0001,2008/12/06 08:00:00,2.7,1.4,68,78,11.6,00
0001,2008/12/06 08:15:00,2.6,1.0,122,87,11.5,00
0001,2008/12/06 08:30:00,3.3,1.6,90,91,11.5,00
0001,2008/12/06 08:45:00,3.3,1.2,92,113,11.5,00
0001,2008/12/06 09:00:00,3.4,2.0,98,97,11.6,00
0001,2008/12/06 09:15:00,2.6,0.4,77,147,11.5,00
0001,2008/12/06 09:30:00,6.2,2.6,310,241,11.6,00
0001,2008/12/06 09:45:00,6.5,2.6,313,14,11.6,00
0001,2008/12/06 10:00:00,8.5,4.0,23,230,11.6,00
0001,2008/12/06 10:15:00,13.4,10.8,225,227,11.6,00
0001,2008/12/06 10:30:00,14.2,10.4,213,225,11.5,00
0001,2008/12/06 10:45:00,15.5,11.8,217,220,11.5,00
0001,2008/12/06 11:00:00,16.3,10.3,222,229,11.5,00
0001,2008/12/06 11:15:00,15.4,12.4,216,225,11.5,00
0001,2008/12/06 11:30:00,16.7,12.6,217,222,11.5,00
0001,2008/12/06 11:45:00,15.0,12.6,216,220,11.5,00
0001,2008/12/06 12:00:00,16.1,12.5,217,219,11.6,00
0001,2008/12/06 12:15:00,16.7,13.4,219,219,11.5,00
0001,2008/12/06 12:30:00,17.4,13.6,213,217,11.6,00
0001,2008/12/06 12:45:00,16.3,12.6,217,220,11.5,00
0001,2008/12/06 13:00:00,15.8,12.4,215,219,11.5,00
0001,2008/12/06 13:15:00,15.5,12.1,212,219,11.6,00
0001,2008/12/06 13:30:00,15.7,12.2,216,217,11.6,00
0001,2008/12/06 13:45:00,15.0,11.4,217,220,11.6,00
0001,2008/12/06 14:00:00,14.8,11.4,217,220,11.6,00
0001,2008/12/06 14:15:00,13.6,11.2,222,222,11.5,00
0001,2008/12/06 14:30:00,14.5,12.1,222,222,11.5,00
0001,2008/12/06 14:45:00,15.0,10.8,217,226,11.6,00
0001,2008/12/06 15:00:00,13.7,10.8,219,226,11.6,00
0001,2008/12/06 15:15:00,14.3,11.2,223,225,11.5,00
0001,2008/12/06 15:30:00,13.0,10.6,220,226,11.6,00
0001,2008/12/06 15:45:00,12.1,9.6,225,227,11.5,00
0001,2008/12/06 16:00:00,10.7,8.8,225,225,11.6,00
0001,2008/12/06 16:15:00,11.2,9.0,217,227,11.5,00
0001,2008/12/06 16:30:00,10.7,8.4,223,229,11.5,00
0001,2008/12/06 16:45:00,10.4,8.2,226,227,11.6,00
0001,2008/12/06 17:00:00,10.3,6.2,226,257,11.6,00
0001,2008/12/06 17:15:00,9.1,7.0,12,354,11.5,00
0001,2008/12/06 17:30:00,8.7,6.8,11,8,11.5,00
0001,2008/12/06 17:45:00,8.6,7.0,23,25,11.6,00
0001,2008/12/06 18:00:00,8.9,5.6,16,14,11.6,00
0001,2008/12/06 18:15:00,7.7,5.2,11,18,11.5,00
0001,2008/12/06 18:30:00,6.9,3.7,30,32,11.6,00
0001,2008/12/06 18:45:00,9.4,6.4,358,1,11.6,00
0001,2008/12/06 19:00:00,8.5,6.2,9,15,11.5,00
0001,2008/12/06 19:15:00,9.1,6.6,1,1,11.6,00
0001,2008/12/06 19:30:00,8.6,6.4,5,355,11.6,00
0001,2008/12/06 19:45:00,8.5,6.2,354,4,11.6,00
0001,2008/12/06 20:00:00,7.6,5.0,340,347,11.6,00
0001,2008/12/06 20:15:00,8.3,4.6,8,12,11.5,00
0001,2008/12/06 20:30:00,5.8,4.2,28,14,11.5,00
0001,2008/12/06 20:45:00,7.8,4.8,11,14,11.6,00
0001,2008/12/06 21:00:00,10.1,5.7,358,358,11.5,00
0001,2008/12/06 21:15:00,9.1,6.0,2,5,11.5,00
0001,2008/12/06 21:30:00,9.6,6.0,23,355,11.6,00
0001,2008/12/06 21:45:00,9.7,7.2,15,14,11.5,00
0001,2008/12/06 22:00:00,10.0,7.6,4,7,11.5,00
0001,2008/12/06 22:15:00,12.1,8.2,8,4,11.6,00
0001,2008/12/06 22:30:00,10.8,7.9,358,1,11.6,00
0001,2008/12/06 22:45:00,11.3,8.4,1,350,11.6,00
0001,2008/12/06 23:00:00,12.6,9.0,12,2,11.6,00
0001,2008/12/06 23:15:00,10.9,8.0,355,348,11.6,00
0001,2008/12/06 23:30:00,11.0,8.6,350,347,11.6,00
0001,2008/12/06 23:45:00,10.4,8.2,334,345,11.6,00
0001,2008/12/07 00:00:00,10.4,7.6,352,337,11.6,00
0001,2008/12/07 00:15:00,9.6,7.0,341,336,11.6,00
0001,2008/12/07 00:30:00,9.4,6.4,338,336,11.6,00
0001,2008/12/07 00:45:00,9.1,6.5,345,344,11.6,00
0001,2008/12/07 01:00:00,8.7,6.4,0,350,11.6,00
0001,2008/12/07 01:15:00,9.4,6.8,340,340,11.6,00
0001,2008/12/07 01:30:00,10.4,7.8,352,338,11.6,00
0001,2008/12/07 01:45:00,10.4,8.2,331,336,11.6,00
0001,2008/12/07 02:00:00,11.4,7.6,340,338,11.6,00
0001,2008/12/07 02:15:00,9.3,7.1,1,352,11.6,00
0001,2008/12/07 02:30:00,10.0,7.2,357,350,11.6,00
0001,2008/12/07 02:45:00,9.3,6.6,343,351,11.6,00
0001,2008/12/07 03:00:00,9.1,6.6,7,11,11.6,00
0001,2008/12/07 03:15:00,9.1,6.6,2,9,11.6,00
0001,2008/12/07 03:30:00,8.5,5.6,19,2,11.6,00
0001,2008/12/07 03:45:00,8.7,6.7,350,4,11.6,00
0001,2008/12/07 04:00:00,8.3,6.6,0,2,11.6,00
0001,2008/12/07 04:15:00,8.5,6.6,1,2,11.6,00
0001,2008/12/07 04:30:00,7.9,6.0,15,357,11.6,00
0001,2008/12/07 04:45:00,8.6,6.2,1,354,11.6,00
0001,2008/12/07 05:00:00,9.0,6.4,0,1,11.6,00
0001,2008/12/07 05:15:00,8.6,6.6,8,357,11.6,00
0001,2008/12/07 05:30:00,9.2,7.0,11,357,11.6,00
0001,2008/12/07 05:45:00,9.6,6.5,15,9,11.6,00
0001,2008/12/07 06:00:00,9.9,6.4,4,19,11.6,00
0001,2008/12/07 06:15:00,9.0,5.4,26,32,11.6,00
0001,2008/12/07 06:30:00,6.5,4.8,36,32,11.6,00
0001,2008/12/07 06:45:00,7.0,4.6,19,33,11.6,00
0001,2008/12/07 07:00:00,7.6,5.4,53,40,11.6,00
0001,2008/12/07 07:15:00,7.6,5.8,19,26,11.6,00
0001,2008/12/07 07:30:00,7.6,5.0,33,32,11.6,00
0001,2008/12/07 07:45:00,8.9,6.4,16,21,11.6,00
0001,2008/12/07 08:00:00,8.0,5.4,16,18,11.6,00
0001,2008/12/07 08:15:00,7.8,5.4,21,22,11.6,00
0001,2008/12/07 08:30:00,7.1,5.4,23,19,11.6,00
0001,2008/12/07 08:45:00,6.8,4.6,2,23,11.6,00
0001,2008/12/07 09:00:00,6.8,4.4,18,29,11.6,00
0001,2008/12/07 09:15:00,6.6,4.2,33,30,11.6,00
0001,2008/12/07 09:30:00,7.1,4.8,33,40,11.6,00
0001,2008/12/07 09:45:00,6.3,4.5,33,30,11.6,00
0001,2008/12/07 10:00:00,6.5,4.0,40,33,11.6,00
0001,2008/12/07 10:15:00,5.7,3.8,26,25,11.6,00
0001,2008/12/07 10:30:00,6.5,4.4,18,23,11.6,00
0001,2008/12/07 10:45:00,6.9,4.8,21,14,11.6,00
0001,2008/12/07 11:00:00,6.6,4.6,352,358,11.6,00
0001,2008/12/07 11:15:00,7.2,4.6,355,357,11.6,00
0001,2008/12/07 11:30:00,7.6,4.6,0,1,11.6,00
0001,2008/12/07 11:45:00,5.6,3.6,326,345,11.6,00
0001,2008/12/07 12:00:00,5.9,3.2,5,5,11.6,00
0001,2008/12/07 12:15:00,5.8,3.6,0,354,11.6,00
0001,2008/12/07 12:30:00,4.8,3.4,338,351,11.6,00
0001,2008/12/07 12:45:00,5.2,2.8,18,357,11.6,00
0001,2008/12/07 13:00:00,3.0,2.0,331,355,11.6,00
0001,2008/12/07 13:15:00,4.0,2.4,347,348,11.6,00
0001,2008/12/07 13:30:00,3.3,0.8,354,343,11.6,00
0001,2008/12/07 13:45:00,3.5,1.0,348,14,11.6,00
0001,2008/12/07 14:00:00,3.6,2.2,331,330,11.6,00
0001,2008/12/07 14:15:00,3.1,1.3,333,348,11.6,00
0001,2008/12/07 14:30:00,2.1,1.0,345,354,11.6,00
0001,2008/12/07 14:45:00,2.3,1.0,29,5,11.6,00
0001,2008/12/07 15:00:00,2.0,0.6,47,74,11.6,00
0001,2008/12/07 15:15:00,2.5,1.6,46,47,11.6,00
0001,2008/12/07 15:30:00,4.0,2.0,101,108,11.6,00
0001,2008/12/07 15:45:00,5.8,2.0,129,127,11.6,00
0001,2008/12/07 16:00:00,6.5,3.2,151,126,11.6,00
0001,2008/12/07 16:15:00,8.4,3.6,113,130,11.6,00
0001,2008/12/07 16:30:00,8.6,5.4,109,112,11.6,00
0001,2008/12/07 16:45:00,7.6,4.2,112,127,11.6,00
0001,2008/12/07 17:00:00,8.3,3.2,139,135,11.6,00
0001,2008/12/07 17:15:00,7.7,4.8,118,113,11.6,00
0001,2008/12/07 17:30:00,7.0,4.6,101,109,11.6,00
0001,2008/12/07 17:45:00,6.6,4.6,111,108,11.6,00
0001,2008/12/07 18:00:00,7.1,5.4,106,105,11.6,00
0001,2008/12/07 18:15:00,7.4,5.6,80,95,11.6,00
0001,2008/12/07 18:30:00,7.9,6.4,88,91,11.6,00
0001,2008/12/07 18:45:00,7.9,6.4,95,91,11.6,00
0001,2008/12/07 19:00:00,8.3,5.4,95,75,11.6,00
0001,2008/12/07 19:15:00,6.8,5.2,73,74,11.6,00
0001,2008/12/07 19:30:00,6.5,5.2,70,77,11.6,00
0001,2008/12/07 19:45:00,6.9,5.0,64,66,11.6,00
0001,2008/12/07 20:00:00,6.5,4.8,59,59,11.6,00
0001,2008/12/07 20:15:00,6.4,4.8,57,60,11.6,00
0001,2008/12/07 20:30:00,6.5,5.2,70,59,11.6,00
0001,2008/12/07 20:45:00,6.3,4.8,63,67,11.6,00
0001,2008/12/07 21:00:00,6.3,5.0,73,63,11.6,00
0001,2008/12/07 21:15:00,6.5,5.0,66,57,11.6,00
0001,2008/12/07 22:30:00,7.6,6.0,91,74,11.6,00
0001,2008/12/07 22:45:00,8.0,5.6,73,75,11.6,00
0001,2008/12/07 23:00:00,8.9,6.2,75,71,11.6,00
0001,2008/12/07 23:15:00,8.7,6.6,90,91,11.6,00
0001,2008/12/07 23:30:00,8.2,5.8,99,81,11.6,00
0001,2008/12/07 23:45:00,8.3,6.0,97,91,11.6,00
0001,2008/12/08 00:00:00,7.9,5.8,92,88,11.6,00
0001,2008/12/08 00:15:00,7.1,4.4,88,78,11.6,00
0001,2008/12/08 00:30:00,6.3,4.4,75,61,11.6,00
0001,2008/12/08 00:45:00,5.5,4.0,54,56,11.6,00
0001,2008/12/08 01:00:00,4.7,3.4,53,57,11.6,00
0001,2008/12/08 01:15:00,4.8,3.2,68,57,11.6,00
0001,2008/12/08 01:30:00,5.5,4.0,81,67,11.6,00
0001,2008/12/08 01:45:00,6.2,4.8,64,61,11.6,00
0001,2008/12/08 02:00:00,5.6,4.6,56,60,11.6,00
0001,2008/12/08 02:15:00,5.4,4.0,64,60,11.6,00
0001,2008/12/08 02:30:00,5.2,3.8,66,60,11.6,00
0001,2008/12/08 02:45:00,4.7,3.4,61,57,11.6,00
0001,2008/12/08 03:00:00,3.9,2.6,56,52,11.6,00
0001,2008/12/08 03:15:00,6.9,4.1,8,39,11.6,00
0001,2008/12/08 03:30:00,7.2,5.0,0,358,11.6,00
0001,2008/12/08 03:45:00,6.2,5.2,340,350,11.6,00
0001,2008/12/08 04:00:00,6.1,4.8,351,352,11.6,00
0001,2008/12/08 04:15:00,6.5,5.4,348,352,11.6,00
0001,2008/12/08 04:30:00,6.5,5.2,352,1,11.6,00
0001,2008/12/08 04:45:00,6.4,5.0,341,345,11.6,00
0001,2008/12/08 05:00:00,8.5,7.0,355,351,11.6,00
0001,2008/12/08 05:15:00,8.9,7.2,348,357,11.6,00
0001,2008/12/08 05:30:00,9.1,7.3,354,348,11.6,00
0001,2008/12/08 05:45:00,9.1,7.2,355,344,11.6,00
0001,2008/12/08 06:00:00,8.7,7.4,352,350,11.6,00
0001,2008/12/08 06:15:00,9.3,7.8,1,354,11.6,00
0001,2008/12/08 06:30:00,9.1,7.4,7,357,11.6,00
0001,2008/12/08 06:45:00,8.6,6.8,351,2,11.6,00
0001,2008/12/08 07:00:00,8.7,6.8,4,5,11.6,00
0001,2008/12/08 07:15:00,6.4,5.1,0,344,11.6,00
0001,2008/12/08 07:30:00,7.1,5.4,348,358,11.6,00
0001,2008/12/08 07:45:00,6.4,5.2,5,4,11.6,00
0001,2008/12/08 08:00:00,7.0,5.4,2,2,11.6,00
0001,2008/12/08 08:15:00,7.1,5.0,4,1,11.6,00
0001,2008/12/08 08:30:00,6.5,5.1,9,5,11.6,00
0001,2008/12/08 08:45:00,5.2,3.8,11,28,11.6,00
0001,2008/12/08 09:00:00,5.5,3.8,18,9,11.6,00
0001,2008/12/08 09:15:00,4.8,3.0,8,18,11.6,00
0001,2008/12/08 09:30:00,4.2,2.8,9,348,11.6,00
0001,2008/12/08 09:45:00,4.2,2.6,14,355,11.6,00
0001,2008/12/08 10:00:00,5.1,3.6,351,333,11.6,00
0001,2008/12/08 10:15:00,5.6,4.0,331,341,11.6,00
0001,2008/12/08 10:30:00,5.6,4.1,347,340,11.6,00
0001,2008/12/08 10:45:00,5.4,4.0,331,334,11.6,00
0001,2008/12/08 11:00:00,5.9,4.4,347,338,11.6,00
0001,2008/12/08 11:15:00,5.7,4.2,341,334,11.6,00
0001,2008/12/08 11:30:00,5.1,3.5,336,343,11.6,00
0001,2008/12/08 11:45:00,4.8,3.3,343,340,11.6,00
0001,2008/12/08 12:00:00,4.0,2.6,7,354,11.6,00
0001,2008/12/08 12:15:00,4.0,2.3,350,341,11.6,00
0001,2008/12/08 12:30:00,3.6,2.6,320,338,11.6,00
0001,2008/12/08 12:45:00,4.4,2.6,351,343,11.6,00
0001,2008/12/08 13:00:00,3.5,2.2,0,1,11.6,00
0001,2008/12/08 13:15:00,3.5,2.4,348,345,11.6,00
0001,2008/12/08 13:30:00,3.4,2.6,4,341,11.6,00
0001,2008/12/08 13:45:00,3.6,2.5,357,347,11.6,00
0001,2008/12/08 14:00:00,3.4,2.4,9,16,11.6,00
0001,2008/12/08 14:15:00,3.4,2.4,2,354,11.6,00
0001,2008/12/08 14:30:00,3.0,2.2,2,0,11.6,00
0001,2008/12/08 14:45:00,3.2,2.2,9,1,11.6,00
0001,2008/12/08 15:00:00,2.7,1.8,5,15,11.6,00
0001,2008/12/08 15:15:00,2.5,1.8,5,347,11.6,00
0001,2008/12/08 15:30:00,3.0,1.8,341,319,11.6,00
0001,2008/12/08 15:45:00,2.3,1.6,303,306,11.6,00
0001,2008/12/08 16:00:00,2.1,1.6,298,310,11.6,00
0001,2008/12/08 16:15:00,2.4,1.8,286,298,11.6,00
0001,2008/12/08 16:30:00,2.0,1.0,300,320,11.6,00
0001,2008/12/08 16:45:00,2.0,1.2,281,302,11.6,00
0001,2008/12/08 17:00:00,1.3,0.6,296,309,11.6,00
0001,2008/12/08 17:15:00,0.0,0.0,0,307,11.6,00
0001,2008/12/08 17:30:00,1.6,0.8,288,281,11.6,00
0001,2008/12/08 17:45:00,2.0,1.6,244,250,11.6,00
0001,2008/12/08 18:00:00,2.0,1.4,260,258,11.6,00
0001,2008/12/08 18:15:00,1.8,0.6,277,295,11.6,00
0001,2008/12/08 18:30:00,0.0,0.0,0,16,11.6,00
0001,2008/12/08 18:45:00,1.6,0.4,111,95,11.6,00
0001,2008/12/08 19:00:00,2.5,1.2,129,116,11.6,00
0001,2008/12/08 19:15:00,3.9,1.8,123,113,11.6,00
0001,2008/12/08 19:30:00,2.3,0.0,123,157,11.6,00
0001,2008/12/08 19:45:00,3.5,1.2,168,167,11.6,00
0001,2008/12/08 20:00:00,3.2,1.4,160,165,11.6,00
0001,2008/12/08 20:15:00,3.3,0.6,182,150,11.6,00
0001,2008/12/08 20:30:00,3.9,0.8,158,160,11.6,00
0001,2008/12/08 20:45:00,3.2,1.4,153,171,11.6,00
0001,2008/12/08 21:00:00,2.3,1.4,187,206,11.6,00
0001,2008/12/08 21:15:00,5.6,4.0,355,352,11.6,00
0001,2008/12/08 21:30:00,5.4,4.6,5,15,11.6,00
0001,2008/12/08 21:45:00,5.1,3.8,8,5,11.6,00
0001,2008/12/08 22:00:00,4.6,3.2,1,4,11.6,00
0001,2008/12/08 22:15:00,4.7,2.6,352,9,11.6,00
0001,2008/12/08 22:30:00,2.3,1.8,21,37,11.6,00
0001,2008/12/08 22:45:00,2.3,1.4,53,32,11.6,00
0001,2008/12/08 23:00:00,2.4,1.2,64,47,11.6,00
0001,2008/12/08 23:15:00,3.3,1.8,122,80,11.6,00
0001,2008/12/08 23:30:00,4.4,1.8,132,105,11.6,00
0001,2008/12/08 23:45:00,4.8,2.6,129,118,11.6,00
0001,2008/12/09 00:00:00,3.6,2.2,118,108,11.6,00
0001,2008/12/09 00:15:00,3.1,1.0,120,113,11.6,00
0001,2008/12/09 00:30:00,2.1,1.6,81,77,11.6,00
0001,2008/12/09 00:45:00,1.8,0.8,78,66,11.6,00
0001,2008/12/09 01:00:00,1.7,0.2,109,73,11.6,00
0001,2008/12/09 01:15:00,2.7,1.2,43,42,11.6,00
0001,2008/12/09 01:30:00,2.7,2.1,49,28,11.6,00
0001,2008/12/09 01:45:00,2.5,1.8,11,15,11.6,00
0001,2008/12/09 02:00:00,2.4,0.6,15,28,11.6,00
0001,2008/12/09 02:15:00,2.6,1.6,21,5,11.6,00
0001,2008/12/09 02:30:00,2.5,1.8,32,35,11.6,00
0001,2008/12/09 02:45:00,2.7,2.0,29,32,11.6,00
0001,2008/12/09 03:00:00,3.3,2.2,30,42,11.6,00
0001,2008/12/09 03:15:00,3.1,2.2,42,42,11.6,00
0001,2008/12/09 03:30:00,2.7,1.8,45,49,11.6,00
0001,2008/12/09 03:45:00,2.8,2.0,29,35,11.6,00
0001,2008/12/09 04:00:00,3.6,2.8,12,16,11.6,00
0001,2008/12/09 04:15:00,3.9,2.0,14,2,11.6,00
0001,2008/12/09 04:30:00,3.1,2.2,28,9,11.6,00
0001,2008/12/09 04:45:00,4.0,2.6,23,23,11.6,00
0001,2008/12/09 05:00:00,4.4,3.4,22,30,11.6,00
0001,2008/12/09 05:15:00,4.9,3.4,30,26,11.6,00
0001,2008/12/09 05:30:00,4.2,2.6,25,37,11.6,00
0001,2008/12/09 05:45:00,3.4,2.2,11,25,11.6,00
0001,2008/12/09 06:00:00,3.4,2.4,23,36,11.6,00
0001,2008/12/09 06:15:00,3.4,2.4,37,33,11.6,00
0001,2008/12/09 06:30:00,3.9,2.8,49,33,11.6,00
0001,2008/12/09 06:45:00,4.0,2.8,50,26,11.6,00
0001,2008/12/09 07:00:00,4.2,3.2,16,8,11.6,00
0001,2008/12/09 07:15:00,5.9,4.4,355,4,11.6,00
0001,2008/12/09 07:30:00,6.5,5.4,358,351,11.6,00
0001,2008/12/09 07:45:00,6.2,4.2,354,358,11.6,00
0001,2008/12/09 08:00:00,5.4,3.4,9,2,11.6,00
0001,2008/12/09 08:15:00,4.7,3.4,2,14,11.6,00
0001,2008/12/09 08:30:00,5.1,3.6,348,2,11.6,00
0001,2008/12/09 08:45:00,4.3,3.1,25,40,11.6,00
0001,2008/12/09 09:00:00,4.8,3.8,15,9,11.6,00
0001,2008/12/09 09:15:00,4.4,3.0,5,7,11.6,00
0001,2008/12/09 09:30:00,3.9,2.8,1,351,11.6,00
0001,2008/12/09 09:45:00,4.9,3.8,327,333,11.6,00
0001,2008/12/09 10:00:00,4.8,3.8,348,336,11.6,00
0001,2008/12/09 10:15:00,4.4,2.8,358,337,11.6,00
0001,2008/12/09 10:30:00,4.2,3.0,319,327,11.6,00
0001,2008/12/09 10:45:00,4.0,3.2,330,323,11.6,00
0001,2008/12/09 11:00:00,4.4,3.0,330,322,11.6,00
0001,2008/12/09 11:15:00,4.4,3.4,317,316,11.6,00
0001,2008/12/09 11:30:00,4.7,3.0,317,320,11.6,00
0001,2008/12/09 11:45:00,3.4,2.4,331,341,11.6,00
0001,2008/12/09 12:00:00,4.3,3.2,345,347,11.6,00
0001,2008/12/09 12:15:00,4.6,3.6,354,352,11.6,00
0001,2008/12/09 12:30:00,4.4,3.4,348,344,11.6,00
0001,2008/12/09 12:45:00,4.8,3.2,354,355,11.6,00
0001,2008/12/09 13:00:00,4.0,3.0,4,348,11.6,00
0001,2008/12/09 13:15:00,3.1,2.0,337,316,11.6,00
0001,2008/12/09 13:30:00,3.4,2.2,300,313,11.6,00
0001,2008/12/09 13:45:00,3.3,2.6,298,315,11.6,00
0001,2008/12/09 14:00:00,3.3,2.6,315,317,11.6,00
0001,2008/12/09 14:15:00,4.0,3.0,296,303,11.6,00
0001,2008/12/09 14:30:00,4.6,3.6,300,293,11.6,00
0001,2008/12/09 14:45:00,4.9,4.4,298,289,11.6,00
0001,2008/12/09 15:00:00,5.7,5.0,319,309,11.6,00
0001,2008/12/09 15:15:00,7.4,6.0,322,317,11.6,00
0001,2008/12/09 15:30:00,7.3,6.2,334,330,11.6,00
0001,2008/12/09 15:45:00,7.2,6.2,354,358,11.6,00
0001,2008/12/09 16:00:00,7.1,5.8,343,343,11.6,00
0001,2008/12/09 16:15:00,6.4,5.6,327,347,11.6,00
0001,2008/12/09 16:30:00,6.3,4.6,15,2,11.6,00
0001,2008/12/09 16:45:00,5.6,4.6,4,19,11.6,00
0001,2008/12/09 17:00:00,6.6,5.6,23,23,11.6,00
0001,2008/12/09 17:15:00,6.5,4.6,11,19,11.6,00
0001,2008/12/09 17:30:00,6.5,5.4,26,18,11.6,00
0001,2008/12/09 17:45:00,6.5,4.0,23,12,11.6,00
0001,2008/12/09 18:00:00,5.6,4.4,19,14,11.6,00
0001,2008/12/09 18:15:00,5.9,4.4,11,8,11.6,00
0001,2008/12/09 18:30:00,6.2,5.2,14,9,11.6,00
0001,2008/12/09 18:45:00,7.6,5.8,19,12,11.6,00
0001,2008/12/09 19:00:00,7.1,5.3,11,5,11.6,00
0001,2008/12/09 19:15:00,6.3,4.8,9,348,11.6,00
0001,2008/12/09 19:30:00,6.6,5.6,345,343,11.6,00
0001,2008/12/09 19:45:00,7.1,6.0,348,340,11.6,00
0001,2008/12/09 20:00:00,8.3,6.8,355,348,11.6,00
0001,2008/12/09 20:15:00,7.3,6.0,327,336,11.6,00
0001,2008/12/09 20:30:00,7.8,6.5,2,354,11.6,00
0001,2008/12/09 20:45:00,7.9,6.7,357,354,11.6,00
0001,2008/12/09 21:00:00,8.9,7.0,354,348,11.6,00
0001,2008/12/09 21:15:00,9.7,8.2,358,357,11.6,00
0001,2008/12/09 21:30:00,9.4,7.4,4,355,11.6,00
0001,2008/12/09 21:45:00,8.9,7.4,350,347,11.6,00
0001,2008/12/09 22:00:00,9.0,7.2,354,350,11.6,00
0001,2008/12/09 22:15:00,8.7,6.6,0,351,11.6,00
0001,2008/12/09 22:30:00,7.9,6.4,345,348,11.6,00
0001,2008/12/09 22:45:00,9.9,8.0,4,4,11.6,00
0001,2008/12/09 23:00:00,7.7,5.4,0,344,11.6,00
0001,2008/12/09 23:15:00,7.7,6.2,337,340,11.6,00
0001,2008/12/09 23:30:00,7.4,6.1,343,348,11.6,00
0001,2008/12/09 23:45:00,7.7,6.0,336,317,11.6,00
0001,2008/12/10 00:00:00,7.7,5.6,327,298,11.6,00
0001,2008/12/10 00:15:00,7.9,5.8,345,355,11.6,00
0001,2008/12/10 00:30:00,6.5,5.2,354,357,11.6,00
0001,2008/12/10 00:45:00,5.7,4.8,29,18,11.6,00
0001,2008/12/10 01:00:00,6.8,5.4,348,345,11.6,00
0001,2008/12/10 01:15:00,7.3,6.0,341,341,11.6,00
0001,2008/12/10 01:30:00,7.5,5.6,357,324,11.6,00
0001,2008/12/10 01:45:00,9.2,7.2,331,336,11.6,00
0001,2008/12/10 02:00:00,10.4,8.3,8,1,11.6,00
0001,2008/12/10 02:15:00,9.3,5.8,9,333,11.6,00
0001,2008/12/10 02:30:00,8.6,6.8,347,351,11.6,00
0001,2008/12/10 02:45:00,6.5,4.4,352,333,11.6,00
0001,2008/12/10 03:00:00,5.6,4.4,326,320,11.6,00
0001,2008/12/10 03:15:00,5.2,4.2,303,316,11.6,00
0001,2008/12/10 03:30:00,6.4,5.0,307,313,11.6,00
0001,2008/12/10 03:45:00,6.4,5.2,337,323,11.6,00
0001,2008/12/10 04:00:00,6.5,5.4,323,316,11.6,00
0001,2008/12/10 04:15:00,6.5,5.6,323,320,11.6,00
0001,2008/12/10 04:30:00,6.4,5.4,334,345,11.6,00
0001,2008/12/10 04:45:00,6.5,5.0,343,340,11.6,00
0001,2008/12/10 05:00:00,5.9,4.4,348,354,11.6,00
0001,2008/12/10 05:15:00,5.8,5.0,337,338,11.6,00
0001,2008/12/10 05:30:00,5.9,4.8,334,334,11.6,00
0001,2008/12/10 05:45:00,6.4,5.4,334,337,11.6,00
0001,2008/12/10 06:00:00,5.7,4.6,340,347,11.6,00
0001,2008/12/10 06:15:00,5.4,4.1,1,2,11.6,00
0001,2008/12/10 06:30:00,5.0,3.8,7,354,11.6,00
0001,2008/12/10 06:45:00,5.0,4.0,351,347,11.6,00
0001,2008/12/10 07:00:00,4.8,3.6,351,344,11.6,00
0001,2008/12/10 07:15:00,4.3,3.2,345,354,11.6,00
0001,2008/12/10 07:30:00,3.5,2.6,9,5,11.6,00
0001,2008/12/10 07:45:00,4.6,3.4,1,5,11.6,00
0001,2008/12/10 08:00:00,2.7,1.6,23,30,11.6,00
0001,2008/12/10 08:15:00,2.5,2.0,358,7,11.6,00
0001,2008/12/10 08:30:00,4.0,2.2,334,8,11.6,00
0001,2008/12/10 08:45:00,5.4,3.8,340,347,11.6,00
0001,2008/12/10 09:00:00,5.2,4.4,348,348,11.6,00
0001,2008/12/10 09:15:00,5.1,4.2,351,352,11.6,00
0001,2008/12/10 09:30:00,5.1,4.0,358,357,11.6,00
0001,2008/12/10 09:45:00,4.1,2.6,4,16,11.6,00
0001,2008/12/10 10:00:00,4.3,3.0,26,29,11.6,00
0001,2008/12/10 10:15:00,4.4,3.4,23,23,11.6,00
0001,2008/12/10 10:30:00,3.4,2.4,23,23,11.6,00
0001,2008/12/10 10:45:00,2.7,2.0,19,14,11.6,00
0001,2008/12/10 11:00:00,2.3,1.8,1,1,11.6,00
0001,2008/12/10 11:15:00,2.1,1.6,334,329,11.6,00
0001,2008/12/10 11:30:00,1.9,0.8,322,292,11.6,00
0001,2008/12/10 11:45:00,3.4,2.4,298,282,11.6,00
0001,2008/12/10 12:00:00,4.3,3.0,302,296,11.6,00
0001,2008/12/10 12:15:00,4.1,3.2,296,291,11.6,00
0001,2008/12/10 12:30:00,3.9,3.0,292,289,11.6,00
0001,2008/12/10 12:45:00,3.3,2.6,293,285,11.6,00
