STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/06/24 03:15:00,4.7,3.2,215,203,11.5,00
0001,2007/06/24 03:30:00,5.1,4.2,226,223,11.5,00
0001,2007/06/24 03:45:00,5.3,3.8,223,216,11.5,00
0001,2007/06/24 04:00:00,5.9,4.8,213,220,11.5,00
0001,2007/06/24 04:15:00,6.1,4.4,208,220,11.5,00
0001,2007/06/24 04:30:00,5.4,3.8,217,217,11.5,00
0001,2007/06/24 04:45:00,5.4,4.0,220,216,11.5,00
0001,2007/06/24 05:00:00,5.6,4.4,223,222,11.5,00
0001,2007/06/24 05:15:00,5.2,3.8,222,226,11.5,00
0001,2007/06/24 05:30:00,5.9,4.8,223,225,11.5,00
0001,2007/06/24 05:45:00,5.3,4.0,222,225,11.5,00
0001,2007/06/24 06:00:00,4.0,3.0,215,223,11.5,00
0001,2007/06/24 06:15:00,4.7,3.6,212,215,11.5,00
0001,2007/06/24 06:30:00,4.6,3.4,220,217,11.5,00
0001,2007/06/24 06:45:00,5.3,4.2,213,220,11.5,00
0001,2007/06/24 07:00:00,5.6,4.4,222,222,11.5,00
0001,2007/06/24 07:15:00,4.6,3.2,222,226,11.5,00
0001,2007/06/24 07:30:00,3.8,2.8,223,222,11.5,00
0001,2007/06/24 07:45:00,5.0,4.0,229,226,11.5,00
0001,2007/06/24 08:00:00,5.0,4.0,226,229,11.5,00
0001,2007/06/24 08:15:00,4.8,3.8,233,234,11.5,00
0001,2007/06/24 08:30:00,5.8,5.0,222,233,11.5,00
0001,2007/06/24 08:45:00,5.8,4.2,237,243,11.5,00
0001,2007/06/24 14:00:00,7.6,6.4,212,216,11.5,00
0001,2007/06/24 14:15:00,8.8,7.2,223,215,11.5,00
0001,2007/06/24 14:30:00,9.1,7.4,217,222,11.5,00
0001,2007/06/24 14:45:00,7.9,6.8,223,226,11.5,00
0001,2007/06/24 15:00:00,7.3,5.8,223,225,11.5,00
0001,2007/06/24 15:15:00,7.8,6.2,217,225,11.5,00
0001,2007/06/24 15:30:00,8.2,6.8,226,227,11.5,00
0001,2007/06/24 15:45:00,8.7,7.4,226,229,11.5,00
0001,2007/06/24 16:00:00,11.1,8.8,232,233,11.5,00
0001,2007/06/24 16:15:00,12.0,10.4,236,232,11.5,00
0001,2007/06/24 16:30:00,13.6,11.8,234,234,11.5,00
0001,2007/06/24 16:45:00,13.5,11.6,230,227,11.5,00
0001,2007/06/24 17:00:00,13.2,10.8,229,232,11.5,00
0001,2007/06/24 17:15:00,12.4,10.6,234,239,11.5,00
0001,2007/06/24 17:30:00,12.7,10.6,246,244,11.5,00
0001,2007/06/24 17:45:00,11.0,8.6,247,241,11.5,00
0001,2007/06/24 18:00:00,10.7,8.4,234,234,11.5,00
0001,2007/06/24 18:15:00,9.3,7.6,230,227,11.5,00
0001,2007/06/24 18:30:00,8.9,7.2,219,215,11.5,00
0001,2007/06/24 18:45:00,7.4,5.4,210,216,11.5,00
0001,2007/06/24 19:00:00,7.0,5.2,222,213,11.5,00
0001,2007/06/24 19:15:00,8.3,5.4,226,209,11.5,00
0001,2007/06/24 19:30:00,8.8,7.2,217,215,11.5,00
0001,2007/06/24 19:45:00,8.0,6.2,229,222,11.5,00
0001,2007/06/24 20:00:00,7.0,5.2,196,225,11.5,00
0001,2007/06/24 20:15:00,6.5,3.6,203,196,11.5,00
0001,2007/06/24 20:30:00,6.2,1.8,222,167,11.5,00
0001,2007/06/24 20:45:00,5.2,1.2,210,160,11.5,00
0001,2007/06/24 21:00:00,3.6,0.6,170,143,11.5,00
0001,2007/06/24 21:15:00,2.8,0.4,123,154,11.5,00
0001,2007/06/24 21:30:00,2.2,0.4,237,279,11.5,00
0001,2007/06/24 21:45:00,0.6,0.0,37,36,11.5,00
0001,2007/06/24 22:00:00,3.1,1.8,271,254,11.5,00
0001,2007/06/24 22:15:00,3.4,2.6,260,278,11.5,00
0001,2007/06/24 22:30:00,3.2,2.2,299,299,11.5,00
0001,2007/06/24 22:45:00,2.5,1.6,282,289,11.5,00
0001,2007/06/24 23:00:00,1.7,0.5,337,340,11.5,00
0001,2007/06/24 23:15:00,1.9,1.0,21,333,11.5,00
0001,2007/06/24 23:30:00,2.4,1.0,35,5,11.5,00
0001,2007/06/24 23:45:00,3.1,1.6,19,59,11.5,00
0001,2007/06/25 00:00:00,3.9,2.6,32,21,11.5,00
0001,2007/06/25 00:15:00,4.3,3.2,46,33,11.5,00
0001,2007/06/25 00:30:00,4.7,3.0,43,42,11.5,00
0001,2007/06/25 00:45:00,3.8,3.0,37,37,11.5,00
0001,2007/06/25 01:00:00,4.5,3.6,42,39,11.5,00
0001,2007/06/25 01:15:00,5.6,4.4,49,43,11.5,00
0001,2007/06/25 01:30:00,5.6,4.4,49,37,11.5,00
0001,2007/06/25 01:45:00,5.6,4.5,47,45,11.5,00
0001,2007/06/25 02:00:00,6.1,4.4,53,49,11.5,00
0001,2007/06/25 02:15:00,6.2,4.2,53,47,11.5,00
0001,2007/06/25 02:30:00,4.4,2.8,43,42,11.5,00
0001,2007/06/25 02:45:00,4.4,3.2,53,50,11.5,00
0001,2007/06/25 03:00:00,4.2,3.0,43,45,11.5,00
0001,2007/06/25 03:15:00,4.9,3.6,42,42,11.5,00
0001,2007/06/25 03:30:00,5.3,4.2,35,43,11.5,00
0001,2007/06/25 03:45:00,5.6,4.6,35,36,11.5,00
0001,2007/06/25 04:00:00,6.2,5.0,22,33,11.5,00
0001,2007/06/25 04:15:00,6.5,5.4,33,29,11.5,00
0001,2007/06/25 04:30:00,6.4,4.7,37,33,11.5,00
0001,2007/06/25 04:45:00,5.9,4.6,39,37,11.5,00
0001,2007/06/25 05:00:00,5.8,4.4,64,50,11.5,00
0001,2007/06/25 05:15:00,6.6,5.4,57,52,11.5,00
0001,2007/06/25 05:30:00,6.3,4.8,59,53,11.5,00
0001,2007/06/25 05:45:00,6.4,4.4,64,49,11.5,00
0001,2007/06/25 06:00:00,6.3,4.2,43,46,11.5,00
0001,2007/06/25 06:15:00,6.4,4.0,46,53,11.5,00
0001,2007/06/25 06:30:00,5.7,4.2,50,50,11.5,00
0001,2007/06/25 06:45:00,6.8,4.8,49,47,11.5,00
0001,2007/06/25 07:00:00,6.1,4.6,36,46,11.5,00
0001,2007/06/25 07:15:00,6.2,4.0,49,54,11.5,00
0001,2007/06/25 07:30:00,5.9,4.4,56,54,11.5,00
0001,2007/06/25 07:45:00,6.1,4.4,53,54,11.5,00
0001,2007/06/25 08:00:00,5.5,3.6,67,64,11.5,00
0001,2007/06/25 08:15:00,6.1,3.6,73,57,11.5,00
0001,2007/06/25 08:30:00,5.0,2.8,54,66,11.5,00
0001,2007/06/25 08:45:00,4.5,3.0,64,56,11.5,00
0001,2007/06/25 09:00:00,4.2,2.8,71,45,11.5,00
0001,2007/06/25 09:15:00,4.9,3.2,46,59,11.5,00
0001,2007/06/25 09:30:00,4.9,3.6,85,68,11.5,00
0001,2007/06/25 09:45:00,5.2,3.4,68,74,11.5,00
0001,2007/06/25 10:00:00,5.0,2.4,113,99,11.5,00
0001,2007/06/25 10:15:00,3.1,1.8,115,101,11.5,00
0001,2007/06/25 10:30:00,3.4,2.3,139,87,11.5,00
0001,2007/06/25 10:45:00,3.0,1.5,78,78,11.5,00
0001,2007/06/25 11:00:00,4.1,2.2,87,92,11.5,00
0001,2007/06/25 11:15:00,3.8,1.8,136,106,11.5,00
0001,2007/06/25 11:30:00,3.3,2.0,122,95,11.5,00
0001,2007/06/25 11:45:00,2.8,1.6,90,77,11.5,00
0001,2007/06/25 12:00:00,2.4,1.6,75,30,11.5,00
0001,2007/06/25 12:15:00,2.4,1.2,42,28,11.5,00
0001,2007/06/25 12:30:00,2.2,0.6,8,23,11.5,00
0001,2007/06/25 12:45:00,4.0,2.6,90,98,11.5,00
0001,2007/06/25 13:00:00,5.3,2.8,101,94,11.5,00
0001,2007/06/25 13:15:00,5.2,3.8,91,97,11.5,00
0001,2007/06/25 13:30:00,4.0,1.4,113,122,11.5,00
0001,2007/06/25 13:45:00,3.7,1.9,300,277,11.5,00
0001,2007/06/25 14:00:00,3.9,1.2,343,316,11.5,00
0001,2007/06/25 14:15:00,2.1,1.0,291,326,11.5,00
0001,2007/06/25 14:30:00,1.8,1.0,9,5,11.5,00
0001,2007/06/25 14:45:00,1.7,0.4,1,7,11.5,00
0001,2007/06/25 15:00:00,1.6,0.8,7,347,11.5,00
0001,2007/06/25 15:15:00,2.4,1.6,9,355,11.5,00
0001,2007/06/25 15:30:00,2.8,1.8,15,11,11.5,00
0001,2007/06/25 15:45:00,2.7,2.0,0,5,11.5,00
0001,2007/06/25 16:00:00,2.3,1.6,19,28,11.5,00
0001,2007/06/25 16:15:00,2.6,2.0,43,23,11.5,00
0001,2007/06/25 16:30:00,3.1,2.4,19,352,11.5,00
0001,2007/06/25 16:45:00,3.8,2.6,39,40,11.5,00
0001,2007/06/25 17:00:00,3.3,2.1,37,33,11.5,00
0001,2007/06/25 17:15:00,4.0,2.8,75,61,11.5,00
0001,2007/06/25 17:30:00,4.7,3.4,64,59,11.5,00
0001,2007/06/25 17:45:00,4.3,3.4,64,64,11.5,00
0001,2007/06/25 18:00:00,5.5,3.7,95,74,11.5,00
0001,2007/06/25 18:15:00,6.0,3.7,91,68,11.5,00
0001,2007/06/25 18:30:00,4.3,3.2,67,60,11.5,00
0001,2007/06/25 18:45:00,4.2,3.1,64,84,11.5,00
0001,2007/06/25 19:00:00,4.1,3.0,87,90,11.5,00
0001,2007/06/25 19:15:00,3.5,2.6,101,94,11.5,00
0001,2007/06/25 19:30:00,3.3,1.6,90,104,11.5,00
0001,2007/06/25 19:45:00,2.7,1.4,132,122,11.5,00
0001,2007/06/25 20:00:00,4.4,2.0,129,137,11.5,00
0001,2007/06/25 20:15:00,4.3,2.2,132,135,11.5,00
0001,2007/06/25 20:30:00,4.3,2.0,136,139,11.5,00
0001,2007/06/25 20:45:00,3.7,2.2,136,136,11.5,00
0001,2007/06/25 21:00:00,3.9,1.2,125,135,11.5,00
0001,2007/06/25 21:15:00,4.0,2.0,113,136,11.5,00
0001,2007/06/25 21:30:00,4.2,2.2,122,125,11.5,00
0001,2007/06/25 21:45:00,4.3,2.7,111,113,11.5,00
0001,2007/06/25 22:00:00,4.5,2.6,102,111,11.5,00
0001,2007/06/25 22:15:00,3.9,2.8,88,106,11.5,00
0001,2007/06/25 22:30:00,4.6,3.0,102,108,11.5,00
0001,2007/06/25 22:45:00,5.6,2.8,105,123,11.5,00
0001,2007/06/25 23:00:00,5.2,2.0,118,129,11.5,00
0001,2007/06/25 23:15:00,4.5,2.0,142,135,11.5,00
0001,2007/06/25 23:30:00,4.9,2.4,132,129,11.5,00
0001,2007/06/25 23:45:00,5.4,2.8,120,111,11.5,00
0001,2007/06/26 00:00:00,5.6,2.5,123,119,11.5,00
0001,2007/06/26 00:15:00,5.0,2.6,127,122,11.5,00
0001,2007/06/26 00:30:00,4.0,1.8,123,132,11.5,00
0001,2007/06/26 00:45:00,4.5,2.0,135,140,11.5,00
0001,2007/06/26 01:00:00,5.5,1.8,132,137,11.5,00
0001,2007/06/26 01:15:00,6.0,1.6,130,140,11.5,00
0001,2007/06/26 01:30:00,4.4,0.8,122,146,11.5,00
0001,2007/06/26 01:45:00,3.1,0.6,102,149,11.5,00
0001,2007/06/26 02:00:00,2.9,0.4,99,147,11.5,00
0001,2007/06/26 02:15:00,4.2,1.6,170,165,11.5,00
0001,2007/06/26 02:30:00,3.8,0.8,181,151,11.5,00
0001,2007/06/26 02:45:00,5.0,1.6,172,180,11.5,00
0001,2007/06/26 03:00:00,3.3,1.8,210,202,11.5,00
0001,2007/06/26 03:15:00,3.3,2.2,208,206,11.5,00
0001,2007/06/26 03:30:00,4.1,1.6,210,194,11.5,00
0001,2007/06/26 03:45:00,3.5,1.2,177,171,11.5,00
0001,2007/06/26 04:00:00,3.8,0.6,184,153,11.5,00
0001,2007/06/26 04:15:00,4.4,1.6,189,168,11.5,00
0001,2007/06/26 04:30:00,3.8,2.0,185,171,11.5,00
0001,2007/06/26 04:45:00,4.2,1.8,198,185,11.5,00
0001,2007/06/26 05:00:00,5.3,2.0,219,198,11.5,00
0001,2007/06/26 05:15:00,4.2,2.8,222,225,11.5,00
0001,2007/06/26 05:30:00,4.0,2.8,223,223,11.5,00
0001,2007/06/26 05:45:00,3.4,2.1,212,209,11.5,00
0001,2007/06/26 06:00:00,2.8,1.2,201,194,11.5,00
0001,2007/06/26 06:15:00,2.9,1.4,175,172,11.5,00
0001,2007/06/26 06:30:00,3.0,1.6,247,233,11.5,00
0001,2007/06/26 06:45:00,2.8,2.2,237,248,11.5,00
0001,2007/06/26 07:00:00,2.5,1.0,253,258,11.5,00
0001,2007/06/26 07:15:00,2.0,1.4,265,264,11.5,00
0001,2007/06/26 07:30:00,1.6,1.2,247,251,11.5,00
0001,2007/06/26 07:45:00,2.1,1.0,188,195,11.5,00
0001,2007/06/26 08:00:00,2.4,0.8,170,184,11.5,00
0001,2007/06/26 08:15:00,2.3,0.8,168,201,11.5,00
0001,2007/06/26 08:30:00,1.6,0.6,248,215,11.5,00
0001,2007/06/26 08:45:00,1.8,1.0,260,264,11.5,00
0001,2007/06/26 09:00:00,1.9,1.4,268,284,11.5,00
0001,2007/06/26 09:15:00,1.6,0.8,274,267,11.5,00
0001,2007/06/26 09:30:00,1.6,0.8,289,264,11.5,00
0001,2007/06/26 09:45:00,1.6,0.6,281,281,11.5,00
0001,2007/06/26 10:00:00,1.1,0.2,324,329,11.5,00
0001,2007/06/26 10:15:00,1.5,0.2,289,282,11.5,00
0001,2007/06/26 10:30:00,1.2,0.8,248,278,11.5,00
0001,2007/06/26 10:45:00,1.4,0.6,279,275,11.5,00
0001,2007/06/26 11:00:00,1.5,1.0,277,274,11.5,00
0001,2007/06/26 11:15:00,1.6,1.0,275,277,11.5,00
0001,2007/06/26 11:30:00,1.6,1.0,281,281,11.5,00
0001,2007/06/26 11:45:00,1.4,1.0,288,319,11.5,00
0001,2007/06/26 12:00:00,1.4,1.0,330,331,11.5,00
0001,2007/06/26 12:15:00,1.7,1.0,350,347,11.5,00
0001,2007/06/26 12:30:00,1.6,0.8,23,358,11.5,00
0001,2007/06/26 12:45:00,1.8,1.2,80,82,11.5,00
0001,2007/06/26 13:00:00,2.0,1.2,68,60,11.5,00
0001,2007/06/26 13:15:00,1.7,0.8,68,46,11.5,00
0001,2007/06/26 13:30:00,2.5,1.6,50,43,11.5,00
0001,2007/06/26 13:45:00,3.1,2.4,68,59,11.5,00
0001,2007/06/26 14:00:00,3.8,3.0,73,57,11.5,00
0001,2007/06/26 14:15:00,5.2,4.2,71,61,11.5,00
0001,2007/06/26 14:30:00,5.4,4.6,90,88,11.5,00
0001,2007/06/26 14:45:00,6.5,5.6,91,91,11.5,00
0001,2007/06/26 15:00:00,6.6,5.8,99,90,11.5,00
0001,2007/06/26 15:15:00,6.9,5.9,102,95,11.5,00
0001,2007/06/26 15:30:00,6.1,4.6,87,91,11.5,00
0001,2007/06/26 15:45:00,5.7,4.6,90,84,11.5,00
0001,2007/06/26 16:00:00,5.4,4.4,88,84,11.5,00
0001,2007/06/26 16:15:00,5.6,4.2,87,80,11.5,00
0001,2007/06/26 16:30:00,4.7,3.6,78,75,11.5,00
0001,2007/06/26 16:45:00,4.4,3.4,78,73,11.5,00
0001,2007/06/26 17:00:00,4.4,2.8,82,73,11.5,00
0001,2007/06/26 17:15:00,4.7,3.6,90,84,11.5,00
0001,2007/06/26 17:30:00,5.2,4.0,90,94,11.5,00
0001,2007/06/26 17:45:00,5.0,4.0,98,94,11.5,00
0001,2007/06/26 18:00:00,5.6,4.6,91,97,11.5,00
0001,2007/06/26 18:15:00,5.6,4.8,87,87,11.5,00
0001,2007/06/26 18:30:00,5.7,4.8,87,97,11.5,00
0001,2007/06/26 18:45:00,5.4,4.2,99,99,11.5,00
0001,2007/06/26 19:00:00,5.5,4.2,98,101,11.5,00
0001,2007/06/26 19:15:00,5.1,3.8,113,105,11.5,00
0001,2007/06/26 19:30:00,5.3,3.0,122,119,11.5,00
0001,2007/06/26 19:45:00,5.5,2.2,127,129,11.5,00
0001,2007/06/26 20:00:00,5.4,3.0,129,120,11.5,00
0001,2007/06/26 20:15:00,5.3,2.0,133,135,11.5,00
0001,2007/06/26 20:30:00,5.0,2.0,118,133,11.5,00
0001,2007/06/26 20:45:00,5.8,3.2,140,113,11.5,00
0001,2007/06/26 21:00:00,5.2,2.6,123,99,11.5,00
0001,2007/06/26 21:15:00,4.0,2.6,125,116,11.5,00
0001,2007/06/26 21:30:00,3.9,2.6,109,98,11.5,00
0001,2007/06/26 21:45:00,3.3,2.6,73,77,11.5,00
0001,2007/06/26 22:00:00,3.2,2.4,30,42,11.5,00
0001,2007/06/26 22:15:00,3.3,2.6,25,43,11.5,00
0001,2007/06/26 22:30:00,3.1,1.8,37,35,11.5,00
0001,2007/06/26 22:45:00,3.5,3.0,19,19,11.5,00
0001,2007/06/26 23:00:00,4.3,3.8,19,18,11.5,00
0001,2007/06/26 23:15:00,4.1,2.6,21,28,11.5,00
0001,2007/06/26 23:30:00,3.5,2.8,33,32,11.5,00
0001,2007/06/26 23:45:00,3.0,2.0,30,36,11.5,00
0001,2007/06/27 00:00:00,3.0,2.6,36,35,11.5,00
0001,2007/06/27 00:15:00,3.2,2.6,19,26,11.5,00
0001,2007/06/27 00:30:00,4.0,3.4,23,26,11.5,00
0001,2007/06/27 00:45:00,4.5,3.8,32,30,11.5,00
0001,2007/06/27 01:00:00,4.1,2.6,37,40,11.5,00
0001,2007/06/27 01:15:00,3.0,2.4,42,35,11.5,00
0001,2007/06/27 01:30:00,3.7,2.8,21,23,11.5,00
0001,2007/06/27 01:45:00,3.6,3.0,11,5,11.5,00
0001,2007/06/27 02:00:00,3.7,2.6,5,8,11.5,00
0001,2007/06/27 02:15:00,2.7,2.2,12,12,11.5,00
0001,2007/06/27 02:30:00,2.6,2.0,348,352,11.5,00
0001,2007/06/27 02:45:00,2.6,2.0,348,334,11.5,00
0001,2007/06/27 03:00:00,2.8,2.2,350,357,11.5,00
0001,2007/06/27 03:15:00,2.4,2.0,28,29,11.5,00
0001,2007/06/27 03:30:00,3.5,3.0,49,40,11.5,00
0001,2007/06/27 03:45:00,3.6,2.4,42,42,11.5,00
0001,2007/06/27 04:00:00,3.5,2.8,50,43,11.5,00
0001,2007/06/27 04:15:00,3.6,3.0,35,37,11.5,00
0001,2007/06/27 04:30:00,3.5,2.6,35,40,11.5,00
0001,2007/06/27 04:45:00,2.7,2.2,36,39,11.5,00
0001,2007/06/27 05:00:00,2.7,2.2,37,35,11.5,00
0001,2007/06/27 05:15:00,2.5,1.8,37,35,11.5,00
0001,2007/06/27 05:30:00,2.5,2.0,39,43,11.5,00
0001,2007/06/27 05:45:00,2.8,2.2,53,53,11.5,00
0001,2007/06/27 06:00:00,2.7,2.0,56,53,11.5,00
0001,2007/06/27 06:15:00,2.4,1.8,53,46,11.5,00
0001,2007/06/27 06:30:00,2.1,1.4,46,47,11.5,00
0001,2007/06/27 06:45:00,1.8,1.2,47,50,11.5,00
0001,2007/06/27 07:00:00,1.5,1.0,50,50,11.5,00
0001,2007/06/27 07:15:00,1.8,1.2,16,23,11.5,00
0001,2007/06/27 07:30:00,1.8,1.4,9,11,11.5,00
0001,2007/06/27 07:45:00,1.8,1.2,4,14,11.5,00
0001,2007/06/27 08:00:00,2.1,1.6,8,8,11.5,00
0001,2007/06/27 08:15:00,2.0,1.2,16,334,11.5,00
0001,2007/06/27 08:30:00,1.8,1.2,291,306,11.5,00
0001,2007/06/27 08:45:00,1.8,1.2,291,291,11.5,00
0001,2007/06/27 09:00:00,2.3,1.8,289,275,11.5,00
0001,2007/06/27 09:15:00,2.1,1.4,257,258,11.5,00
0001,2007/06/27 09:30:00,1.7,1.0,223,253,11.5,00
0001,2007/06/27 09:45:00,1.8,0.8,268,264,11.5,00
0001,2007/06/27 10:00:00,1.7,0.6,307,310,11.5,00
0001,2007/06/27 10:15:00,5.6,3.8,50,52,11.5,00
0001,2007/06/27 10:30:00,5.1,3.6,42,43,11.5,00
0001,2007/06/27 10:45:00,4.6,3.1,49,45,11.5,00
0001,2007/06/27 11:00:00,3.8,2.8,42,47,11.5,00
0001,2007/06/27 11:15:00,5.5,3.6,56,50,11.5,00
0001,2007/06/27 11:30:00,5.9,4.4,53,56,11.5,00
0001,2007/06/27 11:45:00,5.5,4.2,57,54,11.5,00
0001,2007/06/27 12:00:00,5.2,2.8,60,59,11.5,00
0001,2007/06/27 12:15:00,4.9,3.8,56,52,11.5,00
0001,2007/06/27 12:30:00,5.0,3.4,56,54,11.5,00
0001,2007/06/27 12:45:00,4.9,3.2,64,56,11.5,00
0001,2007/06/27 13:00:00,3.5,2.8,80,75,11.5,00
0001,2007/06/27 13:15:00,3.2,1.8,91,101,11.5,00
0001,2007/06/27 13:30:00,6.3,2.7,123,126,11.5,00
0001,2007/06/27 13:45:00,4.9,2.8,105,111,11.5,00
0001,2007/06/27 14:00:00,5.6,2.4,140,127,11.5,00
0001,2007/06/27 14:15:00,5.6,3.1,122,120,11.5,00
0001,2007/06/27 14:30:00,6.3,3.0,122,122,11.5,00
0001,2007/06/27 14:45:00,8.2,4.1,136,130,11.5,00
0001,2007/06/27 15:00:00,7.6,3.4,136,136,11.5,00
0001,2007/06/27 15:15:00,7.3,3.0,127,125,11.5,00
0001,2007/06/27 15:30:00,7.1,5.0,111,111,11.5,00
0001,2007/06/27 15:45:00,7.4,4.6,116,116,11.5,00
0001,2007/06/27 16:00:00,7.6,5.0,113,120,11.5,00
0001,2007/06/27 16:15:00,7.8,4.7,123,123,11.5,00
0001,2007/06/27 16:30:00,7.6,5.2,120,119,11.5,00
0001,2007/06/27 16:45:00,7.4,4.8,118,115,11.5,00
0001,2007/06/27 17:00:00,8.3,5.8,106,113,11.5,00
0001,2007/06/27 17:15:00,8.3,5.3,132,115,11.5,00
0001,2007/06/27 17:30:00,7.7,4.2,143,129,11.5,00
0001,2007/06/27 17:45:00,6.3,2.8,118,125,11.5,00
0001,2007/06/27 18:00:00,5.7,3.1,120,119,11.5,00
0001,2007/06/27 18:15:00,6.6,4.4,111,112,11.5,00
0001,2007/06/27 18:30:00,5.8,4.0,113,113,11.5,00
0001,2007/06/27 18:45:00,5.4,3.0,135,127,11.5,00
0001,2007/06/27 19:00:00,5.1,2.0,127,136,11.5,00
0001,2007/06/27 19:15:00,5.6,2.6,147,135,11.5,00
0001,2007/06/27 19:30:00,5.3,2.4,122,132,11.5,00
0001,2007/06/27 19:45:00,5.2,3.2,119,119,11.5,00
0001,2007/06/27 20:00:00,5.6,4.4,98,104,11.5,00
0001,2007/06/27 20:15:00,6.6,4.3,99,112,11.5,00
0001,2007/06/27 20:30:00,6.7,5.2,99,99,11.5,00
0001,2007/06/27 20:45:00,5.8,4.2,101,108,11.5,00
0001,2007/06/27 21:00:00,5.0,3.0,106,112,11.5,00
0001,2007/06/27 21:15:00,4.8,3.2,123,115,11.5,00
0001,2007/06/27 21:30:00,5.1,2.8,116,116,11.5,00
0001,2007/06/27 21:45:00,5.1,3.0,120,119,11.5,00
0001,2007/06/27 22:00:00,5.4,2.0,135,132,11.5,00
0001,2007/06/27 22:15:00,4.6,2.4,136,125,11.5,00
0001,2007/06/27 22:30:00,4.9,2.6,106,113,11.5,00
0001,2007/06/27 22:45:00,5.4,3.8,98,106,11.5,00
0001,2007/06/27 23:00:00,5.6,4.0,125,109,11.5,00
0001,2007/06/27 23:15:00,5.6,3.8,95,112,11.5,00
0001,2007/06/27 23:30:00,5.5,3.0,123,122,11.5,00
0001,2007/06/27 23:45:00,5.6,2.0,129,127,11.5,00
0001,2007/06/28 00:00:00,5.5,2.4,123,122,11.5,00
0001,2007/06/28 00:15:00,4.9,1.4,140,140,11.5,00
0001,2007/06/28 00:30:00,5.4,3.2,111,115,11.5,00
0001,2007/06/28 00:45:00,5.6,3.2,118,116,11.5,00
0001,2007/06/28 01:00:00,5.2,1.2,144,147,11.5,00
0001,2007/06/28 01:15:00,4.6,1.2,133,139,11.5,00
0001,2007/06/28 01:30:00,4.9,1.6,143,137,11.5,00
0001,2007/06/28 01:45:00,4.5,2.0,127,120,11.5,00
0001,2007/06/28 02:00:00,4.6,3.6,94,98,11.5,00
0001,2007/06/28 02:15:00,5.2,4.2,87,85,11.5,00
0001,2007/06/28 02:30:00,5.0,3.6,90,94,11.5,00
0001,2007/06/28 02:45:00,5.1,2.8,119,109,11.5,00
0001,2007/06/28 03:00:00,5.6,3.2,120,120,11.5,00
0001,2007/06/28 03:15:00,4.9,3.0,113,108,11.5,00
0001,2007/06/28 03:30:00,4.2,2.2,123,94,11.5,00
0001,2007/06/28 03:45:00,3.0,1.8,105,115,11.5,00
0001,2007/06/28 04:00:00,3.9,1.4,123,140,11.5,00
0001,2007/06/28 04:15:00,3.5,1.4,118,135,11.5,00
0001,2007/06/28 04:30:00,3.6,1.4,113,130,11.5,00
0001,2007/06/28 04:45:00,3.7,0.8,130,149,11.5,00
0001,2007/06/28 05:00:00,3.8,1.0,185,160,11.5,00
0001,2007/06/28 05:15:00,5.1,1.8,188,168,11.5,00
0001,2007/06/28 05:30:00,3.9,0.8,170,163,11.5,00
0001,2007/06/28 05:45:00,3.1,0.8,175,168,11.5,00
0001,2007/06/28 06:00:00,3.9,1.4,178,177,11.5,00
0001,2007/06/28 06:15:00,3.6,1.6,175,174,11.5,00
0001,2007/06/28 06:30:00,2.5,0.8,188,184,11.5,00
0001,2007/06/28 06:45:00,1.7,0.8,198,215,11.5,00
0001,2007/06/28 07:00:00,1.7,1.0,212,237,11.5,00
0001,2007/06/28 07:15:00,2.1,1.2,222,239,11.5,00
0001,2007/06/28 07:30:00,1.9,1.0,247,251,11.5,00
0001,2007/06/28 07:45:00,1.6,1.2,265,264,11.5,00
0001,2007/06/28 08:00:00,2.3,1.4,264,267,11.5,00
0001,2007/06/28 08:15:00,2.4,1.8,271,267,11.5,00
0001,2007/06/28 08:30:00,1.9,1.2,291,272,11.5,00
0001,2007/06/28 08:45:00,1.6,1.0,278,268,11.5,00
0001,2007/06/28 09:00:00,1.7,1.0,234,255,11.5,00
0001,2007/06/28 09:15:00,2.1,1.6,243,253,11.5,00
0001,2007/06/28 09:30:00,3.0,2.2,241,248,11.5,00
0001,2007/06/28 09:45:00,3.1,2.2,244,257,11.5,00
0001,2007/06/28 10:00:00,3.3,2.6,258,260,11.5,00
0001,2007/06/28 10:15:00,3.7,2.2,257,264,11.5,00
0001,2007/06/28 10:30:00,3.8,3.2,260,260,11.5,00
0001,2007/06/28 10:45:00,4.1,3.2,262,262,11.5,00
0001,2007/06/28 11:00:00,4.2,3.2,257,260,11.5,00
0001,2007/06/28 11:15:00,3.6,2.6,262,264,11.5,00
0001,2007/06/28 11:30:00,3.7,3.0,262,260,11.5,00
0001,2007/06/28 11:45:00,3.7,3.0,268,265,11.5,00
0001,2007/06/28 12:00:00,4.4,3.8,268,262,11.5,00
0001,2007/06/28 12:15:00,5.2,4.4,264,262,11.5,00
0001,2007/06/28 12:30:00,5.3,4.2,262,264,11.5,00
0001,2007/06/28 12:45:00,4.9,4.0,262,261,11.5,00
0001,2007/06/28 13:00:00,5.4,4.6,247,253,11.5,00
0001,2007/06/28 13:15:00,5.6,4.8,253,250,11.5,00
0001,2007/06/28 13:30:00,6.2,5.2,241,241,11.5,00
0001,2007/06/28 13:45:00,6.5,5.8,237,237,11.5,00
0001,2007/06/28 14:00:00,6.5,5.6,237,239,11.5,00
0001,2007/06/28 14:15:00,7.4,6.4,232,237,11.5,00
