STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/04/22 09:00:00,6,-5.17,15.95,5.5,31.24,0.83,88.3,7.20,10.80,9.6,0000000
0001,2009/04/22 09:00:00,7,-6.17,15.91,4.5,31.34,0.74,83.9,6.85,10.80,9.6,0000000
0001,2009/04/22 09:00:00,8,-7.17,16.02,3.3,31.50,0.72,75.9,6.17,10.80,9.6,0000000
0001,2009/04/22 09:00:00,9,-8.17,14.53,3.3,32.29,0.92,48.4,4.04,10.80,9.6,0000000
0001,2009/04/22 09:00:00,10,-9.17,13.85,1.1,32.69,0.61,32.3,2.73,10.80,9.6,0000000
0001,2009/04/22 09:00:00,11,-9.97,13.79,1.2,32.78,3.93,30.9,2.61,10.80,9.6,0000000
0001,2009/04/22 10:00:00,0,0.23,16.89,2.9,30.53,0.96,116.1,9.34,10.70,9.6,0000000
0001,2009/04/22 10:00:00,1,-0.27,16.85,3.1,30.54,0.97,113.2,9.11,10.70,9.6,0000000
0001,2009/04/22 10:00:00,2,-1.27,16.36,4.5,30.79,0.94,102.8,8.34,10.70,9.6,0000000
0001,2009/04/22 10:00:00,3,-2.27,16.19,6.1,30.88,0.97,100.7,8.19,10.70,9.6,0000000
0001,2009/04/22 10:00:00,4,-3.27,16.11,7.1,30.98,0.97,99.5,8.10,10.70,9.6,0000000
0001,2009/04/22 10:00:00,5,-4.27,16.03,6.9,31.09,0.93,95.9,7.82,10.70,9.6,0000000
0001,2009/04/22 10:00:00,6,-5.27,15.97,6.4,31.22,0.83,91.8,7.49,10.70,9.6,0000000
0001,2009/04/22 10:00:00,7,-6.27,15.94,5.5,31.28,0.75,87.8,7.16,10.70,9.6,0000000
0001,2009/04/22 10:00:00,8,-7.27,15.90,4.9,31.31,0.73,84.0,6.86,10.70,9.6,0000000
0001,2009/04/22 10:00:00,9,-8.27,14.32,2.3,32.44,0.85,38.6,3.23,10.70,9.6,0000000
0001,2009/04/22 10:00:00,10,-9.27,13.83,1.2,32.71,0.57,32.0,2.70,10.70,9.6,0000000
0001,2009/04/22 10:00:00,11,-9.97,13.80,0.9,32.76,1.59,31.7,2.67,10.70,9.6,0000000
0001,2009/04/22 11:00:00,0,0.43,16.74,3.3,30.50,1.18,121.5,9.80,10.90,9.6,0000000
0001,2009/04/22 11:00:00,1,-0.07,16.43,4.6,30.59,1.22,114.9,9.32,10.90,9.6,0000000
0001,2009/04/22 11:00:00,2,-1.07,16.36,5.7,30.62,1.20,113.1,9.19,10.90,9.6,0000000
0001,2009/04/22 11:00:00,3,-2.07,16.31,8.1,30.67,1.17,110.7,9.00,10.90,9.6,0000000
0001,2009/04/22 11:00:00,4,-3.07,16.15,8.8,30.86,1.01,104.0,8.47,10.90,9.6,0000000
0001,2009/04/22 11:00:00,5,-4.07,16.10,8.9,31.05,0.91,101.8,8.29,10.90,9.6,0000000
0001,2009/04/22 11:00:00,6,-5.07,15.88,8.2,31.29,0.92,92.1,7.52,10.90,9.6,0000000
0001,2009/04/22 11:00:00,7,-6.07,15.70,5.6,31.47,0.79,79.8,6.53,10.90,9.6,0000000
0001,2009/04/22 11:00:00,8,-7.07,14.70,2.6,32.17,0.61,54.9,4.57,10.90,9.6,0000000
0001,2009/04/22 11:00:00,9,-8.07,14.37,2.3,32.44,0.81,43.6,3.64,10.90,9.6,0000000
0001,2009/04/22 11:00:00,10,-9.07,14.09,1.9,32.61,0.68,35.6,2.99,10.90,9.6,0000000
0001,2009/04/22 11:00:00,11,-9.97,13.82,1.1,32.75,1.99,31.9,2.69,10.90,9.6,0000000
0001,2009/04/22 12:00:00,0,0.83,16.92,7.5,30.50,1.27,126.2,10.15,11.30,9.6,0000000
0001,2009/04/22 12:00:00,1,0.33,16.67,8.2,30.49,1.36,125.1,10.11,11.30,9.6,0000000
0001,2009/04/22 12:00:00,2,-0.67,16.54,8.7,30.53,1.34,121.4,9.83,11.30,9.6,0000000
0001,2009/04/22 12:00:00,3,-1.67,16.47,8.5,30.64,1.19,116.9,9.47,11.30,9.6,0000000
0001,2009/04/22 12:00:00,4,-2.67,16.19,9.8,30.83,1.05,107.3,8.73,11.30,9.6,0000000
0001,2009/04/22 12:00:00,5,-3.67,16.01,9.6,31.13,1.00,99.0,8.08,11.30,9.6,0000000
0001,2009/04/22 12:00:00,6,-4.67,15.87,6.9,31.49,0.93,84.2,6.87,11.30,9.6,0000000
0001,2009/04/22 12:00:00,7,-5.67,15.15,3.9,31.92,0.72,68.4,5.65,11.30,9.6,0000000
0001,2009/04/22 12:00:00,8,-6.67,14.52,2.2,32.32,0.53,50.8,4.24,11.30,9.6,0000000
0001,2009/04/22 12:00:00,9,-7.67,14.23,2.2,32.52,0.54,41.5,3.48,11.30,9.6,0000000
0001,2009/04/22 12:00:00,10,-8.67,14.06,1.8,32.62,0.56,37.5,3.15,11.30,9.6,0000000
0001,2009/04/22 12:00:00,11,-9.67,13.63,0.9,33.03,0.61,27.5,2.32,11.30,9.6,0000000
0001,2009/04/22 12:00:00,12,-9.97,13.60,1.0,33.10,9.63,26.7,2.25,11.30,9.6,0000000
0001,2009/04/22 13:00:00,0,1.03,17.59,3.5,30.49,1.20,128.0,10.15,11.50,9.6,0000000
0001,2009/04/22 13:00:00,1,0.53,17.42,4.0,30.49,1.25,127.8,10.18,11.50,9.6,0000000
0001,2009/04/22 13:00:00,2,-0.47,17.00,5.9,30.51,1.31,127.0,10.19,11.50,9.6,0000000
0001,2009/04/22 13:00:00,3,-1.47,16.72,8.7,30.59,1.24,123.3,9.95,11.50,9.6,0000000
0001,2009/04/22 13:00:00,4,-2.47,16.32,10.6,30.68,1.18,116.7,9.49,11.50,9.6,0000000
0001,2009/04/22 13:00:00,5,-3.47,16.27,10.5,30.77,1.07,111.9,9.10,11.50,9.6,0000000
0001,2009/04/22 13:00:00,6,-4.47,15.89,10.1,31.23,0.97,96.1,7.85,11.50,9.6,0000000
0001,2009/04/22 13:00:00,7,-5.47,15.06,5.3,31.95,0.78,70.9,5.86,11.50,9.6,0000000
0001,2009/04/22 13:00:00,8,-6.47,14.33,1.7,32.52,0.55,48.8,4.08,11.50,9.6,0000000
0001,2009/04/22 13:00:00,9,-7.47,14.01,1.4,32.72,0.43,39.0,3.28,11.50,9.6,0000000
0001,2009/04/22 13:00:00,10,-8.47,13.81,1.1,32.80,0.51,31.6,2.67,11.50,9.6,0000000
0001,2009/04/22 13:00:00,11,-9.47,13.70,0.9,32.92,0.52,28.5,2.41,11.50,9.6,0000000
0001,2009/04/22 13:00:00,12,-9.97,13.61,0.9,33.07,1.67,27.6,2.34,11.50,9.6,0000000
0001,2009/04/22 14:00:00,0,1.23,18.01,4.9,30.50,1.17,130.3,10.25,11.70,9.6,0000000
0001,2009/04/22 14:00:00,1,0.73,18.09,6.6,30.50,1.13,130.4,10.24,11.70,9.6,0000000
0001,2009/04/22 14:00:00,2,-0.27,17.51,8.8,30.50,1.30,131.0,10.41,11.70,9.6,0000000
0001,2009/04/22 14:00:00,3,-1.27,16.91,9.5,30.51,1.40,129.1,10.38,11.70,9.6,0000000
0001,2009/04/22 14:00:00,4,-2.27,16.91,9.6,30.52,1.35,127.9,10.28,11.70,9.6,0000000
0001,2009/04/22 14:00:00,5,-3.27,16.25,12.6,30.76,1.11,111.7,9.08,11.70,9.6,0000000
0001,2009/04/22 14:00:00,6,-4.27,15.62,12.3,31.40,1.19,91.7,7.52,11.70,9.6,0000000
0001,2009/04/22 14:00:00,7,-5.27,15.77,11.8,31.24,1.02,93.8,7.68,11.70,9.6,0000000
0001,2009/04/22 14:00:00,8,-6.27,14.37,1.9,32.48,0.60,48.7,4.07,11.70,9.6,0000000
0001,2009/04/22 14:00:00,9,-7.27,13.84,1.0,32.89,0.41,34.4,2.90,11.70,9.6,0000000
0001,2009/04/22 14:00:00,10,-8.27,13.63,1.0,33.03,0.54,27.3,2.31,11.70,9.6,0000000
0001,2009/04/22 14:00:00,11,-9.27,13.64,0.8,33.01,0.54,27.8,2.35,11.70,9.6,0000000
0001,2009/04/22 14:00:00,12,-9.97,13.64,0.7,33.02,1.79,28.4,2.40,11.70,9.6,0000000
0001,2009/04/22 15:00:00,0,1.23,17.49,9.0,30.53,1.31,129.1,10.26,11.70,9.6,0000000
0001,2009/04/22 15:00:00,1,0.73,17.49,9.5,30.52,1.35,129.3,10.28,11.70,9.6,0000000
0001,2009/04/22 15:00:00,2,-0.27,17.32,9.8,30.52,1.36,129.2,10.31,11.70,9.6,0000000
0001,2009/04/22 15:00:00,3,-1.27,17.32,9.9,30.51,1.37,128.8,10.27,11.70,9.6,0000000
0001,2009/04/22 15:00:00,4,-2.27,17.00,10.7,30.56,1.32,125.1,10.04,11.70,9.6,0000000
0001,2009/04/22 15:00:00,5,-3.27,16.18,13.5,30.80,1.06,109.5,8.91,11.70,9.6,0000000
0001,2009/04/22 15:00:00,6,-4.27,15.99,12.2,30.96,1.05,103.0,8.41,11.70,9.6,0000000
0001,2009/04/22 15:00:00,7,-5.27,15.77,13.5,31.14,1.10,90.3,7.40,11.70,9.6,0000000
0001,2009/04/22 15:00:00,8,-6.27,13.93,1.1,32.78,0.47,45.8,3.86,11.70,9.6,0000000
0001,2009/04/22 15:00:00,9,-7.27,13.85,0.9,32.95,0.48,36.6,3.08,11.70,9.6,0000000
0001,2009/04/22 15:00:00,10,-8.27,13.79,0.8,32.97,0.41,38.4,3.24,11.70,9.6,0000000
0001,2009/04/22 15:00:00,11,-9.27,13.62,0.7,33.08,0.53,26.7,2.26,11.70,9.6,0000000
0001,2009/04/22 15:00:00,12,-9.97,13.60,0.8,33.12,1.21,26.6,2.25,11.70,9.6,0000000
0001,2009/04/22 16:00:00,0,1.03,16.86,10.1,30.65,1.28,126.1,10.14,11.50,9.6,0000000
0001,2009/04/22 16:00:00,1,0.53,16.85,10.0,30.65,1.27,125.3,10.08,11.50,9.6,0000000
0001,2009/04/22 16:00:00,2,-0.47,16.80,10.7,30.65,1.31,123.8,9.97,11.50,9.6,0000000
0001,2009/04/22 16:00:00,3,-1.47,16.76,10.9,30.65,1.29,122.2,9.84,11.50,9.6,0000000
0001,2009/04/22 16:00:00,4,-2.47,16.23,12.0,30.83,1.10,110.0,8.95,11.50,9.6,0000000
0001,2009/04/22 16:00:00,5,-3.47,16.01,12.7,30.91,1.00,102.8,8.39,11.50,9.6,0000000
0001,2009/04/22 16:00:00,6,-4.47,15.72,12.2,31.14,0.98,91.6,7.51,11.50,9.6,0000000
0001,2009/04/22 16:00:00,7,-5.47,14.67,12.9,32.16,1.16,67.7,5.63,11.50,9.6,0000000
0001,2009/04/22 16:00:00,8,-6.47,14.05,6.5,32.68,0.80,52.7,4.43,11.50,9.6,0000000
0001,2009/04/22 16:00:00,9,-7.47,13.83,1.2,32.94,0.43,38.9,3.28,11.50,9.6,0000000
0001,2009/04/22 16:00:00,10,-8.47,13.75,0.9,32.97,0.45,37.8,3.19,11.50,9.6,0000000
0001,2009/04/22 16:00:00,11,-9.47,13.61,0.8,33.10,0.56,26.5,2.24,11.50,9.6,0000000
0001,2009/04/22 16:00:00,12,-9.97,13.61,0.7,33.13,1.19,26.7,2.26,11.50,9.6,0000000
0001,2009/04/22 17:00:00,0,1.13,16.79,11.3,30.70,1.28,125.0,10.06,11.60,9.6,0000000
0001,2009/04/22 17:00:00,1,0.63,16.78,11.3,30.70,1.24,124.6,10.03,11.60,9.6,0000000
0001,2009/04/22 17:00:00,2,-0.37,16.78,11.9,30.70,1.27,124.4,10.01,11.60,9.6,0000000
0001,2009/04/22 17:00:00,3,-1.37,16.78,12.9,30.70,1.29,124.0,9.98,11.60,9.6,0000000
0001,2009/04/22 17:00:00,4,-2.37,16.77,13.2,30.71,1.28,123.4,9.93,11.60,9.6,0000000
0001,2009/04/22 17:00:00,5,-3.37,16.62,14.4,30.78,1.24,118.7,9.58,11.60,9.6,0000000
0001,2009/04/22 17:00:00,6,-4.37,15.69,14.0,31.40,1.24,82.1,6.73,11.60,9.6,0000000
0001,2009/04/22 17:00:00,7,-5.37,14.30,8.5,32.54,0.97,53.7,4.50,11.60,9.6,0000000
0001,2009/04/22 17:00:00,8,-6.37,13.88,1.2,32.94,0.49,44.2,3.72,11.60,9.6,0000000
0001,2009/04/22 17:00:00,9,-7.37,13.75,0.9,33.03,0.61,38.7,3.26,11.60,9.6,0000000
0001,2009/04/22 17:00:00,10,-8.37,13.61,0.8,33.09,0.47,26.8,2.27,11.60,9.6,0000000
0001,2009/04/22 17:00:00,11,-9.37,13.58,0.7,33.13,0.48,26.5,2.24,11.60,9.6,0000000
0001,2009/04/22 17:00:00,12,-9.97,13.58,0.8,33.14,1.23,26.1,2.21,11.60,9.6,0000000
0001,2009/04/22 18:00:00,0,0.93,16.58,12.1,30.83,1.15,118.0,9.53,11.40,9.6,0000000
0001,2009/04/22 18:00:00,1,0.43,16.58,12.2,30.83,1.15,118.1,9.54,11.40,9.6,0000000
0001,2009/04/22 18:00:00,2,-0.57,16.58,13.0,30.83,1.17,118.0,9.53,11.40,9.6,0000000
0001,2009/04/22 18:00:00,3,-1.57,16.58,12.9,30.83,1.12,118.0,9.53,11.40,9.6,0000000
0001,2009/04/22 18:00:00,4,-2.57,16.57,12.9,30.84,1.15,117.5,9.49,11.40,9.6,0000000
0001,2009/04/22 18:00:00,5,-3.57,16.47,13.2,30.88,1.18,114.9,9.29,11.40,9.6,0000000
0001,2009/04/22 18:00:00,6,-4.57,15.92,13.5,31.24,1.21,99.1,8.09,11.40,9.6,0000000
0001,2009/04/22 18:00:00,7,-5.57,14.42,3.7,32.39,0.66,56.0,4.68,11.40,9.6,0000000
0001,2009/04/22 18:00:00,8,-6.57,14.16,2.4,32.59,0.54,45.6,3.82,11.40,9.6,0000000
0001,2009/04/22 18:00:00,9,-7.57,13.62,1.0,33.11,0.72,29.5,2.49,11.40,9.6,0000000
0001,2009/04/22 18:00:00,10,-8.57,13.60,0.8,33.12,0.45,26.8,2.27,11.40,9.6,0000000
0001,2009/04/22 18:00:00,11,-9.57,13.57,1.0,33.15,0.63,23.8,2.01,11.40,9.6,0000000
0001,2009/04/22 18:00:00,12,-9.97,13.57,0.9,33.16,1.44,23.1,1.96,11.40,9.6,0000000
0001,2009/04/22 19:00:00,0,0.63,17.02,10.6,31.04,1.00,109.6,8.77,11.10,9.6,0000000
0001,2009/04/22 19:00:00,1,0.13,17.01,11.3,31.04,1.01,109.1,8.73,11.10,9.6,0000000
0001,2009/04/22 19:00:00,2,-0.87,16.95,11.6,31.05,1.02,108.9,8.72,11.10,9.6,0000000
0001,2009/04/22 19:00:00,3,-1.87,16.65,13.1,31.03,1.01,109.6,8.83,11.10,9.6,0000000
0001,2009/04/22 19:00:00,4,-2.87,16.50,13.2,31.00,1.03,109.9,8.88,11.10,9.6,0000000
0001,2009/04/22 19:00:00,5,-3.87,16.35,13.0,31.06,1.05,107.4,8.70,11.10,9.6,0000000
0001,2009/04/22 19:00:00,6,-4.87,15.89,11.3,31.29,0.96,97.7,7.98,11.10,9.6,0000000
0001,2009/04/22 19:00:00,7,-5.87,14.91,7.1,32.00,1.06,66.4,5.51,11.10,9.6,0000000
0001,2009/04/22 19:00:00,8,-6.87,14.28,4.0,32.49,0.67,50.6,4.23,11.10,9.6,0000000
0001,2009/04/22 19:00:00,9,-7.87,13.89,1.8,32.83,0.55,37.2,3.13,11.10,9.6,0000000
0001,2009/04/22 19:00:00,10,-8.87,13.77,1.5,32.95,0.55,30.3,2.55,11.10,9.6,0000000
0001,2009/04/22 19:00:00,11,-9.87,13.60,1.0,33.13,0.64,25.5,2.16,11.10,9.6,0000000
0001,2009/04/22 19:00:00,12,-9.97,13.60,1.0,33.13,1.32,26.1,2.21,11.10,9.6,0000000
0001,2009/04/22 21:00:00,0,0.23,17.00,11.6,31.05,1.17,106.3,8.50,10.70,9.6,0000000
0001,2009/04/22 21:00:00,1,-0.27,16.99,12.0,31.05,1.14,106.3,8.51,10.70,9.6,0000000
0001,2009/04/22 21:00:00,2,-1.27,16.99,12.1,31.06,1.15,106.0,8.48,10.70,9.6,0000000
0001,2009/04/22 21:00:00,3,-2.27,16.97,12.1,31.07,1.13,105.3,8.43,10.70,9.6,0000000
0001,2009/04/22 21:00:00,4,-3.27,16.91,12.1,31.11,1.11,103.6,8.30,10.70,9.6,0000000
0001,2009/04/22 21:00:00,5,-4.27,16.89,12.4,31.12,1.10,102.2,8.19,10.70,9.6,0000000
0001,2009/04/22 21:00:00,6,-5.27,16.86,12.3,31.12,1.08,100.0,8.02,10.70,9.6,0000000
0001,2009/04/22 21:00:00,7,-6.27,14.81,6.0,32.15,0.88,47.4,3.93,10.70,9.6,0000000
0001,2009/04/22 21:00:00,8,-7.27,13.63,1.1,33.04,0.51,28.0,2.37,10.70,9.6,0000000
0001,2009/04/22 21:00:00,9,-8.27,13.61,1.0,33.12,0.48,27.3,2.31,10.70,9.6,0000000
0001,2009/04/22 21:00:00,10,-9.27,13.57,1.1,33.16,0.58,22.1,1.87,10.70,9.6,0000000
0001,2009/04/22 21:00:00,11,-9.97,13.57,0.9,33.17,1.45,22.2,1.88,10.70,9.6,0000000
0001,2009/04/22 22:00:00,0,0.13,17.04,10.9,31.07,1.10,102.7,8.21,10.60,9.6,0000000
0001,2009/04/22 22:00:00,1,-0.37,17.04,11.1,31.08,1.09,102.5,8.19,10.60,9.6,0000000
0001,2009/04/22 22:00:00,2,-1.37,17.07,11.3,31.08,1.09,102.0,8.15,10.60,9.6,0000000
0001,2009/04/22 22:00:00,3,-2.37,17.07,11.6,31.09,1.10,102.1,8.15,10.60,9.6,0000000
0001,2009/04/22 22:00:00,4,-3.37,17.01,11.9,31.13,1.09,100.9,8.07,10.60,9.6,0000000
0001,2009/04/22 22:00:00,5,-4.37,16.97,11.4,31.15,1.09,100.1,8.01,10.60,9.6,0000000
0001,2009/04/22 22:00:00,6,-5.37,16.94,12.0,31.15,1.09,98.4,7.87,10.60,9.6,0000000
0001,2009/04/22 22:00:00,7,-6.37,15.53,9.3,31.73,1.02,71.7,5.88,10.60,9.6,0000000
0001,2009/04/22 22:00:00,8,-7.37,14.56,5.4,32.31,0.85,51.4,4.29,10.60,9.6,0000000
0001,2009/04/22 22:00:00,9,-8.37,14.16,2.7,32.57,0.64,40.2,3.37,10.60,9.6,0000000
0001,2009/04/22 22:00:00,10,-9.37,13.65,1.2,33.04,0.49,29.1,2.46,10.60,9.6,0000000
0001,2009/04/22 22:00:00,11,-9.97,13.58,0.7,33.17,1.23,26.0,2.20,10.60,9.6,0000000
0001,2009/04/22 23:00:00,0,0.43,17.19,8.9,31.09,1.08,97.7,7.78,10.90,9.6,0000000
0001,2009/04/22 23:00:00,1,-0.07,17.19,9.2,31.09,1.08,97.4,7.76,10.90,9.6,0000000
0001,2009/04/22 23:00:00,2,-1.07,17.19,9.7,31.09,1.09,97.4,7.76,10.90,9.6,0000000
0001,2009/04/22 23:00:00,3,-2.07,17.18,9.8,31.10,1.05,97.3,7.75,10.90,9.6,0000000
0001,2009/04/22 23:00:00,4,-3.07,17.19,10.2,31.10,1.08,97.0,7.73,10.90,9.6,0000000
0001,2009/04/22 23:00:00,5,-4.07,16.34,10.5,31.44,1.00,90.4,7.31,10.90,9.6,0000000
0001,2009/04/22 23:00:00,6,-5.07,16.11,9.2,31.53,0.96,87.2,7.08,10.90,9.6,0000000
0001,2009/04/22 23:00:00,7,-6.07,15.26,8.5,31.95,1.02,69.5,5.72,10.90,9.6,0000000
0001,2009/04/22 23:00:00,8,-7.07,14.58,8.7,32.34,1.17,54.7,4.56,10.90,9.6,0000000
0001,2009/04/22 23:00:00,9,-8.07,14.17,2.9,32.68,0.84,44.3,3.71,10.90,9.6,0000000
0001,2009/04/22 23:00:00,10,-9.07,13.76,1.3,32.97,0.66,36.0,3.04,10.90,9.6,0000000
0001,2009/04/22 23:00:00,11,-9.97,13.58,0.9,33.15,1.40,24.7,2.09,10.90,9.6,0000000
0001,2009/04/23 00:00:00,0,0.53,16.85,10.3,31.08,1.05,100.1,8.03,11.00,9.6,0000000
0001,2009/04/23 00:00:00,1,0.03,16.86,10.9,31.09,1.07,99.9,8.01,11.00,9.6,0000000
0001,2009/04/23 00:00:00,2,-0.97,16.86,11.4,31.09,1.11,99.5,7.98,11.00,9.6,0000000
0001,2009/04/23 00:00:00,3,-1.97,16.86,11.7,31.09,1.07,99.4,7.97,11.00,9.6,0000000
0001,2009/04/23 00:00:00,4,-2.97,16.86,11.5,31.09,1.09,99.0,7.94,11.00,9.6,0000000
0001,2009/04/23 00:00:00,5,-3.97,16.90,11.2,31.14,1.09,96.9,7.77,11.00,9.6,0000000
0001,2009/04/23 00:00:00,6,-4.97,15.87,12.2,31.37,1.05,89.1,7.27,11.00,9.6,0000000
0001,2009/04/23 00:00:00,7,-5.97,15.40,9.4,31.75,1.07,76.5,6.29,11.00,9.6,0000000
0001,2009/04/23 00:00:00,8,-6.97,14.44,10.4,32.49,1.37,54.9,4.58,11.00,9.6,0000000
0001,2009/04/23 00:00:00,9,-7.97,13.98,2.1,32.82,0.56,41.2,3.46,11.00,9.6,0000000
0001,2009/04/23 00:00:00,10,-8.97,13.84,1.4,32.98,0.48,37.2,3.13,11.00,9.6,0000000
0001,2009/04/23 00:00:00,11,-9.97,13.62,0.9,33.23,1.85,25.1,2.12,11.00,9.6,0000000
0001,2009/04/23 01:00:00,0,0.83,16.91,10.0,31.06,8.22,99.3,7.96,11.30,9.6,0000000
0001,2009/04/23 01:00:00,1,0.33,16.91,10.2,31.06,2.42,99.0,7.93,11.30,9.6,0000000
0001,2009/04/23 01:00:00,2,-0.67,16.92,10.8,31.06,1.12,98.7,7.90,11.30,9.6,0000000
0001,2009/04/23 01:00:00,3,-1.67,16.91,10.9,31.06,3.16,98.4,7.88,11.30,9.6,0000000
0001,2009/04/23 01:00:00,4,-2.67,16.92,11.3,31.08,1.22,97.9,7.84,11.30,9.6,0000000
0001,2009/04/23 01:00:00,5,-3.67,16.61,12.2,31.29,1.46,94.9,7.64,11.30,9.6,0000000
0001,2009/04/23 01:00:00,6,-4.67,16.42,13.0,31.28,6.93,92.7,7.49,11.30,9.6,0000000
0001,2009/04/23 01:00:00,7,-5.67,15.84,12.6,31.36,1.17,86.1,7.04,11.30,9.6,0000000
0001,2009/04/23 01:00:00,8,-6.67,14.90,14.7,32.02,1.54,64.7,5.36,11.30,9.6,0000000
0001,2009/04/23 01:00:00,9,-7.67,14.20,13.0,32.66,1.57,51.5,4.32,11.30,9.6,0000000
0001,2009/04/23 01:00:00,10,-8.67,13.86,1.0,32.99,0.56,39.9,3.36,11.30,9.6,0000000
0001,2009/04/23 01:00:00,11,-9.67,13.65,1.8,33.09,29.88,28.5,2.41,11.30,9.6,0000000
0001,2009/04/23 01:00:00,12,-9.97,13.71,0.8,33.14,7.88,32.3,2.72,11.30,9.6,0000000
0001,2009/04/23 02:00:00,0,1.13,16.80,10.1,31.04,1.10,99.4,7.99,11.60,9.6,0000000
0001,2009/04/23 02:00:00,1,0.63,16.81,10.4,31.04,1.08,99.1,7.95,11.60,9.6,0000000
0001,2009/04/23 02:00:00,2,-0.37,16.80,10.8,31.04,1.10,98.9,7.95,11.60,9.6,0000000
0001,2009/04/23 02:00:00,3,-1.37,16.77,10.7,31.03,1.11,99.0,7.96,11.60,9.6,0000000
0001,2009/04/23 02:00:00,4,-2.37,16.72,10.6,31.03,1.15,98.8,7.95,11.60,9.6,0000000
0001,2009/04/23 02:00:00,5,-3.37,16.59,11.5,31.19,1.14,95.8,7.72,11.60,9.6,0000000
0001,2009/04/23 02:00:00,6,-4.37,15.41,14.8,31.57,1.47,76.9,6.33,11.60,9.6,0000000
0001,2009/04/23 02:00:00,7,-5.37,15.01,18.1,31.90,1.85,70.3,5.82,11.60,9.6,0000000
0001,2009/04/23 02:00:00,8,-6.37,14.69,12.6,32.27,1.32,64.3,5.34,11.60,9.6,0000000
0001,2009/04/23 02:00:00,9,-7.37,14.50,11.3,32.57,1.20,60.6,5.05,11.60,9.6,0000000
0001,2009/04/23 02:00:00,10,-8.37,13.96,1.5,32.92,0.57,50.5,4.25,11.60,9.6,0000000
0001,2009/04/23 02:00:00,11,-9.37,13.73,0.9,33.19,0.76,34.9,2.94,11.60,9.6,0000000
0001,2009/04/23 02:00:00,12,-9.97,13.70,0.9,33.24,1.66,32.0,2.70,11.60,9.6,0000000
0001,2009/04/23 03:00:00,0,1.33,16.55,10.3,31.03,1.08,99.5,8.03,11.80,9.6,0000000
0001,2009/04/23 03:00:00,1,0.83,16.56,10.7,31.03,1.08,99.3,8.02,11.80,9.6,0000000
0001,2009/04/23 03:00:00,2,-0.17,16.56,10.8,31.03,1.10,99.0,7.99,11.80,9.6,0000000
0001,2009/04/23 03:00:00,3,-1.17,16.55,10.6,31.03,1.10,98.6,7.96,11.80,9.6,0000000
0001,2009/04/23 03:00:00,4,-2.17,16.53,10.4,31.04,1.09,97.9,7.90,11.80,9.6,0000000
0001,2009/04/23 03:00:00,5,-3.17,16.58,10.6,31.05,1.15,96.8,7.81,11.80,9.6,0000000
0001,2009/04/23 03:00:00,6,-4.17,15.55,14.7,31.52,1.37,88.3,7.25,11.80,9.6,0000000
0001,2009/04/23 03:00:00,7,-5.17,15.31,17.9,31.69,1.69,77.2,6.36,11.80,9.6,0000000
0001,2009/04/23 03:00:00,8,-6.17,14.92,10.5,32.18,1.13,67.8,5.62,11.80,9.6,0000000
0001,2009/04/23 03:00:00,9,-7.17,14.55,6.8,32.55,0.88,61.8,5.15,11.80,9.6,0000000
0001,2009/04/23 03:00:00,10,-8.17,13.98,1.7,32.98,0.49,53.9,4.53,11.80,9.6,0000000
0001,2009/04/23 03:00:00,11,-9.17,13.79,0.9,33.21,0.57,36.4,3.06,11.80,9.6,0000000
0001,2009/04/23 03:00:00,12,-9.97,13.67,1.0,33.31,1.66,26.2,2.21,11.80,9.6,0000000
0001,2009/04/23 04:00:00,0,1.23,16.47,9.8,31.05,1.08,94.0,7.60,11.70,9.6,0000000
0001,2009/04/23 04:00:00,1,0.73,16.48,9.9,31.05,1.05,93.9,7.59,11.70,9.6,0000000
0001,2009/04/23 04:00:00,2,-0.27,16.49,10.1,31.05,1.07,93.8,7.58,11.70,9.6,0000000
0001,2009/04/23 04:00:00,3,-1.27,16.50,9.5,31.05,1.08,93.7,7.57,11.70,9.6,0000000
0001,2009/04/23 04:00:00,4,-2.27,16.49,9.8,31.04,1.10,93.4,7.55,11.70,9.6,0000000
0001,2009/04/23 04:00:00,5,-3.27,16.43,11.1,31.05,1.44,93.5,7.56,11.70,9.6,0000000
0001,2009/04/23 04:00:00,6,-4.27,15.70,14.5,31.45,1.42,85.5,7.00,11.70,9.6,0000000
0001,2009/04/23 04:00:00,7,-5.27,15.42,15.5,31.66,1.51,78.9,6.49,11.70,9.6,0000000
0001,2009/04/23 04:00:00,8,-6.27,15.14,12.8,31.97,1.30,72.2,5.96,11.70,9.6,0000000
0001,2009/04/23 04:00:00,9,-7.27,14.49,4.4,32.65,0.74,60.4,5.03,11.70,9.6,0000000
0001,2009/04/23 04:00:00,10,-8.27,13.93,1.0,33.10,0.55,47.9,4.02,11.70,9.6,0000000
0001,2009/04/23 04:00:00,11,-9.27,13.76,1.0,33.25,0.59,35.5,2.99,11.70,9.6,0000000
0001,2009/04/23 04:00:00,12,-9.97,13.73,1.0,33.28,1.77,32.1,2.71,11.70,9.6,0000000
0001,2009/04/23 05:00:00,0,1.23,16.54,8.9,31.12,1.09,92.6,7.47,11.70,9.6,0000000
0001,2009/04/23 05:00:00,1,0.73,16.55,9.4,31.12,1.10,92.3,7.45,11.70,9.6,0000000
