STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/01/14 01:00:00,2,-2.07,9.73,10.0,31.39,2.63,103.0,9.57,9.90,9.6,0000000
0001,2005/01/14 01:00:00,3,-3.07,9.76,11.8,31.40,2.71,102.6,9.53,9.90,9.6,0000000
0001,2005/01/14 01:00:00,4,-4.07,9.75,10.5,31.40,2.68,102.8,9.54,9.90,9.6,0000000
0001,2005/01/14 01:00:00,5,-5.07,9.78,13.0,31.41,2.92,102.6,9.53,9.90,9.6,0000000
0001,2005/01/14 01:00:00,6,-6.07,9.78,11.3,31.41,2.61,102.6,9.52,9.90,9.6,0000000
0001,2005/01/14 01:00:00,7,-7.07,9.77,11.3,31.41,2.68,102.6,9.52,9.90,9.6,0000000
0001,2005/01/14 01:00:00,8,-8.07,9.80,13.3,31.43,2.74,102.5,9.51,9.90,9.6,0000000
0001,2005/01/14 01:00:00,9,-9.07,9.80,10.6,31.44,2.72,102.5,9.50,9.90,9.6,0000000
0001,2005/01/14 01:00:00,10,-9.97,9.82,12.2,31.45,4.12,102.2,9.47,9.90,9.6,0000000
0001,2005/01/14 02:00:00,0,-0.47,9.69,9.9,31.39,2.72,102.2,9.50,10.00,9.6,0000000
0001,2005/01/14 02:00:00,1,-0.97,9.69,9.9,31.39,2.69,102.0,9.49,10.00,9.6,0000000
0001,2005/01/14 02:00:00,2,-1.97,9.69,10.3,31.39,2.68,101.8,9.47,10.00,9.6,0000000
0001,2005/01/14 02:00:00,3,-2.97,9.69,10.9,31.39,2.72,101.7,9.46,10.00,9.6,0000000
0001,2005/01/14 02:00:00,4,-3.97,9.71,11.8,31.40,2.77,101.6,9.44,10.00,9.6,0000000
0001,2005/01/14 02:00:00,5,-4.97,9.73,11.9,31.41,2.78,101.5,9.43,10.00,9.6,0000000
0001,2005/01/14 02:00:00,6,-5.97,9.72,11.3,31.41,2.72,101.4,9.43,10.00,9.6,0000000
0001,2005/01/14 02:00:00,7,-6.97,9.72,11.1,31.41,2.68,101.5,9.43,10.00,9.6,0000000
0001,2005/01/14 02:00:00,8,-7.97,9.77,11.1,31.45,2.80,100.9,9.36,10.00,9.6,0000000
0001,2005/01/14 02:00:00,9,-8.97,9.89,13.3,31.53,2.80,99.7,9.22,10.00,9.6,0000000
0001,2005/01/14 02:00:00,10,-9.97,9.93,12.1,31.56,4.32,99.1,9.16,10.00,9.6,0000000
0001,2005/01/14 03:00:00,0,-0.47,9.54,9.8,31.38,2.50,100.6,9.39,10.00,9.6,0000000
0001,2005/01/14 03:00:00,1,-0.97,9.52,10.4,31.38,2.46,100.4,9.37,10.00,9.6,0000000
0001,2005/01/14 03:00:00,2,-1.97,9.57,10.6,31.39,2.56,100.4,9.36,10.00,9.6,0000000
0001,2005/01/14 03:00:00,3,-2.97,9.54,10.4,31.38,2.40,100.2,9.35,10.00,9.6,0000000
0001,2005/01/14 03:00:00,4,-3.97,9.55,10.7,31.39,2.51,100.1,9.34,10.00,9.6,0000000
0001,2005/01/14 03:00:00,5,-4.97,9.59,10.6,31.40,2.55,100.2,9.34,10.00,9.6,0000000
0001,2005/01/14 03:00:00,6,-5.97,9.60,10.7,31.40,2.53,100.1,9.33,10.00,9.6,0000000
0001,2005/01/14 03:00:00,7,-6.97,9.63,12.3,31.43,2.78,100.0,9.31,10.00,9.6,0000000
0001,2005/01/14 03:00:00,8,-7.97,9.64,11.6,31.42,2.63,100.1,9.32,10.00,9.6,0000000
0001,2005/01/14 03:00:00,9,-8.97,9.78,11.6,31.50,2.52,99.0,9.18,10.00,9.6,0000000
0001,2005/01/14 03:00:00,10,-9.97,9.80,11.7,31.52,2.66,98.8,9.16,10.00,9.6,0000000
0001,2005/01/14 03:00:00,11,-9.97,9.83,13.0,31.53,4.31,98.0,9.08,10.00,9.6,0000000
0001,2005/01/14 04:00:00,0,0.13,9.35,8.7,31.31,2.14,99.9,9.36,10.60,9.6,0000000
0001,2005/01/14 04:00:00,1,-0.37,9.36,9.0,31.30,2.16,99.7,9.35,10.60,9.6,0000000
0001,2005/01/14 04:00:00,2,-1.37,9.38,9.7,31.32,2.18,99.6,9.33,10.60,9.6,0000000
0001,2005/01/14 04:00:00,3,-2.37,9.37,10.1,31.31,2.18,99.5,9.32,10.60,9.6,0000000
0001,2005/01/14 04:00:00,4,-3.37,9.38,9.7,31.32,2.13,99.5,9.32,10.60,9.6,0000000
0001,2005/01/14 04:00:00,5,-4.37,9.48,10.5,31.37,2.41,99.6,9.30,10.60,9.6,0000000
0001,2005/01/14 04:00:00,6,-5.37,9.57,11.6,31.41,2.71,99.6,9.28,10.60,9.6,0000000
0001,2005/01/14 04:00:00,7,-6.37,9.56,13.3,31.40,2.63,99.4,9.27,10.60,9.6,0000000
0001,2005/01/14 04:00:00,8,-7.37,9.61,11.2,31.43,2.61,99.4,9.26,10.60,9.6,0000000
0001,2005/01/14 04:00:00,9,-8.37,9.62,10.9,31.45,2.74,99.0,9.21,10.60,9.6,0000000
0001,2005/01/14 04:00:00,10,-9.37,9.69,10.5,31.52,2.47,97.3,9.04,10.60,9.6,0000000
0001,2005/01/14 04:00:00,11,-9.97,9.79,10.6,31.56,4.20,95.7,8.87,10.60,9.6,0000000
0001,2005/01/14 05:00:00,0,0.53,9.38,8.6,31.34,2.24,99.5,9.32,11.00,9.6,0000000
0001,2005/01/14 05:00:00,1,0.03,9.39,9.9,31.34,2.22,99.4,9.31,11.00,9.6,0000000
0001,2005/01/14 05:00:00,2,-0.97,9.38,9.9,31.34,2.15,99.2,9.29,11.00,9.6,0000000
0001,2005/01/14 05:00:00,3,-1.97,9.41,10.6,31.35,2.29,99.2,9.29,11.00,9.6,0000000
0001,2005/01/14 05:00:00,4,-2.97,9.48,12.4,31.39,2.58,99.2,9.27,11.00,9.6,0000000
0001,2005/01/14 05:00:00,5,-3.97,9.55,11.8,31.42,2.64,99.1,9.25,11.00,9.6,0000000
0001,2005/01/14 05:00:00,6,-4.97,9.55,11.0,31.43,2.47,99.0,9.23,11.00,9.6,0000000
0001,2005/01/14 05:00:00,7,-5.97,9.54,11.0,31.44,2.64,98.8,9.22,11.00,9.6,0000000
0001,2005/01/14 05:00:00,8,-6.97,9.54,10.5,31.47,2.49,98.6,9.19,11.00,9.6,0000000
0001,2005/01/14 05:00:00,9,-7.97,9.56,9.6,31.50,2.32,97.7,9.11,11.00,9.6,0000000
0001,2005/01/14 05:00:00,10,-8.97,9.60,9.8,31.53,2.47,96.9,9.02,11.00,9.6,0000000
0001,2005/01/14 05:00:00,11,-9.97,9.61,10.6,31.54,4.05,96.2,8.96,11.00,9.6,0000000
0001,2005/01/14 06:00:00,0,0.93,9.37,9.1,31.36,2.33,99.0,9.28,11.40,9.6,0000000
0001,2005/01/14 06:00:00,1,0.43,9.37,9.6,31.36,2.31,98.9,9.27,11.40,9.6,0000000
0001,2005/01/14 06:00:00,2,-0.57,9.37,9.7,31.36,2.32,98.8,9.26,11.40,9.6,0000000
0001,2005/01/14 06:00:00,3,-1.57,9.44,10.9,31.40,2.52,98.7,9.23,11.40,9.6,0000000
0001,2005/01/14 06:00:00,4,-2.57,9.49,11.4,31.43,2.58,98.7,9.22,11.40,9.6,0000000
0001,2005/01/14 06:00:00,5,-3.57,9.49,10.9,31.45,2.49,98.6,9.20,11.40,9.6,0000000
0001,2005/01/14 06:00:00,6,-4.57,9.49,10.3,31.44,2.60,98.6,9.20,11.40,9.6,0000000
0001,2005/01/14 06:00:00,7,-5.57,9.49,9.9,31.49,2.29,97.9,9.14,11.40,9.6,0000000
0001,2005/01/14 06:00:00,8,-6.57,9.49,9.7,31.50,2.18,97.7,9.12,11.40,9.6,0000000
0001,2005/01/14 06:00:00,9,-7.57,9.51,10.5,31.52,2.24,97.3,9.08,11.40,9.6,0000000
0001,2005/01/14 06:00:00,10,-8.57,9.53,10.6,31.53,2.44,97.0,9.04,11.40,9.6,0000000
0001,2005/01/14 06:00:00,11,-9.57,9.53,10.5,31.53,2.13,96.9,9.04,11.40,9.6,0000000
0001,2005/01/14 06:00:00,12,-9.97,9.53,10.7,31.52,4.06,96.4,8.99,11.40,9.6,0000000
0001,2005/01/14 07:00:00,0,1.23,9.41,8.8,31.39,2.42,99.0,9.27,11.70,9.6,0000000
0001,2005/01/14 07:00:00,1,0.73,9.40,9.0,31.39,2.42,99.0,9.26,11.70,9.6,0000000
0001,2005/01/14 07:00:00,2,-0.27,9.41,9.8,31.40,2.36,98.8,9.24,11.70,9.6,0000000
0001,2005/01/14 07:00:00,3,-1.27,9.41,10.9,31.40,2.41,98.6,9.23,11.70,9.6,0000000
0001,2005/01/14 07:00:00,4,-2.27,9.42,11.7,31.40,2.43,98.6,9.22,11.70,9.6,0000000
0001,2005/01/14 07:00:00,5,-3.27,9.42,12.4,31.40,2.45,98.5,9.21,11.70,9.6,0000000
0001,2005/01/14 07:00:00,6,-4.27,9.45,11.6,31.43,2.49,97.9,9.15,11.70,9.6,0000000
0001,2005/01/14 07:00:00,7,-5.27,9.45,9.9,31.48,2.18,97.6,9.12,11.70,9.6,0000000
0001,2005/01/14 07:00:00,8,-6.27,9.45,11.2,31.48,2.29,97.6,9.12,11.70,9.6,0000000
0001,2005/01/14 07:00:00,9,-7.27,9.46,10.5,31.50,2.21,97.4,9.10,11.70,9.6,0000000
0001,2005/01/14 07:00:00,10,-8.27,9.47,11.1,31.51,2.35,96.9,9.05,11.70,9.6,0000000
0001,2005/01/14 07:00:00,11,-9.27,9.48,11.1,31.52,2.30,96.6,9.02,11.70,9.6,0000000
0001,2005/01/14 07:00:00,12,-9.97,9.47,11.4,31.50,4.02,96.1,8.98,11.70,9.6,0000000
0001,2005/01/14 08:00:00,0,1.13,9.32,7.5,31.34,2.18,100.8,9.45,11.60,9.6,0000000
0001,2005/01/14 08:00:00,1,0.63,9.32,8.4,31.34,2.18,100.5,9.43,11.60,9.6,0000000
0001,2005/01/14 08:00:00,2,-0.37,9.31,8.7,31.34,2.22,100.2,9.40,11.60,9.6,0000000
0001,2005/01/14 08:00:00,3,-1.37,9.32,10.5,31.35,2.30,99.4,9.32,11.60,9.6,0000000
0001,2005/01/14 08:00:00,4,-2.37,9.30,11.0,31.35,2.26,99.6,9.35,11.60,9.6,0000000
0001,2005/01/14 08:00:00,5,-3.37,9.35,13.2,31.39,2.65,98.5,9.23,11.60,9.6,0000000
0001,2005/01/14 08:00:00,6,-4.37,9.36,12.1,31.40,2.44,97.9,9.17,11.60,9.6,0000000
0001,2005/01/14 08:00:00,7,-5.37,9.39,10.3,31.43,2.38,97.3,9.11,11.60,9.6,0000000
0001,2005/01/14 08:00:00,8,-6.37,9.40,10.4,31.47,2.47,96.6,9.04,11.60,9.6,0000000
0001,2005/01/14 08:00:00,9,-7.37,9.39,11.0,31.48,2.46,96.5,9.03,11.60,9.6,0000000
0001,2005/01/14 08:00:00,10,-8.37,9.43,9.9,31.50,2.63,96.4,9.01,11.60,9.6,0000000
0001,2005/01/14 08:00:00,11,-9.37,9.43,11.0,31.50,2.53,96.3,9.00,11.60,9.6,0000000
0001,2005/01/14 08:00:00,12,-9.97,9.45,10.3,31.51,4.01,95.7,8.94,11.60,9.6,0000000
0001,2005/01/14 09:00:00,0,1.23,9.41,4.8,31.35,2.17,103.8,9.72,11.70,9.6,0000000
0001,2005/01/14 09:00:00,1,0.73,9.39,5.9,31.35,2.22,103.5,9.69,11.70,9.6,0000000
0001,2005/01/14 09:00:00,2,-0.27,9.39,9.4,31.35,2.27,103.4,9.68,11.70,9.6,0000000
0001,2005/01/14 09:00:00,3,-1.27,9.38,9.5,31.35,2.32,102.7,9.62,11.70,9.6,0000000
0001,2005/01/14 09:00:00,4,-2.27,9.37,10.5,31.35,2.28,101.6,9.52,11.70,9.6,0000000
0001,2005/01/14 09:00:00,5,-3.27,9.35,11.9,31.36,2.38,100.5,9.42,11.70,9.6,0000000
0001,2005/01/14 09:00:00,6,-4.27,9.33,11.4,31.39,2.58,97.8,9.17,11.70,9.6,0000000
0001,2005/01/14 09:00:00,7,-5.27,9.33,11.3,31.39,2.60,97.9,9.18,11.70,9.6,0000000
0001,2005/01/14 09:00:00,8,-6.27,9.33,11.4,31.39,2.57,97.5,9.14,11.70,9.6,0000000
0001,2005/01/14 09:00:00,9,-7.27,9.27,9.3,31.44,2.86,95.8,8.99,11.70,9.6,0000000
0001,2005/01/14 09:00:00,10,-8.27,9.26,9.4,31.46,3.04,95.7,8.98,11.70,9.6,0000000
0001,2005/01/14 09:00:00,11,-9.27,9.28,8.8,31.47,3.32,95.5,8.96,11.70,9.6,0000000
0001,2005/01/14 09:00:00,12,-9.97,9.28,9.2,31.47,4.96,95.3,8.94,11.70,9.6,0000000
0001,2005/01/14 10:00:00,0,1.03,9.48,6.2,31.36,2.24,107.0,10.00,11.50,9.6,0000000
0001,2005/01/14 10:00:00,1,0.53,9.47,8.6,31.36,2.32,106.4,9.95,11.50,9.6,0000000
0001,2005/01/14 10:00:00,2,-0.47,9.45,10.4,31.36,2.29,104.0,9.72,11.50,9.6,0000000
0001,2005/01/14 10:00:00,3,-1.47,9.42,11.9,31.36,2.42,101.9,9.54,11.50,9.6,0000000
0001,2005/01/14 10:00:00,4,-2.47,9.29,9.2,31.41,2.84,97.8,9.18,11.50,9.6,0000000
0001,2005/01/14 10:00:00,5,-3.47,9.30,11.5,31.41,2.99,98.4,9.23,11.50,9.6,0000000
0001,2005/01/14 10:00:00,6,-4.47,9.29,10.1,31.41,2.75,98.1,9.20,11.50,9.6,0000000
0001,2005/01/14 10:00:00,7,-5.47,9.26,9.3,31.43,2.88,97.4,9.14,11.50,9.6,0000000
0001,2005/01/14 10:00:00,8,-6.47,9.24,10.3,31.44,3.03,97.3,9.14,11.50,9.6,0000000
0001,2005/01/14 10:00:00,9,-7.47,9.24,10.6,31.45,2.76,97.8,9.18,11.50,9.6,0000000
0001,2005/01/14 10:00:00,10,-8.47,9.25,10.1,31.46,2.86,97.5,9.15,11.50,9.6,0000000
0001,2005/01/14 10:00:00,11,-9.47,9.26,9.9,31.46,3.00,97.3,9.13,11.50,9.6,0000000
0001,2005/01/14 10:00:00,12,-9.97,9.26,9.2,31.47,4.54,97.6,9.16,11.50,9.6,0000000
0001,2005/01/14 11:00:00,0,0.83,10.72,3.8,31.17,1.78,114.9,10.46,11.30,9.6,0000000
0001,2005/01/14 11:00:00,1,0.33,10.41,4.9,31.26,1.95,115.8,10.60,11.30,9.6,0000000
0001,2005/01/14 11:00:00,2,-0.67,10.20,9.6,31.35,2.00,114.8,10.56,11.30,9.6,0000000
0001,2005/01/14 11:00:00,3,-1.67,10.10,10.8,31.36,2.10,113.5,10.46,11.30,9.6,0000000
0001,2005/01/14 11:00:00,4,-2.67,9.97,11.8,31.37,2.19,111.7,10.32,11.30,9.6,0000000
0001,2005/01/14 11:00:00,5,-3.67,9.69,10.7,31.39,2.33,107.2,9.97,11.30,9.6,0000000
0001,2005/01/14 11:00:00,6,-4.67,9.39,11.2,31.40,2.64,101.9,9.54,11.30,9.6,0000000
0001,2005/01/14 11:00:00,7,-5.67,9.42,11.5,31.38,2.44,102.7,9.61,11.30,9.6,0000000
0001,2005/01/14 11:00:00,8,-6.67,9.39,12.2,31.38,2.50,101.3,9.48,11.30,9.6,0000000
0001,2005/01/14 11:00:00,9,-7.67,9.25,10.9,31.44,2.85,98.5,9.25,11.30,9.6,0000000
0001,2005/01/14 11:00:00,10,-8.67,9.25,10.7,31.47,2.77,99.1,9.30,11.30,9.6,0000000
0001,2005/01/14 11:00:00,11,-9.67,9.28,10.4,31.48,2.84,99.6,9.34,11.30,9.6,0000000
0001,2005/01/14 11:00:00,12,-9.97,9.30,10.6,31.49,4.33,99.4,9.32,11.30,9.6,0000000
0001,2005/01/14 12:00:00,0,0.73,10.98,3.9,31.18,1.71,118.2,10.70,11.20,9.6,0000000
0001,2005/01/14 12:00:00,1,0.23,10.57,5.5,31.32,1.86,120.3,10.97,11.20,9.6,0000000
0001,2005/01/14 12:00:00,2,-0.77,10.29,11.3,31.36,2.17,121.6,11.16,11.20,9.6,0000000
0001,2005/01/14 12:00:00,3,-1.77,10.08,13.4,31.38,2.09,117.4,10.83,11.20,9.6,0000000
0001,2005/01/14 12:00:00,4,-2.77,9.79,13.1,31.37,2.30,112.8,10.47,11.20,9.6,0000000
0001,2005/01/14 12:00:00,5,-3.77,9.53,14.4,31.37,2.49,108.5,10.13,11.20,9.6,0000000
0001,2005/01/14 12:00:00,6,-4.77,9.48,13.8,31.37,2.42,105.7,9.87,11.20,9.6,0000000
0001,2005/01/14 12:00:00,7,-5.77,9.32,13.3,31.44,2.97,101.2,9.48,11.20,9.6,0000000
0001,2005/01/14 12:00:00,8,-6.77,9.30,11.0,31.43,2.85,100.7,9.44,11.20,9.6,0000000
0001,2005/01/14 12:00:00,9,-7.77,9.28,12.5,31.48,2.57,100.1,9.38,11.20,9.6,0000000
0001,2005/01/14 12:00:00,10,-8.77,9.33,12.0,31.50,4.87,99.9,9.36,11.20,9.6,0000000
0001,2005/01/14 12:00:00,11,-9.77,9.33,11.1,31.50,5.03,99.9,9.36,11.20,9.6,0000000
0001,2005/01/14 12:00:00,12,-9.97,9.33,11.3,31.50,6.74,99.8,9.35,11.20,9.6,0000000
0001,2005/01/14 13:00:00,0,0.43,11.45,4.8,31.18,1.63,119.6,10.72,10.90,9.6,0000000
0001,2005/01/14 13:00:00,1,-0.07,11.33,7.0,31.30,1.83,122.5,11.00,10.90,9.6,0000000
0001,2005/01/14 13:00:00,2,-1.07,10.30,13.9,31.38,2.33,123.1,11.29,10.90,9.6,0000000
0001,2005/01/14 13:00:00,3,-2.07,10.11,14.4,31.41,2.15,121.2,11.17,10.90,9.6,0000000
0001,2005/01/14 13:00:00,4,-3.07,9.85,16.4,31.40,2.28,114.0,10.57,10.90,9.6,0000000
0001,2005/01/14 13:00:00,5,-4.07,9.73,15.5,31.38,2.21,111.8,10.39,10.90,9.6,0000000
0001,2005/01/14 13:00:00,6,-5.07,9.60,16.6,31.37,2.55,109.7,10.22,10.90,9.6,0000000
0001,2005/01/14 13:00:00,7,-6.07,9.39,12.4,31.41,2.90,101.2,9.47,10.90,9.6,0000000
0001,2005/01/14 13:00:00,8,-7.07,9.35,11.4,31.44,2.82,100.5,9.41,10.90,9.6,0000000
0001,2005/01/14 13:00:00,9,-8.07,9.34,11.6,31.48,2.71,99.4,9.31,10.90,9.6,0000000
0001,2005/01/14 13:00:00,10,-9.07,9.29,11.3,31.50,2.55,99.5,9.33,10.90,9.6,0000000
0001,2005/01/14 13:00:00,11,-9.97,9.32,11.8,31.52,6.34,98.9,9.27,10.90,9.6,0000000
0001,2005/01/14 14:00:00,0,0.43,11.62,8.5,31.26,1.62,122.8,10.96,10.90,9.6,0000000
0001,2005/01/14 14:00:00,1,-0.07,10.82,11.9,31.38,2.05,126.8,11.50,10.90,9.6,0000000
0001,2005/01/14 14:00:00,2,-1.07,10.19,16.5,31.39,2.41,125.3,11.52,10.90,9.6,0000000
0001,2005/01/14 14:00:00,3,-2.07,10.10,16.6,31.41,2.29,123.4,11.37,10.90,9.6,0000000
0001,2005/01/14 14:00:00,4,-3.07,9.75,16.8,31.40,2.28,111.9,10.39,10.90,9.6,0000000
0001,2005/01/14 14:00:00,5,-4.07,9.54,17.5,31.38,2.43,107.9,10.06,10.90,9.6,0000000
0001,2005/01/14 14:00:00,6,-5.07,9.46,14.4,31.38,2.40,105.1,9.83,10.90,9.6,0000000
0001,2005/01/14 14:00:00,7,-6.07,9.41,14.9,31.40,2.54,104.0,9.73,10.90,9.6,0000000
0001,2005/01/14 14:00:00,8,-7.07,9.32,12.5,31.45,2.67,101.5,9.52,10.90,9.6,0000000
0001,2005/01/14 14:00:00,9,-8.07,9.26,10.9,31.49,2.30,99.8,9.37,10.90,9.6,0000000
0001,2005/01/14 14:00:00,10,-9.07,9.27,10.7,31.51,2.18,99.8,9.36,10.90,9.6,0000000
0001,2005/01/14 14:00:00,11,-9.97,9.28,12.5,31.53,6.90,99.2,9.30,10.90,9.6,0000000
0001,2005/01/14 15:00:00,0,0.43,11.50,9.9,31.31,1.69,124.6,11.15,10.90,9.6,0000000
0001,2005/01/14 15:00:00,1,-0.07,11.47,10.0,31.31,1.70,124.9,11.17,10.90,9.6,0000000
0001,2005/01/14 15:00:00,2,-1.07,10.45,16.9,31.41,2.43,128.2,11.73,10.90,9.6,0000000
0001,2005/01/14 15:00:00,3,-2.07,10.13,18.5,31.41,2.44,125.7,11.57,10.90,9.6,0000000
0001,2005/01/14 15:00:00,4,-3.07,9.90,20.2,31.41,2.36,115.0,10.64,10.90,9.6,0000000
0001,2005/01/14 15:00:00,5,-4.07,9.61,16.4,31.39,2.15,108.7,10.13,10.90,9.6,0000000
0001,2005/01/14 15:00:00,6,-5.07,9.38,14.6,31.38,2.29,102.1,9.56,10.90,9.6,0000000
0001,2005/01/14 15:00:00,7,-6.07,9.28,12.1,31.40,2.89,98.5,9.24,10.90,9.6,0000000
0001,2005/01/14 15:00:00,8,-7.07,9.31,13.2,31.49,3.27,99.4,9.32,10.90,9.6,0000000
0001,2005/01/14 15:00:00,9,-8.07,9.32,12.0,31.49,3.03,99.2,9.30,10.90,9.6,0000000
0001,2005/01/14 15:00:00,10,-9.07,9.30,12.6,31.49,2.90,99.3,9.31,10.90,9.6,0000000
0001,2005/01/14 15:00:00,11,-9.97,9.31,13.1,31.53,6.98,98.1,9.19,10.90,9.6,0000000
0001,2005/01/14 16:00:00,0,0.73,10.99,12.2,31.34,1.94,124.9,11.29,11.20,9.6,0000000
0001,2005/01/14 16:00:00,1,0.23,11.02,13.5,31.34,1.94,124.5,11.25,11.20,9.6,0000000
0001,2005/01/14 16:00:00,2,-0.77,10.81,15.0,31.34,1.97,124.2,11.27,11.20,9.6,0000000
0001,2005/01/14 16:00:00,3,-1.77,10.00,20.4,31.42,2.38,118.9,10.98,11.20,9.6,0000000
0001,2005/01/14 16:00:00,4,-2.77,9.54,16.4,31.39,2.23,106.4,9.93,11.20,9.6,0000000
0001,2005/01/14 16:00:00,5,-3.77,9.40,16.3,31.38,2.39,102.5,9.60,11.20,9.6,0000000
0001,2005/01/14 16:00:00,6,-4.77,9.33,11.4,31.40,2.30,100.6,9.43,11.20,9.6,0000000
0001,2005/01/14 16:00:00,7,-5.77,9.26,11.1,31.42,2.93,99.2,9.31,11.20,9.6,0000000
0001,2005/01/14 16:00:00,8,-6.77,9.30,12.5,31.47,2.68,99.5,9.33,11.20,9.6,0000000
0001,2005/01/14 16:00:00,9,-7.77,9.28,12.5,31.47,2.60,99.4,9.33,11.20,9.6,0000000
0001,2005/01/14 16:00:00,10,-8.77,9.29,10.1,31.52,2.23,98.2,9.20,11.20,9.6,0000000
0001,2005/01/14 16:00:00,11,-9.77,9.32,12.1,31.55,4.01,96.8,9.07,11.20,9.6,0000000
0001,2005/01/14 16:00:00,12,-9.97,9.32,12.6,31.55,5.40,96.4,9.03,11.20,9.6,0000000
0001,2005/01/14 17:00:00,0,1.13,11.10,12.2,31.31,1.96,121.1,10.92,11.60,9.6,0000000
0001,2005/01/14 17:00:00,1,0.63,11.10,13.4,31.31,1.96,120.9,10.91,11.60,9.6,0000000
0001,2005/01/14 17:00:00,2,-0.37,11.11,12.8,31.31,1.92,120.5,10.86,11.60,9.6,0000000
0001,2005/01/14 17:00:00,3,-1.37,10.88,15.1,31.33,2.11,120.9,10.95,11.60,9.6,0000000
0001,2005/01/14 17:00:00,4,-2.37,10.60,15.2,31.36,2.19,119.7,10.91,11.60,9.6,0000000
0001,2005/01/14 17:00:00,5,-3.37,10.33,16.9,31.37,2.15,117.6,10.78,11.60,9.6,0000000
0001,2005/01/14 17:00:00,6,-4.37,9.73,16.9,31.41,2.26,111.6,10.37,11.60,9.6,0000000
0001,2005/01/14 17:00:00,7,-5.37,9.39,14.5,31.41,2.41,104.4,9.77,11.60,9.6,0000000
0001,2005/01/14 17:00:00,8,-6.37,9.32,14.5,31.42,2.44,106.5,9.98,11.60,9.6,0000000
0001,2005/01/14 17:00:00,9,-7.37,9.30,13.1,31.48,2.52,101.5,9.52,11.60,9.6,0000000
0001,2005/01/14 17:00:00,10,-8.37,9.33,11.5,31.54,2.07,97.7,9.15,11.60,9.6,0000000
0001,2005/01/14 17:00:00,11,-9.37,9.35,11.1,31.56,2.38,97.5,9.12,11.60,9.6,0000000
0001,2005/01/14 17:00:00,12,-9.97,9.35,11.5,31.56,4.01,97.3,9.11,11.60,9.6,0000000
0001,2005/01/14 18:00:00,0,1.33,11.10,11.6,31.29,2.12,117.4,10.59,11.80,9.6,0000000
0001,2005/01/14 18:00:00,1,0.83,11.13,12.0,31.29,2.07,117.2,10.56,11.80,9.6,0000000
0001,2005/01/14 18:00:00,2,-0.17,11.09,13.2,31.29,2.07,116.7,10.53,11.80,9.6,0000000
0001,2005/01/14 18:00:00,3,-1.17,10.87,14.6,31.30,2.07,115.8,10.50,11.80,9.6,0000000
0001,2005/01/14 18:00:00,4,-2.17,10.68,14.5,31.29,2.21,114.3,10.41,11.80,9.6,0000000
0001,2005/01/14 18:00:00,5,-3.17,10.38,16.8,31.32,2.14,113.3,10.38,11.80,9.6,0000000
0001,2005/01/14 18:00:00,6,-4.17,9.39,15.5,31.46,2.47,110.1,10.30,11.80,9.6,0000000
0001,2005/01/14 18:00:00,7,-5.17,9.31,13.6,31.48,2.48,106.5,9.98,11.80,9.6,0000000
0001,2005/01/14 18:00:00,8,-6.17,9.37,14.8,31.51,2.29,104.6,9.79,11.80,9.6,0000000
0001,2005/01/14 18:00:00,9,-7.17,9.43,12.2,31.56,2.16,100.1,9.35,11.80,9.6,0000000
0001,2005/01/14 18:00:00,10,-8.17,9.42,11.9,31.56,2.07,99.2,9.27,11.80,9.6,0000000
0001,2005/01/14 18:00:00,11,-9.17,9.43,12.2,31.57,1.87,98.1,9.16,11.80,9.6,0000000
0001,2005/01/14 18:00:00,12,-9.97,9.45,12.3,31.59,3.71,97.0,9.06,11.80,9.6,0000000
0001,2005/01/14 19:00:00,0,1.33,10.98,12.6,31.28,2.09,111.6,10.10,11.80,9.6,0000000
0001,2005/01/14 19:00:00,1,0.83,10.98,12.3,31.28,2.03,111.6,10.09,11.80,9.6,0000000
0001,2005/01/14 19:00:00,2,-0.17,10.93,12.6,31.28,2.01,111.5,10.09,11.80,9.6,0000000
0001,2005/01/14 19:00:00,3,-1.17,10.76,13.5,31.31,2.14,111.1,10.10,11.80,9.6,0000000
0001,2005/01/14 19:00:00,4,-2.17,10.60,15.7,31.31,2.14,111.2,10.14,11.80,9.6,0000000
0001,2005/01/14 19:00:00,5,-3.17,10.28,15.3,31.36,2.19,110.8,10.17,11.80,9.6,0000000
0001,2005/01/14 19:00:00,6,-4.17,10.09,17.2,31.38,2.40,111.4,10.27,11.80,9.6,0000000
0001,2005/01/14 19:00:00,7,-5.17,9.82,16.5,31.44,2.50,107.6,9.97,11.80,9.6,0000000
0001,2005/01/14 19:00:00,8,-6.17,9.57,14.9,31.54,2.22,102.0,9.50,11.80,9.6,0000000
0001,2005/01/14 19:00:00,9,-7.17,9.55,12.0,31.57,2.22,99.3,9.25,11.80,9.6,0000000
0001,2005/01/14 19:00:00,10,-8.17,9.55,11.6,31.57,2.09,99.4,9.26,11.80,9.6,0000000
0001,2005/01/14 19:00:00,11,-9.17,9.56,11.0,31.60,2.30,98.2,9.15,11.80,9.6,0000000
0001,2005/01/14 19:00:00,12,-9.97,9.61,10.6,31.62,4.23,97.4,9.06,11.80,9.6,0000000
0001,2005/01/14 20:00:00,0,1.13,10.95,10.6,30.89,1.85,111.3,10.10,11.60,9.6,0000000
