STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/02/12 08:00:00,4,-3.17,0.00,8.2,41.15,2.37,104.4,11.51,10.80,9.6,0000000
0001,2018/02/12 08:00:00,5,-4.17,0.00,8.8,41.15,2.36,104.2,11.49,10.80,9.6,0000000
0001,2018/02/12 08:00:00,6,-5.17,0.00,9.3,41.15,2.30,104.1,11.48,10.80,9.6,0000000
0001,2018/02/12 08:00:00,7,-6.17,0.00,9.6,41.15,2.23,104.0,11.46,10.80,9.6,0000000
0001,2018/02/12 08:00:00,8,-7.17,0.00,9.5,41.16,2.25,104.0,11.46,10.80,9.6,0000000
0001,2018/02/12 08:00:00,9,-8.17,0.00,9.4,41.15,2.27,103.9,11.45,10.80,9.6,0000000
0001,2018/02/12 08:00:00,10,-9.17,0.00,9.3,41.12,2.26,103.0,11.36,10.80,9.6,0000000
0001,2018/02/12 08:00:00,11,-9.97,0.00,8.1,41.08,4.21,101.2,11.16,10.80,9.6,0000000
0001,2018/02/12 09:00:00,0,0.53,0.00,8.1,41.15,2.39,105.3,11.60,11.00,9.6,0000000
0001,2018/02/12 09:00:00,1,0.03,0.00,3.8,41.16,2.67,105.3,11.60,11.00,9.6,0000000
0001,2018/02/12 09:00:00,2,-0.97,0.00,6.0,41.17,2.52,105.2,11.59,11.00,9.6,0000000
0001,2018/02/12 09:00:00,3,-1.97,0.00,6.5,41.16,2.61,104.9,11.56,11.00,9.6,0000000
0001,2018/02/12 09:00:00,4,-2.97,0.00,6.9,41.15,2.87,104.6,11.53,11.00,9.6,0000000
0001,2018/02/12 09:00:00,5,-3.97,0.00,7.0,41.16,2.68,104.6,11.53,11.00,9.6,0000000
0001,2018/02/12 09:00:00,6,-4.97,0.00,7.6,41.16,2.64,104.3,11.49,11.00,9.6,0000000
0001,2018/02/12 09:00:00,7,-5.97,0.00,7.9,41.14,4.59,103.8,11.44,11.00,9.6,0000000
0001,2018/02/12 09:00:00,8,-6.97,0.00,7.9,41.15,3.23,104.0,11.46,11.00,9.6,0000000
0001,2018/02/12 09:00:00,9,-7.97,0.00,7.9,41.15,3.21,103.6,11.42,11.00,9.6,0000000
0001,2018/02/12 09:00:00,10,-8.97,0.00,7.9,41.15,3.65,103.6,11.42,11.00,9.6,0000000
0001,2018/02/12 09:00:00,11,-9.97,0.00,7.9,41.14,6.30,103.5,11.41,11.00,9.6,0000000
0001,2018/02/12 10:00:00,0,0.63,0.00,3.8,40.05,4.47,105.7,11.73,11.10,9.6,0000000
0001,2018/02/12 10:00:00,1,0.13,0.00,3.7,41.17,4.28,105.5,11.63,11.10,9.6,0000000
0001,2018/02/12 10:00:00,2,-0.87,0.00,5.7,41.17,4.20,105.4,11.61,11.10,9.6,0000000
0001,2018/02/12 10:00:00,3,-1.87,0.00,6.1,41.17,4.32,105.2,11.59,11.10,9.6,0000000
0001,2018/02/12 10:00:00,4,-2.87,0.00,7.5,41.16,4.74,105.0,11.57,11.10,9.6,0000000
0001,2018/02/12 10:00:00,5,-3.87,0.00,7.9,41.16,4.95,104.7,11.54,11.10,9.6,0000000
0001,2018/02/12 10:00:00,6,-4.87,0.00,8.0,41.15,5.14,104.5,11.52,11.10,9.6,0000000
0001,2018/02/12 10:00:00,7,-5.87,0.00,8.1,41.15,5.40,104.4,11.51,11.10,9.6,0000000
0001,2018/02/12 10:00:00,8,-6.87,0.00,8.2,41.15,6.59,104.2,11.48,11.10,9.6,0000000
0001,2018/02/12 10:00:00,9,-7.87,0.00,8.2,41.15,6.10,104.1,11.48,11.10,9.6,0000000
0001,2018/02/12 10:00:00,10,-8.87,0.00,8.2,41.16,6.14,104.2,11.48,11.10,9.6,0000000
0001,2018/02/12 10:00:00,11,-9.87,0.00,8.2,41.17,4.78,104.1,11.47,11.10,9.6,0000000
0001,2018/02/12 10:00:00,12,-9.97,0.00,7.6,41.17,6.70,103.8,11.44,11.10,9.6,0000000
0001,2018/02/12 11:00:00,0,0.73,0.00,8.7,40.09,8.78,105.9,11.76,11.20,9.6,0000000
0001,2018/02/12 11:00:00,1,0.23,0.00,4.3,41.22,4.20,105.9,11.67,11.20,9.6,0000000
0001,2018/02/12 11:00:00,2,-0.77,0.00,6.3,41.22,4.16,105.8,11.65,11.20,9.6,0000000
0001,2018/02/12 11:00:00,3,-1.77,0.00,7.2,41.22,4.21,105.6,11.63,11.20,9.6,0000000
0001,2018/02/12 11:00:00,4,-2.77,0.00,7.2,41.22,4.21,105.4,11.61,11.20,9.6,0000000
0001,2018/02/12 11:00:00,5,-3.77,0.00,7.9,41.22,4.32,105.1,11.58,11.20,9.6,0000000
0001,2018/02/12 11:00:00,6,-4.77,0.00,7.4,41.21,4.33,105.1,11.58,11.20,9.6,0000000
0001,2018/02/12 11:00:00,7,-5.77,0.00,8.5,41.21,4.30,104.9,11.56,11.20,9.6,0000000
0001,2018/02/12 11:00:00,8,-6.77,0.00,9.3,41.19,4.65,104.8,11.54,11.20,9.6,0000000
0001,2018/02/12 11:00:00,9,-7.77,0.00,8.9,41.18,4.71,104.7,11.53,11.20,9.6,0000000
0001,2018/02/12 11:00:00,10,-8.77,0.00,8.3,41.18,4.95,104.6,11.53,11.20,9.6,0000000
0001,2018/02/12 11:00:00,11,-9.77,0.00,8.6,41.18,4.66,104.6,11.52,11.20,9.6,0000000
0001,2018/02/12 11:00:00,12,-9.97,0.00,8.6,41.18,6.47,104.3,11.49,11.20,9.6,0000000
0001,2018/02/12 12:00:00,0,0.83,0.00,3.8,41.26,4.77,106.2,11.70,11.30,9.6,0000000
0001,2018/02/12 12:00:00,1,0.33,0.00,4.0,41.26,4.73,106.0,11.68,11.30,9.6,0000000
0001,2018/02/12 12:00:00,2,-0.67,0.00,6.2,41.25,4.82,106.0,11.67,11.30,9.6,0000000
0001,2018/02/12 12:00:00,3,-1.67,0.00,7.1,41.25,4.76,105.6,11.63,11.30,9.6,0000000
0001,2018/02/12 12:00:00,4,-2.67,0.00,8.4,41.20,5.29,105.1,11.58,11.30,9.6,0000000
0001,2018/02/12 12:00:00,5,-3.67,0.00,8.1,41.21,5.08,105.1,11.57,11.30,9.6,0000000
0001,2018/02/12 12:00:00,6,-4.67,0.00,8.2,41.21,5.21,104.9,11.55,11.30,9.6,0000000
0001,2018/02/12 12:00:00,7,-5.67,0.00,9.0,41.20,5.18,104.8,11.55,11.30,9.6,0000000
0001,2018/02/12 12:00:00,8,-6.67,0.00,9.4,41.21,5.05,104.7,11.53,11.30,9.6,0000000
0001,2018/02/12 12:00:00,9,-7.67,0.00,8.3,41.21,5.44,104.7,11.54,11.30,9.6,0000000
0001,2018/02/12 12:00:00,10,-8.67,0.00,9.1,41.21,5.31,104.5,11.51,11.30,9.6,0000000
0001,2018/02/12 12:00:00,11,-9.67,0.00,8.8,41.21,6.17,104.3,11.49,11.30,9.6,0000000
0001,2018/02/12 12:00:00,12,-9.97,0.00,8.4,41.21,7.89,104.1,11.47,11.30,9.6,0000000
0001,2018/02/12 13:00:00,0,0.43,0.00,5.0,41.29,4.71,105.8,11.65,10.90,9.6,0000000
0001,2018/02/12 13:00:00,1,-0.07,0.00,5.2,41.29,4.66,105.9,11.66,10.90,9.6,0000000
0001,2018/02/12 13:00:00,2,-1.07,0.00,7.4,41.28,4.83,105.3,11.60,10.90,9.6,0000000
0001,2018/02/12 13:00:00,3,-2.07,0.00,7.9,41.28,4.85,105.2,11.58,10.90,9.6,0000000
0001,2018/02/12 13:00:00,4,-3.07,0.00,8.0,41.27,4.92,104.9,11.55,10.90,9.6,0000000
0001,2018/02/12 13:00:00,5,-4.07,0.00,8.6,41.27,4.86,104.8,11.54,10.90,9.6,0000000
0001,2018/02/12 13:00:00,6,-5.07,0.00,9.0,41.27,4.83,104.8,11.54,10.90,9.6,0000000
0001,2018/02/12 13:00:00,7,-6.07,0.00,9.0,41.27,4.84,104.8,11.54,10.90,9.6,0000000
0001,2018/02/12 13:00:00,8,-7.07,0.00,9.4,41.27,4.84,104.6,11.52,10.90,9.6,0000000
0001,2018/02/12 13:00:00,9,-8.07,0.00,9.0,41.26,5.02,104.6,11.52,10.90,9.6,0000000
0001,2018/02/12 13:00:00,10,-9.07,0.00,8.6,41.26,4.92,104.5,11.51,10.90,9.6,0000000
0001,2018/02/12 13:00:00,11,-9.97,0.00,8.7,41.25,7.00,104.5,11.50,10.90,9.6,0000000
0001,2018/02/12 14:00:00,0,1.03,0.00,4.1,41.31,4.77,105.8,11.65,11.50,9.6,0000003
0001,2018/02/12 14:00:00,1,0.53,0.00,5.2,41.31,4.79,105.7,11.64,11.50,9.6,0000003
0001,2018/02/12 14:00:00,2,-0.47,0.00,7.3,41.30,4.87,105.4,11.60,11.50,9.6,0000003
0001,2018/02/12 14:00:00,3,-1.47,0.00,7.9,41.30,4.89,105.2,11.58,11.50,9.6,0000003
0001,2018/02/12 14:00:00,4,-2.47,0.00,8.3,41.30,4.78,105.1,11.57,11.50,9.6,0000003
0001,2018/02/12 14:00:00,5,-3.47,0.00,8.7,41.31,4.85,105.0,11.56,11.50,9.6,0000003
0001,2018/02/12 14:00:00,6,-4.47,0.00,8.4,41.31,4.75,105.1,11.57,11.50,9.6,0000003
0001,2018/02/12 14:00:00,7,-5.47,0.00,8.5,41.31,4.77,105.1,11.57,11.50,9.6,0000003
0001,2018/02/12 14:00:00,8,-6.47,0.00,9.1,41.31,4.84,105.0,11.55,11.50,9.6,0000003
0001,2018/02/12 14:00:00,9,-7.47,0.00,8.8,41.31,4.81,104.8,11.54,11.50,9.6,0000003
0001,2018/02/12 14:00:00,10,-8.47,0.00,8.8,41.32,4.94,104.8,11.54,11.50,9.6,0000003
0001,2018/02/12 14:00:00,11,-9.47,0.00,8.7,41.33,4.75,104.7,11.53,11.50,9.6,0000003
0001,2018/02/12 14:00:00,12,-9.97,0.00,8.6,41.33,5.65,104.4,11.49,11.50,9.6,0000003
0001,2018/02/12 15:00:00,0,1.03,0.00,6.7,41.31,11.65,106.1,11.68,11.50,9.6,0000000
0001,2018/02/12 15:00:00,1,0.53,0.00,5.4,41.32,4.66,106.0,11.66,11.50,9.6,0000000
0001,2018/02/12 15:00:00,2,-0.47,0.00,7.8,41.31,4.76,105.6,11.62,11.50,9.6,0000000
0001,2018/02/12 15:00:00,3,-1.47,0.00,7.9,41.31,4.83,105.6,11.62,11.50,9.6,0000000
0001,2018/02/12 15:00:00,4,-2.47,0.00,8.4,41.31,4.87,105.3,11.59,11.50,9.6,0000000
0001,2018/02/12 15:00:00,5,-3.47,0.00,8.8,41.31,4.81,105.1,11.57,11.50,9.6,0000000
0001,2018/02/12 15:00:00,6,-4.47,0.00,9.4,41.31,4.86,105.0,11.56,11.50,9.6,0000000
0001,2018/02/12 15:00:00,7,-5.47,0.00,8.8,41.31,4.70,105.1,11.57,11.50,9.6,0000000
0001,2018/02/12 15:00:00,8,-6.47,0.00,9.0,41.31,4.93,104.9,11.54,11.50,9.6,0000000
0001,2018/02/12 15:00:00,9,-7.47,0.00,9.2,41.31,4.77,104.8,11.54,11.50,9.6,0000000
0001,2018/02/12 15:00:00,10,-8.47,0.00,9.3,41.31,4.88,104.8,11.53,11.50,9.6,0000000
0001,2018/02/12 15:00:00,11,-9.47,0.00,9.1,41.31,4.95,104.8,11.54,11.50,9.6,0000000
0001,2018/02/12 15:00:00,12,-9.97,0.00,9.5,41.31,6.82,104.4,11.50,11.50,9.6,0000000
0001,2018/02/12 16:00:00,0,0.83,0.00,7.1,41.30,4.61,106.4,11.71,11.30,9.6,0000000
0001,2018/02/12 16:00:00,1,0.33,0.00,7.2,41.29,4.58,106.3,11.70,11.30,9.6,0000000
0001,2018/02/12 16:00:00,2,-0.67,0.00,7.6,41.30,4.67,106.0,11.67,11.30,9.6,0000000
0001,2018/02/12 16:00:00,3,-1.67,0.00,8.0,41.30,4.70,105.8,11.64,11.30,9.6,0000000
0001,2018/02/12 16:00:00,4,-2.67,0.00,8.4,41.30,4.63,105.6,11.63,11.30,9.6,0000000
0001,2018/02/12 16:00:00,5,-3.67,0.00,8.7,41.30,4.69,105.6,11.63,11.30,9.6,0000000
0001,2018/02/12 16:00:00,6,-4.67,0.00,8.9,41.30,4.65,105.5,11.62,11.30,9.6,0000000
0001,2018/02/12 16:00:00,7,-5.67,0.00,8.8,41.31,4.80,105.4,11.61,11.30,9.6,0000000
0001,2018/02/12 16:00:00,8,-6.67,0.00,9.4,41.31,4.72,105.4,11.61,11.30,9.6,0000000
0001,2018/02/12 16:00:00,9,-7.67,0.00,9.8,41.31,4.68,105.2,11.58,11.30,9.6,0000000
0001,2018/02/12 16:00:00,10,-8.67,0.00,9.7,41.31,4.77,105.2,11.58,11.30,9.6,0000000
0001,2018/02/12 16:00:00,11,-9.67,0.00,9.9,41.29,4.69,105.3,11.59,11.30,9.6,0000000
0001,2018/02/12 16:00:00,12,-9.97,0.00,9.7,41.32,6.68,104.8,11.53,11.30,9.6,0000000
0001,2018/02/12 17:00:00,0,0.63,0.00,7.5,41.28,4.60,106.2,11.70,11.10,9.6,0000000
0001,2018/02/12 17:00:00,1,0.13,0.00,7.7,41.30,4.59,106.3,11.70,11.10,9.6,0000000
0001,2018/02/12 17:00:00,2,-0.87,0.00,7.9,41.30,4.57,106.1,11.68,11.10,9.6,0000000
0001,2018/02/12 17:00:00,3,-1.87,0.00,8.2,41.30,4.35,105.6,11.62,11.10,9.6,0000000
0001,2018/02/12 17:00:00,4,-2.87,0.00,8.8,41.31,4.34,105.4,11.60,11.10,9.6,0000000
0001,2018/02/12 17:00:00,5,-3.87,0.00,8.5,41.31,4.31,105.3,11.60,11.10,9.6,0000000
0001,2018/02/12 17:00:00,6,-4.87,0.00,9.1,41.32,4.64,105.3,11.59,11.10,9.6,0000000
0001,2018/02/12 17:00:00,7,-5.87,0.00,9.2,41.32,4.45,105.2,11.58,11.10,9.6,0000000
0001,2018/02/12 17:00:00,8,-6.87,0.00,9.7,41.32,4.57,105.0,11.56,11.10,9.6,0000000
0001,2018/02/12 17:00:00,9,-7.87,0.00,9.3,41.33,4.54,105.0,11.56,11.10,9.6,0000000
0001,2018/02/12 17:00:00,10,-8.87,0.00,9.7,41.33,4.55,104.9,11.54,11.10,9.6,0000000
0001,2018/02/12 17:00:00,11,-9.87,0.00,9.8,41.33,4.74,104.8,11.53,11.10,9.6,0000000
0001,2018/02/12 17:00:00,12,-9.97,0.00,9.7,41.33,5.56,104.6,11.52,11.10,9.6,0000000
0001,2018/02/12 18:00:00,0,0.23,0.00,7.9,41.28,4.73,105.8,11.65,10.70,9.6,0000000
0001,2018/02/12 18:00:00,1,-0.27,0.00,7.8,41.28,4.76,105.9,11.66,10.70,9.6,0000000
0001,2018/02/12 18:00:00,2,-1.27,0.00,8.3,41.28,4.69,105.7,11.63,10.70,9.6,0000000
0001,2018/02/12 18:00:00,3,-2.27,0.00,8.7,41.28,5.01,105.5,11.61,10.70,9.6,0000000
0001,2018/02/12 18:00:00,4,-3.27,0.00,8.7,41.28,5.24,105.4,11.61,10.70,9.6,0000000
0001,2018/02/12 18:00:00,5,-4.27,0.00,8.9,41.29,5.00,105.4,11.61,10.70,9.6,0000000
0001,2018/02/12 18:00:00,6,-5.27,0.00,8.9,41.28,5.10,105.6,11.62,10.70,9.6,0000000
0001,2018/02/12 18:00:00,7,-6.27,0.00,9.6,41.28,6.07,105.4,11.60,10.70,9.6,0000000
0001,2018/02/12 18:00:00,8,-7.27,0.00,9.4,41.30,5.32,105.2,11.59,10.70,9.6,0000000
0001,2018/02/12 18:00:00,9,-8.27,0.00,9.9,41.29,5.48,105.2,11.59,10.70,9.6,0000000
0001,2018/02/12 18:00:00,10,-9.27,0.00,9.8,41.30,4.88,105.2,11.58,10.70,9.6,0000000
0001,2018/02/12 18:00:00,11,-9.97,0.00,10.0,41.31,7.57,104.9,11.55,10.70,9.6,0000000
0001,2018/02/12 19:00:00,0,0.23,0.00,7.6,41.24,5.84,105.9,11.67,10.70,9.6,0000000
0001,2018/02/12 19:00:00,1,-0.27,0.00,8.1,41.25,5.47,105.9,11.66,10.70,9.6,0000000
0001,2018/02/12 19:00:00,2,-1.27,0.00,8.3,41.25,5.60,105.7,11.64,10.70,9.6,0000000
0001,2018/02/12 19:00:00,3,-2.27,0.00,8.6,41.26,5.45,105.6,11.62,10.70,9.6,0000000
0001,2018/02/12 19:00:00,4,-3.27,0.00,8.8,41.26,5.38,105.4,11.61,10.70,9.6,0000000
0001,2018/02/12 19:00:00,5,-4.27,0.00,9.2,41.26,5.48,105.2,11.58,10.70,9.6,0000000
0001,2018/02/12 19:00:00,6,-5.27,0.00,9.7,41.27,6.15,104.9,11.55,10.70,9.6,0000000
0001,2018/02/12 19:00:00,7,-6.27,0.00,9.6,41.27,5.64,104.8,11.54,10.70,9.6,0000000
0001,2018/02/12 19:00:00,8,-7.27,0.00,9.4,41.28,5.28,104.8,11.54,10.70,9.6,0000000
0001,2018/02/12 19:00:00,9,-8.27,0.00,10.2,41.28,5.74,104.7,11.53,10.70,9.6,0000000
0001,2018/02/12 19:00:00,10,-9.27,0.00,9.9,41.29,5.63,104.6,11.52,10.70,9.6,0000000
0001,2018/02/12 19:00:00,11,-9.97,0.00,9.6,41.29,7.14,104.3,11.48,10.70,9.6,0000000
0001,2018/02/12 20:00:00,0,-0.07,0.00,29.8,31.78,75.75,104.4,12.27,10.40,9.6,0000000
0001,2018/02/12 20:00:00,1,-0.57,0.00,7.9,41.22,4.89,104.9,11.55,10.40,9.6,0000000
0001,2018/02/12 20:00:00,2,-1.57,0.00,8.1,41.22,5.00,104.9,11.56,10.40,9.6,0000000
0001,2018/02/12 20:00:00,3,-2.57,0.00,8.8,41.22,5.27,104.7,11.53,10.40,9.6,0000000
0001,2018/02/12 20:00:00,4,-3.57,0.00,8.6,41.23,4.99,104.6,11.52,10.40,9.6,0000000
0001,2018/02/12 20:00:00,5,-4.57,0.00,9.1,41.24,5.32,104.4,11.50,10.40,9.6,0000000
0001,2018/02/12 20:00:00,6,-5.57,0.00,9.1,41.25,5.04,104.3,11.48,10.40,9.6,0000000
0001,2018/02/12 20:00:00,7,-6.57,0.00,9.2,41.25,5.42,104.3,11.49,10.40,9.6,0000000
0001,2018/02/12 20:00:00,8,-7.57,0.00,9.9,41.26,5.44,104.3,11.48,10.40,9.6,0000000
0001,2018/02/12 20:00:00,9,-8.57,0.00,9.9,41.26,5.56,104.3,11.49,10.40,9.6,0000000
0001,2018/02/12 20:00:00,10,-9.57,0.00,9.7,41.26,5.52,104.2,11.47,10.40,9.6,0000000
0001,2018/02/12 20:00:00,11,-9.97,0.00,10.0,41.26,7.01,103.7,11.42,10.40,9.6,0000000
0001,2018/02/12 21:00:00,0,-0.57,0.00,8.1,41.22,5.35,103.5,11.40,9.90,9.6,0000000
0001,2018/02/12 21:00:00,1,-1.07,0.00,8.1,41.22,5.20,103.5,11.39,9.90,9.6,0000000
0001,2018/02/12 21:00:00,2,-2.07,0.00,8.5,41.23,5.21,103.4,11.38,9.90,9.6,0000000
0001,2018/02/12 21:00:00,3,-3.07,0.00,9.0,41.23,5.26,103.2,11.37,9.90,9.6,0000000
0001,2018/02/12 21:00:00,4,-4.07,0.00,9.2,41.23,5.36,103.0,11.34,9.90,9.6,0000000
0001,2018/02/12 21:00:00,5,-5.07,0.00,9.5,41.23,5.51,103.0,11.35,9.90,9.6,0000000
0001,2018/02/12 21:00:00,6,-6.07,0.00,9.2,41.25,5.24,103.3,11.38,9.90,9.6,0000000
0001,2018/02/12 21:00:00,7,-7.07,0.00,10.2,41.25,5.39,103.5,11.40,9.90,9.6,0000000
0001,2018/02/12 21:00:00,8,-8.07,0.00,9.4,41.25,5.01,103.5,11.40,9.90,9.6,0000000
0001,2018/02/12 21:00:00,9,-9.07,0.00,9.9,41.25,4.88,103.5,11.39,9.90,9.6,0000000
0001,2018/02/12 21:00:00,10,-9.97,0.00,10.5,41.26,6.51,103.1,11.36,9.90,9.6,0000000
0001,2018/02/12 22:00:00,0,-0.47,0.00,7.7,41.25,5.36,102.6,11.30,10.00,9.6,0000000
0001,2018/02/12 22:00:00,1,-0.97,0.00,8.3,41.26,5.42,102.5,11.28,10.00,9.6,0000000
0001,2018/02/12 22:00:00,2,-1.97,0.00,8.5,41.26,5.51,102.5,11.29,10.00,9.6,0000000
0001,2018/02/12 22:00:00,3,-2.97,0.00,8.7,41.26,5.67,102.5,11.29,10.00,9.6,0000000
0001,2018/02/12 22:00:00,4,-3.97,0.00,9.3,41.24,5.71,102.9,11.33,10.00,9.6,0000000
0001,2018/02/12 22:00:00,5,-4.97,0.00,9.7,41.25,5.68,102.9,11.34,10.00,9.6,0000000
0001,2018/02/12 22:00:00,6,-5.97,0.00,10.1,41.23,5.91,103.3,11.38,10.00,9.6,0000000
0001,2018/02/12 22:00:00,7,-6.97,0.00,10.4,41.22,5.68,103.6,11.42,10.00,9.6,0000000
0001,2018/02/12 22:00:00,8,-7.97,0.00,10.5,41.23,5.50,103.6,11.41,10.00,9.6,0000000
0001,2018/02/12 22:00:00,9,-8.97,0.00,10.5,41.23,5.40,103.4,11.39,10.00,9.6,0000000
0001,2018/02/12 22:00:00,10,-9.97,0.00,10.9,41.23,5.54,103.2,11.37,10.00,9.6,0000000
0001,2018/02/12 22:00:00,11,-9.97,0.00,10.5,41.23,7.35,102.8,11.32,10.00,9.6,0000000
0001,2018/02/12 23:00:00,0,0.03,0.00,7.6,41.22,5.14,102.9,11.33,10.50,9.6,0000000
0001,2018/02/12 23:00:00,1,-0.47,0.00,7.9,41.23,5.23,102.8,11.32,10.50,9.6,0000000
0001,2018/02/12 23:00:00,2,-1.47,0.00,8.7,41.24,5.29,102.6,11.30,10.50,9.6,0000000
0001,2018/02/12 23:00:00,3,-2.47,0.00,8.9,41.24,5.33,102.6,11.30,10.50,9.6,0000000
0001,2018/02/12 23:00:00,4,-3.47,0.00,10.0,41.23,5.30,102.6,11.29,10.50,9.6,0000000
0001,2018/02/12 23:00:00,5,-4.47,0.00,9.9,41.20,5.24,103.3,11.38,10.50,9.6,0000000
0001,2018/02/12 23:00:00,6,-5.47,0.00,9.9,41.20,5.21,103.1,11.36,10.50,9.6,0000000
0001,2018/02/12 23:00:00,7,-6.47,0.00,10.1,41.19,5.18,103.3,11.38,10.50,9.6,0000000
0001,2018/02/12 23:00:00,8,-7.47,0.00,10.2,41.19,5.30,103.4,11.39,10.50,9.6,0000000
0001,2018/02/12 23:00:00,9,-8.47,0.00,10.1,41.18,5.23,103.6,11.42,10.50,9.6,0000000
0001,2018/02/12 23:00:00,10,-9.47,0.00,10.2,41.20,4.97,103.0,11.35,10.50,9.6,0000000
0001,2018/02/12 23:00:00,11,-9.97,0.00,10.2,41.20,7.23,102.5,11.29,10.50,9.6,0000000
0001,2018/02/13 01:00:00,0,0.33,0.00,7.6,41.18,4.66,101.7,11.20,10.80,9.6,0000000
0001,2018/02/13 01:00:00,1,-0.17,0.00,8.1,41.18,4.84,101.8,11.22,10.80,9.6,0000000
0001,2018/02/13 01:00:00,2,-1.17,0.00,8.6,41.18,4.95,101.9,11.23,10.80,9.6,0000000
0001,2018/02/13 01:00:00,3,-2.17,0.00,9.0,41.19,4.89,101.7,11.20,10.80,9.6,0000000
0001,2018/02/13 01:00:00,4,-3.17,0.00,9.9,41.18,4.79,102.1,11.25,10.80,9.6,0000000
0001,2018/02/13 01:00:00,5,-4.17,0.00,9.9,41.15,4.86,102.8,11.33,10.80,9.6,0000000
0001,2018/02/13 01:00:00,6,-5.17,0.00,10.0,41.14,4.75,102.9,11.34,10.80,9.6,0000000
0001,2018/02/13 01:00:00,7,-6.17,0.00,10.1,41.14,4.72,103.1,11.36,10.80,9.6,0000000
0001,2018/02/13 01:00:00,8,-7.17,0.00,10.2,41.14,4.58,103.1,11.36,10.80,9.6,0000000
0001,2018/02/13 01:00:00,9,-8.17,0.00,9.9,41.14,4.81,103.1,11.36,10.80,9.6,0000000
0001,2018/02/13 01:00:00,10,-9.17,0.00,10.2,41.14,4.69,103.2,11.37,10.80,9.6,0000000
0001,2018/02/13 01:00:00,11,-9.97,0.00,9.9,41.14,6.70,102.5,11.29,10.80,9.6,0000000
0001,2018/02/13 03:00:00,0,0.93,0.00,7.6,41.05,4.03,102.3,11.28,11.40,9.6,0000000
0001,2018/02/13 03:00:00,1,0.43,0.00,8.1,41.07,4.10,102.1,11.26,11.40,9.6,0000000
0001,2018/02/13 03:00:00,2,-0.57,0.00,8.6,41.08,4.29,101.9,11.24,11.40,9.6,0000000
0001,2018/02/13 03:00:00,3,-1.57,0.00,9.2,41.09,4.37,101.8,11.22,11.40,9.6,0000000
0001,2018/02/13 03:00:00,4,-2.57,0.00,9.7,41.09,4.20,101.7,11.21,11.40,9.6,0000000
0001,2018/02/13 03:00:00,5,-3.57,0.00,10.3,41.10,4.28,101.6,11.20,11.40,9.6,0000000
0001,2018/02/13 03:00:00,6,-4.57,0.00,10.4,41.11,4.22,101.6,11.20,11.40,9.6,0000000
0001,2018/02/13 03:00:00,7,-5.57,0.00,10.1,41.11,4.11,101.5,11.19,11.40,9.6,0000000
0001,2018/02/13 03:00:00,8,-6.57,0.00,10.5,41.11,4.26,101.4,11.18,11.40,9.6,0000000
0001,2018/02/13 03:00:00,9,-7.57,0.00,10.7,41.12,4.33,101.4,11.18,11.40,9.6,0000000
0001,2018/02/13 03:00:00,10,-8.57,0.00,10.2,41.13,3.99,101.2,11.16,11.40,9.6,0000000
0001,2018/02/13 03:00:00,11,-9.57,0.00,10.1,41.14,4.90,101.0,11.13,11.40,9.6,0000000
0001,2018/02/13 03:00:00,12,-9.97,0.00,10.5,41.13,6.69,100.6,11.09,11.40,9.6,0000000
0001,2018/02/13 06:00:00,0,0.63,0.00,8.5,41.03,4.17,101.8,11.23,11.10,9.6,0000000
0001,2018/02/13 06:00:00,1,0.13,0.00,8.8,41.03,4.11,101.6,11.21,11.10,9.6,0000000
0001,2018/02/13 06:00:00,2,-0.87,0.00,9.1,41.04,4.15,101.5,11.19,11.10,9.6,0000000
0001,2018/02/13 06:00:00,3,-1.87,0.00,9.7,41.05,4.23,101.5,11.20,11.10,9.6,0000000
0001,2018/02/13 06:00:00,4,-2.87,0.00,9.9,41.06,4.13,101.5,11.19,11.10,9.6,0000000
0001,2018/02/13 06:00:00,5,-3.87,0.00,9.9,41.07,4.09,101.5,11.19,11.10,9.6,0000000
0001,2018/02/13 06:00:00,6,-4.87,0.00,10.0,41.08,3.99,101.6,11.20,11.10,9.6,0000000
0001,2018/02/13 06:00:00,7,-5.87,0.00,10.5,41.11,3.86,101.8,11.23,11.10,9.6,0000000
0001,2018/02/13 06:00:00,8,-6.87,0.00,10.3,41.12,3.91,102.0,11.25,11.10,9.6,0000000
0001,2018/02/13 06:00:00,9,-7.87,0.00,10.3,41.14,3.92,102.0,11.24,11.10,9.6,0000000
0001,2018/02/13 06:00:00,10,-8.87,0.00,10.1,41.14,3.93,101.8,11.22,11.10,9.6,0000000
0001,2018/02/13 06:00:00,11,-9.87,0.00,9.9,41.14,4.03,101.6,11.20,11.10,9.6,0000000
0001,2018/02/13 06:00:00,12,-9.97,0.00,10.1,41.12,5.59,100.8,11.11,11.10,9.6,0000000
0001,2018/02/13 07:00:00,0,0.73,0.00,7.4,41.05,3.97,102.5,11.31,11.20,9.6,0000003
0001,2018/02/13 07:00:00,1,0.23,0.00,8.2,41.04,4.00,102.3,11.29,11.20,9.6,0000003
0001,2018/02/13 07:00:00,2,-0.77,0.00,9.3,41.05,3.93,102.2,11.27,11.20,9.6,0000003
0001,2018/02/13 07:00:00,3,-1.77,0.00,10.8,41.05,3.91,102.1,11.26,11.20,9.6,0000003
