STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/08/25 00:00:00,4.4,1.4,175,160,11.4,00
0001,2016/08/25 00:15:00,3.7,0.6,177,163,11.4,00
0001,2016/08/25 00:30:00,3.3,0.6,130,153,11.4,00
0001,2016/08/25 00:45:00,3.2,1.0,113,136,11.4,00
0001,2016/08/25 01:00:00,2.6,0.4,119,149,11.4,00
0001,2016/08/25 01:15:00,3.4,0.8,125,142,11.4,00
0001,2016/08/25 01:30:00,3.3,1.0,140,156,11.4,00
0001,2016/08/25 01:45:00,3.8,1.2,137,147,11.4,00
0001,2016/08/25 02:00:00,3.0,0.8,158,139,11.4,00
0001,2016/08/25 02:15:00,3.7,1.4,137,133,11.4,00
0001,2016/08/25 02:30:00,4.4,2.1,123,132,11.4,00
0001,2016/08/25 02:45:00,4.4,1.2,127,147,11.4,00
0001,2016/08/25 03:00:00,3.7,1.4,130,133,11.4,00
0001,2016/08/25 03:15:00,4.4,2.8,98,109,11.4,00
0001,2016/08/25 03:30:00,4.5,3.4,109,108,11.4,00
0001,2016/08/25 03:45:00,4.1,2.4,106,109,11.4,00
0001,2016/08/25 04:00:00,4.3,2.6,109,104,11.4,00
0001,2016/08/25 04:15:00,3.2,2.0,135,118,11.4,00
0001,2016/08/25 04:30:00,2.5,0.6,123,142,11.4,00
0001,2016/08/25 04:45:00,4.0,2.0,106,115,11.4,00
0001,2016/08/25 05:00:00,4.0,2.0,120,116,11.4,00
0001,2016/08/25 05:15:00,3.4,1.2,123,132,11.4,00
0001,2016/08/25 05:30:00,3.3,2.0,84,105,11.4,00
0001,2016/08/25 05:45:00,4.3,2.4,116,109,11.4,00
0001,2016/08/25 06:00:00,2.7,1.4,106,94,11.4,00
0001,2016/08/25 06:15:00,1.7,1.0,95,88,11.4,00
0001,2016/08/25 06:30:00,2.6,1.6,99,102,11.4,00
0001,2016/08/25 06:45:00,2.7,1.6,99,95,11.4,00
0001,2016/08/25 07:00:00,2.4,1.6,95,87,11.4,00
0001,2016/08/25 07:15:00,2.4,1.6,95,99,11.4,00
0001,2016/08/25 07:30:00,2.3,0.6,108,106,11.4,00
0001,2016/08/25 07:45:00,1.9,1.2,102,81,11.4,00
0001,2016/08/25 08:00:00,1.7,0.2,140,109,11.4,00
0001,2016/08/25 08:15:00,3.0,0.8,132,135,11.4,00
0001,2016/08/25 08:30:00,1.6,0.0,111,104,11.4,00
0001,2016/08/25 08:45:00,1.0,0.0,95,101,11.4,00
0001,2016/08/25 09:00:00,1.0,0.0,97,90,11.4,00
0001,2016/08/25 09:15:00,2.3,0.4,133,112,11.4,00
0001,2016/08/25 09:30:00,1.0,0.0,135,135,11.4,00
0001,2016/08/25 09:45:00,1.0,0.0,306,81,11.4,00
0001,2016/08/25 10:00:00,1.2,0.0,310,320,11.4,00
0001,2016/08/25 10:15:00,1.0,0.0,307,298,11.4,00
0001,2016/08/25 10:30:00,2.1,0.9,229,229,11.4,00
0001,2016/08/25 10:45:00,2.5,0.6,285,271,11.4,00
0001,2016/08/25 11:00:00,1.2,0.4,331,288,11.4,00
0001,2016/08/25 11:15:00,1.9,0.5,317,326,11.4,00
0001,2016/08/25 11:30:00,2.2,1.4,291,312,11.5,00
0001,2016/08/25 11:45:00,3.0,1.8,296,292,11.4,00
0001,2016/08/25 12:00:00,3.3,2.6,299,285,11.4,00
0001,2016/08/25 12:15:00,2.9,1.8,289,281,11.4,00
0001,2016/08/25 12:30:00,3.7,2.2,268,275,11.4,00
0001,2016/08/25 12:45:00,3.2,2.6,285,265,11.4,00
0001,2016/08/25 13:00:00,4.0,3.2,265,260,11.4,00
0001,2016/08/25 13:15:00,4.3,3.2,248,251,11.4,00
0001,2016/08/25 13:30:00,3.4,2.4,248,246,11.4,00
0001,2016/08/25 13:45:00,2.6,1.6,247,243,11.4,00
0001,2016/08/25 14:00:00,2.6,2.0,255,251,11.4,00
0001,2016/08/25 14:15:00,2.6,1.6,241,241,11.4,00
0001,2016/08/25 14:30:00,5.5,3.0,220,225,11.4,00
0001,2016/08/25 14:45:00,4.7,3.2,226,227,11.4,00
0001,2016/08/25 15:00:00,4.7,2.8,223,210,11.4,00
0001,2016/08/25 15:15:00,3.3,2.1,222,220,11.4,00
0001,2016/08/25 15:30:00,4.4,3.2,203,232,11.4,00
0001,2016/08/25 15:45:00,4.9,4.0,239,234,11.4,00
0001,2016/08/25 16:00:00,5.9,4.5,222,225,11.4,00
0001,2016/08/25 16:15:00,5.6,4.8,217,225,11.4,00
0001,2016/08/25 16:30:00,5.4,3.6,226,213,11.4,00
0001,2016/08/25 16:45:00,5.1,3.8,229,227,11.4,00
0001,2016/08/25 17:00:00,5.0,3.6,209,217,11.4,00
0001,2016/08/25 17:15:00,3.9,1.0,217,174,11.4,00
0001,2016/08/25 17:30:00,5.9,2.6,123,133,11.4,00
0001,2016/08/25 17:45:00,5.6,1.6,113,137,11.4,00
0001,2016/08/25 18:00:00,4.1,1.0,135,147,11.4,00
0001,2016/08/25 18:15:00,6.0,1.8,127,140,11.4,00
0001,2016/08/25 18:30:00,6.7,3.0,143,139,11.4,00
0001,2016/08/25 18:45:00,6.7,2.2,137,143,11.4,00
0001,2016/08/25 19:00:00,6.1,2.4,116,133,11.4,00
0001,2016/08/25 19:15:00,6.7,2.2,113,139,11.4,00
0001,2016/08/25 19:30:00,6.1,1.6,111,140,11.4,00
0001,2016/08/25 19:45:00,6.9,1.6,116,144,11.4,00
0001,2016/08/25 20:00:00,5.3,1.4,168,158,11.4,00
0001,2016/08/25 20:15:00,5.6,1.2,180,144,11.4,00
0001,2016/08/25 20:30:00,4.8,0.6,119,157,11.4,00
0001,2016/08/25 20:45:00,3.8,0.6,120,158,11.4,00
0001,2016/08/25 21:00:00,3.2,0.8,199,158,11.4,00
0001,2016/08/25 21:15:00,2.9,0.4,139,147,11.4,00
0001,2016/08/25 21:30:00,2.9,0.4,113,150,11.4,00
0001,2016/08/25 21:45:00,2.7,0.4,119,151,11.4,00
0001,2016/08/25 22:00:00,3.2,0.4,174,157,11.4,00
0001,2016/08/25 22:15:00,3.4,1.2,151,168,11.4,00
0001,2016/08/25 22:30:00,3.3,1.6,165,170,11.4,00
0001,2016/08/25 22:45:00,3.2,1.6,182,165,11.4,00
0001,2016/08/25 23:00:00,2.6,0.4,202,154,11.4,00
0001,2016/08/25 23:15:00,2.4,0.2,171,154,11.4,00
0001,2016/08/25 23:30:00,2.9,0.6,185,151,11.4,00
0001,2016/08/25 23:45:00,3.3,0.8,182,163,11.4,00
0001,2016/08/26 00:00:00,3.2,1.2,165,171,11.4,00
0001,2016/08/26 00:15:00,2.2,0.8,171,164,11.4,00
0001,2016/08/26 00:30:00,2.0,0.3,150,161,11.4,00
0001,2016/08/26 00:45:00,2.2,0.7,180,171,11.4,00
0001,2016/08/26 01:00:00,2.1,0.8,171,174,11.4,00
0001,2016/08/26 01:15:00,2.2,0.8,174,174,11.4,00
0001,2016/08/26 01:30:00,2.1,0.4,181,164,11.4,00
0001,2016/08/26 01:45:00,2.4,0.2,120,150,11.4,00
0001,2016/08/26 02:00:00,2.4,0.4,189,144,11.4,00
0001,2016/08/26 02:15:00,2.3,0.6,140,139,11.4,00
0001,2016/08/26 02:30:00,1.8,0.8,133,136,11.4,00
0001,2016/08/26 02:45:00,1.2,0.0,147,144,11.4,00
0001,2016/08/26 03:00:00,1.1,0.0,98,130,11.4,00
0001,2016/08/26 03:15:00,1.8,0.5,137,137,11.4,00
0001,2016/08/26 03:30:00,1.7,0.0,123,146,11.4,00
0001,2016/08/26 03:45:00,1.8,0.2,185,143,11.4,00
0001,2016/08/26 04:00:00,1.0,0.0,126,151,11.4,00
0001,2016/08/26 04:15:00,1.2,0.2,132,142,11.4,00
0001,2016/08/26 04:30:00,1.0,0.0,87,136,11.4,00
0001,2016/08/26 04:45:00,0.0,0.0,0,25,11.4,00
0001,2016/08/26 05:00:00,1.0,0.2,296,307,11.4,00
0001,2016/08/26 05:15:00,1.1,0.0,293,306,11.4,00
0001,2016/08/26 05:30:00,0.0,0.0,0,351,11.4,00
0001,2016/08/26 05:45:00,0.0,0.0,0,21,11.4,00
0001,2016/08/26 06:00:00,2.4,0.6,129,132,11.4,00
0001,2016/08/26 06:15:00,2.6,1.0,125,142,11.4,00
0001,2016/08/26 06:30:00,2.5,1.2,127,135,11.4,00
0001,2016/08/26 06:45:00,2.5,0.8,130,156,11.4,00
0001,2016/08/26 07:00:00,2.5,0.8,127,144,11.4,00
0001,2016/08/26 07:15:00,1.8,0.2,120,135,11.4,00
0001,2016/08/26 07:30:00,0.0,0.0,0,147,11.4,00
0001,2016/08/26 07:45:00,1.0,0.0,119,143,11.4,00
0001,2016/08/26 08:00:00,1.0,0.0,135,136,11.4,00
0001,2016/08/26 08:15:00,1.4,0.2,127,133,11.4,00
0001,2016/08/26 08:30:00,1.1,0.0,123,147,11.4,00
0001,2016/08/26 08:45:00,1.0,0.0,262,274,11.4,00
0001,2016/08/26 09:00:00,1.6,1.0,264,264,11.4,00
0001,2016/08/26 09:15:00,2.6,1.8,289,281,11.4,00
0001,2016/08/26 09:30:00,2.4,1.6,282,282,11.4,00
0001,2016/08/26 09:45:00,2.9,2.4,282,282,11.4,00
0001,2016/08/26 10:00:00,3.8,3.0,296,285,11.4,00
0001,2016/08/26 10:15:00,3.7,2.4,292,285,11.4,00
0001,2016/08/26 10:30:00,4.0,3.2,286,281,11.4,00
0001,2016/08/26 10:45:00,2.9,2.0,279,278,11.5,00
0001,2016/08/26 11:00:00,2.7,2.2,277,278,11.4,00
0001,2016/08/26 11:15:00,2.3,1.6,277,274,11.4,00
0001,2016/08/26 11:30:00,2.0,1.6,270,272,11.5,00
0001,2016/08/26 11:45:00,2.5,1.8,286,277,11.4,00
0001,2016/08/26 12:00:00,1.8,1.2,285,282,11.4,00
0001,2016/08/26 12:15:00,2.7,2.0,303,299,11.4,00
0001,2016/08/26 12:30:00,3.2,2.4,278,281,11.4,00
0001,2016/08/26 12:45:00,4.0,3.0,265,271,11.4,00
0001,2016/08/26 13:00:00,3.9,2.8,271,265,11.4,00
0001,2016/08/26 13:15:00,4.1,3.4,270,264,11.4,00
0001,2016/08/26 13:30:00,4.9,3.8,265,264,11.4,00
0001,2016/08/26 13:45:00,5.4,4.2,251,251,11.4,00
0001,2016/08/26 14:00:00,5.3,4.0,246,248,11.4,00
0001,2016/08/26 14:15:00,4.8,3.7,233,246,11.4,00
0001,2016/08/26 14:30:00,5.3,4.2,232,234,11.4,00
0001,2016/08/26 14:45:00,5.0,3.8,243,240,11.4,00
0001,2016/08/26 15:00:00,5.3,4.2,241,244,11.4,00
0001,2016/08/26 15:15:00,6.1,5.0,237,246,11.4,00
0001,2016/08/26 15:30:00,7.4,6.1,234,237,11.4,00
0001,2016/08/26 15:45:00,7.6,6.4,232,233,11.4,00
0001,2016/08/26 16:00:00,7.6,6.4,233,230,11.4,00
0001,2016/08/26 16:15:00,7.6,6.4,227,234,11.4,00
0001,2016/08/26 16:30:00,8.2,6.4,232,230,11.4,00
0001,2016/08/26 16:45:00,8.2,6.6,230,230,11.4,00
0001,2016/08/26 17:00:00,8.6,6.4,226,232,11.4,00
0001,2016/08/26 17:15:00,11.2,7.2,220,229,11.4,00
0001,2016/08/26 17:30:00,8.7,6.6,232,230,11.4,00
0001,2016/08/26 17:45:00,10.5,4.0,239,174,11.4,00
0001,2016/08/26 18:00:00,8.2,4.8,175,171,11.4,00
0001,2016/08/26 18:15:00,8.0,4.2,170,170,11.4,00
0001,2016/08/26 18:30:00,8.5,4.2,172,171,11.4,00
0001,2016/08/26 18:45:00,9.0,4.7,164,170,11.4,00
0001,2016/08/26 19:00:00,8.2,3.7,182,170,11.4,00
0001,2016/08/26 19:15:00,7.5,3.8,177,170,11.4,00
0001,2016/08/26 19:30:00,9.0,3.9,154,168,11.4,00
0001,2016/08/26 19:45:00,8.6,3.6,181,168,11.4,00
0001,2016/08/26 20:00:00,7.6,3.6,185,172,11.4,00
0001,2016/08/26 20:15:00,7.5,3.6,168,170,11.4,00
0001,2016/08/26 20:30:00,6.7,3.2,171,168,11.4,00
0001,2016/08/26 20:45:00,6.7,3.2,181,170,11.4,00
0001,2016/08/26 21:00:00,6.5,3.6,178,171,11.4,00
0001,2016/08/26 21:15:00,5.3,2.4,165,170,11.4,00
0001,2016/08/26 21:30:00,5.3,2.2,178,165,11.4,00
0001,2016/08/26 21:45:00,6.3,2.8,177,167,11.4,00
0001,2016/08/26 22:00:00,6.3,3.0,178,170,11.4,00
0001,2016/08/26 22:15:00,5.5,2.2,170,161,11.4,00
0001,2016/08/26 22:30:00,5.9,3.2,185,170,11.4,00
0001,2016/08/26 22:45:00,5.9,2.4,182,167,11.4,00
0001,2016/08/26 23:00:00,5.9,3.0,172,170,11.4,00
0001,2016/08/26 23:15:00,5.9,3.2,187,167,11.4,00
0001,2016/08/26 23:30:00,6.3,3.1,177,167,11.4,00
0001,2016/08/26 23:45:00,5.9,3.6,172,168,11.4,00
0001,2016/08/27 00:00:00,6.2,3.4,175,170,11.4,00
0001,2016/08/27 00:15:00,5.4,3.2,161,170,11.4,00
0001,2016/08/27 00:30:00,5.9,2.4,178,168,11.4,00
0001,2016/08/27 00:45:00,5.0,2.6,170,170,11.4,00
0001,2016/08/27 01:00:00,5.1,3.0,171,170,11.4,00
0001,2016/08/27 01:15:00,4.1,2.4,174,168,11.4,00
0001,2016/08/27 01:30:00,4.1,2.2,160,170,11.4,00
0001,2016/08/27 01:45:00,3.8,0.8,165,167,11.4,00
0001,2016/08/27 02:00:00,3.3,1.0,123,143,11.4,00
0001,2016/08/27 02:15:00,3.3,0.2,130,153,11.4,00
0001,2016/08/27 02:30:00,2.4,0.0,185,154,11.4,00
0001,2016/08/27 02:45:00,2.5,0.6,168,163,11.4,00
0001,2016/08/27 03:00:00,2.0,0.0,127,144,11.4,00
0001,2016/08/27 03:15:00,2.3,0.0,180,144,11.4,00
0001,2016/08/27 03:30:00,2.7,0.6,127,140,11.4,00
0001,2016/08/27 03:45:00,2.7,0.8,113,140,11.4,00
0001,2016/08/27 04:00:00,2.7,1.0,146,137,11.4,00
0001,2016/08/27 04:15:00,1.8,0.1,112,144,11.4,00
0001,2016/08/27 04:30:00,2.9,0.6,127,140,11.4,00
0001,2016/08/27 04:45:00,3.1,1.6,130,137,11.4,00
0001,2016/08/27 05:00:00,3.0,1.2,119,132,11.4,00
0001,2016/08/27 05:15:00,2.9,1.4,135,123,11.4,00
0001,2016/08/27 05:30:00,3.0,2.0,92,91,11.4,00
0001,2016/08/27 05:45:00,3.2,2.6,80,71,11.4,00
0001,2016/08/27 06:00:00,4.1,3.0,61,56,11.4,00
0001,2016/08/27 06:15:00,4.4,3.4,49,49,11.4,00
0001,2016/08/27 06:30:00,5.3,4.2,61,56,11.4,00
0001,2016/08/27 06:45:00,6.1,4.6,54,56,11.4,00
0001,2016/08/27 07:00:00,7.9,6.0,50,52,11.4,00
0001,2016/08/27 07:15:00,8.2,6.4,52,53,11.4,00
0001,2016/08/27 07:30:00,9.6,7.6,49,50,11.4,00
0001,2016/08/27 07:45:00,9.3,7.6,64,60,11.4,00
0001,2016/08/27 08:00:00,10.0,7.6,63,59,11.4,00
0001,2016/08/27 08:15:00,10.0,7.8,60,59,11.4,00
0001,2016/08/27 08:30:00,9.6,7.2,64,59,11.4,00
0001,2016/08/27 08:45:00,10.5,7.8,75,61,11.4,00
0001,2016/08/27 09:00:00,9.0,7.2,56,57,11.4,00
0001,2016/08/27 09:15:00,10.0,8.0,54,59,11.4,00
0001,2016/08/27 09:30:00,11.2,8.4,71,64,11.4,00
0001,2016/08/27 09:45:00,10.0,8.0,57,56,11.4,00
0001,2016/08/27 10:00:00,10.2,7.8,64,61,11.4,00
0001,2016/08/27 10:15:00,10.8,8.6,57,59,11.4,00
0001,2016/08/27 10:30:00,10.9,8.2,66,59,11.4,00
0001,2016/08/27 10:45:00,11.4,9.2,56,52,11.4,00
0001,2016/08/27 11:00:00,11.5,8.2,57,54,11.4,00
0001,2016/08/27 11:15:00,11.1,8.4,53,50,11.5,00
0001,2016/08/27 11:30:00,10.3,8.2,45,47,11.5,00
0001,2016/08/27 11:45:00,12.1,9.6,63,61,11.4,00
0001,2016/08/27 12:00:00,11.1,7.6,63,54,11.4,00
0001,2016/08/27 12:15:00,11.4,8.8,71,60,11.4,00
0001,2016/08/27 12:30:00,11.5,8.6,71,67,11.4,00
0001,2016/08/27 12:45:00,11.5,7.5,53,60,11.4,00
0001,2016/08/27 13:00:00,10.7,8.2,56,60,11.4,00
0001,2016/08/27 13:15:00,10.5,7.6,52,56,11.4,00
0001,2016/08/27 13:30:00,10.0,7.2,47,47,11.4,00
0001,2016/08/27 13:45:00,10.3,8.0,47,45,11.4,00
0001,2016/08/27 14:00:00,10.7,8.1,37,40,11.4,00
0001,2016/08/27 14:15:00,10.1,7.8,46,46,11.4,00
0001,2016/08/27 14:30:00,10.1,7.6,50,50,11.4,00
0001,2016/08/27 14:45:00,11.0,8.8,56,53,11.4,00
0001,2016/08/27 15:00:00,10.9,8.4,60,53,11.4,00
0001,2016/08/27 15:15:00,11.7,8.9,70,60,11.4,00
0001,2016/08/27 15:30:00,10.1,7.2,57,56,11.4,00
0001,2016/08/27 15:45:00,11.7,7.6,66,59,11.4,00
0001,2016/08/27 16:00:00,10.1,7.2,73,52,11.4,00
0001,2016/08/27 16:15:00,10.1,7.3,60,54,11.4,00
0001,2016/08/27 16:30:00,11.7,8.4,54,50,11.4,00
0001,2016/08/27 16:45:00,10.9,8.4,37,43,11.4,00
0001,2016/08/27 17:00:00,12.6,8.3,53,46,11.4,00
0001,2016/08/27 17:15:00,11.2,8.6,47,49,11.4,00
0001,2016/08/27 17:30:00,11.0,8.2,56,45,11.4,00
0001,2016/08/27 17:45:00,10.9,8.0,36,42,11.4,00
0001,2016/08/27 18:00:00,10.9,8.4,54,53,11.4,00
0001,2016/08/27 18:15:00,11.8,9.2,46,45,11.4,00
0001,2016/08/27 18:30:00,10.8,8.0,33,45,11.4,00
0001,2016/08/27 18:45:00,11.4,8.6,50,46,11.4,00
0001,2016/08/27 19:00:00,10.5,8.2,54,45,11.5,00
0001,2016/08/27 19:15:00,10.8,7.8,57,45,11.4,00
0001,2016/08/27 19:30:00,9.8,7.6,39,47,11.4,00
0001,2016/08/27 19:45:00,11.4,8.6,52,47,11.4,00
0001,2016/08/27 20:00:00,11.7,8.2,33,45,11.4,00
0001,2016/08/27 20:15:00,11.8,8.4,40,45,11.4,00
0001,2016/08/27 20:30:00,12.8,8.8,56,52,11.4,00
0001,2016/08/27 20:45:00,10.7,7.8,46,47,11.4,00
0001,2016/08/27 21:00:00,10.0,7.6,54,52,11.4,00
0001,2016/08/27 21:15:00,10.0,7.4,50,52,11.4,00
0001,2016/08/27 21:30:00,9.8,7.4,54,49,11.4,00
0001,2016/08/27 21:45:00,10.1,7.2,37,50,11.4,00
0001,2016/08/27 22:00:00,9.6,7.2,42,46,11.5,00
0001,2016/08/27 22:15:00,9.7,6.6,36,46,11.4,00
0001,2016/08/27 22:30:00,10.0,6.4,49,45,11.4,00
0001,2016/08/27 22:45:00,8.8,6.0,52,45,11.4,00
0001,2016/08/27 23:00:00,8.4,6.0,49,42,11.4,00
0001,2016/08/27 23:15:00,8.5,6.0,36,39,11.5,00
0001,2016/08/27 23:30:00,8.4,6.2,40,46,11.5,00
0001,2016/08/27 23:45:00,8.5,5.8,57,43,11.4,00
0001,2016/08/28 00:00:00,8.0,6.0,35,42,11.4,00
0001,2016/08/28 00:15:00,8.7,6.0,47,45,11.4,00
0001,2016/08/28 00:30:00,9.3,6.4,43,40,11.4,00
0001,2016/08/28 00:45:00,10.3,7.0,53,45,11.4,00
0001,2016/08/28 01:00:00,9.2,6.0,54,43,11.4,00
0001,2016/08/28 01:15:00,7.5,5.4,45,37,11.4,00
0001,2016/08/28 01:30:00,8.4,5.8,26,35,11.4,00
0001,2016/08/28 01:45:00,7.6,5.0,47,36,11.4,00
0001,2016/08/28 02:00:00,6.6,4.6,40,45,11.4,00
0001,2016/08/28 02:15:00,7.5,5.2,47,43,11.4,00
0001,2016/08/28 02:30:00,6.8,5.2,37,35,11.5,00
0001,2016/08/28 02:45:00,6.9,5.2,29,19,11.4,00
0001,2016/08/28 03:00:00,7.5,5.6,40,21,11.4,00
0001,2016/08/28 03:15:00,6.7,5.2,26,26,11.4,00
0001,2016/08/28 03:30:00,6.3,4.4,19,19,11.4,00
0001,2016/08/28 03:45:00,5.6,4.8,15,15,11.4,00
0001,2016/08/28 04:00:00,6.7,5.0,39,26,11.4,00
0001,2016/08/28 04:15:00,6.2,4.8,30,28,11.4,00
0001,2016/08/28 04:30:00,6.9,5.0,33,25,11.4,00
0001,2016/08/28 04:45:00,7.3,5.2,30,29,11.5,00
0001,2016/08/28 05:00:00,7.4,5.6,33,29,11.4,00
0001,2016/08/28 05:15:00,9.2,5.8,9,23,11.4,00
0001,2016/08/28 05:30:00,7.9,5.6,29,25,11.4,00
0001,2016/08/28 05:45:00,7.1,5.6,26,26,11.5,00
0001,2016/08/28 06:00:00,6.7,5.2,30,23,11.5,00
0001,2016/08/28 06:15:00,6.1,4.8,22,22,11.4,00
0001,2016/08/28 06:30:00,5.6,4.2,25,25,11.4,00
0001,2016/08/28 06:45:00,5.4,4.2,23,23,11.5,00
0001,2016/08/28 07:00:00,5.5,4.2,28,29,11.4,00
0001,2016/08/28 07:15:00,7.3,4.8,26,30,11.5,00
0001,2016/08/28 07:30:00,8.5,5.8,43,42,11.4,00
0001,2016/08/28 07:45:00,7.5,5.8,52,42,11.4,00
0001,2016/08/28 08:00:00,9.1,6.6,26,40,11.4,00
0001,2016/08/28 08:15:00,8.5,6.4,37,36,11.4,00
0001,2016/08/28 08:30:00,10.0,7.8,33,37,11.4,00
0001,2016/08/28 08:45:00,9.5,7.2,33,39,11.4,00
0001,2016/08/28 09:00:00,9.7,7.2,56,45,11.4,00
0001,2016/08/28 09:15:00,9.8,7.5,36,42,11.4,00
0001,2016/08/28 09:30:00,9.1,7.0,45,42,11.4,00
0001,2016/08/28 09:45:00,8.4,6.2,42,42,11.4,00
0001,2016/08/28 10:00:00,8.7,6.6,40,42,11.4,00
0001,2016/08/28 10:15:00,10.1,7.5,42,42,11.4,00
0001,2016/08/28 10:30:00,8.8,7.2,35,42,11.5,00
0001,2016/08/28 10:45:00,10.8,7.6,40,42,11.4,00
0001,2016/08/28 11:00:00,9.8,7.4,45,37,11.4,00
0001,2016/08/28 11:15:00,9.8,7.2,37,45,11.4,00
0001,2016/08/28 11:30:00,10.5,7.8,47,45,11.4,00
0001,2016/08/28 11:45:00,9.8,7.4,36,40,11.4,00
0001,2016/08/28 12:00:00,10.3,8.2,37,42,11.4,00
0001,2016/08/28 12:15:00,9.8,7.4,45,42,11.4,00
0001,2016/08/28 12:30:00,10.0,7.8,49,42,11.4,00
0001,2016/08/28 12:45:00,9.6,7.6,40,47,11.4,00
0001,2016/08/28 13:00:00,9.1,7.2,37,45,11.4,00
0001,2016/08/28 13:15:00,10.0,7.6,46,45,11.4,00
0001,2016/08/28 13:30:00,9.8,7.4,47,47,11.5,00
0001,2016/08/28 13:45:00,10.4,8.4,45,43,11.4,00
0001,2016/08/28 14:00:00,10.4,7.8,50,45,11.4,00
0001,2016/08/28 14:15:00,9.8,8.0,50,40,11.5,00
0001,2016/08/28 14:30:00,9.3,7.2,60,45,11.4,00
0001,2016/08/28 14:45:00,10.7,8.2,46,43,11.4,00
0001,2016/08/28 15:00:00,10.0,8.0,49,45,11.5,00
0001,2016/08/28 15:15:00,10.4,8.2,49,42,11.4,00
0001,2016/08/28 15:30:00,10.3,7.8,46,46,11.4,00
0001,2016/08/28 15:45:00,11.2,7.4,45,45,11.4,00
0001,2016/08/28 16:00:00,11.2,8.6,52,45,11.4,00
0001,2016/08/28 16:15:00,10.5,7.4,39,43,11.4,00
0001,2016/08/28 16:30:00,10.4,7.8,45,45,11.4,00
0001,2016/08/28 16:45:00,10.4,8.5,37,42,11.4,00
0001,2016/08/28 17:00:00,11.6,8.6,43,45,11.4,00
0001,2016/08/28 17:15:00,11.9,8.2,46,45,11.4,00
0001,2016/08/28 17:30:00,10.3,7.3,52,45,11.5,00
0001,2016/08/28 17:45:00,10.0,7.4,43,39,11.4,00
0001,2016/08/28 18:00:00,11.0,8.2,40,39,11.4,00
0001,2016/08/28 18:15:00,11.2,8.4,37,42,11.5,00
0001,2016/08/28 18:30:00,11.7,9.2,49,43,11.5,00
0001,2016/08/28 18:45:00,10.7,8.4,45,45,11.4,00
0001,2016/08/28 19:00:00,11.6,8.8,37,43,11.4,00
0001,2016/08/28 19:15:00,11.0,8.6,43,43,11.4,00
0001,2016/08/28 19:30:00,11.4,9.0,50,43,11.4,00
0001,2016/08/28 19:45:00,12.4,9.6,45,42,11.5,00
0001,2016/08/28 20:00:00,12.2,9.4,50,43,11.4,00
0001,2016/08/28 20:15:00,11.4,9.0,50,43,11.4,00
0001,2016/08/28 20:30:00,11.7,9.0,47,45,11.4,00
0001,2016/08/28 20:45:00,11.6,9.2,50,43,11.4,00
0001,2016/08/28 21:00:00,11.5,8.7,50,45,11.5,00
0001,2016/08/28 21:15:00,10.9,8.5,45,45,11.4,00
0001,2016/08/28 21:30:00,10.5,8.2,50,46,11.5,00
0001,2016/08/28 21:45:00,9.1,7.4,50,45,11.4,00
0001,2016/08/28 22:00:00,9.6,7.0,46,43,11.4,00
0001,2016/08/28 22:15:00,8.8,6.6,46,46,11.4,00
0001,2016/08/28 22:30:00,8.8,6.6,46,46,11.4,00
0001,2016/08/28 22:45:00,8.2,6.2,47,43,11.5,00
0001,2016/08/28 23:00:00,8.4,6.8,43,42,11.4,00
0001,2016/08/28 23:15:00,9.1,6.8,39,43,11.4,00
0001,2016/08/28 23:30:00,9.1,7.2,40,42,11.4,00
0001,2016/08/28 23:45:00,10.0,8.0,42,39,11.4,00
0001,2016/08/29 00:00:00,9.8,7.6,42,40,11.4,00
0001,2016/08/29 00:15:00,9.5,8.0,49,42,11.4,00
0001,2016/08/29 00:30:00,9.0,6.8,37,39,11.4,00
0001,2016/08/29 00:45:00,9.8,7.2,43,40,11.4,00
0001,2016/08/29 01:00:00,9.4,7.6,37,36,11.4,00
0001,2016/08/29 01:15:00,9.3,7.4,36,37,11.4,00
0001,2016/08/29 01:30:00,9.2,7.4,39,36,11.4,00
0001,2016/08/29 01:45:00,10.0,7.6,36,37,11.4,00
0001,2016/08/29 02:00:00,9.0,7.0,39,36,11.4,00
0001,2016/08/29 02:15:00,8.5,6.8,29,36,11.4,00
0001,2016/08/29 02:30:00,8.5,6.6,45,35,11.4,00
0001,2016/08/29 02:45:00,7.6,5.7,42,35,11.4,00
0001,2016/08/29 03:00:00,7.5,6.2,33,28,11.4,00
0001,2016/08/29 03:15:00,8.0,6.6,23,29,11.4,00
0001,2016/08/29 03:30:00,8.1,6.8,29,32,11.5,00
0001,2016/08/29 03:45:00,8.0,6.4,36,39,11.4,00
0001,2016/08/29 04:00:00,8.2,5.6,42,43,11.4,00
0001,2016/08/29 04:15:00,8.7,6.6,46,42,11.4,00
0001,2016/08/29 04:30:00,7.5,5.6,46,42,11.5,00
0001,2016/08/29 04:45:00,7.1,5.6,46,42,11.4,00
0001,2016/08/29 05:00:00,6.6,5.2,47,45,11.5,00
0001,2016/08/29 05:15:00,6.2,5.2,49,42,11.4,00
0001,2016/08/29 05:30:00,6.3,5.2,45,42,11.4,00
0001,2016/08/29 05:45:00,8.3,6.0,50,52,11.5,00
0001,2016/08/29 06:00:00,9.2,7.2,53,52,11.5,00
