STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/03/20 21:45:00,2.0,0.2,331,305,11.5,00
0001,2012/03/20 22:00:00,2.8,2.0,355,355,11.5,00
0001,2012/03/20 22:15:00,4.2,3.2,348,347,11.5,00
0001,2012/03/20 22:30:00,5.2,4.0,343,344,11.5,00
0001,2012/03/20 22:45:00,4.9,3.8,340,336,11.6,00
0001,2012/03/20 23:00:00,6.2,4.7,336,330,11.5,00
0001,2012/03/20 23:15:00,9.6,7.5,310,315,11.5,00
0001,2012/03/20 23:30:00,11.3,9.6,313,312,11.5,00
0001,2012/03/20 23:45:00,12.0,10.0,331,319,11.5,00
0001,2012/03/21 00:00:00,13.5,10.4,324,323,11.5,00
0001,2012/03/21 00:15:00,13.3,10.8,333,323,11.5,00
0001,2012/03/21 00:30:00,11.6,9.4,324,323,11.5,00
0001,2012/03/21 00:45:00,11.9,9.4,347,347,11.5,00
0001,2012/03/21 01:00:00,12.1,8.8,357,351,11.5,00
0001,2012/03/21 01:15:00,10.9,8.2,344,1,11.5,00
0001,2012/03/21 01:30:00,9.7,7.4,8,5,11.5,00
0001,2012/03/21 01:45:00,7.6,5.8,5,15,11.5,00
0001,2012/03/21 02:00:00,7.9,6.0,12,15,11.5,00
0001,2012/03/21 02:15:00,7.9,6.4,352,351,11.5,00
0001,2012/03/21 02:30:00,7.8,6.2,351,355,11.5,00
0001,2012/03/21 02:45:00,7.8,6.2,11,357,11.5,00
0001,2012/03/21 03:00:00,8.4,6.6,354,350,11.5,00
0001,2012/03/21 03:15:00,8.2,6.2,0,4,11.5,00
0001,2012/03/21 03:30:00,9.7,6.4,9,7,11.5,00
0001,2012/03/21 03:45:00,10.0,7.4,358,358,11.5,00
0001,2012/03/21 04:00:00,12.6,7.2,348,11,11.5,00
0001,2012/03/21 04:15:00,10.4,7.6,18,4,11.5,00
0001,2012/03/21 04:30:00,10.6,7.8,2,354,11.5,00
0001,2012/03/21 04:45:00,11.8,7.2,355,357,11.5,00
0001,2012/03/21 05:00:00,9.4,6.6,9,7,11.5,00
0001,2012/03/21 05:15:00,12.7,9.0,2,358,11.5,00
0001,2012/03/21 05:30:00,13.2,8.7,5,1,11.5,00
0001,2012/03/21 05:45:00,12.6,8.5,9,4,11.5,00
0001,2012/03/21 06:00:00,12.8,8.8,9,2,11.5,00
0001,2012/03/21 06:15:00,12.8,8.9,5,4,11.5,00
0001,2012/03/21 06:30:00,12.3,9.8,350,355,11.5,00
0001,2012/03/21 06:45:00,12.9,9.8,5,355,11.5,00
0001,2012/03/21 07:00:00,11.0,8.8,5,354,11.6,00
0001,2012/03/21 07:15:00,11.8,8.2,354,0,11.6,00
0001,2012/03/21 07:30:00,10.5,7.6,358,4,11.6,00
0001,2012/03/21 07:45:00,11.3,7.6,14,0,11.6,00
0001,2012/03/21 08:00:00,10.9,7.8,1,350,11.6,00
0001,2012/03/21 08:15:00,10.7,8.0,345,340,11.6,00
0001,2012/03/21 08:30:00,13.2,9.4,347,337,11.6,00
0001,2012/03/21 08:45:00,12.7,9.2,331,336,11.6,00
0001,2012/03/21 09:00:00,14.2,10.6,338,329,11.6,00
0001,2012/03/21 09:15:00,13.5,9.9,337,331,11.6,00
0001,2012/03/21 09:30:00,12.7,9.8,326,323,11.6,00
0001,2012/03/21 09:45:00,14.1,10.5,317,316,11.6,00
0001,2012/03/21 10:00:00,14.8,11.0,317,326,11.6,00
0001,2012/03/21 10:15:00,14.9,10.6,322,317,11.6,00
0001,2012/03/21 10:30:00,15.0,11.4,333,310,11.6,00
0001,2012/03/21 10:45:00,15.4,11.6,307,310,11.6,00
0001,2012/03/21 11:00:00,17.4,13.8,299,307,11.6,00
0001,2012/03/21 11:15:00,15.7,12.0,307,320,11.6,00
0001,2012/03/21 11:30:00,15.3,11.2,313,313,11.6,00
0001,2012/03/21 11:45:00,14.9,10.6,300,305,11.6,00
0001,2012/03/21 12:00:00,12.0,8.5,345,316,11.6,00
0001,2012/03/21 12:15:00,14.0,9.6,300,305,11.6,00
0001,2012/03/21 12:30:00,10.6,7.2,288,309,11.6,00
0001,2012/03/21 12:45:00,10.3,7.6,310,307,11.5,00
0001,2012/03/21 13:00:00,11.0,7.4,300,305,11.6,00
0001,2012/03/21 13:15:00,10.8,7.6,317,306,11.6,00
0001,2012/03/21 13:30:00,9.9,6.7,315,310,11.6,00
0001,2012/03/21 13:45:00,10.1,6.8,334,323,11.6,00
0001,2012/03/21 14:00:00,14.0,9.5,352,345,11.6,00
0001,2012/03/21 14:15:00,11.9,7.4,351,324,11.5,00
0001,2012/03/21 14:30:00,10.6,7.8,338,333,11.6,00
0001,2012/03/21 14:45:00,10.6,7.8,338,333,11.6,00
0001,2012/03/21 15:00:00,9.1,7.0,317,320,11.6,00
0001,2012/03/21 15:15:00,6.4,4.5,310,313,11.6,00
0001,2012/03/21 15:30:00,7.2,5.6,305,331,11.5,00
0001,2012/03/21 15:45:00,9.2,6.4,331,326,11.5,00
0001,2012/03/21 16:00:00,7.8,6.0,324,331,11.5,00
0001,2012/03/21 16:15:00,5.6,4.2,338,327,11.5,00
0001,2012/03/21 16:30:00,5.4,2.2,345,322,11.5,00
0001,2012/03/21 16:45:00,7.5,5.8,320,310,11.6,00
0001,2012/03/21 17:00:00,7.5,6.2,313,315,11.6,00
0001,2012/03/21 17:15:00,7.1,4.4,324,315,11.5,00
0001,2012/03/21 17:30:00,7.3,5.8,305,300,11.5,00
0001,2012/03/21 17:45:00,7.4,6.0,299,298,11.6,00
0001,2012/03/21 18:00:00,7.9,5.4,292,295,11.5,00
0001,2012/03/21 18:15:00,6.9,5.8,296,296,11.6,00
0001,2012/03/21 18:30:00,7.6,6.4,296,288,11.6,00
0001,2012/03/21 18:45:00,7.7,5.6,286,289,11.5,00
0001,2012/03/21 19:00:00,7.5,5.6,244,246,11.6,00
0001,2012/03/21 19:15:00,8.7,7.2,237,239,11.5,00
0001,2012/03/21 19:30:00,7.7,6.4,237,237,11.5,00
0001,2012/03/21 19:45:00,8.3,5.2,258,279,11.5,00
0001,2012/03/21 20:00:00,7.2,6.0,302,298,11.6,00
0001,2012/03/21 20:15:00,7.2,5.8,303,305,11.5,00
0001,2012/03/21 20:30:00,8.9,7.2,302,299,11.5,00
0001,2012/03/21 20:45:00,7.3,5.7,306,300,11.5,00
0001,2012/03/21 21:00:00,6.6,5.8,310,298,11.6,00
0001,2012/03/21 21:15:00,6.6,5.6,300,306,11.6,00
0001,2012/03/21 21:30:00,6.5,5.6,307,305,11.5,00
0001,2012/03/21 21:45:00,6.4,5.2,320,315,11.5,00
0001,2012/03/21 22:00:00,5.6,4.4,312,331,11.5,00
0001,2012/03/21 22:15:00,5.0,4.0,341,340,11.6,00
0001,2012/03/21 22:30:00,4.9,3.6,326,331,11.5,00
0001,2012/03/21 22:45:00,4.6,3.2,348,337,11.5,00
0001,2012/03/21 23:00:00,3.9,2.8,345,354,11.5,00
0001,2012/03/21 23:15:00,4.0,2.6,2,18,11.5,00
0001,2012/03/21 23:30:00,3.9,2.6,26,25,11.5,00
0001,2012/03/21 23:45:00,3.5,2.4,40,37,11.5,00
0001,2012/03/22 00:00:00,3.5,2.6,12,18,11.5,00
0001,2012/03/22 00:15:00,3.3,2.4,9,15,11.5,00
0001,2012/03/22 00:30:00,3.3,2.4,16,11,11.5,00
0001,2012/03/22 00:45:00,3.6,2.6,5,5,11.5,00
0001,2012/03/22 01:00:00,3.4,2.4,30,26,11.5,00
0001,2012/03/22 01:15:00,2.5,1.6,37,43,11.5,00
0001,2012/03/22 01:30:00,2.5,1.8,63,61,11.5,00
0001,2012/03/22 01:45:00,2.1,1.6,82,73,11.5,00
0001,2012/03/22 02:00:00,2.5,1.6,74,47,11.5,00
0001,2012/03/22 02:15:00,2.5,2.0,23,30,11.6,00
0001,2012/03/22 02:30:00,2.7,1.8,59,53,11.6,00
0001,2012/03/22 02:45:00,3.1,2.4,47,49,11.6,00
0001,2012/03/22 03:00:00,4.0,2.6,12,25,11.6,00
0001,2012/03/22 03:15:00,3.5,2.4,14,14,11.6,00
0001,2012/03/22 03:30:00,3.0,2.2,19,22,11.6,00
0001,2012/03/22 03:45:00,2.3,1.8,45,36,11.6,00
0001,2012/03/22 04:00:00,2.0,1.6,42,46,11.6,00
0001,2012/03/22 04:15:00,2.5,1.8,49,45,11.6,00
0001,2012/03/22 04:30:00,3.1,2.4,45,36,11.6,00
0001,2012/03/22 04:45:00,4.2,3.0,29,30,11.6,00
0001,2012/03/22 05:00:00,4.7,3.4,36,36,11.6,00
0001,2012/03/22 05:15:00,5.0,3.8,21,26,11.6,00
0001,2012/03/22 05:30:00,5.4,3.8,23,18,11.6,00
0001,2012/03/22 05:45:00,5.2,3.8,12,19,11.6,00
0001,2012/03/22 06:00:00,5.4,4.0,5,12,11.6,00
0001,2012/03/22 06:15:00,5.5,4.5,18,18,11.6,00
0001,2012/03/22 06:30:00,6.1,4.8,16,18,11.6,00
0001,2012/03/22 06:45:00,5.0,3.6,26,25,11.6,00
0001,2012/03/22 07:00:00,5.2,3.2,355,11,11.6,00
0001,2012/03/22 07:15:00,5.5,4.4,0,357,11.6,00
0001,2012/03/22 07:30:00,5.6,4.4,357,352,11.6,00
0001,2012/03/22 07:45:00,5.6,4.4,348,352,11.6,00
0001,2012/03/22 08:00:00,4.9,3.2,2,358,11.6,00
0001,2012/03/22 08:15:00,3.6,1.8,12,1,11.6,00
0001,2012/03/22 08:30:00,2.7,1.6,351,8,11.6,00
0001,2012/03/22 08:45:00,2.0,1.0,15,355,11.6,00
0001,2012/03/22 09:00:00,2.1,1.4,327,358,11.6,00
0001,2012/03/22 09:15:00,3.1,2.0,12,355,11.6,00
0001,2012/03/22 09:30:00,2.8,1.6,341,337,11.6,00
0001,2012/03/22 09:45:00,2.5,1.6,327,334,11.6,00
0001,2012/03/22 10:00:00,2.0,1.2,307,295,11.6,00
0001,2012/03/22 10:15:00,2.8,2.2,291,302,11.6,00
0001,2012/03/22 10:30:00,2.5,1.8,303,306,11.6,00
0001,2012/03/22 10:45:00,2.1,1.4,313,306,11.6,00
0001,2012/03/22 11:00:00,2.5,1.8,315,327,11.6,00
0001,2012/03/22 11:15:00,3.1,2.4,331,329,11.6,00
0001,2012/03/22 11:30:00,2.8,2.1,334,330,11.6,00
0001,2012/03/22 11:45:00,3.4,2.6,333,334,11.6,00
0001,2012/03/22 12:00:00,4.1,3.0,334,334,11.6,00
0001,2012/03/22 12:15:00,4.2,2.8,334,347,11.6,00
0001,2012/03/22 12:30:00,3.2,1.8,348,340,11.5,00
0001,2012/03/22 12:45:00,2.8,2.0,282,307,11.5,00
0001,2012/03/22 13:00:00,3.5,2.4,303,293,11.6,00
0001,2012/03/22 13:15:00,3.6,2.4,306,309,11.5,00
0001,2012/03/22 13:30:00,3.3,2.6,296,292,11.6,00
0001,2012/03/22 13:45:00,3.9,2.8,284,295,11.6,00
0001,2012/03/22 14:00:00,5.6,4.4,264,260,11.6,00
0001,2012/03/22 14:15:00,6.4,5.2,229,237,11.6,00
0001,2012/03/22 14:30:00,7.2,6.0,225,225,11.5,00
0001,2012/03/22 14:45:00,6.3,4.4,223,236,11.5,00
0001,2012/03/22 15:00:00,5.2,4.0,225,229,11.6,00
0001,2012/03/22 15:15:00,4.9,3.2,226,232,11.5,00
0001,2012/03/22 15:30:00,3.4,3.0,222,227,11.5,00
0001,2012/03/22 15:45:00,3.1,2.6,233,230,11.6,00
0001,2012/03/22 16:00:00,2.8,1.8,230,262,11.5,00
0001,2012/03/22 16:15:00,5.0,3.6,355,344,11.6,00
0001,2012/03/22 16:30:00,4.0,3.0,334,327,11.5,00
0001,2012/03/22 16:45:00,4.7,3.0,0,326,11.6,00
0001,2012/03/22 17:00:00,4.8,2.2,0,286,11.6,00
0001,2012/03/22 17:15:00,6.5,4.4,14,7,11.6,00
0001,2012/03/22 17:30:00,5.8,4.5,8,2,11.5,00
0001,2012/03/22 17:45:00,5.8,5.0,16,11,11.5,00
0001,2012/03/22 18:00:00,5.8,4.0,16,16,11.5,00
0001,2012/03/22 18:15:00,3.4,2.8,19,40,11.5,00
0001,2012/03/22 18:30:00,4.1,2.4,33,49,11.5,00
0001,2012/03/22 18:45:00,2.5,1.8,53,64,11.6,00
0001,2012/03/22 19:00:00,2.8,2.4,52,52,11.5,00
0001,2012/03/22 19:15:00,2.5,2.2,50,61,11.5,00
0001,2012/03/22 19:30:00,3.4,2.8,46,50,11.5,00
0001,2012/03/22 19:45:00,4.3,3.6,54,54,11.5,00
0001,2012/03/22 20:00:00,4.6,3.6,53,52,11.5,00
0001,2012/03/22 20:15:00,4.3,3.6,49,53,11.6,00
0001,2012/03/22 20:30:00,4.4,3.8,45,46,11.6,00
0001,2012/03/22 20:45:00,4.0,3.2,49,53,11.5,00
0001,2012/03/22 21:00:00,4.2,3.4,50,45,11.6,00
0001,2012/03/22 21:15:00,2.7,1.8,45,42,11.5,00
0001,2012/03/22 21:30:00,2.4,1.8,36,43,11.5,00
0001,2012/03/22 21:45:00,3.5,3.0,23,28,11.5,00
0001,2012/03/22 22:00:00,3.3,2.8,344,355,11.6,00
0001,2012/03/22 22:15:00,4.0,3.2,7,2,11.5,00
0001,2012/03/22 22:30:00,3.5,2.4,7,2,11.5,00
0001,2012/03/22 22:45:00,3.6,2.6,18,23,11.6,00
0001,2012/03/22 23:00:00,2.8,2.2,30,30,11.6,00
0001,2012/03/22 23:15:00,2.7,2.0,26,32,11.5,00
0001,2012/03/22 23:30:00,2.6,2.0,43,57,11.6,00
0001,2012/03/22 23:45:00,2.5,1.8,352,11,11.5,00
0001,2012/03/23 00:00:00,3.5,2.6,16,14,11.5,00
0001,2012/03/23 00:15:00,3.6,2.8,0,16,11.5,00
0001,2012/03/23 00:30:00,4.6,3.0,12,12,11.5,00
0001,2012/03/23 00:45:00,4.8,3.4,9,14,11.5,00
0001,2012/03/23 01:00:00,5.1,3.8,1,7,11.5,00
0001,2012/03/23 01:15:00,5.2,4.4,343,343,11.5,00
0001,2012/03/23 01:30:00,5.4,3.8,341,352,11.5,00
0001,2012/03/23 01:45:00,4.1,2.8,11,8,11.5,00
0001,2012/03/23 02:00:00,2.8,2.0,28,36,11.5,00
0001,2012/03/23 02:15:00,2.6,1.4,49,42,11.5,00
0001,2012/03/23 02:30:00,3.5,2.7,322,331,11.5,00
0001,2012/03/23 02:45:00,4.6,3.4,305,313,11.5,00
0001,2012/03/23 03:00:00,4.3,3.4,310,317,11.5,00
0001,2012/03/23 03:15:00,4.3,3.4,324,329,11.5,00
0001,2012/03/23 03:30:00,4.8,3.8,341,337,11.5,00
0001,2012/03/23 03:45:00,4.8,3.5,334,343,11.5,00
0001,2012/03/23 04:00:00,5.4,4.4,331,330,11.6,00
0001,2012/03/23 04:15:00,5.8,4.6,316,323,11.5,00
0001,2012/03/23 04:30:00,6.5,5.2,317,317,11.5,00
0001,2012/03/23 04:45:00,6.5,5.2,323,316,11.5,00
0001,2012/03/23 05:00:00,6.2,4.8,326,331,11.5,00
0001,2012/03/23 05:15:00,6.3,5.4,351,340,11.6,00
0001,2012/03/23 05:30:00,5.5,4.2,341,352,11.5,00
0001,2012/03/23 05:45:00,4.6,3.6,358,355,11.6,00
0001,2012/03/23 06:00:00,3.4,2.8,358,8,11.6,00
0001,2012/03/23 06:15:00,4.1,3.4,9,11,11.6,00
0001,2012/03/23 06:30:00,4.7,3.8,16,7,11.6,00
0001,2012/03/23 06:45:00,4.3,3.0,26,11,11.6,00
0001,2012/03/23 07:00:00,4.1,2.8,15,19,11.6,00
0001,2012/03/23 07:15:00,4.0,3.0,15,5,11.6,00
0001,2012/03/23 07:30:00,3.6,2.8,5,1,11.5,00
0001,2012/03/23 07:45:00,3.2,2.0,352,351,11.6,00
0001,2012/03/23 08:00:00,2.0,1.6,348,355,11.6,00
0001,2012/03/23 08:15:00,2.0,1.4,12,4,11.6,00
0001,2012/03/23 08:30:00,2.4,1.4,312,329,11.6,00
0001,2012/03/23 08:45:00,2.4,1.6,327,347,11.6,00
0001,2012/03/23 09:00:00,1.9,1.0,330,334,11.6,00
0001,2012/03/23 09:15:00,2.3,1.8,357,348,11.6,00
0001,2012/03/23 09:30:00,2.0,1.4,345,358,11.6,00
0001,2012/03/23 09:45:00,1.8,1.4,19,354,11.5,00
0001,2012/03/23 10:00:00,1.8,1.0,357,354,11.5,00
0001,2012/03/23 10:15:00,1.5,0.8,306,315,11.6,00
0001,2012/03/23 10:30:00,1.5,0.8,303,303,11.6,00
0001,2012/03/23 10:45:00,1.8,1.2,261,262,11.5,00
0001,2012/03/23 11:00:00,2.0,1.4,264,264,11.5,00
0001,2012/03/23 11:15:00,2.0,1.6,268,272,11.6,00
0001,2012/03/23 11:30:00,2.0,1.6,306,296,11.6,00
0001,2012/03/23 11:45:00,2.4,1.8,291,289,11.5,00
0001,2012/03/23 12:00:00,2.5,1.8,286,292,11.6,00
0001,2012/03/23 12:15:00,2.1,1.6,305,307,11.6,00
0001,2012/03/23 12:30:00,2.5,1.8,322,323,11.6,00
0001,2012/03/23 12:45:00,2.5,2.0,323,315,11.6,00
0001,2012/03/23 13:00:00,2.7,1.8,310,302,11.6,00
0001,2012/03/23 13:15:00,3.5,2.4,288,295,11.6,00
0001,2012/03/23 13:30:00,3.4,2.1,275,326,11.6,00
0001,2012/03/23 13:45:00,3.4,2.1,11,2,11.6,00
0001,2012/03/23 14:00:00,3.5,2.6,343,355,11.6,00
0001,2012/03/23 14:15:00,3.3,2.2,18,36,11.6,00
0001,2012/03/23 14:30:00,5.0,2.8,57,50,11.6,00
0001,2012/03/23 14:45:00,4.7,2.4,47,49,11.5,00
0001,2012/03/23 15:00:00,4.9,3.4,47,46,11.6,00
0001,2012/03/23 15:15:00,4.7,2.6,40,40,11.5,00
0001,2012/03/23 15:30:00,3.6,2.6,47,49,11.6,00
0001,2012/03/23 15:45:00,4.1,3.0,47,47,11.6,00
0001,2012/03/23 16:00:00,3.4,2.6,50,46,11.6,00
0001,2012/03/23 16:15:00,4.2,3.0,33,40,11.5,00
0001,2012/03/23 18:00:00,4.4,3.0,49,36,11.6,00
0001,2012/03/23 18:15:00,3.5,2.2,40,30,11.5,00
0001,2012/03/23 18:30:00,3.0,2.4,23,15,11.6,00
0001,2012/03/23 18:45:00,3.6,2.6,358,357,11.5,00
0001,2012/03/23 19:00:00,3.5,2.6,343,348,11.5,00
0001,2012/03/23 19:15:00,3.9,2.8,348,354,11.6,00
0001,2012/03/23 19:30:00,4.2,3.2,343,343,11.6,00
0001,2012/03/23 19:45:00,4.8,4.0,2,0,11.6,00
0001,2012/03/23 20:00:00,5.4,4.4,0,352,11.6,00
0001,2012/03/23 20:15:00,5.5,4.8,4,358,11.6,00
0001,2012/03/23 20:30:00,5.8,5.1,4,0,11.6,00
0001,2012/03/23 20:45:00,6.5,5.6,337,345,11.5,00
0001,2012/03/23 21:00:00,7.2,6.3,345,350,11.6,00
0001,2012/03/23 21:15:00,7.5,6.6,336,337,11.6,00
0001,2012/03/23 21:30:00,8.3,7.0,333,331,11.6,00
0001,2012/03/23 21:45:00,9.3,7.6,317,316,11.5,00
0001,2012/03/23 22:00:00,10.6,9.2,310,310,11.6,00
0001,2012/03/23 22:15:00,10.6,8.8,303,319,11.6,00
0001,2012/03/23 22:30:00,9.3,7.8,315,324,11.5,00
0001,2012/03/23 22:45:00,9.3,8.0,336,329,11.6,00
0001,2012/03/23 23:00:00,9.1,7.4,334,327,11.6,00
0001,2012/03/23 23:15:00,8.3,6.8,348,336,11.6,00
0001,2012/03/23 23:30:00,7.7,6.0,1,343,11.6,00
0001,2012/03/23 23:45:00,7.0,5.4,355,2,11.6,00
0001,2012/03/24 00:00:00,6.6,5.6,338,330,11.5,00
0001,2012/03/24 00:15:00,7.3,6.0,326,329,11.6,00
0001,2012/03/24 00:30:00,8.4,6.0,354,345,11.6,00
0001,2012/03/24 00:45:00,7.4,5.4,345,351,11.6,00
0001,2012/03/24 01:00:00,6.6,5.4,1,347,11.6,00
0001,2012/03/24 01:15:00,5.4,4.6,358,347,11.5,00
0001,2012/03/24 01:30:00,6.2,4.8,352,337,11.5,00
0001,2012/03/24 01:45:00,6.5,5.2,0,358,11.6,00
0001,2012/03/24 02:00:00,6.1,3.8,2,11,11.6,00
0001,2012/03/24 02:15:00,5.7,4.8,7,354,11.6,00
0001,2012/03/24 02:30:00,5.2,3.9,2,2,11.6,00
0001,2012/03/24 02:45:00,4.6,3.2,23,19,11.5,00
0001,2012/03/24 03:00:00,5.1,3.1,40,21,11.5,00
0001,2012/03/24 03:15:00,5.2,3.2,40,29,11.5,00
0001,2012/03/24 03:30:00,5.4,4.0,21,23,11.5,00
0001,2012/03/24 03:45:00,4.3,2.8,16,21,11.5,00
0001,2012/03/24 04:00:00,4.4,3.1,30,33,11.5,00
0001,2012/03/24 04:15:00,4.4,2.6,64,47,11.5,00
0001,2012/03/24 04:30:00,7.0,4.3,63,60,11.6,00
0001,2012/03/24 04:45:00,7.4,5.6,64,57,11.6,00
0001,2012/03/24 05:00:00,8.3,6.2,63,56,11.5,00
0001,2012/03/24 05:15:00,6.5,5.2,61,53,11.6,00
0001,2012/03/24 05:30:00,7.1,5.4,66,56,11.5,00
0001,2012/03/24 05:45:00,7.9,5.4,50,61,11.6,00
0001,2012/03/24 06:00:00,5.9,4.2,71,59,11.6,00
0001,2012/03/24 06:15:00,6.5,4.8,57,50,11.5,00
0001,2012/03/24 06:30:00,6.9,4.8,50,52,11.6,00
0001,2012/03/24 06:45:00,7.4,5.0,64,59,11.5,00
0001,2012/03/24 07:00:00,5.6,3.9,54,53,11.5,00
0001,2012/03/24 07:15:00,5.6,4.4,40,35,11.5,00
0001,2012/03/24 07:30:00,5.6,4.0,43,46,11.5,00
0001,2012/03/24 07:45:00,6.3,5.0,45,49,11.5,00
0001,2012/03/24 08:00:00,7.2,5.4,45,50,11.5,00
0001,2012/03/24 08:15:00,7.4,5.6,59,54,11.5,00
0001,2012/03/24 08:30:00,6.1,4.8,61,53,11.6,00
0001,2012/03/24 08:45:00,6.3,5.0,57,56,11.5,00
0001,2012/03/24 09:00:00,5.6,4.4,52,53,11.5,00
0001,2012/03/24 09:15:00,5.2,4.2,45,37,11.6,00
0001,2012/03/24 09:30:00,4.8,3.0,42,30,11.5,00
0001,2012/03/24 09:45:00,5.2,3.2,46,52,11.5,00
0001,2012/03/24 10:00:00,6.1,5.0,54,40,11.6,00
0001,2012/03/24 10:15:00,6.4,4.8,36,40,11.5,00
0001,2012/03/24 10:30:00,6.2,4.2,40,42,11.5,00
0001,2012/03/24 10:45:00,6.5,4.7,39,36,11.6,00
0001,2012/03/24 11:00:00,5.4,4.0,37,351,11.6,00
0001,2012/03/24 11:15:00,5.8,4.6,19,12,11.5,00
0001,2012/03/24 11:30:00,6.4,4.8,8,8,11.6,00
0001,2012/03/24 11:45:00,7.3,6.0,9,14,11.5,00
0001,2012/03/24 12:00:00,7.8,6.4,26,18,11.5,00
0001,2012/03/24 12:15:00,7.2,6.2,12,12,11.5,00
0001,2012/03/24 12:30:00,7.8,6.8,19,15,11.5,00
0001,2012/03/24 12:45:00,8.5,7.0,5,11,11.5,00
0001,2012/03/24 13:00:00,8.3,7.2,14,18,11.6,00
0001,2012/03/24 13:15:00,7.8,5.5,21,29,11.6,00
0001,2012/03/24 13:30:00,7.4,5.4,18,21,11.6,00
0001,2012/03/24 13:45:00,7.2,5.8,8,14,11.5,00
0001,2012/03/24 14:00:00,7.1,5.6,28,28,11.6,00
0001,2012/03/24 14:15:00,5.4,4.0,45,66,11.6,00
0001,2012/03/24 14:30:00,5.2,2.5,143,119,11.6,00
0001,2012/03/24 14:45:00,4.8,2.0,127,120,11.6,00
0001,2012/03/24 15:00:00,3.6,2.4,97,81,11.6,00
0001,2012/03/24 15:15:00,3.5,0.8,97,137,11.5,00
0001,2012/03/24 15:30:00,4.8,2.0,125,132,11.6,00
0001,2012/03/24 15:45:00,3.5,1.6,157,120,11.5,00
0001,2012/03/24 16:00:00,3.1,2.0,94,97,11.5,00
0001,2012/03/24 16:15:00,2.8,1.0,95,118,11.5,00
0001,2012/03/24 16:30:00,1.6,0.2,136,120,11.5,00
0001,2012/03/24 16:45:00,1.3,0.0,98,105,11.5,00
0001,2012/03/24 17:00:00,1.3,0.2,213,279,11.5,00
0001,2012/03/24 17:15:00,1.2,0.0,251,250,11.5,00
0001,2012/03/24 17:30:00,2.0,1.0,285,284,11.6,00
0001,2012/03/24 17:45:00,2.0,1.4,299,305,11.6,00
0001,2012/03/24 18:00:00,2.3,1.8,281,284,11.6,00
0001,2012/03/24 18:15:00,2.5,2.0,270,272,11.5,00
0001,2012/03/24 18:30:00,2.5,1.8,279,278,11.6,00
0001,2012/03/24 18:45:00,2.7,2.2,275,270,11.5,00
0001,2012/03/24 19:00:00,3.2,2.6,270,271,11.6,00
0001,2012/03/24 19:15:00,2.6,1.8,348,282,11.5,00
0001,2012/03/24 19:30:00,4.6,1.6,7,322,11.5,00
0001,2012/03/24 19:45:00,2.8,2.2,26,12,11.6,00
0001,2012/03/24 20:00:00,2.5,0.8,29,33,11.5,00
0001,2012/03/24 20:15:00,1.9,0.0,278,217,11.6,00
0001,2012/03/24 20:30:00,2.7,1.8,258,251,11.6,00
0001,2012/03/24 20:45:00,2.3,1.2,262,257,11.5,00
0001,2012/03/24 21:00:00,2.0,0.8,351,322,11.6,00
0001,2012/03/24 21:15:00,2.3,1.2,300,343,11.6,00
0001,2012/03/24 21:30:00,4.2,2.6,22,0,11.6,00
0001,2012/03/24 21:45:00,5.0,3.0,0,15,11.6,00
0001,2012/03/24 22:00:00,4.3,3.2,21,33,11.5,00
0001,2012/03/24 22:15:00,4.4,3.2,39,40,11.6,00
0001,2012/03/24 22:30:00,4.1,2.8,30,28,11.5,00
0001,2012/03/24 22:45:00,3.3,2.2,30,35,11.5,00
0001,2012/03/24 23:00:00,3.6,2.8,23,28,11.6,00
0001,2012/03/24 23:15:00,4.3,3.0,0,9,11.6,00
0001,2012/03/24 23:30:00,3.9,2.6,352,2,11.6,00
0001,2012/03/24 23:45:00,3.0,2.0,12,19,11.6,00
0001,2012/03/25 00:00:00,2.0,1.2,26,12,11.5,00
0001,2012/03/25 00:15:00,1.2,0.0,11,11,11.6,00
0001,2012/03/25 00:30:00,0.0,0.0,0,9,11.6,00
0001,2012/03/25 00:45:00,1.6,0.4,50,25,11.6,00
0001,2012/03/25 01:00:00,2.7,1.4,123,116,11.6,00
0001,2012/03/25 01:15:00,4.1,0.8,125,135,11.6,00
0001,2012/03/25 01:30:00,2.4,0.6,160,153,11.6,00
0001,2012/03/25 01:45:00,2.0,0.0,151,142,11.6,00
0001,2012/03/25 02:00:00,2.0,0.4,178,167,11.6,00
0001,2012/03/25 02:15:00,1.0,0.0,163,147,11.6,00
0001,2012/03/25 02:30:00,1.2,0.0,123,133,11.6,00
0001,2012/03/25 02:45:00,1.3,0.0,230,227,11.6,00
0001,2012/03/25 03:00:00,1.5,0.0,172,154,11.6,00
0001,2012/03/25 03:15:00,2.0,0.2,185,156,11.6,00
0001,2012/03/25 03:30:00,2.0,0.2,130,137,11.6,00
0001,2012/03/25 03:45:00,2.0,0.0,135,123,11.6,00
0001,2012/03/25 04:00:00,2.4,1.4,95,112,11.6,00
0001,2012/03/25 04:15:00,2.5,0.6,167,147,11.6,00
0001,2012/03/25 04:30:00,4.1,0.8,161,157,11.6,00
0001,2012/03/25 04:45:00,3.5,0.4,167,170,11.6,00
0001,2012/03/25 05:00:00,4.8,1.0,168,154,11.6,00
0001,2012/03/25 05:15:00,2.4,0.2,168,158,11.6,00
