STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/03/05 16:00:00,2,-0.27,9.20,2.4,31.83,0.48,104.0,9.76,11.70,9.6,0000000
0001,2008/03/05 16:00:00,3,-1.27,9.20,2.1,31.83,0.48,103.8,9.73,11.70,9.6,0000000
0001,2008/03/05 16:00:00,4,-2.27,9.20,2.2,31.83,0.49,103.4,9.70,11.70,9.6,0000000
0001,2008/03/05 16:00:00,5,-3.27,9.07,3.4,31.89,0.56,102.5,9.63,11.70,9.6,0000000
0001,2008/03/05 16:00:00,6,-4.27,8.98,3.4,31.98,0.78,103.0,9.70,11.70,9.6,0000000
0001,2008/03/05 16:00:00,7,-5.27,8.99,3.5,31.98,0.63,103.3,9.73,11.70,9.6,0000000
0001,2008/03/05 16:00:00,8,-6.27,9.06,5.0,32.06,0.89,102.6,9.63,11.70,9.6,0000000
0001,2008/03/05 16:00:00,9,-7.27,9.05,5.2,32.21,0.76,100.0,9.39,11.70,9.6,0000000
0001,2008/03/05 16:00:00,10,-8.27,9.06,5.0,32.25,0.68,97.5,9.15,11.70,9.6,0000000
0001,2008/03/05 16:00:00,11,-9.27,9.06,5.9,32.28,0.92,91.0,8.53,11.70,9.6,0000000
0001,2008/03/05 16:00:00,12,-9.97,9.07,6.1,32.28,2.74,91.3,8.56,11.70,9.6,0000000
0001,2008/03/05 17:00:00,0,0.93,9.17,2.5,31.83,0.53,105.9,9.93,11.40,9.6,0000000
0001,2008/03/05 17:00:00,1,0.43,9.17,2.5,31.83,0.49,105.7,9.91,11.40,9.6,0000000
0001,2008/03/05 17:00:00,2,-0.57,9.18,2.5,31.83,0.47,105.3,9.88,11.40,9.6,0000000
0001,2008/03/05 17:00:00,3,-1.57,9.18,2.6,31.83,0.47,105.1,9.86,11.40,9.6,0000000
0001,2008/03/05 17:00:00,4,-2.57,9.10,2.7,31.95,0.54,103.3,9.70,11.40,9.6,0000000
0001,2008/03/05 17:00:00,5,-3.57,9.14,2.8,31.89,0.49,103.6,9.72,11.40,9.6,0000000
0001,2008/03/05 17:00:00,6,-4.57,9.08,3.9,32.00,0.55,103.1,9.68,11.40,9.6,0000000
0001,2008/03/05 17:00:00,7,-5.57,9.08,3.7,32.01,0.61,103.1,9.68,11.40,9.6,0000000
0001,2008/03/05 17:00:00,8,-6.57,9.00,3.7,32.15,0.62,100.1,9.40,11.40,9.6,0000000
0001,2008/03/05 17:00:00,9,-7.57,9.02,5.3,32.18,0.66,96.6,9.08,11.40,9.6,0000000
0001,2008/03/05 17:00:00,10,-8.57,9.06,4.8,32.22,0.77,95.1,8.92,11.40,9.6,0000000
0001,2008/03/05 17:00:00,11,-9.57,9.06,5.1,32.26,1.10,92.4,8.66,11.40,9.6,0000000
0001,2008/03/05 17:00:00,12,-9.97,9.06,4.4,32.26,2.33,92.4,8.67,11.40,9.6,0000000
0001,2008/03/05 18:00:00,0,0.73,9.13,2.9,31.86,0.65,105.4,9.90,11.20,9.6,0000000
0001,2008/03/05 18:00:00,1,0.23,9.13,2.8,31.86,0.64,105.1,9.86,11.20,9.6,0000000
0001,2008/03/05 18:00:00,2,-0.77,9.14,2.8,31.86,0.54,104.8,9.84,11.20,9.6,0000000
0001,2008/03/05 18:00:00,3,-1.77,9.13,2.9,31.87,0.51,104.2,9.78,11.20,9.6,0000000
0001,2008/03/05 18:00:00,4,-2.77,9.13,2.8,31.86,0.52,103.6,9.73,11.20,9.6,0000000
0001,2008/03/05 18:00:00,5,-3.77,9.08,3.7,32.01,0.66,99.8,9.37,11.20,9.6,0000000
0001,2008/03/05 18:00:00,6,-4.77,9.13,3.7,31.91,0.62,102.3,9.61,11.20,9.6,0000000
0001,2008/03/05 18:00:00,7,-5.77,9.07,4.7,32.06,0.73,97.6,9.17,11.20,9.6,0000000
0001,2008/03/05 18:00:00,8,-6.77,9.07,4.0,32.04,0.78,98.8,9.28,11.20,9.6,0000000
0001,2008/03/05 18:00:00,9,-7.77,9.06,4.2,32.08,0.78,97.9,9.19,11.20,9.6,0000000
0001,2008/03/05 18:00:00,10,-8.77,9.05,6.3,32.26,0.92,90.3,8.47,11.20,9.6,0000000
0001,2008/03/05 18:00:00,11,-9.77,9.06,6.8,32.27,0.80,90.2,8.46,11.20,9.6,0000000
0001,2008/03/05 18:00:00,12,-9.97,9.06,6.5,32.27,2.74,90.1,8.45,11.20,9.6,0000000
0001,2008/03/05 19:00:00,0,0.23,9.09,2.9,31.87,1.47,103.5,9.73,10.70,9.6,0000000
0001,2008/03/05 19:00:00,1,-0.27,9.10,2.8,31.88,0.65,103.3,9.71,10.70,9.6,0000000
0001,2008/03/05 19:00:00,2,-1.27,9.10,3.0,31.87,0.64,103.0,9.68,10.70,9.6,0000000
0001,2008/03/05 19:00:00,3,-2.27,9.10,2.8,31.87,0.60,102.8,9.65,10.70,9.6,0000000
0001,2008/03/05 19:00:00,4,-3.27,9.10,3.3,31.92,0.64,100.9,9.48,10.70,9.6,0000000
0001,2008/03/05 19:00:00,5,-4.27,9.09,3.9,31.98,0.67,100.0,9.39,10.70,9.6,0000000
0001,2008/03/05 19:00:00,6,-5.27,9.08,5.0,32.06,0.78,97.3,9.14,10.70,9.6,0000000
0001,2008/03/05 19:00:00,7,-6.27,9.07,5.3,32.12,0.75,93.6,8.79,10.70,9.6,0000000
0001,2008/03/05 19:00:00,8,-7.27,9.06,6.1,32.18,0.76,92.2,8.65,10.70,9.6,0000000
0001,2008/03/05 19:00:00,9,-8.27,9.05,6.3,32.28,0.98,88.4,8.30,10.70,9.6,0000000
0001,2008/03/05 19:00:00,10,-9.27,9.05,6.6,32.28,0.99,88.6,8.32,10.70,9.6,0000000
0001,2008/03/05 19:00:00,11,-9.97,9.05,6.6,32.29,3.02,88.5,8.30,10.70,9.6,0000000
0001,2008/03/05 20:00:00,0,-0.07,9.04,3.1,31.92,0.70,101.0,9.50,10.40,9.6,0000000
0001,2008/03/05 20:00:00,1,-0.57,9.03,3.1,31.92,0.68,100.6,9.46,10.40,9.6,0000000
0001,2008/03/05 20:00:00,2,-1.57,9.04,3.6,31.93,0.72,100.2,9.43,10.40,9.6,0000000
0001,2008/03/05 20:00:00,3,-2.57,9.04,3.3,31.93,0.71,99.9,9.39,10.40,9.6,0000000
0001,2008/03/05 20:00:00,4,-3.57,9.04,3.8,31.94,0.69,99.5,9.36,10.40,9.6,0000000
0001,2008/03/05 20:00:00,5,-4.57,9.04,3.5,31.94,0.67,99.2,9.32,10.40,9.6,0000000
0001,2008/03/05 20:00:00,6,-5.57,9.04,4.0,31.98,0.74,98.9,9.30,10.40,9.6,0000000
0001,2008/03/05 20:00:00,7,-6.57,9.05,3.7,31.96,0.71,98.8,9.29,10.40,9.6,0000000
0001,2008/03/05 20:00:00,8,-7.57,9.06,5.5,32.12,0.83,95.1,8.93,10.40,9.6,0000000
0001,2008/03/05 20:00:00,9,-8.57,9.06,5.9,32.12,0.96,95.6,8.97,10.40,9.6,0000000
0001,2008/03/05 20:00:00,10,-9.57,9.05,5.8,32.16,0.98,94.7,8.89,10.40,9.6,0000000
0001,2008/03/05 20:00:00,11,-9.97,9.04,6.9,32.23,3.13,90.9,8.53,10.40,9.6,0000000
0001,2008/03/05 21:00:00,0,-0.17,8.99,3.3,31.94,0.79,99.7,9.38,10.30,9.6,0000000
0001,2008/03/05 21:00:00,1,-0.67,8.99,3.5,31.95,0.72,99.4,9.36,10.30,9.6,0000000
0001,2008/03/05 21:00:00,2,-1.67,9.00,3.8,31.95,0.72,99.0,9.32,10.30,9.6,0000000
0001,2008/03/05 21:00:00,3,-2.67,9.00,3.8,31.95,0.74,98.8,9.29,10.30,9.6,0000000
0001,2008/03/05 21:00:00,4,-3.67,9.00,3.9,31.96,0.72,98.6,9.28,10.30,9.6,0000000
0001,2008/03/05 21:00:00,5,-4.67,9.00,3.8,31.95,0.67,98.9,9.31,10.30,9.6,0000000
0001,2008/03/05 21:00:00,6,-5.67,9.01,4.0,31.98,0.73,98.7,9.28,10.30,9.6,0000000
0001,2008/03/05 21:00:00,7,-6.67,9.01,3.9,31.97,0.70,99.3,9.34,10.30,9.6,0000000
0001,2008/03/05 21:00:00,8,-7.67,9.00,3.6,31.95,0.71,100.2,9.43,10.30,9.6,0000000
0001,2008/03/05 21:00:00,9,-8.67,9.01,3.8,31.96,0.72,100.4,9.44,10.30,9.6,0000000
0001,2008/03/05 21:00:00,10,-9.67,9.03,5.1,32.02,0.77,98.9,9.29,10.30,9.6,0000000
0001,2008/03/05 21:00:00,11,-9.97,9.03,5.6,32.02,3.05,98.3,9.24,10.30,9.6,0000000
0001,2008/03/05 22:00:00,0,-0.47,8.97,3.4,31.94,0.76,99.2,9.34,10.00,9.6,0000000
0001,2008/03/05 22:00:00,1,-0.97,8.97,3.3,31.94,0.75,99.0,9.33,10.00,9.6,0000000
0001,2008/03/05 22:00:00,2,-1.97,8.98,3.9,31.94,0.70,98.4,9.27,10.00,9.6,0000000
0001,2008/03/05 22:00:00,3,-2.97,8.98,4.1,31.95,0.76,98.0,9.23,10.00,9.6,0000000
0001,2008/03/05 22:00:00,4,-3.97,8.98,3.7,31.95,0.76,98.0,9.23,10.00,9.6,0000000
0001,2008/03/05 22:00:00,5,-4.97,8.98,3.9,31.95,0.76,98.6,9.28,10.00,9.6,0000000
0001,2008/03/05 22:00:00,6,-5.97,8.98,4.3,31.95,0.74,98.9,9.32,10.00,9.6,0000000
0001,2008/03/05 22:00:00,7,-6.97,8.98,4.4,31.95,0.70,99.5,9.37,10.00,9.6,0000000
0001,2008/03/05 22:00:00,8,-7.97,8.98,4.8,31.95,0.67,100.1,9.42,10.00,9.6,0000000
0001,2008/03/05 22:00:00,9,-8.97,8.98,4.3,31.95,0.77,100.4,9.46,10.00,9.6,0000000
0001,2008/03/05 22:00:00,10,-9.97,9.00,4.3,31.97,2.43,99.1,9.32,10.00,9.6,0000000
0001,2008/03/05 23:00:00,0,-0.17,8.95,3.4,31.94,0.78,99.4,9.36,10.30,9.6,0000000
0001,2008/03/05 23:00:00,1,-0.67,8.96,3.4,31.94,0.80,99.2,9.35,10.30,9.6,0000000
0001,2008/03/05 23:00:00,2,-1.67,8.96,3.5,31.94,0.78,98.8,9.31,10.30,9.6,0000000
0001,2008/03/05 23:00:00,3,-2.67,8.97,3.8,31.95,0.78,98.7,9.30,10.30,9.6,0000000
0001,2008/03/05 23:00:00,4,-3.67,8.97,4.1,31.95,0.82,98.7,9.29,10.30,9.6,0000000
0001,2008/03/05 23:00:00,5,-4.67,8.97,4.3,31.95,0.74,98.9,9.31,10.30,9.6,0000000
0001,2008/03/05 23:00:00,6,-5.67,8.97,4.0,31.95,0.74,99.3,9.35,10.30,9.6,0000000
0001,2008/03/05 23:00:00,7,-6.67,8.97,4.1,31.95,0.77,99.6,9.38,10.30,9.6,0000000
0001,2008/03/05 23:00:00,8,-7.67,8.97,4.3,31.95,0.78,100.0,9.42,10.30,9.6,0000000
0001,2008/03/05 23:00:00,9,-8.67,8.97,4.1,31.95,0.82,100.6,9.47,10.30,9.6,0000000
0001,2008/03/05 23:00:00,10,-9.67,8.97,4.7,31.95,0.74,100.8,9.49,10.30,9.6,0000000
0001,2008/03/05 23:00:00,11,-9.97,8.97,4.0,31.96,2.50,100.7,9.48,10.30,9.6,0000000
0001,2008/03/06 00:00:00,0,0.03,8.96,3.4,31.95,0.85,99.7,9.39,10.50,9.6,0000000
0001,2008/03/06 00:00:00,1,-0.47,8.97,3.7,31.95,0.88,99.5,9.37,10.50,9.6,0000000
0001,2008/03/06 00:00:00,2,-1.47,8.97,3.5,31.95,0.77,99.2,9.34,10.50,9.6,0000000
0001,2008/03/06 00:00:00,3,-2.47,8.97,3.9,31.95,0.72,98.9,9.31,10.50,9.6,0000000
0001,2008/03/06 00:00:00,4,-3.47,8.97,4.2,31.95,0.84,98.9,9.32,10.50,9.6,0000000
0001,2008/03/06 00:00:00,5,-4.47,8.97,4.1,31.95,0.78,99.2,9.35,10.50,9.6,0000000
0001,2008/03/06 00:00:00,6,-5.47,8.97,4.0,31.95,0.75,99.4,9.36,10.50,9.6,0000000
0001,2008/03/06 00:00:00,7,-6.47,8.97,4.2,31.95,0.80,99.8,9.40,10.50,9.6,0000000
0001,2008/03/06 00:00:00,8,-7.47,8.97,4.2,31.95,0.78,100.5,9.46,10.50,9.6,0000000
0001,2008/03/06 00:00:00,9,-8.47,8.97,4.4,31.96,0.93,100.9,9.50,10.50,9.6,0000000
0001,2008/03/06 00:00:00,10,-9.47,8.97,4.1,31.96,0.77,101.3,9.54,10.50,9.6,0000000
0001,2008/03/06 00:00:00,11,-9.97,8.97,3.9,31.96,2.79,101.2,9.53,10.50,9.6,0000000
0001,2008/03/06 01:00:00,0,0.33,8.94,3.5,31.94,1.63,100.0,9.43,10.80,9.6,0000000
0001,2008/03/06 01:00:00,1,-0.17,8.95,3.4,31.95,0.76,99.5,9.38,10.80,9.6,0000000
0001,2008/03/06 01:00:00,2,-1.17,8.96,3.8,31.95,0.78,99.1,9.33,10.80,9.6,0000000
0001,2008/03/06 01:00:00,3,-2.17,8.96,3.8,31.95,0.74,98.9,9.32,10.80,9.6,0000000
0001,2008/03/06 01:00:00,4,-3.17,8.96,4.0,31.96,0.78,99.1,9.33,10.80,9.6,0000000
0001,2008/03/06 01:00:00,5,-4.17,8.95,4.3,31.96,0.72,99.2,9.34,10.80,9.6,0000000
0001,2008/03/06 01:00:00,6,-5.17,8.95,4.1,31.96,0.70,99.6,9.38,10.80,9.6,0000000
0001,2008/03/06 01:00:00,7,-6.17,8.96,4.6,31.96,0.71,99.9,9.41,10.80,9.6,0000000
0001,2008/03/06 01:00:00,8,-7.17,8.96,4.5,31.96,0.68,100.4,9.46,10.80,9.6,0000000
0001,2008/03/06 01:00:00,9,-8.17,8.96,4.4,31.96,0.70,100.9,9.50,10.80,9.6,0000000
0001,2008/03/06 01:00:00,10,-9.17,8.96,4.8,31.96,0.78,101.3,9.54,10.80,9.6,0000000
0001,2008/03/06 01:00:00,11,-9.97,8.96,4.6,31.96,2.84,101.1,9.52,10.80,9.6,0000000
0001,2008/03/06 02:00:00,0,0.33,8.91,3.5,31.96,0.86,99.5,9.38,10.80,9.6,0000000
0001,2008/03/06 02:00:00,1,-0.17,8.91,3.5,31.96,0.89,99.0,9.34,10.80,9.6,0000000
0001,2008/03/06 02:00:00,2,-1.17,8.91,3.6,31.96,0.88,98.7,9.31,10.80,9.6,0000000
0001,2008/03/06 02:00:00,3,-2.17,8.92,4.0,31.96,0.84,98.7,9.30,10.80,9.6,0000000
0001,2008/03/06 02:00:00,4,-3.17,8.91,4.0,31.96,0.71,98.6,9.30,10.80,9.6,0000000
0001,2008/03/06 02:00:00,5,-4.17,8.91,4.2,31.96,0.76,98.9,9.33,10.80,9.6,0000000
0001,2008/03/06 02:00:00,6,-5.17,8.92,4.0,31.96,0.69,99.2,9.35,10.80,9.6,0000000
0001,2008/03/06 02:00:00,7,-6.17,8.93,4.3,31.97,0.73,99.5,9.38,10.80,9.6,0000000
0001,2008/03/06 02:00:00,8,-7.17,8.93,4.8,31.96,0.70,100.1,9.43,10.80,9.6,0000000
0001,2008/03/06 02:00:00,9,-8.17,8.93,3.8,31.97,0.71,100.6,9.48,10.80,9.6,0000000
0001,2008/03/06 02:00:00,10,-9.17,8.93,4.3,31.97,1.11,101.0,9.52,10.80,9.6,0000000
0001,2008/03/06 02:00:00,11,-9.97,8.92,4.3,31.97,2.28,100.9,9.51,10.80,9.6,0000000
0001,2008/03/06 03:00:00,0,1.03,8.89,3.4,31.95,0.93,99.3,9.37,11.50,9.6,0000000
0001,2008/03/06 03:00:00,1,0.53,8.90,3.7,31.96,0.76,98.7,9.31,11.50,9.6,0000000
0001,2008/03/06 03:00:00,2,-0.47,8.91,3.9,31.96,0.66,98.5,9.29,11.50,9.6,0000000
0001,2008/03/06 03:00:00,3,-1.47,8.90,4.4,31.96,0.67,98.2,9.26,11.50,9.6,0000000
0001,2008/03/06 03:00:00,4,-2.47,8.91,4.1,31.96,0.71,98.3,9.26,11.50,9.6,0000000
0001,2008/03/06 03:00:00,5,-3.47,8.91,4.5,31.96,0.64,98.4,9.28,11.50,9.6,0000000
0001,2008/03/06 03:00:00,6,-4.47,8.92,4.4,31.97,0.62,98.6,9.29,11.50,9.6,0000000
0001,2008/03/06 03:00:00,7,-5.47,8.92,4.5,31.97,0.79,98.9,9.32,11.50,9.6,0000000
0001,2008/03/06 03:00:00,8,-6.47,8.91,4.2,31.97,0.68,99.3,9.37,11.50,9.6,0000000
0001,2008/03/06 03:00:00,9,-7.47,8.91,4.9,31.97,0.65,99.9,9.42,11.50,9.6,0000000
0001,2008/03/06 03:00:00,10,-8.47,8.91,4.3,31.97,0.70,100.4,9.46,11.50,9.6,0000000
0001,2008/03/06 03:00:00,11,-9.47,8.91,4.7,31.97,0.81,100.7,9.49,11.50,9.6,0000000
0001,2008/03/06 03:00:00,12,-9.97,8.91,4.8,31.97,2.50,100.3,9.46,11.50,9.6,0000000
0001,2008/03/06 04:00:00,0,1.03,8.88,3.4,31.96,0.64,98.8,9.33,11.50,9.6,0000000
0001,2008/03/06 04:00:00,1,0.53,8.89,3.7,31.97,0.66,98.6,9.30,11.50,9.6,0000000
0001,2008/03/06 04:00:00,2,-0.47,8.89,4.0,31.97,0.68,98.1,9.26,11.50,9.6,0000000
0001,2008/03/06 04:00:00,3,-1.47,8.89,3.9,31.97,0.69,98.0,9.24,11.50,9.6,0000000
0001,2008/03/06 04:00:00,4,-2.47,8.90,4.2,31.97,0.66,97.9,9.23,11.50,9.6,0000000
0001,2008/03/06 04:00:00,5,-3.47,8.90,4.0,31.97,0.65,98.0,9.24,11.50,9.6,0000000
0001,2008/03/06 04:00:00,6,-4.47,8.90,4.1,31.97,0.68,98.3,9.27,11.50,9.6,0000000
0001,2008/03/06 04:00:00,7,-5.47,8.90,4.7,31.97,0.63,98.8,9.31,11.50,9.6,0000000
0001,2008/03/06 04:00:00,8,-6.47,8.90,4.9,31.98,0.68,99.1,9.35,11.50,9.6,0000000
0001,2008/03/06 04:00:00,9,-7.47,8.90,4.7,31.98,2.17,99.7,9.40,11.50,9.6,0000000
0001,2008/03/06 04:00:00,10,-8.47,8.90,4.6,31.98,0.55,100.1,9.44,11.50,9.6,0000000
0001,2008/03/06 04:00:00,11,-9.47,8.90,7.1,31.98,0.72,100.5,9.48,11.50,9.6,0000000
0001,2008/03/06 04:00:00,12,-9.97,8.90,4.8,31.98,2.86,100.0,9.43,11.50,9.6,0000000
0001,2008/03/06 05:00:00,0,1.13,8.87,3.6,31.98,0.75,98.9,9.33,11.60,9.6,0000000
0001,2008/03/06 05:00:00,1,0.63,8.87,3.7,31.98,0.62,98.6,9.30,11.60,9.6,0000000
0001,2008/03/06 05:00:00,2,-0.37,8.88,4.1,31.98,0.66,98.1,9.26,11.60,9.6,0000000
0001,2008/03/06 05:00:00,3,-1.37,8.88,4.2,31.99,0.74,98.0,9.25,11.60,9.6,0000000
0001,2008/03/06 05:00:00,4,-2.37,8.88,4.4,31.99,0.74,97.9,9.24,11.60,9.6,0000000
0001,2008/03/06 05:00:00,5,-3.37,8.88,4.5,31.99,0.69,98.0,9.25,11.60,9.6,0000000
0001,2008/03/06 05:00:00,6,-4.37,8.89,4.4,31.99,0.59,98.2,9.27,11.60,9.6,0000000
0001,2008/03/06 05:00:00,7,-5.37,8.89,4.4,31.99,0.66,98.6,9.30,11.60,9.6,0000000
0001,2008/03/06 05:00:00,8,-6.37,8.89,4.1,31.99,0.67,99.2,9.36,11.60,9.6,0000000
0001,2008/03/06 05:00:00,9,-7.37,8.88,4.6,31.99,0.69,99.8,9.41,11.60,9.6,0000000
0001,2008/03/06 05:00:00,10,-8.37,8.88,4.2,31.99,0.68,100.2,9.45,11.60,9.6,0000000
0001,2008/03/06 05:00:00,11,-9.37,8.88,5.0,32.00,0.71,100.6,9.49,11.60,9.6,0000000
0001,2008/03/06 05:00:00,12,-9.97,8.89,4.4,31.99,2.50,99.9,9.43,11.60,9.6,0000000
0001,2008/03/06 06:00:00,0,1.13,8.84,4.3,31.99,0.68,98.8,9.33,11.60,9.6,0000000
0001,2008/03/06 06:00:00,1,0.63,8.84,4.5,31.99,0.68,98.3,9.28,11.60,9.6,0000000
0001,2008/03/06 06:00:00,2,-0.37,8.85,4.2,31.99,0.65,98.0,9.25,11.60,9.6,0000000
0001,2008/03/06 06:00:00,3,-1.37,8.87,4.1,31.99,0.64,97.7,9.22,11.60,9.6,0000000
0001,2008/03/06 06:00:00,4,-2.37,8.87,4.3,32.00,0.66,97.7,9.22,11.60,9.6,0000000
0001,2008/03/06 06:00:00,5,-3.37,8.87,4.5,32.00,0.60,97.6,9.21,11.60,9.6,0000000
0001,2008/03/06 06:00:00,6,-4.37,8.87,4.6,32.00,0.61,97.8,9.23,11.60,9.6,0000000
0001,2008/03/06 06:00:00,7,-5.37,8.87,4.6,32.00,0.66,98.4,9.29,11.60,9.6,0000000
0001,2008/03/06 06:00:00,8,-6.37,8.87,5.3,32.00,0.69,98.9,9.33,11.60,9.6,0000000
0001,2008/03/06 06:00:00,9,-7.37,8.87,5.2,32.00,0.66,99.4,9.37,11.60,9.6,0000000
0001,2008/03/06 06:00:00,10,-8.37,8.87,5.2,32.00,0.64,99.8,9.42,11.60,9.6,0000000
0001,2008/03/06 06:00:00,11,-9.37,8.86,5.5,32.00,0.71,100.1,9.45,11.60,9.6,0000000
0001,2008/03/06 06:00:00,12,-9.97,8.87,5.2,31.99,2.24,99.3,9.37,11.60,9.6,0000000
0001,2008/03/06 07:00:00,0,0.93,8.83,3.1,31.99,0.66,98.7,9.32,11.40,9.6,0000000
0001,2008/03/06 07:00:00,1,0.43,8.83,3.2,31.99,0.61,98.3,9.28,11.40,9.6,0000000
0001,2008/03/06 07:00:00,2,-0.57,8.83,3.8,32.00,0.64,97.9,9.24,11.40,9.6,0000000
0001,2008/03/06 07:00:00,3,-1.57,8.83,4.0,32.00,0.64,97.7,9.22,11.40,9.6,0000000
0001,2008/03/06 07:00:00,4,-2.57,8.83,3.9,32.00,0.62,97.6,9.22,11.40,9.6,0000000
0001,2008/03/06 07:00:00,5,-3.57,8.83,4.4,32.00,0.77,97.6,9.22,11.40,9.6,0000000
0001,2008/03/06 07:00:00,6,-4.57,8.84,4.1,32.00,0.55,97.8,9.23,11.40,9.6,0000000
0001,2008/03/06 07:00:00,7,-5.57,8.84,5.2,32.00,0.58,98.0,9.25,11.40,9.6,0000000
0001,2008/03/06 07:00:00,8,-6.57,8.83,4.5,32.00,0.59,98.6,9.31,11.40,9.6,0000000
0001,2008/03/06 07:00:00,9,-7.57,8.84,4.9,32.00,0.61,99.0,9.35,11.40,9.6,0000000
0001,2008/03/06 07:00:00,10,-8.57,8.84,4.7,32.00,0.64,99.6,9.40,11.40,9.6,0000000
0001,2008/03/06 07:00:00,11,-9.57,8.84,5.0,32.00,0.72,99.8,9.42,11.40,9.6,0000000
0001,2008/03/06 07:00:00,12,-9.97,8.84,5.2,32.00,2.44,98.6,9.31,11.40,9.6,0000000
0001,2008/03/06 10:00:00,0,0.33,8.85,1.7,31.95,0.80,99.7,9.41,10.80,9.6,0000000
0001,2008/03/06 10:00:00,1,-0.17,8.86,1.8,31.95,0.81,99.3,9.38,10.80,9.6,0000000
0001,2008/03/06 10:00:00,2,-1.17,8.86,2.0,31.95,0.76,99.1,9.35,10.80,9.6,0000000
0001,2008/03/06 10:00:00,3,-2.17,8.85,2.1,31.96,0.74,98.9,9.34,10.80,9.6,0000000
0001,2008/03/06 10:00:00,4,-3.17,8.85,3.1,31.96,0.72,98.5,9.30,10.80,9.6,0000000
0001,2008/03/06 10:00:00,5,-4.17,8.85,3.8,31.96,0.70,98.7,9.32,10.80,9.6,0000000
0001,2008/03/06 10:00:00,6,-5.17,8.85,3.8,31.96,0.78,99.4,9.38,10.80,9.6,0000000
0001,2008/03/06 10:00:00,7,-6.17,8.85,3.7,31.96,0.74,99.8,9.42,10.80,9.6,0000000
0001,2008/03/06 10:00:00,8,-7.17,8.85,3.9,31.96,0.78,100.2,9.46,10.80,9.6,0000000
0001,2008/03/06 10:00:00,9,-8.17,8.85,3.6,31.96,0.80,100.6,9.50,10.80,9.6,0000000
0001,2008/03/06 10:00:00,10,-9.17,8.83,5.0,31.97,0.76,100.9,9.53,10.80,9.6,0000000
0001,2008/03/06 10:00:00,11,-9.97,8.83,4.8,31.98,2.18,99.3,9.38,10.80,9.6,0000000
0001,2008/03/06 11:00:00,0,0.33,8.89,1.6,31.94,0.92,100.5,9.49,10.80,9.6,0000000
0001,2008/03/06 11:00:00,1,-0.17,8.88,1.7,31.94,0.90,100.3,9.47,10.80,9.6,0000000
0001,2008/03/06 11:00:00,2,-1.17,8.88,1.8,31.94,0.81,100.0,9.43,10.80,9.6,0000000
0001,2008/03/06 11:00:00,3,-2.17,8.88,2.6,31.94,0.97,99.9,9.43,10.80,9.6,0000000
0001,2008/03/06 11:00:00,4,-3.17,8.89,2.9,31.94,0.92,99.9,9.42,10.80,9.6,0000000
0001,2008/03/06 11:00:00,5,-4.17,8.87,3.9,31.94,0.92,100.1,9.45,10.80,9.6,0000000
0001,2008/03/06 11:00:00,6,-5.17,8.86,4.1,31.95,0.91,100.1,9.45,10.80,9.6,0000000
0001,2008/03/06 11:00:00,7,-6.17,8.84,4.2,31.97,0.82,99.8,9.43,10.80,9.6,0000000
0001,2008/03/06 11:00:00,8,-7.17,8.83,4.5,31.97,0.74,100.1,9.45,10.80,9.6,0000000
0001,2008/03/06 11:00:00,9,-8.17,8.84,4.4,31.97,0.75,100.6,9.51,10.80,9.6,0000000
0001,2008/03/06 11:00:00,10,-9.17,8.83,4.6,31.98,0.66,100.9,9.53,10.80,9.6,0000000
0001,2008/03/06 11:00:00,11,-9.97,8.83,4.8,31.98,2.00,100.6,9.51,10.80,9.6,0000000
0001,2008/03/06 13:00:00,0,0.63,8.97,2.0,31.88,0.79,103.9,9.79,11.10,9.6,0000000
0001,2008/03/06 13:00:00,1,0.13,8.99,2.1,31.88,0.81,104.0,9.79,11.10,9.6,0000000
0001,2008/03/06 13:00:00,2,-0.87,8.98,2.3,31.87,0.80,103.7,9.77,11.10,9.6,0000000
0001,2008/03/06 13:00:00,3,-1.87,8.97,2.7,31.88,0.80,103.3,9.73,11.10,9.6,0000000
0001,2008/03/06 13:00:00,4,-2.87,8.94,3.5,31.90,0.93,102.7,9.68,11.10,9.6,0000000
0001,2008/03/06 13:00:00,5,-3.87,8.86,4.9,31.94,0.84,101.6,9.59,11.10,9.6,0000000
0001,2008/03/06 13:00:00,6,-4.87,8.84,4.4,31.96,0.74,101.0,9.54,11.10,9.6,0000000
0001,2008/03/06 13:00:00,7,-5.87,8.84,4.8,31.96,0.75,101.3,9.56,11.10,9.6,0000000
0001,2008/03/06 13:00:00,8,-6.87,8.85,5.5,31.97,0.70,101.6,9.59,11.10,9.6,0000000
0001,2008/03/06 13:00:00,9,-7.87,8.85,5.6,31.98,0.64,102.0,9.63,11.10,9.6,0000000
0001,2008/03/06 13:00:00,10,-8.87,8.85,5.5,31.98,0.59,102.5,9.68,11.10,9.6,0000000
0001,2008/03/06 13:00:00,11,-9.87,8.85,6.6,31.99,0.68,102.6,9.69,11.10,9.6,0000000
0001,2008/03/06 13:00:00,12,-9.97,8.85,6.3,31.99,2.27,103.1,9.73,11.10,9.6,0000000
0001,2008/03/06 14:00:00,0,0.93,8.98,2.3,31.87,0.84,106.1,10.00,11.40,9.6,0000000
0001,2008/03/06 14:00:00,1,0.43,8.96,2.4,31.87,0.90,105.9,9.98,11.40,9.6,0000000
