STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/01/16 06:15:00,7.5,5.6,355,341,11.6,00
0001,2011/01/16 06:30:00,8.0,5.6,344,344,11.6,00
0001,2011/01/16 06:45:00,8.2,5.6,323,329,11.6,00
0001,2011/01/16 07:00:00,9.1,6.4,344,324,11.6,00
0001,2011/01/16 07:15:00,8.5,5.6,338,330,11.6,00
0001,2011/01/16 07:30:00,10.1,8.0,310,313,11.6,00
0001,2011/01/16 07:45:00,11.1,8.4,303,317,11.6,00
0001,2011/01/16 08:00:00,11.8,8.4,357,344,11.6,00
0001,2011/01/16 08:15:00,12.8,10.4,344,344,11.6,00
0001,2011/01/16 08:30:00,14.4,11.0,327,340,11.6,00
0001,2011/01/16 08:45:00,15.7,12.8,319,322,11.6,00
0001,2011/01/16 09:00:00,14.2,10.4,331,344,11.6,00
0001,2011/01/16 09:15:00,11.0,7.8,344,347,11.6,00
0001,2011/01/16 09:30:00,10.9,8.4,344,340,11.6,00
0001,2011/01/16 09:45:00,12.9,9.0,5,355,11.6,00
0001,2011/01/16 10:00:00,12.8,9.6,355,336,11.6,00
0001,2011/01/16 10:15:00,12.2,9.0,347,337,11.6,00
0001,2011/01/16 10:30:00,10.4,6.8,320,330,11.6,00
0001,2011/01/16 10:45:00,10.3,7.2,324,331,11.6,00
0001,2011/01/16 11:00:00,11.1,7.4,354,337,11.6,00
0001,2011/01/16 11:15:00,12.9,9.2,2,338,11.6,00
0001,2011/01/16 11:30:00,13.0,8.2,340,330,11.6,00
0001,2011/01/16 11:45:00,10.1,7.6,324,347,11.6,00
0001,2011/01/16 12:00:00,10.3,7.6,341,334,11.6,00
0001,2011/01/16 12:15:00,12.3,7.6,307,316,11.6,00
0001,2011/01/16 12:30:00,12.0,8.1,303,305,11.6,00
0001,2011/01/16 12:45:00,12.6,9.0,322,315,11.6,00
0001,2011/01/16 13:00:00,12.5,9.4,333,315,11.6,00
0001,2011/01/16 13:15:00,11.1,8.1,323,309,11.6,00
0001,2011/01/16 13:30:00,12.3,9.0,312,320,11.6,00
0001,2011/01/16 13:45:00,13.0,10.4,348,331,11.6,00
0001,2011/01/16 14:00:00,14.2,10.8,303,307,11.6,00
0001,2011/01/16 14:15:00,12.9,10.0,315,305,11.6,00
0001,2011/01/16 14:30:00,13.3,10.4,300,300,11.6,00
0001,2011/01/16 14:45:00,12.3,9.3,306,305,11.6,00
0001,2011/01/16 15:00:00,12.6,9.6,302,312,11.6,00
0001,2011/01/16 15:15:00,13.2,10.4,310,312,11.6,00
0001,2011/01/16 15:30:00,12.7,9.9,323,313,11.6,00
0001,2011/01/16 15:45:00,11.8,9.4,317,303,11.6,00
0001,2011/01/16 16:00:00,11.0,8.0,303,309,11.6,00
0001,2011/01/16 16:15:00,10.7,7.4,317,309,11.6,00
0001,2011/01/16 16:30:00,11.3,8.6,312,307,11.6,00
0001,2011/01/16 16:45:00,11.4,9.0,305,312,11.6,00
0001,2011/01/16 17:00:00,11.2,8.2,317,303,11.6,00
0001,2011/01/16 17:15:00,9.2,6.8,300,299,11.6,00
0001,2011/01/16 17:30:00,8.5,6.6,298,303,11.6,00
0001,2011/01/16 17:45:00,9.1,7.4,310,312,11.6,00
0001,2011/01/16 18:00:00,8.9,7.2,299,300,11.6,00
0001,2011/01/16 18:15:00,8.5,6.8,295,303,11.6,00
0001,2011/01/16 18:30:00,9.4,7.5,306,309,11.6,00
0001,2011/01/16 18:45:00,9.2,7.2,305,313,11.6,00
0001,2011/01/16 19:00:00,9.3,7.0,300,309,11.6,00
0001,2011/01/16 19:15:00,8.5,6.4,300,302,11.6,00
0001,2011/01/16 19:30:00,9.6,7.0,302,303,11.6,00
0001,2011/01/16 19:45:00,9.1,6.4,320,299,11.6,00
0001,2011/01/16 20:00:00,9.1,6.8,296,298,11.6,00
0001,2011/01/16 20:15:00,9.8,7.4,303,300,11.6,00
0001,2011/01/16 20:30:00,9.6,7.2,324,312,11.6,00
0001,2011/01/16 20:45:00,9.7,6.8,293,296,11.6,00
0001,2011/01/16 21:00:00,9.7,7.2,305,295,11.6,00
0001,2011/01/16 21:15:00,8.7,6.8,303,295,11.6,00
0001,2011/01/16 21:30:00,9.1,6.8,279,286,11.6,00
0001,2011/01/16 21:45:00,8.0,6.2,302,289,11.6,00
0001,2011/01/16 22:00:00,9.1,6.8,292,288,11.6,00
0001,2011/01/16 22:15:00,10.4,8.0,292,291,11.6,00
0001,2011/01/16 22:30:00,9.6,7.4,281,292,11.6,00
0001,2011/01/16 22:45:00,10.0,7.4,288,286,11.6,00
0001,2011/01/16 23:00:00,9.2,7.0,293,286,11.6,00
0001,2011/01/16 23:15:00,10.1,7.0,286,284,11.6,00
0001,2011/01/16 23:30:00,10.3,6.8,293,284,11.6,00
0001,2011/01/16 23:45:00,9.1,6.0,265,268,11.6,00
0001,2011/01/17 00:00:00,7.5,5.4,264,261,11.6,00
0001,2011/01/17 00:15:00,10.3,7.0,241,250,11.6,00
0001,2011/01/17 00:30:00,11.0,8.8,255,253,11.6,00
0001,2011/01/17 00:45:00,11.4,8.4,268,261,11.6,00
0001,2011/01/17 01:00:00,13.0,8.4,272,264,11.6,00
0001,2011/01/17 01:15:00,10.4,8.0,255,264,11.6,00
0001,2011/01/17 01:30:00,11.9,8.0,262,261,11.6,00
0001,2011/01/17 01:45:00,11.6,7.2,267,260,11.6,00
0001,2011/01/17 02:00:00,12.0,7.4,250,261,11.6,00
0001,2011/01/17 02:15:00,11.6,7.8,286,270,11.6,00
0001,2011/01/17 02:30:00,10.4,7.2,288,264,11.6,00
0001,2011/01/17 02:45:00,12.6,8.7,270,270,11.6,00
0001,2011/01/17 03:00:00,11.1,8.6,262,271,11.6,00
0001,2011/01/17 03:15:00,10.3,7.5,261,271,11.6,00
0001,2011/01/17 03:30:00,11.3,9.0,272,268,11.6,00
0001,2011/01/17 03:45:00,11.4,8.8,288,285,11.6,00
0001,2011/01/17 04:00:00,10.0,7.7,272,275,11.6,00
0001,2011/01/17 04:15:00,10.5,8.2,253,265,11.6,00
0001,2011/01/17 04:30:00,11.8,8.4,255,255,11.6,00
0001,2011/01/17 04:45:00,15.4,9.0,258,265,11.6,00
0001,2011/01/17 05:00:00,11.8,8.6,265,262,11.6,00
0001,2011/01/17 05:15:00,11.8,8.2,261,267,11.6,00
0001,2011/01/17 05:30:00,11.3,7.8,275,262,11.6,00
0001,2011/01/17 05:45:00,11.0,7.0,248,250,11.6,00
0001,2011/01/17 06:00:00,10.0,6.4,248,250,11.6,00
0001,2011/01/17 06:15:00,8.3,6.2,251,250,11.6,00
0001,2011/01/17 06:30:00,8.3,6.6,248,250,11.6,00
0001,2011/01/17 06:45:00,9.0,6.4,251,254,11.6,00
0001,2011/01/17 07:00:00,9.1,7.0,258,257,11.6,00
0001,2011/01/17 07:15:00,9.7,7.2,254,254,11.6,00
0001,2011/01/17 07:30:00,10.1,7.0,251,261,11.6,00
0001,2011/01/17 07:45:00,10.7,7.8,270,267,11.6,00
0001,2011/01/17 08:00:00,10.0,7.6,262,272,11.6,00
0001,2011/01/17 08:15:00,10.0,7.2,272,272,11.6,00
0001,2011/01/17 08:30:00,9.9,6.6,289,268,11.6,00
0001,2011/01/17 08:45:00,7.8,5.8,281,278,11.6,00
0001,2011/01/17 09:00:00,8.2,6.0,275,271,11.6,00
0001,2011/01/17 09:15:00,7.8,5.2,275,265,11.6,00
0001,2011/01/17 09:30:00,7.6,5.8,247,254,11.6,00
0001,2011/01/17 09:45:00,8.3,6.0,255,243,11.6,00
0001,2011/01/17 10:00:00,7.9,5.8,258,251,11.6,00
0001,2011/01/17 10:15:00,7.9,6.0,253,258,11.6,00
0001,2011/01/17 10:30:00,7.0,5.4,258,251,11.6,00
0001,2011/01/17 10:45:00,6.2,4.4,250,248,11.6,00
0001,2011/01/17 11:00:00,6.2,4.0,241,247,11.6,00
0001,2011/01/17 11:15:00,7.6,5.1,246,240,11.6,00
0001,2011/01/17 11:30:00,7.4,5.9,234,239,11.6,00
0001,2011/01/17 11:45:00,5.6,3.8,236,244,11.6,00
0001,2011/01/17 12:00:00,6.2,3.5,239,247,11.6,00
0001,2011/01/17 12:15:00,6.5,5.4,225,225,11.6,00
0001,2011/01/17 12:30:00,7.0,5.0,213,209,11.6,00
0001,2011/01/17 12:45:00,5.5,3.8,220,225,11.6,00
0001,2011/01/17 13:00:00,4.9,2.6,213,225,11.6,00
0001,2011/01/17 13:15:00,4.9,3.6,234,226,11.6,00
0001,2011/01/17 13:30:00,4.4,2.6,220,248,11.6,00
0001,2011/01/17 13:45:00,5.7,3.8,222,227,11.6,00
0001,2011/01/17 14:00:00,4.2,2.2,225,239,11.6,00
0001,2011/01/17 14:15:00,5.0,2.2,251,250,11.6,00
0001,2011/01/17 14:30:00,4.3,2.4,281,258,11.6,00
0001,2011/01/17 14:45:00,5.6,2.2,307,260,11.6,00
0001,2011/01/17 15:00:00,9.1,7.4,331,316,11.6,00
0001,2011/01/17 15:15:00,10.0,6.6,317,312,11.6,00
0001,2011/01/17 15:30:00,9.1,7.0,323,326,11.6,00
0001,2011/01/17 15:45:00,10.4,8.0,320,312,11.6,00
0001,2011/01/17 16:00:00,10.0,7.8,317,319,11.6,00
0001,2011/01/17 16:15:00,10.4,8.6,337,329,11.6,00
0001,2011/01/17 16:30:00,12.5,9.6,317,317,11.6,00
0001,2011/01/17 16:45:00,12.0,9.0,320,323,11.6,00
0001,2011/01/17 17:00:00,11.8,9.4,324,333,11.6,00
0001,2011/01/17 17:15:00,11.9,9.7,333,327,11.6,00
0001,2011/01/17 17:30:00,11.0,8.6,327,329,11.6,00
0001,2011/01/17 17:45:00,13.5,10.6,341,336,11.6,00
0001,2011/01/17 18:00:00,13.4,10.6,343,334,11.6,00
0001,2011/01/17 18:15:00,13.5,10.4,347,334,11.6,00
0001,2011/01/17 18:30:00,12.8,10.2,347,340,11.6,00
0001,2011/01/17 18:45:00,12.6,10.2,334,334,11.6,00
0001,2011/01/17 19:00:00,13.2,10.0,327,330,11.6,00
0001,2011/01/17 19:15:00,13.7,10.4,341,336,11.6,00
0001,2011/01/17 19:30:00,12.6,9.4,337,338,11.6,00
0001,2011/01/17 19:45:00,13.2,9.4,333,340,11.6,00
0001,2011/01/17 20:00:00,11.6,9.1,355,331,11.6,00
0001,2011/01/17 20:15:00,11.4,8.4,343,334,11.6,00
0001,2011/01/17 20:30:00,10.4,8.4,326,337,11.6,00
0001,2011/01/17 20:45:00,11.2,9.2,343,336,11.6,00
0001,2011/01/17 21:00:00,11.5,9.0,341,338,11.6,00
0001,2011/01/17 21:15:00,9.3,7.0,345,338,11.6,00
0001,2011/01/17 21:30:00,10.0,6.8,336,345,11.6,00
0001,2011/01/17 21:45:00,9.3,6.0,354,334,11.6,00
0001,2011/01/17 23:30:00,6.1,3.6,348,351,11.6,00
0001,2011/01/17 23:45:00,3.0,1.8,334,8,11.6,00
0001,2011/01/18 00:00:00,4.1,2.4,289,316,11.6,00
0001,2011/01/18 00:15:00,4.9,3.2,306,305,11.6,00
0001,2011/01/18 00:30:00,5.6,4.1,320,305,11.6,00
0001,2011/01/18 00:45:00,6.3,5.4,315,306,11.6,00
0001,2011/01/18 01:00:00,6.3,5.2,310,315,11.6,00
0001,2011/01/18 01:15:00,7.3,5.8,310,317,11.6,00
0001,2011/01/18 01:30:00,7.0,5.6,320,324,11.6,00
0001,2011/01/18 01:45:00,6.6,5.2,317,323,11.6,00
0001,2011/01/18 02:00:00,5.8,4.0,317,316,11.6,00
0001,2011/01/18 02:15:00,4.4,3.0,299,317,11.6,00
0001,2011/01/18 02:30:00,4.8,3.2,312,315,11.6,00
0001,2011/01/18 02:45:00,5.5,4.2,317,307,11.6,00
0001,2011/01/18 03:00:00,5.6,4.6,323,313,11.6,00
0001,2011/01/18 03:15:00,6.6,5.4,344,334,11.6,00
0001,2011/01/18 03:30:00,6.3,5.0,354,338,11.6,00
0001,2011/01/18 03:45:00,7.0,5.6,338,336,11.6,00
0001,2011/01/18 04:00:00,6.8,5.8,334,336,11.6,00
0001,2011/01/18 04:15:00,6.9,5.8,334,334,11.6,00
0001,2011/01/18 04:30:00,6.5,5.0,341,340,11.6,00
0001,2011/01/18 04:45:00,7.7,6.0,319,326,11.6,00
0001,2011/01/18 05:00:00,7.3,5.6,320,316,11.6,00
0001,2011/01/18 05:15:00,6.6,5.0,307,320,11.6,00
0001,2011/01/18 05:30:00,6.4,5.4,324,317,11.6,00
0001,2011/01/18 05:45:00,5.9,4.2,303,305,11.6,00
0001,2011/01/18 06:00:00,5.6,3.6,303,298,11.6,00
0001,2011/01/18 06:15:00,4.8,3.4,303,307,11.6,00
0001,2011/01/18 06:30:00,5.7,4.0,306,319,11.6,00
0001,2011/01/18 06:45:00,6.2,4.2,341,334,11.6,00
0001,2011/01/18 07:00:00,7.8,5.8,317,334,11.6,00
0001,2011/01/18 07:15:00,8.3,6.4,336,341,11.6,00
0001,2011/01/18 07:30:00,8.3,6.4,352,352,11.6,00
0001,2011/01/18 07:45:00,7.4,5.8,1,354,11.6,00
0001,2011/01/18 08:00:00,8.7,6.6,0,355,11.6,00
0001,2011/01/18 08:15:00,9.1,7.4,358,354,11.6,00
0001,2011/01/18 08:30:00,8.9,7.2,348,347,11.6,00
0001,2011/01/18 08:45:00,9.2,7.5,351,344,11.6,00
0001,2011/01/18 09:00:00,9.4,7.2,331,333,11.6,00
0001,2011/01/18 09:15:00,10.0,8.2,336,333,11.6,00
0001,2011/01/18 09:30:00,11.4,9.0,327,324,11.6,00
0001,2011/01/18 09:45:00,12.5,9.8,319,329,11.6,00
0001,2011/01/18 10:00:00,10.9,9.1,326,327,11.6,00
0001,2011/01/18 10:15:00,9.4,7.0,310,313,11.6,00
0001,2011/01/18 10:30:00,7.8,6.4,310,315,11.6,00
0001,2011/01/18 10:45:00,7.0,5.6,312,309,11.6,00
0001,2011/01/18 11:00:00,7.1,5.2,302,307,11.6,00
0001,2011/01/18 11:15:00,8.0,6.2,326,315,11.6,00
0001,2011/01/18 11:30:00,7.7,5.8,320,310,11.6,00
0001,2011/01/18 11:45:00,7.8,4.8,330,315,11.6,00
0001,2011/01/18 12:00:00,8.2,6.4,317,313,11.6,00
0001,2011/01/18 12:15:00,8.0,5.6,320,310,11.6,00
0001,2011/01/18 12:30:00,6.3,4.3,313,310,11.6,00
0001,2011/01/18 12:45:00,7.0,5.2,317,331,11.6,00
0001,2011/01/18 13:00:00,4.9,3.4,351,329,11.6,00
0001,2011/01/18 13:15:00,5.2,3.4,1,330,11.6,00
0001,2011/01/18 13:30:00,5.6,4.2,320,313,11.6,00
0001,2011/01/18 13:45:00,4.0,3.2,316,310,11.6,00
0001,2011/01/18 14:00:00,4.2,2.2,239,274,11.6,00
0001,2011/01/18 14:15:00,5.1,3.2,247,248,11.6,00
0001,2011/01/18 14:30:00,4.0,2.8,251,257,11.6,00
0001,2011/01/18 14:45:00,3.5,2.2,253,257,11.6,00
0001,2011/01/18 15:00:00,2.8,2.2,251,248,11.6,00
0001,2011/01/18 15:15:00,3.0,2.2,241,244,11.6,00
0001,2011/01/18 15:30:00,2.1,1.4,253,264,11.6,00
0001,2011/01/18 15:45:00,2.5,1.8,251,253,11.6,00
0001,2011/01/18 16:00:00,2.8,2.0,243,251,11.6,00
0001,2011/01/18 16:15:00,2.0,0.0,244,244,11.6,00
0001,2011/01/18 16:30:00,2.0,1.4,271,271,11.6,00
0001,2011/01/18 16:45:00,2.7,2.0,275,282,11.6,00
0001,2011/01/18 17:00:00,2.4,1.8,270,272,11.6,00
0001,2011/01/18 17:15:00,2.3,1.8,274,278,11.6,00
0001,2011/01/18 17:30:00,2.7,2.0,262,268,11.6,00
0001,2011/01/18 17:45:00,2.7,2.4,270,267,11.6,00
0001,2011/01/18 18:00:00,2.5,2.0,258,250,11.6,00
0001,2011/01/18 18:15:00,2.0,1.6,244,243,11.6,00
0001,2011/01/18 18:30:00,2.0,1.6,243,239,11.6,00
0001,2011/01/18 18:45:00,1.6,1.0,234,234,11.6,00
0001,2011/01/18 19:00:00,1.6,0.7,234,234,11.6,00
0001,2011/01/18 19:15:00,2.0,1.4,223,223,11.6,00
0001,2011/01/18 19:30:00,1.3,0.0,225,225,11.6,00
0001,2011/01/18 19:45:00,1.0,0.0,225,225,11.6,00
0001,2011/01/18 20:00:00,0.0,0.0,0,225,11.6,00
0001,2011/01/18 20:15:00,0.0,0.0,0,225,11.6,00
0001,2011/01/18 20:30:00,1.2,0.0,43,4,11.6,00
0001,2011/01/18 20:45:00,4.0,2.0,95,87,11.6,00
0001,2011/01/18 21:00:00,5.1,3.2,109,113,11.6,00
0001,2011/01/18 21:15:00,5.2,3.6,108,98,11.6,00
0001,2011/01/18 21:30:00,4.3,2.8,116,109,11.6,00
0001,2011/01/18 21:45:00,4.2,3.0,109,88,11.6,00
0001,2011/01/18 22:00:00,3.5,2.4,74,81,11.6,00
0001,2011/01/18 22:15:00,2.7,2.0,75,66,11.6,00
0001,2011/01/18 22:30:00,6.4,4.0,337,357,11.6,00
0001,2011/01/18 22:45:00,7.2,6.0,354,350,11.6,00
0001,2011/01/18 23:00:00,6.5,5.0,352,347,11.6,00
0001,2011/01/18 23:15:00,6.3,5.2,341,347,11.6,00
0001,2011/01/18 23:30:00,5.8,5.0,352,2,11.6,00
0001,2011/01/19 03:45:00,4.2,3.2,347,331,11.6,00
0001,2011/01/19 04:00:00,4.0,3.0,324,336,11.6,00
0001,2011/01/19 04:15:00,4.6,3.4,348,338,11.6,00
0001,2011/01/19 04:30:00,5.0,3.6,317,326,11.6,00
0001,2011/01/19 04:45:00,5.6,4.0,295,305,11.6,00
0001,2011/01/19 05:00:00,5.2,3.4,316,315,11.6,00
0001,2011/01/19 05:15:00,4.6,2.8,324,323,11.6,00
0001,2011/01/19 05:30:00,4.6,2.8,317,323,11.6,00
0001,2011/01/19 05:45:00,3.6,2.8,313,330,11.6,00
0001,2011/01/19 06:00:00,4.8,3.6,341,323,11.6,00
0001,2011/01/19 06:15:00,4.7,3.6,317,319,11.6,00
0001,2011/01/19 06:30:00,5.0,3.4,307,320,11.6,00
0001,2011/01/19 06:45:00,4.3,2.0,4,12,11.6,00
0001,2011/01/19 07:00:00,2.5,1.6,350,14,11.6,00
0001,2011/01/19 07:15:00,2.8,2.0,7,4,11.6,00
0001,2011/01/19 07:30:00,2.4,1.8,4,16,11.6,00
0001,2011/01/19 07:45:00,2.0,0.8,39,21,11.6,00
0001,2011/01/19 08:00:00,2.5,1.8,23,18,11.6,00
0001,2011/01/19 08:15:00,2.6,1.4,8,19,11.6,00
0001,2011/01/19 08:30:00,2.0,0.8,9,23,11.6,00
0001,2011/01/19 08:45:00,1.8,0.3,33,23,11.6,00
0001,2011/01/19 09:00:00,2.3,1.2,2,7,11.6,00
0001,2011/01/19 09:15:00,3.5,2.2,344,4,11.6,00
0001,2011/01/19 09:30:00,4.7,3.0,9,354,11.6,00
0001,2011/01/19 09:45:00,4.2,2.4,357,0,11.6,00
0001,2011/01/19 10:00:00,2.4,1.6,4,340,11.6,00
0001,2011/01/19 10:15:00,2.6,1.8,320,320,11.6,00
0001,2011/01/19 10:30:00,2.6,1.8,337,320,11.6,00
0001,2011/01/19 10:45:00,2.5,1.8,310,317,11.6,00
0001,2011/01/19 11:00:00,2.5,1.8,334,326,11.6,00
0001,2011/01/19 11:15:00,2.7,2.0,324,315,11.6,00
0001,2011/01/19 11:30:00,3.2,2.4,312,313,11.6,00
0001,2011/01/19 11:45:00,3.0,2.0,333,315,11.6,00
0001,2011/01/19 12:00:00,2.3,1.6,320,315,11.6,00
0001,2011/01/19 12:15:00,2.0,1.6,303,316,11.6,00
0001,2011/01/19 12:30:00,2.0,1.2,320,309,11.6,00
0001,2011/01/19 12:45:00,2.0,1.6,288,282,11.6,00
0001,2011/01/19 13:00:00,2.0,1.4,292,293,11.6,00
0001,2011/01/19 13:15:00,2.4,1.8,270,271,11.6,00
0001,2011/01/19 13:30:00,2.5,2.0,267,260,11.6,00
0001,2011/01/19 13:45:00,2.7,2.2,258,257,11.6,00
0001,2011/01/19 14:00:00,2.8,2.4,255,255,11.6,00
0001,2011/01/19 14:15:00,3.0,2.4,251,251,11.6,00
0001,2011/01/19 14:30:00,3.2,2.6,255,253,11.6,00
0001,2011/01/19 14:45:00,3.3,2.4,258,262,11.6,00
0001,2011/01/19 15:00:00,3.0,1.6,257,271,11.6,00
0001,2011/01/19 15:15:00,1.7,1.2,258,261,11.6,00
0001,2011/01/19 15:30:00,2.3,1.6,267,264,11.6,00
0001,2011/01/19 15:45:00,2.4,1.4,264,261,11.6,00
0001,2011/01/19 16:00:00,2.3,1.8,251,251,11.6,00
0001,2011/01/19 16:15:00,2.3,1.8,251,251,11.6,00
0001,2011/01/19 16:30:00,2.0,1.4,251,250,11.6,00
0001,2011/01/19 16:45:00,2.0,1.6,250,248,11.6,00
0001,2011/01/19 17:00:00,2.3,1.8,248,248,11.6,00
0001,2011/01/19 17:15:00,2.3,1.8,248,254,11.6,00
0001,2011/01/19 17:30:00,2.1,1.4,270,278,11.6,00
0001,2011/01/19 17:45:00,2.0,1.6,303,312,11.6,00
0001,2011/01/19 18:00:00,2.3,1.8,331,338,11.6,00
0001,2011/01/19 18:15:00,3.5,2.4,2,5,11.6,00
0001,2011/01/19 18:30:00,3.6,2.6,5,357,11.6,00
0001,2011/01/19 18:45:00,2.8,2.2,352,344,11.6,00
0001,2011/01/19 19:00:00,11.9,8.8,61,61,11.6,00
0001,2011/01/19 19:15:00,12.1,7.6,81,61,11.6,00
0001,2011/01/19 19:30:00,10.7,8.2,77,71,11.6,00
0001,2011/01/19 19:45:00,11.3,8.2,82,73,11.6,00
0001,2011/01/19 20:00:00,11.0,8.0,85,61,11.6,00
0001,2011/01/19 20:15:00,10.4,7.6,67,54,11.6,00
0001,2011/01/19 20:30:00,10.0,7.2,60,59,11.6,00
0001,2011/01/19 20:45:00,11.5,8.4,82,71,11.6,00
0001,2011/01/19 21:00:00,11.9,9.0,77,74,11.6,00
0001,2011/01/19 21:15:00,11.2,7.4,77,71,11.6,00
0001,2011/01/19 21:30:00,8.7,6.4,61,57,11.6,00
0001,2011/01/19 21:45:00,7.9,5.2,64,52,11.6,00
0001,2011/01/19 22:00:00,7.5,5.4,63,59,11.6,00
0001,2011/01/19 22:15:00,7.1,5.0,67,50,11.6,00
0001,2011/01/19 22:30:00,6.8,4.6,47,43,11.6,00
0001,2011/01/19 22:45:00,6.6,4.6,57,50,11.6,00
0001,2011/01/19 23:00:00,6.1,4.8,50,56,11.6,00
0001,2011/01/19 23:15:00,6.2,4.6,59,50,11.6,00
0001,2011/01/19 23:30:00,6.1,4.4,50,47,11.6,00
0001,2011/01/19 23:45:00,5.1,3.4,64,50,11.6,00
0001,2011/01/20 00:00:00,5.5,3.9,56,49,11.6,00
0001,2011/01/20 00:15:00,5.4,3.9,66,40,11.6,00
0001,2011/01/20 00:30:00,6.3,4.8,21,16,11.6,00
0001,2011/01/20 00:45:00,6.5,5.4,21,16,11.6,00
0001,2011/01/20 01:00:00,7.2,5.6,15,15,11.6,00
0001,2011/01/20 01:15:00,5.5,4.6,18,12,11.6,00
0001,2011/01/20 01:30:00,5.4,4.0,12,7,11.6,00
0001,2011/01/20 01:45:00,4.9,3.6,9,5,11.6,00
0001,2011/01/20 02:00:00,4.0,2.4,18,14,11.6,00
0001,2011/01/20 02:15:00,2.8,2.0,26,14,11.6,00
0001,2011/01/20 02:30:00,3.0,2.0,5,14,11.6,00
0001,2011/01/20 02:45:00,3.1,2.4,11,11,11.6,00
0001,2011/01/20 03:00:00,3.6,2.6,12,357,11.6,00
0001,2011/01/20 03:15:00,3.9,2.5,310,331,11.6,00
0001,2011/01/20 03:30:00,3.9,2.6,313,315,11.6,00
0001,2011/01/20 03:45:00,4.8,3.2,317,315,11.6,00
0001,2011/01/20 04:00:00,5.0,3.8,329,324,11.6,00
0001,2011/01/20 04:15:00,5.7,4.8,322,323,11.6,00
0001,2011/01/20 04:30:00,5.2,4.0,316,324,11.6,00
0001,2011/01/20 04:45:00,4.1,2.8,324,327,11.6,00
0001,2011/01/20 05:00:00,4.4,3.2,357,344,11.6,00
0001,2011/01/20 05:15:00,4.8,3.0,348,331,11.6,00
0001,2011/01/20 05:30:00,3.6,2.6,324,322,11.6,00
0001,2011/01/20 05:45:00,3.9,2.4,315,307,11.6,00
0001,2011/01/20 06:00:00,3.2,2.2,299,300,11.6,00
0001,2011/01/20 06:15:00,2.7,1.8,334,312,11.6,00
0001,2011/01/20 06:30:00,2.7,1.8,336,331,11.6,00
0001,2011/01/20 06:45:00,2.8,1.8,343,334,11.6,00
0001,2011/01/20 07:00:00,4.2,2.6,298,305,11.6,00
0001,2011/01/20 07:15:00,4.8,3.2,344,337,11.6,00
0001,2011/01/20 07:30:00,4.8,3.4,348,336,11.6,00
0001,2011/01/20 07:45:00,4.9,3.2,317,319,11.6,00
0001,2011/01/20 08:00:00,5.4,2.8,341,333,11.6,00
0001,2011/01/20 08:15:00,4.4,3.0,331,337,11.6,00
0001,2011/01/20 08:30:00,6.2,4.2,313,317,11.6,00
0001,2011/01/20 08:45:00,8.7,5.6,319,316,11.6,00
0001,2011/01/20 09:00:00,8.2,6.4,331,327,11.6,00
0001,2011/01/20 09:15:00,9.8,8.1,309,322,11.6,00
0001,2011/01/20 09:30:00,10.0,8.0,334,324,11.6,00
0001,2011/01/20 09:45:00,9.2,7.8,320,322,11.6,00
0001,2011/01/20 10:00:00,9.0,7.0,333,322,11.6,00
0001,2011/01/20 10:15:00,7.1,5.9,315,322,11.6,00
0001,2011/01/20 10:30:00,6.8,5.0,331,312,11.6,00
0001,2011/01/20 10:45:00,6.5,5.0,317,320,11.6,00
0001,2011/01/20 11:00:00,5.4,3.2,322,312,11.6,00
0001,2011/01/20 11:15:00,4.6,2.8,307,307,11.6,00
0001,2011/01/20 11:30:00,4.2,2.9,331,310,11.6,00
0001,2011/01/20 11:45:00,4.4,3.0,303,319,11.6,00
0001,2011/01/20 12:00:00,4.6,2.6,324,319,11.6,00
0001,2011/01/20 12:15:00,3.3,2.0,302,309,11.6,00
0001,2011/01/20 12:30:00,3.0,2.0,307,298,11.6,00
0001,2011/01/20 12:45:00,2.5,1.8,293,292,11.6,00
0001,2011/01/20 13:00:00,2.0,0.8,234,270,11.6,00
0001,2011/01/20 13:15:00,2.8,2.0,265,253,11.6,00
0001,2011/01/20 13:30:00,3.4,2.4,248,255,11.6,00
0001,2011/01/20 13:45:00,3.3,2.4,264,261,11.6,00
0001,2011/01/20 14:00:00,3.2,2.4,261,264,11.6,00
0001,2011/01/20 14:15:00,3.5,2.4,241,244,11.6,00
0001,2011/01/20 14:30:00,2.8,1.6,237,250,11.6,00
0001,2011/01/20 14:45:00,2.0,1.3,257,268,11.6,00
0001,2011/01/20 15:00:00,2.0,1.6,295,291,11.6,00
0001,2011/01/20 15:15:00,2.1,1.8,267,277,11.6,00
0001,2011/01/20 15:30:00,2.5,1.6,264,260,11.6,00
0001,2011/01/20 15:45:00,2.0,1.4,251,241,11.6,00
0001,2011/01/20 16:00:00,2.0,1.2,240,240,11.6,00
0001,2011/01/20 16:15:00,3.1,2.2,237,239,11.6,00
0001,2011/01/20 16:30:00,3.0,2.4,234,240,11.6,00
0001,2011/01/20 16:45:00,3.1,2.4,234,237,11.6,00
0001,2011/01/20 17:00:00,2.5,1.8,300,260,11.6,00
0001,2011/01/20 17:15:00,12.7,9.7,354,348,11.6,00
0001,2011/01/20 20:30:00,13.5,9.4,5,354,11.6,00
0001,2011/01/20 20:45:00,12.9,8.8,7,358,11.6,00
