STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/02/02 05:45:00,13.3,10.0,303,309,11.5,00
0001,2017/02/02 06:00:00,14.0,10.5,310,300,11.5,00
0001,2017/02/02 06:15:00,13.2,9.4,300,306,11.5,00
0001,2017/02/02 06:30:00,11.4,8.9,337,323,11.5,00
0001,2017/02/02 06:45:00,12.5,9.8,310,315,11.5,00
0001,2017/02/02 07:00:00,13.5,10.2,320,315,11.5,00
0001,2017/02/02 07:15:00,13.5,9.8,310,305,11.5,00
0001,2017/02/02 07:30:00,12.5,9.0,300,300,11.5,00
0001,2017/02/02 07:45:00,14.3,9.8,296,298,11.5,00
0001,2017/02/02 08:00:00,13.8,10.2,305,300,11.5,00
0001,2017/02/02 08:15:00,14.2,10.2,286,295,11.5,00
0001,2017/02/02 08:30:00,14.3,10.8,299,292,11.5,00
0001,2017/02/02 08:45:00,13.6,10.8,306,295,11.5,00
0001,2017/02/02 09:00:00,12.8,9.6,307,293,11.5,00
0001,2017/02/02 09:15:00,16.6,10.5,305,299,11.5,00
0001,2017/02/02 09:30:00,13.7,10.0,298,305,11.5,00
0001,2017/02/02 09:45:00,14.4,9.8,302,307,11.5,00
0001,2017/02/02 10:00:00,12.2,9.8,305,307,11.5,00
0001,2017/02/02 10:15:00,13.8,10.2,315,310,11.5,00
0001,2017/02/02 10:30:00,11.7,9.0,317,313,11.5,00
0001,2017/02/02 10:45:00,13.5,9.8,324,310,11.5,00
0001,2017/02/02 11:00:00,12.2,9.4,317,316,11.5,00
0001,2017/02/02 11:15:00,12.2,9.4,303,306,11.5,00
0001,2017/02/02 11:30:00,13.0,9.8,310,310,11.5,00
0001,2017/02/02 11:45:00,13.0,9.6,313,313,11.5,00
0001,2017/02/02 12:00:00,14.0,10.0,309,309,11.5,00
0001,2017/02/02 12:15:00,13.9,10.4,295,303,11.5,00
0001,2017/02/02 12:30:00,15.2,11.4,303,298,11.5,00
0001,2017/02/02 12:45:00,17.2,11.6,305,295,11.5,00
0001,2017/02/02 13:00:00,16.3,12.2,323,310,11.5,00
0001,2017/02/02 13:15:00,17.5,12.8,296,305,11.5,00
0001,2017/02/02 13:30:00,17.5,12.8,303,307,11.5,00
0001,2017/02/02 13:45:00,18.2,13.8,310,312,11.5,00
0001,2017/02/02 14:00:00,15.8,12.0,307,307,11.5,00
0001,2017/02/02 14:15:00,14.5,10.8,303,315,11.5,00
0001,2017/02/02 14:30:00,15.1,10.3,315,315,11.5,00
0001,2017/02/02 14:45:00,17.4,11.8,307,315,11.5,00
0001,2017/02/02 15:00:00,15.8,11.4,324,319,11.5,00
0001,2017/02/02 15:15:00,14.3,11.0,330,317,11.5,00
0001,2017/02/02 15:30:00,13.6,9.6,338,338,11.5,00
0001,2017/02/02 15:45:00,13.0,10.2,320,319,11.5,00
0001,2017/02/02 16:00:00,12.8,9.8,338,330,11.5,00
0001,2017/02/02 16:15:00,13.2,10.0,331,324,11.5,00
0001,2017/02/02 16:30:00,13.2,9.9,299,320,11.5,00
0001,2017/02/02 16:45:00,13.8,10.4,327,326,11.5,00
0001,2017/02/02 17:00:00,12.9,9.2,331,352,11.5,00
0001,2017/02/02 17:15:00,10.3,8.2,344,348,11.5,00
0001,2017/02/02 17:30:00,11.9,9.2,350,341,11.5,00
0001,2017/02/02 17:45:00,11.2,9.0,324,329,11.5,00
0001,2017/02/02 18:00:00,10.1,6.4,336,347,11.5,00
0001,2017/02/02 18:15:00,9.3,6.2,5,355,11.5,00
0001,2017/02/02 18:30:00,7.9,4.6,0,0,11.5,00
0001,2017/02/02 18:45:00,7.2,5.4,0,344,11.5,00
0001,2017/02/02 19:00:00,8.1,6.0,333,333,11.5,00
0001,2017/02/02 19:15:00,8.1,6.4,340,340,11.5,00
0001,2017/02/02 19:30:00,8.3,6.2,347,337,11.5,00
0001,2017/02/02 19:45:00,8.9,6.2,320,348,11.5,00
0001,2017/02/02 20:00:00,7.8,5.4,348,0,11.5,00
0001,2017/02/02 20:15:00,5.3,3.6,26,14,11.5,00
0001,2017/02/02 20:30:00,3.3,2.2,9,14,11.5,00
0001,2017/02/02 20:45:00,3.8,2.2,23,46,11.5,00
0001,2017/02/02 21:00:00,2.6,0.8,104,23,11.5,00
0001,2017/02/02 21:15:00,1.1,0.0,127,70,11.5,00
0001,2017/02/02 21:30:00,1.6,0.6,300,313,11.5,00
0001,2017/02/02 21:45:00,1.0,0.0,227,215,11.5,00
0001,2017/02/02 22:00:00,1.7,0.0,130,161,11.5,00
0001,2017/02/02 22:15:00,1.5,0.2,189,165,11.5,00
0001,2017/02/02 22:30:00,2.4,0.6,189,195,11.5,00
0001,2017/02/02 22:45:00,2.4,0.8,171,163,11.5,00
0001,2017/02/02 23:00:00,3.1,1.2,158,172,11.5,00
0001,2017/02/02 23:15:00,3.0,1.0,172,170,11.5,00
0001,2017/02/02 23:30:00,3.0,1.0,144,174,11.5,00
0001,2017/02/02 23:45:00,2.6,0.6,160,168,11.5,00
0001,2017/02/03 00:00:00,3.8,0.4,180,163,11.5,00
0001,2017/02/03 00:15:00,1.9,0.2,192,168,11.5,00
0001,2017/02/03 00:30:00,2.2,0.4,132,144,11.5,00
0001,2017/02/03 00:45:00,1.2,0.0,125,82,11.5,00
0001,2017/02/03 01:00:00,0.0,0.0,0,122,11.5,00
0001,2017/02/03 01:15:00,1.2,0.0,174,170,11.5,00
0001,2017/02/03 01:30:00,1.2,0.0,123,172,11.5,00
0001,2017/02/03 01:45:00,1.9,0.0,113,113,11.5,00
0001,2017/02/03 02:00:00,1.8,1.0,234,209,11.5,00
0001,2017/02/03 02:15:00,1.8,1.2,243,257,11.5,00
0001,2017/02/03 02:30:00,2.9,1.4,217,220,11.5,00
0001,2017/02/03 02:45:00,2.2,1.6,326,277,11.5,00
0001,2017/02/03 03:00:00,4.1,3.0,262,264,11.5,00
0001,2017/02/03 03:15:00,8.5,5.6,313,289,11.5,00
0001,2017/02/03 03:30:00,11.1,8.2,293,286,11.5,00
0001,2017/02/03 03:45:00,9.6,7.0,295,282,11.5,00
0001,2017/02/03 04:00:00,11.7,8.1,282,298,11.5,00
0001,2017/02/03 04:15:00,11.7,7.8,316,306,11.5,00
0001,2017/02/03 04:30:00,11.8,7.8,312,303,11.5,00
0001,2017/02/03 04:45:00,10.9,7.4,348,313,11.5,00
0001,2017/02/03 05:00:00,19.3,10.7,337,322,11.5,00
0001,2017/02/03 05:15:00,14.6,10.6,327,324,11.5,00
0001,2017/02/03 05:30:00,11.9,9.6,351,348,11.5,00
0001,2017/02/03 05:45:00,17.3,12.9,341,338,11.5,00
0001,2017/02/03 06:00:00,16.7,13.6,348,336,11.5,00
0001,2017/02/03 06:15:00,18.2,13.2,324,326,11.5,00
0001,2017/02/03 06:30:00,18.7,14.2,322,324,11.5,00
0001,2017/02/03 06:45:00,18.6,14.8,322,323,11.5,00
0001,2017/02/03 07:00:00,18.0,14.0,334,323,11.5,00
0001,2017/02/03 07:15:00,17.2,13.2,333,322,11.5,00
0001,2017/02/03 07:30:00,17.3,13.4,331,330,11.5,00
0001,2017/02/03 07:45:00,15.8,12.2,320,327,11.5,00
0001,2017/02/03 08:00:00,15.2,11.4,334,326,11.5,00
0001,2017/02/03 08:15:00,14.6,11.6,326,333,11.5,00
0001,2017/02/03 08:30:00,13.3,9.2,329,327,11.5,00
0001,2017/02/03 08:45:00,10.1,7.1,324,327,11.5,00
0001,2017/02/03 09:00:00,8.3,6.2,316,313,11.5,00
0001,2017/02/03 09:15:00,7.6,5.8,313,299,11.5,00
0001,2017/02/03 09:30:00,7.8,6.0,303,293,11.5,00
0001,2017/02/03 09:45:00,9.2,6.6,303,298,11.5,00
0001,2017/02/03 10:00:00,8.7,6.6,298,299,11.5,00
0001,2017/02/03 10:15:00,8.3,5.6,300,298,11.5,00
0001,2017/02/03 10:30:00,7.4,5.4,315,300,11.5,00
0001,2017/02/03 10:45:00,8.6,6.6,310,293,11.5,00
0001,2017/02/03 11:00:00,7.6,5.6,298,298,11.5,00
0001,2017/02/03 11:15:00,6.7,4.8,293,299,11.5,00
0001,2017/02/03 11:30:00,8.0,4.8,292,291,11.5,00
0001,2017/02/03 11:45:00,7.5,4.6,296,293,11.5,00
0001,2017/02/03 12:00:00,8.1,5.4,330,279,11.5,00
0001,2017/02/03 12:15:00,9.2,6.8,331,316,11.5,00
0001,2017/02/03 12:30:00,8.7,6.6,315,329,11.5,00
0001,2017/02/03 12:45:00,9.3,7.0,320,313,11.5,00
0001,2017/02/03 13:00:00,10.0,7.2,324,320,11.5,00
0001,2017/02/03 13:15:00,9.7,6.8,310,329,11.5,00
0001,2017/02/03 13:30:00,9.7,7.6,320,336,11.5,00
0001,2017/02/03 13:45:00,10.4,8.8,320,315,11.5,00
0001,2017/02/03 14:00:00,11.0,8.8,310,312,11.5,00
0001,2017/02/03 14:15:00,11.4,8.6,307,313,11.5,00
0001,2017/02/03 14:30:00,9.0,7.0,341,334,11.5,00
0001,2017/02/03 14:45:00,8.5,6.8,334,336,11.5,00
0001,2017/02/03 15:00:00,10.3,8.6,309,316,11.5,00
0001,2017/02/03 15:15:00,10.9,9.0,323,317,11.5,00
0001,2017/02/03 15:30:00,10.7,8.0,329,326,11.5,00
0001,2017/02/03 15:45:00,10.2,7.5,345,331,11.5,00
0001,2017/02/03 16:00:00,9.8,8.2,313,313,11.5,00
0001,2017/02/03 16:15:00,9.2,7.4,312,317,11.5,00
0001,2017/02/03 16:30:00,8.7,7.0,322,309,11.5,00
0001,2017/02/03 16:45:00,8.3,6.6,291,296,11.5,00
0001,2017/02/03 17:00:00,7.8,5.4,300,310,11.5,00
0001,2017/02/03 17:15:00,6.9,5.0,322,317,11.5,00
0001,2017/02/03 17:30:00,9.0,7.0,315,313,11.5,00
0001,2017/02/03 17:45:00,9.5,7.4,296,299,11.5,00
0001,2017/02/03 18:00:00,6.9,4.4,296,296,11.5,00
0001,2017/02/03 18:15:00,8.6,5.8,303,307,11.5,00
0001,2017/02/03 18:30:00,9.7,7.6,291,306,11.5,00
0001,2017/02/03 18:45:00,9.2,6.6,317,322,11.5,00
0001,2017/02/03 19:00:00,8.9,7.4,331,324,11.5,00
0001,2017/02/03 19:15:00,8.2,6.5,323,316,11.5,00
0001,2017/02/03 19:30:00,6.1,3.6,319,337,11.5,00
0001,2017/02/03 19:45:00,4.1,2.8,352,337,11.5,00
0001,2017/02/03 20:00:00,8.0,5.2,305,307,11.5,00
0001,2017/02/03 20:15:00,7.5,5.2,310,306,11.5,00
0001,2017/02/03 20:30:00,8.8,6.6,317,315,11.5,00
0001,2017/02/03 20:45:00,8.5,6.7,329,324,11.5,00
0001,2017/02/03 21:00:00,8.4,5.8,331,327,11.5,00
0001,2017/02/03 21:15:00,9.0,6.6,324,333,11.5,00
0001,2017/02/03 21:30:00,12.8,8.4,337,329,11.5,00
0001,2017/02/03 21:45:00,10.8,8.4,344,323,11.5,00
0001,2017/02/03 22:00:00,10.5,8.2,324,323,11.5,00
0001,2017/02/03 22:15:00,11.9,9.0,324,319,11.5,00
0001,2017/02/03 22:30:00,11.0,8.8,315,317,11.5,00
0001,2017/02/03 22:45:00,12.2,10.0,324,323,11.5,00
0001,2017/02/03 23:00:00,12.1,9.8,323,322,11.5,00
0001,2017/02/03 23:15:00,11.7,9.4,317,319,11.5,00
0001,2017/02/03 23:30:00,11.5,8.8,320,324,11.5,00
0001,2017/02/03 23:45:00,10.7,8.8,338,323,11.5,00
0001,2017/02/04 00:00:00,10.8,8.4,316,322,11.5,00
0001,2017/02/04 00:15:00,11.8,9.2,333,320,11.5,00
0001,2017/02/04 00:30:00,11.7,9.2,330,326,11.5,00
0001,2017/02/04 00:45:00,10.8,8.0,316,324,11.5,00
0001,2017/02/04 01:00:00,10.9,8.4,326,324,11.5,00
0001,2017/02/04 01:15:00,10.9,8.2,337,323,11.5,00
0001,2017/02/04 01:30:00,10.0,8.2,336,323,11.5,00
0001,2017/02/04 01:45:00,10.0,8.0,326,323,11.5,00
0001,2017/02/04 02:00:00,11.1,8.4,336,329,11.5,00
0001,2017/02/04 02:15:00,10.9,8.6,338,331,11.5,00
0001,2017/02/04 02:30:00,11.6,9.2,323,330,11.5,00
0001,2017/02/04 02:45:00,12.3,9.6,334,329,11.5,00
0001,2017/02/04 03:00:00,12.5,9.6,320,329,11.5,00
0001,2017/02/04 03:15:00,12.6,9.8,333,330,11.5,00
0001,2017/02/04 03:30:00,12.8,10.4,343,334,11.5,00
0001,2017/02/04 03:45:00,13.3,10.6,336,330,11.5,00
0001,2017/02/04 04:00:00,13.1,10.4,322,330,11.5,00
0001,2017/02/04 04:15:00,13.2,10.8,330,329,11.5,00
0001,2017/02/04 04:30:00,13.4,10.6,324,323,11.5,00
0001,2017/02/04 04:45:00,13.0,10.4,330,329,11.5,00
0001,2017/02/04 05:00:00,12.5,9.6,345,331,11.5,00
0001,2017/02/04 05:15:00,12.6,10.4,340,334,11.5,00
0001,2017/02/04 05:30:00,12.8,9.6,348,340,11.5,00
0001,2017/02/04 05:45:00,12.4,9.2,344,352,11.5,00
0001,2017/02/04 06:00:00,11.7,8.8,344,352,11.5,00
0001,2017/02/04 06:15:00,10.4,7.8,2,0,11.5,00
0001,2017/02/04 06:30:00,10.0,7.5,358,2,11.5,00
0001,2017/02/04 06:45:00,8.9,6.2,2,2,11.5,00
0001,2017/02/04 07:00:00,8.5,4.4,32,36,11.5,00
0001,2017/02/04 07:15:00,5.3,3.8,47,30,11.5,00
0001,2017/02/04 07:30:00,5.0,3.4,40,42,11.5,00
0001,2017/02/04 07:45:00,5.3,3.4,36,42,11.5,00
0001,2017/02/04 08:00:00,4.4,3.0,33,35,11.5,00
0001,2017/02/04 08:15:00,4.7,3.6,26,29,11.5,00
0001,2017/02/04 08:30:00,4.9,3.2,30,35,11.5,00
0001,2017/02/04 08:45:00,4.6,3.0,19,29,11.5,00
0001,2017/02/04 09:00:00,4.3,2.6,35,35,11.5,00
0001,2017/02/04 09:15:00,4.3,2.8,37,32,11.5,00
0001,2017/02/04 09:30:00,4.4,3.4,32,35,11.5,00
0001,2017/02/04 09:45:00,4.7,2.8,30,33,11.5,00
0001,2017/02/04 10:00:00,4.0,2.8,43,39,11.5,00
0001,2017/02/04 10:15:00,3.9,2.8,40,46,11.5,00
0001,2017/02/04 10:30:00,4.5,2.6,47,37,11.5,00
0001,2017/02/04 10:45:00,3.2,2.2,33,35,11.5,00
0001,2017/02/04 11:00:00,3.3,2.2,23,32,11.5,00
0001,2017/02/04 11:15:00,3.0,1.8,28,45,11.5,00
0001,2017/02/04 11:30:00,2.1,1.4,43,49,11.5,00
0001,2017/02/04 11:45:00,1.7,0.8,78,75,11.5,00
0001,2017/02/04 12:00:00,1.4,0.2,12,36,11.5,00
0001,2017/02/04 12:15:00,1.4,0.0,16,355,11.5,00
0001,2017/02/04 12:30:00,2.0,1.2,293,307,11.5,00
0001,2017/02/04 12:45:00,2.2,1.2,286,298,11.5,00
0001,2017/02/04 13:00:00,1.8,1.0,309,254,11.5,00
0001,2017/02/04 13:15:00,2.0,1.0,257,240,11.5,00
0001,2017/02/04 13:30:00,1.4,0.6,222,248,11.5,00
0001,2017/02/04 13:45:00,2.6,0.4,210,182,11.5,00
0001,2017/02/04 14:00:00,3.2,2.4,220,217,11.5,00
0001,2017/02/04 14:15:00,3.3,2.6,217,222,11.5,00
0001,2017/02/04 14:30:00,3.2,1.8,213,208,11.5,00
0001,2017/02/04 14:45:00,3.3,2.4,217,212,11.5,00
0001,2017/02/04 15:00:00,3.1,2.0,213,209,11.5,00
0001,2017/02/04 15:15:00,3.4,1.6,212,203,11.5,00
0001,2017/02/04 15:30:00,4.7,3.8,220,219,11.5,00
0001,2017/02/04 15:45:00,5.0,4.4,222,225,11.5,00
0001,2017/02/04 16:00:00,5.0,4.4,227,229,11.5,00
0001,2017/02/04 16:15:00,4.8,4.4,227,227,11.5,00
0001,2017/02/04 16:30:00,4.3,3.8,230,233,11.5,00
0001,2017/02/04 16:45:00,3.9,3.0,236,232,11.5,00
0001,2017/02/04 17:00:00,3.0,2.6,248,244,11.5,00
0001,2017/02/04 17:15:00,3.1,2.6,248,250,11.5,00
0001,2017/02/04 17:30:00,4.5,3.6,239,239,11.5,00
0001,2017/02/04 17:45:00,4.0,3.2,236,233,11.5,00
0001,2017/02/04 18:00:00,4.6,4.0,229,232,11.5,00
0001,2017/02/04 18:15:00,4.9,1.5,230,156,11.5,00
0001,2017/02/04 18:30:00,5.3,2.2,126,136,11.5,00
0001,2017/02/04 18:45:00,4.0,0.8,144,142,11.5,00
0001,2017/02/04 19:00:00,4.0,0.4,92,149,11.5,00
0001,2017/02/04 19:15:00,4.7,0.8,175,165,11.5,00
0001,2017/02/04 19:30:00,5.4,3.4,144,175,11.5,00
0001,2017/02/04 19:45:00,4.8,2.6,140,180,11.5,00
0001,2017/02/04 20:00:00,4.0,2.4,185,171,11.5,00
0001,2017/02/04 20:15:00,3.3,0.8,182,156,11.5,00
0001,2017/02/04 20:30:00,3.7,1.2,168,168,11.5,00
0001,2017/02/04 20:45:00,3.3,1.2,149,164,11.5,00
0001,2017/02/04 21:00:00,4.6,1.6,165,161,11.5,00
0001,2017/02/04 21:15:00,2.4,0.8,142,161,11.5,00
0001,2017/02/04 21:30:00,3.2,0.8,192,158,11.5,00
0001,2017/02/04 21:45:00,4.0,0.6,185,156,11.5,00
0001,2017/02/04 22:00:00,3.0,1.0,177,157,11.5,00
0001,2017/02/04 22:15:00,3.7,1.0,181,161,11.5,00
0001,2017/02/04 22:30:00,2.9,0.8,112,149,11.5,00
0001,2017/02/04 22:45:00,2.1,0.8,130,146,11.5,00
0001,2017/02/04 23:00:00,3.4,1.0,127,142,11.5,00
0001,2017/02/04 23:15:00,3.0,1.0,90,139,11.5,00
0001,2017/02/04 23:30:00,4.0,1.0,120,144,11.5,00
0001,2017/02/04 23:45:00,3.0,1.0,154,151,11.5,00
0001,2017/02/05 00:00:00,2.9,1.0,182,157,11.5,00
0001,2017/02/05 00:15:00,4.0,1.4,175,144,11.5,00
0001,2017/02/05 00:30:00,5.4,3.4,127,133,11.5,00
0001,2017/02/05 00:45:00,4.5,1.6,132,132,11.5,00
0001,2017/02/05 01:00:00,3.0,1.0,130,120,11.5,00
0001,2017/02/05 01:15:00,2.3,0.8,118,142,11.5,00
0001,2017/02/05 01:30:00,2.1,1.2,227,251,11.5,00
0001,2017/02/05 01:45:00,1.9,0.8,303,289,11.5,00
0001,2017/02/05 02:00:00,2.0,1.6,16,354,11.5,00
0001,2017/02/05 02:15:00,5.0,3.5,326,331,11.5,00
0001,2017/02/05 02:30:00,5.4,4.8,348,345,11.5,00
0001,2017/02/05 02:45:00,6.1,4.8,340,338,11.5,00
0001,2017/02/05 03:00:00,6.7,5.3,338,336,11.5,00
0001,2017/02/05 03:15:00,5.9,5.0,347,343,11.5,00
0001,2017/02/05 03:30:00,6.1,5.0,341,354,11.5,00
0001,2017/02/05 03:45:00,5.8,4.8,352,354,11.5,00
0001,2017/02/05 04:00:00,5.9,4.8,8,5,11.5,00
0001,2017/02/05 04:15:00,5.0,4.2,26,30,11.5,00
0001,2017/02/05 04:30:00,4.5,3.8,29,18,11.5,00
0001,2017/02/05 04:45:00,4.6,3.4,344,358,11.5,00
0001,2017/02/05 05:00:00,5.0,3.1,352,25,11.5,00
0001,2017/02/05 05:15:00,3.0,2.0,26,21,11.5,00
0001,2017/02/05 05:30:00,3.9,2.8,0,8,11.5,00
0001,2017/02/05 05:45:00,4.0,2.6,9,8,11.5,00
0001,2017/02/05 06:00:00,3.0,2.0,312,333,11.5,00
0001,2017/02/05 06:15:00,3.9,2.6,296,303,11.5,00
0001,2017/02/05 06:30:00,3.7,2.6,302,307,11.5,00
0001,2017/02/05 06:45:00,3.7,2.8,348,341,11.5,00
0001,2017/02/05 07:00:00,3.4,2.4,348,338,11.5,00
0001,2017/02/05 07:15:00,3.3,2.4,320,324,11.5,00
0001,2017/02/05 07:30:00,3.8,2.5,320,324,11.5,00
0001,2017/02/05 07:45:00,4.7,3.8,326,323,11.5,00
0001,2017/02/05 08:00:00,5.9,4.8,341,343,11.5,00
0001,2017/02/05 08:15:00,5.9,4.6,345,333,11.5,00
0001,2017/02/05 08:30:00,5.5,4.6,341,348,11.5,00
0001,2017/02/05 08:45:00,5.0,3.5,4,4,11.5,00
0001,2017/02/05 09:00:00,4.0,2.0,0,354,11.5,00
0001,2017/02/05 09:15:00,2.0,0.4,33,50,11.5,00
0001,2017/02/05 09:30:00,1.1,0.0,355,347,11.5,00
0001,2017/02/05 09:45:00,1.5,0.6,310,313,11.5,00
0001,2017/02/05 10:00:00,1.7,0.8,298,295,11.5,00
0001,2017/02/05 10:15:00,2.1,1.4,277,275,11.5,00
0001,2017/02/05 10:30:00,2.9,2.0,257,258,11.5,00
0001,2017/02/05 10:45:00,2.9,2.0,272,272,11.5,00
0001,2017/02/05 11:00:00,2.5,2.0,272,270,11.5,00
0001,2017/02/05 11:15:00,2.7,2.0,275,279,11.5,00
0001,2017/02/05 11:30:00,2.2,1.6,282,284,11.5,00
0001,2017/02/05 11:45:00,2.5,1.6,270,275,11.5,00
0001,2017/02/05 12:00:00,1.7,1.0,270,281,11.5,00
0001,2017/02/05 12:15:00,1.5,0.2,239,305,11.5,00
0001,2017/02/05 12:30:00,1.6,0.2,30,56,11.5,00
0001,2017/02/05 12:45:00,1.8,1.0,243,246,11.5,00
0001,2017/02/05 13:00:00,2.1,1.6,265,258,11.5,00
0001,2017/02/05 13:15:00,1.8,1.0,262,257,11.5,00
0001,2017/02/05 13:30:00,1.5,0.8,255,250,11.5,00
0001,2017/02/05 13:45:00,0.0,0.0,0,258,11.5,00
0001,2017/02/05 14:00:00,0.0,0.0,0,327,11.5,00
0001,2017/02/05 14:15:00,1.7,1.2,293,288,11.5,00
0001,2017/02/05 14:30:00,1.2,0.0,272,267,11.5,00
0001,2017/02/05 14:45:00,1.0,0.0,9,338,11.5,00
0001,2017/02/05 15:00:00,1.0,0.0,9,1,11.5,00
0001,2017/02/05 15:15:00,1.0,0.2,12,350,11.5,00
0001,2017/02/05 15:30:00,1.1,0.4,302,305,11.5,00
0001,2017/02/05 15:45:00,1.6,1.1,291,292,11.5,00
0001,2017/02/05 16:00:00,1.9,1.2,298,300,11.5,00
0001,2017/02/05 16:15:00,1.9,1.6,282,291,11.5,00
0001,2017/02/05 16:30:00,1.8,1.2,300,284,11.5,00
0001,2017/02/05 16:45:00,1.9,1.4,265,258,11.5,00
0001,2017/02/05 17:00:00,1.5,0.0,268,271,11.5,00
0001,2017/02/05 17:15:00,1.2,0.6,251,255,11.5,00
0001,2017/02/05 17:30:00,0.0,0.0,0,264,11.5,00
0001,2017/02/05 17:45:00,4.3,0.5,137,149,11.5,00
0001,2017/02/05 18:00:00,5.4,2.4,147,133,11.5,00
0001,2017/02/05 18:15:00,3.2,0.7,171,158,11.5,00
0001,2017/02/05 18:30:00,4.0,1.0,194,154,11.5,00
0001,2017/02/05 18:45:00,4.7,0.4,106,153,11.5,00
0001,2017/02/05 19:00:00,2.5,0.4,133,255,11.5,00
0001,2017/02/05 19:15:00,5.0,2.0,122,94,11.5,00
0001,2017/02/05 19:30:00,8.6,4.2,127,102,11.5,00
0001,2017/02/05 19:45:00,8.4,1.2,126,275,11.5,00
0001,2017/02/05 20:00:00,9.1,7.0,320,317,11.5,00
0001,2017/02/05 20:15:00,7.2,5.6,320,322,11.5,00
0001,2017/02/05 20:30:00,5.6,4.4,330,320,11.5,00
0001,2017/02/05 20:45:00,6.1,5.2,317,320,11.5,00
0001,2017/02/05 21:00:00,5.9,4.0,331,320,11.5,00
0001,2017/02/05 21:15:00,3.7,2.0,334,307,11.5,00
0001,2017/02/05 21:30:00,4.0,3.2,336,319,11.5,00
0001,2017/02/05 21:45:00,3.9,2.4,350,345,11.5,00
0001,2017/02/05 22:00:00,3.0,1.8,348,9,11.5,00
0001,2017/02/05 22:15:00,2.5,2.0,348,340,11.5,00
0001,2017/02/05 22:30:00,2.5,1.6,12,352,11.5,00
0001,2017/02/05 22:45:00,2.7,2.0,40,45,11.5,00
0001,2017/02/05 23:00:00,1.6,0.6,56,47,11.5,00
0001,2017/02/05 23:15:00,1.5,1.0,67,23,11.5,00
0001,2017/02/05 23:30:00,1.9,1.4,26,37,11.5,00
0001,2017/02/05 23:45:00,1.9,1.4,61,53,11.5,00
0001,2017/02/06 00:00:00,1.9,1.6,0,357,11.5,00
0001,2017/02/06 00:15:00,1.8,0.7,336,8,11.5,00
0001,2017/02/06 00:30:00,2.2,1.6,82,77,11.5,00
0001,2017/02/06 00:45:00,2.4,1.6,64,66,11.5,00
0001,2017/02/06 01:00:00,2.6,1.4,57,50,11.5,00
0001,2017/02/06 01:15:00,4.6,3.4,19,30,11.5,00
0001,2017/02/06 01:30:00,5.0,3.6,9,12,11.5,00
0001,2017/02/06 01:45:00,5.4,4.6,16,19,11.5,00
0001,2017/02/06 02:00:00,4.9,3.8,36,23,11.5,00
0001,2017/02/06 02:15:00,5.0,4.0,37,36,11.5,00
0001,2017/02/06 02:30:00,4.1,2.6,25,33,11.5,00
0001,2017/02/06 02:45:00,3.9,2.8,5,8,11.5,00
0001,2017/02/06 03:00:00,3.4,2.4,32,25,11.5,00
0001,2017/02/06 03:15:00,5.9,4.0,330,337,11.5,00
0001,2017/02/06 03:30:00,6.6,4.8,355,351,11.5,00
0001,2017/02/06 03:45:00,4.6,3.3,352,351,11.5,00
0001,2017/02/06 04:00:00,4.1,2.4,7,22,11.5,00
0001,2017/02/06 04:15:00,5.6,4.4,0,350,11.5,00
0001,2017/02/06 04:30:00,5.9,4.6,341,333,11.5,00
0001,2017/02/06 04:45:00,5.8,4.4,317,324,11.5,00
0001,2017/02/06 05:00:00,5.9,4.3,329,324,11.5,00
0001,2017/02/06 05:15:00,6.7,4.6,345,329,11.5,00
0001,2017/02/06 05:30:00,7.6,6.0,307,316,11.5,00
0001,2017/02/06 05:45:00,8.9,7.2,316,317,11.5,00
0001,2017/02/06 06:00:00,9.5,7.4,315,317,11.5,00
0001,2017/02/06 06:15:00,7.4,5.0,326,309,11.5,00
0001,2017/02/06 06:30:00,5.8,4.4,296,291,11.5,00
0001,2017/02/06 06:45:00,5.0,3.6,286,284,11.5,00
0001,2017/02/06 07:00:00,4.4,2.8,295,303,11.5,00
0001,2017/02/06 07:15:00,3.3,2.6,300,285,11.5,00
0001,2017/02/06 07:30:00,3.9,2.8,289,286,11.5,00
0001,2017/02/06 07:45:00,3.2,1.8,285,275,11.5,00
0001,2017/02/06 08:00:00,4.4,3.0,258,243,11.5,00
0001,2017/02/06 08:15:00,4.6,3.2,237,236,11.5,00
0001,2017/02/06 08:30:00,4.6,3.4,262,248,11.5,00
0001,2017/02/06 08:45:00,4.8,3.8,264,253,11.5,00
0001,2017/02/06 09:00:00,4.3,3.4,254,251,11.5,00
0001,2017/02/06 09:15:00,3.7,2.8,272,268,11.5,00
0001,2017/02/06 09:30:00,4.3,3.2,268,241,11.5,00
0001,2017/02/06 09:45:00,3.7,2.8,236,229,11.5,00
0001,2017/02/06 10:00:00,5.6,4.4,223,219,11.5,00
0001,2017/02/06 10:15:00,6.7,5.3,223,226,11.5,00
0001,2017/02/06 10:30:00,5.8,3.8,233,240,11.5,00
0001,2017/02/06 10:45:00,6.2,3.8,265,254,11.5,00
0001,2017/02/06 11:00:00,5.1,3.8,244,254,11.5,00
0001,2017/02/06 11:15:00,5.0,3.8,244,246,11.5,00
0001,2017/02/06 11:30:00,5.9,4.0,244,246,11.5,00
0001,2017/02/06 11:45:00,4.3,2.8,247,250,11.5,00
