STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/03/29 00:00:00,2,-1.57,13.34,13.1,31.34,2.21,135.2,11.62,10.40,9.6,0000000
0001,2013/03/29 00:00:00,3,-2.57,13.04,14.4,31.29,2.19,133.4,11.55,10.40,9.6,0000000
0001,2013/03/29 00:00:00,4,-3.57,12.18,13.4,31.24,2.03,128.7,11.35,10.40,9.6,0000000
0001,2013/03/29 00:00:00,5,-4.57,11.88,15.9,31.21,2.14,122.3,10.86,10.40,9.6,0000000
0001,2013/03/29 00:00:00,6,-5.57,12.06,10.2,31.48,2.16,107.5,9.48,10.40,9.6,0000000
0001,2013/03/29 00:00:00,7,-6.57,12.10,10.0,31.70,1.99,101.6,8.94,10.40,9.6,0000000
0001,2013/03/29 00:00:00,8,-7.57,12.26,7.3,32.07,1.98,91.9,8.05,10.40,9.6,0000000
0001,2013/03/29 00:00:00,9,-8.57,12.27,2.4,32.66,1.38,75.8,6.61,10.40,9.6,0000000
0001,2013/03/29 00:00:00,10,-9.57,12.30,1.4,32.74,1.24,75.0,6.53,10.40,9.6,0000000
0001,2013/03/29 00:00:00,11,-9.97,12.28,1.5,32.81,8.59,70.0,6.10,10.40,9.6,0000000
0001,2013/03/29 01:00:00,0,0.03,13.87,10.6,31.33,1.96,133.7,11.37,10.50,9.6,0000000
0001,2013/03/29 01:00:00,1,-0.47,13.61,11.6,31.32,2.01,137.9,11.79,10.50,9.6,0000000
0001,2013/03/29 01:00:00,2,-1.47,13.16,12.4,31.30,2.00,138.7,11.98,10.50,9.6,0000000
0001,2013/03/29 01:00:00,3,-2.47,12.96,13.2,31.36,2.04,136.3,11.81,10.50,9.6,0000000
0001,2013/03/29 01:00:00,4,-3.47,12.29,14.2,31.21,2.13,131.1,11.53,10.50,9.6,0000000
0001,2013/03/29 01:00:00,5,-4.47,11.94,14.8,31.24,2.23,113.1,10.02,10.50,9.6,0000000
0001,2013/03/29 01:00:00,6,-5.47,12.09,10.3,31.64,1.93,106.0,9.34,10.50,9.6,0000000
0001,2013/03/29 01:00:00,7,-6.47,12.12,9.2,31.76,2.17,104.9,9.24,10.50,9.6,0000000
0001,2013/03/29 01:00:00,8,-7.47,12.26,8.2,31.90,2.04,96.4,8.45,10.50,9.6,0000000
0001,2013/03/29 01:00:00,9,-8.47,12.28,2.9,32.50,1.45,82.8,7.23,10.50,9.6,0000000
0001,2013/03/29 01:00:00,10,-9.47,12.35,1.7,32.71,1.38,75.9,6.61,10.50,9.6,0000000
0001,2013/03/29 01:00:00,11,-9.97,12.33,1.8,32.77,8.65,78.2,6.81,10.50,9.6,0000000
0001,2013/03/29 02:00:00,0,0.43,14.13,9.8,31.37,2.01,130.4,11.03,10.90,9.6,0000000
0001,2013/03/29 02:00:00,1,-0.07,13.73,10.7,31.35,2.05,133.4,11.38,10.90,9.6,0000000
0001,2013/03/29 02:00:00,2,-1.07,13.14,11.8,31.28,1.99,132.6,11.45,10.90,9.6,0000000
0001,2013/03/29 02:00:00,3,-2.07,12.89,11.8,31.30,2.03,130.4,11.32,10.90,9.6,0000000
0001,2013/03/29 02:00:00,4,-3.07,12.30,11.8,31.22,1.88,127.4,11.21,10.90,9.6,0000000
0001,2013/03/29 02:00:00,5,-4.07,12.12,16.0,31.23,2.38,118.5,10.46,10.90,9.6,0000000
0001,2013/03/29 02:00:00,6,-5.07,12.09,9.3,31.70,1.64,106.7,9.40,10.90,9.6,0000000
0001,2013/03/29 02:00:00,7,-6.07,12.18,8.2,31.79,2.00,102.8,9.03,10.90,9.6,0000000
0001,2013/03/29 02:00:00,8,-7.07,12.28,10.0,31.92,2.31,95.2,8.34,10.90,9.6,0000000
0001,2013/03/29 02:00:00,9,-8.07,12.28,4.0,32.27,1.54,84.4,7.38,10.90,9.6,0000000
0001,2013/03/29 02:00:00,10,-9.07,12.26,2.0,32.58,1.37,75.1,6.55,10.90,9.6,0000000
0001,2013/03/29 02:00:00,11,-9.97,12.36,2.2,32.80,8.63,77.1,6.71,10.90,9.6,0000000
0001,2013/03/29 03:00:00,0,0.93,14.05,10.2,31.38,2.00,131.4,11.13,11.40,9.6,0000000
0001,2013/03/29 03:00:00,1,0.43,13.76,10.8,31.36,2.02,133.6,11.39,11.40,9.6,0000000
0001,2013/03/29 03:00:00,2,-0.57,13.32,11.1,31.31,1.91,135.4,11.65,11.40,9.6,0000000
0001,2013/03/29 03:00:00,3,-1.57,12.42,11.2,31.20,1.80,129.2,11.33,11.40,9.6,0000000
0001,2013/03/29 03:00:00,4,-2.57,12.30,13.9,31.21,2.06,124.5,10.95,11.40,9.6,0000000
0001,2013/03/29 03:00:00,5,-3.57,12.08,10.5,31.63,1.78,108.7,9.58,11.40,9.6,0000000
0001,2013/03/29 03:00:00,6,-4.57,12.05,8.8,31.70,1.65,107.1,9.44,11.40,9.6,0000000
0001,2013/03/29 03:00:00,7,-5.57,12.19,9.3,31.78,2.15,102.5,9.00,11.40,9.6,0000000
0001,2013/03/29 03:00:00,8,-6.57,12.26,9.6,31.87,2.18,97.3,8.53,11.40,9.6,0000000
0001,2013/03/29 03:00:00,9,-7.57,12.29,7.4,32.01,2.13,92.0,8.06,11.40,9.6,0000000
0001,2013/03/29 03:00:00,10,-8.57,12.37,2.3,32.58,1.32,84.3,7.34,11.40,9.6,0000000
0001,2013/03/29 03:00:00,11,-9.57,12.34,1.9,32.74,1.24,77.4,6.74,11.40,9.6,0000000
0001,2013/03/29 03:00:00,12,-9.97,12.38,1.6,32.83,8.04,76.3,6.63,11.40,9.6,0000000
0001,2013/03/29 04:00:00,0,1.23,13.70,10.1,31.37,2.02,130.9,11.17,11.70,9.6,0000000
0001,2013/03/29 04:00:00,1,0.73,13.60,10.8,31.37,2.03,131.4,11.24,11.70,9.6,0000000
0001,2013/03/29 04:00:00,2,-0.27,13.19,11.8,31.32,2.00,131.2,11.32,11.70,9.6,0000000
0001,2013/03/29 04:00:00,3,-1.27,12.92,11.6,31.27,2.06,130.7,11.35,11.70,9.6,0000000
0001,2013/03/29 04:00:00,4,-2.27,12.42,13.0,31.20,1.99,126.4,11.09,11.70,9.6,0000000
0001,2013/03/29 04:00:00,5,-3.27,12.13,13.0,31.43,2.03,110.8,9.77,11.70,9.6,0000000
0001,2013/03/29 04:00:00,6,-4.27,12.05,8.7,31.67,1.64,107.4,9.47,11.70,9.6,0000000
0001,2013/03/29 04:00:00,7,-5.27,12.20,10.6,31.76,2.61,101.7,8.93,11.70,9.6,0000000
0001,2013/03/29 04:00:00,8,-6.27,12.26,8.5,31.83,2.16,98.2,8.61,11.70,9.6,0000000
0001,2013/03/29 04:00:00,9,-7.27,12.28,10.9,31.91,2.57,94.9,8.31,11.70,9.6,0000000
0001,2013/03/29 04:00:00,10,-8.27,12.33,5.4,32.16,1.86,84.8,7.41,11.70,9.6,0000000
0001,2013/03/29 04:00:00,11,-9.27,12.28,2.6,32.45,1.42,81.0,7.07,11.70,9.6,0000000
0001,2013/03/29 04:00:00,12,-9.97,12.44,2.0,32.85,8.59,80.5,6.99,11.70,9.6,0000000
0001,2013/03/29 05:00:00,0,1.33,12.86,10.7,31.22,4.94,132.5,11.52,11.80,9.6,0000000
0001,2013/03/29 05:00:00,1,0.83,12.69,10.6,31.20,1.95,133.0,11.61,11.80,9.6,0000000
0001,2013/03/29 05:00:00,2,-0.17,12.64,11.2,31.21,1.99,131.6,11.50,11.80,9.6,0000000
0001,2013/03/29 05:00:00,3,-1.17,12.60,11.2,31.21,1.94,130.1,11.37,11.80,9.6,0000000
0001,2013/03/29 05:00:00,4,-2.17,12.47,11.0,31.21,1.92,127.2,11.15,11.80,9.6,0000000
0001,2013/03/29 05:00:00,5,-3.17,12.12,11.7,31.37,2.17,109.4,9.65,11.80,9.6,0000000
0001,2013/03/29 05:00:00,6,-4.17,12.07,12.3,31.59,2.50,106.7,9.41,11.80,9.6,0000000
0001,2013/03/29 05:00:00,7,-5.17,12.09,9.6,31.70,1.87,106.6,9.40,11.80,9.6,0000000
0001,2013/03/29 05:00:00,8,-6.17,12.19,9.8,31.78,2.28,100.5,8.83,11.80,9.6,0000000
0001,2013/03/29 05:00:00,9,-7.17,12.28,10.2,31.86,2.33,96.1,8.43,11.80,9.6,0000000
0001,2013/03/29 05:00:00,10,-8.17,12.36,5.4,32.06,1.83,84.1,7.35,11.80,9.6,0000000
0001,2013/03/29 05:00:00,11,-9.17,12.38,2.7,32.50,1.19,87.0,7.58,11.80,9.6,0000000
0001,2013/03/29 05:00:00,12,-9.97,12.25,2.0,32.67,8.65,71.8,6.27,11.80,9.6,0000000
0001,2013/03/29 06:00:00,0,1.33,12.60,11.0,31.18,2.09,132.7,11.60,11.80,9.6,0000000
0001,2013/03/29 06:00:00,1,0.83,12.59,11.6,31.18,2.12,132.1,11.56,11.80,9.6,0000000
0001,2013/03/29 06:00:00,2,-0.17,12.58,12.8,31.18,2.06,132.3,11.57,11.80,9.6,0000000
0001,2013/03/29 06:00:00,3,-1.17,12.53,13.1,31.18,2.08,130.8,11.45,11.80,9.6,0000000
0001,2013/03/29 06:00:00,4,-2.17,12.40,12.4,31.18,2.06,129.1,11.33,11.80,9.6,0000000
0001,2013/03/29 06:00:00,5,-3.17,12.15,12.9,31.31,2.11,118.0,10.40,11.80,9.6,0000000
0001,2013/03/29 06:00:00,6,-4.17,12.03,9.9,31.62,1.59,109.3,9.65,11.80,9.6,0000000
0001,2013/03/29 06:00:00,7,-5.17,12.10,9.7,31.72,1.97,102.8,9.05,11.80,9.6,0000000
0001,2013/03/29 06:00:00,8,-6.17,12.23,10.3,31.81,2.28,97.8,8.58,11.80,9.6,0000000
0001,2013/03/29 06:00:00,9,-7.17,12.34,9.3,31.93,2.02,90.4,7.90,11.80,9.6,0000000
0001,2013/03/29 06:00:00,10,-8.17,12.37,3.1,32.50,1.43,86.3,7.52,11.80,9.6,0000000
0001,2013/03/29 06:00:00,11,-9.17,12.41,2.3,32.68,1.64,83.2,7.23,11.80,9.6,0000000
0001,2013/03/29 06:00:00,12,-9.97,12.31,1.9,32.75,8.93,72.9,6.35,11.80,9.6,0000000
0001,2013/03/29 07:00:00,0,1.23,12.62,9.9,31.14,2.08,138.7,12.13,11.70,9.6,0000000
0001,2013/03/29 07:00:00,1,0.73,12.59,10.4,31.14,2.08,137.9,12.06,11.70,9.6,0000000
0001,2013/03/29 07:00:00,2,-0.27,12.55,12.0,31.14,2.22,137.2,12.01,11.70,9.6,0000000
0001,2013/03/29 07:00:00,3,-1.27,12.50,13.5,31.14,2.31,135.2,11.85,11.70,9.6,0000000
0001,2013/03/29 07:00:00,4,-2.27,12.42,17.8,31.12,31.61,136.2,11.95,11.70,9.6,0000000
0001,2013/03/29 07:00:00,5,-3.27,12.21,14.4,31.28,2.33,124.3,10.95,11.70,9.6,0000000
0001,2013/03/29 07:00:00,6,-4.27,12.15,14.1,31.36,2.10,116.3,10.26,11.70,9.6,0000000
0001,2013/03/29 07:00:00,7,-5.27,12.10,9.0,31.64,1.64,107.5,9.47,11.70,9.6,0000000
0001,2013/03/29 07:00:00,8,-6.27,12.10,11.0,31.71,2.32,103.5,9.12,11.70,9.6,0000000
0001,2013/03/29 07:00:00,9,-7.27,12.27,10.4,31.85,2.26,95.9,8.41,11.70,9.6,0000000
0001,2013/03/29 07:00:00,10,-8.27,12.36,8.2,31.95,1.93,88.8,7.77,11.70,9.6,0000000
0001,2013/03/29 07:00:00,11,-9.27,12.41,2.4,32.68,1.44,81.4,7.08,11.70,9.6,0000000
0001,2013/03/29 07:00:00,12,-9.97,12.33,1.9,32.82,9.02,70.8,6.16,11.70,9.6,0000000
0001,2013/03/29 08:00:00,0,0.73,12.74,9.0,31.12,2.05,146.5,12.77,11.20,9.6,0000000
0001,2013/03/29 08:00:00,1,0.23,12.71,11.0,31.12,2.19,146.0,12.74,11.20,9.6,0000000
0001,2013/03/29 08:00:00,2,-0.77,12.55,12.3,31.16,2.31,140.4,12.29,11.20,9.6,0000000
0001,2013/03/29 08:00:00,3,-1.77,12.51,13.3,31.14,2.22,135.6,11.88,11.20,9.6,0000000
0001,2013/03/29 08:00:00,4,-2.77,12.35,13.1,31.25,2.17,127.3,11.18,11.20,9.6,0000000
0001,2013/03/29 08:00:00,5,-3.77,12.07,10.3,31.61,1.64,108.1,9.53,11.20,9.6,0000000
0001,2013/03/29 08:00:00,6,-4.77,12.07,11.0,31.65,1.95,107.6,9.49,11.20,9.6,0000000
0001,2013/03/29 08:00:00,7,-5.77,12.08,10.8,31.69,2.09,103.3,9.11,11.20,9.6,0000000
0001,2013/03/29 08:00:00,8,-6.77,12.08,10.5,31.71,2.23,101.2,8.92,11.20,9.6,0000000
0001,2013/03/29 08:00:00,9,-7.77,12.17,11.5,31.79,2.40,97.4,8.56,11.20,9.6,0000000
0001,2013/03/29 08:00:00,10,-8.77,12.37,6.9,32.01,2.00,87.1,7.62,11.20,9.6,0000000
0001,2013/03/29 08:00:00,11,-9.77,12.36,1.8,32.81,1.41,74.9,6.52,11.20,9.6,0000000
0001,2013/03/29 08:00:00,12,-9.97,12.35,1.7,32.84,8.82,73.1,6.36,11.20,9.6,0000000
0001,2013/03/29 09:00:00,0,0.43,12.97,8.5,31.11,2.12,152.4,13.22,10.90,9.6,0000000
0001,2013/03/29 09:00:00,1,-0.07,12.86,10.0,31.11,2.21,149.3,12.99,10.90,9.6,0000000
0001,2013/03/29 09:00:00,2,-1.07,12.75,12.7,31.11,2.43,148.1,12.91,10.90,9.6,0000000
0001,2013/03/29 09:00:00,3,-2.07,12.57,14.4,31.12,2.46,142.0,12.43,10.90,9.6,0000000
0001,2013/03/29 09:00:00,4,-3.07,12.41,14.4,31.14,2.52,132.4,11.63,10.90,9.6,0000000
0001,2013/03/29 09:00:00,5,-4.07,11.95,17.0,31.31,2.61,106.5,9.43,10.90,9.6,0000000
0001,2013/03/29 09:00:00,6,-5.07,12.07,11.7,31.59,1.81,108.0,9.52,10.90,9.6,0000000
0001,2013/03/29 09:00:00,7,-6.07,12.05,9.9,31.62,1.84,108.6,9.58,10.90,9.6,0000000
0001,2013/03/29 09:00:00,8,-7.07,12.07,10.5,31.66,2.07,105.1,9.26,10.90,9.6,0000000
0001,2013/03/29 09:00:00,9,-8.07,12.22,10.0,31.85,2.15,93.8,8.23,10.90,9.6,0000000
0001,2013/03/29 09:00:00,10,-9.07,12.38,4.1,32.60,2.03,81.4,7.09,10.90,9.6,0000000
0001,2013/03/29 09:00:00,11,-9.97,12.36,2.1,32.86,8.96,72.5,6.30,10.90,9.6,0000000
0001,2013/03/29 10:00:00,0,0.13,13.12,6.7,31.11,3.37,154.0,13.32,10.60,9.6,0000000
0001,2013/03/29 10:00:00,1,-0.37,13.01,8.1,31.11,2.37,154.3,13.38,10.60,9.6,0000000
0001,2013/03/29 10:00:00,2,-1.37,12.86,11.5,31.11,2.48,151.2,13.15,10.60,9.6,0000000
0001,2013/03/29 10:00:00,3,-2.37,12.74,12.4,31.13,2.48,146.9,12.81,10.60,9.6,0000000
0001,2013/03/29 10:00:00,4,-3.37,12.27,16.3,31.17,3.62,121.8,10.72,10.60,9.6,0000000
0001,2013/03/29 10:00:00,5,-4.37,11.95,15.8,31.26,2.40,109.2,9.67,10.60,9.6,0000000
0001,2013/03/29 10:00:00,6,-5.37,11.98,17.3,31.32,2.51,108.9,9.64,10.60,9.6,0000000
0001,2013/03/29 10:00:00,7,-6.37,12.04,13.9,31.47,2.25,107.3,9.47,10.60,9.6,0000000
0001,2013/03/29 10:00:00,8,-7.37,12.10,11.9,31.47,2.17,102.4,9.03,10.60,9.6,0000000
0001,2013/03/29 10:00:00,9,-8.37,12.20,9.5,31.83,2.06,96.8,8.50,10.60,9.6,0000000
0001,2013/03/29 10:00:00,10,-9.37,12.33,7.3,32.16,1.97,88.3,7.71,10.60,9.6,0000000
0001,2013/03/29 10:00:00,11,-9.97,12.39,2.0,32.83,9.45,79.3,6.89,10.60,9.6,0000000
0001,2013/03/29 11:00:00,0,-0.27,13.38,6.1,31.14,2.21,162.1,13.94,10.20,9.6,0000000
0001,2013/03/29 11:00:00,1,-0.77,13.06,10.7,31.10,2.67,159.3,13.80,10.20,9.6,0000000
0001,2013/03/29 11:00:00,2,-1.77,12.72,13.3,31.11,2.53,146.7,12.80,10.20,9.6,0000000
0001,2013/03/29 11:00:00,3,-2.77,12.07,12.0,31.20,2.14,117.5,10.38,10.20,9.6,0000000
0001,2013/03/29 11:00:00,4,-3.77,11.98,11.6,31.21,2.17,112.8,9.99,10.20,9.6,0000000
0001,2013/03/29 11:00:00,5,-4.77,11.98,13.7,31.22,2.29,112.5,9.96,10.20,9.6,0000000
0001,2013/03/29 11:00:00,6,-5.77,12.00,20.0,31.37,53.18,109.8,9.71,10.20,9.6,0000000
0001,2013/03/29 11:00:00,7,-6.77,12.08,10.4,31.66,1.78,105.1,9.26,10.20,9.6,0000000
0001,2013/03/29 11:00:00,8,-7.77,12.27,9.7,31.86,4.94,95.4,8.37,10.20,9.6,0000000
0001,2013/03/29 11:00:00,9,-8.77,12.38,2.9,32.56,1.29,84.8,7.38,10.20,9.6,0000000
0001,2013/03/29 11:00:00,10,-9.77,12.33,1.6,32.82,1.25,73.4,6.39,10.20,9.6,0000000
0001,2013/03/29 11:00:00,11,-9.97,12.34,1.9,32.84,7.86,74.0,6.44,10.20,9.6,0000000
0001,2013/03/29 12:00:00,0,-0.47,14.01,5.4,31.11,2.04,161.7,13.73,10.00,9.6,0000000
0001,2013/03/29 12:00:00,1,-0.97,13.47,8.4,31.10,2.41,164.4,14.12,10.00,9.6,0000000
0001,2013/03/29 12:00:00,2,-1.97,12.95,12.1,31.12,2.50,154.1,13.38,10.00,9.6,0000000
0001,2013/03/29 12:00:00,3,-2.97,12.10,13.0,31.18,2.23,118.5,10.47,10.00,9.6,0000000
0001,2013/03/29 12:00:00,4,-3.97,12.07,14.3,31.18,2.11,116.6,10.31,10.00,9.6,0000000
0001,2013/03/29 12:00:00,5,-4.97,11.93,15.1,31.25,2.21,115.4,10.22,10.00,9.6,0000000
0001,2013/03/29 12:00:00,6,-5.97,12.23,21.6,31.38,3.05,115.5,10.17,10.00,9.6,0000000
0001,2013/03/29 12:00:00,7,-6.97,12.14,12.7,31.56,2.00,107.6,9.48,10.00,9.6,0000000
0001,2013/03/29 12:00:00,8,-7.97,12.37,3.6,32.43,1.31,84.7,7.38,10.00,9.6,0000000
0001,2013/03/29 12:00:00,9,-8.97,12.31,1.7,32.77,1.42,70.9,6.17,10.00,9.6,0000000
0001,2013/03/29 12:00:00,10,-9.97,12.31,1.8,32.81,7.71,69.4,6.04,10.00,9.6,0000000
0001,2013/03/29 13:00:00,0,-0.17,13.96,6.0,31.13,2.31,168.0,14.28,10.30,9.6,0000000
0001,2013/03/29 13:00:00,1,-0.67,13.41,8.8,31.12,2.57,167.5,14.40,10.30,9.6,0000000
0001,2013/03/29 13:00:00,2,-1.67,12.84,12.3,31.11,2.45,155.3,13.52,10.30,9.6,0000000
0001,2013/03/29 13:00:00,3,-2.67,12.75,12.1,31.14,2.41,149.7,13.05,10.30,9.6,0000000
0001,2013/03/29 13:00:00,4,-3.67,12.16,15.0,31.17,2.31,122.7,10.83,10.30,9.6,0000000
0001,2013/03/29 13:00:00,5,-4.67,12.04,13.7,31.21,2.15,117.4,10.39,10.30,9.6,0000000
0001,2013/03/29 13:00:00,6,-5.67,12.23,12.9,31.52,2.19,113.9,10.01,10.30,9.6,0000000
0001,2013/03/29 13:00:00,7,-6.67,12.06,10.4,31.59,1.85,110.1,9.71,10.30,9.6,0000000
0001,2013/03/29 13:00:00,8,-7.67,12.14,9.0,31.73,2.04,102.2,8.99,10.30,9.6,0000000
0001,2013/03/29 13:00:00,9,-8.67,12.29,4.6,32.53,8.44,70.0,6.11,10.30,9.6,0000000
0001,2013/03/29 13:00:00,10,-9.67,12.28,1.4,32.80,1.42,69.9,6.09,10.30,9.6,0000000
0001,2013/03/29 13:00:00,11,-9.97,12.33,1.9,32.84,7.53,73.1,6.36,10.30,9.6,0000000
0001,2013/03/29 14:00:00,0,0.03,14.07,6.8,31.12,2.45,170.5,14.46,10.50,9.6,0000000
0001,2013/03/29 14:00:00,1,-0.47,13.84,7.5,31.10,2.43,169.9,14.48,10.50,9.6,0000000
0001,2013/03/29 14:00:00,2,-1.47,12.60,12.0,31.12,2.32,147.1,12.87,10.50,9.6,0000000
0001,2013/03/29 14:00:00,3,-2.47,12.19,11.4,31.15,2.08,129.9,11.46,10.50,9.6,0000000
0001,2013/03/29 14:00:00,4,-3.47,12.15,14.6,31.18,2.44,124.3,10.97,10.50,9.6,0000000
0001,2013/03/29 14:00:00,5,-4.47,12.03,17.0,31.21,2.77,116.9,10.34,10.50,9.6,0000000
0001,2013/03/29 14:00:00,6,-5.47,12.12,14.1,31.44,2.48,111.2,9.80,10.50,9.6,0000000
0001,2013/03/29 14:00:00,7,-6.47,12.10,11.4,31.54,2.03,110.3,9.72,10.50,9.6,0000000
0001,2013/03/29 14:00:00,8,-7.47,12.11,8.1,31.67,1.80,103.5,9.11,10.50,9.6,0000000
0001,2013/03/29 14:00:00,9,-8.47,12.31,7.4,31.97,2.11,92.3,8.08,10.50,9.6,0000000
0001,2013/03/29 14:00:00,10,-9.47,12.26,1.7,32.66,1.45,71.3,6.22,10.50,9.6,0000000
0001,2013/03/29 14:00:00,11,-9.97,12.28,1.5,32.71,7.28,71.6,6.25,10.50,9.6,0000000
0001,2013/03/29 15:00:00,0,0.43,13.18,9.2,31.13,2.31,154.2,13.32,10.90,9.6,0000000
0001,2013/03/29 15:00:00,1,-0.07,12.78,10.5,31.15,2.21,150.0,13.06,10.90,9.6,0000000
0001,2013/03/29 15:00:00,2,-1.07,12.61,11.7,31.14,2.15,144.5,12.63,10.90,9.6,0000000
0001,2013/03/29 15:00:00,3,-2.07,12.33,12.5,31.18,2.22,133.3,11.72,10.90,9.6,0000000
0001,2013/03/29 15:00:00,4,-3.07,12.13,13.1,31.25,2.29,115.9,10.23,10.90,9.6,0000000
0001,2013/03/29 15:00:00,5,-4.07,12.02,15.6,31.30,2.76,112.2,9.92,10.90,9.6,0000000
0001,2013/03/29 15:00:00,6,-5.07,12.10,9.6,31.44,2.08,107.2,9.46,10.90,9.6,0000000
0001,2013/03/29 15:00:00,7,-6.07,12.15,8.9,31.62,2.33,104.0,9.15,10.90,9.6,0000000
0001,2013/03/29 15:00:00,8,-7.07,12.14,7.3,31.75,1.86,102.9,9.05,10.90,9.6,0000000
0001,2013/03/29 15:00:00,9,-8.07,12.31,7.1,32.01,2.06,91.5,8.01,10.90,9.6,0000000
0001,2013/03/29 15:00:00,10,-9.07,12.28,2.4,32.31,1.48,81.4,7.11,10.90,9.6,0000000
0001,2013/03/29 15:00:00,11,-9.97,12.36,2.7,32.57,7.77,86.0,7.49,10.90,9.6,0000000
0001,2013/03/29 16:00:00,0,0.93,13.11,9.8,31.12,2.32,154.8,13.39,11.40,9.6,0000000
0001,2013/03/29 16:00:00,1,0.43,13.09,10.2,31.13,2.26,153.3,13.27,11.40,9.6,0000000
0001,2013/03/29 16:00:00,2,-0.57,12.86,11.9,31.14,2.24,147.4,12.82,11.40,9.6,0000000
0001,2013/03/29 16:00:00,3,-1.57,12.82,12.3,31.14,2.21,146.2,12.72,11.40,9.6,0000000
0001,2013/03/29 16:00:00,4,-2.57,12.56,11.8,31.17,2.17,136.2,11.92,11.40,9.6,0000000
0001,2013/03/29 16:00:00,5,-3.57,12.27,11.5,31.28,2.13,121.2,10.66,11.40,9.6,0000000
0001,2013/03/29 16:00:00,6,-4.57,12.23,11.1,31.25,2.41,112.1,9.87,11.40,9.6,0000000
0001,2013/03/29 16:00:00,7,-5.57,12.21,9.9,31.52,110.50,101.4,8.92,11.40,9.6,0000000
0001,2013/03/29 16:00:00,8,-6.57,12.24,9.4,31.64,4.42,99.0,8.70,11.40,9.6,0000000
0001,2013/03/29 16:00:00,9,-7.57,12.30,5.4,32.15,1.74,89.8,7.85,11.40,9.6,0000000
0001,2013/03/29 16:00:00,10,-8.57,12.29,2.7,32.35,1.55,83.0,7.25,11.40,9.6,0000000
0001,2013/03/29 16:00:00,11,-9.57,12.38,2.4,32.57,1.29,86.0,7.49,11.40,9.6,0000000
0001,2013/03/29 16:00:00,12,-9.97,12.25,1.8,32.67,8.78,72.4,6.32,11.40,9.6,0000000
0001,2013/03/29 17:00:00,0,1.13,12.98,10.4,31.15,2.29,143.0,12.41,11.60,9.6,0000000
0001,2013/03/29 17:00:00,1,0.63,12.99,10.7,31.15,2.27,143.3,12.43,11.60,9.6,0000000
0001,2013/03/29 17:00:00,2,-0.37,12.98,10.9,31.15,2.25,142.5,12.36,11.60,9.6,0000000
0001,2013/03/29 17:00:00,3,-1.37,12.99,11.0,31.15,2.29,142.4,12.35,11.60,9.6,0000000
0001,2013/03/29 17:00:00,4,-2.37,12.95,11.4,31.15,2.17,141.0,12.24,11.60,9.6,0000000
0001,2013/03/29 17:00:00,5,-3.37,12.49,12.0,31.31,1.99,125.1,10.95,11.60,9.6,0000000
0001,2013/03/29 17:00:00,6,-4.37,12.25,9.5,31.40,1.55,114.3,10.05,11.60,9.6,0000000
0001,2013/03/29 17:00:00,7,-5.37,12.22,8.5,31.50,1.68,104.0,9.14,11.60,9.6,0000000
0001,2013/03/29 17:00:00,8,-6.37,12.19,6.8,31.71,1.88,93.7,8.24,11.60,9.6,0000000
0001,2013/03/29 17:00:00,9,-7.37,12.21,7.3,31.74,1.88,93.5,8.21,11.60,9.6,0000000
0001,2013/03/29 17:00:00,10,-8.37,12.26,7.6,32.07,2.00,91.2,7.99,11.60,9.6,0000000
0001,2013/03/29 17:00:00,11,-9.37,12.28,2.7,32.39,1.57,78.8,6.88,11.60,9.6,0000000
0001,2013/03/29 17:00:00,12,-9.97,12.36,1.7,32.76,8.85,78.4,6.82,11.60,9.6,0000000
0001,2013/03/29 18:00:00,0,1.43,13.15,10.3,31.13,2.36,142.2,12.29,11.90,9.6,0000000
0001,2013/03/29 18:00:00,1,0.93,13.16,10.5,31.13,2.37,142.1,12.28,11.90,9.6,0000000
0001,2013/03/29 18:00:00,2,-0.07,13.16,10.9,31.13,2.29,141.9,12.27,11.90,9.6,0000000
0001,2013/03/29 18:00:00,3,-1.07,13.16,11.4,31.13,2.28,142.0,12.28,11.90,9.6,0000000
0001,2013/03/29 18:00:00,4,-2.07,13.11,11.6,31.14,2.29,141.1,12.20,11.90,9.6,0000000
0001,2013/03/29 18:00:00,5,-3.07,12.95,12.0,31.19,2.14,137.6,11.94,11.90,9.6,0000000
0001,2013/03/29 18:00:00,6,-4.07,12.50,10.6,31.30,1.76,124.4,10.89,11.90,9.6,0000000
0001,2013/03/29 18:00:00,7,-5.07,12.15,7.4,31.48,1.38,110.7,9.75,11.90,9.6,0000000
0001,2013/03/29 18:00:00,8,-6.07,12.22,7.0,31.72,1.62,99.9,8.78,11.90,9.6,0000000
0001,2013/03/29 18:00:00,9,-7.07,12.25,6.7,31.91,1.80,91.8,8.05,11.90,9.6,0000000
0001,2013/03/29 18:00:00,10,-8.07,12.29,6.1,32.26,1.80,87.8,7.67,11.90,9.6,0000000
0001,2013/03/29 18:00:00,11,-9.07,12.34,4.2,32.36,1.84,87.6,7.65,11.90,9.6,0000000
0001,2013/03/29 18:00:00,12,-9.97,12.42,2.0,32.80,8.78,78.4,6.81,11.90,9.6,0000000
0001,2013/03/29 19:00:00,0,1.53,13.11,10.4,31.18,2.27,135.5,11.72,12.00,9.6,0000000
0001,2013/03/29 19:00:00,1,1.03,13.10,10.4,31.18,2.20,135.5,11.72,12.00,9.6,0000000
