STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/04/15 02:00:00,7,-5.77,13.21,2.0,31.80,0.75,73.8,6.34,11.20,9.6,0000000
0001,2012/04/15 02:00:00,8,-6.77,13.22,1.9,31.83,0.76,73.1,6.28,11.20,9.6,0000000
0001,2012/04/15 02:00:00,9,-7.77,12.84,0.9,33.30,1.12,60.0,5.15,11.20,9.6,0000000
0001,2012/04/15 02:00:00,10,-8.77,12.83,0.7,33.35,1.21,59.2,5.09,11.20,9.6,0000000
0001,2012/04/15 02:00:00,11,-9.77,12.82,0.7,33.37,1.30,58.2,5.00,11.20,9.6,0000000
0001,2012/04/15 02:00:00,12,-9.97,12.82,0.7,33.37,7.03,58.0,4.98,11.20,9.6,0000000
0001,2012/04/15 03:00:00,0,0.63,13.20,1.3,31.56,0.89,74.7,6.43,11.10,9.6,0000000
0001,2012/04/15 03:00:00,1,0.13,13.20,1.4,31.57,0.94,74.3,6.40,11.10,9.6,0000000
0001,2012/04/15 03:00:00,2,-0.87,13.21,1.5,31.58,0.85,74.3,6.40,11.10,9.6,0000000
0001,2012/04/15 03:00:00,3,-1.87,13.22,1.9,31.64,1.02,74.1,6.38,11.10,9.6,0000000
0001,2012/04/15 03:00:00,4,-2.87,13.22,1.9,31.65,1.27,74.0,6.37,11.10,9.6,0000000
0001,2012/04/15 03:00:00,5,-3.87,13.21,2.0,31.72,0.82,73.9,6.36,11.10,9.6,0000000
0001,2012/04/15 03:00:00,6,-4.87,13.20,1.9,31.76,0.71,73.9,6.36,11.10,9.6,0000000
0001,2012/04/15 03:00:00,7,-5.87,13.19,1.9,31.78,0.65,73.8,6.35,11.10,9.6,0000000
0001,2012/04/15 03:00:00,8,-6.87,13.23,1.8,31.79,0.72,73.1,6.28,11.10,9.6,0000000
0001,2012/04/15 03:00:00,9,-7.87,12.86,0.7,33.25,1.12,61.4,5.27,11.10,9.6,0000000
0001,2012/04/15 03:00:00,10,-8.87,12.82,0.7,33.36,1.23,58.6,5.03,11.10,9.6,0000000
0001,2012/04/15 03:00:00,11,-9.87,12.82,0.6,33.37,1.30,58.1,4.98,11.10,9.6,0000000
0001,2012/04/15 03:00:00,12,-9.97,12.82,0.7,33.35,7.65,57.6,4.95,11.10,9.6,0000000
0001,2012/04/15 04:00:00,0,0.33,13.17,1.4,31.58,0.82,74.6,6.43,10.80,9.6,0000000
0001,2012/04/15 04:00:00,1,-0.17,13.17,1.4,31.58,0.82,74.6,6.42,10.80,9.6,0000000
0001,2012/04/15 04:00:00,2,-1.17,13.18,1.5,31.60,0.82,74.4,6.41,10.80,9.6,0000000
0001,2012/04/15 04:00:00,3,-2.17,13.21,1.6,31.66,0.76,73.9,6.36,10.80,9.6,0000000
0001,2012/04/15 04:00:00,4,-3.17,13.22,1.6,31.69,0.77,73.6,6.33,10.80,9.6,0000000
0001,2012/04/15 04:00:00,5,-4.17,13.23,1.7,31.73,0.79,73.3,6.30,10.80,9.6,0000000
0001,2012/04/15 04:00:00,6,-5.17,13.25,1.7,31.76,0.72,73.0,6.27,10.80,9.6,0000000
0001,2012/04/15 04:00:00,7,-6.17,13.26,1.7,31.76,0.78,72.8,6.25,10.80,9.6,0000000
0001,2012/04/15 04:00:00,8,-7.17,13.02,1.2,32.81,0.99,65.0,5.58,10.80,9.6,0000000
0001,2012/04/15 04:00:00,9,-8.17,12.82,0.7,33.36,1.20,58.5,5.03,10.80,9.6,0000000
0001,2012/04/15 04:00:00,10,-9.17,12.82,0.6,33.38,1.16,58.3,5.00,10.80,9.6,0000000
0001,2012/04/15 04:00:00,11,-9.97,12.82,0.7,33.38,7.45,57.3,4.92,10.80,9.6,0000000
0001,2012/04/15 05:00:00,0,0.43,13.16,1.6,31.61,0.76,73.5,6.34,10.90,9.6,0000000
0001,2012/04/15 05:00:00,1,-0.07,13.16,1.6,31.62,0.77,73.5,6.34,10.90,9.6,0000000
0001,2012/04/15 05:00:00,2,-1.07,13.17,1.6,31.62,0.80,73.3,6.31,10.90,9.6,0000000
0001,2012/04/15 05:00:00,3,-2.07,13.18,1.6,31.63,0.79,73.2,6.30,10.90,9.6,0000000
0001,2012/04/15 05:00:00,4,-3.07,13.20,1.7,31.66,0.79,73.2,6.30,10.90,9.6,0000000
0001,2012/04/15 05:00:00,5,-4.07,13.23,1.7,31.69,0.78,72.8,6.26,10.90,9.6,0000000
0001,2012/04/15 05:00:00,6,-5.07,13.24,1.6,31.71,0.78,72.4,6.22,10.90,9.6,0000000
0001,2012/04/15 05:00:00,7,-6.07,13.24,1.8,31.77,0.77,72.1,6.20,10.90,9.6,0000000
0001,2012/04/15 05:00:00,8,-7.07,13.21,1.8,31.99,0.87,70.9,6.09,10.90,9.6,0000000
0001,2012/04/15 05:00:00,9,-8.07,12.82,0.7,33.36,1.09,58.7,5.04,10.90,9.6,0000000
0001,2012/04/15 05:00:00,10,-9.07,12.82,0.6,33.38,1.14,57.0,4.89,10.90,9.6,0000000
0001,2012/04/15 05:00:00,11,-9.97,12.82,0.7,33.38,7.45,56.8,4.87,10.90,9.6,0000000
0001,2012/04/15 06:00:00,0,0.33,13.08,1.2,31.44,0.81,74.5,6.44,10.80,9.6,0000000
0001,2012/04/15 06:00:00,1,-0.17,13.10,1.3,31.47,0.82,74.1,6.40,10.80,9.6,0000000
0001,2012/04/15 06:00:00,2,-1.17,13.11,1.4,31.51,0.79,73.8,6.37,10.80,9.6,0000000
0001,2012/04/15 06:00:00,3,-2.17,13.18,1.6,31.60,0.79,73.4,6.32,10.80,9.6,0000000
0001,2012/04/15 06:00:00,4,-3.17,13.17,1.9,31.60,0.82,73.3,6.31,10.80,9.6,0000000
0001,2012/04/15 06:00:00,5,-4.17,13.19,1.7,31.62,0.79,73.0,6.29,10.80,9.6,0000000
0001,2012/04/15 06:00:00,6,-5.17,13.22,1.8,31.69,0.75,72.9,6.27,10.80,9.6,0000000
0001,2012/04/15 06:00:00,7,-6.17,13.21,1.8,31.71,0.79,73.0,6.28,10.80,9.6,0000000
0001,2012/04/15 06:00:00,8,-7.17,13.18,1.9,31.97,1.14,69.8,6.00,10.80,9.6,0000000
0001,2012/04/15 06:00:00,9,-8.17,12.82,0.6,33.37,1.07,58.0,4.98,10.80,9.6,0000000
0001,2012/04/15 06:00:00,10,-9.17,12.83,0.6,33.39,1.28,56.3,4.84,10.80,9.6,0000000
0001,2012/04/15 06:00:00,11,-9.97,12.83,0.6,33.39,7.63,56.0,4.81,10.80,9.6,0000000
0001,2012/04/15 07:00:00,0,0.33,13.11,0.9,31.44,0.75,74.8,6.46,10.80,9.6,0000000
0001,2012/04/15 07:00:00,1,-0.17,13.12,1.0,31.49,0.76,74.6,6.44,10.80,9.6,0000000
0001,2012/04/15 07:00:00,2,-1.17,13.15,1.3,31.56,0.75,74.2,6.40,10.80,9.6,0000000
0001,2012/04/15 07:00:00,3,-2.17,13.15,1.6,31.58,0.75,74.1,6.39,10.80,9.6,0000000
0001,2012/04/15 07:00:00,4,-3.17,13.16,1.7,31.60,0.78,73.9,6.37,10.80,9.6,0000000
0001,2012/04/15 07:00:00,5,-4.17,13.16,1.7,31.62,0.73,73.8,6.36,10.80,9.6,0000000
0001,2012/04/15 07:00:00,6,-5.17,13.17,1.8,31.62,0.76,73.8,6.36,10.80,9.6,0000000
0001,2012/04/15 07:00:00,7,-6.17,13.19,1.9,31.72,0.74,73.9,6.36,10.80,9.6,0000000
0001,2012/04/15 07:00:00,8,-7.17,13.05,1.6,32.37,0.80,64.5,5.55,10.80,9.6,0000000
0001,2012/04/15 07:00:00,9,-8.17,12.82,0.5,33.38,1.03,57.9,4.97,10.80,9.6,0000000
0001,2012/04/15 07:00:00,10,-9.17,12.82,0.6,33.39,1.14,57.2,4.91,10.80,9.6,0000000
0001,2012/04/15 07:00:00,11,-9.97,12.82,0.6,33.39,7.60,57.1,4.90,10.80,9.6,0000000
0001,2012/04/15 08:00:00,0,0.53,13.31,0.8,31.34,0.74,76.4,6.57,11.00,9.6,0000000
0001,2012/04/15 08:00:00,1,0.03,13.30,0.9,31.35,0.74,76.0,6.54,11.00,9.6,0000000
0001,2012/04/15 08:00:00,2,-0.97,13.32,0.9,31.33,0.73,76.0,6.54,11.00,9.6,0000000
0001,2012/04/15 08:00:00,3,-1.97,13.27,1.2,31.40,0.73,75.5,6.50,11.00,9.6,0000000
0001,2012/04/15 08:00:00,4,-2.97,13.22,1.6,31.53,0.72,75.1,6.47,11.00,9.6,0000000
0001,2012/04/15 08:00:00,5,-3.97,13.23,1.6,31.48,0.74,75.1,6.47,11.00,9.6,0000000
0001,2012/04/15 08:00:00,6,-4.97,13.21,1.7,31.52,0.80,75.0,6.46,11.00,9.6,0000000
0001,2012/04/15 08:00:00,7,-5.97,13.18,1.8,31.73,0.75,74.6,6.42,11.00,9.6,0000000
0001,2012/04/15 08:00:00,8,-6.97,13.14,1.7,31.94,0.74,71.4,6.14,11.00,9.6,0000000
0001,2012/04/15 08:00:00,9,-7.97,12.82,0.5,33.38,1.17,56.4,4.84,11.00,9.6,0000000
0001,2012/04/15 08:00:00,10,-8.97,12.83,0.5,33.39,1.30,55.5,4.76,11.00,9.6,0000000
0001,2012/04/15 08:00:00,11,-9.97,12.83,0.6,33.39,7.47,55.3,4.74,11.00,9.6,0000000
0001,2012/04/15 09:00:00,0,0.43,13.31,0.8,31.44,0.70,76.1,6.54,10.90,9.6,0000000
0001,2012/04/15 09:00:00,1,-0.07,13.31,0.8,31.44,0.70,75.9,6.53,10.90,9.6,0000000
0001,2012/04/15 09:00:00,2,-1.07,13.30,1.0,31.49,0.73,75.5,6.49,10.90,9.6,0000000
0001,2012/04/15 09:00:00,3,-2.07,13.30,1.2,31.49,0.70,75.4,6.49,10.90,9.6,0000000
0001,2012/04/15 09:00:00,4,-3.07,13.30,1.2,31.52,0.72,75.2,6.46,10.90,9.6,0000000
0001,2012/04/15 09:00:00,5,-4.07,13.27,1.5,31.57,0.76,74.9,6.44,10.90,9.6,0000000
0001,2012/04/15 09:00:00,6,-5.07,13.22,1.7,31.65,0.80,74.4,6.40,10.90,9.6,0000000
0001,2012/04/15 09:00:00,7,-6.07,13.18,1.6,31.84,0.78,72.6,6.24,10.90,9.6,0000000
0001,2012/04/15 09:00:00,8,-7.07,13.10,1.5,32.21,0.80,71.2,6.12,10.90,9.6,0000000
0001,2012/04/15 09:00:00,9,-8.07,12.84,0.4,33.33,0.95,59.7,5.12,10.90,9.6,0000000
0001,2012/04/15 09:00:00,10,-9.07,12.82,0.4,33.39,1.02,58.1,4.99,10.90,9.6,0000000
0001,2012/04/15 09:00:00,11,-9.97,12.82,0.5,33.40,7.17,55.8,4.79,10.90,9.6,0000000
0001,2012/04/15 10:00:00,0,0.53,13.41,0.8,31.47,0.71,76.8,6.59,11.00,9.6,0000000
0001,2012/04/15 10:00:00,1,0.03,13.39,0.9,31.49,0.71,76.8,6.59,11.00,9.6,0000000
0001,2012/04/15 10:00:00,2,-0.97,13.34,1.2,31.52,0.75,77.0,6.61,11.00,9.6,0000000
0001,2012/04/15 10:00:00,3,-1.97,13.32,1.3,31.55,0.70,77.2,6.63,11.00,9.6,0000000
0001,2012/04/15 10:00:00,4,-2.97,13.29,1.7,31.59,0.68,78.0,6.70,11.00,9.6,0000000
0001,2012/04/15 10:00:00,5,-3.97,13.23,2.2,31.64,0.74,78.2,6.72,11.00,9.6,0000000
0001,2012/04/15 10:00:00,6,-4.97,13.21,2.3,31.67,0.72,78.9,6.79,11.00,9.6,0000000
0001,2012/04/15 10:00:00,7,-5.97,13.17,2.1,31.89,0.74,76.2,6.55,11.00,9.6,0000000
0001,2012/04/15 10:00:00,8,-6.97,13.14,2.0,32.07,0.77,73.7,6.33,11.00,9.6,0000000
0001,2012/04/15 10:00:00,9,-7.97,12.89,0.5,33.19,0.82,61.5,5.27,11.00,9.6,0000000
0001,2012/04/15 10:00:00,10,-8.97,12.82,0.4,33.39,1.06,58.5,5.02,11.00,9.6,0000000
0001,2012/04/15 10:00:00,11,-9.97,12.82,0.5,33.39,1.38,57.2,4.91,11.00,9.6,0000000
0001,2012/04/15 10:00:00,12,-9.97,12.82,0.5,33.39,7.31,57.4,4.93,11.00,9.6,0000000
0001,2012/04/15 11:00:00,0,0.63,14.07,0.6,31.36,0.70,80.1,6.78,11.10,9.6,0000000
0001,2012/04/15 11:00:00,1,0.13,14.02,0.6,31.37,0.71,79.8,6.77,11.10,9.6,0000000
0001,2012/04/15 11:00:00,2,-0.87,13.75,1.0,31.45,0.72,79.1,6.74,11.10,9.6,0000000
0001,2012/04/15 11:00:00,3,-1.87,13.56,1.2,31.52,0.72,78.5,6.71,11.10,9.6,0000000
0001,2012/04/15 11:00:00,4,-2.87,13.54,1.3,31.53,0.69,78.9,6.75,11.10,9.6,0000000
0001,2012/04/15 11:00:00,5,-3.87,13.30,1.8,31.67,0.71,78.9,6.77,11.10,9.6,0000000
0001,2012/04/15 11:00:00,6,-4.87,13.24,2.0,31.75,0.69,78.6,6.76,11.10,9.6,0000000
0001,2012/04/15 11:00:00,7,-5.87,13.18,2.1,31.89,0.71,77.1,6.63,11.10,9.6,0000000
0001,2012/04/15 11:00:00,8,-6.87,12.98,0.8,32.88,0.74,64.6,5.54,11.10,9.6,0000000
0001,2012/04/15 11:00:00,9,-7.87,12.88,0.5,33.22,0.80,61.4,5.27,11.10,9.6,0000000
0001,2012/04/15 11:00:00,10,-8.87,12.82,0.5,33.39,2.01,57.9,4.97,11.10,9.6,0000000
0001,2012/04/15 11:00:00,11,-9.87,12.82,0.5,33.39,2.17,57.7,4.95,11.10,9.6,0000000
0001,2012/04/15 11:00:00,12,-9.97,12.82,0.6,33.39,7.88,57.5,4.94,11.10,9.6,0000000
0001,2012/04/15 12:00:00,0,0.63,14.32,0.7,31.40,0.69,80.5,6.78,11.10,9.6,0000000
0001,2012/04/15 12:00:00,1,0.13,14.29,0.7,31.41,0.68,80.5,6.78,11.10,9.6,0000000
0001,2012/04/15 12:00:00,2,-0.87,14.23,0.8,31.42,0.67,80.2,6.77,11.10,9.6,0000000
0001,2012/04/15 12:00:00,3,-1.87,13.49,1.7,31.53,0.72,79.6,6.82,11.10,9.6,0000000
0001,2012/04/15 12:00:00,4,-2.87,13.34,1.9,31.59,0.72,79.7,6.84,11.10,9.6,0000000
0001,2012/04/15 12:00:00,5,-3.87,13.26,2.2,31.70,0.68,79.4,6.82,11.10,9.6,0000000
0001,2012/04/15 12:00:00,6,-4.87,13.26,1.9,31.81,0.71,78.5,6.74,11.10,9.6,0000000
0001,2012/04/15 12:00:00,7,-5.87,13.14,1.8,32.22,0.77,72.6,6.23,11.10,9.6,0000000
0001,2012/04/15 12:00:00,8,-6.87,13.00,0.9,32.77,0.74,65.6,5.63,11.10,9.6,0000000
0001,2012/04/15 12:00:00,9,-7.87,12.83,0.5,33.35,1.19,59.2,5.08,11.10,9.6,0000000
0001,2012/04/15 12:00:00,10,-8.87,12.81,0.4,33.39,1.22,58.2,4.99,11.10,9.6,0000000
0001,2012/04/15 12:00:00,11,-9.87,12.81,0.4,33.39,1.26,58.2,4.99,11.10,9.6,0000000
0001,2012/04/15 12:00:00,12,-9.97,12.81,0.5,33.40,7.06,58.2,4.99,11.10,9.6,0000000
0001,2012/04/15 13:00:00,0,0.63,14.61,0.7,31.46,0.68,80.7,6.76,11.10,9.6,0000000
0001,2012/04/15 13:00:00,1,0.13,14.62,0.7,31.46,0.65,80.6,6.74,11.10,9.6,0000000
0001,2012/04/15 13:00:00,2,-0.87,14.64,0.8,31.46,0.67,80.5,6.74,11.10,9.6,0000000
0001,2012/04/15 13:00:00,3,-1.87,14.28,1.1,31.48,0.66,80.4,6.78,11.10,9.6,0000000
0001,2012/04/15 13:00:00,4,-2.87,13.53,1.9,31.61,0.63,81.4,6.96,11.10,9.6,0000000
0001,2012/04/15 13:00:00,5,-3.87,13.36,2.2,31.64,0.69,81.4,6.99,11.10,9.6,0000000
0001,2012/04/15 13:00:00,6,-4.87,13.25,2.4,31.85,0.66,81.8,7.02,11.10,9.6,0000000
0001,2012/04/15 13:00:00,7,-5.87,13.22,2.3,32.01,0.68,76.1,6.53,11.10,9.6,0000000
0001,2012/04/15 13:00:00,8,-6.87,12.86,0.5,33.28,0.89,60.2,5.17,11.10,9.6,0000000
0001,2012/04/15 13:00:00,9,-7.87,12.82,0.4,33.37,1.07,59.2,5.08,11.10,9.6,0000000
0001,2012/04/15 13:00:00,10,-8.87,12.82,0.4,33.39,1.25,58.1,4.99,11.10,9.6,0000000
0001,2012/04/15 13:00:00,11,-9.87,12.82,0.5,33.41,1.25,58.3,5.00,11.10,9.6,0000000
0001,2012/04/15 13:00:00,12,-9.97,12.82,0.4,33.44,7.14,58.2,4.99,11.10,9.6,0000000
0001,2012/04/15 14:00:00,0,0.43,14.30,0.9,31.47,0.66,81.0,6.83,10.90,9.6,0000000
0001,2012/04/15 14:00:00,1,-0.07,14.26,0.9,31.48,0.73,81.0,6.83,10.90,9.6,0000000
0001,2012/04/15 14:00:00,2,-1.07,13.95,1.4,31.50,0.68,79.9,6.78,10.90,9.6,0000000
0001,2012/04/15 14:00:00,3,-2.07,14.30,1.2,31.46,0.66,80.9,6.82,10.90,9.6,0000000
0001,2012/04/15 14:00:00,4,-3.07,13.46,1.7,31.57,0.64,77.7,6.66,10.90,9.6,0000000
0001,2012/04/15 14:00:00,5,-4.07,13.32,1.8,31.61,0.66,77.2,6.63,10.90,9.6,0000000
0001,2012/04/15 14:00:00,6,-5.07,13.29,1.9,31.72,0.63,74.9,6.43,10.90,9.6,0000000
0001,2012/04/15 14:00:00,7,-6.07,13.25,1.9,31.90,0.73,74.0,6.35,10.90,9.6,0000000
0001,2012/04/15 14:00:00,8,-7.07,12.89,0.6,33.21,0.98,60.0,5.15,10.90,9.6,0000000
0001,2012/04/15 14:00:00,9,-8.07,12.83,0.4,33.37,1.28,58.0,4.98,10.90,9.6,0000000
0001,2012/04/15 14:00:00,10,-9.07,12.82,0.4,33.39,1.28,57.6,4.94,10.90,9.6,0000000
0001,2012/04/15 14:00:00,11,-9.97,12.82,0.5,33.41,7.18,57.6,4.94,10.90,9.6,0000000
0001,2012/04/15 15:00:00,0,0.43,14.36,1.4,31.50,0.68,81.7,6.87,10.90,9.6,0000000
0001,2012/04/15 15:00:00,1,-0.07,14.33,1.6,31.50,0.69,81.3,6.84,10.90,9.6,0000000
0001,2012/04/15 15:00:00,2,-1.07,13.89,1.6,31.56,0.68,75.2,6.38,10.90,9.6,0000000
0001,2012/04/15 15:00:00,3,-2.07,13.41,1.4,31.66,0.64,70.7,6.05,10.90,9.6,0000000
0001,2012/04/15 15:00:00,4,-3.07,13.41,1.6,31.72,0.68,70.0,6.00,10.90,9.6,0000000
0001,2012/04/15 15:00:00,5,-4.07,13.31,1.7,31.79,0.67,69.1,5.93,10.90,9.6,0000000
0001,2012/04/15 15:00:00,6,-5.07,13.31,1.7,31.81,0.68,68.8,5.91,10.90,9.6,0000000
0001,2012/04/15 15:00:00,7,-6.07,13.26,1.9,31.92,0.70,70.4,6.04,10.90,9.6,0000000
0001,2012/04/15 15:00:00,8,-7.07,13.06,1.4,32.58,0.85,66.5,5.70,10.90,9.6,0000000
0001,2012/04/15 15:00:00,9,-8.07,12.82,0.5,33.38,1.28,57.8,4.96,10.90,9.6,0000000
0001,2012/04/15 15:00:00,10,-9.07,12.82,0.4,33.39,1.21,57.3,4.92,10.90,9.6,0000000
0001,2012/04/15 15:00:00,11,-9.97,12.82,0.5,33.41,7.17,57.7,4.95,10.90,9.6,0000000
0001,2012/04/15 16:00:00,0,0.13,14.22,1.7,31.52,0.70,80.1,6.76,10.60,9.6,0000000
0001,2012/04/15 16:00:00,1,-0.37,14.22,1.8,31.52,0.68,80.2,6.77,10.60,9.6,0000000
0001,2012/04/15 16:00:00,2,-1.37,14.21,1.9,31.53,0.67,79.8,6.73,10.60,9.6,0000000
0001,2012/04/15 16:00:00,3,-2.37,13.70,1.5,31.62,0.65,69.3,5.91,10.60,9.6,0000000
0001,2012/04/15 16:00:00,4,-3.37,13.58,1.5,31.73,0.68,67.5,5.76,10.60,9.6,0000000
0001,2012/04/15 16:00:00,5,-4.37,13.42,1.3,31.80,0.63,64.6,5.53,10.60,9.6,0000000
0001,2012/04/15 16:00:00,6,-5.37,13.35,1.5,31.89,0.72,61.5,5.27,10.60,9.6,0000000
0001,2012/04/15 16:00:00,7,-6.37,13.19,1.5,32.27,0.76,61.8,5.30,10.60,9.6,0000000
0001,2012/04/15 16:00:00,8,-7.37,13.00,1.1,32.84,0.91,64.8,5.56,10.60,9.6,0000000
0001,2012/04/15 16:00:00,9,-8.37,12.82,0.5,33.38,1.21,57.9,4.97,10.60,9.6,0000000
0001,2012/04/15 16:00:00,10,-9.37,12.82,0.6,33.39,1.19,57.7,4.96,10.60,9.6,0000000
0001,2012/04/15 16:00:00,11,-9.97,12.82,0.5,33.40,7.25,57.4,4.93,10.60,9.6,0000000
0001,2012/04/15 17:00:00,0,-0.07,14.15,1.7,31.54,0.67,79.6,6.72,10.40,9.6,0000000
0001,2012/04/15 17:00:00,1,-0.57,14.13,1.8,31.55,0.69,78.5,6.63,10.40,9.6,0000000
0001,2012/04/15 17:00:00,2,-1.57,14.10,1.8,31.56,0.69,77.8,6.58,10.40,9.6,0000000
0001,2012/04/15 17:00:00,3,-2.57,14.13,1.9,31.55,0.67,77.9,6.58,10.40,9.6,0000000
0001,2012/04/15 17:00:00,4,-3.57,13.72,1.4,31.70,0.59,64.3,5.47,10.40,9.6,0000000
0001,2012/04/15 17:00:00,5,-4.57,13.66,1.3,31.73,0.54,62.7,5.34,10.40,9.6,0000000
0001,2012/04/15 17:00:00,6,-5.57,13.35,1.2,32.05,0.86,56.1,4.80,10.40,9.6,0000000
0001,2012/04/15 17:00:00,7,-6.57,13.19,1.4,32.31,0.72,57.0,4.88,10.40,9.6,0000000
0001,2012/04/15 17:00:00,8,-7.57,12.85,0.7,33.32,1.00,58.5,5.02,10.40,9.6,0000000
0001,2012/04/15 17:00:00,9,-8.57,12.83,0.4,33.39,1.09,57.7,4.95,10.40,9.6,0000000
0001,2012/04/15 17:00:00,10,-9.57,12.83,0.5,33.39,1.24,57.1,4.90,10.40,9.6,0000000
0001,2012/04/15 17:00:00,11,-9.97,12.83,0.5,33.39,7.36,57.0,4.89,10.40,9.6,0000000
0001,2012/04/15 18:00:00,0,0.03,14.10,1.7,31.56,0.67,78.2,6.61,10.50,9.6,0000000
0001,2012/04/15 18:00:00,1,-0.47,14.10,1.8,31.56,0.67,78.0,6.59,10.50,9.6,0000000
0001,2012/04/15 18:00:00,2,-1.47,14.10,2.0,31.57,0.63,76.9,6.50,10.50,9.6,0000000
0001,2012/04/15 18:00:00,3,-2.47,14.10,2.0,31.57,0.66,76.6,6.48,10.50,9.6,0000000
0001,2012/04/15 18:00:00,4,-3.47,13.73,1.6,31.74,10.47,61.8,5.26,10.50,9.6,0000000
0001,2012/04/15 18:00:00,5,-4.47,13.51,1.1,31.85,0.51,57.9,4.94,10.50,9.6,0000000
0001,2012/04/15 18:00:00,6,-5.47,13.46,1.0,31.89,0.48,56.1,4.79,10.50,9.6,0000000
0001,2012/04/15 18:00:00,7,-6.47,13.47,1.0,31.91,0.53,55.8,4.77,10.50,9.6,0000000
0001,2012/04/15 18:00:00,8,-7.47,13.35,1.0,32.14,0.61,54.1,4.62,10.50,9.6,0000000
0001,2012/04/15 18:00:00,9,-8.47,12.88,0.7,33.26,1.31,56.1,4.82,10.50,9.6,0000000
0001,2012/04/15 18:00:00,10,-9.47,12.83,0.5,33.39,1.51,56.1,4.81,10.50,9.6,0000000
0001,2012/04/15 18:00:00,11,-9.97,12.83,0.5,33.39,7.25,55.8,4.79,10.50,9.6,0000000
0001,2012/04/15 19:00:00,0,-0.07,14.14,1.8,31.56,0.67,76.6,6.47,10.40,9.6,0000000
0001,2012/04/15 19:00:00,1,-0.57,14.11,1.8,31.58,0.68,74.7,6.31,10.40,9.6,0000000
0001,2012/04/15 19:00:00,2,-1.57,14.00,1.6,31.65,0.63,68.8,5.83,10.40,9.6,0000000
0001,2012/04/15 19:00:00,3,-2.57,13.82,1.1,31.79,0.55,63.0,5.35,10.40,9.6,0000000
0001,2012/04/15 19:00:00,4,-3.57,13.80,1.1,31.82,0.56,62.5,5.30,10.40,9.6,0000000
0001,2012/04/15 19:00:00,5,-4.57,13.79,1.1,31.83,0.53,62.7,5.33,10.40,9.6,0000000
0001,2012/04/15 19:00:00,6,-5.57,13.78,1.1,31.83,0.53,62.1,5.27,10.40,9.6,0000000
0001,2012/04/15 19:00:00,7,-6.57,13.54,1.1,31.88,0.58,59.6,5.08,10.40,9.6,0000000
0001,2012/04/15 19:00:00,8,-7.57,13.36,0.9,32.36,0.79,56.6,4.84,10.40,9.6,0000000
0001,2012/04/15 19:00:00,9,-8.57,12.84,0.5,33.38,1.35,56.0,4.80,10.40,9.6,0000000
0001,2012/04/15 19:00:00,10,-9.57,12.84,0.5,33.39,1.60,55.5,4.76,10.40,9.6,0000000
0001,2012/04/15 19:00:00,11,-9.97,12.84,0.6,33.39,7.89,55.3,4.74,10.40,9.6,0000000
0001,2012/04/15 20:00:00,0,0.03,14.06,1.8,30.16,1.34,81.3,6.94,10.50,9.6,0000000
0001,2012/04/15 20:00:00,1,-0.47,14.09,1.9,30.20,1.32,80.9,6.89,10.50,9.6,0000000
0001,2012/04/15 20:00:00,2,-1.47,14.11,1.9,30.25,1.28,80.1,6.83,10.50,9.6,0000000
0001,2012/04/15 20:00:00,3,-2.47,14.09,1.9,30.66,1.12,76.4,6.49,10.50,9.6,0000000
0001,2012/04/15 20:00:00,4,-3.47,13.82,1.0,31.82,0.50,60.9,5.17,10.50,9.6,0000000
0001,2012/04/15 20:00:00,5,-4.47,13.72,1.1,31.85,0.56,60.1,5.11,10.50,9.6,0000000
0001,2012/04/15 20:00:00,6,-5.47,13.64,1.0,31.98,0.64,58.6,4.99,10.50,9.6,0000000
0001,2012/04/15 20:00:00,7,-6.47,13.09,0.7,32.82,1.01,55.2,4.72,10.50,9.6,0000000
0001,2012/04/15 20:00:00,8,-7.47,12.84,0.5,33.39,1.32,55.4,4.75,10.50,9.6,0000000
0001,2012/04/15 20:00:00,9,-8.47,12.84,0.5,33.39,1.29,55.0,4.72,10.50,9.6,0000000
0001,2012/04/15 20:00:00,10,-9.47,12.84,0.5,33.40,1.30,54.9,4.71,10.50,9.6,0000000
0001,2012/04/15 20:00:00,11,-9.97,12.84,0.6,33.40,7.62,54.6,4.68,10.50,9.6,0000000
0001,2012/04/15 21:00:00,0,0.03,13.84,1.9,29.87,1.44,81.5,7.00,10.50,9.6,0000000
0001,2012/04/15 21:00:00,1,-0.47,13.85,2.0,29.91,1.47,81.4,6.99,10.50,9.6,0000000
0001,2012/04/15 21:00:00,2,-1.47,13.97,2.0,30.32,1.26,80.0,6.83,10.50,9.6,0000000
0001,2012/04/15 21:00:00,3,-2.47,13.98,2.0,30.79,1.05,77.9,6.64,10.50,9.6,0000000
0001,2012/04/15 21:00:00,4,-3.47,13.98,1.5,31.70,0.62,68.3,5.78,10.50,9.6,0000000
0001,2012/04/15 21:00:00,5,-4.47,13.74,1.1,31.90,0.60,61.3,5.21,10.50,9.6,0000000
0001,2012/04/15 21:00:00,6,-5.47,13.26,1.0,32.53,0.76,56.4,4.83,10.50,9.6,0000000
0001,2012/04/15 21:00:00,7,-6.47,12.88,0.6,33.32,1.12,56.0,4.80,10.50,9.6,0000000
