STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/01/12 23:00:00,2,-0.77,11.73,5.7,30.75,1.45,99.3,8.87,11.20,9.6,0000000
0001,2007/01/12 23:00:00,3,-1.77,11.62,5.9,30.83,1.37,100.7,9.01,11.20,9.6,0000000
0001,2007/01/12 23:00:00,4,-2.77,11.57,6.8,30.90,1.52,100.5,8.99,11.20,9.6,0000000
0001,2007/01/12 23:00:00,5,-3.77,11.56,6.8,30.93,1.43,100.3,8.98,11.20,9.6,0000000
0001,2007/01/12 23:00:00,6,-4.77,11.55,6.9,30.96,1.53,100.3,8.98,11.20,9.6,0000000
0001,2007/01/12 23:00:00,7,-5.77,11.54,6.8,30.99,1.49,100.0,8.95,11.20,9.6,0000000
0001,2007/01/12 23:00:00,8,-6.77,11.54,7.7,31.05,1.58,98.0,8.77,11.20,9.6,0000000
0001,2007/01/12 23:00:00,9,-7.77,11.65,6.4,31.19,1.87,92.5,8.25,11.20,9.6,0000000
0001,2007/01/12 23:00:00,10,-8.77,12.10,4.5,31.46,2.51,84.1,7.41,11.20,9.6,0000000
0001,2007/01/12 23:00:00,11,-9.77,13.03,3.4,31.60,2.37,75.0,6.48,11.20,9.6,0000000
0001,2007/01/12 23:00:00,12,-9.97,13.86,1.8,32.79,2.97,64.3,5.42,11.20,9.6,0000000
0001,2007/01/13 00:00:00,0,0.83,11.69,4.1,30.53,1.40,98.2,8.79,11.30,9.6,0000000
0001,2007/01/13 00:00:00,1,0.33,11.68,4.3,30.60,1.31,98.4,8.81,11.30,9.6,0000000
0001,2007/01/13 00:00:00,2,-0.67,11.63,6.0,30.79,1.47,100.1,8.95,11.30,9.6,0000000
0001,2007/01/13 00:00:00,3,-1.67,11.62,6.3,30.82,1.45,100.4,8.98,11.30,9.6,0000000
0001,2007/01/13 00:00:00,4,-2.67,11.54,6.3,30.93,1.43,100.6,9.01,11.30,9.6,0000000
0001,2007/01/13 00:00:00,5,-3.67,11.54,6.7,30.96,1.47,100.6,9.01,11.30,9.6,0000000
0001,2007/01/13 00:00:00,6,-4.67,11.55,7.5,30.99,1.59,100.0,8.95,11.30,9.6,0000000
0001,2007/01/13 00:00:00,7,-5.67,11.57,6.6,31.06,1.51,98.8,8.84,11.30,9.6,0000000
0001,2007/01/13 00:00:00,8,-6.67,11.56,7.7,31.08,1.61,97.6,8.73,11.30,9.6,0000000
0001,2007/01/13 00:00:00,9,-7.67,11.65,6.3,31.20,1.79,93.0,8.30,11.30,9.6,0000000
0001,2007/01/13 00:00:00,10,-8.67,12.18,3.7,31.48,2.81,83.3,7.34,11.30,9.6,0000000
0001,2007/01/13 00:00:00,11,-9.67,13.29,3.4,32.42,2.43,70.9,6.06,11.30,9.6,0000000
0001,2007/01/13 00:00:00,12,-9.97,13.94,1.8,32.85,3.02,61.9,5.21,11.30,9.6,0000000
0001,2007/01/13 01:00:00,0,0.73,11.61,4.4,30.59,1.47,99.2,8.89,11.20,9.6,0000000
0001,2007/01/13 01:00:00,1,0.23,11.62,4.5,30.60,1.45,99.1,8.88,11.20,9.6,0000000
0001,2007/01/13 01:00:00,2,-0.77,11.61,5.2,30.69,1.47,99.6,8.92,11.20,9.6,0000000
0001,2007/01/13 01:00:00,3,-1.77,11.55,6.4,30.96,1.47,100.7,9.02,11.20,9.6,0000000
0001,2007/01/13 01:00:00,4,-2.77,11.55,6.3,30.96,1.50,100.5,8.99,11.20,9.6,0000000
0001,2007/01/13 01:00:00,5,-3.77,11.56,6.6,30.99,1.44,100.2,8.97,11.20,9.6,0000000
0001,2007/01/13 01:00:00,6,-4.77,11.59,6.9,31.04,1.62,99.7,8.91,11.20,9.6,0000000
0001,2007/01/13 01:00:00,7,-5.77,11.58,6.7,31.06,1.67,98.9,8.85,11.20,9.6,0000000
0001,2007/01/13 01:00:00,8,-6.77,11.65,6.4,31.14,1.72,93.9,8.37,11.20,9.6,0000000
0001,2007/01/13 01:00:00,9,-7.77,12.00,5.7,31.40,2.07,86.6,7.66,11.20,9.6,0000000
0001,2007/01/13 01:00:00,10,-8.77,12.22,3.8,31.56,2.64,81.8,7.19,11.20,9.6,0000000
0001,2007/01/13 01:00:00,11,-9.77,13.56,2.5,32.63,2.30,67.2,5.70,11.20,9.6,0000000
0001,2007/01/13 01:00:00,12,-9.97,13.72,2.0,32.73,2.45,66.0,5.58,11.20,9.6,0000000
0001,2007/01/13 02:00:00,0,0.63,11.52,4.3,30.60,1.45,99.1,8.90,11.10,9.6,0000000
0001,2007/01/13 02:00:00,1,0.13,11.55,4.6,30.62,1.46,99.1,8.90,11.10,9.6,0000000
0001,2007/01/13 02:00:00,2,-0.87,11.56,4.6,30.64,1.49,99.2,8.90,11.10,9.6,0000000
0001,2007/01/13 02:00:00,3,-1.87,11.55,5.7,30.83,1.49,100.4,9.00,11.10,9.6,0000000
0001,2007/01/13 02:00:00,4,-2.87,11.56,6.6,30.98,1.59,100.5,8.99,11.10,9.6,0000000
0001,2007/01/13 02:00:00,5,-3.87,11.59,6.6,31.01,1.44,100.3,8.97,11.10,9.6,0000000
0001,2007/01/13 02:00:00,6,-4.87,11.60,7.1,31.02,1.51,100.3,8.97,11.10,9.6,0000000
0001,2007/01/13 02:00:00,7,-5.87,11.61,7.1,31.04,1.64,99.5,8.89,11.10,9.6,0000000
0001,2007/01/13 02:00:00,8,-6.87,11.59,6.7,31.11,1.67,95.3,8.51,11.10,9.6,0000000
0001,2007/01/13 02:00:00,9,-7.87,11.85,5.8,31.29,1.87,90.2,8.01,11.10,9.6,0000000
0001,2007/01/13 02:00:00,10,-8.87,12.09,4.5,31.48,2.32,84.7,7.47,11.10,9.6,0000000
0001,2007/01/13 02:00:00,11,-9.87,13.40,2.7,32.47,2.15,69.8,5.95,11.10,9.6,0000000
0001,2007/01/13 02:00:00,12,-9.97,13.82,2.0,32.71,2.38,65.8,5.56,11.10,9.6,0000000
0001,2007/01/13 03:00:00,0,0.53,11.43,4.3,30.64,1.41,99.2,8.92,11.00,9.6,0000000
0001,2007/01/13 03:00:00,1,0.03,11.44,4.2,30.66,1.35,99.1,8.91,11.00,9.6,0000000
0001,2007/01/13 03:00:00,2,-0.97,11.48,4.8,30.71,1.47,99.4,8.93,11.00,9.6,0000000
0001,2007/01/13 03:00:00,3,-1.97,11.56,6.0,30.91,1.56,100.5,9.00,11.00,9.6,0000000
0001,2007/01/13 03:00:00,4,-2.97,11.59,7.4,31.02,1.85,100.4,8.97,11.00,9.6,0000000
0001,2007/01/13 03:00:00,5,-3.97,11.59,7.0,31.03,1.59,100.0,8.94,11.00,9.6,0000000
0001,2007/01/13 03:00:00,6,-4.97,11.60,7.3,31.03,1.67,99.7,8.92,11.00,9.6,0000000
0001,2007/01/13 03:00:00,7,-5.97,11.57,6.5,31.06,1.62,98.4,8.80,11.00,9.6,0000000
0001,2007/01/13 03:00:00,8,-6.97,11.57,6.7,31.10,1.63,96.3,8.61,11.00,9.6,0000000
0001,2007/01/13 03:00:00,9,-7.97,11.64,6.5,31.16,1.73,93.6,8.36,11.00,9.6,0000000
0001,2007/01/13 03:00:00,10,-8.97,12.74,3.9,31.69,2.30,79.5,6.91,11.00,9.6,0000000
0001,2007/01/13 03:00:00,11,-9.97,13.59,2.1,32.54,2.04,68.2,5.79,11.00,9.6,0000000
0001,2007/01/13 03:00:00,12,-9.97,13.55,2.0,32.49,2.28,68.2,5.80,11.00,9.6,0000000
0001,2007/01/13 04:00:00,0,0.63,11.42,3.9,30.66,1.24,98.5,8.86,11.10,9.6,0000000
0001,2007/01/13 04:00:00,1,0.13,11.44,4.2,30.67,1.32,98.7,8.88,11.10,9.6,0000000
0001,2007/01/13 04:00:00,2,-0.87,11.47,4.7,30.75,1.32,98.9,8.89,11.10,9.6,0000000
0001,2007/01/13 04:00:00,3,-1.87,11.56,6.1,30.98,1.52,100.1,8.96,11.10,9.6,0000000
0001,2007/01/13 04:00:00,4,-2.87,11.57,6.7,31.01,1.51,100.7,9.01,11.10,9.6,0000000
0001,2007/01/13 04:00:00,5,-3.87,11.57,7.1,31.01,1.61,100.7,9.01,11.10,9.6,0000000
0001,2007/01/13 04:00:00,6,-4.87,11.58,6.5,31.02,1.51,100.2,8.97,11.10,9.6,0000000
0001,2007/01/13 04:00:00,7,-5.87,11.55,6.4,31.06,1.49,97.9,8.76,11.10,9.6,0000000
0001,2007/01/13 04:00:00,8,-6.87,11.65,6.0,31.12,1.61,93.8,8.37,11.10,9.6,0000000
0001,2007/01/13 04:00:00,9,-7.87,12.02,4.8,31.39,2.35,86.1,7.61,11.10,9.6,0000000
0001,2007/01/13 04:00:00,10,-8.87,12.53,4.4,31.66,2.21,81.3,7.10,11.10,9.6,0000000
0001,2007/01/13 04:00:00,11,-9.87,13.08,2.7,32.17,2.16,73.5,6.32,11.10,9.6,0000000
0001,2007/01/13 04:00:00,12,-9.97,13.96,1.6,32.78,2.20,66.6,5.61,11.10,9.6,0000000
0001,2007/01/13 05:00:00,0,0.73,11.11,3.7,30.60,1.17,97.9,8.87,11.20,9.6,0000000
0001,2007/01/13 05:00:00,1,0.23,11.16,3.8,30.64,1.21,97.9,8.85,11.20,9.6,0000000
0001,2007/01/13 05:00:00,2,-0.77,11.26,4.6,30.72,1.32,98.0,8.84,11.20,9.6,0000000
0001,2007/01/13 05:00:00,3,-1.77,11.43,5.9,30.92,1.49,98.3,8.83,11.20,9.6,0000000
0001,2007/01/13 05:00:00,4,-2.77,11.55,6.6,31.03,1.57,98.3,8.80,11.20,9.6,0000000
0001,2007/01/13 05:00:00,5,-3.77,11.56,6.2,31.05,1.66,98.3,8.79,11.20,9.6,0000000
0001,2007/01/13 05:00:00,6,-4.77,11.57,5.9,31.06,1.54,97.1,8.68,11.20,9.6,0000000
0001,2007/01/13 05:00:00,7,-5.77,11.57,6.2,31.08,1.62,95.6,8.54,11.20,9.6,0000000
0001,2007/01/13 05:00:00,8,-6.77,11.82,5.6,31.25,2.10,90.1,8.01,11.20,9.6,0000000
0001,2007/01/13 05:00:00,9,-7.77,12.07,4.3,31.40,2.00,85.8,7.58,11.20,9.6,0000000
0001,2007/01/13 05:00:00,10,-8.77,12.41,4.4,31.62,2.25,81.9,7.17,11.20,9.6,0000000
0001,2007/01/13 05:00:00,11,-9.77,12.95,2.9,32.01,2.14,75.8,6.55,11.20,9.6,0000000
0001,2007/01/13 05:00:00,12,-9.97,13.55,2.2,32.50,2.22,67.6,5.75,11.20,9.6,0000000
0001,2007/01/13 06:00:00,0,0.63,11.16,3.7,30.62,1.14,97.8,8.84,11.10,9.6,0000000
0001,2007/01/13 06:00:00,1,0.13,11.18,3.9,30.64,1.20,97.9,8.85,11.10,9.6,0000000
0001,2007/01/13 06:00:00,2,-0.87,11.21,4.8,30.68,1.27,98.2,8.87,11.10,9.6,0000000
0001,2007/01/13 06:00:00,3,-1.87,11.53,6.4,31.00,1.59,99.1,8.87,11.10,9.6,0000000
0001,2007/01/13 06:00:00,4,-2.87,11.55,6.8,31.03,1.62,99.1,8.87,11.10,9.6,0000000
0001,2007/01/13 06:00:00,5,-3.87,11.53,6.2,31.04,1.52,98.2,8.79,11.10,9.6,0000000
0001,2007/01/13 06:00:00,6,-4.87,11.54,6.1,31.06,1.44,97.3,8.71,11.10,9.6,0000000
0001,2007/01/13 06:00:00,7,-5.87,11.54,5.6,31.07,1.40,97.2,8.70,11.10,9.6,0000000
0001,2007/01/13 06:00:00,8,-6.87,11.65,6.1,31.16,1.74,92.5,8.26,11.10,9.6,0000000
0001,2007/01/13 06:00:00,9,-7.87,11.96,4.0,31.37,1.93,86.3,7.64,11.10,9.6,0000000
0001,2007/01/13 06:00:00,10,-8.87,12.20,4.2,31.46,2.04,83.9,7.38,11.10,9.6,0000000
0001,2007/01/13 06:00:00,11,-9.87,13.25,3.9,32.30,2.02,71.2,6.10,11.10,9.6,0000000
0001,2007/01/13 06:00:00,12,-9.97,13.35,3.4,32.35,2.29,70.3,6.01,11.10,9.6,0000000
0001,2007/01/13 07:00:00,0,0.83,11.13,3.9,30.61,1.26,98.7,8.93,11.30,9.6,0000000
0001,2007/01/13 07:00:00,1,0.33,11.15,4.1,30.63,1.20,98.2,8.89,11.30,9.6,0000000
0001,2007/01/13 07:00:00,2,-0.67,11.20,5.3,30.66,1.35,98.7,8.92,11.30,9.6,0000000
0001,2007/01/13 07:00:00,3,-1.67,11.44,6.7,30.95,1.50,98.6,8.85,11.30,9.6,0000000
0001,2007/01/13 07:00:00,4,-2.67,11.48,7.2,30.98,1.49,98.6,8.84,11.30,9.6,0000000
0001,2007/01/13 07:00:00,5,-3.67,11.47,7.1,30.97,1.49,98.6,8.84,11.30,9.6,0000000
0001,2007/01/13 07:00:00,6,-4.67,11.52,7.1,31.05,1.52,98.8,8.85,11.30,9.6,0000000
0001,2007/01/13 07:00:00,7,-5.67,11.51,7.0,31.06,1.54,98.7,8.84,11.30,9.6,0000000
0001,2007/01/13 07:00:00,8,-6.67,11.53,6.5,31.07,1.56,97.6,8.74,11.30,9.6,0000000
0001,2007/01/13 07:00:00,9,-7.67,11.51,5.7,31.09,1.46,97.4,8.72,11.30,9.6,0000000
0001,2007/01/13 07:00:00,10,-8.67,12.00,4.2,31.38,1.85,86.2,7.63,11.30,9.6,0000000
0001,2007/01/13 07:00:00,11,-9.67,12.53,3.6,31.82,1.91,81.4,7.10,11.30,9.6,0000000
0001,2007/01/13 07:00:00,12,-9.97,13.24,3.7,32.25,2.22,74.9,6.42,11.30,9.6,0000000
0001,2007/01/13 09:00:00,0,0.93,11.37,3.0,30.70,1.39,101.9,9.17,11.40,9.6,0000000
0001,2007/01/13 09:00:00,1,0.43,11.38,3.6,30.71,1.37,101.6,9.15,11.40,9.6,0000000
0001,2007/01/13 09:00:00,2,-0.57,11.45,5.0,30.90,1.43,100.0,8.97,11.40,9.6,0000000
0001,2007/01/13 09:00:00,3,-1.57,11.50,5.6,31.00,1.46,99.5,8.92,11.40,9.6,0000000
0001,2007/01/13 09:00:00,4,-2.57,11.52,5.4,31.05,1.47,99.2,8.88,11.40,9.6,0000000
0001,2007/01/13 09:00:00,5,-3.57,11.50,5.1,31.07,1.42,97.9,8.77,11.40,9.6,0000000
0001,2007/01/13 09:00:00,6,-4.57,11.49,5.1,31.08,1.51,97.5,8.73,11.40,9.6,0000000
0001,2007/01/13 09:00:00,7,-5.57,11.51,5.1,31.11,1.53,96.6,8.65,11.40,9.6,0000000
0001,2007/01/13 09:00:00,8,-6.57,11.67,4.9,31.18,1.76,92.8,8.28,11.40,9.6,0000000
0001,2007/01/13 09:00:00,9,-7.57,11.78,4.3,31.26,1.79,90.2,8.02,11.40,9.6,0000000
0001,2007/01/13 09:00:00,10,-8.57,12.63,3.8,31.70,2.06,80.1,6.97,11.40,9.6,0000000
0001,2007/01/13 09:00:00,11,-9.57,13.47,3.5,32.42,2.07,74.6,6.36,11.40,9.6,0000000
0001,2007/01/13 09:00:00,12,-9.97,13.93,3.0,32.81,2.17,69.7,5.87,11.40,9.6,0000000
0001,2007/01/13 11:00:00,0,1.03,11.73,2.1,30.80,1.21,104.3,9.31,11.50,9.6,0000000
0001,2007/01/13 11:00:00,1,0.53,11.72,2.3,30.80,1.18,104.4,9.32,11.50,9.6,0000000
0001,2007/01/13 11:00:00,2,-0.47,11.71,3.8,30.80,1.37,104.4,9.32,11.50,9.6,0000000
0001,2007/01/13 11:00:00,3,-1.47,11.67,5.3,30.86,1.39,105.1,9.39,11.50,9.6,0000000
0001,2007/01/13 11:00:00,4,-2.47,11.61,6.5,30.95,1.49,105.5,9.44,11.50,9.6,0000000
0001,2007/01/13 11:00:00,5,-3.47,11.55,6.6,31.00,1.47,103.9,9.30,11.50,9.6,0000000
0001,2007/01/13 11:00:00,6,-4.47,11.50,6.6,31.02,1.52,102.1,9.15,11.50,9.6,0000000
0001,2007/01/13 11:00:00,7,-5.47,11.34,5.9,31.07,1.41,100.2,9.00,11.50,9.6,0000000
0001,2007/01/13 11:00:00,8,-6.47,11.41,5.2,31.12,1.50,97.5,8.75,11.50,9.6,0000000
0001,2007/01/13 11:00:00,9,-7.47,11.53,4.8,31.22,1.53,95.6,8.55,11.50,9.6,0000000
0001,2007/01/13 11:00:00,10,-8.47,12.09,4.4,31.53,1.81,88.3,7.79,11.50,9.6,0000000
0001,2007/01/13 11:00:00,11,-9.47,14.28,1.8,33.11,2.07,64.6,5.39,11.50,9.6,0000000
0001,2007/01/13 11:00:00,12,-9.97,14.33,1.3,33.15,3.50,62.0,5.17,11.50,9.6,0000000
0001,2007/01/13 12:00:00,0,1.13,11.83,2.9,30.83,1.35,106.9,9.52,11.60,9.6,0000000
0001,2007/01/13 12:00:00,1,0.63,11.83,3.2,30.82,1.32,106.8,9.51,11.60,9.6,0000000
0001,2007/01/13 12:00:00,2,-0.37,11.75,4.4,30.86,1.35,106.3,9.48,11.60,9.6,0000000
0001,2007/01/13 12:00:00,3,-1.37,11.51,7.0,31.01,1.48,104.9,9.40,11.60,9.6,0000000
0001,2007/01/13 12:00:00,4,-2.37,11.51,7.8,31.01,1.57,104.1,9.32,11.60,9.6,0000000
0001,2007/01/13 12:00:00,5,-3.37,11.48,7.2,31.02,1.50,103.6,9.29,11.60,9.6,0000000
0001,2007/01/13 12:00:00,6,-4.37,11.43,6.7,31.04,1.33,103.2,9.26,11.60,9.6,0000000
0001,2007/01/13 12:00:00,7,-5.37,11.31,5.9,31.07,1.36,99.8,8.98,11.60,9.6,0000000
0001,2007/01/13 12:00:00,8,-6.37,11.44,5.9,31.13,1.50,96.7,8.66,11.60,9.6,0000000
0001,2007/01/13 12:00:00,9,-7.37,11.80,5.0,31.31,1.68,90.0,8.00,11.60,9.6,0000000
0001,2007/01/13 12:00:00,10,-8.37,12.13,4.4,31.52,1.81,85.5,7.53,11.60,9.6,0000000
0001,2007/01/13 12:00:00,11,-9.37,13.61,3.4,32.54,2.01,73.2,6.22,11.60,9.6,0000000
0001,2007/01/13 12:00:00,12,-9.97,14.21,1.9,32.99,2.02,66.6,5.56,11.60,9.6,0000000
0001,2007/01/13 13:00:00,0,0.93,11.69,3.4,30.87,1.40,108.7,9.71,11.40,9.6,0000000
0001,2007/01/13 13:00:00,1,0.43,11.69,4.7,30.87,1.44,108.7,9.71,11.40,9.6,0000000
0001,2007/01/13 13:00:00,2,-0.57,11.69,5.4,30.87,1.44,108.1,9.66,11.40,9.6,0000000
0001,2007/01/13 13:00:00,3,-1.57,11.70,5.9,30.88,1.42,107.6,9.61,11.40,9.6,0000000
0001,2007/01/13 13:00:00,4,-2.57,11.56,6.4,30.95,1.39,104.7,9.37,11.40,9.6,0000000
0001,2007/01/13 13:00:00,5,-3.57,11.38,7.3,31.03,1.50,102.3,9.19,11.40,9.6,0000000
0001,2007/01/13 13:00:00,6,-4.57,11.37,6.7,31.04,1.39,101.2,9.09,11.40,9.6,0000000
0001,2007/01/13 13:00:00,7,-5.57,11.44,6.0,31.11,1.50,97.6,8.75,11.40,9.6,0000000
0001,2007/01/13 13:00:00,8,-6.57,11.63,5.6,31.20,1.56,93.9,8.38,11.40,9.6,0000000
0001,2007/01/13 13:00:00,9,-7.57,11.66,5.8,31.28,1.65,92.9,8.28,11.40,9.6,0000000
0001,2007/01/13 13:00:00,10,-8.57,12.14,4.5,31.71,2.00,84.3,7.42,11.40,9.6,0000000
0001,2007/01/13 13:00:00,11,-9.57,13.99,2.7,32.81,2.03,69.1,5.81,11.40,9.6,0000000
0001,2007/01/13 13:00:00,12,-9.97,14.33,1.5,33.15,3.81,63.5,5.29,11.40,9.6,0000000
0001,2007/01/13 14:00:00,0,0.73,11.68,5.6,30.88,1.35,110.5,9.87,11.20,9.6,0000000
0001,2007/01/13 14:00:00,1,0.23,11.69,5.7,30.88,1.31,110.4,9.86,11.20,9.6,0000000
0001,2007/01/13 14:00:00,2,-0.77,11.67,5.8,30.90,1.39,109.4,9.78,11.20,9.6,0000000
0001,2007/01/13 14:00:00,3,-1.77,11.68,6.7,30.89,1.41,109.8,9.81,11.20,9.6,0000000
0001,2007/01/13 14:00:00,4,-2.77,11.64,6.3,30.92,1.35,107.8,9.63,11.20,9.6,0000000
0001,2007/01/13 14:00:00,5,-3.77,11.45,5.5,31.12,1.43,97.6,8.75,11.20,9.6,0000000
0001,2007/01/13 14:00:00,6,-4.77,11.45,5.3,31.13,1.63,97.0,8.70,11.20,9.6,0000000
0001,2007/01/13 14:00:00,7,-5.77,11.45,5.8,31.14,1.53,96.8,8.68,11.20,9.6,0000000
0001,2007/01/13 14:00:00,8,-6.77,11.44,6.1,31.17,1.80,95.8,8.58,11.20,9.6,0000000
0001,2007/01/13 14:00:00,9,-7.77,11.51,5.6,31.22,1.66,94.5,8.45,11.20,9.6,0000000
0001,2007/01/13 14:00:00,10,-8.77,11.99,4.9,31.48,1.79,87.1,7.70,11.20,9.6,0000000
0001,2007/01/13 14:00:00,11,-9.77,13.61,3.4,32.71,1.90,72.5,6.15,11.20,9.6,0000000
0001,2007/01/13 14:00:00,12,-9.97,14.22,1.7,33.01,1.81,67.8,5.66,11.20,9.6,0000000
0001,2007/01/13 15:00:00,0,0.43,11.67,6.4,30.89,1.42,111.2,9.93,10.90,9.6,0000000
0001,2007/01/13 15:00:00,1,-0.07,11.67,7.4,30.89,1.47,111.6,9.97,10.90,9.6,0000000
0001,2007/01/13 15:00:00,2,-1.07,11.66,7.2,30.90,1.39,110.3,9.86,10.90,9.6,0000000
0001,2007/01/13 15:00:00,3,-2.07,11.62,6.6,30.93,1.39,107.9,9.65,10.90,9.6,0000000
0001,2007/01/13 15:00:00,4,-3.07,11.65,7.1,30.90,1.50,109.0,9.74,10.90,9.6,0000000
0001,2007/01/13 15:00:00,5,-4.07,11.46,6.4,31.08,1.44,100.2,8.99,10.90,9.6,0000000
0001,2007/01/13 15:00:00,6,-5.07,11.46,5.4,31.17,1.51,95.7,8.58,10.90,9.6,0000000
0001,2007/01/13 15:00:00,7,-6.07,11.36,5.4,31.14,1.61,97.0,8.71,10.90,9.6,0000000
0001,2007/01/13 15:00:00,8,-7.07,11.38,5.0,31.18,1.56,95.8,8.59,10.90,9.6,0000000
0001,2007/01/13 15:00:00,9,-8.07,11.63,5.7,31.38,1.85,90.3,8.05,10.90,9.6,0000000
0001,2007/01/13 15:00:00,10,-9.07,12.88,3.8,32.07,1.83,78.3,6.76,10.90,9.6,0000000
0001,2007/01/13 15:00:00,11,-9.97,14.14,1.9,32.95,1.83,68.7,5.75,10.90,9.6,0000000
0001,2007/01/13 16:00:00,0,0.53,11.61,7.0,30.95,1.47,109.3,9.77,11.00,9.6,0000000
0001,2007/01/13 16:00:00,1,0.03,11.61,7.0,30.95,1.45,109.3,9.78,11.00,9.6,0000000
0001,2007/01/13 16:00:00,2,-0.97,11.60,7.1,30.96,1.50,109.0,9.75,11.00,9.6,0000000
0001,2007/01/13 16:00:00,3,-1.97,11.61,7.3,30.95,1.47,108.6,9.71,11.00,9.6,0000000
0001,2007/01/13 16:00:00,4,-2.97,11.60,7.6,30.96,1.56,108.0,9.66,11.00,9.6,0000000
0001,2007/01/13 16:00:00,5,-3.97,11.52,7.3,31.02,1.53,103.7,9.29,11.00,9.6,0000000
0001,2007/01/13 16:00:00,6,-4.97,11.44,7.5,31.07,1.52,99.4,8.91,11.00,9.6,0000000
0001,2007/01/13 16:00:00,7,-5.97,11.36,5.9,31.14,1.62,97.2,8.73,11.00,9.6,0000000
0001,2007/01/13 16:00:00,8,-6.97,11.41,5.9,31.18,1.67,95.9,8.60,11.00,9.6,0000000
0001,2007/01/13 16:00:00,9,-7.97,11.50,5.8,31.26,1.75,94.5,8.45,11.00,9.6,0000000
0001,2007/01/13 16:00:00,10,-8.97,12.43,5.1,31.76,2.12,82.3,7.20,11.00,9.6,0000000
0001,2007/01/13 16:00:00,11,-9.97,13.82,2.8,32.66,2.01,71.1,6.00,11.00,9.6,0000000
0001,2007/01/13 18:00:00,0,0.23,11.32,6.3,30.98,1.48,105.4,9.48,10.70,9.6,0000000
0001,2007/01/13 18:00:00,1,-0.27,11.32,6.6,30.98,1.42,105.4,9.48,10.70,9.6,0000000
0001,2007/01/13 18:00:00,2,-1.27,11.33,6.9,30.99,1.43,105.2,9.46,10.70,9.6,0000000
0001,2007/01/13 18:00:00,3,-2.27,11.34,7.1,30.99,1.44,104.5,9.40,10.70,9.6,0000000
0001,2007/01/13 18:00:00,4,-3.27,11.34,7.0,30.99,1.51,104.8,9.42,10.70,9.6,0000000
0001,2007/01/13 18:00:00,5,-4.27,11.36,7.0,31.00,1.47,103.8,9.32,10.70,9.6,0000000
0001,2007/01/13 18:00:00,6,-5.27,11.43,7.0,31.10,1.61,98.8,8.86,10.70,9.6,0000000
0001,2007/01/13 18:00:00,7,-6.27,11.45,6.5,31.17,1.63,96.0,8.60,10.70,9.6,0000000
0001,2007/01/13 18:00:00,8,-7.27,11.45,6.1,31.20,1.82,95.4,8.55,10.70,9.6,0000000
0001,2007/01/13 18:00:00,9,-8.27,11.73,5.6,31.33,1.79,90.2,8.02,10.70,9.6,0000000
0001,2007/01/13 18:00:00,10,-9.27,12.27,4.7,31.60,1.83,84.0,7.37,10.70,9.6,0000000
0001,2007/01/13 18:00:00,11,-9.97,13.95,2.6,32.76,2.04,68.8,5.79,10.70,9.6,0000000
0001,2007/01/13 19:00:00,0,0.13,11.25,6.3,30.99,1.46,104.3,9.40,10.60,9.6,0000000
0001,2007/01/13 19:00:00,1,-0.37,11.26,6.4,30.99,1.48,104.2,9.39,10.60,9.6,0000000
0001,2007/01/13 19:00:00,2,-1.37,11.29,6.6,31.00,1.51,103.8,9.34,10.60,9.6,0000000
0001,2007/01/13 19:00:00,3,-2.37,11.27,7.1,30.99,1.55,104.2,9.38,10.60,9.6,0000000
0001,2007/01/13 19:00:00,4,-3.37,11.27,6.7,31.00,1.44,103.8,9.35,10.60,9.6,0000000
0001,2007/01/13 19:00:00,5,-4.37,11.32,7.2,31.02,1.51,102.6,9.23,10.60,9.6,0000000
0001,2007/01/13 19:00:00,6,-5.37,11.34,6.9,31.03,1.55,101.9,9.16,10.60,9.6,0000000
0001,2007/01/13 19:00:00,7,-6.37,11.44,6.9,31.09,1.66,100.9,9.05,10.60,9.6,0000000
0001,2007/01/13 19:00:00,8,-7.37,11.61,6.1,31.24,1.67,94.0,8.39,10.60,9.6,0000000
0001,2007/01/13 19:00:00,9,-8.37,12.12,4.4,31.47,1.70,85.5,7.53,10.60,9.6,0000000
0001,2007/01/13 19:00:00,10,-9.37,12.29,4.6,31.61,1.79,84.5,7.42,10.60,9.6,0000000
0001,2007/01/13 19:00:00,11,-9.97,12.82,4.1,31.97,1.97,78.9,6.83,10.60,9.6,0000000
0001,2007/01/13 20:00:00,0,0.33,11.26,6.1,31.02,1.56,103.2,9.29,10.80,9.6,0000000
0001,2007/01/13 20:00:00,1,-0.17,11.27,6.5,31.01,1.62,103.1,9.28,10.80,9.6,0000000
0001,2007/01/13 20:00:00,2,-1.17,11.26,6.7,31.02,1.56,102.8,9.26,10.80,9.6,0000000
0001,2007/01/13 20:00:00,3,-2.17,11.26,6.8,31.01,1.54,102.4,9.22,10.80,9.6,0000000
0001,2007/01/13 20:00:00,4,-3.17,11.37,6.5,31.09,1.66,98.7,8.86,10.80,9.6,0000000
0001,2007/01/13 20:00:00,5,-4.17,11.33,6.4,31.07,1.61,99.4,8.94,10.80,9.6,0000000
0001,2007/01/13 20:00:00,6,-5.17,11.38,6.1,31.11,1.70,98.3,8.82,10.80,9.6,0000000
0001,2007/01/13 20:00:00,7,-6.17,11.40,6.9,31.12,1.81,96.8,8.68,10.80,9.6,0000000
