STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/12/07 08:00:00,7.1,5.6,338,336,11.5,00
0001,2014/12/07 08:15:00,6.9,5.2,337,329,11.5,00
0001,2014/12/07 08:30:00,6.7,5.4,329,326,11.5,00
0001,2014/12/07 08:45:00,6.7,5.2,327,330,11.5,00
0001,2014/12/07 09:00:00,7.1,5.2,320,330,11.5,00
0001,2014/12/07 09:15:00,7.4,5.8,337,327,11.5,00
0001,2014/12/07 09:30:00,7.2,5.4,347,336,11.5,00
0001,2014/12/07 09:45:00,6.7,5.0,334,317,11.5,00
0001,2014/12/07 10:00:00,7.3,5.2,310,317,11.5,00
0001,2014/12/07 10:15:00,7.2,4.9,281,307,11.5,00
0001,2014/12/07 10:30:00,8.3,5.8,309,312,11.5,00
0001,2014/12/07 10:45:00,7.2,5.2,296,315,11.5,00
0001,2014/12/07 11:00:00,6.8,5.4,313,320,11.5,00
0001,2014/12/07 11:15:00,7.5,5.6,315,329,11.5,00
0001,2014/12/07 11:30:00,7.1,5.0,317,310,11.5,00
0001,2014/12/07 11:45:00,6.7,4.7,316,319,11.5,00
0001,2014/12/07 12:00:00,6.7,4.0,306,322,11.5,00
0001,2014/12/07 12:15:00,5.4,3.6,351,333,11.5,00
0001,2014/12/07 12:30:00,7.5,4.5,9,341,11.5,00
0001,2014/12/07 12:45:00,6.6,3.4,348,338,11.5,00
0001,2014/12/07 13:00:00,6.7,4.0,355,340,11.5,00
0001,2014/12/07 13:15:00,7.5,4.4,351,345,11.5,00
0001,2014/12/07 13:30:00,6.7,4.4,358,347,11.5,00
0001,2014/12/07 13:45:00,7.2,4.8,341,358,11.5,00
0001,2014/12/07 14:00:00,6.6,3.7,4,343,11.5,00
0001,2014/12/07 14:15:00,6.5,4.6,11,1,11.5,00
0001,2014/12/07 14:30:00,7.3,5.0,5,11,11.5,00
0001,2014/12/07 14:45:00,6.9,4.7,351,11,11.5,00
0001,2014/12/07 15:00:00,6.1,3.2,8,354,11.5,00
0001,2014/12/07 15:15:00,6.2,4.4,8,354,11.5,00
0001,2014/12/07 15:30:00,5.5,3.6,11,18,11.5,00
0001,2014/12/07 15:45:00,6.2,4.2,5,5,11.5,00
0001,2014/12/07 16:00:00,6.5,4.8,341,5,11.5,00
0001,2014/12/07 16:15:00,6.2,4.8,26,12,11.5,00
0001,2014/12/07 16:30:00,6.7,5.0,22,14,11.5,00
0001,2014/12/07 16:45:00,6.8,5.2,22,19,11.5,00
0001,2014/12/07 17:00:00,6.0,4.2,12,16,11.5,00
0001,2014/12/07 17:15:00,6.1,4.4,11,11,11.5,00
0001,2014/12/07 17:30:00,5.9,4.4,351,2,11.5,00
0001,2014/12/07 17:45:00,6.1,3.8,37,40,11.5,00
0001,2014/12/07 18:00:00,4.5,3.0,53,47,11.5,00
0001,2014/12/07 18:15:00,3.9,2.6,26,37,11.5,00
0001,2014/12/07 18:30:00,5.9,3.8,33,43,11.5,00
0001,2014/12/07 18:45:00,6.3,4.8,33,26,11.5,00
0001,2014/12/07 19:00:00,5.9,3.4,33,50,11.5,00
0001,2014/12/07 19:15:00,4.8,2.4,77,56,11.5,00
0001,2014/12/07 19:30:00,5.3,2.2,82,63,11.5,00
0001,2014/12/07 19:45:00,5.5,2.6,74,85,11.5,00
0001,2014/12/07 20:00:00,4.1,3.2,85,74,11.5,00
0001,2014/12/07 20:15:00,5.0,3.6,94,87,11.5,00
0001,2014/12/07 20:30:00,4.7,3.2,97,85,11.5,00
0001,2014/12/07 20:45:00,5.8,3.6,102,109,11.5,00
0001,2014/12/07 21:00:00,5.0,3.2,113,99,11.5,00
0001,2014/12/07 21:15:00,5.1,3.2,102,88,11.5,00
0001,2014/12/07 21:30:00,5.0,2.2,78,71,11.5,00
0001,2014/12/07 21:45:00,4.0,2.4,50,57,11.5,00
0001,2014/12/07 22:00:00,4.6,2.6,39,52,11.5,00
0001,2014/12/07 22:15:00,5.0,3.0,36,53,11.5,00
0001,2014/12/07 22:30:00,6.0,4.8,33,37,11.5,00
0001,2014/12/07 22:45:00,5.3,4.2,45,50,11.5,00
0001,2014/12/07 23:00:00,5.0,3.8,61,43,11.5,00
0001,2014/12/07 23:15:00,6.3,5.0,26,35,11.5,00
0001,2014/12/07 23:30:00,6.0,4.8,40,32,11.5,00
0001,2014/12/07 23:45:00,5.6,4.6,37,39,11.5,00
0001,2014/12/08 00:00:00,5.8,4.2,33,36,11.5,00
0001,2014/12/08 00:15:00,5.3,4.4,42,37,11.5,00
0001,2014/12/08 00:30:00,4.9,3.8,36,35,11.5,00
0001,2014/12/08 00:45:00,5.0,3.8,46,42,11.5,00
0001,2014/12/08 01:00:00,5.4,4.4,33,39,11.5,00
0001,2014/12/08 01:15:00,6.2,4.8,16,29,11.5,00
0001,2014/12/08 01:30:00,6.7,4.8,11,21,11.5,00
0001,2014/12/08 01:45:00,5.9,4.6,11,22,11.5,00
0001,2014/12/08 02:00:00,6.7,5.4,21,15,11.5,00
0001,2014/12/08 02:15:00,6.1,4.8,0,5,11.5,00
0001,2014/12/08 02:30:00,6.5,4.8,2,358,11.5,00
0001,2014/12/08 02:45:00,6.0,5.0,347,354,11.5,00
0001,2014/12/08 03:00:00,6.8,5.6,9,358,11.5,00
0001,2014/12/08 03:15:00,6.3,5.0,358,358,11.5,00
0001,2014/12/08 03:30:00,6.1,4.8,2,354,11.5,00
0001,2014/12/08 03:45:00,5.9,4.4,5,357,11.5,00
0001,2014/12/08 04:00:00,5.9,4.8,1,354,11.5,00
0001,2014/12/08 04:15:00,6.3,5.2,355,354,11.5,00
0001,2014/12/08 04:30:00,6.0,4.8,354,355,11.5,00
0001,2014/12/08 04:45:00,5.5,3.8,2,351,11.5,00
0001,2014/12/08 05:00:00,4.8,3.8,16,355,11.5,00
0001,2014/12/08 05:15:00,4.9,3.6,5,354,11.5,00
0001,2014/12/08 05:30:00,5.3,4.0,345,345,11.5,00
0001,2014/12/08 05:45:00,5.9,4.6,15,8,11.5,00
0001,2014/12/08 06:00:00,5.9,3.6,2,19,11.5,00
0001,2014/12/08 06:15:00,5.1,3.8,23,22,11.5,00
0001,2014/12/08 06:30:00,5.1,4.0,30,25,11.5,00
0001,2014/12/08 06:45:00,5.0,3.6,22,22,11.5,00
0001,2014/12/08 07:00:00,5.6,3.6,341,1,11.5,00
0001,2014/12/08 07:15:00,5.4,4.2,336,350,11.5,00
0001,2014/12/08 07:30:00,5.1,3.8,354,347,11.5,00
0001,2014/12/08 07:45:00,4.7,3.0,21,22,11.5,00
0001,2014/12/08 08:00:00,4.4,3.0,23,26,11.5,00
0001,2014/12/08 08:15:00,4.8,3.2,345,358,11.5,00
0001,2014/12/08 08:30:00,4.5,3.4,336,341,11.5,00
0001,2014/12/08 08:45:00,4.3,2.6,341,343,11.5,00
0001,2014/12/08 09:00:00,4.0,2.8,352,350,11.5,00
0001,2014/12/08 09:15:00,4.1,2.4,355,334,11.5,00
0001,2014/12/08 09:30:00,3.0,2.0,352,340,11.5,00
0001,2014/12/08 09:45:00,3.1,2.0,355,358,11.5,00
0001,2014/12/08 10:00:00,3.1,2.2,352,345,11.5,00
0001,2014/12/08 10:15:00,3.0,2.2,326,330,11.5,00
0001,2014/12/08 10:30:00,3.1,2.0,338,313,11.5,00
0001,2014/12/08 10:45:00,2.4,1.8,315,319,11.5,00
0001,2014/12/08 11:00:00,2.1,1.4,300,329,11.5,00
0001,2014/12/08 11:15:00,2.3,1.6,331,319,11.5,00
0001,2014/12/08 11:30:00,3.0,1.8,317,296,11.5,00
0001,2014/12/08 11:45:00,2.9,1.6,309,292,11.5,00
0001,2014/12/08 12:00:00,2.0,1.2,302,317,11.5,00
0001,2014/12/08 12:15:00,1.9,1.2,333,315,11.5,00
0001,2014/12/08 12:30:00,2.3,1.6,331,317,11.5,00
0001,2014/12/08 12:45:00,2.1,1.6,338,334,11.5,00
0001,2014/12/08 13:00:00,2.2,1.8,338,320,11.5,00
0001,2014/12/08 13:15:00,2.9,2.2,337,320,11.5,00
0001,2014/12/08 13:30:00,3.0,2.2,324,331,11.5,00
0001,2014/12/08 13:45:00,3.7,2.4,343,329,11.5,00
0001,2014/12/08 14:00:00,3.2,2.2,333,322,11.5,00
0001,2014/12/08 14:15:00,3.0,2.2,326,312,11.5,00
0001,2014/12/08 14:30:00,3.0,2.0,300,305,11.5,00
0001,2014/12/08 14:45:00,2.2,1.6,317,315,11.5,00
0001,2014/12/08 15:00:00,1.9,1.0,274,264,11.5,00
0001,2014/12/08 15:15:00,2.5,1.8,261,260,11.5,00
0001,2014/12/08 15:30:00,4.0,2.4,243,243,11.5,00
0001,2014/12/08 15:45:00,4.6,3.0,244,241,11.5,00
0001,2014/12/08 16:00:00,4.8,3.2,234,244,11.5,00
0001,2014/12/08 16:15:00,4.1,2.8,250,248,11.5,00
0001,2014/12/08 16:30:00,3.7,2.6,248,248,11.5,00
0001,2014/12/08 16:45:00,3.4,2.4,258,261,11.5,00
0001,2014/12/08 17:00:00,2.5,1.8,261,258,11.5,00
0001,2014/12/08 17:15:00,1.9,0.8,272,281,11.5,00
0001,2014/12/08 17:30:00,1.8,1.0,282,293,11.5,00
0001,2014/12/08 17:45:00,2.3,1.0,8,358,11.5,00
0001,2014/12/08 18:00:00,3.2,1.8,42,16,11.5,00
0001,2014/12/08 18:15:00,3.8,2.8,46,43,11.5,00
0001,2014/12/08 18:30:00,3.8,2.4,50,45,11.5,00
0001,2014/12/08 18:45:00,2.6,1.8,50,45,11.5,00
0001,2014/12/08 19:00:00,3.0,2.0,57,54,11.5,00
0001,2014/12/08 19:15:00,3.9,2.6,68,64,11.5,00
0001,2014/12/08 19:30:00,3.0,2.2,64,60,11.5,00
0001,2014/12/08 19:45:00,3.0,2.0,53,57,11.5,00
0001,2014/12/08 20:00:00,3.0,2.2,64,70,11.5,00
0001,2014/12/08 20:15:00,3.8,2.6,67,64,11.5,00
0001,2014/12/08 20:30:00,3.1,2.2,102,82,11.5,00
0001,2014/12/08 20:45:00,4.0,3.0,53,68,11.5,00
0001,2014/12/08 21:00:00,3.2,2.0,123,101,11.5,00
0001,2014/12/08 21:15:00,3.7,2.8,68,64,11.5,00
0001,2014/12/08 21:30:00,4.0,2.0,137,109,11.5,00
0001,2014/12/08 21:45:00,3.9,2.0,126,120,11.5,00
0001,2014/12/08 22:00:00,3.2,2.2,82,71,11.5,00
0001,2014/12/08 22:15:00,2.7,1.8,37,50,11.5,00
0001,2014/12/08 22:30:00,3.9,1.8,23,53,11.5,00
0001,2014/12/08 22:45:00,5.0,3.6,32,25,11.5,00
0001,2014/12/08 23:00:00,5.3,4.2,19,14,11.5,00
0001,2014/12/08 23:15:00,5.3,4.0,23,19,11.5,00
0001,2014/12/08 23:30:00,6.0,5.2,12,12,11.5,00
0001,2014/12/08 23:45:00,6.5,5.4,19,19,11.5,00
0001,2014/12/09 00:00:00,6.3,5.2,16,21,11.5,00
0001,2014/12/09 00:15:00,6.0,5.2,33,23,11.5,00
0001,2014/12/09 00:30:00,6.1,5.0,16,22,11.5,00
0001,2014/12/09 00:45:00,4.8,3.6,21,22,11.5,00
0001,2014/12/09 01:00:00,4.7,3.6,0,357,11.5,00
0001,2014/12/09 01:15:00,4.5,3.6,7,8,11.5,00
0001,2014/12/09 01:30:00,5.5,4.6,12,14,11.5,00
0001,2014/12/09 01:45:00,5.3,4.0,5,5,11.5,00
0001,2014/12/09 02:00:00,5.3,4.0,355,348,11.5,00
0001,2014/12/09 02:15:00,4.0,2.8,340,343,11.5,00
0001,2014/12/09 02:30:00,4.6,3.1,348,340,11.5,00
0001,2014/12/09 02:45:00,3.3,2.4,345,336,11.5,00
0001,2014/12/09 03:00:00,3.2,2.0,327,345,11.5,00
0001,2014/12/09 03:15:00,3.8,2.6,334,331,11.5,00
0001,2014/12/09 03:30:00,5.0,3.6,8,355,11.5,00
0001,2014/12/09 03:45:00,7.4,4.4,7,354,11.5,00
0001,2014/12/09 04:00:00,7.4,5.8,5,8,11.5,00
0001,2014/12/09 04:15:00,5.9,4.4,4,2,11.5,00
0001,2014/12/09 04:30:00,6.5,5.0,0,354,11.5,00
0001,2014/12/09 04:45:00,6.6,5.4,0,348,11.5,00
0001,2014/12/09 05:00:00,6.1,5.0,358,345,11.5,00
0001,2014/12/09 05:15:00,6.2,5.0,355,355,11.5,00
0001,2014/12/09 05:30:00,6.5,5.4,0,2,11.5,00
0001,2014/12/09 05:45:00,6.2,4.4,11,8,11.5,00
0001,2014/12/09 06:00:00,5.1,4.4,29,21,11.5,00
0001,2014/12/09 06:15:00,4.6,3.0,28,16,11.5,00
0001,2014/12/09 06:30:00,5.0,3.6,7,354,11.5,00
0001,2014/12/09 06:45:00,5.6,4.4,352,348,11.5,00
0001,2014/12/09 07:00:00,6.5,5.0,358,352,11.5,00
0001,2014/12/09 07:15:00,6.1,5.0,355,355,11.5,00
0001,2014/12/09 07:30:00,6.2,5.0,0,354,11.5,00
0001,2014/12/09 07:45:00,7.1,5.4,354,344,11.5,00
0001,2014/12/09 08:00:00,7.4,5.6,352,350,11.5,00
0001,2014/12/09 08:15:00,6.8,5.2,355,354,11.5,00
0001,2014/12/09 08:30:00,6.7,5.4,358,351,11.5,00
0001,2014/12/09 08:45:00,6.8,5.6,355,357,11.5,00
0001,2014/12/09 09:00:00,7.1,5.0,348,357,11.5,00
0001,2014/12/09 09:15:00,8.1,6.6,0,1,11.5,00
0001,2014/12/09 09:30:00,7.4,5.6,5,5,11.5,00
0001,2014/12/09 09:45:00,7.3,5.4,1,1,11.5,00
0001,2014/12/09 10:00:00,6.6,5.0,345,352,11.5,00
0001,2014/12/09 10:15:00,6.3,4.8,5,355,11.5,00
0001,2014/12/09 10:30:00,6.1,4.8,2,351,11.5,00
0001,2014/12/09 10:45:00,5.9,4.6,355,352,11.5,00
0001,2014/12/09 11:00:00,5.9,4.0,352,344,11.5,00
0001,2014/12/09 11:15:00,5.0,3.4,351,343,11.5,00
0001,2014/12/09 11:30:00,5.4,4.1,345,345,11.5,00
0001,2014/12/09 11:45:00,5.4,4.4,340,337,11.5,00
0001,2014/12/09 12:00:00,5.3,3.8,344,333,11.5,00
0001,2014/12/09 12:15:00,5.1,3.8,338,334,11.5,00
0001,2014/12/09 12:30:00,4.3,2.6,348,337,11.5,00
0001,2014/12/09 12:45:00,3.7,2.6,331,327,11.5,00
0001,2014/12/09 13:00:00,4.0,2.6,331,320,11.5,00
0001,2014/12/09 13:15:00,4.5,2.6,302,316,11.5,00
0001,2014/12/09 13:30:00,4.8,3.4,307,310,11.5,00
0001,2014/12/09 13:45:00,4.5,3.4,305,303,11.5,00
0001,2014/12/09 14:00:00,5.0,4.1,306,312,11.5,00
0001,2014/12/09 14:15:00,5.5,4.0,313,317,11.5,00
0001,2014/12/09 14:30:00,4.7,3.4,324,322,11.5,00
0001,2014/12/09 14:45:00,5.9,4.0,326,327,11.5,00
0001,2014/12/09 15:00:00,6.5,5.2,334,327,11.5,00
0001,2014/12/09 15:15:00,10.0,6.1,334,316,11.5,00
0001,2014/12/09 15:30:00,9.6,6.6,322,312,11.5,00
0001,2014/12/09 15:45:00,12.1,9.6,330,317,11.5,00
0001,2014/12/09 16:00:00,13.6,9.8,307,322,11.5,00
0001,2014/12/09 16:15:00,13.5,10.2,313,315,11.5,00
0001,2014/12/09 16:30:00,13.7,10.8,320,312,11.5,00
0001,2014/12/09 16:45:00,13.2,9.6,309,306,11.5,00
0001,2014/12/09 17:00:00,12.5,10.0,319,324,11.5,00
0001,2014/12/09 17:15:00,13.0,9.8,317,324,11.5,00
0001,2014/12/09 17:30:00,14.7,9.0,326,329,11.5,00
0001,2014/12/09 17:45:00,13.7,10.0,327,326,11.5,00
0001,2014/12/09 18:00:00,13.4,10.8,338,337,11.5,00
0001,2014/12/09 18:15:00,12.2,9.1,355,350,11.5,00
0001,2014/12/09 18:30:00,10.9,8.6,352,348,11.5,00
0001,2014/12/09 18:45:00,14.5,10.6,331,347,11.5,00
0001,2014/12/09 19:00:00,14.2,11.0,348,343,11.5,00
0001,2014/12/09 19:15:00,14.7,11.6,348,337,11.5,00
0001,2014/12/09 19:30:00,15.7,12.2,333,343,11.5,00
0001,2014/12/09 19:45:00,18.0,13.0,334,336,11.5,00
0001,2014/12/09 20:00:00,17.4,13.8,344,337,11.5,00
0001,2014/12/09 20:15:00,18.1,13.6,341,347,11.5,00
0001,2014/12/09 20:30:00,17.3,12.6,0,348,11.5,00
0001,2014/12/09 20:45:00,17.1,13.2,331,344,11.5,00
0001,2014/12/09 21:00:00,18.7,14.5,327,322,11.5,00
0001,2014/12/09 21:15:00,15.2,11.0,330,329,11.5,00
0001,2014/12/09 21:30:00,14.5,11.8,300,313,11.5,00
0001,2014/12/09 21:45:00,15.3,11.4,295,302,11.5,00
0001,2014/12/09 22:00:00,14.5,11.0,300,303,11.5,00
0001,2014/12/09 22:15:00,13.7,10.4,298,302,11.5,00
0001,2014/12/09 22:30:00,13.1,10.2,296,298,11.5,00
0001,2014/12/09 22:45:00,12.9,10.2,310,305,11.5,00
0001,2014/12/09 23:00:00,13.1,10.4,315,300,11.5,00
0001,2014/12/09 23:15:00,12.6,10.3,303,306,11.5,00
0001,2014/12/09 23:30:00,13.7,9.4,336,317,11.5,00
0001,2014/12/09 23:45:00,10.9,8.4,324,324,11.5,00
0001,2014/12/10 00:00:00,10.9,8.2,327,323,11.5,00
0001,2014/12/10 00:15:00,10.4,8.2,347,334,11.5,00
0001,2014/12/10 00:30:00,10.9,8.0,352,344,11.5,00
0001,2014/12/10 00:45:00,11.1,8.6,337,347,11.5,00
0001,2014/12/10 01:00:00,11.6,8.8,355,350,11.5,00
0001,2014/12/10 01:15:00,11.4,8.9,14,1,11.5,00
0001,2014/12/10 01:30:00,11.0,7.4,2,7,11.5,00
0001,2014/12/10 01:45:00,9.4,6.6,5,9,11.5,00
0001,2014/12/10 02:00:00,10.5,7.8,12,12,11.5,00
0001,2014/12/10 02:15:00,10.4,7.4,9,8,11.5,00
0001,2014/12/10 02:30:00,9.8,5.4,8,11,11.5,00
0001,2014/12/10 02:45:00,9.2,6.6,352,351,11.5,00
0001,2014/12/10 03:00:00,10.2,6.8,351,344,11.5,00
0001,2014/12/10 03:15:00,6.5,4.6,11,355,11.5,00
0001,2014/12/10 03:30:00,6.8,4.4,30,22,11.5,00
0001,2014/12/10 03:45:00,7.3,4.6,22,30,11.5,00
0001,2014/12/10 04:00:00,7.1,4.1,9,35,11.5,00
0001,2014/12/10 04:15:00,5.5,3.3,9,28,11.5,00
0001,2014/12/10 04:30:00,6.5,3.6,23,9,11.5,00
0001,2014/12/10 04:45:00,5.5,4.0,347,345,11.5,00
0001,2014/12/10 05:00:00,6.5,4.4,355,352,11.5,00
0001,2014/12/10 05:15:00,6.2,4.8,334,331,11.5,00
0001,2014/12/10 05:30:00,8.0,5.8,317,319,11.5,00
0001,2014/12/10 05:45:00,8.1,5.6,312,324,11.5,00
0001,2014/12/10 06:00:00,10.8,7.8,330,320,11.5,00
0001,2014/12/10 06:15:00,10.5,7.3,316,331,11.5,00
0001,2014/12/10 06:30:00,10.0,7.8,331,343,11.5,00
0001,2014/12/10 06:45:00,9.4,6.8,352,347,11.5,00
0001,2014/12/10 07:00:00,7.3,5.0,348,341,11.5,00
0001,2014/12/10 07:15:00,7.1,5.4,323,330,11.5,00
0001,2014/12/10 07:30:00,8.5,6.2,355,336,11.5,00
0001,2014/12/10 07:45:00,8.7,6.2,345,343,11.5,00
0001,2014/12/10 08:00:00,9.0,6.6,345,358,11.5,00
0001,2014/12/10 08:15:00,8.7,7.0,352,351,11.5,00
0001,2014/12/10 08:30:00,7.8,6.0,2,358,11.5,00
0001,2014/12/10 08:45:00,7.6,5.8,354,350,11.5,00
0001,2014/12/10 09:00:00,7.2,5.6,5,5,11.5,00
0001,2014/12/10 09:15:00,6.5,4.5,9,352,11.5,00
0001,2014/12/10 09:30:00,5.4,4.2,9,21,11.5,00
0001,2014/12/10 09:45:00,5.5,3.8,25,19,11.5,00
0001,2014/12/10 10:00:00,5.1,3.6,14,18,11.5,00
0001,2014/12/10 10:15:00,5.9,4.6,22,21,11.5,00
0001,2014/12/10 10:30:00,6.6,5.0,12,19,11.5,00
0001,2014/12/10 10:45:00,6.6,4.8,19,21,11.5,00
0001,2014/12/10 11:00:00,4.9,3.2,21,32,11.5,00
0001,2014/12/10 11:15:00,4.6,3.0,56,59,11.5,00
0001,2014/12/10 11:30:00,4.7,2.8,54,49,11.5,00
0001,2014/12/10 11:45:00,3.9,2.0,47,23,11.5,00
0001,2014/12/10 12:00:00,3.3,2.4,2,9,11.5,00
0001,2014/12/10 12:15:00,3.8,1.6,355,14,11.5,00
0001,2014/12/10 12:30:00,1.9,1.2,0,32,11.5,00
0001,2014/12/10 12:45:00,2.1,1.2,37,39,11.5,00
0001,2014/12/10 13:00:00,2.1,1.4,42,36,11.5,00
0001,2014/12/10 13:15:00,2.3,0.8,14,11,11.5,00
0001,2014/12/10 13:30:00,2.6,1.2,358,354,11.5,00
0001,2014/12/10 13:45:00,2.0,1.0,338,348,11.5,00
0001,2014/12/10 14:00:00,2.2,1.4,347,343,11.5,00
0001,2014/12/10 14:15:00,3.0,2.0,347,341,11.5,00
0001,2014/12/10 14:30:00,2.9,1.6,323,341,11.5,00
0001,2014/12/10 14:45:00,1.9,0.8,0,354,11.5,00
0001,2014/12/10 15:00:00,2.4,1.8,22,11,11.5,00
0001,2014/12/10 15:15:00,2.3,1.4,1,343,11.5,00
0001,2014/12/10 15:30:00,1.9,1.0,330,281,11.5,00
0001,2014/12/10 15:45:00,1.8,0.0,222,246,11.5,00
0001,2014/12/10 16:00:00,4.4,1.0,119,142,11.5,00
0001,2014/12/10 16:15:00,4.8,0.8,140,154,11.5,00
0001,2014/12/10 16:30:00,4.4,1.0,144,146,11.5,00
0001,2014/12/10 16:45:00,5.6,1.6,126,140,11.5,00
0001,2014/12/10 17:00:00,4.7,1.0,127,146,11.5,00
0001,2014/12/10 17:15:00,4.0,1.0,191,156,11.5,00
0001,2014/12/10 17:30:00,4.5,1.0,127,153,11.5,00
0001,2014/12/10 17:45:00,5.6,1.4,125,147,11.5,00
0001,2014/12/10 18:00:00,4.0,0.8,125,143,11.5,00
0001,2014/12/10 18:15:00,5.6,2.6,165,165,11.5,00
0001,2014/12/10 18:30:00,5.0,2.0,167,172,11.5,00
0001,2014/12/10 18:45:00,4.5,2.2,137,175,11.5,00
0001,2014/12/10 19:00:00,3.8,1.6,175,175,11.5,00
0001,2014/12/10 19:15:00,3.7,2.0,220,202,11.5,00
0001,2014/12/10 19:30:00,3.8,1.6,222,203,11.5,00
0001,2014/12/10 19:45:00,2.9,1.2,185,170,11.5,00
0001,2014/12/10 20:00:00,3.0,1.2,202,170,11.5,00
0001,2014/12/10 20:15:00,2.4,1.0,187,165,11.5,00
0001,2014/12/10 20:30:00,2.4,1.2,175,191,11.5,00
0001,2014/12/10 20:45:00,1.9,0.6,199,175,11.5,00
0001,2014/12/10 21:00:00,2.0,1.2,217,226,11.5,00
0001,2014/12/10 21:15:00,2.0,1.6,255,253,11.5,00
0001,2014/12/10 21:30:00,3.0,2.2,255,260,11.5,00
0001,2014/12/10 21:45:00,2.7,2.0,275,23,11.5,00
0001,2014/12/10 22:00:00,2.5,1.6,40,29,11.5,00
0001,2014/12/10 22:15:00,2.5,1.6,66,66,11.5,00
0001,2014/12/10 22:30:00,2.7,2.0,73,61,11.5,00
0001,2014/12/10 22:45:00,2.1,0.2,53,54,11.5,00
0001,2014/12/10 23:00:00,3.3,2.4,357,337,11.5,00
0001,2014/12/10 23:15:00,3.0,1.6,327,324,11.5,00
0001,2014/12/10 23:30:00,3.0,1.8,16,347,11.5,00
0001,2014/12/10 23:45:00,3.0,2.0,14,5,11.5,00
0001,2014/12/11 00:00:00,2.4,1.6,22,37,11.5,00
0001,2014/12/11 00:15:00,1.9,0.6,73,40,11.5,00
0001,2014/12/11 00:30:00,3.7,1.8,92,102,11.5,00
0001,2014/12/11 00:45:00,2.9,1.2,22,56,11.5,00
0001,2014/12/11 01:00:00,3.3,2.2,5,8,11.5,00
0001,2014/12/11 01:15:00,3.9,3.0,8,5,11.5,00
0001,2014/12/11 01:30:00,5.3,4.0,15,19,11.5,00
0001,2014/12/11 01:45:00,4.9,2.4,23,43,11.5,00
0001,2014/12/11 02:00:00,4.0,2.2,61,52,11.5,00
0001,2014/12/11 02:15:00,3.8,1.6,127,112,11.5,00
0001,2014/12/11 02:30:00,3.2,1.8,126,105,11.5,00
0001,2014/12/11 02:45:00,2.4,1.2,92,81,11.5,00
0001,2014/12/11 03:00:00,2.7,1.6,109,88,11.5,00
0001,2014/12/11 03:15:00,3.4,1.2,154,163,11.5,00
0001,2014/12/11 03:30:00,6.3,4.7,226,227,11.5,00
0001,2014/12/11 03:45:00,5.5,3.2,225,292,11.5,00
0001,2014/12/11 04:00:00,3.7,2.0,303,291,11.5,00
0001,2014/12/11 04:15:00,2.0,1.4,265,247,11.5,00
0001,2014/12/11 04:30:00,3.1,2.0,232,232,11.5,00
0001,2014/12/11 04:45:00,3.0,1.8,243,265,11.5,00
0001,2014/12/11 05:00:00,2.4,1.4,11,19,11.5,00
0001,2014/12/11 05:15:00,8.3,3.2,222,213,11.5,00
0001,2014/12/11 05:30:00,9.5,7.8,220,219,11.5,00
0001,2014/12/11 05:45:00,8.5,6.4,213,205,11.5,00
0001,2014/12/11 06:00:00,7.8,6.4,212,217,11.5,00
0001,2014/12/11 06:15:00,8.1,5.0,209,209,11.5,00
0001,2014/12/11 06:30:00,6.1,4.4,199,215,11.5,00
0001,2014/12/11 06:45:00,6.8,3.6,192,192,11.5,00
0001,2014/12/11 07:00:00,6.7,3.2,175,191,11.5,00
0001,2014/12/11 07:15:00,7.5,3.0,151,182,11.5,00
0001,2014/12/11 07:30:00,8.5,3.2,175,181,11.5,00
0001,2014/12/11 07:45:00,7.2,3.4,171,181,11.5,00
0001,2014/12/11 08:00:00,6.7,2.4,210,170,11.5,00
0001,2014/12/11 08:15:00,7.8,2.7,182,178,11.5,00
0001,2014/12/11 08:30:00,12.8,5.4,198,189,11.5,00
0001,2014/12/11 08:45:00,13.2,7.1,187,194,11.5,00
0001,2014/12/11 09:00:00,12.8,8.0,189,202,11.5,00
0001,2014/12/11 09:15:00,12.5,5.2,189,191,11.5,00
0001,2014/12/11 09:30:00,13.9,5.3,175,182,11.5,00
0001,2014/12/11 09:45:00,12.4,5.6,184,174,11.5,00
0001,2014/12/11 10:00:00,9.1,4.4,163,167,11.5,00
0001,2014/12/11 10:15:00,17.1,10.7,203,202,11.5,00
0001,2014/12/11 10:30:00,12.5,6.6,184,196,11.5,00
0001,2014/12/11 10:45:00,14.2,6.4,187,189,11.5,00
0001,2014/12/11 11:00:00,13.4,8.0,178,241,11.5,00
0001,2014/12/11 11:15:00,10.4,7.8,230,227,11.5,00
0001,2014/12/11 11:30:00,11.5,8.8,237,229,11.5,00
0001,2014/12/11 11:45:00,13.5,9.2,215,209,11.5,00
0001,2014/12/11 12:00:00,15.0,10.2,217,202,11.5,00
0001,2014/12/11 12:15:00,12.8,8.8,196,203,11.5,00
0001,2014/12/11 12:30:00,14.7,9.0,210,203,11.5,00
0001,2014/12/11 12:45:00,15.7,8.6,195,196,11.5,00
0001,2014/12/11 13:00:00,18.1,8.4,205,194,11.5,00
0001,2014/12/11 13:15:00,17.8,10.8,199,199,11.5,00
0001,2014/12/11 13:30:00,18.1,11.8,208,201,11.5,00
0001,2014/12/11 13:45:00,17.3,10.8,182,196,11.5,00
0001,2014/12/11 14:00:00,16.7,10.4,213,203,11.5,00
