STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/06/19 03:45:00,7.3,5.0,210,202,11.5,00
0001,2008/06/19 04:00:00,7.4,5.2,191,209,11.5,00
0001,2008/06/19 04:15:00,7.4,5.0,212,203,11.5,00
0001,2008/06/19 04:30:00,7.5,3.4,188,195,11.5,00
0001,2008/06/19 04:45:00,6.8,2.0,208,174,11.5,00
0001,2008/06/19 05:00:00,5.6,2.6,178,178,11.5,00
0001,2008/06/19 05:15:00,6.0,2.4,212,185,11.5,00
0001,2008/06/19 05:30:00,6.9,3.0,198,199,11.5,00
0001,2008/06/19 05:45:00,7.1,3.8,202,199,11.5,00
0001,2008/06/19 06:00:00,7.5,3.2,181,184,11.5,00
0001,2008/06/19 06:15:00,8.1,3.8,170,187,11.5,00
0001,2008/06/19 06:30:00,8.3,3.6,189,191,11.5,00
0001,2008/06/19 06:45:00,9.3,5.3,213,202,11.5,00
0001,2008/06/19 07:00:00,9.9,6.8,217,205,11.5,00
0001,2008/06/19 07:15:00,8.6,6.0,206,203,11.5,00
0001,2008/06/19 07:30:00,8.1,6.4,208,216,11.5,00
0001,2008/06/19 07:45:00,9.9,8.0,212,215,11.5,00
0001,2008/06/19 08:00:00,10.0,7.8,215,212,11.5,00
0001,2008/06/19 08:15:00,9.8,7.8,199,216,11.5,00
0001,2008/06/19 08:30:00,10.1,8.2,215,222,11.5,00
0001,2008/06/19 08:45:00,9.7,7.8,222,222,11.5,00
0001,2008/06/19 09:00:00,9.9,8.0,215,215,11.5,00
0001,2008/06/19 09:15:00,9.1,7.0,213,222,11.5,00
0001,2008/06/19 09:30:00,10.1,8.2,220,222,11.5,00
0001,2008/06/19 09:45:00,10.1,8.4,215,220,11.5,00
0001,2008/06/19 10:00:00,11.4,9.0,229,223,11.5,00
0001,2008/06/19 10:15:00,11.2,9.0,219,222,11.5,00
0001,2008/06/19 10:30:00,11.8,9.8,222,222,11.5,00
0001,2008/06/19 10:45:00,11.6,10.0,217,220,11.5,00
0001,2008/06/19 11:00:00,11.8,10.0,210,215,11.5,00
0001,2008/06/19 11:15:00,12.6,10.0,212,212,11.5,00
0001,2008/06/19 11:30:00,12.4,9.6,215,212,11.5,00
0001,2008/06/19 11:45:00,11.8,8.8,212,215,11.5,00
0001,2008/06/19 12:00:00,12.7,9.2,215,216,11.5,00
0001,2008/06/19 12:15:00,12.5,10.2,212,215,11.5,00
0001,2008/06/19 12:30:00,13.8,11.3,212,216,11.5,00
0001,2008/06/19 12:45:00,12.0,9.2,208,215,11.5,00
0001,2008/06/19 13:00:00,12.7,9.8,210,217,11.5,00
0001,2008/06/19 13:15:00,13.5,10.8,212,212,11.5,00
0001,2008/06/19 13:30:00,13.5,10.6,210,209,11.5,00
0001,2008/06/19 13:45:00,13.4,9.6,213,205,11.5,00
0001,2008/06/19 14:00:00,12.7,10.4,212,206,11.5,00
0001,2008/06/19 14:15:00,12.3,10.4,220,219,11.5,00
0001,2008/06/19 14:30:00,13.0,10.6,217,217,11.5,00
0001,2008/06/19 14:45:00,14.3,10.6,210,217,11.5,00
0001,2008/06/19 15:00:00,14.5,11.4,219,219,11.5,00
0001,2008/06/19 15:15:00,15.5,12.2,212,220,11.5,00
0001,2008/06/19 15:30:00,15.7,12.2,215,213,11.5,00
0001,2008/06/19 15:45:00,15.2,12.5,208,210,11.5,00
0001,2008/06/19 16:00:00,15.7,11.4,208,201,11.5,00
0001,2008/06/19 16:15:00,14.6,10.2,203,202,11.5,00
0001,2008/06/19 16:30:00,15.2,10.7,208,203,11.5,00
0001,2008/06/19 16:45:00,14.0,9.8,201,202,11.5,00
0001,2008/06/19 17:00:00,14.6,9.4,203,198,11.5,00
0001,2008/06/19 17:15:00,14.9,9.7,199,199,11.5,00
0001,2008/06/19 17:30:00,15.5,8.5,199,198,11.5,00
0001,2008/06/19 17:45:00,14.4,8.4,215,196,11.5,00
0001,2008/06/19 18:00:00,14.8,9.3,198,199,11.5,00
0001,2008/06/19 18:15:00,14.9,9.8,184,196,11.5,00
0001,2008/06/19 18:30:00,15.5,8.4,212,195,11.5,00
0001,2008/06/19 18:45:00,16.2,10.2,189,196,11.5,00
0001,2008/06/19 19:00:00,15.5,10.6,191,202,11.5,00
0001,2008/06/19 19:15:00,15.0,9.8,189,202,11.5,00
0001,2008/06/19 19:30:00,15.3,11.0,206,208,11.5,00
0001,2008/06/19 19:45:00,14.5,11.1,212,208,11.5,00
0001,2008/06/19 20:00:00,15.3,11.4,217,208,11.5,00
0001,2008/06/19 20:15:00,16.7,13.2,210,210,11.5,00
0001,2008/06/19 20:30:00,16.7,12.4,212,206,11.5,00
0001,2008/06/19 20:45:00,15.2,10.6,210,202,11.5,00
0001,2008/06/19 21:00:00,15.0,10.4,199,202,11.5,00
0001,2008/06/19 21:15:00,14.9,10.8,209,205,11.5,00
0001,2008/06/19 21:30:00,14.4,9.3,212,199,11.5,00
0001,2008/06/19 21:45:00,14.3,9.5,212,199,11.5,00
0001,2008/06/19 22:00:00,15.3,9.6,215,202,11.5,00
0001,2008/06/19 22:15:00,13.6,8.8,191,196,11.5,00
0001,2008/06/19 22:30:00,13.7,8.6,191,198,11.5,00
0001,2008/06/19 22:45:00,14.1,9.4,212,198,11.5,00
0001,2008/06/19 23:00:00,15.9,8.6,189,196,11.5,00
0001,2008/06/19 23:15:00,15.4,9.6,199,196,11.5,00
0001,2008/06/19 23:30:00,15.3,8.8,195,199,11.5,00
0001,2008/06/19 23:45:00,14.7,8.2,208,196,11.5,00
0001,2008/06/20 00:00:00,15.3,9.4,192,199,11.5,00
0001,2008/06/20 00:15:00,14.4,9.8,212,201,11.5,00
0001,2008/06/20 00:30:00,16.4,11.8,212,208,11.5,00
0001,2008/06/20 00:45:00,15.5,11.9,203,209,11.5,00
0001,2008/06/20 01:00:00,16.1,12.1,209,209,11.5,00
0001,2008/06/20 01:15:00,14.5,10.4,209,206,11.5,00
0001,2008/06/20 01:30:00,16.0,11.4,212,210,11.5,00
0001,2008/06/20 01:45:00,17.5,12.0,208,209,11.5,00
0001,2008/06/20 02:00:00,15.3,11.0,209,208,11.5,00
0001,2008/06/20 02:15:00,15.1,11.6,215,208,11.5,00
0001,2008/06/20 02:30:00,14.8,11.5,210,213,11.5,00
0001,2008/06/20 02:45:00,14.1,11.0,215,210,11.5,00
0001,2008/06/20 03:00:00,15.4,11.8,217,212,11.5,00
0001,2008/06/20 03:15:00,14.3,11.0,215,216,11.5,00
0001,2008/06/20 03:30:00,14.3,11.0,215,216,11.5,00
0001,2008/06/20 03:45:00,14.9,11.4,212,215,11.5,00
0001,2008/06/20 04:00:00,13.3,10.8,219,220,11.5,00
0001,2008/06/20 04:15:00,14.5,12.0,209,215,11.5,00
0001,2008/06/20 04:30:00,15.0,11.5,215,217,11.5,00
0001,2008/06/20 04:45:00,12.9,10.4,217,219,11.5,00
0001,2008/06/20 05:00:00,14.8,11.9,219,219,11.5,00
0001,2008/06/20 05:15:00,14.7,10.2,220,223,11.5,00
0001,2008/06/20 05:30:00,9.6,7.6,215,225,11.5,00
0001,2008/06/20 05:45:00,9.6,7.3,233,225,11.5,00
0001,2008/06/20 06:00:00,10.2,8.2,222,223,11.5,00
0001,2008/06/20 06:15:00,10.2,8.6,223,223,11.5,00
0001,2008/06/20 06:30:00,11.1,8.8,219,222,11.5,00
0001,2008/06/20 06:45:00,11.4,9.0,222,222,11.5,00
0001,2008/06/20 07:00:00,11.5,9.2,222,219,11.5,00
0001,2008/06/20 07:15:00,11.6,9.2,213,217,11.5,00
0001,2008/06/20 07:30:00,12.6,9.0,217,215,11.5,00
0001,2008/06/20 07:45:00,11.4,9.0,210,213,11.5,00
0001,2008/06/20 08:00:00,10.0,7.8,210,213,11.5,00
0001,2008/06/20 08:15:00,8.8,6.6,217,205,11.5,00
0001,2008/06/20 08:30:00,10.9,7.6,209,202,11.5,00
0001,2008/06/20 08:45:00,10.1,6.6,189,199,11.5,00
0001,2008/06/20 09:00:00,10.0,6.6,210,198,11.5,00
0001,2008/06/20 09:15:00,9.7,5.4,215,201,11.5,00
0001,2008/06/20 09:30:00,9.3,3.6,215,194,11.5,00
0001,2008/06/20 09:45:00,8.8,5.8,210,201,11.5,00
0001,2008/06/20 10:00:00,10.0,6.2,212,205,11.5,00
0001,2008/06/20 10:15:00,9.3,6.2,212,205,11.5,00
0001,2008/06/20 10:30:00,8.5,6.2,213,210,11.5,00
0001,2008/06/20 10:45:00,8.1,6.4,209,216,11.5,00
0001,2008/06/20 11:00:00,9.7,7.4,201,209,11.5,00
0001,2008/06/20 11:15:00,9.6,6.4,215,202,11.5,00
0001,2008/06/20 11:30:00,10.0,8.2,208,210,11.5,00
0001,2008/06/20 11:45:00,10.6,8.2,208,209,11.5,00
0001,2008/06/20 12:00:00,10.5,7.4,209,210,11.5,00
0001,2008/06/20 12:15:00,12.0,8.7,210,203,11.5,00
0001,2008/06/20 12:30:00,12.9,9.8,212,205,11.5,00
0001,2008/06/20 12:45:00,12.5,8.8,208,201,11.5,00
0001,2008/06/20 13:00:00,12.0,9.0,206,205,11.5,00
0001,2008/06/20 13:15:00,13.1,9.0,191,203,11.5,00
0001,2008/06/20 13:30:00,13.0,8.8,201,201,11.5,00
0001,2008/06/20 13:45:00,12.1,8.4,199,205,11.5,00
0001,2008/06/20 14:00:00,12.9,9.8,210,210,11.5,00
0001,2008/06/20 14:15:00,11.6,8.2,217,212,11.5,00
0001,2008/06/20 14:30:00,11.6,8.8,206,209,11.5,00
0001,2008/06/20 14:45:00,12.0,7.4,196,205,11.5,00
0001,2008/06/20 15:00:00,12.1,6.2,212,196,11.5,00
0001,2008/06/20 15:15:00,9.3,4.8,180,195,11.5,00
0001,2008/06/20 15:30:00,9.4,4.2,181,188,11.5,00
0001,2008/06/20 15:45:00,10.3,3.7,168,181,11.5,00
0001,2008/06/20 16:00:00,13.5,5.0,167,182,11.5,00
0001,2008/06/20 16:15:00,14.2,5.6,180,184,11.5,00
0001,2008/06/20 16:30:00,12.3,6.0,188,175,11.5,00
0001,2008/06/20 16:45:00,14.4,6.4,177,180,11.5,00
0001,2008/06/20 17:00:00,14.8,6.0,178,181,11.5,00
0001,2008/06/20 17:15:00,14.4,6.4,175,180,11.5,00
0001,2008/06/20 17:30:00,12.6,4.2,170,184,11.5,00
0001,2008/06/20 17:45:00,13.1,5.4,167,181,11.5,00
0001,2008/06/20 18:00:00,12.3,5.8,168,177,11.5,00
0001,2008/06/20 18:15:00,13.5,6.8,178,177,11.5,00
0001,2008/06/20 18:30:00,12.5,6.0,174,174,11.5,00
0001,2008/06/20 18:45:00,10.6,4.2,177,174,11.5,00
0001,2008/06/20 19:00:00,10.9,4.4,181,178,11.5,00
0001,2008/06/20 19:15:00,8.7,3.4,178,174,11.5,00
0001,2008/06/20 19:30:00,7.6,3.8,189,175,11.5,00
0001,2008/06/20 19:45:00,7.2,3.0,172,175,11.5,00
0001,2008/06/20 20:00:00,7.0,2.6,168,180,11.5,00
0001,2008/06/20 20:15:00,8.0,4.0,189,189,11.5,00
0001,2008/06/20 20:30:00,9.3,4.0,172,187,11.5,00
0001,2008/06/20 20:45:00,9.0,5.0,206,191,11.5,00
0001,2008/06/20 21:00:00,9.4,4.8,192,192,11.5,00
0001,2008/06/20 21:15:00,9.7,4.2,189,187,11.5,00
0001,2008/06/20 21:30:00,8.3,3.6,165,175,11.5,00
0001,2008/06/20 21:45:00,8.3,4.4,178,172,11.5,00
0001,2008/06/20 22:00:00,7.8,4.2,174,171,11.5,00
0001,2008/06/20 22:15:00,7.5,4.2,180,170,11.5,00
0001,2008/06/20 22:30:00,7.4,3.8,170,174,11.5,00
0001,2008/06/20 22:45:00,7.8,3.2,170,175,11.5,00
0001,2008/06/20 23:00:00,8.0,3.6,180,188,11.5,00
0001,2008/06/20 23:15:00,7.4,2.4,180,180,11.5,00
0001,2008/06/20 23:30:00,5.3,1.8,178,175,11.5,00
0001,2008/06/20 23:45:00,3.4,1.2,184,165,11.5,00
0001,2008/06/21 00:00:00,2.6,0.8,184,170,11.5,00
0001,2008/06/21 00:15:00,2.6,1.0,223,198,11.5,00
0001,2008/06/21 00:30:00,2.8,1.2,203,205,11.5,00
0001,2008/06/21 00:45:00,3.8,3.0,217,223,11.5,00
0001,2008/06/21 01:00:00,3.8,2.6,212,226,11.5,00
0001,2008/06/21 01:15:00,6.5,5.4,220,225,11.5,00
0001,2008/06/21 01:30:00,7.4,5.4,222,229,11.5,00
0001,2008/06/21 01:45:00,5.4,4.4,236,236,11.5,00
0001,2008/06/21 02:00:00,5.4,4.6,260,258,11.5,00
0001,2008/06/21 02:15:00,5.7,5.0,254,253,11.5,00
0001,2008/06/21 02:30:00,4.9,4.0,255,246,11.5,00
0001,2008/06/21 02:45:00,6.1,4.4,232,233,11.5,00
0001,2008/06/21 03:00:00,5.6,4.2,222,232,11.5,00
0001,2008/06/21 03:15:00,5.5,3.4,229,248,11.5,00
0001,2008/06/21 03:30:00,4.1,3.2,260,250,11.5,00
0001,2008/06/21 03:45:00,3.9,3.0,257,268,11.5,00
0001,2008/06/21 04:00:00,3.6,2.6,260,261,11.5,00
0001,2008/06/21 04:15:00,2.6,1.5,260,225,11.5,00
0001,2008/06/21 04:30:00,1.4,0.0,199,157,11.5,00
0001,2008/06/21 04:45:00,1.3,0.8,215,215,11.5,00
0001,2008/06/21 05:00:00,1.0,0.0,222,222,11.5,00
0001,2008/06/21 05:15:00,1.8,0.4,180,181,11.5,00
0001,2008/06/21 05:30:00,1.8,1.0,180,210,11.5,00
0001,2008/06/21 05:45:00,1.6,1.0,217,220,11.5,00
0001,2008/06/21 06:00:00,1.6,0.7,257,246,11.5,00
0001,2008/06/21 06:15:00,1.6,0.6,257,267,11.5,00
0001,2008/06/21 06:30:00,0.9,0.2,184,212,11.5,00
0001,2008/06/21 06:45:00,1.9,1.3,282,293,11.5,00
0001,2008/06/21 07:00:00,0.9,0.4,248,247,11.5,00
0001,2008/06/21 07:15:00,1.1,0.4,312,296,11.5,00
0001,2008/06/21 07:30:00,0.7,0.0,260,357,11.5,00
0001,2008/06/21 07:45:00,0.0,0.0,0,116,11.5,00
0001,2008/06/21 08:00:00,0.0,0.0,0,185,11.5,00
0001,2008/06/21 08:15:00,1.8,0.6,253,226,11.5,00
0001,2008/06/21 08:30:00,2.1,1.6,278,277,11.5,00
0001,2008/06/21 08:45:00,2.1,1.8,285,302,11.5,00
0001,2008/06/21 09:00:00,2.2,1.3,324,315,11.5,00
0001,2008/06/21 09:15:00,1.1,0.4,5,25,11.5,00
0001,2008/06/21 09:30:00,0.7,0.2,28,33,11.5,00
0001,2008/06/21 09:45:00,1.0,0.0,125,149,11.5,00
0001,2008/06/21 10:00:00,2.0,0.8,78,68,11.5,00
0001,2008/06/21 10:15:00,3.9,1.8,135,120,11.5,00
0001,2008/06/21 10:30:00,5.8,3.8,129,112,11.5,00
0001,2008/06/21 10:45:00,5.7,4.0,109,111,11.5,00
0001,2008/06/21 11:00:00,6.2,3.6,125,125,11.5,00
0001,2008/06/21 11:15:00,5.5,3.4,122,101,11.5,00
0001,2008/06/21 11:30:00,4.4,3.0,99,88,11.5,00
0001,2008/06/21 11:45:00,3.0,2.4,78,59,11.5,00
0001,2008/06/21 12:00:00,3.6,2.8,56,33,11.5,00
0001,2008/06/21 12:15:00,4.9,3.6,19,28,11.5,00
0001,2008/06/21 12:30:00,4.0,2.6,28,2,11.5,00
0001,2008/06/21 12:45:00,3.9,3.0,343,338,11.5,00
0001,2008/06/21 13:00:00,4.2,3.4,340,336,11.5,00
0001,2008/06/21 13:15:00,3.5,2.8,316,312,11.5,00
0001,2008/06/21 13:30:00,3.5,2.8,295,296,11.5,00
0001,2008/06/21 13:45:00,3.0,2.4,305,285,11.5,00
0001,2008/06/21 14:00:00,2.9,2.4,254,268,11.5,00
0001,2008/06/21 14:15:00,3.3,2.6,257,255,11.5,00
0001,2008/06/21 14:30:00,4.1,2.2,196,216,11.5,00
0001,2008/06/21 14:45:00,6.2,4.8,213,220,11.5,00
0001,2008/06/21 15:00:00,7.5,6.0,223,225,11.5,00
0001,2008/06/21 15:15:00,7.5,6.6,230,227,11.5,00
0001,2008/06/21 15:30:00,7.4,6.4,222,225,11.5,00
0001,2008/06/21 15:45:00,8.4,6.8,222,223,11.5,00
0001,2008/06/21 16:00:00,9.0,7.6,219,223,11.5,00
0001,2008/06/21 16:15:00,9.9,8.0,219,220,11.5,00
0001,2008/06/21 16:30:00,12.2,9.6,212,220,11.5,00
0001,2008/06/21 16:45:00,11.6,9.6,223,220,11.5,00
0001,2008/06/21 17:00:00,10.9,8.4,212,212,11.5,00
0001,2008/06/21 17:15:00,11.2,8.4,201,209,11.5,00
0001,2008/06/21 17:30:00,12.3,9.8,212,216,11.5,00
0001,2008/06/21 17:45:00,12.9,9.8,210,219,11.5,00
0001,2008/06/21 18:00:00,11.7,9.0,217,219,11.5,00
0001,2008/06/21 18:15:00,13.5,11.0,217,216,11.5,00
0001,2008/06/21 18:30:00,13.5,10.6,213,219,11.5,00
0001,2008/06/21 18:45:00,12.8,9.3,215,213,11.5,00
0001,2008/06/21 19:00:00,10.7,8.0,209,209,11.5,00
0001,2008/06/21 19:15:00,10.6,7.2,195,203,11.5,00
0001,2008/06/21 19:30:00,9.6,7.2,213,208,11.5,00
0001,2008/06/21 19:45:00,10.9,7.3,212,205,11.5,00
0001,2008/06/21 20:00:00,9.2,5.8,198,196,11.5,00
0001,2008/06/21 20:15:00,10.0,6.4,192,198,11.5,00
0001,2008/06/21 20:30:00,9.8,6.6,192,201,11.5,00
0001,2008/06/21 20:45:00,8.4,5.2,191,201,11.5,00
0001,2008/06/21 21:00:00,9.0,5.6,198,196,11.5,00
0001,2008/06/21 21:15:00,8.1,5.5,187,199,11.5,00
0001,2008/06/21 21:30:00,8.3,5.6,195,203,11.5,00
0001,2008/06/21 21:45:00,9.1,5.8,208,208,11.5,00
0001,2008/06/21 22:00:00,10.3,7.4,215,213,11.5,00
0001,2008/06/21 22:15:00,11.6,8.0,206,210,11.5,00
0001,2008/06/21 22:30:00,10.0,7.2,212,208,11.5,00
0001,2008/06/21 22:45:00,8.6,6.6,206,208,11.5,00
0001,2008/06/21 23:00:00,7.6,3.8,206,196,11.5,00
0001,2008/06/21 23:15:00,7.0,2.8,181,174,11.5,00
0001,2008/06/21 23:30:00,8.3,3.4,199,182,11.5,00
0001,2008/06/21 23:45:00,10.4,4.8,201,188,11.5,00
0001,2008/06/22 00:00:00,10.0,6.8,201,205,11.5,00
0001,2008/06/22 00:15:00,7.6,4.7,222,210,11.5,00
0001,2008/06/22 00:30:00,7.1,4.6,192,213,11.5,00
0001,2008/06/22 00:45:00,5.3,3.9,210,213,11.5,00
0001,2008/06/22 01:00:00,5.5,3.1,196,206,11.5,00
0001,2008/06/22 01:15:00,4.0,1.2,189,164,11.5,00
0001,2008/06/22 01:30:00,5.0,1.2,175,151,11.5,00
0001,2008/06/22 01:45:00,5.4,1.2,118,151,11.5,00
0001,2008/06/22 02:00:00,6.0,1.2,181,153,11.5,00
0001,2008/06/22 02:15:00,5.3,1.4,184,144,11.5,00
0001,2008/06/22 02:30:00,4.8,2.4,123,127,11.5,00
0001,2008/06/22 02:45:00,5.2,1.8,125,135,11.5,00
0001,2008/06/22 03:00:00,6.2,2.2,127,139,11.5,00
0001,2008/06/22 03:15:00,7.0,3.0,120,127,11.5,00
0001,2008/06/22 03:30:00,6.5,2.8,129,133,11.5,00
0001,2008/06/22 03:45:00,5.9,2.8,130,132,11.5,00
0001,2008/06/22 04:00:00,6.4,2.4,135,135,11.5,00
0001,2008/06/22 04:15:00,5.8,2.4,122,125,11.5,00
0001,2008/06/22 04:30:00,5.8,2.4,139,125,11.5,00
0001,2008/06/22 04:45:00,5.6,2.6,132,126,11.5,00
0001,2008/06/22 05:00:00,5.7,2.4,119,132,11.5,00
0001,2008/06/22 05:15:00,5.7,2.6,127,132,11.5,00
0001,2008/06/22 05:30:00,5.4,2.2,125,132,11.5,00
0001,2008/06/22 05:45:00,5.2,2.2,129,127,11.5,00
0001,2008/06/22 06:00:00,3.9,1.8,135,127,11.5,00
0001,2008/06/22 06:15:00,3.2,1.2,132,126,11.5,00
0001,2008/06/22 06:30:00,2.9,1.0,80,111,11.5,00
0001,2008/06/22 06:45:00,2.5,2.0,78,80,11.5,00
0001,2008/06/22 07:00:00,2.3,1.4,78,66,11.5,00
0001,2008/06/22 07:15:00,1.3,0.2,68,52,11.5,00
0001,2008/06/22 07:30:00,1.3,0.4,345,348,11.5,00
0001,2008/06/22 07:45:00,2.5,1.0,247,241,11.5,00
0001,2008/06/22 08:00:00,2.6,1.6,258,270,11.5,00
0001,2008/06/22 08:15:00,2.2,1.6,267,262,11.5,00
0001,2008/06/22 08:30:00,2.0,1.4,257,261,11.5,00
0001,2008/06/22 08:45:00,2.5,1.8,262,267,11.5,00
0001,2008/06/22 09:00:00,3.4,2.4,268,268,11.5,00
0001,2008/06/22 09:15:00,3.3,2.6,268,262,11.5,00
0001,2008/06/22 09:30:00,3.6,2.8,262,261,11.5,00
0001,2008/06/22 09:45:00,4.2,3.0,274,271,11.5,00
0001,2008/06/22 10:00:00,4.9,3.8,317,310,11.5,00
0001,2008/06/22 10:15:00,6.4,5.0,343,337,11.5,00
0001,2008/06/22 10:30:00,6.0,5.0,337,336,11.5,00
0001,2008/06/22 10:45:00,4.8,3.8,338,329,11.5,00
0001,2008/06/22 11:00:00,6.1,5.2,9,357,11.5,00
0001,2008/06/22 11:15:00,5.5,4.6,337,337,11.5,00
0001,2008/06/22 11:30:00,4.9,3.8,326,327,11.5,00
0001,2008/06/22 11:45:00,5.4,4.4,334,334,11.5,00
0001,2008/06/22 12:00:00,4.9,3.8,331,326,11.5,00
0001,2008/06/22 12:15:00,5.4,4.4,334,334,11.5,00
0001,2008/06/22 12:30:00,5.9,5.0,4,354,11.5,00
0001,2008/06/22 12:45:00,6.0,4.6,1,0,11.5,00
0001,2008/06/22 13:00:00,4.8,3.4,9,12,11.5,00
0001,2008/06/22 13:15:00,4.4,3.2,21,12,11.5,00
0001,2008/06/22 13:30:00,4.3,3.4,11,8,11.5,00
0001,2008/06/22 13:45:00,4.2,2.8,357,343,11.5,00
0001,2008/06/22 14:00:00,3.5,2.8,12,15,11.5,00
0001,2008/06/22 14:15:00,3.2,2.4,21,16,11.5,00
0001,2008/06/22 14:30:00,3.5,2.8,15,14,11.5,00
0001,2008/06/22 14:45:00,3.4,2.8,42,35,11.5,00
0001,2008/06/22 15:00:00,3.5,2.8,42,33,11.5,00
0001,2008/06/22 15:15:00,3.5,2.8,37,43,11.5,00
0001,2008/06/22 15:30:00,3.4,2.6,28,25,11.5,00
0001,2008/06/22 15:45:00,3.6,2.8,5,18,11.5,00
0001,2008/06/22 16:00:00,4.1,3.4,39,28,11.5,00
0001,2008/06/22 16:15:00,5.5,4.2,37,37,11.5,00
0001,2008/06/22 16:30:00,4.8,3.4,33,35,11.5,00
0001,2008/06/22 16:45:00,4.6,3.8,21,43,11.5,00
0001,2008/06/22 17:00:00,4.9,3.8,49,39,11.5,00
0001,2008/06/22 17:15:00,7.2,5.8,37,39,11.5,00
0001,2008/06/22 17:30:00,7.4,5.6,36,49,11.5,00
0001,2008/06/22 17:45:00,8.6,6.8,49,42,11.5,00
0001,2008/06/22 18:00:00,10.4,8.0,43,43,11.5,00
0001,2008/06/22 18:15:00,9.6,7.6,49,47,11.5,00
0001,2008/06/22 18:30:00,8.3,7.2,43,46,11.5,00
0001,2008/06/22 18:45:00,9.4,7.8,54,52,11.5,00
0001,2008/06/22 19:00:00,9.9,7.8,47,50,11.5,00
0001,2008/06/22 19:15:00,9.5,7.6,57,50,11.5,00
0001,2008/06/22 19:30:00,11.2,9.2,54,59,11.5,00
0001,2008/06/22 19:45:00,11.2,8.6,60,61,11.5,00
0001,2008/06/22 20:00:00,10.4,8.0,68,63,11.5,00
0001,2008/06/22 20:15:00,11.9,9.0,75,61,11.5,00
0001,2008/06/22 20:30:00,13.2,10.4,60,54,11.5,00
0001,2008/06/22 20:45:00,13.9,10.4,61,57,11.5,00
0001,2008/06/22 21:00:00,12.6,9.6,56,53,11.5,00
0001,2008/06/22 21:15:00,12.1,9.8,50,52,11.5,00
0001,2008/06/22 21:30:00,12.5,9.6,54,45,11.5,00
0001,2008/06/22 21:45:00,12.8,10.6,49,46,11.5,00
0001,2008/06/22 22:00:00,12.6,9.8,49,46,11.5,00
0001,2008/06/22 22:15:00,12.8,10.2,42,43,11.5,00
0001,2008/06/22 22:30:00,12.9,10.2,37,43,11.5,00
0001,2008/06/22 22:45:00,12.9,10.4,35,42,11.5,00
0001,2008/06/22 23:00:00,13.2,10.6,43,40,11.5,00
0001,2008/06/22 23:15:00,13.2,10.4,42,39,11.5,00
0001,2008/06/22 23:30:00,13.2,10.2,37,35,11.5,00
0001,2008/06/22 23:45:00,12.7,9.4,32,28,11.5,00
0001,2008/06/23 00:00:00,11.7,9.0,30,29,11.5,00
0001,2008/06/23 00:15:00,9.0,7.0,5,5,11.5,00
0001,2008/06/23 00:30:00,9.1,6.6,341,343,11.5,00
0001,2008/06/23 00:45:00,8.9,5.8,5,357,11.5,00
0001,2008/06/23 01:00:00,8.9,6.6,357,15,11.5,00
0001,2008/06/23 01:15:00,11.9,7.6,36,30,11.5,00
0001,2008/06/23 01:30:00,15.3,12.2,53,46,11.5,00
0001,2008/06/23 01:45:00,16.0,12.4,73,70,11.5,00
0001,2008/06/23 02:00:00,14.3,7.8,70,25,11.5,00
0001,2008/06/23 02:15:00,7.7,5.6,331,336,11.5,00
0001,2008/06/23 02:30:00,10.0,7.4,357,341,11.5,00
0001,2008/06/23 02:45:00,9.9,8.0,352,347,11.5,00
0001,2008/06/23 03:00:00,9.5,6.0,345,2,11.5,00
0001,2008/06/23 03:15:00,7.7,6.1,19,19,11.5,00
0001,2008/06/23 03:30:00,6.5,4.2,28,28,11.5,00
0001,2008/06/23 03:45:00,4.5,1.5,23,2,11.5,00
0001,2008/06/23 04:00:00,4.2,2.0,19,5,11.5,00
0001,2008/06/23 04:15:00,6.3,5.2,343,344,11.5,00
0001,2008/06/23 04:30:00,7.6,6.2,2,2,11.5,00
0001,2008/06/23 04:45:00,6.5,5.4,12,15,11.5,00
0001,2008/06/23 05:00:00,6.6,5.2,21,23,11.5,00
0001,2008/06/23 05:15:00,6.0,4.6,19,22,11.5,00
0001,2008/06/23 05:30:00,5.9,4.8,30,28,11.5,00
0001,2008/06/23 05:45:00,6.0,4.6,35,32,11.5,00
0001,2008/06/23 06:00:00,5.8,4.6,23,36,11.5,00
0001,2008/06/23 06:15:00,5.6,3.8,35,39,11.5,00
0001,2008/06/23 06:30:00,3.9,2.8,36,40,11.5,00
0001,2008/06/23 06:45:00,3.3,2.4,36,21,11.5,00
0001,2008/06/23 07:00:00,2.7,1.8,8,0,11.5,00
0001,2008/06/23 07:15:00,2.7,2.0,357,347,11.5,00
0001,2008/06/23 07:30:00,3.0,2.2,357,343,11.5,00
0001,2008/06/23 07:45:00,2.7,2.0,326,315,11.5,00
0001,2008/06/23 08:00:00,3.4,2.0,336,2,11.5,00
0001,2008/06/23 08:15:00,7.5,5.0,28,28,11.5,00
0001,2008/06/23 08:30:00,5.7,4.2,32,30,11.5,00
0001,2008/06/23 08:45:00,7.2,6.0,43,45,11.5,00
0001,2008/06/23 09:00:00,9.0,6.6,53,46,11.5,00
0001,2008/06/23 09:15:00,10.5,6.2,60,43,11.5,00
0001,2008/06/23 09:30:00,10.1,7.9,49,42,11.5,00
0001,2008/06/23 09:45:00,10.1,7.4,56,45,11.5,00
