STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/05/25 05:00:00,11,-9.07,16.88,1.8,32.66,4.99,18.6,1.48,11.90,9.6,0000000
0001,2005/05/25 05:00:00,12,-9.97,16.88,1.8,32.66,7.83,18.3,1.45,11.90,9.6,0000000
0001,2005/05/25 06:00:00,0,1.23,18.77,4.9,31.73,1.76,113.3,8.72,11.70,9.6,0000000
0001,2005/05/25 06:00:00,1,0.73,18.76,4.9,31.74,1.79,112.8,8.68,11.70,9.6,0000000
0001,2005/05/25 06:00:00,2,-0.27,18.67,5.9,31.79,1.82,111.7,8.62,11.70,9.6,0000000
0001,2005/05/25 06:00:00,3,-1.27,18.62,5.8,31.80,1.79,108.0,8.34,11.70,9.6,0000000
0001,2005/05/25 06:00:00,4,-2.27,18.72,5.8,31.74,1.85,109.4,8.43,11.70,9.6,0000000
0001,2005/05/25 06:00:00,5,-3.27,18.15,5.9,32.02,1.85,88.1,6.85,11.70,9.6,0000000
0001,2005/05/25 06:00:00,6,-4.27,17.93,5.5,32.13,1.55,77.4,6.04,11.70,9.6,0000000
0001,2005/05/25 06:00:00,7,-5.27,17.42,3.4,32.32,1.96,41.9,3.30,11.70,9.6,0000000
0001,2005/05/25 06:00:00,8,-6.27,17.31,2.6,32.35,1.80,38.0,3.00,11.70,9.6,0000000
0001,2005/05/25 06:00:00,9,-7.27,16.96,2.7,32.60,3.07,21.4,1.70,11.70,9.6,0000000
0001,2005/05/25 06:00:00,10,-8.27,16.87,1.7,32.67,4.51,17.9,1.42,11.70,9.6,0000000
0001,2005/05/25 06:00:00,11,-9.27,16.86,1.6,32.67,4.65,17.6,1.40,11.70,9.6,0000000
0001,2005/05/25 06:00:00,12,-9.97,16.86,1.7,32.68,6.73,17.9,1.42,11.70,9.6,0000000
0001,2005/05/25 07:00:00,0,0.83,18.48,3.5,31.63,1.41,103.3,8.00,11.30,9.6,0000000
0001,2005/05/25 07:00:00,1,0.33,18.48,4.0,31.62,1.44,103.6,8.03,11.30,9.6,0000000
0001,2005/05/25 07:00:00,2,-0.67,18.44,4.6,31.66,1.47,102.1,7.91,11.30,9.6,0000000
0001,2005/05/25 07:00:00,3,-1.67,18.33,5.4,31.78,1.62,97.3,7.55,11.30,9.6,0000000
0001,2005/05/25 07:00:00,4,-2.67,18.25,5.7,31.84,1.59,91.0,7.07,11.30,9.6,0000000
0001,2005/05/25 07:00:00,5,-3.67,18.39,5.8,31.75,1.54,99.6,7.72,11.30,9.6,0000000
0001,2005/05/25 07:00:00,6,-4.67,17.93,5.4,32.04,1.94,75.0,5.86,11.30,9.6,0000000
0001,2005/05/25 07:00:00,7,-5.67,17.53,3.9,32.28,1.85,52.5,4.12,11.30,9.6,0000000
0001,2005/05/25 07:00:00,8,-6.67,17.21,2.8,32.43,1.79,31.5,2.49,11.30,9.6,0000000
0001,2005/05/25 07:00:00,9,-7.67,17.02,2.5,32.55,1.60,27.2,2.16,11.30,9.6,0000000
0001,2005/05/25 07:00:00,10,-8.67,16.95,2.2,32.60,1.46,22.2,1.76,11.30,9.6,0000000
0001,2005/05/25 07:00:00,11,-9.67,16.85,1.6,32.69,3.52,16.0,1.27,11.30,9.6,0000000
0001,2005/05/25 07:00:00,12,-9.97,16.84,1.8,32.69,5.00,15.9,1.26,11.30,9.6,0000000
0001,2005/05/25 08:00:00,0,0.53,18.64,4.3,31.64,1.73,113.2,8.74,11.00,9.6,0000000
0001,2005/05/25 08:00:00,1,0.03,18.62,4.9,31.66,1.84,111.3,8.60,11.00,9.6,0000000
0001,2005/05/25 08:00:00,2,-0.97,18.53,5.7,31.71,1.82,106.1,8.21,11.00,9.6,0000000
0001,2005/05/25 08:00:00,3,-1.97,18.43,5.5,31.77,1.62,102.8,7.96,11.00,9.6,0000000
0001,2005/05/25 08:00:00,4,-2.97,18.31,5.4,31.85,1.63,93.6,7.27,11.00,9.6,0000000
0001,2005/05/25 08:00:00,5,-3.97,17.88,4.1,32.15,1.49,69.3,5.42,11.00,9.6,0000000
0001,2005/05/25 08:00:00,6,-4.97,17.77,3.6,32.17,1.57,52.0,4.07,11.00,9.6,0000000
0001,2005/05/25 08:00:00,7,-5.97,17.17,2.8,32.46,1.73,28.0,2.22,11.00,9.6,0000000
0001,2005/05/25 08:00:00,8,-6.97,16.97,2.8,32.59,1.50,23.4,1.86,11.00,9.6,0000000
0001,2005/05/25 08:00:00,9,-7.97,16.88,2.1,32.66,2.56,18.8,1.49,11.00,9.6,0000000
0001,2005/05/25 08:00:00,10,-8.97,16.86,2.0,32.68,3.49,17.1,1.36,11.00,9.6,0000000
0001,2005/05/25 08:00:00,11,-9.97,16.86,1.5,32.68,4.58,15.9,1.26,11.00,9.6,0000000
0001,2005/05/25 08:00:00,12,-9.97,16.86,1.5,32.68,5.17,16.4,1.30,11.00,9.6,0000000
0001,2005/05/25 09:00:00,0,0.03,18.81,3.2,31.61,1.53,117.7,9.06,10.50,9.6,0000000
0001,2005/05/25 09:00:00,1,-0.47,18.78,3.8,31.64,1.55,117.0,9.01,10.50,9.6,0000000
0001,2005/05/25 09:00:00,2,-1.47,18.72,4.6,31.67,1.60,114.1,8.80,10.50,9.6,0000000
0001,2005/05/25 09:00:00,3,-2.47,18.54,5.3,31.78,1.56,105.4,8.15,10.50,9.6,0000000
0001,2005/05/25 09:00:00,4,-3.47,18.28,5.3,31.96,1.46,97.0,7.53,10.50,9.6,0000000
0001,2005/05/25 09:00:00,5,-4.47,18.22,5.2,32.00,1.64,86.0,6.68,10.50,9.6,0000000
0001,2005/05/25 09:00:00,6,-5.47,18.03,4.8,32.09,1.39,71.8,5.59,10.50,9.6,0000000
0001,2005/05/25 09:00:00,7,-6.47,17.17,2.7,32.49,1.87,33.3,2.64,10.50,9.6,0000000
0001,2005/05/25 09:00:00,8,-7.47,16.95,2.3,32.61,2.36,22.1,1.76,10.50,9.6,0000000
0001,2005/05/25 09:00:00,9,-8.47,16.89,1.7,32.65,3.32,20.7,1.64,10.50,9.6,0000000
0001,2005/05/25 09:00:00,10,-9.47,16.88,1.8,32.66,3.54,18.8,1.50,10.50,9.6,0000000
0001,2005/05/25 09:00:00,11,-9.97,16.88,1.9,32.67,4.56,18.2,1.44,10.50,9.6,0000000
0001,2005/05/25 10:00:00,0,-0.27,18.93,2.8,31.54,1.26,115.4,8.87,10.20,9.6,0000000
0001,2005/05/25 10:00:00,1,-0.77,18.84,3.2,31.58,1.42,114.9,8.84,10.20,9.6,0000000
0001,2005/05/25 10:00:00,2,-1.77,18.71,4.0,31.65,1.56,113.0,8.72,10.20,9.6,0000000
0001,2005/05/25 10:00:00,3,-2.77,18.56,4.8,31.76,1.66,108.0,8.35,10.20,9.6,0000000
0001,2005/05/25 10:00:00,4,-3.77,18.37,6.2,31.90,1.61,95.7,7.41,10.20,9.6,0000000
0001,2005/05/25 10:00:00,5,-4.77,18.29,5.8,31.95,1.64,93.2,7.23,10.20,9.6,0000000
0001,2005/05/25 10:00:00,6,-5.77,18.18,5.8,31.99,2.10,84.8,6.59,10.20,9.6,0000000
0001,2005/05/25 10:00:00,7,-6.77,17.28,3.4,32.45,2.37,39.3,3.10,10.20,9.6,0000000
0001,2005/05/25 10:00:00,8,-7.77,16.90,1.7,32.64,4.35,21.3,1.69,10.20,9.6,0000000
0001,2005/05/25 10:00:00,9,-8.77,16.89,1.9,32.64,4.09,21.3,1.69,10.20,9.6,0000000
0001,2005/05/25 10:00:00,10,-9.77,16.88,1.9,32.66,3.50,20.7,1.64,10.20,9.6,0000000
0001,2005/05/25 10:00:00,11,-9.97,16.88,1.7,32.66,4.20,20.3,1.61,10.20,9.6,0000000
0001,2005/05/25 11:00:00,0,-0.57,19.29,2.6,31.61,1.29,119.0,9.08,9.90,9.6,0000000
0001,2005/05/25 11:00:00,1,-1.07,19.25,2.8,31.61,1.28,118.3,9.03,9.90,9.6,0000000
0001,2005/05/25 11:00:00,2,-2.07,18.86,3.6,31.69,1.60,111.0,8.53,9.90,9.6,0000000
0001,2005/05/25 11:00:00,3,-3.07,18.50,5.1,31.80,1.77,107.9,8.34,9.90,9.6,0000000
0001,2005/05/25 11:00:00,4,-4.07,18.46,5.7,31.84,1.60,106.3,8.23,9.90,9.6,0000000
0001,2005/05/25 11:00:00,5,-5.07,18.25,5.7,31.96,1.71,96.3,7.48,9.90,9.6,0000000
0001,2005/05/25 11:00:00,6,-6.07,18.27,5.4,31.94,1.90,93.8,7.28,9.90,9.6,0000000
0001,2005/05/25 11:00:00,7,-7.07,17.43,3.4,32.37,1.64,46.0,3.62,9.90,9.6,0000000
0001,2005/05/25 11:00:00,8,-8.07,17.26,2.0,32.45,2.88,40.6,3.20,9.90,9.6,0000000
0001,2005/05/25 11:00:00,9,-9.07,16.91,1.5,32.63,3.61,19.0,1.51,9.90,9.6,0000000
0001,2005/05/25 11:00:00,10,-9.97,16.86,1.6,32.69,5.93,13.6,1.08,9.90,9.6,0000000
0001,2005/05/25 12:00:00,0,-0.67,19.97,2.7,31.59,1.09,122.1,9.20,9.80,9.6,0000000
0001,2005/05/25 12:00:00,1,-1.17,19.63,3.0,31.61,1.15,121.2,9.19,9.80,9.6,0000000
0001,2005/05/25 12:00:00,2,-2.17,19.00,3.8,31.71,1.37,114.1,8.74,9.80,9.6,0000000
0001,2005/05/25 12:00:00,3,-3.17,18.52,4.8,31.84,1.45,102.6,7.93,9.80,9.6,0000000
0001,2005/05/25 12:00:00,4,-4.17,18.46,5.6,31.87,1.48,101.1,7.82,9.80,9.6,0000000
0001,2005/05/25 12:00:00,5,-5.17,18.41,5.2,31.87,1.67,98.9,7.66,9.80,9.6,0000000
0001,2005/05/25 12:00:00,6,-6.17,18.09,5.4,32.05,1.28,76.3,5.94,9.80,9.6,0000000
0001,2005/05/25 12:00:00,7,-7.17,17.47,4.8,32.32,1.03,47.4,3.73,9.80,9.6,0000000
0001,2005/05/25 12:00:00,8,-8.17,17.15,3.2,32.49,1.42,29.0,2.29,9.80,9.6,0000000
0001,2005/05/25 12:00:00,9,-9.17,16.89,2.2,32.64,3.54,20.6,1.64,9.80,9.6,0000000
0001,2005/05/25 12:00:00,10,-9.97,16.86,2.3,32.68,12.91,17.2,1.37,9.80,9.6,0000000
0001,2005/05/25 13:00:00,0,-0.57,20.12,2.7,31.60,1.12,127.1,9.55,9.90,9.6,0000000
0001,2005/05/25 13:00:00,1,-1.07,19.33,4.0,31.65,1.75,132.5,10.10,9.90,9.6,0000000
0001,2005/05/25 13:00:00,2,-2.07,18.95,4.5,31.72,1.83,129.5,9.94,9.90,9.6,0000000
0001,2005/05/25 13:00:00,3,-3.07,18.82,5.2,31.72,1.50,122.9,9.46,9.90,9.6,0000000
0001,2005/05/25 13:00:00,4,-4.07,18.63,5.5,31.83,1.35,105.4,8.13,9.90,9.6,0000000
0001,2005/05/25 13:00:00,5,-5.07,18.50,6.1,31.87,1.27,98.9,7.65,9.90,9.6,0000000
0001,2005/05/25 13:00:00,6,-6.07,18.42,5.9,31.91,1.49,95.6,7.40,9.90,9.6,0000000
0001,2005/05/25 13:00:00,7,-7.07,18.12,6.3,32.05,1.39,81.0,6.30,9.90,9.6,0000000
0001,2005/05/25 13:00:00,8,-8.07,17.13,3.3,32.48,1.29,32.3,2.55,9.90,9.6,0000000
0001,2005/05/25 13:00:00,9,-9.07,16.90,2.0,32.64,3.24,21.1,1.68,9.90,9.6,0000000
0001,2005/05/25 13:00:00,10,-9.97,16.83,1.7,32.72,7.69,11.8,0.94,9.90,9.6,0000000
0001,2005/05/25 14:00:00,0,-0.17,19.64,3.3,31.68,1.37,132.8,10.06,10.30,9.6,0000000
0001,2005/05/25 14:00:00,1,-0.67,19.34,3.8,31.67,1.57,133.4,10.17,10.30,9.6,0000000
0001,2005/05/25 14:00:00,2,-1.67,19.25,4.5,31.70,1.71,135.1,10.31,10.30,9.6,0000000
0001,2005/05/25 14:00:00,3,-2.67,18.89,6.3,31.77,1.85,131.7,10.12,10.30,9.6,0000000
0001,2005/05/25 14:00:00,4,-3.67,18.44,6.3,31.95,1.12,99.7,7.71,10.30,9.6,0000000
0001,2005/05/25 14:00:00,5,-4.67,17.89,6.2,32.19,1.21,79.0,6.17,10.30,9.6,0000000
0001,2005/05/25 14:00:00,6,-5.67,17.76,7.1,32.21,1.41,68.9,5.40,10.30,9.6,0000000
0001,2005/05/25 14:00:00,7,-6.67,17.58,5.5,32.29,1.21,59.1,4.64,10.30,9.6,0000000
0001,2005/05/25 14:00:00,8,-7.67,17.17,3.7,32.47,1.12,39.9,3.15,10.30,9.6,0000000
0001,2005/05/25 14:00:00,9,-8.67,16.94,2.5,32.62,1.80,25.8,2.05,10.30,9.6,0000000
0001,2005/05/25 14:00:00,10,-9.67,16.82,1.9,32.71,2.66,13.3,1.06,10.30,9.6,0000000
0001,2005/05/25 14:00:00,11,-9.97,16.80,1.2,32.74,3.74,9.5,0.75,10.30,9.6,0000000
0001,2005/05/25 15:00:00,0,0.33,19.49,4.6,31.72,1.71,135.4,10.29,10.80,9.6,0000000
0001,2005/05/25 15:00:00,1,-0.17,19.40,5.5,31.73,1.39,134.6,10.24,10.80,9.6,0000000
0001,2005/05/25 15:00:00,2,-1.17,19.10,6.0,31.74,1.53,129.4,9.90,10.80,9.6,0000000
0001,2005/05/25 15:00:00,3,-2.17,18.81,6.7,31.77,1.73,124.1,9.55,10.80,9.6,0000000
0001,2005/05/25 15:00:00,4,-3.17,18.91,6.5,31.74,1.49,122.5,9.41,10.80,9.6,0000000
0001,2005/05/25 15:00:00,5,-4.17,18.51,6.0,31.93,1.19,105.2,8.13,10.80,9.6,0000000
0001,2005/05/25 15:00:00,6,-5.17,17.93,6.8,32.16,1.28,75.4,5.88,10.80,9.6,0000000
0001,2005/05/25 15:00:00,7,-6.17,17.51,6.1,32.32,1.02,58.6,4.61,10.80,9.6,0000000
0001,2005/05/25 15:00:00,8,-7.17,17.15,3.8,32.50,1.19,39.4,3.11,10.80,9.6,0000000
0001,2005/05/25 15:00:00,9,-8.17,16.87,2.2,32.67,1.96,20.8,1.66,10.80,9.6,0000000
0001,2005/05/25 15:00:00,10,-9.17,16.79,1.4,32.74,2.21,10.5,0.83,10.80,9.6,0000000
0001,2005/05/25 15:00:00,11,-9.97,16.78,1.1,32.76,3.14,8.3,0.66,10.80,9.6,0000000
0001,2005/05/25 16:00:00,0,0.93,19.43,5.3,31.73,1.55,133.9,10.18,11.40,9.6,0000000
0001,2005/05/25 16:00:00,1,0.43,19.42,5.4,31.73,1.58,133.2,10.13,11.40,9.6,0000000
0001,2005/05/25 16:00:00,2,-0.57,19.41,6.2,31.73,1.47,132.3,10.07,11.40,9.6,0000000
0001,2005/05/25 16:00:00,3,-1.57,19.45,6.1,31.72,1.48,132.1,10.04,11.40,9.6,0000000
0001,2005/05/25 16:00:00,4,-2.57,18.92,5.9,31.81,1.44,115.7,8.88,11.40,9.6,0000000
0001,2005/05/25 16:00:00,5,-3.57,18.81,5.8,31.84,1.21,110.5,8.50,11.40,9.6,0000000
0001,2005/05/25 16:00:00,6,-4.57,18.28,6.5,32.05,1.16,87.9,6.82,11.40,9.6,0000000
0001,2005/05/25 16:00:00,7,-5.57,17.58,6.2,32.30,1.11,61.9,4.86,11.40,9.6,0000000
0001,2005/05/25 16:00:00,8,-6.57,17.26,4.8,32.43,1.27,41.9,3.31,11.40,9.6,0000000
0001,2005/05/25 16:00:00,9,-7.57,16.75,1.9,32.77,1.86,10.2,0.81,11.40,9.6,0000000
0001,2005/05/25 16:00:00,10,-8.57,16.73,1.6,32.78,1.96,7.4,0.59,11.40,9.6,0000000
0001,2005/05/25 16:00:00,11,-9.57,16.73,1.3,32.79,2.23,5.9,0.47,11.40,9.6,0000000
0001,2005/05/25 16:00:00,12,-9.97,16.74,1.2,32.79,2.82,6.0,0.48,11.40,9.6,0000000
0001,2005/05/25 17:00:00,0,1.23,19.70,6.3,31.80,1.54,132.6,10.02,11.70,9.6,0000000
0001,2005/05/25 17:00:00,1,0.73,19.71,6.3,31.80,1.52,132.4,10.01,11.70,9.6,0000000
0001,2005/05/25 17:00:00,2,-0.27,19.71,6.7,31.80,1.47,132.0,9.98,11.70,9.6,0000000
0001,2005/05/25 17:00:00,3,-1.27,19.70,6.6,31.79,1.56,131.5,9.95,11.70,9.6,0000000
0001,2005/05/25 17:00:00,4,-2.27,19.70,7.4,31.79,1.53,131.0,9.91,11.70,9.6,0000000
0001,2005/05/25 17:00:00,5,-3.27,19.39,6.6,31.79,1.51,122.1,9.29,11.70,9.6,0000000
0001,2005/05/25 17:00:00,6,-4.27,18.45,7.0,31.96,1.20,93.0,7.19,11.70,9.6,0000000
0001,2005/05/25 17:00:00,7,-5.27,17.31,5.2,32.40,1.03,45.7,3.60,11.70,9.6,0000000
0001,2005/05/25 17:00:00,8,-6.27,17.14,3.8,32.44,0.84,37.5,2.97,11.70,9.6,0000000
0001,2005/05/25 17:00:00,9,-7.27,16.76,1.7,32.76,1.36,14.0,1.12,11.70,9.6,0000000
0001,2005/05/25 17:00:00,10,-8.27,16.71,1.7,32.80,1.44,9.4,0.75,11.70,9.6,0000000
0001,2005/05/25 17:00:00,11,-9.27,16.69,1.7,32.82,1.66,6.8,0.54,11.70,9.6,0000000
0001,2005/05/25 17:00:00,12,-9.97,16.69,1.7,32.83,2.35,5.4,0.43,11.70,9.6,0000000
0001,2005/05/25 18:00:00,0,1.23,19.79,7.1,31.63,1.78,134.4,10.15,11.70,9.6,0000000
0001,2005/05/25 18:00:00,1,0.73,19.80,7.1,31.64,1.84,134.3,10.15,11.70,9.6,0000000
0001,2005/05/25 18:00:00,2,-0.27,19.80,7.4,31.66,1.65,133.9,10.12,11.70,9.6,0000000
0001,2005/05/25 18:00:00,3,-1.27,19.81,8.2,31.65,1.75,134.1,10.13,11.70,9.6,0000000
0001,2005/05/25 18:00:00,4,-2.27,19.79,7.8,31.72,1.68,132.2,9.99,11.70,9.6,0000000
0001,2005/05/25 18:00:00,5,-3.27,19.30,7.0,31.74,1.53,113.5,8.65,11.70,9.6,0000000
0001,2005/05/25 18:00:00,6,-4.27,18.13,6.9,32.12,1.08,77.3,6.01,11.70,9.6,0000000
0001,2005/05/25 18:00:00,7,-5.27,17.87,5.6,32.22,1.10,58.8,4.59,11.70,9.6,0000000
0001,2005/05/25 18:00:00,8,-6.27,16.86,2.7,32.68,0.81,20.0,1.59,11.70,9.6,0000000
0001,2005/05/25 18:00:00,9,-7.27,16.84,2.5,32.69,0.75,18.7,1.49,11.70,9.6,0000000
0001,2005/05/25 18:00:00,10,-8.27,16.72,2.4,32.80,0.97,9.9,0.79,11.70,9.6,0000000
0001,2005/05/25 18:00:00,11,-9.27,16.68,1.5,32.84,1.37,6.0,0.48,11.70,9.6,0000000
0001,2005/05/25 18:00:00,12,-9.97,16.68,1.6,32.85,2.05,5.6,0.45,11.70,9.6,0000000
0001,2005/05/25 19:00:00,0,1.33,19.30,7.8,31.61,1.52,127.0,9.69,11.80,9.6,0000000
0001,2005/05/25 19:00:00,1,0.83,19.30,8.0,31.61,1.50,126.7,9.66,11.80,9.6,0000000
0001,2005/05/25 19:00:00,2,-0.17,19.34,8.0,31.68,1.48,126.2,9.61,11.80,9.6,0000000
0001,2005/05/25 19:00:00,3,-1.17,19.37,8.1,31.73,1.47,125.4,9.54,11.80,9.6,0000000
0001,2005/05/25 19:00:00,4,-2.17,19.39,8.4,31.71,1.42,125.3,9.54,11.80,9.6,0000000
0001,2005/05/25 19:00:00,5,-3.17,19.31,8.4,31.73,1.57,121.5,9.26,11.80,9.6,0000000
0001,2005/05/25 19:00:00,6,-4.17,18.40,6.5,32.02,1.13,77.8,6.02,11.80,9.6,0000000
0001,2005/05/25 19:00:00,7,-5.17,17.42,3.6,32.40,0.95,42.3,3.33,11.80,9.6,0000000
0001,2005/05/25 19:00:00,8,-6.17,16.79,2.7,32.74,1.34,17.1,1.36,11.80,9.6,0000000
0001,2005/05/25 19:00:00,9,-7.17,16.72,2.2,32.80,0.73,12.1,0.96,11.80,9.6,0000000
0001,2005/05/25 19:00:00,10,-8.17,16.69,1.9,32.82,1.00,9.2,0.73,11.80,9.6,0000000
0001,2005/05/25 19:00:00,11,-9.17,16.67,1.6,32.85,1.08,5.6,0.45,11.80,9.6,0000000
0001,2005/05/25 19:00:00,12,-9.97,16.67,1.7,32.86,2.60,5.3,0.42,11.80,9.6,0000000
0001,2005/05/25 20:00:00,0,1.23,19.28,8.4,31.84,1.57,123.5,9.41,11.70,9.6,0000000
0001,2005/05/25 20:00:00,1,0.73,19.28,8.6,31.84,1.47,123.2,9.39,11.70,9.6,0000000
0001,2005/05/25 20:00:00,2,-0.27,19.28,8.2,31.84,1.49,120.9,9.21,11.70,9.6,0000000
0001,2005/05/25 20:00:00,3,-1.27,19.23,8.4,31.85,1.56,118.9,9.07,11.70,9.6,0000000
0001,2005/05/25 20:00:00,4,-2.27,18.92,7.2,31.92,1.36,104.9,8.04,11.70,9.6,0000000
0001,2005/05/25 20:00:00,5,-3.27,18.30,5.5,32.08,1.26,79.9,6.20,11.70,9.6,0000000
0001,2005/05/25 20:00:00,6,-4.27,17.97,4.3,32.16,1.24,60.8,4.74,11.70,9.6,0000000
0001,2005/05/25 20:00:00,7,-5.27,17.49,2.7,32.34,1.05,42.5,3.34,11.70,9.6,0000000
0001,2005/05/25 20:00:00,8,-6.27,16.86,2.4,32.74,0.87,22.8,1.81,11.70,9.6,0000000
0001,2005/05/25 20:00:00,9,-7.27,16.67,1.6,32.84,1.00,7.8,0.62,11.70,9.6,0000000
0001,2005/05/25 20:00:00,10,-8.27,16.67,1.5,32.85,0.95,7.7,0.61,11.70,9.6,0000000
0001,2005/05/25 20:00:00,11,-9.27,16.66,1.6,32.85,1.02,7.0,0.56,11.70,9.6,0000000
0001,2005/05/25 20:00:00,12,-9.97,16.66,1.7,32.86,2.31,5.9,0.47,11.70,9.6,0000000
0001,2005/05/25 21:00:00,0,0.93,19.24,8.1,31.84,1.37,119.6,9.12,11.40,9.6,0000000
0001,2005/05/25 21:00:00,1,0.43,19.21,8.2,31.84,1.34,117.8,8.99,11.40,9.6,0000000
0001,2005/05/25 21:00:00,2,-0.57,19.20,8.0,31.84,1.33,117.6,8.98,11.40,9.6,0000000
0001,2005/05/25 21:00:00,3,-1.57,19.14,7.8,31.84,1.25,114.4,8.74,11.40,9.6,0000000
0001,2005/05/25 21:00:00,4,-2.57,18.80,7.5,31.90,1.68,104.8,8.05,11.40,9.6,0000000
0001,2005/05/25 21:00:00,5,-3.57,18.44,5.7,32.01,1.18,82.5,6.38,11.40,9.6,0000000
0001,2005/05/25 21:00:00,6,-4.57,17.92,4.3,32.15,1.20,59.3,4.63,11.40,9.6,0000000
0001,2005/05/25 21:00:00,7,-5.57,17.58,3.4,32.29,1.24,46.5,3.65,11.40,9.6,0000000
0001,2005/05/25 21:00:00,8,-6.57,17.14,3.5,32.52,0.89,29.7,2.35,11.40,9.6,0000000
0001,2005/05/25 21:00:00,9,-7.57,16.70,2.4,32.82,0.74,11.2,0.89,11.40,9.6,0000000
0001,2005/05/25 21:00:00,10,-8.57,16.64,1.9,32.87,1.16,6.7,0.54,11.40,9.6,0000000
0001,2005/05/25 21:00:00,11,-9.57,16.64,1.8,32.88,1.41,6.5,0.52,11.40,9.6,0000000
0001,2005/05/25 21:00:00,12,-9.97,16.64,1.9,32.88,2.68,6.5,0.51,11.40,9.6,0000000
0001,2005/05/25 22:00:00,0,0.83,18.89,7.6,31.77,1.46,111.1,8.54,11.30,9.6,0000000
0001,2005/05/25 22:00:00,1,0.33,18.88,8.2,31.77,1.33,111.7,8.58,11.30,9.6,0000000
0001,2005/05/25 22:00:00,2,-0.67,18.87,8.0,31.78,1.42,111.1,8.54,11.30,9.6,0000000
0001,2005/05/25 22:00:00,3,-1.67,18.82,8.3,31.79,1.25,106.8,8.21,11.30,9.6,0000000
0001,2005/05/25 22:00:00,4,-2.67,18.54,7.8,31.89,1.34,95.7,7.39,11.30,9.6,0000000
0001,2005/05/25 22:00:00,5,-3.67,18.16,5.4,32.03,1.28,72.0,5.60,11.30,9.6,0000000
0001,2005/05/25 22:00:00,6,-4.67,18.01,4.0,32.10,1.18,66.0,5.15,11.30,9.6,0000000
0001,2005/05/25 22:00:00,7,-5.67,17.63,3.9,32.25,1.19,46.2,3.63,11.30,9.6,0000000
0001,2005/05/25 22:00:00,8,-6.67,17.12,3.1,32.50,0.81,23.2,1.84,11.30,9.6,0000000
0001,2005/05/25 22:00:00,9,-7.67,16.70,2.5,32.82,0.74,10.6,0.85,11.30,9.6,0000000
0001,2005/05/25 22:00:00,10,-8.67,16.63,1.9,32.88,1.28,8.0,0.63,11.30,9.6,0000000
0001,2005/05/25 22:00:00,11,-9.67,16.61,1.9,32.91,1.09,6.0,0.48,11.30,9.6,0000000
0001,2005/05/25 22:00:00,12,-9.97,16.61,1.8,32.91,2.44,6.1,0.49,11.30,9.6,0000000
0001,2005/05/25 23:00:00,0,0.63,18.98,6.9,31.81,1.22,113.5,8.70,11.10,9.6,0000000
0001,2005/05/25 23:00:00,1,0.13,18.96,7.0,31.80,1.61,112.2,8.61,11.10,9.6,0000000
0001,2005/05/25 23:00:00,2,-0.87,18.89,6.4,31.80,1.22,110.7,8.50,11.10,9.6,0000000
0001,2005/05/25 23:00:00,3,-1.87,18.81,7.4,31.82,1.27,106.0,8.15,11.10,9.6,0000000
0001,2005/05/25 23:00:00,4,-2.87,18.62,5.9,31.85,1.20,99.3,7.66,11.10,9.6,0000000
0001,2005/05/25 23:00:00,5,-3.87,18.61,6.2,31.82,1.11,94.7,7.31,11.10,9.6,0000000
0001,2005/05/25 23:00:00,6,-4.87,17.84,4.2,32.20,1.14,55.7,4.36,11.10,9.6,0000000
0001,2005/05/25 23:00:00,7,-5.87,17.65,3.3,32.27,1.05,47.7,3.74,11.10,9.6,0000000
0001,2005/05/25 23:00:00,8,-6.87,17.30,3.5,32.43,0.86,34.7,2.74,11.10,9.6,0000000
0001,2005/05/25 23:00:00,9,-7.87,16.86,2.9,32.72,0.84,18.9,1.50,11.10,9.6,0000000
0001,2005/05/25 23:00:00,10,-8.87,16.62,1.9,32.89,1.25,7.3,0.58,11.10,9.6,0000000
0001,2005/05/25 23:00:00,11,-9.87,16.58,2.2,32.93,1.17,5.7,0.45,11.10,9.6,0000000
0001,2005/05/25 23:00:00,12,-9.97,16.58,1.8,32.93,2.29,5.4,0.43,11.10,9.6,0000000
0001,2005/05/26 00:00:00,0,0.63,18.74,5.3,31.77,1.17,110.9,8.54,11.10,9.6,0000000
0001,2005/05/26 00:00:00,1,0.13,18.74,5.6,31.77,1.20,111.7,8.60,11.10,9.6,0000000
0001,2005/05/26 00:00:00,2,-0.87,18.71,5.6,31.78,1.10,108.2,8.34,11.10,9.6,0000000
0001,2005/05/26 00:00:00,3,-1.87,18.67,5.8,31.79,1.21,105.8,8.16,11.10,9.6,0000000
0001,2005/05/26 00:00:00,4,-2.87,18.55,5.9,31.83,1.27,97.0,7.50,11.10,9.6,0000000
0001,2005/05/26 00:00:00,5,-3.87,18.45,5.2,31.86,1.20,90.0,6.96,11.10,9.6,0000000
0001,2005/05/26 00:00:00,6,-4.87,18.15,4.8,32.00,1.26,71.2,5.54,11.10,9.6,0000000
0001,2005/05/26 00:00:00,7,-5.87,17.69,3.6,32.25,0.88,47.3,3.71,11.10,9.6,0000000
0001,2005/05/26 00:00:00,8,-6.87,16.92,3.0,32.68,0.66,23.0,1.82,11.10,9.6,0000000
0001,2005/05/26 00:00:00,9,-7.87,16.67,2.8,32.85,0.94,13.5,1.07,11.10,9.6,0000000
