STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/12/21 19:15:00,11.8,8.4,348,347,11.6,00
0001,2009/12/21 19:30:00,10.3,7.8,348,343,11.6,00
0001,2009/12/21 19:45:00,11.4,8.0,355,344,11.6,00
0001,2009/12/21 20:00:00,12.0,9.0,330,337,11.6,00
0001,2009/12/21 20:15:00,11.4,8.2,341,340,11.6,00
0001,2009/12/21 20:30:00,11.0,8.2,355,344,11.6,00
0001,2009/12/21 20:45:00,10.4,7.2,317,337,11.6,00
0001,2009/12/21 21:00:00,11.2,8.4,348,347,11.6,00
0001,2009/12/21 21:15:00,11.8,8.8,340,340,11.6,00
0001,2009/12/21 21:30:00,12.7,9.3,338,327,11.6,00
0001,2009/12/21 21:45:00,10.8,7.6,326,348,11.6,00
0001,2009/12/21 22:00:00,9.6,7.2,352,345,11.6,00
0001,2009/12/21 22:15:00,10.0,7.8,348,333,11.6,00
0001,2009/12/21 22:30:00,10.7,8.4,348,337,11.6,00
0001,2009/12/21 22:45:00,10.0,8.2,345,337,11.6,00
0001,2009/12/21 23:00:00,10.4,8.4,344,343,11.6,00
0001,2009/12/21 23:15:00,10.5,8.0,344,345,11.6,00
0001,2009/12/21 23:30:00,10.0,7.8,348,354,11.6,00
0001,2009/12/21 23:45:00,10.0,7.2,1,352,11.6,00
0001,2009/12/22 00:00:00,9.7,7.0,0,350,11.6,00
0001,2009/12/22 00:15:00,9.9,7.4,352,348,11.6,00
0001,2009/12/22 00:30:00,9.6,6.6,348,354,11.6,00
0001,2009/12/22 00:45:00,9.6,6.6,341,345,11.6,00
0001,2009/12/22 01:00:00,9.3,7.2,340,340,11.6,00
0001,2009/12/22 01:15:00,10.1,8.0,341,326,11.6,00
0001,2009/12/22 01:30:00,10.1,8.2,331,323,11.6,00
0001,2009/12/22 01:45:00,10.7,8.2,336,323,11.6,00
0001,2009/12/22 02:00:00,9.8,7.4,334,327,11.6,00
0001,2009/12/22 02:15:00,9.3,7.6,351,341,11.6,00
0001,2009/12/22 02:30:00,9.7,7.8,345,338,11.6,00
0001,2009/12/22 02:45:00,10.1,7.4,334,340,11.6,00
0001,2009/12/22 03:00:00,10.0,5.4,341,323,11.6,00
0001,2009/12/22 03:15:00,8.3,6.4,330,334,11.6,00
0001,2009/12/22 03:30:00,8.5,5.8,341,333,11.6,00
0001,2009/12/22 03:45:00,9.3,6.6,340,329,11.6,00
0001,2009/12/22 04:00:00,9.4,7.0,315,324,11.6,00
0001,2009/12/22 04:15:00,10.3,8.4,320,326,11.6,00
0001,2009/12/22 04:30:00,10.9,8.6,341,333,11.6,00
0001,2009/12/22 04:45:00,10.7,8.4,345,334,11.6,00
0001,2009/12/22 05:00:00,10.4,7.6,345,331,11.6,00
0001,2009/12/22 05:15:00,9.2,6.6,338,340,11.6,00
0001,2009/12/22 05:30:00,8.3,6.3,0,358,11.6,00
0001,2009/12/22 05:45:00,7.5,6.0,0,355,11.6,00
0001,2009/12/22 06:00:00,6.9,5.0,5,5,11.6,00
0001,2009/12/22 06:15:00,6.4,4.2,7,15,11.6,00
0001,2009/12/22 06:30:00,6.3,2.8,0,21,11.6,00
0001,2009/12/22 06:45:00,4.9,3.2,358,5,11.6,00
0001,2009/12/22 07:00:00,4.3,2.6,29,32,11.6,00
0001,2009/12/22 07:15:00,4.1,2.4,26,37,11.6,00
0001,2009/12/22 07:30:00,4.2,2.4,22,23,11.6,00
0001,2009/12/22 07:45:00,3.5,2.4,29,22,11.6,00
0001,2009/12/22 08:00:00,3.1,2.0,23,22,11.6,00
0001,2009/12/22 08:15:00,2.6,1.6,19,21,11.6,00
0001,2009/12/22 08:30:00,3.1,2.0,33,39,11.6,00
0001,2009/12/22 08:45:00,4.2,2.4,30,32,11.6,00
0001,2009/12/22 09:00:00,3.2,2.0,32,25,11.6,00
0001,2009/12/22 09:15:00,3.2,1.6,23,29,11.6,00
0001,2009/12/22 09:30:00,2.5,1.8,7,14,11.6,00
0001,2009/12/22 09:45:00,2.5,0.6,9,9,11.6,00
0001,2009/12/22 10:00:00,1.7,0.4,16,11,11.6,00
0001,2009/12/22 10:15:00,1.6,0.0,344,355,11.6,00
0001,2009/12/22 10:30:00,1.3,0.2,355,343,11.6,00
0001,2009/12/22 10:45:00,1.9,0.8,9,333,11.6,00
0001,2009/12/22 11:00:00,1.7,0.0,334,345,11.6,00
0001,2009/12/22 11:15:00,2.0,0.7,343,322,11.6,00
0001,2009/12/22 11:30:00,1.8,0.6,352,348,11.6,00
0001,2009/12/22 11:45:00,1.2,0.0,345,345,11.6,00
0001,2009/12/22 12:00:00,0.0,0.0,0,345,11.6,00
0001,2009/12/22 12:15:00,0.0,0.0,0,345,11.6,00
0001,2009/12/22 12:30:00,0.0,0.0,0,345,11.6,00
0001,2009/12/22 12:45:00,2.0,0.8,292,312,11.6,00
0001,2009/12/22 13:00:00,2.0,1.4,272,284,11.6,00
0001,2009/12/22 13:15:00,1.9,0.6,274,274,11.6,00
0001,2009/12/22 13:30:00,1.3,0.4,258,258,11.6,00
0001,2009/12/22 13:45:00,2.3,1.4,227,229,11.6,00
0001,2009/12/22 14:00:00,2.0,1.4,213,220,11.6,00
0001,2009/12/22 14:15:00,3.2,2.0,234,233,11.6,00
0001,2009/12/22 14:30:00,4.7,3.2,229,239,11.6,00
0001,2009/12/22 14:45:00,4.8,3.4,222,229,11.6,00
0001,2009/12/22 15:00:00,5.0,3.6,225,223,11.6,00
0001,2009/12/22 15:15:00,5.9,4.3,225,225,11.6,00
0001,2009/12/22 15:30:00,7.4,5.6,220,225,11.6,00
0001,2009/12/22 15:45:00,7.4,6.1,225,225,11.6,00
0001,2009/12/22 16:00:00,8.3,6.6,220,219,11.6,00
0001,2009/12/22 16:15:00,7.9,5.8,217,219,11.6,00
0001,2009/12/22 16:30:00,7.2,5.8,230,222,11.6,00
0001,2009/12/22 16:45:00,7.2,5.8,220,225,11.6,00
0001,2009/12/22 17:00:00,7.9,6.0,216,216,11.6,00
0001,2009/12/22 17:15:00,7.9,6.4,225,220,11.6,00
0001,2009/12/22 17:30:00,8.3,6.4,213,213,11.6,00
0001,2009/12/22 17:45:00,8.2,6.0,208,209,11.6,00
0001,2009/12/22 18:00:00,7.9,6.0,213,210,11.6,00
0001,2009/12/22 18:15:00,7.9,5.2,199,199,11.6,00
0001,2009/12/22 18:30:00,7.3,5.6,216,205,11.6,00
0001,2009/12/22 18:45:00,6.8,4.7,205,208,11.6,00
0001,2009/12/22 19:00:00,6.5,4.4,210,203,11.6,00
0001,2009/12/22 19:15:00,6.1,2.4,196,172,11.6,00
0001,2009/12/22 19:30:00,4.7,1.8,182,174,11.6,00
0001,2009/12/22 19:45:00,4.4,1.8,175,188,11.6,00
0001,2009/12/22 20:00:00,4.6,2.0,189,188,11.6,00
0001,2009/12/22 20:15:00,4.2,1.6,213,185,11.6,00
0001,2009/12/22 20:30:00,3.5,1.6,191,180,11.6,00
0001,2009/12/22 20:45:00,4.0,1.6,177,172,11.6,00
0001,2009/12/22 21:00:00,3.1,1.2,174,175,11.6,00
0001,2009/12/22 21:15:00,2.8,1.2,177,168,11.6,00
0001,2009/12/22 21:30:00,2.5,1.0,167,168,11.6,00
0001,2009/12/22 21:45:00,2.5,1.0,174,175,11.6,00
0001,2009/12/22 22:00:00,2.6,1.2,192,184,11.6,00
0001,2009/12/22 22:15:00,2.5,1.4,178,170,11.6,00
0001,2009/12/22 22:30:00,2.5,0.8,172,164,11.6,00
0001,2009/12/22 22:45:00,2.0,0.8,180,168,11.6,00
0001,2009/12/22 23:00:00,1.7,0.6,168,189,11.6,00
0001,2009/12/22 23:15:00,1.9,0.6,189,188,11.6,00
0001,2009/12/22 23:30:00,2.0,1.0,177,188,11.6,00
0001,2009/12/22 23:45:00,2.4,1.6,247,248,11.6,00
0001,2009/12/23 00:00:00,3.6,2.6,274,268,11.6,00
0001,2009/12/23 00:15:00,3.4,2.2,288,284,11.6,00
0001,2009/12/23 00:30:00,2.7,2.0,286,282,11.6,00
0001,2009/12/23 00:45:00,3.2,2.2,326,291,11.6,00
0001,2009/12/23 01:00:00,2.8,2.0,327,320,11.6,00
0001,2009/12/23 01:15:00,2.1,1.0,313,324,11.6,00
0001,2009/12/23 01:30:00,2.4,0.7,56,109,11.6,00
0001,2009/12/23 01:45:00,3.3,1.4,123,129,11.6,00
0001,2009/12/23 02:00:00,3.0,1.0,120,136,11.6,00
0001,2009/12/23 02:15:00,2.7,1.2,127,130,11.6,00
0001,2009/12/23 02:30:00,2.5,1.8,106,97,11.6,00
0001,2009/12/23 02:45:00,3.0,2.2,73,71,11.6,00
0001,2009/12/23 03:00:00,2.5,1.2,75,67,11.6,00
0001,2009/12/23 03:15:00,2.0,1.0,57,59,11.6,00
0001,2009/12/23 03:30:00,2.5,1.6,53,49,11.6,00
0001,2009/12/23 03:45:00,2.5,1.6,35,36,11.6,00
0001,2009/12/23 04:00:00,3.4,2.4,37,37,11.6,00
0001,2009/12/23 04:15:00,3.3,2.2,36,37,11.6,00
0001,2009/12/23 04:30:00,4.3,3.4,33,30,11.6,00
0001,2009/12/23 04:45:00,4.3,3.4,28,23,11.6,00
0001,2009/12/23 05:00:00,5.0,3.8,23,23,11.6,00
0001,2009/12/23 05:15:00,4.6,3.5,19,21,11.6,00
0001,2009/12/23 05:30:00,5.4,4.6,28,23,11.6,00
0001,2009/12/23 05:45:00,5.4,4.6,15,16,11.6,00
0001,2009/12/23 06:00:00,4.9,3.0,23,33,11.6,00
0001,2009/12/23 06:15:00,4.0,2.8,30,30,11.6,00
0001,2009/12/23 06:30:00,3.5,2.1,14,23,11.6,00
0001,2009/12/23 06:45:00,2.5,1.2,40,49,11.6,00
0001,2009/12/23 07:00:00,1.6,0.0,61,56,11.6,00
0001,2009/12/23 07:15:00,3.5,1.8,345,336,11.6,00
0001,2009/12/23 07:30:00,4.1,2.2,348,333,11.6,00
0001,2009/12/23 07:45:00,3.2,2.0,323,313,11.6,00
0001,2009/12/23 08:00:00,4.3,3.0,323,327,11.6,00
0001,2009/12/23 08:15:00,3.6,2.4,327,347,11.6,00
0001,2009/12/23 08:30:00,2.6,1.6,333,347,11.6,00
0001,2009/12/23 08:45:00,2.7,2.0,1,345,11.6,00
0001,2009/12/23 09:00:00,2.4,1.0,347,351,11.6,00
0001,2009/12/23 09:15:00,2.1,0.6,336,340,11.6,00
0001,2009/12/23 09:30:00,3.9,2.3,341,336,11.6,00
0001,2009/12/23 09:45:00,3.9,2.4,358,358,11.6,00
0001,2009/12/23 10:00:00,3.4,2.2,358,343,11.6,00
0001,2009/12/23 10:15:00,3.3,2.4,331,320,11.6,00
0001,2009/12/23 10:30:00,3.4,2.4,337,334,11.6,00
0001,2009/12/23 10:45:00,3.2,2.2,336,331,11.6,00
0001,2009/12/23 11:00:00,2.6,1.8,313,316,11.6,00
0001,2009/12/23 11:15:00,2.1,0.8,323,310,11.6,00
0001,2009/12/23 11:30:00,2.1,1.4,296,293,11.6,00
0001,2009/12/23 11:45:00,2.4,1.6,292,293,11.6,00
0001,2009/12/23 12:00:00,2.0,1.4,303,315,11.6,00
0001,2009/12/23 12:15:00,2.0,1.6,338,323,11.6,00
0001,2009/12/23 12:30:00,2.0,1.4,293,305,11.6,00
0001,2009/12/23 12:45:00,1.9,1.2,293,293,11.6,00
0001,2009/12/23 13:00:00,1.2,0.2,293,293,11.6,00
0001,2009/12/23 13:15:00,0.0,0.0,0,293,11.6,00
0001,2009/12/23 13:30:00,2.0,0.6,234,257,11.6,00
0001,2009/12/23 13:45:00,2.1,1.2,234,234,11.6,00
0001,2009/12/23 14:00:00,2.1,1.4,209,210,11.6,00
0001,2009/12/23 14:15:00,2.6,1.6,206,217,11.6,00
0001,2009/12/23 14:30:00,3.0,2.2,226,220,11.6,00
0001,2009/12/23 14:45:00,3.5,2.4,240,240,11.6,00
0001,2009/12/23 15:00:00,2.7,1.8,241,240,11.6,00
0001,2009/12/23 15:15:00,2.3,1.2,225,199,11.6,00
0001,2009/12/23 15:30:00,4.4,1.2,191,192,11.6,00
0001,2009/12/23 15:45:00,7.1,3.2,206,199,11.6,00
0001,2009/12/23 16:00:00,5.4,2.6,184,194,11.6,00
0001,2009/12/23 16:15:00,5.5,2.6,208,188,11.6,00
0001,2009/12/23 16:30:00,6.2,2.6,182,187,11.6,00
0001,2009/12/23 16:45:00,5.0,2.4,164,177,11.6,00
0001,2009/12/23 17:00:00,6.4,3.4,181,165,11.6,00
0001,2009/12/23 17:15:00,7.3,3.2,175,167,11.6,00
0001,2009/12/23 17:30:00,7.1,3.8,168,165,11.6,00
0001,2009/12/23 17:45:00,6.6,3.0,171,167,11.6,00
0001,2009/12/23 18:00:00,5.8,3.8,161,170,11.6,00
0001,2009/12/23 18:15:00,5.6,3.4,161,170,11.6,00
0001,2009/12/23 18:30:00,8.6,3.9,209,188,11.6,00
0001,2009/12/23 18:45:00,9.6,5.2,208,198,11.6,00
0001,2009/12/23 19:00:00,9.3,6.4,222,209,11.6,00
0001,2009/12/23 19:15:00,9.3,6.4,210,216,11.6,00
0001,2009/12/23 19:30:00,10.9,9.0,225,229,11.6,00
0001,2009/12/23 19:45:00,11.0,9.4,234,230,11.6,00
0001,2009/12/23 20:00:00,10.0,7.4,234,232,11.6,00
0001,2009/12/23 20:15:00,9.2,7.4,236,234,11.6,00
0001,2009/12/23 20:30:00,6.9,5.8,240,250,11.6,00
0001,2009/12/23 20:45:00,7.0,5.6,246,241,11.6,00
0001,2009/12/23 21:00:00,6.5,5.7,237,234,11.6,00
0001,2009/12/23 21:15:00,6.5,5.4,239,237,11.6,00
0001,2009/12/23 21:30:00,6.2,4.5,229,237,11.6,00
0001,2009/12/23 21:45:00,4.4,2.6,251,284,11.6,00
0001,2009/12/23 22:00:00,3.6,2.4,289,315,11.6,00
0001,2009/12/23 22:15:00,3.3,2.4,298,299,11.6,00
0001,2009/12/23 22:30:00,4.3,2.9,303,298,11.6,00
0001,2009/12/23 22:45:00,4.0,3.0,300,306,11.6,00
0001,2009/12/23 23:00:00,3.6,2.8,292,288,11.6,00
0001,2009/12/23 23:15:00,4.3,3.2,281,282,11.6,00
0001,2009/12/23 23:30:00,3.4,2.6,274,267,11.6,00
0001,2009/12/23 23:45:00,5.5,2.8,307,268,11.6,00
0001,2009/12/24 00:00:00,5.0,3.4,313,324,11.6,00
0001,2009/12/24 00:15:00,4.8,4.2,348,326,11.6,00
0001,2009/12/24 00:30:00,4.6,3.0,341,337,11.6,00
0001,2009/12/24 00:45:00,3.6,3.2,352,1,11.6,00
0001,2009/12/24 01:00:00,3.6,2.8,1,2,11.6,00
0001,2009/12/24 01:15:00,3.2,2.6,14,7,11.6,00
0001,2009/12/24 01:30:00,2.4,1.5,19,19,11.6,00
0001,2009/12/24 01:45:00,1.3,0.0,331,9,11.6,00
0001,2009/12/24 02:00:00,1.8,0.4,233,317,11.6,00
0001,2009/12/24 02:15:00,2.8,1.6,289,292,11.6,00
0001,2009/12/24 02:30:00,3.5,2.2,295,298,11.6,00
0001,2009/12/24 02:45:00,5.5,4.0,312,309,11.6,00
0001,2009/12/24 03:00:00,5.4,3.1,310,302,11.6,00
0001,2009/12/24 03:15:00,4.8,3.2,289,315,11.6,00
0001,2009/12/24 03:30:00,5.4,4.0,317,330,11.6,00
0001,2009/12/24 03:45:00,5.9,5.0,309,313,11.6,00
0001,2009/12/24 04:00:00,6.9,5.2,326,315,11.6,00
0001,2009/12/24 04:15:00,6.9,4.6,316,330,11.6,00
0001,2009/12/24 04:30:00,7.3,5.4,4,2,11.6,00
0001,2009/12/24 04:45:00,7.2,5.2,0,4,11.6,00
0001,2009/12/24 05:00:00,7.1,5.2,22,21,11.6,00
0001,2009/12/24 05:15:00,7.4,5.2,355,9,11.6,00
0001,2009/12/24 05:30:00,8.3,6.3,358,358,11.6,00
0001,2009/12/24 05:45:00,10.8,7.7,351,357,11.6,00
0001,2009/12/24 06:00:00,10.8,9.0,355,352,11.6,00
0001,2009/12/24 06:15:00,10.0,7.6,357,2,11.6,00
0001,2009/12/24 06:30:00,8.7,7.2,2,2,11.6,00
0001,2009/12/24 06:45:00,7.9,6.0,358,354,11.6,00
0001,2009/12/24 07:00:00,7.4,5.8,351,355,11.6,00
0001,2009/12/24 07:15:00,7.2,5.8,352,358,11.6,00
0001,2009/12/24 07:30:00,7.7,6.2,5,0,11.6,00
0001,2009/12/24 07:45:00,8.4,6.8,348,350,11.6,00
0001,2009/12/24 08:00:00,8.0,6.0,0,4,11.6,00
0001,2009/12/24 08:15:00,6.9,4.2,8,7,11.6,00
0001,2009/12/24 08:30:00,5.2,4.0,2,1,11.6,00
0001,2009/12/24 08:45:00,5.0,3.8,1,2,11.6,00
0001,2009/12/24 09:00:00,5.4,4.2,9,5,11.6,00
0001,2009/12/24 09:15:00,4.9,2.2,9,43,11.6,00
0001,2009/12/24 09:30:00,4.2,2.6,355,7,11.6,00
0001,2009/12/24 09:45:00,3.3,2.2,37,11,11.6,00
0001,2009/12/24 10:00:00,5.1,2.8,16,4,11.6,00
0001,2009/12/24 10:15:00,4.7,3.0,2,355,11.6,00
0001,2009/12/24 10:30:00,5.6,3.8,2,2,11.6,00
0001,2009/12/24 10:45:00,7.1,5.2,0,354,11.6,00
0001,2009/12/24 11:00:00,7.5,5.6,345,336,11.6,00
0001,2009/12/24 11:15:00,7.2,5.6,340,336,11.6,00
0001,2009/12/24 11:30:00,8.4,6.6,355,343,11.6,00
0001,2009/12/24 11:45:00,9.3,7.0,344,340,11.6,00
0001,2009/12/24 12:00:00,8.0,6.0,352,340,11.6,00
0001,2009/12/24 12:15:00,7.4,5.2,0,330,11.6,00
0001,2009/12/24 12:30:00,7.6,5.2,345,330,11.6,00
0001,2009/12/24 12:45:00,5.7,4.4,348,345,11.6,00
0001,2009/12/24 13:00:00,5.1,3.4,0,344,11.6,00
0001,2009/12/24 13:15:00,4.2,3.0,336,341,11.6,00
0001,2009/12/24 13:30:00,3.6,2.6,329,315,11.6,00
0001,2009/12/24 13:45:00,2.5,1.6,310,299,11.6,00
0001,2009/12/24 14:00:00,2.3,1.6,288,284,11.6,00
0001,2009/12/24 14:15:00,1.8,1.2,279,281,11.6,00
0001,2009/12/24 14:30:00,1.6,0.4,279,279,11.6,00
0001,2009/12/24 14:45:00,1.8,0.0,217,274,11.6,00
0001,2009/12/24 15:00:00,2.0,1.6,237,236,11.6,00
0001,2009/12/24 15:15:00,1.5,0.2,237,237,11.6,00
0001,2009/12/24 15:30:00,1.0,0.0,237,237,11.6,00
0001,2009/12/24 15:45:00,1.3,0.0,237,237,11.6,00
0001,2009/12/24 16:00:00,1.3,0.0,237,237,11.6,00
0001,2009/12/24 16:15:00,1.8,1.0,227,227,11.6,00
0001,2009/12/24 16:30:00,1.5,0.0,225,225,11.6,00
0001,2009/12/24 16:45:00,0.0,0.0,0,225,11.6,00
0001,2009/12/24 17:00:00,4.7,0.2,126,220,11.6,00
0001,2009/12/24 17:15:00,7.6,2.6,119,135,11.6,00
0001,2009/12/24 17:30:00,6.9,4.3,120,119,11.6,00
0001,2009/12/24 17:45:00,7.1,4.4,95,115,11.6,00
0001,2009/12/24 18:00:00,6.9,3.8,119,126,11.6,00
0001,2009/12/24 18:15:00,6.3,2.6,116,136,11.6,00
0001,2009/12/24 18:30:00,5.6,2.4,130,132,11.6,00
0001,2009/12/24 18:45:00,5.5,2.4,125,135,11.6,00
0001,2009/12/24 19:00:00,4.6,1.6,140,136,11.6,00
0001,2009/12/24 19:15:00,4.3,2.2,130,122,11.6,00
0001,2009/12/24 19:30:00,4.7,3.2,99,101,11.6,00
0001,2009/12/24 19:45:00,3.2,2.0,94,106,11.6,00
0001,2009/12/24 20:00:00,3.3,2.0,113,111,11.6,00
0001,2009/12/24 20:15:00,4.1,2.6,111,109,11.6,00
0001,2009/12/24 20:30:00,4.3,2.8,106,109,11.6,00
0001,2009/12/24 20:45:00,4.7,3.0,111,109,11.6,00
0001,2009/12/24 21:00:00,4.2,3.0,109,101,11.6,00
0001,2009/12/24 21:15:00,4.8,3.0,116,112,11.6,00
0001,2009/12/24 21:30:00,4.7,3.6,99,102,11.6,00
0001,2009/12/24 21:45:00,4.1,3.0,106,80,11.6,00
0001,2009/12/24 22:00:00,4.0,2.6,75,71,11.6,00
0001,2009/12/24 22:15:00,2.8,1.6,68,45,11.6,00
0001,2009/12/24 22:30:00,5.4,4.0,327,337,11.6,00
0001,2009/12/24 22:45:00,4.8,3.8,348,351,11.6,00
0001,2009/12/24 23:00:00,6.2,5.0,347,355,11.6,00
0001,2009/12/24 23:15:00,6.5,5.6,348,357,11.6,00
0001,2009/12/24 23:30:00,7.1,6.2,355,358,11.6,00
0001,2009/12/24 23:45:00,7.9,6.4,357,351,11.6,00
0001,2009/12/25 00:00:00,7.7,6.6,0,354,11.6,00
0001,2009/12/25 00:15:00,8.3,7.4,354,345,11.6,00
0001,2009/12/25 00:30:00,8.0,6.6,345,345,11.6,00
0001,2009/12/25 00:45:00,7.9,6.4,344,345,11.6,00
0001,2009/12/25 01:00:00,7.7,6.0,5,1,11.6,00
0001,2009/12/25 01:15:00,7.1,6.0,16,12,11.6,00
0001,2009/12/25 01:30:00,6.8,5.4,12,347,11.6,00
0001,2009/12/25 01:45:00,6.3,5.0,351,347,11.6,00
0001,2009/12/25 02:00:00,5.7,4.8,358,354,11.6,00
0001,2009/12/25 02:15:00,5.6,4.6,357,348,11.6,00
0001,2009/12/25 02:30:00,6.1,5.0,354,347,11.6,00
0001,2009/12/25 02:45:00,6.5,5.6,347,345,11.6,00
0001,2009/12/25 03:00:00,6.8,5.6,2,354,11.6,00
0001,2009/12/25 03:15:00,7.2,5.8,21,16,11.6,00
0001,2009/12/25 03:30:00,6.8,5.6,4,7,11.6,00
0001,2009/12/25 03:45:00,7.3,6.3,352,351,11.6,00
0001,2009/12/25 04:00:00,8.3,6.8,345,344,11.6,00
0001,2009/12/25 04:15:00,8.3,7.2,338,337,11.6,00
0001,2009/12/25 04:30:00,9.3,8.0,352,347,11.6,00
0001,2009/12/25 04:45:00,9.2,7.8,331,348,11.6,00
0001,2009/12/25 05:00:00,9.1,7.6,341,343,11.6,00
0001,2009/12/25 05:15:00,8.6,7.0,348,350,11.6,00
0001,2009/12/25 05:30:00,8.6,7.4,0,352,11.6,00
0001,2009/12/25 05:45:00,8.5,7.0,351,347,11.6,00
0001,2009/12/25 06:00:00,9.0,7.8,347,343,11.6,00
0001,2009/12/25 06:15:00,8.4,6.8,338,343,11.6,00
0001,2009/12/25 06:30:00,9.0,7.4,348,343,11.6,00
0001,2009/12/25 06:45:00,8.7,7.0,345,351,11.6,00
0001,2009/12/25 07:00:00,8.4,6.4,0,348,11.6,00
0001,2009/12/25 07:15:00,7.7,6.2,348,344,11.6,00
0001,2009/12/25 07:30:00,9.2,7.2,334,336,11.6,00
0001,2009/12/25 07:45:00,8.7,7.2,345,348,11.6,00
0001,2009/12/25 08:00:00,8.0,6.6,351,357,11.6,00
0001,2009/12/25 08:15:00,9.3,7.0,1,5,11.6,00
0001,2009/12/25 08:30:00,8.9,6.8,355,7,11.6,00
0001,2009/12/25 08:45:00,7.9,6.3,12,5,11.6,00
0001,2009/12/25 09:00:00,8.3,6.4,16,0,11.6,00
0001,2009/12/25 09:15:00,7.8,6.0,4,358,11.6,00
0001,2009/12/25 09:30:00,9.0,7.1,358,354,11.6,00
0001,2009/12/25 09:45:00,9.1,7.2,358,347,11.6,00
0001,2009/12/25 10:00:00,8.4,6.2,354,358,11.6,00
0001,2009/12/25 10:15:00,6.8,5.2,0,358,11.6,00
0001,2009/12/25 10:30:00,6.5,4.6,357,350,11.6,00
0001,2009/12/25 10:45:00,5.6,4.4,352,333,11.6,00
0001,2009/12/25 11:00:00,5.5,4.2,337,338,11.6,00
0001,2009/12/25 11:15:00,5.4,3.7,333,351,11.6,00
0001,2009/12/25 11:30:00,4.8,3.4,7,348,11.6,00
0001,2009/12/25 11:45:00,5.1,2.4,9,351,11.6,00
0001,2009/12/25 12:00:00,3.0,1.8,343,329,11.6,00
0001,2009/12/25 12:15:00,2.0,1.4,319,315,11.6,00
0001,2009/12/25 12:30:00,2.4,1.8,293,312,11.6,00
0001,2009/12/25 12:45:00,2.1,0.8,320,307,11.6,00
0001,2009/12/25 13:00:00,2.1,1.0,282,279,11.6,00
0001,2009/12/25 13:15:00,2.1,1.4,279,292,11.6,00
0001,2009/12/25 13:30:00,2.7,1.8,303,298,11.6,00
0001,2009/12/25 13:45:00,2.7,1.6,275,299,11.6,00
0001,2009/12/25 14:00:00,2.1,1.8,293,300,11.6,00
0001,2009/12/25 14:15:00,2.7,2.2,350,343,11.6,00
0001,2009/12/25 14:30:00,3.1,2.2,348,347,11.6,00
0001,2009/12/25 14:45:00,2.5,1.6,355,355,11.6,00
0001,2009/12/25 15:00:00,1.8,0.4,355,355,11.6,00
0001,2009/12/25 15:15:00,1.8,1.2,357,357,11.6,00
0001,2009/12/25 15:30:00,5.2,3.0,54,45,11.6,00
0001,2009/12/25 15:45:00,6.6,5.5,49,46,11.6,00
0001,2009/12/25 16:00:00,6.6,4.8,50,56,11.6,00
0001,2009/12/25 16:15:00,6.5,4.8,61,56,11.6,00
0001,2009/12/25 16:30:00,6.5,5.4,50,53,11.6,00
0001,2009/12/25 16:45:00,8.5,5.4,88,61,11.6,00
0001,2009/12/25 17:00:00,10.3,7.2,109,106,11.6,00
0001,2009/12/25 17:15:00,9.1,6.8,97,94,11.6,00
0001,2009/12/25 17:30:00,8.0,5.2,95,111,11.6,00
0001,2009/12/25 17:45:00,9.2,7.2,92,94,11.6,00
0001,2009/12/25 18:00:00,9.6,7.8,98,97,11.6,00
0001,2009/12/25 18:15:00,10.5,9.0,84,84,11.6,00
0001,2009/12/25 18:30:00,10.3,8.6,88,87,11.6,00
0001,2009/12/25 18:45:00,9.4,8.0,95,88,11.6,00
0001,2009/12/25 19:00:00,9.3,7.2,85,84,11.6,00
0001,2009/12/25 19:15:00,9.2,7.2,84,87,11.6,00
0001,2009/12/25 19:30:00,8.4,6.4,101,90,11.6,00
0001,2009/12/25 19:45:00,7.3,5.4,102,94,11.6,00
0001,2009/12/25 20:00:00,6.4,5.0,98,98,11.6,00
0001,2009/12/25 20:15:00,6.5,5.4,92,94,11.6,00
0001,2009/12/25 20:30:00,7.2,5.9,88,87,11.6,00
0001,2009/12/25 20:45:00,6.6,4.7,90,75,11.6,00
0001,2009/12/25 21:00:00,6.2,4.8,66,60,11.6,00
0001,2009/12/25 21:15:00,7.4,6.0,61,64,11.6,00
0001,2009/12/25 21:30:00,6.1,4.2,64,60,11.6,00
0001,2009/12/25 21:45:00,5.0,3.8,61,59,11.6,00
0001,2009/12/25 22:00:00,5.5,4.2,68,61,11.6,00
0001,2009/12/25 22:15:00,6.5,5.0,92,90,11.6,00
0001,2009/12/25 22:30:00,6.1,5.0,87,92,11.6,00
0001,2009/12/25 22:45:00,5.8,4.8,102,95,11.6,00
0001,2009/12/25 23:00:00,6.5,5.2,101,102,11.6,00
0001,2009/12/25 23:15:00,6.5,5.2,104,94,11.6,00
0001,2009/12/25 23:30:00,6.2,4.8,90,92,11.6,00
0001,2009/12/25 23:45:00,6.4,4.8,101,101,11.6,00
0001,2009/12/26 00:00:00,6.8,5.6,92,97,11.6,00
0001,2009/12/26 00:15:00,6.9,5.0,104,104,11.6,00
0001,2009/12/26 00:30:00,8.0,6.4,95,92,11.6,00
0001,2009/12/26 00:45:00,8.3,6.4,95,104,11.6,00
0001,2009/12/26 01:00:00,7.9,6.4,98,87,11.6,00
0001,2009/12/26 01:15:00,7.7,5.6,75,60,11.6,00
