STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/10/22 21:00:00,9,-7.97,19.79,1.0,33.10,3.26,47.4,3.55,11.00,9.6,0000000
0001,2003/10/22 21:00:00,10,-8.97,19.80,1.0,33.10,3.60,47.2,3.54,11.00,9.6,0000000
0001,2003/10/22 21:00:00,11,-9.97,19.80,1.1,33.11,4.95,46.8,3.50,11.00,9.6,0000000
0001,2003/10/22 22:00:00,0,0.43,19.40,9.5,31.86,2.25,146.0,11.10,10.90,9.6,0000000
0001,2003/10/22 22:00:00,1,-0.07,19.40,9.5,31.86,2.23,145.1,11.03,10.90,9.6,0000000
0001,2003/10/22 22:00:00,2,-1.07,19.41,9.7,31.87,2.17,142.8,10.85,10.90,9.6,0000000
0001,2003/10/22 22:00:00,3,-2.07,19.40,10.3,31.85,2.28,144.6,10.99,10.90,9.6,0000000
0001,2003/10/22 22:00:00,4,-3.07,19.41,10.1,31.87,2.22,142.9,10.86,10.90,9.6,0000000
0001,2003/10/22 22:00:00,5,-4.07,19.41,10.3,31.89,2.21,141.2,10.73,10.90,9.6,0000000
0001,2003/10/22 22:00:00,6,-5.07,19.42,10.1,31.89,2.20,141.8,10.78,10.90,9.6,0000000
0001,2003/10/22 22:00:00,7,-6.07,19.41,11.6,31.97,2.27,141.2,10.73,10.90,9.6,0000000
0001,2003/10/22 22:00:00,8,-7.07,19.64,5.3,32.79,2.54,68.7,5.17,10.90,9.6,0000000
0001,2003/10/22 22:00:00,9,-8.07,19.78,1.1,33.09,3.30,51.2,3.84,10.90,9.6,0000000
0001,2003/10/22 22:00:00,10,-9.07,19.79,1.2,33.09,3.60,50.4,3.78,10.90,9.6,0000000
0001,2003/10/22 22:00:00,11,-9.97,19.79,1.2,33.08,5.10,49.3,3.69,10.90,9.6,0000000
0001,2003/10/22 23:00:00,0,0.73,19.13,10.8,31.81,2.24,178.8,13.66,11.20,9.6,0000000
0001,2003/10/22 23:00:00,1,0.23,19.13,11.0,31.81,2.24,177.9,13.60,11.20,9.6,0000000
0001,2003/10/22 23:00:00,2,-0.77,19.13,11.6,31.81,2.20,177.5,13.57,11.20,9.6,0000000
0001,2003/10/22 23:00:00,3,-1.77,19.13,12.3,31.81,2.28,177.2,13.54,11.20,9.6,0000000
0001,2003/10/22 23:00:00,4,-2.77,19.13,12.4,31.81,2.26,176.4,13.48,11.20,9.6,0000000
0001,2003/10/22 23:00:00,5,-3.77,19.14,12.4,31.82,2.22,173.9,13.29,11.20,9.6,0000000
0001,2003/10/22 23:00:00,6,-4.77,19.16,12.6,31.84,2.23,171.6,13.10,11.20,9.6,0000000
0001,2003/10/22 23:00:00,7,-5.77,19.18,12.5,31.85,2.24,168.0,12.82,11.20,9.6,0000000
0001,2003/10/22 23:00:00,8,-6.77,19.35,10.3,32.18,2.46,132.2,10.04,11.20,9.6,0000000
0001,2003/10/22 23:00:00,9,-7.77,19.78,1.0,33.08,3.30,53.5,4.01,11.20,9.6,0000000
0001,2003/10/22 23:00:00,10,-8.77,19.78,1.0,33.08,3.54,53.0,3.97,11.20,9.6,0000000
0001,2003/10/22 23:00:00,11,-9.77,19.78,1.0,33.09,3.79,53.2,3.99,11.20,9.6,0000000
0001,2003/10/22 23:00:00,12,-9.97,19.78,1.1,33.09,5.00,53.0,3.97,11.20,9.6,0000000
0001,2003/10/23 00:00:00,0,0.93,19.13,11.3,31.81,2.29,181.0,13.83,11.40,9.6,0000000
0001,2003/10/23 00:00:00,1,0.43,19.13,11.7,31.81,2.27,180.2,13.77,11.40,9.6,0000000
0001,2003/10/23 00:00:00,2,-0.57,19.13,12.4,31.81,2.26,179.4,13.71,11.40,9.6,0000000
0001,2003/10/23 00:00:00,3,-1.57,19.13,12.7,31.81,2.31,179.1,13.69,11.40,9.6,0000000
0001,2003/10/23 00:00:00,4,-2.57,19.14,13.0,31.81,2.32,178.5,13.64,11.40,9.6,0000000
0001,2003/10/23 00:00:00,5,-3.57,19.14,13.0,31.81,2.30,178.2,13.62,11.40,9.6,0000000
0001,2003/10/23 00:00:00,6,-4.57,19.13,13.3,31.81,2.29,177.7,13.58,11.40,9.6,0000000
0001,2003/10/23 00:00:00,7,-5.57,19.15,12.8,31.84,2.32,174.7,13.34,11.40,9.6,0000000
0001,2003/10/23 00:00:00,8,-6.57,19.17,12.7,31.88,2.34,169.3,12.92,11.40,9.6,0000000
0001,2003/10/23 00:00:00,9,-7.57,19.62,4.4,32.77,2.88,83.9,6.31,11.40,9.6,0000000
0001,2003/10/23 00:00:00,10,-8.57,19.72,1.0,33.06,3.64,64.5,4.84,11.40,9.6,0000000
0001,2003/10/23 00:00:00,11,-9.57,19.72,1.0,33.07,3.97,63.8,4.79,11.40,9.6,0000000
0001,2003/10/23 00:00:00,12,-9.97,19.73,1.1,33.07,5.07,62.8,4.71,11.40,9.6,0000000
0001,2003/10/23 01:00:00,0,1.23,19.07,11.7,31.70,2.32,185.9,14.23,11.70,9.6,0000000
0001,2003/10/23 01:00:00,1,0.73,19.07,12.1,31.71,2.35,185.1,14.17,11.70,9.6,0000000
0001,2003/10/23 01:00:00,2,-0.27,19.08,12.3,31.70,2.37,184.8,14.15,11.70,9.6,0000000
0001,2003/10/23 01:00:00,3,-1.27,19.08,12.8,31.71,2.35,184.5,14.12,11.70,9.6,0000000
0001,2003/10/23 01:00:00,4,-2.27,19.07,12.6,31.70,2.35,184.2,14.10,11.70,9.6,0000000
0001,2003/10/23 01:00:00,5,-3.27,19.09,12.7,31.72,2.34,182.6,13.98,11.70,9.6,0000000
0001,2003/10/23 01:00:00,6,-4.27,19.11,12.9,31.76,2.35,179.3,13.71,11.70,9.6,0000000
0001,2003/10/23 01:00:00,7,-5.27,19.18,12.3,31.91,2.39,171.2,13.07,11.70,9.6,0000000
0001,2003/10/23 01:00:00,8,-6.27,19.18,12.8,31.85,2.35,166.3,12.70,11.70,9.6,0000000
0001,2003/10/23 01:00:00,9,-7.27,19.65,3.1,32.85,2.84,83.9,6.31,11.70,9.6,0000000
0001,2003/10/23 01:00:00,10,-8.27,19.65,1.0,33.05,3.90,77.4,5.82,11.70,9.6,0000000
0001,2003/10/23 01:00:00,11,-9.27,19.64,1.0,33.06,4.49,77.7,5.83,11.70,9.6,0000000
0001,2003/10/23 01:00:00,12,-9.97,19.65,1.1,33.06,5.71,76.7,5.76,11.70,9.6,0000000
0001,2003/10/23 02:00:00,0,1.33,19.08,11.4,31.66,2.43,184.8,14.15,11.80,9.6,0000000
0001,2003/10/23 02:00:00,1,0.83,19.08,11.7,31.66,2.41,184.3,14.11,11.80,9.6,0000000
0001,2003/10/23 02:00:00,2,-0.17,19.08,12.0,31.66,2.43,184.1,14.09,11.80,9.6,0000000
0001,2003/10/23 02:00:00,3,-1.17,19.08,12.1,31.67,2.41,183.4,14.04,11.80,9.6,0000000
0001,2003/10/23 02:00:00,4,-2.17,19.09,12.5,31.67,2.40,182.9,14.00,11.80,9.6,0000000
0001,2003/10/23 02:00:00,5,-3.17,19.09,12.5,31.67,2.39,181.8,13.92,11.80,9.6,0000000
0001,2003/10/23 02:00:00,6,-4.17,19.09,13.1,31.68,2.42,180.4,13.81,11.80,9.6,0000000
0001,2003/10/23 02:00:00,7,-5.17,19.13,12.9,31.76,2.47,172.1,13.16,11.80,9.6,0000000
0001,2003/10/23 02:00:00,8,-6.17,19.34,10.2,32.18,2.57,140.3,10.66,11.80,9.6,0000000
0001,2003/10/23 02:00:00,9,-7.17,19.54,4.4,32.66,2.65,107.7,8.12,11.80,9.6,0000000
0001,2003/10/23 02:00:00,10,-8.17,19.60,1.1,33.06,3.51,85.1,6.40,11.80,9.6,0000000
0001,2003/10/23 02:00:00,11,-9.17,19.61,1.0,33.06,3.83,85.1,6.40,11.80,9.6,0000000
0001,2003/10/23 02:00:00,12,-9.97,19.61,1.1,33.06,4.99,85.0,6.39,11.80,9.6,0000000
0001,2003/10/23 03:00:00,0,1.33,18.97,7.3,31.59,2.31,182.8,14.03,11.80,9.6,0000000
0001,2003/10/23 03:00:00,1,0.83,18.97,7.3,31.58,2.32,182.5,14.01,11.80,9.6,0000000
0001,2003/10/23 03:00:00,2,-0.17,18.97,7.4,31.59,2.33,182.4,14.00,11.80,9.6,0000000
0001,2003/10/23 03:00:00,3,-1.17,18.97,7.6,31.59,2.33,182.4,14.00,11.80,9.6,0000000
0001,2003/10/23 03:00:00,4,-2.17,18.98,7.8,31.60,2.32,182.4,14.00,11.80,9.6,0000000
0001,2003/10/23 03:00:00,5,-3.17,18.97,7.7,31.59,2.30,181.0,13.89,11.80,9.6,0000000
0001,2003/10/23 03:00:00,6,-4.17,18.98,8.2,31.61,2.31,179.0,13.74,11.80,9.6,0000000
0001,2003/10/23 03:00:00,7,-5.17,19.28,12.1,32.00,2.39,160.3,12.20,11.80,9.6,0000000
0001,2003/10/23 03:00:00,8,-6.17,19.26,12.8,31.97,2.36,160.2,12.20,11.80,9.6,0000000
0001,2003/10/23 03:00:00,9,-7.17,19.41,8.4,32.31,2.50,133.5,10.12,11.80,9.6,0000000
0001,2003/10/23 03:00:00,10,-8.17,19.59,1.1,33.05,2.92,88.1,6.62,11.80,9.6,0000000
0001,2003/10/23 03:00:00,11,-9.17,19.59,1.0,33.06,3.28,86.9,6.54,11.80,9.6,0000000
0001,2003/10/23 03:00:00,12,-9.97,19.60,1.0,33.07,4.68,86.4,6.50,11.80,9.6,0000000
0001,2003/10/23 04:00:00,0,1.13,18.97,7.4,31.63,2.29,182.1,13.98,11.60,9.6,0000000
0001,2003/10/23 04:00:00,1,0.63,18.97,7.5,31.63,2.32,181.3,13.92,11.60,9.6,0000000
0001,2003/10/23 04:00:00,2,-0.37,18.98,7.6,31.63,2.33,180.0,13.81,11.60,9.6,0000000
0001,2003/10/23 04:00:00,3,-1.37,18.97,7.7,31.63,2.31,180.2,13.83,11.60,9.6,0000000
0001,2003/10/23 04:00:00,4,-2.37,19.03,8.6,31.66,2.39,176.6,13.54,11.60,9.6,0000000
0001,2003/10/23 04:00:00,5,-3.37,19.07,9.3,31.72,2.36,174.5,13.36,11.60,9.6,0000000
0001,2003/10/23 04:00:00,6,-4.37,19.15,10.2,31.81,2.36,169.9,12.98,11.60,9.6,0000000
0001,2003/10/23 04:00:00,7,-5.37,19.20,13.0,31.88,2.36,171.1,13.05,11.60,9.6,0000000
0001,2003/10/23 04:00:00,8,-6.37,19.19,13.4,31.87,2.34,168.7,12.87,11.60,9.6,0000000
0001,2003/10/23 04:00:00,9,-7.37,19.38,10.1,32.12,2.42,147.0,11.16,11.60,9.6,0000000
0001,2003/10/23 04:00:00,10,-8.37,19.50,3.3,32.77,2.38,114.3,8.62,11.60,9.6,0000000
0001,2003/10/23 04:00:00,11,-9.37,19.59,1.0,33.05,3.40,87.3,6.56,11.60,9.6,0000000
0001,2003/10/23 04:00:00,12,-9.97,19.59,1.0,33.05,4.72,86.7,6.52,11.60,9.6,0000000
0001,2003/10/23 05:00:00,0,1.13,19.00,8.5,31.64,2.35,179.4,13.76,11.60,9.6,0000000
0001,2003/10/23 05:00:00,1,0.63,19.00,8.6,31.64,2.30,179.0,13.73,11.60,9.6,0000000
0001,2003/10/23 05:00:00,2,-0.37,19.00,8.5,31.65,2.29,177.7,13.63,11.60,9.6,0000000
0001,2003/10/23 05:00:00,3,-1.37,19.00,8.5,31.65,2.35,178.5,13.69,11.60,9.6,0000000
0001,2003/10/23 05:00:00,4,-2.37,19.08,9.5,31.75,2.34,175.1,13.40,11.60,9.6,0000000
0001,2003/10/23 05:00:00,5,-3.37,19.10,10.3,31.76,2.27,171.6,13.13,11.60,9.6,0000000
0001,2003/10/23 05:00:00,6,-4.37,19.22,12.4,31.90,2.31,167.5,12.77,11.60,9.6,0000000
0001,2003/10/23 05:00:00,7,-5.37,19.25,11.8,31.94,2.33,164.2,12.51,11.60,9.6,0000000
0001,2003/10/23 05:00:00,8,-6.37,19.31,11.4,32.00,2.27,157.3,11.97,11.60,9.6,0000000
0001,2003/10/23 05:00:00,9,-7.37,19.41,8.5,32.24,2.38,141.0,10.69,11.60,9.6,0000000
0001,2003/10/23 05:00:00,10,-8.37,19.45,5.0,32.56,2.31,118.7,8.98,11.60,9.6,0000000
0001,2003/10/23 05:00:00,11,-9.37,19.59,0.9,33.06,3.02,86.8,6.53,11.60,9.6,0000000
0001,2003/10/23 05:00:00,12,-9.97,19.59,1.1,33.06,4.56,86.1,6.48,11.60,9.6,0000000
0001,2003/10/23 06:00:00,0,0.83,19.03,9.4,31.55,2.32,175.2,13.44,11.30,9.6,0000000
0001,2003/10/23 06:00:00,1,0.33,19.05,9.5,31.59,2.36,174.1,13.35,11.30,9.6,0000000
0001,2003/10/23 06:00:00,2,-0.67,19.07,9.3,31.63,2.25,173.5,13.29,11.30,9.6,0000000
0001,2003/10/23 06:00:00,3,-1.67,19.06,9.2,31.61,2.26,172.8,13.25,11.30,9.6,0000000
0001,2003/10/23 06:00:00,4,-2.67,19.13,10.7,31.74,2.36,169.2,12.94,11.30,9.6,0000000
0001,2003/10/23 06:00:00,5,-3.67,19.13,10.6,31.76,2.30,168.1,12.86,11.30,9.6,0000000
0001,2003/10/23 06:00:00,6,-4.67,19.27,11.1,31.98,2.26,163.2,12.43,11.30,9.6,0000000
0001,2003/10/23 06:00:00,7,-5.67,19.28,11.2,31.99,2.22,159.8,12.17,11.30,9.6,0000000
0001,2003/10/23 06:00:00,8,-6.67,19.34,10.5,32.07,2.21,153.4,11.66,11.30,9.6,0000000
0001,2003/10/23 06:00:00,9,-7.67,19.39,9.5,32.18,2.43,145.0,11.00,11.30,9.6,0000000
0001,2003/10/23 06:00:00,10,-8.67,19.41,7.5,32.39,2.37,131.1,9.93,11.30,9.6,0000000
0001,2003/10/23 06:00:00,11,-9.67,19.58,1.2,33.03,2.78,87.7,6.60,11.30,9.6,0000000
0001,2003/10/23 06:00:00,12,-9.97,19.59,1.0,33.05,4.21,86.3,6.49,11.30,9.6,0000000
0001,2003/10/23 07:00:00,0,0.63,19.06,9.6,31.56,2.31,176.9,13.56,11.10,9.6,0000000
0001,2003/10/23 07:00:00,1,0.13,19.07,9.8,31.58,2.29,175.7,13.46,11.10,9.6,0000000
0001,2003/10/23 07:00:00,2,-0.87,19.08,10.5,31.60,2.22,172.8,13.24,11.10,9.6,0000000
0001,2003/10/23 07:00:00,3,-1.87,19.08,10.2,31.61,2.24,173.5,13.29,11.10,9.6,0000000
0001,2003/10/23 07:00:00,4,-2.87,19.10,10.1,31.68,2.34,171.5,13.13,11.10,9.6,0000000
0001,2003/10/23 07:00:00,5,-3.87,19.18,11.4,31.85,2.25,167.9,12.82,11.10,9.6,0000000
0001,2003/10/23 07:00:00,6,-4.87,19.18,12.2,31.88,2.32,166.0,12.67,11.10,9.6,0000000
0001,2003/10/23 07:00:00,7,-5.87,19.32,10.0,32.06,2.37,153.0,11.63,11.10,9.6,0000000
0001,2003/10/23 07:00:00,8,-6.87,19.36,9.3,32.18,2.22,147.1,11.17,11.10,9.6,0000000
0001,2003/10/23 07:00:00,9,-7.87,19.37,8.8,32.23,2.30,142.4,10.81,11.10,9.6,0000000
0001,2003/10/23 07:00:00,10,-8.87,19.46,4.6,32.66,2.47,120.5,9.11,11.10,9.6,0000000
0001,2003/10/23 07:00:00,11,-9.87,19.53,2.7,32.84,2.91,98.0,7.39,11.10,9.6,0000000
0001,2003/10/23 07:00:00,12,-9.97,19.57,1.7,32.97,4.46,91.8,6.91,11.10,9.6,0000000
0001,2003/10/23 08:00:00,0,0.33,19.09,10.0,31.58,2.35,186.7,14.30,10.80,9.6,0000000
0001,2003/10/23 08:00:00,1,-0.17,19.09,10.9,31.58,2.37,185.1,14.18,10.80,9.6,0000000
0001,2003/10/23 08:00:00,2,-1.17,19.09,10.6,31.58,2.34,184.7,14.15,10.80,9.6,0000000
0001,2003/10/23 08:00:00,3,-2.17,19.08,11.1,31.58,2.40,179.5,13.75,10.80,9.6,0000000
0001,2003/10/23 08:00:00,4,-3.17,19.11,10.9,31.69,2.31,172.2,13.18,10.80,9.6,0000000
0001,2003/10/23 08:00:00,5,-4.17,19.17,11.0,31.85,2.26,168.6,12.87,10.80,9.6,0000000
0001,2003/10/23 08:00:00,6,-5.17,19.18,11.6,31.89,2.36,166.3,12.69,10.80,9.6,0000000
0001,2003/10/23 08:00:00,7,-6.17,19.20,11.7,31.93,2.28,163.1,12.44,10.80,9.6,0000000
0001,2003/10/23 08:00:00,8,-7.17,19.31,9.8,32.07,2.24,152.0,11.56,10.80,9.6,0000000
0001,2003/10/23 08:00:00,9,-8.17,19.35,8.7,32.21,2.22,144.2,10.95,10.80,9.6,0000000
0001,2003/10/23 08:00:00,10,-9.17,19.40,5.9,32.48,2.32,122.4,9.27,10.80,9.6,0000000
0001,2003/10/23 08:00:00,11,-9.97,19.56,1.8,32.99,4.40,90.3,6.80,10.80,9.6,0000000
0001,2003/10/23 09:00:00,0,0.13,19.16,10.2,31.61,2.36,190.9,14.60,10.60,9.6,0000000
0001,2003/10/23 09:00:00,1,-0.37,19.15,10.2,31.62,2.43,188.4,14.41,10.60,9.6,0000000
0001,2003/10/23 09:00:00,2,-1.37,19.14,10.3,31.64,2.37,181.2,13.86,10.60,9.6,0000000
0001,2003/10/23 09:00:00,3,-2.37,19.12,10.1,31.72,2.37,172.4,13.19,10.60,9.6,0000000
0001,2003/10/23 09:00:00,4,-3.37,19.12,9.3,31.77,2.28,170.6,13.05,10.60,9.6,0000000
0001,2003/10/23 09:00:00,5,-4.37,19.15,10.5,31.82,2.29,169.7,12.96,10.60,9.6,0000000
0001,2003/10/23 09:00:00,6,-5.37,19.17,11.0,31.85,2.24,164.5,12.56,10.60,9.6,0000000
0001,2003/10/23 09:00:00,7,-6.37,19.31,9.3,32.07,2.25,150.1,11.42,10.60,9.6,0000000
0001,2003/10/23 09:00:00,8,-7.37,19.34,8.5,32.12,2.18,148.8,11.31,10.60,9.6,0000000
0001,2003/10/23 09:00:00,9,-8.37,19.32,8.0,32.16,2.05,148.2,11.26,10.60,9.6,0000000
0001,2003/10/23 09:00:00,10,-9.37,19.40,4.5,32.52,2.73,116.6,8.83,10.60,9.6,0000000
0001,2003/10/23 09:00:00,11,-9.97,19.57,1.6,33.01,5.45,83.2,6.26,10.60,9.6,0000000
0001,2003/10/23 10:00:00,0,0.03,19.26,12.2,31.57,2.49,211.4,16.14,10.50,9.6,0000000
0001,2003/10/23 10:00:00,1,-0.47,19.25,12.4,31.57,2.50,208.4,15.92,10.50,9.6,0000000
0001,2003/10/23 10:00:00,2,-1.47,19.18,12.6,31.63,2.49,193.4,14.79,10.50,9.6,0000000
0001,2003/10/23 10:00:00,3,-2.47,19.10,8.3,31.70,2.30,174.6,13.36,10.50,9.6,0000000
0001,2003/10/23 10:00:00,4,-3.47,19.16,9.6,31.82,2.18,169.4,12.94,10.50,9.6,0000000
0001,2003/10/23 10:00:00,5,-4.47,19.16,10.1,31.84,2.19,168.3,12.85,10.50,9.6,0000000
0001,2003/10/23 10:00:00,6,-5.47,19.18,10.4,31.89,2.16,162.8,12.43,10.50,9.6,0000000
0001,2003/10/23 10:00:00,7,-6.47,19.30,8.4,32.07,2.19,150.8,11.47,10.50,9.6,0000000
0001,2003/10/23 10:00:00,8,-7.47,19.29,8.2,32.07,2.18,151.4,11.52,10.50,9.6,0000000
0001,2003/10/23 10:00:00,9,-8.47,19.29,8.1,32.07,2.14,153.1,11.65,10.50,9.6,0000000
0001,2003/10/23 10:00:00,10,-9.47,19.27,8.0,32.08,2.09,152.1,11.58,10.50,9.6,0000000
0001,2003/10/23 10:00:00,11,-9.97,19.31,6.4,32.23,3.63,135.6,10.30,10.50,9.6,0000000
0001,2003/10/23 11:00:00,0,0.43,19.25,4.0,31.41,2.17,225.8,17.26,10.90,9.6,0000000
0001,2003/10/23 11:00:00,1,-0.07,19.17,7.2,31.45,2.40,214.7,16.43,10.90,9.6,0000000
0001,2003/10/23 11:00:00,2,-1.07,19.15,11.4,31.54,2.52,202.2,15.47,10.90,9.6,0000000
0001,2003/10/23 11:00:00,3,-2.07,19.14,10.2,31.56,2.49,196.0,15.00,10.90,9.6,0000000
0001,2003/10/23 11:00:00,4,-3.07,19.07,6.7,31.63,2.25,173.2,13.27,10.90,9.6,0000000
0001,2003/10/23 11:00:00,5,-4.07,19.25,7.4,31.98,2.10,156.1,11.89,10.90,9.6,0000000
0001,2003/10/23 11:00:00,6,-5.07,19.33,5.9,32.26,2.29,124.1,9.43,10.90,9.6,0000000
0001,2003/10/23 11:00:00,7,-6.07,19.37,4.7,32.39,2.56,144.7,10.97,10.90,9.6,0000000
0001,2003/10/23 11:00:00,8,-7.07,19.26,7.3,32.02,2.13,150.7,11.47,10.90,9.6,0000000
0001,2003/10/23 11:00:00,9,-8.07,19.58,1.5,33.00,5.67,75.8,5.70,10.90,9.6,0000000
0001,2003/10/23 11:00:00,10,-9.07,19.60,1.3,33.06,10.80,74.3,5.59,10.90,9.6,0000000
0001,2003/10/23 11:00:00,11,-9.97,19.60,3.6,33.06,20.89,74.4,5.59,10.90,9.6,0000000
0001,2003/10/23 12:00:00,0,0.63,19.43,3.4,31.40,1.97,218.4,16.64,11.10,9.6,0000000
0001,2003/10/23 12:00:00,1,0.13,19.37,4.2,31.44,2.02,205.7,15.68,11.10,9.6,0000000
0001,2003/10/23 12:00:00,2,-0.87,19.13,7.3,31.60,2.33,188.8,14.45,11.10,9.6,0000000
0001,2003/10/23 12:00:00,3,-1.87,19.23,6.2,31.56,2.18,192.7,14.72,11.10,9.6,0000000
0001,2003/10/23 12:00:00,4,-2.87,19.11,7.0,31.66,2.33,171.7,13.14,11.10,9.6,0000000
0001,2003/10/23 12:00:00,5,-3.87,19.13,7.0,31.69,2.32,168.0,12.85,11.10,9.6,0000000
0001,2003/10/23 12:00:00,6,-4.87,19.19,7.3,31.87,2.15,157.3,12.01,11.10,9.6,0000000
0001,2003/10/23 12:00:00,7,-5.87,19.24,7.4,32.00,2.14,148.3,11.30,11.10,9.6,0000000
0001,2003/10/23 12:00:00,8,-6.87,19.48,4.0,32.69,2.88,94.1,7.11,11.10,9.6,0000000
0001,2003/10/23 12:00:00,9,-7.87,19.59,1.2,33.04,4.68,77.3,5.82,11.10,9.6,0000000
0001,2003/10/23 12:00:00,10,-8.87,19.59,1.1,33.05,6.21,75.9,5.71,11.10,9.6,0000000
0001,2003/10/23 12:00:00,11,-9.87,19.60,1.1,33.06,7.24,75.6,5.68,11.10,9.6,0000000
0001,2003/10/23 12:00:00,12,-9.97,19.60,3.5,33.06,16.63,75.2,5.65,11.10,9.6,0000000
0001,2003/10/23 13:00:00,0,0.93,19.45,8.7,31.32,2.36,251.1,19.14,11.40,9.6,0000000
0001,2003/10/23 13:00:00,1,0.43,19.32,12.2,31.37,2.61,243.1,18.56,11.40,9.6,0000000
0001,2003/10/23 13:00:00,2,-0.57,19.14,8.7,31.43,2.45,217.0,16.62,11.40,9.6,0000000
0001,2003/10/23 13:00:00,3,-1.57,19.16,5.7,31.75,2.37,165.3,12.63,11.40,9.6,0000000
0001,2003/10/23 13:00:00,4,-2.57,19.16,5.6,31.77,2.37,151.4,11.57,11.40,9.6,0000000
0001,2003/10/23 13:00:00,5,-3.57,19.21,6.7,31.83,2.39,142.4,10.86,11.40,9.6,0000000
0001,2003/10/23 13:00:00,6,-4.57,19.27,6.2,31.93,2.33,135.1,10.29,11.40,9.6,0000000
0001,2003/10/23 13:00:00,7,-5.57,19.35,4.4,32.23,2.36,117.8,8.94,11.40,9.6,0000000
0001,2003/10/23 13:00:00,8,-6.57,19.49,2.7,32.68,2.96,99.1,7.48,11.40,9.6,0000000
0001,2003/10/23 13:00:00,9,-7.57,19.57,1.4,33.00,4.03,78.9,5.94,11.40,9.6,0000000
0001,2003/10/23 13:00:00,10,-8.57,19.59,1.1,33.05,5.26,75.6,5.69,11.40,9.6,0000000
0001,2003/10/23 13:00:00,11,-9.57,19.59,1.1,33.05,5.91,75.3,5.66,11.40,9.6,0000000
0001,2003/10/23 13:00:00,12,-9.97,19.60,3.4,33.06,15.83,73.7,5.54,11.40,9.6,0000000
0001,2003/10/23 14:00:00,0,1.43,19.95,4.4,31.31,1.92,240.8,18.17,11.90,9.6,0000000
0001,2003/10/23 14:00:00,1,0.93,19.63,8.1,31.37,2.24,246.1,18.68,11.90,9.6,0000000
0001,2003/10/23 14:00:00,2,-0.07,19.15,9.4,31.49,2.53,233.7,17.89,11.90,9.6,0000000
0001,2003/10/23 14:00:00,3,-1.07,19.14,9.0,31.48,2.52,226.4,17.33,11.90,9.6,0000000
0001,2003/10/23 14:00:00,4,-2.07,19.11,7.7,31.54,2.41,203.8,15.61,11.90,9.6,0000000
0001,2003/10/23 14:00:00,5,-3.07,19.18,7.1,31.73,2.42,163.6,12.50,11.90,9.6,0000000
0001,2003/10/23 14:00:00,6,-4.07,19.31,6.7,31.99,2.40,124.0,9.44,11.90,9.6,0000000
0001,2003/10/23 14:00:00,7,-5.07,19.29,6.4,31.98,2.42,124.2,9.46,11.90,9.6,0000000
0001,2003/10/23 14:00:00,8,-6.07,19.33,6.6,32.03,2.49,120.1,9.13,11.90,9.6,0000000
0001,2003/10/23 14:00:00,9,-7.07,19.37,5.5,32.19,2.67,111.5,8.47,11.90,9.6,0000000
0001,2003/10/23 14:00:00,10,-8.07,19.58,1.3,33.02,4.37,78.2,5.88,11.90,9.6,0000000
0001,2003/10/23 14:00:00,11,-9.07,19.59,1.2,33.05,4.82,75.6,5.69,11.90,9.6,0000000
0001,2003/10/23 14:00:00,12,-9.97,19.60,3.3,33.07,15.64,74.9,5.63,11.90,9.6,0000000
0001,2003/10/23 15:00:00,0,1.63,20.14,3.6,31.34,1.93,215.0,16.17,12.10,9.6,0000000
0001,2003/10/23 15:00:00,1,1.13,20.11,3.7,31.34,1.92,221.7,16.68,12.10,9.6,0000000
0001,2003/10/23 15:00:00,2,0.13,19.71,5.3,31.39,2.05,217.7,16.50,12.10,9.6,0000000
0001,2003/10/23 15:00:00,3,-0.87,19.31,7.2,31.43,2.23,204.9,15.64,12.10,9.6,0000000
0001,2003/10/23 15:00:00,4,-1.87,19.15,8.3,31.56,2.35,192.7,14.74,12.10,9.6,0000000
0001,2003/10/23 15:00:00,5,-2.87,19.14,8.4,31.58,2.33,188.7,14.44,12.10,9.6,0000000
0001,2003/10/23 15:00:00,6,-3.87,19.17,8.2,31.63,2.39,177.9,13.61,12.10,9.6,0000000
0001,2003/10/23 15:00:00,7,-4.87,19.15,8.3,31.68,2.46,161.5,12.35,12.10,9.6,0000000
0001,2003/10/23 15:00:00,8,-5.87,19.19,7.2,31.79,2.39,142.6,10.88,12.10,9.6,0000000
0001,2003/10/23 15:00:00,9,-6.87,19.35,6.3,32.04,2.52,115.4,8.77,12.10,9.6,0000000
0001,2003/10/23 15:00:00,10,-7.87,19.53,2.3,32.77,3.15,79.9,6.03,12.10,9.6,0000000
0001,2003/10/23 15:00:00,11,-8.87,19.57,1.5,32.98,3.65,75.2,5.67,12.10,9.6,0000000
0001,2003/10/23 15:00:00,12,-9.87,19.59,1.2,33.05,4.79,74.4,5.60,12.10,9.6,0000000
0001,2003/10/23 15:00:00,13,-9.97,19.59,2.8,33.06,14.05,73.6,5.54,12.10,9.6,0000000
0001,2003/10/23 16:00:00,0,1.43,19.82,4.7,31.30,2.29,233.4,17.66,11.90,9.6,0000000
0001,2003/10/23 16:00:00,1,0.93,19.82,4.5,31.30,2.30,233.3,17.66,11.90,9.6,0000000
0001,2003/10/23 16:00:00,2,-0.07,19.71,5.3,31.35,2.38,215.8,16.36,11.90,9.6,0000000
