STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/12/03 11:45:00,3.2,2.6,293,302,11.5,00
0001,2016/12/03 12:00:00,3.4,3.0,296,293,11.5,00
0001,2016/12/03 12:15:00,3.8,2.8,296,288,11.5,00
0001,2016/12/03 12:30:00,3.8,2.8,307,302,11.5,00
0001,2016/12/03 12:45:00,3.7,2.6,312,312,11.5,00
0001,2016/12/03 13:00:00,3.8,3.0,296,303,11.5,00
0001,2016/12/03 13:15:00,3.4,1.8,302,305,11.5,00
0001,2016/12/03 13:30:00,2.2,1.6,309,315,11.5,00
0001,2016/12/03 13:45:00,1.9,0.6,310,305,11.5,00
0001,2016/12/03 14:00:00,1.6,1.2,303,298,11.5,00
0001,2016/12/03 14:15:00,1.9,1.2,306,317,11.5,00
0001,2016/12/03 14:30:00,2.2,1.8,317,326,11.5,00
0001,2016/12/03 14:45:00,3.3,1.6,47,351,11.5,00
0001,2016/12/03 15:00:00,3.8,2.4,57,57,11.5,00
0001,2016/12/03 15:15:00,4.0,3.0,70,47,11.5,00
0001,2016/12/03 15:30:00,3.7,2.6,47,47,11.5,00
0001,2016/12/03 15:45:00,3.7,2.4,45,46,11.5,00
0001,2016/12/03 16:00:00,3.1,2.0,45,53,11.5,00
0001,2016/12/03 16:15:00,3.0,2.2,70,59,11.5,00
0001,2016/12/03 16:30:00,3.4,2.8,87,78,11.5,00
0001,2016/12/03 16:45:00,4.0,3.0,66,61,11.5,00
0001,2016/12/03 17:00:00,4.5,3.6,59,59,11.5,00
0001,2016/12/03 17:15:00,4.5,3.4,66,66,11.5,00
0001,2016/12/03 17:30:00,5.3,3.8,105,94,11.5,00
0001,2016/12/03 17:45:00,4.9,3.3,98,88,11.5,00
0001,2016/12/03 18:00:00,3.0,1.8,80,73,11.5,00
0001,2016/12/03 18:15:00,2.5,1.8,78,52,11.5,00
0001,2016/12/03 18:30:00,2.3,1.8,47,54,11.5,00
0001,2016/12/03 18:45:00,2.4,1.7,59,57,11.5,00
0001,2016/12/03 19:00:00,2.1,1.6,61,59,11.5,00
0001,2016/12/03 19:15:00,2.0,1.6,53,53,11.5,00
0001,2016/12/03 19:30:00,1.9,1.6,54,53,11.5,00
0001,2016/12/03 19:45:00,2.2,1.8,37,42,11.5,00
0001,2016/12/03 20:00:00,2.7,2.0,45,42,11.5,00
0001,2016/12/03 20:15:00,3.0,2.2,47,46,11.5,00
0001,2016/12/03 20:30:00,2.7,1.8,42,36,11.5,00
0001,2016/12/03 20:45:00,2.9,2.2,53,45,11.5,00
0001,2016/12/03 21:00:00,2.7,2.2,37,33,11.5,00
0001,2016/12/03 21:15:00,2.9,2.4,23,23,11.5,00
0001,2016/12/03 21:30:00,2.7,2.2,22,14,11.5,00
0001,2016/12/03 21:45:00,2.6,2.2,12,16,11.5,00
0001,2016/12/03 22:00:00,3.0,2.6,23,22,11.5,00
0001,2016/12/03 22:15:00,3.0,2.4,18,16,11.5,00
0001,2016/12/03 22:30:00,2.6,2.2,25,23,11.5,00
0001,2016/12/03 22:45:00,2.6,2.2,18,23,11.5,00
0001,2016/12/03 23:00:00,2.6,2.0,28,28,11.5,00
0001,2016/12/03 23:15:00,2.7,2.0,16,354,11.5,00
0001,2016/12/03 23:30:00,5.0,3.8,298,306,11.5,00
0001,2016/12/03 23:45:00,4.9,4.2,317,315,11.5,00
0001,2016/12/04 00:00:00,5.1,4.6,315,316,11.5,00
0001,2016/12/04 00:15:00,5.8,4.8,330,322,11.5,00
0001,2016/12/04 00:30:00,5.5,4.6,320,337,11.5,00
0001,2016/12/04 00:45:00,5.9,5.0,334,330,11.5,00
0001,2016/12/04 01:00:00,6.2,5.4,336,331,11.5,00
0001,2016/12/04 01:15:00,6.0,5.0,341,336,11.5,00
0001,2016/12/04 01:30:00,6.1,5.0,345,341,11.5,00
0001,2016/12/04 01:45:00,5.5,4.8,351,345,11.5,00
0001,2016/12/04 02:00:00,5.1,3.8,341,331,11.5,00
0001,2016/12/04 02:15:00,5.1,4.4,334,334,11.5,00
0001,2016/12/04 02:30:00,4.8,3.7,352,341,11.5,00
0001,2016/12/04 02:45:00,5.0,3.4,355,341,11.5,00
0001,2016/12/04 03:00:00,4.8,3.6,355,338,11.5,00
0001,2016/12/04 03:15:00,4.5,3.6,327,331,11.5,00
0001,2016/12/04 03:30:00,5.3,4.4,330,330,11.5,00
0001,2016/12/04 03:45:00,5.0,3.8,347,334,11.5,00
0001,2016/12/04 04:00:00,5.8,4.0,347,348,11.5,00
0001,2016/12/04 04:15:00,5.6,4.4,354,345,11.5,00
0001,2016/12/04 04:30:00,5.3,3.8,357,337,11.5,00
0001,2016/12/04 04:45:00,4.9,4.0,320,331,11.5,00
0001,2016/12/04 05:00:00,5.4,3.9,310,330,11.5,00
0001,2016/12/04 05:15:00,5.9,4.8,336,327,11.5,00
0001,2016/12/04 05:30:00,5.9,4.6,333,330,11.5,00
0001,2016/12/04 05:45:00,5.4,3.5,324,337,11.5,00
0001,2016/12/04 06:00:00,4.7,3.2,0,348,11.5,00
0001,2016/12/04 06:15:00,4.3,3.2,351,343,11.5,00
0001,2016/12/04 06:30:00,3.8,2.6,352,352,11.5,00
0001,2016/12/04 06:45:00,4.0,2.4,4,340,11.5,00
0001,2016/12/04 07:00:00,3.1,2.2,4,2,11.5,00
0001,2016/12/04 07:15:00,2.9,2.0,340,330,11.5,00
0001,2016/12/04 07:30:00,2.4,1.8,340,344,11.5,00
0001,2016/12/04 07:45:00,3.8,2.4,307,329,11.5,00
0001,2016/12/04 08:00:00,3.9,2.6,341,322,11.5,00
0001,2016/12/04 08:15:00,3.8,2.6,310,315,11.5,00
0001,2016/12/04 08:30:00,3.8,2.6,310,323,11.5,00
0001,2016/12/04 08:45:00,4.0,3.0,320,324,11.5,00
0001,2016/12/04 09:00:00,3.9,2.8,338,317,11.5,00
0001,2016/12/04 09:15:00,4.0,2.8,302,306,11.5,00
0001,2016/12/04 09:30:00,4.1,3.2,298,299,11.5,00
0001,2016/12/04 09:45:00,4.1,3.0,292,302,11.5,00
0001,2016/12/04 10:00:00,3.1,2.2,298,295,11.5,00
0001,2016/12/04 10:15:00,2.7,2.0,289,309,11.5,00
0001,2016/12/04 10:30:00,4.0,2.8,324,327,11.5,00
0001,2016/12/04 10:45:00,2.7,1.8,329,337,11.5,00
0001,2016/12/04 11:00:00,3.0,1.8,338,327,11.5,00
0001,2016/12/04 11:15:00,2.0,1.4,330,319,11.5,00
0001,2016/12/04 11:30:00,1.9,1.2,316,324,11.5,00
0001,2016/12/04 11:45:00,1.9,1.2,340,350,11.5,00
0001,2016/12/04 12:00:00,2.1,1.6,336,340,11.5,00
0001,2016/12/04 12:15:00,1.8,1.3,336,317,11.5,00
0001,2016/12/04 12:30:00,1.8,1.2,317,329,11.5,00
0001,2016/12/04 12:45:00,1.9,1.4,357,354,11.5,00
0001,2016/12/04 13:00:00,1.7,1.2,19,19,11.5,00
0001,2016/12/04 13:15:00,1.9,1.4,330,337,11.5,00
0001,2016/12/04 13:30:00,1.9,1.4,338,322,11.5,00
0001,2016/12/04 13:45:00,1.9,1.4,303,286,11.5,00
0001,2016/12/04 14:00:00,2.1,1.4,267,278,11.5,00
0001,2016/12/04 14:15:00,2.4,1.6,233,240,11.5,00
0001,2016/12/04 14:30:00,2.5,1.4,260,268,11.5,00
0001,2016/12/04 14:45:00,1.6,0.6,258,281,11.5,00
0001,2016/12/04 15:00:00,6.9,2.6,223,227,11.5,00
0001,2016/12/04 15:15:00,7.4,5.0,222,233,11.5,00
0001,2016/12/04 15:30:00,6.0,5.0,223,223,11.5,00
0001,2016/12/04 15:45:00,8.7,6.2,210,210,11.5,00
0001,2016/12/04 16:00:00,8.8,6.0,209,201,11.5,00
0001,2016/12/04 16:15:00,9.4,6.4,195,199,11.5,00
0001,2016/12/04 16:30:00,11.0,6.3,194,194,11.5,00
0001,2016/12/04 16:45:00,9.4,5.4,182,196,11.5,00
0001,2016/12/04 17:00:00,7.9,3.2,192,192,11.5,00
0001,2016/12/04 17:15:00,6.7,3.0,210,191,11.5,00
0001,2016/12/04 17:30:00,8.5,5.3,205,205,11.5,00
0001,2016/12/04 17:45:00,6.3,2.6,178,182,11.5,00
0001,2016/12/04 18:00:00,7.3,3.0,196,187,11.5,00
0001,2016/12/04 18:15:00,10.3,7.0,202,201,11.5,00
0001,2016/12/04 18:30:00,11.2,9.6,216,215,11.5,00
0001,2016/12/04 18:45:00,11.0,8.6,217,216,11.5,00
0001,2016/12/04 19:00:00,10.0,8.2,216,223,11.5,00
0001,2016/12/04 19:15:00,9.5,8.0,220,223,11.5,00
0001,2016/12/04 19:30:00,11.7,9.0,225,226,11.5,00
0001,2016/12/04 19:45:00,10.5,8.4,230,225,11.5,00
0001,2016/12/04 20:00:00,10.4,9.0,220,217,11.5,00
0001,2016/12/04 20:15:00,10.2,7.8,203,220,11.5,00
0001,2016/12/04 20:30:00,9.3,7.6,212,219,11.5,00
0001,2016/12/04 20:45:00,9.4,6.6,212,205,11.5,00
0001,2016/12/04 21:00:00,9.8,5.2,203,198,11.5,00
0001,2016/12/04 21:15:00,9.1,4.3,189,195,11.5,00
0001,2016/12/04 21:30:00,7.6,4.1,185,199,11.5,00
0001,2016/12/04 21:45:00,8.0,5.0,216,236,11.5,00
0001,2016/12/04 22:00:00,5.8,4.2,210,222,11.5,00
0001,2016/12/04 22:15:00,6.1,4.6,310,310,11.5,00
0001,2016/12/04 22:30:00,5.5,4.8,340,343,11.5,00
0001,2016/12/04 22:45:00,5.3,3.6,5,4,11.5,00
0001,2016/12/04 23:00:00,4.0,2.8,37,39,11.5,00
0001,2016/12/04 23:15:00,4.9,4.2,37,32,11.5,00
0001,2016/12/04 23:30:00,4.5,3.6,33,35,11.5,00
0001,2016/12/04 23:45:00,4.7,4.0,18,26,11.5,00
0001,2016/12/05 00:00:00,4.5,3.4,16,19,11.5,00
0001,2016/12/05 00:15:00,4.0,3.4,16,21,11.5,00
0001,2016/12/05 00:30:00,5.3,3.8,2,12,11.5,00
0001,2016/12/05 00:45:00,5.5,2.6,8,357,11.5,00
0001,2016/12/05 01:00:00,4.5,3.7,338,348,11.5,00
0001,2016/12/05 01:15:00,5.9,4.4,345,343,11.5,00
0001,2016/12/05 01:30:00,5.9,4.8,2,354,11.5,00
0001,2016/12/05 01:45:00,6.3,5.0,0,351,11.5,00
0001,2016/12/05 02:00:00,7.9,6.8,358,354,11.5,00
0001,2016/12/05 02:15:00,8.1,6.8,5,358,11.5,00
0001,2016/12/05 02:30:00,7.8,6.4,1,4,11.5,00
0001,2016/12/05 02:45:00,6.3,5.2,19,8,11.5,00
0001,2016/12/05 03:00:00,6.3,5.4,343,350,11.5,00
0001,2016/12/05 03:15:00,6.5,5.2,0,357,11.5,00
0001,2016/12/05 03:30:00,5.5,4.6,8,14,11.5,00
0001,2016/12/05 03:45:00,5.9,4.4,22,32,11.5,00
0001,2016/12/05 04:00:00,6.0,4.4,23,18,11.5,00
0001,2016/12/05 04:15:00,4.3,3.2,22,19,11.5,00
0001,2016/12/05 04:30:00,4.8,3.4,347,344,11.5,00
0001,2016/12/05 04:45:00,5.8,4.2,345,338,11.5,00
0001,2016/12/05 05:00:00,7.2,5.0,9,5,11.5,00
0001,2016/12/05 05:15:00,4.7,2.0,8,25,11.5,00
0001,2016/12/05 05:30:00,3.7,2.6,28,28,11.5,00
0001,2016/12/05 05:45:00,2.9,0.8,30,15,11.5,00
0001,2016/12/05 06:00:00,3.3,2.2,307,319,11.5,00
0001,2016/12/05 06:15:00,4.0,2.8,284,292,11.5,00
0001,2016/12/05 06:30:00,5.6,4.0,315,295,11.5,00
0001,2016/12/05 06:45:00,5.5,4.2,303,299,11.5,00
0001,2016/12/05 07:00:00,5.1,3.3,291,284,11.5,00
0001,2016/12/05 07:15:00,3.0,2.0,278,278,11.5,00
0001,2016/12/05 07:30:00,3.7,2.4,275,271,11.5,00
0001,2016/12/05 07:45:00,2.9,1.8,284,288,11.5,00
0001,2016/12/05 08:00:00,3.7,2.6,267,270,11.5,00
0001,2016/12/05 08:15:00,4.6,3.4,271,275,11.5,00
0001,2016/12/05 08:30:00,3.4,1.8,289,268,11.5,00
0001,2016/12/05 08:45:00,3.0,2.2,270,268,11.5,00
0001,2016/12/05 09:00:00,4.1,2.8,289,285,11.5,00
0001,2016/12/05 09:15:00,3.3,2.2,286,279,11.5,00
0001,2016/12/05 09:30:00,2.9,2.2,260,267,11.5,00
0001,2016/12/05 09:45:00,3.2,2.4,272,271,11.5,00
0001,2016/12/05 10:00:00,4.1,3.2,260,261,11.5,00
0001,2016/12/05 10:15:00,4.0,3.0,274,275,11.5,00
0001,2016/12/05 10:30:00,3.4,2.6,282,268,11.5,00
0001,2016/12/05 10:45:00,3.4,2.6,270,257,11.5,00
0001,2016/12/05 11:00:00,3.1,2.4,251,258,11.5,00
0001,2016/12/05 11:15:00,3.4,2.2,248,265,11.5,00
0001,2016/12/05 11:30:00,2.5,1.8,262,258,11.5,00
0001,2016/12/05 11:45:00,2.6,1.8,236,240,11.5,00
0001,2016/12/05 12:00:00,2.9,2.2,240,236,11.5,00
0001,2016/12/05 12:15:00,2.7,1.8,248,246,11.5,00
0001,2016/12/05 12:30:00,3.2,2.3,223,230,11.5,00
0001,2016/12/05 12:45:00,3.3,2.4,225,229,11.5,00
0001,2016/12/05 13:00:00,3.4,2.8,226,222,11.5,00
0001,2016/12/05 13:15:00,3.1,2.6,225,225,11.5,00
0001,2016/12/05 13:30:00,2.7,2.4,220,219,11.5,00
0001,2016/12/05 13:45:00,3.0,2.4,225,226,11.5,00
0001,2016/12/05 14:00:00,3.1,2.4,225,222,11.5,00
0001,2016/12/05 14:15:00,3.2,2.8,220,223,11.5,00
0001,2016/12/05 14:30:00,3.3,3.0,227,226,11.5,00
0001,2016/12/05 14:45:00,3.1,2.6,230,232,11.5,00
0001,2016/12/05 15:00:00,3.0,2.6,233,233,11.5,00
0001,2016/12/05 15:15:00,2.7,2.2,234,233,11.5,00
0001,2016/12/05 15:30:00,2.3,1.8,236,234,11.5,00
0001,2016/12/05 15:45:00,2.0,1.8,230,230,11.5,00
0001,2016/12/05 16:00:00,1.9,1.4,233,241,11.5,00
0001,2016/12/05 16:15:00,1.6,1.2,244,243,11.5,00
0001,2016/12/05 16:45:00,1.5,0.8,230,227,11.5,00
0001,2016/12/05 17:00:00,1.0,0.0,227,239,11.5,00
0001,2016/12/05 17:15:00,1.9,0.0,142,180,11.5,00
0001,2016/12/05 17:30:00,2.0,0.8,165,172,11.5,00
0001,2016/12/05 17:45:00,1.5,0.4,125,142,11.5,00
0001,2016/12/05 18:00:00,2.0,0.0,130,149,11.5,00
0001,2016/12/05 18:15:00,2.0,1.0,157,174,11.5,00
0001,2016/12/05 18:30:00,2.1,1.2,172,168,11.5,00
0001,2016/12/05 18:45:00,1.9,0.2,164,137,11.5,00
0001,2016/12/05 19:00:00,1.0,0.0,133,113,11.5,00
0001,2016/12/05 19:15:00,1.6,0.6,82,84,11.5,00
0001,2016/12/05 19:30:00,3.0,1.6,116,106,11.5,00
0001,2016/12/05 19:45:00,2.1,0.4,136,125,11.5,00
0001,2016/12/05 20:00:00,1.1,0.0,156,136,11.5,00
0001,2016/12/05 20:15:00,0.0,0.0,0,139,11.5,00
0001,2016/12/05 20:30:00,0.0,0.0,0,139,11.5,00
0001,2016/12/05 20:45:00,0.0,0.0,0,154,11.5,00
0001,2016/12/05 21:00:00,0.0,0.0,0,156,11.5,00
0001,2016/12/05 21:15:00,0.0,0.0,0,149,11.5,00
0001,2016/12/05 21:30:00,0.0,0.0,0,144,11.5,00
0001,2016/12/05 21:45:00,1.1,0.0,174,226,11.5,00
0001,2016/12/05 22:00:00,1.9,0.2,129,144,11.5,00
0001,2016/12/05 22:15:00,1.0,0.2,90,102,11.5,00
0001,2016/12/05 22:30:00,1.4,0.2,85,116,11.5,00
0001,2016/12/05 22:45:00,1.7,1.0,75,54,11.5,00
0001,2016/12/05 23:00:00,2.1,1.6,19,25,11.5,00
0001,2016/12/05 23:15:00,4.0,3.2,23,19,11.5,00
0001,2016/12/05 23:30:00,4.9,4.0,23,21,11.5,00
0001,2016/12/05 23:45:00,5.9,5.0,23,22,11.5,00
0001,2016/12/06 00:00:00,5.5,4.6,16,16,11.5,00
0001,2016/12/06 00:15:00,5.3,4.4,12,18,11.5,00
0001,2016/12/06 00:30:00,5.0,4.2,19,16,11.5,00
0001,2016/12/06 00:45:00,4.3,3.0,9,9,11.5,00
0001,2016/12/06 01:00:00,2.5,1.6,12,19,11.5,00
0001,2016/12/06 01:15:00,1.1,0.2,0,357,11.5,00
0001,2016/12/06 01:30:00,2.5,1.8,291,306,11.5,00
0001,2016/12/06 01:45:00,1.9,1.2,320,291,11.5,00
0001,2016/12/06 02:00:00,2.6,2.0,270,275,11.5,00
0001,2016/12/06 02:15:00,3.9,3.0,262,265,11.5,00
0001,2016/12/06 02:30:00,4.0,2.8,254,262,11.5,00
0001,2016/12/06 02:45:00,4.0,2.8,255,264,11.5,00
0001,2016/12/06 03:00:00,3.8,2.0,268,277,11.5,00
0001,2016/12/06 03:15:00,2.6,1.8,275,262,11.5,00
0001,2016/12/06 03:30:00,3.7,2.4,239,260,11.5,00
0001,2016/12/06 03:45:00,3.9,3.0,227,230,11.5,00
0001,2016/12/06 04:00:00,3.8,3.0,227,230,11.5,00
0001,2016/12/06 04:15:00,3.8,3.2,229,230,11.5,00
0001,2016/12/06 04:30:00,4.0,3.0,222,220,11.5,00
0001,2016/12/06 04:45:00,3.0,2.0,213,223,11.5,00
0001,2016/12/06 05:00:00,3.4,2.6,217,215,11.5,00
0001,2016/12/06 05:15:00,4.6,3.6,222,225,11.5,00
0001,2016/12/06 05:30:00,3.9,2.8,234,240,11.5,00
0001,2016/12/06 05:45:00,3.9,2.4,241,239,11.5,00
0001,2016/12/06 06:00:00,3.9,2.9,237,239,11.5,00
0001,2016/12/06 06:15:00,3.8,2.0,246,246,11.5,00
0001,2016/12/06 06:30:00,3.3,2.2,236,241,11.5,00
0001,2016/12/06 06:45:00,4.9,3.8,227,233,11.5,00
0001,2016/12/06 07:00:00,4.8,3.8,227,233,11.5,00
0001,2016/12/06 07:15:00,4.3,3.3,237,236,11.5,00
0001,2016/12/06 07:30:00,3.0,1.8,243,257,11.5,00
0001,2016/12/06 07:45:00,2.3,1.8,243,250,11.5,00
0001,2016/12/06 08:00:00,3.0,2.2,234,236,11.5,00
0001,2016/12/06 08:15:00,4.0,3.0,236,236,11.5,00
0001,2016/12/06 08:30:00,5.0,3.6,229,232,11.5,00
0001,2016/12/06 08:45:00,4.5,2.8,233,241,11.5,00
0001,2016/12/06 09:00:00,3.4,2.2,298,289,11.5,00
0001,2016/12/06 09:15:00,5.9,3.8,355,354,11.5,00
0001,2016/12/06 09:30:00,4.8,3.4,345,340,11.5,00
0001,2016/12/06 09:45:00,5.9,4.4,330,329,11.5,00
0001,2016/12/06 10:00:00,6.5,5.0,337,336,11.5,00
0001,2016/12/06 10:15:00,6.8,5.6,330,330,11.5,00
0001,2016/12/06 10:30:00,5.6,4.2,338,317,11.5,00
0001,2016/12/06 10:45:00,5.0,4.2,307,309,11.5,00
0001,2016/12/06 11:00:00,7.5,5.4,320,313,11.5,00
0001,2016/12/06 11:15:00,8.9,7.0,317,317,11.5,00
0001,2016/12/06 11:30:00,8.6,6.4,323,315,11.5,00
0001,2016/12/06 11:45:00,14.4,11.6,322,327,11.5,00
0001,2016/12/06 12:00:00,14.2,11.6,315,330,11.5,00
0001,2016/12/06 12:15:00,13.9,11.0,343,337,11.5,00
0001,2016/12/06 12:30:00,14.2,11.4,331,333,11.5,00
0001,2016/12/06 12:45:00,15.8,12.2,348,336,11.5,00
0001,2016/12/06 13:00:00,15.3,12.0,324,330,11.5,00
0001,2016/12/06 13:15:00,16.1,12.7,343,343,11.5,00
0001,2016/12/06 13:30:00,17.4,13.6,327,330,11.5,00
0001,2016/12/06 13:45:00,16.0,12.4,331,344,11.5,00
0001,2016/12/06 14:00:00,17.2,13.2,348,341,11.5,00
0001,2016/12/06 14:15:00,15.9,11.8,354,348,11.5,00
0001,2016/12/06 14:30:00,15.9,12.6,345,340,11.5,00
0001,2016/12/06 14:45:00,15.6,12.6,352,336,11.5,00
0001,2016/12/06 15:00:00,15.0,11.6,0,355,11.5,00
0001,2016/12/06 15:15:00,17.5,13.0,320,330,11.5,00
0001,2016/12/06 15:30:00,17.3,12.0,331,345,11.5,00
0001,2016/12/06 15:45:00,17.0,13.2,0,347,11.5,00
0001,2016/12/06 16:00:00,17.8,12.6,334,343,11.5,00
0001,2016/12/06 16:15:00,15.8,12.4,358,341,11.5,00
0001,2016/12/06 16:30:00,16.6,12.7,345,341,11.5,00
0001,2016/12/06 16:45:00,18.2,12.8,0,340,11.5,00
0001,2016/12/06 17:00:00,16.7,12.6,344,331,11.5,00
0001,2016/12/06 17:30:00,16.7,12.8,323,336,11.5,00
0001,2016/12/06 17:45:00,17.3,12.6,334,338,11.5,00
0001,2016/12/06 18:00:00,15.9,12.2,327,343,11.5,00
0001,2016/12/06 18:15:00,17.0,13.0,348,338,11.5,00
0001,2016/12/06 18:30:00,17.2,12.4,338,340,11.5,00
0001,2016/12/06 18:45:00,17.1,13.2,348,338,11.5,00
0001,2016/12/06 19:00:00,17.8,12.8,341,334,11.5,00
0001,2016/12/06 19:15:00,15.9,12.4,351,343,11.5,00
0001,2016/12/06 19:30:00,16.7,12.8,350,338,11.5,00
0001,2016/12/06 19:45:00,15.6,11.4,350,350,11.5,00
0001,2016/12/06 20:00:00,14.9,11.0,355,345,11.5,00
0001,2016/12/06 20:15:00,15.0,12.0,355,345,11.5,00
0001,2016/12/06 20:30:00,15.4,10.8,351,350,11.5,00
0001,2016/12/06 20:45:00,13.4,10.2,7,354,11.5,00
0001,2016/12/06 21:00:00,14.6,9.9,1,351,11.5,00
0001,2016/12/06 21:15:00,13.3,9.2,4,4,11.5,00
0001,2016/12/06 21:30:00,13.7,8.4,15,1,11.5,00
0001,2016/12/06 21:45:00,12.3,8.6,5,358,11.5,00
0001,2016/12/06 22:00:00,12.3,8.6,1,354,11.5,00
0001,2016/12/06 22:15:00,12.3,8.6,2,351,11.5,00
0001,2016/12/06 22:30:00,11.8,7.8,2,357,11.5,00
0001,2016/12/06 22:45:00,13.1,6.8,1,4,11.5,00
0001,2016/12/06 23:00:00,10.7,7.4,19,1,11.5,00
0001,2016/12/06 23:15:00,9.2,6.4,12,7,11.5,00
0001,2016/12/06 23:30:00,8.9,6.6,12,5,11.5,00
0001,2016/12/06 23:45:00,9.2,6.4,9,1,11.5,00
0001,2016/12/07 00:00:00,9.3,6.8,5,7,11.5,00
0001,2016/12/07 00:15:00,8.9,5.2,19,15,11.5,00
0001,2016/12/07 00:30:00,7.3,5.4,8,18,11.5,00
0001,2016/12/07 00:45:00,7.8,5.2,341,7,11.5,00
0001,2016/12/07 01:00:00,8.7,5.4,7,8,11.5,00
0001,2016/12/07 01:15:00,7.9,5.6,16,11,11.5,00
0001,2016/12/07 01:30:00,8.0,5.4,16,12,11.5,00
0001,2016/12/07 01:45:00,7.8,5.7,7,18,11.5,00
0001,2016/12/07 02:00:00,7.1,5.2,22,25,11.5,00
0001,2016/12/07 02:15:00,7.5,4.6,18,28,11.5,00
0001,2016/12/07 02:30:00,7.1,4.4,37,21,11.5,00
0001,2016/12/07 02:45:00,7.5,5.0,30,29,11.5,00
0001,2016/12/07 03:00:00,7.5,4.9,23,19,11.5,00
0001,2016/12/07 03:15:00,7.9,5.2,358,8,11.5,00
0001,2016/12/07 03:30:00,6.7,3.6,9,18,11.5,00
0001,2016/12/07 03:45:00,5.9,3.9,33,22,11.5,00
0001,2016/12/07 04:00:00,5.9,3.6,18,21,11.5,00
0001,2016/12/07 04:15:00,5.8,3.6,29,22,11.5,00
0001,2016/12/07 04:30:00,6.1,3.6,23,23,11.5,00
0001,2016/12/07 04:45:00,4.5,2.8,30,28,11.5,00
0001,2016/12/07 05:00:00,3.7,2.0,16,26,11.5,00
0001,2016/12/07 05:15:00,4.0,2.2,354,352,11.5,00
0001,2016/12/07 05:30:00,4.1,2.8,0,357,11.5,00
0001,2016/12/07 05:45:00,5.3,4.2,12,12,11.5,00
0001,2016/12/07 06:00:00,5.0,3.6,5,354,11.5,00
0001,2016/12/07 06:15:00,5.3,4.2,2,352,11.5,00
0001,2016/12/07 06:30:00,6.5,4.6,1,354,11.5,00
0001,2016/12/07 06:45:00,6.8,5.2,11,2,11.5,00
0001,2016/12/07 07:00:00,6.6,5.2,15,354,11.5,00
0001,2016/12/07 07:15:00,7.2,5.2,354,354,11.5,00
0001,2016/12/07 07:30:00,6.7,4.6,355,4,11.5,00
0001,2016/12/07 07:45:00,5.3,4.4,11,14,11.5,00
0001,2016/12/07 08:00:00,5.3,4.0,22,11,11.5,00
0001,2016/12/07 08:15:00,4.6,3.6,12,14,11.5,00
0001,2016/12/07 08:30:00,5.3,3.8,345,9,11.5,00
0001,2016/12/07 08:45:00,5.8,4.6,331,354,11.5,00
0001,2016/12/07 09:00:00,6.1,5.0,5,355,11.5,00
0001,2016/12/07 09:15:00,6.2,4.9,9,9,11.5,00
0001,2016/12/07 09:30:00,6.2,4.8,350,1,11.5,00
0001,2016/12/07 09:45:00,5.4,4.0,7,2,11.5,00
0001,2016/12/07 10:00:00,5.8,4.6,357,357,11.5,00
0001,2016/12/07 10:15:00,6.0,4.6,4,358,11.5,00
0001,2016/12/07 10:30:00,5.9,4.2,19,1,11.5,00
0001,2016/12/07 10:45:00,5.9,4.4,352,9,11.5,00
0001,2016/12/07 11:00:00,5.0,4.0,348,11,11.5,00
0001,2016/12/07 11:15:00,5.4,3.8,9,4,11.5,00
0001,2016/12/07 11:30:00,4.9,3.0,0,4,11.5,00
0001,2016/12/07 11:45:00,4.4,3.0,19,18,11.5,00
0001,2016/12/07 12:00:00,4.8,2.8,25,8,11.5,00
0001,2016/12/07 12:15:00,4.5,3.2,19,9,11.5,00
0001,2016/12/07 12:30:00,5.1,3.0,19,29,11.5,00
0001,2016/12/07 12:45:00,3.4,2.2,15,22,11.5,00
0001,2016/12/07 13:00:00,3.3,2.2,40,39,11.5,00
0001,2016/12/07 13:15:00,3.7,2.0,53,47,11.5,00
0001,2016/12/07 13:30:00,3.9,2.6,50,40,11.5,00
0001,2016/12/07 13:45:00,3.7,2.0,52,40,11.5,00
0001,2016/12/07 14:00:00,3.2,2.0,47,39,11.5,00
0001,2016/12/07 14:15:00,3.0,2.0,33,23,11.5,00
0001,2016/12/07 14:30:00,3.0,2.0,49,29,11.5,00
0001,2016/12/07 14:45:00,4.3,2.6,39,45,11.5,00
0001,2016/12/07 15:00:00,3.8,2.2,53,37,11.5,00
0001,2016/12/07 15:15:00,4.0,2.6,47,40,11.5,00
0001,2016/12/07 15:30:00,4.7,3.0,60,52,11.5,00
0001,2016/12/07 15:45:00,4.7,3.0,60,50,11.5,00
0001,2016/12/07 16:00:00,4.9,3.0,88,88,11.5,00
0001,2016/12/07 16:15:00,4.7,3.0,102,98,11.5,00
0001,2016/12/07 16:30:00,5.4,3.6,92,105,11.5,00
0001,2016/12/07 16:45:00,6.3,4.8,98,102,11.5,00
0001,2016/12/07 17:00:00,6.3,4.5,90,99,11.5,00
0001,2016/12/07 17:15:00,6.0,5.2,97,92,11.5,00
0001,2016/12/07 17:30:00,5.5,3.4,102,97,11.5,00
0001,2016/12/07 17:45:00,5.4,3.8,90,80,11.5,00
0001,2016/12/07 18:00:00,5.3,3.8,94,90,11.5,00
0001,2016/12/07 18:15:00,5.0,3.8,85,84,11.5,00
