STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/02/22 08:15:00,7.5,5.0,56,52,11.6,00
0001,2012/02/22 08:30:00,7.9,5.8,45,50,11.6,00
0001,2012/02/22 08:45:00,7.7,5.6,54,54,11.6,00
0001,2012/02/22 09:00:00,7.9,6.2,54,54,11.6,00
0001,2012/02/22 09:15:00,10.4,7.2,54,56,11.6,00
0001,2012/02/22 09:30:00,9.3,7.2,57,57,11.6,00
0001,2012/02/22 09:45:00,7.9,5.8,64,59,11.6,00
0001,2012/02/22 10:00:00,8.7,6.4,56,57,11.6,00
0001,2012/02/22 10:15:00,8.9,6.4,77,64,11.6,00
0001,2012/02/22 10:30:00,8.9,5.6,78,67,11.6,00
0001,2012/02/22 10:45:00,8.3,5.6,80,60,11.6,00
0001,2012/02/22 11:00:00,6.9,5.2,54,54,11.6,00
0001,2012/02/22 11:15:00,7.0,4.8,61,54,11.6,00
0001,2012/02/22 11:30:00,9.0,5.0,66,60,11.6,00
0001,2012/02/22 11:45:00,8.4,5.8,61,56,11.6,00
0001,2012/02/22 12:00:00,7.7,5.2,56,59,11.6,00
0001,2012/02/22 12:15:00,8.0,6.2,80,82,11.6,00
0001,2012/02/22 12:30:00,8.9,6.6,85,81,11.6,00
0001,2012/02/22 12:45:00,8.9,6.4,87,88,11.6,00
0001,2012/02/22 13:00:00,9.3,6.6,88,84,11.6,00
0001,2012/02/22 13:15:00,8.6,6.4,92,81,11.6,00
0001,2012/02/22 13:30:00,8.4,6.0,75,66,11.6,00
0001,2012/02/22 13:45:00,8.3,6.0,78,75,11.6,00
0001,2012/02/22 14:00:00,8.5,6.0,71,77,11.6,00
0001,2012/02/22 14:15:00,9.2,6.0,80,71,11.6,00
0001,2012/02/22 14:30:00,8.4,6.2,81,87,11.6,00
0001,2012/02/22 14:45:00,8.6,5.6,91,78,11.6,00
0001,2012/02/22 15:00:00,9.3,6.4,94,84,11.6,00
0001,2012/02/22 15:15:00,9.2,5.6,115,116,11.6,00
0001,2012/02/22 15:30:00,9.8,7.0,106,105,11.6,00
0001,2012/02/22 15:45:00,9.9,6.2,106,115,11.6,00
0001,2012/02/22 16:00:00,10.3,6.8,109,106,11.6,00
0001,2012/02/22 16:15:00,10.1,7.6,92,97,11.6,00
0001,2012/02/22 16:30:00,9.3,7.6,85,85,11.6,00
0001,2012/02/22 16:45:00,10.6,7.6,91,90,11.6,00
0001,2012/02/22 17:00:00,9.0,6.8,80,78,11.6,00
0001,2012/02/22 17:15:00,8.3,6.4,92,73,11.6,00
0001,2012/02/22 17:30:00,8.4,6.3,70,78,11.6,00
0001,2012/02/22 17:45:00,8.9,5.8,78,64,11.6,00
0001,2012/02/22 18:00:00,6.5,4.6,67,59,11.6,00
0001,2012/02/22 18:15:00,6.6,5.0,54,56,11.6,00
0001,2012/02/22 18:30:00,6.9,4.6,56,54,11.6,00
0001,2012/02/22 18:45:00,6.2,4.8,49,54,11.6,00
0001,2012/02/22 19:00:00,6.2,5.0,54,50,11.6,00
0001,2012/02/22 19:15:00,6.3,4.6,54,52,11.6,00
0001,2012/02/22 19:30:00,6.6,4.8,50,52,11.6,00
0001,2012/02/22 19:45:00,6.5,5.2,54,53,11.6,00
0001,2012/02/22 20:00:00,7.5,5.2,50,52,11.6,00
0001,2012/02/22 20:15:00,6.6,5.0,53,49,11.6,00
0001,2012/02/22 20:30:00,6.5,5.0,42,45,11.6,00
0001,2012/02/22 20:45:00,5.6,4.4,45,47,11.6,00
0001,2012/02/22 21:00:00,5.6,3.8,50,49,11.6,00
0001,2012/02/22 21:15:00,5.8,4.6,37,35,11.6,00
0001,2012/02/22 21:30:00,5.6,4.3,37,35,11.6,00
0001,2012/02/22 21:45:00,5.5,4.2,35,30,11.6,00
0001,2012/02/22 22:00:00,5.6,4.4,15,18,11.6,00
0001,2012/02/22 22:15:00,6.3,5.2,12,9,11.6,00
0001,2012/02/22 22:30:00,6.8,5.4,2,7,11.6,00
0001,2012/02/22 22:45:00,5.9,5.2,355,1,11.6,00
0001,2012/02/22 23:00:00,6.2,5.0,7,7,11.6,00
0001,2012/02/22 23:15:00,6.2,5.4,12,9,11.6,00
0001,2012/02/22 23:30:00,6.2,5.0,354,358,11.6,00
0001,2012/02/22 23:45:00,6.2,5.2,355,350,11.6,00
0001,2012/02/23 00:00:00,6.3,5.4,354,357,11.6,00
0001,2012/02/23 00:15:00,6.8,5.8,352,347,11.6,00
0001,2012/02/23 00:30:00,7.9,6.6,345,341,11.6,00
0001,2012/02/23 00:45:00,8.2,6.8,350,348,11.6,00
0001,2012/02/23 01:00:00,8.4,7.4,355,351,11.6,00
0001,2012/02/23 01:15:00,9.0,7.4,358,354,11.6,00
0001,2012/02/23 01:30:00,8.6,7.2,357,347,11.6,00
0001,2012/02/23 01:45:00,9.1,7.4,357,351,11.6,00
0001,2012/02/23 02:00:00,9.1,7.8,350,348,11.6,00
0001,2012/02/23 02:15:00,10.1,8.6,348,350,11.6,00
0001,2012/02/23 02:30:00,9.8,7.6,1,354,11.6,00
0001,2012/02/23 02:45:00,8.5,6.0,357,358,11.6,00
0001,2012/02/23 03:00:00,8.0,6.3,354,352,11.6,00
0001,2012/02/23 03:15:00,7.8,6.4,355,352,11.6,00
0001,2012/02/23 03:30:00,7.0,6.0,352,354,11.6,00
0001,2012/02/23 03:45:00,6.8,5.6,348,358,11.6,00
0001,2012/02/23 04:00:00,7.2,5.4,16,9,11.6,00
0001,2012/02/23 04:15:00,6.5,5.2,348,348,11.6,00
0001,2012/02/23 04:30:00,6.4,5.0,331,337,11.6,00
0001,2012/02/23 04:45:00,6.8,5.2,334,330,11.6,00
0001,2012/02/23 05:00:00,7.2,5.0,330,317,11.6,00
0001,2012/02/23 05:15:00,5.8,4.2,354,355,11.6,00
0001,2012/02/23 05:30:00,6.5,5.2,5,1,11.6,00
0001,2012/02/23 05:45:00,5.6,4.4,345,0,11.6,00
0001,2012/02/23 06:00:00,5.8,4.8,334,337,11.6,00
0001,2012/02/23 06:15:00,5.8,4.8,331,354,11.6,00
0001,2012/02/23 06:30:00,5.8,4.8,341,345,11.6,00
0001,2012/02/23 06:45:00,6.1,5.0,352,338,11.6,00
0001,2012/02/23 07:00:00,5.7,4.6,4,345,11.6,00
0001,2012/02/23 07:15:00,5.8,4.2,340,337,11.6,00
0001,2012/02/23 07:30:00,4.4,3.4,340,337,11.6,00
0001,2012/02/23 07:45:00,4.6,2.9,345,340,11.6,00
0001,2012/02/23 08:00:00,4.1,2.8,331,337,11.6,00
0001,2012/02/23 08:15:00,4.2,3.1,347,336,11.6,00
0001,2012/02/23 08:30:00,4.1,2.4,345,337,11.6,00
0001,2012/02/23 08:45:00,4.2,3.0,355,347,11.6,00
0001,2012/02/23 09:00:00,5.1,3.8,358,354,11.6,00
0001,2012/02/23 09:15:00,5.6,4.0,348,350,11.6,00
0001,2012/02/23 09:30:00,4.6,3.2,1,355,11.6,00
0001,2012/02/23 09:45:00,5.6,4.6,354,4,11.6,00
0001,2012/02/23 10:00:00,5.5,4.2,23,22,11.6,00
0001,2012/02/23 10:15:00,5.6,4.2,23,18,11.6,00
0001,2012/02/23 10:30:00,5.5,4.3,21,21,11.6,00
0001,2012/02/23 10:45:00,5.4,4.0,15,351,11.6,00
0001,2012/02/23 11:00:00,6.4,5.2,344,341,11.6,00
0001,2012/02/23 11:15:00,7.6,6.4,324,340,11.6,00
0001,2012/02/23 11:30:00,9.6,7.8,338,333,11.6,00
0001,2012/02/23 11:45:00,10.0,8.0,312,317,11.6,00
0001,2012/02/23 12:00:00,8.2,5.6,313,4,11.6,00
0001,2012/02/23 12:15:00,6.4,4.2,26,12,11.6,00
0001,2012/02/23 12:30:00,5.9,4.8,354,350,11.6,00
0001,2012/02/23 12:45:00,6.5,4.8,0,358,11.6,00
0001,2012/02/23 13:00:00,6.4,5.0,322,337,11.6,00
0001,2012/02/23 13:15:00,6.4,5.0,320,333,11.6,00
0001,2012/02/23 13:30:00,5.2,3.8,330,323,11.6,00
0001,2012/02/23 13:45:00,5.5,4.4,305,299,11.6,00
0001,2012/02/23 14:00:00,5.2,3.8,310,310,11.6,00
0001,2012/02/23 14:15:00,4.7,3.6,299,300,11.6,00
0001,2012/02/23 14:30:00,3.9,1.6,307,281,11.6,00
0001,2012/02/23 15:30:00,3.0,1.0,177,185,11.5,00
0001,2012/02/23 15:45:00,3.5,2.4,225,236,11.6,00
0001,2012/02/23 16:00:00,6.5,4.6,270,268,11.5,00
0001,2012/02/23 16:15:00,5.8,3.6,275,268,11.6,00
0001,2012/02/23 16:30:00,6.1,4.6,267,253,11.6,00
0001,2012/02/23 16:45:00,4.6,2.8,255,253,11.6,00
0001,2012/02/23 17:00:00,3.9,2.4,254,254,11.6,00
0001,2012/02/23 17:15:00,4.3,3.2,225,230,11.5,00
0001,2012/02/23 17:30:00,4.2,3.0,226,225,11.6,00
0001,2012/02/23 17:45:00,4.3,3.0,222,220,11.6,00
0001,2012/02/23 18:00:00,4.3,3.4,222,220,11.6,00
0001,2012/02/23 18:15:00,5.4,3.4,198,201,11.6,00
0001,2012/02/23 18:30:00,5.5,4.2,210,219,11.6,00
0001,2012/02/23 18:45:00,5.5,3.8,213,202,11.6,00
0001,2012/02/23 19:00:00,5.2,3.6,209,196,11.6,00
0001,2012/02/23 19:15:00,5.4,3.2,201,216,11.6,00
0001,2012/02/23 19:30:00,4.1,3.0,222,226,11.6,00
0001,2012/02/23 19:45:00,2.0,1.4,241,282,11.6,00
0001,2012/02/23 20:00:00,5.5,3.0,341,315,11.6,00
0001,2012/02/23 20:15:00,5.4,3.7,348,343,11.6,00
0001,2012/02/23 20:30:00,2.6,2.0,327,286,11.6,00
0001,2012/02/23 20:45:00,2.5,1.8,289,303,11.6,00
0001,2012/02/23 21:00:00,2.3,1.4,320,345,11.6,00
0001,2012/02/23 21:15:00,3.0,1.8,9,2,11.6,00
0001,2012/02/23 21:30:00,4.3,2.5,341,341,11.6,00
0001,2012/02/23 21:45:00,3.9,2.8,352,352,11.6,00
0001,2012/02/23 22:00:00,4.3,2.2,35,33,11.6,00
0001,2012/02/23 22:15:00,4.2,2.8,15,29,11.6,00
0001,2012/02/23 22:30:00,6.1,4.2,16,5,11.6,00
0001,2012/02/23 22:45:00,10.9,6.0,355,352,11.6,00
0001,2012/02/23 23:00:00,11.5,8.4,0,2,11.6,00
0001,2012/02/23 23:15:00,9.9,7.2,2,1,11.6,00
0001,2012/02/23 23:30:00,10.9,7.6,348,355,11.6,00
0001,2012/02/23 23:45:00,12.6,9.5,331,340,11.6,00
0001,2012/02/24 00:00:00,14.1,10.6,331,333,11.6,00
0001,2012/02/24 00:15:00,15.4,10.8,345,331,11.6,00
0001,2012/02/24 00:30:00,13.7,9.7,333,329,11.6,00
0001,2012/02/24 00:45:00,16.9,11.5,338,331,11.6,00
0001,2012/02/24 01:00:00,15.4,12.0,322,329,11.6,00
0001,2012/02/24 01:15:00,14.1,10.2,345,327,11.6,00
0001,2012/02/24 01:30:00,14.5,10.6,351,341,11.6,00
0001,2012/02/24 01:45:00,15.4,11.0,348,345,11.6,00
0001,2012/02/24 02:00:00,14.0,11.0,343,338,11.6,00
0001,2012/02/24 02:15:00,15.7,11.6,345,333,11.6,00
0001,2012/02/24 02:30:00,13.7,10.4,330,330,11.6,00
0001,2012/02/24 02:45:00,13.9,10.8,338,336,11.6,00
0001,2012/02/24 03:00:00,11.9,9.4,343,355,11.6,00
0001,2012/02/24 03:15:00,12.3,9.6,5,0,11.6,00
0001,2012/02/24 03:30:00,11.8,8.8,0,352,11.6,00
0001,2012/02/24 03:45:00,11.0,8.2,319,330,11.6,00
0001,2012/02/24 04:00:00,13.9,10.8,313,315,11.6,00
0001,2012/02/24 04:15:00,14.1,11.2,331,326,11.6,00
0001,2012/02/24 04:30:00,13.2,9.8,317,320,11.6,00
0001,2012/02/24 04:45:00,12.5,7.8,337,340,11.6,00
0001,2012/02/24 05:00:00,12.5,9.7,327,323,11.6,00
0001,2012/02/24 05:15:00,14.9,10.4,329,324,11.6,00
0001,2012/02/24 05:30:00,15.1,11.2,341,334,11.6,00
0001,2012/02/24 05:45:00,13.3,8.9,341,358,11.6,00
0001,2012/02/24 06:00:00,16.0,11.4,322,341,11.6,00
0001,2012/02/24 06:15:00,15.3,11.8,324,317,11.6,00
0001,2012/02/24 06:30:00,15.1,11.4,324,329,11.6,00
0001,2012/02/24 06:45:00,15.0,12.2,344,336,11.6,00
0001,2012/02/24 07:00:00,14.3,11.2,317,322,11.6,00
0001,2012/02/24 07:15:00,15.6,11.2,327,331,11.6,00
0001,2012/02/24 07:30:00,15.4,12.2,348,347,11.6,00
0001,2012/02/24 07:45:00,15.4,12.6,2,358,11.6,00
0001,2012/02/24 08:00:00,15.4,12.0,2,355,11.6,00
0001,2012/02/24 08:15:00,13.4,10.4,2,9,11.6,00
0001,2012/02/24 08:30:00,15.5,11.6,15,5,11.6,00
0001,2012/02/24 08:45:00,12.9,9.8,0,9,11.6,00
0001,2012/02/24 09:00:00,16.1,12.2,0,352,11.6,00
0001,2012/02/24 09:15:00,13.5,9.6,355,1,11.6,00
0001,2012/02/24 09:30:00,12.8,10.0,4,7,11.6,00
0001,2012/02/24 09:45:00,13.3,9.8,350,352,11.6,00
0001,2012/02/24 10:00:00,15.1,12.2,334,343,11.6,00
0001,2012/02/24 10:15:00,15.3,11.6,336,338,11.6,00
0001,2012/02/24 10:30:00,12.6,9.8,338,340,11.6,00
0001,2012/02/24 10:45:00,11.0,7.2,355,352,11.6,00
0001,2012/02/24 11:00:00,8.6,6.8,352,358,11.6,00
0001,2012/02/24 11:15:00,8.7,7.0,0,1,11.6,00
0001,2012/02/24 11:30:00,7.8,6.1,9,16,11.6,00
0001,2012/02/24 11:45:00,6.8,3.3,0,36,11.6,00
0001,2012/02/24 12:00:00,3.5,1.6,16,1,11.6,00
0001,2012/02/24 12:15:00,4.8,2.6,19,14,11.6,00
0001,2012/02/24 12:30:00,5.7,4.8,357,5,11.6,00
0001,2012/02/24 12:45:00,5.6,3.4,0,16,11.6,00
0001,2012/02/24 13:00:00,3.9,2.2,22,26,11.6,00
0001,2012/02/24 13:15:00,3.3,2.2,33,33,11.6,00
0001,2012/02/24 13:30:00,4.6,2.8,23,32,11.6,00
0001,2012/02/24 13:45:00,4.9,3.4,28,23,11.6,00
0001,2012/02/24 14:00:00,2.4,0.0,14,98,11.6,00
0001,2012/02/24 14:15:00,1.1,0.0,170,135,11.6,00
0001,2012/02/24 14:30:00,2.3,0.4,172,181,11.6,00
0001,2012/02/24 14:45:00,1.6,0.0,216,198,11.5,00
0001,2012/02/24 15:00:00,2.0,1.0,210,210,11.5,00
0001,2012/02/24 15:15:00,1.6,0.0,225,220,11.6,00
0001,2012/02/24 15:30:00,7.3,3.3,132,136,11.5,00
0001,2012/02/24 15:45:00,9.9,5.0,126,130,11.6,00
0001,2012/02/24 16:00:00,9.2,4.1,120,135,11.5,00
0001,2012/02/24 16:15:00,9.6,4.4,120,135,11.5,00
0001,2012/02/24 16:30:00,8.5,4.2,151,135,11.5,00
0001,2012/02/24 16:45:00,9.3,4.3,133,132,11.5,00
0001,2012/02/24 17:00:00,9.1,4.2,150,133,11.5,00
0001,2012/02/24 17:15:00,8.3,4.0,116,135,11.5,00
0001,2012/02/24 17:30:00,8.3,4.8,120,129,11.5,00
0001,2012/02/24 17:45:00,7.9,3.8,136,127,11.6,00
0001,2012/02/24 18:00:00,7.8,4.0,129,133,11.6,00
0001,2012/02/24 18:15:00,7.0,3.6,127,135,11.5,00
0001,2012/02/24 18:30:00,7.3,3.4,130,136,11.5,00
0001,2012/02/24 18:45:00,7.5,3.8,123,132,11.5,00
0001,2012/02/24 19:00:00,7.4,4.2,126,130,11.5,00
0001,2012/02/24 19:15:00,6.5,3.0,135,113,11.5,00
0001,2012/02/24 19:30:00,5.6,4.0,111,112,11.5,00
0001,2012/02/24 19:45:00,5.8,4.4,116,115,11.5,00
0001,2012/02/24 20:00:00,6.3,3.2,116,122,11.5,00
0001,2012/02/24 20:15:00,6.4,4.2,123,122,11.5,00
0001,2012/02/24 20:30:00,6.8,4.0,111,127,11.5,00
0001,2012/02/24 20:45:00,7.3,5.2,118,125,11.6,00
0001,2012/02/24 21:00:00,7.9,4.8,113,125,11.6,00
0001,2012/02/24 21:15:00,7.8,5.0,130,120,11.6,00
0001,2012/02/24 21:30:00,7.8,4.8,116,115,11.6,00
0001,2012/02/24 21:45:00,8.5,6.0,115,109,11.6,00
0001,2012/02/24 22:00:00,8.0,6.0,109,108,11.6,00
0001,2012/02/24 22:15:00,8.3,6.8,106,106,11.5,00
0001,2012/02/24 22:30:00,8.4,5.6,106,105,11.6,00
0001,2012/02/24 22:45:00,6.5,5.2,81,80,11.5,00
0001,2012/02/24 23:00:00,7.0,5.4,81,64,11.5,00
0001,2012/02/24 23:15:00,6.3,5.0,56,54,11.5,00
0001,2012/02/24 23:30:00,6.5,5.2,50,56,11.5,00
0001,2012/02/24 23:45:00,5.9,5.0,57,61,11.5,00
0001,2012/02/25 00:00:00,8.6,7.6,84,84,11.5,00
0001,2012/02/25 00:15:00,8.3,6.2,78,71,11.5,00
0001,2012/02/25 00:30:00,7.2,5.8,50,49,11.5,00
0001,2012/02/25 00:45:00,7.9,6.0,61,54,11.5,00
0001,2012/02/25 01:00:00,7.8,6.0,53,54,11.5,00
0001,2012/02/25 01:15:00,8.3,6.4,64,53,11.5,00
0001,2012/02/25 01:30:00,10.3,8.0,68,59,11.5,00
0001,2012/02/25 01:45:00,9.8,6.9,66,57,11.5,00
0001,2012/02/25 02:00:00,7.2,4.2,45,350,11.5,00
0001,2012/02/25 02:15:00,10.8,6.5,35,18,11.5,00
0001,2012/02/25 02:30:00,10.8,7.2,43,50,11.5,00
0001,2012/02/25 02:45:00,10.7,8.0,53,53,11.5,00
0001,2012/02/25 03:00:00,11.0,8.6,56,53,11.5,00
0001,2012/02/25 03:15:00,11.3,8.3,60,56,11.5,00
0001,2012/02/25 03:30:00,10.7,8.2,67,59,11.5,00
0001,2012/02/25 03:45:00,10.8,8.6,71,53,11.5,00
0001,2012/02/25 04:00:00,10.5,8.2,52,54,11.5,00
0001,2012/02/25 04:15:00,11.1,8.6,52,52,11.5,00
0001,2012/02/25 04:30:00,11.4,8.3,64,59,11.5,00
0001,2012/02/25 04:45:00,10.3,7.4,75,67,11.5,00
0001,2012/02/25 05:00:00,9.1,7.0,56,53,11.5,00
0001,2012/02/25 05:15:00,9.0,5.1,54,47,11.5,00
0001,2012/02/25 05:30:00,7.3,4.4,341,358,11.5,00
0001,2012/02/25 05:45:00,8.9,6.0,310,323,11.5,00
0001,2012/02/25 06:00:00,8.6,7.2,313,323,11.5,00
0001,2012/02/25 06:15:00,8.6,7.6,324,330,11.5,00
0001,2012/02/25 06:45:00,9.0,7.6,337,340,11.5,00
0001,2012/02/25 07:00:00,8.4,7.4,343,343,11.5,00
0001,2012/02/25 07:15:00,9.1,7.8,354,350,11.5,00
0001,2012/02/25 07:30:00,9.2,8.0,352,347,11.5,00
0001,2012/02/25 07:45:00,9.4,7.6,341,352,11.5,00
0001,2012/02/25 08:00:00,9.0,7.6,347,338,11.5,00
0001,2012/02/25 08:15:00,9.2,7.8,0,348,11.5,00
0001,2012/02/25 08:30:00,9.1,6.6,351,341,11.5,00
0001,2012/02/25 08:45:00,8.2,6.4,320,345,11.5,00
0001,2012/02/25 09:00:00,7.9,6.6,324,337,11.5,00
0001,2012/02/25 09:15:00,8.4,7.2,317,320,11.5,00
0001,2012/02/25 09:30:00,10.0,8.2,324,322,11.5,00
0001,2012/02/25 09:45:00,10.3,8.7,323,324,11.5,00
0001,2012/02/25 10:00:00,10.6,8.8,315,327,11.5,00
0001,2012/02/25 10:15:00,10.5,8.0,357,348,11.5,00
0001,2012/02/25 10:30:00,10.6,8.8,355,358,11.5,00
0001,2012/02/25 10:45:00,9.3,7.4,11,9,11.5,00
0001,2012/02/25 11:00:00,8.4,6.0,7,2,11.5,00
0001,2012/02/25 11:15:00,7.6,6.0,345,343,11.5,00
0001,2012/02/25 11:30:00,8.2,6.6,351,348,11.6,00
0001,2012/02/25 11:45:00,8.0,5.8,352,350,11.6,00
0001,2012/02/25 12:00:00,7.1,5.8,347,347,11.6,00
0001,2012/02/25 12:15:00,7.2,5.8,334,347,11.6,00
0001,2012/02/25 12:30:00,7.3,5.2,7,8,11.6,00
0001,2012/02/25 12:45:00,5.9,4.8,14,12,11.6,00
0001,2012/02/25 13:00:00,6.4,5.0,0,357,11.5,00
0001,2012/02/25 13:15:00,8.2,6.4,344,340,11.6,00
0001,2012/02/25 13:30:00,8.7,7.0,336,343,11.6,00
0001,2012/02/25 13:45:00,8.4,6.9,354,350,11.6,00
0001,2012/02/25 14:00:00,8.0,6.4,354,2,11.6,00
0001,2012/02/25 14:15:00,8.6,6.9,1,350,11.6,00
0001,2012/02/25 14:30:00,8.7,6.8,2,1,11.6,00
0001,2012/02/25 14:45:00,8.5,6.4,7,2,11.5,00
0001,2012/02/25 15:00:00,6.2,5.0,12,4,11.5,00
0001,2012/02/25 15:15:00,6.4,5.2,350,357,11.6,00
0001,2012/02/25 15:30:00,6.3,5.0,358,351,11.6,00
0001,2012/02/25 15:45:00,5.4,4.2,341,343,11.6,00
0001,2012/02/25 16:00:00,5.4,3.6,4,4,11.6,00
0001,2012/02/25 16:15:00,5.8,4.8,0,15,11.6,00
0001,2012/02/25 16:30:00,6.5,5.0,16,21,11.6,00
0001,2012/02/25 16:45:00,7.3,5.4,21,19,11.6,00
0001,2012/02/25 17:00:00,7.6,6.0,14,18,11.6,00
0001,2012/02/25 17:15:00,7.9,6.0,16,5,11.6,00
0001,2012/02/25 17:30:00,7.4,5.8,14,9,11.6,00
0001,2012/02/25 17:45:00,6.8,5.4,15,8,11.6,00
0001,2012/02/25 18:00:00,7.6,6.2,8,19,11.6,00
0001,2012/02/25 18:15:00,7.4,5.6,30,26,11.6,00
0001,2012/02/25 18:30:00,6.5,5.0,35,19,11.6,00
0001,2012/02/25 18:45:00,7.7,5.8,19,23,11.6,00
0001,2012/02/25 19:00:00,7.8,5.6,46,25,11.6,00
0001,2012/02/25 19:15:00,6.5,5.3,23,22,11.6,00
0001,2012/02/25 19:30:00,6.1,4.8,19,19,11.6,00
0001,2012/02/25 19:45:00,5.4,4.0,16,11,11.6,00
0001,2012/02/25 20:00:00,4.7,3.7,5,9,11.6,00
0001,2012/02/25 20:15:00,5.2,4.0,19,14,11.6,00
0001,2012/02/25 20:30:00,5.6,4.0,14,22,11.6,00
0001,2012/02/25 20:45:00,6.1,4.2,36,39,11.6,00
0001,2012/02/25 21:00:00,7.9,6.2,42,42,11.6,00
0001,2012/02/25 21:15:00,7.7,5.4,45,42,11.6,00
0001,2012/02/25 21:30:00,10.4,7.8,43,43,11.6,00
0001,2012/02/25 21:45:00,10.1,7.6,47,45,11.6,00
0001,2012/02/25 22:00:00,9.9,7.6,45,45,11.6,00
0001,2012/02/25 22:15:00,8.3,6.8,46,45,11.6,00
0001,2012/02/25 22:30:00,9.3,7.6,43,40,11.6,00
0001,2012/02/25 22:45:00,10.5,8.2,40,45,11.6,00
0001,2012/02/25 23:00:00,9.9,7.8,40,43,11.6,00
0001,2012/02/25 23:15:00,10.5,8.6,40,45,11.6,00
0001,2012/02/25 23:30:00,11.0,8.4,45,42,11.6,00
0001,2012/02/25 23:45:00,10.9,8.5,37,37,11.6,00
0001,2012/02/26 00:00:00,9.6,7.0,37,39,11.6,00
0001,2012/02/26 00:15:00,8.5,7.0,39,37,11.6,00
0001,2012/02/26 00:30:00,8.6,6.8,47,43,11.6,00
0001,2012/02/26 00:45:00,8.9,6.8,37,40,11.6,00
0001,2012/02/26 01:00:00,9.6,7.4,37,37,11.6,00
0001,2012/02/26 01:15:00,9.0,6.8,37,40,11.6,00
0001,2012/02/26 01:30:00,9.3,6.4,39,39,11.6,00
0001,2012/02/26 01:45:00,9.7,7.0,46,43,11.6,00
0001,2012/02/26 02:00:00,9.6,6.4,46,45,11.6,00
0001,2012/02/26 02:15:00,9.3,7.4,45,42,11.6,00
0001,2012/02/26 02:30:00,10.7,8.2,36,43,11.6,00
0001,2012/02/26 02:45:00,11.1,8.1,43,43,11.6,00
0001,2012/02/26 03:00:00,10.1,8.0,40,43,11.6,00
0001,2012/02/26 03:15:00,9.6,7.8,42,43,11.6,00
0001,2012/02/26 03:30:00,9.1,6.6,47,40,11.6,00
0001,2012/02/26 03:45:00,9.2,7.0,42,39,11.6,00
0001,2012/02/26 04:00:00,9.6,7.6,30,40,11.6,00
0001,2012/02/26 04:15:00,9.9,7.4,39,36,11.6,00
0001,2012/02/26 04:30:00,9.7,7.0,42,39,11.6,00
0001,2012/02/26 04:45:00,10.0,7.2,37,35,11.6,00
0001,2012/02/26 05:00:00,9.1,6.8,29,29,11.6,00
0001,2012/02/26 05:15:00,8.7,6.6,50,37,11.6,00
0001,2012/02/26 05:30:00,9.6,7.2,45,35,11.6,00
0001,2012/02/26 05:45:00,9.4,6.7,37,36,11.6,00
0001,2012/02/26 06:00:00,8.9,6.6,36,29,11.6,00
0001,2012/02/26 06:15:00,8.4,6.4,33,33,11.6,00
0001,2012/02/26 06:30:00,8.3,6.4,28,25,11.6,00
0001,2012/02/26 06:45:00,8.0,5.4,30,25,11.6,00
0001,2012/02/26 07:00:00,7.0,5.0,36,30,11.6,00
0001,2012/02/26 07:15:00,7.5,5.6,30,23,11.6,00
0001,2012/02/26 07:30:00,7.7,5.4,26,28,11.6,00
0001,2012/02/26 07:45:00,6.5,4.8,32,36,11.6,00
0001,2012/02/26 08:00:00,6.4,4.4,36,22,11.6,00
0001,2012/02/26 08:15:00,5.9,4.6,43,40,11.6,00
0001,2012/02/26 08:30:00,5.9,4.5,37,42,11.6,00
0001,2012/02/26 08:45:00,5.7,4.6,43,36,11.6,00
0001,2012/02/26 09:00:00,5.1,3.6,47,40,11.6,00
0001,2012/02/26 09:15:00,5.0,3.6,52,46,11.6,00
0001,2012/02/26 09:30:00,4.7,3.2,47,50,11.6,00
0001,2012/02/26 09:45:00,4.4,3.2,40,43,11.6,00
0001,2012/02/26 10:00:00,3.6,2.5,49,45,11.6,00
0001,2012/02/26 10:15:00,3.5,2.6,43,45,11.6,00
0001,2012/02/26 10:30:00,3.0,2.2,56,47,11.6,00
0001,2012/02/26 10:45:00,3.0,2.2,61,60,11.6,00
0001,2012/02/26 11:00:00,3.1,2.2,60,54,11.6,00
0001,2012/02/26 11:15:00,2.5,1.6,61,50,11.6,00
0001,2012/02/26 11:30:00,2.4,1.2,53,49,11.6,00
0001,2012/02/26 11:45:00,2.0,1.0,66,60,11.6,00
0001,2012/02/26 12:00:00,2.1,1.4,45,43,11.6,00
0001,2012/02/26 12:15:00,1.9,0.6,61,39,11.6,00
0001,2012/02/26 12:30:00,1.3,0.0,37,37,11.6,00
0001,2012/02/26 12:45:00,0.0,0.0,0,30,11.6,00
0001,2012/02/26 13:00:00,2.0,1.2,298,281,11.6,00
0001,2012/02/26 13:15:00,2.0,0.4,282,279,11.6,00
0001,2012/02/26 13:30:00,1.9,0.8,281,282,11.6,00
0001,2012/02/26 13:45:00,1.8,0.8,272,260,11.6,00
0001,2012/02/26 14:00:00,1.5,0.0,281,281,11.6,00
0001,2012/02/26 14:15:00,1.6,0.2,248,253,11.6,00
0001,2012/02/26 14:30:00,1.6,0.3,248,244,11.6,00
0001,2012/02/26 14:45:00,2.0,0.7,180,175,11.6,00
0001,2012/02/26 15:00:00,2.0,1.0,225,196,11.6,00
0001,2012/02/26 15:15:00,2.3,1.2,208,212,11.6,00
