STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/05/16 01:00:00,14.2,9.6,312,305,11.5,00
0001,2005/05/16 01:15:00,12.4,9.4,307,307,11.5,00
0001,2005/05/16 01:30:00,13.5,10.6,305,299,11.5,00
0001,2005/05/16 01:45:00,14.4,11.2,323,316,11.5,00
0001,2005/05/16 02:00:00,13.2,10.6,329,327,11.5,00
0001,2005/05/16 02:15:00,13.0,10.6,324,334,11.5,00
0001,2005/05/16 02:30:00,15.3,11.4,348,330,11.5,00
0001,2005/05/16 02:45:00,14.1,10.7,340,333,11.5,00
0001,2005/05/16 03:00:00,12.4,9.8,341,343,11.5,00
0001,2005/05/16 03:15:00,11.2,8.0,12,12,11.5,00
0001,2005/05/16 03:30:00,9.5,7.2,21,16,11.5,00
0001,2005/05/16 03:45:00,9.5,7.4,1,4,11.5,00
0001,2005/05/16 04:00:00,9.8,7.6,8,4,11.5,00
0001,2005/05/16 04:15:00,9.9,7.1,9,1,11.5,00
0001,2005/05/16 04:30:00,8.4,6.4,355,5,11.5,00
0001,2005/05/16 04:45:00,11.4,7.4,307,343,11.5,00
0001,2005/05/16 05:00:00,10.1,7.8,322,326,11.5,00
0001,2005/05/16 05:15:00,10.7,8.4,327,322,11.5,00
0001,2005/05/16 05:30:00,12.4,10.0,323,322,11.5,00
0001,2005/05/16 05:45:00,12.2,9.8,316,319,11.5,00
0001,2005/05/16 06:00:00,12.1,10.0,316,316,11.5,00
0001,2005/05/16 06:15:00,11.6,9.0,316,319,11.5,00
0001,2005/05/16 06:30:00,11.7,9.4,315,326,11.5,00
0001,2005/05/16 06:45:00,12.5,9.8,329,331,11.5,00
0001,2005/05/16 07:00:00,11.8,8.6,337,324,11.5,00
0001,2005/05/16 07:15:00,10.2,7.8,317,320,11.5,00
0001,2005/05/16 07:30:00,8.2,6.2,323,340,11.5,00
0001,2005/05/16 07:45:00,7.8,5.8,326,344,11.5,00
0001,2005/05/16 08:00:00,8.1,5.6,327,334,11.5,00
0001,2005/05/16 08:15:00,8.3,6.0,326,319,11.5,00
0001,2005/05/16 08:30:00,8.3,6.4,326,315,11.5,00
0001,2005/05/16 08:45:00,7.4,5.8,336,330,11.5,00
0001,2005/05/16 09:00:00,6.4,4.8,343,329,11.5,00
0001,2005/05/16 09:15:00,6.1,4.0,8,345,11.5,00
0001,2005/05/16 09:30:00,6.6,4.5,347,343,11.5,00
0001,2005/05/16 09:45:00,6.8,5.0,344,338,11.5,00
0001,2005/05/16 10:00:00,7.3,5.4,351,338,11.5,00
0001,2005/05/16 10:15:00,7.8,5.4,345,333,11.5,00
0001,2005/05/16 10:30:00,6.6,4.8,12,348,11.5,00
0001,2005/05/16 10:45:00,5.9,4.2,345,340,11.6,00
0001,2005/05/16 11:00:00,5.9,3.6,327,323,11.5,00
0001,2005/05/16 11:15:00,5.0,3.6,315,322,11.5,00
0001,2005/05/16 11:30:00,3.6,2.4,338,352,11.5,00
0001,2005/05/16 11:45:00,4.5,3.0,354,341,11.5,00
0001,2005/05/16 12:00:00,6.2,3.8,338,336,11.5,00
0001,2005/05/16 12:15:00,8.0,6.0,324,334,11.5,00
0001,2005/05/16 12:30:00,6.3,5.2,319,324,11.5,00
0001,2005/05/16 12:45:00,7.0,5.4,327,330,11.5,00
0001,2005/05/16 13:00:00,7.9,5.0,14,355,11.5,00
0001,2005/05/16 13:15:00,7.8,5.8,350,345,11.5,00
0001,2005/05/16 13:30:00,10.4,7.4,343,343,11.5,00
0001,2005/05/16 13:45:00,11.8,8.4,0,352,11.5,00
0001,2005/05/16 14:00:00,9.4,7.4,352,351,11.5,00
0001,2005/05/16 14:15:00,9.3,7.0,2,351,11.5,00
0001,2005/05/16 14:30:00,8.7,6.2,0,2,11.5,00
0001,2005/05/16 14:45:00,7.3,5.4,0,1,11.5,00
0001,2005/05/16 15:00:00,6.5,5.2,347,352,11.5,00
0001,2005/05/16 15:15:00,6.6,4.6,28,35,11.5,00
0001,2005/05/16 15:30:00,5.8,3.6,35,28,11.5,00
0001,2005/05/16 15:45:00,8.6,5.6,35,40,11.5,00
0001,2005/05/16 16:00:00,7.4,5.0,35,29,11.5,00
0001,2005/05/16 16:15:00,9.7,6.0,73,77,11.5,00
0001,2005/05/16 16:30:00,9.2,4.8,135,118,11.5,00
0001,2005/05/16 16:45:00,9.5,6.2,123,116,11.5,00
0001,2005/05/16 17:00:00,10.7,5.6,130,135,11.5,00
0001,2005/05/16 17:15:00,9.4,4.0,127,135,11.5,00
0001,2005/05/16 17:30:00,9.3,4.6,132,115,11.5,00
0001,2005/05/16 17:45:00,8.5,6.7,60,63,11.5,00
0001,2005/05/16 18:00:00,9.5,6.8,66,57,11.5,00
0001,2005/05/16 18:15:00,8.3,5.8,88,80,11.5,00
0001,2005/05/16 18:30:00,8.9,6.0,87,77,11.5,00
0001,2005/05/16 18:45:00,7.6,5.4,56,67,11.5,00
0001,2005/05/16 19:00:00,8.2,5.0,60,59,11.5,00
0001,2005/05/16 19:15:00,8.2,6.8,67,67,11.5,00
0001,2005/05/16 19:30:00,8.5,6.6,63,57,11.5,00
0001,2005/05/16 19:45:00,9.1,7.4,68,61,11.5,00
0001,2005/05/16 20:00:00,9.3,6.8,56,50,11.5,00
0001,2005/05/16 20:15:00,8.8,6.8,43,45,11.5,00
0001,2005/05/16 20:30:00,7.0,5.8,49,49,11.5,00
0001,2005/05/16 20:45:00,6.6,5.4,56,64,11.5,00
0001,2005/05/16 21:00:00,9.6,7.0,57,52,11.5,00
0001,2005/05/16 21:15:00,9.1,6.1,47,49,11.5,00
0001,2005/05/16 21:30:00,8.5,6.2,59,45,11.5,00
0001,2005/05/16 21:45:00,7.7,5.0,42,45,11.5,00
0001,2005/05/16 22:00:00,7.7,5.8,43,40,11.5,00
0001,2005/05/16 22:15:00,9.9,6.6,37,45,11.5,00
0001,2005/05/16 22:30:00,7.4,6.0,43,40,11.5,00
0001,2005/05/16 22:45:00,6.8,4.8,42,39,11.5,00
0001,2005/05/16 23:00:00,8.3,6.4,30,36,11.5,00
0001,2005/05/16 23:15:00,7.6,5.6,32,30,11.5,00
0001,2005/05/16 23:30:00,9.0,6.6,42,42,11.5,00
0001,2005/05/16 23:45:00,8.3,6.4,39,32,11.5,00
0001,2005/05/17 00:00:00,8.1,6.4,28,29,11.5,00
0001,2005/05/17 00:15:00,8.0,5.0,35,14,11.5,00
0001,2005/05/17 00:30:00,8.1,5.8,29,22,11.5,00
0001,2005/05/17 00:45:00,8.2,6.0,12,22,11.5,00
0001,2005/05/17 01:00:00,7.7,5.6,19,16,11.5,00
0001,2005/05/17 01:15:00,6.8,5.3,22,15,11.5,00
0001,2005/05/17 01:30:00,7.4,6.0,7,11,11.5,00
0001,2005/05/17 01:45:00,7.4,5.6,15,11,11.5,00
0001,2005/05/17 02:00:00,7.1,5.4,352,357,11.5,00
0001,2005/05/17 02:15:00,7.2,5.8,347,352,11.5,00
0001,2005/05/17 02:30:00,7.6,5.8,352,0,11.5,00
0001,2005/05/17 02:45:00,8.0,6.2,14,5,11.5,00
0001,2005/05/17 03:00:00,7.9,6.0,8,8,11.5,00
0001,2005/05/17 03:15:00,8.1,5.8,14,355,11.5,00
0001,2005/05/17 03:30:00,7.8,6.2,350,345,11.5,00
0001,2005/05/17 03:45:00,8.3,6.8,1,357,11.5,00
0001,2005/05/17 04:00:00,7.5,6.4,355,357,11.5,00
0001,2005/05/17 04:15:00,8.7,6.6,15,8,11.5,00
0001,2005/05/17 04:30:00,8.3,6.6,14,18,11.5,00
0001,2005/05/17 04:45:00,8.5,6.8,28,28,11.5,00
0001,2005/05/17 05:00:00,8.3,6.2,28,28,11.5,00
0001,2005/05/17 05:15:00,6.1,5.0,30,16,11.5,00
0001,2005/05/17 05:30:00,6.9,5.0,23,9,11.5,00
0001,2005/05/17 05:45:00,5.9,4.4,11,12,11.5,00
0001,2005/05/17 06:00:00,6.0,4.4,14,16,11.5,00
0001,2005/05/17 06:15:00,5.9,4.4,22,358,11.5,00
0001,2005/05/17 06:30:00,5.9,4.6,358,355,11.5,00
0001,2005/05/17 06:45:00,6.2,5.0,5,5,11.5,00
0001,2005/05/17 07:00:00,6.5,5.1,0,5,11.5,00
0001,2005/05/17 07:15:00,6.8,5.4,4,5,11.5,00
0001,2005/05/17 07:30:00,7.5,5.6,11,16,11.5,00
0001,2005/05/17 07:45:00,7.1,5.6,19,26,11.5,00
0001,2005/05/17 08:00:00,7.4,5.6,33,29,11.5,00
0001,2005/05/17 08:15:00,8.2,6.2,37,29,11.5,00
0001,2005/05/17 08:30:00,7.4,5.8,39,37,11.5,00
0001,2005/05/17 08:45:00,7.1,5.0,40,32,11.5,00
0001,2005/05/17 09:00:00,7.1,4.8,22,33,11.5,00
0001,2005/05/17 09:15:00,6.2,4.6,47,45,11.5,00
0001,2005/05/17 09:30:00,6.8,5.0,42,40,11.5,00
0001,2005/05/17 09:45:00,5.7,4.0,43,37,11.5,00
0001,2005/05/17 10:00:00,6.2,4.6,33,33,11.5,00
0001,2005/05/17 10:15:00,5.9,3.8,11,36,11.5,00
0001,2005/05/17 10:30:00,6.5,4.5,46,46,11.5,00
0001,2005/05/17 10:45:00,5.7,4.4,50,49,11.5,00
0001,2005/05/17 11:00:00,6.3,4.6,60,56,11.5,00
0001,2005/05/17 11:15:00,6.7,5.2,67,60,11.5,00
0001,2005/05/17 11:30:00,8.1,5.8,67,63,11.5,00
0001,2005/05/17 11:45:00,7.7,4.6,68,57,11.5,00
0001,2005/05/17 12:00:00,7.1,5.2,59,50,11.5,00
0001,2005/05/17 12:15:00,6.0,4.6,43,53,11.5,00
0001,2005/05/17 12:30:00,6.5,5.0,54,52,11.5,00
0001,2005/05/17 12:45:00,6.3,4.8,53,56,11.5,00
0001,2005/05/17 13:00:00,6.9,4.4,70,63,11.5,00
0001,2005/05/17 13:15:00,6.0,4.3,68,57,11.5,00
0001,2005/05/17 13:30:00,5.8,4.4,57,63,11.5,00
0001,2005/05/17 13:45:00,7.4,4.6,78,73,11.5,00
0001,2005/05/17 14:00:00,5.2,3.6,88,70,11.5,00
0001,2005/05/17 14:15:00,6.2,4.0,90,82,11.5,00
0001,2005/05/17 14:30:00,6.3,4.4,99,94,11.5,00
0001,2005/05/17 14:45:00,5.8,4.2,99,94,11.5,00
0001,2005/05/17 15:00:00,6.3,3.8,98,104,11.5,00
0001,2005/05/17 15:15:00,6.6,4.2,94,85,11.5,00
0001,2005/05/17 15:30:00,6.3,3.4,123,116,11.5,00
0001,2005/05/17 15:45:00,5.1,3.6,91,98,11.5,00
0001,2005/05/17 16:00:00,7.3,5.2,98,99,11.5,00
0001,2005/05/17 16:15:00,7.3,5.2,99,95,11.5,00
0001,2005/05/17 16:30:00,6.5,4.6,95,98,11.5,00
0001,2005/05/17 16:45:00,6.5,4.2,139,115,11.5,00
0001,2005/05/17 17:00:00,7.6,4.4,122,109,11.5,00
0001,2005/05/17 17:15:00,8.9,5.8,122,112,11.5,00
0001,2005/05/17 17:30:00,7.4,4.8,111,109,11.5,00
0001,2005/05/17 17:45:00,7.0,5.0,118,116,11.5,00
0001,2005/05/17 18:00:00,7.6,5.2,115,113,11.5,00
0001,2005/05/17 18:15:00,7.1,4.8,111,112,11.5,00
0001,2005/05/17 18:30:00,6.7,5.4,104,102,11.5,00
0001,2005/05/17 18:45:00,7.1,5.6,95,94,11.5,00
0001,2005/05/17 19:00:00,6.2,4.6,122,108,11.5,00
0001,2005/05/17 19:15:00,7.2,4.8,99,115,11.5,00
0001,2005/05/17 19:30:00,7.0,4.4,127,115,11.5,00
0001,2005/05/17 19:45:00,6.8,4.8,122,102,11.5,00
0001,2005/05/17 20:00:00,6.1,5.2,102,94,11.5,00
0001,2005/05/17 20:15:00,6.4,3.8,95,106,11.5,00
0001,2005/05/17 20:30:00,5.8,3.0,122,126,11.5,00
0001,2005/05/17 20:45:00,5.5,2.0,135,137,11.5,00
0001,2005/05/17 21:00:00,5.3,1.8,129,140,11.5,00
0001,2005/05/17 21:15:00,5.2,1.6,130,147,11.5,00
0001,2005/05/17 21:30:00,5.7,2.0,132,137,11.5,00
0001,2005/05/17 21:45:00,4.5,1.6,136,144,11.5,00
0001,2005/05/17 22:00:00,4.2,1.8,127,137,11.5,00
0001,2005/05/17 22:15:00,5.4,2.2,137,142,11.5,00
0001,2005/05/17 22:30:00,5.1,1.0,118,142,11.5,00
0001,2005/05/17 22:45:00,4.3,0.8,122,147,11.5,00
0001,2005/05/17 23:00:00,5.8,2.8,140,129,11.5,00
0001,2005/05/17 23:15:00,5.8,2.1,127,139,11.5,00
0001,2005/05/17 23:30:00,6.5,1.5,136,147,11.5,00
0001,2005/05/17 23:45:00,2.9,0.8,122,156,11.5,00
0001,2005/05/18 00:00:00,4.1,1.4,170,168,11.5,00
0001,2005/05/18 00:15:00,5.2,0.8,136,144,11.5,00
0001,2005/05/18 00:30:00,5.5,1.8,132,137,11.5,00
0001,2005/05/18 00:45:00,6.1,3.2,132,133,11.5,00
0001,2005/05/18 01:00:00,6.8,3.6,132,135,11.5,00
0001,2005/05/18 01:15:00,6.5,3.4,127,135,11.5,00
0001,2005/05/18 01:30:00,5.6,2.6,132,135,11.5,00
0001,2005/05/18 01:45:00,4.1,1.0,171,165,11.5,00
0001,2005/05/18 02:00:00,4.7,2.0,191,168,11.5,00
0001,2005/05/18 02:15:00,4.4,2.4,182,171,11.5,00
0001,2005/05/18 02:30:00,4.6,2.8,172,175,11.5,00
0001,2005/05/18 02:45:00,6.8,4.4,177,171,11.5,00
0001,2005/05/18 03:00:00,6.7,1.8,177,164,11.5,00
0001,2005/05/18 03:15:00,4.9,1.2,120,142,11.5,00
0001,2005/05/18 03:30:00,5.0,0.8,122,156,11.5,00
0001,2005/05/18 03:45:00,4.9,1.0,120,150,11.5,00
0001,2005/05/18 04:00:00,5.3,1.0,120,146,11.5,00
0001,2005/05/18 04:15:00,6.4,2.2,165,168,11.5,00
0001,2005/05/18 04:30:00,6.3,2.7,170,165,11.5,00
0001,2005/05/18 04:45:00,6.5,3.3,181,170,11.5,00
0001,2005/05/18 05:00:00,5.2,2.4,172,168,11.5,00
0001,2005/05/18 05:15:00,4.8,3.0,181,177,11.5,00
0001,2005/05/18 05:30:00,4.9,3.0,178,184,11.5,00
0001,2005/05/18 05:45:00,4.7,2.8,178,182,11.5,00
0001,2005/05/18 06:00:00,4.2,1.8,180,181,11.5,00
0001,2005/05/18 06:15:00,4.6,2.0,199,181,11.5,00
0001,2005/05/18 06:30:00,6.4,2.8,189,185,11.5,00
0001,2005/05/18 06:45:00,6.9,4.6,188,201,11.5,00
0001,2005/05/18 07:00:00,6.7,5.4,210,216,11.5,00
0001,2005/05/18 07:15:00,6.8,5.4,208,208,11.5,00
0001,2005/05/18 07:30:00,8.2,5.5,195,201,11.5,00
0001,2005/05/18 07:45:00,8.3,4.4,191,192,11.5,00
0001,2005/05/18 08:00:00,9.8,5.8,192,194,11.5,00
0001,2005/05/18 08:15:00,9.1,6.0,189,196,11.5,00
0001,2005/05/18 08:30:00,10.7,5.8,189,196,11.5,00
0001,2005/05/18 08:45:00,11.1,6.8,201,199,11.5,00
0001,2005/05/18 09:00:00,12.1,8.2,212,201,11.5,00
0001,2005/05/18 09:15:00,12.1,9.8,206,212,11.5,00
0001,2005/05/18 09:30:00,11.4,8.6,208,209,11.5,00
0001,2005/05/18 09:45:00,10.2,8.1,219,225,11.5,00
0001,2005/05/18 10:00:00,11.4,9.2,230,230,11.5,00
0001,2005/05/18 10:15:00,11.4,9.4,233,232,11.5,00
0001,2005/05/18 10:30:00,11.2,9.4,233,232,11.5,00
0001,2005/05/18 10:45:00,11.7,9.2,222,230,11.5,00
0001,2005/05/18 11:00:00,10.8,8.8,233,229,11.5,00
0001,2005/05/18 11:15:00,13.5,10.2,229,225,11.5,00
0001,2005/05/18 11:30:00,15.3,12.2,217,216,11.5,00
0001,2005/05/18 11:45:00,14.3,7.3,212,196,11.5,00
0001,2005/05/18 12:00:00,12.6,6.8,184,196,11.5,00
0001,2005/05/18 12:15:00,13.6,6.8,189,175,11.5,00
0001,2005/05/18 12:30:00,14.7,6.8,172,171,11.5,00
0001,2005/05/18 12:45:00,13.4,4.9,181,181,11.5,00
0001,2005/05/18 13:00:00,15.1,9.4,208,201,11.5,00
0001,2005/05/18 13:15:00,15.9,11.2,201,198,11.5,00
0001,2005/05/18 13:30:00,18.3,13.0,201,212,11.5,00
0001,2005/05/18 13:45:00,18.8,14.0,192,209,11.5,00
0001,2005/05/18 14:00:00,18.7,13.6,203,208,11.5,00
0001,2005/05/18 14:15:00,16.8,12.4,215,215,11.5,00
0001,2005/05/18 14:30:00,16.7,13.4,212,215,11.5,00
0001,2005/05/18 14:45:00,16.9,12.2,208,213,11.5,00
0001,2005/05/18 15:00:00,17.4,12.2,212,206,11.5,00
0001,2005/05/18 15:15:00,17.8,11.6,212,203,11.5,00
0001,2005/05/18 15:30:00,16.7,11.7,212,203,11.5,00
0001,2005/05/18 15:45:00,17.7,12.8,188,205,11.5,00
0001,2005/05/18 16:00:00,20.7,14.7,217,209,11.5,00
0001,2005/05/18 16:15:00,19.7,12.4,201,201,11.5,00
0001,2005/05/18 16:30:00,18.0,12.2,198,203,11.5,00
0001,2005/05/18 16:45:00,17.6,11.5,208,203,11.5,00
0001,2005/05/18 17:00:00,18.1,11.7,212,199,11.5,00
0001,2005/05/18 17:15:00,18.6,11.2,192,201,11.5,00
0001,2005/05/18 17:30:00,18.8,11.7,192,198,11.5,00
0001,2005/05/18 17:45:00,20.9,12.2,201,198,11.5,00
0001,2005/05/18 18:00:00,20.3,9.8,199,194,11.5,00
0001,2005/05/18 18:15:00,18.8,12.6,198,201,11.5,00
0001,2005/05/18 18:30:00,18.4,11.0,189,198,11.5,00
0001,2005/05/18 18:45:00,20.7,12.6,203,201,11.5,00
0001,2005/05/18 19:00:00,20.4,14.6,222,213,11.5,00
0001,2005/05/18 19:15:00,21.0,15.0,215,215,11.5,00
0001,2005/05/18 19:30:00,19.3,14.2,212,216,11.5,00
0001,2005/05/18 19:45:00,20.5,14.1,217,208,11.5,00
0001,2005/05/18 20:00:00,19.2,13.6,199,205,11.5,00
0001,2005/05/18 20:15:00,21.6,15.2,195,205,11.5,00
0001,2005/05/18 20:30:00,20.8,15.2,217,209,11.5,00
0001,2005/05/18 20:45:00,21.4,16.3,209,213,11.5,00
0001,2005/05/18 21:00:00,19.6,14.6,217,213,11.5,00
0001,2005/05/18 21:15:00,19.5,14.2,213,219,11.5,00
0001,2005/05/18 21:30:00,18.1,13.0,210,217,11.5,00
0001,2005/05/18 21:45:00,18.8,14.4,217,220,11.5,00
0001,2005/05/18 22:00:00,21.5,15.2,212,217,11.5,00
0001,2005/05/18 22:15:00,20.0,15.4,215,216,11.5,00
0001,2005/05/18 22:30:00,21.3,15.9,212,215,11.5,00
0001,2005/05/18 22:45:00,21.6,17.2,219,217,11.5,00
0001,2005/05/18 23:00:00,21.8,16.4,212,215,11.5,00
0001,2005/05/18 23:15:00,21.2,15.2,220,209,11.5,00
0001,2005/05/18 23:30:00,25.5,20.0,215,215,11.5,00
0001,2005/05/18 23:45:00,27.3,20.6,215,216,11.5,00
0001,2005/05/19 00:00:00,25.2,18.6,199,213,11.5,00
0001,2005/05/19 00:15:00,24.9,17.2,215,210,11.5,00
0001,2005/05/19 00:30:00,24.0,15.4,210,206,11.5,00
0001,2005/05/19 00:45:00,23.5,16.3,201,203,11.5,00
0001,2005/05/19 01:00:00,22.1,15.8,203,203,11.5,00
0001,2005/05/19 01:15:00,21.4,14.3,212,202,11.5,00
0001,2005/05/19 01:30:00,22.6,15.8,192,202,11.5,00
0001,2005/05/19 01:45:00,22.1,14.0,210,201,11.5,00
0001,2005/05/19 02:00:00,24.3,17.3,191,205,11.5,00
0001,2005/05/19 02:15:00,24.7,18.2,210,209,11.5,00
0001,2005/05/19 02:30:00,26.7,19.2,209,208,11.5,00
0001,2005/05/19 02:45:00,25.5,17.2,213,206,11.5,00
0001,2005/05/19 03:00:00,25.6,17.4,213,203,11.5,00
0001,2005/05/19 03:15:00,23.6,15.8,213,203,11.5,00
0001,2005/05/19 03:30:00,22.9,16.0,217,210,11.5,00
0001,2005/05/19 03:45:00,22.6,16.8,208,210,11.5,00
0001,2005/05/19 04:00:00,21.4,14.9,209,203,11.5,00
0001,2005/05/19 04:15:00,20.9,16.0,212,205,11.5,00
0001,2005/05/19 04:30:00,21.1,14.8,206,206,11.5,00
0001,2005/05/19 04:45:00,20.4,14.8,212,205,11.5,00
0001,2005/05/19 05:00:00,23.1,16.6,212,206,11.5,00
0001,2005/05/19 05:15:00,24.2,17.0,212,210,11.5,00
0001,2005/05/19 05:30:00,23.3,17.0,212,210,11.5,00
0001,2005/05/19 05:45:00,23.6,16.8,215,209,11.5,00
0001,2005/05/19 06:00:00,24.2,16.8,213,205,11.5,00
0001,2005/05/19 06:15:00,22.2,15.7,210,208,11.5,00
0001,2005/05/19 06:30:00,22.9,17.4,210,209,11.5,00
0001,2005/05/19 06:45:00,21.9,15.6,210,209,11.5,00
0001,2005/05/19 07:00:00,22.6,16.4,219,213,11.5,00
0001,2005/05/19 07:15:00,20.3,15.0,210,212,11.5,00
0001,2005/05/19 07:30:00,19.7,13.8,210,209,11.5,00
0001,2005/05/19 07:45:00,18.9,13.8,213,208,11.5,00
0001,2005/05/19 08:00:00,18.7,13.2,202,208,11.5,00
0001,2005/05/19 08:15:00,18.4,14.0,215,210,11.5,00
0001,2005/05/19 08:30:00,17.9,14.1,213,216,11.5,00
0001,2005/05/19 08:45:00,17.9,13.0,219,217,11.5,00
0001,2005/05/19 09:00:00,16.3,12.8,210,210,11.5,00
0001,2005/05/19 09:15:00,16.6,12.4,215,210,11.5,00
0001,2005/05/19 09:30:00,15.7,12.6,215,213,11.5,00
0001,2005/05/19 09:45:00,14.5,10.8,215,215,11.5,00
0001,2005/05/19 10:00:00,12.2,10.0,215,215,11.5,00
0001,2005/05/19 10:15:00,12.4,10.0,213,210,11.5,00
0001,2005/05/19 10:30:00,13.3,10.5,212,216,11.5,00
0001,2005/05/19 10:45:00,10.9,9.0,215,217,11.5,00
0001,2005/05/19 11:00:00,11.1,9.0,220,220,11.5,00
0001,2005/05/19 11:15:00,10.3,8.8,213,216,11.5,00
0001,2005/05/19 11:30:00,10.0,8.0,217,210,11.5,00
0001,2005/05/19 11:45:00,10.3,8.6,217,216,11.5,00
0001,2005/05/19 12:00:00,9.4,7.6,217,219,11.5,00
0001,2005/05/19 12:15:00,9.1,8.0,217,215,11.5,00
0001,2005/05/19 12:30:00,8.4,6.6,212,222,11.5,00
0001,2005/05/19 12:45:00,8.8,7.8,219,222,11.5,00
0001,2005/05/19 13:00:00,7.7,6.4,222,223,11.5,00
0001,2005/05/19 13:15:00,7.8,7.0,222,226,11.5,00
0001,2005/05/19 13:30:00,8.8,7.2,226,229,11.5,00
0001,2005/05/19 13:45:00,8.0,6.4,232,232,11.5,00
0001,2005/05/19 14:00:00,8.3,7.0,226,227,11.5,00
0001,2005/05/19 14:15:00,8.1,7.2,222,225,11.5,00
0001,2005/05/19 14:30:00,7.8,6.4,223,229,11.5,00
0001,2005/05/19 14:45:00,7.6,6.6,226,230,11.5,00
0001,2005/05/19 15:00:00,8.4,7.4,232,229,11.5,00
0001,2005/05/19 15:15:00,7.5,6.6,233,233,11.5,00
0001,2005/05/19 15:30:00,7.3,6.2,234,234,11.5,00
0001,2005/05/19 15:45:00,6.5,6.0,234,236,11.5,00
0001,2005/05/19 16:00:00,6.4,5.4,241,241,11.5,00
0001,2005/05/19 16:15:00,5.7,5.0,237,246,11.5,00
0001,2005/05/19 16:30:00,5.8,5.2,240,239,11.5,00
0001,2005/05/19 16:45:00,5.4,4.0,240,258,11.5,00
0001,2005/05/19 17:00:00,4.3,3.0,306,275,11.5,00
0001,2005/05/19 17:15:00,3.6,2.6,258,296,11.5,00
0001,2005/05/19 17:30:00,5.5,3.0,5,310,11.5,00
0001,2005/05/19 17:45:00,5.5,4.2,350,330,11.5,00
0001,2005/05/19 18:00:00,6.0,4.6,14,334,11.5,00
0001,2005/05/19 18:15:00,9.3,7.6,53,50,11.5,00
0001,2005/05/19 18:30:00,8.4,6.2,50,60,11.5,00
0001,2005/05/19 18:45:00,9.1,7.2,57,56,11.5,00
0001,2005/05/19 19:00:00,10.0,8.8,74,64,11.5,00
0001,2005/05/19 19:15:00,10.8,8.2,67,54,11.5,00
0001,2005/05/19 19:30:00,11.2,8.8,53,60,11.5,00
0001,2005/05/19 19:45:00,11.8,9.0,87,77,11.5,00
0001,2005/05/19 20:00:00,12.4,9.0,80,87,11.5,00
0001,2005/05/19 20:15:00,14.1,10.6,80,80,11.5,00
0001,2005/05/19 20:30:00,14.6,9.8,78,84,11.5,00
0001,2005/05/19 20:45:00,15.3,11.3,90,87,11.5,00
0001,2005/05/19 21:00:00,16.2,12.1,88,80,11.5,00
0001,2005/05/19 21:15:00,17.3,12.4,91,80,11.5,00
0001,2005/05/19 21:30:00,15.3,12.0,75,80,11.5,00
0001,2005/05/19 21:45:00,17.4,13.3,85,81,11.5,00
0001,2005/05/19 22:00:00,17.4,12.3,91,82,11.5,00
0001,2005/05/19 22:15:00,16.8,12.4,90,84,11.5,00
0001,2005/05/19 22:30:00,13.3,10.0,84,80,11.5,00
0001,2005/05/19 22:45:00,12.1,7.8,82,68,11.5,00
0001,2005/05/19 23:00:00,12.3,9.0,80,64,11.5,00
0001,2005/05/19 23:15:00,14.2,10.2,68,61,11.5,00
0001,2005/05/19 23:30:00,11.7,8.2,68,61,11.5,00
0001,2005/05/19 23:45:00,10.9,8.1,70,66,11.5,00
0001,2005/05/20 00:00:00,11.8,9.2,67,60,11.5,00
0001,2005/05/20 00:15:00,11.2,8.0,73,57,11.5,00
0001,2005/05/20 00:30:00,11.6,8.4,50,47,11.5,00
0001,2005/05/20 00:45:00,12.7,9.4,49,52,11.5,00
0001,2005/05/20 01:00:00,12.3,8.8,52,50,11.5,00
0001,2005/05/20 01:15:00,10.0,7.6,43,46,11.5,00
0001,2005/05/20 01:30:00,9.1,7.0,53,49,11.5,00
0001,2005/05/20 01:45:00,9.2,7.2,60,54,11.5,00
0001,2005/05/20 02:00:00,9.9,7.6,54,53,11.5,00
0001,2005/05/20 02:15:00,9.2,6.6,68,59,11.5,00
0001,2005/05/20 02:30:00,9.6,7.4,61,54,11.5,00
0001,2005/05/20 02:45:00,9.1,6.6,56,54,11.5,00
0001,2005/05/20 03:00:00,7.4,5.6,57,54,11.5,00
0001,2005/05/20 03:15:00,9.3,7.2,43,45,11.5,00
0001,2005/05/20 03:30:00,8.6,6.2,43,54,11.5,00
0001,2005/05/20 03:45:00,8.4,6.6,60,56,11.5,00
0001,2005/05/20 04:00:00,9.0,7.2,57,53,11.5,00
0001,2005/05/20 04:15:00,8.1,6.2,43,52,11.5,00
0001,2005/05/20 04:30:00,7.9,6.2,66,59,11.5,00
0001,2005/05/20 04:45:00,8.0,6.0,63,57,11.5,00
0001,2005/05/20 05:00:00,6.9,5.4,64,56,11.5,00
0001,2005/05/20 05:15:00,6.8,5.4,57,54,11.5,00
0001,2005/05/20 05:30:00,7.0,5.6,68,61,11.5,00
0001,2005/05/20 05:45:00,7.4,6.0,61,64,11.5,00
0001,2005/05/20 06:00:00,7.0,6.0,68,70,11.5,00
0001,2005/05/20 06:15:00,8.4,6.0,70,63,11.5,00
0001,2005/05/20 06:30:00,7.5,6.0,67,61,11.5,00
0001,2005/05/20 06:45:00,7.1,5.6,73,61,11.5,00
0001,2005/05/20 07:00:00,7.8,6.4,75,66,11.5,00
