STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/08/22 05:30:00,10.0,7.8,16,22,11.5,00
0001,2008/08/22 05:45:00,9.1,7.4,30,29,11.5,00
0001,2008/08/22 06:00:00,9.6,6.8,29,33,11.5,00
0001,2008/08/22 06:15:00,10.1,8.0,32,28,11.5,00
0001,2008/08/22 06:30:00,10.5,8.2,26,28,11.5,00
0001,2008/08/22 06:45:00,9.8,7.8,33,25,11.5,00
0001,2008/08/22 07:00:00,10.4,7.6,28,25,11.5,00
0001,2008/08/22 07:15:00,10.7,8.0,35,29,11.5,00
0001,2008/08/22 07:30:00,10.8,8.6,33,39,11.5,00
0001,2008/08/22 07:45:00,11.3,8.4,37,36,11.5,00
0001,2008/08/22 08:00:00,10.6,8.2,49,42,11.5,00
0001,2008/08/22 08:15:00,10.3,8.0,49,46,11.5,00
0001,2008/08/22 08:30:00,10.0,8.0,37,40,11.5,00
0001,2008/08/22 08:45:00,10.5,7.2,26,43,11.5,00
0001,2008/08/22 09:00:00,10.0,8.4,45,43,11.5,00
0001,2008/08/22 09:15:00,10.6,8.4,49,49,11.5,00
0001,2008/08/22 09:30:00,10.9,8.4,26,47,11.5,00
0001,2008/08/22 09:45:00,10.8,7.6,42,45,11.5,00
0001,2008/08/22 10:00:00,9.1,7.1,32,45,11.5,00
0001,2008/08/22 10:15:00,9.1,7.0,37,45,11.5,00
0001,2008/08/22 10:30:00,9.7,7.6,45,45,11.5,00
0001,2008/08/22 10:45:00,9.1,7.0,39,43,11.5,00
0001,2008/08/22 11:00:00,9.1,7.2,43,42,11.5,00
0001,2008/08/22 11:15:00,9.0,7.0,47,45,11.5,00
0001,2008/08/22 11:30:00,8.9,6.6,49,46,11.5,00
0001,2008/08/22 11:45:00,8.6,6.4,53,49,11.5,00
0001,2008/08/22 12:00:00,8.6,6.9,46,50,11.5,00
0001,2008/08/22 12:15:00,9.1,7.2,45,46,11.5,00
0001,2008/08/22 12:30:00,9.8,7.0,50,52,11.5,00
0001,2008/08/22 12:45:00,9.2,6.3,57,54,11.5,00
0001,2008/08/22 13:00:00,8.3,6.0,50,50,11.5,00
0001,2008/08/22 13:15:00,6.5,5.0,54,53,11.5,00
0001,2008/08/22 13:30:00,7.0,4.8,52,50,11.5,00
0001,2008/08/22 13:45:00,7.1,4.9,57,56,11.5,00
0001,2008/08/22 14:00:00,6.9,5.4,56,56,11.5,00
0001,2008/08/22 14:15:00,6.6,5.0,61,47,11.5,00
0001,2008/08/22 14:30:00,7.5,5.4,64,60,11.5,00
0001,2008/08/22 14:45:00,10.0,6.6,43,49,11.5,00
0001,2008/08/22 15:00:00,9.1,7.0,45,59,11.5,00
0001,2008/08/22 15:15:00,8.9,6.8,68,50,11.5,00
0001,2008/08/22 15:30:00,9.2,6.6,54,54,11.5,00
0001,2008/08/22 15:45:00,8.9,7.2,66,61,11.5,00
0001,2008/08/22 16:00:00,9.8,7.8,61,61,11.5,00
0001,2008/08/22 16:15:00,9.7,7.6,64,59,11.5,00
0001,2008/08/22 16:30:00,9.6,7.8,70,64,11.5,00
0001,2008/08/22 16:45:00,9.1,7.4,71,66,11.5,00
0001,2008/08/22 17:00:00,8.3,6.6,57,54,11.5,00
0001,2008/08/22 17:15:00,9.7,7.8,80,66,11.5,00
0001,2008/08/22 17:30:00,9.7,7.4,68,60,11.5,00
0001,2008/08/22 17:45:00,9.7,7.7,63,54,11.5,00
0001,2008/08/22 18:00:00,10.1,7.8,66,63,11.5,00
0001,2008/08/22 18:15:00,10.4,7.8,71,66,11.5,00
0001,2008/08/22 18:30:00,10.4,7.8,61,54,11.5,00
0001,2008/08/22 18:45:00,10.8,7.6,61,54,11.5,00
0001,2008/08/22 19:00:00,10.4,7.6,64,56,11.5,00
0001,2008/08/22 19:15:00,9.8,6.6,73,63,11.5,00
0001,2008/08/22 19:30:00,8.7,6.0,45,46,11.5,00
0001,2008/08/22 19:45:00,8.6,5.8,71,59,11.5,00
0001,2008/08/22 20:00:00,8.3,6.3,67,63,11.5,00
0001,2008/08/22 20:15:00,8.7,5.8,74,57,11.5,00
0001,2008/08/22 20:30:00,8.6,5.6,66,54,11.5,00
0001,2008/08/22 20:45:00,7.5,5.8,78,59,11.5,00
0001,2008/08/22 21:00:00,9.3,6.8,64,64,11.5,00
0001,2008/08/22 21:15:00,8.3,6.2,67,63,11.5,00
0001,2008/08/22 21:30:00,8.2,5.6,60,54,11.5,00
0001,2008/08/22 21:45:00,9.3,6.2,64,57,11.5,00
0001,2008/08/22 22:00:00,8.3,6.2,81,56,11.5,00
0001,2008/08/22 22:15:00,9.0,6.6,54,53,11.5,00
0001,2008/08/22 22:30:00,8.4,6.0,61,54,11.5,00
0001,2008/08/22 22:45:00,8.4,5.8,64,53,11.5,00
0001,2008/08/22 23:00:00,8.9,6.4,63,54,11.5,00
0001,2008/08/22 23:15:00,9.0,6.2,64,61,11.5,00
0001,2008/08/22 23:30:00,7.7,5.4,70,57,11.5,00
0001,2008/08/22 23:45:00,7.9,5.4,61,56,11.5,00
0001,2008/08/23 00:00:00,8.6,5.6,54,56,11.5,00
0001,2008/08/23 00:15:00,7.6,5.6,60,54,11.5,00
0001,2008/08/23 00:30:00,7.9,6.1,60,56,11.5,00
0001,2008/08/23 00:45:00,7.9,5.6,64,61,11.5,00
0001,2008/08/23 01:00:00,6.5,5.0,53,53,11.5,00
0001,2008/08/23 01:15:00,6.5,5.2,56,56,11.5,00
0001,2008/08/23 01:30:00,7.1,5.0,67,57,11.5,00
0001,2008/08/23 01:45:00,6.3,4.6,54,49,11.5,00
0001,2008/08/23 02:00:00,6.2,4.6,47,47,11.5,00
0001,2008/08/23 02:15:00,7.0,5.0,47,50,11.5,00
0001,2008/08/23 02:30:00,7.4,5.0,60,53,11.5,00
0001,2008/08/23 02:45:00,6.9,4.8,50,47,11.5,00
0001,2008/08/23 03:00:00,6.8,5.0,47,45,11.5,00
0001,2008/08/23 03:15:00,6.9,5.2,52,46,11.5,00
0001,2008/08/23 03:30:00,6.5,4.8,54,45,11.5,00
0001,2008/08/23 03:45:00,5.9,4.3,30,42,11.5,00
0001,2008/08/23 04:00:00,5.8,4.6,22,21,11.5,00
0001,2008/08/23 04:15:00,6.2,4.4,30,22,11.5,00
0001,2008/08/23 04:30:00,5.1,4.2,16,18,11.5,00
0001,2008/08/23 04:45:00,5.4,4.0,21,18,11.5,00
0001,2008/08/23 05:00:00,5.4,3.4,21,22,11.5,00
0001,2008/08/23 05:15:00,4.7,3.8,23,21,11.5,00
0001,2008/08/23 05:30:00,5.0,3.4,33,28,11.5,00
0001,2008/08/23 05:45:00,4.6,3.4,29,28,11.5,00
0001,2008/08/23 06:00:00,5.7,4.0,37,35,11.5,00
0001,2008/08/23 06:15:00,5.4,3.6,15,32,11.5,00
0001,2008/08/23 06:30:00,5.4,3.8,43,45,11.5,00
0001,2008/08/23 06:45:00,5.7,4.2,50,46,11.5,00
0001,2008/08/23 07:00:00,7.6,5.2,56,57,11.5,00
0001,2008/08/23 07:15:00,7.0,5.2,60,54,11.5,00
0001,2008/08/23 07:30:00,7.0,5.0,56,52,11.5,00
0001,2008/08/23 07:45:00,6.4,4.8,46,53,11.5,00
0001,2008/08/23 08:00:00,5.9,4.2,47,50,11.5,00
0001,2008/08/23 08:15:00,5.9,4.6,47,49,11.5,00
0001,2008/08/23 08:30:00,6.4,4.2,49,45,11.5,00
0001,2008/08/23 08:45:00,6.4,4.6,53,49,11.5,00
0001,2008/08/23 09:00:00,6.3,4.2,45,46,11.5,00
0001,2008/08/23 09:15:00,5.6,4.0,60,52,11.5,00
0001,2008/08/23 09:30:00,5.4,3.2,66,78,11.5,00
0001,2008/08/23 09:45:00,5.4,3.9,92,82,11.5,00
0001,2008/08/23 10:00:00,4.4,2.7,90,70,11.5,00
0001,2008/08/23 10:15:00,3.9,2.2,47,60,11.5,00
0001,2008/08/23 10:30:00,4.0,2.0,53,42,11.5,00
0001,2008/08/23 10:45:00,4.2,3.0,40,43,11.5,00
0001,2008/08/23 11:00:00,5.8,2.6,106,60,11.5,00
0001,2008/08/23 11:15:00,6.8,4.7,108,105,11.5,00
0001,2008/08/23 11:30:00,7.2,5.0,106,102,11.5,00
0001,2008/08/23 11:45:00,7.9,5.2,112,106,11.5,00
0001,2008/08/23 12:00:00,7.8,5.4,112,106,11.5,00
0001,2008/08/23 12:15:00,9.2,6.2,109,113,11.5,00
0001,2008/08/23 12:30:00,8.3,4.0,113,119,11.5,00
0001,2008/08/23 12:45:00,8.6,5.6,102,111,11.5,00
0001,2008/08/23 13:00:00,9.7,5.8,115,108,11.5,00
0001,2008/08/23 13:15:00,8.6,5.4,97,112,11.5,00
0001,2008/08/23 13:30:00,9.0,6.4,116,104,11.5,00
0001,2008/08/23 13:45:00,8.4,4.4,122,125,11.5,00
0001,2008/08/23 14:00:00,7.4,4.6,115,113,11.5,00
0001,2008/08/23 14:15:00,8.6,5.4,111,115,11.5,00
0001,2008/08/23 14:30:00,8.4,4.7,123,119,11.5,00
0001,2008/08/23 14:45:00,8.5,3.8,127,120,11.5,00
0001,2008/08/23 15:00:00,7.1,4.6,139,115,11.5,00
0001,2008/08/23 15:15:00,8.6,5.4,97,112,11.5,00
0001,2008/08/23 15:30:00,8.3,5.2,120,112,11.5,00
0001,2008/08/23 15:45:00,7.7,5.6,97,97,11.5,00
0001,2008/08/23 16:00:00,7.9,6.0,94,98,11.5,00
0001,2008/08/23 16:15:00,8.0,6.0,99,95,11.5,00
0001,2008/08/23 16:30:00,7.3,4.6,109,81,11.5,00
0001,2008/08/23 16:45:00,6.9,5.6,85,81,11.5,00
0001,2008/08/23 17:00:00,6.8,5.4,80,77,11.5,00
0001,2008/08/23 17:15:00,5.9,4.8,82,78,11.5,00
0001,2008/08/23 17:30:00,5.5,4.2,75,74,11.5,00
0001,2008/08/23 17:45:00,5.4,3.2,64,56,11.5,00
0001,2008/08/23 18:00:00,4.4,3.2,60,52,11.5,00
0001,2008/08/23 18:15:00,4.7,3.5,49,46,11.5,00
0001,2008/08/23 18:30:00,4.9,3.8,37,36,11.5,00
0001,2008/08/23 18:45:00,5.4,4.4,16,18,11.5,00
0001,2008/08/23 19:00:00,5.4,4.8,21,15,11.5,00
0001,2008/08/23 19:15:00,6.1,5.2,15,14,11.5,00
0001,2008/08/23 19:30:00,5.6,4.6,16,16,11.5,00
0001,2008/08/23 19:45:00,5.0,3.4,30,29,11.5,00
0001,2008/08/23 20:00:00,4.4,3.4,33,36,11.5,00
0001,2008/08/23 20:15:00,3.3,2.0,47,54,11.5,00
0001,2008/08/23 20:30:00,2.7,1.4,73,60,11.5,00
0001,2008/08/23 20:45:00,3.0,2.1,35,45,11.5,00
0001,2008/08/23 21:00:00,3.6,2.8,4,7,11.5,00
0001,2008/08/23 21:15:00,4.9,3.4,0,0,11.5,00
0001,2008/08/23 21:30:00,4.9,2.6,352,28,11.5,00
0001,2008/08/23 21:45:00,3.6,2.8,40,36,11.5,00
0001,2008/08/23 22:00:00,4.2,2.6,40,47,11.5,00
0001,2008/08/23 22:15:00,4.2,2.2,78,66,11.5,00
0001,2008/08/23 22:30:00,4.2,3.0,88,78,11.5,00
0001,2008/08/23 22:45:00,4.7,2.8,70,40,11.5,00
0001,2008/08/23 23:00:00,4.0,2.2,53,60,11.5,00
0001,2008/08/23 23:15:00,3.9,0.8,111,136,11.5,00
0001,2008/08/23 23:30:00,4.1,2.0,132,129,11.5,00
0001,2008/08/23 23:45:00,3.5,2.8,61,67,11.5,00
0001,2008/08/24 00:00:00,3.9,2.8,68,56,11.5,00
0001,2008/08/24 00:15:00,3.3,2.2,57,54,11.5,00
0001,2008/08/24 00:30:00,3.5,2.2,98,80,11.5,00
0001,2008/08/24 00:45:00,3.1,2.0,108,95,11.5,00
0001,2008/08/24 01:00:00,2.8,1.9,99,88,11.5,00
0001,2008/08/24 01:15:00,2.5,1.4,129,99,11.5,00
0001,2008/08/24 01:30:00,1.5,0.0,97,125,11.5,00
0001,2008/08/24 01:45:00,1.9,0.2,178,184,11.5,00
0001,2008/08/24 02:00:00,2.5,1.4,216,198,11.5,00
0001,2008/08/24 02:15:00,3.2,1.8,213,236,11.5,00
0001,2008/08/24 02:30:00,2.5,0.3,234,223,11.5,00
0001,2008/08/24 02:45:00,2.1,1.2,236,216,11.5,00
0001,2008/08/24 03:00:00,2.0,0.8,210,203,11.5,00
0001,2008/08/24 03:15:00,2.1,0.8,106,119,11.5,00
0001,2008/08/24 03:30:00,2.4,1.2,111,90,11.5,00
0001,2008/08/24 03:45:00,1.6,0.0,90,111,11.5,00
0001,2008/08/24 04:00:00,2.0,0.2,163,142,11.5,00
0001,2008/08/24 04:15:00,2.3,0.6,181,182,11.5,00
0001,2008/08/24 04:30:00,3.0,1.4,194,195,11.5,00
0001,2008/08/24 04:45:00,2.0,0.8,120,125,11.5,00
0001,2008/08/24 05:00:00,1.7,1.0,90,70,11.5,00
0001,2008/08/24 05:15:00,2.5,1.4,35,59,11.5,00
0001,2008/08/24 05:30:00,3.4,2.4,37,40,11.5,00
0001,2008/08/24 05:45:00,3.6,2.8,40,40,11.5,00
0001,2008/08/24 06:00:00,3.2,2.4,32,36,11.5,00
0001,2008/08/24 06:15:00,4.0,3.0,45,42,11.5,00
0001,2008/08/24 06:30:00,3.9,3.2,47,49,11.5,00
0001,2008/08/24 06:45:00,4.3,3.6,49,49,11.5,00
0001,2008/08/24 07:00:00,4.9,3.8,52,52,11.5,00
0001,2008/08/24 07:15:00,4.3,3.2,53,50,11.5,00
0001,2008/08/24 07:30:00,3.5,2.6,50,52,11.5,00
0001,2008/08/24 07:45:00,3.3,2.4,53,52,11.5,00
0001,2008/08/24 08:00:00,3.6,2.8,47,50,11.5,00
0001,2008/08/24 08:15:00,4.0,3.2,47,47,11.5,00
0001,2008/08/24 08:30:00,3.5,2.4,53,50,11.5,00
0001,2008/08/24 08:45:00,2.7,2.2,50,50,11.5,00
0001,2008/08/24 09:00:00,2.6,1.4,61,52,11.5,00
0001,2008/08/24 09:15:00,2.3,1.4,50,54,11.5,00
0001,2008/08/24 09:30:00,1.9,0.3,64,40,11.5,00
0001,2008/08/24 09:45:00,0.0,0.0,0,317,11.5,00
0001,2008/08/24 10:00:00,2.5,0.4,165,185,11.5,00
0001,2008/08/24 10:15:00,5.2,2.4,172,177,11.5,00
0001,2008/08/24 10:30:00,6.2,4.8,296,296,11.5,00
0001,2008/08/24 10:45:00,5.6,4.8,310,315,11.5,00
0001,2008/08/24 11:00:00,5.0,3.6,319,340,11.5,00
0001,2008/08/24 11:15:00,3.5,1.7,354,355,11.5,00
0001,2008/08/24 11:30:00,2.5,1.6,15,22,11.5,00
0001,2008/08/24 11:45:00,1.8,0.8,319,337,11.5,00
0001,2008/08/24 12:00:00,4.6,2.6,310,320,11.5,00
0001,2008/08/24 12:15:00,3.6,2.2,299,315,11.5,00
0001,2008/08/24 12:30:00,5.1,1.2,156,184,11.5,00
0001,2008/08/24 12:45:00,5.4,2.0,220,175,11.5,00
0001,2008/08/24 13:00:00,5.2,1.4,168,164,11.5,00
0001,2008/08/24 13:15:00,5.6,3.0,125,135,11.5,00
0001,2008/08/24 13:30:00,7.4,2.5,139,135,11.5,00
0001,2008/08/24 13:45:00,7.2,3.4,130,127,11.5,00
0001,2008/08/24 14:00:00,6.9,2.2,135,136,11.5,00
0001,2008/08/24 14:15:00,5.9,1.4,137,154,11.5,00
0001,2008/08/24 14:30:00,6.4,3.4,127,130,11.5,00
0001,2008/08/24 14:45:00,5.6,2.8,129,129,11.5,00
0001,2008/08/24 15:00:00,5.4,2.1,140,135,11.5,00
0001,2008/08/24 15:15:00,5.9,3.2,129,130,11.5,00
0001,2008/08/24 15:30:00,6.8,4.0,125,129,11.5,00
0001,2008/08/24 15:45:00,9.1,5.4,133,125,11.5,00
0001,2008/08/24 16:00:00,8.0,3.4,120,127,11.5,00
0001,2008/08/24 16:15:00,9.1,4.2,126,130,11.5,00
0001,2008/08/24 16:30:00,8.5,2.4,130,156,11.5,00
0001,2008/08/24 16:45:00,7.7,1.4,95,147,11.5,00
0001,2008/08/24 17:00:00,8.0,2.0,156,140,11.5,00
0001,2008/08/24 17:15:00,7.8,2.8,130,135,11.5,00
0001,2008/08/24 17:30:00,7.5,3.4,130,133,11.5,00
0001,2008/08/24 17:45:00,5.9,2.4,126,133,11.5,00
0001,2008/08/24 18:00:00,5.4,1.4,174,154,11.5,00
0001,2008/08/24 18:15:00,5.4,1.0,139,149,11.5,00
0001,2008/08/24 18:30:00,5.6,1.2,165,149,11.5,00
0001,2008/08/24 18:45:00,5.9,1.4,112,142,11.5,00
0001,2008/08/24 19:00:00,4.8,1.6,120,139,11.5,00
0001,2008/08/24 19:15:00,5.4,2.5,120,132,11.5,00
0001,2008/08/24 19:30:00,5.4,2.4,99,127,11.5,00
0001,2008/08/24 19:45:00,6.5,4.2,120,101,11.5,00
0001,2008/08/24 20:00:00,5.6,4.6,97,99,11.5,00
0001,2008/08/24 20:15:00,5.7,4.4,115,104,11.5,00
0001,2008/08/24 20:30:00,6.3,4.0,116,106,11.5,00
0001,2008/08/24 20:45:00,7.6,3.9,101,105,11.5,00
0001,2008/08/24 21:00:00,6.9,3.4,101,99,11.5,00
0001,2008/08/24 21:15:00,5.1,4.0,97,102,11.5,00
0001,2008/08/24 21:30:00,5.6,4.4,92,95,11.5,00
0001,2008/08/24 21:45:00,5.4,4.4,104,102,11.5,00
0001,2008/08/24 22:00:00,5.6,4.6,95,99,11.5,00
0001,2008/08/24 22:15:00,5.9,4.6,106,105,11.5,00
0001,2008/08/24 22:30:00,5.2,3.6,106,102,11.5,00
0001,2008/08/24 22:45:00,4.7,3.4,91,84,11.5,00
0001,2008/08/24 23:00:00,4.1,3.0,95,82,11.5,00
0001,2008/08/24 23:15:00,4.2,2.2,82,74,11.5,00
0001,2008/08/24 23:30:00,3.2,1.8,109,85,11.5,00
0001,2008/08/24 23:45:00,3.9,1.8,33,30,11.5,00
0001,2008/08/25 00:00:00,4.7,3.2,21,21,11.5,00
0001,2008/08/25 00:15:00,4.4,3.4,12,11,11.5,00
0001,2008/08/25 00:30:00,4.3,3.4,9,4,11.5,00
0001,2008/08/25 00:45:00,5.1,4.2,355,357,11.5,00
0001,2008/08/25 01:00:00,5.2,4.2,352,352,11.5,00
0001,2008/08/25 01:15:00,5.0,4.4,5,5,11.5,00
0001,2008/08/25 01:30:00,5.9,5.0,341,343,11.5,00
0001,2008/08/25 01:45:00,5.7,5.0,334,340,11.5,00
0001,2008/08/25 02:00:00,6.2,5.6,347,343,11.5,00
0001,2008/08/25 02:15:00,6.5,5.2,341,352,11.5,00
0001,2008/08/25 02:30:00,5.7,5.0,354,351,11.5,00
0001,2008/08/25 02:45:00,5.6,5.0,331,341,11.5,00
0001,2008/08/25 03:00:00,5.6,5.0,352,16,11.5,00
0001,2008/08/25 03:15:00,5.4,4.8,12,15,11.5,00
0001,2008/08/25 03:30:00,5.5,4.6,11,5,11.5,00
0001,2008/08/25 03:45:00,5.4,4.2,9,18,11.5,00
0001,2008/08/25 04:00:00,5.2,4.2,25,22,11.5,00
0001,2008/08/25 04:15:00,5.4,4.2,26,16,11.5,00
0001,2008/08/25 04:30:00,5.5,4.8,11,7,11.5,00
0001,2008/08/25 04:45:00,5.6,5.0,12,11,11.5,00
0001,2008/08/25 05:00:00,5.4,4.4,7,18,11.5,00
0001,2008/08/25 05:15:00,5.2,4.2,33,22,11.5,00
0001,2008/08/25 05:30:00,5.6,4.2,35,29,11.5,00
0001,2008/08/25 05:45:00,6.1,5.0,39,35,11.5,00
0001,2008/08/25 06:00:00,5.9,4.8,35,37,11.5,00
0001,2008/08/25 06:15:00,6.4,5.4,33,35,11.5,00
0001,2008/08/25 06:30:00,7.0,5.6,37,36,11.5,00
0001,2008/08/25 06:45:00,7.1,5.6,33,36,11.5,00
0001,2008/08/25 07:00:00,7.4,6.0,45,40,11.5,00
0001,2008/08/25 07:15:00,7.3,5.8,45,45,11.5,00
0001,2008/08/25 07:30:00,7.6,6.0,47,45,11.5,00
0001,2008/08/25 07:45:00,8.2,6.2,47,49,11.5,00
0001,2008/08/25 08:00:00,8.5,6.4,54,50,11.5,00
0001,2008/08/25 08:15:00,8.4,6.6,45,47,11.5,00
0001,2008/08/25 08:30:00,8.7,6.9,50,47,11.5,00
0001,2008/08/25 08:45:00,8.6,7.0,49,47,11.5,00
0001,2008/08/25 09:00:00,9.6,7.0,54,52,11.5,00
0001,2008/08/25 09:15:00,8.7,6.8,50,46,11.5,00
0001,2008/08/25 09:30:00,9.0,7.4,43,45,11.5,00
0001,2008/08/25 09:45:00,9.1,7.4,52,45,11.5,00
0001,2008/08/25 10:00:00,8.7,6.6,46,43,11.5,00
0001,2008/08/25 10:15:00,8.2,6.2,47,46,11.5,00
0001,2008/08/25 10:30:00,8.4,6.4,46,45,11.5,00
0001,2008/08/25 10:45:00,9.2,7.3,46,45,11.5,00
0001,2008/08/25 11:00:00,8.0,6.2,52,50,11.5,00
0001,2008/08/25 11:15:00,7.5,6.0,61,57,11.5,00
0001,2008/08/25 11:30:00,8.3,5.7,61,53,11.5,00
0001,2008/08/25 11:45:00,6.8,5.2,54,50,11.5,00
0001,2008/08/25 12:00:00,6.9,5.4,45,47,11.5,00
0001,2008/08/25 12:15:00,6.5,5.4,40,46,11.5,00
0001,2008/08/25 12:30:00,7.0,5.6,50,47,11.5,00
0001,2008/08/25 12:45:00,6.9,5.4,45,43,11.5,00
0001,2008/08/25 13:00:00,7.2,5.2,46,42,11.5,00
0001,2008/08/25 13:15:00,7.2,5.4,19,25,11.5,00
0001,2008/08/25 13:30:00,7.8,6.4,16,18,11.5,00
0001,2008/08/25 13:45:00,9.0,7.4,22,19,11.5,00
0001,2008/08/25 14:00:00,8.5,7.0,23,22,11.5,00
0001,2008/08/25 14:15:00,9.1,7.6,26,25,11.5,00
0001,2008/08/25 14:30:00,8.6,7.2,25,33,11.5,00
0001,2008/08/25 14:45:00,9.1,7.0,37,42,11.5,00
0001,2008/08/25 15:00:00,9.1,7.4,39,37,11.5,00
0001,2008/08/25 15:15:00,8.6,7.0,35,33,11.5,00
0001,2008/08/25 15:30:00,8.6,5.8,30,28,11.5,00
0001,2008/08/25 15:45:00,8.4,6.2,37,32,11.5,00
0001,2008/08/25 16:00:00,8.5,6.6,37,36,11.5,00
0001,2008/08/25 16:15:00,8.3,6.6,45,42,11.5,00
0001,2008/08/25 16:30:00,7.4,5.6,37,37,11.5,00
0001,2008/08/25 16:45:00,7.1,5.4,33,28,11.5,00
0001,2008/08/25 17:00:00,6.5,5.4,18,14,11.5,00
0001,2008/08/25 17:15:00,7.3,6.0,19,19,11.5,00
0001,2008/08/25 17:30:00,7.2,6.0,28,23,11.5,00
0001,2008/08/25 17:45:00,7.4,6.0,23,26,11.5,00
0001,2008/08/25 18:00:00,8.3,5.8,39,33,11.5,00
0001,2008/08/25 18:15:00,8.4,7.0,35,35,11.5,00
0001,2008/08/25 18:30:00,8.0,6.4,33,33,11.5,00
0001,2008/08/25 18:45:00,7.2,5.2,40,22,11.5,00
0001,2008/08/25 19:00:00,6.9,5.4,25,22,11.5,00
0001,2008/08/25 19:15:00,6.5,5.6,19,11,11.5,00
0001,2008/08/25 19:30:00,7.3,6.0,12,7,11.5,00
0001,2008/08/25 19:45:00,7.1,5.8,5,12,11.5,00
0001,2008/08/25 20:00:00,6.8,5.2,16,5,11.5,00
0001,2008/08/25 20:15:00,7.6,6.0,16,12,11.5,00
0001,2008/08/25 20:30:00,9.9,7.8,30,26,11.5,00
0001,2008/08/25 20:45:00,9.2,7.6,22,23,11.5,00
0001,2008/08/25 21:00:00,8.5,6.0,29,32,11.5,00
0001,2008/08/25 21:15:00,7.3,5.8,37,30,11.5,00
0001,2008/08/25 21:30:00,7.7,6.1,23,21,11.5,00
0001,2008/08/25 21:45:00,8.2,6.6,33,33,11.5,00
0001,2008/08/25 22:00:00,8.0,6.4,47,42,11.5,00
0001,2008/08/25 22:15:00,7.7,6.4,45,35,11.5,00
0001,2008/08/25 22:30:00,7.5,6.0,33,33,11.5,00
0001,2008/08/25 22:45:00,7.3,5.6,29,23,11.5,00
0001,2008/08/25 23:00:00,7.4,5.6,22,28,11.5,00
0001,2008/08/25 23:15:00,7.4,5.9,35,33,11.5,00
0001,2008/08/25 23:30:00,6.9,5.4,25,22,11.5,00
0001,2008/08/25 23:45:00,6.5,5.4,16,14,11.5,00
0001,2008/08/26 00:00:00,6.6,5.0,22,21,11.5,00
0001,2008/08/26 00:15:00,5.9,4.4,12,23,11.5,00
0001,2008/08/26 00:30:00,6.8,5.8,19,15,11.5,00
0001,2008/08/26 00:45:00,7.3,6.0,18,16,11.5,00
0001,2008/08/26 01:00:00,7.9,6.2,12,14,11.5,00
0001,2008/08/26 01:15:00,7.1,6.0,16,11,11.5,00
0001,2008/08/26 01:30:00,7.4,5.8,5,355,11.5,00
0001,2008/08/26 01:45:00,6.6,5.4,5,5,11.5,00
0001,2008/08/26 02:00:00,6.5,5.2,15,18,11.5,00
0001,2008/08/26 02:15:00,6.6,4.8,9,15,11.5,00
0001,2008/08/26 02:30:00,5.9,4.4,14,18,11.5,00
0001,2008/08/26 02:45:00,6.4,5.2,19,18,11.5,00
0001,2008/08/26 03:00:00,6.6,5.6,11,15,11.5,00
0001,2008/08/26 03:15:00,6.5,5.2,12,19,11.5,00
0001,2008/08/26 03:30:00,5.7,5.0,15,18,11.5,00
0001,2008/08/26 03:45:00,6.4,5.4,11,11,11.5,00
0001,2008/08/26 04:00:00,6.3,5.2,15,14,11.5,00
0001,2008/08/26 04:15:00,6.5,5.4,15,16,11.5,00
0001,2008/08/26 04:30:00,8.0,5.9,23,22,11.5,00
0001,2008/08/26 04:45:00,9.3,8.0,28,29,11.5,00
0001,2008/08/26 05:00:00,9.1,7.2,26,25,11.5,00
0001,2008/08/26 05:15:00,10.4,8.6,28,23,11.5,00
0001,2008/08/26 05:30:00,11.0,7.4,30,29,11.5,00
0001,2008/08/26 05:45:00,10.3,6.6,21,23,11.5,00
0001,2008/08/26 06:00:00,9.4,7.3,36,29,11.5,00
0001,2008/08/26 06:15:00,11.1,7.2,29,28,11.5,00
0001,2008/08/26 06:30:00,9.9,6.8,25,25,11.5,00
0001,2008/08/26 06:45:00,10.1,7.8,33,29,11.5,00
0001,2008/08/26 07:00:00,9.4,6.8,37,35,11.5,00
0001,2008/08/26 07:15:00,9.2,7.0,25,33,11.5,00
0001,2008/08/26 07:30:00,10.1,8.0,40,32,11.5,00
0001,2008/08/26 07:45:00,10.1,8.2,40,30,11.5,00
0001,2008/08/26 08:00:00,10.9,6.9,40,30,11.5,00
0001,2008/08/26 08:15:00,8.0,6.6,23,23,11.5,00
0001,2008/08/26 08:30:00,8.4,6.8,25,23,11.5,00
0001,2008/08/26 08:45:00,8.6,6.8,19,25,11.5,00
0001,2008/08/26 09:00:00,9.1,6.8,19,26,11.5,00
0001,2008/08/26 09:15:00,8.3,6.6,33,22,11.5,00
0001,2008/08/26 09:30:00,8.3,6.8,26,23,11.5,00
0001,2008/08/26 09:45:00,8.4,7.0,32,32,11.5,00
0001,2008/08/26 10:00:00,8.4,6.6,35,35,11.5,00
0001,2008/08/26 10:15:00,7.9,6.2,30,29,11.5,00
0001,2008/08/26 10:30:00,8.0,5.8,26,26,11.5,00
0001,2008/08/26 10:45:00,7.9,6.0,37,35,11.5,00
0001,2008/08/26 11:00:00,7.9,6.4,30,35,11.5,00
0001,2008/08/26 11:15:00,7.4,5.8,42,35,11.5,00
0001,2008/08/26 11:30:00,8.6,6.6,54,39,11.5,00
