STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/08/04 01:00:00,17.8,10.2,202,194,11.5,00
0001,2007/08/04 01:15:00,18.1,10.0,203,195,11.5,00
0001,2007/08/04 01:30:00,17.0,9.6,185,194,11.5,00
0001,2007/08/04 01:45:00,19.1,10.9,201,192,11.5,00
0001,2007/08/04 02:00:00,19.2,10.6,175,192,11.5,00
0001,2007/08/04 02:15:00,19.8,12.6,184,199,11.5,00
0001,2007/08/04 02:30:00,18.9,13.2,212,206,11.5,00
0001,2007/08/04 02:45:00,17.8,12.8,208,203,11.5,00
0001,2007/08/04 03:00:00,18.3,14.2,212,208,11.5,00
0001,2007/08/04 03:15:00,19.8,14.0,212,208,11.5,00
0001,2007/08/04 03:30:00,19.2,13.6,208,205,11.5,00
0001,2007/08/04 03:45:00,21.0,14.8,208,205,11.5,00
0001,2007/08/04 04:00:00,20.4,14.1,210,203,11.5,00
0001,2007/08/04 04:15:00,21.1,14.4,206,202,11.5,00
0001,2007/08/04 04:30:00,21.9,16.6,199,208,11.5,00
0001,2007/08/04 04:45:00,22.0,15.2,210,201,11.5,00
0001,2007/08/04 05:00:00,19.6,14.7,201,203,11.5,00
0001,2007/08/04 05:15:00,22.0,15.8,217,212,11.5,00
0001,2007/08/04 05:30:00,21.4,15.8,213,209,11.5,00
0001,2007/08/04 05:45:00,20.8,15.6,212,210,11.5,00
0001,2007/08/04 06:00:00,21.0,15.8,212,210,11.5,00
0001,2007/08/04 06:15:00,20.6,15.4,209,212,11.5,00
0001,2007/08/04 06:30:00,21.4,15.2,215,213,11.5,00
0001,2007/08/04 06:45:00,22.3,16.0,212,213,11.5,00
0001,2007/08/04 07:00:00,19.6,14.4,212,210,11.5,00
0001,2007/08/04 07:15:00,20.0,14.8,210,215,11.5,00
0001,2007/08/04 07:30:00,19.7,15.0,217,216,11.5,00
0001,2007/08/04 07:45:00,19.7,14.8,212,219,11.5,00
0001,2007/08/04 08:00:00,19.3,15.0,208,219,11.5,00
0001,2007/08/04 08:15:00,18.3,14.6,210,216,11.5,00
0001,2007/08/04 08:30:00,19.5,14.6,212,210,11.5,00
0001,2007/08/04 08:45:00,19.8,15.2,212,210,11.5,00
0001,2007/08/04 09:00:00,20.9,16.4,215,213,11.5,00
0001,2007/08/04 09:15:00,20.6,15.8,217,216,11.5,00
0001,2007/08/04 09:30:00,19.7,14.9,209,215,11.5,00
0001,2007/08/04 09:45:00,18.3,14.4,210,215,11.5,00
0001,2007/08/04 10:00:00,16.6,13.4,217,217,11.5,00
0001,2007/08/04 10:15:00,18.3,15.0,212,217,11.5,00
0001,2007/08/04 10:30:00,16.9,13.4,217,220,11.5,00
0001,2007/08/04 10:45:00,16.2,13.2,223,216,11.5,00
0001,2007/08/04 11:00:00,16.5,12.4,215,215,11.5,00
0001,2007/08/04 11:15:00,16.3,13.2,220,217,11.5,00
0001,2007/08/04 11:30:00,16.5,13.2,217,219,11.5,00
0001,2007/08/04 11:45:00,16.5,13.4,219,216,11.5,00
0001,2007/08/04 12:00:00,15.8,11.6,217,216,11.5,00
0001,2007/08/04 12:15:00,15.9,12.6,215,216,11.5,00
0001,2007/08/04 12:30:00,16.7,13.0,212,215,11.5,00
0001,2007/08/04 12:45:00,15.8,11.8,212,213,11.5,00
0001,2007/08/04 13:00:00,16.2,13.0,212,215,11.5,00
0001,2007/08/04 13:15:00,16.6,13.4,212,216,11.5,00
0001,2007/08/04 13:30:00,16.8,11.4,210,210,11.5,00
0001,2007/08/04 13:45:00,16.2,11.4,203,205,11.5,00
0001,2007/08/04 14:00:00,17.0,13.6,208,212,11.5,00
0001,2007/08/04 14:15:00,17.0,13.2,215,210,11.5,00
0001,2007/08/04 14:30:00,16.0,12.0,206,206,11.5,00
0001,2007/08/04 14:45:00,17.7,13.6,209,210,11.5,00
0001,2007/08/04 15:00:00,17.4,13.4,210,215,11.5,00
0001,2007/08/04 15:15:00,18.7,14.6,215,213,11.5,00
0001,2007/08/04 15:30:00,18.1,12.0,212,210,11.5,00
0001,2007/08/04 15:45:00,15.6,11.4,208,206,11.5,00
0001,2007/08/04 16:00:00,13.6,11.0,206,209,11.5,00
0001,2007/08/04 16:15:00,15.5,11.8,215,210,11.5,00
0001,2007/08/04 16:30:00,14.3,10.8,210,210,11.5,00
0001,2007/08/04 16:45:00,14.9,11.8,212,209,11.5,00
0001,2007/08/04 17:00:00,14.8,11.7,213,210,11.5,00
0001,2007/08/04 17:15:00,13.8,10.0,213,208,11.5,00
0001,2007/08/04 17:30:00,14.8,10.6,192,205,11.5,00
0001,2007/08/04 17:45:00,13.9,9.6,191,201,11.5,00
0001,2007/08/04 18:00:00,13.7,9.6,212,202,11.5,00
0001,2007/08/04 18:15:00,14.7,11.0,212,205,11.5,00
0001,2007/08/04 18:30:00,14.5,9.8,206,199,11.5,00
0001,2007/08/04 18:45:00,14.3,10.0,191,201,11.5,00
0001,2007/08/04 19:00:00,13.0,9.4,199,199,11.5,00
0001,2007/08/04 19:15:00,12.8,9.2,203,199,11.5,00
0001,2007/08/04 19:30:00,13.5,8.4,195,196,11.5,00
0001,2007/08/04 19:45:00,13.5,8.6,196,196,11.5,00
0001,2007/08/04 20:00:00,14.1,9.7,195,201,11.5,00
0001,2007/08/04 20:15:00,14.2,10.0,208,199,11.5,00
0001,2007/08/04 20:30:00,15.0,10.6,201,203,11.5,00
0001,2007/08/04 20:45:00,14.5,11.0,203,208,11.5,00
0001,2007/08/04 21:00:00,14.6,11.8,215,213,11.5,00
0001,2007/08/04 21:15:00,14.4,11.4,210,212,11.5,00
0001,2007/08/04 21:30:00,14.5,10.4,209,205,11.5,00
0001,2007/08/04 21:45:00,14.0,10.4,212,210,11.5,00
0001,2007/08/04 22:00:00,14.4,11.4,210,213,11.5,00
0001,2007/08/04 22:15:00,13.8,11.5,208,213,11.5,00
0001,2007/08/04 22:30:00,14.4,11.6,212,216,11.5,00
0001,2007/08/04 22:45:00,14.2,11.4,213,212,11.5,00
0001,2007/08/04 23:00:00,14.4,11.4,217,216,11.5,00
0001,2007/08/04 23:15:00,14.0,11.2,215,219,11.5,00
0001,2007/08/04 23:30:00,13.9,11.0,217,216,11.5,00
0001,2007/08/04 23:45:00,13.1,10.4,213,213,11.5,00
0001,2007/08/05 00:00:00,13.6,10.6,212,216,11.5,00
0001,2007/08/05 00:15:00,13.3,10.8,213,220,11.5,00
0001,2007/08/05 00:30:00,12.6,10.4,212,216,11.5,00
0001,2007/08/05 00:45:00,13.2,11.0,219,217,11.5,00
0001,2007/08/05 01:00:00,12.9,10.6,213,219,11.5,00
0001,2007/08/05 01:15:00,12.6,9.6,215,216,11.5,00
0001,2007/08/05 01:30:00,12.3,10.0,210,215,11.5,00
0001,2007/08/05 01:45:00,12.8,10.1,215,217,11.5,00
0001,2007/08/05 02:00:00,13.0,10.4,220,217,11.5,00
0001,2007/08/05 02:15:00,12.8,9.3,215,217,11.5,00
0001,2007/08/05 02:30:00,12.4,8.4,213,219,11.5,00
0001,2007/08/05 02:45:00,11.1,8.6,210,219,11.5,00
0001,2007/08/05 03:00:00,10.3,8.4,217,222,11.5,00
0001,2007/08/05 03:15:00,10.3,8.6,220,219,11.5,00
0001,2007/08/05 03:30:00,9.7,8.1,215,223,11.5,00
0001,2007/08/05 03:45:00,9.8,8.2,222,223,11.5,00
0001,2007/08/05 04:00:00,9.7,7.7,222,222,11.5,00
0001,2007/08/05 04:15:00,10.0,7.6,219,217,11.5,00
0001,2007/08/05 04:30:00,9.6,7.6,217,212,11.5,00
0001,2007/08/05 04:45:00,9.7,7.6,217,215,11.5,00
0001,2007/08/05 05:00:00,9.6,7.8,212,210,11.5,00
0001,2007/08/05 05:15:00,10.2,7.8,220,213,11.5,00
0001,2007/08/05 05:30:00,10.0,8.2,217,212,11.5,00
0001,2007/08/05 05:45:00,10.0,8.1,213,216,11.5,00
0001,2007/08/05 06:00:00,11.0,9.0,215,217,11.5,00
0001,2007/08/05 06:15:00,11.7,9.3,223,216,11.5,00
0001,2007/08/05 06:30:00,11.1,8.8,215,215,11.5,00
0001,2007/08/05 06:45:00,10.7,8.4,215,216,11.5,00
0001,2007/08/05 07:00:00,10.6,8.4,213,213,11.5,00
0001,2007/08/05 07:15:00,10.7,8.6,217,217,11.5,00
0001,2007/08/05 07:30:00,10.9,8.6,219,222,11.5,00
0001,2007/08/05 07:45:00,10.0,8.2,222,225,11.5,00
0001,2007/08/05 08:00:00,9.6,7.8,223,223,11.5,00
0001,2007/08/05 08:15:00,9.0,6.8,223,227,11.5,00
0001,2007/08/05 08:30:00,7.3,5.8,232,227,11.5,00
0001,2007/08/05 08:45:00,7.1,5.8,223,223,11.5,00
0001,2007/08/05 09:00:00,6.9,5.6,223,226,11.5,00
0001,2007/08/05 09:15:00,6.5,5.3,230,230,11.5,00
0001,2007/08/05 09:30:00,6.8,5.6,234,225,11.5,00
0001,2007/08/05 09:45:00,7.3,5.8,220,225,11.5,00
0001,2007/08/05 10:00:00,6.8,5.6,229,234,11.5,00
0001,2007/08/05 10:15:00,7.4,6.2,237,239,11.5,00
0001,2007/08/05 10:30:00,8.2,6.8,241,234,11.5,00
0001,2007/08/05 10:45:00,8.3,7.0,233,233,11.5,00
0001,2007/08/05 11:00:00,9.0,7.4,234,230,11.5,00
0001,2007/08/05 11:15:00,10.1,8.4,222,226,11.5,00
0001,2007/08/05 11:30:00,11.7,9.6,223,225,11.5,00
0001,2007/08/05 11:45:00,10.9,9.2,223,223,11.5,00
0001,2007/08/05 12:00:00,11.9,9.7,222,223,11.5,00
0001,2007/08/05 12:15:00,10.9,9.2,222,225,11.5,00
0001,2007/08/05 12:30:00,12.5,10.1,223,223,11.5,00
0001,2007/08/05 12:45:00,12.9,10.6,219,222,11.5,00
0001,2007/08/05 13:00:00,12.9,11.1,229,223,11.5,00
0001,2007/08/05 13:15:00,13.3,10.9,222,223,11.5,00
0001,2007/08/05 13:30:00,14.0,11.6,222,225,11.5,00
0001,2007/08/05 13:45:00,14.6,12.0,222,223,11.5,00
0001,2007/08/05 14:00:00,14.8,11.8,223,222,11.5,00
0001,2007/08/05 14:15:00,14.4,11.2,220,220,11.5,00
0001,2007/08/05 14:30:00,13.7,10.8,217,220,11.5,00
0001,2007/08/05 14:45:00,14.0,10.4,223,217,11.5,00
0001,2007/08/05 15:00:00,16.1,12.9,215,219,11.5,00
0001,2007/08/05 15:15:00,14.4,11.4,229,220,11.5,00
0001,2007/08/05 15:30:00,13.5,10.8,222,216,11.5,00
0001,2007/08/05 15:45:00,13.8,10.6,217,210,11.5,00
0001,2007/08/05 16:00:00,14.0,10.4,215,210,11.5,00
0001,2007/08/05 16:15:00,13.5,10.8,209,209,11.5,00
0001,2007/08/05 16:30:00,15.6,11.8,196,199,11.5,00
0001,2007/08/05 16:45:00,15.8,11.1,199,202,11.5,00
0001,2007/08/05 17:00:00,14.7,11.4,203,210,11.5,00
0001,2007/08/05 17:15:00,14.0,11.2,213,217,11.5,00
0001,2007/08/05 17:30:00,15.4,12.4,212,217,11.5,00
0001,2007/08/05 17:45:00,16.4,12.6,217,212,11.5,00
0001,2007/08/05 18:00:00,16.8,12.0,213,217,11.5,00
0001,2007/08/05 18:15:00,14.9,12.0,217,219,11.5,00
0001,2007/08/05 18:30:00,12.5,9.6,223,225,11.5,00
0001,2007/08/05 18:45:00,10.4,9.0,225,229,11.5,00
0001,2007/08/05 19:00:00,10.4,8.0,223,232,11.5,00
0001,2007/08/05 19:15:00,10.6,7.0,247,240,11.5,00
0001,2007/08/05 19:30:00,7.9,6.0,241,239,11.5,00
0001,2007/08/05 19:45:00,6.8,5.6,244,229,11.5,00
0001,2007/08/05 20:00:00,7.2,6.2,220,232,11.5,00
0001,2007/08/05 20:15:00,6.6,5.6,253,254,11.5,00
0001,2007/08/05 20:30:00,4.8,3.2,285,278,11.5,00
0001,2007/08/05 20:45:00,4.8,3.8,257,257,11.5,00
0001,2007/08/05 21:00:00,4.8,3.0,253,257,11.5,00
0001,2007/08/05 21:15:00,6.0,4.8,270,267,11.5,00
0001,2007/08/05 21:30:00,5.6,3.4,278,278,11.5,00
0001,2007/08/05 21:45:00,4.6,3.2,289,288,11.5,00
0001,2007/08/05 22:00:00,3.4,2.6,282,281,11.5,00
0001,2007/08/05 22:15:00,4.0,3.2,282,286,11.5,00
0001,2007/08/05 22:30:00,3.8,2.9,284,289,11.5,00
0001,2007/08/05 22:45:00,3.2,2.6,285,278,11.5,00
0001,2007/08/05 23:00:00,4.8,4.0,268,265,11.5,00
0001,2007/08/05 23:15:00,4.9,3.6,229,227,11.5,00
0001,2007/08/05 23:30:00,5.4,4.4,230,226,11.5,00
0001,2007/08/05 23:45:00,5.4,4.6,222,226,11.5,00
0001,2007/08/06 00:00:00,5.1,4.1,232,230,11.5,00
0001,2007/08/06 00:15:00,5.3,3.8,226,230,11.5,00
0001,2007/08/06 00:30:00,4.2,2.6,237,239,11.5,00
0001,2007/08/06 00:45:00,2.9,2.2,257,257,11.5,00
0001,2007/08/06 01:00:00,2.9,2.0,12,272,11.5,00
0001,2007/08/06 01:15:00,3.9,3.2,33,29,11.5,00
0001,2007/08/06 01:30:00,3.3,2.4,30,30,11.5,00
0001,2007/08/06 01:45:00,2.4,1.4,35,35,11.5,00
0001,2007/08/06 02:00:00,1.5,1.0,33,45,11.5,00
0001,2007/08/06 02:15:00,1.4,0.4,30,12,11.5,00
0001,2007/08/06 02:30:00,1.2,0.8,8,343,11.5,00
0001,2007/08/06 02:45:00,1.2,0.2,2,315,11.5,00
0001,2007/08/06 03:00:00,1.7,0.4,215,219,11.5,00
0001,2007/08/06 03:15:00,3.4,2.6,219,215,11.5,00
0001,2007/08/06 03:30:00,5.2,3.8,223,222,11.5,00
0001,2007/08/06 03:45:00,6.7,5.8,222,222,11.5,00
0001,2007/08/06 04:00:00,6.6,5.2,212,220,11.5,00
0001,2007/08/06 04:15:00,5.7,4.0,217,222,11.5,00
0001,2007/08/06 04:30:00,6.5,5.2,217,216,11.5,00
0001,2007/08/06 04:45:00,7.5,6.2,212,217,11.5,00
0001,2007/08/06 05:00:00,7.9,6.8,217,219,11.5,00
0001,2007/08/06 05:15:00,7.9,6.6,215,219,11.5,00
0001,2007/08/06 05:30:00,8.1,6.6,217,222,11.5,00
0001,2007/08/06 05:45:00,8.3,7.0,217,220,11.5,00
0001,2007/08/06 06:00:00,8.3,6.4,222,223,11.5,00
0001,2007/08/06 06:15:00,6.5,5.2,215,225,11.5,00
0001,2007/08/06 06:30:00,6.0,5.2,233,230,11.5,00
0001,2007/08/06 06:45:00,5.9,4.8,236,232,11.5,00
0001,2007/08/06 07:00:00,5.6,4.8,233,239,11.5,00
0001,2007/08/06 07:15:00,5.9,5.0,243,236,11.5,00
0001,2007/08/06 07:30:00,5.7,5.0,229,233,11.5,00
0001,2007/08/06 07:45:00,6.0,5.2,222,230,11.5,00
0001,2007/08/06 08:00:00,5.6,4.8,226,225,11.5,00
0001,2007/08/06 08:15:00,5.5,4.4,222,229,11.5,00
0001,2007/08/06 08:30:00,5.6,4.6,230,230,11.5,00
0001,2007/08/06 08:45:00,5.6,4.8,234,232,11.5,00
0001,2007/08/06 09:00:00,5.7,5.0,240,239,11.5,00
0001,2007/08/06 09:15:00,5.8,5.2,240,243,11.5,00
0001,2007/08/06 09:30:00,5.7,4.8,240,240,11.5,00
0001,2007/08/06 09:45:00,6.0,4.8,241,237,11.5,00
0001,2007/08/06 10:00:00,7.0,5.8,236,236,11.5,00
0001,2007/08/06 10:15:00,6.5,5.6,234,234,11.5,00
0001,2007/08/06 10:30:00,6.1,4.8,222,233,11.5,00
0001,2007/08/06 10:45:00,6.9,5.8,240,239,11.5,00
0001,2007/08/06 11:00:00,7.6,6.4,240,239,11.5,00
0001,2007/08/06 11:15:00,9.1,7.4,236,234,11.5,00
0001,2007/08/06 11:30:00,9.6,8.2,232,230,11.5,00
0001,2007/08/06 11:45:00,9.8,8.0,230,229,11.5,00
0001,2007/08/06 12:00:00,9.0,7.8,233,233,11.5,00
0001,2007/08/06 12:15:00,8.9,7.6,237,234,11.5,00
0001,2007/08/06 12:30:00,9.4,8.2,233,232,11.5,00
0001,2007/08/06 12:45:00,9.5,8.0,237,234,11.5,00
0001,2007/08/06 13:00:00,9.6,7.8,233,232,11.5,00
0001,2007/08/06 13:15:00,9.6,7.8,233,232,11.5,00
0001,2007/08/06 13:30:00,9.2,7.8,234,234,11.5,00
0001,2007/08/06 13:45:00,9.2,7.8,233,230,11.5,00
0001,2007/08/06 14:00:00,10.5,8.2,232,230,11.5,00
0001,2007/08/06 14:15:00,11.2,9.4,222,227,11.5,00
0001,2007/08/06 14:30:00,11.3,9.4,234,232,11.5,00
0001,2007/08/06 14:45:00,10.9,8.6,234,232,11.5,00
0001,2007/08/06 15:00:00,9.9,8.4,233,230,11.5,00
0001,2007/08/06 15:15:00,9.6,8.2,237,232,11.5,00
0001,2007/08/06 15:30:00,9.8,8.2,233,233,11.5,00
0001,2007/08/06 15:45:00,9.3,8.0,234,236,11.5,00
0001,2007/08/06 16:00:00,9.1,7.8,240,234,11.5,00
0001,2007/08/06 16:15:00,9.8,8.2,230,234,11.5,00
0001,2007/08/06 16:30:00,10.1,8.8,230,232,11.5,00
0001,2007/08/06 16:45:00,10.0,8.0,232,229,11.5,00
0001,2007/08/06 17:00:00,9.4,7.6,222,233,11.5,00
0001,2007/08/06 17:15:00,9.9,8.2,230,227,11.5,00
0001,2007/08/06 17:30:00,9.5,7.8,230,222,11.5,00
0001,2007/08/06 17:45:00,9.5,8.0,217,219,11.5,00
0001,2007/08/06 18:00:00,10.2,8.0,219,216,11.5,00
0001,2007/08/06 18:15:00,12.2,9.2,210,206,11.5,00
0001,2007/08/06 18:30:00,10.8,6.0,213,196,11.5,00
0001,2007/08/06 18:45:00,12.0,8.6,212,212,11.5,00
0001,2007/08/06 19:00:00,11.0,7.8,208,203,11.5,00
0001,2007/08/06 19:15:00,11.8,7.2,209,202,11.5,00
0001,2007/08/06 19:30:00,10.8,4.8,181,192,11.5,00
0001,2007/08/06 19:45:00,10.6,6.5,184,201,11.5,00
0001,2007/08/06 20:00:00,10.3,6.5,195,199,11.5,00
0001,2007/08/06 20:15:00,10.4,6.8,198,199,11.5,00
0001,2007/08/06 20:30:00,9.5,5.1,195,194,11.5,00
0001,2007/08/06 20:45:00,9.4,6.0,178,195,11.5,00
0001,2007/08/06 21:00:00,9.5,4.0,199,191,11.5,00
0001,2007/08/06 21:15:00,8.8,3.0,187,182,11.5,00
0001,2007/08/06 21:30:00,8.6,4.0,189,185,11.5,00
0001,2007/08/06 21:45:00,9.7,5.2,191,194,11.5,00
0001,2007/08/06 22:00:00,10.2,6.2,195,202,11.5,00
0001,2007/08/06 22:15:00,9.6,5.4,203,196,11.5,00
0001,2007/08/06 22:30:00,10.0,5.3,215,202,11.5,00
0001,2007/08/06 22:45:00,11.1,6.2,212,203,11.5,00
0001,2007/08/06 23:00:00,12.4,8.4,215,205,11.5,00
0001,2007/08/06 23:15:00,11.7,7.2,192,198,11.5,00
0001,2007/08/06 23:30:00,12.8,7.4,213,199,11.5,00
0001,2007/08/06 23:45:00,10.9,6.9,192,198,11.5,00
0001,2007/08/07 00:00:00,10.8,7.6,195,202,11.5,00
0001,2007/08/07 00:15:00,10.4,6.3,195,196,11.5,00
0001,2007/08/07 00:30:00,10.7,6.7,195,198,11.5,00
0001,2007/08/07 00:45:00,10.9,7.4,212,205,11.5,00
0001,2007/08/07 01:00:00,11.7,8.6,209,213,11.5,00
0001,2007/08/07 01:15:00,11.3,9.0,203,216,11.5,00
0001,2007/08/07 01:30:00,12.0,9.1,212,215,11.5,00
0001,2007/08/07 01:45:00,10.7,7.2,212,208,11.5,00
0001,2007/08/07 02:00:00,10.7,7.4,220,205,11.5,00
0001,2007/08/07 02:15:00,11.7,9.0,212,212,11.5,00
0001,2007/08/07 02:30:00,11.9,9.4,215,217,11.5,00
0001,2007/08/07 02:45:00,12.2,10.0,210,216,11.5,00
0001,2007/08/07 03:00:00,11.7,9.6,210,220,11.5,00
0001,2007/08/07 03:15:00,10.9,9.0,212,220,11.5,00
0001,2007/08/07 03:30:00,10.9,9.2,213,220,11.5,00
0001,2007/08/07 03:45:00,11.1,9.4,220,219,11.5,00
0001,2007/08/07 04:00:00,12.3,9.2,222,219,11.5,00
0001,2007/08/07 04:15:00,11.2,8.6,220,216,11.5,00
0001,2007/08/07 04:30:00,10.3,8.3,215,219,11.5,00
0001,2007/08/07 04:45:00,10.0,8.4,215,219,11.5,00
0001,2007/08/07 05:00:00,10.0,8.0,213,219,11.5,00
0001,2007/08/07 05:15:00,10.0,8.2,219,217,11.5,00
0001,2007/08/07 05:30:00,9.5,7.6,209,219,11.5,00
0001,2007/08/07 05:45:00,9.0,7.4,217,219,11.5,00
0001,2007/08/07 06:00:00,9.1,7.4,217,216,11.5,00
0001,2007/08/07 06:15:00,8.8,7.2,223,223,11.5,00
0001,2007/08/07 06:30:00,8.6,7.3,217,220,11.5,00
0001,2007/08/07 06:45:00,8.9,7.1,217,215,11.5,00
0001,2007/08/07 07:00:00,9.6,7.2,215,220,11.5,00
0001,2007/08/07 07:15:00,8.6,6.8,222,220,11.5,00
0001,2007/08/07 07:30:00,9.1,7.6,222,220,11.5,00
0001,2007/08/07 07:45:00,8.8,7.4,222,222,11.5,00
0001,2007/08/07 08:00:00,9.2,7.4,212,217,11.5,00
0001,2007/08/07 08:15:00,8.7,7.4,229,227,11.5,00
0001,2007/08/07 08:30:00,8.3,7.2,222,227,11.5,00
0001,2007/08/07 08:45:00,7.9,6.8,229,230,11.5,00
0001,2007/08/07 09:00:00,8.3,7.0,230,232,11.5,00
0001,2007/08/07 09:15:00,8.5,7.2,229,229,11.5,00
0001,2007/08/07 09:30:00,8.6,7.4,230,232,11.5,00
0001,2007/08/07 09:45:00,9.0,7.6,229,230,11.5,00
0001,2007/08/07 10:00:00,9.8,8.2,229,229,11.5,00
0001,2007/08/07 10:15:00,10.5,8.6,222,227,11.5,00
0001,2007/08/07 10:30:00,11.0,9.2,233,229,11.5,00
0001,2007/08/07 10:45:00,11.7,9.6,222,226,11.5,00
0001,2007/08/07 11:00:00,12.4,10.4,223,223,11.5,00
0001,2007/08/07 11:15:00,12.6,9.6,223,225,11.5,00
0001,2007/08/07 11:30:00,10.9,8.8,234,227,11.5,00
0001,2007/08/07 11:45:00,10.9,9.1,223,227,11.5,00
0001,2007/08/07 12:00:00,11.8,10.2,222,227,11.5,00
0001,2007/08/07 12:15:00,11.9,10.2,230,227,11.5,00
0001,2007/08/07 12:30:00,12.2,9.8,223,227,11.5,00
0001,2007/08/07 12:45:00,12.1,10.5,229,227,11.5,00
0001,2007/08/07 13:00:00,11.8,9.8,233,229,11.5,00
0001,2007/08/07 13:15:00,12.1,10.2,229,226,11.5,00
0001,2007/08/07 13:30:00,12.4,10.6,226,226,11.5,00
0001,2007/08/07 13:45:00,12.3,10.2,222,226,11.5,00
0001,2007/08/07 14:00:00,12.2,9.8,222,226,11.5,00
0001,2007/08/07 14:15:00,12.0,10.0,222,225,11.5,00
0001,2007/08/07 14:30:00,11.8,10.0,229,225,11.5,00
0001,2007/08/07 14:45:00,13.1,10.8,217,222,11.5,00
0001,2007/08/07 15:00:00,13.4,10.4,220,222,11.5,00
0001,2007/08/07 15:15:00,13.2,11.0,229,222,11.5,00
0001,2007/08/07 15:30:00,13.5,10.8,217,220,11.5,00
0001,2007/08/07 15:45:00,13.9,11.2,208,217,11.5,00
0001,2007/08/07 16:00:00,13.6,11.0,219,219,11.5,00
0001,2007/08/07 16:15:00,13.5,11.2,210,217,11.5,00
0001,2007/08/07 16:30:00,13.8,11.6,217,219,11.5,00
0001,2007/08/07 16:45:00,14.6,12.0,217,217,11.5,00
0001,2007/08/07 17:00:00,14.2,10.8,217,216,11.5,00
0001,2007/08/07 17:15:00,13.0,9.6,215,210,11.5,00
0001,2007/08/07 17:30:00,12.5,9.6,220,215,11.5,00
0001,2007/08/07 17:45:00,11.7,8.0,212,209,11.5,00
0001,2007/08/07 18:00:00,12.0,8.4,215,202,11.5,00
0001,2007/08/07 18:15:00,11.0,6.6,199,199,11.5,00
0001,2007/08/07 18:30:00,12.6,8.3,196,199,11.5,00
0001,2007/08/07 18:45:00,13.0,8.4,201,202,11.5,00
0001,2007/08/07 19:00:00,12.6,8.0,199,205,11.5,00
0001,2007/08/07 19:15:00,12.5,7.8,208,198,11.5,00
0001,2007/08/07 19:30:00,13.9,9.6,202,202,11.5,00
0001,2007/08/07 19:45:00,14.1,9.0,201,205,11.5,00
0001,2007/08/07 20:00:00,12.8,9.2,189,198,11.5,00
0001,2007/08/07 20:15:00,12.3,8.0,199,202,11.5,00
0001,2007/08/07 20:30:00,12.7,7.8,189,196,11.5,00
0001,2007/08/07 20:45:00,13.1,9.1,209,203,11.5,00
0001,2007/08/07 21:00:00,12.1,8.4,199,203,11.5,00
0001,2007/08/07 21:15:00,11.3,7.6,199,199,11.5,00
0001,2007/08/07 21:30:00,12.0,9.2,212,209,11.5,00
0001,2007/08/07 21:45:00,12.7,9.4,219,216,11.5,00
0001,2007/08/07 22:00:00,13.0,7.4,213,203,11.5,00
0001,2007/08/07 22:15:00,12.9,8.6,213,205,11.5,00
0001,2007/08/07 22:30:00,11.2,7.8,208,201,11.5,00
0001,2007/08/07 22:45:00,11.7,8.2,212,202,11.5,00
0001,2007/08/07 23:00:00,12.5,7.2,212,201,11.5,00
0001,2007/08/07 23:15:00,11.6,7.4,202,201,11.5,00
0001,2007/08/07 23:30:00,12.8,7.6,195,198,11.5,00
0001,2007/08/07 23:45:00,12.6,9.0,215,209,11.5,00
0001,2007/08/08 00:00:00,13.7,11.2,212,213,11.5,00
0001,2007/08/08 00:15:00,14.2,10.6,212,215,11.5,00
0001,2007/08/08 00:30:00,13.3,8.6,208,206,11.5,00
0001,2007/08/08 00:45:00,13.0,8.8,213,206,11.5,00
0001,2007/08/08 01:00:00,12.3,8.0,199,199,11.5,00
0001,2007/08/08 01:15:00,12.0,7.8,195,198,11.5,00
0001,2007/08/08 01:30:00,12.5,7.6,212,196,11.5,00
0001,2007/08/08 01:45:00,11.6,7.6,212,199,11.5,00
0001,2007/08/08 02:00:00,11.8,8.6,201,205,11.5,00
0001,2007/08/08 02:15:00,12.6,10.2,209,210,11.5,00
0001,2007/08/08 02:30:00,13.5,10.2,217,212,11.5,00
0001,2007/08/08 02:45:00,13.5,9.6,212,209,11.5,00
0001,2007/08/08 03:00:00,13.2,9.8,213,213,11.5,00
0001,2007/08/08 03:15:00,13.0,8.6,208,206,11.5,00
0001,2007/08/08 03:30:00,13.4,10.6,213,212,11.5,00
0001,2007/08/08 03:45:00,13.6,10.4,215,208,11.5,00
0001,2007/08/08 04:00:00,13.5,10.6,210,210,11.5,00
0001,2007/08/08 04:15:00,12.7,10.6,215,213,11.5,00
0001,2007/08/08 04:30:00,12.5,10.2,208,215,11.5,00
0001,2007/08/08 04:45:00,11.8,9.0,222,215,11.5,00
0001,2007/08/08 05:00:00,12.0,7.6,217,213,11.5,00
0001,2007/08/08 05:15:00,10.2,7.4,210,206,11.5,00
0001,2007/08/08 05:30:00,10.0,7.2,215,206,11.5,00
0001,2007/08/08 05:45:00,9.5,6.6,210,203,11.5,00
0001,2007/08/08 06:00:00,9.1,6.4,212,203,11.5,00
0001,2007/08/08 06:15:00,9.1,6.8,210,203,11.5,00
0001,2007/08/08 06:30:00,10.9,7.8,212,206,11.5,00
0001,2007/08/08 06:45:00,11.1,9.2,213,213,11.5,00
0001,2007/08/08 07:00:00,12.0,9.0,215,215,11.5,00
