STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/06/25 09:30:00,3.0,2.2,352,352,11.5,00
0001,2015/06/25 09:45:00,3.0,2.2,355,351,11.5,00
0001,2015/06/25 10:00:00,2.5,1.2,15,19,11.4,00
0001,2015/06/25 10:15:00,3.9,0.8,126,85,11.5,00
0001,2015/06/25 10:30:00,5.9,3.0,111,82,11.5,00
0001,2015/06/25 10:45:00,5.1,1.6,87,73,11.4,00
0001,2015/06/25 11:00:00,5.0,3.2,85,74,11.5,00
0001,2015/06/25 11:15:00,6.5,3.0,113,116,11.5,00
0001,2015/06/25 11:30:00,7.6,3.6,111,123,11.5,00
0001,2015/06/25 11:45:00,7.9,3.8,122,127,11.5,00
0001,2015/06/25 12:00:00,9.2,5.2,118,120,11.5,00
0001,2015/06/25 12:15:00,8.9,4.9,130,116,11.4,00
0001,2015/06/25 12:30:00,8.5,3.4,142,133,11.4,00
0001,2015/06/25 12:45:00,8.9,4.3,120,122,11.5,00
0001,2015/06/25 13:00:00,9.4,5.0,123,120,11.4,00
0001,2015/06/25 13:15:00,9.3,5.0,154,118,11.5,00
0001,2015/06/25 13:30:00,9.6,4.2,136,132,11.5,00
0001,2015/06/25 13:45:00,9.7,4.8,142,122,11.5,00
0001,2015/06/25 14:00:00,10.1,5.0,126,113,11.4,00
0001,2015/06/25 14:15:00,10.0,5.4,113,123,11.5,00
0001,2015/06/25 14:30:00,9.5,4.5,106,130,11.4,00
0001,2015/06/25 14:45:00,9.1,5.6,106,118,11.5,00
0001,2015/06/25 15:00:00,8.7,4.1,126,133,11.5,00
0001,2015/06/25 15:15:00,8.7,4.8,111,116,11.4,00
0001,2015/06/25 15:30:00,8.7,4.4,123,119,11.5,00
0001,2015/06/25 15:45:00,8.0,4.8,116,118,11.4,00
0001,2015/06/25 16:00:00,8.1,3.2,109,136,11.4,00
0001,2015/06/25 16:15:00,8.0,4.4,136,116,11.4,00
0001,2015/06/25 16:30:00,7.8,3.6,122,135,11.4,00
0001,2015/06/25 16:45:00,7.4,4.0,99,120,11.4,00
0001,2015/06/25 17:00:00,7.4,4.2,85,113,11.4,00
0001,2015/06/25 17:15:00,8.1,5.4,109,108,11.4,00
0001,2015/06/25 17:30:00,8.3,6.4,102,104,11.4,00
0001,2015/06/25 17:45:00,8.6,6.0,111,108,11.4,00
0001,2015/06/25 18:00:00,8.5,5.6,95,112,11.4,00
0001,2015/06/25 18:15:00,8.1,5.6,102,106,11.4,00
0001,2015/06/25 18:30:00,7.5,4.8,102,119,11.4,00
0001,2015/06/25 18:45:00,7.5,3.8,125,127,11.4,00
0001,2015/06/25 19:00:00,7.9,4.2,120,127,11.4,00
0001,2015/06/25 19:15:00,7.9,3.8,135,132,11.4,00
0001,2015/06/25 19:30:00,7.3,3.4,127,129,11.4,00
0001,2015/06/25 19:45:00,6.7,3.0,144,136,11.4,00
0001,2015/06/25 20:00:00,6.5,3.8,132,115,11.4,00
0001,2015/06/25 20:15:00,6.2,4.4,116,111,11.4,00
0001,2015/06/25 20:30:00,5.9,4.4,99,108,11.4,00
0001,2015/06/25 20:45:00,5.6,4.4,99,104,11.4,00
0001,2015/06/25 21:00:00,5.1,2.8,97,113,11.4,00
0001,2015/06/25 21:15:00,5.0,3.6,102,106,11.4,00
0001,2015/06/25 21:30:00,5.3,3.6,101,108,11.4,00
0001,2015/06/25 21:45:00,5.4,4.2,109,101,11.4,00
0001,2015/06/25 22:00:00,5.1,4.2,109,101,11.4,00
0001,2015/06/25 22:15:00,5.3,4.6,102,98,11.4,00
0001,2015/06/25 22:30:00,5.4,4.0,95,91,11.4,00
0001,2015/06/25 22:45:00,4.7,4.0,85,90,11.5,00
0001,2015/06/25 23:00:00,4.7,3.8,92,91,11.4,00
0001,2015/06/25 23:15:00,5.3,4.4,99,97,11.4,00
0001,2015/06/25 23:30:00,5.1,3.6,91,105,11.4,00
0001,2015/06/25 23:45:00,4.7,4.0,95,94,11.4,00
0001,2015/06/26 00:00:00,5.3,4.4,90,90,11.4,00
0001,2015/06/26 00:15:00,5.3,4.6,92,94,11.4,00
0001,2015/06/26 00:30:00,5.3,4.4,94,97,11.4,00
0001,2015/06/26 00:45:00,5.0,4.2,102,99,11.4,00
0001,2015/06/26 01:00:00,4.8,3.8,97,104,11.4,00
0001,2015/06/26 01:15:00,4.4,3.6,99,92,11.4,00
0001,2015/06/26 01:30:00,3.9,2.2,95,71,11.4,00
0001,2015/06/26 01:45:00,3.1,2.0,71,71,11.4,00
0001,2015/06/26 02:00:00,3.2,2.2,106,95,11.4,00
0001,2015/06/26 02:15:00,3.7,2.8,97,97,11.4,00
0001,2015/06/26 02:30:00,3.8,2.8,99,101,11.4,00
0001,2015/06/26 02:45:00,3.7,3.0,101,92,11.4,00
0001,2015/06/26 03:00:00,3.2,2.4,92,95,11.4,00
0001,2015/06/26 03:15:00,2.5,1.4,97,84,11.4,00
0001,2015/06/26 03:30:00,2.1,1.6,36,39,11.4,00
0001,2015/06/26 03:45:00,1.9,1.2,46,28,11.4,00
0001,2015/06/26 04:00:00,2.7,2.0,30,26,11.4,00
0001,2015/06/26 04:15:00,3.1,2.4,39,39,11.4,00
0001,2015/06/26 04:30:00,3.0,2.4,33,33,11.4,00
0001,2015/06/26 04:45:00,4.9,4.2,33,35,11.4,00
0001,2015/06/26 05:00:00,4.3,3.5,30,36,11.4,00
0001,2015/06/26 05:15:00,4.4,3.4,49,40,11.5,00
0001,2015/06/26 05:30:00,4.4,3.6,22,32,11.4,00
0001,2015/06/26 05:45:00,4.3,3.4,37,40,11.4,00
0001,2015/06/26 06:00:00,4.4,3.1,54,54,11.5,00
0001,2015/06/26 06:15:00,4.0,3.0,57,47,11.5,00
0001,2015/06/26 06:30:00,4.1,2.8,47,42,11.4,00
0001,2015/06/26 06:45:00,3.9,2.8,33,30,11.5,00
0001,2015/06/26 07:00:00,4.0,3.2,25,26,11.5,00
0001,2015/06/26 07:15:00,4.1,3.0,26,25,11.5,00
0001,2015/06/26 07:30:00,4.0,2.8,26,45,11.5,00
0001,2015/06/26 07:45:00,4.7,3.2,54,52,11.4,00
0001,2015/06/26 08:00:00,4.7,3.8,53,50,11.5,00
0001,2015/06/26 08:15:00,3.9,2.2,50,42,11.5,00
0001,2015/06/26 08:30:00,3.1,2.4,57,52,11.5,00
0001,2015/06/26 08:45:00,3.8,2.6,64,61,11.5,00
0001,2015/06/26 09:00:00,4.0,3.0,61,52,11.4,00
0001,2015/06/26 09:15:00,3.1,2.0,50,61,11.4,00
0001,2015/06/26 09:30:00,3.9,2.6,88,84,11.5,00
0001,2015/06/26 09:45:00,3.8,2.4,95,97,11.5,00
0001,2015/06/26 10:00:00,3.4,1.4,92,122,11.5,00
0001,2015/06/26 10:15:00,2.9,1.0,129,116,11.5,00
0001,2015/06/26 10:30:00,3.1,1.4,123,130,11.5,00
0001,2015/06/26 10:45:00,4.0,1.4,135,137,11.5,00
0001,2015/06/26 11:00:00,3.2,1.0,133,143,11.5,00
0001,2015/06/26 11:15:00,6.1,3.6,98,108,11.5,00
0001,2015/06/26 11:30:00,7.5,3.2,127,123,11.5,00
0001,2015/06/26 11:45:00,7.1,2.6,125,140,11.4,00
0001,2015/06/26 12:00:00,5.6,4.4,106,101,11.5,00
0001,2015/06/26 12:15:00,5.0,3.0,113,113,11.5,00
0001,2015/06/26 12:30:00,4.8,1.4,125,151,11.5,00
0001,2015/06/26 12:45:00,6.0,1.0,205,154,11.5,00
0001,2015/06/26 13:00:00,4.5,1.0,158,146,11.5,00
0001,2015/06/26 13:15:00,5.3,1.8,127,135,11.5,00
0001,2015/06/26 13:30:00,5.6,2.4,135,135,11.5,00
0001,2015/06/26 13:45:00,5.9,2.4,130,137,11.5,00
0001,2015/06/26 14:00:00,7.8,4.0,123,129,11.5,00
0001,2015/06/26 14:15:00,8.2,3.4,127,136,11.5,00
0001,2015/06/26 14:30:00,8.0,3.2,139,136,11.5,00
0001,2015/06/26 14:45:00,8.3,3.8,127,139,11.5,00
0001,2015/06/26 15:00:00,7.5,2.1,116,139,11.5,00
0001,2015/06/26 15:15:00,5.6,2.4,127,140,11.5,00
0001,2015/06/26 15:30:00,6.0,1.0,137,147,11.5,00
0001,2015/06/26 15:45:00,5.0,1.6,122,137,11.5,00
0001,2015/06/26 16:00:00,5.9,2.4,127,130,11.4,00
0001,2015/06/26 16:15:00,7.9,3.2,132,133,11.4,00
0001,2015/06/26 16:30:00,7.5,3.0,130,137,11.5,00
0001,2015/06/26 16:45:00,6.8,2.4,135,139,11.5,00
0001,2015/06/26 17:00:00,4.7,1.2,104,156,11.5,00
0001,2015/06/26 17:15:00,5.0,1.4,189,157,11.5,00
0001,2015/06/26 17:30:00,6.1,1.4,189,161,11.5,00
0001,2015/06/26 17:45:00,7.2,1.4,132,150,11.5,00
0001,2015/06/26 18:00:00,6.6,1.4,144,154,11.5,00
0001,2015/06/26 18:15:00,6.8,2.0,180,163,11.5,00
0001,2015/06/26 18:30:00,5.0,1.4,185,163,11.5,00
0001,2015/06/26 18:45:00,5.5,1.2,130,156,11.4,00
0001,2015/06/26 19:00:00,7.2,1.4,123,151,11.5,00
0001,2015/06/26 19:15:00,5.0,1.2,118,151,11.5,00
0001,2015/06/26 19:30:00,6.2,1.6,143,146,11.5,00
0001,2015/06/26 19:45:00,5.9,1.4,139,150,11.5,00
0001,2015/06/26 20:00:00,5.5,1.2,130,156,11.5,00
0001,2015/06/26 20:15:00,5.6,1.6,109,147,11.5,00
0001,2015/06/26 20:30:00,7.9,2.1,135,140,11.5,00
0001,2015/06/26 20:45:00,6.7,1.6,120,142,11.5,00
0001,2015/06/26 21:00:00,7.4,2.4,119,137,11.5,00
0001,2015/06/26 21:15:00,5.3,1.9,126,136,11.5,00
0001,2015/06/26 21:30:00,4.8,1.6,135,137,11.5,00
0001,2015/06/26 21:45:00,5.5,2.0,127,137,11.5,00
0001,2015/06/26 22:00:00,4.9,1.4,116,137,11.5,00
0001,2015/06/26 22:15:00,5.3,1.4,127,144,11.5,00
0001,2015/06/26 22:30:00,4.0,2.4,126,119,11.5,00
0001,2015/06/26 22:45:00,4.8,2.6,95,108,11.5,00
0001,2015/06/26 23:00:00,5.3,2.6,127,120,11.5,00
0001,2015/06/26 23:15:00,5.0,2.2,120,122,11.5,00
0001,2015/06/26 23:30:00,5.6,3.0,120,113,11.5,00
0001,2015/06/26 23:45:00,5.0,2.4,109,120,11.5,00
0001,2015/06/27 00:00:00,3.8,1.4,119,115,11.5,00
0001,2015/06/27 00:15:00,3.1,1.2,125,118,11.5,00
0001,2015/06/27 00:30:00,5.4,1.0,120,139,11.5,00
0001,2015/06/27 00:45:00,5.0,1.4,120,144,11.5,00
0001,2015/06/27 01:00:00,3.0,1.2,135,132,11.5,00
0001,2015/06/27 01:15:00,2.6,1.2,85,91,11.5,00
0001,2015/06/27 01:30:00,3.9,2.6,98,92,11.5,00
0001,2015/06/27 01:45:00,3.7,2.6,91,94,11.5,00
0001,2015/06/27 02:00:00,3.4,2.4,88,75,11.5,00
0001,2015/06/27 02:15:00,5.0,3.6,90,74,11.5,00
0001,2015/06/27 02:30:00,4.1,3.2,73,75,11.5,00
0001,2015/06/27 02:45:00,4.4,3.4,56,47,11.5,00
0001,2015/06/27 03:00:00,4.0,3.2,45,47,11.5,00
0001,2015/06/27 03:15:00,4.3,3.2,50,47,11.5,00
0001,2015/06/27 03:30:00,5.3,4.2,56,53,11.5,00
0001,2015/06/27 03:45:00,5.3,4.2,49,50,11.5,00
0001,2015/06/27 04:00:00,5.5,4.4,50,45,11.5,00
0001,2015/06/27 04:15:00,6.0,4.8,35,35,11.5,00
0001,2015/06/27 04:30:00,5.4,4.6,37,36,11.5,00
0001,2015/06/27 04:45:00,5.9,4.8,22,30,11.5,00
0001,2015/06/27 05:00:00,5.3,4.4,36,28,11.5,00
0001,2015/06/27 05:15:00,5.8,4.4,29,33,11.5,00
0001,2015/06/27 05:30:00,5.5,4.2,40,43,11.5,00
0001,2015/06/27 05:45:00,5.3,4.2,37,35,11.5,00
0001,2015/06/27 06:00:00,6.0,4.8,33,32,11.5,00
0001,2015/06/27 06:15:00,5.9,4.0,23,29,11.5,00
0001,2015/06/27 06:30:00,5.0,3.8,33,40,11.5,00
0001,2015/06/27 06:45:00,4.0,2.8,47,49,11.5,00
0001,2015/06/27 07:00:00,4.0,3.1,42,37,11.5,00
0001,2015/06/27 07:15:00,3.8,2.6,49,37,11.5,00
0001,2015/06/27 07:30:00,3.1,2.4,47,40,11.5,00
0001,2015/06/27 07:45:00,3.4,2.8,37,28,11.5,00
0001,2015/06/27 08:00:00,3.0,2.4,29,16,11.5,00
0001,2015/06/27 08:15:00,3.1,2.4,15,12,11.5,00
0001,2015/06/27 08:30:00,3.1,2.4,1,9,11.5,00
0001,2015/06/27 08:45:00,3.1,2.2,23,0,11.4,00
0001,2015/06/27 09:00:00,2.6,2.0,305,317,11.5,00
0001,2015/06/27 09:15:00,2.7,2.0,307,309,11.5,00
0001,2015/06/27 09:30:00,2.7,2.0,305,293,11.5,00
0001,2015/06/27 09:45:00,2.9,2.2,279,279,11.5,00
0001,2015/06/27 10:00:00,3.1,2.4,300,295,11.5,00
0001,2015/06/27 10:15:00,2.7,2.0,296,282,11.5,00
0001,2015/06/27 10:30:00,2.7,2.2,293,296,11.5,00
0001,2015/06/27 10:45:00,3.0,2.4,313,299,11.5,00
0001,2015/06/27 11:00:00,2.2,1.4,310,292,11.4,00
0001,2015/06/27 11:15:00,2.2,1.2,271,268,11.5,00
0001,2015/06/27 11:30:00,2.5,1.8,271,257,11.5,00
0001,2015/06/27 11:45:00,2.5,1.6,264,260,11.5,00
0001,2015/06/27 12:00:00,2.2,1.6,250,244,11.5,00
0001,2015/06/27 12:15:00,3.7,2.6,232,233,11.5,00
0001,2015/06/27 12:30:00,3.3,2.6,223,227,11.5,00
0001,2015/06/27 12:45:00,3.4,2.4,220,227,11.5,00
0001,2015/06/27 13:00:00,3.7,2.8,240,227,11.5,00
0001,2015/06/27 13:15:00,4.0,3.2,230,229,11.5,00
0001,2015/06/27 13:30:00,4.4,3.2,243,241,11.5,00
0001,2015/06/27 13:45:00,5.3,4.0,234,236,11.5,00
0001,2015/06/27 14:00:00,6.5,4.7,217,229,11.5,00
0001,2015/06/27 14:15:00,10.8,8.6,220,217,11.5,00
0001,2015/06/27 14:30:00,11.0,8.5,226,226,11.5,00
0001,2015/06/27 14:45:00,9.3,7.8,233,237,11.5,00
0001,2015/06/27 15:00:00,7.9,6.0,239,239,11.5,00
0001,2015/06/27 15:15:00,6.2,4.8,237,232,11.5,00
0001,2015/06/27 15:30:00,6.0,5.0,232,230,11.5,00
0001,2015/06/27 15:45:00,6.2,5.2,232,229,11.5,00
0001,2015/06/27 16:00:00,5.3,4.4,234,230,11.5,00
0001,2015/06/27 16:15:00,5.8,4.6,220,210,11.5,00
0001,2015/06/27 16:30:00,5.8,4.8,209,213,11.5,00
0001,2015/06/27 16:45:00,5.4,4.5,226,223,11.5,00
0001,2015/06/27 17:00:00,5.6,4.4,220,225,11.5,00
0001,2015/06/27 17:15:00,4.9,4.0,226,220,11.5,00
0001,2015/06/27 17:30:00,5.9,4.0,210,209,11.5,00
0001,2015/06/27 17:45:00,5.9,4.0,216,213,11.5,00
0001,2015/06/27 18:00:00,4.8,3.8,219,210,11.5,00
0001,2015/06/27 18:15:00,4.6,3.9,220,217,11.5,00
0001,2015/06/27 18:30:00,4.8,3.4,213,205,11.5,00
0001,2015/06/27 18:45:00,5.3,3.4,202,199,11.5,00
0001,2015/06/27 19:00:00,6.0,4.4,209,205,11.5,00
0001,2015/06/27 19:15:00,5.9,4.4,215,208,11.5,00
0001,2015/06/27 19:30:00,6.2,3.6,213,202,11.5,00
0001,2015/06/27 19:45:00,5.1,3.8,216,206,11.5,00
0001,2015/06/27 20:00:00,6.2,4.8,210,212,11.5,00
0001,2015/06/27 20:15:00,6.5,5.0,213,212,11.5,00
0001,2015/06/27 20:30:00,6.5,5.0,220,217,11.5,00
0001,2015/06/27 20:45:00,6.2,5.2,223,217,11.5,00
0001,2015/06/27 21:00:00,6.1,4.4,213,217,11.5,00
0001,2015/06/27 21:15:00,7.5,4.8,213,206,11.5,00
0001,2015/06/27 21:30:00,7.2,4.8,216,205,11.5,00
0001,2015/06/27 21:45:00,6.3,4.8,210,213,11.5,00
0001,2015/06/27 22:00:00,4.8,2.8,222,206,11.5,00
0001,2015/06/27 22:15:00,3.9,2.6,213,206,11.5,00
0001,2015/06/27 22:30:00,3.7,1.6,196,191,11.5,00
0001,2015/06/27 22:45:00,4.8,0.6,170,157,11.5,00
0001,2015/06/27 23:00:00,3.9,2.6,73,81,11.5,00
0001,2015/06/27 23:15:00,3.0,1.6,82,115,11.5,00
0001,2015/06/27 23:30:00,2.7,2.0,92,97,11.5,00
0001,2015/06/27 23:45:00,2.9,1.4,122,106,11.5,00
0001,2015/06/28 00:00:00,3.0,2.2,91,105,11.5,00
0001,2015/06/28 00:15:00,2.6,1.4,144,123,11.5,00
0001,2015/06/28 00:30:00,2.3,0.6,127,137,11.5,00
0001,2015/06/28 00:45:00,2.4,0.4,126,150,11.5,00
0001,2015/06/28 01:00:00,3.4,1.2,127,135,11.5,00
0001,2015/06/28 01:15:00,3.7,1.0,132,154,11.5,00
0001,2015/06/28 01:30:00,4.3,2.2,180,172,11.5,00
0001,2015/06/28 01:45:00,3.1,0.6,156,175,11.5,00
0001,2015/06/28 02:00:00,2.6,0.9,187,182,11.5,00
0001,2015/06/28 02:15:00,2.3,0.8,198,189,11.5,00
0001,2015/06/28 02:30:00,1.9,0.0,225,195,11.5,00
0001,2015/06/28 02:45:00,1.6,0.0,123,118,11.5,00
0001,2015/06/28 03:00:00,1.0,0.0,129,135,11.5,00
0001,2015/06/28 03:15:00,1.2,0.6,61,67,11.5,00
0001,2015/06/28 03:30:00,2.9,2.2,46,46,11.5,00
0001,2015/06/28 03:45:00,5.5,3.2,19,29,11.5,00
0001,2015/06/28 04:00:00,6.3,4.8,40,50,11.5,00
0001,2015/06/28 04:15:00,5.4,3.8,59,42,11.5,00
0001,2015/06/28 04:30:00,4.7,3.6,53,45,11.5,00
0001,2015/06/28 04:45:00,5.3,4.2,50,52,11.5,00
0001,2015/06/28 05:00:00,5.0,3.6,63,54,11.5,00
0001,2015/06/28 05:15:00,5.0,3.6,68,61,11.5,00
0001,2015/06/28 05:30:00,4.3,3.0,112,84,11.5,00
0001,2015/06/28 05:45:00,4.7,2.8,97,102,11.5,00
0001,2015/06/28 06:00:00,4.3,1.8,113,126,11.5,00
0001,2015/06/28 06:15:00,4.4,2.4,122,119,11.5,00
0001,2015/06/28 06:30:00,3.8,1.8,126,126,11.5,00
0001,2015/06/28 06:45:00,2.5,1.4,123,102,11.5,00
0001,2015/06/28 07:00:00,2.3,1.0,126,104,11.5,00
0001,2015/06/28 07:15:00,1.9,0.6,120,94,11.5,00
0001,2015/06/28 07:30:00,2.1,0.4,123,133,11.5,00
0001,2015/06/28 07:45:00,1.4,0.0,127,132,11.5,00
0001,2015/06/28 08:00:00,1.8,0.4,199,239,11.5,00
0001,2015/06/28 08:15:00,1.9,0.4,244,240,11.5,00
0001,2015/06/28 08:30:00,2.2,1.2,241,241,11.5,00
0001,2015/06/28 08:45:00,3.8,2.2,244,239,11.5,00
0001,2015/06/28 09:00:00,3.4,2.4,244,241,11.5,00
0001,2015/06/28 09:15:00,2.6,1.5,234,247,11.5,00
0001,2015/06/28 09:30:00,1.7,0.8,270,275,11.5,00
0001,2015/06/28 09:45:00,1.9,1.0,265,264,11.5,00
0001,2015/06/28 10:00:00,3.3,1.6,248,247,11.5,00
0001,2015/06/28 10:15:00,4.0,3.4,241,246,11.5,00
0001,2015/06/28 10:30:00,4.0,3.0,248,253,11.5,00
0001,2015/06/28 10:45:00,3.3,2.5,255,253,11.5,00
0001,2015/06/28 11:00:00,2.1,1.6,261,251,11.5,00
0001,2015/06/28 11:15:00,2.2,1.6,248,253,11.5,00
0001,2015/06/28 11:30:00,2.1,1.6,232,241,11.4,00
0001,2015/06/28 11:45:00,2.7,1.6,225,234,11.5,00
0001,2015/06/28 12:00:00,2.2,1.7,230,232,11.5,00
0001,2015/06/28 12:15:00,2.2,1.6,230,244,11.5,00
0001,2015/06/28 12:30:00,1.5,0.1,97,213,11.5,00
0001,2015/06/28 12:45:00,9.4,6.0,120,108,11.5,00
0001,2015/06/28 13:00:00,9.7,5.4,123,115,11.5,00
0001,2015/06/28 13:15:00,11.7,8.0,109,108,11.5,00
0001,2015/06/28 13:30:00,11.9,6.6,104,119,11.5,00
0001,2015/06/28 13:45:00,12.1,7.8,108,109,11.5,00
0001,2015/06/28 14:00:00,11.8,7.9,101,112,11.5,00
0001,2015/06/28 14:15:00,11.6,6.8,116,119,11.5,00
0001,2015/06/28 14:30:00,11.9,7.6,95,113,11.5,00
0001,2015/06/28 14:45:00,11.6,6.4,123,125,11.5,00
0001,2015/06/28 15:00:00,11.9,7.0,95,119,11.5,00
0001,2015/06/28 15:15:00,11.6,5.6,102,125,11.5,00
0001,2015/06/28 15:30:00,10.7,4.8,120,133,11.5,00
0001,2015/06/28 15:45:00,11.0,4.2,133,132,11.5,00
0001,2015/06/28 16:00:00,10.2,6.8,120,118,11.5,00
0001,2015/06/28 16:15:00,10.0,6.0,122,116,11.5,00
0001,2015/06/28 16:30:00,10.7,8.4,95,91,11.4,00
0001,2015/06/28 16:45:00,10.9,8.3,98,87,11.5,00
0001,2015/06/28 17:00:00,10.0,8.2,97,84,11.5,00
0001,2015/06/28 17:15:00,9.7,8.0,90,77,11.4,00
0001,2015/06/28 17:30:00,10.0,7.8,85,77,11.4,00
0001,2015/06/28 17:45:00,9.6,8.0,90,82,11.5,00
0001,2015/06/28 18:00:00,10.1,8.4,85,75,11.4,00
0001,2015/06/28 18:15:00,9.7,7.6,77,78,11.4,00
0001,2015/06/28 18:30:00,9.8,7.2,95,73,11.5,00
0001,2015/06/28 18:45:00,9.5,8.0,75,70,11.4,00
0001,2015/06/28 19:00:00,10.0,7.8,98,80,11.4,00
0001,2015/06/28 19:15:00,10.7,8.0,70,80,11.5,00
0001,2015/06/28 19:30:00,10.7,8.4,80,78,11.5,00
0001,2015/06/28 19:45:00,11.1,7.6,87,67,11.4,00
0001,2015/06/28 20:00:00,10.2,8.0,70,61,11.5,00
0001,2015/06/28 20:15:00,10.7,7.4,80,71,11.4,00
0001,2015/06/28 20:30:00,11.6,8.2,87,74,11.4,00
0001,2015/06/28 20:45:00,10.8,8.1,92,81,11.4,00
0001,2015/06/28 21:00:00,10.3,7.6,77,81,11.5,00
0001,2015/06/28 21:15:00,10.3,7.2,84,77,11.5,00
0001,2015/06/28 21:30:00,9.1,6.2,73,77,11.5,00
0001,2015/06/28 21:45:00,8.6,5.8,78,59,11.5,00
0001,2015/06/28 22:00:00,8.2,5.9,68,60,11.5,00
0001,2015/06/28 22:15:00,7.4,6.0,68,61,11.5,00
0001,2015/06/28 22:30:00,7.1,5.4,60,57,11.4,00
0001,2015/06/28 22:45:00,7.2,5.0,61,60,11.5,00
0001,2015/06/28 23:00:00,8.0,5.8,61,56,11.5,00
0001,2015/06/28 23:15:00,7.9,5.6,63,66,11.5,00
0001,2015/06/28 23:30:00,7.9,5.6,77,64,11.5,00
0001,2015/06/28 23:45:00,7.4,5.2,68,67,11.5,00
0001,2015/06/29 00:00:00,7.3,4.8,64,56,11.5,00
0001,2015/06/29 00:15:00,6.7,4.8,57,60,11.5,00
0001,2015/06/29 00:30:00,6.9,5.0,68,61,11.4,00
0001,2015/06/29 00:45:00,6.9,5.4,54,59,11.5,00
0001,2015/06/29 01:00:00,7.2,5.2,71,60,11.5,00
0001,2015/06/29 01:15:00,6.2,4.8,75,64,11.5,00
0001,2015/06/29 01:30:00,6.9,5.4,54,63,11.5,00
0001,2015/06/29 01:45:00,7.5,5.3,64,64,11.5,00
0001,2015/06/29 02:00:00,7.3,5.4,61,57,11.5,00
0001,2015/06/29 02:15:00,7.9,5.8,63,64,11.5,00
0001,2015/06/29 02:30:00,7.4,5.8,74,71,11.5,00
0001,2015/06/29 02:45:00,7.2,4.6,68,64,11.5,00
0001,2015/06/29 03:00:00,6.8,4.8,78,73,11.5,00
0001,2015/06/29 03:15:00,6.7,4.8,63,61,11.5,00
0001,2015/06/29 03:30:00,7.1,4.6,112,85,11.5,00
0001,2015/06/29 03:45:00,6.6,3.8,101,101,11.5,00
0001,2015/06/29 04:00:00,5.8,4.2,91,99,11.5,00
0001,2015/06/29 04:15:00,6.6,4.2,95,98,11.5,00
0001,2015/06/29 04:30:00,5.0,2.8,106,119,11.5,00
0001,2015/06/29 04:45:00,5.3,3.4,95,101,11.5,00
0001,2015/06/29 05:00:00,5.0,3.7,91,91,11.5,00
0001,2015/06/29 05:15:00,6.7,5.2,92,84,11.5,00
0001,2015/06/29 05:30:00,6.2,4.6,67,56,11.5,00
0001,2015/06/29 05:45:00,6.3,5.0,63,57,11.5,00
0001,2015/06/29 06:00:00,6.6,5.2,60,60,11.5,00
0001,2015/06/29 06:15:00,6.5,5.0,61,60,11.5,00
0001,2015/06/29 06:30:00,6.3,4.6,64,70,11.5,00
0001,2015/06/29 06:45:00,5.9,4.6,54,53,11.5,00
0001,2015/06/29 07:00:00,5.6,4.0,61,53,11.5,00
0001,2015/06/29 07:15:00,5.0,3.8,56,53,11.5,00
0001,2015/06/29 07:30:00,5.0,3.4,66,60,11.5,00
0001,2015/06/29 07:45:00,4.9,2.6,60,54,11.5,00
0001,2015/06/29 08:00:00,3.8,2.4,66,53,11.5,00
0001,2015/06/29 08:15:00,3.8,2.4,45,54,11.5,00
0001,2015/06/29 08:30:00,4.1,2.8,54,53,11.5,00
0001,2015/06/29 08:45:00,3.9,2.8,57,50,11.5,00
0001,2015/06/29 09:00:00,3.9,2.8,54,45,11.5,00
0001,2015/06/29 09:15:00,5.0,2.6,57,56,11.5,00
0001,2015/06/29 09:30:00,3.3,2.0,61,63,11.5,00
0001,2015/06/29 09:45:00,3.7,2.2,54,53,11.5,00
0001,2015/06/29 10:00:00,3.8,2.2,49,50,11.5,00
0001,2015/06/29 10:15:00,2.9,1.4,54,61,11.5,00
0001,2015/06/29 10:30:00,2.2,1.2,54,60,11.5,00
0001,2015/06/29 10:45:00,1.7,0.2,23,52,11.5,00
0001,2015/06/29 11:00:00,2.0,1.0,78,75,11.5,00
0001,2015/06/29 11:15:00,2.0,1.0,50,45,11.5,00
0001,2015/06/29 11:30:00,2.3,1.4,57,64,11.5,00
0001,2015/06/29 11:45:00,1.8,0.2,64,52,11.5,00
0001,2015/06/29 12:00:00,1.8,0.6,71,64,11.5,00
0001,2015/06/29 12:15:00,1.2,0.2,64,46,11.5,00
0001,2015/06/29 12:30:00,1.0,0.0,15,340,11.5,00
0001,2015/06/29 12:45:00,3.3,2.2,267,267,11.5,00
0001,2015/06/29 13:00:00,2.7,1.2,234,253,11.5,00
0001,2015/06/29 13:15:00,3.0,1.6,253,260,11.5,00
0001,2015/06/29 13:30:00,2.5,1.2,236,232,11.5,00
0001,2015/06/29 13:45:00,3.0,1.0,234,220,11.5,00
0001,2015/06/29 14:00:00,5.6,2.4,129,135,11.5,00
0001,2015/06/29 14:15:00,5.9,2.6,139,137,11.5,00
0001,2015/06/29 14:30:00,7.4,4.2,98,109,11.5,00
0001,2015/06/29 14:45:00,7.5,5.2,109,98,11.5,00
0001,2015/06/29 15:00:00,7.8,4.4,118,112,11.5,00
0001,2015/06/29 15:15:00,7.5,3.6,130,136,11.5,00
0001,2015/06/29 15:30:00,7.4,3.2,139,135,11.5,00
