STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/10/15 06:00:00,10,-9.27,20.72,0.8,32.52,3.20,36.2,2.68,10.70,9.6,0000000
0001,2006/10/15 06:00:00,11,-9.97,20.72,0.8,32.52,4.52,35.6,2.63,10.70,9.6,0000000
0001,2006/10/15 07:00:00,0,0.33,20.26,9.2,29.82,2.59,88.1,6.67,10.80,9.6,0000000
0001,2006/10/15 07:00:00,1,-0.17,20.26,9.5,29.79,2.55,87.7,6.64,10.80,9.6,0000000
0001,2006/10/15 07:00:00,2,-1.17,20.27,9.2,29.90,2.53,85.2,6.44,10.80,9.6,0000000
0001,2006/10/15 07:00:00,3,-2.17,20.27,8.3,30.37,2.53,78.8,5.94,10.80,9.6,0000000
0001,2006/10/15 07:00:00,4,-3.17,20.25,5.8,30.80,2.58,68.6,5.17,10.80,9.6,0000000
0001,2006/10/15 07:00:00,5,-4.17,20.26,4.8,30.91,2.62,64.6,4.86,10.80,9.6,0000000
0001,2006/10/15 07:00:00,6,-5.17,20.35,3.7,31.20,2.66,58.8,4.41,10.80,9.6,0000000
0001,2006/10/15 07:00:00,7,-6.17,20.38,3.5,31.29,2.60,55.3,4.14,10.80,9.6,0000000
0001,2006/10/15 07:00:00,8,-7.17,20.58,1.8,31.98,2.70,45.4,3.37,10.80,9.6,0000000
0001,2006/10/15 07:00:00,9,-8.17,20.71,0.8,32.61,3.49,32.9,2.43,10.80,9.6,0000000
0001,2006/10/15 07:00:00,10,-9.17,20.71,0.8,32.61,3.58,32.7,2.42,10.80,9.6,0000000
0001,2006/10/15 07:00:00,11,-9.97,20.71,0.8,32.61,4.60,32.7,2.42,10.80,9.6,0000000
0001,2006/10/15 08:00:00,0,0.33,20.27,10.8,29.70,2.62,91.1,6.90,10.80,9.6,0000000
0001,2006/10/15 08:00:00,1,-0.17,20.27,10.8,29.75,2.62,89.7,6.80,10.80,9.6,0000000
0001,2006/10/15 08:00:00,2,-1.17,20.28,10.0,29.84,2.58,87.2,6.60,10.80,9.6,0000000
0001,2006/10/15 08:00:00,3,-2.17,20.28,9.5,30.09,2.56,85.1,6.43,10.80,9.6,0000000
0001,2006/10/15 08:00:00,4,-3.17,20.28,7.1,30.57,2.56,73.4,5.53,10.80,9.6,0000000
0001,2006/10/15 08:00:00,5,-4.17,20.31,5.4,31.00,2.58,64.4,4.84,10.80,9.6,0000000
0001,2006/10/15 08:00:00,6,-5.17,20.48,3.1,31.66,2.54,50.2,3.75,10.80,9.6,0000000
0001,2006/10/15 08:00:00,7,-6.17,20.45,3.1,31.55,2.58,51.4,3.84,10.80,9.6,0000000
0001,2006/10/15 08:00:00,8,-7.17,20.61,1.5,32.19,2.44,42.6,3.16,10.80,9.6,0000000
0001,2006/10/15 08:00:00,9,-8.17,20.69,0.7,32.64,2.53,36.9,2.72,10.80,9.6,0000000
0001,2006/10/15 08:00:00,10,-9.17,20.70,0.7,32.69,2.99,34.1,2.52,10.80,9.6,0000000
0001,2006/10/15 08:00:00,11,-9.97,20.70,0.8,32.69,4.06,33.3,2.46,10.80,9.6,0000000
0001,2006/10/15 09:00:00,0,0.63,20.25,11.1,29.65,2.58,92.0,6.98,11.10,9.6,0000000
0001,2006/10/15 09:00:00,1,0.13,20.26,11.4,29.66,2.58,92.0,6.97,11.10,9.6,0000000
0001,2006/10/15 09:00:00,2,-0.87,20.27,10.8,29.78,3.02,88.3,6.68,11.10,9.6,0000000
0001,2006/10/15 09:00:00,3,-1.87,20.29,10.4,29.85,2.54,86.1,6.52,11.10,9.6,0000000
0001,2006/10/15 09:00:00,4,-2.87,20.33,9.0,30.10,2.60,81.2,6.13,11.10,9.6,0000000
0001,2006/10/15 09:00:00,5,-3.87,20.41,6.1,31.04,2.54,62.4,4.68,11.10,9.6,0000000
0001,2006/10/15 09:00:00,6,-4.87,20.44,4.1,31.43,2.49,54.1,4.04,11.10,9.6,0000000
0001,2006/10/15 09:00:00,7,-5.87,20.45,3.7,31.48,2.54,53.5,4.00,11.10,9.6,0000000
0001,2006/10/15 09:00:00,8,-6.87,20.51,2.4,31.80,2.46,48.1,3.58,11.10,9.6,0000000
0001,2006/10/15 09:00:00,9,-7.87,20.70,1.2,32.41,2.30,40.2,2.97,11.10,9.6,0000000
0001,2006/10/15 09:00:00,10,-8.87,20.69,0.8,32.71,3.36,32.9,2.43,11.10,9.6,0000000
0001,2006/10/15 09:00:00,11,-9.87,20.69,0.8,32.71,3.79,32.8,2.42,11.10,9.6,0000000
0001,2006/10/15 09:00:00,12,-9.97,20.69,0.8,32.71,4.90,32.7,2.41,11.10,9.6,0000000
0001,2006/10/15 10:00:00,0,0.83,20.31,12.1,29.66,2.66,95.0,7.20,11.30,9.6,0000000
0001,2006/10/15 10:00:00,1,0.33,20.31,13.1,29.65,2.66,96.0,7.27,11.30,9.6,0000000
0001,2006/10/15 10:00:00,2,-0.67,20.31,13.1,29.65,2.66,94.5,7.16,11.30,9.6,0000000
0001,2006/10/15 10:00:00,3,-1.67,20.34,11.8,29.94,2.66,85.6,6.46,11.30,9.6,0000000
0001,2006/10/15 10:00:00,4,-2.67,20.35,10.0,30.25,2.63,80.3,6.05,11.30,9.6,0000000
0001,2006/10/15 10:00:00,5,-3.67,20.41,5.6,31.23,2.62,58.2,4.36,11.30,9.6,0000000
0001,2006/10/15 10:00:00,6,-4.67,20.39,4.8,31.27,2.60,57.9,4.34,11.30,9.6,0000000
0001,2006/10/15 10:00:00,7,-5.67,20.40,4.9,31.27,2.54,57.5,4.30,11.30,9.6,0000000
0001,2006/10/15 10:00:00,8,-6.67,20.51,2.4,31.69,2.41,48.6,3.63,11.30,9.6,0000000
0001,2006/10/15 10:00:00,9,-7.67,20.65,0.8,32.66,2.38,38.9,2.87,11.30,9.6,0000000
0001,2006/10/15 10:00:00,10,-8.67,20.65,0.7,32.72,3.09,37.1,2.74,11.30,9.6,0000000
0001,2006/10/15 10:00:00,11,-9.67,20.65,0.7,32.72,3.67,36.0,2.66,11.30,9.6,0000000
0001,2006/10/15 10:00:00,12,-9.97,20.65,0.7,32.73,4.19,36.0,2.66,11.30,9.6,0000000
0001,2006/10/15 11:00:00,0,0.93,20.44,15.7,29.47,2.80,105.6,7.99,11.40,9.6,0000000
0001,2006/10/15 11:00:00,1,0.43,20.44,16.4,29.48,2.81,104.8,7.92,11.40,9.6,0000000
0001,2006/10/15 11:00:00,2,-0.57,20.44,16.6,29.51,2.81,103.3,7.81,11.40,9.6,0000000
0001,2006/10/15 11:00:00,3,-1.57,20.43,14.9,29.70,2.78,95.4,7.21,11.40,9.6,0000000
0001,2006/10/15 11:00:00,4,-2.57,20.43,9.7,30.54,2.66,76.0,5.71,11.40,9.6,0000000
0001,2006/10/15 11:00:00,5,-3.57,20.39,6.1,31.08,2.58,63.8,4.78,11.40,9.6,0000000
0001,2006/10/15 11:00:00,6,-4.57,20.40,5.1,31.29,2.53,58.8,4.40,11.40,9.6,0000000
0001,2006/10/15 11:00:00,7,-5.57,20.55,3.0,31.61,2.45,49.0,3.65,11.40,9.6,0000000
0001,2006/10/15 11:00:00,8,-6.57,20.62,2.0,31.74,2.40,43.8,3.26,11.40,9.6,0000000
0001,2006/10/15 11:00:00,9,-7.57,20.73,1.2,32.04,2.38,38.5,2.85,11.40,9.6,0000000
0001,2006/10/15 11:00:00,10,-8.57,20.63,0.7,32.71,3.12,37.9,2.80,11.40,9.6,0000000
0001,2006/10/15 11:00:00,11,-9.57,20.64,0.7,32.72,3.54,37.6,2.78,11.40,9.6,0000000
0001,2006/10/15 11:00:00,12,-9.97,20.64,0.8,32.72,4.42,37.4,2.77,11.40,9.6,0000000
0001,2006/10/15 12:00:00,0,0.93,20.53,15.1,29.49,2.77,106.1,8.01,11.40,9.6,0000000
0001,2006/10/15 12:00:00,1,0.43,20.53,16.3,29.49,2.79,105.5,7.96,11.40,9.6,0000000
0001,2006/10/15 12:00:00,2,-0.57,20.53,16.9,29.49,2.79,105.6,7.97,11.40,9.6,0000000
0001,2006/10/15 12:00:00,3,-1.57,20.48,14.2,29.98,2.73,89.4,6.74,11.40,9.6,0000000
0001,2006/10/15 12:00:00,4,-2.57,20.41,6.2,31.14,2.59,63.0,4.72,11.40,9.6,0000000
0001,2006/10/15 12:00:00,5,-3.57,20.40,5.8,31.18,2.52,61.2,4.59,11.40,9.6,0000000
0001,2006/10/15 12:00:00,6,-4.57,20.45,4.9,31.35,2.43,56.2,4.20,11.40,9.6,0000000
0001,2006/10/15 12:00:00,7,-5.57,20.46,4.5,31.42,2.49,54.1,4.05,11.40,9.6,0000000
0001,2006/10/15 12:00:00,8,-6.57,20.48,3.6,31.50,2.36,52.3,3.91,11.40,9.6,0000000
0001,2006/10/15 12:00:00,9,-7.57,20.55,3.0,31.69,2.36,46.1,3.44,11.40,9.6,0000000
0001,2006/10/15 12:00:00,10,-8.57,20.62,0.9,32.62,2.66,39.3,2.91,11.40,9.6,0000000
0001,2006/10/15 12:00:00,11,-9.57,20.61,0.8,32.70,3.68,39.3,2.91,11.40,9.6,0000000
0001,2006/10/15 12:00:00,12,-9.97,20.62,0.7,32.71,4.45,38.9,2.87,11.40,9.6,0000000
0001,2006/10/15 13:00:00,0,1.13,20.58,16.4,29.55,2.79,104.7,7.90,11.60,9.6,0000000
0001,2006/10/15 13:00:00,1,0.63,20.58,17.6,29.57,2.82,104.4,7.87,11.60,9.6,0000000
0001,2006/10/15 13:00:00,2,-0.37,20.58,16.6,29.57,2.85,103.8,7.83,11.60,9.6,0000000
0001,2006/10/15 13:00:00,3,-1.37,20.57,15.5,29.62,2.81,101.0,7.61,11.60,9.6,0000000
0001,2006/10/15 13:00:00,4,-2.37,20.43,8.2,30.93,2.55,67.0,5.03,11.60,9.6,0000000
0001,2006/10/15 13:00:00,5,-3.37,20.41,5.5,31.26,2.52,58.7,4.39,11.60,9.6,0000000
0001,2006/10/15 13:00:00,6,-4.37,20.42,4.7,31.33,2.53,56.7,4.25,11.60,9.6,0000000
0001,2006/10/15 13:00:00,7,-5.37,20.42,4.4,31.37,2.43,55.8,4.17,11.60,9.6,0000000
0001,2006/10/15 13:00:00,8,-6.37,20.43,4.0,31.38,2.40,54.4,4.07,11.60,9.6,0000000
0001,2006/10/15 13:00:00,9,-7.37,20.43,4.0,31.42,2.47,54.4,4.07,11.60,9.6,0000000
0001,2006/10/15 13:00:00,10,-8.37,20.69,1.2,32.14,2.34,37.6,2.79,11.60,9.6,0000000
0001,2006/10/15 13:00:00,11,-9.37,20.56,0.7,32.70,2.84,42.8,3.17,11.60,9.6,0000000
0001,2006/10/15 13:00:00,12,-9.97,20.56,0.8,32.71,8.91,42.1,3.12,11.60,9.6,0000000
0001,2006/10/15 14:00:00,0,0.93,20.56,15.5,29.90,2.74,97.2,7.31,11.40,9.6,0000000
0001,2006/10/15 14:00:00,1,0.43,20.56,16.3,29.90,2.73,96.9,7.29,11.40,9.6,0000000
0001,2006/10/15 14:00:00,2,-0.57,20.55,15.3,30.08,2.71,92.9,6.98,11.40,9.6,0000000
0001,2006/10/15 14:00:00,3,-1.57,20.49,11.3,30.55,2.64,74.3,5.58,11.40,9.6,0000000
0001,2006/10/15 14:00:00,4,-2.57,20.42,6.5,31.15,2.44,60.7,4.54,11.40,9.6,0000000
0001,2006/10/15 14:00:00,5,-3.57,20.42,6.2,31.20,2.47,59.5,4.45,11.40,9.6,0000000
0001,2006/10/15 14:00:00,6,-4.57,20.41,4.5,31.28,2.40,56.5,4.23,11.40,9.6,0000000
0001,2006/10/15 14:00:00,7,-5.57,20.41,4.3,31.29,2.42,55.9,4.18,11.40,9.6,0000000
0001,2006/10/15 14:00:00,8,-6.57,20.41,4.3,31.30,2.47,55.2,4.13,11.40,9.6,0000000
0001,2006/10/15 14:00:00,9,-7.57,20.44,3.8,31.35,2.44,53.4,3.99,11.40,9.6,0000000
0001,2006/10/15 14:00:00,10,-8.57,20.54,0.9,32.69,2.75,44.1,3.26,11.40,9.6,0000000
0001,2006/10/15 14:00:00,11,-9.57,20.54,0.8,32.70,3.51,43.7,3.24,11.40,9.6,0000000
0001,2006/10/15 14:00:00,12,-9.97,20.54,0.8,32.71,5.04,43.5,3.22,11.40,9.6,0000000
0001,2006/10/15 15:00:00,0,1.13,20.54,11.5,30.19,2.66,89.5,6.73,11.60,9.6,0000000
0001,2006/10/15 15:00:00,1,0.63,20.53,12.4,30.28,2.67,86.5,6.50,11.60,9.6,0000000
0001,2006/10/15 15:00:00,2,-0.37,20.50,11.8,30.53,2.67,80.0,6.00,11.60,9.6,0000000
0001,2006/10/15 15:00:00,3,-1.37,20.45,8.6,30.91,3.08,66.2,4.96,11.60,9.6,0000000
0001,2006/10/15 15:00:00,4,-2.37,20.44,8.5,31.00,2.57,64.4,4.83,11.60,9.6,0000000
0001,2006/10/15 15:00:00,5,-3.37,20.41,6.1,31.15,2.50,60.1,4.50,11.60,9.6,0000000
0001,2006/10/15 15:00:00,6,-4.37,20.40,5.5,31.20,2.44,59.1,4.43,11.60,9.6,0000000
0001,2006/10/15 15:00:00,7,-5.37,20.39,5.3,31.23,2.43,58.1,4.35,11.60,9.6,0000000
0001,2006/10/15 15:00:00,8,-6.37,20.38,4.9,31.25,2.41,57.8,4.33,11.60,9.6,0000000
0001,2006/10/15 15:00:00,9,-7.37,20.39,4.4,31.28,2.41,56.7,4.25,11.60,9.6,0000000
0001,2006/10/15 15:00:00,10,-8.37,20.53,3.2,31.37,2.36,49.9,3.73,11.60,9.6,0000000
0001,2006/10/15 15:00:00,11,-9.37,20.60,1.0,32.47,2.25,41.2,3.05,11.60,9.6,0000000
0001,2006/10/15 15:00:00,12,-9.97,20.51,0.9,32.71,12.63,44.4,3.29,11.60,9.6,0000000
0001,2006/10/15 16:00:00,0,0.93,20.47,10.3,30.59,2.55,79.9,6.00,11.40,9.6,0000000
0001,2006/10/15 16:00:00,1,0.43,20.47,10.4,30.64,2.88,76.9,5.78,11.40,9.6,0000000
0001,2006/10/15 16:00:00,2,-0.57,20.45,8.1,30.87,2.53,68.6,5.15,11.40,9.6,0000000
0001,2006/10/15 16:00:00,3,-1.57,20.45,8.7,30.81,2.53,70.1,5.26,11.40,9.6,0000000
0001,2006/10/15 16:00:00,4,-2.57,20.45,9.2,30.90,2.51,67.1,5.03,11.40,9.6,0000000
0001,2006/10/15 16:00:00,5,-3.57,20.44,8.7,30.93,2.52,65.6,4.92,11.40,9.6,0000000
0001,2006/10/15 16:00:00,6,-4.57,20.40,4.6,31.20,2.43,56.6,4.24,11.40,9.6,0000000
0001,2006/10/15 16:00:00,7,-5.57,20.39,4.2,31.27,2.42,56.2,4.21,11.40,9.6,0000000
0001,2006/10/15 16:00:00,8,-6.57,20.70,2.1,31.49,2.25,46.2,3.44,11.40,9.6,0000000
0001,2006/10/15 16:00:00,9,-7.57,20.83,1.1,31.68,1.92,43.9,3.25,11.40,9.6,0000000
0001,2006/10/15 16:00:00,10,-8.57,20.86,1.0,31.73,1.93,43.1,3.19,11.40,9.6,0000000
0001,2006/10/15 16:00:00,11,-9.57,20.77,1.1,32.13,2.26,35.7,2.64,11.40,9.6,0000000
0001,2006/10/15 16:00:00,12,-9.97,20.51,1.0,32.72,12.64,44.7,3.31,11.40,9.6,0000000
0001,2006/10/15 17:00:00,0,1.13,20.44,8.3,30.78,2.49,73.0,5.48,11.60,9.6,0000000
0001,2006/10/15 17:00:00,1,0.63,20.44,8.3,30.77,2.46,72.3,5.43,11.60,9.6,0000000
0001,2006/10/15 17:00:00,2,-0.37,20.45,8.6,30.87,2.53,69.4,5.21,11.60,9.6,0000000
0001,2006/10/15 17:00:00,3,-1.37,20.45,9.4,30.86,2.53,69.6,5.22,11.60,9.6,0000000
0001,2006/10/15 17:00:00,4,-2.37,20.45,9.7,30.87,2.55,68.9,5.17,11.60,9.6,0000000
0001,2006/10/15 17:00:00,5,-3.37,20.46,9.1,30.92,2.54,67.1,5.03,11.60,9.6,0000000
0001,2006/10/15 17:00:00,6,-4.37,20.47,8.1,30.98,2.49,65.3,4.89,11.60,9.6,0000000
0001,2006/10/15 17:00:00,7,-5.37,20.56,4.9,31.22,2.36,55.2,4.12,11.60,9.6,0000000
0001,2006/10/15 17:00:00,8,-6.37,20.77,1.6,31.48,1.69,50.9,3.78,11.60,9.6,0000000
0001,2006/10/15 17:00:00,9,-7.37,20.82,1.0,31.69,1.65,50.7,3.76,11.60,9.6,0000000
0001,2006/10/15 17:00:00,10,-8.37,20.83,1.0,31.74,1.70,48.2,3.57,11.60,9.6,0000000
0001,2006/10/15 17:00:00,11,-9.37,20.49,0.9,32.72,3.71,44.8,3.32,11.60,9.6,0000000
0001,2006/10/15 17:00:00,12,-9.97,20.49,1.0,32.72,4.89,44.8,3.32,11.60,9.6,0000000
0001,2006/10/15 18:00:00,0,0.93,20.48,6.0,30.96,2.33,65.7,4.92,11.40,9.6,0000000
0001,2006/10/15 18:00:00,1,0.43,20.49,7.0,30.96,2.39,66.6,4.99,11.40,9.6,0000000
0001,2006/10/15 18:00:00,2,-0.57,20.50,7.6,30.97,2.37,66.4,4.97,11.40,9.6,0000000
0001,2006/10/15 18:00:00,3,-1.57,20.50,8.3,30.97,2.35,66.8,5.00,11.40,9.6,0000000
0001,2006/10/15 18:00:00,4,-2.57,20.49,8.2,30.97,2.40,66.4,4.97,11.40,9.6,0000000
0001,2006/10/15 18:00:00,5,-3.57,20.51,8.1,30.99,2.39,65.4,4.90,11.40,9.6,0000000
0001,2006/10/15 18:00:00,6,-4.57,20.53,6.8,31.03,2.31,63.7,4.76,11.40,9.6,0000000
0001,2006/10/15 18:00:00,7,-5.57,20.69,4.6,31.27,1.97,56.2,4.18,11.40,9.6,0000000
0001,2006/10/15 18:00:00,8,-6.57,20.78,2.7,31.47,1.99,48.8,3.62,11.40,9.6,0000000
0001,2006/10/15 18:00:00,9,-7.57,20.76,0.8,31.87,1.38,53.9,3.99,11.40,9.6,0000000
0001,2006/10/15 18:00:00,10,-8.57,20.76,0.8,32.15,1.48,49.4,3.66,11.40,9.6,0000000
0001,2006/10/15 18:00:00,11,-9.57,20.48,0.9,32.74,3.49,44.3,3.29,11.40,9.6,0000000
0001,2006/10/15 18:00:00,12,-9.97,20.47,0.9,32.75,4.47,44.4,3.29,11.40,9.6,0000000
0001,2006/10/15 19:00:00,0,1.03,20.50,5.7,31.04,2.19,66.3,4.96,11.50,9.6,0000000
0001,2006/10/15 19:00:00,1,0.53,20.51,5.7,31.04,2.23,66.4,4.97,11.50,9.6,0000000
0001,2006/10/15 19:00:00,2,-0.47,20.52,6.5,31.04,2.18,65.9,4.93,11.50,9.6,0000000
0001,2006/10/15 19:00:00,3,-1.47,20.51,6.8,31.04,2.23,65.9,4.93,11.50,9.6,0000000
0001,2006/10/15 19:00:00,4,-2.47,20.52,7.3,31.05,2.13,65.7,4.92,11.50,9.6,0000000
0001,2006/10/15 19:00:00,5,-3.47,20.55,7.0,31.08,2.10,64.7,4.84,11.50,9.6,0000000
0001,2006/10/15 19:00:00,6,-4.47,20.57,6.7,31.10,2.11,64.0,4.78,11.50,9.6,0000000
0001,2006/10/15 19:00:00,7,-5.47,20.61,6.0,31.16,2.00,63.2,4.72,11.50,9.6,0000000
0001,2006/10/15 19:00:00,8,-6.47,20.72,2.5,31.64,1.54,59.0,4.38,11.50,9.6,0000000
0001,2006/10/15 19:00:00,9,-7.47,20.67,0.9,32.09,1.12,59.6,4.42,11.50,9.6,0000000
0001,2006/10/15 19:00:00,10,-8.47,20.51,0.9,32.68,2.89,45.3,3.35,11.50,9.6,0000000
0001,2006/10/15 19:00:00,11,-9.47,20.46,0.9,32.77,4.55,43.7,3.24,11.50,9.6,0000000
0001,2006/10/15 19:00:00,12,-9.97,20.46,0.9,32.77,5.48,43.7,3.24,11.50,9.6,0000000
0001,2006/10/15 20:00:00,0,0.83,20.47,4.4,31.24,2.06,65.7,4.91,11.30,9.6,0000000
0001,2006/10/15 20:00:00,1,0.33,20.52,4.4,31.28,2.04,63.7,4.76,11.30,9.6,0000000
0001,2006/10/15 20:00:00,2,-0.67,20.50,4.9,31.26,2.02,64.3,4.81,11.30,9.6,0000000
0001,2006/10/15 20:00:00,3,-1.67,20.57,5.2,31.31,2.06,62.8,4.69,11.30,9.6,0000000
0001,2006/10/15 20:00:00,4,-2.67,20.56,5.4,31.31,1.97,62.9,4.69,11.30,9.6,0000000
0001,2006/10/15 20:00:00,5,-3.67,20.58,5.2,31.34,1.94,62.0,4.63,11.30,9.6,0000000
0001,2006/10/15 20:00:00,6,-4.67,20.63,5.0,31.41,1.81,60.5,4.50,11.30,9.6,0000000
0001,2006/10/15 20:00:00,7,-5.67,20.70,3.1,31.72,1.71,56.5,4.20,11.30,9.6,0000000
0001,2006/10/15 20:00:00,8,-6.67,20.72,2.1,31.92,1.58,53.5,3.97,11.30,9.6,0000000
0001,2006/10/15 20:00:00,9,-7.67,20.54,0.9,32.48,1.28,55.7,4.13,11.30,9.6,0000000
0001,2006/10/15 20:00:00,10,-8.67,20.47,0.8,32.74,3.38,45.3,3.36,11.30,9.6,0000000
0001,2006/10/15 20:00:00,11,-9.67,20.45,0.8,32.78,4.52,43.5,3.22,11.30,9.6,0000000
0001,2006/10/15 20:00:00,12,-9.97,20.45,0.8,32.79,5.26,43.4,3.22,11.30,9.6,0000000
0001,2006/10/15 21:00:00,0,0.93,20.40,3.6,31.33,2.03,65.3,4.89,11.40,9.6,0000000
0001,2006/10/15 21:00:00,1,0.43,20.41,3.7,31.35,1.97,64.5,4.83,11.40,9.6,0000000
0001,2006/10/15 21:00:00,2,-0.57,20.41,4.2,31.35,2.14,64.2,4.81,11.40,9.6,0000000
0001,2006/10/15 21:00:00,3,-1.57,20.41,4.2,31.35,2.06,64.1,4.80,11.40,9.6,0000000
0001,2006/10/15 21:00:00,4,-2.57,20.42,4.2,31.36,1.97,63.5,4.75,11.40,9.6,0000000
0001,2006/10/15 21:00:00,5,-3.57,20.42,3.9,31.37,1.96,63.6,4.76,11.40,9.6,0000000
0001,2006/10/15 21:00:00,6,-4.57,20.50,4.0,31.64,1.96,60.5,4.51,11.40,9.6,0000000
0001,2006/10/15 21:00:00,7,-5.57,20.53,3.9,31.70,1.86,59.1,4.41,11.40,9.6,0000000
0001,2006/10/15 21:00:00,8,-6.57,20.55,3.7,31.74,1.96,58.9,4.39,11.40,9.6,0000000
0001,2006/10/15 21:00:00,9,-7.57,20.57,3.4,31.86,1.81,58.0,4.31,11.40,9.6,0000000
0001,2006/10/15 21:00:00,10,-8.57,20.46,1.0,32.80,2.91,45.3,3.36,11.40,9.6,0000000
0001,2006/10/15 21:00:00,11,-9.57,20.44,0.9,32.85,3.89,44.0,3.26,11.40,9.6,0000000
0001,2006/10/15 21:00:00,12,-9.97,20.44,0.9,32.86,4.89,43.8,3.25,11.40,9.6,0000000
0001,2006/10/15 22:00:00,0,1.03,20.41,3.7,31.36,1.98,65.1,4.87,11.50,9.6,0000000
0001,2006/10/15 22:00:00,1,0.53,20.41,3.9,31.36,2.01,65.3,4.89,11.50,9.6,0000000
0001,2006/10/15 22:00:00,2,-0.47,20.41,4.1,31.36,2.03,65.3,4.89,11.50,9.6,0000000
0001,2006/10/15 22:00:00,3,-1.47,20.41,4.2,31.36,1.97,64.1,4.80,11.50,9.6,0000000
0001,2006/10/15 22:00:00,4,-2.47,20.41,4.2,31.37,2.05,64.1,4.80,11.50,9.6,0000000
0001,2006/10/15 22:00:00,5,-3.47,20.41,4.2,31.40,2.01,64.3,4.81,11.50,9.6,0000000
0001,2006/10/15 22:00:00,6,-4.47,20.45,4.5,31.52,2.03,62.6,4.68,11.50,9.6,0000000
0001,2006/10/15 22:00:00,7,-5.47,20.48,4.1,31.66,1.86,61.9,4.62,11.50,9.6,0000000
0001,2006/10/15 22:00:00,8,-6.47,20.50,3.6,31.72,1.80,61.7,4.60,11.50,9.6,0000000
0001,2006/10/15 22:00:00,9,-7.47,20.54,2.3,32.21,1.61,58.2,4.32,11.50,9.6,0000000
0001,2006/10/15 22:00:00,10,-8.47,20.44,0.9,32.83,2.95,46.1,3.42,11.50,9.6,0000000
0001,2006/10/15 22:00:00,11,-9.47,20.42,0.9,32.87,3.66,44.6,3.31,11.50,9.6,0000000
0001,2006/10/15 22:00:00,12,-9.97,20.42,0.8,32.88,5.14,43.8,3.25,11.50,9.6,0000000
0001,2006/10/15 23:00:00,0,0.73,20.40,3.3,31.44,1.92,64.2,4.81,11.20,9.6,0000000
0001,2006/10/15 23:00:00,1,0.23,20.40,3.5,31.44,1.97,64.3,4.81,11.20,9.6,0000000
0001,2006/10/15 23:00:00,2,-0.77,20.41,3.8,31.45,1.99,63.9,4.78,11.20,9.6,0000000
0001,2006/10/15 23:00:00,3,-1.77,20.41,4.0,31.45,1.96,64.3,4.81,11.20,9.6,0000000
0001,2006/10/15 23:00:00,4,-2.77,20.42,4.2,31.46,1.94,64.3,4.81,11.20,9.6,0000000
0001,2006/10/15 23:00:00,5,-3.77,20.45,4.2,31.51,1.84,64.0,4.78,11.20,9.6,0000000
0001,2006/10/15 23:00:00,6,-4.77,20.45,4.3,31.53,1.92,63.9,4.77,11.20,9.6,0000000
0001,2006/10/15 23:00:00,7,-5.77,20.46,4.2,31.62,1.87,63.6,4.75,11.20,9.6,0000000
0001,2006/10/15 23:00:00,8,-6.77,20.50,3.7,31.76,1.75,62.8,4.68,11.20,9.6,0000000
0001,2006/10/15 23:00:00,9,-7.77,20.41,1.1,32.85,2.89,46.0,3.41,11.20,9.6,0000000
0001,2006/10/15 23:00:00,10,-8.77,20.40,0.9,32.91,3.58,43.8,3.25,11.20,9.6,0000000
0001,2006/10/15 23:00:00,11,-9.77,20.40,0.8,32.92,4.08,43.2,3.20,11.20,9.6,0000000
0001,2006/10/15 23:00:00,12,-9.97,20.40,0.9,32.92,4.86,43.2,3.20,11.20,9.6,0000000
0001,2006/10/16 00:00:00,0,1.03,20.36,3.3,31.47,1.92,64.9,4.86,11.50,9.6,0000000
0001,2006/10/16 00:00:00,1,0.53,20.36,3.4,31.47,1.92,64.7,4.84,11.50,9.6,0000000
0001,2006/10/16 00:00:00,2,-0.47,20.37,3.6,31.48,1.89,64.1,4.80,11.50,9.6,0000000
0001,2006/10/16 00:00:00,3,-1.47,20.37,3.7,31.48,1.93,63.8,4.78,11.50,9.6,0000000
0001,2006/10/16 00:00:00,4,-2.47,20.37,3.9,31.48,1.91,63.2,4.73,11.50,9.6,0000000
0001,2006/10/16 00:00:00,5,-3.47,20.38,4.2,31.49,1.98,64.3,4.81,11.50,9.6,0000000
0001,2006/10/16 00:00:00,6,-4.47,20.38,4.3,31.50,1.97,64.1,4.79,11.50,9.6,0000000
0001,2006/10/16 00:00:00,7,-5.47,20.41,4.4,31.60,1.97,63.6,4.75,11.50,9.6,0000000
0001,2006/10/16 00:00:00,8,-6.47,20.45,3.7,31.79,1.75,62.2,4.64,11.50,9.6,0000000
0001,2006/10/16 00:00:00,9,-7.47,20.46,2.3,32.49,1.88,56.0,4.16,11.50,9.6,0000000
0001,2006/10/16 00:00:00,10,-8.47,20.40,0.9,32.92,3.22,44.2,3.28,11.50,9.6,0000000
0001,2006/10/16 00:00:00,11,-9.47,20.40,0.9,32.93,3.56,43.4,3.22,11.50,9.6,0000000
0001,2006/10/16 00:00:00,12,-9.97,20.40,0.9,32.93,4.73,43.3,3.21,11.50,9.6,0000000
0001,2006/10/16 01:00:00,0,0.73,20.34,3.1,31.52,1.97,64.6,4.84,11.20,9.6,0000000
0001,2006/10/16 01:00:00,1,0.23,20.34,3.3,31.52,2.03,64.4,4.82,11.20,9.6,0000000
