STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/06/21 21:00:00,8,-6.77,22.36,1.7,25.72,0.88,58.6,4.38,11.20,9.5,0000000
0001,2014/06/21 21:00:00,9,-7.77,21.94,2.1,27.18,1.81,54.5,4.06,11.20,9.5,0000000
0001,2014/06/21 21:00:00,10,-8.77,19.86,2.3,30.40,7.04,8.3,0.63,11.20,9.5,0000000
0001,2014/06/21 21:00:00,11,-9.77,18.69,1.5,32.16,3.93,8.5,0.65,11.20,9.5,0000000
0001,2014/06/21 21:00:00,12,-9.97,18.43,1.0,32.50,6.21,13.7,1.06,11.20,9.5,0000000
0001,2014/06/21 22:00:00,0,1.03,24.01,6.5,22.58,1.29,119.1,8.78,11.50,9.5,0000000
0001,2014/06/21 22:00:00,1,0.53,24.02,6.8,22.59,1.27,118.3,8.72,11.50,9.5,0000000
0001,2014/06/21 22:00:00,2,-0.47,24.02,6.9,22.59,1.28,118.9,8.77,11.50,9.5,0000000
0001,2014/06/21 22:00:00,3,-1.47,24.02,7.1,22.61,1.31,117.9,8.70,11.50,9.5,0000000
0001,2014/06/21 22:00:00,4,-2.47,24.04,7.1,22.75,1.32,117.5,8.66,11.50,9.5,0000000
0001,2014/06/21 22:00:00,5,-3.47,23.93,7.4,22.98,1.26,114.9,8.46,11.50,9.5,0000000
0001,2014/06/21 22:00:00,6,-4.47,23.48,6.8,23.59,1.26,104.1,7.71,11.50,9.5,0000000
0001,2014/06/21 22:00:00,7,-5.47,22.58,4.0,24.85,0.91,83.5,6.23,11.50,9.5,0000000
0001,2014/06/21 22:00:00,8,-6.47,22.34,1.7,25.62,0.99,57.3,4.28,11.50,9.5,0000000
0001,2014/06/21 22:00:00,9,-7.47,22.19,1.7,26.05,1.18,53.6,4.00,11.50,9.5,0000000
0001,2014/06/21 22:00:00,10,-8.47,18.86,1.5,31.85,2.95,6.2,0.48,11.50,9.5,0000000
0001,2014/06/21 22:00:00,11,-9.47,18.28,0.9,32.78,0.83,9.5,0.74,11.50,9.5,0000000
0001,2014/06/21 22:00:00,12,-9.97,18.06,1.0,33.18,7.13,14.7,1.13,11.50,9.5,0000000
0001,2014/06/21 23:00:00,0,1.03,24.04,6.5,22.71,1.29,115.7,8.52,11.50,9.5,0000000
0001,2014/06/21 23:00:00,1,0.53,24.02,6.5,22.74,1.30,115.5,8.51,11.50,9.5,0000000
0001,2014/06/21 23:00:00,2,-0.47,23.86,7.1,23.10,1.21,115.1,8.49,11.50,9.5,0000000
0001,2014/06/21 23:00:00,3,-1.47,23.62,7.6,23.63,1.25,114.0,8.42,11.50,9.5,0000000
0001,2014/06/21 23:00:00,4,-2.47,23.31,5.8,24.47,1.11,102.4,7.56,11.50,9.5,0000000
0001,2014/06/21 23:00:00,5,-3.47,23.09,4.8,24.93,0.90,97.1,7.18,11.50,9.5,0000000
0001,2014/06/21 23:00:00,6,-4.47,23.17,4.0,25.29,0.91,96.2,7.09,11.50,9.5,0000000
0001,2014/06/21 23:00:00,7,-5.47,23.19,3.6,25.51,0.89,95.9,7.05,11.50,9.5,0000000
0001,2014/06/21 23:00:00,8,-6.47,23.02,3.1,25.77,0.91,90.7,6.68,11.50,9.5,0000000
0001,2014/06/21 23:00:00,9,-7.47,22.51,2.7,26.21,1.20,75.4,5.59,11.50,9.5,0000000
0001,2014/06/21 23:00:00,10,-8.47,19.44,1.6,30.90,1.80,21.4,1.64,11.50,9.5,0000000
0001,2014/06/21 23:00:00,11,-9.47,18.38,0.8,32.51,0.82,13.0,1.00,11.50,9.5,0000000
0001,2014/06/21 23:00:00,12,-9.97,17.97,1.3,33.31,12.65,1.4,0.11,11.50,9.5,0000000
0001,2014/06/22 00:00:00,0,1.03,24.08,5.8,22.81,1.19,112.9,8.31,11.50,9.5,0000000
0001,2014/06/22 00:00:00,1,0.53,24.08,6.0,22.84,1.22,112.3,8.26,11.50,9.5,0000000
0001,2014/06/22 00:00:00,2,-0.47,23.89,6.6,23.28,1.14,112.0,8.24,11.50,9.5,0000000
0001,2014/06/22 00:00:00,3,-1.47,23.40,7.7,24.03,1.29,109.8,8.12,11.50,9.5,0000000
0001,2014/06/22 00:00:00,4,-2.47,23.29,4.9,25.02,0.98,101.4,7.47,11.50,9.5,0000000
0001,2014/06/22 00:00:00,5,-3.47,23.30,4.8,25.11,1.01,101.1,7.44,11.50,9.5,0000000
0001,2014/06/22 00:00:00,6,-4.47,23.29,4.4,25.36,1.08,100.7,7.40,11.50,9.5,0000000
0001,2014/06/22 00:00:00,7,-5.47,23.19,4.1,25.61,1.09,97.5,7.17,11.50,9.5,0000000
0001,2014/06/22 00:00:00,8,-6.47,23.12,3.7,25.75,1.02,92.0,6.77,11.50,9.5,0000000
0001,2014/06/22 00:00:00,9,-7.47,22.63,2.8,26.37,1.14,79.9,5.91,11.50,9.5,0000000
0001,2014/06/22 00:00:00,10,-8.47,19.44,1.7,31.14,4.25,13.1,1.00,11.50,9.5,0000000
0001,2014/06/22 00:00:00,11,-9.47,18.15,0.8,32.96,0.80,17.7,1.37,11.50,9.5,0000000
0001,2014/06/22 00:00:00,12,-9.97,17.95,1.2,33.33,9.38,1.9,0.15,11.50,9.5,0000000
0001,2014/06/22 01:00:00,0,0.93,23.99,6.1,22.75,1.17,113.6,8.37,11.40,9.5,0000000
0001,2014/06/22 01:00:00,1,0.43,24.00,6.3,22.76,1.15,113.4,8.35,11.40,9.5,0000000
0001,2014/06/22 01:00:00,2,-0.57,24.00,6.5,22.76,1.16,111.3,8.20,11.40,9.5,0000000
0001,2014/06/22 01:00:00,3,-1.57,23.48,6.3,24.01,1.07,106.1,7.84,11.40,9.5,0000000
0001,2014/06/22 01:00:00,4,-2.57,23.30,5.5,24.62,1.00,101.8,7.52,11.40,9.5,0000000
0001,2014/06/22 01:00:00,5,-3.57,23.27,4.8,25.18,1.09,100.5,7.40,11.40,9.5,0000000
0001,2014/06/22 01:00:00,6,-4.57,23.21,3.9,25.53,1.11,99.0,7.28,11.40,9.5,0000000
0001,2014/06/22 01:00:00,7,-5.57,23.10,3.4,25.90,0.98,94.3,6.94,11.40,9.5,0000000
0001,2014/06/22 01:00:00,8,-6.57,22.81,3.0,26.33,1.00,85.5,6.30,11.40,9.5,0000000
0001,2014/06/22 01:00:00,9,-7.57,21.02,2.3,28.85,1.22,51.7,3.88,11.40,9.5,0000000
0001,2014/06/22 01:00:00,10,-8.57,18.46,0.7,32.54,0.82,13.2,1.01,11.40,9.5,0000000
0001,2014/06/22 01:00:00,11,-9.57,18.05,0.8,33.14,1.22,14.1,1.09,11.40,9.5,0000000
0001,2014/06/22 01:00:00,12,-9.97,17.94,1.5,33.34,12.25,1.8,0.14,11.40,9.5,0000000
0001,2014/06/22 02:00:00,0,0.73,23.91,6.3,22.70,1.15,113.4,8.37,11.20,9.5,0000000
0001,2014/06/22 02:00:00,1,0.23,23.92,6.5,22.70,1.16,113.1,8.35,11.20,9.5,0000000
0001,2014/06/22 02:00:00,2,-0.77,23.84,6.5,23.06,1.15,111.5,8.23,11.20,9.5,0000000
0001,2014/06/22 02:00:00,3,-1.77,23.54,5.7,24.18,1.12,103.9,7.66,11.20,9.5,0000000
0001,2014/06/22 02:00:00,4,-2.77,23.35,5.0,24.97,1.03,100.9,7.43,11.20,9.5,0000000
0001,2014/06/22 02:00:00,5,-3.77,23.30,4.8,25.13,1.07,100.2,7.37,11.20,9.5,0000000
0001,2014/06/22 02:00:00,6,-4.77,23.13,3.9,25.81,0.92,95.1,6.99,11.20,9.5,0000000
0001,2014/06/22 02:00:00,7,-5.77,22.96,3.7,26.10,1.01,90.5,6.66,11.20,9.5,0000000
0001,2014/06/22 02:00:00,8,-6.77,22.86,3.4,26.33,1.05,86.7,6.39,11.20,9.5,0000000
0001,2014/06/22 02:00:00,9,-7.77,21.00,2.4,28.92,1.02,52.8,3.96,11.20,9.5,0000000
0001,2014/06/22 02:00:00,10,-8.77,18.28,0.8,32.72,0.73,20.8,1.60,11.20,9.5,0000000
0001,2014/06/22 02:00:00,11,-9.77,18.05,0.7,33.07,0.54,27.2,2.10,11.20,9.5,0000000
0001,2014/06/22 02:00:00,12,-9.97,18.01,1.1,33.18,6.76,24.0,1.86,11.20,9.5,0000000
0001,2014/06/22 03:00:00,0,0.53,23.90,5.7,22.93,0.98,110.9,8.18,11.00,9.5,0000000
0001,2014/06/22 03:00:00,1,0.03,23.89,5.7,22.92,0.94,110.8,8.17,11.00,9.5,0000000
0001,2014/06/22 03:00:00,2,-0.97,23.87,5.7,23.01,0.99,109.6,8.09,11.00,9.5,0000000
0001,2014/06/22 03:00:00,3,-1.97,23.42,5.1,24.71,0.93,101.1,7.45,11.00,9.5,0000000
0001,2014/06/22 03:00:00,4,-2.97,23.35,4.7,24.97,0.92,99.6,7.33,11.00,9.5,0000000
0001,2014/06/22 03:00:00,5,-3.97,23.24,4.3,25.34,0.93,96.9,7.13,11.00,9.5,0000000
0001,2014/06/22 03:00:00,6,-4.97,23.10,3.7,25.74,0.92,93.7,6.90,11.00,9.5,0000000
0001,2014/06/22 03:00:00,7,-5.97,23.02,3.4,25.96,0.91,90.5,6.67,11.00,9.5,0000000
0001,2014/06/22 03:00:00,8,-6.97,22.68,3.2,26.55,1.02,81.1,5.99,11.00,9.5,0000000
0001,2014/06/22 03:00:00,9,-7.97,19.20,1.4,31.40,1.34,30.2,2.31,11.00,9.5,0000000
0001,2014/06/22 03:00:00,10,-8.97,17.92,0.9,33.24,1.44,7.0,0.54,11.00,9.5,0000000
0001,2014/06/22 03:00:00,11,-9.97,17.93,1.2,33.38,8.93,1.6,0.12,11.00,9.5,0000000
0001,2014/06/22 04:00:00,0,0.23,23.85,5.7,23.28,0.83,107.6,7.93,10.70,9.5,0000000
0001,2014/06/22 04:00:00,1,-0.27,23.85,5.8,23.28,0.83,107.0,7.88,10.70,9.5,0000000
0001,2014/06/22 04:00:00,2,-1.27,23.75,6.0,23.60,0.83,104.9,7.73,10.70,9.5,0000000
0001,2014/06/22 04:00:00,3,-2.27,23.41,4.5,24.77,0.86,98.1,7.22,10.70,9.5,0000000
0001,2014/06/22 04:00:00,4,-3.27,23.25,4.0,25.35,0.85,96.5,7.10,10.70,9.5,0000000
0001,2014/06/22 04:00:00,5,-4.27,23.19,3.7,25.51,0.86,94.7,6.97,10.70,9.5,0000000
0001,2014/06/22 04:00:00,6,-5.27,23.08,3.4,25.84,0.82,92.2,6.79,10.70,9.5,0000000
0001,2014/06/22 04:00:00,7,-6.27,22.82,3.0,26.32,0.83,85.7,6.32,10.70,9.5,0000000
0001,2014/06/22 04:00:00,8,-7.27,22.54,2.7,26.77,0.93,78.7,5.82,10.70,9.5,0000000
0001,2014/06/22 04:00:00,9,-8.27,19.12,1.3,31.43,1.34,26.4,2.02,10.70,9.5,0000000
0001,2014/06/22 04:00:00,10,-9.27,18.00,0.8,32.96,2.57,2.4,0.19,10.70,9.5,0000000
0001,2014/06/22 04:00:00,11,-9.97,17.92,0.9,33.39,8.57,4.5,0.35,10.70,9.5,0000000
0001,2014/06/22 05:00:00,0,0.23,23.74,5.3,23.34,0.88,107.2,7.91,10.70,9.5,0000000
0001,2014/06/22 05:00:00,1,-0.27,23.74,5.7,23.34,0.89,107.1,7.91,10.70,9.5,0000000
0001,2014/06/22 05:00:00,2,-1.27,23.74,6.2,23.34,0.86,106.6,7.87,10.70,9.5,0000000
0001,2014/06/22 05:00:00,3,-2.27,23.40,4.9,24.59,0.84,98.1,7.23,10.70,9.5,0000000
0001,2014/06/22 05:00:00,4,-3.27,23.29,4.4,24.98,0.82,96.8,7.13,10.70,9.5,0000000
0001,2014/06/22 05:00:00,5,-4.27,23.07,3.6,25.74,0.81,91.8,6.76,10.70,9.5,0000000
0001,2014/06/22 05:00:00,6,-5.27,23.00,3.1,25.94,0.82,89.1,6.56,10.70,9.5,0000000
0001,2014/06/22 05:00:00,7,-6.27,22.90,2.9,26.15,0.81,86.0,6.34,10.70,9.5,0000000
0001,2014/06/22 05:00:00,8,-7.27,22.44,2.5,26.92,0.99,74.4,5.50,10.70,9.5,0000000
0001,2014/06/22 05:00:00,9,-8.27,18.17,1.0,32.66,1.76,5.4,0.42,10.70,9.5,0000000
0001,2014/06/22 05:00:00,10,-9.27,17.88,0.6,33.19,2.60,6.0,0.47,10.70,9.5,0000000
0001,2014/06/22 05:00:00,11,-9.97,17.91,1.1,33.39,8.93,3.3,0.25,10.70,9.5,0000000
0001,2014/06/22 06:00:00,0,-0.07,23.71,5.0,23.53,0.90,105.5,7.78,10.40,9.5,0000000
0001,2014/06/22 06:00:00,1,-0.57,23.71,5.2,23.52,0.90,105.2,7.76,10.40,9.5,0000000
0001,2014/06/22 06:00:00,2,-1.57,23.71,5.7,23.60,0.92,104.5,7.71,10.40,9.5,0000000
0001,2014/06/22 06:00:00,3,-2.57,23.51,5.5,24.26,0.85,100.1,7.38,10.40,9.5,0000000
0001,2014/06/22 06:00:00,4,-3.57,23.18,4.2,25.36,0.79,94.0,6.93,10.40,9.5,0000000
0001,2014/06/22 06:00:00,5,-4.57,23.13,3.8,25.52,0.83,93.1,6.86,10.40,9.5,0000000
0001,2014/06/22 06:00:00,6,-5.57,22.96,3.3,25.95,0.83,88.7,6.54,10.40,9.5,0000000
0001,2014/06/22 06:00:00,7,-6.57,22.78,2.9,26.31,0.92,83.4,6.15,10.40,9.5,0000000
0001,2014/06/22 06:00:00,8,-7.57,21.99,2.4,27.55,1.45,66.0,4.90,10.40,9.5,0000000
0001,2014/06/22 06:00:00,9,-8.57,18.15,0.7,32.78,0.52,9.1,0.70,10.40,9.5,0000000
0001,2014/06/22 06:00:00,10,-9.57,17.92,0.8,33.12,4.71,4.7,0.37,10.40,9.5,0000000
0001,2014/06/22 06:00:00,11,-9.97,17.91,0.8,33.33,8.26,9.3,0.72,10.40,9.5,0000000
0001,2014/06/22 07:00:00,0,0.03,23.79,5.4,23.47,0.96,105.4,7.77,10.50,9.5,0000000
0001,2014/06/22 07:00:00,1,-0.47,23.79,5.4,23.47,0.97,104.8,7.72,10.50,9.5,0000000
0001,2014/06/22 07:00:00,2,-1.47,23.59,5.1,24.05,1.00,99.6,7.34,10.50,9.5,0000000
0001,2014/06/22 07:00:00,3,-2.47,23.15,4.2,25.35,0.80,93.4,6.89,10.50,9.5,0000000
0001,2014/06/22 07:00:00,4,-3.47,23.10,4.0,25.50,0.80,92.2,6.80,10.50,9.5,0000000
0001,2014/06/22 07:00:00,5,-4.47,23.03,3.7,25.68,0.80,90.5,6.67,10.50,9.5,0000000
0001,2014/06/22 07:00:00,6,-5.47,22.95,3.3,25.91,0.80,88.0,6.49,10.50,9.5,0000000
0001,2014/06/22 07:00:00,7,-6.47,22.80,2.8,26.30,0.85,83.0,6.12,10.50,9.5,0000000
0001,2014/06/22 07:00:00,8,-7.47,21.29,2.2,28.59,1.13,60.7,4.54,10.50,9.5,0000000
0001,2014/06/22 07:00:00,9,-8.47,18.92,1.7,31.88,1.08,12.9,0.99,10.50,9.5,0000000
0001,2014/06/22 07:00:00,10,-9.47,18.18,1.3,32.75,1.30,8.1,0.63,10.50,9.5,0000000
0001,2014/06/22 07:00:00,11,-9.97,17.96,1.0,33.03,8.85,5.1,0.40,10.50,9.5,0000000
0001,2014/06/22 08:00:00,0,0.03,23.81,5.4,23.60,0.91,106.2,7.82,10.50,9.5,0000000
0001,2014/06/22 08:00:00,1,-0.47,23.80,5.6,23.63,0.92,105.9,7.79,10.50,9.5,0000000
0001,2014/06/22 08:00:00,2,-1.47,23.77,6.4,23.71,1.04,105.3,7.75,10.50,9.5,0000000
0001,2014/06/22 08:00:00,3,-2.47,23.44,5.2,24.52,0.87,98.5,7.26,10.50,9.5,0000000
0001,2014/06/22 08:00:00,4,-3.47,23.12,4.5,25.22,0.84,93.3,6.89,10.50,9.5,0000000
0001,2014/06/22 08:00:00,5,-4.47,22.96,4.2,25.57,0.87,91.5,6.76,10.50,9.5,0000000
0001,2014/06/22 08:00:00,6,-5.47,22.86,4.1,25.75,0.88,89.5,6.62,10.50,9.5,0000000
0001,2014/06/22 08:00:00,7,-6.47,22.66,3.4,26.27,0.87,83.5,6.17,10.50,9.5,0000000
0001,2014/06/22 08:00:00,8,-7.47,20.69,2.3,29.39,1.13,47.8,3.60,10.50,9.5,0000000
0001,2014/06/22 08:00:00,9,-8.47,18.91,1.9,31.99,1.26,6.5,0.50,10.50,9.5,0000000
0001,2014/06/22 08:00:00,10,-9.47,18.36,1.0,32.52,0.60,9.9,0.76,10.50,9.5,0000000
0001,2014/06/22 08:00:00,11,-9.97,17.97,1.0,32.98,8.48,1.6,0.13,10.50,9.5,0000000
0001,2014/06/22 09:00:00,0,0.23,23.88,6.1,23.59,0.96,109.3,8.03,10.70,9.5,0000000
0001,2014/06/22 09:00:00,1,-0.27,23.86,6.1,23.60,0.96,109.0,8.01,10.70,9.5,0000000
0001,2014/06/22 09:00:00,2,-1.27,24.00,6.8,23.70,0.93,108.1,7.92,10.70,9.5,0000000
0001,2014/06/22 09:00:00,3,-2.27,23.40,5.5,24.61,0.87,97.5,7.19,10.70,9.5,0000000
0001,2014/06/22 09:00:00,4,-3.27,23.02,4.1,25.45,0.81,92.4,6.83,10.70,9.5,0000000
0001,2014/06/22 09:00:00,5,-4.27,22.97,3.5,25.72,0.75,89.9,6.64,10.70,9.5,0000000
0001,2014/06/22 09:00:00,6,-5.27,22.77,2.6,26.19,0.74,83.6,6.17,10.70,9.5,0000000
0001,2014/06/22 09:00:00,7,-6.27,22.58,2.5,26.74,0.97,79.3,5.86,10.70,9.5,0000000
0001,2014/06/22 09:00:00,8,-7.27,21.46,2.3,28.38,1.16,57.7,4.31,10.70,9.5,0000000
0001,2014/06/22 09:00:00,9,-8.27,19.05,1.7,31.76,1.21,9.4,0.72,10.70,9.5,0000000
0001,2014/06/22 09:00:00,10,-9.27,17.84,0.7,33.15,3.49,3.4,0.27,10.70,9.5,0000000
0001,2014/06/22 09:00:00,11,-9.97,17.90,1.2,33.40,10.64,1.6,0.12,10.70,9.5,0000000
0001,2014/06/22 10:00:00,0,0.33,25.62,3.5,23.34,1.50,96.3,6.87,10.80,9.5,0000000
0001,2014/06/22 10:00:00,1,-0.17,24.69,5.5,23.62,1.20,107.5,7.79,10.80,9.5,0000000
0001,2014/06/22 10:00:00,2,-1.17,24.11,6.8,23.77,0.99,110.0,8.04,10.80,9.5,0000000
0001,2014/06/22 10:00:00,3,-2.17,23.29,5.7,24.75,0.89,98.7,7.28,10.80,9.5,0000000
0001,2014/06/22 10:00:00,4,-3.17,22.99,4.9,25.28,0.80,93.0,6.88,10.80,9.5,0000000
0001,2014/06/22 10:00:00,5,-4.17,22.91,3.7,25.67,0.78,90.6,6.70,10.80,9.5,0000000
0001,2014/06/22 10:00:00,6,-5.17,22.80,3.1,26.05,0.72,86.0,6.35,10.80,9.5,0000000
0001,2014/06/22 10:00:00,7,-6.17,22.51,2.7,26.69,0.94,78.2,5.79,10.80,9.5,0000000
0001,2014/06/22 10:00:00,8,-7.17,21.33,2.5,28.52,1.18,56.1,4.20,10.80,9.5,0000000
0001,2014/06/22 10:00:00,9,-8.17,18.24,1.0,32.63,0.75,5.8,0.45,10.80,9.5,0000000
0001,2014/06/22 10:00:00,10,-9.17,17.90,0.7,33.35,1.25,21.6,1.68,10.80,9.5,0000000
0001,2014/06/22 10:00:00,11,-9.97,17.90,1.1,33.40,9.69,1.3,0.10,10.80,9.5,0000000
0001,2014/06/22 11:00:00,0,0.63,24.50,6.1,23.79,1.17,111.0,8.06,11.10,9.5,0000000
0001,2014/06/22 11:00:00,1,0.13,24.32,6.3,23.88,1.13,110.8,8.07,11.10,9.5,0000000
0001,2014/06/22 11:00:00,2,-0.87,24.23,6.3,23.96,1.28,108.9,7.94,11.10,9.5,0000000
0001,2014/06/22 11:00:00,3,-1.87,23.82,6.4,24.24,1.06,106.1,7.78,11.10,9.5,0000000
0001,2014/06/22 11:00:00,4,-2.87,23.31,6.6,24.67,0.90,100.2,7.39,11.10,9.5,0000000
0001,2014/06/22 11:00:00,5,-3.87,23.17,5.5,25.05,0.80,94.7,6.99,11.10,9.5,0000000
0001,2014/06/22 11:00:00,6,-4.87,22.96,4.3,25.55,0.76,90.7,6.70,11.10,9.5,0000000
0001,2014/06/22 11:00:00,7,-5.87,22.70,3.2,26.13,0.90,80.9,5.98,11.10,9.5,0000000
0001,2014/06/22 11:00:00,8,-6.87,20.79,2.4,29.19,1.83,37.5,2.82,11.10,9.5,0000000
0001,2014/06/22 11:00:00,9,-7.87,19.90,1.9,30.61,2.13,7.0,0.53,11.10,9.5,0000000
0001,2014/06/22 11:00:00,10,-8.87,18.66,1.2,32.18,0.88,4.5,0.34,11.10,9.5,0000000
0001,2014/06/22 11:00:00,11,-9.87,17.91,1.0,33.37,3.36,10.4,0.80,11.10,9.5,0000000
0001,2014/06/22 11:00:00,12,-9.97,17.90,1.3,33.40,11.75,2.5,0.20,11.10,9.5,0000000
0001,2014/06/22 12:00:00,0,0.73,24.13,7.9,23.53,1.18,126.7,9.27,11.20,9.5,0000000
0001,2014/06/22 12:00:00,1,0.23,24.04,8.4,23.65,1.15,127.5,9.34,11.20,9.5,0000000
0001,2014/06/22 12:00:00,2,-0.77,23.94,8.7,23.79,1.10,123.0,9.02,11.20,9.5,0000000
0001,2014/06/22 12:00:00,3,-1.77,23.69,8.7,24.06,1.25,115.8,8.52,11.20,9.5,0000000
0001,2014/06/22 12:00:00,4,-2.77,23.30,6.6,24.79,0.88,101.2,7.46,11.20,9.5,0000000
0001,2014/06/22 12:00:00,5,-3.77,23.05,5.0,25.23,0.70,92.7,6.85,11.20,9.5,0000000
0001,2014/06/22 12:00:00,6,-4.77,22.97,4.1,25.49,0.72,90.3,6.67,11.20,9.5,0000000
0001,2014/06/22 12:00:00,7,-5.77,22.72,3.3,26.02,0.79,83.6,6.18,11.20,9.5,0000000
0001,2014/06/22 12:00:00,8,-6.77,21.18,2.8,28.55,1.70,38.7,2.90,11.20,9.5,0000000
0001,2014/06/22 12:00:00,9,-7.77,20.17,1.8,30.23,2.21,11.3,0.86,11.20,9.5,0000000
0001,2014/06/22 12:00:00,10,-8.77,18.43,1.1,32.42,0.96,2.8,0.22,11.20,9.5,0000000
0001,2014/06/22 12:00:00,11,-9.77,17.91,0.7,33.21,2.52,12.1,0.94,11.20,9.5,0000000
0001,2014/06/22 12:00:00,12,-9.97,17.90,1.0,33.40,10.25,9.5,0.74,11.20,9.5,0000000
0001,2014/06/22 13:00:00,0,0.73,24.20,9.2,23.42,1.24,129.0,9.43,11.20,9.5,0000000
0001,2014/06/22 13:00:00,1,0.23,24.06,9.9,23.57,1.19,127.9,9.37,11.20,9.5,0000000
0001,2014/06/22 13:00:00,2,-0.77,23.89,9.7,23.75,1.16,121.9,8.95,11.20,9.5,0000000
0001,2014/06/22 13:00:00,3,-1.77,23.52,7.9,24.33,0.91,105.4,7.77,11.20,9.5,0000000
0001,2014/06/22 13:00:00,4,-2.77,23.11,5.4,25.10,0.69,93.6,6.92,11.20,9.5,0000000
0001,2014/06/22 13:00:00,5,-3.77,23.05,4.9,25.23,0.71,92.0,6.80,11.20,9.5,0000000
0001,2014/06/22 13:00:00,6,-4.77,22.78,3.8,25.80,0.70,86.6,6.41,11.20,9.5,0000000
0001,2014/06/22 13:00:00,7,-5.77,21.83,3.0,27.54,1.22,63.6,4.74,11.20,9.5,0000000
0001,2014/06/22 13:00:00,8,-6.77,21.23,2.6,28.59,1.64,39.5,2.96,11.20,9.5,0000000
0001,2014/06/22 13:00:00,9,-7.77,19.41,2.4,31.13,1.91,1.0,0.08,11.20,9.5,0000000
0001,2014/06/22 13:00:00,10,-8.77,18.33,1.1,32.52,0.93,4.3,0.33,11.20,9.5,0000000
0001,2014/06/22 13:00:00,11,-9.77,17.95,0.7,33.32,1.22,22.7,1.76,11.20,9.5,0000000
0001,2014/06/22 13:00:00,12,-9.97,17.90,1.1,33.42,13.90,3.8,0.30,11.20,9.5,0000000
0001,2014/06/22 14:00:00,0,0.73,24.06,10.8,23.45,1.36,127.4,9.34,11.20,9.5,0000000
0001,2014/06/22 14:00:00,1,0.23,23.95,12.3,23.52,1.32,124.4,9.13,11.20,9.5,0000000
0001,2014/06/22 14:00:00,2,-0.77,23.74,12.8,23.76,1.22,116.3,8.56,11.20,9.5,0000000
0001,2014/06/22 14:00:00,3,-1.77,23.16,6.7,24.83,0.72,96.3,7.12,11.20,9.5,0000000
0001,2014/06/22 14:00:00,4,-2.77,23.08,5.4,24.89,0.70,94.2,6.97,11.20,9.5,0000000
0001,2014/06/22 14:00:00,5,-3.77,23.09,5.3,25.07,0.77,94.4,6.98,11.20,9.5,0000000
0001,2014/06/22 14:00:00,6,-4.77,22.94,4.1,25.42,0.78,90.9,6.73,11.20,9.5,0000000
0001,2014/06/22 14:00:00,7,-5.77,22.09,2.9,27.11,1.05,67.8,5.04,11.20,9.5,0000000
0001,2014/06/22 14:00:00,8,-6.77,21.38,2.4,28.42,1.71,43.3,3.24,11.20,9.5,0000000
0001,2014/06/22 14:00:00,9,-7.77,19.43,2.0,31.09,10.35,3.0,0.23,11.20,9.5,0000000
0001,2014/06/22 14:00:00,10,-8.77,18.34,1.1,32.50,2.67,2.6,0.20,11.20,9.5,0000000
0001,2014/06/22 14:00:00,11,-9.77,18.01,0.6,33.24,0.41,31.6,2.45,11.20,9.5,0000000
0001,2014/06/22 14:00:00,12,-9.97,17.91,0.9,33.39,10.43,6.8,0.53,11.20,9.5,0000000
0001,2014/06/22 15:00:00,0,0.63,24.19,11.2,23.45,1.30,127.8,9.35,11.10,9.5,0000000
0001,2014/06/22 15:00:00,1,0.13,24.10,12.3,23.51,1.27,125.2,9.17,11.10,9.5,0000000
0001,2014/06/22 15:00:00,2,-0.87,23.74,10.8,23.78,1.15,114.0,8.39,11.10,9.5,0000000
0001,2014/06/22 15:00:00,3,-1.87,23.17,6.5,24.66,0.73,96.4,7.13,11.10,9.5,0000000
0001,2014/06/22 15:00:00,4,-2.87,23.08,6.5,24.79,0.71,94.1,6.97,11.10,9.5,0000000
0001,2014/06/22 15:00:00,5,-3.87,23.08,5.6,24.97,0.74,94.8,7.01,11.10,9.5,0000000
0001,2014/06/22 15:00:00,6,-4.87,23.00,4.1,25.40,0.65,90.8,6.71,11.10,9.5,0000000
0001,2014/06/22 15:00:00,7,-5.87,21.86,3.2,27.55,1.20,54.1,4.03,11.10,9.5,0000000
0001,2014/06/22 15:00:00,8,-6.87,21.01,2.3,29.04,1.52,28.1,2.11,11.10,9.5,0000000
0001,2014/06/22 15:00:00,9,-7.87,20.44,2.1,29.70,2.90,8.9,0.68,11.10,9.5,0000000
0001,2014/06/22 15:00:00,10,-8.87,18.01,1.0,32.90,2.45,1.1,0.08,11.10,9.5,0000000
0001,2014/06/22 15:00:00,11,-9.87,17.89,0.8,33.15,2.79,2.4,0.19,11.10,9.5,0000000
0001,2014/06/22 15:00:00,12,-9.97,17.93,0.7,33.33,7.51,20.0,1.55,11.10,9.5,0000000
0001,2014/06/22 16:00:00,0,0.63,24.53,11.5,23.33,1.32,135.3,9.85,11.10,9.5,0000000
0001,2014/06/22 16:00:00,1,0.13,24.52,11.6,23.34,1.34,134.1,9.76,11.10,9.5,0000000
0001,2014/06/22 16:00:00,2,-0.87,24.12,11.2,23.65,1.28,122.2,8.94,11.10,9.5,0000000
0001,2014/06/22 16:00:00,3,-1.87,23.27,7.9,24.47,0.85,100.5,7.43,11.10,9.5,0000000
0001,2014/06/22 16:00:00,4,-2.87,23.09,6.3,24.84,0.79,95.6,7.08,11.10,9.5,0000000
