STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/01/30 12:00:00,10,-9.07,7.53,6.2,32.09,2.21,99.8,9.70,10.90,9.6,0000000
0001,2012/01/30 12:00:00,11,-9.97,7.53,5.5,32.09,3.34,99.4,9.66,10.90,9.6,0000000
0001,2012/01/30 13:00:00,0,0.23,7.52,5.2,32.07,18.16,101.2,9.84,10.70,9.6,0000000
0001,2012/01/30 13:00:00,1,-0.27,7.53,2.4,32.08,2.22,101.1,9.83,10.70,9.6,0000000
0001,2012/01/30 13:00:00,2,-1.27,7.53,3.3,32.08,2.09,101.0,9.82,10.70,9.6,0000000
0001,2012/01/30 13:00:00,3,-2.27,7.53,4.4,32.08,2.18,100.8,9.80,10.70,9.6,0000000
0001,2012/01/30 13:00:00,4,-3.27,7.53,5.0,32.08,2.21,100.6,9.79,10.70,9.6,0000000
0001,2012/01/30 13:00:00,5,-4.27,7.53,4.6,32.08,2.09,100.6,9.78,10.70,9.6,0000000
0001,2012/01/30 13:00:00,6,-5.27,7.53,5.2,32.08,2.24,100.6,9.78,10.70,9.6,0000000
0001,2012/01/30 13:00:00,7,-6.27,7.53,5.5,32.08,2.22,100.5,9.77,10.70,9.6,0000000
0001,2012/01/30 13:00:00,8,-7.27,7.53,5.3,32.08,2.15,100.4,9.76,10.70,9.6,0000000
0001,2012/01/30 13:00:00,9,-8.27,7.53,6.3,32.08,2.05,100.2,9.74,10.70,9.6,0000000
0001,2012/01/30 13:00:00,10,-9.27,7.53,5.7,32.08,2.27,100.2,9.74,10.70,9.6,0000000
0001,2012/01/30 13:00:00,11,-9.97,7.52,5.8,32.09,2.77,99.8,9.71,10.70,9.6,0000000
0001,2012/01/30 14:00:00,0,-0.27,7.55,3.3,32.08,2.29,100.9,9.80,10.20,9.6,0000000
0001,2012/01/30 14:00:00,1,-0.77,7.54,3.9,32.08,2.24,100.7,9.79,10.20,9.6,0000000
0001,2012/01/30 14:00:00,2,-1.77,7.55,4.5,32.08,2.52,100.5,9.77,10.20,9.6,0000000
0001,2012/01/30 14:00:00,3,-2.77,7.55,5.8,32.08,2.21,100.4,9.76,10.20,9.6,0000000
0001,2012/01/30 14:00:00,4,-3.77,7.55,6.1,32.08,2.60,100.2,9.74,10.20,9.6,0000000
0001,2012/01/30 14:00:00,5,-4.77,7.55,6.4,32.08,2.52,100.1,9.73,10.20,9.6,0000000
0001,2012/01/30 14:00:00,6,-5.77,7.55,5.9,32.09,2.30,100.1,9.73,10.20,9.6,0000000
0001,2012/01/30 14:00:00,7,-6.77,7.55,5.9,32.08,2.21,100.0,9.72,10.20,9.6,0000000
0001,2012/01/30 14:00:00,8,-7.77,7.55,5.7,32.09,2.34,100.0,9.72,10.20,9.6,0000000
0001,2012/01/30 14:00:00,9,-8.77,7.55,5.5,32.09,2.26,100.0,9.72,10.20,9.6,0000000
0001,2012/01/30 14:00:00,10,-9.77,7.55,5.7,32.09,2.15,99.8,9.70,10.20,9.6,0000000
0001,2012/01/30 14:00:00,11,-9.97,7.55,6.4,32.09,3.05,99.5,9.67,10.20,9.6,0000000
0001,2012/01/30 15:00:00,0,0.13,7.58,2.7,32.08,2.37,100.7,9.78,10.60,9.6,0000000
0001,2012/01/30 15:00:00,1,-0.37,7.58,3.6,32.08,2.34,100.5,9.76,10.60,9.6,0000000
0001,2012/01/30 15:00:00,2,-1.37,7.58,4.9,32.08,2.45,100.3,9.74,10.60,9.6,0000000
0001,2012/01/30 15:00:00,3,-2.37,7.58,5.1,32.08,2.31,100.2,9.73,10.60,9.6,0000000
0001,2012/01/30 15:00:00,4,-3.37,7.58,5.8,32.09,2.22,99.9,9.70,10.60,9.6,0000000
0001,2012/01/30 15:00:00,5,-4.37,7.58,6.4,32.08,2.19,99.9,9.70,10.60,9.6,0000000
0001,2012/01/30 15:00:00,6,-5.37,7.58,6.4,32.09,2.24,99.7,9.69,10.60,9.6,0000000
0001,2012/01/30 15:00:00,7,-6.37,7.58,5.9,32.09,2.57,99.7,9.69,10.60,9.6,0000000
0001,2012/01/30 15:00:00,8,-7.37,7.58,6.8,32.09,2.29,99.7,9.69,10.60,9.6,0000000
0001,2012/01/30 15:00:00,9,-8.37,7.58,6.4,32.09,2.31,99.7,9.68,10.60,9.6,0000000
0001,2012/01/30 15:00:00,10,-9.37,7.57,7.8,32.09,3.09,99.7,9.68,10.60,9.6,0000000
0001,2012/01/30 15:00:00,11,-9.97,7.57,6.7,32.09,3.38,99.6,9.68,10.60,9.6,0000000
0001,2012/01/30 16:00:00,0,0.03,7.59,4.2,32.06,1.68,103.4,10.04,10.50,9.6,0000000
0001,2012/01/30 16:00:00,1,-0.47,7.59,4.7,32.06,1.76,103.4,10.04,10.50,9.6,0000000
0001,2012/01/30 16:00:00,2,-1.47,7.59,4.3,32.06,1.56,103.1,10.01,10.50,9.6,0000000
0001,2012/01/30 16:00:00,3,-2.47,7.59,4.3,32.06,1.60,103.2,10.02,10.50,9.6,0000000
0001,2012/01/30 16:00:00,4,-3.47,7.60,4.7,32.07,1.73,102.7,9.98,10.50,9.6,0000000
0001,2012/01/30 16:00:00,5,-4.47,7.60,5.2,32.07,1.86,102.4,9.95,10.50,9.6,0000000
0001,2012/01/30 16:00:00,6,-5.47,7.59,4.7,32.08,1.81,102.0,9.90,10.50,9.6,0000000
0001,2012/01/30 16:00:00,7,-6.47,7.59,5.3,32.08,1.94,102.0,9.90,10.50,9.6,0000000
0001,2012/01/30 16:00:00,8,-7.47,7.59,5.3,32.08,1.96,102.0,9.90,10.50,9.6,0000000
0001,2012/01/30 16:00:00,9,-8.47,7.59,5.0,32.09,1.81,101.6,9.87,10.50,9.6,0000000
0001,2012/01/30 16:00:00,10,-9.47,7.59,5.9,32.09,1.77,101.6,9.87,10.50,9.6,0000000
0001,2012/01/30 16:00:00,11,-9.97,7.59,5.6,32.09,2.71,101.4,9.84,10.50,9.6,0000000
0001,2012/01/30 17:00:00,0,0.23,7.53,4.5,32.03,1.57,102.9,10.00,10.70,9.6,0000000
0001,2012/01/30 17:00:00,1,-0.27,7.53,4.8,32.03,1.58,102.8,9.99,10.70,9.6,0000000
0001,2012/01/30 17:00:00,2,-1.27,7.53,5.1,32.03,1.56,102.6,9.98,10.70,9.6,0000000
0001,2012/01/30 17:00:00,3,-2.27,7.54,5.1,32.04,1.45,102.6,9.98,10.70,9.6,0000000
0001,2012/01/30 17:00:00,4,-3.27,7.54,5.2,32.04,1.38,102.5,9.96,10.70,9.6,0000000
0001,2012/01/30 17:00:00,5,-4.27,7.56,5.7,32.04,1.52,102.4,9.95,10.70,9.6,0000000
0001,2012/01/30 17:00:00,6,-5.27,7.59,5.3,32.06,1.89,102.0,9.90,10.70,9.6,0000000
0001,2012/01/30 17:00:00,7,-6.27,7.58,5.0,32.05,1.56,102.1,9.92,10.70,9.6,0000000
0001,2012/01/30 17:00:00,8,-7.27,7.58,5.9,32.05,1.78,101.8,9.89,10.70,9.6,0000000
0001,2012/01/30 17:00:00,9,-8.27,7.59,6.2,32.07,1.66,101.3,9.83,10.70,9.6,0000000
0001,2012/01/30 17:00:00,10,-9.27,7.59,5.6,32.07,1.72,101.0,9.81,10.70,9.6,0000000
0001,2012/01/30 17:00:00,11,-9.97,7.59,5.9,32.08,2.61,100.0,9.71,10.70,9.6,0000000
0001,2012/01/30 18:00:00,0,0.33,7.56,4.1,32.05,1.35,101.3,9.85,10.80,9.6,0000000
0001,2012/01/30 18:00:00,1,-0.17,7.57,4.3,32.05,1.39,101.3,9.85,10.80,9.6,0000000
0001,2012/01/30 18:00:00,2,-1.17,7.56,4.6,32.06,1.39,101.0,9.82,10.80,9.6,0000000
0001,2012/01/30 18:00:00,3,-2.17,7.58,4.7,32.06,1.44,100.9,9.80,10.80,9.6,0000000
0001,2012/01/30 18:00:00,4,-3.17,7.60,4.5,32.08,1.44,100.5,9.75,10.80,9.6,0000000
0001,2012/01/30 18:00:00,5,-4.17,7.60,4.4,32.09,1.21,100.4,9.74,10.80,9.6,0000000
0001,2012/01/30 18:00:00,6,-5.17,7.61,4.8,32.09,1.31,100.4,9.74,10.80,9.6,0000000
0001,2012/01/30 18:00:00,7,-6.17,7.61,5.6,32.09,1.67,100.4,9.75,10.80,9.6,0000000
0001,2012/01/30 18:00:00,8,-7.17,7.61,5.4,32.09,1.40,100.4,9.75,10.80,9.6,0000000
0001,2012/01/30 18:00:00,9,-8.17,7.61,4.5,32.10,1.31,100.3,9.73,10.80,9.6,0000000
0001,2012/01/30 18:00:00,10,-9.17,7.61,5.2,32.10,1.58,100.0,9.71,10.80,9.6,0000000
0001,2012/01/30 18:00:00,11,-9.97,7.61,5.7,32.09,2.54,99.3,9.64,10.80,9.6,0000000
0001,2012/01/30 19:00:00,0,0.53,7.49,4.1,32.04,1.39,101.3,9.86,11.00,9.6,0000000
0001,2012/01/30 19:00:00,1,0.03,7.51,4.4,32.04,1.38,101.3,9.86,11.00,9.6,0000000
0001,2012/01/30 19:00:00,2,-0.97,7.51,4.6,32.05,1.31,101.1,9.83,11.00,9.6,0000000
0001,2012/01/30 19:00:00,3,-1.97,7.51,4.6,32.05,1.25,101.1,9.84,11.00,9.6,0000000
0001,2012/01/30 19:00:00,4,-2.97,7.55,4.7,32.06,1.25,101.0,9.82,11.00,9.6,0000000
0001,2012/01/30 19:00:00,5,-3.97,7.56,4.8,32.06,1.10,100.8,9.79,11.00,9.6,0000000
0001,2012/01/30 19:00:00,6,-4.97,7.59,4.6,32.06,1.22,100.6,9.77,11.00,9.6,0000000
0001,2012/01/30 19:00:00,7,-5.97,7.62,4.6,32.09,1.23,100.2,9.72,11.00,9.6,0000000
0001,2012/01/30 19:00:00,8,-6.97,7.64,4.5,32.11,1.23,99.8,9.68,11.00,9.6,0000000
0001,2012/01/30 19:00:00,9,-7.97,7.66,5.2,32.11,1.46,99.9,9.68,11.00,9.6,0000000
0001,2012/01/30 19:00:00,10,-8.97,7.78,6.0,32.15,1.58,99.5,9.61,11.00,9.6,0000000
0001,2012/01/30 19:00:00,11,-9.97,7.90,5.8,32.16,2.47,99.2,9.56,11.00,9.6,0000000
0001,2012/01/30 20:00:00,0,0.63,7.50,3.9,32.05,1.17,101.0,9.83,11.10,9.6,0000000
0001,2012/01/30 20:00:00,1,0.13,7.50,4.3,32.05,1.13,100.9,9.82,11.10,9.6,0000000
0001,2012/01/30 20:00:00,2,-0.87,7.51,4.3,32.05,1.22,100.9,9.82,11.10,9.6,0000000
0001,2012/01/30 20:00:00,3,-1.87,7.51,4.2,32.05,1.17,100.8,9.81,11.10,9.6,0000000
0001,2012/01/30 20:00:00,4,-2.87,7.53,4.1,32.05,1.16,100.7,9.80,11.10,9.6,0000000
0001,2012/01/30 20:00:00,5,-3.87,7.55,4.1,32.06,1.13,100.6,9.78,11.10,9.6,0000000
0001,2012/01/30 20:00:00,6,-4.87,7.54,4.4,32.05,1.15,100.6,9.78,11.10,9.6,0000000
0001,2012/01/30 20:00:00,7,-5.87,7.54,4.2,32.07,1.25,100.4,9.76,11.10,9.6,0000000
0001,2012/01/30 20:00:00,8,-6.87,7.61,4.3,32.07,0.99,100.4,9.75,11.10,9.6,0000000
0001,2012/01/30 20:00:00,9,-7.87,7.62,4.7,32.09,1.27,99.9,9.69,11.10,9.6,0000000
0001,2012/01/30 20:00:00,10,-8.87,7.64,4.3,32.10,1.08,99.8,9.68,11.10,9.6,0000000
0001,2012/01/30 20:00:00,11,-9.87,7.70,5.2,32.12,1.32,99.2,9.61,11.10,9.6,0000000
0001,2012/01/30 20:00:00,12,-9.97,7.74,5.2,32.12,2.51,98.4,9.52,11.10,9.6,0000000
0001,2012/01/30 21:00:00,0,0.63,7.50,4.0,32.04,1.06,100.5,9.78,11.10,9.6,0000000
0001,2012/01/30 21:00:00,1,0.13,7.52,4.0,32.05,1.08,100.5,9.77,11.10,9.6,0000000
0001,2012/01/30 21:00:00,2,-0.87,7.50,4.4,32.04,1.25,100.3,9.76,11.10,9.6,0000000
0001,2012/01/30 21:00:00,3,-1.87,7.49,4.3,32.04,1.18,100.3,9.77,11.10,9.6,0000000
0001,2012/01/30 21:00:00,4,-2.87,7.51,4.3,32.05,1.12,100.3,9.76,11.10,9.6,0000000
0001,2012/01/30 21:00:00,5,-3.87,7.55,4.2,32.06,1.07,100.2,9.74,11.10,9.6,0000000
0001,2012/01/30 21:00:00,6,-4.87,7.55,5.0,32.06,1.29,100.0,9.72,11.10,9.6,0000000
0001,2012/01/30 21:00:00,7,-5.87,7.60,3.8,32.07,1.10,100.1,9.71,11.10,9.6,0000000
0001,2012/01/30 21:00:00,8,-6.87,7.56,4.3,32.07,1.16,99.9,9.71,11.10,9.6,0000000
0001,2012/01/30 21:00:00,9,-7.87,7.62,4.2,32.09,1.14,99.8,9.68,11.10,9.6,0000000
0001,2012/01/30 21:00:00,10,-8.87,7.63,4.7,32.09,1.03,99.6,9.66,11.10,9.6,0000000
0001,2012/01/30 21:00:00,11,-9.87,7.64,5.1,32.10,1.17,99.1,9.61,11.10,9.6,0000000
0001,2012/01/30 21:00:00,12,-9.97,7.66,4.5,32.09,1.94,99.5,9.65,11.10,9.6,0000000
0001,2012/01/30 22:00:00,0,0.63,7.48,4.2,32.04,1.14,100.1,9.75,11.10,9.6,0000000
0001,2012/01/30 22:00:00,1,0.13,7.48,4.0,32.05,1.10,100.0,9.74,11.10,9.6,0000000
0001,2012/01/30 22:00:00,2,-0.87,7.48,4.2,32.05,1.19,100.0,9.73,11.10,9.6,0000000
0001,2012/01/30 22:00:00,3,-1.87,7.47,4.4,32.05,1.14,99.9,9.73,11.10,9.6,0000000
0001,2012/01/30 22:00:00,4,-2.87,7.49,3.9,32.05,1.07,99.9,9.72,11.10,9.6,0000000
0001,2012/01/30 22:00:00,5,-3.87,7.54,4.8,32.06,1.08,99.8,9.70,11.10,9.6,0000000
0001,2012/01/30 22:00:00,6,-4.87,7.52,4.5,32.06,1.03,99.7,9.70,11.10,9.6,0000000
0001,2012/01/30 22:00:00,7,-5.87,7.51,4.4,32.07,1.05,99.6,9.69,11.10,9.6,0000000
0001,2012/01/30 22:00:00,8,-6.87,7.66,4.4,32.10,1.06,99.4,9.63,11.10,9.6,0000000
0001,2012/01/30 22:00:00,9,-7.87,7.74,5.3,32.11,1.27,99.1,9.59,11.10,9.6,0000000
0001,2012/01/30 22:00:00,10,-8.87,7.71,4.5,32.12,1.18,98.9,9.57,11.10,9.6,0000000
0001,2012/01/30 22:00:00,11,-9.87,7.80,6.1,32.14,1.71,98.6,9.53,11.10,9.6,0000000
0001,2012/01/30 22:00:00,12,-9.97,7.80,5.9,32.13,2.44,97.6,9.43,11.10,9.6,0000000
0001,2012/01/30 23:00:00,0,0.53,7.53,2.3,30.55,1.22,95.6,9.39,11.00,9.6,0000000
0001,2012/01/30 23:00:00,1,0.03,7.60,2.4,30.84,1.31,96.7,9.47,11.00,9.6,0000000
0001,2012/01/30 23:00:00,2,-0.97,8.08,3.3,31.98,1.30,99.1,9.52,11.00,9.6,0000000
0001,2012/01/30 23:00:00,3,-1.97,8.14,3.2,32.09,1.19,99.3,9.52,11.00,9.6,0000000
0001,2012/01/30 23:00:00,4,-2.97,8.06,3.3,32.10,1.22,99.2,9.53,11.00,9.6,0000000
0001,2012/01/30 23:00:00,5,-3.97,8.08,3.6,32.09,1.29,99.2,9.53,11.00,9.6,0000000
0001,2012/01/30 23:00:00,6,-4.97,8.02,4.0,32.10,1.35,99.2,9.53,11.00,9.6,0000000
0001,2012/01/30 23:00:00,7,-5.97,7.96,3.7,32.09,1.39,99.2,9.55,11.00,9.6,0000000
0001,2012/01/30 23:00:00,8,-6.97,7.99,3.8,32.08,1.26,99.1,9.53,11.00,9.6,0000000
0001,2012/01/30 23:00:00,9,-7.97,7.84,4.0,32.07,1.34,99.2,9.58,11.00,9.6,0000000
0001,2012/01/30 23:00:00,10,-8.97,7.72,4.5,32.05,1.29,99.2,9.60,11.00,9.6,0000000
0001,2012/01/30 23:00:00,11,-9.97,7.61,4.6,32.05,1.34,99.0,9.61,11.00,9.6,0000000
0001,2012/01/30 23:00:00,12,-9.97,7.65,4.9,32.05,2.11,98.6,9.56,11.00,9.6,0000000
0001,2012/01/31 00:00:00,0,0.43,7.44,2.0,30.43,1.22,95.0,9.36,10.90,9.6,0000000
0001,2012/01/31 00:00:00,1,-0.07,7.58,2.6,30.90,1.35,96.7,9.47,10.90,9.6,0000000
0001,2012/01/31 00:00:00,2,-1.07,8.19,3.2,31.98,1.29,98.8,9.47,10.90,9.6,0000000
0001,2012/01/31 00:00:00,3,-2.07,8.23,3.1,32.05,1.25,99.0,9.47,10.90,9.6,0000000
0001,2012/01/31 00:00:00,4,-3.07,8.29,3.2,32.12,1.26,99.0,9.46,10.90,9.6,0000000
0001,2012/01/31 00:00:00,5,-4.07,8.29,3.4,32.12,1.28,98.8,9.44,10.90,9.6,0000000
0001,2012/01/31 00:00:00,6,-5.07,8.28,3.3,32.12,1.28,98.8,9.44,10.90,9.6,0000000
0001,2012/01/31 00:00:00,7,-6.07,8.26,3.6,32.12,1.31,98.9,9.46,10.90,9.6,0000000
0001,2012/01/31 00:00:00,8,-7.07,8.24,3.7,32.12,1.25,98.7,9.44,10.90,9.6,0000000
0001,2012/01/31 00:00:00,9,-8.07,8.23,3.5,32.12,1.26,98.7,9.44,10.90,9.6,0000000
0001,2012/01/31 00:00:00,10,-9.07,8.16,3.3,32.11,1.36,99.0,9.48,10.90,9.6,0000000
0001,2012/01/31 00:00:00,11,-9.97,7.93,3.7,32.09,2.13,100.6,9.69,10.90,9.6,0000000
0001,2012/01/31 01:00:00,0,0.33,7.51,2.5,31.00,1.17,96.1,9.42,10.80,9.6,0000000
0001,2012/01/31 01:00:00,1,-0.17,7.88,2.5,31.42,1.16,97.5,9.44,10.80,9.6,0000000
0001,2012/01/31 01:00:00,2,-1.17,8.33,3.1,32.01,1.18,98.3,9.39,10.80,9.6,0000000
0001,2012/01/31 01:00:00,3,-2.17,8.42,2.9,32.09,1.11,98.5,9.38,10.80,9.6,0000000
0001,2012/01/31 01:00:00,4,-3.17,8.41,3.1,32.11,1.12,98.4,9.38,10.80,9.6,0000000
0001,2012/01/31 01:00:00,5,-4.17,8.41,3.0,32.12,1.12,98.4,9.38,10.80,9.6,0000000
0001,2012/01/31 01:00:00,6,-5.17,8.44,2.9,32.14,1.13,98.3,9.36,10.80,9.6,0000000
0001,2012/01/31 01:00:00,7,-6.17,8.43,3.0,32.13,1.10,98.3,9.36,10.80,9.6,0000000
0001,2012/01/31 01:00:00,8,-7.17,8.43,3.5,32.14,1.14,98.2,9.35,10.80,9.6,0000000
0001,2012/01/31 01:00:00,9,-8.17,8.32,3.5,32.14,1.18,98.2,9.38,10.80,9.6,0000000
0001,2012/01/31 01:00:00,10,-9.17,8.26,3.6,32.12,1.27,98.5,9.42,10.80,9.6,0000000
0001,2012/01/31 01:00:00,11,-9.97,8.18,3.4,32.11,2.01,99.3,9.51,10.80,9.6,0000000
0001,2012/01/31 02:00:00,0,0.23,7.68,2.3,31.59,1.12,97.4,9.47,10.70,9.6,0000000
0001,2012/01/31 02:00:00,1,-0.27,7.70,2.4,31.60,1.12,97.4,9.46,10.70,9.6,0000000
0001,2012/01/31 02:00:00,2,-1.27,8.08,2.7,31.88,1.10,97.8,9.40,10.70,9.6,0000000
0001,2012/01/31 02:00:00,3,-2.27,8.36,3.1,32.04,1.07,98.0,9.35,10.70,9.6,0000000
0001,2012/01/31 02:00:00,4,-3.27,8.48,3.0,32.13,0.97,98.1,9.33,10.70,9.6,0000000
0001,2012/01/31 02:00:00,5,-4.27,8.47,2.9,32.13,1.06,98.1,9.33,10.70,9.6,0000000
0001,2012/01/31 02:00:00,6,-5.27,8.44,3.2,32.13,1.07,98.0,9.33,10.70,9.6,0000000
0001,2012/01/31 02:00:00,7,-6.27,8.39,2.9,32.13,1.03,98.2,9.36,10.70,9.6,0000000
0001,2012/01/31 02:00:00,8,-7.27,7.99,4.1,32.11,1.16,98.6,9.48,10.70,9.6,0000000
0001,2012/01/31 02:00:00,9,-8.27,7.94,4.3,32.10,1.20,98.7,9.50,10.70,9.6,0000000
0001,2012/01/31 02:00:00,10,-9.27,7.73,10.1,32.12,43.84,98.1,9.49,10.70,9.6,0000000
0001,2012/01/31 02:00:00,11,-9.97,7.72,11.1,32.08,75.70,96.2,9.32,10.70,9.6,0000000
0001,2012/01/31 03:00:00,0,0.33,8.38,2.4,32.09,0.99,98.0,9.35,10.80,9.6,0000000
0001,2012/01/31 03:00:00,1,-0.17,8.37,2.6,32.09,0.97,97.9,9.34,10.80,9.6,0000000
0001,2012/01/31 03:00:00,2,-1.17,8.38,2.7,32.09,0.99,97.7,9.31,10.80,9.6,0000000
0001,2012/01/31 03:00:00,3,-2.17,8.40,2.9,32.10,0.92,97.7,9.31,10.80,9.6,0000000
0001,2012/01/31 03:00:00,4,-3.17,8.39,3.0,32.11,1.01,98.0,9.34,10.80,9.6,0000000
0001,2012/01/31 03:00:00,5,-4.17,8.36,3.1,32.10,0.94,97.8,9.33,10.80,9.6,0000000
0001,2012/01/31 03:00:00,6,-5.17,8.12,3.6,32.11,1.10,98.5,9.45,10.80,9.6,0000000
0001,2012/01/31 03:00:00,7,-6.17,8.01,4.1,32.10,1.08,99.0,9.52,10.80,9.6,0000000
0001,2012/01/31 03:00:00,8,-7.17,7.70,4.7,32.08,1.06,98.7,9.56,10.80,9.6,0000000
0001,2012/01/31 03:00:00,9,-8.17,7.69,5.1,32.11,1.34,97.8,9.47,10.80,9.6,0000000
0001,2012/01/31 03:00:00,10,-9.17,7.75,6.5,32.13,2.15,96.6,9.34,10.80,9.6,0000000
0001,2012/01/31 03:00:00,11,-9.97,7.76,7.0,32.12,2.85,95.5,9.24,10.80,9.6,0000000
0001,2012/01/31 04:00:00,0,0.33,8.29,2.9,32.14,1.00,98.2,9.38,10.80,9.6,0000000
0001,2012/01/31 04:00:00,1,-0.17,8.29,2.9,32.14,0.99,98.1,9.37,10.80,9.6,0000000
0001,2012/01/31 04:00:00,2,-1.17,8.30,3.4,32.15,0.96,97.9,9.35,10.80,9.6,0000000
0001,2012/01/31 04:00:00,3,-2.17,8.31,3.3,32.15,0.99,97.9,9.34,10.80,9.6,0000000
0001,2012/01/31 04:00:00,4,-3.17,8.33,3.2,32.15,1.01,97.9,9.34,10.80,9.6,0000000
0001,2012/01/31 04:00:00,5,-4.17,8.32,3.5,32.15,0.99,97.8,9.33,10.80,9.6,0000000
0001,2012/01/31 04:00:00,6,-5.17,8.32,3.2,32.15,0.98,97.7,9.32,10.80,9.6,0000000
0001,2012/01/31 04:00:00,7,-6.17,8.30,3.3,32.14,0.99,97.7,9.32,10.80,9.6,0000000
0001,2012/01/31 04:00:00,8,-7.17,8.22,3.8,32.14,1.18,97.5,9.33,10.80,9.6,0000000
0001,2012/01/31 04:00:00,9,-8.17,8.00,4.7,32.15,1.39,97.2,9.35,10.80,9.6,0000000
0001,2012/01/31 04:00:00,10,-9.17,7.90,5.7,32.14,1.32,96.7,9.32,10.80,9.6,0000000
0001,2012/01/31 04:00:00,11,-9.97,7.86,9.2,32.14,15.22,94.9,9.15,10.80,9.6,0000000
0001,2012/01/31 05:00:00,0,0.43,8.34,2.7,32.16,0.92,97.9,9.34,10.90,9.6,0000000
0001,2012/01/31 05:00:00,1,-0.07,8.37,3.1,32.16,0.92,97.8,9.32,10.90,9.6,0000000
0001,2012/01/31 05:00:00,2,-1.07,8.37,3.0,32.16,0.98,97.7,9.31,10.90,9.6,0000000
0001,2012/01/31 05:00:00,3,-2.07,8.36,3.1,32.17,0.91,97.6,9.30,10.90,9.6,0000000
0001,2012/01/31 05:00:00,4,-3.07,8.37,3.1,32.17,0.93,97.5,9.29,10.90,9.6,0000000
0001,2012/01/31 05:00:00,5,-4.07,8.34,3.3,32.17,0.94,97.4,9.29,10.90,9.6,0000000
0001,2012/01/31 05:00:00,6,-5.07,8.32,3.9,32.17,1.23,97.3,9.28,10.90,9.6,0000000
0001,2012/01/31 05:00:00,7,-6.07,8.26,3.4,32.17,1.06,97.3,9.30,10.90,9.6,0000000
0001,2012/01/31 05:00:00,8,-7.07,8.15,3.9,32.16,1.10,97.3,9.32,10.90,9.6,0000000
0001,2012/01/31 05:00:00,9,-8.07,7.99,6.3,32.17,1.73,95.9,9.22,10.90,9.6,0000000
0001,2012/01/31 05:00:00,10,-9.07,7.99,7.7,32.18,1.92,95.4,9.17,10.90,9.6,0000000
0001,2012/01/31 05:00:00,11,-9.97,7.96,7.2,32.17,4.14,94.8,9.12,10.90,9.6,0000000
0001,2012/01/31 06:00:00,0,0.63,8.45,2.8,32.20,0.87,97.1,9.24,11.10,9.6,0000000
0001,2012/01/31 06:00:00,1,0.13,8.48,2.7,32.20,0.82,97.0,9.22,11.10,9.6,0000000
0001,2012/01/31 06:00:00,2,-0.87,8.49,3.0,32.20,0.97,97.0,9.22,11.10,9.6,0000000
0001,2012/01/31 06:00:00,3,-1.87,8.49,2.8,32.20,0.84,96.9,9.21,11.10,9.6,0000000
0001,2012/01/31 06:00:00,4,-2.87,8.49,2.8,32.20,0.93,96.9,9.21,11.10,9.6,0000000
0001,2012/01/31 06:00:00,5,-3.87,8.47,3.0,32.20,0.93,96.8,9.21,11.10,9.6,0000000
0001,2012/01/31 06:00:00,6,-4.87,8.47,3.0,32.20,0.93,96.7,9.20,11.10,9.6,0000000
0001,2012/01/31 06:00:00,7,-5.87,8.46,2.8,32.20,0.80,96.7,9.20,11.10,9.6,0000000
0001,2012/01/31 06:00:00,8,-6.87,8.48,3.2,32.20,0.93,96.6,9.18,11.10,9.6,0000000
0001,2012/01/31 06:00:00,9,-7.87,8.34,5.1,32.19,1.47,96.1,9.17,11.10,9.6,0000000
0001,2012/01/31 06:00:00,10,-8.87,8.35,4.9,32.19,1.15,96.0,9.16,11.10,9.6,0000000
0001,2012/01/31 06:00:00,11,-9.87,8.39,3.7,32.20,1.14,96.0,9.15,11.10,9.6,0000000
0001,2012/01/31 06:00:00,12,-9.97,8.39,4.3,32.18,1.95,95.2,9.07,11.10,9.6,0000000
0001,2012/01/31 07:00:00,0,0.73,8.36,2.7,32.18,0.91,97.6,9.30,11.20,9.6,0000000
0001,2012/01/31 07:00:00,1,0.23,8.37,2.7,32.18,0.91,97.3,9.27,11.20,9.6,0000000
0001,2012/01/31 07:00:00,2,-0.77,8.37,3.0,32.18,0.92,97.2,9.27,11.20,9.6,0000000
0001,2012/01/31 07:00:00,3,-1.77,8.39,3.3,32.18,0.97,97.0,9.25,11.20,9.6,0000000
0001,2012/01/31 07:00:00,4,-2.77,8.39,3.3,32.18,0.91,97.0,9.24,11.20,9.6,0000000
0001,2012/01/31 07:00:00,5,-3.77,8.38,3.4,32.18,1.10,96.9,9.23,11.20,9.6,0000000
0001,2012/01/31 07:00:00,6,-4.77,8.38,3.6,32.18,0.87,96.8,9.23,11.20,9.6,0000000
0001,2012/01/31 07:00:00,7,-5.77,8.37,3.8,32.19,0.86,96.8,9.22,11.20,9.6,0000000
0001,2012/01/31 07:00:00,8,-6.77,8.38,3.9,32.18,0.95,96.6,9.21,11.20,9.6,0000000
0001,2012/01/31 07:00:00,9,-7.77,8.38,4.2,32.19,0.97,96.5,9.20,11.20,9.6,0000000
0001,2012/01/31 07:00:00,10,-8.77,8.38,4.2,32.19,1.08,96.4,9.19,11.20,9.6,0000000
0001,2012/01/31 07:00:00,11,-9.77,8.37,4.4,32.18,1.18,96.0,9.15,11.20,9.6,0000000
0001,2012/01/31 07:00:00,12,-9.97,8.29,6.4,32.18,2.17,94.7,9.04,11.20,9.6,0000000
