STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/07/16 08:30:00,1.6,0.8,260,255,11.5,00
0001,2004/07/16 08:45:00,2.2,1.6,246,240,11.5,00
0001,2004/07/16 09:00:00,3.3,2.5,248,254,11.5,00
0001,2004/07/16 09:15:00,3.7,2.8,255,248,11.5,00
0001,2004/07/16 09:30:00,3.5,2.8,248,250,11.5,00
0001,2004/07/16 09:45:00,3.7,3.0,248,253,11.5,00
0001,2004/07/16 10:00:00,3.5,2.8,262,264,11.5,00
0001,2004/07/16 10:15:00,3.1,2.4,253,253,11.5,00
0001,2004/07/16 10:30:00,3.4,2.8,257,254,11.5,00
0001,2004/07/16 10:45:00,3.8,3.2,250,246,11.5,00
0001,2004/07/16 11:00:00,4.0,3.1,255,254,11.5,00
0001,2004/07/16 11:15:00,4.3,3.6,251,254,11.5,00
0001,2004/07/16 11:30:00,5.1,4.6,258,255,11.5,00
0001,2004/07/16 11:45:00,5.3,4.4,260,255,11.5,00
0001,2004/07/16 12:00:00,5.9,4.8,237,241,11.5,00
0001,2004/07/16 12:15:00,6.2,5.4,241,237,11.5,00
0001,2004/07/16 12:30:00,6.2,5.2,237,236,11.5,00
0001,2004/07/16 12:45:00,6.7,6.0,241,237,11.5,00
0001,2004/07/16 13:00:00,7.8,6.0,243,241,11.5,00
0001,2004/07/16 13:15:00,9.0,7.0,234,236,11.5,00
0001,2004/07/16 13:30:00,8.9,7.4,237,239,11.5,00
0001,2004/07/16 13:45:00,9.0,7.0,243,244,11.5,00
0001,2004/07/16 14:00:00,9.4,8.2,240,241,11.5,00
0001,2004/07/16 14:15:00,10.1,8.5,233,237,11.5,00
0001,2004/07/16 14:30:00,10.1,8.7,237,234,11.5,00
0001,2004/07/16 14:45:00,10.7,9.0,237,236,11.5,00
0001,2004/07/16 15:00:00,11.1,9.2,234,237,11.5,00
0001,2004/07/16 15:15:00,10.9,8.6,239,237,11.5,00
0001,2004/07/16 15:30:00,10.0,8.6,237,239,11.5,00
0001,2004/07/16 15:45:00,10.1,7.5,237,240,11.5,00
0001,2004/07/16 16:00:00,7.6,6.2,243,239,11.5,00
0001,2004/07/16 16:15:00,7.7,6.3,240,240,11.5,00
0001,2004/07/16 16:30:00,6.7,5.6,243,243,11.5,00
0001,2004/07/16 16:45:00,6.6,3.3,237,248,11.5,00
0001,2004/07/16 17:00:00,5.6,3.4,244,33,11.5,00
0001,2004/07/16 17:15:00,5.9,1.2,229,309,11.5,00
0001,2004/07/16 17:30:00,2.1,1.2,21,341,11.5,00
0001,2004/07/16 17:45:00,1.9,1.2,312,312,11.5,00
0001,2004/07/16 18:00:00,1.7,1.2,307,357,11.5,00
0001,2004/07/16 18:15:00,6.4,5.0,64,60,11.5,00
0001,2004/07/16 18:30:00,6.0,5.2,73,70,11.5,00
0001,2004/07/16 18:45:00,6.8,5.8,64,61,11.5,00
0001,2004/07/16 19:00:00,8.0,6.6,64,56,11.5,00
0001,2004/07/16 19:15:00,7.5,6.4,59,53,11.5,00
0001,2004/07/16 19:30:00,9.2,7.4,39,45,11.5,00
0001,2004/07/16 19:45:00,11.2,8.8,53,52,11.5,00
0001,2004/07/16 20:00:00,12.1,9.6,43,46,11.5,00
0001,2004/07/16 20:15:00,9.1,6.8,53,53,11.5,00
0001,2004/07/16 20:30:00,7.4,6.0,70,61,11.5,00
0001,2004/07/16 20:45:00,7.4,6.0,59,59,11.5,00
0001,2004/07/16 21:00:00,7.0,5.0,60,54,11.5,00
0001,2004/07/16 21:15:00,5.9,4.8,67,59,11.5,00
0001,2004/07/16 21:30:00,5.7,4.6,53,52,11.5,00
0001,2004/07/16 21:45:00,6.2,4.8,35,42,11.5,00
0001,2004/07/16 22:00:00,7.0,5.6,30,39,11.5,00
0001,2004/07/16 22:15:00,8.1,6.6,23,22,11.5,00
0001,2004/07/16 22:30:00,8.0,6.4,25,21,11.5,00
0001,2004/07/16 22:45:00,8.3,6.8,29,29,11.5,00
0001,2004/07/16 23:00:00,8.1,6.6,25,30,11.5,00
0001,2004/07/16 23:15:00,8.5,6.6,42,45,11.5,00
0001,2004/07/16 23:30:00,7.7,5.6,46,42,11.5,00
0001,2004/07/16 23:45:00,7.6,6.4,32,32,11.5,00
0001,2004/07/17 00:00:00,6.9,5.2,33,37,11.5,00
0001,2004/07/17 00:15:00,5.6,3.0,46,47,11.5,00
0001,2004/07/17 00:30:00,3.5,1.4,46,61,11.5,00
0001,2004/07/17 00:45:00,2.5,1.6,50,45,11.5,00
0001,2004/07/17 01:00:00,1.9,0.4,126,95,11.5,00
0001,2004/07/17 01:15:00,3.0,1.2,122,90,11.5,00
0001,2004/07/17 01:30:00,2.6,1.4,120,106,11.5,00
0001,2004/07/17 01:45:00,2.5,1.2,135,116,11.5,00
0001,2004/07/17 02:00:00,3.2,1.6,123,109,11.5,00
0001,2004/07/17 02:15:00,3.6,1.2,144,130,11.5,00
0001,2004/07/17 02:30:00,3.4,1.0,105,146,11.5,00
0001,2004/07/17 02:45:00,3.3,1.0,132,165,11.5,00
0001,2004/07/17 03:00:00,4.9,1.4,153,164,11.5,00
0001,2004/07/17 03:15:00,4.6,1.0,189,161,11.5,00
0001,2004/07/17 03:30:00,4.0,0.8,137,147,11.5,00
0001,2004/07/17 03:45:00,3.6,1.6,167,174,11.5,00
0001,2004/07/17 04:00:00,4.9,1.6,180,172,11.5,00
0001,2004/07/17 04:15:00,4.9,2.2,222,180,11.5,00
0001,2004/07/17 04:30:00,5.9,4.4,222,223,11.5,00
0001,2004/07/17 04:45:00,6.6,4.0,220,217,11.5,00
0001,2004/07/17 05:00:00,4.2,2.6,222,223,11.5,00
0001,2004/07/17 05:15:00,3.7,2.0,223,215,11.5,00
0001,2004/07/17 05:30:00,3.6,2.0,222,216,11.5,00
0001,2004/07/17 05:45:00,5.3,4.2,223,222,11.5,00
0001,2004/07/17 06:00:00,4.7,3.1,212,208,11.5,00
0001,2004/07/17 06:15:00,5.4,2.6,217,192,11.5,00
0001,2004/07/17 06:30:00,6.1,4.0,215,201,11.5,00
0001,2004/07/17 06:45:00,6.9,3.8,215,203,11.5,00
0001,2004/07/17 07:00:00,6.6,4.6,209,210,11.5,00
0001,2004/07/17 07:15:00,7.1,4.8,212,210,11.5,00
0001,2004/07/17 07:30:00,6.9,5.3,215,219,11.5,00
0001,2004/07/17 07:45:00,6.8,4.4,212,212,11.5,00
0001,2004/07/17 08:00:00,6.7,4.8,220,219,11.5,00
0001,2004/07/17 08:15:00,6.1,4.4,215,222,11.5,00
0001,2004/07/17 08:30:00,6.5,4.6,215,216,11.5,00
0001,2004/07/17 08:45:00,6.5,5.2,226,222,11.5,00
0001,2004/07/17 09:00:00,8.1,6.4,222,227,11.5,00
0001,2004/07/17 09:15:00,8.2,6.0,222,230,11.5,00
0001,2004/07/17 09:30:00,7.9,6.0,232,226,11.5,00
0001,2004/07/17 09:45:00,8.7,6.6,222,222,11.5,00
0001,2004/07/17 10:00:00,8.0,6.2,220,226,11.5,00
0001,2004/07/17 10:15:00,7.1,5.6,222,232,11.5,00
0001,2004/07/17 10:30:00,6.0,4.9,226,232,11.5,00
0001,2004/07/17 10:45:00,6.4,5.4,243,247,11.5,00
0001,2004/07/17 11:00:00,6.5,5.6,255,253,11.5,00
0001,2004/07/17 11:15:00,7.0,5.8,257,255,11.5,00
0001,2004/07/17 11:30:00,7.4,6.2,247,250,11.5,00
0001,2004/07/17 11:45:00,7.5,6.4,237,237,11.5,00
0001,2004/07/17 12:00:00,7.9,6.6,230,234,11.5,00
0001,2004/07/17 12:15:00,6.9,5.8,240,246,11.5,00
0001,2004/07/17 12:30:00,6.7,5.6,244,244,11.5,00
0001,2004/07/17 12:45:00,7.0,5.8,234,236,11.5,00
0001,2004/07/17 13:00:00,6.9,5.2,237,244,11.5,00
0001,2004/07/17 13:15:00,5.5,4.4,248,247,11.5,00
0001,2004/07/17 13:30:00,5.8,4.4,233,234,11.5,00
0001,2004/07/17 13:45:00,6.5,5.2,223,226,11.5,00
0001,2004/07/17 14:00:00,6.8,5.2,226,226,11.5,00
0001,2004/07/17 14:15:00,8.3,6.6,227,225,11.5,00
0001,2004/07/17 14:30:00,8.8,7.6,229,226,11.5,00
0001,2004/07/17 14:45:00,8.6,7.6,232,226,11.5,00
0001,2004/07/17 15:00:00,9.2,8.0,222,223,11.5,00
0001,2004/07/17 15:15:00,10.2,8.2,215,220,11.5,00
0001,2004/07/17 15:30:00,10.8,8.6,220,216,11.5,00
0001,2004/07/17 15:45:00,10.3,8.6,213,216,11.5,00
0001,2004/07/17 16:00:00,11.8,8.8,215,215,11.5,00
0001,2004/07/17 16:15:00,9.7,8.0,222,216,11.5,00
0001,2004/07/17 16:30:00,10.6,8.2,209,213,11.5,00
0001,2004/07/17 16:45:00,10.1,7.7,212,215,11.5,00
0001,2004/07/17 17:00:00,10.3,8.6,215,217,11.5,00
0001,2004/07/17 17:15:00,10.2,8.0,215,213,11.5,00
0001,2004/07/17 17:30:00,10.6,8.2,215,212,11.5,00
0001,2004/07/17 17:45:00,11.0,9.2,212,212,11.5,00
0001,2004/07/17 18:00:00,11.3,8.8,212,213,11.5,00
0001,2004/07/17 18:15:00,11.6,9.8,212,216,11.5,00
0001,2004/07/17 18:30:00,11.6,9.0,222,220,11.5,00
0001,2004/07/17 18:45:00,10.4,8.2,222,210,11.5,00
0001,2004/07/17 19:00:00,10.0,7.6,210,203,11.5,00
0001,2004/07/17 19:15:00,9.3,5.6,203,194,11.5,00
0001,2004/07/17 19:30:00,8.9,4.2,192,189,11.5,00
0001,2004/07/17 19:45:00,7.4,4.0,202,192,11.5,00
0001,2004/07/17 20:00:00,9.0,7.0,212,206,11.5,00
0001,2004/07/17 20:15:00,8.8,7.2,215,216,11.5,00
0001,2004/07/17 20:30:00,8.3,7.0,212,220,11.5,00
0001,2004/07/17 20:45:00,8.3,7.2,223,215,11.5,00
0001,2004/07/17 21:00:00,8.4,6.8,222,219,11.5,00
0001,2004/07/17 21:15:00,9.1,7.6,213,215,11.5,00
0001,2004/07/17 21:30:00,9.7,6.4,215,203,11.5,00
0001,2004/07/17 21:45:00,9.0,6.0,195,198,11.5,00
0001,2004/07/17 22:00:00,7.4,4.6,198,199,11.5,00
0001,2004/07/17 22:15:00,8.8,6.0,202,201,11.5,00
0001,2004/07/17 22:30:00,8.6,6.2,209,203,11.5,00
0001,2004/07/17 22:45:00,10.1,5.8,196,195,11.5,00
0001,2004/07/17 23:00:00,8.3,4.0,192,194,11.5,00
0001,2004/07/17 23:15:00,6.8,2.6,195,137,11.5,00
0001,2004/07/17 23:30:00,5.0,2.8,87,59,11.5,00
0001,2004/07/17 23:45:00,4.9,3.8,47,46,11.5,00
0001,2004/07/18 00:00:00,6.6,4.6,60,59,11.5,00
0001,2004/07/18 00:15:00,6.9,6.0,56,54,11.5,00
0001,2004/07/18 00:30:00,7.2,5.4,59,57,11.5,00
0001,2004/07/18 00:45:00,7.4,4.4,64,71,11.5,00
0001,2004/07/18 01:00:00,6.1,4.9,66,64,11.5,00
0001,2004/07/18 01:15:00,6.2,5.0,75,70,11.5,00
0001,2004/07/18 01:30:00,7.6,6.4,59,54,11.5,00
0001,2004/07/18 01:45:00,7.2,5.8,59,56,11.5,00
0001,2004/07/18 02:00:00,7.6,6.2,73,66,11.5,00
0001,2004/07/18 02:15:00,7.7,5.0,71,60,11.5,00
0001,2004/07/18 02:30:00,7.3,5.4,57,56,11.5,00
0001,2004/07/18 02:45:00,7.2,6.0,53,46,11.5,00
0001,2004/07/18 03:00:00,9.2,7.8,39,39,11.5,00
0001,2004/07/18 03:15:00,9.4,7.6,47,39,11.5,00
0001,2004/07/18 03:30:00,11.0,8.2,42,37,11.5,00
0001,2004/07/18 03:45:00,10.1,8.4,25,22,11.5,00
0001,2004/07/18 04:00:00,12.1,9.2,19,15,11.5,00
0001,2004/07/18 04:15:00,12.7,10.2,23,21,11.5,00
0001,2004/07/18 04:30:00,11.0,8.2,37,43,11.5,00
0001,2004/07/18 04:45:00,8.8,5.4,53,57,11.5,00
0001,2004/07/18 05:00:00,6.7,4.1,78,77,11.5,00
0001,2004/07/18 05:15:00,5.4,3.3,88,97,11.5,00
0001,2004/07/18 05:30:00,5.2,3.9,104,87,11.5,00
0001,2004/07/18 05:45:00,4.7,1.8,90,87,11.5,00
0001,2004/07/18 06:00:00,4.2,2.0,106,122,11.5,00
0001,2004/07/18 06:15:00,2.4,0.8,122,105,11.5,00
0001,2004/07/18 06:30:00,1.7,0.4,187,154,11.5,00
0001,2004/07/18 06:45:00,5.1,1.4,192,177,11.5,00
0001,2004/07/18 07:00:00,4.9,2.0,174,174,11.5,00
0001,2004/07/18 07:15:00,3.6,1.4,222,202,11.5,00
0001,2004/07/18 07:30:00,3.5,2.0,223,232,11.5,00
0001,2004/07/18 07:45:00,3.8,2.8,223,232,11.5,00
0001,2004/07/18 08:00:00,5.6,3.6,240,236,11.5,00
0001,2004/07/18 08:15:00,7.6,5.8,229,232,11.5,00
0001,2004/07/18 08:30:00,9.1,7.6,222,225,11.5,00
0001,2004/07/18 08:45:00,9.5,7.8,220,225,11.5,00
0001,2004/07/18 09:00:00,8.2,6.2,222,223,11.5,00
0001,2004/07/18 09:15:00,6.5,5.0,222,219,11.5,00
0001,2004/07/18 09:30:00,5.6,4.4,212,219,11.5,00
0001,2004/07/18 09:45:00,5.3,4.0,219,223,11.5,00
0001,2004/07/18 10:00:00,4.8,3.4,226,226,11.5,00
0001,2004/07/18 10:15:00,5.5,4.6,223,226,11.5,00
0001,2004/07/18 10:30:00,5.7,4.4,229,226,11.5,00
0001,2004/07/18 10:45:00,7.0,5.6,255,247,11.5,00
0001,2004/07/18 11:00:00,5.6,4.8,244,240,11.5,00
0001,2004/07/18 11:15:00,6.2,5.4,237,240,11.5,00
0001,2004/07/18 11:30:00,7.0,6.4,244,246,11.5,00
0001,2004/07/18 11:45:00,7.4,6.1,237,244,11.5,00
0001,2004/07/18 12:00:00,6.7,5.2,243,247,11.5,00
0001,2004/07/18 12:15:00,6.8,5.8,234,239,11.5,00
0001,2004/07/18 12:30:00,7.4,6.0,229,227,11.5,00
0001,2004/07/18 12:45:00,5.6,4.4,234,234,11.5,00
0001,2004/07/18 13:00:00,5.9,5.2,222,225,11.5,00
0001,2004/07/18 13:15:00,5.6,4.8,223,226,11.5,00
0001,2004/07/18 13:30:00,4.8,3.2,222,229,11.5,00
0001,2004/07/18 13:45:00,3.9,2.8,223,229,11.5,00
0001,2004/07/18 14:00:00,4.3,3.4,234,236,11.5,00
0001,2004/07/18 14:15:00,3.5,2.8,234,234,11.5,00
0001,2004/07/18 14:30:00,3.4,2.6,234,239,11.5,00
0001,2004/07/18 14:45:00,6.8,4.6,229,233,11.5,00
0001,2004/07/18 15:00:00,7.2,5.2,229,225,11.5,00
0001,2004/07/18 15:15:00,7.1,6.4,222,226,11.5,00
0001,2004/07/18 15:30:00,8.9,7.0,234,237,11.5,00
0001,2004/07/18 15:45:00,10.5,8.8,234,234,11.5,00
0001,2004/07/18 16:00:00,10.9,8.8,234,236,11.5,00
0001,2004/07/18 16:15:00,10.9,9.2,236,229,11.5,00
0001,2004/07/18 16:30:00,11.6,9.2,236,234,11.5,00
0001,2004/07/18 16:45:00,10.1,8.2,229,232,11.5,00
0001,2004/07/18 17:00:00,9.4,7.6,223,236,11.5,00
0001,2004/07/18 17:15:00,8.7,7.4,234,233,11.5,00
0001,2004/07/18 17:30:00,8.3,7.0,236,236,11.5,00
0001,2004/07/18 17:45:00,7.5,6.4,243,239,11.5,00
0001,2004/07/18 18:00:00,7.3,6.2,236,237,11.5,00
0001,2004/07/18 18:15:00,6.4,4.8,240,239,11.5,00
0001,2004/07/18 18:30:00,5.5,4.4,240,243,11.5,00
0001,2004/07/18 18:45:00,4.8,4.0,251,254,11.5,00
0001,2004/07/18 19:00:00,5.6,4.2,251,247,11.5,00
0001,2004/07/18 19:15:00,6.5,5.0,236,237,11.5,00
0001,2004/07/18 19:30:00,5.6,4.4,229,229,11.5,00
0001,2004/07/18 19:45:00,5.7,4.1,233,237,11.5,00
0001,2004/07/18 20:00:00,3.7,2.3,213,219,11.5,00
0001,2004/07/18 20:15:00,2.9,2.0,208,210,11.5,00
0001,2004/07/18 20:30:00,4.1,2.8,212,202,11.5,00
0001,2004/07/18 20:45:00,3.5,1.6,201,194,11.5,00
0001,2004/07/18 21:00:00,3.3,2.0,199,192,11.5,00
0001,2004/07/18 21:15:00,3.6,1.2,177,192,11.5,00
0001,2004/07/18 21:30:00,2.5,1.8,210,216,11.5,00
0001,2004/07/18 21:45:00,4.0,3.0,223,225,11.5,00
0001,2004/07/18 22:00:00,3.8,2.0,212,198,11.5,00
0001,2004/07/18 22:15:00,3.2,1.5,181,171,11.5,00
0001,2004/07/18 22:30:00,2.2,0.8,127,136,11.5,00
0001,2004/07/18 22:45:00,2.8,1.0,113,149,11.5,00
0001,2004/07/18 23:00:00,2.7,1.0,120,174,11.5,00
0001,2004/07/18 23:15:00,2.5,1.0,172,178,11.5,00
0001,2004/07/18 23:30:00,3.1,1.4,175,175,11.5,00
0001,2004/07/18 23:45:00,1.5,0.2,178,147,11.5,00
0001,2004/07/19 00:00:00,1.5,0.3,42,64,11.5,00
0001,2004/07/19 00:15:00,0.8,0.0,178,165,11.5,00
0001,2004/07/19 00:30:00,1.3,0.6,98,119,11.5,00
0001,2004/07/19 00:45:00,1.7,0.6,91,106,11.5,00
0001,2004/07/19 01:00:00,0.9,0.2,82,118,11.5,00
0001,2004/07/19 01:15:00,1.9,0.8,233,212,11.5,00
0001,2004/07/19 01:30:00,3.0,2.2,268,251,11.5,00
0001,2004/07/19 01:45:00,2.5,1.6,264,282,11.5,00
0001,2004/07/19 02:00:00,2.1,1.4,278,275,11.5,00
0001,2004/07/19 02:15:00,1.9,1.2,267,313,11.5,00
0001,2004/07/19 02:30:00,2.4,1.8,312,317,11.5,00
0001,2004/07/19 02:45:00,2.6,2.0,299,295,11.5,00
0001,2004/07/19 03:00:00,2.5,1.2,299,296,11.5,00
0001,2004/07/19 03:15:00,1.3,0.6,315,326,11.5,00
0001,2004/07/19 03:30:00,2.8,2.0,66,57,11.5,00
0001,2004/07/19 03:45:00,2.5,1.8,67,80,11.5,00
0001,2004/07/19 04:00:00,1.8,0.2,94,144,11.5,00
0001,2004/07/19 04:15:00,2.5,1.3,271,255,11.5,00
0001,2004/07/19 04:30:00,2.1,1.6,275,278,11.5,00
0001,2004/07/19 04:45:00,1.7,1.2,260,265,11.5,00
0001,2004/07/19 05:00:00,1.3,0.8,255,251,11.5,00
0001,2004/07/19 05:15:00,1.6,0.8,300,310,11.5,00
0001,2004/07/19 05:30:00,1.4,0.8,293,286,11.5,00
0001,2004/07/19 05:45:00,1.3,0.6,284,270,11.5,00
0001,2004/07/19 06:00:00,1.8,1.2,298,295,11.5,00
0001,2004/07/19 06:15:00,2.4,1.8,296,302,11.5,00
0001,2004/07/19 06:30:00,2.6,1.8,316,312,11.5,00
0001,2004/07/19 06:45:00,3.1,2.6,300,302,11.5,00
0001,2004/07/19 07:00:00,3.4,2.6,316,306,11.5,00
0001,2004/07/19 07:15:00,2.8,2.0,322,305,11.5,00
0001,2004/07/19 07:30:00,2.4,1.6,291,312,11.5,00
0001,2004/07/19 07:45:00,2.4,2.0,303,305,11.5,00
0001,2004/07/19 08:00:00,2.2,1.0,302,286,11.5,00
0001,2004/07/19 08:15:00,1.3,0.4,278,264,11.5,00
0001,2004/07/19 08:30:00,1.8,0.8,293,244,11.5,00
0001,2004/07/19 08:45:00,1.4,0.6,253,268,11.5,00
0001,2004/07/19 09:00:00,2.4,1.0,192,226,11.5,00
0001,2004/07/19 09:15:00,6.3,2.4,185,191,11.5,00
0001,2004/07/19 09:30:00,5.6,2.4,178,181,11.5,00
0001,2004/07/19 09:45:00,4.8,2.3,181,175,11.5,00
0001,2004/07/19 10:00:00,4.5,2.3,191,203,11.5,00
0001,2004/07/19 10:15:00,4.4,2.6,223,244,11.5,00
0001,2004/07/19 10:30:00,3.6,2.8,248,247,11.5,00
0001,2004/07/19 10:45:00,4.7,3.8,241,241,11.5,00
0001,2004/07/19 11:00:00,5.5,4.6,251,253,11.5,00
0001,2004/07/19 11:15:00,6.0,5.0,239,241,11.5,00
0001,2004/07/19 11:30:00,6.1,5.2,246,240,11.5,00
0001,2004/07/19 11:45:00,5.3,4.4,244,244,11.5,00
0001,2004/07/19 12:00:00,6.3,5.2,244,241,11.5,00
0001,2004/07/19 12:15:00,7.4,4.6,236,227,11.5,00
0001,2004/07/19 12:30:00,6.5,5.0,234,236,11.5,00
0001,2004/07/19 12:45:00,6.8,5.8,244,246,11.5,00
0001,2004/07/19 13:00:00,6.5,5.4,243,243,11.5,00
0001,2004/07/19 13:15:00,6.8,5.6,241,241,11.5,00
0001,2004/07/19 13:30:00,6.4,5.4,241,243,11.5,00
0001,2004/07/19 13:45:00,6.5,5.4,244,246,11.5,00
0001,2004/07/19 14:00:00,6.9,5.7,243,244,11.5,00
0001,2004/07/19 14:15:00,6.9,5.6,237,239,11.5,00
0001,2004/07/19 14:30:00,7.0,6.0,234,239,11.5,00
0001,2004/07/19 14:45:00,7.5,6.0,232,237,11.5,00
0001,2004/07/19 15:00:00,8.2,6.4,233,236,11.5,00
0001,2004/07/19 15:15:00,7.3,6.2,233,234,11.5,00
0001,2004/07/19 15:30:00,7.4,6.0,233,233,11.5,00
0001,2004/07/19 15:45:00,7.0,5.2,230,230,11.5,00
0001,2004/07/19 16:00:00,5.8,3.0,178,215,11.5,00
0001,2004/07/19 16:15:00,8.1,3.4,178,168,11.5,00
0001,2004/07/19 16:30:00,7.3,3.4,157,171,11.5,00
0001,2004/07/19 16:45:00,6.6,3.8,189,171,11.5,00
0001,2004/07/19 17:00:00,7.1,4.2,177,172,11.5,00
0001,2004/07/19 17:15:00,6.5,3.8,181,172,11.5,00
0001,2004/07/19 17:30:00,6.2,3.8,177,171,11.5,00
0001,2004/07/19 17:45:00,6.1,2.8,182,172,11.5,00
0001,2004/07/19 18:00:00,7.9,5.3,239,237,11.5,00
0001,2004/07/19 18:15:00,8.3,6.8,237,229,11.5,00
0001,2004/07/19 18:30:00,8.9,7.6,226,230,11.5,00
0001,2004/07/19 18:45:00,8.9,7.6,222,226,11.5,00
0001,2004/07/19 19:00:00,8.1,6.4,227,225,11.5,00
0001,2004/07/19 19:15:00,6.6,5.6,230,226,11.5,00
0001,2004/07/19 19:30:00,5.8,4.8,233,227,11.5,00
0001,2004/07/19 19:45:00,5.5,4.6,222,225,11.5,00
0001,2004/07/19 20:00:00,4.8,2.8,223,223,11.5,00
0001,2004/07/19 20:15:00,4.4,2.2,174,171,11.5,00
0001,2004/07/19 20:30:00,5.1,2.8,164,178,11.5,00
0001,2004/07/19 20:45:00,4.5,2.4,174,181,11.5,00
0001,2004/07/19 21:00:00,4.3,2.0,157,168,11.5,00
0001,2004/07/19 21:15:00,4.8,2.4,167,171,11.5,00
0001,2004/07/19 21:30:00,4.7,2.2,164,177,11.5,00
0001,2004/07/19 21:45:00,3.5,1.8,177,178,11.5,00
0001,2004/07/19 22:00:00,4.0,3.1,215,220,11.5,00
0001,2004/07/19 22:15:00,3.9,3.0,219,220,11.5,00
0001,2004/07/19 22:30:00,3.6,3.0,229,226,11.5,00
0001,2004/07/19 22:45:00,3.2,2.0,236,239,11.5,00
0001,2004/07/19 23:00:00,2.7,2.0,239,244,11.5,00
0001,2004/07/19 23:15:00,1.9,1.2,247,237,11.5,00
0001,2004/07/19 23:30:00,1.3,0.6,230,244,11.5,00
0001,2004/07/19 23:45:00,0.3,0.0,281,285,11.5,00
0001,2004/07/20 00:00:00,1.0,0.2,210,178,11.5,00
0001,2004/07/20 00:15:00,1.2,0.4,170,196,11.5,00
0001,2004/07/20 00:30:00,1.6,0.4,208,199,11.5,00
0001,2004/07/20 00:45:00,2.1,1.2,212,208,11.5,00
0001,2004/07/20 01:00:00,2.3,0.4,163,172,11.5,00
0001,2004/07/20 01:15:00,1.3,0.0,174,133,11.5,00
0001,2004/07/20 01:30:00,1.5,0.2,185,167,11.5,00
0001,2004/07/20 01:45:00,1.8,0.6,178,170,11.5,00
0001,2004/07/20 02:00:00,2.7,1.8,223,213,11.5,00
0001,2004/07/20 02:15:00,3.5,2.6,223,225,11.5,00
0001,2004/07/20 02:30:00,3.1,2.0,226,223,11.5,00
0001,2004/07/20 02:45:00,2.9,2.4,239,237,11.5,00
0001,2004/07/20 03:00:00,2.5,2.0,240,248,11.5,00
0001,2004/07/20 03:15:00,2.5,1.8,250,255,11.5,00
0001,2004/07/20 03:30:00,2.9,2.2,243,239,11.5,00
0001,2004/07/20 03:45:00,2.9,2.2,240,251,11.5,00
0001,2004/07/20 04:00:00,2.7,2.0,240,248,11.5,00
0001,2004/07/20 04:15:00,2.5,1.8,240,255,11.5,00
0001,2004/07/20 04:30:00,1.9,1.4,240,250,11.5,00
0001,2004/07/20 04:45:00,2.0,1.4,257,278,11.5,00
0001,2004/07/20 05:00:00,2.4,1.8,265,278,11.5,00
0001,2004/07/20 05:15:00,3.2,2.4,310,306,11.5,00
0001,2004/07/20 05:30:00,3.9,2.6,344,334,11.5,00
0001,2004/07/20 05:45:00,4.4,3.2,9,4,11.5,00
0001,2004/07/20 06:00:00,4.2,3.2,15,0,11.5,00
0001,2004/07/20 06:15:00,3.6,2.4,345,337,11.5,00
0001,2004/07/20 06:30:00,2.5,2.0,340,344,11.5,00
0001,2004/07/20 06:45:00,2.5,1.7,357,7,11.5,00
0001,2004/07/20 07:00:00,1.8,1.0,2,343,11.5,00
0001,2004/07/20 07:15:00,1.7,1.0,322,322,11.5,00
0001,2004/07/20 07:30:00,2.4,1.6,352,331,11.5,00
0001,2004/07/20 07:45:00,2.6,1.9,344,309,11.5,00
0001,2004/07/20 08:00:00,2.1,1.2,293,303,11.5,00
0001,2004/07/20 08:15:00,1.4,0.8,306,257,11.5,00
0001,2004/07/20 08:30:00,1.5,0.6,248,246,11.5,00
0001,2004/07/20 08:45:00,2.0,1.4,223,229,11.5,00
0001,2004/07/20 09:00:00,2.2,0.6,212,191,11.5,00
0001,2004/07/20 09:15:00,1.6,1.0,222,226,11.5,00
0001,2004/07/20 09:30:00,1.5,0.6,232,229,11.5,00
0001,2004/07/20 09:45:00,0.7,0.0,232,9,11.5,00
0001,2004/07/20 10:00:00,1.6,1.0,219,220,11.5,00
0001,2004/07/20 10:15:00,1.4,0.8,226,220,11.5,00
0001,2004/07/20 10:30:00,1.6,0.4,222,199,11.5,00
0001,2004/07/20 10:45:00,5.7,3.4,232,223,11.5,00
0001,2004/07/20 11:00:00,5.6,3.6,215,219,11.5,00
0001,2004/07/20 11:15:00,4.2,3.6,226,223,11.5,00
0001,2004/07/20 11:30:00,4.4,3.2,232,225,11.5,00
0001,2004/07/20 11:45:00,5.8,5.2,220,222,11.5,00
0001,2004/07/20 12:00:00,6.4,5.6,223,223,11.5,00
0001,2004/07/20 12:15:00,7.3,6.2,229,225,11.5,00
0001,2004/07/20 12:30:00,7.9,6.8,230,229,11.5,00
0001,2004/07/20 12:45:00,9.3,7.6,240,229,11.5,00
0001,2004/07/20 13:00:00,9.5,8.0,234,230,11.5,00
0001,2004/07/20 13:15:00,9.9,8.4,233,233,11.5,00
0001,2004/07/20 13:30:00,11.3,9.2,232,229,11.5,00
0001,2004/07/20 13:45:00,11.6,9.8,237,232,11.5,00
0001,2004/07/20 14:00:00,12.0,9.9,226,230,11.5,00
0001,2004/07/20 14:15:00,12.0,10.2,229,229,11.5,00
0001,2004/07/20 14:30:00,12.2,10.4,229,227,11.5,00
