STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/08/04 19:30:00,9.8,3.6,192,184,11.5,00
0001,2010/08/04 19:45:00,9.4,3.8,185,184,11.5,00
0001,2010/08/04 20:00:00,9.1,4.0,182,185,11.5,00
0001,2010/08/04 20:15:00,11.0,4.6,189,188,11.5,00
0001,2010/08/04 20:30:00,10.3,4.4,185,185,11.5,00
0001,2010/08/04 20:45:00,9.3,3.8,182,185,11.5,00
0001,2010/08/04 21:00:00,10.0,4.0,196,185,11.5,00
0001,2010/08/04 21:15:00,10.1,4.1,194,185,11.5,00
0001,2010/08/04 21:30:00,10.0,3.4,172,181,11.5,00
0001,2010/08/04 21:45:00,9.0,3.6,172,181,11.5,00
0001,2010/08/04 22:00:00,10.5,3.8,189,178,11.5,00
0001,2010/08/04 22:15:00,9.2,3.8,215,185,11.5,00
0001,2010/08/04 22:30:00,9.1,4.0,188,184,11.5,00
0001,2010/08/04 22:45:00,9.3,3.6,208,184,11.5,00
0001,2010/08/04 23:00:00,8.7,4.2,210,188,11.5,00
0001,2010/08/04 23:15:00,8.2,3.5,184,185,11.5,00
0001,2010/08/04 23:30:00,9.4,4.9,188,189,11.5,00
0001,2010/08/04 23:45:00,9.2,4.8,185,191,11.5,00
0001,2010/08/05 00:00:00,9.8,5.4,199,195,11.5,00
0001,2010/08/05 00:15:00,9.6,5.0,194,194,11.5,00
0001,2010/08/05 00:30:00,10.0,5.2,181,192,11.5,00
0001,2010/08/05 00:45:00,10.5,5.8,213,195,11.5,00
0001,2010/08/05 01:00:00,12.1,6.7,189,192,11.5,00
0001,2010/08/05 01:15:00,11.0,5.6,182,196,11.5,00
0001,2010/08/05 01:30:00,10.7,5.9,205,195,11.5,00
0001,2010/08/05 01:45:00,11.8,6.2,208,192,11.5,00
0001,2010/08/05 02:00:00,11.9,5.4,213,192,11.5,00
0001,2010/08/05 02:15:00,10.7,4.6,192,188,11.5,00
0001,2010/08/05 02:30:00,10.4,4.3,189,188,11.5,00
0001,2010/08/05 02:45:00,10.3,4.4,196,187,11.5,00
0001,2010/08/05 03:00:00,10.5,5.5,210,194,11.5,00
0001,2010/08/05 03:15:00,9.9,4.2,189,187,11.5,00
0001,2010/08/05 03:30:00,9.7,4.0,202,189,11.5,00
0001,2010/08/05 03:45:00,9.3,4.8,192,195,11.5,00
0001,2010/08/05 04:00:00,9.2,4.6,189,191,11.5,00
0001,2010/08/05 04:15:00,10.3,6.8,219,201,11.5,00
0001,2010/08/05 04:30:00,11.1,7.4,209,202,11.5,00
0001,2010/08/05 04:45:00,10.0,6.8,203,199,11.5,00
0001,2010/08/05 05:00:00,9.1,5.6,195,199,11.5,00
0001,2010/08/05 05:15:00,9.0,5.6,189,199,11.5,00
0001,2010/08/05 05:30:00,9.3,5.9,210,201,11.5,00
0001,2010/08/05 05:45:00,8.7,5.4,216,198,11.5,00
0001,2010/08/05 06:00:00,7.8,4.2,201,196,11.5,00
0001,2010/08/05 06:15:00,8.3,6.0,202,199,11.5,00
0001,2010/08/05 06:30:00,9.1,5.2,196,196,11.5,00
0001,2010/08/05 06:45:00,8.6,4.9,187,195,11.5,00
0001,2010/08/05 07:00:00,9.1,5.0,203,192,11.5,00
0001,2010/08/05 07:15:00,9.7,5.6,213,199,11.5,00
0001,2010/08/05 07:30:00,12.1,8.6,217,206,11.5,00
0001,2010/08/05 07:45:00,11.8,8.6,208,208,11.5,00
0001,2010/08/05 08:00:00,11.8,8.8,213,208,11.5,00
0001,2010/08/05 08:15:00,9.9,6.6,205,205,11.5,00
0001,2010/08/05 08:30:00,9.7,7.8,220,215,11.5,00
0001,2010/08/05 08:45:00,9.6,7.0,217,209,11.5,00
0001,2010/08/05 09:00:00,9.4,6.2,203,202,11.5,00
0001,2010/08/05 09:15:00,10.4,7.7,215,208,11.5,00
0001,2010/08/05 09:30:00,10.8,8.6,212,215,11.5,00
0001,2010/08/05 09:45:00,10.4,8.8,225,223,11.5,00
0001,2010/08/05 10:00:00,10.5,8.8,227,223,11.5,00
0001,2010/08/05 10:15:00,10.5,8.6,217,220,11.5,00
0001,2010/08/05 10:30:00,10.0,8.0,213,220,11.5,00
0001,2010/08/05 10:45:00,9.7,8.2,215,220,11.5,00
0001,2010/08/05 11:00:00,10.0,8.0,217,222,11.5,00
0001,2010/08/05 11:15:00,10.6,8.6,225,225,11.5,00
0001,2010/08/05 11:30:00,10.3,8.2,225,225,11.5,00
0001,2010/08/05 11:45:00,10.1,8.2,226,226,11.5,00
0001,2010/08/05 12:00:00,9.6,8.0,219,226,11.5,00
0001,2010/08/05 12:15:00,10.3,8.2,226,226,11.5,00
0001,2010/08/05 12:30:00,10.3,8.8,230,227,11.5,00
0001,2010/08/05 12:45:00,10.4,8.7,230,227,11.5,00
0001,2010/08/05 13:00:00,10.4,8.8,227,226,11.5,00
0001,2010/08/05 13:15:00,10.5,8.8,225,225,11.5,00
0001,2010/08/05 13:30:00,10.6,8.6,227,225,11.5,00
0001,2010/08/05 13:45:00,10.4,8.7,226,225,11.5,00
0001,2010/08/05 14:00:00,10.8,9.0,232,225,11.5,00
0001,2010/08/05 14:15:00,11.2,9.4,222,223,11.5,00
0001,2010/08/05 14:30:00,11.0,9.0,225,225,11.5,00
0001,2010/08/05 14:45:00,11.2,9.6,219,223,11.5,00
0001,2010/08/05 15:00:00,11.3,9.2,220,223,11.5,00
0001,2010/08/05 15:15:00,10.4,8.2,220,223,11.5,00
0001,2010/08/05 15:30:00,10.3,8.2,223,223,11.5,00
0001,2010/08/05 15:45:00,10.3,7.6,209,217,11.5,00
0001,2010/08/05 16:00:00,10.4,7.0,216,208,11.5,00
0001,2010/08/05 16:15:00,9.1,5.2,206,192,11.5,00
0001,2010/08/05 16:30:00,10.3,8.1,206,213,11.5,00
0001,2010/08/05 16:45:00,10.1,7.6,210,212,11.5,00
0001,2010/08/05 17:00:00,9.7,6.8,212,206,11.5,00
0001,2010/08/05 17:15:00,10.0,7.4,215,206,11.5,00
0001,2010/08/05 17:30:00,10.4,8.0,209,212,11.5,00
0001,2010/08/05 17:45:00,9.7,5.6,206,198,11.5,00
0001,2010/08/05 18:00:00,9.1,5.3,188,194,11.5,00
0001,2010/08/05 18:15:00,9.1,4.2,189,188,11.5,00
0001,2010/08/05 18:30:00,9.3,4.0,189,188,11.5,00
0001,2010/08/05 18:45:00,8.2,3.7,137,188,11.5,00
0001,2010/08/05 19:00:00,10.0,3.7,172,178,11.5,00
0001,2010/08/05 19:15:00,9.1,4.2,182,185,11.5,00
0001,2010/08/05 19:30:00,9.1,4.0,187,178,11.5,00
0001,2010/08/05 19:45:00,9.4,4.4,158,178,11.5,00
0001,2010/08/05 20:00:00,9.8,3.0,171,178,11.5,00
0001,2010/08/05 20:15:00,8.7,2.7,181,174,11.5,00
0001,2010/08/05 20:30:00,9.2,3.4,175,174,11.5,00
0001,2010/08/05 20:45:00,7.7,2.6,175,180,11.5,00
0001,2010/08/05 21:00:00,9.9,3.2,171,174,11.5,00
0001,2010/08/05 21:15:00,9.2,3.6,174,177,11.5,00
0001,2010/08/05 21:30:00,9.8,4.0,181,174,11.5,00
0001,2010/08/05 21:45:00,9.3,3.4,160,177,11.5,00
0001,2010/08/05 22:00:00,10.4,3.2,182,175,11.5,00
0001,2010/08/05 22:15:00,9.7,4.0,187,184,11.5,00
0001,2010/08/05 22:30:00,9.0,3.0,189,172,11.5,00
0001,2010/08/05 22:45:00,11.5,4.0,195,177,11.5,00
0001,2010/08/05 23:00:00,9.7,4.9,191,168,11.5,00
0001,2010/08/05 23:15:00,9.1,4.4,167,168,11.5,00
0001,2010/08/05 23:30:00,8.6,4.6,154,168,11.5,00
0001,2010/08/05 23:45:00,8.5,4.4,180,171,11.5,00
0001,2010/08/06 00:00:00,8.7,3.2,180,174,11.5,00
0001,2010/08/06 00:15:00,9.1,3.2,163,181,11.5,00
0001,2010/08/06 00:30:00,9.6,3.3,161,174,11.5,00
0001,2010/08/06 00:45:00,9.7,3.6,180,174,11.5,00
0001,2010/08/06 01:00:00,10.0,4.4,175,174,11.5,00
0001,2010/08/06 01:15:00,10.1,4.8,177,171,11.5,00
0001,2010/08/06 01:30:00,9.2,4.4,160,171,11.5,00
0001,2010/08/06 01:45:00,9.4,3.2,170,177,11.5,00
0001,2010/08/06 02:00:00,11.1,4.2,165,177,11.5,00
0001,2010/08/06 02:15:00,10.4,3.2,177,181,11.5,00
0001,2010/08/06 02:30:00,10.1,3.6,192,182,11.5,00
0001,2010/08/06 02:45:00,10.4,3.8,180,184,11.5,00
0001,2010/08/06 03:00:00,9.4,3.2,180,172,11.5,00
0001,2010/08/06 03:15:00,9.1,3.4,180,172,11.5,00
0001,2010/08/06 03:30:00,9.6,3.5,175,175,11.5,00
0001,2010/08/06 03:45:00,9.6,3.0,171,180,11.5,00
0001,2010/08/06 04:00:00,8.3,3.2,181,177,11.5,00
0001,2010/08/06 04:15:00,8.3,2.8,208,178,11.5,00
0001,2010/08/06 04:30:00,8.3,4.0,182,189,11.5,00
0001,2010/08/06 04:45:00,9.1,4.5,196,191,11.5,00
0001,2010/08/06 05:00:00,8.4,4.2,213,196,11.5,00
0001,2010/08/06 05:15:00,7.8,4.8,189,201,11.5,00
0001,2010/08/06 05:30:00,9.2,6.4,220,212,11.5,00
0001,2010/08/06 05:45:00,8.2,4.8,213,196,11.5,00
0001,2010/08/06 06:00:00,8.2,4.7,196,196,11.5,00
0001,2010/08/06 06:15:00,7.8,3.2,180,187,11.5,00
0001,2010/08/06 06:30:00,8.0,3.4,201,185,11.5,00
0001,2010/08/06 06:45:00,8.0,3.2,168,185,11.5,00
0001,2010/08/06 07:00:00,7.5,4.0,192,192,11.5,00
0001,2010/08/06 07:15:00,7.8,3.8,182,191,11.5,00
0001,2010/08/06 07:30:00,7.7,4.4,191,196,11.5,00
0001,2010/08/06 07:45:00,7.8,3.6,209,192,11.5,00
0001,2010/08/06 08:00:00,8.4,5.3,199,201,11.5,00
0001,2010/08/06 08:15:00,8.9,5.8,208,202,11.5,00
0001,2010/08/06 08:30:00,9.2,5.4,213,208,11.5,00
0001,2010/08/06 08:45:00,8.0,6.8,217,216,11.5,00
0001,2010/08/06 09:00:00,7.6,6.2,225,223,11.5,00
0001,2010/08/06 09:15:00,7.6,6.4,229,230,11.5,00
0001,2010/08/06 09:30:00,7.7,6.6,230,230,11.5,00
0001,2010/08/06 09:45:00,8.3,7.0,234,232,11.5,00
0001,2010/08/06 10:00:00,9.0,7.4,232,236,11.5,00
0001,2010/08/06 10:15:00,9.1,8.0,233,233,11.5,00
0001,2010/08/06 10:30:00,9.9,8.4,229,233,11.5,00
0001,2010/08/06 10:45:00,9.8,8.6,232,232,11.5,00
0001,2010/08/06 11:00:00,10.0,8.8,234,232,11.5,00
0001,2010/08/06 11:15:00,10.5,8.8,234,232,11.5,00
0001,2010/08/06 11:30:00,10.3,8.4,234,232,11.5,00
0001,2010/08/06 11:45:00,10.4,8.6,230,232,11.5,00
0001,2010/08/06 12:00:00,10.4,8.6,232,232,11.5,00
0001,2010/08/06 12:15:00,10.4,9.0,234,230,11.5,00
0001,2010/08/06 12:30:00,10.5,9.0,230,232,11.5,00
0001,2010/08/06 12:45:00,10.4,8.8,233,233,11.5,00
0001,2010/08/06 13:00:00,11.1,9.2,229,227,11.5,00
0001,2010/08/06 13:15:00,11.1,9.4,227,225,11.5,00
0001,2010/08/06 13:30:00,10.5,8.4,226,227,11.5,00
0001,2010/08/06 13:45:00,10.0,7.8,227,230,11.5,00
0001,2010/08/06 14:00:00,10.8,9.0,232,232,11.5,00
0001,2010/08/06 14:15:00,10.6,8.8,229,232,11.5,00
0001,2010/08/06 14:30:00,10.3,8.8,226,227,11.5,00
0001,2010/08/06 14:45:00,11.0,9.2,226,226,11.5,00
0001,2010/08/06 15:00:00,11.1,9.2,226,225,11.5,00
0001,2010/08/06 15:15:00,11.0,8.8,223,226,11.5,00
0001,2010/08/06 15:30:00,10.7,6.9,225,225,11.5,00
0001,2010/08/06 15:45:00,7.7,5.4,225,222,11.5,00
0001,2010/08/06 16:00:00,10.7,3.2,210,185,11.5,00
0001,2010/08/06 16:15:00,8.3,3.6,174,175,11.5,00
0001,2010/08/06 16:30:00,7.9,2.8,154,174,11.5,00
0001,2010/08/06 16:45:00,9.8,5.2,163,167,11.5,00
0001,2010/08/06 17:00:00,9.4,4.8,164,174,11.5,00
0001,2010/08/06 17:15:00,9.7,5.0,172,172,11.5,00
0001,2010/08/06 17:30:00,9.1,5.5,172,171,11.5,00
0001,2010/08/06 17:45:00,9.7,3.9,189,167,11.5,00
0001,2010/08/06 18:00:00,9.8,3.8,175,174,11.5,00
0001,2010/08/06 18:15:00,9.4,3.5,172,177,11.5,00
0001,2010/08/06 18:30:00,8.9,3.4,154,178,11.5,00
0001,2010/08/06 18:45:00,9.3,4.2,180,180,11.5,00
0001,2010/08/06 19:00:00,9.3,4.4,189,171,11.5,00
0001,2010/08/06 19:15:00,10.3,4.9,158,174,11.5,00
0001,2010/08/06 19:30:00,11.0,5.2,175,174,11.5,00
0001,2010/08/06 19:45:00,8.9,3.6,178,178,11.5,00
0001,2010/08/06 20:00:00,9.9,3.3,181,180,11.5,00
0001,2010/08/06 20:15:00,8.5,3.0,174,174,11.5,00
0001,2010/08/06 20:30:00,9.6,3.8,167,177,11.5,00
0001,2010/08/06 20:45:00,9.8,3.8,164,174,11.5,00
0001,2010/08/06 21:00:00,9.7,3.8,161,170,11.5,00
0001,2010/08/06 21:15:00,9.8,3.4,172,174,11.5,00
0001,2010/08/06 21:30:00,7.9,3.2,180,182,11.5,00
0001,2010/08/06 21:45:00,7.8,3.4,172,185,11.5,00
0001,2010/08/06 22:00:00,7.5,4.0,210,189,11.5,00
0001,2010/08/06 22:15:00,7.9,4.0,168,170,11.5,00
0001,2010/08/06 22:30:00,7.0,3.6,165,168,11.5,00
0001,2010/08/06 22:45:00,7.6,3.4,163,168,11.5,00
0001,2010/08/06 23:00:00,7.9,3.6,201,177,11.5,00
0001,2010/08/06 23:15:00,8.9,3.4,178,177,11.5,00
0001,2010/08/06 23:30:00,7.6,2.6,210,175,11.5,00
0001,2010/08/06 23:45:00,8.6,3.7,201,189,11.5,00
0001,2010/08/07 00:00:00,8.3,3.2,182,184,11.5,00
0001,2010/08/07 00:15:00,8.9,3.6,191,182,11.5,00
0001,2010/08/07 00:30:00,8.2,4.0,182,192,11.5,00
0001,2010/08/07 00:45:00,8.9,4.4,196,194,11.5,00
0001,2010/08/07 01:00:00,8.7,5.2,208,196,11.5,00
0001,2010/08/07 01:15:00,8.4,3.4,189,181,11.5,00
0001,2010/08/07 01:30:00,8.6,3.8,189,185,11.5,00
0001,2010/08/07 01:45:00,8.0,3.6,171,178,11.5,00
0001,2010/08/07 02:00:00,7.7,3.2,172,182,11.5,00
0001,2010/08/07 02:15:00,7.5,3.0,189,182,11.5,00
0001,2010/08/07 02:30:00,8.9,3.6,195,185,11.5,00
0001,2010/08/07 02:45:00,10.1,4.4,187,189,11.5,00
0001,2010/08/07 03:00:00,8.5,3.2,189,187,11.5,00
0001,2010/08/07 03:15:00,7.8,2.8,188,178,11.5,00
0001,2010/08/07 03:30:00,8.0,3.2,165,181,11.5,00
0001,2010/08/07 03:45:00,8.9,2.8,177,175,11.5,00
0001,2010/08/07 04:00:00,8.6,3.6,161,188,11.5,00
0001,2010/08/07 04:15:00,8.5,2.8,180,177,11.5,00
0001,2010/08/07 04:30:00,7.8,3.0,188,181,11.5,00
0001,2010/08/07 04:45:00,9.0,3.4,177,191,11.5,00
0001,2010/08/07 05:00:00,9.0,4.8,199,196,11.5,00
0001,2010/08/07 05:15:00,9.1,6.4,217,206,11.5,00
0001,2010/08/07 05:30:00,8.9,6.4,220,210,11.5,00
0001,2010/08/07 05:45:00,7.7,5.0,202,196,11.5,00
0001,2010/08/07 06:00:00,7.7,5.2,202,209,11.5,00
0001,2010/08/07 06:15:00,7.8,5.8,201,215,11.5,00
0001,2010/08/07 06:30:00,8.3,7.0,220,219,11.5,00
0001,2010/08/07 06:45:00,8.4,6.0,220,205,11.5,00
0001,2010/08/07 07:00:00,7.6,5.6,210,217,11.5,00
0001,2010/08/07 07:15:00,7.1,4.8,210,210,11.5,00
0001,2010/08/07 07:30:00,7.0,5.0,210,209,11.5,00
0001,2010/08/07 07:45:00,7.0,5.3,202,215,11.5,00
0001,2010/08/07 08:00:00,6.8,4.4,213,210,11.5,00
0001,2010/08/07 08:15:00,7.3,5.6,212,220,11.5,00
0001,2010/08/07 08:30:00,7.0,5.6,216,225,11.5,00
0001,2010/08/07 08:45:00,7.5,6.6,227,226,11.5,00
0001,2010/08/07 09:00:00,7.9,6.8,225,226,11.5,00
0001,2010/08/07 09:15:00,7.4,6.4,227,226,11.5,00
0001,2010/08/07 09:30:00,7.9,7.0,227,225,11.5,00
0001,2010/08/07 09:45:00,8.4,7.0,227,227,11.5,00
0001,2010/08/07 10:00:00,8.3,7.0,230,230,11.5,00
0001,2010/08/07 10:15:00,8.0,7.0,226,232,11.5,00
0001,2010/08/07 10:30:00,8.3,7.4,225,227,11.5,00
0001,2010/08/07 10:45:00,8.3,7.4,227,230,11.5,00
0001,2010/08/07 11:00:00,8.4,7.2,229,233,11.5,00
0001,2010/08/07 11:15:00,7.9,7.0,232,236,11.5,00
0001,2010/08/07 11:30:00,7.9,6.4,237,239,11.5,00
0001,2010/08/07 11:45:00,8.0,6.6,232,233,11.5,00
0001,2010/08/07 12:00:00,9.7,8.0,232,230,11.5,00
0001,2010/08/07 12:15:00,11.2,9.6,233,230,11.5,00
0001,2010/08/07 12:30:00,11.3,9.8,233,232,11.5,00
0001,2010/08/07 12:45:00,12.0,10.2,232,232,11.5,00
0001,2010/08/07 13:00:00,11.1,9.4,237,234,11.5,00
0001,2010/08/07 13:15:00,11.8,9.6,234,233,11.5,00
0001,2010/08/07 13:30:00,11.8,9.8,233,233,11.5,00
0001,2010/08/07 13:45:00,11.4,9.6,230,232,11.5,00
0001,2010/08/07 14:00:00,11.6,10.0,230,232,11.5,00
0001,2010/08/07 14:15:00,12.3,10.4,236,232,11.5,00
0001,2010/08/07 14:30:00,11.8,9.2,232,234,11.5,00
0001,2010/08/07 14:45:00,10.7,9.0,234,234,11.5,00
0001,2010/08/07 15:00:00,11.1,9.0,229,233,11.5,00
0001,2010/08/07 15:15:00,10.4,8.8,234,233,11.5,00
0001,2010/08/07 15:30:00,10.6,8.4,233,227,11.5,00
0001,2010/08/07 15:45:00,9.7,8.2,225,225,11.5,00
0001,2010/08/07 16:00:00,9.8,8.0,226,223,11.5,00
0001,2010/08/07 16:15:00,10.1,8.2,222,223,11.5,00
0001,2010/08/07 16:30:00,8.7,6.6,223,223,11.5,00
0001,2010/08/07 16:45:00,9.1,7.0,217,223,11.5,00
0001,2010/08/07 17:00:00,7.1,3.3,163,185,11.5,00
0001,2010/08/07 17:15:00,8.0,3.3,171,177,11.5,00
0001,2010/08/07 17:30:00,9.1,4.0,189,189,11.5,00
0001,2010/08/07 17:45:00,9.9,4.2,172,180,11.5,00
0001,2010/08/07 18:00:00,9.6,4.4,180,172,11.5,00
0001,2010/08/07 18:15:00,9.7,4.0,177,174,11.5,00
0001,2010/08/07 18:30:00,9.2,5.2,178,174,11.5,00
0001,2010/08/07 18:45:00,9.4,3.8,175,175,11.5,00
0001,2010/08/07 19:00:00,8.9,2.8,156,175,11.5,00
0001,2010/08/07 19:15:00,9.3,4.0,175,177,11.5,00
0001,2010/08/07 19:30:00,9.9,3.0,175,178,11.5,00
0001,2010/08/07 19:45:00,8.9,3.2,168,181,11.5,00
0001,2010/08/07 20:00:00,9.0,4.0,163,187,11.5,00
0001,2010/08/07 20:15:00,10.3,6.1,203,196,11.5,00
0001,2010/08/07 20:30:00,10.3,6.0,181,196,11.5,00
0001,2010/08/07 20:45:00,10.4,6.2,189,199,11.5,00
0001,2010/08/07 21:00:00,9.4,5.4,196,196,11.5,00
0001,2010/08/07 21:15:00,10.0,5.2,210,201,11.5,00
0001,2010/08/07 21:30:00,10.8,6.2,216,202,11.5,00
0001,2010/08/07 21:45:00,9.6,6.2,215,198,11.5,00
0001,2010/08/07 22:00:00,9.2,5.2,189,195,11.5,00
0001,2010/08/07 22:15:00,11.0,6.0,182,194,11.5,00
0001,2010/08/07 22:30:00,10.7,4.4,196,191,11.5,00
0001,2010/08/07 22:45:00,10.4,5.2,213,192,11.5,00
0001,2010/08/07 23:00:00,8.9,4.4,160,192,11.5,00
0001,2010/08/07 23:15:00,10.4,5.6,209,194,11.5,00
0001,2010/08/07 23:30:00,9.2,4.8,196,192,11.5,00
0001,2010/08/07 23:45:00,9.9,5.8,192,198,11.5,00
0001,2010/08/08 00:00:00,8.9,5.1,192,194,11.5,00
0001,2010/08/08 00:15:00,9.3,4.2,172,189,11.5,00
0001,2010/08/08 00:30:00,9.4,5.2,217,195,11.5,00
0001,2010/08/08 00:45:00,9.1,4.8,191,194,11.5,00
0001,2010/08/08 01:00:00,9.1,5.0,185,194,11.5,00
0001,2010/08/08 01:15:00,9.7,4.6,199,188,11.5,00
0001,2010/08/08 01:30:00,9.8,5.0,185,192,11.5,00
0001,2010/08/08 01:45:00,9.2,4.6,182,196,11.5,00
0001,2010/08/08 02:00:00,9.1,5.0,210,198,11.5,00
0001,2010/08/08 02:15:00,8.5,6.0,189,202,11.5,00
0001,2010/08/08 02:30:00,8.7,5.2,196,202,11.5,00
0001,2010/08/08 02:45:00,7.6,5.6,196,202,11.5,00
0001,2010/08/08 03:00:00,8.2,5.6,213,206,11.5,00
0001,2010/08/08 03:15:00,7.8,5.0,209,205,11.5,00
0001,2010/08/08 03:30:00,7.1,4.8,206,202,11.5,00
0001,2010/08/08 03:45:00,7.1,4.4,194,196,11.5,00
0001,2010/08/08 04:00:00,6.9,4.6,213,199,11.5,00
0001,2010/08/08 04:15:00,6.5,4.2,188,199,11.5,00
0001,2010/08/08 04:30:00,6.2,4.4,210,208,11.5,00
0001,2010/08/08 04:45:00,6.4,4.6,215,210,11.5,00
0001,2010/08/08 05:00:00,6.1,2.8,208,196,11.5,00
0001,2010/08/08 05:15:00,5.4,1.8,158,178,11.5,00
0001,2010/08/08 05:30:00,4.6,2.2,161,172,11.5,00
0001,2010/08/08 05:45:00,6.3,2.5,195,181,11.5,00
0001,2010/08/08 06:00:00,7.0,4.0,203,195,11.5,00
0001,2010/08/08 06:15:00,6.8,3.6,192,192,11.5,00
0001,2010/08/08 06:30:00,7.4,3.6,192,189,11.5,00
0001,2010/08/08 06:45:00,9.1,5.8,213,203,11.5,00
0001,2010/08/08 07:00:00,9.7,7.8,210,215,11.5,00
0001,2010/08/08 07:15:00,8.6,7.0,216,213,11.5,00
0001,2010/08/08 07:30:00,8.2,6.0,217,215,11.5,00
0001,2010/08/08 07:45:00,6.9,5.4,223,222,11.5,00
0001,2010/08/08 08:00:00,5.6,4.4,222,225,11.5,00
0001,2010/08/08 08:15:00,7.3,6.0,229,230,11.5,00
0001,2010/08/08 08:30:00,6.9,6.0,230,233,11.5,00
0001,2010/08/08 08:45:00,7.5,6.2,234,234,11.5,00
0001,2010/08/08 09:00:00,7.2,5.8,234,239,11.5,00
0001,2010/08/08 09:15:00,6.9,5.5,239,237,11.5,00
0001,2010/08/08 09:30:00,5.8,5.2,240,239,11.5,00
0001,2010/08/08 09:45:00,5.5,4.7,241,244,11.5,00
0001,2010/08/08 10:00:00,5.2,4.4,244,250,11.5,00
0001,2010/08/08 10:15:00,5.4,4.2,244,247,11.5,00
0001,2010/08/08 10:30:00,5.2,4.4,244,246,11.5,00
0001,2010/08/08 10:45:00,5.5,4.6,244,244,11.5,00
0001,2010/08/08 11:00:00,6.1,4.8,241,240,11.5,00
0001,2010/08/08 11:15:00,5.6,4.8,234,240,11.5,00
0001,2010/08/08 11:30:00,6.2,5.0,239,240,11.5,00
0001,2010/08/08 11:45:00,6.2,5.2,240,239,11.5,00
0001,2010/08/08 12:00:00,6.6,5.6,239,237,11.5,00
0001,2010/08/08 12:15:00,7.0,6.0,236,236,11.5,00
0001,2010/08/08 12:30:00,6.6,5.8,237,237,11.5,00
0001,2010/08/08 12:45:00,7.0,6.0,237,232,11.5,00
0001,2010/08/08 13:00:00,7.5,6.6,236,234,11.5,00
0001,2010/08/08 13:15:00,9.1,7.4,236,239,11.5,00
0001,2010/08/08 13:30:00,10.3,9.0,234,234,11.5,00
0001,2010/08/08 13:45:00,11.1,9.6,234,229,11.5,00
0001,2010/08/08 14:00:00,10.1,8.4,237,233,11.5,00
0001,2010/08/08 14:15:00,10.5,8.8,217,225,11.5,00
0001,2010/08/08 14:30:00,10.9,9.0,219,225,11.5,00
0001,2010/08/08 14:45:00,10.4,8.6,229,226,11.5,00
0001,2010/08/08 15:00:00,10.5,8.8,226,225,11.5,00
0001,2010/08/08 15:15:00,9.8,8.0,225,226,11.5,00
0001,2010/08/08 15:30:00,9.0,7.2,225,225,11.5,00
0001,2010/08/08 15:45:00,9.6,7.8,227,223,11.5,00
0001,2010/08/08 16:00:00,9.1,7.4,217,222,11.5,00
0001,2010/08/08 16:15:00,9.4,7.2,217,219,11.5,00
0001,2010/08/08 16:30:00,8.2,6.4,217,219,11.5,00
0001,2010/08/08 16:45:00,6.5,5.2,213,222,11.5,00
0001,2010/08/08 17:00:00,7.5,6.0,220,226,11.5,00
0001,2010/08/08 17:15:00,7.0,5.8,225,225,11.5,00
0001,2010/08/08 17:30:00,6.6,5.6,223,225,11.5,00
0001,2010/08/08 17:45:00,7.1,6.0,227,225,11.5,00
0001,2010/08/08 18:00:00,6.9,5.1,222,223,11.5,00
0001,2010/08/08 18:15:00,8.6,6.4,220,212,11.5,00
0001,2010/08/08 18:30:00,9.8,7.1,216,212,11.5,00
0001,2010/08/08 18:45:00,8.4,5.8,208,212,11.5,00
0001,2010/08/08 19:00:00,6.3,5.2,217,216,11.5,00
0001,2010/08/08 19:15:00,7.2,5.6,219,220,11.5,00
0001,2010/08/08 19:30:00,6.9,5.6,216,217,11.5,00
0001,2010/08/08 19:45:00,6.4,4.0,212,205,11.5,00
0001,2010/08/08 20:00:00,6.1,4.2,198,202,11.5,00
0001,2010/08/08 20:15:00,7.7,5.4,201,206,11.5,00
0001,2010/08/08 20:30:00,6.2,2.2,202,180,11.5,00
0001,2010/08/08 20:45:00,6.3,3.4,165,168,11.5,00
0001,2010/08/08 21:00:00,6.4,3.6,168,168,11.5,00
0001,2010/08/08 21:15:00,6.9,4.2,192,168,11.5,00
0001,2010/08/08 21:30:00,7.5,4.4,192,168,11.5,00
0001,2010/08/08 21:45:00,6.8,4.0,177,171,11.5,00
0001,2010/08/08 22:00:00,6.8,4.3,143,170,11.5,00
0001,2010/08/08 22:15:00,7.1,4.0,139,172,11.5,00
0001,2010/08/08 22:30:00,7.5,1.9,168,172,11.5,00
0001,2010/08/08 22:45:00,7.5,2.6,167,180,11.5,00
0001,2010/08/08 23:00:00,8.5,3.8,168,174,11.5,00
0001,2010/08/08 23:15:00,9.3,5.0,210,195,11.5,00
0001,2010/08/08 23:30:00,11.8,9.4,219,216,11.5,00
0001,2010/08/08 23:45:00,11.4,9.0,227,225,11.5,00
0001,2010/08/09 00:00:00,9.8,8.0,216,225,11.5,00
0001,2010/08/09 00:15:00,8.3,6.8,220,226,11.5,00
0001,2010/08/09 00:30:00,7.8,6.0,222,217,11.5,00
0001,2010/08/09 00:45:00,8.2,6.8,222,220,11.5,00
0001,2010/08/09 01:00:00,7.3,5.2,225,223,11.5,00
0001,2010/08/09 01:15:00,5.4,4.0,225,222,11.5,00
0001,2010/08/09 01:30:00,6.5,5.0,220,223,11.5,00
