STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/02/04 23:15:00,8.6,6.8,4,358,11.6,00
0001,2007/02/04 23:30:00,8.0,6.2,347,7,11.6,00
0001,2007/02/04 23:45:00,7.6,6.0,2,5,11.6,00
0001,2007/02/05 00:00:00,7.6,5.2,1,4,11.6,00
0001,2007/02/05 00:15:00,8.2,6.2,357,354,11.6,00
0001,2007/02/05 00:30:00,8.4,6.6,351,352,11.6,00
0001,2007/02/05 00:45:00,7.2,5.2,0,354,11.6,00
0001,2007/02/05 01:00:00,5.6,4.2,340,324,11.6,00
0001,2007/02/05 01:15:00,5.8,5.0,343,344,11.6,00
0001,2007/02/05 01:30:00,6.7,4.8,12,355,11.6,00
0001,2007/02/05 01:45:00,7.0,5.4,15,7,11.6,00
0001,2007/02/05 02:00:00,6.5,5.0,21,21,11.6,00
0001,2007/02/05 02:15:00,6.1,5.2,16,9,11.6,00
0001,2007/02/05 02:30:00,5.9,4.8,15,16,11.6,00
0001,2007/02/05 02:45:00,5.8,4.4,32,22,11.6,00
0001,2007/02/05 03:00:00,5.5,4.2,22,28,11.6,00
0001,2007/02/05 03:15:00,5.0,4.0,23,28,11.6,00
0001,2007/02/05 03:30:00,4.8,3.6,21,23,11.6,00
0001,2007/02/05 03:45:00,4.4,3.2,16,26,11.6,00
0001,2007/02/05 04:00:00,3.9,2.8,36,37,11.6,00
0001,2007/02/05 04:15:00,4.2,3.2,30,33,11.6,00
0001,2007/02/05 04:30:00,4.4,3.2,43,37,11.6,00
0001,2007/02/05 04:45:00,4.8,3.9,43,40,11.6,00
0001,2007/02/05 05:00:00,5.9,4.6,33,37,11.6,00
0001,2007/02/05 05:15:00,5.6,3.8,37,39,11.6,00
0001,2007/02/05 05:30:00,4.2,3.2,37,40,11.6,00
0001,2007/02/05 05:45:00,4.6,3.2,43,45,11.6,00
0001,2007/02/05 06:00:00,4.4,2.8,49,45,11.6,00
0001,2007/02/05 06:15:00,3.3,2.2,46,45,11.6,00
0001,2007/02/05 06:30:00,3.7,2.5,30,33,11.6,00
0001,2007/02/05 06:45:00,4.0,2.4,32,355,11.6,00
0001,2007/02/05 07:00:00,3.5,2.2,0,11,11.6,00
0001,2007/02/05 07:15:00,3.2,2.4,1,23,11.6,00
0001,2007/02/05 07:30:00,3.2,2.2,19,22,11.6,00
0001,2007/02/05 07:45:00,3.4,2.2,43,21,11.6,00
0001,2007/02/05 08:00:00,3.1,2.0,2,19,11.6,00
0001,2007/02/05 08:15:00,3.1,2.0,8,22,11.6,00
0001,2007/02/05 08:30:00,2.0,1.0,50,8,11.6,00
0001,2007/02/05 08:45:00,1.8,0.8,14,341,11.6,00
0001,2007/02/05 09:00:00,3.3,2.3,320,319,11.6,00
0001,2007/02/05 09:15:00,2.6,1.4,324,329,11.6,00
0001,2007/02/05 09:30:00,2.4,1.6,330,336,11.6,00
0001,2007/02/05 09:45:00,2.0,1.0,15,5,11.6,00
0001,2007/02/05 10:00:00,2.1,1.0,21,22,11.6,00
0001,2007/02/05 10:15:00,2.5,1.2,315,341,11.6,00
0001,2007/02/05 10:30:00,2.7,1.8,309,313,11.6,00
0001,2007/02/05 10:45:00,2.5,1.6,312,309,11.6,00
0001,2007/02/05 11:00:00,2.4,1.3,307,300,11.6,00
0001,2007/02/05 11:15:00,2.1,1.2,300,307,11.6,00
0001,2007/02/05 11:30:00,2.3,1.6,293,300,11.6,00
0001,2007/02/05 11:45:00,2.7,1.8,292,299,11.6,00
0001,2007/02/05 12:00:00,2.5,1.6,300,306,11.6,00
0001,2007/02/05 12:15:00,2.3,1.6,303,310,11.6,00
0001,2007/02/05 12:30:00,2.6,2.2,315,316,11.6,00
0001,2007/02/05 12:45:00,3.0,2.4,322,317,11.6,00
0001,2007/02/05 13:00:00,3.0,2.2,324,320,11.6,00
0001,2007/02/05 13:15:00,3.0,2.4,298,286,11.6,00
0001,2007/02/05 13:30:00,4.0,2.8,260,264,11.6,00
0001,2007/02/05 13:45:00,4.2,2.8,257,253,11.6,00
0001,2007/02/05 14:00:00,4.2,2.4,243,239,11.6,00
0001,2007/02/05 14:15:00,2.6,1.8,248,253,11.6,00
0001,2007/02/05 14:30:00,2.9,2.2,262,258,11.6,00
0001,2007/02/05 14:45:00,3.1,2.0,257,255,11.6,00
0001,2007/02/05 15:00:00,2.5,1.2,260,258,11.6,00
0001,2007/02/05 15:15:00,1.1,0.4,282,244,11.6,00
0001,2007/02/05 15:30:00,0.8,0.4,60,46,11.6,00
0001,2007/02/05 15:45:00,1.5,0.6,289,324,11.6,00
0001,2007/02/05 16:00:00,1.4,0.4,298,345,11.6,00
0001,2007/02/05 16:15:00,3.4,0.8,181,157,11.6,00
0001,2007/02/05 16:30:00,9.3,2.9,177,189,11.6,00
0001,2007/02/05 16:45:00,8.7,4.0,177,181,11.6,00
0001,2007/02/05 17:00:00,10.1,6.2,170,174,11.6,00
0001,2007/02/05 17:15:00,10.1,6.4,172,170,11.6,00
0001,2007/02/05 17:30:00,9.6,4.0,163,167,11.6,00
0001,2007/02/05 17:45:00,10.0,5.8,170,171,11.6,00
0001,2007/02/05 18:00:00,9.6,5.6,163,170,11.6,00
0001,2007/02/05 18:15:00,8.5,4.6,165,170,11.6,00
0001,2007/02/05 18:30:00,8.3,4.2,203,171,11.6,00
0001,2007/02/05 18:45:00,7.8,4.2,188,170,11.6,00
0001,2007/02/05 19:00:00,7.4,4.4,184,174,11.6,00
0001,2007/02/05 19:15:00,7.6,2.8,187,181,11.6,00
0001,2007/02/05 19:30:00,8.9,3.6,181,185,11.6,00
0001,2007/02/05 19:45:00,7.7,3.2,189,187,11.6,00
0001,2007/02/05 20:00:00,7.6,3.6,188,188,11.6,00
0001,2007/02/05 20:15:00,6.5,2.8,189,185,11.6,00
0001,2007/02/05 20:30:00,6.0,3.4,181,178,11.6,00
0001,2007/02/05 20:45:00,5.7,3.4,139,171,11.6,00
0001,2007/02/05 21:00:00,6.2,3.6,184,172,11.6,00
0001,2007/02/05 21:15:00,6.4,3.8,175,170,11.6,00
0001,2007/02/05 21:30:00,6.5,3.6,178,171,11.6,00
0001,2007/02/05 21:45:00,6.4,3.4,175,172,11.6,00
0001,2007/02/05 22:00:00,6.2,3.8,170,174,11.6,00
0001,2007/02/05 22:15:00,5.6,3.4,180,174,11.6,00
0001,2007/02/05 22:30:00,5.2,3.4,178,181,11.6,00
0001,2007/02/05 22:45:00,6.0,3.4,170,189,11.6,00
0001,2007/02/05 23:00:00,7.8,5.0,213,210,11.6,00
0001,2007/02/05 23:15:00,6.8,3.2,223,275,11.6,00
0001,2007/02/05 23:30:00,5.0,4.4,305,305,11.6,00
0001,2007/02/05 23:45:00,4.9,4.0,320,315,11.6,00
0001,2007/02/06 00:00:00,4.8,4.0,320,320,11.6,00
0001,2007/02/06 00:15:00,4.8,4.0,334,329,11.6,00
0001,2007/02/06 00:30:00,4.5,3.6,327,324,11.6,00
0001,2007/02/06 00:45:00,5.5,4.8,315,316,11.6,00
0001,2007/02/06 01:00:00,5.6,4.6,323,316,11.6,00
0001,2007/02/06 01:15:00,5.6,4.6,323,323,11.6,00
0001,2007/02/06 01:30:00,5.1,4.0,338,333,11.6,00
0001,2007/02/06 01:45:00,4.5,3.2,329,343,11.6,00
0001,2007/02/06 02:00:00,4.4,3.2,1,4,11.6,00
0001,2007/02/06 02:15:00,4.7,3.8,8,8,11.6,00
0001,2007/02/06 02:30:00,5.6,4.6,350,352,11.6,00
0001,2007/02/06 02:45:00,5.6,4.4,352,350,11.6,00
0001,2007/02/06 03:00:00,4.6,3.4,354,355,11.6,00
0001,2007/02/06 03:15:00,5.2,3.8,351,352,11.6,00
0001,2007/02/06 03:30:00,5.4,4.2,350,352,11.6,00
0001,2007/02/06 03:45:00,5.5,4.2,351,347,11.6,00
0001,2007/02/06 04:00:00,5.6,4.4,337,337,11.6,00
0001,2007/02/06 04:15:00,5.1,4.0,334,337,11.6,00
0001,2007/02/06 04:30:00,5.9,5.0,337,333,11.6,00
0001,2007/02/06 04:45:00,6.0,5.2,343,347,11.6,00
0001,2007/02/06 05:00:00,5.4,4.0,4,14,11.6,00
0001,2007/02/06 05:15:00,5.5,4.4,336,347,11.6,00
0001,2007/02/06 05:30:00,6.4,5.6,336,334,11.6,00
0001,2007/02/06 05:45:00,6.5,4.0,350,357,11.6,00
0001,2007/02/06 06:00:00,5.6,4.6,358,8,11.6,00
0001,2007/02/06 06:15:00,5.0,3.6,9,358,11.6,00
0001,2007/02/06 06:30:00,5.8,4.2,11,0,11.6,00
0001,2007/02/06 06:45:00,4.9,3.2,2,18,11.6,00
0001,2007/02/06 07:00:00,3.6,1.4,357,22,11.6,00
0001,2007/02/06 07:15:00,2.5,1.0,94,39,11.6,00
0001,2007/02/06 07:30:00,3.2,2.0,4,14,11.6,00
0001,2007/02/06 07:45:00,2.9,2.0,5,354,11.6,00
0001,2007/02/06 08:00:00,4.4,2.5,19,14,11.6,00
0001,2007/02/06 08:15:00,4.8,3.8,15,12,11.6,00
0001,2007/02/06 08:30:00,4.4,2.8,14,7,11.6,00
0001,2007/02/06 08:45:00,3.7,2.8,345,344,11.6,00
0001,2007/02/06 09:00:00,4.6,3.2,334,330,11.6,00
0001,2007/02/06 09:15:00,4.7,3.2,341,320,11.6,00
0001,2007/02/06 09:30:00,6.3,4.7,331,326,11.6,00
0001,2007/02/06 09:45:00,6.7,5.6,343,344,11.6,00
0001,2007/02/06 10:00:00,6.7,5.6,344,341,11.6,00
0001,2007/02/06 10:15:00,6.2,4.2,343,344,11.6,00
0001,2007/02/06 10:30:00,4.3,3.6,352,347,11.6,00
0001,2007/02/06 10:45:00,4.5,3.4,331,330,11.6,00
0001,2007/02/06 11:00:00,3.4,2.2,343,322,11.6,00
0001,2007/02/06 11:15:00,2.7,1.8,312,299,11.6,00
0001,2007/02/06 11:30:00,3.3,2.7,292,289,11.6,00
0001,2007/02/06 11:45:00,3.6,3.0,288,278,11.6,00
0001,2007/02/06 12:00:00,3.7,3.0,278,264,11.6,00
0001,2007/02/06 12:15:00,4.3,3.6,275,270,11.6,00
0001,2007/02/06 12:30:00,4.5,3.8,281,275,11.6,00
0001,2007/02/06 12:45:00,4.5,3.8,255,255,11.6,00
0001,2007/02/06 13:00:00,4.1,3.6,251,251,11.6,00
0001,2007/02/06 13:15:00,4.1,3.6,243,243,11.6,00
0001,2007/02/06 13:30:00,3.9,3.0,243,239,11.6,00
0001,2007/02/06 13:45:00,3.4,2.8,234,239,11.6,00
0001,2007/02/06 14:00:00,3.4,2.8,237,237,11.6,00
0001,2007/02/06 14:15:00,3.3,2.6,236,234,11.6,00
0001,2007/02/06 14:30:00,2.9,2.4,248,248,11.6,00
0001,2007/02/06 14:45:00,3.4,3.0,248,243,11.6,00
0001,2007/02/06 15:00:00,3.9,3.6,247,246,11.6,00
0001,2007/02/06 15:15:00,4.0,3.4,247,244,11.6,00
0001,2007/02/06 15:30:00,4.4,3.4,234,239,11.6,00
0001,2007/02/06 15:45:00,4.9,4.2,237,237,11.6,00
0001,2007/02/06 16:00:00,5.2,4.8,237,236,11.6,00
0001,2007/02/06 16:15:00,5.6,5.2,233,234,11.6,00
0001,2007/02/06 16:30:00,5.5,4.8,234,234,11.6,00
0001,2007/02/06 16:45:00,4.4,3.8,233,232,11.6,00
0001,2007/02/06 17:00:00,3.3,2.6,234,237,11.6,00
0001,2007/02/06 17:15:00,5.0,3.4,241,240,11.6,00
0001,2007/02/06 17:30:00,5.3,4.8,241,243,11.6,00
0001,2007/02/06 17:45:00,5.1,4.4,236,236,11.6,00
0001,2007/02/06 18:00:00,6.4,5.2,241,241,11.6,00
0001,2007/02/06 18:15:00,6.2,5.6,243,243,11.6,00
0001,2007/02/06 18:30:00,6.1,5.2,241,243,11.6,00
0001,2007/02/06 18:45:00,5.7,5.0,241,240,11.6,00
0001,2007/02/06 19:00:00,5.4,4.8,230,230,11.6,00
0001,2007/02/06 19:15:00,5.8,5.2,236,232,11.6,00
0001,2007/02/06 19:30:00,5.7,5.0,234,234,11.6,00
0001,2007/02/06 19:45:00,5.6,5.0,248,247,11.6,00
0001,2007/02/06 20:00:00,6.2,5.4,258,257,11.6,00
0001,2007/02/06 20:15:00,5.5,4.2,262,268,11.6,00
0001,2007/02/06 20:30:00,6.2,5.0,267,264,11.6,00
0001,2007/02/06 20:45:00,5.2,4.6,267,262,11.6,00
0001,2007/02/06 21:00:00,6.1,4.8,268,260,11.6,00
0001,2007/02/06 21:15:00,6.2,4.8,267,267,11.6,00
0001,2007/02/06 21:30:00,6.5,5.2,285,279,11.6,00
0001,2007/02/06 21:45:00,6.7,5.4,315,312,11.6,00
0001,2007/02/06 22:00:00,5.5,3.9,319,299,11.6,00
0001,2007/02/06 22:15:00,4.8,3.8,279,284,11.6,00
0001,2007/02/06 22:30:00,5.6,4.4,293,291,11.6,00
0001,2007/02/06 22:45:00,6.5,5.6,316,315,11.6,00
0001,2007/02/06 23:00:00,6.2,5.4,313,317,11.6,00
0001,2007/02/06 23:15:00,5.6,4.2,323,329,11.6,00
0001,2007/02/06 23:30:00,5.0,3.2,334,326,11.6,00
0001,2007/02/06 23:45:00,5.8,3.4,309,322,11.6,00
0001,2007/02/07 00:00:00,6.1,4.6,345,333,11.6,00
0001,2007/02/07 00:15:00,5.6,4.0,0,333,11.6,00
0001,2007/02/07 00:30:00,5.6,4.0,0,351,11.6,00
0001,2007/02/07 00:45:00,6.1,4.0,2,1,11.6,00
0001,2007/02/07 01:00:00,5.8,4.2,350,347,11.6,00
0001,2007/02/07 01:15:00,7.4,5.4,350,358,11.6,00
0001,2007/02/07 01:30:00,8.0,6.4,8,5,11.6,00
0001,2007/02/07 01:45:00,10.0,8.0,8,8,11.6,00
0001,2007/02/07 02:00:00,10.1,7.8,5,11,11.6,00
0001,2007/02/07 02:15:00,7.5,5.6,19,30,11.6,00
0001,2007/02/07 02:30:00,6.6,5.4,30,32,11.6,00
0001,2007/02/07 02:45:00,6.5,4.8,35,28,11.6,00
0001,2007/02/07 03:00:00,7.6,5.6,11,19,11.6,00
0001,2007/02/07 03:15:00,8.1,5.8,32,5,11.6,00
0001,2007/02/07 03:30:00,7.7,4.6,0,15,11.6,00
0001,2007/02/07 03:45:00,4.4,2.7,22,30,11.6,00
0001,2007/02/07 04:00:00,3.2,2.0,43,49,11.6,00
0001,2007/02/07 04:15:00,3.4,1.8,21,29,11.6,00
0001,2007/02/07 04:30:00,3.5,2.4,39,32,11.6,00
0001,2007/02/07 04:45:00,5.1,3.0,30,18,11.6,00
0001,2007/02/07 05:00:00,5.9,4.0,18,21,11.6,00
0001,2007/02/07 05:15:00,4.9,3.4,5,12,11.6,00
0001,2007/02/07 05:30:00,4.1,3.2,357,7,11.6,00
0001,2007/02/07 05:45:00,4.8,3.2,350,345,11.6,00
0001,2007/02/07 06:00:00,4.6,3.2,348,348,11.6,00
0001,2007/02/07 06:15:00,5.2,4.4,343,343,11.6,00
0001,2007/02/07 06:30:00,5.4,4.0,0,354,11.6,00
0001,2007/02/07 06:45:00,4.0,2.0,2,29,11.6,00
0001,2007/02/07 07:00:00,2.8,1.8,42,36,11.6,00
0001,2007/02/07 07:15:00,3.0,1.8,352,354,11.6,00
0001,2007/02/07 07:30:00,3.1,1.6,341,347,11.6,00
0001,2007/02/07 07:45:00,2.9,1.6,317,345,11.6,00
0001,2007/02/07 08:00:00,4.8,3.4,357,341,11.6,00
0001,2007/02/07 08:15:00,5.2,3.6,352,351,11.6,00
0001,2007/02/07 08:30:00,5.2,3.6,352,337,11.6,00
0001,2007/02/07 08:45:00,4.6,3.6,350,352,11.6,00
0001,2007/02/07 09:00:00,4.7,3.6,343,334,11.6,00
0001,2007/02/07 09:15:00,4.4,3.4,330,329,11.6,00
0001,2007/02/07 09:30:00,4.9,3.6,350,341,11.6,00
0001,2007/02/07 09:45:00,3.8,2.6,351,347,11.6,00
0001,2007/02/07 10:00:00,3.3,2.4,4,341,11.6,00
0001,2007/02/07 10:15:00,3.9,2.8,357,7,11.6,00
0001,2007/02/07 10:30:00,3.6,2.4,11,355,11.6,00
0001,2007/02/07 10:45:00,3.6,2.7,309,320,11.6,00
0001,2007/02/07 11:00:00,4.0,2.8,334,326,11.6,00
0001,2007/02/07 11:15:00,3.7,2.6,322,329,11.6,00
0001,2007/02/07 11:30:00,3.3,2.2,336,334,11.6,00
0001,2007/02/07 11:45:00,2.3,1.2,347,340,11.6,00
0001,2007/02/07 12:00:00,6.0,3.3,341,341,11.6,00
0001,2007/02/07 12:15:00,6.1,4.2,345,355,11.6,00
0001,2007/02/07 12:30:00,5.5,3.8,18,14,11.6,00
0001,2007/02/07 12:45:00,5.0,3.4,9,16,11.6,00
0001,2007/02/07 13:00:00,4.2,2.6,30,29,11.6,00
0001,2007/02/07 13:15:00,3.3,2.0,33,36,11.6,00
0001,2007/02/07 13:30:00,2.2,0.6,42,66,11.6,00
0001,2007/02/07 13:45:00,1.0,0.2,87,61,11.6,00
0001,2007/02/07 14:00:00,1.2,0.2,270,316,11.6,00
0001,2007/02/07 14:15:00,1.6,0.2,233,225,11.6,00
0001,2007/02/07 14:30:00,3.5,1.8,324,262,11.6,00
0001,2007/02/07 14:45:00,6.6,4.4,334,340,11.6,00
0001,2007/02/07 15:00:00,6.6,5.4,336,324,11.6,00
0001,2007/02/07 15:15:00,8.4,6.8,329,323,11.6,00
0001,2007/02/07 15:30:00,7.9,6.2,338,329,11.6,00
0001,2007/02/07 15:45:00,8.2,5.6,327,323,11.6,00
0001,2007/02/07 16:00:00,8.2,6.6,330,330,11.6,00
0001,2007/02/07 16:15:00,9.1,6.6,334,327,11.6,00
0001,2007/02/07 16:30:00,9.0,7.2,330,317,11.6,00
0001,2007/02/07 16:45:00,8.8,7.0,322,312,11.6,00
0001,2007/02/07 17:00:00,8.0,6.2,296,306,11.6,00
0001,2007/02/07 17:15:00,8.6,6.8,315,315,11.6,00
0001,2007/02/07 17:30:00,9.2,8.2,347,343,11.6,00
0001,2007/02/07 17:45:00,8.9,7.0,343,345,11.6,00
0001,2007/02/07 18:00:00,9.6,7.6,352,352,11.6,00
0001,2007/02/07 18:15:00,9.4,7.4,350,352,11.6,00
0001,2007/02/07 18:30:00,9.1,6.8,324,341,11.6,00
0001,2007/02/07 18:45:00,9.1,7.2,347,344,11.6,00
0001,2007/02/07 19:00:00,8.0,6.6,352,352,11.6,00
0001,2007/02/07 19:15:00,7.9,6.2,354,7,11.6,00
0001,2007/02/07 19:30:00,8.4,6.8,1,2,11.6,00
0001,2007/02/07 19:45:00,8.9,7.0,354,5,11.6,00
0001,2007/02/07 20:00:00,9.6,6.6,12,4,11.6,00
0001,2007/02/07 20:15:00,8.7,6.4,354,8,11.6,00
0001,2007/02/07 20:30:00,8.0,6.0,15,16,11.6,00
0001,2007/02/07 20:45:00,8.1,5.4,8,14,11.6,00
0001,2007/02/07 21:00:00,6.0,4.1,354,14,11.6,00
0001,2007/02/07 21:15:00,6.5,4.6,1,5,11.6,00
0001,2007/02/07 21:30:00,6.5,4.6,330,347,11.6,00
0001,2007/02/07 21:45:00,7.5,5.4,345,341,11.6,00
0001,2007/02/07 22:00:00,7.2,5.0,357,348,11.6,00
0001,2007/02/07 22:15:00,7.4,4.8,338,340,11.6,00
0001,2007/02/07 22:30:00,7.4,4.8,5,344,11.6,00
0001,2007/02/07 22:45:00,8.0,5.6,8,345,11.6,00
0001,2007/02/07 23:00:00,7.1,4.8,357,345,11.6,00
0001,2007/02/07 23:15:00,9.1,6.4,336,340,11.6,00
0001,2007/02/07 23:30:00,9.6,6.8,338,343,11.6,00
0001,2007/02/07 23:45:00,9.0,6.4,357,348,11.6,00
0001,2007/02/08 00:00:00,7.6,5.8,347,2,11.6,00
0001,2007/02/08 00:15:00,7.3,5.6,347,5,11.6,00
0001,2007/02/08 00:30:00,8.2,5.4,1,352,11.6,00
0001,2007/02/08 00:45:00,9.4,6.8,351,352,11.6,00
0001,2007/02/08 01:00:00,9.7,7.4,351,350,11.6,00
0001,2007/02/08 01:15:00,9.5,7.8,355,348,11.6,00
0001,2007/02/08 01:30:00,9.8,7.4,1,343,11.6,00
0001,2007/02/08 01:45:00,10.0,7.8,352,341,11.6,00
0001,2007/02/08 02:00:00,10.5,7.8,326,336,11.6,00
0001,2007/02/08 02:15:00,9.6,7.6,357,340,11.6,00
0001,2007/02/08 02:30:00,10.7,8.0,341,344,11.6,00
0001,2007/02/08 02:45:00,10.0,8.2,340,347,11.6,00
0001,2007/02/08 03:00:00,9.6,7.4,347,348,11.6,00
0001,2007/02/08 03:15:00,9.1,6.8,347,352,11.6,00
0001,2007/02/08 03:30:00,9.9,6.8,9,5,11.6,00
0001,2007/02/08 03:45:00,8.5,6.8,9,9,11.6,00
0001,2007/02/08 04:00:00,8.1,6.4,23,19,11.6,00
0001,2007/02/08 04:15:00,6.0,4.0,26,28,11.6,00
0001,2007/02/08 04:30:00,6.1,4.2,19,21,11.6,00
0001,2007/02/08 04:45:00,5.2,3.4,37,42,11.6,00
0001,2007/02/08 05:00:00,4.9,3.4,30,39,11.6,00
0001,2007/02/08 05:15:00,4.7,3.4,30,32,11.6,00
0001,2007/02/08 05:30:00,4.6,3.0,42,29,11.6,00
0001,2007/02/08 05:45:00,3.6,2.4,14,32,11.6,00
0001,2007/02/08 06:00:00,4.6,2.8,1,350,11.6,00
0001,2007/02/08 06:15:00,4.9,3.6,337,355,11.6,00
0001,2007/02/08 06:30:00,4.6,3.0,4,19,11.6,00
0001,2007/02/08 06:45:00,3.7,2.4,53,39,11.6,00
0001,2007/02/08 07:00:00,3.7,1.8,33,37,11.6,00
0001,2007/02/08 07:15:00,4.4,3.0,56,50,11.6,00
0001,2007/02/08 07:30:00,3.5,2.2,64,66,11.6,00
0001,2007/02/08 07:45:00,4.1,2.8,61,60,11.6,00
0001,2007/02/08 08:00:00,3.3,2.2,46,60,11.6,00
0001,2007/02/08 08:15:00,3.4,2.0,37,49,11.6,00
0001,2007/02/08 08:30:00,3.1,2.0,37,32,11.6,00
0001,2007/02/08 08:45:00,3.6,1.8,33,46,11.6,00
0001,2007/02/08 09:00:00,3.9,2.0,42,54,11.6,00
0001,2007/02/08 09:15:00,4.1,1.6,33,21,11.6,00
0001,2007/02/08 09:30:00,2.5,1.0,25,348,11.6,00
0001,2007/02/08 09:45:00,2.0,0.6,320,300,11.6,00
0001,2007/02/08 10:00:00,3.6,2.4,320,334,11.6,00
0001,2007/02/08 10:15:00,2.9,1.4,337,315,11.6,00
0001,2007/02/08 10:30:00,2.0,1.2,350,333,11.6,00
0001,2007/02/08 10:45:00,1.8,1.0,317,337,11.6,00
0001,2007/02/08 11:00:00,2.1,1.3,274,265,11.6,00
0001,2007/02/08 11:15:00,1.8,1.2,309,288,11.6,00
0001,2007/02/08 11:30:00,1.4,0.6,307,274,11.6,00
0001,2007/02/08 11:45:00,2.1,1.2,223,250,11.6,00
0001,2007/02/08 12:00:00,2.0,1.2,230,234,11.6,00
0001,2007/02/08 12:15:00,1.8,1.0,234,243,11.6,00
0001,2007/02/08 12:30:00,1.6,0.8,247,253,11.6,00
0001,2007/02/08 12:45:00,1.5,0.6,240,271,11.6,00
0001,2007/02/08 13:00:00,1.2,0.6,258,317,11.6,00
0001,2007/02/08 13:15:00,1.2,0.8,309,312,11.6,00
0001,2007/02/08 13:30:00,1.6,1.2,323,323,11.6,00
0001,2007/02/08 13:45:00,1.4,0.8,331,345,11.6,00
0001,2007/02/08 14:00:00,1.6,1.0,334,327,11.6,00
0001,2007/02/08 14:15:00,2.1,1.2,334,327,11.6,00
0001,2007/02/08 14:30:00,1.6,1.2,330,320,11.6,00
0001,2007/02/08 14:45:00,1.9,1.3,334,331,11.6,00
0001,2007/02/08 15:00:00,2.5,1.4,293,302,11.6,00
0001,2007/02/08 15:15:00,2.4,1.6,300,298,11.6,00
0001,2007/02/08 15:30:00,2.2,1.2,257,278,11.6,00
0001,2007/02/08 15:45:00,2.8,2.0,248,250,11.6,00
0001,2007/02/08 16:00:00,3.3,2.2,248,255,11.6,00
0001,2007/02/08 16:15:00,3.5,2.4,267,264,11.6,00
0001,2007/02/08 16:30:00,3.8,2.6,271,264,11.6,00
0001,2007/02/08 16:45:00,4.3,2.6,215,257,11.6,00
0001,2007/02/08 17:00:00,7.0,3.7,217,182,11.6,00
0001,2007/02/08 17:15:00,6.2,4.4,94,81,11.6,00
0001,2007/02/08 17:30:00,4.8,3.8,102,85,11.6,00
0001,2007/02/08 17:45:00,5.4,1.8,102,111,11.6,00
0001,2007/02/08 18:00:00,5.8,1.6,174,160,11.6,00
0001,2007/02/08 18:15:00,5.5,3.0,192,168,11.6,00
0001,2007/02/08 18:30:00,5.6,3.2,180,170,11.6,00
0001,2007/02/08 18:45:00,5.6,2.9,181,168,11.6,00
0001,2007/02/08 19:00:00,5.7,3.0,168,172,11.6,00
0001,2007/02/08 19:15:00,4.7,1.3,132,139,11.6,00
0001,2007/02/08 19:30:00,3.2,0.8,135,139,11.6,00
0001,2007/02/08 19:45:00,4.0,1.8,132,136,11.6,00
0001,2007/02/08 20:00:00,4.9,2.4,135,135,11.6,00
0001,2007/02/08 20:15:00,4.1,1.8,133,135,11.6,00
0001,2007/02/08 20:30:00,4.4,2.0,130,137,11.6,00
0001,2007/02/08 20:45:00,4.3,1.6,129,135,11.6,00
0001,2007/02/08 21:00:00,4.9,1.2,132,140,11.6,00
0001,2007/02/08 21:15:00,3.7,1.0,136,139,11.6,00
0001,2007/02/08 21:30:00,3.6,0.4,122,150,11.6,00
0001,2007/02/08 21:45:00,2.9,0.4,178,156,11.6,00
0001,2007/02/08 22:00:00,2.7,0.4,172,157,11.6,00
0001,2007/02/08 22:15:00,2.5,1.4,78,108,11.6,00
0001,2007/02/08 22:30:00,3.2,1.8,112,122,11.6,00
0001,2007/02/08 22:45:00,2.8,1.2,139,133,11.6,00
0001,2007/02/08 23:00:00,2.7,1.8,90,108,11.6,00
0001,2007/02/08 23:15:00,2.7,2.0,90,91,11.6,00
0001,2007/02/08 23:30:00,3.0,2.2,53,59,11.6,00
0001,2007/02/08 23:45:00,3.6,2.6,49,50,11.6,00
0001,2007/02/09 00:00:00,3.8,2.8,39,52,11.6,00
0001,2007/02/09 00:15:00,4.9,4.0,42,42,11.6,00
0001,2007/02/09 00:30:00,5.4,4.2,42,46,11.6,00
0001,2007/02/09 00:45:00,5.6,4.8,40,40,11.6,00
0001,2007/02/09 01:00:00,5.8,5.0,43,47,11.6,00
0001,2007/02/09 01:15:00,6.2,5.0,43,45,11.6,00
0001,2007/02/09 01:30:00,6.5,5.4,46,46,11.6,00
0001,2007/02/09 01:45:00,6.2,5.0,49,46,11.6,00
0001,2007/02/09 02:00:00,6.2,4.8,56,53,11.6,00
0001,2007/02/09 02:15:00,6.7,5.8,40,43,11.6,00
0001,2007/02/09 02:30:00,6.8,5.8,32,37,11.6,00
0001,2007/02/09 02:45:00,5.9,4.2,40,40,11.6,00
0001,2007/02/09 03:00:00,5.2,4.2,25,22,11.6,00
0001,2007/02/09 03:15:00,6.0,4.9,8,12,11.6,00
0001,2007/02/09 03:30:00,6.9,5.2,25,15,11.6,00
0001,2007/02/09 03:45:00,6.5,5.0,19,18,11.6,00
0001,2007/02/09 04:00:00,7.1,5.9,15,15,11.6,00
0001,2007/02/09 04:15:00,6.8,5.1,23,28,11.6,00
0001,2007/02/09 04:30:00,6.6,5.4,21,23,11.6,00
0001,2007/02/09 04:45:00,6.8,5.5,25,22,11.6,00
0001,2007/02/09 05:00:00,6.4,5.0,19,16,11.6,00
0001,2007/02/09 05:15:00,5.6,4.6,8,4,11.6,00
