STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/06/22 19:00:00,0,1.23,21.70,15.8,25.35,5.04,128.6,9.74,11.70,9.5,0000000
0001,2012/06/22 19:00:00,1,0.73,21.75,16.7,25.59,5.07,127.8,9.65,11.70,9.5,0000000
0001,2012/06/22 19:00:00,2,-0.27,21.74,17.9,25.92,5.02,123.9,9.34,11.70,9.5,0000000
0001,2012/06/22 19:00:00,3,-1.27,21.34,14.4,28.06,3.69,101.8,7.64,11.70,9.5,0000000
0001,2012/06/22 19:00:00,4,-2.27,20.90,8.9,30.21,2.62,99.1,7.39,11.70,9.5,0000000
0001,2012/06/22 19:00:00,5,-3.27,20.91,9.2,30.43,3.19,101.2,7.54,11.70,9.5,0000000
0001,2012/06/22 19:00:00,6,-4.27,20.64,7.6,30.77,2.57,96.4,7.21,11.70,9.5,0000000
0001,2012/06/22 19:00:00,7,-5.27,20.48,7.2,30.77,2.83,93.1,6.98,11.70,9.5,0000000
0001,2012/06/22 19:00:00,8,-6.27,20.38,6.4,30.78,3.12,89.3,6.71,11.70,9.5,0000000
0001,2012/06/22 19:00:00,9,-7.27,20.19,5.2,30.90,2.98,86.5,6.52,11.70,9.5,0000000
0001,2012/06/22 19:00:00,10,-8.27,19.92,4.6,31.04,4.62,79.0,5.98,11.70,9.5,0000000
0001,2012/06/22 19:00:00,11,-9.27,19.73,4.2,31.35,4.26,72.1,5.46,11.70,9.5,0000000
0001,2012/06/22 19:00:00,12,-9.97,19.58,4.6,31.56,6.58,64.1,4.87,11.70,9.5,0000000
0001,2012/06/22 20:00:00,0,1.23,22.09,16.9,24.13,6.02,129.1,9.77,11.70,9.5,0000000
0001,2012/06/22 20:00:00,1,0.73,21.99,17.1,24.95,5.82,123.8,9.34,11.70,9.5,0000000
0001,2012/06/22 20:00:00,2,-0.27,21.44,13.7,28.50,3.62,107.9,8.05,11.70,9.5,0000000
0001,2012/06/22 20:00:00,3,-1.27,21.10,11.4,29.66,3.08,101.8,7.60,11.70,9.5,0000000
0001,2012/06/22 20:00:00,4,-2.27,20.70,7.5,30.71,2.48,98.4,7.35,11.70,9.5,0000000
0001,2012/06/22 20:00:00,5,-3.27,20.50,6.7,30.78,2.68,92.6,6.94,11.70,9.5,0000000
0001,2012/06/22 20:00:00,6,-4.27,20.34,5.7,30.81,2.78,87.7,6.59,11.70,9.5,0000000
0001,2012/06/22 20:00:00,7,-5.27,20.23,5.2,30.90,2.95,87.5,6.59,11.70,9.5,0000000
0001,2012/06/22 20:00:00,8,-6.27,20.11,5.5,30.92,3.71,84.3,6.36,11.70,9.5,0000000
0001,2012/06/22 20:00:00,9,-7.27,19.95,4.7,31.01,4.66,79.2,5.99,11.70,9.5,0000000
0001,2012/06/22 20:00:00,10,-8.27,19.85,4.5,31.12,4.26,76.2,5.77,11.70,9.5,0000000
0001,2012/06/22 20:00:00,11,-9.27,19.81,4.0,31.25,3.86,74.8,5.66,11.70,9.5,0000000
0001,2012/06/22 20:00:00,12,-9.97,19.69,4.1,31.55,4.90,69.4,5.26,11.70,9.5,0000000
0001,2012/06/22 21:00:00,0,1.03,22.83,9.5,20.39,11.60,112.2,8.56,11.50,9.5,0000000
0001,2012/06/22 21:00:00,1,0.53,22.40,11.1,21.87,9.99,112.2,8.56,11.50,9.5,0000000
0001,2012/06/22 21:00:00,2,-0.47,21.45,13.6,28.63,3.82,107.6,8.02,11.50,9.5,0000000
0001,2012/06/22 21:00:00,3,-1.47,20.96,11.1,29.80,3.26,98.9,7.39,11.50,9.5,0000000
0001,2012/06/22 21:00:00,4,-2.47,20.47,6.1,30.70,2.83,90.0,6.76,11.50,9.5,0000000
0001,2012/06/22 21:00:00,5,-3.47,20.32,5.3,30.82,2.95,86.9,6.53,11.50,9.5,0000000
0001,2012/06/22 21:00:00,6,-4.47,20.31,5.2,30.87,2.71,87.1,6.55,11.50,9.5,0000000
0001,2012/06/22 21:00:00,7,-5.47,20.13,5.0,30.90,3.96,83.6,6.30,11.50,9.5,0000000
0001,2012/06/22 21:00:00,8,-6.47,20.04,4.9,30.93,4.89,80.1,6.05,11.50,9.5,0000000
0001,2012/06/22 21:00:00,9,-7.47,19.90,4.4,31.06,4.48,77.0,5.83,11.50,9.5,0000000
0001,2012/06/22 21:00:00,10,-8.47,19.88,4.5,31.09,4.25,76.8,5.81,11.50,9.5,0000000
0001,2012/06/22 21:00:00,11,-9.47,19.84,4.2,31.17,3.79,75.1,5.68,11.50,9.5,0000000
0001,2012/06/22 21:00:00,12,-9.97,19.76,3.8,31.38,4.33,73.1,5.53,11.50,9.5,0000000
0001,2012/06/22 22:00:00,0,0.83,23.06,9.4,22.31,9.78,106.7,8.02,11.30,9.5,0000000
0001,2012/06/22 22:00:00,1,0.33,22.12,13.2,24.71,7.40,111.9,8.44,11.30,9.5,0000000
0001,2012/06/22 22:00:00,2,-0.67,21.53,13.3,28.55,3.79,110.1,8.21,11.30,9.5,0000000
0001,2012/06/22 22:00:00,3,-1.67,21.23,11.7,29.32,3.35,104.1,7.77,11.30,9.5,0000000
0001,2012/06/22 22:00:00,4,-2.67,20.86,9.2,30.00,3.10,98.4,7.36,11.30,9.5,0000000
0001,2012/06/22 22:00:00,5,-3.67,20.23,4.9,30.88,3.20,83.7,6.30,11.30,9.5,0000000
0001,2012/06/22 22:00:00,6,-4.67,20.14,4.6,30.96,3.57,81.3,6.12,11.30,9.5,0000000
0001,2012/06/22 22:00:00,7,-5.67,20.26,4.3,31.04,2.70,82.9,6.23,11.30,9.5,0000000
0001,2012/06/22 22:00:00,8,-6.67,20.18,3.9,31.08,2.60,83.0,6.24,11.30,9.5,0000000
0001,2012/06/22 22:00:00,9,-7.67,19.99,4.0,31.09,3.41,79.2,5.98,11.30,9.5,0000000
0001,2012/06/22 22:00:00,10,-8.67,19.85,4.0,31.14,3.96,75.5,5.71,11.30,9.5,0000000
0001,2012/06/22 22:00:00,11,-9.67,19.78,3.7,31.39,3.58,73.1,5.53,11.30,9.5,0000000
0001,2012/06/22 22:00:00,12,-9.97,19.78,3.9,31.49,5.49,73.4,5.56,11.30,9.5,0000000
0001,2012/06/22 23:00:00,0,0.43,23.12,8.2,22.69,9.19,103.2,7.73,10.90,9.5,0000000
0001,2012/06/22 23:00:00,1,-0.07,22.18,13.1,26.00,5.29,105.0,7.85,10.90,9.5,0000000
0001,2012/06/22 23:00:00,2,-1.07,21.77,13.7,27.10,3.89,107.7,8.06,10.90,9.5,0000000
0001,2012/06/22 23:00:00,3,-2.07,21.23,11.1,29.10,2.69,103.7,7.74,10.90,9.5,0000000
0001,2012/06/22 23:00:00,4,-3.07,21.00,10.0,29.68,2.87,98.0,7.32,10.90,9.5,0000000
0001,2012/06/22 23:00:00,5,-4.07,20.76,6.9,30.68,2.23,98.9,7.38,10.90,9.5,0000000
0001,2012/06/22 23:00:00,6,-5.07,20.45,5.3,30.84,2.46,90.0,6.75,10.90,9.5,0000000
0001,2012/06/22 23:00:00,7,-6.07,20.23,4.4,30.86,3.06,84.7,6.38,10.90,9.5,0000000
0001,2012/06/22 23:00:00,8,-7.07,20.14,4.6,30.89,3.62,82.5,6.22,10.90,9.5,0000000
0001,2012/06/22 23:00:00,9,-8.07,20.38,4.4,31.07,2.04,88.6,6.65,10.90,9.5,0000000
0001,2012/06/22 23:00:00,10,-9.07,20.06,4.0,31.12,3.15,78.6,5.93,10.90,9.5,0000000
0001,2012/06/22 23:00:00,11,-9.97,19.86,3.9,31.17,4.37,74.4,5.63,10.90,9.5,0000000
0001,2012/06/23 00:00:00,0,0.43,22.11,13.6,24.85,5.75,115.4,8.69,10.90,9.5,0000000
0001,2012/06/23 00:00:00,1,-0.07,21.97,14.8,25.78,5.02,111.1,8.35,10.90,9.5,0000000
0001,2012/06/23 00:00:00,2,-1.07,21.82,15.0,26.58,4.57,113.7,8.52,10.90,9.5,0000000
0001,2012/06/23 00:00:00,3,-2.07,21.65,14.0,27.82,3.84,105.8,7.90,10.90,9.5,0000000
0001,2012/06/23 00:00:00,4,-3.07,21.07,9.8,29.48,2.70,100.3,7.50,10.90,9.5,0000000
0001,2012/06/23 00:00:00,5,-4.07,20.75,7.1,30.14,2.20,94.9,7.11,10.90,9.5,0000000
0001,2012/06/23 00:00:00,6,-5.07,20.78,7.3,30.42,2.18,96.9,7.24,10.90,9.5,0000000
0001,2012/06/23 00:00:00,7,-6.07,20.49,6.1,30.74,1.82,94.4,7.08,10.90,9.5,0000000
0001,2012/06/23 00:00:00,8,-7.07,20.45,5.8,30.88,1.87,95.5,7.16,10.90,9.5,0000000
0001,2012/06/23 00:00:00,9,-8.07,20.44,5.0,31.01,1.85,91.7,6.87,10.90,9.5,0000000
0001,2012/06/23 00:00:00,10,-9.07,19.87,3.6,31.17,3.85,75.0,5.68,10.90,9.5,0000000
0001,2012/06/23 00:00:00,11,-9.97,19.78,3.4,31.53,4.12,72.3,5.47,10.90,9.5,0000000
0001,2012/06/23 01:00:00,0,0.33,21.90,14.5,25.35,4.98,124.4,9.38,10.80,9.5,0000000
0001,2012/06/23 01:00:00,1,-0.17,21.90,15.1,26.29,4.71,123.0,9.22,10.80,9.5,0000000
0001,2012/06/23 01:00:00,2,-1.17,21.88,14.4,27.21,4.12,115.0,8.58,10.80,9.5,0000000
0001,2012/06/23 01:00:00,3,-2.17,21.69,12.5,28.39,3.62,103.1,7.67,10.80,9.5,0000000
0001,2012/06/23 01:00:00,4,-3.17,21.49,10.8,29.07,3.48,99.9,7.43,10.80,9.5,0000000
0001,2012/06/23 01:00:00,5,-4.17,21.16,9.5,29.98,2.70,101.9,7.58,10.80,9.5,0000000
0001,2012/06/23 01:00:00,6,-5.17,20.55,6.2,30.43,2.00,93.9,7.05,10.80,9.5,0000000
0001,2012/06/23 01:00:00,7,-6.17,20.45,6.1,30.79,1.75,94.5,7.09,10.80,9.5,0000000
0001,2012/06/23 01:00:00,8,-7.17,20.44,6.0,30.84,2.02,94.2,7.06,10.80,9.5,0000000
0001,2012/06/23 01:00:00,9,-8.17,20.46,5.8,30.93,1.86,95.5,7.16,10.80,9.5,0000000
0001,2012/06/23 01:00:00,10,-9.17,20.40,5.6,31.00,2.01,92.0,6.90,10.80,9.5,0000000
0001,2012/06/23 01:00:00,11,-9.97,19.81,3.7,31.24,4.21,73.4,5.56,10.80,9.5,0000000
0001,2012/06/23 02:00:00,0,0.33,21.97,12.6,27.31,3.73,111.6,8.31,10.80,9.5,0000000
0001,2012/06/23 02:00:00,1,-0.17,21.95,12.6,27.49,3.68,108.3,8.06,10.80,9.5,0000000
0001,2012/06/23 02:00:00,2,-1.17,21.95,10.7,28.67,3.37,101.0,7.46,10.80,9.5,0000000
0001,2012/06/23 02:00:00,3,-2.17,21.27,9.0,29.80,3.26,99.3,7.38,10.80,9.5,0000000
0001,2012/06/23 02:00:00,4,-3.17,20.78,7.2,30.21,2.35,95.7,7.16,10.80,9.5,0000000
0001,2012/06/23 02:00:00,5,-4.17,20.71,7.0,30.29,2.18,93.6,7.01,10.80,9.5,0000000
0001,2012/06/23 02:00:00,6,-5.17,20.46,6.1,30.66,1.86,93.5,7.02,10.80,9.5,0000000
0001,2012/06/23 02:00:00,7,-6.17,20.41,5.8,30.83,1.80,94.2,7.07,10.80,9.5,0000000
0001,2012/06/23 02:00:00,8,-7.17,20.38,5.2,31.05,1.84,92.5,6.94,10.80,9.5,0000000
0001,2012/06/23 02:00:00,9,-8.17,20.31,4.5,31.19,1.67,89.3,6.70,10.80,9.5,0000000
0001,2012/06/23 02:00:00,10,-9.17,19.92,3.1,31.45,3.01,76.4,5.77,10.80,9.5,0000000
0001,2012/06/23 02:00:00,11,-9.97,19.92,3.2,31.47,3.60,75.8,5.72,10.80,9.5,0000000
0001,2012/06/23 03:00:00,0,0.73,21.91,13.1,26.00,4.18,113.0,8.49,11.20,9.5,0000000
0001,2012/06/23 03:00:00,1,0.23,21.96,13.2,26.67,4.07,110.9,8.29,11.20,9.5,0000000
0001,2012/06/23 03:00:00,2,-0.77,21.77,10.5,28.59,3.29,101.7,7.55,11.20,9.5,0000000
0001,2012/06/23 03:00:00,3,-1.77,21.06,8.6,30.01,2.78,98.4,7.34,11.20,9.5,0000000
0001,2012/06/23 03:00:00,4,-2.77,20.53,6.6,30.39,2.19,92.1,6.92,11.20,9.5,0000000
0001,2012/06/23 03:00:00,5,-3.77,20.45,6.2,30.59,2.33,91.8,6.89,11.20,9.5,0000000
0001,2012/06/23 03:00:00,6,-4.77,20.41,5.4,30.79,2.17,91.6,6.87,11.20,9.5,0000000
0001,2012/06/23 03:00:00,7,-5.77,20.35,4.6,31.13,1.69,91.1,6.84,11.20,9.5,0000000
0001,2012/06/23 03:00:00,8,-6.77,20.34,4.4,31.23,1.65,90.7,6.80,11.20,9.5,0000000
0001,2012/06/23 03:00:00,9,-7.77,20.24,3.5,31.38,1.72,88.4,6.63,11.20,9.5,0000000
0001,2012/06/23 03:00:00,10,-8.77,20.10,2.9,31.41,1.81,83.4,6.27,11.20,9.5,0000000
0001,2012/06/23 03:00:00,11,-9.77,19.99,2.7,31.50,2.49,79.7,6.00,11.20,9.5,0000000
0001,2012/06/23 03:00:00,12,-9.97,19.98,2.8,31.51,3.22,79.2,5.97,11.20,9.5,0000000
0001,2012/06/23 04:00:00,0,0.93,21.88,11.6,26.40,4.30,108.1,8.10,11.40,9.5,0000000
0001,2012/06/23 04:00:00,1,0.43,21.67,11.5,27.66,3.55,102.7,7.68,11.40,9.5,0000000
0001,2012/06/23 04:00:00,2,-0.57,20.93,8.3,29.68,2.36,93.2,6.98,11.40,9.5,0000000
0001,2012/06/23 04:00:00,3,-1.57,20.68,7.0,29.86,2.18,90.2,6.77,11.40,9.5,0000000
0001,2012/06/23 04:00:00,4,-2.57,20.56,6.0,30.27,2.05,90.1,6.77,11.40,9.5,0000000
0001,2012/06/23 04:00:00,5,-3.57,20.49,5.9,30.53,1.95,90.5,6.80,11.40,9.5,0000000
0001,2012/06/23 04:00:00,6,-4.57,20.43,4.7,30.94,1.86,90.4,6.78,11.40,9.5,0000000
0001,2012/06/23 04:00:00,7,-5.57,20.25,4.0,31.26,1.84,87.9,6.60,11.40,9.5,0000000
0001,2012/06/23 04:00:00,8,-6.57,20.24,4.0,31.31,1.74,88.8,6.66,11.40,9.5,0000000
0001,2012/06/23 04:00:00,9,-7.57,20.21,3.6,31.39,1.64,86.9,6.53,11.40,9.5,0000000
0001,2012/06/23 04:00:00,10,-8.57,20.15,2.9,31.45,1.54,86.0,6.47,11.40,9.5,0000000
0001,2012/06/23 04:00:00,11,-9.57,20.05,2.7,31.47,1.91,83.1,6.25,11.40,9.5,0000000
0001,2012/06/23 04:00:00,12,-9.97,19.96,2.8,31.53,3.33,78.2,5.89,11.40,9.5,0000000
0001,2012/06/23 05:00:00,0,1.03,21.78,10.0,24.51,5.38,108.4,8.24,11.50,9.5,0000000
0001,2012/06/23 05:00:00,1,0.53,21.55,10.6,28.17,3.30,103.9,7.75,11.50,9.5,0000000
0001,2012/06/23 05:00:00,2,-0.47,21.37,8.9,29.15,3.12,100.0,7.45,11.50,9.5,0000000
0001,2012/06/23 05:00:00,3,-1.47,20.74,6.9,29.72,2.26,90.9,6.82,11.50,9.5,0000000
0001,2012/06/23 05:00:00,4,-2.47,20.65,6.3,29.98,2.02,90.4,6.79,11.50,9.5,0000000
0001,2012/06/23 05:00:00,5,-3.47,20.62,6.8,30.16,2.29,90.7,6.80,11.50,9.5,0000000
0001,2012/06/23 05:00:00,6,-4.47,20.60,6.3,30.51,1.98,91.4,6.85,11.50,9.5,0000000
0001,2012/06/23 05:00:00,7,-5.47,20.36,4.4,30.98,1.58,88.8,6.66,11.50,9.5,0000000
0001,2012/06/23 05:00:00,8,-6.47,20.28,4.0,31.29,1.81,87.8,6.59,11.50,9.5,0000000
0001,2012/06/23 05:00:00,9,-7.47,20.20,3.1,31.42,1.60,87.1,6.54,11.50,9.5,0000000
0001,2012/06/23 05:00:00,10,-8.47,20.10,2.7,31.48,1.68,84.4,6.35,11.50,9.5,0000000
0001,2012/06/23 05:00:00,11,-9.47,19.95,3.2,31.57,2.92,77.2,5.82,11.50,9.5,0000000
0001,2012/06/23 05:00:00,12,-9.97,19.92,3.3,31.56,3.95,76.1,5.74,11.50,9.5,0000000
0001,2012/06/23 06:00:00,0,1.13,21.96,9.8,26.46,4.04,110.1,8.24,11.60,9.5,0000000
0001,2012/06/23 06:00:00,1,0.63,21.99,12.8,27.21,4.07,113.7,8.47,11.60,9.5,0000000
0001,2012/06/23 06:00:00,2,-0.37,22.41,8.7,28.37,3.63,99.6,7.31,11.60,9.5,0000000
0001,2012/06/23 06:00:00,3,-1.37,20.73,6.1,29.81,2.19,90.1,6.76,11.60,9.5,0000000
0001,2012/06/23 06:00:00,4,-2.37,20.55,6.5,30.34,1.88,89.5,6.72,11.60,9.5,0000000
0001,2012/06/23 06:00:00,5,-3.37,20.57,6.1,30.60,2.20,90.7,6.80,11.60,9.5,0000000
0001,2012/06/23 06:00:00,6,-4.37,20.57,5.6,30.62,1.94,91.0,6.82,11.60,9.5,0000000
0001,2012/06/23 06:00:00,7,-5.37,20.55,5.7,30.65,2.14,91.1,6.83,11.60,9.5,0000000
0001,2012/06/23 06:00:00,8,-6.37,20.42,4.8,31.02,1.66,91.0,6.82,11.60,9.5,0000000
0001,2012/06/23 06:00:00,9,-7.37,20.29,4.0,31.25,1.97,88.3,6.62,11.60,9.5,0000000
0001,2012/06/23 06:00:00,10,-8.37,20.18,3.3,31.42,1.61,86.9,6.53,11.60,9.5,0000000
0001,2012/06/23 06:00:00,11,-9.37,20.11,2.8,31.53,1.79,84.0,6.31,11.60,9.5,0000000
0001,2012/06/23 06:00:00,12,-9.97,20.00,3.1,31.59,3.21,79.8,6.01,11.60,9.5,0000000
0001,2012/06/23 07:00:00,0,1.13,21.95,9.7,26.66,3.77,113.7,8.50,11.60,9.5,0000000
0001,2012/06/23 07:00:00,1,0.63,22.00,10.1,26.87,3.77,111.9,8.35,11.60,9.5,0000000
0001,2012/06/23 07:00:00,2,-0.37,22.50,8.4,27.87,3.66,100.7,7.40,11.60,9.5,0000000
0001,2012/06/23 07:00:00,3,-1.37,20.75,6.0,29.74,2.23,87.6,6.58,11.60,9.5,0000000
0001,2012/06/23 07:00:00,4,-2.37,20.64,5.8,30.09,2.06,87.9,6.60,11.60,9.5,0000000
0001,2012/06/23 07:00:00,5,-3.37,20.58,5.4,30.36,1.65,88.9,6.67,11.60,9.5,0000000
0001,2012/06/23 07:00:00,6,-4.37,20.42,4.8,30.92,1.70,89.5,6.71,11.60,9.5,0000000
0001,2012/06/23 07:00:00,7,-5.37,20.26,3.4,31.32,1.37,86.8,6.51,11.60,9.5,0000000
0001,2012/06/23 07:00:00,8,-6.37,20.24,3.1,31.36,1.37,86.7,6.51,11.60,9.5,0000000
0001,2012/06/23 07:00:00,9,-7.37,20.22,3.1,31.37,1.36,86.9,6.53,11.60,9.5,0000000
0001,2012/06/23 07:00:00,10,-8.37,20.18,3.3,31.43,1.49,86.2,6.48,11.60,9.5,0000000
0001,2012/06/23 07:00:00,11,-9.37,20.06,2.9,31.58,2.09,81.7,6.15,11.60,9.5,0000000
0001,2012/06/23 07:00:00,12,-9.97,20.06,2.9,31.58,2.88,81.5,6.13,11.60,9.5,0000000
0001,2012/06/23 08:00:00,0,1.03,21.93,9.9,26.72,3.59,119.1,8.90,11.50,9.5,0000000
0001,2012/06/23 08:00:00,1,0.53,21.90,11.3,27.10,3.73,118.1,8.82,11.50,9.5,0000000
0001,2012/06/23 08:00:00,2,-0.47,22.14,9.1,27.66,3.52,108.3,8.02,11.50,9.5,0000000
0001,2012/06/23 08:00:00,3,-1.47,20.65,4.9,30.14,1.96,86.9,6.52,11.50,9.5,0000000
0001,2012/06/23 08:00:00,4,-2.47,20.61,4.7,30.49,1.78,87.8,6.58,11.50,9.5,0000000
0001,2012/06/23 08:00:00,5,-3.47,20.47,4.8,30.83,1.66,88.6,6.64,11.50,9.5,0000000
0001,2012/06/23 08:00:00,6,-4.47,20.26,3.7,31.25,1.40,86.7,6.51,11.50,9.5,0000000
0001,2012/06/23 08:00:00,7,-5.47,20.26,3.7,31.26,1.52,87.0,6.53,11.50,9.5,0000000
0001,2012/06/23 08:00:00,8,-6.47,20.17,3.3,31.35,1.46,86.9,6.54,11.50,9.5,0000000
0001,2012/06/23 08:00:00,9,-7.47,20.16,3.1,31.48,1.67,85.7,6.43,11.50,9.5,0000000
0001,2012/06/23 08:00:00,10,-8.47,20.11,2.8,31.55,1.84,83.9,6.31,11.50,9.5,0000000
0001,2012/06/23 08:00:00,11,-9.47,20.06,2.9,31.56,2.31,80.1,6.02,11.50,9.5,0000000
0001,2012/06/23 08:00:00,12,-9.97,20.00,3.0,31.57,3.09,75.9,5.72,11.50,9.5,0000000
0001,2012/06/23 09:00:00,0,0.63,21.83,10.1,25.68,3.75,128.8,9.70,11.10,9.5,0000000
0001,2012/06/23 09:00:00,1,0.13,21.67,10.4,26.81,3.41,118.9,8.93,11.10,9.5,0000000
0001,2012/06/23 09:00:00,2,-0.87,21.38,9.0,27.85,3.03,110.6,8.30,11.10,9.5,0000000
0001,2012/06/23 09:00:00,3,-1.87,20.66,4.7,30.12,1.86,87.9,6.59,11.10,9.5,0000000
0001,2012/06/23 09:00:00,4,-2.87,20.50,4.2,30.70,1.63,88.1,6.61,11.10,9.5,0000000
0001,2012/06/23 09:00:00,5,-3.87,20.42,4.1,30.89,1.59,87.2,6.54,11.10,9.5,0000000
0001,2012/06/23 09:00:00,6,-4.87,20.31,3.7,31.11,1.50,88.4,6.63,11.10,9.5,0000000
0001,2012/06/23 09:00:00,7,-5.87,20.30,3.4,31.16,1.35,88.1,6.61,11.10,9.5,0000000
0001,2012/06/23 09:00:00,8,-6.87,20.20,3.5,31.21,1.36,87.6,6.59,11.10,9.5,0000000
0001,2012/06/23 09:00:00,9,-7.87,20.09,3.0,31.47,1.80,81.6,6.14,11.10,9.5,0000000
0001,2012/06/23 09:00:00,10,-8.87,20.01,3.1,31.51,2.22,79.5,5.99,11.10,9.5,0000000
0001,2012/06/23 09:00:00,11,-9.87,19.92,3.2,31.54,2.78,73.8,5.57,11.10,9.5,0000000
0001,2012/06/23 09:00:00,12,-9.97,19.88,3.3,31.56,3.65,72.7,5.49,11.10,9.5,0000000
0001,2012/06/23 10:00:00,0,0.23,22.12,10.9,26.06,3.74,142.0,10.62,10.70,9.5,0000000
0001,2012/06/23 10:00:00,1,-0.27,22.00,13.0,26.32,3.91,138.2,10.35,10.70,9.5,0000000
0001,2012/06/23 10:00:00,2,-1.27,21.84,12.3,27.51,3.52,121.2,9.04,10.70,9.5,0000000
0001,2012/06/23 10:00:00,3,-2.27,21.44,11.1,28.54,2.97,107.2,8.00,10.70,9.5,0000000
0001,2012/06/23 10:00:00,4,-3.27,21.16,7.7,29.20,2.42,95.7,7.15,10.70,9.5,0000000
0001,2012/06/23 10:00:00,5,-4.27,20.78,5.9,29.99,1.71,90.3,6.77,10.70,9.5,0000000
0001,2012/06/23 10:00:00,6,-5.27,20.55,4.4,30.61,1.54,90.4,6.78,10.70,9.5,0000000
0001,2012/06/23 10:00:00,7,-6.27,20.42,4.2,30.92,1.43,90.0,6.75,10.70,9.5,0000000
0001,2012/06/23 10:00:00,8,-7.27,20.25,3.6,31.12,1.41,87.4,6.57,10.70,9.5,0000000
0001,2012/06/23 10:00:00,9,-8.27,20.14,3.1,31.29,1.29,87.1,6.55,10.70,9.5,0000000
0001,2012/06/23 10:00:00,10,-9.27,20.01,2.6,31.54,2.26,79.0,5.95,10.70,9.5,0000000
0001,2012/06/23 10:00:00,11,-9.97,19.86,3.0,31.53,3.40,76.4,5.77,10.70,9.5,0000000
0001,2012/06/23 11:00:00,0,-0.07,22.23,12.6,26.68,3.77,146.8,10.92,10.40,9.5,0000000
0001,2012/06/23 11:00:00,1,-0.57,22.20,13.9,26.67,3.79,147.7,10.99,10.40,9.5,0000000
0001,2012/06/23 11:00:00,2,-1.57,22.09,14.5,26.87,3.85,143.0,10.65,10.40,9.5,0000000
0001,2012/06/23 11:00:00,3,-2.57,21.88,15.4,27.99,3.52,117.9,8.76,10.40,9.5,0000000
0001,2012/06/23 11:00:00,4,-3.57,20.62,5.8,30.05,1.73,89.9,6.75,10.40,9.5,0000000
0001,2012/06/23 11:00:00,5,-4.57,20.60,5.4,30.07,1.78,90.1,6.77,10.40,9.5,0000000
0001,2012/06/23 11:00:00,6,-5.57,20.46,4.4,30.79,1.47,89.8,6.73,10.40,9.5,0000000
0001,2012/06/23 11:00:00,7,-6.57,20.27,3.7,31.12,1.38,87.2,6.55,10.40,9.5,0000000
0001,2012/06/23 11:00:00,8,-7.57,20.21,3.2,31.25,1.33,86.4,6.50,10.40,9.5,0000000
0001,2012/06/23 11:00:00,9,-8.57,20.11,2.5,31.48,1.63,83.0,6.24,10.40,9.5,0000000
0001,2012/06/23 11:00:00,10,-9.57,20.10,2.5,31.50,1.65,82.8,6.23,10.40,9.5,0000000
0001,2012/06/23 11:00:00,11,-9.97,20.06,2.7,31.52,2.44,79.9,6.02,10.40,9.5,0000000
0001,2012/06/23 12:00:00,0,-0.47,22.23,15.2,26.78,3.89,154.6,11.49,10.00,9.5,0000000
0001,2012/06/23 12:00:00,1,-0.97,22.18,14.4,26.83,3.72,145.5,10.82,10.00,9.5,0000000
0001,2012/06/23 12:00:00,2,-1.97,22.12,16.6,26.98,3.81,140.1,10.42,10.00,9.5,0000000
0001,2012/06/23 12:00:00,3,-2.97,21.61,11.9,28.68,2.57,102.3,7.61,10.00,9.5,0000000
0001,2012/06/23 12:00:00,4,-3.97,20.71,6.7,29.82,1.86,91.0,6.83,10.00,9.5,0000000
0001,2012/06/23 12:00:00,5,-4.97,20.58,5.4,30.27,1.54,90.0,6.76,10.00,9.5,0000000
0001,2012/06/23 12:00:00,6,-5.97,20.43,4.0,30.79,1.30,89.4,6.71,10.00,9.5,0000000
0001,2012/06/23 12:00:00,7,-6.97,20.26,3.7,31.10,1.38,88.4,6.64,10.00,9.5,0000000
0001,2012/06/23 12:00:00,8,-7.97,20.19,3.3,31.24,1.33,88.0,6.61,10.00,9.5,0000000
0001,2012/06/23 12:00:00,9,-8.97,20.13,3.1,31.43,1.68,83.2,6.26,10.00,9.5,0000000
0001,2012/06/23 12:00:00,10,-9.97,20.06,2.9,31.48,2.24,79.7,6.00,10.00,9.5,0000000
0001,2012/06/23 13:00:00,0,-0.47,22.38,16.7,27.01,4.00,158.3,11.72,10.00,9.5,0000000
0001,2012/06/23 13:00:00,1,-0.97,22.34,16.0,27.03,3.79,155.4,11.51,10.00,9.5,0000000
0001,2012/06/23 13:00:00,2,-1.97,22.25,17.2,27.05,3.61,149.3,11.08,10.00,9.5,0000000
0001,2012/06/23 13:00:00,3,-2.97,21.96,17.6,27.64,3.40,134.3,9.98,10.00,9.5,0000000
0001,2012/06/23 13:00:00,4,-3.97,21.11,7.7,29.40,2.02,94.1,7.03,10.00,9.5,0000000
0001,2012/06/23 13:00:00,5,-4.97,20.44,4.7,30.58,1.61,89.2,6.70,10.00,9.5,0000000
0001,2012/06/23 13:00:00,6,-5.97,20.28,3.5,31.06,1.22,88.7,6.66,10.00,9.5,0000000
0001,2012/06/23 13:00:00,7,-6.97,20.26,3.3,31.24,1.22,88.6,6.65,10.00,9.5,0000000
0001,2012/06/23 13:00:00,8,-7.97,20.13,2.9,31.31,1.18,87.7,6.60,10.00,9.5,0000000
0001,2012/06/23 13:00:00,9,-8.97,20.15,2.8,31.39,1.35,87.1,6.54,10.00,9.5,0000000
