STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/08/29 03:00:00,0,1.33,29.23,4.3,27.51,1.68,89.9,5.90,11.80,9.5,0000000
0001,2007/08/29 03:00:00,1,0.83,29.22,4.2,27.51,1.72,89.7,5.89,11.80,9.5,0000000
0001,2007/08/29 03:00:00,2,-0.17,29.22,4.3,27.52,1.74,89.2,5.85,11.80,9.5,0000000
0001,2007/08/29 03:00:00,3,-1.17,29.17,4.4,27.55,1.59,88.9,5.84,11.80,9.5,0000000
0001,2007/08/29 03:00:00,4,-2.17,28.72,5.2,27.92,1.37,87.0,5.74,11.80,9.5,0000000
0001,2007/08/29 03:00:00,5,-3.17,28.59,5.6,28.09,1.31,85.2,5.63,11.80,9.5,0000000
0001,2007/08/29 03:00:00,6,-4.17,28.40,5.8,28.33,1.32,82.4,5.45,11.80,9.5,0000000
0001,2007/08/29 03:00:00,7,-5.17,28.15,5.6,28.75,1.39,72.9,4.84,11.80,9.5,0000000
0001,2007/08/29 03:00:00,8,-6.17,28.06,5.6,28.73,1.60,68.6,4.55,11.80,9.5,0000000
0001,2007/08/29 03:00:00,9,-7.17,27.16,5.3,29.36,12.64,37.1,2.49,11.80,9.5,0000000
0001,2007/08/29 03:00:00,10,-8.17,23.33,2.8,31.94,12.04,0.6,0.04,11.80,9.5,0000000
0001,2007/08/29 03:00:00,11,-9.17,22.05,4.2,32.72,5.90,0.7,0.05,11.80,9.5,0000000
0001,2007/08/29 03:00:00,12,-9.97,22.06,3.4,32.73,6.00,1.1,0.08,11.80,9.5,0000000
0001,2007/08/29 04:00:00,0,1.63,29.02,5.1,27.46,1.66,91.1,6.00,12.10,9.5,0000000
0001,2007/08/29 04:00:00,1,1.13,29.02,5.2,27.47,1.66,90.7,5.97,12.10,9.5,0000000
0001,2007/08/29 04:00:00,2,0.13,29.03,5.2,27.49,1.66,90.1,5.93,12.10,9.5,0000000
0001,2007/08/29 04:00:00,3,-0.87,29.03,5.2,27.53,1.58,89.2,5.87,12.10,9.5,0000000
0001,2007/08/29 04:00:00,4,-1.87,28.79,5.5,27.81,1.65,86.4,5.70,12.10,9.5,0000000
0001,2007/08/29 04:00:00,5,-2.87,28.68,5.5,27.93,1.51,84.8,5.60,12.10,9.5,0000000
0001,2007/08/29 04:00:00,6,-3.87,28.23,5.7,28.55,1.43,75.3,4.99,12.10,9.5,0000000
0001,2007/08/29 04:00:00,7,-4.87,28.09,5.4,28.74,1.43,70.9,4.71,12.10,9.5,0000000
0001,2007/08/29 04:00:00,8,-5.87,27.96,5.4,28.86,2.67,64.7,4.30,12.10,9.5,0000000
0001,2007/08/29 04:00:00,9,-6.87,27.76,5.3,29.00,4.63,59.9,3.99,12.10,9.5,0000000
0001,2007/08/29 04:00:00,10,-7.87,26.38,4.9,29.91,15.35,20.9,1.42,12.10,9.5,0000000
0001,2007/08/29 04:00:00,11,-8.87,21.92,2.2,32.71,4.94,0.6,0.04,12.10,9.5,0000000
0001,2007/08/29 04:00:00,12,-9.87,21.72,3.0,32.84,4.91,0.7,0.05,12.10,9.5,0000000
0001,2007/08/29 04:00:00,13,-9.97,21.71,2.7,32.85,4.64,0.9,0.07,12.10,9.5,0000000
0001,2007/08/29 05:00:00,0,1.53,28.93,5.0,27.49,1.57,90.0,5.94,12.00,9.5,0000000
0001,2007/08/29 05:00:00,1,1.03,28.93,5.1,27.49,1.56,89.9,5.93,12.00,9.5,0000000
0001,2007/08/29 05:00:00,2,0.03,28.94,5.3,27.50,1.58,89.6,5.91,12.00,9.5,0000000
0001,2007/08/29 05:00:00,3,-0.97,28.94,5.3,27.52,1.56,89.1,5.87,12.00,9.5,0000000
0001,2007/08/29 05:00:00,4,-1.97,28.78,5.8,27.73,1.56,85.3,5.63,12.00,9.5,0000000
0001,2007/08/29 05:00:00,5,-2.97,28.57,5.9,28.01,1.41,82.4,5.45,12.00,9.5,0000000
0001,2007/08/29 05:00:00,6,-3.97,28.06,5.4,28.80,1.47,67.1,4.46,12.00,9.5,0000000
0001,2007/08/29 05:00:00,7,-4.97,28.00,4.9,28.89,1.49,66.9,4.44,12.00,9.5,0000000
0001,2007/08/29 05:00:00,8,-5.97,27.91,4.7,28.97,2.07,65.3,4.35,12.00,9.5,0000000
0001,2007/08/29 05:00:00,9,-6.97,27.71,4.8,29.08,3.66,59.6,3.98,12.00,9.5,0000000
0001,2007/08/29 05:00:00,10,-7.97,25.83,4.2,30.24,14.34,15.8,1.08,12.00,9.5,0000000
0001,2007/08/29 05:00:00,11,-8.97,22.08,1.5,32.61,4.79,0.7,0.05,12.00,9.5,0000000
0001,2007/08/29 05:00:00,12,-9.97,21.90,0.6,32.71,3.44,0.8,0.06,12.00,9.5,0000000
0001,2007/08/29 06:00:00,0,1.43,28.90,4.7,27.27,1.58,91.0,6.01,11.90,9.5,0000000
0001,2007/08/29 06:00:00,1,0.93,28.89,4.8,27.28,1.54,90.9,6.00,11.90,9.5,0000000
0001,2007/08/29 06:00:00,2,-0.07,28.87,5.1,27.36,1.54,89.1,5.89,11.90,9.5,0000000
0001,2007/08/29 06:00:00,3,-1.07,28.80,5.3,27.51,1.50,88.1,5.82,11.90,9.5,0000000
0001,2007/08/29 06:00:00,4,-2.07,28.64,5.8,27.87,1.47,84.6,5.60,11.90,9.5,0000000
0001,2007/08/29 06:00:00,5,-3.07,28.42,5.8,28.15,1.38,82.6,5.47,11.90,9.5,0000000
0001,2007/08/29 06:00:00,6,-4.07,28.14,5.4,28.64,1.46,69.7,4.62,11.90,9.5,0000000
0001,2007/08/29 06:00:00,7,-5.07,27.95,5.0,28.94,1.67,64.8,4.31,11.90,9.5,0000000
0001,2007/08/29 06:00:00,8,-6.07,27.85,4.8,29.02,2.21,63.6,4.23,11.90,9.5,0000000
0001,2007/08/29 06:00:00,9,-7.07,27.62,4.9,29.16,2.93,58.6,3.91,11.90,9.5,0000000
0001,2007/08/29 06:00:00,10,-8.07,25.58,3.9,30.44,6.92,31.7,2.17,11.90,9.5,0000000
0001,2007/08/29 06:00:00,11,-9.07,22.47,1.2,32.40,4.67,0.7,0.05,11.90,9.5,0000000
0001,2007/08/29 06:00:00,12,-9.97,21.76,1.2,32.79,3.95,1.0,0.07,11.90,9.5,0000000
0001,2007/08/29 07:00:00,0,1.03,29.16,4.1,27.37,1.62,86.3,5.67,11.50,9.5,0000000
0001,2007/08/29 07:00:00,1,0.53,29.15,4.1,27.38,1.58,86.0,5.66,11.50,9.5,0000000
0001,2007/08/29 07:00:00,2,-0.47,29.09,4.4,27.44,1.54,85.3,5.61,11.50,9.5,0000000
0001,2007/08/29 07:00:00,3,-1.47,28.73,5.8,27.77,1.52,86.1,5.69,11.50,9.5,0000000
0001,2007/08/29 07:00:00,4,-2.47,28.53,5.6,28.06,1.43,82.7,5.47,11.50,9.5,0000000
0001,2007/08/29 07:00:00,5,-3.47,28.59,5.7,27.96,1.49,82.8,5.48,11.50,9.5,0000000
0001,2007/08/29 07:00:00,6,-4.47,28.00,5.5,28.89,1.60,65.1,4.32,11.50,9.5,0000000
0001,2007/08/29 07:00:00,7,-5.47,27.87,4.8,29.02,1.73,62.2,4.14,11.50,9.5,0000000
0001,2007/08/29 07:00:00,8,-6.47,27.81,4.4,29.09,1.76,61.9,4.12,11.50,9.5,0000000
0001,2007/08/29 07:00:00,9,-7.47,27.49,4.6,29.27,2.88,56.1,3.75,11.50,9.5,0000000
0001,2007/08/29 07:00:00,10,-8.47,24.15,3.4,31.37,5.34,32.5,2.27,11.50,9.5,0000000
0001,2007/08/29 07:00:00,11,-9.47,22.39,1.1,32.42,4.64,0.7,0.05,11.50,9.5,0000000
0001,2007/08/29 07:00:00,12,-9.97,22.06,1.0,32.65,4.42,1.2,0.09,11.50,9.5,0000000
0001,2007/08/29 08:00:00,0,0.73,29.48,3.8,27.53,1.76,81.7,5.34,11.20,9.5,0000000
0001,2007/08/29 08:00:00,1,0.23,29.45,3.8,27.53,1.69,81.6,5.33,11.20,9.5,0000000
0001,2007/08/29 08:00:00,2,-0.77,29.44,3.9,27.53,1.73,81.2,5.31,11.20,9.5,0000000
0001,2007/08/29 08:00:00,3,-1.77,29.41,3.9,27.56,1.69,80.4,5.26,11.20,9.5,0000000
0001,2007/08/29 08:00:00,4,-2.77,29.27,4.1,27.69,1.71,79.7,5.22,11.20,9.5,0000000
0001,2007/08/29 08:00:00,5,-3.77,28.35,5.0,28.52,1.55,70.2,4.65,11.20,9.5,0000000
0001,2007/08/29 08:00:00,6,-4.77,27.92,4.8,29.05,1.61,63.4,4.21,11.20,9.5,0000000
0001,2007/08/29 08:00:00,7,-5.77,27.81,4.5,29.12,1.79,61.0,4.06,11.20,9.5,0000000
0001,2007/08/29 08:00:00,8,-6.77,27.78,4.4,29.13,1.86,59.7,3.98,11.20,9.5,0000000
0001,2007/08/29 08:00:00,9,-7.77,27.21,4.5,29.45,3.96,50.9,3.42,11.20,9.5,0000000
0001,2007/08/29 08:00:00,10,-8.77,22.77,1.3,32.19,5.10,0.7,0.05,11.20,9.5,0000000
0001,2007/08/29 08:00:00,11,-9.77,22.14,1.1,32.59,4.92,0.9,0.06,11.20,9.5,0000000
0001,2007/08/29 08:00:00,12,-9.97,22.13,0.5,32.61,3.90,1.3,0.09,11.20,9.5,0000000
0001,2007/08/29 09:00:00,0,0.23,29.09,6.6,27.29,1.91,91.4,6.02,10.70,9.5,0000000
0001,2007/08/29 09:00:00,1,-0.27,29.08,6.3,27.35,1.88,89.3,5.88,10.70,9.5,0000000
0001,2007/08/29 09:00:00,2,-1.27,29.09,6.3,27.37,1.87,88.1,5.80,10.70,9.5,0000000
0001,2007/08/29 09:00:00,3,-2.27,29.10,6.3,27.38,1.85,88.2,5.80,10.70,9.5,0000000
0001,2007/08/29 09:00:00,4,-3.27,28.41,6.0,28.40,1.57,73.1,4.84,10.70,9.5,0000000
0001,2007/08/29 09:00:00,5,-4.27,28.09,5.4,28.75,1.68,65.9,4.38,10.70,9.5,0000000
0001,2007/08/29 09:00:00,6,-5.27,27.93,5.1,28.95,1.80,61.1,4.06,10.70,9.5,0000000
0001,2007/08/29 09:00:00,7,-6.27,27.85,4.7,29.07,1.90,59.0,3.93,10.70,9.5,0000000
0001,2007/08/29 09:00:00,8,-7.27,27.59,4.3,29.25,2.88,53.8,3.59,10.70,9.5,0000000
0001,2007/08/29 09:00:00,9,-8.27,25.68,3.8,30.39,5.72,29.8,2.04,10.70,9.5,0000000
0001,2007/08/29 09:00:00,10,-9.27,22.35,1.2,32.44,4.40,0.8,0.06,10.70,9.5,0000000
0001,2007/08/29 09:00:00,11,-9.97,22.13,1.0,32.59,4.16,1.4,0.10,10.70,9.5,0000000
0001,2007/08/29 10:00:00,0,0.03,29.08,7.4,27.26,1.88,95.2,6.27,10.50,9.5,0000000
0001,2007/08/29 10:00:00,1,-0.47,29.06,7.4,27.31,1.82,93.1,6.13,10.50,9.5,0000000
0001,2007/08/29 10:00:00,2,-1.47,28.99,7.4,27.42,1.87,91.3,6.02,10.50,9.5,0000000
0001,2007/08/29 10:00:00,3,-2.47,28.79,6.6,27.75,1.74,85.5,5.64,10.50,9.5,0000000
0001,2007/08/29 10:00:00,4,-3.47,28.26,5.6,28.52,1.52,71.2,4.72,10.50,9.5,0000000
0001,2007/08/29 10:00:00,5,-4.47,28.15,5.2,28.69,1.61,67.9,4.51,10.50,9.5,0000000
0001,2007/08/29 10:00:00,6,-5.47,28.01,5.2,28.84,1.95,64.9,4.31,10.50,9.5,0000000
0001,2007/08/29 10:00:00,7,-6.47,27.77,4.3,29.14,1.93,58.0,3.86,10.50,9.5,0000000
0001,2007/08/29 10:00:00,8,-7.47,27.70,4.2,29.21,2.06,56.1,3.74,10.50,9.5,0000000
0001,2007/08/29 10:00:00,9,-8.47,22.90,1.7,32.20,7.15,0.7,0.05,10.50,9.5,0000000
0001,2007/08/29 10:00:00,10,-9.47,21.93,1.4,32.70,4.74,0.9,0.07,10.50,9.5,0000000
0001,2007/08/29 10:00:00,11,-9.97,21.91,1.1,32.73,4.27,1.3,0.09,10.50,9.5,0000000
0001,2007/08/29 11:00:00,0,-0.37,29.14,7.6,27.21,1.92,101.4,6.68,10.10,9.5,0000000
0001,2007/08/29 11:00:00,1,-0.87,29.09,7.9,27.28,1.88,98.0,6.45,10.10,9.5,0000000
0001,2007/08/29 11:00:00,2,-1.87,29.01,8.0,27.40,1.88,95.5,6.29,10.10,9.5,0000000
0001,2007/08/29 11:00:00,3,-2.87,28.80,6.2,27.73,1.59,85.3,5.63,10.10,9.5,0000000
0001,2007/08/29 11:00:00,4,-3.87,28.36,5.3,28.38,1.41,74.5,4.93,10.10,9.5,0000000
0001,2007/08/29 11:00:00,5,-4.87,28.09,5.0,28.70,1.52,66.5,4.42,10.10,9.5,0000000
0001,2007/08/29 11:00:00,6,-5.87,27.82,5.0,29.07,1.79,59.1,3.93,10.10,9.5,0000000
0001,2007/08/29 11:00:00,7,-6.87,27.77,4.7,29.12,1.99,58.4,3.89,10.10,9.5,0000000
0001,2007/08/29 11:00:00,8,-7.87,26.97,4.6,29.59,4.64,40.5,2.73,10.10,9.5,0000000
0001,2007/08/29 11:00:00,9,-8.87,21.96,1.2,32.64,4.62,0.7,0.05,10.10,9.5,0000000
0001,2007/08/29 11:00:00,10,-9.87,21.89,1.8,32.76,4.63,0.8,0.06,10.10,9.5,0000000
0001,2007/08/29 11:00:00,11,-9.97,21.90,1.7,32.78,4.38,1.1,0.08,10.10,9.5,0000000
0001,2007/08/29 12:00:00,0,-0.37,29.12,8.2,27.19,1.96,103.0,6.78,10.10,9.6,0000000
0001,2007/08/29 12:00:00,1,-0.87,29.10,9.1,27.23,2.03,99.6,6.56,10.10,9.6,0000000
0001,2007/08/29 12:00:00,2,-1.87,28.77,7.0,27.71,1.68,86.3,5.70,10.10,9.6,0000000
0001,2007/08/29 12:00:00,3,-2.87,28.65,7.1,27.88,1.42,80.2,5.30,10.10,9.6,0000000
0001,2007/08/29 12:00:00,4,-3.87,28.37,6.2,28.35,1.38,72.0,4.77,10.10,9.6,0000000
0001,2007/08/29 12:00:00,5,-4.87,27.97,5.2,28.79,1.56,65.2,4.34,10.10,9.6,0000000
0001,2007/08/29 12:00:00,6,-5.87,27.88,5.0,28.97,1.86,60.9,4.05,10.10,9.6,0000000
0001,2007/08/29 12:00:00,7,-6.87,27.66,4.6,29.22,2.85,53.0,3.54,10.10,9.6,0000000
0001,2007/08/29 12:00:00,8,-7.87,26.78,4.3,29.73,6.02,42.7,2.88,10.10,9.6,0000000
0001,2007/08/29 12:00:00,9,-8.87,22.49,1.1,32.31,4.21,0.7,0.05,10.10,9.6,0000000
0001,2007/08/29 12:00:00,10,-9.87,21.85,1.9,32.83,4.54,0.9,0.07,10.10,9.6,0000000
0001,2007/08/29 12:00:00,11,-9.97,21.83,1.7,32.84,4.19,1.6,0.12,10.10,9.6,0000000
0001,2007/08/29 13:00:00,0,-0.17,28.84,7.2,27.33,1.78,88.9,5.88,10.30,9.5,0000000
0001,2007/08/29 13:00:00,1,-0.67,28.82,7.9,27.40,1.85,87.1,5.76,10.30,9.5,0000000
0001,2007/08/29 13:00:00,2,-1.67,28.68,7.6,27.83,1.41,81.9,5.41,10.30,9.5,0000000
0001,2007/08/29 13:00:00,3,-2.67,28.57,7.1,28.00,1.34,79.2,5.24,10.30,9.5,0000000
0001,2007/08/29 13:00:00,4,-3.67,28.41,6.3,28.29,1.28,73.9,4.89,10.30,9.5,0000000
0001,2007/08/29 13:00:00,5,-4.67,28.01,5.1,28.74,1.51,65.5,4.35,10.30,9.5,0000000
0001,2007/08/29 13:00:00,6,-5.67,27.84,4.8,29.10,1.75,57.0,3.79,10.30,9.5,0000000
0001,2007/08/29 13:00:00,7,-6.67,27.54,4.8,29.28,3.82,48.3,3.23,10.30,9.5,0000000
0001,2007/08/29 13:00:00,8,-7.67,23.57,1.9,31.79,8.87,0.6,0.04,10.30,9.5,0000000
0001,2007/08/29 13:00:00,9,-8.67,23.12,1.5,32.03,5.48,0.6,0.04,10.30,9.5,0000000
0001,2007/08/29 13:00:00,10,-9.67,21.71,1.5,32.82,4.65,0.7,0.05,10.30,9.5,0000000
0001,2007/08/29 13:00:00,11,-9.97,21.65,0.9,32.88,3.59,0.9,0.06,10.30,9.5,0000000
0001,2007/08/29 14:00:00,0,0.23,28.81,8.5,27.37,1.84,94.6,6.26,10.70,9.6,0000000
0001,2007/08/29 14:00:00,1,-0.27,28.80,8.5,27.40,1.84,93.5,6.18,10.70,9.6,0000000
0001,2007/08/29 14:00:00,2,-1.27,28.69,7.3,27.67,1.65,83.8,5.55,10.70,9.6,0000000
0001,2007/08/29 14:00:00,3,-2.27,28.63,7.2,27.79,1.53,82.2,5.44,10.70,9.6,0000000
0001,2007/08/29 14:00:00,4,-3.27,28.36,6.0,28.38,1.28,72.9,4.83,10.70,9.6,0000000
0001,2007/08/29 14:00:00,5,-4.27,28.13,5.2,28.62,1.39,66.1,4.39,10.70,9.6,0000000
0001,2007/08/29 14:00:00,6,-5.27,27.84,4.8,29.09,1.71,56.8,3.78,10.70,9.6,0000000
0001,2007/08/29 14:00:00,7,-6.27,27.76,4.9,29.23,1.87,53.7,3.57,10.70,9.6,0000000
0001,2007/08/29 14:00:00,8,-7.27,25.55,4.5,30.42,22.42,0.8,0.05,10.70,9.6,0000000
0001,2007/08/29 14:00:00,9,-8.27,22.76,1.2,32.13,4.34,0.6,0.05,10.70,9.6,0000000
0001,2007/08/29 14:00:00,10,-9.27,21.39,1.3,32.96,4.89,0.7,0.05,10.70,9.6,0000000
0001,2007/08/29 14:00:00,11,-9.97,21.26,1.3,33.08,4.10,1.1,0.08,10.70,9.6,0000000
0001,2007/08/29 15:00:00,0,0.83,28.73,9.3,27.39,1.89,98.0,6.49,11.30,9.5,0000000
0001,2007/08/29 15:00:00,1,0.33,28.66,9.2,27.61,1.76,89.8,5.94,11.30,9.5,0000000
0001,2007/08/29 15:00:00,2,-0.67,28.49,7.8,27.99,1.48,82.0,5.43,11.30,9.5,0000000
0001,2007/08/29 15:00:00,3,-1.67,28.36,6.5,28.27,1.38,73.9,4.90,11.30,9.5,0000000
0001,2007/08/29 15:00:00,4,-2.67,28.08,5.0,28.63,1.43,66.3,4.40,11.30,9.5,0000000
0001,2007/08/29 15:00:00,5,-3.67,27.85,4.6,29.13,1.77,55.9,3.72,11.30,9.5,0000000
0001,2007/08/29 15:00:00,6,-4.67,27.82,4.4,29.16,2.03,55.4,3.69,11.30,9.5,0000000
0001,2007/08/29 15:00:00,7,-5.67,27.72,4.5,29.26,2.40,51.8,3.45,11.30,9.5,0000000
0001,2007/08/29 15:00:00,8,-6.67,25.90,5.1,30.15,17.40,2.2,0.15,11.30,9.5,0000000
0001,2007/08/29 15:00:00,9,-7.67,22.42,1.4,32.29,5.31,0.6,0.04,11.30,9.5,0000000
0001,2007/08/29 15:00:00,10,-8.67,21.64,1.1,32.81,4.32,0.6,0.05,11.30,9.5,0000000
0001,2007/08/29 15:00:00,11,-9.67,21.15,1.8,33.11,5.12,0.7,0.05,11.30,9.5,0000000
0001,2007/08/29 15:00:00,12,-9.97,21.15,1.3,33.12,4.30,0.9,0.07,11.30,9.5,0000000
0001,2007/08/29 16:00:00,0,1.23,28.64,10.2,27.46,1.93,98.1,6.50,11.70,9.5,0000000
0001,2007/08/29 16:00:00,1,0.73,28.66,10.7,27.44,1.96,98.7,6.54,11.70,9.5,0000000
0001,2007/08/29 16:00:00,2,-0.27,28.56,9.3,27.69,1.70,91.2,6.05,11.70,9.5,0000000
0001,2007/08/29 16:00:00,3,-1.27,28.34,7.5,28.21,1.48,78.5,5.21,11.70,9.5,0000000
0001,2007/08/29 16:00:00,4,-2.27,28.17,6.3,28.54,1.46,69.3,4.60,11.70,9.5,0000000
0001,2007/08/29 16:00:00,5,-3.27,27.95,5.3,29.04,1.70,58.9,3.91,11.70,9.5,0000000
0001,2007/08/29 16:00:00,6,-4.27,27.84,4.8,29.17,1.89,54.9,3.65,11.70,9.5,0000000
0001,2007/08/29 16:00:00,7,-5.27,27.53,4.6,29.34,2.77,48.7,3.26,11.70,9.5,0000000
0001,2007/08/29 16:00:00,8,-6.27,25.73,5.4,30.32,22.88,0.6,0.04,11.70,9.5,0000000
0001,2007/08/29 16:00:00,9,-7.27,24.39,2.4,31.18,17.56,0.5,0.04,11.70,9.5,0000000
0001,2007/08/29 16:00:00,10,-8.27,22.72,1.5,32.12,4.86,0.6,0.04,11.70,9.5,0000000
0001,2007/08/29 16:00:00,11,-9.27,21.44,1.2,32.92,4.62,0.8,0.05,11.70,9.5,0000000
0001,2007/08/29 16:00:00,12,-9.97,21.06,0.5,33.16,3.49,1.0,0.07,11.70,9.5,0000000
0001,2007/08/29 17:00:00,0,1.43,28.53,9.6,27.58,1.85,90.6,6.01,11.90,9.5,0000000
0001,2007/08/29 17:00:00,1,0.93,28.53,9.9,27.60,1.87,89.9,5.96,11.90,9.5,0000000
0001,2007/08/29 17:00:00,2,-0.07,28.44,9.1,27.75,2.10,85.2,5.66,11.90,9.5,0000000
0001,2007/08/29 17:00:00,3,-1.07,28.15,6.6,28.23,2.76,72.3,4.81,11.90,9.5,0000000
0001,2007/08/29 17:00:00,4,-2.07,28.00,5.4,28.49,2.77,66.1,4.40,11.90,9.5,0000000
0001,2007/08/29 17:00:00,5,-3.07,27.72,4.7,29.00,3.07,56.1,3.74,11.90,9.5,0000000
0001,2007/08/29 17:00:00,6,-4.07,27.67,4.5,29.11,2.70,54.6,3.65,11.90,9.5,0000000
0001,2007/08/29 17:00:00,7,-5.07,27.70,4.4,29.09,2.55,54.6,3.64,11.90,9.5,0000000
0001,2007/08/29 17:00:00,8,-6.07,25.39,3.2,30.56,18.48,3.8,0.26,11.90,9.5,0000000
0001,2007/08/29 17:00:00,9,-7.07,23.43,1.8,31.78,8.77,0.5,0.04,11.90,9.5,0000000
0001,2007/08/29 17:00:00,10,-8.07,22.68,1.6,32.19,5.48,0.6,0.04,11.90,9.5,0000000
0001,2007/08/29 17:00:00,11,-9.07,21.91,1.2,32.62,4.52,0.7,0.05,11.90,9.5,0000000
0001,2007/08/29 17:00:00,12,-9.97,21.09,0.8,33.14,3.99,1.0,0.07,11.90,9.5,0000000
0001,2007/08/29 18:00:00,0,1.53,28.60,10.2,27.51,1.86,94.5,6.26,12.00,9.5,0000000
0001,2007/08/29 18:00:00,1,1.03,28.60,10.7,27.53,1.82,92.8,6.15,12.00,9.5,0000000
0001,2007/08/29 18:00:00,2,0.03,28.57,10.6,27.60,1.89,90.5,6.00,12.00,9.5,0000000
0001,2007/08/29 18:00:00,3,-0.97,28.45,9.8,27.76,1.74,85.6,5.68,12.00,9.5,0000000
0001,2007/08/29 18:00:00,4,-1.97,28.05,5.7,28.31,1.54,72.9,4.85,12.00,9.5,0000000
0001,2007/08/29 18:00:00,5,-2.97,27.82,4.0,28.75,1.76,61.0,4.07,12.00,9.5,0000000
0001,2007/08/29 18:00:00,6,-3.97,27.77,3.7,28.88,1.84,58.3,3.89,12.00,9.5,0000000
0001,2007/08/29 18:00:00,7,-4.97,27.60,3.9,29.15,2.58,51.7,3.45,12.00,9.5,0000000
0001,2007/08/29 18:00:00,8,-5.97,27.33,4.1,29.32,3.64,44.0,2.95,12.00,9.5,0000000
0001,2007/08/29 18:00:00,9,-6.97,24.40,2.6,31.21,17.82,1.6,0.11,12.00,9.5,0000000
0001,2007/08/29 18:00:00,10,-7.97,22.83,1.6,32.15,5.01,0.6,0.04,12.00,9.5,0000000
0001,2007/08/29 18:00:00,11,-8.97,21.32,1.2,32.98,4.21,0.7,0.05,12.00,9.5,0000000
0001,2007/08/29 18:00:00,12,-9.97,21.05,1.1,33.16,4.29,1.1,0.08,12.00,9.5,0000000
0001,2007/08/29 19:00:00,0,1.43,28.50,9.6,27.42,1.82,93.2,6.19,11.90,9.5,0000000
0001,2007/08/29 19:00:00,1,0.93,28.51,10.0,27.43,1.79,92.6,6.15,11.90,9.5,0000000
0001,2007/08/29 19:00:00,2,-0.07,28.46,9.1,27.51,1.79,89.8,5.97,11.90,9.5,0000000
0001,2007/08/29 19:00:00,3,-1.07,28.26,8.1,27.87,1.62,80.3,5.35,11.90,9.5,0000000
0001,2007/08/29 19:00:00,4,-2.07,28.06,5.8,28.23,1.60,71.4,4.76,11.90,9.5,0000000
0001,2007/08/29 19:00:00,5,-3.07,27.75,4.0,28.72,2.28,60.2,4.02,11.90,9.5,0000000
0001,2007/08/29 19:00:00,6,-4.07,27.46,3.4,29.22,2.53,47.8,3.20,11.90,9.5,0000000
0001,2007/08/29 19:00:00,7,-5.07,27.12,3.8,29.46,3.94,38.7,2.60,11.90,9.5,0000000
0001,2007/08/29 19:00:00,8,-6.07,26.65,3.6,29.75,4.75,25.5,1.73,11.90,9.5,0000000
0001,2007/08/29 19:00:00,9,-7.07,23.83,2.0,31.59,10.03,1.3,0.09,11.90,9.5,0000000
0001,2007/08/29 19:00:00,10,-8.07,21.79,1.2,32.69,4.05,0.6,0.05,11.90,9.5,0000000
0001,2007/08/29 19:00:00,11,-9.07,21.75,1.2,32.72,3.97,0.8,0.05,11.90,9.5,0000000
0001,2007/08/29 19:00:00,12,-9.97,21.11,1.2,33.15,4.66,1.6,0.12,11.90,9.5,0000000
0001,2007/08/29 20:00:00,0,1.03,28.39,8.3,27.47,1.70,88.0,5.85,11.50,9.5,0000000
0001,2007/08/29 20:00:00,1,0.53,28.39,8.6,27.49,1.76,86.8,5.77,11.50,9.5,0000000
0001,2007/08/29 20:00:00,2,-0.47,28.35,8.0,27.60,1.68,83.4,5.55,11.50,9.5,0000000
0001,2007/08/29 20:00:00,3,-1.47,28.12,6.8,28.05,1.71,72.6,4.84,11.50,9.5,0000000
0001,2007/08/29 20:00:00,4,-2.47,27.89,4.5,28.48,1.72,68.3,4.56,11.50,9.5,0000000
0001,2007/08/29 20:00:00,5,-3.47,27.79,3.8,28.69,1.85,61.9,4.13,11.50,9.5,0000000
0001,2007/08/29 20:00:00,6,-4.47,27.43,3.2,29.12,2.89,51.7,3.47,11.50,9.5,0000000
0001,2007/08/29 20:00:00,7,-5.47,27.06,3.2,29.51,3.26,35.0,2.36,11.50,9.5,0000000
0001,2007/08/29 20:00:00,8,-6.47,23.84,2.3,31.56,7.97,2.6,0.18,11.50,9.5,0000000
0001,2007/08/29 20:00:00,9,-7.47,23.18,1.5,31.98,5.03,0.6,0.04,11.50,9.5,0000000
0001,2007/08/29 20:00:00,10,-8.47,22.44,1.5,32.27,6.08,0.7,0.05,11.50,9.5,0000000
0001,2007/08/29 20:00:00,11,-9.47,21.35,1.1,32.98,4.54,0.8,0.06,11.50,9.5,0000000
0001,2007/08/29 20:00:00,12,-9.97,21.22,0.3,33.10,3.43,1.0,0.07,11.50,9.5,0000000
0001,2007/08/29 21:00:00,0,0.83,28.22,7.3,27.59,1.62,83.5,5.57,11.30,9.5,0000000
0001,2007/08/29 21:00:00,1,0.33,28.22,7.6,27.59,1.65,82.7,5.51,11.30,9.5,0000000
0001,2007/08/29 21:00:00,2,-0.67,28.20,7.2,27.72,1.64,80.1,5.34,11.30,9.5,0000000
0001,2007/08/29 21:00:00,3,-1.67,28.17,6.7,27.82,1.72,77.9,5.19,11.30,9.5,0000000
0001,2007/08/29 21:00:00,4,-2.67,27.98,5.0,28.25,1.68,69.9,4.66,11.30,9.5,0000000
0001,2007/08/29 21:00:00,5,-3.67,27.82,3.9,28.59,1.79,64.9,4.33,11.30,9.5,0000000
0001,2007/08/29 21:00:00,6,-4.67,27.27,3.0,29.30,2.84,45.8,3.08,11.30,9.5,0000000
