STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/08/11 13:00:00,0,-0.07,26.91,9.5,29.34,1.92,91.9,6.20,10.40,9.5,0000000
0001,2017/08/11 13:00:00,1,-0.57,26.91,9.3,29.34,1.91,92.1,6.22,10.40,9.5,0000000
0001,2017/08/11 13:00:00,2,-1.57,26.81,8.5,29.53,1.87,83.4,5.63,10.40,9.5,0000000
0001,2017/08/11 13:00:00,3,-2.57,26.44,5.4,30.35,1.68,65.2,4.41,10.40,9.5,0000000
0001,2017/08/11 13:00:00,4,-3.57,26.10,3.1,30.90,1.54,53.2,3.61,10.40,9.5,0000000
0001,2017/08/11 13:00:00,5,-4.57,25.80,3.1,31.08,1.55,43.5,2.96,10.40,9.5,0000000
0001,2017/08/11 13:00:00,6,-5.57,24.91,2.3,31.56,1.49,21.8,1.51,10.40,9.5,0000000
0001,2017/08/11 13:00:00,7,-6.57,24.53,1.8,31.89,1.28,27.1,1.87,10.40,9.5,0000000
0001,2017/08/11 13:00:00,8,-7.57,23.38,1.2,32.43,1.23,11.3,0.80,10.40,9.5,0000000
0001,2017/08/11 13:00:00,9,-8.57,23.94,0.9,32.87,1.23,42.9,2.98,10.40,9.5,0000000
0001,2017/08/11 13:00:00,10,-9.57,24.13,0.7,33.05,1.87,51.7,3.59,10.40,9.5,0000000
0001,2017/08/11 13:00:00,11,-9.97,24.12,0.8,33.06,5.34,50.2,3.48,10.40,9.5,0000000
0001,2017/08/11 14:00:00,0,0.03,26.94,9.7,29.39,1.92,92.2,6.22,10.50,9.5,0000000
0001,2017/08/11 14:00:00,1,-0.47,26.88,9.9,29.51,1.91,89.3,6.03,10.50,9.5,0000000
0001,2017/08/11 14:00:00,2,-1.47,26.66,8.0,29.88,1.79,78.6,5.31,10.50,9.5,0000000
0001,2017/08/11 14:00:00,3,-2.47,26.35,5.4,30.46,1.63,62.5,4.23,10.50,9.5,0000000
0001,2017/08/11 14:00:00,4,-3.47,26.10,3.0,30.90,1.51,52.5,3.56,10.50,9.5,0000000
0001,2017/08/11 14:00:00,5,-4.47,25.43,2.8,31.33,1.47,39.3,2.69,10.50,9.5,0000000
0001,2017/08/11 14:00:00,6,-5.47,24.82,2.1,31.71,1.38,30.3,2.09,10.50,9.5,0000000
0001,2017/08/11 14:00:00,7,-6.47,24.23,1.6,32.03,1.30,21.8,1.52,10.50,9.5,0000000
0001,2017/08/11 14:00:00,8,-7.47,23.53,1.2,32.33,1.29,8.7,0.61,10.50,9.5,0000000
0001,2017/08/11 14:00:00,9,-8.47,23.45,1.1,32.63,0.99,26.5,1.87,10.50,9.5,0000000
0001,2017/08/11 14:00:00,10,-9.47,24.06,0.8,33.07,2.20,47.0,3.26,10.50,9.5,0000000
0001,2017/08/11 14:00:00,11,-9.97,24.06,0.8,33.07,5.36,47.3,3.28,10.50,9.5,0000000
0001,2017/08/11 15:00:00,0,0.23,26.91,9.7,29.54,1.98,86.9,5.86,10.70,9.5,0000000
0001,2017/08/11 15:00:00,1,-0.27,26.78,9.2,29.74,1.88,82.4,5.56,10.70,9.5,0000000
0001,2017/08/11 15:00:00,2,-1.27,26.47,7.4,30.23,1.75,69.8,4.72,10.70,9.5,0000000
0001,2017/08/11 15:00:00,3,-2.27,26.39,6.2,30.39,1.64,64.0,4.34,10.70,9.5,0000000
0001,2017/08/11 15:00:00,4,-3.27,26.12,3.3,30.88,1.53,54.1,3.67,10.70,9.5,0000000
0001,2017/08/11 15:00:00,5,-4.27,25.62,2.9,31.22,1.46,42.8,2.92,10.70,9.5,0000000
0001,2017/08/11 15:00:00,6,-5.27,25.24,2.2,31.49,1.35,39.5,2.71,10.70,9.5,0000000
0001,2017/08/11 15:00:00,7,-6.27,24.28,1.6,31.99,1.30,21.9,1.52,10.70,9.5,0000000
0001,2017/08/11 15:00:00,8,-7.27,23.61,1.2,32.33,1.26,11.8,0.83,10.70,9.5,0000000
0001,2017/08/11 15:00:00,9,-8.27,24.03,0.8,33.07,1.77,49.0,3.40,10.70,9.5,0000000
0001,2017/08/11 15:00:00,10,-9.27,24.05,0.8,33.09,2.41,47.8,3.32,10.70,9.5,0000000
0001,2017/08/11 15:00:00,11,-9.97,24.02,0.8,33.09,5.52,45.4,3.16,10.70,9.5,0000000
0001,2017/08/11 16:00:00,0,0.53,26.82,10.6,29.54,2.15,85.2,5.75,11.00,9.5,0000000
0001,2017/08/11 16:00:00,1,0.03,26.75,10.8,29.66,2.12,82.5,5.57,11.00,9.5,0000000
0001,2017/08/11 16:00:00,2,-0.97,26.62,9.6,29.91,1.99,75.3,5.09,11.00,9.5,0000000
0001,2017/08/11 16:00:00,3,-1.97,26.21,4.6,30.70,1.61,60.2,4.08,11.00,9.5,0000000
0001,2017/08/11 16:00:00,4,-2.97,25.85,3.0,31.12,1.40,51.9,3.53,11.00,9.5,0000000
0001,2017/08/11 16:00:00,5,-3.97,25.70,2.8,31.20,1.40,46.8,3.19,11.00,9.5,0000000
0001,2017/08/11 16:00:00,6,-4.97,25.48,2.4,31.32,1.30,46.6,3.19,11.00,9.5,0000000
0001,2017/08/11 16:00:00,7,-5.97,24.44,1.7,31.91,1.35,22.5,1.56,11.00,9.5,0000000
0001,2017/08/11 16:00:00,8,-6.97,23.36,1.2,32.48,1.71,3.3,0.23,11.00,9.5,0000000
0001,2017/08/11 16:00:00,9,-7.97,23.93,0.8,33.08,1.37,49.2,3.42,11.00,9.5,0000000
0001,2017/08/11 16:00:00,10,-8.97,23.95,0.8,33.13,2.03,47.2,3.28,11.00,9.5,0000000
0001,2017/08/11 16:00:00,11,-9.97,23.94,0.8,33.14,2.11,46.8,3.25,11.00,9.5,0000000
0001,2017/08/11 16:00:00,12,-9.97,23.94,0.9,33.13,5.47,49.3,3.43,11.00,9.5,0000000
0001,2017/08/11 17:00:00,0,0.83,26.70,11.0,29.72,2.00,81.7,5.52,11.30,9.5,0000000
0001,2017/08/11 17:00:00,1,0.33,26.70,10.8,29.72,2.00,82.0,5.55,11.30,9.5,0000000
0001,2017/08/11 17:00:00,2,-0.67,26.60,9.1,29.95,1.92,77.6,5.25,11.30,9.5,0000000
0001,2017/08/11 17:00:00,3,-1.67,26.43,6.6,30.36,1.70,69.2,4.68,11.30,9.5,0000000
0001,2017/08/11 17:00:00,4,-2.67,25.96,3.0,31.08,1.39,56.4,3.83,11.30,9.5,0000000
0001,2017/08/11 17:00:00,5,-3.67,25.68,2.8,31.23,3.91,49.5,3.38,11.30,9.5,0000000
0001,2017/08/11 17:00:00,6,-4.67,25.53,2.7,31.29,1.32,49.1,3.36,11.30,9.5,0000000
0001,2017/08/11 17:00:00,7,-5.67,24.66,1.9,31.79,1.39,24.7,1.71,11.30,9.5,0000000
0001,2017/08/11 17:00:00,8,-6.67,23.76,1.3,32.26,1.83,1.4,0.10,11.30,9.5,0000000
0001,2017/08/11 17:00:00,9,-7.67,23.80,0.9,33.00,1.35,37.7,2.63,11.30,9.5,0000000
0001,2017/08/11 17:00:00,10,-8.67,23.91,0.7,33.14,1.68,47.1,3.27,11.30,9.5,0000000
0001,2017/08/11 17:00:00,11,-9.67,23.87,0.8,33.16,1.93,46.2,3.22,11.30,9.5,0000000
0001,2017/08/11 17:00:00,12,-9.97,23.87,0.8,33.16,5.01,46.5,3.24,11.30,9.5,0000000
0001,2017/08/11 18:00:00,0,1.23,26.55,8.4,29.83,1.99,78.8,5.34,11.70,9.5,0000000
0001,2017/08/11 18:00:00,1,0.73,26.55,8.8,29.85,1.98,78.4,5.31,11.70,9.5,0000000
0001,2017/08/11 18:00:00,2,-0.27,26.48,8.4,29.96,1.94,76.2,5.16,11.70,9.5,0000000
0001,2017/08/11 18:00:00,3,-1.27,26.33,7.7,30.24,1.85,68.1,4.62,11.70,9.5,0000000
0001,2017/08/11 18:00:00,4,-2.27,25.71,2.8,31.26,1.33,50.3,3.43,11.70,9.5,0000000
0001,2017/08/11 18:00:00,5,-3.27,25.33,2.7,31.39,1.40,40.5,2.77,11.70,9.5,0000000
0001,2017/08/11 18:00:00,6,-4.27,24.98,2.3,31.62,1.42,28.5,1.96,11.70,9.5,0000000
0001,2017/08/11 18:00:00,7,-5.27,24.41,1.7,31.94,1.49,17.1,1.19,11.70,9.5,0000000
0001,2017/08/11 18:00:00,8,-6.27,23.71,1.3,32.26,1.63,1.3,0.09,11.70,9.5,0000000
0001,2017/08/11 18:00:00,9,-7.27,23.32,1.2,32.76,1.24,23.7,1.67,11.70,9.5,0000000
0001,2017/08/11 18:00:00,10,-8.27,23.79,0.7,33.15,1.71,46.3,3.22,11.70,9.5,0000000
0001,2017/08/11 18:00:00,11,-9.27,23.81,0.8,33.17,1.84,46.1,3.21,11.70,9.5,0000000
0001,2017/08/11 18:00:00,12,-9.97,23.81,0.8,33.17,5.27,46.1,3.21,11.70,9.5,0000000
0001,2017/08/11 19:00:00,0,1.33,26.41,7.3,30.10,1.81,68.7,4.65,11.80,9.5,0000000
0001,2017/08/11 19:00:00,1,0.83,26.41,7.3,30.13,1.86,66.5,4.51,11.80,9.5,0000000
0001,2017/08/11 19:00:00,2,-0.17,26.38,7.3,30.20,1.80,65.8,4.46,11.80,9.5,0000000
0001,2017/08/11 19:00:00,3,-1.17,26.33,6.2,30.37,1.65,60.4,4.10,11.80,9.5,0000000
0001,2017/08/11 19:00:00,4,-2.17,26.23,5.0,30.58,1.53,57.2,3.88,11.80,9.5,0000000
0001,2017/08/11 19:00:00,5,-3.17,25.82,3.2,31.12,1.27,52.2,3.55,11.80,9.5,0000000
0001,2017/08/11 19:00:00,6,-4.17,25.58,2.4,31.44,1.21,50.8,3.46,11.80,9.5,0000000
0001,2017/08/11 19:00:00,7,-5.17,24.91,1.9,31.75,1.30,35.8,2.46,11.80,9.5,0000000
0001,2017/08/11 19:00:00,8,-6.17,24.22,1.7,32.05,1.50,16.2,1.13,11.80,9.5,0000000
0001,2017/08/11 19:00:00,9,-7.17,23.29,1.2,32.71,1.36,14.0,0.99,11.80,9.5,0000000
0001,2017/08/11 19:00:00,10,-8.17,23.83,0.8,33.17,1.80,46.0,3.21,11.80,9.5,0000000
0001,2017/08/11 19:00:00,11,-9.17,23.83,0.7,33.17,1.80,46.1,3.21,11.80,9.5,0000000
0001,2017/08/11 19:00:00,12,-9.97,23.83,0.8,33.18,5.13,45.7,3.18,11.80,9.5,0000000
0001,2017/08/11 20:00:00,0,1.43,26.33,6.6,30.11,1.75,67.7,4.59,11.90,9.5,0000000
0001,2017/08/11 20:00:00,1,0.93,26.34,7.1,30.13,1.78,66.6,4.52,11.90,9.5,0000000
0001,2017/08/11 20:00:00,2,-0.07,26.32,6.5,30.29,1.68,62.0,4.20,11.90,9.5,0000000
0001,2017/08/11 20:00:00,3,-1.07,26.23,5.7,30.53,1.61,56.5,3.83,11.90,9.5,0000000
0001,2017/08/11 20:00:00,4,-2.07,26.14,4.2,30.75,1.42,53.8,3.65,11.90,9.5,0000000
0001,2017/08/11 20:00:00,5,-3.07,26.02,3.3,30.99,1.28,52.4,3.56,11.90,9.5,0000000
0001,2017/08/11 20:00:00,6,-4.07,25.76,2.7,31.18,1.28,50.1,3.41,11.90,9.5,0000000
0001,2017/08/11 20:00:00,7,-5.07,25.34,2.3,31.52,1.25,44.3,3.03,11.90,9.5,0000000
0001,2017/08/11 20:00:00,8,-6.07,23.40,1.1,32.40,1.21,0.7,0.05,11.90,9.5,0000000
0001,2017/08/11 20:00:00,9,-7.07,23.06,1.1,32.55,1.19,1.6,0.12,11.90,9.5,0000000
0001,2017/08/11 20:00:00,10,-8.07,23.76,0.8,33.11,1.71,42.8,2.99,11.90,9.5,0000000
0001,2017/08/11 20:00:00,11,-9.07,23.85,0.8,33.16,2.02,45.5,3.17,11.90,9.5,0000000
0001,2017/08/11 20:00:00,12,-9.97,23.85,0.8,33.17,5.29,45.9,3.19,11.90,9.5,0000000
0001,2017/08/11 21:00:00,0,1.23,26.30,6.3,30.15,1.71,64.6,4.39,11.70,9.5,0000000
0001,2017/08/11 21:00:00,1,0.73,26.30,6.2,30.17,1.71,64.0,4.35,11.70,9.5,0000000
0001,2017/08/11 21:00:00,2,-0.27,26.25,6.0,30.34,1.69,60.2,4.08,11.70,9.5,0000000
0001,2017/08/11 21:00:00,3,-1.27,26.22,5.9,30.41,1.66,59.0,4.00,11.70,9.5,0000000
0001,2017/08/11 21:00:00,4,-2.27,26.00,3.5,30.91,1.38,51.8,3.52,11.70,9.5,0000000
0001,2017/08/11 21:00:00,5,-3.27,26.00,3.6,30.88,1.34,52.6,3.57,11.70,9.5,0000000
0001,2017/08/11 21:00:00,6,-4.27,25.25,2.1,31.54,1.25,41.2,2.83,11.70,9.5,0000000
0001,2017/08/11 21:00:00,7,-5.27,23.86,1.4,32.21,1.43,11.8,0.82,11.70,9.5,0000000
0001,2017/08/11 21:00:00,8,-6.27,23.62,1.2,32.30,1.49,1.9,0.13,11.70,9.5,0000000
0001,2017/08/11 21:00:00,9,-7.27,23.61,0.8,32.98,1.72,37.0,2.59,11.70,9.5,0000000
0001,2017/08/11 21:00:00,10,-8.27,23.81,0.8,33.13,1.80,43.3,3.02,11.70,9.5,0000000
0001,2017/08/11 21:00:00,11,-9.27,23.81,0.8,33.13,1.78,43.3,3.02,11.70,9.5,0000000
0001,2017/08/11 21:00:00,12,-9.97,23.84,0.8,33.15,5.00,44.0,3.06,11.70,9.5,0000000
0001,2017/08/11 22:00:00,0,0.93,26.18,5.8,30.17,1.67,61.8,4.20,11.40,9.5,0000000
0001,2017/08/11 22:00:00,1,0.43,26.19,6.2,30.17,1.73,61.8,4.20,11.40,9.5,0000000
0001,2017/08/11 22:00:00,2,-0.57,26.19,5.7,30.27,1.68,60.5,4.11,11.40,9.5,0000000
0001,2017/08/11 22:00:00,3,-1.57,26.20,4.9,30.43,1.53,57.3,3.89,11.40,9.5,0000000
0001,2017/08/11 22:00:00,4,-2.57,26.15,4.5,30.61,1.47,54.5,3.70,11.40,9.5,0000000
0001,2017/08/11 22:00:00,5,-3.57,25.96,4.0,30.84,1.45,48.5,3.30,11.40,9.5,0000000
0001,2017/08/11 22:00:00,6,-4.57,25.17,2.5,31.52,1.38,38.1,2.62,11.40,9.5,0000000
0001,2017/08/11 22:00:00,7,-5.57,24.10,1.8,32.09,1.45,10.5,0.73,11.40,9.5,0000000
0001,2017/08/11 22:00:00,8,-6.57,23.65,1.2,32.27,1.56,0.8,0.06,11.40,9.5,0000000
0001,2017/08/11 22:00:00,9,-7.57,23.08,1.1,32.59,2.03,2.6,0.18,11.40,9.5,0000000
0001,2017/08/11 22:00:00,10,-8.57,23.84,0.7,33.11,1.70,43.1,3.00,11.40,9.5,0000000
0001,2017/08/11 22:00:00,11,-9.57,23.87,0.7,33.13,1.72,44.4,3.09,11.40,9.5,0000000
0001,2017/08/11 22:00:00,12,-9.97,23.88,0.7,33.15,4.94,44.8,3.12,11.40,9.5,0000000
0001,2017/08/11 23:00:00,0,0.73,26.12,4.9,30.25,1.55,57.2,3.90,11.20,9.5,0000000
0001,2017/08/11 23:00:00,1,0.23,26.10,5.0,30.26,1.58,57.0,3.88,11.20,9.5,0000000
0001,2017/08/11 23:00:00,2,-0.77,26.11,4.9,30.31,1.62,55.7,3.79,11.20,9.5,0000000
0001,2017/08/11 23:00:00,3,-1.77,26.16,4.3,30.42,1.49,50.6,3.44,11.20,9.5,0000000
0001,2017/08/11 23:00:00,4,-2.77,26.20,3.5,30.65,1.35,48.5,3.29,11.20,9.5,0000000
0001,2017/08/11 23:00:00,5,-3.77,25.76,3.2,31.01,1.44,43.2,2.94,11.20,9.5,0000000
0001,2017/08/11 23:00:00,6,-4.77,24.77,2.2,31.72,1.44,22.4,1.55,11.20,9.5,0000000
0001,2017/08/11 23:00:00,7,-5.77,23.99,1.6,32.13,1.44,8.0,0.56,11.20,9.5,0000000
0001,2017/08/11 23:00:00,8,-6.77,23.53,1.2,32.30,1.47,0.7,0.05,11.20,9.5,0000000
0001,2017/08/11 23:00:00,9,-7.77,23.18,1.1,32.46,1.50,1.5,0.11,11.20,9.5,0000000
0001,2017/08/11 23:00:00,10,-8.77,23.63,0.9,32.88,1.64,27.3,1.91,11.20,9.5,0000000
0001,2017/08/11 23:00:00,11,-9.77,23.90,0.7,33.12,1.82,44.2,3.08,11.20,9.5,0000000
0001,2017/08/11 23:00:00,12,-9.97,23.90,0.8,33.12,5.09,44.4,3.09,11.20,9.5,0000000
0001,2017/08/12 00:00:00,0,0.33,26.18,5.9,29.95,1.65,65.2,4.44,10.80,9.5,0000000
0001,2017/08/12 00:00:00,1,-0.17,26.19,5.9,29.98,1.62,63.9,4.35,10.80,9.5,0000000
0001,2017/08/12 00:00:00,2,-1.17,26.22,6.0,29.97,1.65,63.7,4.34,10.80,9.5,0000000
0001,2017/08/12 00:00:00,3,-2.17,26.15,4.4,30.42,1.53,49.4,3.36,10.80,9.5,0000000
0001,2017/08/12 00:00:00,4,-3.17,25.88,3.1,30.90,1.38,42.7,2.91,10.80,9.5,0000000
0001,2017/08/12 00:00:00,5,-4.17,25.77,2.9,31.02,1.42,42.3,2.89,10.80,9.5,0000000
0001,2017/08/12 00:00:00,6,-5.17,25.04,2.4,31.57,1.34,28.9,1.99,10.80,9.5,0000000
0001,2017/08/12 00:00:00,7,-6.17,24.02,1.6,32.12,1.79,10.2,0.71,10.80,9.5,0000000
0001,2017/08/12 00:00:00,8,-7.17,23.64,1.1,32.24,1.80,0.7,0.05,10.80,9.5,0000000
0001,2017/08/12 00:00:00,9,-8.17,23.13,1.2,32.46,1.46,1.4,0.10,10.80,9.5,0000000
0001,2017/08/12 00:00:00,10,-9.17,23.63,0.9,32.84,1.03,33.6,2.35,10.80,9.5,0000000
0001,2017/08/12 00:00:00,11,-9.97,23.92,0.8,33.11,5.05,43.8,3.04,10.80,9.5,0000000
0001,2017/08/12 01:00:00,0,0.23,26.39,7.7,29.44,1.77,79.8,5.43,10.70,9.5,0000000
0001,2017/08/12 01:00:00,1,-0.27,26.39,7.8,29.46,1.76,78.8,5.36,10.70,9.5,0000000
0001,2017/08/12 01:00:00,2,-1.27,26.38,7.9,29.48,1.77,77.5,5.27,10.70,9.5,0000000
0001,2017/08/12 01:00:00,3,-2.27,26.12,5.9,30.09,1.67,66.1,4.50,10.70,9.5,0000000
0001,2017/08/12 01:00:00,4,-3.27,25.81,3.4,30.89,1.50,42.8,2.92,10.70,9.5,0000000
0001,2017/08/12 01:00:00,5,-4.27,25.54,3.0,31.15,1.42,41.0,2.80,10.70,9.5,0000000
0001,2017/08/12 01:00:00,6,-5.27,24.48,1.7,31.91,1.41,17.6,1.22,10.70,9.5,0000000
0001,2017/08/12 01:00:00,7,-6.27,23.79,1.1,32.19,1.91,1.0,0.07,10.70,9.5,0000000
0001,2017/08/12 01:00:00,8,-7.27,23.45,1.2,32.31,1.56,0.7,0.05,10.70,9.5,0000000
0001,2017/08/12 01:00:00,9,-8.27,23.15,1.2,32.50,1.86,2.3,0.16,10.70,9.5,0000000
0001,2017/08/12 01:00:00,10,-9.27,23.96,0.7,33.09,1.71,45.8,3.19,10.70,9.5,0000000
0001,2017/08/12 01:00:00,11,-9.97,24.01,0.8,33.11,5.02,45.8,3.18,10.70,9.5,0000000
0001,2017/08/12 02:00:00,0,0.23,26.48,8.9,29.21,1.76,89.1,6.06,10.70,9.5,0000000
0001,2017/08/12 02:00:00,1,-0.27,26.47,9.1,29.22,1.76,88.7,6.04,10.70,9.5,0000000
0001,2017/08/12 02:00:00,2,-1.27,26.42,8.1,29.54,1.78,75.9,5.16,10.70,9.5,0000000
0001,2017/08/12 02:00:00,3,-2.27,26.21,6.4,30.04,1.62,62.9,4.28,10.70,9.5,0000000
0001,2017/08/12 02:00:00,4,-3.27,25.79,2.6,31.07,1.44,38.2,2.60,10.70,9.5,0000000
0001,2017/08/12 02:00:00,5,-4.27,25.18,2.3,31.51,1.43,34.3,2.36,10.70,9.5,0000000
0001,2017/08/12 02:00:00,6,-5.27,24.66,1.9,31.81,1.38,23.8,1.65,10.70,9.5,0000000
0001,2017/08/12 02:00:00,7,-6.27,23.93,1.3,32.12,1.89,2.2,0.15,10.70,9.5,0000000
0001,2017/08/12 02:00:00,8,-7.27,23.38,1.0,32.34,1.66,1.2,0.08,10.70,9.5,0000000
0001,2017/08/12 02:00:00,9,-8.27,23.54,1.0,32.70,1.39,25.9,1.82,10.70,9.5,0000000
0001,2017/08/12 02:00:00,10,-9.27,23.93,0.7,33.07,1.59,46.1,3.21,10.70,9.5,0000000
0001,2017/08/12 02:00:00,11,-9.97,24.01,0.8,33.12,5.06,45.4,3.15,10.70,9.5,0000000
0001,2017/08/12 03:00:00,0,0.53,26.28,8.0,29.41,1.77,81.4,5.55,11.00,9.5,0000000
0001,2017/08/12 03:00:00,1,0.03,26.31,8.3,29.43,1.78,80.5,5.49,11.00,9.5,0000000
0001,2017/08/12 03:00:00,2,-0.97,26.31,8.0,29.45,1.78,79.5,5.42,11.00,9.5,0000000
0001,2017/08/12 03:00:00,3,-1.97,26.05,4.6,30.41,1.54,44.9,3.06,11.00,9.5,0000000
0001,2017/08/12 03:00:00,4,-2.97,25.89,2.4,30.82,1.39,38.5,2.62,11.00,9.5,0000000
0001,2017/08/12 03:00:00,5,-3.97,25.29,2.4,31.47,1.35,38.8,2.66,11.00,9.5,0000000
0001,2017/08/12 03:00:00,6,-4.97,24.71,1.8,31.80,1.38,29.3,2.02,11.00,9.5,0000000
0001,2017/08/12 03:00:00,7,-5.97,24.24,1.8,31.96,1.43,15.6,1.09,11.00,9.5,0000000
0001,2017/08/12 03:00:00,8,-6.97,23.31,1.1,32.39,1.78,0.9,0.07,11.00,9.5,0000000
0001,2017/08/12 03:00:00,9,-7.97,23.38,1.0,32.60,1.52,11.7,0.82,11.00,9.5,0000000
0001,2017/08/12 03:00:00,10,-8.97,23.89,0.7,33.12,1.85,43.7,3.04,11.00,9.5,0000000
0001,2017/08/12 03:00:00,11,-9.97,23.89,0.7,33.13,2.01,42.4,2.95,11.00,9.5,0000000
0001,2017/08/12 03:00:00,12,-9.97,23.89,0.8,33.13,5.37,41.7,2.90,11.00,9.5,0000000
0001,2017/08/12 04:00:00,0,0.63,26.11,7.4,29.55,1.82,73.3,5.01,11.10,9.5,0000000
0001,2017/08/12 04:00:00,1,0.13,26.10,7.1,29.69,1.78,69.2,4.73,11.10,9.5,0000000
0001,2017/08/12 04:00:00,2,-0.87,26.07,6.4,29.94,1.73,64.0,4.37,11.10,9.5,0000000
0001,2017/08/12 04:00:00,3,-1.87,26.01,5.4,30.31,1.75,51.9,3.53,11.10,9.5,0000000
0001,2017/08/12 04:00:00,4,-2.87,25.69,2.5,31.20,1.47,40.1,2.73,11.10,9.5,0000000
0001,2017/08/12 04:00:00,5,-3.87,25.39,2.5,31.42,1.39,40.8,2.79,11.10,9.5,0000000
0001,2017/08/12 04:00:00,6,-4.87,24.72,1.9,31.79,1.34,30.5,2.11,11.10,9.5,0000000
0001,2017/08/12 04:00:00,7,-5.87,24.09,1.4,32.01,1.36,8.8,0.61,11.10,9.5,0000000
0001,2017/08/12 04:00:00,8,-6.87,23.44,1.1,32.30,1.80,0.6,0.04,11.10,9.5,0000000
0001,2017/08/12 04:00:00,9,-7.87,23.24,1.2,32.42,1.88,1.3,0.09,11.10,9.5,0000000
0001,2017/08/12 04:00:00,10,-8.87,23.45,0.7,32.88,1.01,35.1,2.46,11.10,9.5,0000000
0001,2017/08/12 04:00:00,11,-9.87,23.60,0.7,33.09,1.71,38.6,2.70,11.10,9.5,0000000
0001,2017/08/12 04:00:00,12,-9.97,23.66,0.7,33.11,5.14,39.0,2.73,11.10,9.5,0000000
0001,2017/08/12 05:00:00,0,0.93,26.10,7.8,29.45,1.80,78.4,5.36,11.40,9.5,0000000
0001,2017/08/12 05:00:00,1,0.43,26.09,7.6,29.55,1.79,76.1,5.20,11.40,9.5,0000000
0001,2017/08/12 05:00:00,2,-0.57,26.01,6.6,29.91,1.72,68.7,4.69,11.40,9.5,0000000
0001,2017/08/12 05:00:00,3,-1.57,25.83,4.0,30.97,1.49,45.3,3.08,11.40,9.5,0000000
0001,2017/08/12 05:00:00,4,-2.57,25.54,2.7,31.36,1.30,44.4,3.03,11.40,9.5,0000000
0001,2017/08/12 05:00:00,5,-3.57,25.40,2.3,31.47,1.30,43.7,2.99,11.40,9.5,0000000
0001,2017/08/12 05:00:00,6,-4.57,24.86,1.9,31.74,1.30,32.0,2.20,11.40,9.5,0000000
0001,2017/08/12 05:00:00,7,-5.57,23.84,1.2,32.12,1.41,9.3,0.65,11.40,9.5,0000000
0001,2017/08/12 05:00:00,8,-6.57,23.40,1.0,32.34,1.62,0.5,0.03,11.40,9.5,0000000
0001,2017/08/12 05:00:00,9,-7.57,23.20,1.0,32.43,1.67,0.6,0.05,11.40,9.5,0000000
0001,2017/08/12 05:00:00,10,-8.57,23.02,1.0,32.55,1.63,1.4,0.10,11.40,9.5,0000000
0001,2017/08/12 05:00:00,11,-9.57,23.48,0.7,33.10,1.52,36.3,2.55,11.40,9.5,0000000
0001,2017/08/12 05:00:00,12,-9.97,23.56,0.8,33.14,5.23,37.6,2.63,11.40,9.5,0000000
0001,2017/08/12 06:00:00,0,1.23,25.95,7.5,29.65,1.80,71.2,4.88,11.70,9.5,0000000
0001,2017/08/12 06:00:00,1,0.73,25.95,7.4,29.67,1.79,70.3,4.81,11.70,9.5,0000000
0001,2017/08/12 06:00:00,2,-0.27,25.92,6.7,29.97,1.71,64.9,4.44,11.70,9.5,0000000
0001,2017/08/12 06:00:00,3,-1.27,25.73,3.6,31.00,1.46,48.3,3.29,11.70,9.5,0000000
0001,2017/08/12 06:00:00,4,-2.27,25.58,2.7,31.36,1.30,46.7,3.19,11.70,9.5,0000000
0001,2017/08/12 06:00:00,5,-3.27,25.22,2.1,31.64,1.28,43.1,2.95,11.70,9.5,0000000
0001,2017/08/12 06:00:00,6,-4.27,24.40,1.5,31.85,1.40,17.4,1.21,11.70,9.5,0000000
0001,2017/08/12 06:00:00,7,-5.27,23.68,1.1,32.19,1.39,7.3,0.51,11.70,9.5,0000000
0001,2017/08/12 06:00:00,8,-6.27,23.44,1.0,32.33,1.48,4.0,0.28,11.70,9.5,0000000
0001,2017/08/12 06:00:00,9,-7.27,23.16,1.0,32.45,1.63,0.7,0.05,11.70,9.5,0000000
0001,2017/08/12 06:00:00,10,-8.27,22.91,1.1,32.62,1.90,1.6,0.11,11.70,9.5,0000000
0001,2017/08/12 06:00:00,11,-9.27,23.37,0.7,33.08,1.26,35.4,2.49,11.70,9.5,0000000
0001,2017/08/12 06:00:00,12,-9.97,23.51,0.7,33.16,5.17,35.2,2.47,11.70,9.5,0000000
0001,2017/08/12 07:00:00,0,1.33,25.87,6.2,29.87,1.76,66.7,4.57,11.80,9.5,0000000
0001,2017/08/12 07:00:00,1,0.83,25.87,6.5,29.88,1.77,66.0,4.52,11.80,9.5,0000000
0001,2017/08/12 07:00:00,2,-0.17,25.89,6.5,29.97,1.71,64.5,4.42,11.80,9.5,0000000
0001,2017/08/12 07:00:00,3,-1.17,25.84,5.5,30.40,1.64,56.9,3.89,11.80,9.5,0000000
0001,2017/08/12 07:00:00,4,-2.17,25.82,2.6,31.29,1.38,45.5,3.09,11.80,9.5,0000000
0001,2017/08/12 07:00:00,5,-3.17,25.93,2.3,31.61,1.44,50.1,3.39,11.80,9.5,0000000
0001,2017/08/12 07:00:00,6,-4.17,24.93,1.7,31.73,1.35,32.7,2.25,11.80,9.5,0000000
0001,2017/08/12 07:00:00,7,-5.17,24.44,1.5,31.82,1.38,17.8,1.24,11.80,9.5,0000000
