STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/12/02 17:30:00,21.9,17.6,234,233,11.6,00
0001,2006/12/02 17:45:00,21.9,16.8,237,234,11.6,00
0001,2006/12/02 18:00:00,21.9,17.6,226,233,11.6,00
0001,2006/12/02 18:15:00,21.4,16.7,241,236,11.6,00
0001,2006/12/02 18:30:00,21.2,17.3,234,233,11.6,00
0001,2006/12/02 18:45:00,20.9,16.8,234,233,11.6,00
0001,2006/12/02 19:00:00,20.5,16.5,234,234,11.6,00
0001,2006/12/02 19:15:00,20.1,16.2,234,230,11.5,00
0001,2006/12/02 19:30:00,19.0,15.9,237,234,11.6,00
0001,2006/12/02 19:45:00,17.8,15.0,233,239,11.6,00
0001,2006/12/02 20:00:00,18.0,14.6,240,237,11.6,00
0001,2006/12/02 20:15:00,17.4,14.1,244,239,11.6,00
0001,2006/12/02 20:30:00,16.1,13.4,244,244,11.6,00
0001,2006/12/02 20:45:00,14.8,12.0,260,261,11.6,00
0001,2006/12/02 21:00:00,12.0,8.2,275,299,11.6,00
0001,2006/12/02 21:15:00,11.4,9.0,305,292,11.5,00
0001,2006/12/02 21:30:00,10.1,7.8,291,317,11.5,00
0001,2006/12/02 21:45:00,10.1,7.4,305,313,11.6,00
0001,2006/12/02 22:00:00,10.7,7.2,312,316,11.6,00
0001,2006/12/02 22:15:00,9.1,6.6,312,317,11.6,00
0001,2006/12/02 22:30:00,10.1,7.0,337,326,11.5,00
0001,2006/12/02 22:45:00,10.9,8.0,334,330,11.6,00
0001,2006/12/02 23:00:00,12.8,8.6,334,330,11.6,00
0001,2006/12/02 23:15:00,13.1,9.2,334,330,11.6,00
0001,2006/12/02 23:30:00,13.9,10.2,334,338,11.6,00
0001,2006/12/02 23:45:00,12.0,9.8,348,340,11.6,00
0001,2006/12/03 00:00:00,13.7,11.0,336,338,11.6,00
0001,2006/12/03 00:15:00,13.9,10.4,352,344,11.5,00
0001,2006/12/03 00:30:00,13.6,9.6,347,0,11.6,00
0001,2006/12/03 00:45:00,12.4,8.4,0,5,11.6,00
0001,2006/12/03 01:00:00,10.6,6.8,350,23,11.6,00
0001,2006/12/03 01:15:00,7.9,6.0,35,40,11.6,00
0001,2006/12/03 01:30:00,8.9,6.6,26,18,11.6,00
0001,2006/12/03 01:45:00,11.0,7.8,0,2,11.6,00
0001,2006/12/03 02:00:00,9.9,5.8,46,33,11.6,00
0001,2006/12/03 02:15:00,7.4,5.4,42,30,11.6,00
0001,2006/12/03 02:30:00,7.4,5.4,23,12,11.6,00
0001,2006/12/03 02:45:00,8.7,6.4,16,12,11.6,00
0001,2006/12/03 03:00:00,10.0,7.0,12,4,11.6,00
0001,2006/12/03 03:15:00,9.5,6.4,15,16,11.6,00
0001,2006/12/03 03:30:00,9.0,6.4,11,8,11.5,00
0001,2006/12/03 03:45:00,9.7,6.2,12,30,11.6,00
0001,2006/12/03 04:00:00,7.1,5.0,37,40,11.6,00
0001,2006/12/03 04:15:00,6.5,3.4,36,50,11.6,00
0001,2006/12/03 04:30:00,6.3,3.8,67,67,11.6,00
0001,2006/12/03 04:45:00,6.4,4.0,109,109,11.6,00
0001,2006/12/03 05:00:00,5.6,3.2,119,95,11.6,00
0001,2006/12/03 05:15:00,7.3,5.0,118,102,11.6,00
0001,2006/12/03 05:30:00,6.8,3.4,106,88,11.6,00
0001,2006/12/03 05:45:00,6.2,4.6,46,60,11.6,00
0001,2006/12/03 06:00:00,6.7,5.2,67,71,11.6,00
0001,2006/12/03 06:15:00,6.7,5.2,56,53,11.6,00
0001,2006/12/03 06:30:00,7.3,5.4,73,71,11.6,00
0001,2006/12/03 06:45:00,6.8,4.4,125,77,11.6,00
0001,2006/12/03 07:00:00,7.2,3.6,116,64,11.6,00
0001,2006/12/03 07:15:00,5.6,4.0,64,59,11.6,00
0001,2006/12/03 07:30:00,6.3,4.8,68,59,11.6,00
0001,2006/12/03 07:45:00,6.7,5.4,67,63,11.6,00
0001,2006/12/03 08:00:00,6.3,4.6,75,59,11.6,00
0001,2006/12/03 08:15:00,6.5,5.2,70,60,11.6,00
0001,2006/12/03 08:30:00,6.4,4.6,60,53,11.6,00
0001,2006/12/03 08:45:00,5.0,3.8,59,50,11.6,00
0001,2006/12/03 09:00:00,4.5,3.6,57,60,11.6,00
0001,2006/12/03 09:15:00,5.0,3.2,61,52,11.6,00
0001,2006/12/03 09:30:00,4.1,2.8,57,53,11.6,00
0001,2006/12/03 09:45:00,3.5,2.0,61,43,11.6,00
0001,2006/12/03 10:00:00,4.2,2.6,42,49,11.6,00
0001,2006/12/03 10:15:00,4.7,3.0,46,35,11.6,00
0001,2006/12/03 10:30:00,4.1,2.6,33,28,11.6,00
0001,2006/12/03 10:45:00,4.6,2.6,4,11,11.6,00
0001,2006/12/03 11:00:00,4.5,2.8,50,14,11.6,00
0001,2006/12/03 11:15:00,5.3,2.8,21,4,11.6,00
0001,2006/12/03 11:30:00,5.3,2.8,16,32,11.6,00
0001,2006/12/03 11:45:00,5.7,3.4,25,16,11.6,00
0001,2006/12/03 12:00:00,5.1,2.6,26,37,11.6,00
0001,2006/12/03 12:15:00,5.2,3.0,30,43,11.6,00
0001,2006/12/03 12:30:00,5.6,3.8,35,39,11.6,00
0001,2006/12/03 12:45:00,5.6,3.6,35,45,11.6,00
0001,2006/12/03 13:00:00,5.3,3.0,42,35,11.6,00
0001,2006/12/03 13:15:00,5.2,2.6,39,47,11.6,00
0001,2006/12/03 13:30:00,4.1,2.0,39,29,11.6,00
0001,2006/12/03 13:45:00,3.0,1.6,56,53,11.6,00
0001,2006/12/03 14:00:00,3.8,1.6,56,63,11.6,00
0001,2006/12/03 14:15:00,3.2,2.0,56,46,11.6,00
0001,2006/12/03 14:30:00,2.5,1.2,37,42,11.6,00
0001,2006/12/03 14:45:00,2.5,1.4,4,19,11.6,00
0001,2006/12/03 15:00:00,3.2,2.0,46,39,11.6,00
0001,2006/12/03 15:15:00,2.9,2.0,57,43,11.6,00
0001,2006/12/03 15:30:00,3.2,2.0,19,15,11.6,00
0001,2006/12/03 15:45:00,3.3,1.4,39,54,11.6,00
0001,2006/12/03 16:00:00,2.6,1.2,30,2,11.6,00
0001,2006/12/03 16:15:00,1.2,0.0,330,293,11.6,00
0001,2006/12/03 16:30:00,0.0,0.0,0,33,11.6,00
0001,2006/12/03 16:45:00,0.7,0.0,289,216,11.6,00
0001,2006/12/03 17:00:00,1.4,0.3,75,9,11.6,00
0001,2006/12/03 17:15:00,4.2,1.8,125,120,11.6,00
0001,2006/12/03 17:30:00,4.2,1.8,140,132,11.6,00
0001,2006/12/03 17:45:00,6.4,3.4,135,119,11.6,00
0001,2006/12/03 18:00:00,8.7,4.0,129,135,11.6,00
0001,2006/12/03 18:15:00,8.0,3.0,127,135,11.6,00
0001,2006/12/03 18:30:00,6.0,2.6,127,127,11.6,00
0001,2006/12/03 18:45:00,5.6,3.4,119,112,11.6,00
0001,2006/12/03 19:00:00,6.4,3.8,119,113,11.6,00
0001,2006/12/03 19:15:00,7.1,2.6,133,135,11.6,00
0001,2006/12/03 19:30:00,5.5,2.2,127,135,11.6,00
0001,2006/12/03 19:45:00,4.9,2.0,122,126,11.6,00
0001,2006/12/03 20:00:00,3.9,2.6,99,105,11.6,00
0001,2006/12/03 20:15:00,5.1,3.2,111,111,11.6,00
0001,2006/12/03 20:30:00,4.6,2.4,111,112,11.6,00
0001,2006/12/03 20:45:00,3.9,2.6,95,87,11.6,00
0001,2006/12/03 21:00:00,3.8,2.6,139,109,11.6,00
0001,2006/12/03 21:15:00,4.2,3.2,84,92,11.6,00
0001,2006/12/03 21:30:00,4.2,3.2,102,78,11.6,00
0001,2006/12/03 21:45:00,3.9,2.4,75,68,11.6,00
0001,2006/12/03 22:00:00,4.5,3.0,102,70,11.6,00
0001,2006/12/03 22:15:00,6.9,4.2,33,59,11.6,00
0001,2006/12/03 22:30:00,6.8,5.0,35,36,11.6,00
0001,2006/12/03 22:45:00,6.3,5.0,35,36,11.6,00
0001,2006/12/03 23:00:00,6.0,4.8,36,30,11.6,00
0001,2006/12/03 23:15:00,6.3,4.8,35,25,11.6,00
0001,2006/12/03 23:30:00,6.1,4.6,21,16,11.6,00
0001,2006/12/03 23:45:00,5.9,4.8,21,22,11.6,00
0001,2006/12/04 00:00:00,5.3,3.2,23,25,11.6,00
0001,2006/12/04 00:15:00,6.2,4.0,42,37,11.6,00
0001,2006/12/04 00:30:00,5.6,4.4,47,46,11.6,00
0001,2006/12/04 00:45:00,5.7,4.2,21,19,11.6,00
0001,2006/12/04 01:00:00,6.8,5.4,15,12,11.6,00
0001,2006/12/04 01:15:00,6.2,4.8,23,19,11.6,00
0001,2006/12/04 01:30:00,6.5,4.0,8,7,11.6,00
0001,2006/12/04 01:45:00,5.9,4.0,19,18,11.6,00
0001,2006/12/04 02:00:00,5.7,4.4,15,19,11.6,00
0001,2006/12/04 02:15:00,5.5,4.0,33,16,11.6,00
0001,2006/12/04 02:30:00,5.6,4.0,15,19,11.6,00
0001,2006/12/04 02:45:00,4.0,2.6,15,26,11.6,00
0001,2006/12/04 03:00:00,4.7,3.2,22,32,11.6,00
0001,2006/12/04 03:15:00,5.3,3.8,4,11,11.6,00
0001,2006/12/04 03:30:00,5.0,3.4,347,4,11.6,00
0001,2006/12/04 03:45:00,5.1,3.6,19,7,11.6,00
0001,2006/12/04 04:00:00,5.0,3.4,343,347,11.6,00
0001,2006/12/04 04:15:00,5.3,3.4,8,7,11.6,00
0001,2006/12/04 04:30:00,6.5,4.6,350,2,11.6,00
0001,2006/12/04 04:45:00,6.7,5.4,12,357,11.6,00
0001,2006/12/04 05:00:00,6.8,5.2,4,5,11.6,00
0001,2006/12/04 05:15:00,7.4,3.5,0,30,11.6,00
0001,2006/12/04 05:30:00,5.6,4.2,33,32,11.6,00
0001,2006/12/04 05:45:00,5.6,4.2,29,26,11.6,00
0001,2006/12/04 06:00:00,5.6,4.2,37,35,11.6,00
0001,2006/12/04 06:15:00,5.3,4.0,19,22,11.6,00
0001,2006/12/04 06:30:00,5.6,3.9,21,21,11.6,00
0001,2006/12/04 06:45:00,5.2,3.8,14,16,11.6,00
0001,2006/12/04 07:00:00,5.5,3.8,0,18,11.6,00
0001,2006/12/04 07:15:00,4.7,3.4,25,28,11.6,00
0001,2006/12/04 07:30:00,4.6,3.1,21,29,11.6,00
0001,2006/12/04 07:45:00,5.6,3.6,36,22,11.6,00
0001,2006/12/04 08:00:00,5.3,2.9,46,32,11.6,00
0001,2006/12/04 08:15:00,5.1,3.2,43,18,11.6,00
0001,2006/12/04 08:30:00,4.8,3.2,25,16,11.6,00
0001,2006/12/04 08:45:00,4.9,3.6,21,14,11.6,00
0001,2006/12/04 09:00:00,4.7,3.4,11,7,11.6,00
0001,2006/12/04 09:15:00,4.5,3.2,354,5,11.6,00
0001,2006/12/04 09:30:00,4.7,3.2,347,358,11.6,00
0001,2006/12/04 09:45:00,4.1,2.4,341,350,11.6,00
0001,2006/12/04 10:00:00,2.9,1.2,334,330,11.6,00
0001,2006/12/04 10:15:00,2.9,1.2,357,8,11.6,00
0001,2006/12/04 10:30:00,2.2,1.2,352,320,11.6,00
0001,2006/12/04 10:45:00,2.5,1.4,334,331,11.6,00
0001,2006/12/04 11:00:00,2.7,2.0,331,324,11.6,00
0001,2006/12/04 11:15:00,3.4,2.5,327,331,11.6,00
0001,2006/12/04 11:30:00,3.5,2.0,344,329,11.6,00
0001,2006/12/04 11:45:00,3.5,2.2,312,329,11.6,00
0001,2006/12/04 12:00:00,3.7,2.4,315,316,11.6,00
0001,2006/12/04 12:15:00,2.9,2.0,315,309,11.6,00
0001,2006/12/04 12:30:00,3.1,1.8,288,291,11.6,00
0001,2006/12/04 12:45:00,2.9,1.6,293,281,11.6,00
0001,2006/12/04 13:00:00,2.5,1.6,306,289,11.6,00
0001,2006/12/04 13:15:00,2.1,1.4,291,289,11.6,00
0001,2006/12/04 13:30:00,1.8,1.0,251,268,11.6,00
0001,2006/12/04 13:45:00,2.0,1.1,258,264,11.6,00
0001,2006/12/04 14:00:00,2.3,1.2,274,265,11.6,00
0001,2006/12/04 14:15:00,3.1,1.6,275,261,11.6,00
0001,2006/12/04 14:30:00,3.6,2.6,291,279,11.6,00
0001,2006/12/04 14:45:00,4.3,2.6,286,284,11.6,00
0001,2006/12/04 15:00:00,4.1,2.6,302,279,11.6,00
0001,2006/12/04 15:15:00,3.7,2.6,320,298,11.6,00
0001,2006/12/04 15:30:00,3.3,2.2,279,286,11.6,00
0001,2006/12/04 15:45:00,2.6,1.6,302,286,11.6,00
0001,2006/12/04 16:00:00,2.3,1.2,274,278,11.6,00
0001,2006/12/04 16:15:00,2.0,1.0,282,257,11.6,00
0001,2006/12/04 16:30:00,2.3,1.4,285,282,11.6,00
0001,2006/12/04 16:45:00,2.4,1.6,260,260,11.6,00
0001,2006/12/04 17:00:00,2.6,1.6,284,292,11.6,00
0001,2006/12/04 17:15:00,1.5,0.8,281,310,11.6,00
0001,2006/12/04 17:30:00,2.2,1.2,336,338,11.6,00
0001,2006/12/04 17:45:00,1.9,1.2,0,341,11.6,00
0001,2006/12/04 18:00:00,2.0,1.1,317,316,11.6,00
0001,2006/12/04 18:15:00,2.3,1.6,334,320,11.6,00
0001,2006/12/04 18:30:00,2.6,1.8,319,330,11.6,00
0001,2006/12/04 18:45:00,3.0,2.0,337,347,11.6,00
0001,2006/12/04 19:00:00,3.7,2.4,2,354,11.6,00
0001,2006/12/04 19:15:00,5.3,3.7,350,352,11.6,00
0001,2006/12/04 19:30:00,7.4,5.4,7,337,11.6,00
0001,2006/12/04 19:45:00,9.5,6.6,317,338,11.6,00
0001,2006/12/04 20:00:00,9.7,7.4,330,331,11.6,00
0001,2006/12/04 20:15:00,9.9,7.6,350,343,11.6,00
0001,2006/12/04 20:30:00,9.0,6.4,327,345,11.6,00
0001,2006/12/04 20:45:00,8.8,6.2,5,1,11.6,00
0001,2006/12/04 21:00:00,9.2,7.4,347,12,11.6,00
0001,2006/12/04 21:15:00,9.1,6.6,36,18,11.6,00
0001,2006/12/04 21:30:00,7.4,6.0,22,22,11.6,00
0001,2006/12/04 21:45:00,8.3,6.4,26,23,11.5,00
0001,2006/12/04 22:00:00,8.4,6.4,35,30,11.6,00
0001,2006/12/04 22:15:00,7.4,5.4,36,33,11.6,00
0001,2006/12/04 22:30:00,6.6,4.9,42,35,11.6,00
0001,2006/12/04 22:45:00,7.3,5.8,23,35,11.6,00
0001,2006/12/04 23:00:00,7.7,6.2,33,36,11.6,00
0001,2006/12/04 23:15:00,7.6,5.6,36,36,11.6,00
0001,2006/12/04 23:30:00,6.7,5.0,42,42,11.6,00
0001,2006/12/04 23:45:00,5.6,4.1,56,47,11.6,00
0001,2006/12/05 00:00:00,6.3,4.6,36,37,11.6,00
0001,2006/12/05 00:15:00,6.6,4.6,33,43,11.6,00
0001,2006/12/05 00:30:00,5.9,3.4,49,46,11.6,00
0001,2006/12/05 00:45:00,5.3,3.4,68,59,11.6,00
0001,2006/12/05 01:00:00,4.9,3.4,68,64,11.6,00
0001,2006/12/05 01:15:00,4.9,3.6,49,47,11.6,00
0001,2006/12/05 01:30:00,4.9,2.8,60,45,11.6,00
0001,2006/12/05 01:45:00,4.2,3.0,30,36,11.6,00
0001,2006/12/05 02:00:00,5.0,3.2,28,28,11.6,00
0001,2006/12/05 02:15:00,4.4,3.4,43,49,11.6,00
0001,2006/12/05 02:30:00,4.2,2.8,60,47,11.6,00
0001,2006/12/05 02:45:00,4.5,3.4,59,59,11.6,00
0001,2006/12/05 03:00:00,4.0,2.6,64,59,11.6,00
0001,2006/12/05 03:15:00,3.4,2.2,77,64,11.6,00
0001,2006/12/05 03:30:00,4.0,2.6,67,80,11.6,00
0001,2006/12/05 03:45:00,3.3,2.2,57,66,11.6,00
0001,2006/12/05 04:00:00,3.3,2.2,54,64,11.6,00
0001,2006/12/05 04:15:00,3.5,2.4,73,54,11.6,00
0001,2006/12/05 04:30:00,3.1,2.0,43,40,11.6,00
0001,2006/12/05 04:45:00,2.9,2.2,26,37,11.6,00
0001,2006/12/05 05:00:00,3.0,2.2,35,43,11.6,00
0001,2006/12/05 05:15:00,3.6,1.6,127,84,11.6,00
0001,2006/12/05 05:30:00,4.2,1.4,125,135,11.6,00
0001,2006/12/05 05:45:00,3.3,1.2,123,113,11.6,00
0001,2006/12/05 06:00:00,2.4,1.6,122,98,11.6,00
0001,2006/12/05 06:15:00,2.6,1.6,75,87,11.6,00
0001,2006/12/05 06:30:00,2.8,1.8,84,84,11.6,00
0001,2006/12/05 06:45:00,2.7,1.4,81,66,11.6,00
0001,2006/12/05 07:00:00,2.3,1.4,68,53,11.6,00
0001,2006/12/05 07:15:00,2.7,1.6,35,46,11.6,00
0001,2006/12/05 07:30:00,2.9,1.8,14,33,11.6,00
0001,2006/12/05 07:45:00,3.2,2.4,33,35,11.6,00
0001,2006/12/05 08:00:00,2.5,1.6,26,30,11.6,00
0001,2006/12/05 08:15:00,2.6,1.6,11,22,11.6,00
0001,2006/12/05 08:30:00,3.1,2.2,22,18,11.6,00
0001,2006/12/05 08:45:00,4.1,3.0,11,21,11.6,00
0001,2006/12/05 09:00:00,4.3,3.2,4,16,11.6,00
0001,2006/12/05 09:15:00,5.0,3.9,7,1,11.6,00
0001,2006/12/05 09:30:00,5.0,3.6,358,355,11.6,00
0001,2006/12/05 09:45:00,5.5,4.2,2,348,11.6,00
0001,2006/12/05 10:00:00,5.6,4.4,19,1,11.6,00
0001,2006/12/05 10:15:00,5.3,4.2,5,0,11.6,00
0001,2006/12/05 10:30:00,4.9,3.6,354,2,11.6,00
0001,2006/12/05 10:45:00,4.6,3.4,16,9,11.6,00
0001,2006/12/05 11:00:00,4.8,3.4,8,0,11.6,00
0001,2006/12/05 11:15:00,4.7,3.6,0,4,11.6,00
0001,2006/12/05 11:30:00,5.6,4.0,341,354,11.6,00
0001,2006/12/05 11:45:00,5.3,3.4,11,354,11.6,00
0001,2006/12/05 12:00:00,5.0,3.8,352,341,11.6,00
0001,2006/12/05 12:15:00,5.1,3.2,5,2,11.6,00
0001,2006/12/05 12:30:00,3.7,2.4,2,12,11.6,00
0001,2006/12/05 12:45:00,3.3,2.2,35,19,11.6,00
0001,2006/12/05 13:00:00,2.8,1.6,43,22,11.6,00
0001,2006/12/05 13:15:00,2.8,1.6,49,40,11.6,00
0001,2006/12/05 13:30:00,3.1,2.0,37,30,11.6,00
0001,2006/12/05 13:45:00,3.3,1.8,57,35,11.6,00
0001,2006/12/05 14:00:00,3.1,2.0,43,45,11.6,00
0001,2006/12/05 14:15:00,3.2,1.2,73,61,11.6,00
0001,2006/12/05 14:30:00,4.6,2.2,135,113,11.6,00
0001,2006/12/05 14:45:00,4.9,3.2,73,92,11.6,00
0001,2006/12/05 15:00:00,4.3,2.8,127,91,11.6,00
0001,2006/12/05 15:15:00,4.8,2.6,116,92,11.6,00
0001,2006/12/05 15:30:00,3.5,1.6,127,102,11.6,00
0001,2006/12/05 15:45:00,2.6,0.6,143,120,11.6,00
0001,2006/12/05 16:00:00,2.8,1.4,101,104,11.6,00
0001,2006/12/05 16:15:00,3.6,0.6,94,151,11.6,00
0001,2006/12/05 16:30:00,2.4,0.6,206,157,11.6,00
0001,2006/12/05 16:45:00,2.4,0.8,178,160,11.6,00
0001,2006/12/05 17:00:00,1.9,0.4,196,177,11.6,00
0001,2006/12/05 17:15:00,2.3,0.8,213,198,11.6,00
0001,2006/12/05 17:30:00,3.1,1.0,136,146,11.6,00
0001,2006/12/05 17:45:00,3.2,1.2,143,144,11.6,00
0001,2006/12/05 18:00:00,5.6,2.8,142,116,11.6,00
0001,2006/12/05 18:15:00,4.6,1.6,118,129,11.6,00
0001,2006/12/05 18:30:00,4.1,1.2,181,163,11.6,00
0001,2006/12/05 18:45:00,5.6,2.6,165,165,11.6,00
0001,2006/12/05 19:00:00,3.5,0.8,116,142,11.6,00
0001,2006/12/05 19:15:00,4.4,2.4,175,172,11.6,00
0001,2006/12/05 19:30:00,5.2,1.8,191,182,11.6,00
0001,2006/12/05 19:45:00,7.5,5.4,217,208,11.6,00
0001,2006/12/05 20:00:00,7.5,4.8,203,248,11.6,00
0001,2006/12/05 20:15:00,7.1,6.0,347,351,11.6,00
0001,2006/12/05 20:30:00,7.4,5.6,337,4,11.6,00
0001,2006/12/05 20:45:00,9.1,7.4,334,330,11.6,00
0001,2006/12/05 21:00:00,9.5,7.6,340,333,11.6,00
0001,2006/12/05 21:15:00,9.0,7.2,336,329,11.6,00
0001,2006/12/05 21:30:00,9.3,6.8,330,337,11.6,00
0001,2006/12/05 21:45:00,8.0,6.6,351,352,11.6,00
0001,2006/12/05 22:00:00,8.2,6.0,338,336,11.6,00
0001,2006/12/05 22:15:00,8.3,6.4,317,323,11.6,00
0001,2006/12/05 22:30:00,7.2,6.0,324,312,11.6,00
0001,2006/12/05 22:45:00,7.9,6.6,293,300,11.6,00
0001,2006/12/05 23:00:00,7.8,6.0,307,295,11.6,00
0001,2006/12/05 23:15:00,7.1,5.4,291,296,11.6,00
0001,2006/12/05 23:30:00,7.4,5.6,316,305,11.6,00
0001,2006/12/05 23:45:00,7.3,6.0,316,302,11.6,00
0001,2006/12/06 00:00:00,7.4,5.2,320,309,11.6,00
0001,2006/12/06 00:15:00,4.9,3.8,310,306,11.6,00
0001,2006/12/06 00:30:00,5.5,4.0,334,329,11.6,00
0001,2006/12/06 00:45:00,4.6,3.0,337,316,11.6,00
0001,2006/12/06 01:00:00,4.4,3.2,317,317,11.6,00
0001,2006/12/06 01:15:00,5.3,4.0,326,310,11.6,00
0001,2006/12/06 01:30:00,6.8,5.6,317,316,11.6,00
0001,2006/12/06 01:45:00,6.7,5.0,319,312,11.6,00
0001,2006/12/06 02:00:00,7.2,5.7,305,313,11.6,00
0001,2006/12/06 02:15:00,8.1,6.4,0,326,11.6,00
0001,2006/12/06 02:30:00,8.7,6.8,18,21,11.6,00
0001,2006/12/06 02:45:00,8.7,6.4,8,338,11.6,00
0001,2006/12/06 03:00:00,8.9,7.4,317,320,11.6,00
0001,2006/12/06 03:15:00,10.7,6.8,7,16,11.6,00
0001,2006/12/06 03:30:00,7.0,4.8,35,32,11.6,00
0001,2006/12/06 03:45:00,5.2,3.5,37,42,11.6,00
0001,2006/12/06 04:00:00,5.5,3.8,33,36,11.6,00
0001,2006/12/06 04:15:00,3.5,2.2,59,54,11.6,00
0001,2006/12/06 04:30:00,3.8,2.6,33,45,11.6,00
0001,2006/12/06 04:45:00,5.9,4.2,35,22,11.6,00
0001,2006/12/06 05:00:00,5.7,4.4,19,23,11.6,00
0001,2006/12/06 05:15:00,6.6,4.7,42,33,11.6,00
0001,2006/12/06 05:30:00,6.5,4.8,50,45,11.6,00
0001,2006/12/06 05:45:00,6.7,5.4,56,47,11.6,00
0001,2006/12/06 06:00:00,6.7,5.2,47,47,11.6,00
0001,2006/12/06 06:15:00,7.3,5.4,56,43,11.6,00
0001,2006/12/06 06:30:00,6.3,4.4,54,52,11.6,00
0001,2006/12/06 06:45:00,7.4,5.8,43,43,11.6,00
0001,2006/12/06 07:00:00,7.8,6.2,35,32,11.6,00
0001,2006/12/06 07:15:00,8.2,6.8,39,37,11.6,00
0001,2006/12/06 07:30:00,7.8,6.2,46,45,11.6,00
0001,2006/12/06 07:45:00,8.0,6.4,42,43,11.6,00
0001,2006/12/06 08:00:00,7.3,5.8,43,40,11.6,00
0001,2006/12/06 08:15:00,6.9,5.8,52,42,11.6,00
0001,2006/12/06 08:30:00,6.8,4.8,43,45,11.6,00
0001,2006/12/06 08:45:00,5.9,4.2,49,49,11.6,00
0001,2006/12/06 09:00:00,5.9,4.2,64,59,11.6,00
0001,2006/12/06 09:15:00,5.8,4.2,66,52,11.6,00
0001,2006/12/06 09:30:00,5.8,3.6,57,56,11.6,00
0001,2006/12/06 09:45:00,4.9,2.6,78,64,11.6,00
0001,2006/12/06 10:00:00,3.0,1.6,78,78,11.6,00
0001,2006/12/06 10:15:00,3.6,2.4,78,45,11.6,00
0001,2006/12/06 10:30:00,3.6,2.5,47,43,11.6,00
0001,2006/12/06 10:45:00,3.5,2.0,53,37,11.6,00
0001,2006/12/06 11:00:00,2.7,1.0,73,61,11.6,00
0001,2006/12/06 11:15:00,2.3,1.2,91,80,11.6,00
0001,2006/12/06 11:30:00,1.7,0.6,61,71,11.6,00
0001,2006/12/06 11:45:00,1.3,0.2,102,115,11.6,00
0001,2006/12/06 12:00:00,1.8,1.0,88,74,11.6,00
0001,2006/12/06 12:15:00,2.3,1.1,78,45,11.6,00
0001,2006/12/06 12:30:00,3.3,1.8,35,71,11.6,00
0001,2006/12/06 12:45:00,-99.0,-99.0,-99,-99,-99.0,01
0001,2006/12/06 13:00:00,3.2,2.4,323,334,11.6,00
0001,2006/12/06 13:15:00,3.3,2.0,336,12,11.6,00
0001,2006/12/06 13:30:00,3.2,1.8,357,336,11.6,00
0001,2006/12/06 13:45:00,2.6,1.0,324,43,11.6,00
0001,2006/12/06 14:00:00,1.8,0.8,39,28,11.6,00
0001,2006/12/06 14:15:00,1.9,0.6,35,354,11.6,00
0001,2006/12/06 14:30:00,2.5,1.2,75,56,11.6,00
0001,2006/12/06 14:45:00,2.1,0.8,64,67,11.6,00
0001,2006/12/06 15:00:00,1.3,0.0,113,215,11.6,00
0001,2006/12/06 15:15:00,2.6,0.8,95,120,11.6,00
0001,2006/12/06 15:30:00,5.3,2.4,144,132,11.6,00
0001,2006/12/06 15:45:00,5.5,2.8,102,122,11.6,00
0001,2006/12/06 16:00:00,5.5,2.8,122,113,11.6,00
0001,2006/12/06 16:15:00,6.3,3.4,119,122,11.6,00
0001,2006/12/06 16:30:00,7.3,3.4,136,135,11.6,00
0001,2006/12/06 16:45:00,5.9,2.6,120,140,11.6,00
0001,2006/12/06 17:00:00,5.8,3.0,122,116,11.6,00
0001,2006/12/06 17:15:00,4.4,2.4,99,115,11.6,00
0001,2006/12/06 17:30:00,3.7,1.8,135,130,11.6,00
0001,2006/12/06 17:45:00,4.7,3.2,87,106,11.6,00
0001,2006/12/06 18:00:00,5.3,3.6,108,104,11.6,00
0001,2006/12/06 18:15:00,4.4,2.8,91,111,11.6,00
0001,2006/12/06 18:30:00,3.8,2.0,106,129,11.6,00
0001,2006/12/06 18:45:00,3.3,1.4,116,139,11.6,00
0001,2006/12/06 19:00:00,3.5,0.4,135,149,11.6,00
0001,2006/12/06 19:15:00,3.1,1.0,181,153,11.6,00
0001,2006/12/06 19:30:00,2.9,1.2,175,172,11.6,00
0001,2006/12/06 19:45:00,2.0,0.4,191,144,11.6,00
0001,2006/12/06 20:00:00,2.6,0.8,90,125,11.6,00
0001,2006/12/06 20:15:00,3.4,1.6,91,129,11.6,00
0001,2006/12/06 20:30:00,2.7,0.4,130,160,11.6,00
0001,2006/12/06 20:45:00,1.8,0.4,129,144,11.6,00
0001,2006/12/06 21:00:00,3.0,1.8,105,109,11.6,00
0001,2006/12/06 21:15:00,3.2,1.6,127,132,11.6,00
0001,2006/12/06 21:30:00,3.3,2.2,118,115,11.6,00
0001,2006/12/06 21:45:00,3.8,2.2,123,123,11.6,00
0001,2006/12/06 22:00:00,4.2,2.8,116,109,11.6,00
0001,2006/12/06 22:15:00,4.6,3.4,99,101,11.6,00
0001,2006/12/06 22:30:00,4.9,3.8,99,101,11.6,00
0001,2006/12/06 22:45:00,4.8,3.2,94,92,11.6,00
0001,2006/12/06 23:00:00,2.7,1.4,73,112,11.6,00
0001,2006/12/06 23:15:00,3.1,0.8,130,146,11.6,00
0001,2006/12/06 23:30:00,3.3,0.4,125,147,11.6,00
