STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/10/25 01:30:00,1.8,0.6,129,129,11.5,00
0001,2014/10/25 01:45:00,2.1,1.4,91,102,11.5,00
0001,2014/10/25 02:00:00,2.4,1.6,102,77,11.5,00
0001,2014/10/25 02:15:00,2.9,1.6,64,66,11.5,00
0001,2014/10/25 02:30:00,3.4,2.4,60,61,11.5,00
0001,2014/10/25 02:45:00,4.0,2.6,66,57,11.5,00
0001,2014/10/25 03:00:00,3.4,2.2,57,57,11.5,00
0001,2014/10/25 03:15:00,2.7,1.6,59,60,11.5,00
0001,2014/10/25 03:30:00,2.3,1.4,68,66,11.5,00
0001,2014/10/25 03:45:00,2.0,0.4,136,125,11.5,00
0001,2014/10/25 04:00:00,1.8,0.4,150,135,11.5,00
0001,2014/10/25 04:15:00,1.7,0.0,129,139,11.5,00
0001,2014/10/25 04:30:00,0.0,0.0,0,165,11.5,00
0001,2014/10/25 04:45:00,1.4,0.0,113,85,11.5,00
0001,2014/10/25 05:00:00,1.0,0.0,9,33,11.5,00
0001,2014/10/25 05:15:00,2.9,2.2,26,25,11.5,00
0001,2014/10/25 05:30:00,2.9,2.2,21,19,11.5,00
0001,2014/10/25 05:45:00,3.0,2.2,21,30,11.5,00
0001,2014/10/25 06:00:00,3.0,2.0,23,18,11.5,00
0001,2014/10/25 06:15:00,3.0,2.2,26,8,11.5,00
0001,2014/10/25 06:30:00,2.9,1.8,30,26,11.5,00
0001,2014/10/25 06:45:00,2.7,1.8,37,42,11.5,00
0001,2014/10/25 07:00:00,3.1,2.4,28,32,11.5,00
0001,2014/10/25 07:15:00,3.2,2.6,26,25,11.5,00
0001,2014/10/25 07:30:00,3.7,2.6,19,22,11.5,00
0001,2014/10/25 07:45:00,3.3,2.6,23,23,11.5,00
0001,2014/10/25 08:00:00,2.6,2.0,28,30,11.5,00
0001,2014/10/25 08:15:00,3.3,2.6,25,25,11.5,00
0001,2014/10/25 08:30:00,2.7,2.2,26,30,11.5,00
0001,2014/10/25 08:45:00,2.7,1.8,9,18,11.5,00
0001,2014/10/25 09:00:00,3.0,2.2,12,11,11.5,00
0001,2014/10/25 09:15:00,2.5,1.2,9,12,11.5,00
0001,2014/10/25 09:30:00,1.8,1.0,345,0,11.5,00
0001,2014/10/25 09:45:00,2.1,1.4,354,352,11.5,00
0001,2014/10/25 10:00:00,2.6,1.8,347,341,11.5,00
0001,2014/10/25 10:15:00,2.3,1.8,327,322,11.5,00
0001,2014/10/25 10:30:00,2.9,2.2,316,313,11.5,00
0001,2014/10/25 10:45:00,2.9,2.0,300,309,11.5,00
0001,2014/10/25 11:00:00,3.2,2.8,307,300,11.5,00
0001,2014/10/25 11:15:00,3.3,2.2,303,303,11.5,00
0001,2014/10/25 11:30:00,2.4,1.8,310,299,11.5,00
0001,2014/10/25 11:45:00,2.6,2.2,302,312,11.5,00
0001,2014/10/25 12:00:00,3.0,2.6,315,312,11.5,00
0001,2014/10/25 12:15:00,3.9,3.0,299,299,11.5,00
0001,2014/10/25 12:30:00,4.0,3.0,300,293,11.5,00
0001,2014/10/25 12:45:00,3.8,2.6,295,299,11.5,00
0001,2014/10/25 13:00:00,2.6,2.0,309,313,11.5,00
0001,2014/10/25 13:15:00,2.0,1.4,293,319,11.5,00
0001,2014/10/25 13:30:00,2.7,2.0,306,307,11.5,00
0001,2014/10/25 13:45:00,2.0,1.2,307,326,11.5,00
0001,2014/10/25 14:00:00,1.8,1.4,320,320,11.5,00
0001,2014/10/25 14:15:00,1.6,0.0,324,348,11.5,00
0001,2014/10/25 14:30:00,2.3,1.4,112,88,11.5,00
0001,2014/10/25 14:45:00,6.7,4.0,115,120,11.5,00
0001,2014/10/25 15:00:00,6.2,3.0,116,123,11.5,00
0001,2014/10/25 15:15:00,7.3,4.0,139,132,11.5,00
0001,2014/10/25 15:30:00,7.6,2.6,144,133,11.5,00
0001,2014/10/25 15:45:00,7.4,3.8,144,130,11.5,00
0001,2014/10/25 16:00:00,7.5,3.6,126,133,11.5,00
0001,2014/10/25 16:15:00,6.8,3.6,123,132,11.5,00
0001,2014/10/25 16:30:00,8.3,4.0,120,135,11.5,00
0001,2014/10/25 16:45:00,6.5,1.4,123,143,11.5,00
0001,2014/10/25 17:00:00,4.5,1.0,116,143,11.5,00
0001,2014/10/25 17:15:00,5.3,1.2,113,147,11.5,00
0001,2014/10/25 17:30:00,4.8,1.3,154,140,11.5,00
0001,2014/10/25 17:45:00,4.8,1.8,136,137,11.5,00
0001,2014/10/25 18:00:00,4.5,1.0,111,142,11.5,00
0001,2014/10/25 18:15:00,3.7,0.8,91,149,11.5,00
0001,2014/10/25 18:30:00,4.0,0.8,125,140,11.5,00
0001,2014/10/25 18:45:00,4.6,2.2,130,136,11.5,00
0001,2014/10/25 19:00:00,5.4,3.0,149,135,11.5,00
0001,2014/10/25 19:15:00,5.3,2.6,137,135,11.5,00
0001,2014/10/25 19:30:00,5.0,3.0,129,123,11.5,00
0001,2014/10/25 19:45:00,4.7,2.8,125,111,11.5,00
0001,2014/10/25 20:00:00,4.3,2.6,98,84,11.5,00
0001,2014/10/25 20:15:00,2.9,1.8,111,98,11.5,00
0001,2014/10/25 20:30:00,1.9,1.4,92,84,11.5,00
0001,2014/10/25 20:45:00,2.7,1.8,94,85,11.5,00
0001,2014/10/25 21:00:00,2.6,1.6,106,102,11.5,00
0001,2014/10/25 21:15:00,2.0,0.2,106,130,11.5,00
0001,2014/10/25 21:30:00,1.6,0.4,120,175,11.5,00
0001,2014/10/25 21:45:00,1.6,1.0,217,216,11.5,00
0001,2014/10/25 22:00:00,1.1,0.0,220,257,11.5,00
0001,2014/10/25 22:15:00,2.4,1.8,333,327,11.5,00
0001,2014/10/25 22:30:00,2.9,2.2,327,331,11.5,00
0001,2014/10/25 22:45:00,2.6,2.0,352,8,11.5,00
0001,2014/10/25 23:00:00,2.7,2.2,14,23,11.5,00
0001,2014/10/25 23:15:00,3.7,2.8,19,23,11.5,00
0001,2014/10/25 23:30:00,3.4,2.8,23,30,11.5,00
0001,2014/10/25 23:45:00,2.9,2.2,37,45,11.5,00
0001,2014/10/26 00:00:00,3.0,2.0,78,61,11.5,00
0001,2014/10/26 00:15:00,3.0,2.2,85,95,11.5,00
0001,2014/10/26 00:30:00,2.9,2.0,101,99,11.5,00
0001,2014/10/26 00:45:00,2.4,1.6,113,101,11.5,00
0001,2014/10/26 01:00:00,1.6,0.5,92,67,11.5,00
0001,2014/10/26 01:15:00,1.9,1.4,64,54,11.5,00
0001,2014/10/26 01:30:00,2.0,1.4,61,53,11.5,00
0001,2014/10/26 01:45:00,1.8,1.4,57,52,11.5,00
0001,2014/10/26 02:00:00,1.9,1.2,45,56,11.5,00
0001,2014/10/26 02:15:00,3.0,2.2,4,5,11.5,00
0001,2014/10/26 02:30:00,3.2,2.4,337,337,11.5,00
0001,2014/10/26 02:45:00,4.3,3.2,4,358,11.5,00
0001,2014/10/26 03:00:00,4.0,3.2,5,5,11.5,00
0001,2014/10/26 03:15:00,4.3,3.6,14,9,11.5,00
0001,2014/10/26 03:30:00,4.3,3.2,9,21,11.5,00
0001,2014/10/26 03:45:00,4.0,3.0,358,355,11.5,00
0001,2014/10/26 04:00:00,3.9,2.6,355,347,11.5,00
0001,2014/10/26 04:15:00,3.0,2.2,348,0,11.5,00
0001,2014/10/26 04:30:00,2.0,1.4,352,7,11.5,00
0001,2014/10/26 04:45:00,2.9,2.0,2,2,11.5,00
0001,2014/10/26 05:00:00,3.0,1.8,354,19,11.5,00
0001,2014/10/26 05:15:00,2.2,1.6,36,43,11.5,00
0001,2014/10/26 05:30:00,3.3,2.8,11,11,11.5,00
0001,2014/10/26 05:45:00,4.3,3.4,347,350,11.5,00
0001,2014/10/26 06:00:00,3.9,2.6,343,14,11.5,00
0001,2014/10/26 06:15:00,3.3,2.4,19,21,11.5,00
0001,2014/10/26 06:30:00,3.3,2.4,12,15,11.5,00
0001,2014/10/26 06:45:00,3.1,2.2,19,357,11.5,00
0001,2014/10/26 07:00:00,2.6,1.8,338,343,11.5,00
0001,2014/10/26 07:15:00,3.1,2.2,338,337,11.5,00
0001,2014/10/26 07:30:00,4.0,3.2,358,354,11.5,00
0001,2014/10/26 07:45:00,4.0,2.4,0,352,11.5,00
0001,2014/10/26 08:00:00,2.5,1.8,2,5,11.5,00
0001,2014/10/26 08:15:00,3.7,2.8,351,352,11.5,00
0001,2014/10/26 08:30:00,3.3,2.2,351,350,11.5,00
0001,2014/10/26 08:45:00,2.7,2.0,352,344,11.5,00
0001,2014/10/26 09:00:00,2.3,1.8,338,355,11.5,00
0001,2014/10/26 09:15:00,1.9,0.8,15,9,11.5,00
0001,2014/10/26 09:30:00,1.8,1.0,334,340,11.5,00
0001,2014/10/26 09:45:00,2.2,1.6,312,315,11.5,00
0001,2014/10/26 10:00:00,2.6,2.0,345,336,11.5,00
0001,2014/10/26 10:15:00,3.2,2.6,313,312,11.5,00
0001,2014/10/26 10:30:00,3.9,2.8,300,310,11.5,00
0001,2014/10/26 10:45:00,3.3,2.4,337,324,11.5,00
0001,2014/10/26 11:00:00,3.4,2.8,333,329,11.5,00
0001,2014/10/26 11:15:00,3.0,2.4,324,320,11.5,00
0001,2014/10/26 11:30:00,3.2,2.4,299,309,11.5,00
0001,2014/10/26 11:45:00,3.3,2.2,302,315,11.5,00
0001,2014/10/26 12:00:00,2.4,1.8,317,316,11.5,00
0001,2014/10/26 12:15:00,1.7,1.0,305,306,11.5,00
0001,2014/10/26 12:30:00,1.4,0.3,293,331,11.5,00
0001,2014/10/26 12:45:00,2.2,1.8,300,289,11.5,00
0001,2014/10/26 13:00:00,2.5,1.8,291,295,11.5,00
0001,2014/10/26 13:15:00,2.2,1.6,298,302,11.5,00
0001,2014/10/26 13:30:00,2.6,2.2,292,289,11.5,00
0001,2014/10/26 13:45:00,3.0,2.6,281,275,11.5,00
0001,2014/10/26 14:00:00,3.1,2.8,285,285,11.5,00
0001,2014/10/26 14:15:00,2.9,2.0,292,310,11.5,00
0001,2014/10/26 14:30:00,2.6,2.2,322,322,11.5,00
0001,2014/10/26 14:45:00,2.4,1.6,315,305,11.5,00
0001,2014/10/26 15:00:00,1.8,1.4,320,299,11.5,00
0001,2014/10/26 15:15:00,1.7,1.0,296,298,11.5,00
0001,2014/10/26 15:30:00,1.4,0.8,257,267,11.5,00
0001,2014/10/26 15:45:00,2.2,1.8,244,244,11.5,00
0001,2014/10/26 16:00:00,2.4,1.8,250,253,11.5,00
0001,2014/10/26 16:15:00,2.6,2.0,239,246,11.5,00
0001,2014/10/26 16:30:00,2.7,2.0,236,232,11.5,00
0001,2014/10/26 16:45:00,2.1,1.6,220,230,11.5,00
0001,2014/10/26 17:00:00,2.4,0.0,171,203,11.5,00
0001,2014/10/26 17:15:00,3.8,1.0,187,191,11.5,00
0001,2014/10/26 17:30:00,4.8,2.6,178,172,11.5,00
0001,2014/10/26 17:45:00,4.6,2.8,163,170,11.5,00
0001,2014/10/26 18:00:00,4.4,1.8,182,165,11.5,00
0001,2014/10/26 18:15:00,4.7,1.0,168,161,11.5,00
0001,2014/10/26 18:30:00,3.7,1.8,161,168,11.5,00
0001,2014/10/26 18:45:00,4.0,1.6,191,163,11.5,00
0001,2014/10/26 19:00:00,4.7,1.8,170,135,11.5,00
0001,2014/10/26 19:15:00,4.1,0.8,170,151,11.5,00
0001,2014/10/26 19:30:00,3.4,0.8,174,156,11.5,00
0001,2014/10/26 19:45:00,4.8,1.5,164,164,11.5,00
0001,2014/10/26 20:00:00,3.0,0.4,115,153,11.5,00
0001,2014/10/26 20:15:00,4.8,0.6,191,157,11.5,00
0001,2014/10/26 20:30:00,2.6,0.2,130,151,11.5,00
0001,2014/10/26 20:45:00,4.1,1.4,123,132,11.5,00
0001,2014/10/26 21:00:00,2.9,1.2,178,171,11.5,00
0001,2014/10/26 21:15:00,3.1,1.4,171,167,11.5,00
0001,2014/10/26 21:30:00,4.6,1.8,158,181,11.5,00
0001,2014/10/26 21:45:00,5.0,2.8,175,177,11.5,00
0001,2014/10/26 22:00:00,4.0,1.2,172,180,11.5,00
0001,2014/10/26 22:15:00,4.4,1.6,177,184,11.5,00
0001,2014/10/26 22:30:00,6.7,3.7,227,209,11.5,00
0001,2014/10/26 22:45:00,5.1,3.5,241,253,11.5,00
0001,2014/10/26 23:00:00,4.0,2.6,251,248,11.5,00
0001,2014/10/26 23:15:00,2.7,2.0,261,260,11.5,00
0001,2014/10/26 23:30:00,2.4,1.6,241,234,11.5,00
0001,2014/10/26 23:45:00,4.0,2.4,243,237,11.5,00
0001,2014/10/27 00:00:00,4.6,2.8,230,225,11.5,00
0001,2014/10/27 00:15:00,3.0,2.2,230,232,11.5,00
0001,2014/10/27 00:30:00,3.4,1.2,180,175,11.5,00
0001,2014/10/27 00:45:00,5.6,2.7,137,135,11.5,00
0001,2014/10/27 01:00:00,6.6,2.0,127,139,11.5,00
0001,2014/10/27 01:15:00,6.2,1.4,123,146,11.5,00
0001,2014/10/27 01:30:00,5.3,1.4,119,140,11.5,00
0001,2014/10/27 01:45:00,6.0,2.2,120,136,11.5,00
0001,2014/10/27 02:00:00,4.7,0.8,101,157,11.5,00
0001,2014/10/27 02:15:00,4.4,1.8,185,171,11.5,00
0001,2014/10/27 02:30:00,3.8,2.0,203,232,11.5,00
0001,2014/10/27 02:45:00,2.6,1.8,270,262,11.5,00
0001,2014/10/27 03:00:00,4.4,3.2,253,261,11.5,00
0001,2014/10/27 03:15:00,3.0,2.0,246,257,11.5,00
0001,2014/10/27 03:30:00,3.0,2.3,248,248,11.5,00
0001,2014/10/27 03:45:00,2.5,2.0,253,244,11.5,00
0001,2014/10/27 04:00:00,3.7,2.8,234,236,11.5,00
0001,2014/10/27 04:15:00,3.8,2.8,244,243,11.5,00
0001,2014/10/27 04:30:00,4.5,3.6,316,319,11.5,00
0001,2014/10/27 04:45:00,3.4,2.2,320,305,11.5,00
0001,2014/10/27 05:00:00,2.9,2.2,306,305,11.5,00
0001,2014/10/27 05:15:00,2.5,1.8,316,316,11.5,00
0001,2014/10/27 05:30:00,2.2,1.8,324,316,11.5,00
0001,2014/10/27 05:45:00,2.6,2.0,303,302,11.5,00
0001,2014/10/27 06:00:00,2.6,2.0,275,278,11.5,00
0001,2014/10/27 06:15:00,2.4,1.6,275,270,11.5,00
0001,2014/10/27 06:30:00,2.4,2.0,270,274,11.5,00
0001,2014/10/27 06:45:00,1.9,1.4,286,282,11.5,00
0001,2014/10/27 07:00:00,2.7,1.9,348,324,11.5,00
0001,2014/10/27 07:15:00,2.7,1.8,0,317,11.5,00
0001,2014/10/27 07:30:00,1.6,0.0,300,289,11.5,00
0001,2014/10/27 07:45:00,2.7,1.6,355,343,11.5,00
0001,2014/10/27 08:00:00,3.7,2.6,324,331,11.5,00
0001,2014/10/27 08:15:00,4.0,3.0,355,5,11.5,00
0001,2014/10/27 08:30:00,4.3,3.4,0,358,11.5,00
0001,2014/10/27 08:45:00,3.4,2.6,355,357,11.5,00
0001,2014/10/27 09:00:00,3.3,2.8,8,2,11.5,00
0001,2014/10/27 09:15:00,3.0,2.1,5,8,11.5,00
0001,2014/10/27 09:30:00,2.4,1.4,4,358,11.5,00
0001,2014/10/27 09:45:00,1.8,1.2,329,343,11.5,00
0001,2014/10/27 10:00:00,1.9,1.2,334,4,11.5,00
0001,2014/10/27 10:15:00,1.9,1.3,11,16,11.5,00
0001,2014/10/27 10:30:00,1.4,0.0,25,21,11.5,00
0001,2014/10/27 10:45:00,2.9,1.2,212,241,11.5,00
0001,2014/10/27 11:00:00,3.1,1.6,225,236,11.5,00
0001,2014/10/27 11:15:00,2.5,1.8,258,262,11.5,00
0001,2014/10/27 11:30:00,2.7,1.8,254,258,11.5,00
0001,2014/10/27 11:45:00,1.8,1.2,270,286,11.5,00
0001,2014/10/27 12:00:00,3.0,2.0,286,295,11.5,00
0001,2014/10/27 12:15:00,3.0,2.2,286,272,11.5,00
0001,2014/10/27 12:30:00,2.6,1.8,264,268,11.5,00
0001,2014/10/27 12:45:00,2.4,1.4,255,260,11.5,00
0001,2014/10/27 13:00:00,4.5,1.9,212,237,11.5,00
0001,2014/10/27 13:15:00,5.9,3.6,208,203,11.5,00
0001,2014/10/27 13:30:00,5.9,4.6,222,222,11.5,00
0001,2014/10/27 13:45:00,5.0,2.4,234,239,11.5,00
0001,2014/10/27 14:00:00,6.0,3.8,225,229,11.5,00
0001,2014/10/27 14:15:00,7.8,6.4,232,227,11.5,00
0001,2014/10/27 14:30:00,6.6,5.2,220,226,11.5,00
0001,2014/10/27 14:45:00,4.8,3.8,234,227,11.5,00
0001,2014/10/27 15:00:00,3.7,2.0,230,233,11.5,00
0001,2014/10/27 15:15:00,2.2,1.6,234,210,11.5,00
0001,2014/10/27 15:30:00,5.1,2.4,195,191,11.5,00
0001,2014/10/27 15:45:00,5.9,4.4,192,198,11.5,00
0001,2014/10/27 16:00:00,7.5,5.2,198,203,11.5,00
0001,2014/10/27 16:15:00,6.7,4.8,194,202,11.5,00
0001,2014/10/27 16:30:00,6.7,5.0,217,225,11.5,00
0001,2014/10/27 16:45:00,5.4,4.7,225,230,11.5,00
0001,2014/10/27 17:00:00,5.3,3.8,226,230,11.5,00
0001,2014/10/27 17:15:00,5.4,4.3,237,236,11.5,00
0001,2014/10/27 17:30:00,5.3,4.4,241,241,11.5,00
0001,2014/10/27 17:45:00,5.8,5.0,246,244,11.5,00
0001,2014/10/27 18:00:00,5.8,5.0,244,241,11.5,00
0001,2014/10/27 18:15:00,6.6,5.0,248,246,11.5,00
0001,2014/10/27 18:30:00,11.7,8.6,317,306,11.5,00
0001,2014/10/27 18:45:00,11.5,8.8,315,312,11.5,00
0001,2014/10/27 19:00:00,12.2,9.8,317,313,11.5,00
0001,2014/10/27 19:15:00,14.3,10.6,320,319,11.5,00
0001,2014/10/27 19:30:00,15.0,11.4,336,327,11.5,00
0001,2014/10/27 19:45:00,13.0,9.8,341,337,11.5,00
0001,2014/10/27 20:00:00,10.2,8.4,345,336,11.5,00
0001,2014/10/27 20:15:00,10.0,8.4,333,352,11.5,00
0001,2014/10/27 20:30:00,9.2,6.4,354,357,11.5,00
0001,2014/10/27 20:45:00,8.2,6.8,344,350,11.5,00
0001,2014/10/27 21:00:00,7.9,4.8,352,14,11.5,00
0001,2014/10/27 21:15:00,10.4,8.4,347,337,11.5,00
0001,2014/10/27 21:30:00,8.3,6.8,329,326,11.5,00
0001,2014/10/27 21:45:00,10.0,7.8,324,331,11.5,00
0001,2014/10/27 22:00:00,9.8,8.0,341,355,11.5,00
0001,2014/10/27 22:15:00,10.9,8.0,350,343,11.5,00
0001,2014/10/27 22:30:00,9.0,7.0,4,0,11.5,00
0001,2014/10/27 22:45:00,9.0,7.0,355,355,11.5,00
0001,2014/10/27 23:00:00,8.6,6.6,0,350,11.5,00
0001,2014/10/27 23:15:00,8.9,6.4,357,354,11.5,00
0001,2014/10/27 23:30:00,7.4,4.8,0,351,11.5,00
0001,2014/10/27 23:45:00,10.0,6.3,354,358,11.5,00
0001,2014/10/28 00:00:00,14.7,9.4,0,352,11.5,00
0001,2014/10/28 00:15:00,13.7,10.4,0,354,11.5,00
0001,2014/10/28 00:30:00,12.5,9.6,2,354,11.5,00
0001,2014/10/28 00:45:00,12.3,8.2,0,355,11.5,00
0001,2014/10/28 01:00:00,11.1,7.8,357,352,11.5,00
0001,2014/10/28 01:15:00,11.9,8.2,358,355,11.5,00
0001,2014/10/28 01:30:00,14.9,10.4,345,351,11.5,00
0001,2014/10/28 01:45:00,15.4,11.4,2,347,11.5,00
0001,2014/10/28 02:00:00,16.3,11.0,345,340,11.5,00
0001,2014/10/28 02:15:00,15.9,12.1,334,340,11.5,00
0001,2014/10/28 02:30:00,15.7,12.2,340,341,11.5,00
0001,2014/10/28 02:45:00,16.5,11.8,352,337,11.5,00
0001,2014/10/28 03:00:00,15.6,11.6,341,348,11.5,00
0001,2014/10/28 03:15:00,16.1,11.6,357,347,11.5,00
0001,2014/10/28 03:30:00,15.0,11.0,348,345,11.5,00
0001,2014/10/28 03:45:00,16.3,11.7,5,350,11.5,00
0001,2014/10/28 04:00:00,16.0,12.2,354,347,11.5,00
0001,2014/10/28 04:15:00,16.1,11.4,351,345,11.5,00
0001,2014/10/28 04:30:00,14.7,11.1,355,345,11.5,00
0001,2014/10/28 04:45:00,12.5,9.0,358,354,11.5,00
0001,2014/10/28 05:00:00,11.9,8.8,4,358,11.5,00
0001,2014/10/28 05:15:00,10.0,7.6,358,354,11.5,00
0001,2014/10/28 05:30:00,11.7,8.4,331,347,11.5,00
0001,2014/10/28 05:45:00,11.7,8.2,345,355,11.5,00
0001,2014/10/28 06:00:00,9.3,6.6,348,350,11.5,00
0001,2014/10/28 06:15:00,10.4,7.0,344,351,11.5,00
0001,2014/10/28 06:30:00,10.9,7.1,0,347,11.5,00
0001,2014/10/28 06:45:00,10.0,7.2,354,341,11.5,00
0001,2014/10/28 07:00:00,9.8,7.0,348,345,11.5,00
0001,2014/10/28 07:15:00,12.1,8.5,324,340,11.5,00
0001,2014/10/28 07:30:00,11.0,8.1,322,334,11.5,00
0001,2014/10/28 07:45:00,11.9,8.8,310,330,11.5,00
0001,2014/10/28 08:00:00,11.9,9.2,329,330,11.5,00
0001,2014/10/28 08:15:00,11.9,9.2,323,324,11.5,00
0001,2014/10/28 08:30:00,14.0,9.8,341,334,11.5,00
0001,2014/10/28 08:45:00,12.9,9.2,341,338,11.5,00
0001,2014/10/28 09:00:00,13.5,10.0,345,334,11.5,00
0001,2014/10/28 09:15:00,13.4,10.0,327,330,11.5,00
0001,2014/10/28 09:30:00,13.7,10.2,334,329,11.5,00
0001,2014/10/28 09:45:00,13.3,10.4,343,337,11.5,00
0001,2014/10/28 10:00:00,13.9,10.4,347,334,11.5,00
0001,2014/10/28 10:15:00,13.4,9.4,348,333,11.5,00
0001,2014/10/28 10:30:00,12.5,9.8,352,331,11.5,00
0001,2014/10/28 10:45:00,12.5,9.6,345,338,11.5,00
0001,2014/10/28 11:00:00,12.5,9.6,334,336,11.5,00
0001,2014/10/28 11:15:00,11.2,9.0,352,336,11.5,00
0001,2014/10/28 11:30:00,10.5,8.0,331,331,11.5,00
0001,2014/10/28 11:45:00,10.3,7.9,348,341,11.5,00
0001,2014/10/28 12:00:00,10.3,7.8,347,341,11.5,00
0001,2014/10/28 12:15:00,10.0,7.4,348,338,11.5,00
0001,2014/10/28 12:30:00,9.3,7.4,350,344,11.5,00
0001,2014/10/28 12:45:00,9.3,7.4,338,324,11.5,00
0001,2014/10/28 13:00:00,9.1,7.0,336,334,11.5,00
0001,2014/10/28 13:15:00,7.6,5.8,327,322,11.5,00
0001,2014/10/28 13:30:00,7.1,5.0,0,338,11.5,00
0001,2014/10/28 13:45:00,6.7,5.0,320,313,11.5,00
0001,2014/10/28 14:00:00,7.4,4.8,344,312,11.5,00
0001,2014/10/28 14:15:00,5.9,4.0,303,340,11.5,00
0001,2014/10/28 14:30:00,5.9,3.8,315,322,11.5,00
0001,2014/10/28 14:45:00,5.9,4.6,310,324,11.5,00
0001,2014/10/28 15:00:00,7.3,4.8,7,1,11.5,00
0001,2014/10/28 15:15:00,6.6,4.4,4,5,11.5,00
0001,2014/10/28 15:30:00,6.1,4.6,12,0,11.5,00
0001,2014/10/28 15:45:00,5.6,3.8,16,14,11.5,00
0001,2014/10/28 16:00:00,6.6,4.0,12,11,11.5,00
0001,2014/10/28 16:15:00,5.3,3.6,0,7,11.5,00
0001,2014/10/28 16:30:00,5.5,4.4,21,9,11.5,00
0001,2014/10/28 16:45:00,6.1,4.4,5,358,11.5,00
0001,2014/10/28 17:00:00,5.6,4.2,8,357,11.5,00
0001,2014/10/28 17:15:00,5.3,3.4,8,348,11.5,00
0001,2014/10/28 17:30:00,5.0,3.6,26,9,11.5,00
0001,2014/10/28 17:45:00,5.0,3.1,33,22,11.5,00
0001,2014/10/28 18:00:00,3.3,2.2,7,7,11.5,00
0001,2014/10/28 18:15:00,6.0,4.6,18,23,11.5,00
0001,2014/10/28 18:30:00,7.6,6.6,14,2,11.5,00
0001,2014/10/28 18:45:00,7.5,5.0,357,355,11.5,00
0001,2014/10/28 19:00:00,6.3,4.8,0,333,11.5,00
0001,2014/10/28 19:15:00,7.8,5.8,341,334,11.5,00
0001,2014/10/28 19:30:00,7.8,6.2,352,345,11.5,00
0001,2014/10/28 19:45:00,10.0,7.4,340,340,11.5,00
0001,2014/10/28 20:00:00,9.1,6.8,338,338,11.5,00
0001,2014/10/28 20:15:00,9.1,6.6,338,338,11.5,00
0001,2014/10/28 20:30:00,8.7,6.6,338,337,11.5,00
0001,2014/10/28 20:45:00,9.1,7.0,338,333,11.5,00
0001,2014/10/28 21:00:00,9.4,6.8,350,334,11.5,00
0001,2014/10/28 21:15:00,7.8,5.8,341,344,11.5,00
0001,2014/10/28 21:30:00,7.5,5.4,331,330,11.5,00
0001,2014/10/28 21:45:00,6.7,5.0,348,340,11.5,00
0001,2014/10/28 22:00:00,6.3,4.6,336,315,11.5,00
0001,2014/10/28 22:15:00,7.8,5.2,307,324,11.5,00
0001,2014/10/28 22:30:00,7.4,5.0,320,319,11.5,00
0001,2014/10/28 22:45:00,7.2,4.8,326,322,11.5,00
0001,2014/10/28 23:00:00,7.4,5.2,331,329,11.5,00
0001,2014/10/28 23:15:00,7.6,6.0,343,337,11.5,00
0001,2014/10/28 23:30:00,9.1,7.0,331,336,11.5,00
0001,2014/10/28 23:45:00,10.1,7.8,343,337,11.5,00
0001,2014/10/29 00:00:00,11.5,8.6,336,331,11.5,00
0001,2014/10/29 00:15:00,10.9,8.2,334,324,11.5,00
0001,2014/10/29 00:30:00,10.9,8.8,329,327,11.5,00
0001,2014/10/29 00:45:00,10.9,8.0,320,319,11.5,00
0001,2014/10/29 01:00:00,10.5,8.2,324,322,11.5,00
0001,2014/10/29 01:15:00,10.9,7.6,334,326,11.5,00
0001,2014/10/29 01:30:00,10.0,8.2,327,324,11.5,00
0001,2014/10/29 01:45:00,11.0,8.2,341,334,11.5,00
0001,2014/10/29 02:00:00,8.6,6.4,338,345,11.5,00
0001,2014/10/29 02:15:00,6.8,4.4,352,351,11.5,00
0001,2014/10/29 02:30:00,6.5,4.2,338,357,11.5,00
0001,2014/10/29 02:45:00,6.2,3.9,327,344,11.5,00
0001,2014/10/29 03:00:00,6.7,4.2,333,330,11.5,00
0001,2014/10/29 03:15:00,6.9,4.6,312,315,11.5,00
0001,2014/10/29 03:30:00,7.1,5.6,319,309,11.5,00
0001,2014/10/29 03:45:00,6.7,5.0,317,315,11.5,00
0001,2014/10/29 04:00:00,7.5,6.2,330,322,11.5,00
0001,2014/10/29 04:15:00,8.2,6.6,315,315,11.5,00
0001,2014/10/29 04:30:00,9.0,6.8,327,320,11.5,00
0001,2014/10/29 04:45:00,8.4,5.8,310,323,11.5,00
0001,2014/10/29 05:00:00,7.9,6.0,343,329,11.5,00
0001,2014/10/29 05:15:00,7.6,6.2,338,322,11.5,00
0001,2014/10/29 05:30:00,7.9,6.4,330,334,11.5,00
0001,2014/10/29 05:45:00,8.3,5.8,340,329,11.5,00
0001,2014/10/29 06:00:00,7.4,5.8,333,329,11.5,00
0001,2014/10/29 06:15:00,7.6,5.8,331,333,11.5,00
0001,2014/10/29 06:30:00,7.5,5.6,338,329,11.5,00
0001,2014/10/29 06:45:00,7.6,4.0,315,352,11.5,00
0001,2014/10/29 07:00:00,5.3,3.8,2,347,11.5,00
0001,2014/10/29 07:15:00,5.1,3.0,340,352,11.5,00
0001,2014/10/29 07:30:00,4.0,2.6,354,351,11.5,00
